PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,225,0.009394317865,1.860029221,1
1807,257,-0.4922170639,2.152449369,1
1807,289,-0.4844347239,1.18127048,1
1807,321,-0.3404794335,1.519753575,1
1807,353,0.09024700522,0.9628418684,1
1807,385,0.7076405287,-0.3741748035,1
1807,417,0.6319637299,-1.230743647,1
1807,449,NaN,NaN,2
1807,481,0.5702289343,-0.9625967741,1
1807,513,0.3558396101,-0.04502075911,1
1807,545,0.2816954851,0.5345643759,1
1807,577,-0.6078565121,2.693217278,1
1807,609,0.9289349318,0.9339892864,1
1807,641,1.782863379,0.1743781567,1
1807,673,-0.6257601976,1.180210114,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,-0.2994768322,1.401061058,1
1807,801,-2.078166246,1.830211401,1
1807,833,NaN,NaN,2
1807,865,-2.719376087,2.041066647,1
1807,897,0.8786638379,2.644568443,1
1807,929,0.3892686963,2.881772757,1
1807,961,0.302854538,3.644724369,1
1807,993,1.634930491,5.289960384,1
1807,1025,-0.2332989573,7.450872421,1
1807,1057,-0.006782054901,8.290040016,1
1807,1089,1.717150927,7.009531021,1
1807,1121,4.551856041,5.184355736,1
1807,1153,NaN,NaN,2
1807,1185,1.131491899,3.368848562,1
1807,1217,0.1763128638,2.534681082,1
1807,1249,-0.2323280871,1.634978771,1
1807,1281,-0.7829642296,1.379259706,1
1807,1313,NaN,NaN,2
1807,1345,1.915774345,-0.2015893459,1
1807,1377,0.2682569623,1.062228322,1
1807,1409,0.2595500648,0.7779234648,1
1807,1441,0.1281026602,0.4548435211,1
1807,1473,0.5882122517,0.3482702971,1
1807,1505,NaN,NaN,2
1807,1537,1.58696413,4.619420528,1
1807,1569,NaN,NaN,2
1807,1601,1.709115028,0.1330757439,1
1807,1633,0.6040658951,-0.3878903687,1
1807,1665,0.2549009323,-0.05319392681,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-0.2989779711,-0.421000123,1
1807,1793,-0.6850892901,-0.3684962392,1
1807,1825,-2.742560625,-3.018352032,1
1807,1857,-0.5273005366,-2.87990284,1
1807,1889,-0.1345869303,-0.1168110669,1
1807,1921,0.5551143885,0.09708663821,1
1807,1953,0.1959229112,-0.3202459812,1
1807,1985,0.4802962244,-0.2972351313,1
1807,2017,1.055727839,-0.08185839653,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,1.087810755,-1.141474843,1
1839,129,0.5526726246,-1.549900293,1
1839,161,1.954427004,-2.724145412,1
1839,193,0.350686729,0.0007616877556,1
1839,225,-0.2998304069,2.213946819,1
1839,257,-0.7611719966,1.42053175,1
1839,289,-0.009764045477,-1.083236217,1
1839,321,0.05761733651,1.033734441,1
1839,353,0.583575964,0.5538999438,1
1839,385,NaN,NaN,2
1839,417,-0.2476066947,-0.9475163221,1
1839,449,-0.9428685904,-1.252464414,1
1839,481,-0.5444825888,-0.3358541131,1
1839,513,-0.01305368543,0.1392160803,1
1839,545,0.2799313068,0.306971252,1
1839,577,-0.03396967053,0.606933713,1
1839,609,-0.2760599852,0.6225345135,1
1839,641,-0.6919909716,0.72308743,1
1839,673,-1.801711202,0.3706504107,1
1839,705,-1.963249683,1.090346813,1
1839,737,-0.465423584,1.733187795,1
1839,769,-0.4154675007,1.805944324,1
1839,801,-1.443151712,1.584882021,1
1839,833,-3.522816896,1.59088552,1
1839,865,-0.5275501609,2.010107994,1
1839,897,0.0364574194,2.439623117,1
1839,929,0.2044049799,2.748308182,1
1839,961,0.1945007145,3.170268059,1
1839,993,0.2780708373,5.142939568,1
1839,1025,NaN,NaN,2
1839,1057,0.1816536188,8.962732315,1
1839,1089,0.1290358603,8.661741257,1
1839,1121,NaN,NaN,2
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,0.08968813717,2.747135639,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,0.5653076172,-1.781361938,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,0.6115684509,2.845348835,1
1839,1505,0.6267440915,3.253001213,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,3.489477634,0.3286458552,1
1839,1633,1.067667723,-0.7090739608,1
1839,1665,-0.9340441227,0.9526649117,1
1839,1697,-0.03562495112,-0.4139822125,1
1839,1729,0.4393997788,-3.3067379,1
1839,1761,0.2236449122,-1.00308156,1
1839,1793,-0.5556554794,0.1377599835,1
1839,1825,-0.802377224,0.9267550707,1
1839,1857,-0.1630145907,0.9560944438,1
1839,1889,0.3203701079,0.6035602689,1
1839,1921,0.2094219923,0.3761833906,1
1839,1953,0.2452738285,-0.3032687008,1
1839,1985,0.128843829,-0.04044039547,1
1839,2017,-0.02666115761,0.06029057503,1
1871,33,-0.5061213374,2.948600054,1
1871,65,1.563928604,-0.09919150919,1
1871,97,1.99332571,-1.468025327,1
1871,129,NaN,NaN,2
1871,161,2.61999464,-1.313098192,1
1871,193,0.3403482735,-0.1654928327,1
1871,225,-0.9455753565,-0.364526093,1
1871,257,-1.681959867,-0.3639782667,1
1871,289,-1.362076402,-0.4540371895,1
1871,321,0.1594768167,-0.9774693251,1
1871,353,0.8471058607,0.0931930542,1
1871,385,1.142699003,1.832670093,1
1871,417,-0.3005679846,-0.8043677211,1
1871,449,-1.035932541,-0.4316072166,1
1871,481,-0.5674327016,-0.1207074821,1
1871,513,1.628512502,1.376196027,1
1871,545,1.080031514,0.529679656,1
1871,577,0.04886084795,0.4273124337,1
1871,609,-1.263446093,1.054646254,1
1871,641,NaN,NaN,2
1871,673,NaN,NaN,2
1871,705,-2.062181234,1.150569916,1
1871,737,NaN,NaN,2
1871,769,-0.6274671555,0.631020546,1
1871,801,-0.7164983749,0.9640966654,1
1871,833,NaN,NaN,2
1871,865,-0.1077513993,2.186658859,1
1871,897,-0.1650331914,3.13462615,1
1871,929,0.4998201728,2.860611916,1
1871,961,1.969359279,3.444947481,1
1871,993,1.796827316,5.057504654,1
1871,1025,-0.7980002761,6.768597603,1
1871,1057,1.184721947,9.205683708,1
1871,1089,2.953704834,8.854028702,1
1871,1121,NaN,NaN,2
1871,1153,NaN,NaN,2
1871,1185,4.368451595,4.389074326,1
1871,1217,NaN,NaN,2
1871,1249,-0.04604935646,2.894174337,1
1871,1281,-0.1319236159,2.835752487,1
1871,1313,-0.2479833961,2.036678076,1
1871,1345,NaN,NaN,2
1871,1377,0.8215894699,0.6023933887,1
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,1.354879737,1.611935616,1
1871,1505,1.608768344,2.506852627,1
1871,1537,0.09992179275,1.154504299,1
1871,1569,1.576628685,2.172593117,1
1871,1601,3.957601547,1.760864019,1
1871,1633,3.456133842,0.6869766712,1
1871,1665,0.351557672,0.2301226109,1
1871,1697,0.5944743752,-0.592699945,1
1871,1729,0.4528653026,0.4461598396,1
1871,1761,0.3682254553,0.001416683197,1
1871,1793,-0.4005014598,1.196494102,1
1871,1825,-0.4965326786,2.046700716,1
1871,1857,-0.05449035764,1.682791948,1
1871,1889,0.06581872702,0.9411713481,1
1871,1921,NaN,NaN,2
1871,1953,0.3692626953,-0.3703346848,1
1871,1985,-0.1934828758,0.2169182152,1
1871,2017,-0.6473494172,0.07140362263,1
1903,33,1.061605334,1.60605073,1
1903,65,3.259724617,-0.1135872379,1
1903,97,2.267628193,-1.60022521,1
1903,129,2.055514812,-0.289331615,1
1903,161,NaN,NaN,2
1903,193,0.3753491342,-0.4285028577,1
1903,225,-0.1436787099,-1.451789856,1
1903,257,0.2292997837,-1.643650293,1
1903,289,-0.5480079055,-0.7877055407,1
1903,321,0.00527536869,-1.722142816,1
1903,353,0.9798613191,-2.038139105,1
1903,385,1.604341745,-2.96556139,1
1903,417,0.5631362796,-1.219956875,1
1903,449,-0.06313455105,-0.4322870672,1
1903,481,-0.0039280653,-0.2730153203,1
1903,513,1.24891901,0.2354928851,1
1903,545,1.315242171,0.2442324162,1
1903,577,0.7214989662,0.4005905688,1
1903,609,-0.4653612375,0.7896196842,1
1903,641,-1.443176746,1.094889164,1
1903,673,-1.884787321,1.902377129,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,-2.79259038,1.870253205,1
1903,801,-3.432199717,1.860153675,1
1903,833,0.432076633,-1.11169219,1
1903,865,0.8275208473,2.38993144,1
1903,897,-0.07694274187,5.212931633,1
1903,929,0.2464053631,2.943549395,1
1903,961,0.3805560172,3.285432816,1
1903,993,0.1107881963,4.798826218,1
1903,1025,-0.2667415738,6.286775589,1
1903,1057,0.2643096149,8.36887455,1
1903,1089,2.447292566,7.226665974,1
1903,1121,3.180865288,6.140657425,1
1903,1153,0.3761957288,5.734102726,1
1903,1185,0.07603634894,2.396959305,1
1903,1217,0.1778698266,3.890908241,1
1903,1249,-0.08999848366,4.269931316,1
1903,1281,0.7768760324,3.396795273,1
1903,1313,1.162178159,2.224869013,1
1903,1345,NaN,NaN,2
1903,1377,0.6790705919,0.3514899015,1
1903,1409,2.110310555,-1.146912098,1
1903,1441,0.6598414183,-0.411660254,1
1903,1473,1.131729126,0.6986738443,1
1903,1505,1.434533834,1.747521639,1
1903,1537,0.3852113485,1.342169285,1
1903,1569,0.3513523638,1.079267263,1
1903,1601,NaN,NaN,2
1903,1633,0.186674118,-0.210957244,1
1903,1665,0.4072288573,0.1041127741,1
1903,1697,0.8801474571,0.7903698683,1
1903,1729,1.662155867,3.62654829,1
1903,1761,1.576574922,4.345797062,1
1903,1793,0.2339038253,2.227918148,1
1903,1825,-0.2812354565,2.733073711,1
1903,1857,1.706927657,1.950634956,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,0.4311280251,-0.1633953005,1
1903,1985,-1.489023685,0.2141649127,1
1903,2017,-1.01255393,-0.07530629635,1
1935,33,0.7077720761,0.3446130753,1
1935,65,2.096876621,-0.1047770008,1
1935,97,NaN,NaN,2
1935,129,1.6146276,-0.8952017426,1
1935,161,NaN,NaN,2
1935,193,-0.2053316385,-1.069886327,1
1935,225,0.0673173666,-2.320908546,1
1935,257,0.5733211637,-1.287622452,1
1935,289,0.6968945265,0.6497668028,1
1935,321,NaN,NaN,2
1935,353,1.688034654,-2.653427124,1
1935,385,2.015158415,-3.461055517,1
1935,417,1.020791531,-1.700593948,1
1935,449,-0.9145234227,-0.4829899669,1
1935,481,0.1952408552,-0.07325287163,1
1935,513,1.300731778,-1.23783493,1
1935,545,2.671846867,-0.03448551893,1
1935,577,2.232563972,-0.2033768296,1
1935,609,0.8254721165,-0.04196321964,1
1935,641,0.07242459059,1.218935966,1
1935,673,-0.5405613184,2.092063904,1
1935,705,-0.59562397,1.970525146,1
1935,737,0.7132407427,2.394693851,1
1935,769,0.5734329224,2.100064039,1
1935,801,-2.006802082,1.151602507,1
1935,833,-1.669048429,1.440232038,1
1935,865,0.8778016567,2.700685978,1
1935,897,0.1293390393,3.239855051,1
1935,929,0.4434829652,2.842471123,1
1935,961,2.435657024,2.929177999,1
1935,993,0.1212453991,3.947140694,1
1935,1025,-2.550957203,4.561202526,1
1935,1057,-0.709374249,5.993969917,1
1935,1089,-0.03657338023,5.843443871,1
1935,1121,0.07849999517,5.467788219,1
1935,1153,-0.1479131579,6.111271381,1
1935,1185,0.1854534745,3.310029984,1
1935,1217,1.304381132,4.072089195,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-0.5330991745,0.3758004904,1
1935,1409,1.002667427,0.5352218151,1
1935,1441,0.9359587431,0.3956696987,1
1935,1473,0.4793269038,0.3459573388,1
1935,1505,0.2458954155,0.9802137017,1
1935,1537,0.4379600286,1.753797054,1
1935,1569,0.2650854886,0.5220959187,1
1935,1601,-1.286272168,-1.944799304,1
1935,1633,-1.438778877,-2.416897774,1
1935,1665,0.3655697107,-1.813651204,1
1935,1697,0.5916606188,2.077878952,1
1935,1729,0.9617494345,4.913306236,1
1935,1761,1.165415049,5.619624138,1
1935,1793,0.2296593785,2.912742138,1
1935,1825,-0.6414541602,2.90157938,1
1935,1857,0.6680309772,0.7668699026,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,1.195878625,0.6520764828,1
1935,1985,0.3202841282,0.2771093249,1
1935,2017,-0.7177986503,-0.856426239,1
1967,33,1.503543258,-0.2251057625,1
1967,65,0.5180352926,-2.1348629,1
1967,97,0.2854559422,-2.246040344,1
1967,129,1.747062564,-0.2420731783,1
1967,161,0.992824614,0.1996678114,1
1967,193,-1.319049239,-2.491464138,1
1967,225,-1.767183065,-3.423773289,1
1967,257,1.184182286,-1.422799826,1
1967,289,1.637282372,-0.7795103788,1
1967,321,1.646579623,-1.75980413,1
1967,353,1.913707495,-1.758929729,1
1967,385,1.676863074,-2.415658951,1
1967,417,0.7919995785,-1.991323948,1
1967,449,0.5457019806,-0.6390147805,1
1967,481,1.114534974,-1.680198789,1
1967,513,1.929410934,-1.420291305,1
1967,545,NaN,NaN,2
1967,577,4.676465988,0.3212204576,1
1967,609,1.62075913,1.731521964,1
1967,641,0.9062519073,2.509664536,1
1967,673,1.768076897,2.124728203,1
1967,705,NaN,NaN,2
1967,737,2.865664005,2.513864517,1
1967,769,3.597080946,1.782017708,1
1967,801,1.760623336,1.155138016,1
1967,833,NaN,NaN,2
1967,865,0.5793250799,2.196981668,1
1967,897,0.4086011648,2.295296907,1
1967,929,1.632764339,2.541499376,1
1967,961,0.7604995966,2.469613075,1
1967,993,NaN,NaN,2
1967,1025,-0.4574716687,1.434771538,1
1967,1057,-0.9247140884,5.17072916,1
1967,1089,-0.8545536995,4.714883804,1
1967,1121,-0.185949564,4.646080017,1
1967,1153,0.4999507666,4.196028233,1
1967,1185,0.5069051981,3.29211998,1
1967,1217,0.1426932514,2.926572323,1
1967,1249,-0.03757861257,2.946308136,1
1967,1281,0.1690949202,2.422097206,1
1967,1313,0.8371921182,2.336903095,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,-0.5916782618,1.97567606,1
1967,1441,1.407684088,1.39538312,1
1967,1473,1.528194904,0.8830132484,1
1967,1505,-0.1429863274,0.4945163727,1
1967,1537,0.1684215367,0.5338346958,1
1967,1569,1.61271286,-1.432474852,1
1967,1601,-0.9506973028,-2.123308897,1
1967,1633,-0.5741679668,-1.727761149,1
1967,1665,NaN,NaN,2
1967,1697,0.4091426134,3.124869108,1
1967,1729,0.2937620878,3.825434685,1
1967,1761,NaN,NaN,2
1967,1793,0.7907939553,3.629853249,1
1967,1825,-0.403809309,4.087899208,1
1967,1857,-1.452658772,-0.4566662312,1
1967,1889,-0.7151671648,-0.8100270629,1
1967,1921,-0.1459749639,0.4543619752,1
1967,1953,0.01742488146,1.067330956,1
1967,1985,0.7449410558,0.1843312979,1
1967,2017,1.770050287,-3.259910822,1
1999,33,3.307814121,0.7962529659,1
1999,65,-0.0912899971,-3.181270599,1
1999,97,-0.7373747826,-1.259425879,1
1999,129,-0.4459857941,0.6089615822,1
1999,161,0.143777132,1.131702185,1
1999,193,NaN,NaN,2
1999,225,-0.7187461853,-2.168399811,1
1999,257,0.1989130974,0.2659220695,1
1999,289,2.462075472,-0.6464850903,1
1999,321,2.081152916,1.498045444,1
1999,353,1.880139112,-0.08237433434,1
1999,385,2.514151812,0.4020103216,1
1999,417,1.500586629,-1.470649242,1
1999,449,0.8438037634,-0.6896384954,1
1999,481,1.279962659,-0.6148412228,1
1999,513,1.403802633,-0.4784455895,1
1999,545,0.5178554058,2.332190037,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,3.488385677,1.018674374,1
1999,673,4.739849091,2.216871023,1
1999,705,5.482138634,2.956375122,1
1999,737,2.849824429,1.586729765,1
1999,769,1.658963203,0.2322968245,1
1999,801,-0.4716820717,3.49016571,1
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,-0.08367601037,2.099959373,1
1999,929,-2.220180511,1.689680338,1
1999,961,NaN,NaN,2
1999,993,0.6626384258,3.23288703,1
1999,1025,0.4450528324,0.8498311043,1
1999,1057,-1.236579299,4.22066021,1
1999,1089,-1.978604794,3.721635342,1
1999,1121,-1.166053295,5.556986332,1
1999,1153,1.486203432,2.526402473,1
1999,1185,1.365040302,0.9145393372,1
1999,1217,NaN,NaN,2
1999,1249,1.257559776,3.648472786,1
1999,1281,2.658768654,0.8922755718,1
1999,1313,3.22940588,2.220229864,1
1999,1345,1.530184746,1.278107166,1
1999,1377,0.4598439932,3.749049187,1
1999,1409,-1.208500862,3.883885622,1
1999,1441,-1.371325016,1.937783957,1
1999,1473,1.895999193,0.006702423096,1
1999,1505,2.113322258,0.1234394312,1
1999,1537,0.2168986797,0.4177598953,1
1999,1569,1.37463522,-0.6227650642,1
1999,1601,1.400898457,-1.477740765,1
1999,1633,-0.460319221,-1.998302221,1
1999,1665,NaN,NaN,2
1999,1697,-1.92636466,1.101821423,1
1999,1729,0.283293426,4.142054558,1
1999,1761,0.7682232857,3.532124519,1
1999,1793,1.472513914,4.02087307,1
1999,1825,-1.308411479,0.3079781532,1
1999,1857,-3.018927813,-2.654671431,1
1999,1889,-0.5993178487,-2.535414934,1
1999,1921,0.3668174744,-0.7405798435,1
1999,1953,-1.652052641,1.351915479,1
1999,1985,-1.762394667,-0.07083334029,1
1999,2017,NaN,NaN,2
