PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,193,-0.88182199,0.1443856061,1
1103,225,0.4818315506,0.01534903049,1
1103,257,1.740810394,0.3634498119,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,2.701590061,-1.932608128,1
1103,417,2.400178432,-2.246060371,1
1103,449,1.805429459,-1.55487287,1
1103,481,1.425644159,-0.834741652,1
1103,513,2.544340134,-0.02427065372,1
1103,545,1.046361089,-0.2367448807,1
1103,577,0.4550989866,-0.1346893907,1
1103,609,0.1590158045,-0.5147812366,1
1103,641,-0.5970504284,-1.049264908,1
1103,673,-1.707110405,-2.234553576,1
1103,705,-0.6024719477,-1.22383666,1
1103,737,0.2759063244,-1.178083181,1
1103,769,0.303821981,-0.4662351012,1
1103,801,-0.0098516047,1.071705461,1
1103,833,-0.3061119914,3.246009588,1
1103,865,-0.7775741816,1.449267387,1
1103,897,NaN,NaN,2
1103,929,-1.332108378,-0.3839908242,1
1103,961,-0.9811285734,-0.2276121378,1
1103,993,-1.02205348,-0.01874899864,1
1103,1025,-0.5982289314,-1.461907864,1
1103,1057,0.5516979694,0.6317158937,1
1103,1089,0.9690910578,0.4980512261,1
1103,1121,-2.160901785,0.7766896486,1
1103,1153,-2.287542105,0.5865176916,1
1103,1185,-2.008901834,1.034809589,1
1103,1217,-2.062732697,2.552302361,1
1103,1249,-2.239175081,3.637825489,1
1103,1281,-0.3308415413,1.519275784,1
1103,1313,-2.070030689,1.307648897,1
1103,1345,-2.305754423,1.684121847,1
1103,1377,NaN,NaN,2
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,NaN,NaN,2
1103,1505,-3.464970827,2.196326971,1
1103,1537,-3.261613846,2.93179059,1
1103,1569,-2.907558441,3.366141319,1
1103,1601,-2.426608562,4.178071976,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-1.642526984,1.941909552,1
1103,1761,0.3698824048,-0.6737573147,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,1.258342028,-2.505363703,1
1103,1921,0.1908026338,-3.980818272,1
1103,1953,-1.13388598,-1.508351803,1
1103,1985,-2.536626339,-0.3491927683,1
1103,2017,0.2577823997,-1.993215561,1
1135,33,0.3133336306,0.2096573114,1
1135,65,0.9595433474,0.8913538456,1
1135,97,0.6393347979,1.376456261,1
1135,129,0.1977205873,1.643907309,1
1135,161,-0.2210198641,1.072930336,1
1135,193,-1.044708729,0.6125262976,1
1135,225,-1.366925597,0.7367199659,1
1135,257,-0.6631088853,1.774088144,1
1135,289,0.8878034949,0.9679017663,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,2.695327759,-3.336088657,1
1135,449,3.149184942,-4.551016808,1
1135,481,1.522875071,-1.841671705,1
1135,513,NaN,NaN,2
1135,545,1.804392815,0.201222688,1
1135,577,0.2765156031,0.4089568853,1
1135,609,-0.2006102651,0.4148902595,1
1135,641,-0.7129325867,-0.8913065195,1
1135,673,-1.134786129,-1.020545721,1
1135,705,-1.204096198,-0.8611899614,1
1135,737,-0.3772968054,-2.753168106,1
1135,769,0.2490898967,-1.681091785,1
1135,801,0.8548884988,0.7025934458,1
1135,833,-0.1936024427,2.651375771,1
1135,865,-0.8804773092,4.682564259,1
1135,897,-3.321568966,1.056184769,1
1135,929,-1.299484372,-0.8176719546,1
1135,961,-0.8995556235,-0.1168846488,1
1135,993,0.7872728109,-0.410834372,1
1135,1025,NaN,NaN,2
1135,1057,-0.6883471012,1.785946369,1
1135,1089,-1.9053756,1.032515287,1
1135,1121,-2.111036301,0.8004412651,1
1135,1153,-1.975172758,0.3256518841,1
1135,1185,-1.935170293,0.9458284378,1
1135,1217,NaN,NaN,2
1135,1249,-4.994065285,3.560098171,1
1135,1281,-1.576044798,1.633949041,1
1135,1313,NaN,NaN,2
1135,1345,-2.145203114,1.756995916,1
1135,1377,NaN,NaN,2
1135,1409,-3.057341099,-0.7242078781,1
1135,1441,-3.330380201,-0.9721889496,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,-2.253698587,3.251399755,1
1135,1569,-2.293660164,4.472114563,1
1135,1601,-3.177631378,4.952453136,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,1.871892333,-1.14243865,1
1135,1889,1.740029335,-0.9749475718,1
1135,1921,3.346907139,0.1344224811,1
1135,1953,0.4420989752,0.3556784987,1
1135,1985,0.04035227001,0.3723542988,1
1135,2017,0.7152183056,-1.123873711,1
1167,33,-0.8364999294,0.8533153534,1
1167,65,0.1870629787,2.616845846,1
1167,97,-0.1584694982,3.199612856,1
1167,129,-0.5378321409,2.66650939,1
1167,161,-1.016939878,1.864773273,1
1167,193,-1.875304222,1.681036472,1
1167,225,-2.501951218,1.163770914,1
1167,257,-1.785221696,1.365188122,1
1167,289,0.3889753819,2.93865943,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,0.6699101925,-2.152173042,1
1167,417,NaN,NaN,2
1167,449,1.753312111,-2.00463748,1
1167,481,0.8364636302,-1.226996541,1
1167,513,1.09175992,-0.08903640509,1
1167,545,1.953635216,0.709595263,1
1167,577,1.162763238,1.38048327,1
1167,609,-0.2257240117,2.732715368,1
1167,641,-1.095651865,1.650775194,1
1167,673,-1.45825696,0.8010287285,1
1167,705,-1.949172974,-0.03361880779,1
1167,737,-0.707182467,-2.469166279,1
1167,769,0.274867177,-1.678748488,1
1167,801,0.5197347403,0.2283915281,1
1167,833,0.03846424818,1.73408556,1
1167,865,-0.4010189772,2.027865887,1
1167,897,-0.6280930042,1.219344139,1
1167,929,0.3161615133,0.006520867348,1
1167,961,-0.5189762712,0.2588177919,1
1167,993,-0.7520487309,0.3683103919,1
1167,1025,NaN,NaN,2
1167,1057,-1.480683804,1.333419085,1
1167,1089,-1.866470814,1.095527649,1
1167,1121,-1.711167336,0.7308294773,1
1167,1153,-1.629343152,0.7514320612,1
1167,1185,-1.845717788,2.194028854,1
1167,1217,NaN,NaN,2
1167,1249,NaN,NaN,2
1167,1281,-1.731139898,1.850867271,1
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,NaN,NaN,2
1167,1409,-3.468212366,-1.572829247,1
1167,1441,NaN,NaN,2
1167,1473,-2.694387197,2.646352768,1
1167,1505,-2.434797764,2.706524849,1
1167,1537,-1.673786879,-0.2201480865,1
1167,1569,-2.516026735,4.101728916,1
1167,1601,-5.195243835,4.511013031,1
1167,1633,-7.292654037,7.249481678,1
1167,1665,-6.803936958,6.756419659,1
1167,1697,NaN,NaN,2
1167,1729,0.1738225818,2.12443614,1
1167,1761,2.677736282,0.508752346,1
1167,1793,4.781014919,-1.034650326,1
1167,1825,6.803483009,0.8859780431,1
1167,1857,1.631793618,0.3825582266,1
1167,1889,1.699503779,0.3036820889,1
1167,1921,3.395362616,0.5604183674,1
1167,1953,0.3604282141,0.7808157206,1
1167,1985,-0.1518456042,0.02792002261,1
1167,2017,0.1460034251,-0.9383270741,1
1199,33,0.02195644379,1.302146554,1
1199,65,0.2064234912,3.069939375,1
1199,97,-0.1216814816,4.037658691,1
1199,129,-2.272829771,4.851341248,1
1199,161,-2.582214117,5.348877907,1
1199,193,-1.680883765,3.62293005,1
1199,225,-0.5724559426,1.261753321,1
1199,257,-0.4108546078,0.3157129288,1
1199,289,0.1755207777,-0.002828925848,1
1199,321,-0.06764315069,-0.4074037671,1
1199,353,0.0700802803,-2.661437988,1
1199,385,NaN,NaN,2
1199,417,-0.1321675479,-1.766227007,1
1199,449,0.03028799593,-0.4783269167,1
1199,481,0.1531606019,0.1346271336,1
1199,513,0.07243442535,0.06368163228,1
1199,545,0.2203854173,0.9067844152,1
1199,577,0.1786123961,2.984960079,1
1199,609,-0.4082871675,2.686700344,1
1199,641,-2.082834482,1.552424312,1
1199,673,-2.807575703,1.756115317,1
1199,705,-2.607466459,0.4647086859,1
1199,737,1.290519953,-0.2255576551,1
1199,769,1.195221901,-0.2379477024,1
1199,801,0.7072799206,0.5387055874,1
1199,833,0.8972300887,1.415936589,1
1199,865,0.05043405294,1.410560369,1
1199,897,-0.6307557225,1.212705016,1
1199,929,1.582578897,2.695552349,1
1199,961,1.925988436,3.118046761,1
1199,993,0.2680439353,1.463904381,1
1199,1025,0.03273504972,1.786446571,1
1199,1057,-0.7333532572,1.312055349,1
1199,1089,-2.495637417,0.6828600764,1
1199,1121,-1.848434329,0.6448588967,1
1199,1153,-1.694304347,0.8240303993,1
1199,1185,-2.673558712,1.378789306,1
1199,1217,-1.375028372,2.48239851,1
1199,1249,NaN,NaN,2
1199,1281,-1.784370303,2.364419937,1
1199,1313,-1.584439635,1.430549622,1
1199,1345,1.180741787,0.5432499647,1
1199,1377,0.134032011,2.043753624,1
1199,1409,-1.912174106,1.190723419,1
1199,1441,-2.222113848,0.1228413582,1
1199,1473,NaN,NaN,2
1199,1505,-3.225213766,1.784769773,1
1199,1537,-1.555604219,1.190382719,1
1199,1569,-3.485612154,4.29628849,1
1199,1601,-4.15171051,4.816393852,1
1199,1633,-4.79541111,8.355167389,1
1199,1665,-6.886963844,7.814205647,1
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,1.326874137,1.225735188,1
1199,1889,1.282951236,1.298543215,1
1199,1921,0.8198024035,1.165527821,1
1199,1953,0.2914404571,0.7596891522,1
1199,1985,-0.1440098137,-0.07055456936,1
1199,2017,-0.4281362295,-1.136575937,1
1231,33,-0.9000501633,0.5984762907,1
1231,65,0.5744784474,1.809458375,1
1231,97,-0.08888068795,3.344945669,1
1231,129,-1.899867296,5.304175854,1
1231,161,-1.926189303,4.417626858,1
1231,193,-1.792103887,2.775384903,1
1231,225,-0.4607200623,2.156156063,1
1231,257,-0.2934447229,0.0008176863194,1
1231,289,1.207471371,-0.5109940767,1
1231,321,0.02181786299,-0.3603715599,1
1231,353,-0.5273529887,-2.725646734,1
1231,385,1.959217906,-2.466346741,1
1231,417,-0.4659006298,-1.021116734,1
1231,449,-0.02030730247,-0.01864695549,1
1231,481,0.3799645901,0.6670377254,1
1231,513,0.3286108077,0.8321470022,1
1231,545,-0.302154094,0.8937003613,1
1231,577,-0.4897833467,0.8384344578,1
1231,609,-0.3378279209,0.9292371273,1
1231,641,-0.6470015049,0.3284320831,1
1231,673,-0.9377354383,1.898402691,1
1231,705,-0.9303729534,1.480947495,1
1231,737,-0.01298364997,1.223556519,1
1231,769,0.3016230762,0.2765917778,1
1231,801,-0.01893973351,0.5544787645,1
1231,833,0.006058201194,1.592749357,1
1231,865,-0.7393098474,1.367272854,1
1231,897,-0.7085186243,0.5072139502,1
1231,929,-0.7862663269,0.2728917599,1
1231,961,0.5576967001,1.08887279,1
1231,993,-0.4491875768,0.7065147758,1
1231,1025,0.1219816208,1.040848255,1
1231,1057,-0.8084952235,0.2969610691,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,-0.8979916573,1.347851753,1
1231,1217,-1.156167626,2.536167622,1
1231,1249,-1.26697886,3.554204464,1
1231,1281,-0.6239838004,3.628521919,1
1231,1313,-0.6653586626,2.32369566,1
1231,1345,-0.6728236675,1.754841685,1
1231,1377,NaN,NaN,2
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,NaN,NaN,2
1231,1505,-2.400535345,1.959697485,1
1231,1537,-2.380729198,1.555357456,1
1231,1569,-4.899687767,5.406712055,1
1231,1601,-5.968336105,7.095910549,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,-0.4645882845,0.6809501648,1
1231,1761,-0.2667744756,1.34944582,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,1.960111856,2.306966305,1
1231,1889,2.075004578,2.369232893,1
1231,1921,1.266753316,1.812305689,1
1231,1953,1.001006246,0.9633858204,1
1231,1985,0.0839650631,-0.1725032032,1
1231,2017,-0.4514420331,-1.453252792,1
1263,33,1.023349285,0.3115386367,1
1263,65,NaN,NaN,2
1263,97,-0.7120467424,2.483781815,1
1263,129,-2.276198626,3.263293028,1
1263,161,-3.23211956,1.395796537,1
1263,193,-1.838484049,-1.58946991,1
1263,225,-1.095772743,0.08956506848,1
1263,257,-0.8539775014,-0.2731835246,1
1263,289,0.4880604446,-0.3064894676,1
1263,321,-0.05725759268,-0.2048891485,1
1263,353,NaN,NaN,2
1263,385,-2.016978264,-0.1581479907,1
1263,417,-2.799657345,-1.172661304,1
1263,449,-0.1379218996,0.2451168299,1
1263,481,0.1256115437,1.348692536,1
1263,513,0.01270312071,1.329708815,1
1263,545,NaN,NaN,2
1263,577,-0.612562716,0.0007438063622,1
1263,609,1.052391648,0.2944222093,1
1263,641,0.6819798946,-0.2411763668,1
1263,673,1.143362045,0.9075955153,1
1263,705,NaN,NaN,2
1263,737,-0.5617023706,1.471036196,1
1263,769,-1.041355133,0.9772996902,1
1263,801,-1.215974689,0.8764100671,1
1263,833,-0.5629870296,0.9331524372,1
1263,865,-0.3080897927,0.9061936736,1
1263,897,-2.354094505,-0.4629293084,1
1263,929,-1.650206327,-0.04060143232,1
1263,961,0.7320563197,0.6187961698,1
1263,993,-0.09946835041,0.5676068664,1
1263,1025,0.1157532632,0.6352334619,1
1263,1057,-0.3979973495,-0.3466963768,1
1263,1089,-0.5001337528,-1.105737209,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,1.082903266,0.6805157661,1
1263,1217,0.159788847,1.633307099,1
1263,1249,0.2687074542,3.007397652,1
1263,1281,0.8601849079,4.949202538,1
1263,1313,-0.0352358222,4.352343559,1
1263,1345,-1.073186398,2.303092241,1
1263,1377,NaN,NaN,2
1263,1409,1.038449168,2.059892178,1
1263,1441,-1.269387722,2.699982405,1
1263,1473,-2.115756512,3.49627018,1
1263,1505,-2.526212931,2.586480141,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-5.040505886,8.386827469,1
1263,1633,-3.167279243,8.799091339,1
1263,1665,-4.617187977,7.168656826,1
1263,1697,NaN,NaN,2
1263,1729,-0.1520264745,-0.4016695023,1
1263,1761,0.1148763299,-0.4811280966,1
1263,1793,NaN,NaN,2
1263,1825,0.282574892,0.2817060947,1
1263,1857,1.520818949,2.974391222,1
1263,1889,1.891028166,3.09200573,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,-1.027571917,0.08164615929,1
1263,2017,-0.0146586895,-2.282300472,1
1295,33,-0.02156305313,0.2043768167,1
1295,65,0.4509941638,0.2860859036,1
1295,97,-2.073822021,1.319024563,1
1295,129,-2.215555906,1.277314067,1
1295,161,-1.74335742,-0.9903553128,1
1295,193,-0.6033285856,-2.84211874,1
1295,225,-0.04294425249,-0.6561272144,1
1295,257,-0.4926407337,-0.2687295973,1
1295,289,-0.1484039724,-0.1139349341,1
1295,321,-0.3119496107,-0.5409623384,1
1295,353,-1.566650391,-0.3140255809,1
1295,385,-2.939613342,0.4040350914,1
1295,417,-1.875804901,-0.07127475739,1
1295,449,-0.4734416306,-0.9684718847,1
1295,481,-0.1977959275,1.336944342,1
1295,513,-1.072698832,2.226142883,1
1295,545,-1.596403599,0.6809805632,1
1295,577,-1.074848056,-0.1044510603,1
1295,609,0.01412193477,-0.4585554004,1
1295,641,0.4815685749,-0.141833663,1
1295,673,0.5387853384,1.280162215,1
1295,705,0.1514063179,0.7044742107,1
1295,737,-0.8614442348,0.8462274075,1
1295,769,-1.613286376,1.774061203,1
1295,801,-0.815274179,1.464523196,1
1295,833,-0.4571526051,1.010248423,1
1295,865,-0.1846028268,0.8273618221,1
1295,897,-0.3686874211,0.1345110536,1
1295,929,-0.4134687781,-0.2650801539,1
1295,961,0.9447374344,-0.2957879007,1
1295,993,-0.002010166645,0.8682581186,1
1295,1025,-0.5015857816,1.721248269,1
1295,1057,0.2037416101,0.6366161108,1
1295,1089,0.2703645825,-0.1498273611,1
1295,1121,1.517663717,-0.002316176891,1
1295,1153,NaN,NaN,2
1295,1185,1.338964343,-0.02785205841,1
1295,1217,1.459909439,-0.5668662786,1
1295,1249,2.172519684,1.05055809,1
1295,1281,1.163478613,6.747431755,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-1.6390903,2.064653397,1
1295,1409,-1.03110826,2.457695723,1
1295,1441,-1.622338891,2.961544514,1
1295,1473,-3.961920738,3.10137558,1
1295,1505,-4.381615162,2.679043531,1
1295,1537,-3.806703329,3.13673377,1
1295,1569,-3.026231289,5.69667244,1
1295,1601,-0.8862450123,6.386622429,1
1295,1633,-3.825953245,8.548242569,1
1295,1665,-5.742200375,8.249937057,1
1295,1697,-4.789599895,7.845917702,1
1295,1729,-2.734775782,2.742469788,1
1295,1761,-0.06147626042,0.7514126301,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.4844579697,4.442093849,1
1295,1889,0.6586312056,3.613528252,1
1295,1921,NaN,NaN,2
1295,1953,0.7809401751,-1.605880022,1
1295,1985,-1.283575654,-0.07814958692,1
1295,2017,0.5489709377,-3.277796745,1
1327,33,-0.4281630516,0.1124515533,1
1327,65,-0.1337356418,0.2111003548,1
1327,97,-1.274993896,0.6497188807,1
1327,129,NaN,NaN,2
1327,161,-0.2874364853,-2.014505148,1
1327,193,0.6934127808,-0.2455028892,1
1327,225,1.131855965,-0.721683085,1
1327,257,1.515681386,-0.5284155011,1
1327,289,0.8711646795,-0.7761999965,1
1327,321,-0.5075259805,-1.784085512,1
1327,353,-2.153918743,-0.8750575781,1
1327,385,NaN,NaN,2
1327,417,-1.180653572,0.4106637239,1
1327,449,-0.391145587,0.7741094828,1
1327,481,-1.4578408,0.02266937494,1
1327,513,-2.704476595,-0.07465410233,1
1327,545,-2.050708532,0.851467073,1
1327,577,-0.6922668219,-0.1395069063,1
1327,609,0.06730464101,-1.074647903,1
1327,641,0.104498446,-0.5318764448,1
1327,673,0.2442516387,1.627637863,1
1327,705,-0.1186907887,2.676860809,1
1327,737,-2.112090111,3.010768175,1
1327,769,-0.07919499278,1.915336847,1
1327,801,0.3735193908,1.972258568,1
1327,833,0.5262392163,1.690937281,1
1327,865,0.6872683167,1.026543617,1
1327,897,0.2666828632,-1.094748378,1
1327,929,0.1222868264,-2.492069006,1
1327,961,1.430375814,-1.446614742,1
1327,993,0.2125042975,0.3960492611,1
1327,1025,-0.5516924858,3.42355442,1
1327,1057,-0.9818320274,1.974520206,1
1327,1089,-0.9870645404,-0.2316433191,1
1327,1121,1.934959531,-1.656001329,1
1327,1153,NaN,NaN,2
1327,1185,-0.4883639216,-0.3208792806,1
1327,1217,0.1285760105,-0.8022687435,1
1327,1249,2.072236776,0.05906420946,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,0.6388299465,3.119259357,1
1327,1409,-0.2014614344,4.467661858,1
1327,1441,-1.418542385,3.552254915,1
1327,1473,NaN,NaN,2
1327,1505,NaN,NaN,2
1327,1537,-2.629135132,6.845281601,1
1327,1569,-2.12761879,6.625588894,1
1327,1601,-1.184524179,6.458284378,1
1327,1633,-1.682171941,4.743087769,1
1327,1665,-5.206916809,6.975590229,1
1327,1697,-4.108919144,6.580439568,1
1327,1729,-3.253789663,3.563959122,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,2.733037233,4.991028786,1
1327,1889,0.4589544237,4.246659279,1
1327,1921,NaN,NaN,2
1327,1953,0.2336371541,0.5999166965,1
1327,1985,NaN,NaN,2
1327,2017,NaN,NaN,2
1359,33,0.1869632006,0.2997419834,1
1359,65,-0.3106789589,1.541980743,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,0.5579122305,0.1991241276,1
1359,225,0.5787974596,-0.559309721,1
1359,257,0.2630220652,-0.009231626987,1
1359,289,-0.3393649459,-0.9339138269,1
1359,321,-0.9621448517,-2.337052822,1
1359,353,-0.4883349538,-1.747919321,1
1359,385,-0.1723829508,-0.3939436674,1
1359,417,-0.3452216387,2.573721409,1
1359,449,-1.731749058,1.381927729,1
1359,481,-2.694871187,0.285831511,1
1359,513,-1.267826319,0.3460996747,1
1359,545,-0.3438770175,-0.1034513712,1
1359,577,-0.1584817767,-0.877815187,1
1359,609,0.0949717164,0.5129805207,1
1359,641,0.249356389,1.176034093,1
1359,673,0.3048192561,1.912615538,1
1359,705,0.3798798025,2.790657759,1
1359,737,0.7555325031,4.961235523,1
1359,769,1.605548859,3.091202974,1
1359,801,2.548716068,2.172439337,1
1359,833,NaN,NaN,2
1359,865,1.316451788,1.016367197,1
1359,897,1.092362165,-0.8431930542,1
1359,929,1.068317652,-1.323785663,1
1359,961,2.287435055,-0.1508398652,1
1359,993,1.080866456,0.3896414042,1
1359,1025,-0.7394484878,2.581236839,1
1359,1057,-2.630036831,3.755797386,1
1359,1089,-1.460633159,0.5132991076,1
1359,1121,-0.9681442976,0.9873518348,1
1359,1153,NaN,NaN,2
1359,1185,-1.158692956,-0.1333126873,1
1359,1217,-0.5223819017,-0.091886729,1
1359,1249,0.9540829659,0.0229973495,1
1359,1281,2.266219616,-0.1536704898,1
1359,1313,0.2010452747,-1.683623314,1
1359,1345,NaN,NaN,2
1359,1377,-1.030359745,3.396256924,1
1359,1409,-0.9778834581,5.316818237,1
1359,1441,-0.9910140038,3.924334049,1
1359,1473,NaN,NaN,2
1359,1505,-1.674197078,5.905911922,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,-1.67409873,3.555520535,1
1359,1665,-2.040308475,3.726757526,1
1359,1697,-3.421811104,4.24148798,1
1359,1729,-2.706119776,3.578566551,1
1359,1761,-0.3549862504,3.841710567,1
1359,1793,1.813538671,4.276122093,1
1359,1825,NaN,NaN,2
1359,1857,0.6267200112,3.830021381,1
1359,1889,-0.1610578299,2.653292894,1
1359,1921,0.1877526045,3.095975637,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,0.5004754066,-2.622152805,1
1391,33,-0.08124613762,0.2173068523,1
1391,65,-0.9515857697,1.782865644,1
1391,97,-0.4873851538,1.390787005,1
1391,129,2.770442724,-0.938606739,1
1391,161,2.101861715,0.6964877844,1
1391,193,0.9795047045,0.343095839,1
1391,225,-0.01523423195,-0.1029180214,1
1391,257,NaN,NaN,2
1391,289,-0.8534497619,-0.633648634,1
1391,321,-1.398838758,-1.721537709,1
1391,353,-0.7185173631,-1.982394934,1
1391,385,0.4338531494,-1.444799542,1
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,-1.469194055,0.5744140148,1
1391,513,NaN,NaN,2
1391,545,0.4396930039,-0.9044308662,1
1391,577,0.5317650437,-0.5860571861,1
1391,609,1.109778166,1.006283045,1
1391,641,1.054256558,1.552263021,1
1391,673,1.24970746,2.330364227,1
1391,705,1.306917429,2.895252228,1
1391,737,1.20492959,4.293082237,1
1391,769,3.277961969,2.971272469,1
1391,801,NaN,NaN,2
1391,833,1.6532166,1.894372582,1
1391,865,2.287061691,1.626040816,1
1391,897,1.979953051,1.467657566,1
1391,929,1.966284275,0.08530248702,1
1391,961,1.537115812,-1.075358152,1
1391,993,0.2984062433,0.88594836,1
1391,1025,-0.6984231472,1.862702489,1
1391,1057,-1.353764057,1.527577877,1
1391,1089,-1.110984445,0.6318042278,1
1391,1121,-0.8368252516,-0.5906523466,1
1391,1153,-1.12052083,0.212959379,1
1391,1185,-0.9302247167,1.241214752,1
1391,1217,-0.2309809327,1.613611221,1
1391,1249,NaN,NaN,2
1391,1281,1.099402547,-0.1825686693,1
1391,1313,0.4133087993,-1.431642294,1
1391,1345,-0.620292902,-0.9576392174,1
1391,1377,-0.5740708709,3.29252696,1
1391,1409,-0.5999124646,5.080322266,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-0.8737339973,2.061235666,1
1391,1537,0.9935438633,0.6258540154,1
1391,1569,-2.209958553,3.292136669,1
1391,1601,-2.937618494,2.914787769,1
1391,1633,NaN,NaN,2
1391,1665,-3.460237503,3.121791363,1
1391,1697,NaN,NaN,2
1391,1729,-0.02158358693,3.798140287,1
1391,1761,0.4855743051,4.429223061,1
1391,1793,1.016291499,4.43388176,1
1391,1825,2.829051971,5.147097588,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,0.1930131614,1.992823958,1
1391,1953,NaN,NaN,2
1391,1985,-0.1578319371,-0.05560089648,1
1391,2017,0.1347945035,-2.140692234,1
1423,33,-0.1687027812,-0.02066159248,1
1423,65,-1.669219017,4.346537113,1
1423,97,-1.549029589,3.387708664,1
1423,129,2.208680153,1.123351216,1
1423,161,3.027611732,0.1457928419,1
1423,193,NaN,NaN,2
1423,225,1.967641115,0.7325041294,1
1423,257,-1.476849794,0.5597779751,1
1423,289,-1.726936102,-0.1193995476,1
1423,321,-1.582306981,-1.12112999,1
1423,353,-1.358861923,-1.709880233,1
1423,385,-0.676918447,-1.268449068,1
1423,417,NaN,NaN,2
1423,449,-1.614935279,-0.01367864013,1
1423,481,-0.4697095752,0.7047795057,1
1423,513,0.09272146225,0.9852674007,1
1423,545,NaN,NaN,2
1423,577,0.5351707339,-1.377266169,1
1423,609,1.808268666,0.9024481773,1
1423,641,1.775280714,1.53152132,1
1423,673,2.294320583,2.346902132,1
1423,705,2.919117451,2.790319443,1
1423,737,2.656645775,2.574910641,1
1423,769,2.334022522,2.425345898,1
1423,801,3.203094006,2.630068779,1
1423,833,2.464183331,2.451981306,1
1423,865,2.505142212,2.024074554,1
1423,897,1.902651668,1.436039329,1
1423,929,0.6969650984,0.07484602928,1
1423,961,0.3406127691,-0.5603324175,1
1423,993,-1.979830503,1.951372504,1
1423,1025,-3.62543416,4.715773106,1
1423,1057,NaN,NaN,2
1423,1089,-0.916082859,0.9767955542,1
1423,1121,-0.1915399432,-0.09528505802,1
1423,1153,-0.2939938307,0.3503156304,1
1423,1185,-0.4627240896,0.6795915961,1
1423,1217,NaN,NaN,2
1423,1249,2.663743496,0.2860629559,1
1423,1281,0.9038302898,0.9458891153,1
1423,1313,-0.4214526117,-0.6356933117,1
1423,1345,-0.3137791157,-0.8237674236,1
1423,1377,NaN,NaN,2
1423,1409,-0.9020064473,5.574124336,1
1423,1441,-1.112244606,5.219463348,1
1423,1473,-0.489723444,2.304150581,1
1423,1505,0.380995512,3.034068823,1
1423,1537,-1.142032981,1.35444355,1
1423,1569,-3.116238117,2.202556849,1
1423,1601,-3.021303892,1.967508078,1
1423,1633,-2.74513483,2.288876057,1
1423,1665,-2.785857439,3.493059635,1
1423,1697,-1.167732835,4.068212509,1
1423,1729,0.5105346441,4.113524437,1
1423,1761,NaN,NaN,2
1423,1793,3.033805847,6.856247902,1
1423,1825,2.7091465,5.261401176,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,1.132757664,1.181115508,1
