PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,385,0.508166492,0.8931627274,1
1103,417,1.376698613,0.8445253372,1
1103,449,NaN,NaN,2
1103,481,NaN,NaN,2
1103,513,NaN,NaN,2
1103,545,3.731999636,0.7986923456,1
1103,577,3.317873001,1.444277525,1
1103,609,2.45381546,2.130702019,1
1103,641,1.37869513,2.040225983,1
1103,673,0.6719465256,1.42624712,1
1103,705,1.05949378,-0.2092673182,1
1103,737,-0.01097434759,-0.8544743061,1
1103,769,-1.554673791,-1.385893941,1
1103,801,-1.265677214,-1.186628938,1
1103,833,-1.191974044,-0.9244098663,1
1103,865,-0.5752316117,-1.164016008,1
1103,897,0.6374655962,0.5488091707,1
1103,929,2.128025293,0.9115615487,1
1103,961,0.04922837019,3.176505804,1
1103,993,-0.4522564709,1.038816214,1
1103,1025,-0.7542209625,1.778924823,1
1103,1057,-3.567895651,2.528520823,1
1103,1089,-3.689548492,0.5961694121,1
1103,1121,-0.9677495956,-0.4989745021,1
1103,1153,-1.312190533,-1.26304853,1
1103,1185,-2.038003922,-0.8950691223,1
1103,1217,-0.9530000687,0.2930832803,1
1103,1249,-1.121121883,0.3147243857,1
1103,1281,-0.9888442755,0.7516043186,1
1103,1313,-0.8510633111,1.303269744,1
1103,1345,-1.275933504,-0.5628418326,1
1103,1377,-0.150391221,-1.175428152,1
1103,1409,-0.16707623,-2.797820568,1
1103,1441,-1.702609777,-2.139662504,1
1103,1473,-2.248761415,-1.024017811,1
1103,1505,-3.231122971,-1.353958845,1
1103,1537,-1.143910646,-1.0120399,1
1103,1569,0.08972352743,-1.075852633,1
1103,1601,0.1717741489,-0.7699255943,1
1103,1633,-0.6141855717,-4.090923309,1
1103,1665,-0.5746819973,-1.818409324,1
1103,1697,-0.6441873312,-0.2565678358,1
1103,1729,-0.4757703543,1.429832101,1
1103,1761,-0.103472203,1.776956201,1
1103,1793,-0.19862023,-0.1116125286,1
1103,1825,0.04720152915,0.4955984354,1
1103,1857,0.4684717655,-1.065455437,1
1103,1889,1.635431528,-2.071343899,1
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,3.241053104,-0.5216697454,1
1103,2017,0.9208927155,-0.5115052462,1
1135,33,NaN,NaN,2
1135,65,-0.9302871823,-0.2367204428,1
1135,97,1.153451204,0.2032256126,1
1135,129,1.531591892,1.665670514,1
1135,161,1.768722534,2.191083193,1
1135,193,3.158684015,0.5978291631,1
1135,225,3.775289059,-1.113337517,1
1135,257,2.266387939,-0.5292503238,1
1135,289,0.426686883,0.7119329572,1
1135,321,-1.199563503,0.5634758472,1
1135,353,-1.65416646,0.9382056594,1
1135,385,-0.5553861856,0.8401867747,1
1135,417,0.9571321011,0.4545199871,1
1135,449,1.90841186,1.252864599,1
1135,481,2.567862988,2.209410191,1
1135,513,3.322271347,1.433012128,1
1135,545,4.267403603,0.9042198658,1
1135,577,3.059510469,0.6616570354,1
1135,609,1.999042988,1.011253953,1
1135,641,0.6414585114,0.9611437321,1
1135,673,0.6700875163,-0.00849545002,1
1135,705,1.226868391,-1.692684412,1
1135,737,NaN,NaN,2
1135,769,0.1262868047,-4.278141499,1
1135,801,-0.3139960766,-3.241074085,1
1135,833,-1.073173046,-1.391033888,1
1135,865,-0.3472767472,-0.5630902648,1
1135,897,1.064825416,0.1398232579,1
1135,929,-0.1023638919,2.895602465,1
1135,961,-0.8521506786,2.763904095,1
1135,993,-0.6509212852,0.3397935629,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-0.8569591045,0.1846148074,1
1135,1121,-1.079394817,-0.4539829493,1
1135,1153,-0.965724051,-0.8874853849,1
1135,1185,-0.8654510975,-0.907861352,1
1135,1217,-1.593216896,0.06630313396,1
1135,1249,-2.656741619,-0.8708111644,1
1135,1281,-1.405819178,-0.1230427027,1
1135,1313,-0.4156135023,1.641156554,1
1135,1345,-0.5871614218,-0.7283290029,1
1135,1377,-0.7922315001,-1.359386325,1
1135,1409,-0.7552304268,-2.619623184,1
1135,1441,NaN,NaN,2
1135,1473,-2.629919767,-2.225744724,1
1135,1505,-1.910588503,-2.725144386,1
1135,1537,-1.258202791,-1.496243119,1
1135,1569,-0.0898514539,-1.814104676,1
1135,1601,1.329857588,-1.495014548,1
1135,1633,NaN,NaN,2
1135,1665,0.1476278454,-1.742343664,1
1135,1697,NaN,NaN,2
1135,1729,0.1321973056,1.18653059,1
1135,1761,0.1709139496,0.5283887386,1
1135,1793,0.06081978977,-0.7449204922,1
1135,1825,0.6448543668,-0.217056036,1
1135,1857,1.302942753,-1.220685959,1
1135,1889,1.022242546,-2.494691372,1
1135,1921,NaN,NaN,2
1135,1953,4.375706196,-0.9630025029,1
1135,1985,3.952419996,-0.6365121603,1
1135,2017,1.856903434,-1.102105737,1
1167,33,-0.9880208969,0.2317525148,1
1167,65,-0.6786419749,0.06660370529,1
1167,97,0.6037061214,0.117123425,1
1167,129,0.731723547,1.004151464,1
1167,161,2.758360624,2.381833553,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,1.217538238,-0.1885122061,1
1167,289,0.5780328512,0.1326592565,1
1167,321,0.2916939259,0.8940466046,1
1167,353,-0.4631073475,1.116763234,1
1167,385,-0.1955733597,0.8236635923,1
1167,417,0.5548405647,0.5585009456,1
1167,449,2.213106394,0.7476335764,1
1167,481,3.194540501,1.529607296,1
1167,513,4.77396059,0.9956163168,1
1167,545,3.697468758,0.8876628876,1
1167,577,2.380273104,0.441760242,1
1167,609,1.323357224,-0.1899769306,1
1167,641,1.521447778,-1.233668208,1
1167,673,0.8559557199,-1.417262316,1
1167,705,NaN,NaN,2
1167,737,1.415229797,-2.348062038,1
1167,769,0.1720804423,-4.086740494,1
1167,801,-0.1315705478,-1.578406334,1
1167,833,0.3410351276,-0.7004112005,1
1167,865,1.112418532,-0.3764208555,1
1167,897,0.3990235925,-0.4274168015,1
1167,929,-0.8198065162,0.98635602,1
1167,961,-0.8824632168,3.287649632,1
1167,993,NaN,NaN,2
1167,1025,-0.9158928394,0.2851880789,1
1167,1057,-0.7372763157,0.8751394749,1
1167,1089,0.4981736541,-0.008542455733,1
1167,1121,-1.036255956,-0.6823170185,1
1167,1153,-2.925875902,-0.4900074005,1
1167,1185,-1.09544003,-0.1969794035,1
1167,1217,-1.375602245,-0.4031147361,1
1167,1249,NaN,NaN,2
1167,1281,NaN,NaN,2
1167,1313,-0.7018737793,-0.5617490411,1
1167,1345,-0.3382788301,-2.608024836,1
1167,1377,-0.04125213623,-1.591040134,1
1167,1409,0.01605585217,-2.072107792,1
1167,1441,-0.1012109518,-3.398602009,1
1167,1473,-0.9470912218,-1.915749311,1
1167,1505,-0.8162193298,-2.241377592,1
1167,1537,-1.056035042,-3.690401316,1
1167,1569,-0.6851346493,-3.599430323,1
1167,1601,NaN,NaN,2
1167,1633,0.7458274961,-1.087595224,1
1167,1665,0.5444257855,-1.737207294,1
1167,1697,2.581345558,-4.089728832,1
1167,1729,-0.01868122816,-2.487407684,1
1167,1761,-0.5510213971,-2.226678371,1
1167,1793,-0.5309435725,-1.555178642,1
1167,1825,0.9550095797,-2.627200842,1
1167,1857,1.872963428,-2.480951309,1
1167,1889,2.654285431,-1.872515678,1
1167,1921,2.238031864,-1.546833992,1
1167,1953,NaN,NaN,2
1167,1985,5.18850565,-0.8796764612,1
1167,2017,4.406018257,-1.420482159,1
1199,33,-0.7574700713,0.194544673,1
1199,65,2.61841774,0.2981849611,1
1199,97,0.5225102901,1.031109452,1
1199,129,-0.6763310432,1.169603348,1
1199,161,2.405254602,1.477504611,1
1199,193,2.578266859,3.377002954,1
1199,225,NaN,NaN,2
1199,257,0.79776752,0.6590492129,1
1199,289,0.6195597649,1.067255855,1
1199,321,0.5738826394,2.579016447,1
1199,353,0.6730514169,1.337024093,1
1199,385,1.994564056,0.6041699052,1
1199,417,2.249526501,0.6485987306,1
1199,449,2.00514555,0.3769652843,1
1199,481,2.383081436,0.6965075731,1
1199,513,1.791993618,0.6061231494,1
1199,545,1.407884955,0.9524679184,1
1199,577,1.554101944,2.832448721,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,4.03935957,-0.1429628134,1
1199,705,4.959676266,-2.031942368,1
1199,737,3.592586994,-2.692376614,1
1199,769,1.583300829,-3.128416777,1
1199,801,0.4130571783,-1.807498217,1
1199,833,1.599993944,-0.2599232197,1
1199,865,1.995059252,-0.6173306704,1
1199,897,-0.04663510621,-1.474440098,1
1199,929,-0.3858263791,-1.225979805,1
1199,961,NaN,NaN,2
1199,993,-1.449295759,0.4400200248,1
1199,1025,-1.736714602,0.2527182698,1
1199,1057,-0.9604203701,0.2801646888,1
1199,1089,-0.6599157453,-0.2999409437,1
1199,1121,-0.8371060491,-0.4915936291,1
1199,1153,NaN,NaN,2
1199,1185,-0.9364788532,0.5921251178,1
1199,1217,-1.86613822,-0.6818885803,1
1199,1249,NaN,NaN,2
1199,1281,0.2150312662,-1.182651997,1
1199,1313,-0.6659392118,-1.066401243,1
1199,1345,-0.44792974,-1.094343424,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,2.158666134,-1.153542995,1
1199,1473,1.615208745,-1.216783285,1
1199,1505,-1.082649946,-1.968313694,1
1199,1537,-0.9514135122,-2.099503279,1
1199,1569,0.2639911473,-4.87029171,1
1199,1601,1.163182974,-1.923627257,1
1199,1633,1.423721552,-1.97763598,1
1199,1665,0.8532131314,-2.194760799,1
1199,1697,-0.8004297614,-3.374205589,1
1199,1729,-2.329374552,-2.341500044,1
1199,1761,-2.512352467,-2.144808769,1
1199,1793,-1.196972728,-2.194587469,1
1199,1825,0.7935677767,-3.134344816,1
1199,1857,2.757747412,-3.3743999,1
1199,1889,2.885598183,-3.074814081,1
1199,1921,0.8534729481,-2.329288006,1
1199,1953,2.393516541,-1.832569003,1
1199,1985,2.452155828,-1.182652473,1
1199,2017,3.476917744,-0.8516300917,1
1231,33,-1.084016442,0.07431650162,1
1231,65,0.825745523,0.9792590141,1
1231,97,0.9089627266,2.269871712,1
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,0.4028662443,0.155533433,1
1231,225,0.6797385216,-0.4061331749,1
1231,257,0.4765217304,0.6266612411,1
1231,289,0.8383680582,1.640356421,1
1231,321,0.7295455933,2.558782101,1
1231,353,0.6269938946,1.446774244,1
1231,385,1.425724983,1.909441233,1
1231,417,NaN,NaN,2
1231,449,1.488198876,-0.02487421036,1
1231,481,1.366014481,-0.7080625296,1
1231,513,1.402272582,0.1660060287,1
1231,545,1.622959614,1.891102552,1
1231,577,1.635287523,3.378334522,1
1231,609,1.063338995,3.277991295,1
1231,641,0.2101979852,1.490700841,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,3.126644373,-3.220933437,1
1231,769,1.181934237,-0.05334070325,1
1231,801,0.3017487228,-1.935491562,1
1231,833,0.3715929091,0.06625723839,1
1231,865,0.4373394549,-0.3010294437,1
1231,897,0.3845893741,-0.1998440623,1
1231,929,0.1772943735,0.5494376421,1
1231,961,-1.154873848,0.8514564633,1
1231,993,-2.641520977,0.4704309106,1
1231,1025,-1.86212492,0.5644424558,1
1231,1057,-1.386617064,0.007135212421,1
1231,1089,-0.9626150131,-0.6105486751,1
1231,1121,-1.310872436,-0.1189775467,1
1231,1153,NaN,NaN,2
1231,1185,-1.216341734,-0.09401851892,1
1231,1217,-1.909292817,1.48475194,1
1231,1249,-0.2955099642,-0.8959943652,1
1231,1281,-0.07039654255,-1.426849842,1
1231,1313,-0.3505450785,-1.65775156,1
1231,1345,-1.048490047,-1.684804916,1
1231,1377,0.1558070779,-0.9539330006,1
1231,1409,NaN,NaN,2
1231,1441,-0.009681224823,-2.539034367,1
1231,1473,-0.05646395683,-2.136200428,1
1231,1505,-0.7457009554,-0.6681330204,1
1231,1537,-0.5405861735,-2.091989756,1
1231,1569,NaN,NaN,2
1231,1601,2.886453629,-2.038842916,1
1231,1633,0.8232021332,-2.1422472,1
1231,1665,0.3619482517,-2.430058956,1
1231,1697,-0.5215708017,-2.825102329,1
1231,1729,-0.6597411036,-3.23271513,1
1231,1761,-0.5978391767,-2.595264196,1
1231,1793,0.07526403666,0.765935421,1
1231,1825,-0.3417002559,-1.467753649,1
1231,1857,1.626717806,-3.676323891,1
1231,1889,2.026397705,-3.722468376,1
1231,1921,1.166596889,-2.823483229,1
1231,1953,0.580026269,-1.644908428,1
1231,1985,0.7855081558,-0.7305861712,1
1231,2017,-0.1308484077,-0.06404531002,1
1263,33,1.474748611,0.2093296051,1
1263,65,3.488158703,1.266289473,1
1263,97,NaN,NaN,2
1263,129,4.262882233,1.517570734,1
1263,161,NaN,NaN,2
1263,193,1.585870266,0.0920137018,1
1263,225,1.033599734,-0.8347736597,1
1263,257,0.4072725773,0.9730418324,1
1263,289,1.163830996,1.70865798,1
1263,321,0.9969316125,1.92694211,1
1263,353,0.4360291958,1.46246469,1
1263,385,-1.04058969,1.098228335,1
1263,417,NaN,NaN,2
1263,449,0.9921797514,-0.4122386277,1
1263,481,0.9911929369,-0.2195658088,1
1263,513,0.9870675206,0.06248274446,1
1263,545,1.372356892,1.433531046,1
1263,577,1.09212923,2.662871838,1
1263,609,0.7774231434,2.368231535,1
1263,641,0.5359634161,1.90757966,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,1.010792255,1.375444531,1
1263,801,0.8224692345,0.8365671039,1
1263,833,NaN,NaN,2
1263,865,-1.015307546,0.1715956628,1
1263,897,0.5003317595,1.562464714,1
1263,929,0.441609621,2.915359497,1
1263,961,-1.517901421,1.130305409,1
1263,993,-2.73760128,0.8832737803,1
1263,1025,NaN,NaN,2
1263,1057,-1.384308219,0.5676426888,1
1263,1089,-0.7936254144,-0.5261783004,1
1263,1121,0.05835980177,-0.4155795574,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,-0.1162232757,-0.5752243996,1
1263,1281,0.3119665384,-1.646360636,1
1263,1313,0.6082843542,-1.777486086,1
1263,1345,-0.6915837526,-2.182873726,1
1263,1377,-1.058180213,-2.288306475,1
1263,1409,NaN,NaN,2
1263,1441,2.032838583,-2.842271328,1
1263,1473,2.029004097,-3.920035601,1
1263,1505,-0.9563498497,-2.589892864,1
1263,1537,-1.33536911,-2.457905293,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,0.7696751356,-1.229304552,1
1263,1665,0.4947023392,-1.500145197,1
1263,1697,0.3744101226,-2.739434004,1
1263,1729,1.041931868,-1.125769377,1
1263,1761,NaN,NaN,2
1263,1793,3.116037846,0.04051184654,1
1263,1825,NaN,NaN,2
1263,1857,1.156879663,-3.465926409,1
1263,1889,1.602787137,-3.08300972,1
1263,1921,0.9302127361,-2.60892725,1
1263,1953,0.2466150522,-1.941818476,1
1263,1985,1.071959138,-0.7173561454,1
1263,2017,-0.09906220436,0.1170790195,1
1295,33,-0.2508558035,0.2998723984,1
1295,65,2.552297831,1.540301323,1
1295,97,NaN,NaN,2
1295,129,1.68615818,0.7364900112,1
1295,161,2.414744854,0.4013325572,1
1295,193,2.086234331,0.06620973349,1
1295,225,1.232436538,-0.340044409,1
1295,257,0.7132809758,0.6397930384,1
1295,289,0.6853798032,1.670496821,1
1295,321,0.4911048412,1.580134273,1
1295,353,-0.4084219337,0.969222784,1
1295,385,-1.659410477,0.4390513897,1
1295,417,-2.335765362,-1.483412981,1
1295,449,NaN,NaN,2
1295,481,-0.1339529157,0.4413899183,1
1295,513,1.243194342,-0.001156568527,1
1295,545,2.847961903,0.9866724014,1
1295,577,1.700854301,1.322057724,1
1295,609,0.5308883786,4.245408058,1
1295,641,0.2095378637,2.843928099,1
1295,673,-0.0107460022,2.663601398,1
1295,705,0.04423737526,2.539158344,1
1295,737,-0.1154559851,1.2599895,1
1295,769,NaN,NaN,2
1295,801,0.5363535881,-1.208735704,1
1295,833,0.4181250036,0.5386134982,1
1295,865,0.3919423223,1.017904162,1
1295,897,-0.3712852597,2.313488245,1
1295,929,-0.5397632122,2.016321898,1
1295,961,-1.029241443,2.776985884,1
1295,993,-4.263936996,1.333597183,1
1295,1025,-0.6459354162,1.293630838,1
1295,1057,0.8474655747,2.056843996,1
1295,1089,1.601481676,1.236652374,1
1295,1121,1.845916152,-0.2434627116,1
1295,1153,NaN,NaN,2
1295,1185,-0.9082460403,-0.3942961693,1
1295,1217,-1.021355987,-0.8080057502,1
1295,1249,-0.6621302366,-0.9430703521,1
1295,1281,NaN,NaN,2
1295,1313,0.5974097848,-1.908718348,1
1295,1345,0.9461129904,-2.741437912,1
1295,1377,0.8501759171,-4.136415482,1
1295,1409,0.8778070211,-3.327571392,1
1295,1441,2.338805199,-3.525483608,1
1295,1473,2.333704233,-5.157806873,1
1295,1505,-0.07881850004,-3.838165522,1
1295,1537,-0.01382958889,-2.045594215,1
1295,1569,NaN,NaN,2
1295,1601,0.9452066422,-1.833844423,1
1295,1633,1.083877444,-2.722529411,1
1295,1665,1.380940557,-3.045088768,1
1295,1697,1.813239455,-3.033157349,1
1295,1729,1.540872574,-0.3528327942,1
1295,1761,1.563335896,-1.950082779,1
1295,1793,1.714039564,0.1518936157,1
1295,1825,2.875546455,0.111338377,1
1295,1857,1.775483966,-3.236005306,1
1295,1889,1.500460744,-3.037965536,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,1.116553664,0.1227557659,1
1327,33,0.8399691582,0.391749382,1
1327,65,3.020191193,4.420300961,1
1327,97,4.196738243,3.298482418,1
1327,129,0.4170486927,-0.4559080601,1
1327,161,-0.1260021925,0.006930887699,1
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,-0.8498717546,1.241408348,1
1327,321,-1.100266695,1.64610219,1
1327,353,-1.647844791,1.681917429,1
1327,385,-1.74548769,0.3672242165,1
1327,417,-1.791179657,-0.5822578073,1
1327,449,-0.6191740036,0.5592474937,1
1327,481,NaN,NaN,2
1327,513,1.873930693,0.1649854183,1
1327,545,1.184331179,1.181406975,1
1327,577,-0.1400205195,1.572554111,1
1327,609,-0.3286510706,5.02563715,1
1327,641,-0.5568826795,3.964158535,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,-0.9916218519,2.727327347,1
1327,769,-0.9790437818,3.185570717,1
1327,801,NaN,NaN,2
1327,833,0.2458101511,1.669005871,1
1327,865,-0.01262128353,1.853669763,1
1327,897,-0.7638713717,3.543632746,1
1327,929,-0.5495995879,2.159026623,1
1327,961,-2.187017202,1.114560127,1
1327,993,-1.152958512,1.099806666,1
1327,1025,1.0256989,0.02676874399,1
1327,1057,1.131076097,0.9882295728,1
1327,1089,-0.02361500263,1.016490817,1
1327,1121,-1.084213018,-0.5135658383,1
1327,1153,-2.361138105,-0.600161016,1
1327,1185,-3.899841785,-0.1516219974,1
1327,1217,-2.388531685,-0.4701630473,1
1327,1249,-1.339387894,-0.848002851,1
1327,1281,-0.8952113986,-0.3089444637,1
1327,1313,0.4905887246,-2.084432364,1
1327,1345,3.201914549,-3.355393648,1
1327,1377,3.982402086,-4.052518845,1
1327,1409,1.280390739,-4.864721298,1
1327,1441,1.177659988,-4.295275211,1
1327,1473,1.930517435,-3.898311615,1
1327,1505,2.277389288,-4.14342308,1
1327,1537,2.068427324,-2.967898846,1
1327,1569,NaN,NaN,2
1327,1601,1.322556257,-2.724978685,1
1327,1633,1.025628567,-4.439302921,1
1327,1665,1.470848083,-3.990892887,1
1327,1697,1.993542552,-3.591960192,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,2.529173851,-0.02782404423,1
1327,1857,5.891331196,-2.026173115,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,NaN,NaN,2
1359,33,1.111646771,0.3868956566,1
1359,65,1.949913979,4.188619614,1
1359,97,2.739398241,3.111447573,1
1359,129,2.169777393,0.3714883327,1
1359,161,NaN,NaN,2
1359,193,-0.2098969817,-0.3454566002,1
1359,225,-1.241014481,-0.381955266,1
1359,257,-1.165634274,-0.2857766449,1
1359,289,0.279825449,0.9621515274,1
1359,321,0.5656187534,1.968607306,1
1359,353,0.02753433585,2.496714115,1
1359,385,-0.2435110807,0.7758951783,1
1359,417,-0.1462153792,-1.649219036,1
1359,449,0.409160316,0.1291463971,1
1359,481,NaN,NaN,2
1359,513,1.185414314,-0.9931841493,1
1359,545,-1.387179136,-1.369024634,1
1359,577,-1.087037086,1.532141089,1
1359,609,-0.994128108,4.808983803,1
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,-0.7198086977,5.367376328,1
1359,737,-0.5750911236,6.738787651,1
1359,769,-0.4543734193,4.044114113,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-0.4718913734,2.614202738,1
1359,897,-0.5117782354,4.454730034,1
1359,929,NaN,NaN,2
1359,961,0.09795948863,-0.03054618835,1
1359,993,-0.04641133547,-0.005695164204,1
1359,1025,0.7350669503,-2.262655973,1
1359,1057,-1.044867396,-0.2070698142,1
1359,1089,-3.892613411,-1.023195028,1
1359,1121,-3.050854921,-0.8229634762,1
1359,1153,-2.78412056,-0.5473418832,1
1359,1185,-3.298431873,-0.4312391281,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,0.3142766356,-1.723426342,1
1359,1345,0.9511528015,-3.973640203,1
1359,1377,1.26431179,-4.942725658,1
1359,1409,1.309326768,-5.538881302,1
1359,1441,0.6059966087,-4.118216991,1
1359,1473,3.336089134,-4.095054626,1
1359,1505,2.362565994,-4.13929987,1
1359,1537,1.178481579,-3.893723249,1
1359,1569,0.6011545658,-2.149663925,1
1359,1601,0.7084191442,-3.316800594,1
1359,1633,0.7169092894,-3.102636099,1
1359,1665,0.8899724483,-3.701988697,1
1359,1697,1.028909922,-3.529284954,1
1359,1729,0.6304652691,-2.714669466,1
1359,1761,1.42932713,-1.844771862,1
1359,1793,2.361832619,-1.271160007,1
1359,1825,3.849233627,-1.33266139,1
1359,1857,5.28473711,-0.7686703205,1
1359,1889,NaN,NaN,2
1359,1921,1.600123644,-0.6040945053,1
1359,1953,0.9862751961,-0.7858791947,1
1359,1985,1.067423344,-3.359246254,1
1359,2017,NaN,NaN,2
1391,33,0.2015756071,0.2431385517,1
1391,65,1.211098194,3.050512552,1
1391,97,1.878033876,3.492813349,1
1391,129,3.601654053,1.323736548,1
1391,161,2.787971258,1.309768796,1
1391,193,0.5999703407,1.246708751,1
1391,225,-0.421987772,-0.1290447712,1
1391,257,-0.3445640504,0.5099622011,1
1391,289,0.4346406162,1.052524805,1
1391,321,0.7527794838,1.958734989,1
1391,353,0.775167942,1.605141878,1
1391,385,0.8429877162,0.2291689515,1
1391,417,1.21017921,-0.240608871,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,-1.260971308,-0.5316928625,1
1391,545,-1.664132595,-1.790832043,1
1391,577,-1.279195905,3.256308317,1
1391,609,-1.830345511,2.511827469,1
1391,641,-0.3779268563,4.694557667,1
1391,673,1.062532902,6.268625259,1
1391,705,-3.150866985,7.018631935,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-0.7370886803,3.135950089,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-0.876232028,0.3284980059,1
1391,1057,NaN,NaN,2
1391,1089,-5.112096786,-2.338417768,1
1391,1121,-4.291033268,-1.426748991,1
1391,1153,-2.133205891,-0.008941590786,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.5245166421,-6.622817516,1
1391,1441,0.6314206719,-4.665816307,1
1391,1473,2.219207525,-5.69555521,1
1391,1505,NaN,NaN,2
1391,1537,-0.6798964739,-3.39724493,1
1391,1569,0.2346242666,-2.429804802,1
1391,1601,0.5761015415,-1.328727603,1
1391,1633,0.2612977028,-0.8438642025,1
1391,1665,-2.01836729,-1.637156725,1
1391,1697,-0.6804778576,-2.632725,1
1391,1729,1.051499605,-2.296128035,1
1391,1761,3.902227402,-2.360918045,1
1391,1793,4.820645332,-1.827712297,1
1391,1825,2.142816782,-4.255219936,1
1391,1857,-0.6179121733,-1.38342452,1
1391,1889,1.061101198,-1.317522526,1
1391,1921,2.615830898,-0.1363749504,1
1391,1953,1.736415148,0.308188498,1
1391,1985,1.214775324,-0.7763741612,1
1391,2017,2.083182335,-1.209593892,1
1423,33,0.1267719567,0.2174239159,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,2.500645638,3.672323227,1
1423,193,NaN,NaN,2
1423,225,1.206026673,1.883695126,1
1423,257,1.28765142,1.267512202,1
1423,289,0.6525528431,1.481056094,1
1423,321,0.7423552275,0.782872498,1
1423,353,0.8572838902,0.4586853981,1
1423,385,0.7474851012,0.6887158751,1
1423,417,0.4542554021,1.08818543,1
1423,449,NaN,NaN,2
1423,481,-0.273583889,0.02526089549,1
1423,513,-0.1055850908,-0.4941706657,1
1423,545,-0.2921677828,-1.011930227,1
1423,577,-0.6241713762,0.08176445961,1
1423,609,-1.384782434,0.710660696,1
1423,641,-0.1797273159,1.448961377,1
1423,673,0.9847829938,2.363254547,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,2.313279629,5.644548416,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,0.7818152308,6.137448311,1
1423,929,-0.5322417021,0.597278595,1
1423,961,-1.652953982,-2.094360352,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,-3.832225323,-5.238231659,1
1423,1121,-2.119179964,-1.681367517,1
1423,1153,-1.146803379,-0.03951096535,1
1423,1185,NaN,NaN,2
1423,1217,-1.341030002,0.8267723322,1
1423,1249,-0.8084168434,1.651683569,1
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,-0.1211933494,-5.340211391,1
1423,1409,-1.779874086,-7.719082832,1
1423,1441,0.03659754992,-4.761711121,1
1423,1473,1.798692942,-6.442470551,1
1423,1505,0.755930841,-4.788227558,1
1423,1537,NaN,NaN,2
1423,1569,0.689889133,-2.10534668,1
1423,1601,0.7926445007,0.8769459724,1
1423,1633,0.4439824224,-0.8861490488,1
1423,1665,NaN,NaN,2
1423,1697,-2.642104626,-2.071144104,1
1423,1729,1.089196444,-1.316988468,1
1423,1761,2.953767061,-1.216141582,1
1423,1793,3.116434097,-1.591230154,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,0.4898911119,-1.930758715,1
1423,1921,1.203092456,-1.214894652,1
1423,1953,1.482390404,-0.4655041695,1
1423,1985,1.108738542,-0.3106741905,1
1423,2017,2.993106842,-1.192788243,1
1455,33,-0.3986059725,0.3687074184,1
1455,65,0.1920964122,0.5257208943,1
1455,97,NaN,NaN,2
