PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,417,1.061527967,-1.355718613,1
1103,449,1.393674254,-1.859670401,1
1103,481,1.399043083,-1.909702063,1
1103,513,0.8142882586,-1.426347971,1
1103,545,0.2903689742,-0.329002738,1
1103,577,-0.8079715967,-0.655126214,1
1103,609,-1.231438756,-0.2691203356,1
1103,641,-0.9210054874,-0.9183160067,1
1103,673,NaN,NaN,2
1103,705,-0.2707776427,-1.678601742,1
1103,737,-0.3196238875,-2.32937789,1
1103,769,-0.414878428,-1.576076031,1
1103,801,-0.8063325882,-0.4776943922,1
1103,833,-0.895047307,-0.6406707764,1
1103,865,-0.3386609554,0.7374484539,1
1103,897,1.505172133,-0.4842403531,1
1103,929,0.8984932303,0.5127208829,1
1103,961,0.5337351561,1.421535969,1
1103,993,0.02187937498,1.197848201,1
1103,1025,-0.5283747911,2.144356728,1
1103,1057,-1.464415908,0.5550813675,1
1103,1089,-1.046011686,1.606033802,1
1103,1121,-1.361495495,-0.3614395857,1
1103,1153,-1.978706241,-1.169911981,1
1103,1185,-1.824911833,-0.9909627438,1
1103,1217,-1.128654838,0.2635344863,1
1103,1249,-1.093394041,1.117791176,1
1103,1281,-1.175757647,2.338528633,1
1103,1313,-0.2088087201,1.333341837,1
1103,1345,1.240969181,0.3198230863,1
1103,1377,0.8112232685,0.2873621285,1
1103,1409,-1.481577396,0.6315108538,1
1103,1441,-2.011915684,0.4064459503,1
1103,1473,-1.672999859,-1.599999428,1
1103,1505,-1.964903831,-0.1050684303,1
1103,1537,-1.469297647,-0.7999441624,1
1103,1569,NaN,NaN,2
1103,1601,-3.763070107,-1.026178479,1
1103,1633,-1.495544314,-1.560640812,1
1103,1665,-0.02471673489,-1.021022081,1
1103,1697,0.0771253109,-0.3873932958,1
1103,1729,-1.814496994,-0.06166083366,1
1103,1761,-1.492164612,0.1111255288,1
1103,1793,-0.5936383009,-0.2066967785,1
1103,1825,-0.3886511326,-0.3841489851,1
1103,1857,0.8351219893,-0.3670776486,1
1103,1889,0.9526358843,-0.8117724657,1
1103,1921,-0.8427386284,-0.5292589664,1
1103,1953,-1.301815987,-0.2156900465,1
1103,1985,-0.725943923,-0.2786746621,1
1103,2017,-1.458320975,-0.5432680845,1
1135,33,2.971782923,0.7143524289,1
1135,65,0.5830937624,-0.9481689334,1
1135,97,0.6514092684,-0.443934679,1
1135,129,2.041391134,-1.601258278,1
1135,161,1.113405704,-0.3534149528,1
1135,193,0.8571451902,-1.504361391,1
1135,225,0.7919593453,-2.425393581,1
1135,257,NaN,NaN,2
1135,289,0.1967862844,-1.229997039,1
1135,321,-0.1082556844,-1.193839908,1
1135,353,0.1792809665,-1.687615633,1
1135,385,NaN,NaN,2
1135,417,0.1958374083,-1.56039691,1
1135,449,0.8062793612,-2.235186815,1
1135,481,0.7990310192,-1.887530804,1
1135,513,0.3158223629,0.4049259424,1
1135,545,NaN,NaN,2
1135,577,-1.130026817,-0.4795097709,1
1135,609,-1.091106176,-0.188636601,1
1135,641,-1.17827332,-0.7558324337,1
1135,673,-1.713898301,-0.9701253176,1
1135,705,-0.5749179721,-0.3353483677,1
1135,737,-0.2476539165,-0.03288722038,1
1135,769,0.384802103,-0.8204346895,1
1135,801,0.4518590569,-1.03811264,1
1135,833,0.008720397949,-1.117448211,1
1135,865,0.8600130081,-0.3682745099,1
1135,897,0.8851641417,-0.4063958526,1
1135,929,0.5363339186,0.1975595951,1
1135,961,0.2118356824,1.162001252,1
1135,993,-0.1265384406,1.410409927,1
1135,1025,-0.3253389895,1.030611992,1
1135,1057,-0.7748914957,0.4973375797,1
1135,1089,-0.1762364209,-0.08265729994,1
1135,1121,-0.2131249905,-0.3512811959,1
1135,1153,-1.12308085,-0.774740994,1
1135,1185,-1.135790944,-0.6973030567,1
1135,1217,-0.3909830451,-0.4984450042,1
1135,1249,NaN,NaN,2
1135,1281,-0.3329679966,4.078163147,1
1135,1313,0.05171406269,1.706168294,1
1135,1345,1.133304238,1.677423716,1
1135,1377,-0.6559431553,0.4379450083,1
1135,1409,-0.7413886189,0.2627702951,1
1135,1441,-0.9017115831,-0.2437877953,1
1135,1473,-1.385220289,-0.5240641832,1
1135,1505,-1.824511409,0.1182752848,1
1135,1537,-1.773582101,2.594540834,1
1135,1569,-1.422973037,-0.5204944611,1
1135,1601,-1.365488172,-0.9112408161,1
1135,1633,NaN,NaN,2
1135,1665,-0.8454126716,-3.346918821,1
1135,1697,1.804189444,-0.5318456888,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,-0.5764753222,-0.003677234054,1
1135,1857,1.05819273,-0.1791416854,1
1135,1889,1.154127598,-0.4372957945,1
1135,1921,-0.04480324686,-0.527851522,1
1135,1953,-0.5571287274,-0.6665875912,1
1135,1985,-0.5360558033,-0.4416353703,1
1135,2017,-0.3912038505,-0.290476203,1
1167,33,2.171798706,0.9275925756,1
1167,65,0.3563402891,-0.1549326032,1
1167,97,0.1060537696,0.7357529402,1
1167,129,0.5442006588,-0.6850831509,1
1167,161,0.4999214411,0.6461544633,1
1167,193,0.7828596234,-1.15683651,1
1167,225,1.134869456,-1.694427252,1
1167,257,1.839414001,-1.502643704,1
1167,289,1.260837793,-1.804555655,1
1167,321,0.7115982771,-1.322986603,1
1167,353,NaN,NaN,2
1167,385,0.2116701901,-1.757513285,1
1167,417,0.07518190145,-3.034292221,1
1167,449,1.289353848,-1.028447628,1
1167,481,0.656609416,-1.362615943,1
1167,513,0.410261631,-1.962323427,1
1167,545,0.1340852976,-0.9302732944,1
1167,577,-1.186244011,-0.773214221,1
1167,609,-0.2123111486,-1.060362458,1
1167,641,-0.3697565198,-1.004299998,1
1167,673,NaN,NaN,2
1167,705,0.271193862,1.272382498,1
1167,737,0.5508877039,0.7666842341,1
1167,769,2.172992229,-1.277432799,1
1167,801,3.761726379,-1.942845583,1
1167,833,0.8853538036,-2.316663265,1
1167,865,0.7201259136,-1.39120388,1
1167,897,0.1008696556,-0.6304426193,1
1167,929,-0.5833817124,-0.5304748416,1
1167,961,-0.01247361302,-0.7763798237,1
1167,993,0.1929757893,-0.4935036898,1
1167,1025,0.1995944679,-0.1609815359,1
1167,1057,0.1926625073,0.2322066873,1
1167,1089,-0.09068483114,-0.2593946457,1
1167,1121,-0.1825503111,-0.350065589,1
1167,1153,-0.1788485646,-0.2532671094,1
1167,1185,-0.3284361362,0.06801980734,1
1167,1217,-0.5626425743,-0.6949558854,1
1167,1249,-0.6276706457,1.095634699,1
1167,1281,-0.2234132886,3.53973031,1
1167,1313,-0.1245197058,1.410187483,1
1167,1345,-0.5764382482,0.6364105344,1
1167,1377,-0.8487503529,0.5700385571,1
1167,1409,-0.4450851679,0.3516581655,1
1167,1441,-0.3476102352,-0.3162251711,1
1167,1473,-1.655289769,-0.5824025273,1
1167,1505,-1.374091148,-0.4177860022,1
1167,1537,NaN,NaN,2
1167,1569,-1.059982061,-0.09588003159,1
1167,1601,-0.6063687801,-0.7578518391,1
1167,1633,-0.9740248919,-0.2325773835,1
1167,1665,-0.8218348026,-1.559725046,1
1167,1697,1.376037002,-0.778801024,1
1167,1729,-0.7855445147,-0.1097031459,1
1167,1761,-0.8236718178,0.5801692009,1
1167,1793,0.2799355984,0.3418639898,1
1167,1825,-2.380714417,0.1079238057,1
1167,1857,0.08883118629,0.4353311658,1
1167,1889,0.366014868,0.4704912901,1
1167,1921,0.1041482985,-0.05895510316,1
1167,1953,-0.5943371654,-0.472273469,1
1167,1985,-0.7115703821,-0.3554452658,1
1167,2017,-0.4784939289,-0.1879038215,1
1199,33,3.141535282,1.133055091,1
1199,65,0.7017546296,-0.08407056332,1
1199,97,0.4745004475,-0.8623476028,1
1199,129,-0.4705578387,-1.84482336,1
1199,161,-0.8044736981,-1.316875458,1
1199,193,-0.2997485995,-0.8498156667,1
1199,225,0.3981148601,-0.1105687618,1
1199,257,2.270980358,-1.213677883,1
1199,289,2.667983055,-0.8835862875,1
1199,321,0.8438648582,-2.253018618,1
1199,353,NaN,NaN,2
1199,385,NaN,NaN,2
1199,417,-0.4065535069,-1.375211,1
1199,449,-0.209340483,-0.3140170574,1
1199,481,0.7237423658,-1.18055594,1
1199,513,0.8718845248,-1.12051785,1
1199,545,0.4761615396,-1.029693604,1
1199,577,0.2708714902,-1.245457768,1
1199,609,0.5002510548,-1.002447367,1
1199,641,-0.103979528,-0.9817515016,1
1199,673,-0.1757548451,-0.2812218666,1
1199,705,2.687372684,0.5872142315,1
1199,737,2.82838273,0.1055675745,1
1199,769,4.176616669,-1.237474918,1
1199,801,4.688128471,-1.909903288,1
1199,833,3.299344063,-1.496980309,1
1199,865,2.030910969,-0.2847901583,1
1199,897,0.372417748,0.01587617397,1
1199,929,0.02513974905,-0.2254954576,1
1199,961,NaN,NaN,2
1199,993,-0.08826304972,-0.8426555395,1
1199,1025,0.7392652631,-0.892390132,1
1199,1057,1.379509687,-0.3282011151,1
1199,1089,-0.428807646,-0.4912455678,1
1199,1121,-1.846390486,-0.2622914016,1
1199,1153,NaN,NaN,2
1199,1185,1.066004038,-2.014127254,1
1199,1217,NaN,NaN,2
1199,1249,NaN,NaN,2
1199,1281,0.1837294996,1.742980719,1
1199,1313,-0.5098569989,0.8530189395,1
1199,1345,-0.6364548206,0.7995488644,1
1199,1377,-0.9399742484,0.4436395764,1
1199,1409,-0.146353066,-0.5606666803,1
1199,1441,0.5453475714,3.382563591e-06,1
1199,1473,-1.302919388,-1.448267341,1
1199,1505,-1.416332006,-0.7438285351,1
1199,1537,-1.164535284,-0.1238170862,1
1199,1569,-1.061381102,-0.2224051356,1
1199,1601,-0.8053860664,-0.3327276111,1
1199,1633,-1.922299504,0.06682431698,1
1199,1665,-1.665969133,-0.2581794858,1
1199,1697,-1.077409863,-0.1252146661,1
1199,1729,-0.7658282518,-0.2262441069,1
1199,1761,-0.7101105452,-0.1426095963,1
1199,1793,-0.01989352703,0.1458942741,1
1199,1825,-0.4354910553,-1.21852088,1
1199,1857,-0.5296508074,0.738825798,1
1199,1889,0.9976976514,0.9110856056,1
1199,1921,0.8643025756,0.282096386,1
1199,1953,-0.2093680501,-0.05653086305,1
1199,1985,-0.5141166449,-0.1250318736,1
1199,2017,-0.1874215901,0.2707967162,1
1231,33,-0.2815668583,1.111698985,1
1231,65,0.2087537646,-0.8035953045,1
1231,97,0.3185629845,-1.441737413,1
1231,129,-0.8087510467,-2.5426476,1
1231,161,-3.3656106,-1.314801335,1
1231,193,-2.846175194,-0.4283974767,1
1231,225,-1.39187789,-0.1937794089,1
1231,257,0.41941607,-0.8847534657,1
1231,289,0.4485532939,-1.720601916,1
1231,321,0.43197155,-2.323585987,1
1231,353,-0.2005078942,-1.604597688,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-3.089369297,-0.9805738926,1
1231,481,0.1593508571,-1.37028718,1
1231,513,0.5773987174,-0.8727288246,1
1231,545,0.6763710976,-1.370802879,1
1231,577,0.4199030399,-0.626962781,1
1231,609,0.760304451,0.6784271598,1
1231,641,-0.3295230865,-0.3129857183,1
1231,673,-0.2207816243,0.8778014779,1
1231,705,NaN,NaN,2
1231,737,1.440002441,0.9594978094,1
1231,769,2.181871891,0.377294302,1
1231,801,2.366662979,-1.368716598,1
1231,833,1.349623203,-2.08246994,1
1231,865,0.9140242338,-2.020462275,1
1231,897,1.229386568,-3.727189302,1
1231,929,0.8202072978,-2.889905691,1
1231,961,1.053164959,-1.835176587,1
1231,993,-0.1680175215,-1.016314507,1
1231,1025,0.144033879,-0.9402129054,1
1231,1057,0.3542158604,-1.527884007,1
1231,1089,-0.05260978639,-0.147123605,1
1231,1121,-0.5954787135,1.166038752,1
1231,1153,0.6283447742,-1.410342455,1
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,NaN,NaN,2
1231,1281,0.3090107441,1.972998857,1
1231,1313,NaN,NaN,2
1231,1345,0.2576373816,0.3053027093,1
1231,1377,-0.05551350117,0.3936491013,1
1231,1409,0.116053462,-0.9798061848,1
1231,1441,0.9920850992,0.5621634722,1
1231,1473,NaN,NaN,2
1231,1505,-2.189426899,-0.5426766872,1
1231,1537,-1.502450228,-2.191913843,1
1231,1569,NaN,NaN,2
1231,1601,-1.869182706,-1.699384451,1
1231,1633,-1.652320981,-1.461170673,1
1231,1665,-1.31189549,-0.4606764913,1
1231,1697,-1.00889802,-0.4633432329,1
1231,1729,-0.6518617868,-0.3673071861,1
1231,1761,-0.6911741495,-0.2059043646,1
1231,1793,0.07786631584,-0.205882743,1
1231,1825,1.813413978,-1.076521516,1
1231,1857,0.5485456586,0.7583011389,1
1231,1889,0.6912245154,1.073947906,1
1231,1921,0.3381947875,0.6935220361,1
1231,1953,-0.17034325,0.6037869453,1
1231,1985,-0.4816353917,0.1655407548,1
1231,2017,0.04406750202,-0.2646833062,1
1263,33,0.7587801218,1.396595478,1
1263,65,0.4211326241,-0.3983438015,1
1263,97,-0.5657403469,-2.720741749,1
1263,129,-1.292493582,-2.782426834,1
1263,161,-5.014005661,-1.090774536,1
1263,193,-7.70950222,-1.304921269,1
1263,225,-4.449353218,-0.7067345381,1
1263,257,-0.5014503002,-1.439807296,1
1263,289,-0.7759600878,-1.636083961,1
1263,321,0.1742728651,-1.736774921,1
1263,353,1.765240312,-1.30711627,1
1263,385,-0.2196985036,0.3388844728,1
1263,417,NaN,NaN,2
1263,449,-0.2862496078,-3.37730813,1
1263,481,0.04324062914,-1.782489538,1
1263,513,0.3883087039,-1.93014276,1
1263,545,0.1817694306,-1.700752974,1
1263,577,0.2598695159,-0.5477993488,1
1263,609,1.285945058,0.9836009741,1
1263,641,1.452800751,0.2407881021,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,1.608385205,0.6539324522,1
1263,769,1.795237303,-0.8896827698,1
1263,801,1.513719559,-1.542197466,1
1263,833,0.9042513371,-1.652763963,1
1263,865,1.171448708,-1.694523692,1
1263,897,1.246337771,-4.271213055,1
1263,929,0.7478070855,-2.638575554,1
1263,961,NaN,NaN,2
1263,993,-0.2831971049,-1.546415567,1
1263,1025,-1.410388589,-1.509321332,1
1263,1057,-1.25399065,-2.357050419,1
1263,1089,-0.2893956602,0.1170703173,1
1263,1121,-1.403521061,1.335931301,1
1263,1153,-1.256098509,0.2870510519,1
1263,1185,0.1430216134,1.185406208,1
1263,1217,NaN,NaN,2
1263,1249,0.2306831479,1.156279445,1
1263,1281,-1.202842355,1.396977782,1
1263,1313,0.5763463974,0.3688580394,1
1263,1345,2.232500792,-1.443498135,1
1263,1377,-0.1094072312,0.6086120605,1
1263,1409,NaN,NaN,2
1263,1441,0.6329953671,1.786077857,1
1263,1473,NaN,NaN,2
1263,1505,-3.924546957,0.29313308,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-4.043662071,-2.059217215,1
1263,1665,-1.333036065,-0.7925664186,1
1263,1697,-0.5439626575,-1.86751914,1
1263,1729,-1.77736032,-1.262787342,1
1263,1761,0.9554536343,-0.09978482127,1
1263,1793,0.2298587263,-0.937998414,1
1263,1825,0.1695282459,-1.99491477,1
1263,1857,0.3118849695,0.6482078433,1
1263,1889,0.2061126828,1.193791866,1
1263,1921,0.157632798,0.8860157132,1
1263,1953,0.2610485256,0.826677978,1
1263,1985,-0.6432447433,0.3943067789,1
1263,2017,0.1326711327,-0.6535568237,1
1295,33,2.134488344,2.236930609,1
1295,65,0.2621278167,-0.8378409147,1
1295,97,-1.469830513,-3.153084755,1
1295,129,-2.078409433,-2.818371058,1
1295,161,NaN,NaN,2
1295,193,-7.485229969,-0.6699306965,1
1295,225,NaN,NaN,2
1295,257,0.01680660248,-1.653807878,1
1295,289,-1.041378379,-1.811216354,1
1295,321,-0.2154427171,-1.723888397,1
1295,353,1.156216383,-1.153797746,1
1295,385,0.9384637475,0.006252288818,1
1295,417,0.5819609165,-0.05914068222,1
1295,449,-0.1650664657,-0.8503426313,1
1295,481,-0.4309202731,-3.443883181,1
1295,513,-0.6325922608,-3.669678926,1
1295,545,-1.644314289,-1.439623356,1
1295,577,0.2426016927,-0.7003495693,1
1295,609,2.045169353,0.05032598972,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,3.447166443,-1.834278822,1
1295,737,0.8701367974,-0.802451849,1
1295,769,0.7823120356,-1.855983019,1
1295,801,0.8672039509,-2.625478268,1
1295,833,0.3849294186,-1.526097178,1
1295,865,NaN,NaN,2
1295,897,0.6100178957,0.1723351479,1
1295,929,NaN,NaN,2
1295,961,-1.054211617,-0.8498520255,1
1295,993,-0.7497930527,-4.049245834,1
1295,1025,-0.501414597,-3.39510417,1
1295,1057,0.2587444782,-2.837098837,1
1295,1089,-0.06050674617,-0.5869162083,1
1295,1121,-0.2639320493,0.06164366007,1
1295,1153,-0.3554153144,-0.3904815614,1
1295,1185,0.3616592586,0.8118771911,1
1295,1217,NaN,NaN,2
1295,1249,1.250633717,2.048561096,1
1295,1281,-0.09298959374,0.8922837973,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-0.7395855188,0.6499824524,1
1295,1409,-0.3657021224,1.845857859,1
1295,1441,0.1216948628,1.966372609,1
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,-1.697683334,-0.7704226375,1
1295,1569,-2.35282135,-0.3949733078,1
1295,1601,-1.983519316,0.2645219564,1
1295,1633,-1.8286798,0.5136141777,1
1295,1665,-1.118784666,1.254806042,1
1295,1697,-0.5286718607,0.9819833636,1
1295,1729,-0.06999820471,-0.07181748748,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,-0.6025361419,0.6428069472,1
1295,1921,-0.2392247021,0.7553957105,1
1295,1953,0.04643666744,0.9070029855,1
1295,1985,-0.4589532614,0.1744896919,1
1295,2017,-0.497756958,-0.6695930958,1
1327,33,1.143480659,3.359582424,1
1327,65,-0.1586742103,-2.922823668,1
1327,97,-1.30256331,-3.902308226,1
1327,129,-1.414623499,-2.16594243,1
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,-0.6581389904,1.742543936,1
1327,257,1.058644891,-0.2865362167,1
1327,289,-0.6490385532,-1.649390221,1
1327,321,-0.3437714577,-2.446434259,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,0.1099133492,-0.2060697079,1
1327,449,-0.138697207,-0.6650451422,1
1327,481,NaN,NaN,2
1327,513,-2.544751167,-4.025348663,1
1327,545,-2.572242737,-1.450719118,1
1327,577,NaN,NaN,2
1327,609,-0.7227632999,-1.152611732,1
1327,641,0.0130931288,0.0122423172,1
1327,673,0.3882585168,0.2280318737,1
1327,705,NaN,NaN,2
1327,737,0.6883275509,-1.235735416,1
1327,769,0.4651532173,-1.677492499,1
1327,801,0.7129048705,-2.580410004,1
1327,833,0.6974422336,-0.8166598082,1
1327,865,0.3564486504,-0.5702371597,1
1327,897,-2.016687155,0.9330001473,1
1327,929,-1.129651189,0.7961775661,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-3.737023354,-1.048974395,1
1327,1089,-2.746041775,-1.639457107,1
1327,1121,-0.08972729743,-1.711608648,1
1327,1153,0.4316189885,-0.6753306389,1
1327,1185,1.694478154,2.708978653,1
1327,1217,0.3845851421,5.109766483,1
1327,1249,0.3954482079,2.527033806,1
1327,1281,NaN,NaN,2
1327,1313,0.5943022966,3.496311426,1
1327,1345,0.2473064661,2.815669775,1
1327,1377,-0.6913543344,0.7284086943,1
1327,1409,0.2658239901,0.3310651183,1
1327,1441,0.08971571922,0.2098302543,1
1327,1473,-2.507876635,0.1583415866,1
1327,1505,-2.346286297,0.9799922109,1
1327,1537,-1.901015878,0.03428506479,1
1327,1569,-3.236267805,1.430928826,1
1327,1601,-0.09056711197,0.1139830649,1
1327,1633,-0.9882843494,0.6985760927,1
1327,1665,-1.404660463,1.763897181,1
1327,1697,-0.4589628279,1.207455277,1
1327,1729,-0.8064632416,0.6444602013,1
1327,1761,4.281565666,0.1115313768,1
1327,1793,NaN,NaN,2
1327,1825,0.1284608841,-0.3722920716,1
1327,1857,-0.5101243854,0.1933718324,1
1327,1889,-0.7172201872,-0.869217217,1
1327,1921,-0.5599733591,0.4675592184,1
1327,1953,-0.2318843901,0.474608779,1
1327,1985,-0.2953845859,-0.05206808448,1
1327,2017,-0.5804908276,-0.6610199213,1
1359,33,0.3559494019,4.114425659,1
1359,65,-0.2948947549,-2.833931208,1
1359,97,-0.2473948002,-3.912261963,1
1359,129,-0.02443099022,-2.398776531,1
1359,161,0.635638833,-0.7896860838,1
1359,193,NaN,NaN,2
1359,225,NaN,NaN,2
1359,257,-0.8238756061,-1.007834196,1
1359,289,-0.8801041842,-1.548159838,1
1359,321,-0.7357544899,-2.034051418,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-0.4493080378,-2.79446578,1
1359,449,-0.1326138973,-0.8055007458,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,-0.5079734325,-0.4178235531,1
1359,641,-2.72111392,2.060153008,1
1359,673,0.3510495126,0.3895511627,1
1359,705,0.4898657203,-1.012994051,1
1359,737,0.5153002739,-1.527943969,1
1359,769,1.438058615,-1.27731359,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,1.494146705,-2.842378616,1
1359,929,-0.07093113661,-0.02149739861,1
1359,961,-0.2641606629,0.07211917639,1
1359,993,-0.5965862274,-0.1418936253,1
1359,1025,-1.068872571,-0.9459576607,1
1359,1057,-1.09117341,-0.8203291893,1
1359,1089,-0.6674848795,-1.883479118,1
1359,1121,0.1598459035,-2.187960863,1
1359,1153,2.187834501,-1.509926558,1
1359,1185,NaN,NaN,2
1359,1217,0.6222089529,3.815780163,1
1359,1249,0.6754307747,2.627507925,1
1359,1281,0.6076033115,2.234744549,1
1359,1313,1.502659082,2.096459627,1
1359,1345,2.111136675,2.014129162,1
1359,1377,NaN,NaN,2
1359,1409,0.7373509407,-0.7135807276,1
1359,1441,0.2416197062,-0.5135058761,1
1359,1473,NaN,NaN,2
1359,1505,-0.8742104769,-1.030969262,1
1359,1537,-1.542613983,-0.3931093514,1
1359,1569,-1.438895941,-0.7629420757,1
1359,1601,-0.124745965,-0.1765325665,1
1359,1633,-0.1952900887,0.9204386473,1
1359,1665,-0.2375842333,1.539694905,1
1359,1697,-0.07381445169,0.9706269503,1
1359,1729,NaN,NaN,2
1359,1761,1.110491514,2.329374313,1
1359,1793,NaN,NaN,2
1359,1825,0.5404632092,-1.041496277,1
1359,1857,-0.02967694402,-1.077371359,1
1359,1889,-0.3882133067,-1.314748645,1
1359,1921,-0.6691821814,0.5432169437,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-1.681116581,-0.7892827988,1
1391,33,-0.08757591248,3.675173044,1
1391,65,-0.2328360677,-2.676663637,1
1391,97,NaN,NaN,2
1391,129,0.3396890759,-2.395179749,1
1391,161,2.273597956,-1.320966601,1
1391,193,NaN,NaN,2
1391,225,-3.035589218,-0.4695452154,1
1391,257,-3.588904619,-1.581549644,1
1391,289,-1.036627769,-1.355296612,1
1391,321,-1.268836617,-2.224314213,1
1391,353,-1.484978914,-1.744171143,1
1391,385,-1.524938345,-1.503608108,1
1391,417,-1.10180521,-0.3641440868,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,0.5099473,-4.77836895,1
1391,545,NaN,NaN,2
1391,577,0.3416028023,-1.491923094,1
1391,609,1.415345669,-1.857741833,1
1391,641,-0.7314773798,-0.8406807184,1
1391,673,-0.1436990499,-1.607151031,1
1391,705,-0.004704847932,-2.494088411,1
1391,737,0.1171538234,-2.199646473,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,0.7837307453,-0.3942917883,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,-0.4099803269,-0.03717951477,1
1391,993,-0.2515006065,1.091133237,1
1391,1025,-1.049007654,-0.486956358,1
1391,1057,-1.373970628,-0.1378765106,1
1391,1089,-0.8137869239,-1.787562013,1
1391,1121,-0.262616396,-1.761241198,1
1391,1153,0.4661483467,-3.198888302,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,0.9813637733,2.418539047,1
1391,1313,1.981835127,1.470483065,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.5836415887,1.04864645,1
1391,1441,0.2931338549,-0.481166482,1
1391,1473,0.09268328547,-2.870758295,1
1391,1505,-0.04383972287,-1.545872927,1
1391,1537,-0.5612840652,0.4433434308,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,0.5149269104,-0.1740415096,1
1391,1697,0.4137637019,-0.2088891864,1
1391,1729,0.9083202481,0.5128661394,1
1391,1761,1.008640766,0.5635231733,1
1391,1793,0.7005673647,1.967212796,1
1391,1825,0.6035910845,0.5742180943,1
1391,1857,-0.1523954719,0.1713700294,1
1391,1889,-2.65835619,0.9282135963,1
1391,1921,-1.846241713,1.546181321,1
1391,1953,-0.80518049,1.29335463,1
1391,1985,NaN,NaN,2
1391,2017,-0.6666971445,-1.309314251,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,-1.634326458,-4.926440716,1
1423,129,-0.728380084,-2.016451597,1
1423,161,-0.6608021855,-1.187580347,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-1.307340622,-0.9421374798,1
1423,321,-0.6490367055,-1.214258432,1
1423,353,-0.6809809804,-1.055606127,1
1423,385,-1.397972465,-0.8632473946,1
1423,417,-1.333365917,-1.142089367,1
1423,449,-0.5727707148,-2.774919271,1
1423,481,0.2660149038,-4.120479107,1
1423,513,1.827020526,-4.637565613,1
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,1.207652926,-4.2386446,1
1423,641,-0.07255850732,-1.639085054,1
1423,673,-0.5735942721,-1.885217309,1
1423,705,-0.4409174919,-3.335166931,1
1423,737,0.945679903,-2.195697784,1
1423,769,-0.7019087672,0.7103457451,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-0.5426031351,-0.1088183224,1
1423,897,NaN,NaN,2
1423,929,-0.1417955756,-1.270207524,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-0.7913599014,-3.891874313,1
1423,1089,NaN,NaN,2
1423,1121,-1.985912323,-0.7994631529,1
1423,1153,NaN,NaN,2
1423,1185,0.9782886505,1.559876204,1
1423,1217,1.268839002,1.023724079,1
1423,1249,1.381714225,2.743367672,1
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,0.6789427996,1.365527272,1
1423,1441,0.1426520348,0.3031065464,1
1423,1473,0.5150778294,-1.46386373,1
1423,1505,0.9860907793,-0.7980005741,1
1423,1537,NaN,NaN,2
1423,1569,0.8873512745,3.870655537,1
1423,1601,0.5897183418,0.9226871729,1
1423,1633,0.7784426212,1.079702735,1
