PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1857,1.7251966,-0.4866297245,1
1071,1889,0.9695239067,0.761177063,1
1071,1921,NaN,NaN,2
1071,1953,-0.5419363976,0.3264803886,1
1071,1985,-2.586446524,-0.0394897759,1
1071,2017,-3.77402401,-0.4268694222,1
1103,33,-0.3130611181,2.339647055,1
1103,65,0.1261728406,-0.1659216583,1
1103,97,-0.08182382584,-1.421961546,1
1103,129,-0.3742185831,-1.658792615,1
1103,161,0.1463661492,-1.322490335,1
1103,193,0.1471634209,-0.4314643741,1
1103,225,0.1250309795,-0.5475825071,1
1103,257,-0.5689229369,0.2028274238,1
1103,289,-0.981808424,1.027086139,1
1103,321,-0.7347199321,1.082739472,1
1103,353,-0.3524000049,1.053689599,1
1103,385,-0.4179365635,1.87756145,1
1103,417,-0.3960943222,0.4730675817,1
1103,449,-0.6022515297,1.178478837,1
1103,481,-0.6770581007,2.734042406,1
1103,513,NaN,NaN,2
1103,545,NaN,NaN,2
1103,577,2.833537102,-0.7821279764,1
1103,609,1.424109817,-1.866319656,1
1103,641,0.6306124926,-1.011697888,1
1103,673,1.555063963,-0.650885582,1
1103,705,1.064518929,-0.1272181273,1
1103,737,0.4239447117,-0.7717770338,1
1103,769,-0.02186642587,-0.01415799558,1
1103,801,-1.663992643,0.4778717756,1
1103,833,-1.037985563,0.7960080504,1
1103,865,-1.108908176,0.9997003078,1
1103,897,-1.069244981,0.98503685,1
1103,929,-0.5545418262,1.082484484,1
1103,961,-0.8135473132,0.8749379516,1
1103,993,-1.375463963,0.4468252659,1
1103,1025,-3.43710041,0.8300622702,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,-1.778824806,1.033623338,1
1103,1153,-2.532784462,1.336991072,1
1103,1185,-2.66898632,0.9123814106,1
1103,1217,-2.146756649,0.6795122623,1
1103,1249,-4.809238434,0.2821265161,1
1103,1281,-5.285748005,0.2335863709,1
1103,1313,-1.703668356,-0.07204335928,1
1103,1345,-0.9703704119,2.432229996,1
1103,1377,-0.5809090734,-0.6465552449,1
1103,1409,-0.3087557554,-1.227719545,1
1103,1441,0.3330419064,-1.333341122,1
1103,1473,-1.065948367,-1.872530699,1
1103,1505,-2.151068211,-0.7750016451,1
1103,1537,-0.9322245121,-2.855753899,1
1103,1569,0.2695967555,-2.798262596,1
1103,1601,0.3822240829,1.864663959,1
1103,1633,-1.167824268,-0.4684765339,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-0.2570922971,0.1040366888,1
1103,1761,-0.2030353099,-0.4934619069,1
1103,1793,1.106852293,-2.020244598,1
1103,1825,1.709762096,-1.210987687,1
1103,1857,1.122245789,0.8169879913,1
1103,1889,NaN,NaN,2
1103,1921,NaN,NaN,2
1103,1953,-0.3191210032,0.4844599962,1
1103,1985,-2.318288565,-0.5794886947,1
1103,2017,-3.133622169,-0.1041109562,1
1135,33,0.7125164866,1.669803262,1
1135,65,0.227824837,0.01314985938,1
1135,97,-0.4130844474,-0.1542027593,1
1135,129,-0.2684085369,-1.011134386,1
1135,161,0.03655099869,-0.6824706793,1
1135,193,0.1549121588,-0.4122390151,1
1135,225,-0.2230864763,-0.4819974303,1
1135,257,-1.758601904,-0.3225721419,1
1135,289,NaN,NaN,2
1135,321,2.42099762,0.4720352292,1
1135,353,-0.3444260359,0.49047786,1
1135,385,-1.79175818,3.482989073,1
1135,417,-1.437104583,1.5929389,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,3.408457279,2.426633835,1
1135,577,1.855130553,-0.6136171818,1
1135,609,1.277498484,-2.302300453,1
1135,641,0.6133002043,-1.408467531,1
1135,673,1.384067297,-0.5741870403,1
1135,705,1.342506528,-1.346881866,1
1135,737,0.607388556,-2.609812021,1
1135,769,1.699277282,-0.6382170916,1
1135,801,1.009788513,0.5818392038,1
1135,833,-0.9426074028,1.041505575,1
1135,865,-1.68814683,1.491193295,1
1135,897,-1.901184797,1.239058852,1
1135,929,-0.3389577866,0.9977614284,1
1135,961,-1.610265732,-0.2727654576,1
1135,993,-2.440074444,-0.1835944653,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-1.484070897,0.8112210631,1
1135,1121,-2.190100193,0.9756882787,1
1135,1153,-2.683998346,1.16454041,1
1135,1185,-2.586909056,0.8562781811,1
1135,1217,-0.4776835442,-0.452511698,1
1135,1249,-2.711925507,-0.2435673773,1
1135,1281,-2.616183043,-0.1921794116,1
1135,1313,-1.377838731,0.6108840704,1
1135,1345,-1.02817297,1.848219633,1
1135,1377,-1.215819836,-0.7123504281,1
1135,1409,NaN,NaN,2
1135,1441,-2.333059788,-2.024012566,1
1135,1473,-2.281899452,-2.319872856,1
1135,1505,-1.360128522,-1.096575856,1
1135,1537,0.01725715399,-0.6007823348,1
1135,1569,0.7491161823,-1.145226121,1
1135,1601,0.7240621448,-0.5979220867,1
1135,1633,-1.251428008,-0.7507863641,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,0.6351761818,-0.3831991553,1
1135,1825,0.659666419,0.8326990008,1
1135,1857,-0.6370715499,2.048196554,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,NaN,NaN,2
1135,1985,-2.111851215,-0.7289949656,1
1135,2017,-2.916239977,0.009664654732,1
1167,33,0.6502029896,1.172401071,1
1167,65,-0.5773587227,-0.4689966738,1
1167,97,-1.432715297,-3.921062946,1
1167,129,0.6614660025,-0.9482637644,1
1167,161,-0.5755486488,-0.1143093109,1
1167,193,-0.6480381489,-0.2831299901,1
1167,225,-0.5281792879,-0.5664979219,1
1167,257,-1.72038877,-0.6953288913,1
1167,289,NaN,NaN,2
1167,321,0.5126217604,-1.398584843,1
1167,353,-0.5238224268,-0.3228320479,1
1167,385,-0.998252511,1.349781513,1
1167,417,-0.8625361919,1.531483769,1
1167,449,NaN,NaN,2
1167,481,0.1617278606,6.463027,1
1167,513,NaN,NaN,2
1167,545,3.771950245,0.6465181112,1
1167,577,1.003961682,0.4372760057,1
1167,609,-0.01521611214,-1.034773111,1
1167,641,0.08972406387,-0.9456908703,1
1167,673,0.513556242,0.5042524338,1
1167,705,0.7200443745,-1.397563457,1
1167,737,0.4112740159,-1.706739664,1
1167,769,0.5450515747,-0.4987267554,1
1167,801,0.6037419438,0.8642573357,1
1167,833,-0.594735086,1.744565725,1
1167,865,-1.683183908,1.399826527,1
1167,897,-1.953853369,1.075471401,1
1167,929,-0.9560297728,0.777577281,1
1167,961,-1.067715883,-0.2355197668,1
1167,993,-1.375692487,0.3734411001,1
1167,1025,-1.734645724,0.9609065056,1
1167,1057,NaN,NaN,2
1167,1089,-1.290997028,0.9166056514,1
1167,1121,-1.539968967,0.4908974171,1
1167,1153,-1.972909331,0.5077141523,1
1167,1185,-1.711468935,1.189555764,1
1167,1217,-1.682449222,0.5870395899,1
1167,1249,-1.840688467,0.05955773592,1
1167,1281,-1.83052969,0.005246192217,1
1167,1313,-1.531386733,1.062598467,1
1167,1345,-0.9911977053,0.4059812427,1
1167,1377,-1.795183897,-1.532504797,1
1167,1409,NaN,NaN,2
1167,1441,-2.315220118,-1.131867647,1
1167,1473,-0.02080905437,-0.6470580101,1
1167,1505,-0.001873195171,0.0940323472,1
1167,1537,-0.0127222538,0.08158290386,1
1167,1569,-0.04338851571,-0.7211341858,1
1167,1601,-0.9426933527,-0.9468951225,1
1167,1633,-0.5706665516,-0.9892380238,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,0.115383625,0.8166525364,1
1167,1761,0.2970295548,0.05417072773,1
1167,1793,0.2025333047,0.006126463413,1
1167,1825,-0.9230264425,1.654032469,1
1167,1857,0.5856580734,0.5301355124,1
1167,1889,0.3810065985,-0.008955061436,1
1167,1921,-0.106441319,-0.1696518809,1
1167,1953,-1.120287657,-0.7770395279,1
1167,1985,-2.011217117,-0.6715912819,1
1167,2017,-3.925194263,-0.1297278404,1
1199,33,1.575917244,0.8026647568,1
1199,65,NaN,NaN,2
1199,97,-1.999984145,-3.181011915,1
1199,129,0.2442586422,-3.048997164,1
1199,161,-2.129029274,0.2394331992,1
1199,193,-2.155329227,0.3939407766,1
1199,225,NaN,NaN,2
1199,257,-1.030705214,0.4918487966,1
1199,289,-1.209420085,0.5407386422,1
1199,321,-1.118004799,-0.02039942145,1
1199,353,-1.173465252,-0.04830095172,1
1199,385,-1.153650522,0.2123325616,1
1199,417,-0.7159985304,1.195674181,1
1199,449,-0.7137367725,0.7362930179,1
1199,481,-0.2762637436,1.941530108,1
1199,513,NaN,NaN,2
1199,545,3.848334074,0.527240932,1
1199,577,1.162132978,2.67870307,1
1199,609,NaN,NaN,2
1199,641,0.5217555761,0.7458292246,1
1199,673,1.006467462,-1.312442541,1
1199,705,0.8969690204,-1.844136596,1
1199,737,0.3191824555,-0.8812470436,1
1199,769,0.5475254059,-0.05032941699,1
1199,801,0.1203869358,0.456371814,1
1199,833,-0.5996813178,1.51822567,1
1199,865,-1.572661042,1.118871212,1
1199,897,-1.833449483,0.5908920765,1
1199,929,-1.892406583,0.7496619821,1
1199,961,-1.993289471,0.6721010804,1
1199,993,-1.964432716,1.546554327,1
1199,1025,-2.698017597,1.252329826,1
1199,1057,-1.916429996,2.190965652,1
1199,1089,NaN,NaN,2
1199,1121,-0.9511579275,0.9786915779,1
1199,1153,NaN,NaN,2
1199,1185,-1.479180574,-0.3304315209,1
1199,1217,-1.73591733,0.09286867082,1
1199,1249,-1.520935059,-0.2959180772,1
1199,1281,-1.935599446,-0.3725491762,1
1199,1313,-1.958330154,0.008825689554,1
1199,1345,0.5423637629,-1.129755855,1
1199,1377,-1.881354332,-1.768691778,1
1199,1409,NaN,NaN,2
1199,1441,-1.93779099,-0.160918057,1
1199,1473,-0.6624668837,-0.04111841321,1
1199,1505,-0.4024924636,0.06523317099,1
1199,1537,-0.2883326411,0.217197746,1
1199,1569,-0.09344039857,-0.279530704,1
1199,1601,-0.2342236191,0.2726851702,1
1199,1633,0.8127415776,-0.6952936649,1
1199,1665,-0.2787426114,0.1531521529,1
1199,1697,-0.3113945723,0.473048687,1
1199,1729,0.3838159442,1.358846545,1
1199,1761,0.6676536202,0.7054870725,1
1199,1793,0.3524332345,0.3021705151,1
1199,1825,-0.3578361273,1.7669245,1
1199,1857,1.486098051,0.6359085441,1
1199,1889,1.608673096,0.6357062459,1
1199,1921,0.3904013932,0.1560411155,1
1199,1953,-0.5360877514,-0.3254875541,1
1199,1985,-2.02492857,-0.4180461168,1
1199,2017,-4.427427292,-0.006790429354,1
1231,33,1.467471719,0.3501210809,1
1231,65,0.2282660902,-1.115570426,1
1231,97,-0.3501790166,-0.1048417985,1
1231,129,NaN,NaN,2
1231,161,-1.49951601,0.3669415712,1
1231,193,-1.347900748,1.260590911,1
1231,225,NaN,NaN,2
1231,257,-1.289157391,-0.03857785463,1
1231,289,-1.305606604,-0.646940887,1
1231,321,-1.662678957,-1.742965937,1
1231,353,-2.288608551,-0.1620364189,1
1231,385,-1.114850402,-0.1996680796,1
1231,417,-1.151499391,0.2235944867,1
1231,449,-0.4450934827,-0.2900315523,1
1231,481,-0.01457828283,0.8691272736,1
1231,513,0.04999138415,1.429624557,1
1231,545,0.1939622462,1.258392572,1
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,-1.795461297,-2.853215933,1
1231,673,0.6874421835,-3.223413467,1
1231,705,1.650524139,-1.186378479,1
1231,737,1.429710269,-0.3124156594,1
1231,769,1.217824936,0.1039027274,1
1231,801,NaN,NaN,2
1231,833,-0.3894093037,0.6846649051,1
1231,865,-1.172358632,1.449484229,1
1231,897,-2.102154255,1.067246437,1
1231,929,-2.246494532,0.7152709365,1
1231,961,-2.205219269,0.5702020526,1
1231,993,NaN,NaN,2
1231,1025,-4.658572197,1.927126884,1
1231,1057,-1.61593914,2.628471136,1
1231,1089,NaN,NaN,2
1231,1121,-1.230766535,1.772866368,1
1231,1153,-0.9586421847,0.4519888163,1
1231,1185,-1.11514163,-0.507307291,1
1231,1217,-2.084926128,1.762447357,1
1231,1249,-1.127921462,-0.5634604692,1
1231,1281,-1.313624382,-1.038435817,1
1231,1313,-1.729625702,-0.7799448967,1
1231,1345,-1.648761153,1.583809614,1
1231,1377,-1.56919241,1.445118546,1
1231,1409,-1.274327397,0.706138432,1
1231,1441,-1.480944991,0.1589303017,1
1231,1473,-2.188033104,-0.223174721,1
1231,1505,-0.8493666649,-0.02520006895,1
1231,1537,-0.5521259308,0.3645894527,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,1.194200873,-1.147212505,1
1231,1665,0.1333717108,-0.1267058551,1
1231,1697,-0.3228850961,0.6370143294,1
1231,1729,0.160641551,1.455840826,1
1231,1761,0.3758405447,0.7317075133,1
1231,1793,0.5679674745,0.2968749404,1
1231,1825,0.6867802143,-2.142261267,1
1231,1857,-1.024257898,0.5646820664,1
1231,1889,-1.477063894,1.248840809,1
1231,1921,-1.621377468,0.4486669004,1
1231,1953,NaN,NaN,2
1231,1985,0.3501601219,-0.09966672957,1
1231,2017,-3.805296659,-0.2911095619,1
1263,33,0.9669308662,0.3944962919,1
1263,65,-0.09004601836,-0.4209593832,1
1263,97,-1.028123379,0.004468664527,1
1263,129,-1.449092984,0.02531734109,1
1263,161,-0.4987916946,0.02684345841,1
1263,193,-1.651501298,0.1047642976,1
1263,225,-2.539329529,2.152597427,1
1263,257,-0.7902551889,-0.3904829025,1
1263,289,-0.3267964125,-0.8650106192,1
1263,321,-1.254334092,-0.8571978807,1
1263,353,-1.810036659,-0.4345732331,1
1263,385,-1.011866927,-1.475266933,1
1263,417,-1.245681763,-1.685198545,1
1263,449,-0.6883956194,-0.8451632857,1
1263,481,-0.1575254202,0.1630328596,1
1263,513,-0.2259399593,0.3292411566,1
1263,545,0.1793786585,1.024657845,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,0.4313557148,-1.135191202,1
1263,673,1.413331747,0.1438849568,1
1263,705,1.816410661,2.248888254,1
1263,737,1.690742612,0.309471786,1
1263,769,2.337110519,0.007581830025,1
1263,801,1.787469506,0.3150684237,1
1263,833,-0.4813731909,-0.2944971919,1
1263,865,-1.413161874,1.313220024,1
1263,897,-1.912224293,1.046569228,1
1263,929,-2.322682619,1.024774551,1
1263,961,-2.289117575,1.22252655,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,-0.7962702513,2.004158735,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,-3.436577797,1.877756715,1
1263,1217,-2.555271864,0.369743675,1
1263,1249,-0.4626225233,-0.4788304567,1
1263,1281,0.05548644066,-0.5740871429,1
1263,1313,-2.677827358,-0.1893829107,1
1263,1345,NaN,NaN,2
1263,1377,0.5360274315,0.4264138341,1
1263,1409,-0.4149212837,-0.3425455689,1
1263,1441,-1.354311109,0.3883809447,1
1263,1473,-0.3898581266,0.1955261528,1
1263,1505,-0.217560783,-0.1301163733,1
1263,1537,NaN,NaN,2
1263,1569,-2.572702646,-1.537960052,1
1263,1601,-0.1610576808,-3.639838934,1
1263,1633,0.3604663014,-2.002814293,1
1263,1665,0.6049319506,-1.038738966,1
1263,1697,0.244573921,1.496383309,1
1263,1729,0.2499395758,0.7665490508,1
1263,1761,0.2101685405,-0.7140436172,1
1263,1793,0.1641374379,-0.308743149,1
1263,1825,NaN,NaN,2
1263,1857,-0.1015751362,0.2938235998,1
1263,1889,-0.4433965087,0.5274794698,1
1263,1921,-0.5812063217,0.4064690471,1
1263,1953,1.869768381,0.1612387598,1
1263,1985,0.1635137796,-0.05627530068,1
1263,2017,-2.525013685,-0.6395471096,1
1295,33,1.179204464,0.8876157403,1
1295,65,NaN,NaN,2
1295,97,-2.154388428,0.646687448,1
1295,129,-1.185760021,-0.8635742068,1
1295,161,-1.023891449,-1.082402945,1
1295,193,-1.111300707,-2.6758883,1
1295,225,-1.272635102,0.7575868964,1
1295,257,-0.8788856268,-1.169237375,1
1295,289,-0.09006935358,-1.040373802,1
1295,321,-0.1630725265,-0.573851347,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,-0.7576938868,-2.889436722,1
1295,449,-0.544418931,-2.038922787,1
1295,481,-0.5259002447,-0.4942086339,1
1295,513,-0.4146242738,-0.03932619095,1
1295,545,-0.4869367182,0.07972997427,1
1295,577,-1.312183857,2.572530508,1
1295,609,0.6034215689,0.2233558893,1
1295,641,2.336239338,0.04303359985,1
1295,673,2.775204182,2.099776983,1
1295,705,NaN,NaN,2
1295,737,2.936767101,1.90775609,1
1295,769,3.876760006,1.748350501,1
1295,801,0.5729151964,0.67487216,1
1295,833,-1.059793353,0.55353266,1
1295,865,NaN,NaN,2
1295,897,-2.655290604,1.002756357,1
1295,929,-2.907598495,1.662002802,1
1295,961,-3.073738098,2.929247379,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,-0.6818898916,1.061651111,1
1295,1089,0.7026124001,-1.976394773,1
1295,1121,NaN,NaN,2
1295,1153,-1.858603716,0.8731202483,1
1295,1185,-1.049613476,1.283149719,1
1295,1217,-1.032857776,0.04897269607,1
1295,1249,-1.170753837,-0.7617638111,1
1295,1281,-0.999163866,-0.5803143382,1
1295,1313,-1.363376856,0.1189090014,1
1295,1345,-0.885463953,0.05755722523,1
1295,1377,-0.380858779,0.3654466867,1
1295,1409,-0.01824986935,0.9915727973,1
1295,1441,0.6488875151,0.9535468817,1
1295,1473,3.038297892,0.393797636,1
1295,1505,3.67608881,-1.437933087,1
1295,1537,0.153785646,-0.8557703495,1
1295,1569,0.423838824,-1.693343639,1
1295,1601,0.4778473079,-3.148888111,1
1295,1633,0.3277365863,-0.9882290959,1
1295,1665,0.6706676483,-1.317501068,1
1295,1697,0.164612174,-0.7372715473,1
1295,1729,0.3570606709,0.7853960991,1
1295,1761,0.08772389591,0.04205977917,1
1295,1793,NaN,NaN,2
1295,1825,-0.2336123288,0.1865431219,1
1295,1857,-0.7895774841,0.02891148627,1
1295,1889,-0.9298570156,-0.4234744906,1
1295,1921,-0.8343814015,0.1890882254,1
1295,1953,0.6302520037,0.4615045488,1
1295,1985,-0.1450021267,-0.1132528111,1
1295,2017,NaN,NaN,2
1327,33,0.1461878717,0.728156507,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-0.5809912682,-2.296205521,1
1327,161,-1.084718347,-4.599897385,1
1327,193,NaN,NaN,2
1327,225,-0.1733201146,-1.614395499,1
1327,257,-0.4800605476,-0.9066958427,1
1327,289,-0.5149659514,-1.78466928,1
1327,321,NaN,NaN,2
1327,353,-0.3273156881,-2.367835522,1
1327,385,NaN,NaN,2
1327,417,0.7258607149,-4.854234695,1
1327,449,-0.2665640414,-3.322917461,1
1327,481,-0.1320811808,-2.012704134,1
1327,513,NaN,NaN,2
1327,545,-0.5889776349,0.2421742678,1
1327,577,-0.400082171,0.1316484809,1
1327,609,0.3397105634,-0.5449783802,1
1327,641,2.045958757,-0.01780823618,1
1327,673,4.702828407,0.7192980051,1
1327,705,0.3795000613,0.458344996,1
1327,737,2.458879948,1.780310273,1
1327,769,1.360257268,4.338375092,1
1327,801,NaN,NaN,2
1327,833,-2.82212162,4.516471863,1
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,-2.05211091,2.995659351,1
1327,961,-2.192630053,3.555087328,1
1327,993,NaN,NaN,2
1327,1025,-1.374149561,2.299674988,1
1327,1057,0.1762303114,0.7371144295,1
1327,1089,-1.454152584,0.3376421928,1
1327,1121,-1.775274515,0.5838047266,1
1327,1153,-1.909234524,0.4215654135,1
1327,1185,-0.8953703642,0.7273794413,1
1327,1217,-0.08013796806,0.4072322845,1
1327,1249,-1.298005819,0.1488453746,1
1327,1281,-2.29683423,0.3859105706,1
1327,1313,-1.556875825,-0.5927224159,1
1327,1345,1.859166384,-1.07624197,1
1327,1377,0.7590665817,0.126957953,1
1327,1409,0.6202908158,1.698828578,1
1327,1441,1.588471174,0.685021162,1
1327,1473,1.81118238,0.9195423126,1
1327,1505,1.664774656,-0.4050129652,1
1327,1537,1.098287344,-1.02033329,1
1327,1569,0.4597737193,-1.514905453,1
1327,1601,0.5297939181,-3.139435768,1
1327,1633,0.2305294573,-0.2458190918,1
1327,1665,0.69064641,-0.7026498318,1
1327,1697,0.7149783373,-0.8993122578,1
1327,1729,0.2920176387,1.479598284,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,-0.6223044395,0.5762084126,1
1327,1857,-1.54253602,-1.830972791,1
1327,1889,-2.961605549,-2.142642975,1
1327,1921,-2.734666348,-0.09351429343,1
1327,1953,-0.4348480105,0.8264100552,1
1327,1985,0.7365574837,0.02516783774,1
1327,2017,-2.198400736,-0.08508533239,1
1359,33,-0.7752306461,0.319670558,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-0.3731397688,-4.148199081,1
1359,161,-0.55027318,-2.945708275,1
1359,193,-0.6130225062,-2.208119631,1
1359,225,-0.08654972911,-0.966152668,1
1359,257,1.72516048,-1.791968822,1
1359,289,0.4608402848,-1.947553158,1
1359,321,-0.2115949094,-2.208937645,1
1359,353,-0.03141029179,-2.189903498,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,-0.2557689548,-1.770608187,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,-0.01025921106,-0.7029246092,1
1359,577,0.3705852926,-1.108733654,1
1359,609,-0.2147064209,-1.349025011,1
1359,641,-1.849116087,-0.2536364198,1
1359,673,NaN,NaN,2
1359,705,-2.185635328,0.4467808902,1
1359,737,0.2013223171,1.278817773,1
1359,769,-0.0889210701,2.360095024,1
1359,801,-2.63654995,6.548483849,1
1359,833,NaN,NaN,2
1359,865,1.669977188,1.835232735,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,-1.624154687,3.405927896,1
1359,993,-1.669400096,2.63049984,1
1359,1025,-1.557049751,2.354524612,1
1359,1057,NaN,NaN,2
1359,1089,-2.472019672,0.5552278757,1
1359,1121,-2.71407795,1.164898515,1
1359,1153,-2.063133717,0.5240689516,1
1359,1185,-0.9477957487,-0.61025846,1
1359,1217,-0.6854640841,0.8315117359,1
1359,1249,-1.17901516,1.575943708,1
1359,1281,-1.17433548,1.795800328,1
1359,1313,-0.1512171626,1.077534676,1
1359,1345,1.272096157,-0.296751231,1
1359,1377,1.586871862,-0.5784884691,1
1359,1409,0.2302435637,0.6629616618,1
1359,1441,1.0400846,0.3218995333,1
1359,1473,0.1501249671,1.229557276,1
1359,1505,0.1618149877,-0.1413048059,1
1359,1537,1.326557398,-0.8632382154,1
1359,1569,0.9841390848,-0.162299037,1
1359,1601,0.4525483549,-1.865593314,1
1359,1633,0.2208843529,0.3597790599,1
1359,1665,0.5853298306,0.833876133,1
1359,1697,3.713614464,0.2781401277,1
1359,1729,1.979318261,-0.3686020374,1
1359,1761,0.809160471,-0.1214651763,1
1359,1793,0.5155799389,-0.9042942524,1
1359,1825,-0.3037374914,0.4395344257,1
1359,1857,-1.133728266,0.6109417081,1
1359,1889,-1.40501821,0.4913644791,1
1359,1921,-1.620707035,0.5424063206,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-2.067932367,0.1514122486,1
1391,33,-1.020563602,1.451955318,1
1391,65,-0.7624379992,-3.903994083,1
1391,97,-0.1843143553,-4.345090866,1
1391,129,-0.3542520702,-2.600808382,1
1391,161,0.4254632294,-1.759151697,1
1391,193,0.7812149525,-1.699975014,1
1391,225,0.763563931,-0.500426054,1
1391,257,0.3788570166,-1.996846676,1
1391,289,-1.428443074,-1.77871418,1
1391,321,NaN,NaN,2
1391,353,1.456593513,-5.114999294,1
1391,385,NaN,NaN,2
1391,417,-2.798048019,-3.15114975,1
1391,449,-0.9330095053,-3.48854351,1
1391,481,-0.9226071835,-7.300889492,1
1391,513,-0.7630043626,-7.354741096,1
1391,545,2.292994261,-2.984770536,1
1391,577,NaN,NaN,2
1391,609,-0.7161448002,-1.648589373,1
1391,641,-4.43474102,-0.1803349853,1
1391,673,NaN,NaN,2
1391,705,-3.654858589,0.5164254904,1
1391,737,-1.068066001,2.599325895,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,1.429842472,2.086420774,1
1391,897,-0.647325635,3.097710133,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,-2.683447361,2.167222023,1
1391,1025,-2.556439877,1.602562308,1
1391,1057,-1.642549992,0.6744887829,1
1391,1089,-1.891708851,0.4714839458,1
1391,1121,-1.776690841,0.7363026142,1
1391,1153,-1.312953234,0.744807601,1
1391,1185,-1.003552318,0.2621284723,1
1391,1217,-1.335056901,-0.6294366121,1
1391,1249,-1.280320048,1.275535822,1
1391,1281,-0.4238954186,2.137803555,1
1391,1313,0.2870191038,1.29558599,1
1391,1345,1.132117987,-0.01320183277,1
1391,1377,2.393440008,-1.844117403,1
1391,1409,NaN,NaN,2
1391,1441,0.1878039837,-0.2809883952,1
1391,1473,-0.02858650684,-0.09139470756,1
1391,1505,0.5043546557,-0.3589472175,1
1391,1537,0.5645704269,-0.9358975887,1
1391,1569,0.3492803872,-0.6229150295,1
1391,1601,-0.8068928123,0.1123193502,1
1391,1633,-0.8449938893,-0.5182854533,1
1391,1665,4.589993954,0.4005847573,1
1391,1697,4.264520168,-0.9544966817,1
1391,1729,3.05661726,-2.857391119,1
1391,1761,2.434187651,0.09125189483,1
1391,1793,1.563329697,-0.1905837059,1
1391,1825,0.06974554062,0.2783227265,1
1391,1857,-0.8841103315,0.5072069168,1
1391,1889,-1.354314327,1.305653095,1
1391,1921,-1.022798181,0.6571232677,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,-3.454487085,-0.829439044,1
1423,33,1.201794147,3.716357708,1
1423,65,NaN,NaN,2
1423,97,-0.229338944,-3.660810471,1
1423,129,-0.5581693649,-1.509400725,1
1423,161,-0.008789658546,-0.638412714,1
1423,193,NaN,NaN,2
1423,225,0.8649178743,0.6122012138,1
1423,257,0.6067063808,-1.029214382,1
1423,289,0.06720483303,-2.17866087,1
1423,321,1.287712812,-6.291007519,1
1423,353,-0.06899279356,-8.269922256,1
1423,385,NaN,NaN,2
1423,417,-3.247790575,-2.541606665,1
1423,449,-1.893799543,-4.971209049,1
1423,481,-0.5926466584,-7.054934502,1
1423,513,-0.2703563571,-7.01947546,1
1423,545,0.7436485291,-4.714758873,1
1423,577,NaN,NaN,2
1423,609,-2.416021347,-1.828128099,1
1423,641,-2.475431919,-0.5650898814,1
1423,673,-1.752615929,2.253011703,1
1423,705,-1.917708397,2.409441233,1
1423,737,-1.986267924,2.886145115,1
1423,769,-0.5562188625,2.443278074,1
1423,801,1.707386732,0.1699048281,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-0.01174044609,4.989103794,1
1423,929,-1.402637362,4.266720772,1
1423,961,-2.28981781,2.756715298,1
1423,993,-1.829132318,2.086931229,1
1423,1025,-1.307258248,1.392809391,1
1423,1057,-1.076488972,0.828404665,1
1423,1089,-0.8679097891,0.3539127111,1
1423,1121,-0.9598045349,0.5480856895,1
1423,1153,0.01910108328,1.777556181,1
