PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,513,NaN,NaN,2
1103,545,-1.02445519,1.327421188,1
1103,577,-2.081236839,1.987257123,1
1103,609,-3.262038946,1.753399134,1
1103,641,-1.180310488,1.58320713,1
1103,673,0.4979840517,1.343032837,1
1103,705,-0.1117402315,2.461372137,1
1103,737,-2.133443117,2.487335205,1
1103,769,-2.359788895,2.356180668,1
1103,801,-1.040860653,1.926634312,1
1103,833,-1.033930302,2.9412992,1
1103,865,NaN,NaN,2
1103,897,-0.5373655558,2.218092918,1
1103,929,-0.2939476371,0.8628294468,1
1103,961,0.01795452833,0.1322742999,1
1103,993,-0.3493121266,0.1924313307,1
1103,1025,NaN,NaN,2
1103,1057,0.05823820829,-0.5302994251,1
1103,1089,1.246928692,-0.9564897418,1
1103,1121,-1.01913631,-1.198030353,1
1103,1153,-0.6917782426,-1.24558115,1
1103,1185,-0.3656771183,-0.7056135535,1
1103,1217,-0.483514607,-1.032500505,1
1103,1249,-0.6199911833,-0.4084184468,1
1103,1281,-0.6632887125,-0.1610390246,1
1103,1313,-0.4565711617,-0.6774260998,1
1103,1345,-0.1438069344,0.4115174115,1
1103,1377,-1.604548812,2.528343678,1
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,-1.73383379,-0.1852958649,1
1103,1569,-0.4283941984,-0.9235239029,1
1103,1601,0.6736386418,-0.7239499688,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,-0.342202127,-1.269607306,1
1103,1825,0.5380378366,-2.089944839,1
1103,1857,2.589459896,-2.863717318,1
1103,1889,1.587642431,-0.2643017173,1
1103,1921,NaN,NaN,2
1103,1953,0.3144038916,0.6207232475,1
1103,1985,0.7941987514,-0.1791591346,1
1103,2017,-0.2757126093,-0.5666602254,1
1135,33,-0.4294235706,0.08639532328,1
1135,65,-0.5254025459,0.1907043755,1
1135,97,0.07549844682,3.516644001,1
1135,129,0.1500691772,1.485051632,1
1135,161,0.2597903609,0.4676952362,1
1135,193,-1.523784518,0.1301822364,1
1135,225,-0.1861215532,0.7131022215,1
1135,257,-0.07286019623,0.03238459677,1
1135,289,-0.9244573116,-0.1163042933,1
1135,321,NaN,NaN,2
1135,353,-0.03978639841,2.373061895,1
1135,385,-1.664687753,4.185560226,1
1135,417,-4.587592125,1.02271831,1
1135,449,-2.17154479,0.5161793232,1
1135,481,-2.454931974,0.5076931715,1
1135,513,NaN,NaN,2
1135,545,0.07232284546,0.3612524271,1
1135,577,-0.7123767138,1.710396051,1
1135,609,-0.3490293026,2.067108631,1
1135,641,0.9562674761,1.297489047,1
1135,673,0.3661389351,1.426037312,1
1135,705,0.3654817343,2.312118769,1
1135,737,-1.377044797,1.141605973,1
1135,769,-1.333218455,1.73439455,1
1135,801,-0.7604813576,2.002996683,1
1135,833,-1.102124214,2.911025286,1
1135,865,NaN,NaN,2
1135,897,-0.712787509,2.269728422,1
1135,929,-0.7161443233,0.566676259,1
1135,961,-0.0587400049,-1.523956776,1
1135,993,0.7837024927,0.03141392022,1
1135,1025,1.916167974,-0.8317850828,1
1135,1057,-0.2360917926,-0.8037554622,1
1135,1089,-0.6754796505,-0.6267644167,1
1135,1121,-0.8287898302,-1.294405341,1
1135,1153,-0.8599660993,-1.433627486,1
1135,1185,-0.6469295621,-0.7823233604,1
1135,1217,-0.5723313093,-0.3490641117,1
1135,1249,-0.7389172912,0.5482983589,1
1135,1281,-0.8124225736,-0.3429120779,1
1135,1313,-0.516526103,-1.982291222,1
1135,1345,0.1158327907,1.285554171,1
1135,1377,NaN,NaN,2
1135,1409,0.2408077866,-0.03124254942,1
1135,1441,-0.07092481852,2.155064583,1
1135,1473,-0.2355680764,2.780419588,1
1135,1505,0.238117367,0.6169344187,1
1135,1537,-0.4312906265,0.2528881431,1
1135,1569,-0.05813595653,-1.127054453,1
1135,1601,-0.6433182359,-0.6772150993,1
1135,1633,-1.627334118,2.339713097,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,0.5384042263,-0.9122259617,1
1135,1793,-0.1492762566,-1.252651811,1
1135,1825,1.247268915,-3.10991168,1
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,0.3003900051,-0.2169658989,1
1135,1953,1.089600921,-0.1488553733,1
1135,1985,1.201633215,-0.1008813754,1
1135,2017,1.407864094,-0.2269815207,1
1167,33,-0.1189328432,0.1859735548,1
1167,65,-0.2273650467,0.2595344484,1
1167,97,NaN,NaN,2
1167,129,-0.7238150835,1.833846092,1
1167,161,0.9764899015,0.3771651983,1
1167,193,0.2203366309,0.5257030725,1
1167,225,0.009472966194,1.739711881,1
1167,257,0.1799373329,0.3823975623,1
1167,289,-0.1899941266,-0.9001258612,1
1167,321,NaN,NaN,2
1167,353,1.584237218,1.178630829,1
1167,385,-1.243519306,3.08782506,1
1167,417,NaN,NaN,2
1167,449,-2.556256771,0.8091284037,1
1167,481,-3.46865797,1.839694858,1
1167,513,-3.034373283,0.9482648373,1
1167,545,NaN,NaN,2
1167,577,-1.096266747,1.668306112,1
1167,609,NaN,NaN,2
1167,641,-0.3943309784,0.632185936,1
1167,673,-0.9038074017,1.950630307,1
1167,705,-1.134446144,2.8400805,1
1167,737,-1.360717058,1.668749571,1
1167,769,-1.094364285,1.61280632,1
1167,801,0.2565484047,1.888962507,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,-0.4282593727,1.591872692,1
1167,929,-0.7114430666,1.028427482,1
1167,961,NaN,NaN,2
1167,993,0.6611161232,-0.3898015916,1
1167,1025,0.1001185179,0.05981710553,1
1167,1057,-0.5802362561,-0.1275160909,1
1167,1089,-0.6333168149,-0.6664734483,1
1167,1121,-0.6420491338,-1.134288192,1
1167,1153,-0.8509426117,-1.264400721,1
1167,1185,-0.5429151058,-0.177849412,1
1167,1217,-1.107322216,0.8016581535,1
1167,1249,-1.386632442,-1.581260204,1
1167,1281,-1.279670358,-2.104152679,1
1167,1313,-0.4881513715,-2.04333663,1
1167,1345,0.5554642677,-0.6927318573,1
1167,1377,2.690248489,-1.360237837,1
1167,1409,1.536619186,-0.6556316018,1
1167,1441,0.3559070826,0.3979496956,1
1167,1473,0.4267638922,1.301284075,1
1167,1505,-0.1087207794,0.4513399005,1
1167,1537,NaN,NaN,2
1167,1569,0.2474431396,-1.886235118,1
1167,1601,0.8786879778,-0.5009689927,1
1167,1633,0.6125523448,-0.5266523361,1
1167,1665,0.1609054208,-0.581295073,1
1167,1697,-0.3271992803,-0.4506425261,1
1167,1729,-0.7839522958,-0.4841165543,1
1167,1761,-1.16230607,-0.8577154279,1
1167,1793,-1.106347561,-0.5685927868,1
1167,1825,-0.5986718535,-1.52541399,1
1167,1857,0.8921640515,-0.246366322,1
1167,1889,1.346254587,0.3084988296,1
1167,1921,0.1913766861,0.07987856865,1
1167,1953,1.059831023,0.04302161932,1
1167,1985,1.553328037,-0.03932887316,1
1167,2017,2.508368969,-0.4606696367,1
1199,33,1.040283322,0.17635414,1
1199,65,0.2739603817,0.02322345227,1
1199,97,-0.916295886,0.5433862805,1
1199,129,-1.068938255,0.6001878381,1
1199,161,0.0139580965,0.5119789839,1
1199,193,-0.05711883307,1.065261722,1
1199,225,-0.1728010327,1.200130701,1
1199,257,0.3335085511,-0.2111387849,1
1199,289,0.3359861672,-0.1402918398,1
1199,321,0.483192116,1.485104084,1
1199,353,0.4805683494,1.817138433,1
1199,385,-1.591128826,0.9263056517,1
1199,417,-2.255473614,1.256902575,1
1199,449,-2.668824434,0.3294514418,1
1199,481,-2.751664162,0.2728785872,1
1199,513,-3.072520256,0.7314847708,1
1199,545,-5.508687973,1.897167802,1
1199,577,-3.355911255,3.175297737,1
1199,609,NaN,NaN,2
1199,641,-0.5183873177,2.063516855,1
1199,673,-1.458231926,1.326904416,1
1199,705,-1.579184771,1.719783425,1
1199,737,-0.5158597231,2.182376623,1
1199,769,-1.171901345,1.471724391,1
1199,801,1.429781914,1.443516612,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,-0.2408052683,0.2245955467,1
1199,961,NaN,NaN,2
1199,993,-0.4661847651,0.8657445312,1
1199,1025,-0.1718112528,0.3332023025,1
1199,1057,0.125991106,0.1188797653,1
1199,1089,-0.3966921866,-0.5273138285,1
1199,1121,-0.597571373,-0.8657125831,1
1199,1153,0.2383787632,-0.2862549424,1
1199,1185,0.4455865026,0.5862170458,1
1199,1217,-1.375455618,-0.01019859314,1
1199,1249,-2.61090517,-3.474421501,1
1199,1281,-1.736081362,-3.329899311,1
1199,1313,0.04092542827,-2.079296112,1
1199,1345,1.04277122,-0.8286399841,1
1199,1377,1.591567755,-1.022595644,1
1199,1409,0.8048927784,-0.6655058861,1
1199,1441,NaN,NaN,2
1199,1473,NaN,NaN,2
1199,1505,0.3958209753,1.985258937,1
1199,1537,-1.052757382,1.00815618,1
1199,1569,-0.6848587394,-1.705261111,1
1199,1601,0.833165288,-0.5817080736,1
1199,1633,1.032693863,-0.5790894032,1
1199,1665,-0.113827534,-1.513023734,1
1199,1697,-0.8488924503,-0.496977061,1
1199,1729,-1.110751629,-0.5548992157,1
1199,1761,-1.572886944,-0.242533505,1
1199,1793,-1.642194033,0.2153054625,1
1199,1825,-1.056644678,-0.5305653811,1
1199,1857,2.300199509,0.7085659504,1
1199,1889,2.994636536,0.9076951146,1
1199,1921,0.6579790115,0.3652265072,1
1199,1953,1.309736729,0.2939055562,1
1199,1985,1.549788594,-0.03658409789,1
1199,2017,2.414422035,-0.7792806625,1
1231,33,0.9377056956,0.1282896847,1
1231,65,0.6003317237,-0.1212199181,1
1231,97,0.452639401,0.2259784937,1
1231,129,0.3544710875,1.110153079,1
1231,161,0.7642332911,1.005950093,1
1231,193,0.6645824909,1.19790256,1
1231,225,0.05749279261,0.09151226282,1
1231,257,-0.012708202,0.159853816,1
1231,289,-0.2021457851,-0.02186143398,1
1231,321,0.5519371033,0.6148306131,1
1231,353,1.00324738,1.685676813,1
1231,385,-0.8300179243,1.547737718,1
1231,417,NaN,NaN,2
1231,449,-2.593500853,-0.184168756,1
1231,481,-3.842495203,-1.586339474,1
1231,513,-3.565391302,0.2894329429,1
1231,545,-2.217228174,1.018418074,1
1231,577,-1.158394933,2.383286715,1
1231,609,-1.891462684,3.626768112,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-2.716906548,1.700818181,1
1231,769,-2.62054348,2.440117598,1
1231,801,-2.625126362,1.933507085,1
1231,833,-2.337420225,0.8244550228,1
1231,865,-1.076092839,0.140853405,1
1231,897,1.982440352,1.83344245,1
1231,929,1.597364902,1.26981616,1
1231,961,-0.5473942757,0.3739715219,1
1231,993,-0.5861054659,0.5218894482,1
1231,1025,-0.1691703647,0.2144760787,1
1231,1057,0.007786050439,0.1533656567,1
1231,1089,-0.3074939549,-0.346021533,1
1231,1121,-0.5062162876,-0.5884277225,1
1231,1153,3.23308754,-3.824361324,1
1231,1185,1.594791293,-1.893948317,1
1231,1217,NaN,NaN,2
1231,1249,NaN,NaN,2
1231,1281,-0.8418224454,-3.320208311,1
1231,1313,0.6877828836,-1.955563307,1
1231,1345,1.185798407,-0.9351158142,1
1231,1377,1.443039417,-0.5797110796,1
1231,1409,0.6169475317,-0.4477920532,1
1231,1441,-0.6265951395,-1.818011045,1
1231,1473,0.7105860114,-0.4237284064,1
1231,1505,0.2389855981,1.63621664,1
1231,1537,-0.4152829647,1.147528291,1
1231,1569,0.6507119536,0.6936215162,1
1231,1601,0.5703413486,-0.4219205678,1
1231,1633,0.4070565104,-0.8044037819,1
1231,1665,0.1664440632,-1.409110188,1
1231,1697,-0.2809196711,-0.2113381922,1
1231,1729,-0.7564368248,-0.3651408255,1
1231,1761,-0.723441124,0.1008084118,1
1231,1793,NaN,NaN,2
1231,1825,-0.5135245919,0.1163106263,1
1231,1857,1.150034428,0.552547574,1
1231,1889,1.348634958,0.8268266916,1
1231,1921,1.18202424,0.578700304,1
1231,1953,1.396458149,-1.114391685,1
1231,1985,1.125376225,-0.0650883615,1
1231,2017,1.853785038,-0.7934456468,1
1263,33,1.800485373,0.3765798807,1
1263,65,1.087759733,0.3385221958,1
1263,97,NaN,NaN,2
1263,129,NaN,NaN,2
1263,161,2.979146004,1.010436535,1
1263,193,3.184837818,0.6639711261,1
1263,225,1.857715726,0.2203205228,1
1263,257,0.2365922928,0.6180691719,1
1263,289,-0.964269042,0.1359041929,1
1263,321,-0.4996450543,0.16735816,1
1263,353,0.01778199896,1.352068901,1
1263,385,-0.4999172688,3.428656578,1
1263,417,-1.331556082,1.050449848,1
1263,449,-1.613807678,-0.2662919164,1
1263,481,-1.846440077,-1.541614294,1
1263,513,-1.659345388,-0.1086648703,1
1263,545,-0.208520174,0.7609699965,1
1263,577,-1.019185066,1.064817309,1
1263,609,-1.504835844,1.488945603,1
1263,641,-2.236480951,1.759137154,1
1263,673,NaN,NaN,2
1263,705,-5.591176987,1.309892893,1
1263,737,-2.248790264,1.69556284,1
1263,769,-1.929886699,4.020983696,1
1263,801,-4.79072237,1.866454244,1
1263,833,NaN,NaN,2
1263,865,-0.3587064147,1.028700948,1
1263,897,0.6374657154,2.579636812,1
1263,929,0.0507465601,1.173637629,1
1263,961,-0.3813967705,0.6243975163,1
1263,993,-0.3746556044,-0.02048569918,1
1263,1025,-0.2218526006,-0.3530344963,1
1263,1057,-0.1088421047,-0.947035253,1
1263,1089,-0.4243647456,-1.505116224,1
1263,1121,-0.2373280823,-0.9774091244,1
1263,1153,1.475937605,-2.616242886,1
1263,1185,-0.9094570875,-3.132004261,1
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,0.01769888401,-2.99225831,1
1263,1313,NaN,NaN,2
1263,1345,4.148439884,-1.765387535,1
1263,1377,2.012820482,-1.184946775,1
1263,1409,-0.1543280631,-0.9795428514,1
1263,1441,-1.341166735,-1.430387378,1
1263,1473,-0.1027968824,-1.898813009,1
1263,1505,-0.3871542513,-0.5414938927,1
1263,1537,0.1076785922,-0.2741871476,1
1263,1569,0.7068799138,0.8757245541,1
1263,1601,0.499689281,0.1024767756,1
1263,1633,0.08985090256,-0.2681534886,1
1263,1665,0.2547152042,0.445808351,1
1263,1697,0.3462438583,1.061126471,1
1263,1729,2.093769312,1.033920288,1
1263,1761,8.029726028,-0.0967823267,1
1263,1793,NaN,NaN,2
1263,1825,0.9658487439,-0.008583277464,1
1263,1857,1.657970905,-1.470092416,1
1263,1889,1.71338439,0.7753297687,1
1263,1921,2.346065998,0.839631021,1
1263,1953,3.094416857,-0.8050526381,1
1263,1985,3.320755482,-0.304420948,1
1263,2017,1.807501435,-0.6017696261,1
1295,33,3.098945141,0.07140123844,1
1295,65,0.8581881523,2.431768656,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,2.716364861,0.8310661316,1
1295,193,2.590149403,1.071026087,1
1295,225,1.110468149,0.6544807553,1
1295,257,0.03211344779,0.431004107,1
1295,289,-1.589133859,0.6053779125,1
1295,321,-2.060107946,0.7509170771,1
1295,353,-0.7859838009,2.734492064,1
1295,385,-0.5068503618,2.553054333,1
1295,417,-1.264674664,0.7003736496,1
1295,449,-1.225318313,0.901324749,1
1295,481,NaN,NaN,2
1295,513,-1.363357544,0.2798327208,1
1295,545,-2.491261482,0.2531670332,1
1295,577,-2.849773884,0.07539105415,1
1295,609,-2.63288331,1.189987063,1
1295,641,-2.182303905,1.227911472,1
1295,673,-2.375497341,0.2680695057,1
1295,705,-3.129313469,2.235664129,1
1295,737,-1.075659275,1.968989372,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,-0.06625628471,1.177829742,1
1295,865,-0.2128798962,1.099113464,1
1295,897,-0.8189056516,1.18555665,1
1295,929,-1.104058981,0.770614028,1
1295,961,-0.7001594305,0.6039990187,1
1295,993,-0.8196929693,-0.5360201001,1
1295,1025,-0.4832663536,-0.6718989611,1
1295,1057,-0.5594266057,-1.196126938,1
1295,1089,-0.7863263488,-2.005735636,1
1295,1121,-0.8927938938,-1.548646927,1
1295,1153,-0.9760912657,-3.414862156,1
1295,1185,-1.975021601,-4.086971283,1
1295,1217,-3.194949627,-4.44763279,1
1295,1249,-3.048956394,-4.023349762,1
1295,1281,1.255786657,-3.131706476,1
1295,1313,2.510317326,-2.307135344,1
1295,1345,0.923178196,-1.209705353,1
1295,1377,0.1430505514,-1.298138499,1
1295,1409,-0.2979778647,-1.877806187,1
1295,1441,0.5803937912,-1.049335122,1
1295,1473,NaN,NaN,2
1295,1505,-0.6840965748,-3.152284622,1
1295,1537,1.596392155,-0.7492500544,1
1295,1569,0.9789011478,1.672283411,1
1295,1601,-0.08847299218,1.273209691,1
1295,1633,NaN,NaN,2
1295,1665,0.3850436807,0.6561405659,1
1295,1697,0.702508688,0.9099246264,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,5.374663353,-1.048454285,1
1295,1825,2.465530872,0.3127245009,1
1295,1857,0.8998405933,2.527293205,1
1295,1889,1.860882401,4.547956467,1
1295,1921,NaN,NaN,2
1295,1953,4.783088684,-0.3941967189,1
1295,1985,2.883307934,-0.321613431,1
1295,2017,-0.1960176229,-0.3423566222,1
1327,33,3.169200897,0.03251695633,1
1327,65,1.282346606,1.411061764,1
1327,97,0.3452932239,0.9956760406,1
1327,129,0.5630879402,1.550815582,1
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,-0.658347249,0.4767349958,1
1327,257,-0.09597712755,0.8056669831,1
1327,289,0.7628161907,0.3065440655,1
1327,321,0.935983181,0.2879116535,1
1327,353,0.4268667996,1.500817895,1
1327,385,0.01588863134,1.43914187,1
1327,417,-0.672560215,1.816170692,1
1327,449,-0.8874964118,2.590919971,1
1327,481,NaN,NaN,2
1327,513,-0.6809607744,0.7648647428,1
1327,545,-1.715437531,-1.194787264,1
1327,577,-3.035092354,-0.8505921364,1
1327,609,-3.287977695,1.420514345,1
1327,641,-2.17944169,1.714354277,1
1327,673,-1.82344687,2.149190664,1
1327,705,-1.219181776,3.664019823,1
1327,737,-0.6577897072,2.501906157,1
1327,769,NaN,NaN,2
1327,801,-0.4878048897,2.31389761,1
1327,833,-0.02258884907,1.387203693,1
1327,865,-0.5235612988,1.244298339,1
1327,897,-0.5605990887,0.7879478931,1
1327,929,-0.5279570818,0.5068918467,1
1327,961,-0.5486364961,0.3390804529,1
1327,993,-0.3852052093,-1.550288558,1
1327,1025,NaN,NaN,2
1327,1057,-1.307150006,-1.148168802,1
1327,1089,-1.006129384,-3.261033535,1
1327,1121,NaN,NaN,2
1327,1153,-1.60828054,-4.524835587,1
1327,1185,NaN,NaN,2
1327,1217,-3.081116199,-4.558615685,1
1327,1249,-2.109600067,-3.924598694,1
1327,1281,0.333788991,-1.581291676,1
1327,1313,0.5498815775,-0.8599588871,1
1327,1345,-1.202808857,-0.3364363909,1
1327,1377,-0.4006871879,-1.533270717,1
1327,1409,-0.8844429851,-3.078181028,1
1327,1441,-1.412704468,-1.519032001,1
1327,1473,NaN,NaN,2
1327,1505,-1.272490978,-5.315786362,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,0.1706650257,1.005287766,1
1327,1633,NaN,NaN,2
1327,1665,0.447430253,0.1517598182,1
1327,1697,0.8396365643,0.2594669461,1
1327,1729,1.74650836,0.3875448108,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,1.761551499,0.01601068676,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,2.567401886,-0.06331159174,1
1327,2017,0.1199605167,-0.1984317601,1
1359,33,2.725698471,0.3332309127,1
1359,65,1.791045666,0.7856188416,1
1359,97,1.420974612,0.8128303289,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-0.8587046862,-0.4862341881,1
1359,225,-0.6070096493,0.3290388584,1
1359,257,0.6384893656,1.860887766,1
1359,289,1.337519407,0.990709126,1
1359,321,0.9618110061,1.202275634,1
1359,353,0.1617328376,1.954812169,1
1359,385,0.6414408684,-0.3508281708,1
1359,417,-0.4895248413,1.890917778,1
1359,449,-1.156626821,4.701663971,1
1359,481,-1.203219175,4.058279514,1
1359,513,-1.561099291,1.262647033,1
1359,545,-2.036970615,-0.4842258692,1
1359,577,-3.2678442,0.3854324222,1
1359,609,-3.606315851,0.9991559982,1
1359,641,-2.024001122,1.800809026,1
1359,673,-1.119472504,3.520104885,1
1359,705,NaN,NaN,2
1359,737,-0.4397117496,2.869506121,1
1359,769,-0.2880339622,2.193489313,1
1359,801,NaN,NaN,2
1359,833,0.1477331519,2.243924618,1
1359,865,-1.154085636,1.44997263,1
1359,897,-0.9668018818,0.2049779892,1
1359,929,-0.6692012548,0.4446983933,1
1359,961,0.00897872448,0.7528164387,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-1.667075634,-2.252701759,1
1359,1121,-2.476178169,-3.275352478,1
1359,1153,-3.032086372,-4.020703793,1
1359,1185,-2.368673086,-6.102273941,1
1359,1217,-2.028235912,-3.879745483,1
1359,1249,-1.329411626,-4.486908436,1
1359,1281,-0.8964653015,-2.530136347,1
1359,1313,-0.1705721021,-0.6730307341,1
1359,1345,-0.4569411278,-1.82282877,1
1359,1377,-0.2470705807,-1.571684599,1
1359,1409,-0.9003442526,-3.495701551,1
1359,1441,-1.714294434,-1.735904336,1
1359,1473,-1.345498323,-3.12587595,1
1359,1505,-2.45541954,-1.819088578,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,0.2318124771,0.3457043171,1
1359,1633,0.3648044467,0.7876301408,1
1359,1665,0.8324933648,-0.1169540286,1
1359,1697,0.9489597082,-0.182205528,1
1359,1729,1.155040741,0.5204124451,1
1359,1761,1.461747646,0.5096464157,1
1359,1793,NaN,NaN,2
1359,1825,2.313700438,-0.2371941805,1
1359,1857,1.742171526,-0.2388529181,1
1359,1889,2.598784208,-0.05564963818,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,1.902478695,0.3202242851,1
1359,2017,-0.2855635881,-0.1284591109,1
1391,33,0.8967704773,0.4791678786,1
1391,65,2.190230608,2.169157028,1
1391,97,NaN,NaN,2
1391,129,2.364499807,1.203682303,1
1391,161,1.602036238,0.7927348614,1
1391,193,0.7407795191,0.6174307466,1
1391,225,0.2584987283,0.3800862432,1
1391,257,0.2541356087,1.549718142,1
1391,289,0.4983230829,2.212398291,1
1391,321,NaN,NaN,2
1391,353,1.586020231,2.796168804,1
1391,385,NaN,NaN,2
1391,417,-0.5246679783,1.559255362,1
1391,449,-1.827604413,4.307514668,1
1391,481,-2.307379246,1.173971534,1
1391,513,NaN,NaN,2
1391,545,-0.04831004143,1.53117156,1
1391,577,-0.6245498657,1.418481469,1
1391,609,NaN,NaN,2
1391,641,-1.434634566,1.731956959,1
1391,673,-0.7554540038,2.893021822,1
1391,705,NaN,NaN,2
1391,737,-0.6650110483,3.297975302,1
1391,769,-0.6210423708,2.523619413,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-1.51597321,2.311140537,1
1391,897,-1.846443653,1.5691365,1
1391,929,-2.932303905,1.301268816,1
1391,961,-3.051623583,1.347322702,1
1391,993,-1.448920488,0.5387640595,1
1391,1025,-2.466513395,-0.3020350635,1
1391,1057,-2.440190792,-0.7728747129,1
1391,1089,-1.463772774,-2.248340845,1
1391,1121,-2.537052155,-3.164568901,1
1391,1153,-4.545098782,-2.921673059,1
1391,1185,-2.524043322,-3.399753094,1
1391,1217,-1.949103117,-3.425575495,1
1391,1249,-1.064544916,-3.802698374,1
1391,1281,-0.2847914994,-2.808556557,1
1391,1313,0.5469503999,-0.5487396717,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,0.4661442339,-2.144882679,1
1391,1473,-0.2277641594,-3.773682117,1
1391,1505,-0.3864783645,-0.3193414211,1
1391,1537,-0.2363571525,-0.4535638094,1
1391,1569,-0.3048673272,0.3406532407,1
1391,1601,0.01292327046,1.160166502,1
1391,1633,0.1476975679,1.110990644,1
1391,1665,-0.02088689804,0.3326258659,1
1391,1697,0.3364418149,0.7761306763,1
1391,1729,2.60764432,0.3260529935,1
1391,1761,3.334676743,-0.6266336441,1
1391,1793,2.689523697,0.497487694,1
1391,1825,2.201092482,-0.4932937622,1
1391,1857,2.324422836,-0.5124799013,1
1391,1889,4.360795021,-0.7112736106,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,0.793915987,0.04019419849,1
1391,2017,-0.6215980053,0.02542719245,1
1423,33,-0.4291186333,0.3316898346,1
1423,65,3.772820234,2.914452314,1
1423,97,NaN,NaN,2
1423,129,2.343698263,0.3435482979,1
1423,161,2.76422143,1.306867957,1
1423,193,4.256043434,1.354528427,1
1423,225,NaN,NaN,2
1423,257,-0.1108747721,0.9535446167,1
1423,289,0.6965667009,1.024354458,1
1423,321,0.3618946671,1.644824147,1
1423,353,0.1688718796,1.831542015,1
1423,385,-0.09570455551,-0.09909248352,1
1423,417,-1.868545294,1.558899283,1
1423,449,NaN,NaN,2
1423,481,-1.028805733,1.412121177,1
1423,513,-1.75567615,1.750738025,1
1423,545,-0.7550638914,1.774126053,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,-0.2359813452,1.871972799,1
1423,673,-0.2912395597,2.525714397,1
1423,705,-0.5450502634,4.79931736,1
1423,737,-0.1800341308,3.257678032,1
1423,769,-0.4790836275,2.699444056,1
1423,801,-2.906617641,1.026293039,1
1423,833,-3.896510124,2.571307182,1
1423,865,-2.949424028,3.424610853,1
1423,897,-2.978140354,2.781037807,1
1423,929,-4.682982922,3.25382328,1
1423,961,-4.79662466,3.189092398,1
1423,993,-2.395811081,0.9273311496,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,-1.400285721,-4.891864777,1
1423,1153,NaN,NaN,2
1423,1185,-2.136187315,-2.66986227,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,2.000075102,-1.595879197,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,1.397712708,-2.441965818,1
1423,1473,0.5684858561,-2.683449745,1
1423,1505,0.5022419691,0.06740367413,1
1423,1537,0.382029891,-0.5373510718,1
1423,1569,0.2625475526,-0.4668738544,1
1423,1601,0.4146457911,0.0316144824,1
1423,1633,-0.4738930762,1.047595382,1
1423,1665,0.1764543056,1.56059742,1
1423,1697,0.3823681474,1.220881224,1
1423,1729,1.182248354,-0.5221199989,1
1423,1761,2.102941513,-0.6251204014,1
1423,1793,2.049233198,-0.9112568498,1
1423,1825,2.40668869,-0.940916121,1
1423,1857,NaN,NaN,2
1423,1889,2.763364315,-0.6890769005,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,-1.773476958,-0.1301112771,1
1423,2017,0.5410521626,0.106472373,1
1455,33,-0.5984833241,0.3148584962,1
