PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,641,-1.021896243,-1.647648573,1
1455,673,-0.9139530659,-0.4956053495,1
1455,705,-0.3070055842,0.8368645906,1
1455,737,-0.05441024899,0.4296290874,1
1455,769,0.1550411284,1.280503869,1
1455,801,0.7771124244,1.690783978,1
1455,833,1.937791944,1.557850242,1
1455,865,0.6919531226,1.540761948,1
1455,897,-0.1869426966,2.987086535,1
1455,929,-1.07179141,1.635050774,1
1455,961,-2.174785137,1.470933557,1
1455,993,-0.4811774194,1.297712445,1
1455,1025,0.2522897422,1.895185828,1
1455,1057,0.7135657072,0.7570362091,1
1455,1089,-0.02464812994,0.9501152039,1
1455,1121,-0.5278329849,0.7087097168,1
1455,1153,-0.2018176913,-0.9210362434,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.02491951,3.169451237,1
1455,1281,-2.43229866,1.642877579,1
1455,1313,0.9282317162,-0.7664612532,1
1455,1345,NaN,NaN,2
1455,1377,-1.534399986,1.647246599,1
1455,1409,-1.676072359,1.988775969,1
1455,1441,-1.52201581,2.382917643,1
1455,1473,-0.5719052553,2.024581432,1
1455,1505,NaN,NaN,2
1455,1537,-0.7944948673,4.389974594,1
1455,1569,-1.356656313,3.243602514,1
1455,1601,-2.207820415,3.231853485,1
1455,1633,-2.902798653,3.632334948,1
1455,1665,NaN,NaN,2
1455,1697,-4.455883026,3.519303083,1
1455,1729,-0.6681851745,2.444476604,1
1455,1761,-1.401651621,2.192885399,1
1455,1793,-1.456067801,1.973896027,1
1455,1825,0.1151621938,1.486461639,1
1455,1857,-0.7082356215,-0.7018463612,1
1455,1889,-2.187810898,2.787728786,1
1455,1921,-0.3071905971,2.803715944,1
1455,1953,-0.4842815995,4.441835403,1
1455,1985,1.149458408,0.2786985934,1
1455,2017,4.476242065,-2.784359217,1
1487,33,-0.2505843043,0.5612301826,1
1487,65,-0.02219367027,-1.731882572,1
1487,97,0.1868929267,-1.732675791,1
1487,129,-0.5643936992,-1.786580563,1
1487,161,NaN,NaN,2
1487,193,-0.9042274356,2.48170495,1
1487,225,-0.2710110545,-0.03668840975,1
1487,257,-0.1374284327,0.1394099295,1
1487,289,-0.2224722505,0.3195188046,1
1487,321,-0.3936236799,0.2305948138,1
1487,353,-0.8287630677,0.4072384834,1
1487,385,-1.060112953,0.4419542551,1
1487,417,-0.8448165655,0.9503941536,1
1487,449,-0.3582256436,0.1447058916,1
1487,481,0.4939804375,-0.1220697165,1
1487,513,0.8680359125,0.2951048613,1
1487,545,0.8289658427,1.096781969,1
1487,577,-0.1102939546,1.301038265,1
1487,609,-1.390542269,0.5761996508,1
1487,641,-0.5900213122,0.07147979736,1
1487,673,-0.3058182001,1.037861586,1
1487,705,0.8534398675,1.15613246,1
1487,737,0.1577868462,1.069067359,1
1487,769,0.8542809486,1.429576874,1
1487,801,1.327409983,1.916127443,1
1487,833,1.610283494,1.111258268,1
1487,865,1.428101897,1.26994133,1
1487,897,0.1626483202,3.284745216,1
1487,929,-0.5189000368,1.995384932,1
1487,961,-0.7304880619,1.107882619,1
1487,993,-0.9200564623,1.16876626,1
1487,1025,-0.1571111828,0.8934494257,1
1487,1057,-0.0905495882,0.8622369766,1
1487,1089,0.0409027338,0.7750350237,1
1487,1121,0.2322488725,0.04028606415,1
1487,1153,-0.696834445,0.5621125102,1
1487,1185,0.04412150383,1.079487801,1
1487,1217,0.9407950044,1.464667201,1
1487,1249,-0.05046254396,1.329666972,1
1487,1281,-0.9275355935,0.2054966092,1
1487,1313,NaN,NaN,2
1487,1345,-0.435680151,0.3252410889,1
1487,1377,-0.7868204713,1.232804298,1
1487,1409,-1.355198979,0.7416009903,1
1487,1441,-2.259864807,1.790264606,1
1487,1473,-2.05925703,1.854754448,1
1487,1505,-0.5828197002,2.109710693,1
1487,1537,-0.4452670813,2.360684395,1
1487,1569,-0.3669950962,2.842531204,1
1487,1601,-0.3668692112,2.18476367,1
1487,1633,-0.8819944859,2.28559041,1
1487,1665,NaN,NaN,2
1487,1697,-0.9912430048,2.614943743,1
1487,1729,NaN,NaN,2
1487,1761,-1.74592948,4.698651314,1
1487,1793,-0.3768248558,3.122033119,1
1487,1825,0.1746536195,1.827267647,1
1487,1857,0.3462727368,2.326197386,1
1487,1889,0.6716632843,2.904891491,1
1487,1921,0.7993662357,2.986338615,1
1487,1953,1.581832886,3.406250954,1
1487,1985,3.656438828,0.2852518857,1
1487,2017,3.162275076,-2.353034735,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,-0.3688446879,-0.4500444531,1
1519,129,-0.4601096511,-0.7914481163,1
1519,161,-0.565167129,0.5963343382,1
1519,193,-1.06737268,1.972771645,1
1519,225,-1.038902879,0.09017321467,1
1519,257,-0.7759645581,-0.7639302611,1
1519,289,-0.7833260298,0.1500210166,1
1519,321,-0.9684897661,0.5332949162,1
1519,353,-1.367632508,-0.007584303617,1
1519,385,-3.397159338,-0.9938794374,1
1519,417,NaN,NaN,2
1519,449,-1.581342459,-0.688098371,1
1519,481,1.013103247,-0.4335877001,1
1519,513,1.273321509,0.02426439524,1
1519,545,1.118108034,0.849624753,1
1519,577,0.3310587108,0.8082509041,1
1519,609,-0.840116024,0.7490486503,1
1519,641,-0.8596818447,0.4468656778,1
1519,673,0.3143616617,0.996480763,1
1519,705,1.178348541,1.95736444,1
1519,737,0.4953756928,2.302561045,1
1519,769,1.275074363,2.324665546,1
1519,801,2.385821819,2.800528526,1
1519,833,2.692918301,2.560490131,1
1519,865,0.9900203943,1.965413332,1
1519,897,0.3131930828,3.116729736,1
1519,929,-0.04385060072,2.078016043,1
1519,961,0.03846371174,1.410346985,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,1.984945655,0.8470647335,1
1519,1089,2.871156931,0.7412858009,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-0.4307129085,0.8681659698,1
1519,1217,-0.1110001802,1.296192765,1
1519,1249,1.118506312,0.8934391737,1
1519,1281,2.070343733,-1.041483402,1
1519,1313,NaN,NaN,2
1519,1345,-1.411420584,0.7965683937,1
1519,1377,-1.294862628,1.526733994,1
1519,1409,-1.52928412,1.489584208,1
1519,1441,-3.030697107,2.887300491,1
1519,1473,-3.439965487,1.984081745,1
1519,1505,NaN,NaN,2
1519,1537,-0.3247225285,0.6355736256,1
1519,1569,0.3415759802,1.380752206,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,-1.112255335,1.953596473,1
1519,1697,-0.4202750921,1.546979666,1
1519,1729,0.07541823387,0.9083406925,1
1519,1761,-0.9100645781,2.060667515,1
1519,1793,0.5752888322,1.952075124,1
1519,1825,1.147985697,2.013023376,1
1519,1857,2.155028343,2.540623903,1
1519,1889,1.021445274,4.269892693,1
1519,1921,3.331670284,3.792198181,1
1519,1953,3.758369446,2.103906155,1
1519,1985,-0.3395404816,-0.1205427349,1
1519,2017,-2.794272423,-1.660500169,1
1551,33,NaN,NaN,2
1551,65,-3.08151722,-0.7092890739,1
1551,97,-1.363175631,-0.4358524084,1
1551,129,-0.7901982665,-0.2771510482,1
1551,161,-0.897990346,0.4808990359,1
1551,193,-0.8969939947,0.1078817546,1
1551,225,-0.7997599244,-0.3199641109,1
1551,257,-0.9149683118,-1.950363278,1
1551,289,-0.9919725657,-0.2225165963,1
1551,321,-0.5523536801,0.3025390804,1
1551,353,-0.867447257,0.2556217909,1
1551,385,-2.82555151,-0.6932482123,1
1551,417,NaN,NaN,2
1551,449,-1.690236807,-0.6034130454,1
1551,481,-0.1133985221,-0.2174323797,1
1551,513,2.366275787,0.3354548216,1
1551,545,2.044981718,0.3967507482,1
1551,577,0.306093812,0.7466852069,1
1551,609,0.2681507468,0.8748210669,1
1551,641,0.4503481984,0.676874876,1
1551,673,0.8911713958,1.342520833,1
1551,705,1.078808308,2.113608122,1
1551,737,1.302364111,2.574845314,1
1551,769,1.598985314,2.935140371,1
1551,801,1.862003684,3.593760252,1
1551,833,1.595734358,3.618349314,1
1551,865,0.8376863003,2.302440166,1
1551,897,0.4903755784,3.314651966,1
1551,929,0.5304998755,3.50296998,1
1551,961,0.2475039363,1.519521713,1
1551,993,0.2279457599,-0.1774578094,1
1551,1025,0.1701993793,1.519214749,1
1551,1057,NaN,NaN,2
1551,1089,0.2151365876,1.010260105,1
1551,1121,-0.2416942716,1.459106922,1
1551,1153,-0.4702407718,1.004387975,1
1551,1185,-1.182883024,0.4130479693,1
1551,1217,-0.6465204954,0.8024194837,1
1551,1249,0.791305244,0.8675501347,1
1551,1281,0.7605648041,0.5130977631,1
1551,1313,-0.4365193844,0.2766560912,1
1551,1345,-1.75491643,1.074802756,1
1551,1377,-2.025885344,1.691660047,1
1551,1409,-1.695922494,1.706655622,1
1551,1441,-1.826149225,4.694097996,1
1551,1473,-2.562850237,1.747123003,1
1551,1505,-2.263698578,1.323030353,1
1551,1537,-2.364847898,-1.086148977,1
1551,1569,-3.418455601,0.8992068768,1
1551,1601,-2.273198605,2.429920197,1
1551,1633,-1.331864357,1.693356395,1
1551,1665,-0.8303073049,-0.191822052,1
1551,1697,-1.391504765,0.8124275208,1
1551,1729,-1.370259285,-0.3274066448,1
1551,1761,-1.06351161,1.0439744,1
1551,1793,-0.2799627781,3.170557022,1
1551,1825,1.785019636,1.867447615,1
1551,1857,1.732602835,0.9764993191,1
1551,1889,0.4288058281,3.62426877,1
1551,1921,2.998529911,2.898655415,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,-1.710818529,-1.069749594,1
1583,33,-0.2302672863,0.06034067273,1
1583,65,-0.03262624145,-0.510309875,1
1583,97,-1.081976533,-0.4510262012,1
1583,129,-1.630252838,0.2576723099,1
1583,161,-0.5509872437,0.1080178246,1
1583,193,-0.1318315268,-0.2756697536,1
1583,225,-0.1839203537,-0.3916310668,1
1583,257,-0.2713414431,-0.3831911683,1
1583,289,-0.5528635979,-0.4624218047,1
1583,321,-0.2516275048,1.640165091,1
1583,353,-0.7431150675,1.405252695,1
1583,385,-0.4742985964,0.5767089128,1
1583,417,-0.9650874138,1.227114081,1
1583,449,-1.087153673,0.8479375243,1
1583,481,0.1529387832,1.070837736,1
1583,513,2.120938063,1.576559544,1
1583,545,1.745646,0.4834145904,1
1583,577,0.8098154664,0.927183032,1
1583,609,0.5286639333,0.8533709049,1
1583,641,1.171003342,2.019527435,1
1583,673,2.473902225,2.056567669,1
1583,705,1.316829205,1.899991274,1
1583,737,1.58445549,3.714087009,1
1583,769,2.248101711,2.923940897,1
1583,801,2.733736515,2.778460503,1
1583,833,1.351399064,3.768402815,1
1583,865,0.6861528158,2.242361069,1
1583,897,1.608415365,2.52241087,1
1583,929,1.001039267,3.148869753,1
1583,961,0.05005377904,1.420747757,1
1583,993,0.0851316303,1.492395163,1
1583,1025,-1.964727759,1.437390447,1
1583,1057,-2.754553795,1.630325317,1
1583,1089,-0.0683953166,1.115328789,1
1583,1121,-0.7732096314,0.4686415195,1
1583,1153,-0.9110590816,-0.01596736908,1
1583,1185,-0.9590716958,-0.2392951697,1
1583,1217,NaN,NaN,2
1583,1249,-0.3823710084,0.7077941895,1
1583,1281,-0.4769417048,0.8638169169,1
1583,1313,-0.5708307028,0.3578832746,1
1583,1345,-2.494765759,1.191194773,1
1583,1377,-3.08609128,1.4087255,1
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,-1.131997228,1.110058427,1
1583,1601,-1.307581663,1.865876317,1
1583,1633,-0.8298307657,0.992441535,1
1583,1665,-1.298735976,-0.8604536057,1
1583,1697,-2.674313784,0.4654750824,1
1583,1729,-2.917777777,-0.3595836461,1
1583,1761,-2.091050148,0.3177421093,1
1583,1793,-1.263823032,1.261266589,1
1583,1825,NaN,NaN,2
1583,1857,1.288683295,0.9940530062,1
1583,1889,2.783596277,1.61245811,1
1583,1921,0.6942858696,2.585636616,1
1583,1953,NaN,NaN,2
1583,1985,-0.9573323727,0.4026303887,1
1583,2017,-0.5777205229,-0.367785126,1
1615,33,-0.8212159872,-0.04407949746,1
1615,65,0.1435802579,-0.3219647408,1
1615,97,-0.8233245611,-0.2375092953,1
1615,129,-1.220137954,0.2398899496,1
1615,161,-0.2678915858,-0.1279360205,1
1615,193,-0.2890042365,-0.2024624646,1
1615,225,0.006549715996,-0.385769695,1
1615,257,0.02415341139,-0.9946683049,1
1615,289,-0.3143901229,0.2288523018,1
1615,321,-0.9106953144,0.522413373,1
1615,353,-0.517277658,-0.4866220057,1
1615,385,-0.49366045,0.720733881,1
1615,417,-0.4002948999,1.410841465,1
1615,449,-1.204914093,2.11780405,1
1615,481,0.6667867899,1.707455158,1
1615,513,-0.1717810035,-0.1093029976,1
1615,545,-0.1676070094,1.539950609,1
1615,577,0.5348841548,1.384404063,1
1615,609,0.5529726744,0.576961875,1
1615,641,0.895732224,2.222123623,1
1615,673,1.248521805,1.98485148,1
1615,705,0.8707414865,1.453013778,1
1615,737,1.460851192,2.267204523,1
1615,769,1.787889838,2.772700787,1
1615,801,1.769333363,2.700727701,1
1615,833,1.394906759,3.859254837,1
1615,865,0.5100110769,2.335883856,1
1615,897,0.3205998242,2.619057894,1
1615,929,0.295003891,1.928809404,1
1615,961,-0.1406116188,4.580401897,1
1615,993,-0.6598905921,2.741883755,1
1615,1025,-1.84942174,1.481078625,1
1615,1057,-3.371788502,1.784836054,1
1615,1089,-3.082690477,1.333247662,1
1615,1121,-1.510262609,0.5984174609,1
1615,1153,-0.7241272926,-0.1639026403,1
1615,1185,-0.5725137591,-0.3959969878,1
1615,1217,-0.4112703204,0.4698723555,1
1615,1249,-0.1800823808,0.2249708474,1
1615,1281,-0.8222546577,0.7204067707,1
1615,1313,-0.2071533203,0.1430049539,1
1615,1345,-2.031326294,0.6903558969,1
1615,1377,-2.123374939,1.184643388,1
1615,1409,-2.125767231,1.635889769,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,-1.322250366,1.384784937,1
1615,1569,-0.1532403231,1.155389309,1
1615,1601,-2.477679491,1.765043378,1
1615,1633,-1.272267818,2.387980461,1
1615,1665,-2.338732004,1.085222483,1
1615,1697,NaN,NaN,2
1615,1729,-2.101503372,0.3086768389,1
1615,1761,NaN,NaN,2
1615,1793,-0.4398911595,2.02166748,1
1615,1825,-0.5044056177,2.80853343,1
1615,1857,-0.6495687366,1.622381568,1
1615,1889,-0.184347868,1.403398514,1
1615,1921,-0.1161187887,3.215783834,1
1615,1953,-1.978303432,0.9465813637,1
1615,1985,-0.5263353586,-0.008159130812,1
1615,2017,NaN,NaN,2
1647,33,0.2177785337,0.259755373,1
1647,65,-0.5599499941,1.213417768,1
1647,97,-0.7545198798,0.7551578283,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-0.6702247858,-0.1706461757,1
1647,225,0.9977533817,-0.1267040968,1
1647,257,2.047697067,0.4755934179,1
1647,289,0.1232526228,0.4675589204,1
1647,321,-0.8377361894,0.3841718435,1
1647,353,-0.3796179295,-0.5235238671,1
1647,385,0.1657593548,0.04464536905,1
1647,417,-0.3189443052,1.01546979,1
1647,449,-1.997719407,1.584714651,1
1647,481,-0.5687129498,0.9074447155,1
1647,513,-0.8008502722,-0.722297132,1
1647,545,-1.067166686,-0.3246892691,1
1647,577,0.2576439977,0.3272169828,1
1647,609,0.5457915068,0.2609194517,1
1647,641,0.8359405994,1.008341193,1
1647,673,0.6864629984,0.8970351815,1
1647,705,0.7472969294,0.8773639202,1
1647,737,0.7203304768,1.729406595,1
1647,769,-0.1775095463,2.802312851,1
1647,801,0.4585042,4.356886864,1
1647,833,0.9255552888,4.58178997,1
1647,865,NaN,NaN,2
1647,897,0.02785256505,2.152569294,1
1647,929,0.6582581997,2.118889332,1
1647,961,0.1844037622,4.280200958,1
1647,993,-0.6739216447,3.044081926,1
1647,1025,-1.638656378,1.981264114,1
1647,1057,-0.935346365,1.580365181,1
1647,1089,-2.249313593,0.9365981817,1
1647,1121,-1.530093551,1.025887489,1
1647,1153,-0.5234086514,0.911670208,1
1647,1185,-0.1407863498,0.4194955826,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-1.337779403,0.4833210707,1
1647,1313,-1.577209473,0.9414492846,1
1647,1345,-1.367797613,-1.156671166,1
1647,1377,-1.387861609,1.774984598,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,-2.002425671,2.961284637,1
1647,1537,-1.660511971,1.546478868,1
1647,1569,-1.731008887,0.9661332369,1
1647,1601,-1.825243711,0.5016306639,1
1647,1633,-2.344466209,1.095039606,1
1647,1665,NaN,NaN,2
1647,1697,-1.953909993,1.925314903,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-0.6985666156,0.7454915047,1
1647,1825,-0.6447526813,0.9272087812,1
1647,1857,-0.7654350996,1.552991271,1
1647,1889,-0.1591334641,0.6309781075,1
1647,1921,-0.05640849471,0.5013446808,1
1647,1953,-2.191210985,0.5737974644,1
1647,1985,-1.39546895,-0.1595713198,1
1647,2017,-0.0009607672691,-0.9486624599,1
1679,33,0.9959920049,0.2028827667,1
1679,65,-0.7723711729,2.677719355,1
1679,97,-1.681509733,3.163720131,1
1679,129,-1.368858814,0.3846690655,1
1679,161,-0.8597776294,-1.052548051,1
1679,193,-0.2944556773,-0.1793848872,1
1679,225,0.215671733,-0.11792247,1
1679,257,0.3021326959,0.9638783932,1
1679,289,0.3917423487,0.2664437294,1
1679,321,0.1263237596,0.1910893619,1
1679,353,-0.1596337855,-0.2917764485,1
1679,385,-0.2561902106,-0.7552136183,1
1679,417,-0.3845824599,0.2991980314,1
1679,449,-0.7899385691,0.07287913561,1
1679,481,-0.9091803432,0.01901507378,1
1679,513,-0.6227352619,-0.02934142947,1
1679,545,-0.4222922623,-0.8200352192,1
1679,577,-0.3184484243,-0.0655374825,1
1679,609,0.4161915779,0.399258852,1
1679,641,0.5216913819,0.3007465601,1
1679,673,0.4555984139,0.01111978292,1
1679,705,0.3804354668,1.244626045,1
1679,737,0.3952524662,2.303226709,1
1679,769,NaN,NaN,2
1679,801,0.5099334717,3.901515961,1
1679,833,0.417956233,4.901896477,1
1679,865,0.3895640969,4.371094704,1
1679,897,0.3032408357,0.5876765251,1
1679,929,0.3058587611,2.529077053,1
1679,961,0.1876981854,4.471762657,1
1679,993,-0.1682454944,3.185327053,1
1679,1025,-1.374332428,1.77675271,1
1679,1057,-1.735262394,1.317900419,1
1679,1089,-1.608531594,-0.1940602064,1
1679,1121,-1.114336729,0.9032233953,1
1679,1153,-0.2518079877,0.9718955755,1
1679,1185,-0.02666020393,0.7654750347,1
1679,1217,-0.200042814,0.546828866,1
1679,1249,-0.9488158822,0.4467443824,1
1679,1281,-2.300206661,0.5637854338,1
1679,1313,-0.7573584318,2.958925247,1
1679,1345,-0.1964250803,1.553212643,1
1679,1377,0.2925232649,0.9730740786,1
1679,1409,-0.685189724,1.364619017,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,-1.698362589,1.532626748,1
1679,1569,-1.723377705,0.9962325096,1
1679,1601,-2.090517998,0.8691815138,1
1679,1633,-2.293315887,1.177202225,1
1679,1665,-1.890754938,1.846525908,1
1679,1697,-1.626710176,1.224619508,1
1679,1729,-0.2572953701,-0.00289285183,1
1679,1761,-0.2032564878,-0.3066334426,1
1679,1793,-1.443768859,-0.04879885912,1
1679,1825,-0.2696638107,0.1903729439,1
1679,1857,0.4817371666,0.9055886269,1
1679,1889,0.5980699062,1.327575326,1
1679,1921,0.718141973,1.56758666,1
1679,1953,-0.3353722095,1.301568151,1
1679,1985,0.4649626613,-0.3623181581,1
1679,2017,-0.5662510395,-2.711372375,1
1711,33,-0.0163244009,0.1595538855,1
1711,65,0.5463296175,0.270226568,1
1711,97,-1.440873623,1.942645669,1
1711,129,-1.005679131,0.4057564437,1
1711,161,-0.5927668214,-0.8267557621,1
1711,193,-0.4459351301,-0.3994542062,1
1711,225,-0.06578591466,-0.2326690257,1
1711,257,-0.007866054773,-0.2848668098,1
1711,289,0.4597469568,-1.015433431,1
1711,321,0.8003058434,-0.5956520438,1
1711,353,-0.113582015,-0.630581975,1
1711,385,-0.7518362403,-1.376175165,1
1711,417,-0.6862748861,-0.08736032248,1
1711,449,-0.6632572412,-0.7185692787,1
1711,481,-1.407182932,-1.160886765,1
1711,513,0.05007594824,1.001047492,1
1711,545,0.1623127759,1.16582942,1
1711,577,-0.2071362585,0.4500983655,1
1711,609,-0.06742867082,0.3046417236,1
1711,641,-0.3173270226,-0.5172468424,1
1711,673,-0.6079277396,-2.133761883,1
1711,705,0.07280851901,1.491031885,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,0.783251822,4.200665951,1
1711,833,0.3793632388,4.837353706,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-0.351475507,2.024085999,1
1711,1057,0.03998699784,1.164526939,1
1711,1089,-0.2277545929,0.2763898373,1
1711,1121,-0.24888134,0.5662339926,1
1711,1153,-0.1816503406,0.3104107976,1
1711,1185,-0.1517940164,0.2705395222,1
1711,1217,-0.2855061293,1.037025094,1
1711,1249,-0.5093412399,1.085397959,1
1711,1281,-1.25162816,0.3521168828,1
1711,1313,-1.227766037,1.334065676,1
1711,1345,-0.8069807291,1.550790668,1
1711,1377,-0.1776127219,2.212172985,1
1711,1409,-0.5751714706,1.331219554,1
1711,1441,NaN,NaN,2
1711,1473,0.3600038886,0.6711522341,1
1711,1505,-0.3171134591,-1.102439284,1
1711,1537,-1.194692492,1.52289772,1
1711,1569,-1.244917154,2.324730873,1
1711,1601,-0.9384875894,3.681401014,1
1711,1633,0.6684883833,1.522132635,1
1711,1665,-1.411512613,1.739977837,1
1711,1697,-1.582253575,1.421863317,1
1711,1729,-0.8696820736,0.8488704562,1
1711,1761,-0.9466330409,-0.7069692612,1
1711,1793,-1.483783841,-0.527590394,1
1711,1825,-0.1335482597,-0.125541985,1
1711,1857,1.219572544,1.016374826,1
1711,1889,1.281989098,3.340975523,1
1711,1921,1.377142429,4.683187962,1
1711,1953,NaN,NaN,2
1711,1985,0.5215556622,-0.06065413356,1
1711,2017,-1.407160521,-3.033092022,1
1743,33,0.4576480389,0.2863005996,1
1743,65,1.554573774,0.03249659389,1
1743,97,-0.4225751162,0.3243129849,1
1743,129,-0.6556669474,1.004949212,1
1743,161,-0.4296806455,0.6455632448,1
1743,193,NaN,NaN,2
1743,225,0.4297234118,-0.1752309799,1
1743,257,0.7279129624,-0.4496092796,1
1743,289,2.233729362,-0.2816070914,1
1743,321,2.568138838,-0.1743181348,1
1743,353,-0.5634351969,0.1249003708,1
1743,385,-1.045405746,-0.5139743686,1
1743,417,-0.8856676817,-0.6570020914,1
1743,449,-0.1567219496,-1.046886802,1
1743,481,-0.3234016001,-0.5638672709,1
1743,513,-0.1552942991,1.359173417,1
1743,545,-0.5154753327,1.000228286,1
1743,577,-0.7124804258,-0.2483503371,1
1743,609,-0.3924684525,-1.179163098,1
1743,641,-0.6120940447,-0.7250260115,1
1743,673,-0.4147267342,-0.4661633372,1
1743,705,NaN,NaN,2
1743,737,0.2271924615,1.928956866,1
1743,769,0.516907692,3.598985434,1
1743,801,NaN,NaN,2
1743,833,0.3345735073,2.814110279,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,2.215725422,4.476169109,1
1743,961,0.6834592819,1.396921396,1
1743,993,0.3761807084,1.259924412,1
1743,1025,-0.1404878497,1.978624821,1
1743,1057,-0.03031200171,2.042249918,1
1743,1089,0.1016924381,1.930805206,1
1743,1121,-0.1000650227,0.1282747388,1
1743,1153,-0.2537317872,-0.4653313756,1
1743,1185,-0.2893166542,0.1022318006,1
1743,1217,-0.6339062452,1.087496996,1
1743,1249,-0.8152883053,1.262759209,1
1743,1281,-2.218671322,0.3816905618,1
1743,1313,-1.233224273,0.4226158857,1
1743,1345,0.4893257618,1.290641069,1
1743,1377,-0.8213977814,1.310572267,1
1743,1409,-0.4756393433,1.252972484,1
1743,1441,-0.4562211633,0.9748541117,1
1743,1473,-0.6097180247,0.5378972292,1
1743,1505,0.1255896091,-0.8304735422,1
1743,1537,0.1764849424,1.720600367,1
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,-0.4859894514,1.929094553,1
1743,1697,-1.250647545,1.406185031,1
1743,1729,-1.166094542,0.821228385,1
1743,1761,-1.138173103,-1.459241629,1
1743,1793,-0.9599401355,0.004630178213,1
1743,1825,0.3548771441,0.1975220442,1
1743,1857,1.042081118,1.286093831,1
1743,1889,2.766277075,4.656664848,1
1743,1921,2.199432373,4.360753059,1
1743,1953,1.477260828,1.671004653,1
1743,1985,1.646803617,0.009658463299,1
1743,2017,-0.1371217966,-1.733097553,1
1775,33,-1.204411387,0.3138988316,1
1775,65,NaN,NaN,2
1775,97,-0.7160621881,0.2594431043,1
1775,129,-0.7861987352,0.2987473607,1
1775,161,-0.7573935986,0.09460427612,1
1775,193,-0.8287240863,0.2565244436,1
1775,225,NaN,NaN,2
1775,257,0.4957263172,0.1531034261,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-1.390801787,1.629321456,1
1775,385,-0.6209583879,-0.6571192145,1
1775,417,-0.5066301823,-1.733953834,1
1775,449,-0.9093624353,-1.2971313,1
1775,481,0.1655969322,-0.6753900051,1
1775,513,1.078478575,0.5294792652,1
1775,545,-0.1693812907,0.9356293678,1
1775,577,-0.2343863696,-0.1604544818,1
1775,609,-0.2787200809,-0.9022101164,1
1775,641,-0.1521968544,-0.6360242367,1
1775,673,-0.01391518116,0.5252813101,1
1775,705,NaN,NaN,2
1775,737,0.5991370678,0.7404631376,1
1775,769,0.5677392483,1.004205227,1
1775,801,0.4731503129,1.91128397,1
1775,833,0.43798244,1.119995952,1
1775,865,0.6238996983,-0.2483841181,1
1775,897,2.521185637,1.421881676,1
1775,929,2.789287806,1.513790846,1
1775,961,3.532290936,0.9086973667,1
1775,993,1.674648523,1.135897875,1
1775,1025,0.4063871205,2.119352579,1
1775,1057,0.028574422,3.059638262,1
1775,1089,0.04864420742,2.173888922,1
1775,1121,1.049354196,0.946439743,1
1775,1153,-0.2401073575,-0.04318284988,1
1775,1185,1.055403709,2.491376162,1
1775,1217,NaN,NaN,2
1775,1249,-1.731756687,0.7062098384,1
1775,1281,-2.297622681,-1.35656631,1
1775,1313,-2.315604687,0.3513140678,1
1775,1345,NaN,NaN,2
1775,1377,-1.720431209,0.9398937225,1
1775,1409,-0.5958836079,0.8922364712,1
1775,1441,NaN,NaN,2
1775,1473,0.2524563372,1.669432521,1
1775,1505,0.3945288062,2.209136963,1
1775,1537,0.5725886822,1.421641946,1
1775,1569,1.969141364,4.708198547,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,0.4413078427,1.218245745,1
1775,1697,-0.4520750046,0.6304597259,1
1775,1729,-1.311629891,0.256042093,1
1775,1761,-2.674551964,1.784419417,1
1775,1793,-1.150335431,1.186642051,1
1775,1825,0.4910514355,1.108235955,1
1775,1857,0.8193018436,1.099626303,1
