PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,-0.9938957095,-1.647166252,1
1103,673,-1.359130979,-1.474523664,1
1103,705,-0.9605190754,-1.623757362,1
1103,737,-0.4487842321,-1.003466129,1
1103,769,-1.239405394,-0.7557553053,1
1103,801,-1.250414014,-1.022910714,1
1103,833,-0.3814605474,-1.395954013,1
1103,865,-0.1629725099,-1.461390734,1
1103,897,0.03619498014,-0.6430159807,1
1103,929,-0.6239686012,-0.7143905163,1
1103,961,-1.36973238,-1.211191893,1
1103,993,-1.293203592,-0.9871501923,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-0.9399962425,-0.5401602983,1
1103,1121,-3.772603035,-0.1473917961,1
1103,1153,-4.039185524,-0.1624569297,1
1103,1185,-3.758819818,0.05882324278,1
1103,1217,-3.573684454,0.2316793799,1
1103,1249,-3.563953876,0.3579946458,1
1103,1281,-1.066887617,1.644570589,1
1103,1313,-3.61338973,1.464935422,1
1103,1345,-4.425521374,1.714250922,1
1103,1377,-4.015775681,2.189008951,1
1103,1409,-3.422610283,2.928044796,1
1103,1441,-3.089948654,2.385877609,1
1103,1473,-1.076744318,0.1294683218,1
1103,1505,NaN,NaN,2
1103,1537,-1.763151169,0.4204825759,1
1103,1569,-1.441990495,-1.280534029,1
1103,1601,-4.900967121,-3.284032822,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,-0.8190585375,-1.340457916,1
1103,1729,2.713690042,-1.000090837,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,NaN,NaN,2
1103,1921,0.3002907038,-1.509783149,1
1103,1953,0.8204497099,-1.126084328,1
1103,1985,NaN,NaN,2
1103,2017,1.733123064,-0.1957521439,1
1135,33,-3.306736708,0.1114997864,1
1135,65,-4.537717342,5.077843189,1
1135,97,-1.485027432,3.372479677,1
1135,129,-0.7086144686,3.415848255,1
1135,161,-1.460731864,1.895158887,1
1135,193,-2.586460114,0.8815850019,1
1135,225,-2.297964811,-0.1003971398,1
1135,257,NaN,NaN,2
1135,289,-1.221217871,-2.488929272,1
1135,321,0.1115771532,4.082640648,1
1135,353,-0.1270204782,5.025755882,1
1135,385,0.2888723612,2.371427059,1
1135,417,1.296565533,-0.2500596046,1
1135,449,-0.9131079912,-3.006046772,1
1135,481,-1.184343696,-1.507646799,1
1135,513,-1.494555593,-0.4846990705,1
1135,545,-1.81479919,-0.577031374,1
1135,577,-1.251642704,-1.462383866,1
1135,609,-0.9938026667,-2.691596508,1
1135,641,-1.814232111,-1.165647388,1
1135,673,-2.738846302,-0.2946410179,1
1135,705,-1.292469501,-0.8579541445,1
1135,737,-0.9349517822,-0.6424084902,1
1135,769,-1.417406321,-0.7296856642,1
1135,801,-2.378687859,-1.471377969,1
1135,833,-1.005110502,-2.039230585,1
1135,865,-0.3585435748,-2.765240192,1
1135,897,0.7069648504,-0.9922249317,1
1135,929,-0.3450942039,-0.4052103162,1
1135,961,-1.034547806,-0.3578979373,1
1135,993,-0.9522840977,-0.4401292801,1
1135,1025,-3.243024588,-1.080897212,1
1135,1057,-3.164792776,-0.1032297611,1
1135,1089,-3.835093737,0.464595288,1
1135,1121,-5.253427505,-0.02043685317,1
1135,1153,-3.700333118,-0.9033967257,1
1135,1185,-3.725877762,0.002520889044,1
1135,1217,-3.876968861,1.449827909,1
1135,1249,-3.622982502,1.841706991,1
1135,1281,-1.654972076,1.560646772,1
1135,1313,-1.79810524,1.506509662,1
1135,1345,-2.92040062,0.6525781155,1
1135,1377,-1.644847155,2.047183752,1
1135,1409,-3.505929947,3.285205841,1
1135,1441,NaN,NaN,2
1135,1473,-1.052274942,0.1862561703,1
1135,1505,NaN,NaN,2
1135,1537,-2.136816263,2.776324511,1
1135,1569,-0.9615784883,1.761049151,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-0.5835245848,-1.020638347,1
1135,1729,1.617005706,-0.4516055584,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,3.700593472,-4.920794964,1
1135,1921,3.143715382,-1.581120253,1
1135,1953,2.442346811,-0.920620203,1
1135,1985,3.543085575,-0.6072120667,1
1135,2017,5.844430923,-1.953113675,1
1167,33,-2.39814949,0.04888963699,1
1167,65,-2.525774479,3.973790169,1
1167,97,-1.05676055,2.407907009,1
1167,129,-0.4357271194,2.595233917,1
1167,161,-0.4196374416,1.82741344,1
1167,193,-0.7838379741,0.6651776433,1
1167,225,-1.402289152,-0.1166900992,1
1167,257,NaN,NaN,2
1167,289,-1.260592341,-1.779390574,1
1167,321,-0.5206333995,2.448437691,1
1167,353,-0.8953931332,2.255695343,1
1167,385,NaN,NaN,2
1167,417,0.1034146547,-1.62654829,1
1167,449,-1.688213468,-1.253834963,1
1167,481,-2.216658592,-1.586353183,1
1167,513,-2.61140132,-0.6157147884,1
1167,545,-3.253185272,0.2972302437,1
1167,577,-2.756242752,-0.1805803776,1
1167,609,-5.269655704,-0.4234962463,1
1167,641,-5.537155628,-0.755150795,1
1167,673,NaN,NaN,2
1167,705,-3.839169025,0.09519672394,1
1167,737,-1.83317256,-0.2148201168,1
1167,769,-1.589254856,-1.283606529,1
1167,801,-2.656711817,-2.423018217,1
1167,833,-1.344865203,-2.083412886,1
1167,865,-0.8311582208,-1.356753111,1
1167,897,0.4490196109,-1.047835469,1
1167,929,NaN,NaN,2
1167,961,-1.441616535,-0.6694642305,1
1167,993,-2.145320892,-0.5696533918,1
1167,1025,-3.110031605,-0.9248741865,1
1167,1057,-3.823901176,-0.1727804393,1
1167,1089,-4.578722954,0.3160023093,1
1167,1121,-4.108744144,-0.1453311145,1
1167,1153,-3.307116508,-0.2706350088,1
1167,1185,-3.224556684,0.3093625903,1
1167,1217,NaN,NaN,2
1167,1249,-3.715515852,2.308350563,1
1167,1281,-2.855963469,3.256709576,1
1167,1313,-2.147753716,0.6470956802,1
1167,1345,-0.5519165993,1.453291178,1
1167,1377,-1.896774769,2.400127411,1
1167,1409,-2.974568605,3.747523308,1
1167,1441,-3.111194372,3.928250313,1
1167,1473,-2.976720333,4.054347038,1
1167,1505,-1.191926956,3.046989441,1
1167,1537,NaN,NaN,2
1167,1569,-5.199484825,6.676991463,1
1167,1601,NaN,NaN,2
1167,1633,0.7887779474,5.433540344,1
1167,1665,NaN,NaN,2
1167,1697,0.2106641531,1.582678795,1
1167,1729,0.1618047953,-0.2918083072,1
1167,1761,0.9309849739,-0.4272517264,1
1167,1793,2.021039486,-1.214174032,1
1167,1825,3.691669464,-2.540652275,1
1167,1857,5.365272522,-3.744997501,1
1167,1889,5.863877773,-5.35194397,1
1167,1921,4.470752716,-1.669938803,1
1167,1953,1.518097401,-0.05966120958,1
1167,1985,4.878912449,-0.351036191,1
1167,2017,6.801458359,-3.915876389,1
1199,33,-1.422860384,0.2937352657,1
1199,65,-1.863842487,1.874848008,1
1199,97,-1.301875472,2.23017168,1
1199,129,-0.943287611,1.801959038,1
1199,161,-1.348017931,1.518398881,1
1199,193,-0.8171521425,1.232217193,1
1199,225,-0.5925599337,-0.1294431686,1
1199,257,-1.380235314,0.7612117529,1
1199,289,-1.578044295,1.305174708,1
1199,321,-1.643886685,0.9744126797,1
1199,353,-1.850716472,0.3420602679,1
1199,385,-1.594325066,0.3125803769,1
1199,417,-1.861081839,-0.3123938143,1
1199,449,-1.640096903,-0.6719499826,1
1199,481,-1.505212665,-0.6642084122,1
1199,513,-1.385174036,-0.5665280819,1
1199,545,-1.360095382,-0.6378577352,1
1199,577,-3.300887346,0.04705619812,1
1199,609,-6.435173035,-0.4877871275,1
1199,641,-7.43066597,-0.6069694161,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,-3.20331192,-0.33027336,1
1199,769,-2.987390995,-0.8828856349,1
1199,801,-4.263636112,-3.428582668,1
1199,833,-1.618853688,-0.7264528275,1
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,-0.5787367821,-1.024766803,1
1199,961,-2.284187317,-0.5900248885,1
1199,993,-2.961626053,-0.1561134607,1
1199,1025,-3.879330397,-0.6575353742,1
1199,1057,-4.385269642,-0.2381398529,1
1199,1089,-4.200444698,-0.2301933467,1
1199,1121,-3.272830248,-1.152139783,1
1199,1153,0.06778025627,-0.9370341897,1
1199,1185,-1.692764282,0.1613968462,1
1199,1217,NaN,NaN,2
1199,1249,-2.297533989,5.275139332,1
1199,1281,-1.836212158,4.024098396,1
1199,1313,-2.338677406,0.6062998772,1
1199,1345,-2.863746405,2.122781038,1
1199,1377,-2.76184392,2.906001568,1
1199,1409,-2.866485357,3.995669603,1
1199,1441,-3.429596663,4.291631699,1
1199,1473,NaN,NaN,2
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,-4.680128098,8.517459869,1
1199,1601,-4.564228058,8.881178856,1
1199,1633,-2.105552197,8.779468536,1
1199,1665,-0.9489485025,9.073910713,1
1199,1697,2.508358479,2.21526885,1
1199,1729,1.700755954,3.543397188,1
1199,1761,0.5607098937,-0.2658529282,1
1199,1793,1.748040199,-0.707880199,1
1199,1825,3.585257292,-1.749724388,1
1199,1857,4.393161297,-2.575431824,1
1199,1889,3.979863644,-2.640296936,1
1199,1921,2.77161479,-1.49870348,1
1199,1953,-0.07788610458,-0.08960390091,1
1199,1985,3.449832439,-0.2001902759,1
1199,2017,6.927750587,-3.573560476,1
1231,33,-0.3357957602,0.4696426392,1
1231,65,NaN,NaN,2
1231,97,-1.376617908,4.292734146,1
1231,129,-0.8989822268,1.682862043,1
1231,161,-0.6516191959,1.249997497,1
1231,193,-0.6742967963,0.9756192565,1
1231,225,-0.6789520979,0.9107968807,1
1231,257,-1.438759804,1.46960485,1
1231,289,-2.118282795,1.607228994,1
1231,321,-2.653619289,1.243157625,1
1231,353,-2.550364017,0.3713398576,1
1231,385,-2.306362152,0.3081840575,1
1231,417,-2.81291151,-0.198284775,1
1231,449,-1.588685393,-0.3918784261,1
1231,481,-0.7300263643,-0.4309785068,1
1231,513,-0.2715470791,-0.5481314063,1
1231,545,-0.1861301064,-2.472217083,1
1231,577,-0.4461086988,-0.7528071404,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-4.766029358,-1.083790064,1
1231,737,-4.094446182,-0.8081393242,1
1231,769,-2.741969347,-0.3921980262,1
1231,801,-0.9671535492,1.477703214,1
1231,833,NaN,NaN,2
1231,865,-1.987858653,-0.6286280155,1
1231,897,-1.58836627,-0.6976427436,1
1231,929,-1.689403057,0.2582088709,1
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-4.350399971,-0.4211333394,1
1231,1089,-3.725082874,-0.7779765129,1
1231,1121,-2.458609581,-1.371208191,1
1231,1153,-0.08001613617,0.9940630198,1
1231,1185,-1.470258474,1.686638594,1
1231,1217,NaN,NaN,2
1231,1249,-2.7973876,6.869807243,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-2.725896835,2.156134844,1
1231,1377,-2.834133387,3.016918659,1
1231,1409,-2.854403496,4.239881516,1
1231,1441,-3.300891399,4.63032341,1
1231,1473,-3.705965757,4.250490665,1
1231,1505,-2.294186592,5.043060303,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-0.8306000233,1.285081863,1
1231,1729,-0.01445186138,3.29253912,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,3.101252556,1.211854219,1
1231,1889,2.429421186,0.569653511,1
1231,1921,NaN,NaN,2
1231,1953,0.5273871422,-0.6859734654,1
1231,1985,0.9966864586,-0.5840870142,1
1231,2017,2.265188694,-1.556090832,1
1263,33,0.4125250876,0.5096296072,1
1263,65,-0.3734039068,3.6532619,1
1263,97,-2.01541853,4.82558012,1
1263,129,-0.7148990631,1.82360065,1
1263,161,-0.08240103722,-0.06835496426,1
1263,193,-0.5507041216,-0.1181847453,1
1263,225,-1.429208398,0.8380980492,1
1263,257,-1.424785256,1.538657427,1
1263,289,-1.929536819,2.013699055,1
1263,321,-2.154782772,1.594773769,1
1263,353,-2.060523033,0.3685480356,1
1263,385,NaN,NaN,2
1263,417,-1.42730689,0.1595758051,1
1263,449,-1.076043725,-0.1216607541,1
1263,481,-0.7691276073,-0.5430675745,1
1263,513,-0.3810937405,-1.235149026,1
1263,545,-0.05726891756,-3.159103394,1
1263,577,-0.5210074186,-1.046225667,1
1263,609,-4.39433527,-0.1340253353,1
1263,641,-6.612958908,-0.1166824102,1
1263,673,-8.475767136,-2.131394625,1
1263,705,-6.912225246,-2.816797733,1
1263,737,-4.643173218,-0.3348235488,1
1263,769,-2.401139975,0.01461234689,1
1263,801,0.1262865067,4.352124691,1
1263,833,NaN,NaN,2
1263,865,-3.318398952,0.03279553354,1
1263,897,-2.027612686,0.1705996841,1
1263,929,-1.309321761,0.4303578138,1
1263,961,-2.154221058,0.1842406988,1
1263,993,NaN,NaN,2
1263,1025,-3.42068696,-2.941260815,1
1263,1057,-3.851298809,-0.4927409291,1
1263,1089,-3.895517588,-0.1672257781,1
1263,1121,-1.865494728,-0.2082658261,1
1263,1153,0.254390955,2.874102592,1
1263,1185,-0.8858764172,0.7527267337,1
1263,1217,-1.961533785,3.408174515,1
1263,1249,-2.911923885,4.046096325,1
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,-0.8010225296,0.6085355282,1
1263,1377,0.1742186546,0.4858736992,1
1263,1409,-6.071144104,4.615589619,1
1263,1441,-6.249791145,5.568739891,1
1263,1473,-1.498370647,5.243376732,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,-5.975068092,4.564123631,1
1263,1601,2.714664936,16.99618912,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-3.319154739,1.926593304,1
1263,1729,-0.5682021379,1.963412285,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,1.121551514,3.525295496,1
1263,1889,1.000582695,2.207316875,1
1263,1921,NaN,NaN,2
1263,1953,1.911292791,-3.550101995,1
1263,1985,NaN,NaN,2
1263,2017,-0.2392485738,-0.167326808,1
1295,33,0.4249267578,0.1917276382,1
1295,65,-0.3605921268,0.7823415995,1
1295,97,-0.6633843184,2.234222889,1
1295,129,-0.6178933382,2.175485134,1
1295,161,-0.3581809402,0.3232131004,1
1295,193,-0.6547913551,-1.029711962,1
1295,225,-1.621475697,-0.6646146774,1
1295,257,-1.409810305,0.6483314037,1
1295,289,-1.476710081,2.225334883,1
1295,321,-1.414759517,2.284766674,1
1295,353,-3.478774071,1.540232539,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-0.8850319386,-0.7022899389,1
1295,513,-0.9129336476,-3.922430992,1
1295,545,-0.817424655,-2.905843258,1
1295,577,-1.104722857,-2.309558392,1
1295,609,-1.907045364,0.5168343782,1
1295,641,-5.597345829,0.7172343731,1
1295,673,-7.217018127,-0.2599884868,1
1295,705,-5.039814949,-2.34278059,1
1295,737,-2.55559659,0.4001669288,1
1295,769,-1.511633277,0.2272101641,1
1295,801,-1.118425965,1.830055237,1
1295,833,-1.793807745,0.51073879,1
1295,865,-2.050672531,-0.01500914991,1
1295,897,-1.408718944,-0.265052408,1
1295,929,-1.120656252,-0.0823354125,1
1295,961,-1.627005219,0.2073836029,1
1295,993,-2.581570387,-0.03921446949,1
1295,1025,-3.765137911,-3.251688004,1
1295,1057,-3.617367268,0.1286351979,1
1295,1089,-3.544497013,0.5576105118,1
1295,1121,-2.083651781,1.166536212,1
1295,1153,NaN,NaN,2
1295,1185,0.009367704391,0.2017566562,1
1295,1217,0.6292994022,-2.196193695,1
1295,1249,-0.4984822273,0.495583117,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-2.497221231,3.104218245,1
1295,1409,-3.193390131,5.635807991,1
1295,1441,-5.154368877,5.326922417,1
1295,1473,-5.236314774,6.104614735,1
1295,1505,NaN,NaN,2
1295,1537,-3.565962315,7.123716354,1
1295,1569,-8.81070137,7.446880817,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,-1.524734259,2.287161827,1
1295,1729,-1.215860248,2.080751657,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.2084046602,4.040010452,1
1295,1889,-1.795694113,3.758572578,1
1295,1921,NaN,NaN,2
1295,1953,0.3838344216,-4.161026001,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,0.2416230738,0.2257905006,1
1327,65,-0.8760111928,0.3066604733,1
1327,97,-1.502782226,0.9263603687,1
1327,129,-0.9772796631,1.083420157,1
1327,161,-0.4853715897,1.037008762,1
1327,193,-0.7774631977,-0.6950743198,1
1327,225,-0.9745722413,-1.278389692,1
1327,257,-1.243394375,1.558902383,1
1327,289,-2.335892916,1.285861492,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,-0.7221966386,1.155760288,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,-0.3429627419,-0.7528533936,1
1327,513,-1.808903098,-3.032710791,1
1327,545,-1.59602356,-2.615516186,1
1327,577,-4.342905998,-4.000424385,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,-2.222253561,-0.7775011063,1
1327,705,-2.06644845,0.008333235979,1
1327,737,-1.662584782,0.1907066107,1
1327,769,-4.617226601,0.02189898491,1
1327,801,-1.663402796,-0.4532487988,1
1327,833,-2.004350662,0.07700106502,1
1327,865,-2.732452393,-0.8251985312,1
1327,897,-2.235068798,-1.119747758,1
1327,929,-1.114143372,-0.269049108,1
1327,961,-0.7593488693,1.362640381,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-2.427398205,-1.708499551,1
1327,1089,-2.397078514,-0.29709059,1
1327,1121,NaN,NaN,2
1327,1153,-2.374878168,3.4023211,1
1327,1185,-2.630892038,0.6043995023,1
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,-2.7435987,0.7479760647,1
1327,1345,NaN,NaN,2
1327,1377,-2.148702621,3.27801919,1
1327,1409,-3.873668432,4.383476257,1
1327,1441,-6.024491787,5.435441971,1
1327,1473,-6.496660233,6.392864227,1
1327,1505,-5.178429604,5.703973293,1
1327,1537,NaN,NaN,2
1327,1569,-12.5484457,11.30335045,1
1327,1601,NaN,NaN,2
1327,1633,-2.830900431,15.49172497,1
1327,1665,NaN,NaN,2
1327,1697,-1.096645713,0.5089011192,1
1327,1729,-1.326424241,3.144731998,1
1327,1761,0.4117757082,3.105367661,1
1327,1793,1.155940056,2.358852625,1
1327,1825,0.3493857384,2.531659126,1
1327,1857,0.2891050875,2.544478416,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,0.7277478576,-0.7317137718,1
1327,1985,2.15674758,-0.1671119183,1
1327,2017,3.017543316,-0.7268717289,1
1359,33,-0.5755286813,0.4796457291,1
1359,65,-0.669537425,0.741533041,1
1359,97,-0.4291083217,0.9523787498,1
1359,129,-0.2004914284,0.5682307482,1
1359,161,NaN,NaN,2
1359,193,-0.8693368435,0.8769651651,1
1359,225,-0.9506343007,-0.09537473321,1
1359,257,-1.13307476,1.81351769,1
1359,289,-0.6237536073,1.069777966,1
1359,321,-0.05914950371,1.350276709,1
1359,353,0.01279294491,2.040475607,1
1359,385,NaN,NaN,2
1359,417,-1.40196538,1.159903407,1
1359,449,-1.600440264,1.619271517,1
1359,481,-2.310721874,0.01721930504,1
1359,513,-2.334196091,-0.2916756868,1
1359,545,-2.353976965,-1.415711761,1
1359,577,-3.231332064,-3.937446117,1
1359,609,-5.065201759,-5.808546543,1
1359,641,NaN,NaN,2
1359,673,-4.445208549,-1.217269301,1
1359,705,-1.318842053,0.3554193974,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-1.554118633,0.720938921,1
1359,833,-1.218801022,0.1628420949,1
1359,865,-1.591047883,-0.2145953476,1
1359,897,-1.306868553,-0.8339588642,1
1359,929,-0.6340360641,0.2075122595,1
1359,961,0.0263645649,1.45372057,1
1359,993,-0.1206502914,0.4905320704,1
1359,1025,-0.02716851234,-0.6340669394,1
1359,1057,-0.9434895515,0.1495829821,1
1359,1089,-1.303883314,0.5756085515,1
1359,1121,-1.333454132,1.236284494,1
1359,1153,-2.690729618,1.057881832,1
1359,1185,-2.989504337,0.6562641859,1
1359,1217,NaN,NaN,2
1359,1249,-1.689334154,-0.4155272841,1
1359,1281,-1.486748338,-0.4204329252,1
1359,1313,-2.471515179,0.7303212881,1
1359,1345,-1.837888956,2.493121624,1
1359,1377,-2.408560514,3.442209244,1
1359,1409,-3.387310743,4.173847675,1
1359,1441,NaN,NaN,2
1359,1473,-4.868200302,6.087034225,1
1359,1505,-4.690039158,4.880440235,1
1359,1537,NaN,NaN,2
1359,1569,-11.28031731,12.81745148,1
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,-1.878216267,2.44511342,1
1359,1761,-0.812558651,2.346255541,1
1359,1793,-0.1511651278,3.690520763,1
1359,1825,0.1693715453,2.586795092,1
1359,1857,-1.755746365,0.09795677662,1
1359,1889,0.5301135778,1.049802542,1
1359,1921,2.497578144,0.7249801159,1
1359,1953,0.5976219177,0.263738215,1
1359,1985,1.643048525,-0.1462865621,1
1359,2017,1.198935509,-1.219557285,1
1391,33,-0.5473731756,0.2914284766,1
1391,65,-0.4843053818,0.7791947126,1
1391,97,-0.5276985765,2.230616093,1
1391,129,0.4748398066,0.8133172989,1
1391,161,-0.1900509596,0.9594271183,1
1391,193,NaN,NaN,2
1391,225,-1.659041643,1.926326394,1
1391,257,0.208031714,0.5011604428,1
1391,289,-0.07280993462,0.7013386488,1
1391,321,-0.6879714727,1.319028378,1
1391,353,-0.3926755786,1.706809044,1
1391,385,-0.4661240578,2.632653236,1
1391,417,-1.754488587,1.882523298,1
1391,449,-3.75157094,1.007069826,1
1391,481,-3.563882351,-0.4523457587,1
1391,513,-4.134765148,-1.654495478,1
1391,545,-3.733286858,-0.9587442875,1
1391,577,-1.833566427,-3.168598413,1
1391,609,-0.7716799974,-2.942978859,1
1391,641,-0.6249397397,-2.487324238,1
1391,673,-0.8673092723,0.07228120416,1
1391,705,-0.6388098001,1.262100577,1
1391,737,-0.1671533287,2.280306816,1
1391,769,0.4122956395,2.649048805,1
1391,801,-0.3025154769,1.539741039,1
1391,833,-1.060441017,0.8519086838,1
1391,865,-1.176055193,0.6627525091,1
1391,897,-0.5201937556,0.208157897,1
1391,929,-0.1103382707,0.2790462077,1
1391,961,0.3128763735,0.2913176119,1
1391,993,0.7901909351,-0.5499622226,1
1391,1025,0.8568312526,-0.2336985469,1
1391,1057,-0.1024520993,0.9052416682,1
1391,1089,-0.3564696312,1.668146372,1
1391,1121,-1.453030825,1.155971169,1
1391,1153,-2.358545303,0.8106541634,1
1391,1185,-2.343330622,-0.7175913453,1
1391,1217,-1.918649197,-0.08452540636,1
1391,1249,-0.4218645096,0.001017332077,1
1391,1281,-0.7767264843,-0.03535819054,1
1391,1313,-0.9380756617,0.9745905399,1
1391,1345,0.3243155479,2.200472355,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-10.00054169,5.186316013,1
1391,1505,-8.748735428,6.723458767,1
1391,1537,-8.119421005,6.028923988,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,-2.159954071,1.378629208,1
1391,1761,-1.111294866,1.353479981,1
1391,1793,-0.2160753608,2.110668182,1
1391,1825,NaN,NaN,2
1391,1857,0.2958844602,0.08859312534,1
1391,1889,1.939173818,1.000591993,1
1391,1921,1.89764142,1.494112253,1
1391,1953,0.877515316,1.642719746,1
1391,1985,1.461450219,0.2038219422,1
1391,2017,0.3576695919,-1.542972207,1
1423,33,-0.7680866122,0.1873307228,1
1423,65,-1.453855991,0.7170467377,1
1423,97,-1.262818933,1.975043654,1
1423,129,-0.2325084209,-0.1915770769,1
1423,161,-0.2808783054,0.3897140026,1
1423,193,-0.708542347,2.475735664,1
1423,225,-1.17947638,1.551451564,1
1423,257,-0.587787807,-0.02000904083,1
1423,289,0.3542426825,0.5306546688,1
1423,321,-1.15085566,1.325168848,1
1423,353,-1.275467515,1.502146959,1
1423,385,-0.2983901501,2.001866341,1
1423,417,-1.657521248,0.9783553481,1
1423,449,-2.591608286,-1.470906973,1
1423,481,-1.958783984,-0.1386248767,1
1423,513,-1.865847826,-0.03431808949,1
1423,545,-1.69706285,-0.4474002123,1
1423,577,-1.576465726,-1.027565479,1
1423,609,-0.7274977565,-1.643815517,1
1423,641,1.102653265,-0.7612578869,1
1423,673,0.7903283238,0.8192890286,1
1423,705,-0.02288335562,1.16260314,1
1423,737,0.02164620161,1.615896463,1
1423,769,0.4995056987,1.73920989,1
1423,801,0.7391924262,1.890521407,1
1423,833,-0.2795678377,1.717404604,1
1423,865,-0.6629543304,0.9179799557,1
1423,897,-0.3063653708,0.6177641153,1
1423,929,0.5928502083,0.5941910148,1
1423,961,0.7763953209,-0.615649879,1
1423,993,1.282515526,-0.8024400473,1
1423,1025,1.461858749,-0.01442718506,1
1423,1057,-0.3519115448,0.7062869668,1
1423,1089,-1.347966433,0.817740798,1
1423,1121,-1.805984616,0.8405139446,1
1423,1153,-3.699491024,0.8617150784,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-2.232083559,2.025396824,1
1423,1281,-2.245505333,4.045547962,1
1423,1313,-0.5456711054,3.82790184,1
1423,1345,0.4182753563,3.559613228,1
1423,1377,NaN,NaN,2
1423,1409,-2.792951822,3.628136635,1
1423,1441,-3.525655985,3.239808798,1
1423,1473,-9.439329147,3.418102026,1
1423,1505,-10.96889496,3.47441721,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,-8.277887344,3.703887463,1
1423,1697,NaN,NaN,2
1423,1729,-1.502805829,1.579028249,1
1423,1761,-0.5950577259,1.762756348,1
1423,1793,-0.7284011841,2.004446507,1
1423,1825,-0.2225114703,1.743672132,1
1423,1857,-0.2959155738,-0.6887203455,1
1423,1889,3.059075356,-0.7276234627,1
1423,1921,1.656152487,1.12201488,1
1423,1953,0.7531248331,2.080443859,1
1423,1985,0.7095471621,0.1312583238,1
1423,2017,-0.3406195641,-1.471057653,1
1455,33,-1.148334146,0.3456701636,1
1455,65,-0.9865198731,0.4313541055,1
1455,97,-0.5088080168,-0.1014069319,1
1455,129,0.9415178299,0.2996481657,1
1455,161,NaN,NaN,2
1455,193,-0.0891418159,1.257240534,1
1455,225,-1.519960761,0.7448836565,1
1455,257,-2.305618286,0.3406213522,1
