PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1505,1.671208858,0.5544523001,1
1103,1537,3.465741634,0.2382131815,1
1103,1569,3.619137049,0.1610494107,1
1103,1601,1.068245888,0.4269574881,1
1103,1633,NaN,NaN,2
1103,1665,0.9589387774,0.4291666746,1
1103,1697,0.4115934372,-1.116730213,1
1103,1729,0.3003593683,1.050951719,1
1103,1761,NaN,NaN,2
1103,1793,0.8959454894,1.347359061,1
1103,1825,1.339178443,1.197966099,1
1103,1857,1.511736393,1.617476821,1
1103,1889,1.188350439,1.768075943,1
1103,1921,0.9363259077,1.044671774,1
1103,1953,-0.2439344525,-0.3527414203,1
1103,1985,0.1703759432,-0.02573274449,1
1103,2017,2.763716936,-0.1952671409,1
1135,33,-1.151656985,1.135473251,1
1135,65,-1.818674088,0.1517223269,1
1135,97,-2.045708895,-0.8680631518,1
1135,129,-1.999474049,-0.8971906304,1
1135,161,-0.5655885935,-0.6188903451,1
1135,193,0.5608918071,-0.7482031584,1
1135,225,0.9116666317,0.5026464462,1
1135,257,0.6492999792,0.1769996881,1
1135,289,0.491360873,-0.5612720251,1
1135,321,0.6510788798,0.393642813,1
1135,353,-2.812302351,-0.08896431327,1
1135,385,-0.6965864897,-0.05269041657,1
1135,417,0.5216338038,-0.2698830664,1
1135,449,0.8733460903,-0.3641320467,1
1135,481,0.7662856579,-2.07450819,1
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,1.580999017,-2.294353962,1
1135,609,1.988768101,-1.03213501,1
1135,641,1.543216348,0.2166371346,1
1135,673,1.132440567,0.3687267303,1
1135,705,-0.07287234068,-0.8703862429,1
1135,737,-0.5294691324,-0.8314535618,1
1135,769,-0.3692409396,-1.506657243,1
1135,801,-1.386973381,-1.170320988,1
1135,833,-1.18724227,-0.05726310611,1
1135,865,-0.7905506492,-0.5150117874,1
1135,897,-0.9026399851,-0.1746029854,1
1135,929,-1.29912281,-0.2892645001,1
1135,961,-2.41681385,-0.4881389141,1
1135,993,-6.211418152,-0.8311539292,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-7.410649776,-0.6935855746,1
1135,1121,-4.779940605,-0.5437620878,1
1135,1153,-4.767481327,-2.107360601,1
1135,1185,-4.877181053,-0.1322960556,1
1135,1217,-4.474506378,0.976885736,1
1135,1249,-4.158492565,0.5001391172,1
1135,1281,NaN,NaN,2
1135,1313,NaN,NaN,2
1135,1345,-5.805510521,1.79685545,1
1135,1377,-3.916584253,3.427532434,1
1135,1409,-2.731313467,3.108462334,1
1135,1441,-4.090567589,0.6634961367,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,1.784751415,0.1276497543,1
1135,1633,NaN,NaN,2
1135,1665,0.7666704059,0.2529573143,1
1135,1697,0.1618127823,0.4850753546,1
1135,1729,0.1382818818,1.147942662,1
1135,1761,2.763960361,0.9103070498,1
1135,1793,1.567994356,0.9882622361,1
1135,1825,NaN,NaN,2
1135,1857,1.43704319,2.536006212,1
1135,1889,1.418121099,2.565783501,1
1135,1921,1.353837848,1.566334963,1
1135,1953,1.321865797,0.3155371547,1
1135,1985,1.532503009,1.859100223,1
1135,2017,3.991694212,0.1163535118,1
1167,33,-1.109545469,0.4462137222,1
1167,65,-1.971393585,0.1244033277,1
1167,97,-2.884917021,-0.4996939898,1
1167,129,-2.139549732,-0.4026740789,1
1167,161,-1.290006757,-0.5329191089,1
1167,193,-0.2462974191,-1.43230021,1
1167,225,-0.2168451846,-0.8870058656,1
1167,257,0.4703698754,-0.1751199067,1
1167,289,0.8387219906,-0.7149659991,1
1167,321,NaN,NaN,2
1167,353,-1.944400311,0.5437004566,1
1167,385,0.282923162,0.6188969016,1
1167,417,0.4895517826,-0.1590160429,1
1167,449,0.754622221,-0.1328500807,1
1167,481,0.9981921315,-0.7595862746,1
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,-0.9696346521,-0.9025318623,1
1167,609,-0.6170290709,1.953445196,1
1167,641,0.8530282974,1.152842999,1
1167,673,2.066445112,-0.5870391726,1
1167,705,0.6311283112,-0.5417186022,1
1167,737,0.05310809612,-0.7242255807,1
1167,769,1.621725559,-0.6766107082,1
1167,801,1.472153187,-0.07106408477,1
1167,833,-0.6054345965,0.6914348006,1
1167,865,-0.8708508015,0.2752788067,1
1167,897,-0.9766179323,0.5245695114,1
1167,929,-0.6266245842,0.387656033,1
1167,961,-3.291162252,0.465921402,1
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,-4.009404182,-0.2839562893,1
1167,1089,-4.217260838,-1.21315217,1
1167,1121,NaN,NaN,2
1167,1153,-4.437631607,-3.436692953,1
1167,1185,-4.543585777,-0.5366531014,1
1167,1217,-5.315967083,1.230003119,1
1167,1249,-8.868686676,0.9850267172,1
1167,1281,NaN,NaN,2
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,-6.104566574,1.621517777,1
1167,1409,-2.711387634,3.42282486,1
1167,1441,-1.790378928,0.9173622131,1
1167,1473,NaN,NaN,2
1167,1505,NaN,NaN,2
1167,1537,NaN,NaN,2
1167,1569,2.546953678,0.6166878343,1
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,0.8432400227,0.01907962561,1
1167,1697,0.3909378648,0.9121351242,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,1.486869216,1.803288579,1
1167,1857,1.671744823,2.98355484,1
1167,1889,1.632839322,2.985463142,1
1167,1921,1.680303812,1.752089739,1
1167,1953,1.30819726,0.7165866494,1
1167,1985,-1.328223467,0.8088389039,1
1167,2017,-0.4940125942,0.1445786953,1
1199,33,0.08007574081,0.2821958065,1
1199,65,-0.487786293,-0.3668875396,1
1199,97,-1.593831182,-0.1689815819,1
1199,129,-1.411379457,-0.4291837513,1
1199,161,-0.5601480603,-0.4085890651,1
1199,193,-0.008669525385,-1.288241029,1
1199,225,0.7588694096,-0.7727493048,1
1199,257,0.7416279912,0.5082856417,1
1199,289,0.1972688437,0.4175792933,1
1199,321,0.0452510491,1.263592482,1
1199,353,0.5579735637,0.6606057882,1
1199,385,-0.0566470325,1.248360753,1
1199,417,-0.2064702213,0.1526229829,1
1199,449,-0.001771330833,-0.235905081,1
1199,481,1.323169231,-0.21135059,1
1199,513,3.185314894,-0.5245269537,1
1199,545,1.393226147,-0.6615976095,1
1199,577,-0.2228920013,0.07603132725,1
1199,609,-1.476210952,0.8701778054,1
1199,641,-0.4895017743,0.03198587894,1
1199,673,0.7730740309,-0.8361618519,1
1199,705,NaN,NaN,2
1199,737,0.1706184149,0.2081607878,1
1199,769,0.3040906787,0.4901218414,1
1199,801,0.72552073,2.07600832,1
1199,833,-0.2504650354,0.0189409256,1
1199,865,-1.003548265,1.698037028,1
1199,897,-1.304408789,2.959995985,1
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,-5.052658081,1.802056551,1
1199,1025,-3.600555182,2.717761993,1
1199,1057,-2.953061342,0.001964569092,1
1199,1089,-1.009170532,-3.604151011,1
1199,1121,-3.969753742,-2.45885849,1
1199,1153,-5.11935997,-0.3225465417,1
1199,1185,NaN,NaN,2
1199,1217,-10.41460896,1.039039493,1
1199,1249,-10.34100056,1.284466863,1
1199,1281,NaN,NaN,2
1199,1313,NaN,NaN,2
1199,1345,NaN,NaN,2
1199,1377,-3.939767361,1.604376197,1
1199,1409,-2.432963133,3.141326666,1
1199,1441,-1.480623245,1.163699865,1
1199,1473,-0.8299501538,3.59273243,1
1199,1505,0.8688464165,0.6649714708,1
1199,1537,1.798385143,0.4765562415,1
1199,1569,1.68624711,0.7823509574,1
1199,1601,1.715075493,0.8435807228,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,-0.2939633727,1.352357626,1
1199,1761,-0.8803904057,0.9587284327,1
1199,1793,NaN,NaN,2
1199,1825,1.988706589,1.706809521,1
1199,1857,2.136396885,2.442413092,1
1199,1889,2.06906271,2.24340868,1
1199,1921,1.789025903,1.395447612,1
1199,1953,NaN,NaN,2
1199,1985,-0.9630298018,0.6617419124,1
1199,2017,-3.220890045,-0.008759438992,1
1231,33,1.989907265,0.5712054372,1
1231,65,2.15911293,-1.750233889,1
1231,97,0.3163751364,-0.5623376369,1
1231,129,-0.07449457049,-0.6669644713,1
1231,161,0.7799471617,-0.07981029153,1
1231,193,1.671350479,1.105765939,1
1231,225,1.683730006,0.7115789652,1
1231,257,1.542366266,1.561546564,1
1231,289,-0.2399235368,2.240501881,1
1231,321,-0.6613474488,1.786802292,1
1231,353,0.3524695635,1.125776768,1
1231,385,0.1880745888,2.047502756,1
1231,417,-0.3666651249,1.668687224,1
1231,449,-0.158641398,-0.06155745685,1
1231,481,1.866194129,-0.4339299798,1
1231,513,NaN,NaN,2
1231,545,NaN,NaN,2
1231,577,1.309818506,0.1516499519,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,0.4941124022,3.126900911,1
1231,737,0.3589923084,2.073575735,1
1231,769,NaN,NaN,2
1231,801,0.0188793987,0.3583068848,1
1231,833,-0.367873311,1.80598855,1
1231,865,-0.7571722269,5.114348888,1
1231,897,-1.973827481,4.7857337,1
1231,929,-2.756018639,2.375356913,1
1231,961,-3.219538212,0.6862517595,1
1231,993,-3.754089355,1.310796976,1
1231,1025,-4.665714264,3.356544971,1
1231,1057,NaN,NaN,2
1231,1089,-3.014749765,-1.419800162,1
1231,1121,-3.785377026,-0.8000709414,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,-7.927900314,2.825307369,1
1231,1249,-5.950473309,3.542447567,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-2.251257896,1.110254288,1
1231,1377,-2.216970921,1.578895211,1
1231,1409,-1.551663756,2.037512779,1
1231,1441,-1.096247435,0.9042595625,1
1231,1473,-0.7190482616,0.8436465263,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,0.8868926764,1.197052836,1
1231,1601,0.6999063492,1.621791363,1
1231,1633,-0.1455510855,0.9524157643,1
1231,1665,0.6377229095,-0.5580971837,1
1231,1697,0.8817694187,-1.573261261,1
1231,1729,0.6548108459,0.7476952076,1
1231,1761,0.670923233,1.15769887,1
1231,1793,1.248876572,1.093420029,1
1231,1825,4.506000042,1.014273524,1
1231,1857,4.830682278,0.2963879108,1
1231,1889,2.603341103,1.165493488,1
1231,1921,1.172628164,-0.816890955,1
1231,1953,NaN,NaN,2
1231,1985,-0.7611265182,0.3351571262,1
1231,2017,-2.070278645,-0.3601247072,1
1263,33,2.887031078,0.7389304042,1
1263,65,3.916643143,-0.01964870095,1
1263,97,2.816811085,-0.5526394844,1
1263,129,1.429762006,-1.728021979,1
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,0.5541772246,2.038489819,1
1263,289,-0.154620111,2.798132181,1
1263,321,-0.4494277835,2.022155523,1
1263,353,-0.406437397,1.163681388,1
1263,385,0.4921238422,1.386744022,1
1263,417,0.5711135268,-0.1988113821,1
1263,449,0.7509826422,0.162920028,1
1263,481,1.024750233,-1.02563262,1
1263,513,1.635511994,-0.4207121134,1
1263,545,2.659843683,0.5445303321,1
1263,577,2.705829144,0.5803843141,1
1263,609,NaN,NaN,2
1263,641,-1.330797911,1.740663171,1
1263,673,0.5538596511,0.9401074648,1
1263,705,0.6745436788,1.414707303,1
1263,737,NaN,NaN,2
1263,769,0.5436849594,1.181413174,1
1263,801,0.4298438728,0.07487893105,1
1263,833,-0.4382265806,1.205787778,1
1263,865,NaN,NaN,2
1263,897,-2.350349426,3.215229988,1
1263,929,-3.497291565,2.187369823,1
1263,961,-3.41471529,0.8986160755,1
1263,993,-4.205476761,1.295591593,1
1263,1025,NaN,NaN,2
1263,1057,-3.338745594,-0.5780197978,1
1263,1089,-3.230942965,-0.7059103847,1
1263,1121,-5.239430428,-0.1838018894,1
1263,1153,-8.001080513,0.4931563735,1
1263,1185,NaN,NaN,2
1263,1217,-3.375419378,2.43854475,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,0.3874773979,2.363593817,1
1263,1377,NaN,NaN,2
1263,1409,-0.8201897144,2.092820644,1
1263,1441,-0.3363550603,1.515876412,1
1263,1473,0.08883754909,0.9475313425,1
1263,1505,NaN,NaN,2
1263,1537,1.11275661,2.315713882,1
1263,1569,0.7277592421,1.316810012,1
1263,1601,0.7921866775,1.825732708,1
1263,1633,0.6550812721,1.022819281,1
1263,1665,NaN,NaN,2
1263,1697,1.190567017,1.360225439,1
1263,1729,0.8596991897,0.9586712718,1
1263,1761,0.8983080983,2.224089146,1
1263,1793,NaN,NaN,2
1263,1825,2.734702587,0.462156713,1
1263,1857,3.027773857,-0.6068964601,1
1263,1889,2.40605998,0.4363306165,1
1263,1921,1.486269712,-2.322568893,1
1263,1953,NaN,NaN,2
1263,1985,-0.2498639822,1.17775321,1
1263,2017,-1.944895744,-0.5741081238,1
1295,33,0.9946411848,0.4146431088,1
1295,65,2.567034483,-0.08217667043,1
1295,97,1.828993559,-1.124925137,1
1295,129,1.734098792,-1.19639492,1
1295,161,1.701739073,1.612833023,1
1295,193,0.6937150955,2.236004829,1
1295,225,0.01977056265,1.376819253,1
1295,257,0.7055533528,2.072873354,1
1295,289,0.3950653076,2.263918638,1
1295,321,0.1427502185,1.914622307,1
1295,353,-1.179565787,1.079983473,1
1295,385,0.6396143436,2.32997942,1
1295,417,3.611544132,1.582146645,1
1295,449,2.125723124,2.321067572,1
1295,481,-0.1578770876,-0.4086354375,1
1295,513,2.102944851,-1.067139626,1
1295,545,1.956439495,-0.9733419418,1
1295,577,1.885663509,-0.1405435055,1
1295,609,NaN,NaN,2
1295,641,0.3496669531,0.9589381814,1
1295,673,0.3713750243,1.313520908,1
1295,705,0.3465303779,0.9575161338,1
1295,737,-0.2896375358,0.9014236927,1
1295,769,-0.7006388307,1.462786198,1
1295,801,-0.6570748091,1.01417613,1
1295,833,-1.073914289,0.4394956231,1
1295,865,-1.834183693,0.7359130383,1
1295,897,-2.719840527,0.9837269783,1
1295,929,-3.491397858,0.7420688868,1
1295,961,-3.729343653,0.6215932369,1
1295,993,-3.709742546,0.947542429,1
1295,1025,NaN,NaN,2
1295,1057,-3.048165798,0.2060391158,1
1295,1089,-2.83162117,-0.1862064898,1
1295,1121,-5.023207188,1.298589468,1
1295,1153,NaN,NaN,2
1295,1185,-3.05868578,0.8629015684,1
1295,1217,NaN,NaN,2
1295,1249,-7.710169792,0.9874738455,1
1295,1281,-6.051725864,-1.174027681,1
1295,1313,NaN,NaN,2
1295,1345,-5.203152657,1.164152741,1
1295,1377,-1.028421283,1.475550175,1
1295,1409,-0.1119712591,1.725981474,1
1295,1441,0.001472949982,1.933799028,1
1295,1473,-1.51887691,1.525229573,1
1295,1505,0.2626554966,1.436267376,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,2.239445448,0.6014503241,1
1295,1633,1.957715273,0.3209635317,1
1295,1665,1.552550793,-1.095304251,1
1295,1697,1.399511695,-0.032371521,1
1295,1729,1.242696881,0.7197709084,1
1295,1761,1.201492786,3.431325436,1
1295,1793,NaN,NaN,2
1295,1825,5.879333019,0.6860954762,1
1295,1857,4.964684486,-0.2427129745,1
1295,1889,2.47309804,0.3995699584,1
1295,1921,1.399817705,-0.2278245091,1
1295,1953,-12.72184277,2.709627151,1
1295,1985,NaN,NaN,2
1295,2017,-1.10559845,-0.08165228367,1
1327,33,-0.003518044949,0.1168934256,1
1327,65,1.316300869,0.2212216407,1
1327,97,NaN,NaN,2
1327,129,1.018658996,-0.1316565275,1
1327,161,1.028214455,0.738973856,1
1327,193,0.521912992,2.457453489,1
1327,225,0.4307826161,2.495019674,1
1327,257,0.8015284538,1.88105917,1
1327,289,0.6445239782,2.612979412,1
1327,321,0.5263870358,3.866985798,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,4.285761833,2.634438276,1
1327,449,3.496974707,1.423747063,1
1327,481,2.067779064,-0.6041895151,1
1327,513,1.820839763,-0.9910664558,1
1327,545,1.593534589,-0.8749775887,1
1327,577,0.9332270622,-0.3796465993,1
1327,609,0.5231218338,0.4018427134,1
1327,641,0.2470379174,0.3904706836,1
1327,673,-0.1594908088,1.174060225,1
1327,705,-0.7267506123,0.4417243004,1
1327,737,-1.543109536,0.1262232065,1
1327,769,-2.401241302,1.592031121,1
1327,801,-1.564810991,1.070755482,1
1327,833,-1.346031547,0.3580648005,1
1327,865,-2.182569027,0.01021295786,1
1327,897,-1.519776344,-0.3355564773,1
1327,929,NaN,NaN,2
1327,961,-4.389358044,0.2039993405,1
1327,993,-4.010951042,1.268514991,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-3.687821388,0.8546708822,1
1327,1217,-4.740949631,1.738611579,1
1327,1249,-7.435901165,0.6050524116,1
1327,1281,NaN,NaN,2
1327,1313,-6.574864388,0.9984031916,1
1327,1345,NaN,NaN,2
1327,1377,-1.164165258,1.553940892,1
1327,1409,0.0510251224,1.398077369,1
1327,1441,0.4215928316,1.834745646,1
1327,1473,1.090551615,1.503179312,1
1327,1505,3.498329163,1.802729487,1
1327,1537,4.111008167,4.313382149,1
1327,1569,2.621879578,0.7619991302,1
1327,1601,3.779961348,0.02786675096,1
1327,1633,3.035890818,-1.437543631,1
1327,1665,2.036077738,0.005035176873,1
1327,1697,1.385455608,0.3105449378,1
1327,1729,1.700526953,4.32232666,1
1327,1761,1.79754734,5.980722904,1
1327,1793,NaN,NaN,2
1327,1825,4.499143124,0.722966373,1
1327,1857,4.131032944,0.7335456014,1
1327,1889,2.970628977,-1.357755542,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,-0.7195110321,0.1735531092,1
1359,33,-0.8415061831,-0.02741217613,1
1359,65,NaN,NaN,2
1359,97,0.3852204084,0.2353102565,1
1359,129,0.4518489838,0.1120562851,1
1359,161,-0.15802598,0.3562458158,1
1359,193,-0.3712346554,1.003862858,1
1359,225,1.263051987,2.37412715,1
1359,257,1.037966251,3.947281361,1
1359,289,0.893178165,2.563493967,1
1359,321,0.8853657246,2.40685606,1
1359,353,0.8921571374,2.313594341,1
1359,385,0.9841651917,1.685223579,1
1359,417,1.861443877,1.632954836,1
1359,449,3.360060692,-0.07196295261,1
1359,481,4.593459129,-0.8684296608,1
1359,513,3.179524899,-1.527475357,1
1359,545,1.349315405,-0.9916779995,1
1359,577,0.4408729672,-0.6549928188,1
1359,609,-0.2244180441,-0.06164547801,1
1359,641,0.140225023,-0.002263903618,1
1359,673,0.01210510731,-0.7954353094,1
1359,705,-1.452468634,-1.175569773,1
1359,737,NaN,NaN,2
1359,769,-1.805635929,1.363517284,1
1359,801,-1.85229373,-0.6685255766,1
1359,833,-1.68620801,-0.602042675,1
1359,865,-1.482273221,0.1567623913,1
1359,897,-1.355644584,-0.2758877277,1
1359,929,-1.521327734,-0.02746105194,1
1359,961,-3.869770527,0.05255508423,1
1359,993,-4.515803337,1.923177242,1
1359,1025,-3.880379438,2.12927866,1
1359,1057,-4.628940582,0.4120677114,1
1359,1089,-6.631166458,-1.274762273,1
1359,1121,NaN,NaN,2
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-1.643557072,0.314976871,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,-2.376109123,0.777508378,1
1359,1377,-0.9088909626,0.8434249759,1
1359,1409,-0.3172683418,1.121696472,1
1359,1441,0.262598753,1.240074873,1
1359,1473,1.151307106,-0.3791978359,1
1359,1505,3.401898146,1.875301361,1
1359,1537,NaN,NaN,2
1359,1569,2.804239511,0.5765317678,1
1359,1601,3.728679657,-0.2757239342,1
1359,1633,4.324728012,-0.5302085876,1
1359,1665,NaN,NaN,2
1359,1697,0.9555405378,1.67310667,1
1359,1729,1.445832968,2.888738632,1
1359,1761,1.447521806,4.952428818,1
1359,1793,NaN,NaN,2
1359,1825,1.343616366,0.6569007039,1
1359,1857,2.048797846,1.491209269,1
1359,1889,2.099180698,0.003267049789,1
1359,1921,-0.08785057068,0.4772822857,1
1359,1953,-2.256325245,-0.1666483879,1
1359,1985,-2.078612328,0.1184105352,1
1359,2017,0.2443248034,0.08248126507,1
1391,33,-1.667467117,0.0002949237823,1
1391,65,-0.518717885,0.07190920413,1
1391,97,-0.07473494112,-0.1223824397,1
1391,129,-1.354852438,-0.3471750617,1
1391,161,-1.582288742,-0.115324229,1
1391,193,NaN,NaN,2
1391,225,-0.2261689603,2.38806963,1
1391,257,NaN,NaN,2
1391,289,1.547282219,3.031907082,1
1391,321,1.376704216,1.832110643,1
1391,353,0.7232427001,0.6437112093,1
1391,385,0.6382915378,1.435454965,1
1391,417,-0.4319391549,1.761869907,1
1391,449,NaN,NaN,2
1391,481,0.9510300756,-0.9809218645,1
1391,513,0.9077005386,-2.096744061,1
1391,545,0.6411063671,-1.73862958,1
1391,577,0.2229396701,-2.61255765,1
1391,609,-0.6834113598,-1.612391829,1
1391,641,0.3032311201,0.02735355496,1
1391,673,-0.4661107063,-0.3495036364,1
1391,705,-1.130013824,-0.05390864611,1
1391,737,-3.922333002,1.930861235,1
1391,769,-2.988539696,1.338620186,1
1391,801,-1.637681484,-0.4570071697,1
1391,833,-1.71380949,0.1689308882,1
1391,865,-1.031679392,0.3177913725,1
1391,897,-0.8764935732,-0.4968641102,1
1391,929,-1.161430478,-0.1387585551,1
1391,961,-1.637308598,0.6268827319,1
1391,993,-2.869441986,0.6967112422,1
1391,1025,-3.614159346,1.060097456,1
1391,1057,-4.605597019,0.9952453375,1
1391,1089,-4.637512684,0.6455748081,1
1391,1121,-4.557884693,1.149667025,1
1391,1153,-4.44702816,1.594297409,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,-0.6602637768,0.2994987965,1
1391,1377,-1.016142368,0.2300922275,1
1391,1409,-0.6395229697,0.391516149,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,0.2165760994,-0.4260699153,1
1391,1601,1.788333893,-0.5971454382,1
1391,1633,1.812518597,0.8142006397,1
1391,1665,1.601292729,-0.1035225689,1
1391,1697,1.956782222,-0.3955555856,1
1391,1729,1.253527522,0.8413361311,1
1391,1761,0.6325398684,3.560541391,1
1391,1793,0.6791456342,0.7348021865,1
1391,1825,0.7603011131,0.4659535289,1
1391,1857,-0.307273984,0.8270446658,1
1391,1889,-0.9297160506,0.9925665855,1
1391,1921,-2.607886553,0.1143210232,1
1391,1953,-4.13006115,0.9315649271,1
1391,1985,-3.180258274,-0.1657568812,1
1391,2017,0.7389621139,-0.1067910939,1
1423,33,-0.7495240569,0.1162095964,1
1423,65,0.184622407,0.1829326153,1
1423,97,0.3724604249,-0.07234489173,1
1423,129,-0.9608681798,0.222368747,1
1423,161,-1.552609205,-0.1251324266,1
1423,193,NaN,NaN,2
1423,225,-3.59574604,1.533493638,1
1423,257,-2.583652735,2.851090431,1
1423,289,NaN,NaN,2
1423,321,1.191222429,1.026673675,1
1423,353,1.070302963,0.2495789528,1
1423,385,0.6800106764,1.510244489,1
1423,417,-0.3080947399,1.864269137,1
1423,449,-0.8088783026,-0.3276792169,1
1423,481,0.01560091972,-2.37323308,1
1423,513,0.280880332,-3.268636227,1
1423,545,0.9760921001,-3.15144825,1
1423,577,0.370652914,-1.484071732,1
1423,609,-0.9235450029,-0.987210989,1
1423,641,-1.0263412,-0.4244081378,1
1423,673,-1.522167921,0.5743869543,1
1423,705,-1.300379872,1.112342358,1
1423,737,-2.484418392,2.03309536,1
1423,769,-4.025362968,2.601921558,1
1423,801,-0.4670374393,0.7412980795,1
1423,833,-1.389973044,0.4611728787,1
1423,865,-2.16955328,0.6824864149,1
1423,897,-1.681095123,0.1491920352,1
1423,929,-1.02877605,-0.3507236242,1
1423,961,-0.6485118866,0.8683534265,1
1423,993,-1.229066849,-0.08586084843,1
1423,1025,-2.37271452,-0.2104814351,1
1423,1057,-4.09595108,0.9156372547,1
1423,1089,-4.000193596,3.211350679,1
1423,1121,-4.156970978,1.710198402,1
1423,1153,-4.134067535,0.4769426286,1
1423,1185,NaN,NaN,2
1423,1217,-1.364028454,3.811197281,1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,-0.8155875802,-0.650703311,1
1423,1409,-1.19268918,-0.3330793977,1
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,-1.089810491,-1.439959049,1
1423,1569,NaN,NaN,2
1423,1601,-1.400415659,-1.070934415,1
1423,1633,-0.6962022781,-0.4381428361,1
1423,1665,1.917090178,-1.630852342,1
1423,1697,2.574014187,-2.122507811,1
1423,1729,1.294956684,4.619177341,1
1423,1761,0.8913511038,5.563857079,1
1423,1793,NaN,NaN,2
1423,1825,-0.5122331381,0.6637030244,1
1423,1857,0.503706336,0.303381145,1
1423,1889,-0.07147833705,-0.1991918087,1
1423,1921,-3.292131662,-1.199361801,1
1423,1953,-3.197143793,0.4570296109,1
1423,1985,-2.226854563,-1.20406878,1
1423,2017,-0.6277444363,-0.2866599858,1
1455,33,0.2348747849,0.259429425,1
1455,65,0.950268805,0.02812591195,1
1455,97,1.516444921,0.3418542445,1
1455,129,1.128864884,1.001328707,1
1455,161,-0.3611485958,-0.2122983038,1
1455,193,-0.6487702131,-0.1438888609,1
1455,225,-1.908134818,0.7643954158,1
1455,257,-2.795092344,1.017221093,1
1455,289,-2.314369202,0.70412606,1
1455,321,-0.4041206837,0.53619349,1
1455,353,0.8847621679,0.6326162219,1
1455,385,0.5937176943,1.239216208,1
1455,417,-0.03492027521,0.4765864015,1
1455,449,-0.7398672104,-0.6395771503,1
1455,481,-2.616983652,-3.712757587,1
1455,513,-1.519460678,-1.050520897,1
1455,545,-0.4879601598,-0.6723017097,1
1455,577,NaN,NaN,2
1455,609,-3.50984931,-2.147482872,1
1455,641,-1.61258316,-1.294060826,1
1455,673,-1.445376992,-0.3900775313,1
1455,705,-1.652975678,1.219007134,1
1455,737,-2.794131279,5.06976223,1
1455,769,-2.671902657,4.28755331,1
1455,801,-0.8279137611,0.9710868597,1
1455,833,-1.758610368,0.1036437154,1
1455,865,-3.735570431,0.6277158856,1
1455,897,-3.009584904,1.200766444,1
1455,929,-1.121399999,0.3951660991,1
1455,961,-1.032154679,0.5953584313,1
1455,993,-2.288383007,-0.1227483973,1
1455,1025,-3.708131075,-0.3444729447,1
1455,1057,-4.064176559,0.08706474304,1
1455,1089,-3.716948509,3.251673698,1
1455,1121,-3.747775555,0.8810287118,1
1455,1153,-3.645035982,-1.406382322,1
1455,1185,NaN,NaN,2
1455,1217,-0.0134344101,0.8657613397,1
1455,1249,0.007003068924,2.075867414,1
1455,1281,NaN,NaN,2
