PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,33,-2.625069141,1.982453823,1
1103,65,NaN,NaN,2
1103,97,-0.71089077,-3.088096857,1
1103,129,-0.9217071533,-2.450187683,1
1103,161,-0.304341048,-1.380111337,1
1103,193,-0.546702683,-1.823996425,1
1103,225,-0.6661652327,-1.12597096,1
1103,257,-0.2699666619,-0.6732823849,1
1103,289,-0.2140729427,-0.06191968918,1
1103,321,-0.3243646622,-0.519146204,1
1103,353,0.4678074121,-1.363807917,1
1103,385,0.7625212073,-0.5518996119,1
1103,417,-0.5305660963,-0.01621636748,1
1103,449,-1.496397614,-0.2601051033,1
1103,481,-1.915886402,-0.8254297376,1
1103,513,-1.493519306,-0.7078949809,1
1103,545,-1.940798402,-1.277522683,1
1103,577,NaN,NaN,2
1103,609,-0.3980592191,-2.231024265,1
1103,641,-0.2514499426,-0.7570960522,1
1103,673,-0.2729337215,-0.8929241896,1
1103,705,-1.226994038,0.2548819184,1
1103,737,-2.107018948,0.708611846,1
1103,769,-2.061716557,1.496685863,1
1103,801,-0.2375167608,1.699270248,1
1103,833,0.4710947871,1.345179796,1
1103,865,-0.4926787615,1.098915577,1
1103,897,-0.3480015695,1.36204493,1
1103,929,-0.4761724472,2.589569092,1
1103,961,-0.5378291607,1.329235792,1
1103,993,0.5873503685,0.9343637228,1
1103,1025,-0.1053193808,0.2266407311,1
1103,1057,-0.9514915943,-1.383187652,1
1103,1089,-1.551187277,0.03294989467,1
1103,1121,-1.366167426,0.3643506765,1
1103,1153,-1.373646021,0.2179183513,1
1103,1185,-1.356250525,-0.008912350982,1
1103,1217,-0.755117178,-0.2974822819,1
1103,1249,-1.703018308,-0.4190520346,1
1103,1281,NaN,NaN,2
1103,1313,-4.179633141,-0.5925753713,1
1103,1345,-0.5968800783,0.1561461091,1
1103,1377,-0.8060660362,0.5385516882,1
1103,1409,-1.08602035,0.6677687168,1
1103,1441,-2.182195902,3.402469158,1
1103,1473,-4.181013584,1.801770449,1
1103,1505,-1.436174154,0.2031624317,1
1103,1537,-1.066507578,1.042715311,1
1103,1569,-1.621080995,-0.05390566587,1
1103,1601,0.1242043376,0.474241972,1
1103,1633,NaN,NaN,2
1103,1665,-0.8323929906,-6.670874119,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,-1.417673588,3.127597809,1
1103,1825,-0.6536367536,2.752326727,1
1103,1857,-0.05245769024,1.241513252,1
1103,1889,NaN,NaN,2
1103,1921,0.6637426615,-2.174753189,1
1103,1953,0.8283033371,-0.4437305927,1
1103,1985,0.341569066,-0.3134341836,1
1103,2017,-0.6558282971,-0.7036112547,1
1135,33,-0.3789094687,2.176381111,1
1135,65,-0.7972518802,-1.558138251,1
1135,97,-1.648263335,-1.410861492,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,0.108551681,-0.3747806549,1
1135,257,-0.4532225728,-0.2133340538,1
1135,289,-1.128849506,-0.07935488224,1
1135,321,-1.090976,-0.3943947852,1
1135,353,-0.05583742261,-0.4781798124,1
1135,385,NaN,NaN,2
1135,417,-0.3667765856,0.9308971167,1
1135,449,-0.6952344775,0.6049348712,1
1135,481,-0.8382955194,-0.2268754542,1
1135,513,NaN,NaN,2
1135,545,1.720275879,0.7685411572,1
1135,577,NaN,NaN,2
1135,609,-0.1302610934,-2.668005705,1
1135,641,-0.04995241761,-1.499074221,1
1135,673,0.6111761332,0.4337290823,1
1135,705,-1.038015604,-0.7281625271,1
1135,737,-2.574007988,0.9631661177,1
1135,769,-2.713287354,1.616816878,1
1135,801,NaN,NaN,2
1135,833,0.2840687037,1.702381372,1
1135,865,0.3559606969,2.114860058,1
1135,897,0.04005753249,1.397310257,1
1135,929,-0.7319676876,1.064902663,1
1135,961,-0.9213702679,1.59496069,1
1135,993,0.2046887875,0.7744387388,1
1135,1025,-0.4343123138,0.6145594716,1
1135,1057,-0.739269495,0.4247701168,1
1135,1089,-2.225873232,0.7762417793,1
1135,1121,-0.7375013828,0.982499361,1
1135,1153,-0.7022861838,0.5798922777,1
1135,1185,-1.207451582,-0.06141542643,1
1135,1217,-1.261417031,-0.2837551236,1
1135,1249,-1.916900635,-0.6833778024,1
1135,1281,-4.529422283,-1.523502827,1
1135,1313,-3.962879658,-1.226959467,1
1135,1345,-1.663877368,-0.825894773,1
1135,1377,-2.243335247,-0.1947059929,1
1135,1409,NaN,NaN,2
1135,1441,-5.334962368,2.053876162,1
1135,1473,-3.423455,1.836150408,1
1135,1505,0.07852435112,0.9578694105,1
1135,1537,-0.9032253027,1.707550764,1
1135,1569,-1.922862768,0.6365447044,1
1135,1601,-4.357817173,-1.027500629,1
1135,1633,-1.965830922,0.4363020062,1
1135,1665,-0.23962605,0.1264542043,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-0.7082343102,1.857544422,1
1135,1825,-0.266621232,3.299115658,1
1135,1857,0.2238095999,1.054875731,1
1135,1889,0.3211453557,-0.9417142868,1
1135,1921,0.1848475337,-1.372563124,1
1135,1953,0.7223000526,-0.2860998213,1
1135,1985,0.3542573154,-0.3129799962,1
1135,2017,-0.4122834206,-0.4315342307,1
1167,33,NaN,NaN,2
1167,65,-0.4154889286,-0.232186541,1
1167,97,-1.095597744,-0.7203445435,1
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,-0.5182413459,-0.9246594906,1
1167,289,-0.6051234603,0.04384940863,1
1167,321,-0.6081187725,-0.04314631224,1
1167,353,-0.4780263007,-0.4739214778,1
1167,385,0.6498556733,-0.5164597631,1
1167,417,0.4144250154,-0.5421965122,1
1167,449,-0.08184218407,-0.1002141237,1
1167,481,-0.6601065397,-0.03601483256,1
1167,513,-0.1690197587,2.548097372,1
1167,545,0.02920246124,0.9529980421,1
1167,577,-1.081702709,-0.4273971021,1
1167,609,-0.6164388657,-1.338045716,1
1167,641,-0.1946568191,-1.433564901,1
1167,673,0.2445807457,0.5903013945,1
1167,705,-0.278134346,0.4099600911,1
1167,737,0.02304542065,0.7450629473,1
1167,769,0.9323225021,0.5355235934,1
1167,801,1.972943068,0.5686500072,1
1167,833,1.480363846,2.70070076,1
1167,865,1.49754703,3.811788797,1
1167,897,1.83931005,2.275417328,1
1167,929,-0.9669338465,0.5572280884,1
1167,961,-0.611263752,1.578132868,1
1167,993,0.2831413746,0.8169691563,1
1167,1025,0.0324870348,1.876440287,1
1167,1057,NaN,NaN,2
1167,1089,-1.020217419,1.200201154,1
1167,1121,-0.7808103561,1.227386951,1
1167,1153,-0.367354393,0.7941522598,1
1167,1185,-0.7302159071,-0.2061433196,1
1167,1217,-1.12737298,-0.1273776591,1
1167,1249,-2.054088354,-0.8208191395,1
1167,1281,-3.235595226,-3.005620003,1
1167,1313,-2.583035707,-1.593140125,1
1167,1345,-2.828058958,-0.6838389635,1
1167,1377,NaN,NaN,2
1167,1409,NaN,NaN,2
1167,1441,-2.8089993,1.147878766,1
1167,1473,-1.405546904,1.888146996,1
1167,1505,-0.7770773172,0.6805037856,1
1167,1537,-0.123139441,0.2521785498,1
1167,1569,-1.098247766,2.012655497,1
1167,1601,-2.041576862,1.018061757,1
1167,1633,-1.571358442,0.5836043358,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,0.6311414242,-1.092344046,1
1167,1761,0.6854339242,-0.5390755534,1
1167,1793,-0.3453130126,0.3807507753,1
1167,1825,-0.1964294612,1.123716474,1
1167,1857,0.4082017541,-0.9701974392,1
1167,1889,0.7107117176,-0.8545415401,1
1167,1921,1.329235911,-1.192770839,1
1167,1953,2.373494148,-0.9824758768,1
1167,1985,0.7155578136,-0.4440221786,1
1167,2017,-0.4520629644,-0.22570768,1
1199,33,0.4205597639,0.02111744881,1
1199,65,-0.1298367381,0.1003611684,1
1199,97,NaN,NaN,2
1199,129,0.9361248016,0.2151043415,1
1199,161,1.102763653,0.1498623192,1
1199,193,0.8527410626,0.3055773377,1
1199,225,0.272429347,0.6397859454,1
1199,257,-0.7386366129,-0.3347287476,1
1199,289,-0.7132431269,0.0305147022,1
1199,321,-0.7283462286,0.3132066727,1
1199,353,-1.141649961,-0.9079306722,1
1199,385,-0.8914991617,-0.341054678,1
1199,417,-0.496239543,-0.3201157451,1
1199,449,-0.9695546031,-0.4997805059,1
1199,481,-0.9903531671,-0.2944665551,1
1199,513,-0.9476062655,0.2948563099,1
1199,545,-0.9286786318,0.1691620946,1
1199,577,-0.823570013,-0.6189090014,1
1199,609,-0.8357205987,-1.313648224,1
1199,641,-0.9816885591,-1.897814274,1
1199,673,-0.6617208719,0.7676841617,1
1199,705,-0.5630851984,3.578506708,1
1199,737,0.5266230702,0.6965997219,1
1199,769,1.988191366,0.05393642187,1
1199,801,1.869053483,0.5476256609,1
1199,833,1.782184839,1.302550554,1
1199,865,1.812801361,1.620975137,1
1199,897,0.10516873,1.387377739,1
1199,929,-0.4475210309,1.235405803,1
1199,961,-0.4370839894,2.002121687,1
1199,993,-0.0998031199,3.273220539,1
1199,1025,0.6272728443,3.056561232,1
1199,1057,0.08860510588,3.436416388,1
1199,1089,-0.858851552,0.7856897116,1
1199,1121,-1.19502008,-2.187831163,1
1199,1153,0.4634843469,-2.099077702,1
1199,1185,1.21858108,-2.066430807,1
1199,1217,0.004300773144,-0.6081877947,1
1199,1249,-0.8297917843,-1.249069571,1
1199,1281,-1.950690985,-2.159117699,1
1199,1313,-2.407105923,-1.252322435,1
1199,1345,-5.780137062,0.6198089123,1
1199,1377,-3.61226511,0.1770320535,1
1199,1409,-1.940413713,0.4179088175,1
1199,1441,-1.869989872,0.6779047251,1
1199,1473,-0.3992726803,0.552546978,1
1199,1505,-0.6152125597,-0.09929549694,1
1199,1537,-0.7506566048,0.3688656092,1
1199,1569,NaN,NaN,2
1199,1601,-1.369881511,0.976095438,1
1199,1633,-1.673620224,0.4225902855,1
1199,1665,-0.862093091,-0.4714672565,1
1199,1697,0.7332389951,-2.163811684,1
1199,1729,0.7940778136,-1.378534675,1
1199,1761,0.8380724192,-0.7665323019,1
1199,1793,0.1969889998,-0.3830050826,1
1199,1825,0.6805597544,-0.5534210205,1
1199,1857,0.7214294076,-1.522669196,1
1199,1889,0.8162472844,-1.4008497,1
1199,1921,1.202486753,-1.597688437,1
1199,1953,2.25677371,-1.771267295,1
1199,1985,0.6641521454,-2.325214386,1
1199,2017,-0.2282207608,-0.3210638762,1
1231,33,-1.160633802,0.08890902996,1
1231,65,-0.3855863512,0.1423761249,1
1231,97,0.4285139143,-0.07887580991,1
1231,129,0.5671429038,0.2334822118,1
1231,161,NaN,NaN,2
1231,193,0.5670616031,0.5213807225,1
1231,225,0.1411242485,1.77477181,1
1231,257,-0.5940899849,-0.5200628042,1
1231,289,-1.574963927,-0.4751122594,1
1231,321,-3.379314899,-0.09578239918,1
1231,353,-1.105907679,-0.3816574514,1
1231,385,0.02155196667,2.014559031,1
1231,417,-0.7504195571,0.3775397539,1
1231,449,-1.0569067,-0.9081636071,1
1231,481,-1.048915148,-0.7907817364,1
1231,513,-1.947295666,-1.230264902,1
1231,545,-1.368360043,-0.4624984264,1
1231,577,NaN,NaN,2
1231,609,-0.7225302458,-2.824514627,1
1231,641,-1.258381486,0.3178408742,1
1231,673,-0.7849507928,1.847170711,1
1231,705,-0.2942943573,2.910254717,1
1231,737,NaN,NaN,2
1231,769,0.6057911515,-0.0575273037,1
1231,801,-0.8099445105,-0.7377826571,1
1231,833,0.4002053142,0.3966155052,1
1231,865,2.101095438,1.352098346,1
1231,897,0.4108700454,1.694946766,1
1231,929,-0.3925691843,1.755416155,1
1231,961,-0.5207066536,2.096057653,1
1231,993,-0.4217541218,3.695808887,1
1231,1025,-0.2048418671,5.165423393,1
1231,1057,-0.4148067534,3.197659016,1
1231,1089,-2.651345968,0.6854572296,1
1231,1121,-3.128078938,-2.674788237,1
1231,1153,0.557883203,-2.857688427,1
1231,1185,1.443406582,-3.469060898,1
1231,1217,0.5499678254,-1.401634216,1
1231,1249,-0.1900485754,-1.740746021,1
1231,1281,-0.7033281326,-2.19151473,1
1231,1313,NaN,NaN,2
1231,1345,-2.85221529,0.3881027997,1
1231,1377,-1.641540051,1.066082597,1
1231,1409,-1.389929771,-0.5393441916,1
1231,1441,-1.634947538,-0.4706915617,1
1231,1473,-1.448604822,-0.09242391586,1
1231,1505,-1.56105113,0.1816834211,1
1231,1537,-2.198837996,0.2356263399,1
1231,1569,-1.871044874,2.510776281,1
1231,1601,-1.973246574,1.292356014,1
1231,1633,-1.629407525,0.4253900051,1
1231,1665,-0.6355443597,-0.2944074571,1
1231,1697,0.09812507033,-1.596057415,1
1231,1729,0.3210291266,-1.179306269,1
1231,1761,0.3655492365,-0.6405553222,1
1231,1793,0.1829708219,-0.3802571893,1
1231,1825,0.5894726515,-1.056776166,1
1231,1857,0.6454713345,-1.994208574,1
1231,1889,1.110444307,-2.139294147,1
1231,1921,0.9861799479,-1.828270316,1
1231,1953,NaN,NaN,2
1231,1985,0.2170777619,-0.4684916735,1
1231,2017,0.5959857106,-0.2538346052,1
1263,33,0.1020595431,0.4655309916,1
1263,65,0.1163635254,0.1295049638,1
1263,97,1.679208994,1.343408108,1
1263,129,1.056091785,0.6944159269,1
1263,161,0.2704916298,1.595627666,1
1263,193,1.18211627,1.064497709,1
1263,225,2.108080626,1.422921062,1
1263,257,0.6366440058,-0.6913009882,1
1263,289,-1.676885486,-1.292743087,1
1263,321,-2.833924294,-1.417865276,1
1263,353,-1.004644752,-0.6648263335,1
1263,385,NaN,NaN,2
1263,417,-0.6098809838,-0.6004263163,1
1263,449,NaN,NaN,2
1263,481,-1.124174237,-1.342461824,1
1263,513,-1.124940634,-1.37616694,1
1263,545,-0.9931226373,-0.828595221,1
1263,577,NaN,NaN,2
1263,609,-1.043285012,-1.40318799,1
1263,641,-1.865809441,-0.2024165988,1
1263,673,-1.501947522,1.860842586,1
1263,705,-1.370854974,2.562086582,1
1263,737,-1.245322227,1.264007688,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,0.1162961721,3.445552111,1
1263,897,-0.06170040369,2.763507605,1
1263,929,-0.3430575728,2.475786686,1
1263,961,-0.6473543644,1.98470068,1
1263,993,-1.504059315,2.815061569,1
1263,1025,-2.650695562,5.066332817,1
1263,1057,NaN,NaN,2
1263,1089,-1.754343867,0.8916469812,1
1263,1121,-1.746502399,0.7476065159,1
1263,1153,NaN,NaN,2
1263,1185,1.671630621,-1.573122621,1
1263,1217,1.076261282,-1.681765556,1
1263,1249,0.1844716966,-1.335061789,1
1263,1281,-0.0657608211,-1.338696957,1
1263,1313,NaN,NaN,2
1263,1345,-1.146795034,0.4517659843,1
1263,1377,-1.18569684,1.601249933,1
1263,1409,-0.9439475536,-0.2903037369,1
1263,1441,-1.214544415,-0.6626451015,1
1263,1473,-2.55550909,-0.2511832118,1
1263,1505,-2.382281303,-0.4339607954,1
1263,1537,-3.452697754,-2.327551842,1
1263,1569,-2.574928284,1.604012489,1
1263,1601,-2.055262566,1.070081472,1
1263,1633,-2.110928059,0.6155073643,1
1263,1665,-1.882369757,1.450539708,1
1263,1697,-0.320219785,-1.066524744,1
1263,1729,0.1534615606,-1.73750174,1
1263,1761,0.4503947198,-1.541847825,1
1263,1793,0.4175541103,-0.4908656478,1
1263,1825,-0.6699756384,-0.6242423058,1
1263,1857,0.500826478,-2.161355257,1
1263,1889,0.5629687309,-2.698249578,1
1263,1921,0.3303889334,-2.111379862,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,-0.1411601603,-0.08407437801,1
1295,33,2.395963907,0.7161114812,1
1295,65,1.722737193,-0.2177762389,1
1295,97,1.519768596,1.770646334,1
1295,129,0.007307648659,1.104525089,1
1295,161,-0.4362124801,1.234967351,1
1295,193,-0.08200846612,1.377183914,1
1295,225,-0.122682929,0.4182687998,1
1295,257,1.044727921,-1.080098867,1
1295,289,-0.7658364773,-3.006161451,1
1295,321,-1.205895782,-2.559928179,1
1295,353,-0.9733993411,-0.9983302355,1
1295,385,-0.3584189415,-0.7924567461,1
1295,417,-0.1040142179,-0.482984066,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,-1.613475323,-3.230517864,1
1295,545,-0.8189031482,-1.36560607,1
1295,577,-1.079435349,-1.026426077,1
1295,609,-1.15034306,-0.37165308,1
1295,641,-1.394230127,0.245264262,1
1295,673,-2.685238361,1.102777243,1
1295,705,-2.699085236,1.761740685,1
1295,737,-1.262230158,1.9259547,1
1295,769,-1.09784317,3.6656394,1
1295,801,NaN,NaN,2
1295,833,-1.00372982,2.622372627,1
1295,865,-2.567978382,3.900148869,1
1295,897,-0.8628350496,4.362837791,1
1295,929,-0.8998330832,2.722374201,1
1295,961,-1.064817548,1.419124365,1
1295,993,-1.173366547,1.737555385,1
1295,1025,-1.043676853,1.664829016,1
1295,1057,NaN,NaN,2
1295,1089,-1.284065008,0.7273274064,1
1295,1121,-1.9520123,0.7817014456,1
1295,1153,-1.613376141,0.09680899978,1
1295,1185,NaN,NaN,2
1295,1217,0.1294479966,-2.080416918,1
1295,1249,-0.2306142002,-0.3816668987,1
1295,1281,-0.3242572844,0.1091877222,1
1295,1313,NaN,NaN,2
1295,1345,-2.596791267,0.5968859792,1
1295,1377,-0.8941336274,0.8092594743,1
1295,1409,-0.4960326552,-0.1512516439,1
1295,1441,-1.118380785,-0.3040918708,1
1295,1473,-2.521845102,-0.7435962558,1
1295,1505,-2.645552397,-1.101499319,1
1295,1537,-4.279680252,-0.6474955082,1
1295,1569,-3.120684147,0.7317277789,1
1295,1601,-1.724283934,-0.7708378434,1
1295,1633,-0.8670818806,0.3226468563,1
1295,1665,-0.3658683002,1.381033897,1
1295,1697,-0.05227586627,-0.5171617866,1
1295,1729,NaN,NaN,2
1295,1761,0.6029939651,-1.126681089,1
1295,1793,0.03088092804,-0.7627086639,1
1295,1825,-0.2251278162,-1.189035892,1
1295,1857,0.08594229817,-1.903033972,1
1295,1889,0.01716399193,-2.149079323,1
1295,1921,0.02354739606,-2.285789728,1
1295,1953,-1.167394757,0.5501627922,1
1295,1985,0.118814528,-0.3291552663,1
1295,2017,0.5239218473,0.1062940359,1
1327,33,3.406265974,0.7683776021,1
1327,65,1.171152115,-0.2029067278,1
1327,97,0.5534056425,1.111253262,1
1327,129,-0.8897613883,2.032011032,1
1327,161,-1.318624616,1.30812192,1
1327,193,-0.6501042247,1.548012733,1
1327,225,-0.4255229831,0.409576118,1
1327,257,-0.5261640549,-1.7383039,1
1327,289,-0.6377111077,-2.308302402,1
1327,321,-1.191291809,-1.626270413,1
1327,353,-0.985465169,-1.163325787,1
1327,385,-0.6472352743,-1.41002512,1
1327,417,-0.7100479007,-1.294462919,1
1327,449,-1.217884779,-3.697865725,1
1327,481,-1.991312265,-5.283836842,1
1327,513,-1.821623087,-2.495331764,1
1327,545,-1.374252558,-2.092139244,1
1327,577,NaN,NaN,2
1327,609,-1.225635767,-0.2841486335,1
1327,641,-0.7405246496,1.519661427,1
1327,673,-1.340935469,1.463271976,1
1327,705,-1.180859685,1.272940397,1
1327,737,-1.586344242,0.6028325558,1
1327,769,-1.369062543,1.241616964,1
1327,801,-0.1974341869,0.724698782,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,-1.01319921,2.548736095,1
1327,961,-0.9227591753,0.6041092873,1
1327,993,-1.464578032,0.8303842545,1
1327,1025,-1.16021204,0.3306179643,1
1327,1057,-0.8790185452,0.2257172465,1
1327,1089,-1.133283973,1.225800753,1
1327,1121,-2.270840883,-1.199747801,1
1327,1153,-2.123839378,-0.7542308569,1
1327,1185,-1.013821006,5.583148956,1
1327,1217,0.5197435617,-0.04747498035,1
1327,1249,-0.7357213497,1.724780083,1
1327,1281,-0.9660830498,2.846485138,1
1327,1313,-0.5534335375,0.4571314752,1
1327,1345,-1.203445435,0.9340106249,1
1327,1377,-0.7918682098,0.7253901958,1
1327,1409,-0.1572165787,0.1161971092,1
1327,1441,0.2482332885,-0.1349055171,1
1327,1473,-0.05264899135,-0.537623167,1
1327,1505,-1.013676405,-1.374161959,1
1327,1537,-1.767092228,0.2009638697,1
1327,1569,-2.176506042,1.095562935,1
1327,1601,NaN,NaN,2
1327,1633,0.2135484219,0.166805625,1
1327,1665,1.434933901,0.8369348049,1
1327,1697,0.06157809496,-0.4603875875,1
1327,1729,-0.9863654375,-0.8483570814,1
1327,1761,1.455796599,-1.537673235,1
1327,1793,1.54647851,-2.010974646,1
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,-0.07904238999,-1.845641851,1
1327,1953,-0.5696374774,0.5986392498,1
1327,1985,0.1611512154,-0.3190378845,1
1327,2017,0.2181999683,-0.04445821047,1
1359,33,3.515883923,0.8409910798,1
1359,65,0.2042701244,-0.3272069693,1
1359,97,-0.7642812133,0.5447258949,1
1359,129,-1.436227798,-0.0761346817,1
1359,161,-2.019348145,0.3587501049,1
1359,193,-0.9200620651,1.121155262,1
1359,225,-0.3208465576,0.5624798536,1
1359,257,-0.5988491178,0.2964023352,1
1359,289,-0.8460659385,-2.24747777,1
1359,321,-0.8750261068,-3.656511545,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-1.088614702,-2.017603397,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,-1.20113802,-1.131394148,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,0.355152607,-0.3131955266,1
1359,641,-1.461127758,0.6119881272,1
1359,673,-1.943290353,0.5526580811,1
1359,705,-1.748421311,0.8791133165,1
1359,737,-1.724388599,-0.194103837,1
1359,769,NaN,NaN,2
1359,801,-0.9370628595,-6.524556637,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-1.144223452,1.394339085,1
1359,929,NaN,NaN,2
1359,961,-0.8647506237,0.0550942421,1
1359,993,-2.033846617,0.2707983255,1
1359,1025,-2.118889332,0.5886023045,1
1359,1057,-1.414934874,0.515083015,1
1359,1089,-1.15284431,0.3582440615,1
1359,1121,-1.303236485,-0.5948810577,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-1.337423444,2.626132011,1
1359,1281,-1.277595043,3.41272974,1
1359,1313,-1.011279821,0.6089410782,1
1359,1345,-0.9828230143,0.6772329211,1
1359,1377,-0.3886468709,0.6392048597,1
1359,1409,0.3637241125,0.3959447145,1
1359,1441,3.16017127,-0.370498836,1
1359,1473,NaN,NaN,2
1359,1505,1.560279965,-0.6157359481,1
1359,1537,0.2172927856,-0.3197345138,1
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,0.379345715,-3.318628073,1
1359,1697,1.170581937,-0.6926722527,1
1359,1729,1.05743587,-0.876365006,1
1359,1761,3.219913006,-2.268358707,1
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,0.9720689654,-1.740778565,1
1359,1889,0.2292408049,-1.294297934,1
1359,1921,0.2235271931,-0.3878121376,1
1359,1953,-0.3469161391,2.331926823,1
1359,1985,0.2004112601,-0.1732850969,1
1359,2017,1.93210721,-0.06664943695,1
1391,33,2.872267723,1.271685243,1
1391,65,NaN,NaN,2
1391,97,0.5767364502,-0.7196576595,1
1391,129,-1.624210835,-1.844969749,1
1391,161,-1.819780946,-0.5039794445,1
1391,193,-1.06870997,0.2020346522,1
1391,225,-0.6819746494,0.6637890935,1
1391,257,-1.351850629,1.288956881,1
1391,289,-0.8669937849,-2.353999138,1
1391,321,-0.7835870981,-4.200222969,1
1391,353,-1.093873858,-1.757628679,1
1391,385,NaN,NaN,2
1391,417,0.04529726505,-1.504775763,1
1391,449,-0.3286569715,-1.57443583,1
1391,481,0.6813203096,-1.031400323,1
1391,513,0.1501356363,-0.523873806,1
1391,545,-1.140564084,0.4684534073,1
1391,577,-1.28717804,0.2135328054,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-3.558822155,0.2193487585,1
1391,705,-1.782822728,0.9592341781,1
1391,737,-1.544729114,0.1782194674,1
1391,769,NaN,NaN,2
1391,801,1.065734148,-7.653249264,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-1.624518394,0.1703975797,1
1391,929,-0.6983807087,1.318054676,1
1391,961,-0.3559290171,1.949599266,1
1391,993,-1.372755766,0.8665722609,1
1391,1025,-3.14771986,0.7253829241,1
1391,1057,-1.508990645,2.111194372,1
1391,1089,-1.482179165,-1.189268351,1
1391,1121,-0.6104291677,-0.747689724,1
1391,1153,2.928926468,0.4300820231,1
1391,1185,NaN,NaN,2
1391,1217,-1.479089022,0.5742559433,1
1391,1249,NaN,NaN,2
1391,1281,-0.9399040937,0.8306978941,1
1391,1313,-1.05922842,1.249131322,1
1391,1345,1.16011548,0.1534618735,1
1391,1377,0.3883345127,1.593073487,1
1391,1409,-0.8081060648,1.938148618,1
1391,1441,0.6055977941,-0.9989401102,1
1391,1473,1.499233961,-1.14564991,1
1391,1505,0.4996600151,-0.4641843736,1
1391,1537,-0.3973138928,-0.341447413,1
1391,1569,-1.288049698,0.1245591342,1
1391,1601,NaN,NaN,2
1391,1633,-2.080341816,-3.405360937,1
1391,1665,NaN,NaN,2
1391,1697,1.162353992,-2.157151461,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,3.806410789,-1.926218033,1
1391,1825,3.453760147,-4.225912094,1
1391,1857,1.81622088,-2.254965782,1
1391,1889,0.2073197365,-1.102102637,1
1391,1921,1.669563532,0.6434094906,1
1391,1953,3.540630102,-0.4807544351,1
1391,1985,0.8783355355,0.1104741395,1
1391,2017,-0.3457351923,-0.1867856979,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,-0.4121010303,-3.166420937,1
1423,129,-1.002409458,-0.26123631,1
1423,161,-1.088419557,-0.6727436185,1
1423,193,-1.14495945,-0.1766065359,1
1423,225,-0.9655630589,0.6560623646,1
1423,257,-2.240302801,1.41689086,1
1423,289,-1.09780848,-1.764938951,1
1423,321,-1.017514467,-1.909433365,1
1423,353,-0.4907288551,-1.541905761,1
1423,385,2.760643959,-1.127026558,1
1423,417,NaN,NaN,2
1423,449,0.7274017334,-2.313572168,1
1423,481,0.1105540991,-1.502204657,1
1423,513,0.06557565928,-1.298092365,1
1423,545,-0.6659402847,1.512737155,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,-2.098324776,-1.720115542,1
1423,673,-2.148447514,0.06743587554,1
1423,705,-1.761566639,0.3059054911,1
1423,737,-1.523626924,0.0164450407,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-3.200350761,-0.8680710196,1
1423,897,NaN,NaN,2
1423,929,-2.301287413,0.07707881927,1
1423,961,-1.565644264,0.7680130005,1
1423,993,-0.7939416766,0.7282278538,1
1423,1025,0.8336758614,0.08774405718,1
1423,1057,-1.128825903,-0.5488975048,1
1423,1089,-1.091902018,-2.368039131,1
1423,1121,-0.03681385517,-1.228225112,1
1423,1153,0.6787027121,0.3578062654,1
1423,1185,NaN,NaN,2
1423,1217,-1.897661328,0.7919479609,1
