PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,193,-0.1755054891,-1.05389142,1
1103,225,0.3450236917,-1.469657302,1
1103,257,NaN,NaN,2
1103,289,-0.02581036091,-0.4649218917,1
1103,321,-0.7346490622,-0.6887098551,1
1103,353,-0.6880774498,-0.392762661,1
1103,385,0.2319504619,-0.3465492725,1
1103,417,1.515231848,-0.5661535859,1
1103,449,1.673160791,-0.6566621661,1
1103,481,1.390399575,-0.4280766249,1
1103,513,0.4196667671,-0.2048898339,1
1103,545,1.670840025,0.5987946987,1
1103,577,2.113123894,-0.4882327914,1
1103,609,3.355877876,0.7235635519,1
1103,641,2.25194931,-0.46872437,1
1103,673,1.112264872,-1.665324688,1
1103,705,1.115261436,-1.577297688,1
1103,737,0.9840554595,-1.047837973,1
1103,769,0.9331210852,-0.3777548075,1
1103,801,1.010925293,-0.1779307127,1
1103,833,1.644625902,-2.323073149,1
1103,865,2.669155598,-2.591067314,1
1103,897,2.524662495,-0.9535604715,1
1103,929,1.599276781,-0.7717878819,1
1103,961,2.283661366,-0.7343491316,1
1103,993,1.914155602,-1.022897482,1
1103,1025,0.1810344458,-1.700403333,1
1103,1057,0.1104729772,-0.8804504275,1
1103,1089,0.1818361282,0.3569736481,1
1103,1121,0.5167992115,-0.2453879416,1
1103,1153,0.6355112791,-0.3083763123,1
1103,1185,0.5848944783,0.005184516311,1
1103,1217,0.4099754095,0.22600995,1
1103,1249,0.7324579358,-0.2180649042,1
1103,1281,1.467479348,0.0437695682,1
1103,1313,1.741699338,-0.1414019465,1
1103,1345,0.8048547506,-0.4647031724,1
1103,1377,1.628691554,-0.1664693952,1
1103,1409,2.69551754,1.151198506,1
1103,1441,1.401427627,-1.143071175,1
1103,1473,-0.07940353453,-1.649515271,1
1103,1505,-1.04635334,-0.3603469729,1
1103,1537,-2.235328197,0.1996722221,1
1103,1569,-2.366279364,0.3844245672,1
1103,1601,-2.193856239,0.09654390812,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,0.06673896313,-0.8554192781,1
1103,1761,1.032944322,-0.5544867516,1
1103,1793,2.125161886,-0.6952379942,1
1103,1825,0.7950139046,-0.2555932701,1
1103,1857,-1.271712899,-3.03303051,1
1103,1889,-2.387765408,-0.06553465128,1
1103,1921,-0.9026793242,-0.6707952619,1
1103,1953,-0.2031447291,-0.5454158783,1
1103,1985,-0.2093005478,-0.09232395887,1
1103,2017,-1.095379353,-0.2711865306,1
1135,33,-1.99686408,0.2760722637,1
1135,65,-1.766265392,-0.3470261991,1
1135,97,-1.66023922,0.1579380929,1
1135,129,-1.352690101,-0.4895246625,1
1135,161,NaN,NaN,2
1135,193,-0.8104054928,-0.2941637039,1
1135,225,-0.1550713778,-1.330965638,1
1135,257,0.5285121202,-0.06903880835,1
1135,289,NaN,NaN,2
1135,321,-0.6567400694,-0.7779683471,1
1135,353,-0.2966244817,-0.3691558242,1
1135,385,0.6704097986,-0.1155581176,1
1135,417,0.5352239609,-0.3191503882,1
1135,449,0.7491390705,-0.2746571898,1
1135,481,0.7638996243,-0.1740203798,1
1135,513,0.4328187704,-0.8073540926,1
1135,545,-0.307015121,-0.5591469407,1
1135,577,0.09352141619,0.9395122528,1
1135,609,1.279776216,0.2338917851,1
1135,641,1.637857437,-0.427560091,1
1135,673,NaN,NaN,2
1135,705,1.801264048,-2.163474083,1
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,1.47802484,-0.382687211,1
1135,833,1.836062789,-1.950576305,1
1135,865,2.309591293,-1.515274048,1
1135,897,2.291222811,0.4482990503,1
1135,929,2.322640896,-1.118145704,1
1135,961,1.612648129,-1.237133622,1
1135,993,0.9751984477,1.610618949,1
1135,1025,NaN,NaN,2
1135,1057,0.3714227974,-1.026142359,1
1135,1089,0.2236548364,-0.3898291588,1
1135,1121,0.4304537773,-0.4571146369,1
1135,1153,0.6640000343,-0.8251407743,1
1135,1185,0.5320031047,0.003485113382,1
1135,1217,0.3875466585,1.318632841,1
1135,1249,0.3540405631,0.08264333755,1
1135,1281,1.121520996,-0.4951784313,1
1135,1313,1.522977591,-0.262370497,1
1135,1345,1.58432889,0.06606966257,1
1135,1377,1.718972564,-0.2843020856,1
1135,1409,1.87755549,0.7545914054,1
1135,1441,NaN,NaN,2
1135,1473,-0.489467442,-2.146151543,1
1135,1505,-1.89142406,-2.056679726,1
1135,1537,-2.549995184,-0.6885334253,1
1135,1569,-2.641777515,0.08875066042,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-1.969633937,-1.946565151,1
1135,1729,NaN,NaN,2
1135,1761,1.549899697,-0.9728089571,1
1135,1793,NaN,NaN,2
1135,1825,1.740986824,-0.5841254592,1
1135,1857,-0.1998047233,0.2225391716,1
1135,1889,-1.885767698,0.4778677821,1
1135,1921,-1.205100179,0.09358747303,1
1135,1953,0.1648179293,0.09683968127,1
1135,1985,0.0561055094,-0.1056604236,1
1135,2017,-0.7762899399,-0.5732925534,1
1167,33,-3.876613855,0.1593589783,1
1167,65,-2.942160606,-0.1848956198,1
1167,97,-3.421239376,0.4114184678,1
1167,129,NaN,NaN,2
1167,161,-3.2299788,-0.841711998,1
1167,193,-2.730937719,-3.282644749,1
1167,225,-1.376799226,-1.712843657,1
1167,257,NaN,NaN,2
1167,289,0.5023078918,0.3766979575,1
1167,321,-0.565834105,-0.4044030607,1
1167,353,-0.7615040541,-0.1023320556,1
1167,385,0.8498552442,0.345415175,1
1167,417,0.2164520621,-0.2873317897,1
1167,449,0.7766135931,-0.5031296015,1
1167,481,1.006331801,-0.3733182251,1
1167,513,0.4576777816,-0.4938294888,1
1167,545,0.1634889841,-0.4297412336,1
1167,577,-0.5534290671,0.07825922966,1
1167,609,0.5873079896,-0.8345755339,1
1167,641,1.182076216,-1.161027551,1
1167,673,2.350220203,-1.914317966,1
1167,705,1.941459417,-2.322644949,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,2.282331228,0.7380262613,1
1167,833,2.535485983,-1.908325672,1
1167,865,1.435248375,-1.30568552,1
1167,897,1.431499362,0.8523106575,1
1167,929,1.566154122,-3.793677807,1
1167,961,1.312446833,-1.621750593,1
1167,993,0.9989069104,-0.4894924164,1
1167,1025,0.6640074253,0.9068419933,1
1167,1057,0.1331071705,-1.171965599,1
1167,1089,-0.5123881102,-0.6769560575,1
1167,1121,-0.01363331079,-0.5321747065,1
1167,1153,0.4422524571,-3.259046555,1
1167,1185,0.7632350922,-0.2399731278,1
1167,1217,1.088998318,-1.304273844,1
1167,1249,1.607828975,0.2016842365,1
1167,1281,1.049047709,-0.05609248579,1
1167,1313,0.6604735851,-0.2240989059,1
1167,1345,0.5496345758,0.1035529673,1
1167,1377,-0.8594753146,0.04658085108,1
1167,1409,-1.203070879,-0.4822939634,1
1167,1441,NaN,NaN,2
1167,1473,-0.9052342772,-1.62289834,1
1167,1505,-2.278213263,-1.307967305,1
1167,1537,-2.306279659,-1.052404881,1
1167,1569,-2.862355947,-0.02906608582,1
1167,1601,-3.189036846,0.02077132463,1
1167,1633,-0.8101044893,-0.7099992037,1
1167,1665,-0.1971043944,-2.521303892,1
1167,1697,NaN,NaN,2
1167,1729,0.2847315073,-3.060513973,1
1167,1761,0.8124885559,-3.945683956,1
1167,1793,2.707518816,-1.537120581,1
1167,1825,1.355718732,-1.218539953,1
1167,1857,0.2876389921,-0.04453459382,1
1167,1889,-0.05703830719,-0.2045897841,1
1167,1921,-0.1551050693,0.795682013,1
1167,1953,-0.132840082,0.5176421404,1
1167,1985,0.1142900437,-0.04874823987,1
1167,2017,0.2123488188,-1.046789885,1
1199,33,-3.288030148,0.43582201,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,-2.864997625,-0.1791217476,1
1199,161,-3.314514875,1.947377443,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,-1.694962978,-1.426901579,1
1199,289,-1.307431817,-2.20197773,1
1199,321,-1.313544035,-2.992920399,1
1199,353,-0.7984757423,0.0119214654,1
1199,385,-0.4767259359,1.319550991,1
1199,417,-1.358808041,-0.5528469086,1
1199,449,0.1408668756,-0.4160690308,1
1199,481,1.256604195,-0.3252125978,1
1199,513,0.7464057803,0.0505413413,1
1199,545,0.524738133,-0.2292636335,1
1199,577,0.5280601978,-0.6342531443,1
1199,609,0.7717925906,-2.037719488,1
1199,641,1.034741282,-2.885011673,1
1199,673,NaN,NaN,2
1199,705,1.665294409,-1.994236469,1
1199,737,1.518440247,-1.023700476,1
1199,769,2.887629747,-0.3813529015,1
1199,801,3.041589737,0.7198128104,1
1199,833,2.109676838,-0.6029576063,1
1199,865,1.127830386,-2.406402111,1
1199,897,1.312588334,-2.135836601,1
1199,929,1.307170391,-4.023309708,1
1199,961,1.43448329,-2.272384405,1
1199,993,1.3552351,-2.109350443,1
1199,1025,0.9044129848,-1.559632301,1
1199,1057,-0.7410101891,-0.9344031215,1
1199,1089,0.02961525321,-0.4290467501,1
1199,1121,0.5529535413,1.33949697,1
1199,1153,0.6320399642,1.48952651,1
1199,1185,1.000496864,-0.5043017268,1
1199,1217,1.549245119,-0.8484226465,1
1199,1249,2.816766739,0.2664637566,1
1199,1281,2.281915665,0.5862541199,1
1199,1313,0.4648824334,-0.1176628321,1
1199,1345,-0.4229708612,0.7882919908,1
1199,1377,NaN,NaN,2
1199,1409,0.6929326057,0.293974936,1
1199,1441,0.6243467331,-0.9081975222,1
1199,1473,-0.2920604944,-0.8744040728,1
1199,1505,-0.5279952288,-0.8834056854,1
1199,1537,-1.759198427,-2.127987385,1
1199,1569,-3.17061758,-0.6707327366,1
1199,1601,-1.269996643,-0.6451112032,1
1199,1633,-0.2143983841,-1.084845066,1
1199,1665,0.6267864108,-0.8749557734,1
1199,1697,0.7412472963,-0.6423450112,1
1199,1729,1.259838581,-4.002826691,1
1199,1761,0.8788033724,-2.816348553,1
1199,1793,2.796474457,-1.952024698,1
1199,1825,1.747354984,-0.8283059001,1
1199,1857,0.5524786115,0.5813411474,1
1199,1889,0.1372976005,1.343203783,1
1199,1921,-0.2788294852,1.261492252,1
1199,1953,-0.2924183011,0.9157680273,1
1199,1985,0.1494141668,0.03319103271,1
1199,2017,0.9805287123,-1.38454628,1
1231,33,-1.069546938,0.8852591515,1
1231,65,-0.1781160831,-0.8066285849,1
1231,97,-1.00510335,-0.4862772822,1
1231,129,-1.441739082,0.7082355022,1
1231,161,-1.82147646,3.555400848,1
1231,193,-2.212329865,2.269559145,1
1231,225,-3.976419687,-0.6742713451,1
1231,257,-2.862046957,-1.665243149,1
1231,289,-2.370735645,-1.286898375,1
1231,321,-1.989929914,-1.113526821,1
1231,353,-1.294528127,-1.975239158,1
1231,385,-1.297469139,-0.0873106122,1
1231,417,NaN,NaN,2
1231,449,-0.469569236,-0.4830375016,1
1231,481,1.529154897,-0.3400498331,1
1231,513,1.526207924,-0.01820638776,1
1231,545,1.166087747,-0.3509758711,1
1231,577,0.7559311986,-0.4002699852,1
1231,609,0.8530624509,-1.37717545,1
1231,641,1.703831434,-2.665786266,1
1231,673,0.9268767834,-1.719762802,1
1231,705,1.367653012,-1.472727537,1
1231,737,1.92036581,-1.306297779,1
1231,769,2.803934336,-0.4188424349,1
1231,801,2.9645226,-0.1481307149,1
1231,833,2.265189648,-1.039499164,1
1231,865,1.608044982,-1.41539824,1
1231,897,0.8962987661,-2.014268875,1
1231,929,0.2415074706,-2.712808132,1
1231,961,0.4887828827,-2.209388256,1
1231,993,1.428482771,-2.790498018,1
1231,1025,0.9139144421,-2.965135336,1
1231,1057,0.4914702773,-1.153837681,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,1.448642254,1.29374814,1
1231,1185,1.593768835,-1.369419217,1
1231,1217,1.494894385,-0.583640039,1
1231,1249,4.208049774,1.073795795,1
1231,1281,3.538375378,1.858395696,1
1231,1313,0.935108602,2.045155764,1
1231,1345,0.5728456974,0.6073506474,1
1231,1377,0.6462073326,-0.682671845,1
1231,1409,0.6465401649,-2.03628087,1
1231,1441,0.4205949903,-1.001643419,1
1231,1473,-0.4013197422,-3.317890406,1
1231,1505,-0.06923043728,-1.572750211,1
1231,1537,-1.098165512,-1.452157617,1
1231,1569,-1.147887945,-1.32354784,1
1231,1601,-0.4007310271,-0.5998803973,1
1231,1633,-0.1781721115,0.7512483597,1
1231,1665,0.4705371857,0.1383160353,1
1231,1697,0.6484609842,-0.7116501927,1
1231,1729,0.634673655,-3.053329945,1
1231,1761,0.4224099517,-2.028755903,1
1231,1793,0.5726100206,-1.652020335,1
1231,1825,0.8258031011,-0.7412600517,1
1231,1857,NaN,NaN,2
1231,1889,0.3348814845,2.3241539,1
1231,1921,-0.1308996379,1.800059319,1
1231,1953,-0.3558593392,1.393301487,1
1231,1985,0.0926649794,-0.1105616391,1
1231,2017,1.175236821,-1.375346899,1
1263,33,1.165355206,1.21489799,1
1263,65,0.4867241979,0.1389129609,1
1263,97,-0.6807699203,0.6526380777,1
1263,129,-1.361391187,1.58276403,1
1263,161,-1.793812871,3.675728083,1
1263,193,-2.34714365,3.13734889,1
1263,225,NaN,NaN,2
1263,257,-2.180807352,-1.858504772,1
1263,289,-2.248616219,-1.985997438,1
1263,321,-2.063625813,-1.938994884,1
1263,353,-2.001679659,-0.8971828222,1
1263,385,-1.950627089,-0.3021950722,1
1263,417,NaN,NaN,2
1263,449,0.01427869499,-0.3865427673,1
1263,481,0.3559845686,-0.7068526745,1
1263,513,0.726709187,-1.663878918,1
1263,545,1.171611547,-0.7871038914,1
1263,577,-0.4078514576,-0.4298885465,1
1263,609,-1.031492949,0.4256523848,1
1263,641,0.9226235151,-0.08065527678,1
1263,673,1.733025074,-0.4069655538,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,2.157706976,-0.06275832653,1
1263,801,2.083375454,-0.6202509999,1
1263,833,2.643722057,-0.6168084145,1
1263,865,1.927201867,-0.9693790674,1
1263,897,1.267421961,-1.925143838,1
1263,929,0.93072474,-2.337139368,1
1263,961,-1.413306355,-2.468434811,1
1263,993,0.7780640125,-2.896685123,1
1263,1025,0.1126506329,-2.872339487,1
1263,1057,1.220039368,-1.056705713,1
1263,1089,NaN,NaN,2
1263,1121,2.940024853,2.829133034,1
1263,1153,2.654182673,0.05909520388,1
1263,1185,2.234201908,-1.182737231,1
1263,1217,2.439909935,-1.011180639,1
1263,1249,4.938225269,0.5447438359,1
1263,1281,2.453891277,1.43838191,1
1263,1313,1.3533535,3.052082539,1
1263,1345,1.215794683,1.186155319,1
1263,1377,1.104162216,-0.2524290979,1
1263,1409,1.459052801,-0.9567035437,1
1263,1441,0.8351308107,-1.235048056,1
1263,1473,-0.4483669698,-1.819964409,1
1263,1505,-0.4481456876,-1.56612277,1
1263,1537,-0.396571517,-0.3192076087,1
1263,1569,-0.6325085163,-0.1376952529,1
1263,1601,-0.7772889137,-0.3109873533,1
1263,1633,-0.8806223273,-0.7925512195,1
1263,1665,-0.09778577089,-1.289191604,1
1263,1697,-1.806205153,-3.22943449,1
1263,1729,NaN,NaN,2
1263,1761,0.3775131702,-0.7098885775,1
1263,1793,0.2105944753,-0.7879593968,1
1263,1825,0.4071281552,-0.7903977633,1
1263,1857,0.7728346586,1.871058822,1
1263,1889,0.4898626804,2.613970995,1
1263,1921,0.1584569365,1.95053494,1
1263,1953,-0.3615606129,0.1435147524,1
1263,1985,NaN,NaN,2
1263,2017,1.504682064,-1.350487113,1
1295,33,0.8618023992,0.4811521769,1
1295,65,0.3424621224,-0.3041756451,1
1295,97,-0.2615908384,0.9820431471,1
1295,129,-0.5410758257,1.857208252,1
1295,161,-3.039907932,1.387570143,1
1295,193,-3.741983891,0.5377365947,1
1295,225,NaN,NaN,2
1295,257,-1.279490948,-2.184929371,1
1295,289,-1.62466085,-3.907414436,1
1295,321,-1.958297372,-3.001223326,1
1295,353,-3.854053259,-1.096720338,1
1295,385,-2.889884472,0.03874576092,1
1295,417,-0.646201849,-0.06148096919,1
1295,449,0.3646191657,0.5612082481,1
1295,481,-1.277863622,-0.980779767,1
1295,513,-2.356520891,-2.023823738,1
1295,545,0.5035290718,-1.029759765,1
1295,577,0.9452881813,0.03388416767,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,2.970337629,-0.6121434569,1
1295,769,2.428593636,-1.77987361,1
1295,801,0.7286593914,-1.415467024,1
1295,833,-0.8709907532,-0.2926348448,1
1295,865,0.4813024998,-1.012483478,1
1295,897,-0.02363371849,-1.773493648,1
1295,929,0.9288383722,-2.73060894,1
1295,961,1.710859537,-3.348953247,1
1295,993,NaN,NaN,2
1295,1025,0.3075037003,-2.292755365,1
1295,1057,1.687134266,-0.4993473887,1
1295,1089,3.661099911,0.6179351211,1
1295,1121,3.791885853,1.799048424,1
1295,1153,3.309436798,0.5863478184,1
1295,1185,2.845016003,0.4459448755,1
1295,1217,2.405562401,0.00428467989,1
1295,1249,1.4626441,0.137514025,1
1295,1281,0.7192584276,0.02446573973,1
1295,1313,NaN,NaN,2
1295,1345,1.700952053,0.3479052484,1
1295,1377,2.684292078,0.02515977621,1
1295,1409,1.590759516,-1.308272719,1
1295,1441,0.8565539718,-1.700891256,1
1295,1473,-0.2493863702,-1.663332939,1
1295,1505,-0.4552949965,-1.306515336,1
1295,1537,1.539758444,1.187484741,1
1295,1569,0.0003161430359,1.037817121,1
1295,1601,2.54256773,0.04216426611,1
1295,1633,NaN,NaN,2
1295,1665,1.302176714,-0.8372035623,1
1295,1697,0.7857849002,-0.4870098531,1
1295,1729,0.7896675467,0.1773213446,1
1295,1761,1.149384975,0.4384344816,1
1295,1793,0.5326185226,2.129655838,1
1295,1825,0.3426061869,1.003298998,1
1295,1857,0.3234124184,1.429397464,1
1295,1889,0.06154462695,1.706817865,1
1295,1921,-0.31165272,1.286878824,1
1295,1953,-2.24881506,0.7364211679,1
1295,1985,NaN,NaN,2
1295,2017,0.846545577,-1.332345486,1
1327,33,-0.3513106704,-0.06257496774,1
1327,65,-0.9916337729,-0.1964266449,1
1327,97,-2.011014462,1.312932014,1
1327,129,-2.181633949,1.234037161,1
1327,161,-2.012974501,0.178350538,1
1327,193,-2.259109735,-0.6310171485,1
1327,225,-2.37405324,-1.401784182,1
1327,257,-1.880676389,-2.041978836,1
1327,289,-3.037778854,-4.287700176,1
1327,321,-4.226460457,-3.529466867,1
1327,353,-6.550946236,-0.9469140768,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,0.05043166876,0.2599419653,1
1327,481,-0.3296746314,-0.7145459056,1
1327,513,-0.4611649513,0.4748110175,1
1327,545,-0.07284647226,3.175485134,1
1327,577,0.6022623777,2.034965277,1
1327,609,1.13390553,0.3437039554,1
1327,641,0.4539732933,1.470982075,1
1327,673,1.302415371,2.066540003,1
1327,705,NaN,NaN,2
1327,737,0.7602484226,-0.2285683751,1
1327,769,1.051352262,-1.455804229,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,1.412611246,-2.870438099,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,2.28881669,-1.975067854,1
1327,1057,NaN,NaN,2
1327,1089,4.103014469,0.4266120195,1
1327,1121,4.083916664,0.01810340583,1
1327,1153,3.311620235,0.0129930079,1
1327,1185,1.968442202,1.362751842,1
1327,1217,2.093138933,0.8791072369,1
1327,1249,2.152807951,0.1594011337,1
1327,1281,2.22493124,-0.43949911,1
1327,1313,2.322313309,-1.851680279,1
1327,1345,1.5323596,-0.7150614262,1
1327,1377,3.296025276,-0.3162539601,1
1327,1409,2.737631321,-1.657718062,1
1327,1441,0.5848754644,-2.792678833,1
1327,1473,0.4227305651,-2.287290335,1
1327,1505,NaN,NaN,2
1327,1537,-0.3008107245,2.382539749,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,2.956733465,0.5665149689,1
1327,1665,1.116312265,1.263285756,1
1327,1697,1.273571849,-0.1251708716,1
1327,1729,2.560250759,-2.662542582,1
1327,1761,3.016664505,-0.4500776827,1
1327,1793,1.139053226,1.63440764,1
1327,1825,0.9679511786,0.5805439949,1
1327,1857,0.3808008432,0.5494624972,1
1327,1889,-0.1364135742,0.6734086275,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-0.4106880426,0.5476055145,1
1327,2017,0.4345779419,-1.066093206,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,-5.194090843,0.6815112829,1
1359,129,-2.982234001,0.3852885962,1
1359,161,-1.705636501,-0.122299552,1
1359,193,-1.913544893,-0.6228442192,1
1359,225,-2.234977722,-1.779257178,1
1359,257,-1.658035278,-1.130686283,1
1359,289,-2.095018148,-4.000769138,1
1359,321,-2.502928495,-3.659441233,1
1359,353,-3.63304925,-0.12809515,1
1359,385,-1.79774189,1.002818465,1
1359,417,-0.6038688421,1.32899189,1
1359,449,-0.7941428423,0.4023997188,1
1359,481,-0.3835464716,0.6919536591,1
1359,513,-0.1640507579,4.762138367,1
1359,545,0.3529444933,5.227560997,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,1.26074934,1.193092227,1
1359,673,2.689157248,-0.5098468065,1
1359,705,2.539389133,0.4118050933,1
1359,737,2.395064831,0.5128342509,1
1359,769,2.099076509,-1.335215449,1
1359,801,1.421942711,-0.05391693115,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,0.9216749668,-4.274489403,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,3.850274086,-2.465157509,1
1359,1057,4.863400459,-1.218978167,1
1359,1089,4.315933228,-1.081809044,1
1359,1121,3.41849637,-0.89944911,1
1359,1153,2.793744087,-0.6588157415,1
1359,1185,1.591863155,1.432355165,1
1359,1217,1.538768291,1.939179063,1
1359,1249,2.079685211,0.2003156841,1
1359,1281,2.400985479,-0.7365422249,1
1359,1313,2.599667311,-1.93786931,1
1359,1345,NaN,NaN,2
1359,1377,1.90796721,3.155665159,1
1359,1409,1.812299013,-1.31146884,1
1359,1441,1.318686485,-3.4133389,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,-2.05166626,-0.3660960197,1
1359,1569,-0.5351817608,0.1608147323,1
1359,1601,-0.113835454,3.022004128,1
1359,1633,0.9581251144,0.8777855635,1
1359,1665,0.5987284184,1.109566689,1
1359,1697,0.1807756722,-0.2794206142,1
1359,1729,0.5498717427,-2.768008471,1
1359,1761,NaN,NaN,2
1359,1793,0.9532104731,-1.631981254,1
1359,1825,0.9342819452,-1.451554894,1
1359,1857,0.3119858503,-0.2940708399,1
1359,1889,0.05073171481,0.07285380363,1
1359,1921,-0.02666889131,-0.0365922451,1
1359,1953,-1.515998602,1.725331783,1
1359,1985,0.9377234578,-0.4447607994,1
1359,2017,0.7721046209,-0.544634223,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,-3.597273111,0.09981124103,1
1391,129,-2.4544034,-0.2752661705,1
1391,161,-1.936484814,0.4685548544,1
1391,193,-1.456808329,0.3094749749,1
1391,225,-1.848134995,-0.3695368767,1
1391,257,-3.39359498,1.135720968,1
1391,289,-2.237211943,-1.871980906,1
1391,321,-2.077266693,-2.24378252,1
1391,353,-1.669842839,-0.9195525646,1
1391,385,-0.6953587532,1.521660089,1
1391,417,-1.218656301,1.876130939,1
1391,449,-1.182659626,1.856425881,1
1391,481,-0.7058441639,4.774579048,1
1391,513,0.7125660777,6.860289574,1
1391,545,1.645788431,1.434465885,1
1391,577,0.4702794552,1.24996078,1
1391,609,NaN,NaN,2
1391,641,0.229544878,-1.225035429,1
1391,673,NaN,NaN,2
1391,705,3.007077694,-1.084499955,1
1391,737,2.628121376,-0.9506344795,1
1391,769,2.48250699,-1.086811304,1
1391,801,1.636482716,-1.192513824,1
1391,833,1.235965133,-0.9708932638,1
1391,865,0.4148745537,0.6350886822,1
1391,897,0.4237303734,0.8829350471,1
1391,929,5.234670639,-3.039536238,1
1391,961,6.89199543,-3.518311501,1
1391,993,6.156952858,-2.889714003,1
1391,1025,3.572778225,-2.435198069,1
1391,1057,4.080190659,-2.193256855,1
1391,1089,3.316448212,-1.843034983,1
1391,1121,2.307497263,-0.8689644337,1
1391,1153,1.99163866,0.01760429144,1
1391,1185,1.242070198,2.118235588,1
1391,1217,1.972687721,3.772975922,1
1391,1249,NaN,NaN,2
1391,1281,2.621904373,-0.4782519937,1
1391,1313,1.542803049,-0.9671488404,1
1391,1345,1.484807014,1.222789049,1
1391,1377,0.9881162643,2.868381262,1
1391,1409,1.380253315,0.798517108,1
1391,1441,3.454202175,-0.9385883808,1
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,0.3077951074,-0.1178014874,1
1391,1601,-0.03538703918,0.2411747724,1
1391,1633,0.4210128784,0.3948757946,1
1391,1665,0.7223362327,0.3702061474,1
1391,1697,-0.9893536568,-0.206643939,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,0.07722404599,0.09069058299,1
1391,1889,0.1131233349,0.1453871429,1
1391,1921,-0.4461264014,-0.3464308679,1
1391,1953,-0.1233488321,-0.4477578998,1
1391,1985,2.577511311,-0.3778115511,1
1391,2017,0.6679281592,-0.07717253268,1
1423,33,NaN,NaN,2
1423,65,-1.963099003,0.1442486942,1
1423,97,-3.054991007,-0.3617857099,1
1423,129,-2.95602417,0.336986661,1
1423,161,-2.454840422,1.077545047,1
1423,193,-1.87409687,0.5292469263,1
1423,225,-1.602397919,0.7474627495,1
1423,257,NaN,NaN,2
1423,289,-2.738590717,-1.185878277,1
1423,321,-2.147675991,-1.486078739,1
1423,353,-1.973160744,-0.8378037214,1
1423,385,-2.090929985,1.027682781,1
1423,417,-1.560267568,0.5889776945,1
1423,449,-0.7818728685,1.144988656,1
1423,481,NaN,NaN,2
1423,513,3.046723127,1.702680945,1
1423,545,2.19371748,0.7113474607,1
1423,577,2.036263227,-0.6260689497,1
1423,609,2.157378197,-0.6995285749,1
1423,641,0.05928945541,-0.6803120375,1
1423,673,4.161384583,-1.449398994,1
1423,705,3.416941643,-1.603938818,1
1423,737,3.085684299,-1.156541705,1
1423,769,3.042026758,-1.222395182,1
1423,801,2.104711056,-2.319057465,1
1423,833,2.292466879,-1.770315409,1
1423,865,-0.6119251251,1.081862807,1
1423,897,2.824128151,-1.658363581,1
1423,929,4.023522377,-2.333991051,1
1423,961,5.057370663,-2.772436857,1
1423,993,5.935751915,-3.05201602,1
1423,1025,4.286752701,-2.691386938,1
1423,1057,NaN,NaN,2
1423,1089,2.531327963,-2.69186306,1
1423,1121,1.799305916,-0.7395364046,1
1423,1153,1.390255928,1.789622307,1
1423,1185,1.542673707,2.768082142,1
1423,1217,4.200846672,0.8920793533,1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,0.9327510595,-1.122038841,1
1423,1345,0.5426818132,-1.914110899,1
1423,1377,NaN,NaN,2
1423,1409,0.7533095479,1.041848421,1
1423,1441,2.98110199,1.063269138,1
1423,1473,2.591928244,0.8268271685,1
1423,1505,-1.772873998,0.7664161921,1
