PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,65,0.6186292171,-0.3034101725,1
1455,97,0.5122050047,-1.190173984,1
1455,129,2.156893969,-1.649873734,1
1455,161,1.194387674,-2.36860013,1
1455,193,0.2593476772,-0.7483366728,1
1455,225,-0.2691300511,-0.3777333498,1
1455,257,-1.719668984,0.04552787542,1
1455,289,NaN,NaN,2
1455,321,-0.7051951885,-1.44644773,1
1455,353,0.8605391383,-1.824713588,1
1455,385,4.197383404,-0.8918793201,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,-0.1825062037,-0.6166602373,1
1455,577,-0.5195572376,-3.607844591,1
1455,609,-0.6334604025,-1.069018126,1
1455,641,NaN,NaN,2
1455,673,-0.9741305113,0.1889815629,1
1455,705,-0.6505358219,0.9046277404,1
1455,737,0.2855201364,0.8729627132,1
1455,769,3.681091309,0.4296789169,1
1455,801,3.288927078,2.400854588,1
1455,833,2.929208517,4.287757397,1
1455,865,2.748873472,3.271402359,1
1455,897,2.826127768,-0.4531222582,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.1766719222,0.3304263055,1
1455,1057,0.432289511,0.3885940909,1
1455,1089,0.2211346924,-0.03441432863,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-1.45358181,0.8052692413,1
1455,1217,-0.6856746078,4.919808865,1
1455,1249,NaN,NaN,2
1455,1281,-1.795410991,0.6466846466,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,2.408050537,0.9171184301,1
1455,1409,1.136012197,2.653705597,1
1455,1441,1.078607082,1.008693218,1
1455,1473,3.907602072,0.3025090694,1
1455,1505,3.547967672,1.099243641,1
1455,1537,2.930875301,1.521165371,1
1455,1569,0.7582823038,1.02105093,1
1455,1601,-0.1400758624,0.2615629733,1
1455,1633,1.812093496,0.3038381934,1
1455,1665,0.1702317297,-0.8619238138,1
1455,1697,-0.1029427052,-0.5684027076,1
1455,1729,-0.6063864231,-0.3857822716,1
1455,1761,-0.9102765322,-2.522511244,1
1455,1793,-1.648483515,0.3378612995,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,-1.129884005,0.6754822731,1
1455,1921,-1.13649559,0.5705201626,1
1455,1953,-0.8483823538,0.5285767317,1
1455,1985,-1.020853996,-0.05952329189,1
1455,2017,-1.672300339,-0.324699223,1
1487,33,2.087910414,1.370997548,1
1487,65,1.381304741,0.008917942643,1
1487,97,0.7374572754,-0.2734453678,1
1487,129,1.724891424,-1.975936294,1
1487,161,2.644605637,-4.075933456,1
1487,193,1.633547783,-1.82941854,1
1487,225,0.2131532431,-0.01083731651,1
1487,257,0.1612672806,0.6639066339,1
1487,289,0.1640511751,-0.7533829212,1
1487,321,0.7247427106,-1.193129301,1
1487,353,2.433020353,-0.6741265059,1
1487,385,2.248987913,-1.285097599,1
1487,417,NaN,NaN,2
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,-1.380891323,-0.8300565481,1
1487,545,-0.39785707,-0.6592711806,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-1.450168014,-0.3535208702,1
1487,673,-1.133291245,0.514869988,1
1487,705,-0.1621804386,0.945233345,1
1487,737,1.1835742,0.9844344258,1
1487,769,2.334617853,1.328482151,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,3.156091928,1.995404363,1
1487,897,2.606112003,0.8728939295,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,0.3029085398,-0.1492891014,1
1487,1025,0.3032503724,-1.232437968,1
1487,1057,0.7337601185,-1.501208544,1
1487,1089,-0.01426102221,-0.05098429322,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,0.1428537965,2.37622261,1
1487,1281,-0.2598774433,0.2172439098,1
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,1.357149363,0.1144411564,1
1487,1409,-0.6514695287,0.9096592665,1
1487,1441,-0.7497121096,1.418294072,1
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,0.7300800085,1.668668985,1
1487,1569,-0.1035331488,0.8685522079,1
1487,1601,-0.3619429469,0.4415650368,1
1487,1633,-0.2902046442,0.7881869078,1
1487,1665,-0.4115154743,0.6593496799,1
1487,1697,-1.033815861,0.6862617731,1
1487,1729,-1.47170639,0.8166981936,1
1487,1761,NaN,NaN,2
1487,1793,0.3077449799,-0.3607546687,1
1487,1825,-1.533957839,1.414909244,1
1487,1857,-1.563886166,2.916265249,1
1487,1889,-0.1753534079,1.289453506,1
1487,1921,-0.636546433,-0.4784423113,1
1487,1953,NaN,NaN,2
1487,1985,-4.444338799,-0.07340676337,1
1487,2017,-2.017430782,-0.4791198969,1
1519,33,0.8676218987,1.435857534,1
1519,65,3.209001541,-0.1433230937,1
1519,97,2.965140581,0.1198116541,1
1519,129,1.522129178,-2.881633282,1
1519,161,1.905139685,-4.031813622,1
1519,193,1.728238225,-2.392162561,1
1519,225,1.322644472,-0.3140692711,1
1519,257,0.9131491184,-0.01080806553,1
1519,289,0.6779472828,-0.5248352885,1
1519,321,0.7691327333,-1.001358986,1
1519,353,0.6571176648,-0.9348040819,1
1519,385,0.6982578039,-0.9820235968,1
1519,417,0.4047137499,-0.8945003748,1
1519,449,-0.6260943413,-0.5720049143,1
1519,481,-0.336363554,-0.5927252769,1
1519,513,-0.05848261714,-1.316067696,1
1519,545,-0.0760775879,-0.5199505091,1
1519,577,-0.6471065283,-0.00554408133,1
1519,609,-1.293532133,0.3595008254,1
1519,641,-1.634612918,1.253055692,1
1519,673,-2.322102308,2.412196159,1
1519,705,-0.5720070601,1.560296178,1
1519,737,1.90163064,1.127626419,1
1519,769,4.202241898,0.9420371652,1
1519,801,3.660481691,-1.323853612,1
1519,833,2.484903574,0.36045596,1
1519,865,3.464347601,0.7642842531,1
1519,897,2.351310253,0.1065341234,1
1519,929,NaN,NaN,2
1519,961,-0.01482903957,0.3454981446,1
1519,993,-0.278598994,-2.74245739,1
1519,1025,-0.5184491873,-0.03822498396,1
1519,1057,-0.1872877628,-0.1281228065,1
1519,1089,-0.07803966105,0.4369703531,1
1519,1121,NaN,NaN,2
1519,1153,-0.2438120544,2.180451393,1
1519,1185,0.7811650038,0.9267088175,1
1519,1217,NaN,NaN,2
1519,1249,2.734044075,-1.951174974,1
1519,1281,2.872532129,0.03246921301,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-0.03456473351,0.5909699202,1
1519,1409,-1.327360153,0.5137037039,1
1519,1441,-0.245325923,1.089547634,1
1519,1473,-0.4116022587,1.260612488,1
1519,1505,0.6589456797,2.462438583,1
1519,1537,-0.1160556972,2.985343218,1
1519,1569,-2.316073895,0.8029592037,1
1519,1601,-3.540964842,0.8642078638,1
1519,1633,-0.8057984114,1.087906957,1
1519,1665,NaN,NaN,2
1519,1697,-0.8974259496,2.549696922,1
1519,1729,-1.73015666,2.213190794,1
1519,1761,-2.807106733,1.098127127,1
1519,1793,-1.346273661,2.222326994,1
1519,1825,-1.036483288,2.629705667,1
1519,1857,-1.110769987,1.655868411,1
1519,1889,-0.6228474975,2.038415432,1
1519,1921,1.421893239,0.5761702061,1
1519,1953,0.3384426832,1.697810888,1
1519,1985,-1.029896259,-0.01383952796,1
1519,2017,-1.681548476,-1.516450882,1
1551,33,0.9481751919,2.344933033,1
1551,65,4.488684654,-1.186361551,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,0.8740472794,-3.485829592,1
1551,193,0.9383919239,-2.397681475,1
1551,225,1.484774351,0.1188178062,1
1551,257,1.125544548,0.1743949801,1
1551,289,NaN,NaN,2
1551,321,0.5458399653,-0.8310064673,1
1551,353,0.3516054153,-1.18389535,1
1551,385,0.256043911,-1.760918617,1
1551,417,0.3107745051,-0.8553284407,1
1551,449,0.01259988546,-0.9263751507,1
1551,481,0.1892031878,-0.2951117754,1
1551,513,1.190574884,-0.2356714308,1
1551,545,1.220764279,-0.2679889798,1
1551,577,-0.6911412477,0.1648487449,1
1551,609,NaN,NaN,2
1551,641,-0.5777449608,1.98108542,1
1551,673,-0.6698783636,1.378791094,1
1551,705,0.969861269,0.8977795839,1
1551,737,2.05014658,1.29760766,1
1551,769,2.810506821,-0.0882704854,1
1551,801,4.564950943,-1.747271061,1
1551,833,2.010521173,-0.4346231818,1
1551,865,0.4842369556,-0.1945140958,1
1551,897,0.8312295675,-1.680939198,1
1551,929,NaN,NaN,2
1551,961,0.1227319539,0.4533938766,1
1551,993,-0.7728612423,-0.7385228276,1
1551,1025,-1.344342947,0.9748694301,1
1551,1057,-0.2726565599,0.6833603978,1
1551,1089,NaN,NaN,2
1551,1121,-0.7611881495,1.60415566,1
1551,1153,-0.5386392474,0.7888848782,1
1551,1185,0.23083359,0.3670185208,1
1551,1217,2.563114166,-1.409620285,1
1551,1249,NaN,NaN,2
1551,1281,4.661878586,-0.8998190165,1
1551,1313,NaN,NaN,2
1551,1345,0.7885936499,2.588692665,1
1551,1377,-1.109943271,2.342679024,1
1551,1409,-1.435027242,0.4973877072,1
1551,1441,2.153448582,0.2917714715,1
1551,1473,1.684209585,1.255620122,1
1551,1505,0.7508499622,2.043401241,1
1551,1537,-1.022293091,2.265795946,1
1551,1569,-3.967606544,1.253553867,1
1551,1601,-3.763211489,1.305820227,1
1551,1633,-0.7384954691,1.138151526,1
1551,1665,0.9864347577,1.462484479,1
1551,1697,-0.5609298944,3.547889471,1
1551,1729,-1.129432678,2.773729801,1
1551,1761,-1.425419688,1.887919426,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-0.8791395426,0.1695324779,1
1551,1889,-0.6522673368,-0.5387125611,1
1551,1921,0.2058308721,1.479515314,1
1551,1953,0.1501461864,3.337400436,1
1551,1985,NaN,NaN,2
1551,2017,-2.669106007,-2.591823578,1
1583,33,1.345926881,2.630147457,1
1583,65,4.108299255,-1.417202353,1
1583,97,4.72878027,-3.760944128,1
1583,129,NaN,NaN,2
1583,161,1.440085888,-2.597053289,1
1583,193,0.6442844272,-0.6019767523,1
1583,225,0.4346752167,0.5544602871,1
1583,257,0.6014178395,-0.322371006,1
1583,289,NaN,NaN,2
1583,321,0.3256864548,-0.264711529,1
1583,353,0.3611547053,-0.5576974154,1
1583,385,0.5346523523,-2.038321257,1
1583,417,0.9035588503,-0.2137332261,1
1583,449,1.04172802,0.9403121471,1
1583,481,0.5061418414,0.5126039982,1
1583,513,0.6706515551,-0.2660554647,1
1583,545,0.7405900955,-0.008994147182,1
1583,577,0.2789120972,0.1069141626,1
1583,609,0.3135431409,0.8669650555,1
1583,641,0.1253154874,0.7696455121,1
1583,673,-0.2933355868,0.6300839186,1
1583,705,0.8694552779,0.5908296108,1
1583,737,1.782764196,0.759634912,1
1583,769,1.75217247,-0.5617502928,1
1583,801,1.924836874,-0.5206947327,1
1583,833,0.9055503607,-0.4205898643,1
1583,865,-0.3078237772,-0.1306175143,1
1583,897,-1.043913484,-1.593565226,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-0.03245514631,-0.8184819818,1
1583,1025,-0.3546143472,0.03205257282,1
1583,1057,0.3059458733,0.5381982327,1
1583,1089,0.8122065663,2.930811882,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,2.805208921,0.9131070971,1
1583,1281,2.089655638,0.8064680099,1
1583,1313,1.401322484,3.167503357,1
1583,1345,0.1227383018,1.718883514,1
1583,1377,-1.983347654,1.030033112,1
1583,1409,-0.1931585073,-1.124786258,1
1583,1441,1.300121069,-2.999456882,1
1583,1473,1.149729729,-0.6933660507,1
1583,1505,0.1271337569,1.478814006,1
1583,1537,-0.3861469924,1.8231529,1
1583,1569,-0.7635390759,0.7109757662,1
1583,1601,-2.379535675,0.8098399639,1
1583,1633,-0.2860959768,1.468806028,1
1583,1665,1.694539905,1.600052476,1
1583,1697,-0.4569478929,2.03994441,1
1583,1729,0.1482061744,2.267034054,1
1583,1761,0.6167395711,3.638477325,1
1583,1793,NaN,NaN,2
1583,1825,-0.3991062045,4.304280281,1
1583,1857,-0.660595715,-2.241028309,1
1583,1889,-0.9429779053,-2.098176956,1
1583,1921,-0.9538600445,0.2280980051,1
1583,1953,-1.454467297,2.633351564,1
1583,1985,-2.36579752,0.9935908318,1
1583,2017,-3.001204252,-1.440730572,1
1615,33,0.07733631134,1.885687709,1
1615,65,2.935445309,-0.7984358072,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,4.048627853,-4.011567116,1
1615,193,NaN,NaN,2
1615,225,0.04762065411,1.028836727,1
1615,257,0.1199761629,-0.7271951437,1
1615,289,0.3747421801,-0.9463635683,1
1615,321,NaN,NaN,2
1615,353,0.385576874,0.5099532604,1
1615,385,0.4497010708,0.06247279048,1
1615,417,2.526880264,1.351620197,1
1615,449,1.428357363,2.597131729,1
1615,481,-0.1195501089,0.5307111144,1
1615,513,0.199563235,-0.002908170223,1
1615,545,0.379278481,0.3261511922,1
1615,577,0.4858679175,-0.07786872983,1
1615,609,0.6304388046,0.1169669628,1
1615,641,1.154419541,0.2106536031,1
1615,673,0.2098890543,0.2145726681,1
1615,705,0.1438087225,0.2234540582,1
1615,737,1.080017805,0.531398952,1
1615,769,1.136814117,0.5116856098,1
1615,801,1.182165623,0.1224517524,1
1615,833,0.7508009672,0.3785427213,1
1615,865,0.168544054,0.6231351495,1
1615,897,-1.495622993,0.4014096856,1
1615,929,0.06200778484,0.2828045487,1
1615,961,0.466786325,0.003095120192,1
1615,993,NaN,NaN,2
1615,1025,1.967037201,0.1815199852,1
1615,1057,1.466339111,1.206405282,1
1615,1089,1.149430752,2.693557501,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,1.020929575,-0.256107986,1
1615,1281,1.672168136,0.03970947862,1
1615,1313,0.7607384324,2.095702171,1
1615,1345,0.1896659732,1.316063404,1
1615,1377,0.7795742154,0.1901042461,1
1615,1409,2.106826067,0.6661233902,1
1615,1441,0.7047652602,-2.089715242,1
1615,1473,1.103529811,-1.19179821,1
1615,1505,1.026967049,-0.7852709293,1
1615,1537,1.230803132,-0.4431277514,1
1615,1569,0.9775803089,-0.6785583496,1
1615,1601,-0.272854656,2.217835426,1
1615,1633,-0.7243394256,2.522482395,1
1615,1665,-0.3830654919,1.494419813,1
1615,1697,0.02436083555,2.033604383,1
1615,1729,0.6273214221,2.815426588,1
1615,1761,2.007392883,2.999514341,1
1615,1793,1.8735497,3.352003574,1
1615,1825,-0.400698036,-0.004923582077,1
1615,1857,-3.135133028,-1.280120015,1
1615,1889,NaN,NaN,2
1615,1921,1.38060689,2.139476061,1
1615,1953,-3.52443862,2.160386562,1
1615,1985,-2.53013587,0.3331499696,1
1615,2017,-0.3895013332,0.105047226,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,4.701027393,-13.32933426,1
1647,161,NaN,NaN,2
1647,193,-0.2003037333,-2.492141485,1
1647,225,-0.4337521791,-3.28975749,1
1647,257,-0.352568984,-2.268865824,1
1647,289,-0.1368493438,-0.6887061596,1
1647,321,-0.2227029204,0.6287636161,1
1647,353,-0.006106391549,0.9002782106,1
1647,385,0.6997131109,0.4834260046,1
1647,417,1.047143698,0.8754378557,1
1647,449,0.9271472692,2.868019104,1
1647,481,-0.3678894043,0.8213354349,1
1647,513,-0.1688750088,1.266261339,1
1647,545,0.03473652899,0.865387857,1
1647,577,-0.3876062036,-0.05653312802,1
1647,609,0.2365558743,-0.432020098,1
1647,641,1.582414389,0.2784734666,1
1647,673,0.06673182547,0.6829736233,1
1647,705,0.1059664488,0.3184390068,1
1647,737,1.188687563,0.8377634287,1
1647,769,1.412576318,0.4799304008,1
1647,801,1.915441751,0.9003176689,1
1647,833,1.676316023,1.914753914,1
1647,865,0.3621359169,1.979361057,1
1647,897,1.14983511,0.616728723,1
1647,929,1.33014667,-0.3999123573,1
1647,961,0.8024227619,-0.09522404522,1
1647,993,0.5832410455,-0.3542651236,1
1647,1025,NaN,NaN,2
1647,1057,2.137194395,1.302761555,1
1647,1089,1.136736274,3.30490756,1
1647,1121,0.4801952839,0.7364189625,1
1647,1153,0.3879355192,-0.02258829772,1
1647,1185,0.9455816746,2.129556417,1
1647,1217,-0.08727383614,1.383526325,1
1647,1249,0.690977931,-0.6293160915,1
1647,1281,0.7462329865,-0.8705502748,1
1647,1313,0.4988514483,0.2625662684,1
1647,1345,0.2005523443,0.1534763575,1
1647,1377,0.5276732445,-0.8892431259,1
1647,1409,1.553925037,1.122447252,1
1647,1441,1.326932669,0.7467980385,1
1647,1473,2.597654581,-0.8961955309,1
1647,1505,3.511376619,0.4322189093,1
1647,1537,1.279822588,2.283900738,1
1647,1569,1.478734612,2.55647707,1
1647,1601,2.946205616,3.570352316,1
1647,1633,2.190094948,4.13068819,1
1647,1665,-0.9583748579,-0.7091162205,1
1647,1697,0.1261743009,1.627645731,1
1647,1729,0.3818327785,2.14435792,1
1647,1761,0.294024229,1.713605165,1
1647,1793,0.408796221,1.683953524,1
1647,1825,0.3562452793,0.9789170027,1
1647,1857,-1.667966366,-2.183460236,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,-1.672091007,0.1334848106,1
1647,2017,1.396028519,0.4387505054,1
1679,33,12.67982483,0.1722123623,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,0.3512818217,-2.755732059,1
1679,225,-0.1918382645,-3.751359463,1
1679,257,-0.4194363356,-2.222638607,1
1679,289,-1.440559387,-0.3974179626,1
1679,321,NaN,NaN,2
1679,353,-1.722993255,1.61137569,1
1679,385,0.6609329581,-0.07812082767,1
1679,417,0.4794793129,0.005133539438,1
1679,449,2.499961853,1.937602043,1
1679,481,0.9279847741,1.499079704,1
1679,513,0.1466956139,1.320972681,1
1679,545,-0.005758792162,0.351451993,1
1679,577,-0.5575248599,-0.3752112985,1
1679,609,0.2108489573,0.352486968,1
1679,641,0.2713550329,0.531267345,1
1679,673,0.1077700853,0.1746736169,1
1679,705,0.1650219262,0.6666658521,1
1679,737,0.4899560809,0.4109347463,1
1679,769,1.489809513,-0.3993091583,1
1679,801,2.430545807,0.7396146655,1
1679,833,1.479711533,0.8842435479,1
1679,865,0.160741359,0.2309272587,1
1679,897,-1.112967014,2.606588364,1
1679,929,NaN,NaN,2
1679,961,0.5060995221,-0.1106834412,1
1679,993,0.7273693085,-0.1949526966,1
1679,1025,0.8344429731,-0.4604943693,1
1679,1057,1.330606699,0.8638992906,1
1679,1089,0.9038316011,0.8412561417,1
1679,1121,0.6991840601,0.048810184,1
1679,1153,0.9711207747,-0.1740318537,1
1679,1185,2.544916868,0.5419390202,1
1679,1217,1.923265338,0.7646431923,1
1679,1249,0.6595545411,-0.1781692803,1
1679,1281,2.220096827,-3.561820745,1
1679,1313,2.455515623,-3.017860413,1
1679,1345,0.5474119782,-2.129784584,1
1679,1377,NaN,NaN,2
1679,1409,0.1365691423,0.4962437749,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,1.553785205,0.7967853546,1
1679,1537,1.805709362,3.045355082,1
1679,1569,2.333050489,3.149890661,1
1679,1601,1.643314242,3.752446175,1
1679,1633,0.4921389818,2.848059177,1
1679,1665,-2.714737654,-0.007737517357,1
1679,1697,-3.584177256,-0.5038478374,1
1679,1729,-1.04618156,0.2360686064,1
1679,1761,-0.8999820352,0.8527081013,1
1679,1793,-1.318863273,1.075688839,1
1679,1825,-0.2737717628,1.220353961,1
1679,1857,1.264017582,0.08273786306,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,-0.5737515688,-0.4090002179,1
1679,2017,1.056058645,-0.4188508987,1
1711,33,11.02224159,0.5420669913,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,-0.06869848073,-2.49824357,1
1711,257,-0.2881834805,-1.138710856,1
1711,289,-1.54906702,0.1926572025,1
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,1.020459533,-0.849856019,1
1711,417,0.3067929447,-0.5043385029,1
1711,449,-0.05991324782,0.4591782093,1
1711,481,-0.4027809501,1.12731123,1
1711,513,-0.3779618144,0.749687314,1
1711,545,-0.2241577804,0.1262747049,1
1711,577,0.002411179245,0.8957464695,1
1711,609,0.2906922698,0.6520912051,1
1711,641,0.2214590758,0.7539440393,1
1711,673,0.2742511332,0.272274226,1
1711,705,0.2017929554,0.1816557497,1
1711,737,-0.007836997509,0.5460156202,1
1711,769,1.264046192,0.08714710176,1
1711,801,1.908027291,-0.1533240825,1
1711,833,0.5998917818,-0.6731288433,1
1711,865,-1.892807245,-1.912836075,1
1711,897,-1.209532738,1.85853982,1
1711,929,-0.3489850461,2.658810139,1
1711,961,0.4536826611,-0.1453927159,1
1711,993,1.110074639,0.03079774976,1
1711,1025,1.449328899,0.2556702495,1
1711,1057,1.456636548,0.1685533077,1
1711,1089,1.389919281,-0.3967640996,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,1.150731087,1.175151825,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,1.776907682,-5.034169674,1
1711,1313,2.303034306,-5.080514431,1
1711,1345,NaN,NaN,2
1711,1377,0.5142438412,-0.4251778126,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,2.176000595,0.8515818119,1
1711,1537,2.096326113,2.645606995,1
1711,1569,2.285274506,2.66666317,1
1711,1601,1.327068448,2.599033356,1
1711,1633,0.416533947,2.493986845,1
1711,1665,0.4378043413,2.677152634,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,-2.285486698,1.075149775,1
1711,1793,NaN,NaN,2
1711,1825,-2.633725643,1.765816092,1
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,-0.2960902452,-0.3098263144,1
1711,2017,0.4480971694,-1.333327889,1
1743,33,1.495714545,1.595775366,1
1743,65,2.165728807,-0.5251835585,1
1743,97,1.636131287,-1.478207111,1
1743,129,1.651436567,-4.588955402,1
1743,161,1.611383438,-4.077675819,1
1743,193,-1.240167379,0.1505167484,1
1743,225,0.3207735717,-1.515526056,1
1743,257,-0.03784996271,0.2650653124,1
1743,289,NaN,NaN,2
1743,321,NaN,NaN,2
1743,353,1.410344601,0.7037857771,1
1743,385,0.9334112406,0.6380649805,1
1743,417,0.4308585227,-0.01940912008,1
1743,449,-0.2170660198,0.2057944536,1
1743,481,-1.374696493,0.6783778667,1
1743,513,-0.7068317533,2.385329962,1
1743,545,0.06737980247,2.892000437,1
1743,577,0.8669338226,1.795651913,1
1743,609,0.1263173521,1.291198254,1
1743,641,0.2487375885,0.3804525137,1
1743,673,0.7423378825,-0.9463588595,1
1743,705,0.5765739083,-0.4154075384,1
1743,737,0.0917763114,0.2306685448,1
1743,769,0.2475509644,-0.119723171,1
1743,801,0.4648166299,-0.7433570623,1
1743,833,0.1749455035,-1.042244315,1
1743,865,0.1693939865,0.1752001643,1
1743,897,0.2350804508,0.5069228411,1
1743,929,1.42115593,0.08129915595,1
1743,961,0.3521484733,-0.05599936843,1
1743,993,0.1217033863,-0.2202546895,1
1743,1025,1.998806477,-0.9729583859,1
1743,1057,NaN,NaN,2
1743,1089,0.07385396957,-1.216736197,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,0.9749023914,0.3953085244,1
1743,1217,NaN,NaN,2
1743,1249,0.5912384987,-2.039580107,1
1743,1281,1.280707836,-4.770939827,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,2.620568514,-0.8992336988,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,2.441515207,1.651638746,1
1743,1537,1.685055256,2.61345911,1
1743,1569,2.065921545,2.395047665,1
1743,1601,NaN,NaN,2
1743,1633,-1.270895958,2.069240332,1
1743,1665,-2.506155968,-0.9200158119,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,NaN,NaN,2
1743,1793,-0.4179061055,1.603811741,1
1743,1825,-1.944668055,1.787129641,1
1743,1857,NaN,NaN,2
1743,1889,0.3650830388,1.096314907,1
1743,1921,NaN,NaN,2
1743,1953,-2.604363918,4.591311455,1
1743,1985,-0.214008227,-0.07675425708,1
1743,2017,NaN,NaN,2
1775,33,2.006097317,2.514054298,1
1775,65,2.349684954,-0.3568906188,1
1775,97,2.241095304,-1.554207087,1
1775,129,4.583446503,-4.689807415,1
1775,161,3.210544109,-3.209934235,1
1775,193,0.9520163536,-0.9851652384,1
1775,225,1.709762573,-0.706792593,1
1775,257,1.189427614,0.821952939,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,0.7688834667,0.71805197,1
1775,385,1.074826479,0.6140278578,1
1775,417,0.6059938669,0.06678020954,1
1775,449,0.4178363383,0.1279665232,1
1775,481,0.2288104743,2.126808882,1
1775,513,-1.436963439,1.143482208,1
1775,545,-0.4626661539,0.7438730001,1
1775,577,-0.07438701391,0.7974689603,1
1775,609,-0.009454347193,0.8436348438,1
1775,641,0.3991884291,1.174681306,1
1775,673,1.769486547,0.3962661028,1
1775,705,2.042137146,-0.130112648,1
1775,737,0.6677345037,-0.3333890736,1
1775,769,-1.280069351,-0.08222824335,1
1775,801,0.2115907669,-1.473432541,1
1775,833,0.2267724872,-1.767524958,1
1775,865,-0.04384502769,0.6680576205,1
1775,897,0.2833906412,0.4799797535,1
1775,929,0.5990756154,-0.1966860592,1
1775,961,0.2281034589,-1.157638311,1
1775,993,0.6088981032,-0.8313387632,1
1775,1025,1.672933817,-1.066502333,1
1775,1057,2.598217964,-0.6897733808,1
1775,1089,2.800467968,-0.4080038667,1
1775,1121,2.522461653,-0.4347117841,1
1775,1153,2.491345882,0.1466509849,1
1775,1185,0.3885421753,-0.1090589911,1
1775,1217,1.039065719,-0.04263104871,1
1775,1249,1.383062601,0.2825565934,1
1775,1281,1.19966805,-0.1123912334,1
1775,1313,-0.4693156481,-2.784450054,1
1775,1345,-0.2404673845,-1.587492704,1
1775,1377,0.8555693626,-1.487907052,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,1.718316793,1.076619148,1
1775,1537,1.311387181,2.29188633,1
1775,1569,0.5149902701,1.967509389,1
1775,1601,NaN,NaN,2
1775,1633,0.01072227955,2.354505062,1
1775,1665,0.007373631001,-0.01844394207,1
1775,1697,-0.04763376713,-1.040617108,1
1775,1729,NaN,NaN,2
1775,1761,-0.7286457419,4.747840405,1
1775,1793,0.4122478068,2.106916428,1
1775,1825,-0.6623599529,2.101841688,1
1775,1857,-0.2463110685,1.769147396,1
