PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,609,-0.1109328568,1.041253805,1
1103,641,0.5321986675,0.8456470966,1
1103,673,0.4764631987,0.2992209792,1
1103,705,0.2805246711,0.008757710457,1
1103,737,NaN,NaN,2
1103,769,-0.5696935654,0.6625541449,1
1103,801,2.018981934,0.5867258906,1
1103,833,1.83976388,-0.4399639666,1
1103,865,0.0798382163,0.6519210935,1
1103,897,0.2393332869,0.4533409774,1
1103,929,0.8892552853,-0.4011387229,1
1103,961,0.1337567568,-0.6447979808,1
1103,993,-0.6629517674,-0.920481801,1
1103,1025,-1.24232161,-0.08191382885,1
1103,1057,-1.198323011,0.7076148987,1
1103,1089,-0.840495944,0.2415525317,1
1103,1121,-0.5459853411,0.1294601858,1
1103,1153,-0.6734701991,-0.502545774,1
1103,1185,-0.8256174326,-0.3965573907,1
1103,1217,NaN,NaN,2
1103,1249,NaN,NaN,2
1103,1281,-5.469562054,-2.144405365,1
1103,1313,-4.621813774,-0.7518743277,1
1103,1345,NaN,NaN,2
1103,1377,-0.857581377,-0.8676327467,1
1103,1409,-0.8125886917,-1.754886389,1
1103,1441,-1.375040054,-2.248506784,1
1103,1473,-2.076009274,0.5598933697,1
1103,1505,NaN,NaN,2
1103,1537,-1.124727249,-2.201091528,1
1103,1569,-1.665888786,0.224946022,1
1103,1601,-3.392105103,-0.9469653368,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,1.584778309,-0.2443808019,1
1103,1729,-0.3319901824,-0.3249970973,1
1103,1761,-1.447178245,-0.1822455525,1
1103,1793,1.672015429,-0.2326193452,1
1103,1825,2.276172638,-0.05588078499,1
1103,1857,1.702731729,0.1212361827,1
1103,1889,0.2972131968,-2.293125629,1
1103,1921,NaN,NaN,2
1103,1953,0.3625926077,0.8751383424,1
1103,1985,0.9652929306,-0.2672785223,1
1103,2017,2.65028429,-1.202485561,1
1135,33,-3.60931468,0.9014228582,1
1135,65,-1.195957184,-1.92958343,1
1135,97,-0.6621387005,-0.7313608527,1
1135,129,-0.5073546767,-0.01285454631,1
1135,161,-0.08907926083,0.1029386148,1
1135,193,-0.8067486286,1.199475169,1
1135,225,-2.433666706,1.019397259,1
1135,257,-0.1920351982,1.071892262,1
1135,289,-0.4265799522,1.621407747,1
1135,321,-1.088412404,2.376573563,1
1135,353,-1.67617774,0.8114711642,1
1135,385,-0.7170401812,0.2068413794,1
1135,417,0.2055352032,-0.2501266897,1
1135,449,-0.08710795641,-1.174974799,1
1135,481,-0.2844262719,-0.1864303052,1
1135,513,-0.1619198322,0.8644556999,1
1135,545,NaN,NaN,2
1135,577,NaN,NaN,2
1135,609,0.3991172016,2.021099806,1
1135,641,0.3027711809,0.8897424936,1
1135,673,0.009535208344,-0.6395888925,1
1135,705,-0.1174326614,-0.339987725,1
1135,737,-0.2355409265,-1.339521408,1
1135,769,-0.754270196,0.2482690811,1
1135,801,0.2960537672,0.9305714369,1
1135,833,-0.1499371231,1.14557457,1
1135,865,-0.2650314867,1.23133707,1
1135,897,0.01938918233,0.0664871335,1
1135,929,-0.3274357021,-0.7010591626,1
1135,961,0.1390406787,-0.7818495631,1
1135,993,-0.6910387278,-0.3202570975,1
1135,1025,-1.453018546,-0.1013642102,1
1135,1057,-1.079652667,0.05294384062,1
1135,1089,-0.4449851513,-0.3335400224,1
1135,1121,-0.5796724558,-0.4428029656,1
1135,1153,-1.012988567,-0.2758000493,1
1135,1185,-1.292023659,0.1576563716,1
1135,1217,NaN,NaN,2
1135,1249,NaN,NaN,2
1135,1281,NaN,NaN,2
1135,1313,-2.497289181,-0.4014220238,1
1135,1345,-1.165757895,1.946380854,1
1135,1377,-0.8044677973,-0.5012816787,1
1135,1409,-1.273072243,-1.222392797,1
1135,1441,-3.065214634,-4.569874763,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,-1.572169662,-0.6899373531,1
1135,1569,NaN,NaN,2
1135,1601,-2.35389781,0.7200831175,1
1135,1633,-1.668386936,0.6436713338,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,-2.011536121,-3.163430929,1
1135,1793,1.477092028,-0.04555129632,1
1135,1825,1.690718532,0.0120401755,1
1135,1857,1.561461329,0.02460446022,1
1135,1889,-0.4178215265,-1.217974544,1
1135,1921,0.5095809698,-0.1325967163,1
1135,1953,0.4596513212,0.6845260262,1
1135,1985,0.9521388412,-0.2300781012,1
1135,2017,2.902130604,-0.3867633939,1
1167,33,-2.346910954,0.6188231707,1
1167,65,-1.022487998,-2.502971888,1
1167,97,0.0006707161665,-0.6605017185,1
1167,129,0.5507937074,0.5866543055,1
1167,161,1.913755178,0.2592390478,1
1167,193,0.3633402586,0.4810036719,1
1167,225,0.04763680696,0.1909189224,1
1167,257,0.183375001,-0.627918601,1
1167,289,0.6235108972,-1.579941273,1
1167,321,NaN,NaN,2
1167,353,-2.994860172,0.7882269025,1
1167,385,-1.168245077,-0.009374313056,1
1167,417,0.03604364395,-0.133067593,1
1167,449,-0.09373785555,0.1645920277,1
1167,481,-0.6903913021,0.3140099347,1
1167,513,-1.088723421,1.773204803,1
1167,545,-0.4328509569,0.9236614704,1
1167,577,2.293012142,0.9073156714,1
1167,609,2.394500256,2.864890337,1
1167,641,0.9687941074,0.8935346603,1
1167,673,0.626234889,0.1192458868,1
1167,705,0.5770595074,-0.5813707709,1
1167,737,-0.3083786964,-1.766507626,1
1167,769,-0.4714865685,-0.3523460627,1
1167,801,-0.1877209246,0.1020202041,1
1167,833,-1.312694788,0.8732904196,1
1167,865,-0.5240827203,1.119874954,1
1167,897,0.3154657483,-0.08780534565,1
1167,929,-1.082919002,-1.269048929,1
1167,961,-0.6932047009,-0.7618483901,1
1167,993,-1.317318439,-0.8374438882,1
1167,1025,-1.073473454,-0.2558452487,1
1167,1057,-2.579171658,0.2536270022,1
1167,1089,-1.172993779,-0.9199403524,1
1167,1121,-0.6446077824,-2.145727158,1
1167,1153,-1.023240924,0.01338088512,1
1167,1185,NaN,NaN,2
1167,1217,-1.396882057,1.427499056,1
1167,1249,-0.3218256235,0.2758903205,1
1167,1281,NaN,NaN,2
1167,1313,-1.087126851,0.218780905,1
1167,1345,-1.472806692,-3.299255133,1
1167,1377,-3.857377768,-2.672365189,1
1167,1409,NaN,NaN,2
1167,1441,-1.822813034,-1.965532541,1
1167,1473,NaN,NaN,2
1167,1505,-2.766716003,-5.24516964,1
1167,1537,NaN,NaN,2
1167,1569,-1.185696602,0.443080008,1
1167,1601,-1.226220965,1.740942478,1
1167,1633,-2.049909592,6.020069122e-06,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,-0.4737317562,0.9069873691,1
1167,1761,-0.2486803234,0.4210093319,1
1167,1793,-5.340576172e-05,-0.1436225176,1
1167,1825,0.758141458,-0.1914941519,1
1167,1857,1.127419114,-0.1014530808,1
1167,1889,1.241613984,0.7589310408,1
1167,1921,1.345661163,0.09520605206,1
1167,1953,1.685841918,0.1725620329,1
1167,1985,2.279607773,-0.08429949731,1
1167,2017,1.866450071,-0.1273515821,1
1199,33,-1.490100145,0.389821291,1
1199,65,-0.6359057426,-0.6280784011,1
1199,97,-0.1679327786,-2.504626513,1
1199,129,0.860773325,-1.211088181,1
1199,161,1.663471222,1.67104888,1
1199,193,1.646225691,0.4315782785,1
1199,225,1.30034411,-0.8424543142,1
1199,257,0.9974586368,0.1982216835,1
1199,289,0.943223834,0.1756639183,1
1199,321,1.039387703,0.1710149348,1
1199,353,2.770801306,-0.01898111403,1
1199,385,3.404398203,-0.2302390486,1
1199,417,1.543974042,0.2881973982,1
1199,449,-0.6471656561,-0.146090135,1
1199,481,-1.082003355,0.3153211176,1
1199,513,-0.6618226767,0.9645932317,1
1199,545,-0.2648823261,0.3744128942,1
1199,577,0.6517027617,0.0726313889,1
1199,609,1.062894344,1.631464362,1
1199,641,0.7416635752,0.5198246241,1
1199,673,0.5168089271,0.2125923634,1
1199,705,0.8039714098,-0.5059367418,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,3.302995443,-0.7763847113,1
1199,833,1.975103855,-0.7248103619,1
1199,865,0.1783016622,0.555758357,1
1199,897,-0.2479189634,0.08862277865,1
1199,929,-0.3934763074,-0.07251101732,1
1199,961,-0.2905170023,-0.3721408844,1
1199,993,0.6121912599,-0.7637084723,1
1199,1025,1.165076971,-1.034114122,1
1199,1057,-1.208354235,-0.8330993652,1
1199,1089,-2.55713439,-1.14426589,1
1199,1121,NaN,NaN,2
1199,1153,-1.867693067,-0.2748795748,1
1199,1185,-1.545639992,1.523783684,1
1199,1217,-1.530323148,1.335110307,1
1199,1249,-2.696576595,0.3639232218,1
1199,1281,-1.052641273,2.361514091,1
1199,1313,-0.6695371866,0.0164129138,1
1199,1345,0.203989625,-1.078177214,1
1199,1377,-4.333270073,-0.9116392136,1
1199,1409,-2.316591024,-1.437080383,1
1199,1441,-1.374781251,-1.478236675,1
1199,1473,-1.307256103,-3.680624485,1
1199,1505,-0.4870465994,-4.852790833,1
1199,1537,-4.035303116,-3.028452873,1
1199,1569,-0.879570961,0.1719731688,1
1199,1601,-0.3824870586,0.9563385844,1
1199,1633,-1.145382166,-0.494856894,1
1199,1665,NaN,NaN,2
1199,1697,-0.5766974092,0.5392724872,1
1199,1729,-0.1126161516,1.287724733,1
1199,1761,-0.1160113215,0.7162337303,1
1199,1793,0.4163161516,0.08242578804,1
1199,1825,0.9041355252,0.1905235201,1
1199,1857,2.644507885,-0.0164552778,1
1199,1889,1.190520048,0.05244471505,1
1199,1921,1.412439108,-0.2352688313,1
1199,1953,2.266066074,-0.1580991,1
1199,1985,1.939768791,0.04574152827,1
1199,2017,0.8005347848,0.01444068551,1
1231,33,-1.313171744,0.2166100442,1
1231,65,-1.076434612,0.08725176752,1
1231,97,-0.8860640526,-2.198304415,1
1231,129,-1.153373718,-0.06360839307,1
1231,161,0.5720165372,1.516531944,1
1231,193,1.46155262,1.928636551,1
1231,225,1.588451862,0.1410683095,1
1231,257,1.617954969,0.4219838381,1
1231,289,1.660934925,0.8336650729,1
1231,321,1.723456621,0.08926665783,1
1231,353,3.34128952,-0.2120686173,1
1231,385,2.526846886,-0.294092536,1
1231,417,1.680491686,-0.9063410163,1
1231,449,0.197566241,-1.457102537,1
1231,481,-0.4341315031,0.2924768031,1
1231,513,-0.2994810343,0.6169394255,1
1231,545,-0.8027389646,0.1152643263,1
1231,577,-2.03690362,-0.601469636,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,1.242493629,-0.2547204494,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,1.233523726,-1.917477131,1
1231,833,1.201222181,-0.9264881611,1
1231,865,0.3626534939,-0.3646192253,1
1231,897,-0.6372795701,-0.3398987055,1
1231,929,-1.045737028,-0.4786896706,1
1231,961,-0.1843991578,-0.3544723988,1
1231,993,1.811317801,-0.8252047896,1
1231,1025,2.392741203,-2.018590927,1
1231,1057,NaN,NaN,2
1231,1089,-2.532096148,-1.12345171,1
1231,1121,-4.080783367,1.010998964,1
1231,1153,NaN,NaN,2
1231,1185,-1.319085836,1.119590402,1
1231,1217,-1.968433261,0.6091262102,1
1231,1249,-2.528836727,-0.809515655,1
1231,1281,-1.388265729,-0.6960994005,1
1231,1313,-0.8460813761,-0.634572804,1
1231,1345,-0.901283741,0.02644085884,1
1231,1377,-1.38746953,0.4745326042,1
1231,1409,-1.36793077,-1.002177,1
1231,1441,-0.8783348799,-1.350439548,1
1231,1473,-1.500794411,-2.692250729,1
1231,1505,-2.76458621,-2.293377399,1
1231,1537,-2.91711998,-2.821259975,1
1231,1569,-1.572673678,0.01976925135,1
1231,1601,-0.5594329834,2.202412367,1
1231,1633,0.3293361366,0.9079662561,1
1231,1665,-0.1769499183,1.092257738,1
1231,1697,-0.05166846514,0.4972623289,1
1231,1729,-0.1093704998,1.120331287,1
1231,1761,0.09696470201,0.740072906,1
1231,1793,0.4795624614,2.399659157,1
1231,1825,NaN,NaN,2
1231,1857,1.072191834,-0.1908838153,1
1231,1889,1.088394642,-0.2985568345,1
1231,1921,1.12945652,-0.6214469671,1
1231,1953,1.086915731,-0.4542069137,1
1231,1985,0.8715903759,0.03812607378,1
1231,2017,0.6204673648,0.05077883601,1
1263,33,-1.851524591,0.2408641577,1
1263,65,-1.10467422,2.21406889,1
1263,97,-0.3832215667,1.075624585,1
1263,129,-0.2525020838,0.5803637505,1
1263,161,0.2802466154,0.1951360106,1
1263,193,1.307194233,0.09320426732,1
1263,225,1.589046001,0.03623448312,1
1263,257,1.940291166,0.5316141248,1
1263,289,1.108058453,0.6861202717,1
1263,321,1.057003975,0.1275002509,1
1263,353,1.319560409,-0.5800808668,1
1263,385,2.338027954,-0.5934934616,1
1263,417,1.864373803,-0.8541217446,1
1263,449,0.2142188549,-2.179268599,1
1263,481,0.7683942318,0.4888067842,1
1263,513,0.1740960181,0.9227898121,1
1263,545,-0.08105379343,0.1690531671,1
1263,577,-1.773456931,-0.4884673953,1
1263,609,0.3300083876,1.957525492,1
1263,641,2.411376953,1.038010359,1
1263,673,4.11315155,-0.5437060595,1
1263,705,4.558161259,-0.2824175954,1
1263,737,2.789161444,-0.4262551665,1
1263,769,0.2888623476,-0.2011629045,1
1263,801,1.122277379,-1.586940289,1
1263,833,1.312889218,-0.9827859998,1
1263,865,0.813811779,-0.7714780569,1
1263,897,0.3896756768,-0.4578831792,1
1263,929,0.2846844792,-0.6779890656,1
1263,961,-0.885725677,-0.6551528573,1
1263,993,1.163818836,-1.598539472,1
1263,1025,0.7504280806,-2.804752827,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-1.884813309,0.6811186075,1
1263,1153,0.2949584723,-0.55523175,1
1263,1185,NaN,NaN,2
1263,1217,-2.289446354,-0.3812096119,1
1263,1249,-2.720507145,-1.376271009,1
1263,1281,-1.501095295,-1.376668453,1
1263,1313,1.201255679,-4.279738426,1
1263,1345,-1.18730557,-1.027987957,1
1263,1377,-1.96785152,-1.006584167,1
1263,1409,-1.289482117,-1.298510313,1
1263,1441,-1.245745063,-1.189682841,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,-2.529685497,-1.4337008,1
1263,1569,-1.188920379,0.2408829927,1
1263,1601,-0.5482180715,2.383415461,1
1263,1633,0.2207426876,2.86643362,1
1263,1665,0.7420543432,0.1660464704,1
1263,1697,0.1129140481,-0.1584094167,1
1263,1729,-0.7927725911,0.14844203,1
1263,1761,1.9535532,1.80188942,1
1263,1793,NaN,NaN,2
1263,1825,-0.7813494205,1.441274047,1
1263,1857,1.350786686,-0.4939139485,1
1263,1889,0.8721289635,-1.03299737,1
1263,1921,0.7655397654,-0.7413887382,1
1263,1953,0.6368888021,0.3921860456,1
1263,1985,1.076909184,-0.760994494,1
1263,2017,0.7515977621,-0.1177150011,1
1295,33,-0.2410748005,0.2075396776,1
1295,65,0.2859802246,2.144749165,1
1295,97,-0.1987992525,1.602128625,1
1295,129,0.1885768175,0.5829256773,1
1295,161,1.129759669,-0.1085362732,1
1295,193,0.9655724168,-0.2157859653,1
1295,225,0.3221318722,-0.9337989688,1
1295,257,0.4809001684,-1.120175242,1
1295,289,0.858558774,0.2123246193,1
1295,321,NaN,NaN,2
1295,353,0.4143930674,-1.285953403,1
1295,385,0.678180337,-0.4416967034,1
1295,417,0.4595417976,-0.2709887922,1
1295,449,1.038615227,-0.3137252331,1
1295,481,0.9189664721,0.7353990078,1
1295,513,0.04750403762,1.724951863,1
1295,545,-0.05130326003,0.873842895,1
1295,577,NaN,NaN,2
1295,609,NaN,NaN,2
1295,641,0.9063632488,1.767952681,1
1295,673,2.109387159,0.4220173359,1
1295,705,4.582848549,0.2387847006,1
1295,737,5.165032864,0.166951552,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,0.9460059404,-1.140295863,1
1295,993,0.6177177429,-1.735633373,1
1295,1025,-2.039848328,-2.134615898,1
1295,1057,-2.927314281,1.219319582,1
1295,1089,-2.958572865,0.1428405046,1
1295,1121,-2.412034988,-0.05855596066,1
1295,1153,-1.603372455,-0.5570284724,1
1295,1185,-1.861636162,-1.316129684,1
1295,1217,-2.473270893,-2.031291485,1
1295,1249,-2.287913799,-1.394396901,1
1295,1281,0.5981709957,-1.43450439,1
1295,1313,NaN,NaN,2
1295,1345,-0.9614704847,-1.287491798,1
1295,1377,-1.895454884,-0.8078895211,1
1295,1409,-2.233036518,-0.7872208357,1
1295,1441,-2.553031683,-2.163450956,1
1295,1473,NaN,NaN,2
1295,1505,-5.625293732,-1.321657062,1
1295,1537,-3.012969017,-0.7069375515,1
1295,1569,-0.1099288464,0.5858086944,1
1295,1601,1.441149116,1.61797905,1
1295,1633,-0.1134121716,-0.09471324086,1
1295,1665,-0.1816546619,-1.452678561,1
1295,1697,-0.08664144576,-0.362064302,1
1295,1729,0.1468469203,-0.01338404417,1
1295,1761,0.6035448313,0.5438737869,1
1295,1793,-0.495128572,-0.2744179368,1
1295,1825,-1.231442451,-0.9203271866,1
1295,1857,0.3622719049,-1.045682549,1
1295,1889,0.4255956411,-0.95267272,1
1295,1921,0.4238833785,-0.7965857983,1
1295,1953,2.276174545,0.5734866858,1
1295,1985,2.133072376,-0.3610451221,1
1295,2017,2.452769995,-0.06055498123,1
1327,33,1.905204892,-6.699562073e-05,1
1327,65,0.2746240199,0.5717003345,1
1327,97,-0.2080024481,2.113516808,1
1327,129,-0.0987599194,0.8929852843,1
1327,161,0.6305366755,0.4009597898,1
1327,193,0.2455562949,0.02780386806,1
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,0.5372527838,3.334139347,1
1327,321,0.2009409517,1.295340776,1
1327,353,-1.045029879,0.04966419935,1
1327,385,-1.636107445,0.269659847,1
1327,417,NaN,NaN,2
1327,449,1.011497974,1.013968468,1
1327,481,0.823513031,0.9538217187,1
1327,513,0.04926663637,1.602567911,1
1327,545,-0.1268324554,1.200657129,1
1327,577,1.144977212,1.15790844,1
1327,609,0.1961247921,0.9142918587,1
1327,641,-0.5100045204,0.8321890831,1
1327,673,1.370598674,1.565847158,1
1327,705,2.183538914,0.6785098314,1
1327,737,4.341033936,-1.202966928,1
1327,769,NaN,NaN,2
1327,801,-13.95724106,6.331768513,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,0.9017021656,-1.374938011,1
1327,961,0.9473019242,-1.338240385,1
1327,993,0.3214470744,-1.589855194,1
1327,1025,-2.172393799,-1.376521707,1
1327,1057,-1.204465151,-0.9079169035,1
1327,1089,-0.5398614407,-0.1525360346,1
1327,1121,-1.41476655,-0.6428037882,1
1327,1153,-1.558835626,-0.7623441219,1
1327,1185,-1.959545374,-1.703525066,1
1327,1217,-2.620834351,-1.463463187,1
1327,1249,-3.565374613,-1.260354877,1
1327,1281,-3.809497356,-1.412613511,1
1327,1313,NaN,NaN,2
1327,1345,-1.141811013,-2.061977386,1
1327,1377,-2.340600491,0.1926838756,1
1327,1409,-1.953499079,1.247677445,1
1327,1441,-1.080509067,0.539247632,1
1327,1473,0.1529692411,-0.697644949,1
1327,1505,NaN,NaN,2
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,0.09443229437,2.277098656,1
1327,1633,-0.4019768834,-0.5976147056,1
1327,1665,-0.5387589931,-1.145787477,1
1327,1697,0.2157154977,0.1468883753,1
1327,1729,0.4123187065,-0.3438670039,1
1327,1761,0.1918346882,-0.7329944372,1
1327,1793,-0.2256964743,0.5108339787,1
1327,1825,-0.07341691852,-2.655192375,1
1327,1857,0.01647426933,-1.448715091,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,1.837887287,0.09701412916,1
1359,33,0.6363278627,0.1962461472,1
1359,65,0.05745458603,1.607530594,1
1359,97,0.04388427734,1.14051497,1
1359,129,0.138641715,1.015476227,1
1359,161,0.09319043159,1.260052681,1
1359,193,0.4803747535,0.1534619629,1
1359,225,NaN,NaN,2
1359,257,NaN,NaN,2
1359,289,NaN,NaN,2
1359,321,-1.819662333,4.352986336,1
1359,353,0.3351305425,-0.1632887125,1
1359,385,0.1711699665,-0.02993172407,1
1359,417,0.404289484,0.8459770679,1
1359,449,0.7225065231,1.447814584,1
1359,481,0.7689600587,0.8853144646,1
1359,513,0.3226581216,0.6406622529,1
1359,545,-0.2397650033,0.3033209145,1
1359,577,-0.003292933106,-0.04088515043,1
1359,609,-1.474873662,0.2800856233,1
1359,641,0.6045695543,0.05835342407,1
1359,673,1.163273692,2.088470936,1
1359,705,0.6989662647,0.443823874,1
1359,737,0.7753807902,-1.93683362,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.8938375115,-1.644573927,1
1359,1025,NaN,NaN,2
1359,1057,-0.01694041491,-2.675327301,1
1359,1089,-0.9073059559,-2.980297565,1
1359,1121,-1.500667572,-1.330703616,1
1359,1153,-1.789425373,-0.965134263,1
1359,1185,-2.161370754,-1.343383908,1
1359,1217,-2.719388008,0.5489166975,1
1359,1249,-5.299351692,-3.463114738,1
1359,1281,-4.091422081,-2.068178654,1
1359,1313,-1.069851875,-2.618891716,1
1359,1345,-2.707388639,-2.985440254,1
1359,1377,-3.028120279,1.059763432,1
1359,1409,-1.39949882,2.727149487,1
1359,1441,-0.9399280548,2.371164799,1
1359,1473,-0.3488272429,-0.5361120105,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,-0.2490365505,2.573907375,1
1359,1633,-0.2349067926,-1.070626974,1
1359,1665,-0.2820447087,-1.307581902,1
1359,1697,-0.4727692604,0.7288745642,1
1359,1729,-0.4283382893,-0.124024868,1
1359,1761,-0.9022933245,-1.014097095,1
1359,1793,-0.5661323071,-3.428786755,1
1359,1825,-0.4290477037,-3.146791458,1
1359,1857,-0.3152492046,-2.504332781,1
1359,1889,0.3960351348,-2.547122955,1
1359,1921,1.753039598,-2.933176517,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,0.8428207636,0.4205633998,1
1391,65,1.059751272,1.334579468,1
1391,97,1.411744475,0.2853336334,1
1391,129,1.078379869,0.2823384106,1
1391,161,0.6342869997,0.1037599593,1
1391,193,0.4481320381,-0.08652381599,1
1391,225,NaN,NaN,2
1391,257,0.6508681178,0.2488042116,1
1391,289,-0.1475928724,1.893496633,1
1391,321,0.08161877096,1.63631165,1
1391,353,0.4309163094,0.06334894896,1
1391,385,0.9943115711,0.7699052095,1
1391,417,0.4907303154,0.8170261383,1
1391,449,-0.19551301,2.102582455,1
1391,481,-0.4002037644,1.294216871,1
1391,513,0.2021920085,0.2083626986,1
1391,545,0.3395328522,0.1326478869,1
1391,577,0.451412797,-0.2819723487,1
1391,609,0.6670199633,-0.05022537708,1
1391,641,-0.7862936258,-0.7163366079,1
1391,673,0.8190024495,-0.4981470704,1
1391,705,1.080657244,-0.145778358,1
1391,737,1.148098707,-1.054116845,1
1391,769,3.276730061,-4.079375267,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-0.7087218761,-1.317396879,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,0.01171836257,-3.398551941,1
1391,1057,-0.3601705432,-2.855351448,1
1391,1089,-0.7847257853,-3.875587702,1
1391,1121,-1.956541419,-2.346477747,1
1391,1153,-1.794723868,-0.7980556488,1
1391,1185,-2.110941887,-1.419201136,1
1391,1217,NaN,NaN,2
1391,1249,-3.4498806,-1.64894712,1
1391,1281,-3.134262562,-2.512270451,1
1391,1313,-2.410196304,-1.721445799,1
1391,1345,-0.863358736,-1.068941355,1
1391,1377,-0.266704917,0.6810857058,1
1391,1409,-0.6059578657,1.622772694,1
1391,1441,-0.5414943695,1.829389572,1
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,-0.01278313994,0.04562211037,1
1391,1633,0.2868297994,-2.009371281,1
1391,1665,0.4925041497,-3.695201397,1
1391,1697,-0.5442374945,-1.375939488,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,-1.652386189,-0.9602016211,1
1391,1825,-2.091825962,-1.650811076,1
1391,1857,-1.902638555,-1.473851204,1
1391,1889,0.1363427192,-0.6658028364,1
1391,1921,0.7178664207,-1.116260171,1
1391,1953,1.074457407,-0.3899367452,1
1391,1985,-0.1035152674,0.2106571645,1
1391,2017,-0.188965261,-0.2153469175,1
1423,33,0.6616983414,0.7947610617,1
1423,65,1.422735333,0.2856630385,1
1423,97,2.288924217,-0.04919916391,1
1423,129,2.172746181,-1.122179747,1
1423,161,1.053434968,-0.5738589168,1
1423,193,0.1437799037,-0.5196511149,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-0.9812496901,0.0948125124,1
1423,321,0.4906365275,0.6267278194,1
1423,353,0.9639772177,0.8231424093,1
1423,385,NaN,NaN,2
1423,417,0.1945055425,-0.09624931216,1
1423,449,0.4004188478,1.307759047,1
1423,481,0.2623518407,1.445297956,1
1423,513,-0.1251612008,0.2467893362,1
1423,545,0.04656003416,0.04752156138,1
1423,577,0.126408428,-0.813124299,1
1423,609,0.20949772,-1.312074184,1
1423,641,0.4942465425,-0.7140414119,1
1423,673,0.7459146976,-0.8785692453,1
1423,705,1.467200041,-1.364023209,1
1423,737,1.669835329,-1.084027886,1
1423,769,2.409529448,-2.741787672,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-0.9760529995,-0.6250527501,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-2.052736044,-4.64400053,1
1423,1057,-1.061578274,-3.340054512,1
1423,1089,-0.7511582375,-4.330448151,1
1423,1121,-1.665081978,-2.305549622,1
1423,1153,NaN,NaN,2
1423,1185,-1.557024717,-2.31405282,1
1423,1217,-1.481805325,-0.4174796343,1
1423,1249,-1.953335285,-1.185678959,1
1423,1281,-2.236290932,-3.447142124,1
1423,1313,-1.437582254,-1.914127469,1
1423,1345,-0.4403084517,-1.768237472,1
1423,1377,0.2334852815,0.3697795868,1
1423,1409,0.3987814188,0.6818459034,1
1423,1441,0.04359066486,2.013850451,1
1423,1473,-0.4327309132,0.8716199398,1
1423,1505,-0.517344594,-2.597596169,1
1423,1537,-0.1037477255,-1.163969398,1
1423,1569,-0.4509488344,-0.6898200512,1
1423,1601,0.2443991601,0.5375187993,1
1423,1633,0.7598779202,-1.741119862,1
1423,1665,-0.08799782395,-3.07674861,1
1423,1697,-2.07363224,-1.481684446,1
1423,1729,-3.521053791,-1.640541434,1
1423,1761,-2.893219948,-2.19356966,1
1423,1793,-2.915094137,-0.9037358761,1
1423,1825,-2.021518707,-0.8076728582,1
1423,1857,0.2800799906,0.6555775404,1
1423,1889,0.2896367311,1.14413929,1
