PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,417,0.3738052547,0.8842149973,1
1455,449,-0.9656131268,0.8115264773,1
1455,481,NaN,NaN,2
1455,513,-3.572877169,0.7010481954,1
1455,545,-2.337503433,2.089203596,1
1455,577,NaN,NaN,2
1455,609,-0.1369154453,0.9747486115,1
1455,641,-0.5646773577,-0.3592036963,1
1455,673,-1.653270006,0.5816036463,1
1455,705,-2.229658604,0.1041940451,1
1455,737,-1.349829674,2.253856659,1
1455,769,-0.4761931896,2.909337521,1
1455,801,-1.336956978,0.1925510466,1
1455,833,-1.753093719,-2.273741722,1
1455,865,-1.605894089,-2.651070356,1
1455,897,-0.7055004835,-0.8128857613,1
1455,929,0.1322799921,0.1306741834,1
1455,961,0.23769629,0.4632414579,1
1455,993,-0.409150362,-0.3534253836,1
1455,1025,-0.8915138245,-0.8269598484,1
1455,1057,-1.963172674,-1.132998228,1
1455,1089,-3.706056595,-0.4737605453,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-2.439515591,0.1291003823,1
1455,1217,-1.677227259,-1.26389277,1
1455,1249,-2.144929647,-2.531642199,1
1455,1281,-2.773981094,-3.076902866,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,-5.1267519,6.776931286,1
1455,1409,-4.482335567,7.581757069,1
1455,1441,-3.98922205,5.504990101,1
1455,1473,NaN,NaN,2
1455,1505,-2.40157342,3.79688859,1
1455,1537,0.8895738125,0.9551393986,1
1455,1569,1.863312125,1.763641357,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,-4.363463879,1.276249409,1
1455,1761,-3.303440094,1.239837885,1
1455,1793,-1.913322806,3.568974972,1
1455,1825,-1.459355354,2.04854393,1
1455,1857,-1.133290768,-0.4908819199,1
1455,1889,-1.220017314,-1.600614429,1
1455,1921,NaN,NaN,2
1455,1953,0.5281710625,4.134218216,1
1455,1985,-0.3596884608,1.482511759,1
1455,2017,-1.179479599,-2.527394533,1
1487,33,-2.3584342,-0.2619190216,1
1487,65,-1.059672594,0.6460604668,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-0.6921844482,0.0635535717,1
1487,193,NaN,NaN,2
1487,225,-0.3145845532,-1.000864029,1
1487,257,0.3227646947,-0.2918097377,1
1487,289,0.3950746059,0.3741078973,1
1487,321,0.2301463187,0.4264224172,1
1487,353,0.2700551748,2.160322189,1
1487,385,-0.6458098888,3.206668854,1
1487,417,-0.2746290267,1.631451964,1
1487,449,-1.06413734,1.107105851,1
1487,481,-2.018160105,-0.4461683035,1
1487,513,-3.232933998,0.7926416397,1
1487,545,-2.056572437,1.772623181,1
1487,577,-1.371221781,2.109480381,1
1487,609,0.5985357761,1.240843296,1
1487,641,1.175310493,0.2002978325,1
1487,673,-3.358094454,0.7331998348,1
1487,705,-5.742430687,3.098616838,1
1487,737,-3.595371246,2.49223876,1
1487,769,-1.316172004,1.95740068,1
1487,801,-1.074517488,0.4000079036,1
1487,833,-1.417405605,-2.626132727,1
1487,865,-1.846762419,-2.495292187,1
1487,897,-1.174934983,-0.5538253784,1
1487,929,0.7466667891,0.3156950474,1
1487,961,1.416384101,0.3695146441,1
1487,993,-0.8021998405,-0.2636830807,1
1487,1025,-1.482131958,-0.6045866013,1
1487,1057,-1.615011215,-0.9705432057,1
1487,1089,-2.383615255,-0.9552440643,1
1487,1121,-3.480056047,-0.03956280649,1
1487,1153,-3.210120916,0.8897176981,1
1487,1185,-1.953271627,0.4472348094,1
1487,1217,-0.9415462017,-0.729496181,1
1487,1249,-2.725153923,-0.4159829021,1
1487,1281,NaN,NaN,2
1487,1313,-3.89434886,0.6161407232,1
1487,1345,-3.684602261,1.948681355,1
1487,1377,-3.803402185,5.287026405,1
1487,1409,NaN,NaN,2
1487,1441,-6.788931847,5.204656124,1
1487,1473,NaN,NaN,2
1487,1505,-2.83862114,4.075360298,1
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,-5.944683552,2.014714241,1
1487,1665,NaN,NaN,2
1487,1697,-4.396328449,-1.506967187,1
1487,1729,-4.290514469,0.7443994284,1
1487,1761,-3.847461462,0.4994199276,1
1487,1793,-2.940272331,0.7621116638,1
1487,1825,-1.161083698,0.05889821053,1
1487,1857,-0.6442499161,0.1406987906,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,0.7848172784,1.754677534,1
1487,1985,0.07196119428,0.2880913615,1
1487,2017,-2.27657938,-2.081384182,1
1519,33,-0.7395364046,-0.06156229973,1
1519,65,-0.6754360199,2.401423454,1
1519,97,NaN,NaN,2
1519,129,0.09840786457,2.636286259,1
1519,161,0.02531006932,1.299677014,1
1519,193,-0.1347756684,-1.074154019,1
1519,225,0.2730826437,-0.1672128439,1
1519,257,1.100858927,0.5984230042,1
1519,289,0.1810976416,0.5527255535,1
1519,321,0.2048531026,0.8595433831,1
1519,353,0.9366654754,0.1140518188,1
1519,385,0.4535105824,2.49893117,1
1519,417,-0.02754934877,3.335246086,1
1519,449,-0.7738721371,2.010404587,1
1519,481,-1.972644091,1.17122674,1
1519,513,-2.292667627,1.977376223,1
1519,545,-2.01792717,0.6364603043,1
1519,577,-1.513412952,1.065306902,1
1519,609,-1.01186347,0.979631722,1
1519,641,-0.4333322048,0.4685331583,1
1519,673,-1.72836709,0.1184635758,1
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,-1.540506005,1.054739118,1
1519,801,-0.9292399883,1.145672321,1
1519,833,-0.7704175711,-0.919308424,1
1519,865,NaN,NaN,2
1519,897,-1.451432943,-2.395801306,1
1519,929,NaN,NaN,2
1519,961,-1.764981389,-0.1900799274,1
1519,993,-3.635400295,-0.4085696936,1
1519,1025,-1.589779139,-0.3832166791,1
1519,1057,-1.537977219,-0.2600878477,1
1519,1089,-1.409359932,-0.9573741555,1
1519,1121,-1.617119551,0.2858856618,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-1.909289122,0.6282815933,1
1519,1249,NaN,NaN,2
1519,1281,-3.963702202,-0.3621920347,1
1519,1313,-3.613177538,-0.1744576842,1
1519,1345,-3.887252331,1.04860878,1
1519,1377,-4.556718349,3.251766682,1
1519,1409,-4.434312344,4.254471779,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,-3.895703793,0.7360373735,1
1519,1729,-4.774177551,0.4589571655,1
1519,1761,-4.539018631,-0.6121467352,1
1519,1793,-3.529375792,-0.610216856,1
1519,1825,-2.024696827,-0.1685668379,1
1519,1857,-1.038986921,-0.3217770159,1
1519,1889,-0.01300932467,15.58913326,1
1519,1921,NaN,NaN,2
1519,1953,2.488287926,0.001967787743,1
1519,1985,1.671287298,-0.08365909755,1
1519,2017,-0.2592694163,-1.5327456,1
1551,33,0.2668656707,0.4842994213,1
1551,65,0.5062242746,1.460083604,1
1551,97,0.6539194584,3.0845294,1
1551,129,-0.4375407994,3.601695061,1
1551,161,-0.377974391,2.364006758,1
1551,193,-0.5064434409,0.382101655,1
1551,225,-0.6681573391,0.3439606428,1
1551,257,NaN,NaN,2
1551,289,-0.008190333843,0.9916659594,1
1551,321,NaN,NaN,2
1551,353,0.8546891212,-0.07071769238,1
1551,385,0.1068498492,1.751396775,1
1551,417,0.6566202044,3.597286224,1
1551,449,-0.376200676,2.2313447,1
1551,481,-2.171581507,1.464757562,1
1551,513,-2.551546097,1.846075892,1
1551,545,-2.196620941,0.7436629534,1
1551,577,-1.657036901,0.5613712668,1
1551,609,-1.469457984,0.4502892494,1
1551,641,-1.769165277,0.2622903883,1
1551,673,-2.238063574,-0.2863376141,1
1551,705,-2.642065287,0.3256944418,1
1551,737,-2.377540588,0.7551849484,1
1551,769,-1.865269661,-0.8634833097,1
1551,801,-1.507328033,-0.5914797187,1
1551,833,-1.09099102,0.1454790235,1
1551,865,-1.440737247,-0.6393675804,1
1551,897,-3.256934881,-3.018345833,1
1551,929,-1.867347717,-2.241701603,1
1551,961,-1.563800335,-1.116402745,1
1551,993,-2.057477951,-1.573583841,1
1551,1025,-1.743485689,-0.8901571035,1
1551,1057,-2.176448107,-0.3891848326,1
1551,1089,-2.45607996,-0.2771303654,1
1551,1121,-1.943083286,0.7163997889,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,-2.726902962,0.7721997499,1
1551,1249,-2.840259552,-0.2143475413,1
1551,1281,-3.330458164,-0.3132900596,1
1551,1313,-3.851215363,0.4684157968,1
1551,1345,-5.44734621,1.495529056,1
1551,1377,-5.535243034,2.372055769,1
1551,1409,-4.218056679,2.577527285,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,NaN,NaN,2
1551,1633,-2.42290926,1.887893438,1
1551,1665,-2.164046049,2.03242445,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,-3.659549713,-0.4577611387,1
1551,1793,-3.05128336,-0.2315461785,1
1551,1825,-2.121884346,0.06104166806,1
1551,1857,NaN,NaN,2
1551,1889,9.164573669,18.15199089,1
1551,1921,NaN,NaN,2
1551,1953,3.360836983,0.3537859321,1
1551,1985,1.204223275,0.08888612688,1
1551,2017,NaN,NaN,2
1583,33,2.109652758,0.7386657,1
1583,65,2.386344194,1.805886745,1
1583,97,1.297287941,3.775797844,1
1583,129,-0.4292298555,4.170057297,1
1583,161,-0.8606568575,2.763828516,1
1583,193,-0.7738296986,1.811836243,1
1583,225,NaN,NaN,2
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,NaN,NaN,2
1583,385,-0.6647150517,0.6508539915,1
1583,417,-0.6592633128,1.558112741,1
1583,449,-0.8467835188,1.401636839,1
1583,481,-2.231652737,1.148503304,1
1583,513,-2.546435118,1.327676654,1
1583,545,-2.274032593,1.179010868,1
1583,577,-1.464216948,0.6232791543,1
1583,609,-1.382925987,-0.2128836513,1
1583,641,NaN,NaN,2
1583,673,-3.898116589,-0.6260599494,1
1583,705,-3.48448801,-0.8360260725,1
1583,737,-2.86991334,-0.2014715374,1
1583,769,-2.374582291,-0.4677817523,1
1583,801,-1.544895768,-0.7864635587,1
1583,833,-1.056094408,-0.7716383934,1
1583,865,-1.437503576,-1.903274059,1
1583,897,NaN,NaN,2
1583,929,-1.555675149,-1.920496464,1
1583,961,-1.319720268,-1.922416568,1
1583,993,-1.741346836,-2.641788006,1
1583,1025,-2.324405432,-1.22057426,1
1583,1057,-3.427806139,-0.8833576441,1
1583,1089,-3.506985188,-0.1558670551,1
1583,1121,-2.547860622,0.2372432351,1
1583,1153,-2.301961899,-1.301412821,1
1583,1185,-1.764216185,-0.653840363,1
1583,1217,-2.165685177,-1.563704491,1
1583,1249,-2.887718201,0.02441644669,1
1583,1281,-3.167274952,0.3960901499,1
1583,1313,NaN,NaN,2
1583,1345,-6.909682751,1.6025213,1
1583,1377,-7.373964787,1.771636248,1
1583,1409,-6.054294109,1.866103411,1
1583,1441,-4.461328983,-0.3311321735,1
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,-5.26224184,0.5007811785,1
1583,1633,-2.789096117,0.6666454077,1
1583,1665,-2.817424297,0.8081253171,1
1583,1697,-3.364568233,0.1307183206,1
1583,1729,-3.734194517,0.08472676575,1
1583,1761,-3.638049603,-0.1377406865,1
1583,1793,-1.743474007,-0.002373099327,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,-0.4302756786,1.032481194,1
1583,2017,NaN,NaN,2
1615,33,-0.2276062965,0.6604123116,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,-1.468522787,0.7820767164,1
1615,193,-0.8302763104,1.482543826,1
1615,225,-0.8462795019,1.760895133,1
1615,257,-0.8332203031,1.993345499,1
1615,289,-0.7607155442,1.638245344,1
1615,321,-2.023542643,0.3593331277,1
1615,353,NaN,NaN,2
1615,385,-1.205082178,-0.6945637465,1
1615,417,-1.214440823,0.2545236349,1
1615,449,-1.501751542,2.058138371,1
1615,481,-2.621613741,1.039968491,1
1615,513,-1.867351532,0.2512513399,1
1615,545,-0.6040321589,1.078760505,1
1615,577,-1.081265569,2.273851633,1
1615,609,-1.438224673,-0.8621602058,1
1615,641,NaN,NaN,2
1615,673,-4.115971565,-0.882845521,1
1615,705,-3.952398777,-1.26627779,1
1615,737,-3.105597973,-0.6518004537,1
1615,769,-2.669847965,-0.2135691941,1
1615,801,-2.22693944,-0.5679022074,1
1615,833,-1.218803048,-0.6721662879,1
1615,865,-0.04348468781,-1.185634613,1
1615,897,-1.0947299,-1.183180332,1
1615,929,-1.58439517,-0.8715046644,1
1615,961,-1.741040468,-1.082745433,1
1615,993,-1.946602464,-0.9588412046,1
1615,1025,-2.463225126,-0.797557354,1
1615,1057,-2.373391867,-0.4003287256,1
1615,1089,-1.901417017,-0.3626525998,1
1615,1121,-2.305455208,-0.55731529,1
1615,1153,-2.54876256,0.4255503714,1
1615,1185,-3.086872816,0.1258443892,1
1615,1217,-3.654241085,0.8362896442,1
1615,1249,-3.234698296,0.5538299084,1
1615,1281,-0.7984597683,1.593511462,1
1615,1313,NaN,NaN,2
1615,1345,-6.47271347,2.295673609,1
1615,1377,NaN,NaN,2
1615,1409,-6.812036037,1.958781719,1
1615,1441,-4.054982662,0.09705996513,1
1615,1473,-5.838320732,1.135428667,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,-0.7496085167,2.072312832,1
1615,1601,-2.94543004,-0.4085726142,1
1615,1633,-3.930283546,-0.4924036264,1
1615,1665,-4.534893513,1.826169729,1
1615,1697,-3.981791019,0.188447386,1
1615,1729,-3.786435843,-0.5745073557,1
1615,1761,-3.067596197,-0.02501404285,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,0.5129733682,1.481656313,1
1615,1921,0.9249706864,1.46492815,1
1615,1953,NaN,NaN,2
1615,1985,0.4602717757,0.3300831914,1
1615,2017,-0.1666104794,-2.138923168,1
1647,33,-2.068863869,0.3327138424,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-0.1277563274,1.019960999,1
1647,257,-0.8422510624,1.557505608,1
1647,289,-0.8823880553,1.296396852,1
1647,321,-0.4907108545,0.3064106703,1
1647,353,-0.3392958641,-1.265752554,1
1647,385,-0.8384867907,-2.25818181,1
1647,417,-0.9784137011,-0.6494333744,1
1647,449,-0.9523305893,0.431820333,1
1647,481,-0.527602911,0.5262411833,1
1647,513,0.6726076603,-0.001905366778,1
1647,545,-1.135568261,0.1907266974,1
1647,577,-1.279071331,0.1509281397,1
1647,609,-1.128260255,-1.715234995,1
1647,641,-1.46748054,-1.887936711,1
1647,673,-2.059993029,-1.214610696,1
1647,705,-2.10901165,-0.6820130944,1
1647,737,-2.548932791,0.3483175039,1
1647,769,-2.848739624,2.713297367,1
1647,801,-5.585067749,0.02487882972,1
1647,833,-2.980114698,-0.7444460392,1
1647,865,-1.891456366,-2.1691432,1
1647,897,-1.489930868,-1.965343952,1
1647,929,-1.318216801,-0.4755103588,1
1647,961,-1.629663706,0.1276049316,1
1647,993,-1.812955022,-0.1889976859,1
1647,1025,-2.040220261,-0.1302364469,1
1647,1057,-1.575036764,-0.2173281312,1
1647,1089,-2.08059144,-0.4702775478,1
1647,1121,-2.449165106,-0.564368546,1
1647,1153,-2.678258896,-0.6157929897,1
1647,1185,-3.71460557,0.09038857371,1
1647,1217,-6.082485199,1.033177137,1
1647,1249,-4.427806854,1.506923437,1
1647,1281,-2.671474934,1.744643688,1
1647,1313,-5.354363918,1.730478287,1
1647,1345,-1.587329865,1.468014956,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,-5.555490017,2.520134449,1
1647,1473,-7.638302803,1.30527842,1
1647,1505,NaN,NaN,2
1647,1537,0.4358301163,0.421123445,1
1647,1569,-3.160696745,1.268659115,1
1647,1601,-3.079202652,-0.7323540449,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,-5.65627718,1.522971511,1
1647,1729,-5.9478302,-0.001870438457,1
1647,1761,-2.642309666,-0.03134314716,1
1647,1793,-0.9010663033,0.2698307931,1
1647,1825,0.2988351583,-0.09155142307,1
1647,1857,-0.2954485416,1.19244504,1
1647,1889,0.7982807159,2.664833784,1
1647,1921,0.1676879227,1.242901564,1
1647,1953,-0.1605394483,0.573097527,1
1647,1985,0.6530758142,-0.04186314344,1
1647,2017,-0.1624093056,-1.654181004,1
1679,33,NaN,NaN,2
1679,65,-0.02077555656,0.2847072482,1
1679,97,NaN,NaN,2
1679,129,0.9714196324,1.431919575,1
1679,161,1.547956347,2.44584465,1
1679,193,NaN,NaN,2
1679,225,-0.1013781428,0.7433165908,1
1679,257,-0.3860418499,1.414076209,1
1679,289,-0.4370558262,1.120294929,1
1679,321,1.211893797,-0.6295434833,1
1679,353,1.411948323,-2.201559067,1
1679,385,-0.6635732055,-2.671478748,1
1679,417,-1.309694409,-1.241410732,1
1679,449,-0.3794020414,-0.6866064668,1
1679,481,-0.3367899656,-0.2495197654,1
1679,513,-0.7973637581,-0.423406899,1
1679,545,-1.516410947,-0.8820699453,1
1679,577,-1.73788321,-1.598063111,1
1679,609,-2.259972095,-2.37406373,1
1679,641,-2.731921196,-2.297541142,1
1679,673,-2.366516113,-2.242748737,1
1679,705,-0.3322911263,-0.8658669591,1
1679,737,-1.772904992,2.180685043,1
1679,769,-2.034537792,3.266606569,1
1679,801,NaN,NaN,2
1679,833,-3.654414415,-0.3570479155,1
1679,865,-2.222644329,-1.597972393,1
1679,897,-1.370569229,-1.74783659,1
1679,929,-0.4768128395,-0.3768308759,1
1679,961,-0.851657033,0.1555970907,1
1679,993,-1.436780453,0.02771270275,1
1679,1025,-1.653867364,-0.1924411356,1
1679,1057,-1.236838222,-0.5006778836,1
1679,1089,-1.689336419,-0.5154886842,1
1679,1121,-1.921281099,-0.523077786,1
1679,1153,-2.622878313,-1.447745919,1
1679,1185,-3.495488644,0.3084231615,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,-6.819551945,2.138935566,1
1679,1313,-4.459230423,2.38287282,1
1679,1345,-3.388228416,0.1807950735,1
1679,1377,NaN,NaN,2
1679,1409,-4.877856255,1.693409681,1
1679,1441,-7.146051407,1.705397487,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-2.017625093,-0.9154206514,1
1679,1601,-2.978077888,-0.7348777056,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,-6.233699799,1.333000422,1
1679,1729,-3.870508909,-0.2280440629,1
1679,1761,-2.576691389,-0.2188336998,1
1679,1793,-1.523259997,2.025597334,1
1679,1825,-0.6300240755,0.7106869221,1
1679,1857,0.3500635028,2.126080513,1
1679,1889,0.9790465832,3.41898632,1
1679,1921,-0.4167238772,1.710984826,1
1679,1953,-0.5367562175,0.6250604391,1
1679,1985,0.1172826365,-0.08109366149,1
1679,2017,-0.3133944869,-0.4653211832,1
1711,33,-3.050456047,0.02362799644,1
1711,65,0.9403492808,0.3720755577,1
1711,97,2.387704134,1.214513779,1
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,-0.3160903454,3.095279217,1
1711,257,-0.6015249491,2.526438236,1
1711,289,-0.5804402828,2.171819687,1
1711,321,-0.1411347687,-0.2041901499,1
1711,353,1.175592065,-1.223102093,1
1711,385,0.9094580412,-2.014977932,1
1711,417,0.4293815494,-2.154677391,1
1711,449,0.09124702215,-2.664147377,1
1711,481,-1.127555132,-0.5820932388,1
1711,513,-1.180939317,-0.8491373658,1
1711,545,-2.203770876,-1.566844344,1
1711,577,-2.539778709,-1.310498953,1
1711,609,-2.271158457,0.2994987965,1
1711,641,-3.010971785,-2.344676733,1
1711,673,-3.117191553,-4.190860271,1
1711,705,-2.074687958,-3.301513672,1
1711,737,1.61905551,-2.576560259,1
1711,769,NaN,NaN,2
1711,801,-1.435541391,1.914374828,1
1711,833,-1.730976224,-0.4827856123,1
1711,865,-1.035711527,-0.3768668175,1
1711,897,0.3039593101,0.773240149,1
1711,929,-0.007151126862,-0.1496615708,1
1711,961,-0.6961199641,-0.3664879501,1
1711,993,-1.091419339,-0.2460028231,1
1711,1025,-1.445991397,-0.09943762422,1
1711,1057,-0.9400029182,-0.2891494334,1
1711,1089,-1.506174803,-0.3215118945,1
1711,1121,-1.88584137,-0.01099486649,1
1711,1153,-2.715630531,-0.1735979319,1
1711,1185,-3.378642559,1.674542665,1
1711,1217,-3.939015388,3.442723036,1
1711,1249,NaN,NaN,2
1711,1281,-5.383564472,0.7242660522,1
1711,1313,-4.173433304,1.044710159,1
1711,1345,-2.414058685,0.07537516952,1
1711,1377,NaN,NaN,2
1711,1409,-4.261124611,0.127192378,1
1711,1441,-5.681166649,1.172703981,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,-3.761143684,-0.6114389896,1
1711,1569,-2.869477034,-0.8644163609,1
1711,1601,-3.031150818,0.2457174659,1
1711,1633,-3.700803995,0.7334260941,1
1711,1665,-3.549576283,-0.9364824295,1
1711,1697,-3.729767084,-0.02184587717,1
1711,1729,-3.061444283,-0.6021486521,1
1711,1761,-1.802983761,0.102799207,1
1711,1793,-1.793777704,1.731254935,1
1711,1825,-1.409607053,1.21048975,1
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,0.1121284962,0.2230557501,1
1711,1953,NaN,NaN,2
1711,1985,-0.2062664181,0.2247825712,1
1711,2017,0.06500592828,0.2475176454,1
1743,33,-1.118731976,0.5940384865,1
1743,65,0.02088010311,0.7964776158,1
1743,97,NaN,NaN,2
1743,129,0.07000893354,-1.187778354,1
1743,161,-0.06944668293,-0.5787137151,1
1743,193,-0.1173346043,1.663297057,1
1743,225,NaN,NaN,2
1743,257,-0.4240339696,1.990881205,1
1743,289,-0.270808816,0.837046504,1
1743,321,-0.7348387837,-0.5412027836,1
1743,353,-0.2592607141,-0.4445294738,1
1743,385,0.3775670528,1.924646258,1
1743,417,NaN,NaN,2
1743,449,1.417554259,-2.64161849,1
1743,481,-1.454102516,-1.35385704,1
1743,513,-2.124343395,-2.124069214,1
1743,545,-2.940545082,-2.098611593,1
1743,577,-4.088127136,-1.786503434,1
1743,609,-2.835882425,-2.275486469,1
1743,641,-2.543336153,-2.776376247,1
1743,673,-2.451373577,-4.287936211,1
1743,705,-1.933614969,-0.4998703003,1
1743,737,-1.202667832,-1.686535478,1
1743,769,NaN,NaN,2
1743,801,-0.3530528545,0.6978268623,1
1743,833,-0.05994582176,-2.025896311,1
1743,865,-0.3294142485,-2.888126373,1
1743,897,NaN,NaN,2
1743,929,0.2094196677,-0.5275759697,1
1743,961,0.4251807928,-0.522931695,1
1743,993,0.4003244638,-0.3720734119,1
1743,1025,-1.47017324,-0.1592361331,1
1743,1057,-2.303750038,0.1182678342,1
1743,1089,-2.282663345,0.02433729172,1
1743,1121,-0.9578146935,0.7244777083,1
1743,1153,-2.228232145,1.080078006,1
1743,1185,-2.954658747,0.6156228781,1
1743,1217,-3.793937683,0.7121601105,1
1743,1249,NaN,NaN,2
1743,1281,-6.941073418,0.4353523552,1
1743,1313,-4.618271828,-0.8035246134,1
1743,1345,-3.804837704,-0.1852489412,1
1743,1377,-2.199635983,1.491663933,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,-3.803719997,1.23871696,1
1743,1601,-3.164977551,2.026358366,1
1743,1633,-3.003777504,2.405546427,1
1743,1665,-3.582837582,0.4795050621,1
1743,1697,-4.413095474,0.115247339,1
1743,1729,-2.049614906,-0.04718434811,1
1743,1761,-1.003568292,-0.02424274385,1
1743,1793,-1.465496778,-0.4183565974,1
1743,1825,NaN,NaN,2
1743,1857,0.708966136,-11.47190952,1
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,-1.172191739,3.311752319,1
1743,1985,-0.1104785055,0.3121043146,1
1743,2017,0.2656368613,0.1652804315,1
1775,33,0.08206501603,0.6991827488,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,-1.176885843,-0.5286870003,1
1775,161,-1.46501267,-0.6200877428,1
1775,193,0.9357626438,3.099942207,1
1775,225,NaN,NaN,2
1775,257,0.09908017516,1.004201889,1
1775,289,0.2520093918,0.6742545366,1
1775,321,0.2120796889,0.5832641125,1
1775,353,0.4401676059,1.500522256,1
1775,385,0.3546181917,0.5297198892,1
1775,417,-0.5810197592,-0.8988161087,1
1775,449,NaN,NaN,2
1775,481,-1.601730585,-2.428845167,1
1775,513,-2.507002354,-3.399869204,1
1775,545,-3.339657307,-1.90466845,1
1775,577,-2.745728731,-1.805778265,1
1775,609,-2.34079814,-2.796505451,1
1775,641,-2.140378475,-2.780511379,1
1775,673,-1.490303159,-2.818947077,1
1775,705,0.6160196066,0.859994173,1
1775,737,-0.3286364079,-0.1922079325,1
1775,769,-0.6479828358,-0.7000159025,1
1775,801,0.2128956318,0.02641716599,1
1775,833,0.08036702126,-0.7705332041,1
1775,865,-0.1641252637,-2.141619444,1
1775,897,1.049198627,0.01032406092,1
1775,929,2.134326458,-0.9136769176,1
1775,961,0.3234253824,-0.9203469157,1
1775,993,-0.2102534771,-0.6739894748,1
1775,1025,-1.647740245,-0.05878809094,1
1775,1057,-2.885169506,0.47218436,1
1775,1089,-2.845992088,0.08808359504,1
1775,1121,0.1295876503,0.06877164543,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,-3.908685207,-0.2957527041,1
1775,1249,-4.32269907,1.996148705,1
1775,1281,-8.74438858,0.4700861573,1
1775,1313,NaN,NaN,2
1775,1345,-2.901919842,0.4695341289,1
1775,1377,-4.166438103,0.9896165133,1
1775,1409,-4.585505962,0.709104836,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,-2.015984058,2.997294426,1
1775,1633,-2.435646772,3.071387291,1
1775,1665,-4.644818306,1.049603581,1
1775,1697,-5.937350273,0.5170449615,1
1775,1729,-2.397302866,0.3740455508,1
1775,1761,-1.755137324,-0.8333417177,1
1775,1793,-2.600049973,-1.227343321,1
1775,1825,NaN,NaN,2
1775,1857,0.6588356495,-0.2143814862,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,-1.493096471,2.052286625,1
1775,1985,-0.2475937903,0.3532209098,1
1775,2017,-0.2747408152,-0.1743183732,1
1807,33,NaN,NaN,2
