PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1089,-2.496525764,3.364864349,1
1775,1121,-1.901693583,1.807614326,1
1775,1153,NaN,NaN,2
1775,1185,0.04558926821,2.329073429,1
1775,1217,0.9419215918,1.54618752,1
1775,1249,0.5811889172,1.129693508,1
1775,1281,0.2799989283,2.465772152,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,0.9037498236,0.7893275023,1
1775,1505,-0.07630467415,-0.6772844791,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,6.837254524,-1.356499314,1
1775,1665,1.594021201,1.343218207,1
1775,1697,1.517352581,0.7080254555,1
1775,1729,2.805149555,0.6573433876,1
1775,1761,0.647339642,2.107310057,1
1775,1793,-0.812089026,1.290269852,1
1775,1825,-0.5013589859,1.834990144,1
1775,1857,0.3209078312,3.040600061,1
1775,1889,0.2697999179,1.428879023,1
1775,1921,1.090395808,0.5639089346,1
1775,1953,1.61610043,0.1504249573,1
1775,1985,0.2021046579,-0.06156819314,1
1775,2017,-0.4119939804,-0.1390217245,1
1807,33,-3.050350904,1.822904944,1
1807,65,-1.194709778,-0.2699574232,1
1807,97,-0.9230946898,-0.5800732374,1
1807,129,NaN,NaN,2
1807,161,-1.566273689,-2.054947376,1
1807,193,-1.84771955,-0.6982697248,1
1807,225,-2.413444042,-0.08570897579,1
1807,257,-1.522889614,-0.9709863663,1
1807,289,NaN,NaN,2
1807,321,-1.028127432,-2.351165295,1
1807,353,-0.2748464346,-4.516952038,1
1807,385,0.003927946091,-4.881979942,1
1807,417,-2.132972479,-3.254113436,1
1807,449,-3.198127031,-2.222028017,1
1807,481,-2.254570961,-1.067974091,1
1807,513,-2.517297983,-1.254314423,1
1807,545,-2.511631489,-1.294124722,1
1807,577,-1.967773676,-0.5141949654,1
1807,609,-1.63122654,-0.239500463,1
1807,641,NaN,NaN,2
1807,673,-0.8068506718,-0.08708578348,1
1807,705,NaN,NaN,2
1807,737,1.418635368,0.7000732422,1
1807,769,-0.4628399312,0.4121348858,1
1807,801,-0.8537480831,0.5514611006,1
1807,833,NaN,NaN,2
1807,865,0.3023782969,2.495087862,1
1807,897,-1.041825652,4.187247276,1
1807,929,-0.4648716748,3.795593739,1
1807,961,0.4038282931,5.073746204,1
1807,993,0.6111418009,3.92800355,1
1807,1025,-0.4362584352,3.81418705,1
1807,1057,-2.10648489,3.690672159,1
1807,1089,-3.518116713,3.967504263,1
1807,1121,-4.027092934,3.529589891,1
1807,1153,-1.490293384,2.240260363,1
1807,1185,1.514841795,2.341650963,1
1807,1217,1.549932361,1.522784114,1
1807,1249,1.012208939,0.7896430492,1
1807,1281,0.2613259852,0.7094260454,1
1807,1313,-1.333950281,-0.05322790146,1
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,1.152940035,1.126577616,1
1807,1441,2.847755432,-0.2648320198,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,4.739636898,1.444261909,1
1807,1633,NaN,NaN,2
1807,1665,1.437954903,2.463389397,1
1807,1697,0.9202711582,0.9081192017,1
1807,1729,0.8845273256,1.831257582,1
1807,1761,0.1374747157,2.361048698,1
1807,1793,-1.39064908,1.871149063,1
1807,1825,-0.005754336715,2.181090117,1
1807,1857,0.05687238649,1.552067041,1
1807,1889,-0.1457306743,0.899140358,1
1807,1921,-0.3042210937,0.680077672,1
1807,1953,0.0964820385,0.7851063609,1
1807,1985,0.07963418961,0.2833483219,1
1807,2017,-0.04519689083,-0.5569896698,1
1839,33,-2.235043526,0.7713474035,1
1839,65,-0.9641087055,-1.534226775,1
1839,97,-0.8585913181,0.5522663593,1
1839,129,-1.517826557,-0.7941922545,1
1839,161,-1.231922388,-2.630970955,1
1839,193,-1.481824756,-0.7128144503,1
1839,225,-1.432017922,-0.2727929354,1
1839,257,-1.347488046,-1.269481659,1
1839,289,-1.29400146,-1.008159637,1
1839,321,-1.291266799,-2.023966074,1
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,-3.205518246,-3.1216259,1
1839,449,-2.972624779,-2.426207542,1
1839,481,-2.166224957,-1.930506706,1
1839,513,-2.161078691,-1.260773897,1
1839,545,-2.18942976,-1.345431328,1
1839,577,-1.879603624,-0.6553220749,1
1839,609,-1.934108973,-0.2039062977,1
1839,641,-3.776335239,0.2288372219,1
1839,673,-3.008969307,-0.0774769783,1
1839,705,-0.9123950005,1.124932289,1
1839,737,-0.7205728889,0.9363304377,1
1839,769,-0.8651273251,0.4877415895,1
1839,801,-1.122495294,0.4607130289,1
1839,833,0.2345946431,0.5781180859,1
1839,865,-0.09648686647,2.142107964,1
1839,897,-0.4599329233,4.384690762,1
1839,929,0.003364421427,3.280148506,1
1839,961,0.4406457543,3.699192524,1
1839,993,0.6424057484,3.490893841,1
1839,1025,NaN,NaN,2
1839,1057,-1.4644171,3.692339659,1
1839,1089,-2.594237804,4.568023682,1
1839,1121,-1.926118374,3.546770334,1
1839,1153,0.8528179526,1.92754221,1
1839,1185,1.853708267,2.153305531,1
1839,1217,1.158290863,1.107870579,1
1839,1249,0.9050689936,0.6612513065,1
1839,1281,0.6443580389,0.8230195642,1
1839,1313,-0.8937804103,1.123666406,1
1839,1345,NaN,NaN,2
1839,1377,2.443079472,1.018442988,1
1839,1409,2.020914316,0.8082814217,1
1839,1441,1.80756402,-0.1668760777,1
1839,1473,NaN,NaN,2
1839,1505,9.086466789,1.118122697,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,1.216120362,2.696256876,1
1839,1633,NaN,NaN,2
1839,1665,0.2858172655,2.675154209,1
1839,1697,-0.00779736042,1.828885674,1
1839,1729,-0.9088844657,2.883280039,1
1839,1761,NaN,NaN,2
1839,1793,NaN,NaN,2
1839,1825,0.1546949297,1.480666995,1
1839,1857,-0.3020043969,1.140309572,1
1839,1889,-1.489121318,1.199715137,1
1839,1921,-1.347881794,0.6493330002,1
1839,1953,-0.4406458437,1.178125381,1
1839,1985,-0.2990953922,0.536467433,1
1839,2017,-0.02626628801,-1.25906074,1
1871,33,-1.707083344,0.6776796579,1
1871,65,-0.891759932,-0.05452790856,1
1871,97,0.5480846167,-0.1087445617,1
1871,129,0.2132157683,-1.662694454,1
1871,161,-0.5567477345,-1.086281657,1
1871,193,-0.2996932864,-0.734911263,1
1871,225,-0.2386484742,-0.9064036608,1
1871,257,-0.8674743772,-1.607346296,1
1871,289,-1.763188601,-1.433897257,1
1871,321,-1.660203099,0.6416146755,1
1871,353,-4.073800564,-1.623119831,1
1871,385,-4.546250343,-3.157184601,1
1871,417,-3.324519634,-2.401133776,1
1871,449,-3.020579815,-2.368170261,1
1871,481,-2.287245274,-2.251319885,1
1871,513,-1.427758694,-1.356388688,1
1871,545,-1.591069818,-1.181708813,1
1871,577,-1.644871473,-0.7702764273,1
1871,609,-1.419313073,-0.2677513361,1
1871,641,NaN,NaN,2
1871,673,-5.901361942,-0.4314249754,1
1871,705,-2.755571604,0.3703740239,1
1871,737,-1.320202589,0.3526148498,1
1871,769,1.221741676,1.126646757,1
1871,801,-0.05152419209,1.134451628,1
1871,833,-0.3794422746,0.3996109962,1
1871,865,NaN,NaN,2
1871,897,0.2890543938,2.500940561,1
1871,929,2.91912365,2.943339825,1
1871,961,NaN,NaN,2
1871,993,2.933254957,3.390214443,1
1871,1025,NaN,NaN,2
1871,1057,-0.9835877419,4.26131916,1
1871,1089,-2.476853132,4.78675127,1
1871,1121,-0.1023762226,3.356954336,1
1871,1153,0.4690040946,2.540601254,1
1871,1185,2.094747305,1.861774921,1
1871,1217,0.8924028873,1.434885025,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,3.456431389,0.8661534786,1
1871,1345,NaN,NaN,2
1871,1377,1.843660593,0.8147072792,1
1871,1409,2.845584154,1.779669881,1
1871,1441,NaN,NaN,2
1871,1473,8.579183578,2.035777092,1
1871,1505,8.551847458,2.675479412,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,1.734468937,3.17794919,1
1871,1633,1.550602317,5.019191742,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,0.5461801291,2.378481865,1
1871,1825,0.2226593792,0.8359252214,1
1871,1857,-0.2752668262,0.8843683004,1
1871,1889,-0.4627244473,1.479375958,1
1871,1921,0.1664543152,1.104439497,1
1871,1953,-0.0148312822,1.049702168,1
1871,1985,0.2336657047,0.4592805803,1
1871,2017,-0.08924752474,-2.174319983,1
1903,33,-0.6920666099,0.8807146549,1
1903,65,-0.8683954477,-0.2043606788,1
1903,97,0.09239810705,-0.7103636265,1
1903,129,0.7185576558,0.3609881997,1
1903,161,0.281452626,-0.1021265388,1
1903,193,1.078606009,-0.6639868021,1
1903,225,1.331922174,-1.171348095,1
1903,257,0.2440335751,-1.966263175,1
1903,289,-0.3460128307,-2.106091499,1
1903,321,-0.7606042624,-0.1061687469,1
1903,353,-1.636830091,-2.067647219,1
1903,385,-2.097362518,-2.47599268,1
1903,417,-2.148684978,-1.991672277,1
1903,449,NaN,NaN,2
1903,481,-0.4342286587,-2.041904926,1
1903,513,-0.5759006739,-1.806841493,1
1903,545,-0.5543580651,-2.08976984,1
1903,577,-0.6745665073,-1.572418213,1
1903,609,-0.821919322,-0.8052104712,1
1903,641,-0.1380364895,-1.607535958,1
1903,673,NaN,NaN,2
1903,705,-2.023740292,0.1139990762,1
1903,737,-0.9636792541,0.06435221434,1
1903,769,0.5519165397,0.5988616347,1
1903,801,0.1890075505,1.230610609,1
1903,833,0.6639140844,1.445018768,1
1903,865,-0.4390804172,1.646053433,1
1903,897,-0.2272452116,1.691810846,1
1903,929,0.6492910981,2.822542906,1
1903,961,-0.5237789154,4.379914284,1
1903,993,NaN,NaN,2
1903,1025,3.744201422,2.78319931,1
1903,1057,0.1310324669,4.455499172,1
1903,1089,0.0854985714,5.185997486,1
1903,1121,NaN,NaN,2
1903,1153,0.1273750961,1.187105417,1
1903,1185,0.05791449547,1.881649971,1
1903,1217,-0.4689188004,1.834550977,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,2.419800043,-1.881654024,1
1903,1377,1.878077507,0.8064563274,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,8.201931,3.575670242,1
1903,1537,5.05442667,1.436901927,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,0.1810472906,3.254338026,1
1903,1761,0.5093876123,3.159137487,1
1903,1793,0.904328227,2.506849527,1
1903,1825,-0.09064923227,0.5232812166,1
1903,1857,NaN,NaN,2
1903,1889,-0.729777813,1.461095691,1
1903,1921,0.1734088659,0.8630495071,1
1903,1953,0.7285567522,1.464868903,1
1903,1985,1.234847307,1.697368026,1
1903,2017,0.2134279907,-3.353090525,1
1935,33,0.1342063546,0.7540511489,1
1935,65,-0.4032402933,-0.2127103955,1
1935,97,NaN,NaN,2
1935,129,0.2829658091,0.9107195139,1
1935,161,0.8554959893,0.959415257,1
1935,193,0.3977783322,-1.088742495,1
1935,225,0.8980969191,-0.995298028,1
1935,257,0.6723114252,-1.820166349,1
1935,289,0.225014627,-2.158329725,1
1935,321,NaN,NaN,2
1935,353,-0.8466778994,-2.01489377,1
1935,385,-0.6974513531,-2.119538784,1
1935,417,-0.7719635963,-2.162233353,1
1935,449,0.2216889858,0.02692580223,1
1935,481,1.291656971,-1.594211936,1
1935,513,0.2520677447,-2.297382355,1
1935,545,0.4442994595,-3.64281702,1
1935,577,0.4124948978,-3.640309334,1
1935,609,-0.2686138153,-2.144244194,1
1935,641,-0.4545874,-1.200170875,1
1935,673,-0.4190467596,-0.4896992147,1
1935,705,0.7358366251,0.8281387687,1
1935,737,0.5790396929,0.4728084803,1
1935,769,0.000239610672,0.6964570284,1
1935,801,0.7839644551,0.9174609184,1
1935,833,1.190925002,1.450371385,1
1935,865,-0.6469522715,2.417870522,1
1935,897,-0.2322653681,1.338765621,1
1935,929,1.284288287,2.797199249,1
1935,961,NaN,NaN,2
1935,993,-1.535184383,3.282902956,1
1935,1025,2.2768116,2.47860837,1
1935,1057,1.89840138,2.787637711,1
1935,1089,1.069085717,2.930261612,1
1935,1121,1.429036617,2.814782143,1
1935,1153,0.1743220091,0.3750677109,1
1935,1185,-0.245038569,1.961798668,1
1935,1217,0.122274518,0.2383857965,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,1.647319317,-1.053878427,1
1935,1377,3.25492835,1.147263288,1
1935,1409,3.572861671,0.9131592512,1
1935,1441,2.758124113,1.181734681,1
1935,1473,2.334145546,0.9698393345,1
1935,1505,2.756222248,1.647419453,1
1935,1537,6.196716785,0.7666596174,1
1935,1569,NaN,NaN,2
1935,1601,3.100590467,3.537237644,1
1935,1633,2.435927629,3.275947094,1
1935,1665,NaN,NaN,2
1935,1697,1.593906164,3.243209362,1
1935,1729,0.7993884087,3.500819921,1
1935,1761,0.5086607933,3.457727432,1
1935,1793,0.3773831129,2.64821434,1
1935,1825,NaN,NaN,2
1935,1857,-1.123086214,1.105247617,1
1935,1889,-1.473913789,1.511008978,1
1935,1921,-0.3844175935,0.6810770035,1
1935,1953,0.7658634186,2.177297592,1
1935,1985,0.5379686952,2.137024403,1
1935,2017,0.7609831095,-4.72350502,1
1967,33,-0.9629485607,0.4489258528,1
1967,65,0.4082528353,1.603913307,1
1967,97,0.5757316351,0.9104313254,1
1967,129,0.004774928093,0.6886428595,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-1.244438052,-1.435493469,1
1967,289,-1.255388021,-3.104797363,1
1967,321,-1.033704042,-5.385528088,1
1967,353,-0.7112064362,-3.323159218,1
1967,385,-0.852812767,-2.194347858,1
1967,417,NaN,NaN,2
1967,449,1.600646138,-0.6183636189,1
1967,481,0.1897748113,-1.172202229,1
1967,513,0.3642689586,-1.928715944,1
1967,545,0.311576426,-2.7153337,1
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,-0.06313109398,-1.019668341,1
1967,673,0.1707445383,-0.1132179499,1
1967,705,0.9665579796,0.004075787961,1
1967,737,0.3999967575,0.2739615142,1
1967,769,-0.1534520984,0.6195504665,1
1967,801,-0.5150966644,-0.5836867094,1
1967,833,-0.7345380783,1.150512576,1
1967,865,-1.662427902,3.020165443,1
1967,897,-0.8621439934,2.417899132,1
1967,929,2.161084652,2.44116354,1
1967,961,-0.4057758749,2.712528706,1
1967,993,0.1100626886,1.725260258,1
1967,1025,1.994930983,2.295546055,1
1967,1057,0.8919392824,2.451157331,1
1967,1089,0.2999464869,2.647082329,1
1967,1121,2.581500769,2.859630585,1
1967,1153,3.438699722,2.243130922,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,0.8736793399,1.566098094,1
1967,1281,0.9301118851,1.265923977,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,5.893429756,-2.485224724,1
1967,1441,NaN,NaN,2
1967,1473,3.199137211,0.9127414227,1
1967,1505,2.698366404,1.263819695,1
1967,1537,2.999230862,1.720603466,1
1967,1569,3.507303715,4.230166912,1
1967,1601,3.56853056,3.580674648,1
1967,1633,2.971282482,3.481965303,1
1967,1665,3.533907652,4.13654995,1
1967,1697,3.082613468,3.860499859,1
1967,1729,1.44185698,3.012021065,1
1967,1761,0.7485923171,2.909040451,1
1967,1793,-0.11986655,2.595872641,1
1967,1825,0.1236128509,0.0118278265,1
1967,1857,-0.001156508923,0.9141695499,1
1967,1889,-0.6110265255,2.284301519,1
1967,1921,NaN,NaN,2
1967,1953,0.519528687,3.557466507,1
1967,1985,1.074316144,0.2198309004,1
1967,2017,2.421006203,-6.190883636,1
1999,33,-3.285985947,-0.4914574623,1
1999,65,-0.507758379,0.4728200436,1
1999,97,-0.1177433729,2.420369387,1
1999,129,-1.012732267,1.443473339,1
1999,161,-3.550990105,-1.155267715,1
1999,193,-3.764416695,-1.253589392,1
1999,225,-3.093708038,0.55526793,1
1999,257,-3.918477297,-0.1802523136,1
1999,289,-1.93299675,-1.458642602,1
1999,321,-0.4113795757,-4.038997173,1
1999,353,NaN,NaN,2
1999,385,-1.505166531,-2.036029816,1
1999,417,-1.24666512,-3.844542503,1
1999,449,-0.7525990009,-1.760508657,1
1999,481,-0.5501613617,-0.9991650581,1
1999,513,-0.3972961903,-1.394903898,1
1999,545,0.1307743788,-1.328348398,1
1999,577,1.505815387,0.0875210762,1
1999,609,2.354121685,0.5712416172,1
1999,641,0.6630245447,-2.019482136,1
1999,673,2.124316216,-0.219931215,1
1999,705,1.790617466,-0.07030290365,1
1999,737,0.1500643492,0.2671065331,1
1999,769,-0.9281761646,0.1042225361,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,-2.568288565,2.111193419,1
1999,929,-1.081806302,2.308049202,1
1999,961,-0.05732185394,2.435185909,1
1999,993,0.1894952059,0.004295825958,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,1.663181543,2.940330505,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,1.48200345,0.2840356827,1
1999,1249,2.002492905,0.144554019,1
1999,1281,-0.1157332659,0.3646792769,1
1999,1313,NaN,NaN,2
1999,1345,-0.9634084702,0.1760622859,1
1999,1377,-0.01708626747,-0.7219023705,1
1999,1409,4.029263496,-0.9747543335,1
1999,1441,4.691952229,-1.5907197,1
1999,1473,2.839235783,0.4219764471,1
1999,1505,1.923641205,0.8039205074,1
1999,1537,2.862827778,2.658137798,1
1999,1569,4.027227402,3.30036068,1
1999,1601,4.798956394,3.300923347,1
1999,1633,2.645904541,2.925253868,1
1999,1665,5.218070507,2.785875797,1
1999,1697,4.588805199,2.077112675,1
1999,1729,0.5189871788,0.9175820351,1
1999,1761,0.4843127728,1.286712766,1
1999,1793,-0.2434327006,1.463321567,1
1999,1825,1.019165993,1.545388579,1
1999,1857,1.256079912,2.010191441,1
1999,1889,0.3545233011,3.384458542,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,0.03571218252,-0.05262991041,1
1999,2017,3.330890417,-7.752779961,1
