PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,321,2.663103342,-1.38744545,1
1103,353,1.763399601,-1.653152704,1
1103,385,0.7915868759,-1.714087963,1
1103,417,0.2826765776,-1.628262162,1
1103,449,0.8194915056,-0.925790906,1
1103,481,1.051815748,-0.8168893456,1
1103,513,1.734415412,-0.4625508785,1
1103,545,1.604720831,-0.5150545239,1
1103,577,0.5073305964,-0.1518574953,1
1103,609,-0.4542626739,-1.018262744,1
1103,641,-1.492338419,-1.211920857,1
1103,673,-1.354673982,-1.235857964,1
1103,705,-0.7136536837,0.2339690328,1
1103,737,-0.5450892448,0.6431503892,1
1103,769,-0.9741786718,0.07306343317,1
1103,801,-1.256420612,-0.6024236679,1
1103,833,-2.238402367,-0.1474882066,1
1103,865,-3.100189209,0.1435622871,1
1103,897,-2.346599579,0.2429081798,1
1103,929,-0.2755874395,0.3343604505,1
1103,961,0.4957407117,0.2153427601,1
1103,993,-0.5671648979,0.03643643856,1
1103,1025,-1.765131712,0.5726271272,1
1103,1057,-2.506699324,1.192414284,1
1103,1089,-1.652881861,-0.2249963284,1
1103,1121,-1.383683443,0.62213099,1
1103,1153,-1.074680924,0.5742565989,1
1103,1185,-1.174853563,0.5051229596,1
1103,1217,-1.530593514,0.8809806108,1
1103,1249,-1.834744453,1.393265009,1
1103,1281,-1.958672523,1.832570553,1
1103,1313,-1.878058195,1.957979441,1
1103,1345,-2.023897886,1.318730354,1
1103,1377,-1.6047616,0.9488495588,1
1103,1409,-3.215605736,0.3084401488,1
1103,1441,-4.719772339,-2.521917105,1
1103,1473,-3.115531445,-1.409639239,1
1103,1505,-0.5478103161,1.483396769,1
1103,1537,-1.551110268,2.717931509,1
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,0.3734338284,3.255741119,1
1103,1665,0.5342043042,1.05471158,1
1103,1697,0.002695836127,1.083071947,1
1103,1729,-0.6716157198,1.551973462,1
1103,1761,-0.7314645648,2.512810946,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,0.04283463955,0.1556117535,1
1103,1889,-0.6570174098,0.5584928989,1
1103,1921,-0.3772733808,-0.5619122982,1
1103,1953,0.09341204166,-0.07228329778,1
1103,1985,-0.551102221,0.03309119493,1
1103,2017,-0.7876192331,-0.3285785615,1
1135,33,1.625242829,0.8205254078,1
1135,65,0.9168477058,-0.9570819736,1
1135,97,0.6422893405,-0.6376217604,1
1135,129,0.350558877,-0.4157295823,1
1135,161,0.9761875868,-2.578984261,1
1135,193,1.099393845,-1.506671786,1
1135,225,0.8429498672,-1.887815237,1
1135,257,NaN,NaN,2
1135,289,NaN,NaN,2
1135,321,2.421400547,-2.554407358,1
1135,353,2.190739632,-3.37796402,1
1135,385,1.324936986,-2.321203709,1
1135,417,0.8370414972,1.367258787,1
1135,449,0.6375629902,0.2714843154,1
1135,481,0.6395061612,-0.03855657578,1
1135,513,1.041553974,-0.2546347976,1
1135,545,0.4846779704,-0.692697227,1
1135,577,0.3473518789,-0.06830644608,1
1135,609,-0.8835288286,-0.7636266351,1
1135,641,-1.417494297,-0.5951164961,1
1135,673,-0.4433312118,-0.1702483892,1
1135,705,0.7825554609,0.08826057613,1
1135,737,0.8488970995,0.5126110315,1
1135,769,NaN,NaN,2
1135,801,-1.081238866,-0.2910548151,1
1135,833,-2.339524746,0.01162161306,1
1135,865,-3.24764657,0.3600449562,1
1135,897,-2.356850386,0.190906167,1
1135,929,-1.592002153,0.4380145967,1
1135,961,-1.383902788,0.5647132993,1
1135,993,-1.444787979,0.6292145252,1
1135,1025,-1.852094293,0.8443871737,1
1135,1057,-2.274808645,0.2767471671,1
1135,1089,-2.638134003,0.3096558452,1
1135,1121,-2.218636513,0.4750830531,1
1135,1153,-1.702983141,0.539762795,1
1135,1185,-1.418486595,0.5687684417,1
1135,1217,NaN,NaN,2
1135,1249,-1.693197608,1.267902136,1
1135,1281,-1.052422285,1.777787447,1
1135,1313,-0.7707768679,1.556727409,1
1135,1345,-0.589949131,2.61133337,1
1135,1377,-1.256251812,0.6508449912,1
1135,1409,-2.311067581,0.6141471863,1
1135,1441,-3.151945114,0.0901285708,1
1135,1473,-4.074961662,-0.01298010349,1
1135,1505,NaN,NaN,2
1135,1537,0.3647232056,0.6811156273,1
1135,1569,0.9535930157,1.155871391,1
1135,1601,NaN,NaN,2
1135,1633,1.023963571,1.952329159,1
1135,1665,1.039292932,0.5328943133,1
1135,1697,-1.841977835,0.840162158,1
1135,1729,-1.938502431,-0.3513168097,1
1135,1761,NaN,NaN,2
1135,1793,-0.5316112041,-0.5715484023,1
1135,1825,-0.4943270683,0.2414941192,1
1135,1857,-0.1150178313,0.6464702487,1
1135,1889,0.5740402937,0.7154667377,1
1135,1921,-0.1796235144,0.04976081848,1
1135,1953,-0.3187863231,-0.1662394404,1
1135,1985,-0.6521197557,0.01977633685,1
1135,2017,-1.408278108,0.0967130065,1
1167,33,0.4480606914,0.5966069102,1
1167,65,1.125150204,-0.3077652752,1
1167,97,1.789503694,-1.779724836,1
1167,129,0.5209573507,-1.519050121,1
1167,161,0.5525529981,-4.652191639,1
1167,193,0.6010438204,-2.176006794,1
1167,225,0.06618845463,-1.867259741,1
1167,257,1.138704896,-1.42123878,1
1167,289,1.526220322,-1.487639785,1
1167,321,2.604568243,-2.358362436,1
1167,353,NaN,NaN,2
1167,385,NaN,NaN,2
1167,417,0.766929388,-1.392560482,1
1167,449,0.1026998162,0.3274280429,1
1167,481,0.05041468143,0.03698992729,1
1167,513,-0.08178472519,0.1066539586,1
1167,545,-0.2963027358,-0.2648881972,1
1167,577,NaN,NaN,2
1167,609,-0.2526590824,-0.04736760259,1
1167,641,-0.1945095062,-0.05144160986,1
1167,673,0.7228957415,0.3070890307,1
1167,705,2.798151731,-2.912395716,1
1167,737,0.5562645197,0.03213661909,1
1167,769,-1.030735016,0.898894906,1
1167,801,-1.562829852,0.4729633331,1
1167,833,-1.912695408,-0.3909102678,1
1167,865,-1.678330302,-0.099062711,1
1167,897,-1.127231836,0.105513379,1
1167,929,-1.418034673,-0.4909188747,1
1167,961,-1.606170297,0.1724252105,1
1167,993,-0.7515649796,1.954292774,1
1167,1025,-1.863550901,-0.08611465991,1
1167,1057,-2.768825769,-0.2040204108,1
1167,1089,-3.355902195,0.2737410069,1
1167,1121,-3.020965576,0.3307725787,1
1167,1153,-2.503257513,0.6293575168,1
1167,1185,-2.06311655,0.8954837918,1
1167,1217,NaN,NaN,2
1167,1249,-0.9041323662,0.8229137659,1
1167,1281,-0.1799393892,1.274630308,1
1167,1313,-0.09046566486,1.117137313,1
1167,1345,-1.037062168,2.018494606,1
1167,1377,-1.464901686,1.022925615,1
1167,1409,-2.144442797,1.073760509,1
1167,1441,-2.755409718,0.9707476497,1
1167,1473,-3.915101051,0.1908295155,1
1167,1505,-3.533955097,0.2427349985,1
1167,1537,-1.932451487,1.0892241,1
1167,1569,-0.9682843685,2.686152935,1
1167,1601,-0.6107200384,1.312012672,1
1167,1633,NaN,NaN,2
1167,1665,NaN,NaN,2
1167,1697,-0.4386436939,-1.342794776,1
1167,1729,-0.5146794915,0.1472365856,1
1167,1761,-0.1418316066,-0.4625018835,1
1167,1793,0.1055962145,0.4539607465,1
1167,1825,-1.644871116,0.6028832197,1
1167,1857,-0.2275772691,1.133339643,1
1167,1889,NaN,NaN,2
1167,1921,-0.07001829147,0.7091859579,1
1167,1953,-0.2290370464,-0.02191945165,1
1167,1985,-1.291237354,0.05038606375,1
1167,2017,-2.554732323,0.2619783878,1
1199,33,-0.2357541919,0.7567037344,1
1199,65,0.3450727165,-0.2840543389,1
1199,97,0.9823099375,-1.742500067,1
1199,129,0.6365956068,-3.325590134,1
1199,161,0.2620635629,-5.202437401,1
1199,193,0.3786168694,-1.804987669,1
1199,225,0.5843923688,-1.082993865,1
1199,257,0.1775499284,-1.035312533,1
1199,289,0.09112748504,-0.007404327393,1
1199,321,0.5540642738,-1.238424063,1
1199,353,NaN,NaN,2
1199,385,NaN,NaN,2
1199,417,1.462878585,-2.172517776,1
1199,449,0.7560171485,-0.4541458488,1
1199,481,0.05422307551,-0.1678391099,1
1199,513,-1.653772831,-0.2579421699,1
1199,545,-2.277721882,-0.2500928044,1
1199,577,-0.3299455047,0.5039987564,1
1199,609,0.3862151802,-0.04900598526,1
1199,641,1.812119007,-0.4123765826,1
1199,673,1.289949179,-0.7797549963,1
1199,705,1.859692097,-1.475781441,1
1199,737,0.2083901465,0.08986774087,1
1199,769,0.1012167186,1.462764025,1
1199,801,0.1267181039,1.534436226,1
1199,833,-0.8561018705,-0.02952590212,1
1199,865,-1.041503429,-0.5369200706,1
1199,897,-0.7627437711,-1.613116384,1
1199,929,-0.7895119786,-1.272248745,1
1199,961,-1.190132141,-0.6527079344,1
1199,993,-1.49550283,0.4501594901,1
1199,1025,-2.490714788,-0.1930361688,1
1199,1057,-3.493216753,-0.2094363272,1
1199,1089,NaN,NaN,2
1199,1121,-2.433707714,0.4850358367,1
1199,1153,-1.878292799,2.837477684,1
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,-0.8052458167,0.9382468462,1
1199,1345,-1.194347858,0.594270885,1
1199,1377,NaN,NaN,2
1199,1409,-4.085566044,1.14688611,1
1199,1441,-2.030530214,0.7535965443,1
1199,1473,NaN,NaN,2
1199,1505,NaN,NaN,2
1199,1537,-2.817715645,1.65894568,1
1199,1569,-1.764207125,2.907744408,1
1199,1601,-1.466766596,0.548181057,1
1199,1633,-1.542075396,-0.04264974594,1
1199,1665,-3.073385239,-0.1523657441,1
1199,1697,-2.79113555,0.3688646555,1
1199,1729,-0.4045509696,0.339957118,1
1199,1761,0.1765678823,0.1311779022,1
1199,1793,0.294516623,0.5190722346,1
1199,1825,-1.215503454,0.9292758703,1
1199,1857,0.6440755129,1.4178195,1
1199,1889,0.6024132967,1.725770116,1
1199,1921,0.3211494982,0.8482655883,1
1199,1953,-0.2750313878,0.4199953079,1
1199,1985,-1.113399982,0.06100058556,1
1199,2017,-2.461765289,0.2056419849,1
1231,33,-0.6275151968,0.7189867496,1
1231,65,-0.4281431437,-0.2229798436,1
1231,97,0.0923243463,-0.7615584135,1
1231,129,0.516898632,-2.045092106,1
1231,161,0.4707778692,-3.902662516,1
1231,193,0.908341825,-2.392534971,1
1231,225,0.7913021445,-2.190291882,1
1231,257,-0.2669543326,-1.25223875,1
1231,289,-0.6017894745,-1.442148447,1
1231,321,-0.5338566899,-2.810442448,1
1231,353,0.2601834536,-1.630830526,1
1231,385,0.3465274572,-4.295003891,1
1231,417,1.50173068,-1.522949219,1
1231,449,NaN,NaN,2
1231,481,-0.05052253604,-0.473654002,1
1231,513,-0.5599597096,-0.9041703939,1
1231,545,-0.7787584066,-0.363815248,1
1231,577,-0.7416635752,0.367901355,1
1231,609,-0.05377846956,0.7038021088,1
1231,641,3.530602694,0.06896930933,1
1231,673,3.337674856,-0.8348270655,1
1231,705,1.912432432,-1.185898542,1
1231,737,0.5911018848,-0.5573957562,1
1231,769,-0.09893718362,0.5077383518,1
1231,801,0.2949377298,0.5772615671,1
1231,833,-0.607391119,-2.630388975,1
1231,865,-0.1681933999,-1.188092351,1
1231,897,-0.825532794,1.454839826,1
1231,929,-0.947545588,0.9886370301,1
1231,961,-1.029743433,-0.8608818054,1
1231,993,-1.476454377,0.01937818527,1
1231,1025,-1.88180995,-0.07259452343,1
1231,1057,-2.013187885,-0.1755763292,1
1231,1089,-1.359650731,0.152487576,1
1231,1121,-0.875862956,0.367265135,1
1231,1153,NaN,NaN,2
1231,1185,-3.847681522,4.497132778,1
1231,1217,-1.439468265,3.435983658,1
1231,1249,NaN,NaN,2
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-1.2180233,0.5820355415,1
1231,1377,-1.538485289,0.4273014069,1
1231,1409,-2.542747259,1.306069136,1
1231,1441,-0.8084363937,0.3382537961,1
1231,1473,NaN,NaN,2
1231,1505,-3.749280214,0.0595690012,1
1231,1537,-2.051499367,1.395092487,1
1231,1569,NaN,NaN,2
1231,1601,-1.463206172,1.046183348,1
1231,1633,-1.452872276,1.111925364,1
1231,1665,-1.830412269,0.6644206643,1
1231,1697,-1.53820467,0.7012113333,1
1231,1729,-0.5327791572,1.003538847,1
1231,1761,-0.2478041351,0.5715316534,1
1231,1793,-0.2611868978,0.597820878,1
1231,1825,-2.749954939,0.704464972,1
1231,1857,NaN,NaN,2
1231,1889,0.7792547345,1.359413624,1
1231,1921,0.3941645026,1.145945311,1
1231,1953,0.9154949188,3.118123055,1
1231,1985,-0.3827112913,-0.07838376611,1
1231,2017,-0.9626021385,-0.3457119465,1
1263,33,-1.130054474,0.2541671395,1
1263,65,-0.4601322412,-0.0745979473,1
1263,97,-0.01835295558,-0.2508426309,1
1263,129,0.7056939006,-1.097087979,1
1263,161,0.7882338166,-2.388407707,1
1263,193,1.175498724,-3.310713291,1
1263,225,1.764887571,-2.828103781,1
1263,257,-0.5174271464,-1.269629955,1
1263,289,-0.6046517491,-1.11610055,1
1263,321,-0.6123583913,-1.504258513,1
1263,353,-1.257389307,-1.33865726,1
1263,385,-0.7645906806,-0.9780638218,1
1263,417,-0.2002054155,-0.3350360394,1
1263,449,-0.006862856448,-0.7178680301,1
1263,481,-0.1756439656,-0.7417231798,1
1263,513,-0.4052940607,-1.097531796,1
1263,545,-0.2647263408,-0.5108559132,1
1263,577,-1.236368418,-0.1460796893,1
1263,609,-1.686607838,0.6654553413,1
1263,641,0.533333838,-0.5059648752,1
1263,673,4.35047102,-0.6378703713,1
1263,705,2.009821415,-2.272125244,1
1263,737,0.4352073371,-1.226918101,1
1263,769,-0.4428590834,-0.1570145786,1
1263,801,-0.5418713093,-0.3749380708,1
1263,833,-1.079569101,-1.497023702,1
1263,865,NaN,NaN,2
1263,897,-0.7460641861,2.634220839,1
1263,929,-0.8267450333,1.353261948,1
1263,961,-0.9729189873,0.8064354658,1
1263,993,-0.7284189463,0.2891952991,1
1263,1025,-0.4789795876,-0.3519575,1
1263,1057,-0.4803359509,-0.2054111362,1
1263,1089,1.296446204,-0.7882355452,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-1.337925673,1.002748013,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,-1.177672625,1.114889383,1
1263,1345,-1.34375155,1.087493896,1
1263,1377,-0.398034215,1.386668563,1
1263,1409,-1.249278069,-1.200504899,1
1263,1441,-1.506484747,-0.1296839118,1
1263,1473,NaN,NaN,2
1263,1505,-2.978309631,-0.05624264479,1
1263,1537,-5.202467918,0.542520225,1
1263,1569,NaN,NaN,2
1263,1601,-0.9980810881,1.225019813,1
1263,1633,-0.9898198843,0.7580771446,1
1263,1665,-0.6767331362,1.505249262,1
1263,1697,-0.6613028049,2.905145168,1
1263,1729,0.05898571014,1.067108154,1
1263,1761,0.202744633,0.8197215796,1
1263,1793,-0.3034381866,1.043893099,1
1263,1825,-1.304224253,0.4561376572,1
1263,1857,0.2460106015,1.276477337,1
1263,1889,0.282890439,1.624830842,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,2.074373007,-0.1951548159,1
1263,2017,1.513049126,-0.6557147503,1
1295,33,-1.33030355,0.1346777678,1
1295,65,-1.697904348,-0.0478169024,1
1295,97,-0.3635440171,0.1649138927,1
1295,129,0.6141383052,-0.07684659958,1
1295,161,0.8771719933,-1.636891365,1
1295,193,1.569249868,-2.217220545,1
1295,225,1.050730944,-2.621685743,1
1295,257,-1.65073669,-1.17105341,1
1295,289,-0.3047133684,-0.9962021112,1
1295,321,-0.5678120852,-1.1941576,1
1295,353,-1.668797851,-1.392431378,1
1295,385,-3.609138489,-1.604851961,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-0.502738893,-0.7281320095,1
1295,513,-0.9932808876,-0.9636458755,1
1295,545,-0.7285447121,-0.6596028209,1
1295,577,-1.538174152,-0.3069215417,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,0.06863886118,-1.586536765,1
1295,705,0.4209648371,-2.136164665,1
1295,737,-0.02344176173,-2.188844442,1
1295,769,-0.342710644,0.1693274975,1
1295,801,-0.3118616343,0.4049828351,1
1295,833,-0.5208208561,1.096483946,1
1295,865,NaN,NaN,2
1295,897,1.706671834,0.6746180058,1
1295,929,0.019177109,0.796235323,1
1295,961,-0.5414615273,0.5217491388,1
1295,993,-1.123337269,0.9926297665,1
1295,1025,-1.045519352,-0.1725916564,1
1295,1057,-0.4237915277,-0.1953391731,1
1295,1089,-0.01646006107,-1.529307365,1
1295,1121,-0.003993958235,-1.395655036,1
1295,1153,-0.1189960241,-2.635882139,1
1295,1185,-0.1859158278,-3.10349822,1
1295,1217,-1.870444059,-1.023547053,1
1295,1249,NaN,NaN,2
1295,1281,-1.291963935,1.347993135,1
1295,1313,-3.522770643,0.971763432,1
1295,1345,-1.901739597,1.935832262,1
1295,1377,-1.326229095,1.431421041,1
1295,1409,-0.5245705843,0.8165500164,1
1295,1441,-2.682585716,0.3249111772,1
1295,1473,-2.605031013,-0.02513244748,1
1295,1505,-2.061846972,-0.1612789035,1
1295,1537,-2.23208046,0.7671797276,1
1295,1569,-3.1866045,2.120251656,1
1295,1601,-4.169630527,-2.65511775,1
1295,1633,-1.526808858,-0.3804779053,1
1295,1665,-1.297696471,-0.2830348015,1
1295,1697,-1.082242727,0.1427187324,1
1295,1729,NaN,NaN,2
1295,1761,0.9156153202,-0.1806024611,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.3526965082,0.8482756615,1
1295,1889,0.08472985029,0.5116443634,1
1295,1921,-0.1746233404,1.026409149,1
1295,1953,NaN,NaN,2
1295,1985,-0.08265522122,-0.1404700428,1
1295,2017,-0.3124139905,-0.2061842978,1
1327,33,0.09057679772,0.04362171888,1
1327,65,-0.124622345,-0.2758194804,1
1327,97,0.3353258371,-0.07862858474,1
1327,129,NaN,NaN,2
1327,161,0.4726333022,-1.475720525,1
1327,193,0.2028025389,-2.024431229,1
1327,225,-1.412455559,-3.718040466,1
1327,257,-1.476938248,-4.589580536,1
1327,289,-0.3196289539,-2.110483646,1
1327,321,-0.1829003692,-0.951190114,1
1327,353,-3.207137108,-2.554420471,1
1327,385,-3.47030592,-3.010615826,1
1327,417,NaN,NaN,2
1327,449,-1.005033612,-0.9704989791,1
1327,481,0.3092416823,-0.4010851383,1
1327,513,-1.189660668,-0.740590632,1
1327,545,-0.563729465,-0.4139008522,1
1327,577,NaN,NaN,2
1327,609,-0.6584219933,0.7332801223,1
1327,641,-1.518067837,0.0986739099,1
1327,673,-1.15013051,-0.8998250961,1
1327,705,-0.3902969956,-1.034445524,1
1327,737,0.02301797271,-1.618239284,1
1327,769,0.03047354519,-0.2564405203,1
1327,801,0.2590519786,1.173600793,1
1327,833,0.598438561,0.5633204579,1
1327,865,0.2394323647,-0.3747902811,1
1327,897,-0.03595174849,0.7072854042,1
1327,929,0.4320997596,0.4031958878,1
1327,961,NaN,NaN,2
1327,993,-0.5855459571,-0.1305948198,1
1327,1025,-0.9025839567,-0.01077096164,1
1327,1057,0.02045345306,-0.2402355969,1
1327,1089,NaN,NaN,2
1327,1121,-0.8339093924,0.3953557014,1
1327,1153,-1.744339347,-0.06123679876,1
1327,1185,NaN,NaN,2
1327,1217,0.3552287817,-3.216780663,1
1327,1249,NaN,NaN,2
1327,1281,-0.6866137981,1.683679819,1
1327,1313,-2.251653671,1.341258049,1
1327,1345,-3.127883673,2.336203337,1
1327,1377,-2.324127197,1.552066803,1
1327,1409,-2.252685547,1.258207917,1
1327,1441,-2.111999035,1.318567038,1
1327,1473,-1.718576193,1.188183665,1
1327,1505,-1.065463305,0.313724637,1
1327,1537,0.03235304356,0.4701825082,1
1327,1569,-0.529288888,0.4236419201,1
1327,1601,-2.57416749,-2.271362066,1
1327,1633,-2.72322154,-0.594225049,1
1327,1665,-1.732637405,-1.057242632,1
1327,1697,-1.667772293,-0.7182757854,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,-0.4589138031,0.1308507025,1
1327,1889,-0.4531459808,-0.5702450275,1
1327,1921,-0.5913329124,0.400170207,1
1327,1953,NaN,NaN,2
1327,1985,0.5681831241,0.01876568049,1
1327,2017,0.2413107157,0.2019978911,1
1359,33,4.154327393,0.3670461774,1
1359,65,2.919394732,-2.7993536,1
1359,97,1.442008853,-1.454152822,1
1359,129,NaN,NaN,2
1359,161,-0.05943465233,-1.163927913,1
1359,193,-0.01531270146,-2.479738951,1
1359,225,0.3333247304,-4.902725697,1
1359,257,-0.03461956978,-3.604988098,1
1359,289,-0.2013152838,-1.266653061,1
1359,321,-0.6080451608,-0.2874379158,1
1359,353,-2.672897577,-2.470734358,1
1359,385,-1.962174058,-3.738568068,1
1359,417,-1.492346168,-4.399353027,1
1359,449,-0.4799895287,-0.8111807108,1
1359,481,NaN,NaN,2
1359,513,0.09293711185,-0.9976115227,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,0.04127788544,0.205344826,1
1359,641,-1.549471974,0.188085556,1
1359,673,-0.8928152919,-1.749354005,1
1359,705,-0.1883280277,-0.9989007711,1
1359,737,-0.5527132154,-0.2524875402,1
1359,769,-0.5301787853,0.9277858734,1
1359,801,0.3151516914,0.3338958621,1
1359,833,0.4953188896,-1.946260929,1
1359,865,-0.2658947706,-3.24077487,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-1.182718754,0.2132215798,1
1359,1025,-0.5552740693,0.03704810143,1
1359,1057,0.1709883213,-0.9199576378,1
1359,1089,0.05193202198,0.6161323786,1
1359,1121,-0.9058463573,0.9601979852,1
1359,1153,-3.118522167,0.7983796597,1
1359,1185,-4.225487709,-0.3051036,1
1359,1217,NaN,NaN,2
1359,1249,7.233681679,2.872140884,1
1359,1281,0.4648559093,1.599245071,1
1359,1313,NaN,NaN,2
1359,1345,-2.138498783,0.3148388863,1
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,-2.41058445,2.154746771,1
1359,1473,-2.00151968,1.548548341,1
1359,1505,-2.871234417,0.8249775171,1
1359,1537,-2.691962481,0.4389335811,1
1359,1569,-1.519431591,-0.02665248513,1
1359,1601,-1.060427904,-0.308293879,1
1359,1633,-0.7574404478,-0.5584651828,1
1359,1665,-0.649153769,-0.5898305178,1
1359,1697,-0.6343531013,-0.499139905,1
1359,1729,-0.676399231,-1.155115962,1
1359,1761,-0.8121408224,-1.594315886,1
1359,1793,-0.9089218974,-1.609224677,1
1359,1825,-0.899697721,-1.717190862,1
1359,1857,-0.5171933174,-0.3930254579,1
1359,1889,-0.5180745125,-0.4953209162,1
1359,1921,-1.643669367,-0.5117021799,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.1197716296,0.04241329432,1
1391,33,3.711228371,0.8499631286,1
1391,65,1.383836508,-1.731420398,1
1391,97,0.04806183279,-1.773228407,1
1391,129,-1.348586917,-1.199885726,1
1391,161,-1.951568604,-0.912792325,1
1391,193,0.838401258,-2.374552727,1
1391,225,2.329081774,-3.525146246,1
1391,257,NaN,NaN,2
1391,289,0.009715348482,-1.789786816,1
1391,321,-0.9976722002,-1.918940544,1
1391,353,-2.522410154,-2.823257208,1
1391,385,-1.013273001,-2.687908411,1
1391,417,0.8171223402,-4.287595272,1
1391,449,2.193120956,-0.9602060318,1
1391,481,-0.2362618446,-0.4937611222,1
1391,513,-0.01943168044,-0.6383632421,1
1391,545,-0.2158113122,-0.1646751314,1
1391,577,-0.8463669419,-0.3457714319,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-0.04418928921,-0.09368887544,1
1391,705,-0.0880804956,0.09917932749,1
1391,737,-0.1601687223,-0.2319925427,1
1391,769,-0.992675662,1.461288333,1
1391,801,-0.1516904831,-0.2775672376,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-0.179117173,-0.007414698601,1
1391,1089,-0.2279675454,1.204395771,1
1391,1121,-0.3113387823,2.653817177,1
1391,1153,-1.328027725,1.93346262,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,14.08001995,5.618992329,1
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,-4.862597942,1.414557338,1
1391,1377,-2.851653099,2.518191576,1
1391,1409,NaN,NaN,2
1391,1441,-2.070943356,2.508414268,1
1391,1473,-2.281040192,1.349430442,1
1391,1505,-2.650790215,1.050456285,1
1391,1537,-3.691688538,0.6238061786,1
1391,1569,-3.00201273,0.7116819024,1
1391,1601,-1.397172689,0.8000018001,1
1391,1633,-0.9112463593,0.1155959219,1
1391,1665,-0.8090789914,0.8185068369,1
1391,1697,-0.9357084036,0.8323252201,1
1391,1729,-1.983520269,0.4584705234,1
1391,1761,-0.670689702,-0.8986929655,1
1391,1793,-0.03462401032,-0.9150102139,1
1391,1825,0.03650411963,-1.032192945,1
1391,1857,2.190237284,-0.3199761212,1
1391,1889,-0.6301910281,-0.3539445698,1
1391,1921,-0.9348559976,0.3633969128,1
1391,1953,-0.6060165167,0.3836029172,1
1391,1985,NaN,NaN,2
1391,2017,-0.130486697,-0.6152899265,1
1423,33,1.254722476,1.535853863,1
1423,65,0.4604264498,-0.244313553,1
1423,97,-0.1823881269,-1.495750785,1
1423,129,-1.416744232,-1.89266634,1
1423,161,-1.419157743,-2.184166431,1
1423,193,0.1718502641,-1.952857018,1
1423,225,1.566527843,-1.610065579,1
1423,257,1.341448307,-1.763220191,1
1423,289,0.1687713563,-2.216436386,1
1423,321,-0.2782276869,-2.653532743,1
1423,353,-0.2342864871,-2.722891092,1
1423,385,0.2729343176,-2.389872551,1
1423,417,0.271815598,-2.38371706,1
1423,449,0.8057748079,-1.533985853,1
1423,481,0.8802475333,-1.112587333,1
1423,513,0.4457513988,-0.14093256,1
1423,545,-0.2131911516,0.5797784328,1
1423,577,NaN,NaN,2
1423,609,-0.9835789204,0.3364733458,1
1423,641,-0.4358140826,0.02744945884,1
1423,673,-0.5314633846,-0.429869175,1
1423,705,1.588142276,0.5329840183,1
1423,737,0.7042880058,-0.5790994167,1
1423,769,-2.165953159,-0.04301539063,1
1423,801,0.1090741158,-0.6137478352,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,1.94443512,1.328119993,1
1423,1057,0.01402437687,1.253906608,1
1423,1089,0.008849680424,2.386723042,1
1423,1121,0.2595582604,2.944942951,1
1423,1153,0.8928934336,0.9840371609,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,-1.504368782,0.2867617309,1
1423,1313,NaN,NaN,2
1423,1345,-2.097189665,1.656564236,1
1423,1377,-1.966750979,1.252525926,1
1423,1409,-1.144449949,1.152348638,1
1423,1441,0.4102401733,1.022178888,1
1423,1473,-1.875236511,1.675441027,1
1423,1505,-2.421763897,1.401868939,1
