PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,417,0.2152062058,0.1710885763,1
1103,449,0.818348527,0.03234961629,1
1103,481,0.8322311044,0.09150148928,1
1103,513,0.3013368845,0.4284383953,1
1103,545,-0.2201862633,2.451832771,1
1103,577,-1.075517416,1.245593905,1
1103,609,-1.037290454,2.011128426,1
1103,641,-0.5356773138,1.26593399,1
1103,673,-0.009688764811,1.249676466,1
1103,705,1.014095068,0.2409235835,1
1103,737,2.10109067,0.7116075158,1
1103,769,1.322775006,0.8339805603,1
1103,801,0.212431252,2.348617077,1
1103,833,-0.8612699509,2.430390358,1
1103,865,-1.974517584,2.016715527,1
1103,897,-1.644165277,1.077174187,1
1103,929,-1.575153351,-0.5281835794,1
1103,961,-1.580500603,-2.121581078,1
1103,993,-1.537388802,0.1799241304,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-1.80693531,0.6564400196,1
1103,1121,0.6337459087,2.723390102,1
1103,1153,0.01727372408,2.966642618,1
1103,1185,-0.3914138079,2.724655867,1
1103,1217,-0.4797574282,2.332041264,1
1103,1249,-0.9272105694,2.195774555,1
1103,1281,-0.6363372803,2.097384214,1
1103,1313,0.4422794282,1.446121573,1
1103,1345,0.7852016687,0.5296354294,1
1103,1377,0.5620692372,0.5224528909,1
1103,1409,-0.9807160497,0.3507689238,1
1103,1441,NaN,NaN,2
1103,1473,NaN,NaN,2
1103,1505,0.153862372,-0.2474050522,1
1103,1537,-1.024531484,0.9226503372,1
1103,1569,-1.879192591,1.62505579,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,0.748932004,1.765529752,1
1103,1729,0.1830292493,3.170410633,1
1103,1761,0.5437648892,1.358648062,1
1103,1793,2.988213062,-0.4706141949,1
1103,1825,0.5977461338,0.5022824407,1
1103,1857,0.5742973685,-1.42778945,1
1103,1889,1.585310221,-0.1488955617,1
1103,1921,0.2558025718,-0.2993941605,1
1103,1953,0.151771456,-0.1651226878,1
1103,1985,0.210334599,0.3061798513,1
1103,2017,0.169512704,-0.0675778389,1
1135,33,-0.2807933092,0.4797481596,1
1135,65,-0.9590754509,-0.1508370489,1
1135,97,-1.357159376,0.3484557271,1
1135,129,-1.056312084,0.775233984,1
1135,161,-0.5259804726,0.8194848895,1
1135,193,-0.847069025,1.101703405,1
1135,225,-1.596448421,0.7958773375,1
1135,257,-0.7327523232,-0.02300727367,1
1135,289,-0.21292153,0.4720644355,1
1135,321,-1.213331699,0.8284090757,1
1135,353,-0.6892102361,0.2477338314,1
1135,385,0.7705693841,0.04623162746,1
1135,417,-0.3589237332,0.3983330429,1
1135,449,0.1740916371,0.6124298573,1
1135,481,0.5259021521,1.726270437,1
1135,513,NaN,NaN,2
1135,545,-1.79101944,0.9101612568,1
1135,577,-2.085977316,1.116328478,1
1135,609,-1.426011324,1.719539404,1
1135,641,-0.5034729838,1.563360691,1
1135,673,-0.1315306723,4.394925594,1
1135,705,1.151285648,1.518698931,1
1135,737,1.168488622,0.7848207951,1
1135,769,0.6685060859,1.29610455,1
1135,801,-0.2761398852,2.168496847,1
1135,833,-0.7388045192,1.996429563,1
1135,865,-1.37254262,1.817614555,1
1135,897,-1.254542351,1.082058549,1
1135,929,-0.589897871,0.09270769358,1
1135,961,-1.02943027,0.3812713921,1
1135,993,-2.541056633,0.3737848103,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,0.815744102,2.933166742,1
1135,1121,0.7537239194,3.302848577,1
1135,1153,0.3516580164,2.856455803,1
1135,1185,-0.1287988126,2.271295547,1
1135,1217,NaN,NaN,2
1135,1249,-0.2294833362,2.263923645,1
1135,1281,-0.2490884364,2.502472162,1
1135,1313,-0.510176897,1.786007047,1
1135,1345,-0.3654251397,0.5533142686,1
1135,1377,-0.04632912576,0.6304029226,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,1.656884432,-3.323372364,1
1135,1505,0.1611291021,-2.664608002,1
1135,1537,-2.11162591,-0.73003304,1
1135,1569,-1.302941918,0.9324748516,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,1.107762814,2.082395792,1
1135,1697,0.7389160395,1.774334192,1
1135,1729,0.3224742413,1.894889712,1
1135,1761,1.844156027,1.528022766,1
1135,1793,1.780157566,0.4714149237,1
1135,1825,-1.285855055,0.5697183013,1
1135,1857,-0.3864510357,-1.350342035,1
1135,1889,0.4911059439,-1.68867135,1
1135,1921,0.4202389121,0.4720342159,1
1135,1953,0.01400053501,0.422685951,1
1135,1985,0.1870105714,1.136850238,1
1135,2017,0.6524078846,0.2375839353,1
1167,33,-1.293368816,0.4884066582,1
1167,65,-1.162503242,-0.1957485527,1
1167,97,-1.550508499,0.5947669744,1
1167,129,-1.63624835,1.308833838,1
1167,161,-0.7938654423,0.7011077404,1
1167,193,-0.8724656105,1.015032768,1
1167,225,-1.063913703,0.6748614311,1
1167,257,-0.993699193,0.2021762133,1
1167,289,-0.760536015,0.3678418696,1
1167,321,-1.066047907,0.3306825757,1
1167,353,-1.688216686,1.861676335,1
1167,385,-0.06718501449,1.346508145,1
1167,417,0.2708029151,0.4577835798,1
1167,449,-0.2694281936,0.8954024911,1
1167,481,0.2049300671,1.52484715,1
1167,513,0.1181751788,2.311398745,1
1167,545,-0.2567176223,1.192307949,1
1167,577,-1.664554358,0.4999316335,1
1167,609,-0.7724488378,0.5730035305,1
1167,641,-0.4291990995,1.521106362,1
1167,673,NaN,NaN,2
1167,705,1.003576636,2.96266222,1
1167,737,1.496348739,1.912657738,1
1167,769,0.8275307417,1.605915189,1
1167,801,-0.7844291329,2.962890625,1
1167,833,-0.4671429396,1.481587529,1
1167,865,-0.9093028307,1.129562616,1
1167,897,-1.314104795,0.9927434921,1
1167,929,-0.951529026,-0.7857835889,1
1167,961,-2.273430109,-1.297499299,1
1167,993,NaN,NaN,2
1167,1025,-0.7047274113,0.7366858125,1
1167,1057,-0.4730961323,1.024543047,1
1167,1089,0.4792749286,3.569607973,1
1167,1121,0.3168525994,5.226822376,1
1167,1153,0.1645628214,2.569336414,1
1167,1185,0.1595387161,5.200562,1
1167,1217,-0.2455806732,0.6378682852,1
1167,1249,0.1208972335,2.391236782,1
1167,1281,0.09642717242,2.589207172,1
1167,1313,-0.0444971621,1.74199307,1
1167,1345,-0.301713109,1.165292501,1
1167,1377,-1.274849892,0.73859936,1
1167,1409,NaN,NaN,2
1167,1441,0.1430464387,0.2685052156,1
1167,1473,0.5478885174,-0.4037852883,1
1167,1505,-0.5154800415,-1.738453627,1
1167,1537,-1.325693011,-0.6516008377,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,-1.190546632,3.333772659,1
1167,1665,-0.6955049038,1.64765501,1
1167,1697,0.08729999512,1.594317794,1
1167,1729,1.283975959,1.444379568,1
1167,1761,1.600299358,1.963406563,1
1167,1793,1.040782928,0.5597492456,1
1167,1825,0.9418389797,1.032345295,1
1167,1857,0.01533981413,0.9971048832,1
1167,1889,NaN,NaN,2
1167,1921,-0.6547805071,1.679920912,1
1167,1953,-0.1884703636,1.096869588,1
1167,1985,0.2160800993,1.342329264,1
1167,2017,1.097040176,-0.3521139622,1
1199,33,-2.025248528,1.004755497,1
1199,65,-1.451084971,-0.09022466093,1
1199,97,-1.96469903,-0.6945254207,1
1199,129,-2.373653889,0.2518487573,1
1199,161,-1.92501235,1.886579752,1
1199,193,-1.666980028,1.635061741,1
1199,225,-1.014615774,2.363692999,1
1199,257,-1.099424005,0.3761767149,1
1199,289,-1.647398949,0.3904260099,1
1199,321,-0.7201972008,0.205802083,1
1199,353,-0.3538092375,1.163462162,1
1199,385,-0.4075120389,1.534420252,1
1199,417,-0.3273723423,0.9654198885,1
1199,449,-0.3671317101,0.702894628,1
1199,481,0.1514339,1.857014894,1
1199,513,0.8181267977,3.745830059,1
1199,545,0.005368493497,1.558279991,1
1199,577,-0.3140213788,0.1230067611,1
1199,609,-0.4870903492,0.3005414009,1
1199,641,-1.444284439,2.137964249,1
1199,673,-0.8633565903,3.03585577,1
1199,705,2.835206985,4.776649475,1
1199,737,3.266643524,2.560444832,1
1199,769,1.373880029,1.367962241,1
1199,801,0.276399672,0.867726326,1
1199,833,-1.223689437,0.2346555591,1
1199,865,-2.525432587,0.8653525114,1
1199,897,-0.7744528651,1.141491771,1
1199,929,-0.7377643585,0.3225843906,1
1199,961,-2.084780931,-0.42849648,1
1199,993,-3.691507816,0.9644681215,1
1199,1025,-1.97489202,0.9707176685,1
1199,1057,1.138456345,1.497581959,1
1199,1089,0.2310160398,2.565806866,1
1199,1121,0.8609221578,3.971769571,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,1.81958425,0.02171611786,1
1199,1249,0.33446455,2.20351696,1
1199,1281,0.2982689738,2.337451696,1
1199,1313,0.5726580024,1.198071003,1
1199,1345,0.03323066235,0.9608115554,1
1199,1377,NaN,NaN,2
1199,1409,-0.7726386786,1.651287079,1
1199,1441,-0.1131133437,2.204106569,1
1199,1473,0.7915610075,2.361305952,1
1199,1505,0.4829900563,0.2517724037,1
1199,1537,0.3846024275,0.6936119199,1
1199,1569,-0.8451364636,1.673856258,1
1199,1601,-1.400311232,3.100357056,1
1199,1633,-2.79676342,4.635013103,1
1199,1665,-1.352539659,4.434067726,1
1199,1697,0.002267092466,0.7379234433,1
1199,1729,1.078196049,0.6424130201,1
1199,1761,1.768859148,0.6824958324,1
1199,1793,1.210353494,0.6183996201,1
1199,1825,0.5997922421,1.191630602,1
1199,1857,-0.5468401313,1.592423439,1
1199,1889,-2.057669163,3.890217304,1
1199,1921,-1.633461237,2.174345493,1
1199,1953,-0.3120108843,1.612624407,1
1199,1985,0.237097621,0.3473541141,1
1199,2017,0.6292492747,-1.647977114,1
1231,33,-1.470884442,1.662710905,1
1231,65,-2.512326241,-0.205718562,1
1231,97,-3.004861355,-0.5672664642,1
1231,129,-3.118540764,-0.2354941368,1
1231,161,-3.211642981,0.07978987694,1
1231,193,-1.961875081,0.58040905,1
1231,225,-1.306629181,0.4352909625,1
1231,257,-0.8863666654,0.253136456,1
1231,289,-0.4716049433,-0.09097644687,1
1231,321,0.3041170835,0.2644898891,1
1231,353,1.496232986,0.5879043341,1
1231,385,-0.6848632097,0.4619095922,1
1231,417,-1.847132564,0.4968553185,1
1231,449,-0.7714215517,0.6548717022,1
1231,481,-0.1355654597,1.72937727,1
1231,513,-0.05564433336,2.202228069,1
1231,545,-0.04755154252,1.529753208,1
1231,577,0.1306599677,1.19261241,1
1231,609,-0.4813425541,1.452031255,1
1231,641,-0.6058439612,2.816817999,1
1231,673,-0.3731855452,1.961959839,1
1231,705,2.637534142,1.678820372,1
1231,737,3.292694569,0.43113029,1
1231,769,1.974308729,0.6284486055,1
1231,801,0.5596445799,0.3115413189,1
1231,833,-0.5772510171,-0.04227012396,1
1231,865,-1.399701476,0.4591966271,1
1231,897,-0.2531228662,0.445287168,1
1231,929,-0.1478731036,1.158329368,1
1231,961,-2.262564898,2.846680641,1
1231,993,-3.245789766,1.444012403,1
1231,1025,-1.457506061,1.057892084,1
1231,1057,0.08147269487,1.779513836,1
1231,1089,0.6487420201,3.171613693,1
1231,1121,1.06311655,3.57626009,1
1231,1153,1.338738799,2.73913765,1
1231,1185,1.356397152,1.630184531,1
1231,1217,0.7446041107,0.7815362215,1
1231,1249,0.840976119,0.998560071,1
1231,1281,0.9751005173,1.360592246,1
1231,1313,1.172367215,1.769469142,1
1231,1345,1.234775305,0.5696749091,1
1231,1377,NaN,NaN,2
1231,1409,0.4937244952,-0.115259409,1
1231,1441,0.3897644281,1.326805234,1
1231,1473,0.2707920074,1.344801545,1
1231,1505,0.5310785174,0.7822004557,1
1231,1537,1.136418581,1.651373267,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-1.473768711,3.714592457,1
1231,1665,-0.9611240625,3.830757856,1
1231,1697,-0.3229646981,0.8706777096,1
1231,1729,0.3084129095,-0.3865413666,1
1231,1761,1.082621813,0.5960301161,1
1231,1793,0.8825311661,0.7645530701,1
1231,1825,-0.4693166018,1.415881634,1
1231,1857,-1.011615515,2.114735603,1
1231,1889,-1.051648855,3.029462814,1
1231,1921,-0.6378831863,2.299191236,1
1231,1953,-0.254842937,1.092821956,1
1231,1985,0.3554396033,0.3216642439,1
1231,2017,-0.1364169121,-1.774049878,1
1263,33,-1.692589998,1.939791918,1
1263,65,-3.455903292,-0.6188564301,1
1263,97,-2.582729816,-0.8528803587,1
1263,129,-2.148099661,-1.080901384,1
1263,161,-3.748291731,-0.1274037063,1
1263,193,-4.443449974,1.121817946,1
1263,225,-2.006177425,0.565780282,1
1263,257,-1.033457994,-0.1000822783,1
1263,289,-0.2099758089,-0.239828974,1
1263,321,0.5281733871,-0.3281861544,1
1263,353,0.751868248,0.2249725908,1
1263,385,-0.4906846583,-0.9373606443,1
1263,417,-0.6980670691,-0.1380930245,1
1263,449,-0.7150167227,0.2173338532,1
1263,481,-0.4824546278,1.268019199,1
1263,513,-0.717635572,1.222701788,1
1263,545,-0.9906537533,1.265667081,1
1263,577,-0.8588522077,1.679950237,1
1263,609,NaN,NaN,2
1263,641,-0.3413687348,1.022578955,1
1263,673,-0.9453114271,0.6907840967,1
1263,705,-0.4437315464,-0.08827662468,1
1263,737,1.23951292,-0.2188292742,1
1263,769,1.435765147,0.464861393,1
1263,801,1.004085779,0.4502101243,1
1263,833,0.1270641685,-0.1193106174,1
1263,865,NaN,NaN,2
1263,897,-0.3037130237,-0.009127855301,1
1263,929,-0.3469791412,0.8106297255,1
1263,961,4.048460484,1.013557076,1
1263,993,NaN,NaN,2
1263,1025,0.9764777422,1.171334982,1
1263,1057,-0.0005061030388,1.987163067,1
1263,1089,1.678756475,4.782588959,1
1263,1121,1.964830875,4.369258881,1
1263,1153,0.9792234898,0.5883285999,1
1263,1185,0.3126711845,0.9045540094,1
1263,1217,0.6457533836,1.440680385,1
1263,1249,1.321527839,1.575451732,1
1263,1281,1.423417211,0.9734491706,1
1263,1313,1.350413203,0.9944747686,1
1263,1345,1.404232621,-0.2879241109,1
1263,1377,1.0930655,1.429638147,1
1263,1409,0.3695572615,0.9756815434,1
1263,1441,0.3828162253,1.446493506,1
1263,1473,0.4001578689,1.468257427,1
1263,1505,0.02901703119,1.415599346,1
1263,1537,-0.4086301923,1.882338762,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-1.012352705,0.1126160622,1
1263,1665,-1.325385571,2.892554998,1
1263,1697,-0.6357231736,2.667873859,1
1263,1729,-0.07905271649,0.946290493,1
1263,1761,0.8011174202,2.019122601,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,-2.136493921,1.818107486,1
1263,1889,-2.357120991,1.231073856,1
1263,1921,-1.858955383,1.725446343,1
1263,1953,-0.5864339471,-0.1459420919,1
1263,1985,0.1379237026,0.08522258699,1
1263,2017,NaN,NaN,2
1295,33,-1.421614647,1.531680107,1
1295,65,-1.56009078,-0.3409024775,1
1295,97,-1.550661564,-1.121188402,1
1295,129,-1.443891525,-0.9247371554,1
1295,161,-1.569336772,0.1546047777,1
1295,193,-2.224185944,1.178939581,1
1295,225,NaN,NaN,2
1295,257,-2.133724451,-0.1597754359,1
1295,289,-0.474840492,-0.3001976907,1
1295,321,-0.1583719254,-0.2544164062,1
1295,353,-0.04752326012,-0.04592752457,1
1295,385,-0.1534663737,-1.022450566,1
1295,417,-0.1548955292,-0.2045139074,1
1295,449,-0.3428111672,-2.077367783,1
1295,481,-0.2341918349,2.142083645,1
1295,513,-0.5006245375,3.492866039,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,0.5665354133,0.3482577503,1
1295,641,-0.664524138,0.5818430185,1
1295,673,-0.9792723656,0.7914170623,1
1295,705,-0.7453523874,0.6032708883,1
1295,737,0.7342685461,1.256366014,1
1295,769,1.213299394,1.319209337,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,1.4296,1.58133316,1
1295,961,1.196178198,0.5708880424,1
1295,993,1.988386273,0.1127322912,1
1295,1025,2.758409023,1.509324193,1
1295,1057,3.4048419,2.136082649,1
1295,1089,NaN,NaN,2
1295,1121,0.9339312911,4.730667591,1
1295,1153,-0.03299891949,0.5330474377,1
1295,1185,0.7049503922,1.663911581,1
1295,1217,1.224886775,1.198145986,1
1295,1249,1.531720281,0.9659119248,1
1295,1281,2.035216808,-0.2866095304,1
1295,1313,1.985585928,0.7098568678,1
1295,1345,0.8500348926,-0.4719028473,1
1295,1377,0.169377178,1.612312317,1
1295,1409,-0.01049271226,1.297967434,1
1295,1441,1.548177481,1.228089333,1
1295,1473,0.3256977499,2.266579628,1
1295,1505,-0.1235332489,1.975498915,1
1295,1537,-0.1946007013,-0.07225477695,1
1295,1569,-1.920968533,1.036955595,1
1295,1601,-2.173814297,0.2878499031,1
1295,1633,-1.042298436,0.1143833399,1
1295,1665,-0.4249163866,0.6505445242,1
1295,1697,0.2376459539,0.6997464299,1
1295,1729,0.195993185,-1.805859447,1
1295,1761,0.4665411711,4.959421635,1
1295,1793,NaN,NaN,2
1295,1825,1.816506386,1.654556036,1
1295,1857,-1.471453428,0.9344892502,1
1295,1889,-1.870607018,0.2861671448,1
1295,1921,-1.655728936,0.9063038826,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,-0.8342882395,0.8897988796,1
1327,65,-0.3673465252,-0.2432730943,1
1327,97,-0.752269268,-1.721079946,1
1327,129,-0.9537905455,-0.0671890676,1
1327,161,-0.7227087021,0.5031129718,1
1327,193,-1.507343411,0.07723212242,1
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,-0.9025503397,-0.253475666,1
1327,321,-0.153836906,0.4835095704,1
1327,353,1.619941354,-0.2825964093,1
1327,385,0.0751028955,-1.275244832,1
1327,417,-0.5610063076,-1.132943153,1
1327,449,0.5516190529,-3.883065939,1
1327,481,NaN,NaN,2
1327,513,-0.8590149879,2.696488619,1
1327,545,-1.531934738,0.1779909134,1
1327,577,NaN,NaN,2
1327,609,0.1879880428,0.3871543407,1
1327,641,-0.6434051991,0.4223832488,1
1327,673,0.07479961216,0.07128050923,1
1327,705,1.010449171,0.573161602,1
1327,737,1.422863007,2.041909695,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,0.3098959327,-0.4826047421,1
1327,961,-0.4192605317,0.1010279208,1
1327,993,-0.7041414976,2.465882301,1
1327,1025,2.097652435,1.744181633,1
1327,1057,4.317970753,1.759221315,1
1327,1089,0.4486525953,1.937391996,1
1327,1121,-0.2142314762,2.424406052,1
1327,1153,-0.09405845404,2.768693686,1
1327,1185,1.126977086,1.87282896,1
1327,1217,0.8837456703,0.8822979927,1
1327,1249,1.159448147,0.3734582067,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,0.2121595144,1.144004941,1
1327,1377,-0.8419232368,1.949028134,1
1327,1409,0.09991742671,1.492620707,1
1327,1441,0.218142435,1.062828422,1
1327,1473,-0.2772568762,1.884702325,1
1327,1505,-0.5339324474,1.878243446,1
1327,1537,-0.2587152719,0.6461759806,1
1327,1569,-1.306314826,1.449646831,1
1327,1601,-1.334612608,0.5980130434,1
1327,1633,-1.281796455,-0.1528280377,1
1327,1665,-0.530472815,-0.1012060344,1
1327,1697,0.6618679762,0.3072288334,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,-0.1778465062,1.410702109,1
1327,1857,-0.9599497914,-0.126116991,1
1327,1889,-1.247427583,-0.7734495997,1
1327,1921,-1.013716936,0.4169542491,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,-1.483500719,-0.367185086,1
1359,33,-0.8525239229,0.521484375,1
1359,65,-0.4446543455,-0.4519230723,1
1359,97,-0.2535099983,-0.7544243336,1
1359,129,-0.9527330399,0.0365114212,1
1359,161,-1.455864429,0.4921575785,1
1359,193,-1.440052271,0.2378953844,1
1359,225,-2.53063488,-1.57404995,1
1359,257,-2.811362028,-1.119845629,1
1359,289,-2.147578239,-1.220522285,1
1359,321,-0.1181969047,-0.503880024,1
1359,353,NaN,NaN,2
1359,385,-1.417207837,-4.120426655,1
1359,417,-0.6045204401,-2.481919527,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,-1.025933504,-1.05814755,1
1359,545,-2.731114388,0.3256440163,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,0.3577236533,-0.9313186407,1
1359,705,0.714877367,0.3706384301,1
1359,737,0.8215944767,2.402989149,1
1359,769,0.8443527222,1.075614691,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,1.535295725,-1.00061059,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-0.9105225205,2.705194473,1
1359,1025,-0.4837480783,1.140792012,1
1359,1057,-0.3707528114,1.095330596,1
1359,1089,0.9781587124,1.74255693,1
1359,1121,-0.4421842992,2.309066296,1
1359,1153,-1.012220025,2.647967815,1
1359,1185,1.477286339,2.332541704,1
1359,1217,NaN,NaN,2
1359,1249,1.274186254,-0.488232851,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,0.01976916194,1.052769661,1
1359,1409,0.9358890057,2.567211151,1
1359,1441,-0.18293643,1.753106713,1
1359,1473,-0.4575996399,1.272296786,1
1359,1505,-0.8816404939,1.389418721,1
1359,1537,-3.730475187,2.528628588,1
1359,1569,-2.943125725,4.266312122,1
1359,1601,-1.154678822,2.001660824,1
1359,1633,-0.5864069462,-0.3242480755,1
1359,1665,-0.1808249056,-0.3494370878,1
1359,1697,0.108547613,0.2197154164,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,-0.1137895584,3.525061131,1
1359,1889,-0.4793863893,0.7958005667,1
1359,1921,NaN,NaN,2
1359,1953,-0.3992379904,-2.21980691,1
1359,1985,0.6178510189,-0.3957438767,1
1359,2017,0.2255477309,-0.107991159,1
1391,33,-1.095454454,0.7461904287,1
1391,65,-1.220668674,-0.4809063077,1
1391,97,-1.042716026,-0.3080795407,1
1391,129,-0.8739126325,-0.3877993822,1
1391,161,NaN,NaN,2
1391,193,-1.714032412,0.08757227659,1
1391,225,-1.574630737,-0.5882046223,1
1391,257,-0.542706728,-1.005742788,1
1391,289,-1.092193127,-0.7097610235,1
1391,321,-0.7544711232,0.6654550433,1
1391,353,-0.9428361654,-0.9014773369,1
1391,385,NaN,NaN,2
1391,417,-0.8469647169,-1.154858112,1
1391,449,-0.5943419933,-0.9024407864,1
1391,481,-0.4880989194,-0.9608982205,1
1391,513,0.8114455342,-0.7557712197,1
1391,545,-1.885863423,0.8331161737,1
1391,577,NaN,NaN,2
1391,609,-5.316074371,-1.331688285,1
1391,641,NaN,NaN,2
1391,673,-0.1465235054,0.6926475167,1
1391,705,0.213241756,1.43529737,1
1391,737,-0.08125299215,0.9801927805,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-0.2853944898,2.175488472,1
1391,897,-0.4014593363,0.7648650408,1
1391,929,NaN,NaN,2
1391,961,-6.119094372,-2.875491142,1
1391,993,-5.766307831,-0.11852175,1
1391,1025,-1.638994813,1.10455966,1
1391,1057,-1.935447335,1.028081894,1
1391,1089,-0.2396627963,1.588338614,1
1391,1121,-0.002506196499,1.8764081,1
1391,1153,0.02147713304,2.100103617,1
1391,1185,-1.021138668,2.445475817,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,1.342513919,-1.111943364,1
1391,1313,3.120644331,-0.1664449573,1
1391,1345,NaN,NaN,2
1391,1377,3.295530319,1.857466698,1
1391,1409,1.076619506,2.478048325,1
1391,1441,0.5995118618,2.048431635,1
1391,1473,-0.2401675284,1.28374517,1
1391,1505,-0.8467106819,0.294015646,1
1391,1537,-2.471682787,1.226655483,1
1391,1569,-1.736372709,2.356728554,1
1391,1601,-1.305894256,2.731706619,1
1391,1633,NaN,NaN,2
1391,1665,0.4499188066,0.8758369684,1
1391,1697,0.5550037622,0.1996309757,1
1391,1729,0.3674726486,0.1474650502,1
1391,1761,1.130636454,0.6657890081,1
1391,1793,1.818648934,1.838132858,1
1391,1825,2.135855675,2.392950296,1
1391,1857,NaN,NaN,2
1391,1889,-0.7793215513,0.7950113416,1
1391,1921,NaN,NaN,2
1391,1953,-0.08529928327,-0.5337709188,1
1391,1985,0.009499996901,-0.1699689031,1
1391,2017,-0.6118272543,0.08842849731,1
1423,33,-2.798295021,1.38296032,1
1423,65,-2.09402895,-0.2308098823,1
1423,97,-1.447056055,0.1967278123,1
1423,129,-0.9651383162,-1.346827269,1
1423,161,-1.472422719,-2.759152412,1
1423,193,-3.058921337,0.402284801,1
1423,225,-3.678910494,-0.01590242982,1
1423,257,-1.563432574,-0.1760339141,1
1423,289,-0.5965029001,-0.4062303305,1
1423,321,-0.4387511611,-0.2463923097,1
1423,353,-0.09580338001,-0.9359866977,1
1423,385,0.7042161822,-1.521354795,1
1423,417,1.308284163,-0.4108828306,1
1423,449,-1.373575687,-0.8565239906,1
1423,481,-0.8229998946,-0.9708094597,1
1423,513,1.072288632,-0.6257205606,1
1423,545,0.1591426134,-0.2308365107,1
1423,577,-1.979109883,-1.341316581,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,0.08354908228,0.7345708609,1
1423,705,1.011894107,0.2534086108,1
1423,737,0.21565938,-0.3251973391,1
1423,769,-0.7710148096,0.7854867578,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-1.428686142,3.242600441,1
1423,897,-2.67189455,4.003993988,1
1423,929,-1.813428521,2.419467211,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-2.311109543,1.812423825,1
1423,1089,0.1443457007,0.7055991888,1
1423,1121,0.337272644,0.933716774,1
1423,1153,0.860394001,-0.1638672352,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,1.896284223,-0.02252030373,1
1423,1313,3.404419184,0.9052536488,1
1423,1345,NaN,NaN,2
1423,1377,1.443198204,1.983486414,1
1423,1409,1.804752946,2.729231834,1
1423,1441,3.307937622,1.837387323,1
1423,1473,NaN,NaN,2
1423,1505,-0.3518955708,0.7149448395,1
1423,1537,-0.191506505,2.41702652,1
1423,1569,-0.3404281139,2.416818142,1
1423,1601,NaN,NaN,2
1423,1633,-1.103382468,1.327421665,1
1423,1665,NaN,NaN,2
1423,1697,0.9551938772,1.318562388,1
1423,1729,1.254954219,1.067347169,1
1423,1761,1.324693918,1.006611943,1
1423,1793,1.745152354,1.842098475,1
1423,1825,1.489415884,1.841261625,1
1423,1857,-0.8840075731,0.8571408987,1
1423,1889,-2.765797377,0.781840384,1
1423,1921,NaN,NaN,2
1423,1953,-0.4924347401,0.02552804351,1
1423,1985,-1.048499346,0.1450485885,1
