PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1121,-0.9778642654,0.6019814014,1
1775,1153,-0.9105459452,-1.646687508,1
1775,1185,-0.9020877481,-1.495601416,1
1775,1217,-0.3025478125,-2.691501856,1
1775,1249,0.04894512892,-1.919028878,1
1775,1281,0.76257056,-1.279313922,1
1775,1313,1.804535866,-0.4448906779,1
1775,1345,0.8152884245,-0.4943593144,1
1775,1377,0.9514128566,-0.03139740229,1
1775,1409,2.279350758,0.3175673485,1
1775,1441,0.1591835022,-0.3305988312,1
1775,1473,0.4980237484,-0.2379290164,1
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,0.8631767035,-2.360739708,1
1775,1601,0.9506397247,-2.852861166,1
1775,1633,0.7710452676,-2.368193865,1
1775,1665,1.220216036,-1.677955627,1
1775,1697,NaN,NaN,2
1775,1729,1.024027467,-1.133097768,1
1775,1761,1.031562567,-0.3083795309,1
1775,1793,0.3154933751,0.2955383062,1
1775,1825,-0.5975695848,-1.060677767,1
1775,1857,-0.9565621614,-0.6761707664,1
1775,1889,NaN,NaN,2
1775,1921,-0.6286528707,1.197877169,1
1775,1953,-0.7964596748,-0.1444002092,1
1775,1985,-1.312039852,-0.339361757,1
1775,2017,-1.246204734,-0.6021926403,1
1807,33,-2.217338085,0.1950352192,1
1807,65,-1.538622379,0.343324542,1
1807,97,-1.129365206,-0.6112431884,1
1807,129,1.011031866,0.6220258474,1
1807,161,-0.3852007389,0.8952917457,1
1807,193,-1.472272754,1.033816934,1
1807,225,-1.887856841,0.4389196634,1
1807,257,-1.230025291,0.4026162624,1
1807,289,-1.132983685,1.228704214,1
1807,321,-1.636450768,1.510827303,1
1807,353,-2.077294827,0.9217731953,1
1807,385,-3.605601788,0.1618087292,1
1807,417,-4.451431751,1.835571527,1
1807,449,-5.990559578,1.143593907,1
1807,481,-10.66628647,-0.2418470979,1
1807,513,-8.867383957,-0.0647393465,1
1807,545,NaN,NaN,2
1807,577,1.313527465,4.473518372,1
1807,609,-0.1541395187,0.8567178249,1
1807,641,-1.21757555,-1.316739082,1
1807,673,-1.130158782,0.5728266835,1
1807,705,-1.222135186,2.025162935,1
1807,737,-0.8560202122,0.6960712671,1
1807,769,-0.7777824402,0.4092772007,1
1807,801,-0.6664021015,-0.5322566032,1
1807,833,-1.933608294,-2.038756609,1
1807,865,-1.553295612,-2.439707041,1
1807,897,-0.9277080297,-1.448669672,1
1807,929,-1.513704777,-3.534646988,1
1807,961,-1.92696166,-5.643298149,1
1807,993,-1.623363972,-4.002598763,1
1807,1025,-1.058024645,-2.164679527,1
1807,1057,-1.552653313,-3.939204693,1
1807,1089,-1.790622592,-3.589544058,1
1807,1121,-1.778262138,-2.838421822,1
1807,1153,-1.833218098,-1.881958723,1
1807,1185,NaN,NaN,2
1807,1217,-0.6185346842,-0.08808040619,1
1807,1249,-3.137282372,-2.150009632,1
1807,1281,0.02777153254,-2.161015749,1
1807,1313,NaN,NaN,2
1807,1345,1.806799054,-0.8952850103,1
1807,1377,NaN,NaN,2
1807,1409,-0.8725423813,-1.317611337,1
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,-0.2492049336,-0.36975348,1
1807,1569,-0.5881183743,-1.22393465,1
1807,1601,-1.052530885,-1.987071514,1
1807,1633,-0.8648617864,-2.076915979,1
1807,1665,-0.2660570145,-1.750189662,1
1807,1697,-0.001217603683,-2.374659777,1
1807,1729,1.273118973,-1.461494088,1
1807,1761,1.70774591,-0.9851113558,1
1807,1793,-0.1023517549,-0.6936273575,1
1807,1825,-0.5480687618,-0.7705107927,1
1807,1857,-0.859431982,-0.4524177313,1
1807,1889,-1.12111187,-1.647902727,1
1807,1921,NaN,NaN,2
1807,1953,-0.9325739145,-0.3479460478,1
1807,1985,-1.128553391,-0.415183723,1
1807,2017,-0.7921133041,-0.4951203465,1
1839,33,-2.468366385,-0.07363969833,1
1839,65,-1.578948259,0.7415629625,1
1839,97,-0.3874783516,0.3859543204,1
1839,129,-0.5986732244,0.8719252348,1
1839,161,-1.307908177,1.052579761,1
1839,193,-1.792653561,1.263452053,1
1839,225,-1.380379081,0.8535203934,1
1839,257,-1.155480266,1.08197403,1
1839,289,0.5301849842,-0.1853337288,1
1839,321,-0.9725528955,1.799235106,1
1839,353,-1.294120789,3.047032356,1
1839,385,-3.100407839,1.485363722,1
1839,417,-6.384101868,1.382255197,1
1839,449,NaN,NaN,2
1839,481,-9.452417374,-2.167063951,1
1839,513,-8.294939041,-1.787751555,1
1839,545,NaN,NaN,2
1839,577,-2.333853722,1.172980785,1
1839,609,NaN,NaN,2
1839,641,-1.730081558,0.5600581169,1
1839,673,NaN,NaN,2
1839,705,-3.97195816,5.089509487,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,-2.402841568,-0.7477498055,1
1839,833,-1.913064718,-2.294762135,1
1839,865,-2.620227575,-3.423271656,1
1839,897,-1.402595639,-1.290577173,1
1839,929,-2.557561874,-3.932341337,1
1839,961,-4.037092209,-6.043867111,1
1839,993,-3.898554802,-4.363283634,1
1839,1025,-2.182727098,-3.704683542,1
1839,1057,-0.9874391556,-3.826691389,1
1839,1089,-1.412254095,-4.434677124,1
1839,1121,-1.78315556,-2.849805117,1
1839,1153,-2.185671806,-1.966402769,1
1839,1185,-1.482580423,-1.295897126,1
1839,1217,-0.8038740158,-0.5709196329,1
1839,1249,-0.5506181121,-2.123760939,1
1839,1281,0.3301824629,-2.189721823,1
1839,1313,0.4756223559,-1.135126352,1
1839,1345,NaN,NaN,2
1839,1377,-1.786013842,-0.3958863616,1
1839,1409,-1.880782247,-1.258763075,1
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,0.4800288081,0.6743071079,1
1839,1569,0.2021489441,0.1423361599,1
1839,1601,0.09612739086,-0.7575160265,1
1839,1633,-0.6760672927,-1.469580173,1
1839,1665,-1.014907718,-1.885323882,1
1839,1697,-0.6034197807,-1.695876956,1
1839,1729,NaN,NaN,2
1839,1761,-0.1485981345,-1.217271805,1
1839,1793,-1.181057215,-0.7445835471,1
1839,1825,-1.433810353,0.04175102711,1
1839,1857,-1.806509733,-0.5693867803,1
1839,1889,-2.142381668,-0.4476934671,1
1839,1921,NaN,NaN,2
1839,1953,-0.5526516438,-0.3430178761,1
1839,1985,-0.827108562,-0.2073203027,1
1839,2017,-0.7838392258,-0.4024074674,1
1871,33,-0.9560559988,0.2689611018,1
1871,65,-1.297169089,1.487128019,1
1871,97,-2.287724018,1.20394969,1
1871,129,-1.813432217,2.205417156,1
1871,161,-1.905139327,1.395211935,1
1871,193,-1.811121225,1.588675737,1
1871,225,-1.646932006,1.644072175,1
1871,257,-1.106371284,1.937698603,1
1871,289,-1.958327889,2.571131229,1
1871,321,-2.47348237,2.52655983,1
1871,353,-1.614030838,3.376870155,1
1871,385,-3.728537798,2.938392639,1
1871,417,-6.803935051,2.059711933,1
1871,449,-5.469933987,1.013887405,1
1871,481,-5.314686775,-1.581897974,1
1871,513,-6.180514812,0.5214660168,1
1871,545,-5.809470177,0.5616850853,1
1871,577,-4.139364243,0.4668670297,1
1871,609,NaN,NaN,2
1871,641,NaN,NaN,2
1871,673,-8.052362442,2.143034697,1
1871,705,-5.977290154,5.366535187,1
1871,737,-5.075634003,3.299402475,1
1871,769,NaN,NaN,2
1871,801,-2.952435017,-1.790017366,1
1871,833,-2.645481348,-2.281336784,1
1871,865,-0.7347769737,-1.178987265,1
1871,897,NaN,NaN,2
1871,929,-1.538653851,-3.704219341,1
1871,961,-4.078018665,-5.491308689,1
1871,993,NaN,NaN,2
1871,1025,-0.9962015152,-3.961199284,1
1871,1057,-0.4780912399,-3.467335224,1
1871,1089,NaN,NaN,2
1871,1121,-0.2514628172,-2.561730862,1
1871,1153,-2.014847517,-1.055836439,1
1871,1185,-1.49939549,-1.25899899,1
1871,1217,-0.6958881617,1.014439702,1
1871,1249,-0.2222412825,0.2893564701,1
1871,1281,2.241232634,-0.9462690353,1
1871,1313,1.313690066,-0.979952395,1
1871,1345,NaN,NaN,2
1871,1377,-1.312780142,-0.7089568377,1
1871,1409,-0.678663373,-1.400829315,1
1871,1441,NaN,NaN,2
1871,1473,0.13416031,0.5699395537,1
1871,1505,0.5057736635,1.665471435,1
1871,1537,0.4935138822,-0.03370083869,1
1871,1569,0.7076485753,-0.3711155057,1
1871,1601,1.489046693,-0.5197057724,1
1871,1633,1.067114592,-0.4036864042,1
1871,1665,-1.217784166,-1.244414806,1
1871,1697,-1.900679111,-1.326871753,1
1871,1729,-0.3052696586,-0.6642341614,1
1871,1761,-0.5047715902,-0.6077459455,1
1871,1793,-0.8359827995,-0.4299820662,1
1871,1825,-0.8837407231,-0.2960257232,1
1871,1857,-1.237908244,-0.5889174938,1
1871,1889,-1.28557086,-0.1821454763,1
1871,1921,NaN,NaN,2
1871,1953,-0.5107089877,-0.1833178401,1
1871,1985,-0.5920725465,0.07347589731,1
1871,2017,-0.9633989334,-0.4703609943,1
1903,33,0.164712429,0.9589731693,1
1903,65,-0.664942503,0.7457874417,1
1903,97,-2.53069067,1.969173551,1
1903,129,-1.676297903,1.810325146,1
1903,161,-1.645273328,1.09196496,1
1903,193,-3.012195349,2.280267477,1
1903,225,-1.925909758,3.797369003,1
1903,257,-0.5095300674,3.503620148,1
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,-5.088327408,3.457393169,1
1903,385,NaN,NaN,2
1903,417,-5.656301975,1.863775015,1
1903,449,-4.386454582,0.7477169037,1
1903,481,-3.336522579,0.6037893295,1
1903,513,-4.393993855,1.046357751,1
1903,545,NaN,NaN,2
1903,577,-5.264398575,0.3621628582,1
1903,609,-2.973389626,-0.2847161591,1
1903,641,-3.009295702,-3.085648775,1
1903,673,NaN,NaN,2
1903,705,NaN,NaN,2
1903,737,-6.887372971,0.8248438835,1
1903,769,-5.839070797,-1.241422415,1
1903,801,NaN,NaN,2
1903,833,-2.182641506,-2.915761232,1
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,-0.4223546982,-3.322549105,1
1903,961,-1.822139025,-4.290960312,1
1903,993,-2.185400963,-4.165537834,1
1903,1025,-2.051674843,-5.9576087,1
1903,1057,-2.272453785,-2.843111277,1
1903,1089,-0.8899556398,-1.861684799,1
1903,1121,NaN,NaN,2
1903,1153,-1.158424139,-2.024801016,1
1903,1185,-1.182362914,-0.7072079182,1
1903,1217,-0.62007761,0.1833235025,1
1903,1249,0.9116908312,-3.234933853,1
1903,1281,0.4380668402,-2.353550196,1
1903,1313,0.869063139,-0.8197748661,1
1903,1345,NaN,NaN,2
1903,1377,-0.5597656965,-2.890966415,1
1903,1409,2.156596661,-3.132505417,1
1903,1441,NaN,NaN,2
1903,1473,0.4357936382,-0.4229359925,1
1903,1505,0.1303400695,-0.3504819572,1
1903,1537,-0.07830639184,-0.6707112193,1
1903,1569,0.2826291323,-0.9707457423,1
1903,1601,-0.07405257225,-1.035591125,1
1903,1633,NaN,NaN,2
1903,1665,-0.9946050048,0.8565928936,1
1903,1697,NaN,NaN,2
1903,1729,-1.991357923,0.02660135925,1
1903,1761,-1.332455397,0.7777823806,1
1903,1793,-0.7547185421,0.2247821093,1
1903,1825,-0.2775164843,-0.3050391376,1
1903,1857,-1.587708235,-0.05512571335,1
1903,1889,-1.619744897,1.670158744,1
1903,1921,-0.8133473396,1.211309671,1
1903,1953,-1.01106298,0.1025191247,1
1903,1985,-1.643513203,-0.1651382893,1
1903,2017,-1.206993341,-0.6204205751,1
1935,33,-0.7766557336,1.427049756,1
1935,65,-0.9977880716,0.706466794,1
1935,97,0.2333754301,2.709800243,1
1935,129,0.02842152119,0.47522223,1
1935,161,NaN,NaN,2
1935,193,-2.42066431,3.665224075,1
1935,225,NaN,NaN,2
1935,257,-0.3449919224,6.198966026,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,-3.048273563,6.33059597,1
1935,385,-3.414972544,7.677578926,1
1935,417,-3.569261074,0.9591805339,1
1935,449,-2.998110294,-1.142454386,1
1935,481,-2.44946456,0.4638762474,1
1935,513,-6.650041103,3.586750984,1
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,-5.914090157,-0.4831083417,1
1935,641,NaN,NaN,2
1935,673,-3.436281204,-0.5548934937,1
1935,705,NaN,NaN,2
1935,737,-3.007886648,-0.9800695777,1
1935,769,-4.963531494,-3.437337637,1
1935,801,-5.13277626,-3.087592602,1
1935,833,NaN,NaN,2
1935,865,NaN,NaN,2
1935,897,-0.7432574034,-1.719070435,1
1935,929,-1.298140287,-3.344290972,1
1935,961,-1.736377716,-3.89169693,1
1935,993,-1.511058688,-3.793059826,1
1935,1025,NaN,NaN,2
1935,1057,-3.00338459,-2.393610239,1
1935,1089,-2.491585255,-2.472850323,1
1935,1121,-2.054447651,-2.436796665,1
1935,1153,-1.288555384,-2.152682543,1
1935,1185,-2.183911324,-1.620852351,1
1935,1217,-2.003935337,-1.431722164,1
1935,1249,-0.03096795082,-4.150323868,1
1935,1281,-0.06739526987,-2.62006855,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,1.257276893,-0.9538863301,1
1935,1409,0.9765223265,-3.140721798,1
1935,1441,0.3114426136,-0.9554795027,1
1935,1473,0.344475925,-0.553873837,1
1935,1505,0.2253628969,-0.6223548651,1
1935,1537,0.1778607965,-0.8289250135,1
1935,1569,0.1772750914,-0.4118169546,1
1935,1601,-0.2346117198,-0.1592582464,1
1935,1633,-0.3867350221,0.3456965685,1
1935,1665,-0.2722240686,0.8597411513,1
1935,1697,NaN,NaN,2
1935,1729,-0.1476107836,0.4259757996,1
1935,1761,-0.44328776,0.8455052376,1
1935,1793,-0.517388463,0.4147176147,1
1935,1825,-0.3353945613,1.450012326,1
1935,1857,-1.898974061,-0.6752209067,1
1935,1889,-1.896980047,-0.9691082239,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-1.351742983,-0.3090335429,1
1935,2017,-0.8459392786,-0.6718591452,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-0.7866979837,0.1859064102,1
1967,161,-2.362744808,2.196310997,1
1967,193,-3.56471777,3.417164326,1
1967,225,-2.154639721,4.818704128,1
1967,257,-2.886436462,3.854346991,1
1967,289,NaN,NaN,2
1967,321,-2.776473522,8.467059135,1
1967,353,NaN,NaN,2
1967,385,-1.8307724,8.315670967,1
1967,417,-1.000780106,-0.2324559689,1
1967,449,0.03493595123,-0.1156630516,1
1967,481,-0.490016222,1.275476813,1
1967,513,-0.9102928638,0.8795844316,1
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,NaN,NaN,2
1967,705,-3.624481916,-0.5775191188,1
1967,737,-1.82529068,-0.3791152537,1
1967,769,-5.971295357,-2.022023678,1
1967,801,-5.13813448,-3.930877686,1
1967,833,NaN,NaN,2
1967,865,-0.6616594791,-1.396713257,1
1967,897,-1.036120415,-3.134300709,1
1967,929,-2.416203499,-3.907765388,1
1967,961,-2.113616228,-4.411818981,1
1967,993,-2.041128874,-5.500204086,1
1967,1025,NaN,NaN,2
1967,1057,-2.951167583,-1.662568092,1
1967,1089,-3.608547688,-2.257893324,1
1967,1121,-3.368941545,-2.16785121,1
1967,1153,-3.344137669,-2.114553928,1
1967,1185,-2.919007778,-4.952644348,1
1967,1217,-1.816686511,-2.547420502,1
1967,1249,-0.9755575657,-2.253664255,1
1967,1281,-0.602925241,-3.302968025,1
1967,1313,-0.6095424891,0.5231815577,1
1967,1345,NaN,NaN,2
1967,1377,-1.531818986,0.8720170259,1
1967,1409,-0.2555141449,-0.0338640213,1
1967,1441,0.4658405781,-0.08854883909,1
1967,1473,0.6608888507,-0.01582017541,1
1967,1505,0.5310863853,0.0862826705,1
1967,1537,NaN,NaN,2
1967,1569,-0.4614091218,2.357004166,1
1967,1601,-0.891720593,1.116355181,1
1967,1633,-0.03826451302,0.6805979609,1
1967,1665,-1.485196829,0.8126162887,1
1967,1697,-0.8501669765,0.5790358186,1
1967,1729,-0.2166475654,1.249498606,1
1967,1761,-0.1868480146,0.465493679,1
1967,1793,-0.9167706966,0.1204014122,1
1967,1825,-0.7874627113,-0.2698482275,1
1967,1857,-0.5885649323,-1.574377537,1
1967,1889,-0.9952150583,-1.761578918,1
1967,1921,NaN,NaN,2
1967,1953,-4.440838337,-2.234431028,1
1967,1985,-2.144408464,-0.3438615501,1
1967,2017,0.2518632412,-0.6021490097,1
1999,33,-4.134480476,0.9102686048,1
1999,65,-1.71719265,1.7320472,1
1999,97,-1.102186203,1.105849504,1
1999,129,-0.5677611828,0.2867460251,1
1999,161,-2.535084009,3.165058136,1
1999,193,-4.07937336,4.241373062,1
1999,225,-2.913819313,3.849483728,1
1999,257,NaN,NaN,2
1999,289,-12.42860985,2.389401436,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,-3.058491707,7.260798454,1
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,-3.756651402,3.956062794,1
1999,641,NaN,NaN,2
1999,673,-0.9413609505,-0.829375267,1
1999,705,-0.1672577858,-1.15013659,1
1999,737,-2.35073185,1.832542419,1
1999,769,-4.277515411,0.5059416294,1
1999,801,-4.19095993,-0.09356474876,1
1999,833,-2.93316102,-1.655971289,1
1999,865,-3.422367573,-1.515285969,1
1999,897,-2.220383167,-0.5608935356,1
1999,929,NaN,NaN,2
1999,961,-4.054160118,-5.288793564,1
1999,993,NaN,NaN,2
1999,1025,-5.409106255,-3.011533022,1
1999,1057,NaN,NaN,2
1999,1089,-5.324220181,-1.99420166,1
1999,1121,-5.198252678,-1.711653948,1
1999,1153,-3.758363724,-1.650025845,1
1999,1185,-1.997517586,-5.223586559,1
1999,1217,-2.638751984,-3.809329033,1
1999,1249,-0.5302869081,-3.84283638,1
1999,1281,0.6906064749,-5.333260059,1
1999,1313,-0.1308013201,0.6376200914,1
1999,1345,-1.658401608,2.239902496,1
1999,1377,-3.274764299,2.932907343,1
1999,1409,-3.362400055,1.678258657,1
1999,1441,-2.074792624,0.625508666,1
1999,1473,-0.2932286263,0.3858368993,1
1999,1505,0.5855491161,0.5645608902,1
1999,1537,NaN,NaN,2
1999,1569,-0.1777719259,2.628104687,1
1999,1601,-1.539481521,1.869451761,1
1999,1633,-2.509932041,-0.9815503955,1
1999,1665,-4.352537155,0.2036433816,1
1999,1697,-1.917114973,-0.4490611553,1
1999,1729,0.1154964268,0.9040790796,1
1999,1761,-0.2698472142,-0.2404610515,1
1999,1793,-0.3745306134,-0.4115830064,1
1999,1825,-0.6031786203,-0.1041712165,1
1999,1857,0.2283646464,-0.7213901877,1
1999,1889,-0.9472727776,-0.8538142443,1
1999,1921,NaN,NaN,2
1999,1953,-1.880794525,-1.084811449,1
1999,1985,-0.8393855095,-0.6413977146,1
1999,2017,1.215816736,-0.2982893288,1
