PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1409,0.1056865454,2.327932358,1
1103,1441,1.91936028,2.614842653,1
1103,1473,1.371208191,1.897962928,1
1103,1505,0.4312326908,2.68937397,1
1103,1537,1.172443151,3.019655228,1
1103,1569,1.898064852,3.184284925,1
1103,1601,0.5475524664,2.707431793,1
1103,1633,NaN,NaN,2
1103,1665,0.7330758572,-2.494189739,1
1103,1697,1.491110444,-2.106737137,1
1103,1729,1.379599571,2.285009861,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,0.4180293679,2.901663303,1
1103,1889,0.2870473266,0.8916823864,1
1103,1921,0.577802062,2.726650238,1
1103,1953,1.460205674,2.215680838,1
1103,1985,0.726225853,0.2255586237,1
1103,2017,0.8669151068,-0.7880682945,1
1135,33,-2.530501842,2.784208775,1
1135,65,-0.5765137672,-4.995044231,1
1135,97,-0.6159827709,-3.137086868,1
1135,129,-1.074665546,-1.946092606,1
1135,161,0.1077482104,-1.96365118,1
1135,193,1.213641167,-2.020305634,1
1135,225,1.21594739,-3.830238819,1
1135,257,0.7216956615,-1.651575923,1
1135,289,0.8775283098,-0.5504341125,1
1135,321,2.961264133,-0.7491781116,1
1135,353,3.421148777,0.1194063127,1
1135,385,NaN,NaN,2
1135,417,1.767631769,0.109390229,1
1135,449,0.3965809941,0.7423593402,1
1135,481,0.3069356978,0.6950320005,1
1135,513,1.145775676,-0.2397244275,1
1135,545,-1.547729015,0.2881250978,1
1135,577,0.2128627896,0.7464337945,1
1135,609,1.15995574,2.958480358,1
1135,641,1.158331156,2.020050049,1
1135,673,-1.004372835,0.8157883883,1
1135,705,-2.702404022,1.41633904,1
1135,737,-2.387271643,1.554811001,1
1135,769,-1.908614278,3.068926096,1
1135,801,-0.9646141529,2.4883461,1
1135,833,-0.3013024926,1.84905982,1
1135,865,-0.04310747981,0.981431365,1
1135,897,-0.5744816661,1.665651321,1
1135,929,-0.4607157111,1.419619203,1
1135,961,0.757322073,-0.1690120697,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,2.052292585,1.510059714,1
1135,1089,-1.28435266,1.167692661,1
1135,1121,-1.664251328,0.9916079044,1
1135,1153,-0.2927252054,1.301988363,1
1135,1185,-0.1061945409,1.71184659,1
1135,1217,-0.3283484578,0.867975235,1
1135,1249,-0.1113658547,2.489012957,1
1135,1281,0.7957904935,3.355765581,1
1135,1313,1.405318499,1.882049561,1
1135,1345,0.8297285438,0.6126446724,1
1135,1377,0.3216120601,1.657110691,1
1135,1409,0.2130428851,1.994758844,1
1135,1441,0.3152966499,2.321275949,1
1135,1473,0.8763750792,2.327691078,1
1135,1505,1.304667711,3.243738174,1
1135,1537,3.196079254,3.493481874,1
1135,1569,3.301095486,5.117947102,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,0.1890426874,-1.830518723,1
1135,1729,-0.1061509252,1.960258722,1
1135,1761,0.9112552404,3.751069784,1
1135,1793,1.52433598,1.752747178,1
1135,1825,4.710375786,1.131593943,1
1135,1857,NaN,NaN,2
1135,1889,0.06047165394,0.6155947447,1
1135,1921,-0.3197738528,0.8918549418,1
1135,1953,0.8847126365,0.831844151,1
1135,1985,0.52663064,0.6613724232,1
1135,2017,-0.08629161119,-0.3223426342,1
1167,33,-2.448923111,2.791688442,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,0.4257667065,-3.427498817,1
1167,161,1.489293933,-1.702160597,1
1167,193,1.716083884,-1.06278944,1
1167,225,1.142490625,-1.391647935,1
1167,257,0.9173887372,-1.243852019,1
1167,289,1.109558225,-0.6634136438,1
1167,321,NaN,NaN,2
1167,353,4.907099724,0.6407402754,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,0.3722453713,1.495610952,1
1167,481,0.5862126946,0.5326345563,1
1167,513,0.8718668222,1.06801343,1
1167,545,0.9263688326,0.6759919524,1
1167,577,1.137313008,2.39763546,1
1167,609,2.53293705,2.004463196,1
1167,641,0.5836189985,2.349280119,1
1167,673,-1.834233284,1.537442923,1
1167,705,-2.153348207,3.334213972,1
1167,737,NaN,NaN,2
1167,769,-1.938725948,2.940243721,1
1167,801,-1.5685848,3.169026613,1
1167,833,-1.641658902,3.099187136,1
1167,865,-1.282528162,1.947730422,1
1167,897,-0.6861798167,1.544198513,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-0.3197307587,1.576335788,1
1167,1057,-0.5978053212,1.454455853,1
1167,1089,-0.7477412224,1.000688314,1
1167,1121,-0.4274721742,0.8197362423,1
1167,1153,-0.08620230854,0.9953858256,1
1167,1185,0.2374114692,0.8961105347,1
1167,1217,0.5118283033,1.371612549,1
1167,1249,0.6850271821,2.228232145,1
1167,1281,0.9873355627,2.916465998,1
1167,1313,1.02312243,1.730356932,1
1167,1345,1.179935813,0.4238346815,1
1167,1377,0.9805356264,1.382698059,1
1167,1409,0.5903667808,2.398932934,1
1167,1441,0.1130692959,2.976545572,1
1167,1473,0.6263132095,2.171267986,1
1167,1505,2.761052132,2.085726261,1
1167,1537,3.950613737,2.572809696,1
1167,1569,2.211584091,4.427515984,1
1167,1601,-0.04391229153,3.27458334,1
1167,1633,0.1488821507,0.812327981,1
1167,1665,0.09719434381,-0.4185185432,1
1167,1697,-0.4187099338,1.562762976,1
1167,1729,0.9201117754,1.911094189,1
1167,1761,1.632706642,1.348404169,1
1167,1793,1.830500603,1.164443254,1
1167,1825,NaN,NaN,2
1167,1857,1.925067425,1.202298641,1
1167,1889,1.558965802,1.279564619,1
1167,1921,1.54308629,0.9401192665,1
1167,1953,0.7510335445,0.7397052646,1
1167,1985,0.1735012531,0.6855380535,1
1167,2017,-1.324786186,0.5806896687,1
1199,33,-0.3661212325,2.781820059,1
1199,65,-1.255315065,-0.4411377013,1
1199,97,-0.02336758375,-4.386912346,1
1199,129,1.073856831,-4.334531784,1
1199,161,2.848078728,-1.426365852,1
1199,193,2.257972717,0.03101122379,1
1199,225,0.9725129604,-0.3899263144,1
1199,257,0.5915192366,-0.625748992,1
1199,289,0.878474474,-0.4297516644,1
1199,321,NaN,NaN,2
1199,353,NaN,NaN,2
1199,385,NaN,NaN,2
1199,417,NaN,NaN,2
1199,449,0.6974726319,1.505003572,1
1199,481,0.6325352192,0.3049206734,1
1199,513,0.936778605,0.5566477776,1
1199,545,1.116684914,0.3859669268,1
1199,577,0.7916278839,3.511131763,1
1199,609,0.7447115183,1.847476244,1
1199,641,-0.09682875872,1.343859673,1
1199,673,-1.110292792,2.653748751,1
1199,705,-1.687317133,3.582150459,1
1199,737,-3.247952223,3.422968388,1
1199,769,-2.195345163,3.005239248,1
1199,801,-1.788598895,3.405233145,1
1199,833,-1.863566875,3.523957014,1
1199,865,-0.9716249108,1.629575014,1
1199,897,-0.2137864828,0.3804050684,1
1199,929,0.03781343251,1.248430729,1
1199,961,0.1470631063,2.249356747,1
1199,993,0.4335484505,1.826715231,1
1199,1025,-0.5252007246,1.889757633,1
1199,1057,-1.693979144,1.961176515,1
1199,1089,-0.5238405466,0.9679692984,1
1199,1121,-0.4832742214,0.3582318425,1
1199,1153,-0.111641407,0.3074361682,1
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,1.076115608,1.718054295,1
1199,1281,1.355427623,1.820946336,1
1199,1313,1.076255083,1.663910627,1
1199,1345,1.673357368,0.008984208107,1
1199,1377,0.97071141,1.143002748,1
1199,1409,0.1975446641,2.033905983,1
1199,1441,0.08868473768,1.954722881,1
1199,1473,1.610450149,0.1334228516,1
1199,1505,NaN,NaN,2
1199,1537,2.87507534,1.829678893,1
1199,1569,-0.4515373707,0.4527099133,1
1199,1601,-0.2456237972,1.653443694,1
1199,1633,-0.2090064585,1.15994215,1
1199,1665,-0.6575737,1.971959949,1
1199,1697,0.08369076252,2.325885057,1
1199,1729,1.415893912,2.096456528,1
1199,1761,2.056087017,1.510169625,1
1199,1793,2.300051928,0.8472956419,1
1199,1825,NaN,NaN,2
1199,1857,4.078634739,2.057597876,1
1199,1889,2.885171413,2.901126862,1
1199,1921,2.646405697,1.789300561,1
1199,1953,1.298951983,0.9053809643,1
1199,1985,0.3918854594,0.4445286989,1
1199,2017,-1.59741962,-0.7052896023,1
1231,33,0.148252964,2.223513126,1
1231,65,0.799964726,-2.286709547,1
1231,97,1.212412596,-1.574146032,1
1231,129,2.071254015,-2.69371891,1
1231,161,3.302871466,-1.606672883,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,1.342198849,-1.801922321,1
1231,289,0.6015110016,-0.318343699,1
1231,321,0.1431958675,-0.8886950016,1
1231,353,-0.09717863798,-0.7279392481,1
1231,385,0.6395801902,1.380051136,1
1231,417,0.7480958104,0.7386454344,1
1231,449,0.7841127515,1.676500201,1
1231,481,1.080902576,0.1538659632,1
1231,513,1.152150631,0.0006791353226,1
1231,545,1.097443819,0.2017029524,1
1231,577,1.936859608,0.7676595449,1
1231,609,0.6720511317,1.461660624,1
1231,641,-0.2559701204,1.71965754,1
1231,673,-0.7505417466,2.208614349,1
1231,705,-0.9861850739,2.363732576,1
1231,737,-1.431246519,2.413543701,1
1231,769,NaN,NaN,2
1231,801,-1.09532547,2.520091772,1
1231,833,-0.7232464552,1.94610858,1
1231,865,-0.2736192942,0.2187800407,1
1231,897,-0.6692836881,-0.02605044842,1
1231,929,-0.3114339113,1.5675776,1
1231,961,0.4613556862,2.601076603,1
1231,993,0.2597885728,0.4428761005,1
1231,1025,-0.1632800996,1.605273724,1
1231,1057,-0.7700856924,3.776345491,1
1231,1089,-1.565135121,0.2074719667,1
1231,1121,-2.991120338,0.6402695179,1
1231,1153,-0.3629770875,0.2846641839,1
1231,1185,0.2217481285,0.5965799689,1
1231,1217,NaN,NaN,2
1231,1249,1.992589474,1.734078407,1
1231,1281,1.324262142,1.17067945,1
1231,1313,0.9055562019,-0.5604407787,1
1231,1345,0.01887524128,1.256522655,1
1231,1377,-0.7938123345,2.64195013,1
1231,1409,-0.936437726,3.933452129,1
1231,1441,-0.4454527497,1.649872303,1
1231,1473,2.366808653,-0.5146491528,1
1231,1505,1.733798623,1.153063655,1
1231,1537,1.159296513,2.725496054,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-0.05779823661,0.91454494,1
1231,1665,-0.01622202247,2.254633904,1
1231,1697,0.6086785793,2.685642481,1
1231,1729,1.234244227,2.561169147,1
1231,1761,1.645546794,1.433245182,1
1231,1793,1.807059288,1.363925099,1
1231,1825,1.962028384,1.678396344,1
1231,1857,0.7934031487,2.823514938,1
1231,1889,2.026916027,3.689922094,1
1231,1921,1.952366948,2.64158082,1
1231,1953,1.47933507,1.575870275,1
1231,1985,0.6521003246,0.01354837418,1
1231,2017,-0.6643365622,-1.762507081,1
1263,33,2.101178408,0.9463518262,1
1263,65,4.364786148,-4.109837532,1
1263,97,2.401033401,-1.869779825,1
1263,129,2.572760344,-2.291679144,1
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,3.094563484,-0.7692899108,1
1263,289,0.4581776857,-0.4136942625,1
1263,321,-0.3688819706,-0.615108192,1
1263,353,-1.380828381,-0.4199621081,1
1263,385,-0.2369382977,1.011171579,1
1263,417,0.02928321064,0.1742336452,1
1263,449,0.5239223838,1.262015581,1
1263,481,1.171164632,0.02737085521,1
1263,513,1.370046854,0.01827006787,1
1263,545,1.546673656,0.04599168897,1
1263,577,1.36489737,-1.844976068,1
1263,609,NaN,NaN,2
1263,641,-0.2149589956,2.861649513,1
1263,673,-0.3940472007,2.709544659,1
1263,705,-0.8709924221,1.717802763,1
1263,737,-1.575633526,3.200018406,1
1263,769,NaN,NaN,2
1263,801,-0.8092612028,2.224512339,1
1263,833,-0.106752038,1.809628248,1
1263,865,0.8014070988,-0.1151704788,1
1263,897,-0.03691480309,0.4526581764,1
1263,929,0.008127421141,1.922593474,1
1263,961,0.07829068601,2.810400486,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-2.844653606,-2.114159584,1
1263,1153,-0.3906611204,0.4393687546,1
1263,1185,0.1452163309,0.1986192465,1
1263,1217,2.493385792,1.384256244,1
1263,1249,3.13142705,2.423401594,1
1263,1281,2.84295702,2.004235268,1
1263,1313,0.6442388296,2.151756525,1
1263,1345,-0.05264279246,4.310029984,1
1263,1377,-1.164833069,1.846256733,1
1263,1409,-0.8532066345,2.194397926,1
1263,1441,0.07088385522,1.742579103,1
1263,1473,NaN,NaN,2
1263,1505,0.415153265,0.3080548644,1
1263,1537,1.26826334,2.269731998,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,0.3383901119,0.5916085243,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,2.909238815,1.041446686,1
1263,1793,1.459822893,2.569986582,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,-0.1867865324,2.949748755,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,NaN,NaN,2
1295,33,1.92229867,0.09607648849,1
1295,65,1.561192989,-0.9199244976,1
1295,97,1.527377129,-1.772696137,1
1295,129,2.131687403,-0.9221576452,1
1295,161,2.791627169,-0.7448847294,1
1295,193,3.539891481,-2.322450161,1
1295,225,3.075618744,-2.926407814,1
1295,257,1.16671896,-0.656570375,1
1295,289,0.4141629934,-0.5954280496,1
1295,321,0.08867700398,-0.6603671312,1
1295,353,-0.325275898,-0.225463748,1
1295,385,-0.4049112499,0.7403769493,1
1295,417,-0.4417029619,-0.2528006136,1
1295,449,-0.3595646024,-1.116008878,1
1295,481,0.3183175325,-0.2247329354,1
1295,513,0.21504426,-0.3992733359,1
1295,545,0.9740502238,-1.516466975,1
1295,577,0.4321295619,-3.484101295,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,-0.6968220472,1.937102556,1
1295,705,1.923460007,1.228503227,1
1295,737,0.3548535705,1.084522486,1
1295,769,-0.4494587183,1.446079254,1
1295,801,-1.129031062,2.481365681,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-0.3800132275,2.785747051,1
1295,961,0.03650677204,2.416762829,1
1295,993,0.1167982668,2.038981915,1
1295,1025,-0.4619636238,1.571135044,1
1295,1057,NaN,NaN,2
1295,1089,-0.3127023578,-1.201729298,1
1295,1121,-0.2489403486,-1.346936464,1
1295,1153,-0.9745470881,0.8746611476,1
1295,1185,-0.7454068065,0.7355982065,1
1295,1217,-0.08190900087,1.51992929,1
1295,1249,0.5060036182,2.331323385,1
1295,1281,0.8596353531,2.87155056,1
1295,1313,-0.4718337059,3.924711704,1
1295,1345,-2.535451412,3.973635435,1
1295,1377,0.05906903744,1.456386805,1
1295,1409,0.591023922,1.999079704,1
1295,1441,2.491237879,1.945844412,1
1295,1473,0.9515307546,0.05440306664,1
1295,1505,1.019766927,0.3359991312,1
1295,1537,1.596972942,4.79754734,1
1295,1569,2.060077906,3.562311172,1
1295,1601,0.2097665071,1.630861521,1
1295,1633,0.2267008126,1.552176118,1
1295,1665,0.5866572857,1.638380408,1
1295,1697,1.08208549,1.970913649,1
1295,1729,0.5256468058,4.617245197,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,1.609378695,3.071997166,1
1295,1889,1.460101843,3.070409298,1
1295,1921,1.108034372,2.785704136,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,-1.053369403,-2.152843237,1
1327,33,2.753270149,0.03481191397,1
1327,65,1.288236976,-0.3078089952,1
1327,97,1.499214411,-0.6286730766,1
1327,129,2.56184268,-1.331729174,1
1327,161,3.041525841,-2.661983252,1
1327,193,2.512681007,-2.851143122,1
1327,225,0.8453751802,-2.98453474,1
1327,257,0.07909345627,-1.10205853,1
1327,289,0.4516385794,-0.8995499015,1
1327,321,0.4432849884,-0.6196225882,1
1327,353,0.4348127842,-0.4387876391,1
1327,385,0.1152332574,-0.07906669378,1
1327,417,0.3438494802,0.2091014981,1
1327,449,0.4456977844,-0.3011448085,1
1327,481,0.1892601252,0.03452330828,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-0.8304281235,-3.461631536,1
1327,609,NaN,NaN,2
1327,641,-1.110391498,1.794670343,1
1327,673,-0.1669758558,0.09646353126,1
1327,705,0.4176880717,-0.2514756918,1
1327,737,-0.2615146935,-0.7876803279,1
1327,769,-0.6526602507,0.01256689429,1
1327,801,-0.2079248428,1.971332073,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,1.504890084,3.715326548,1
1327,961,1.04626441,3.523046732,1
1327,993,NaN,NaN,2
1327,1025,3.207978725,0.798355937,1
1327,1057,NaN,NaN,2
1327,1089,0.8242800236,0.9043319225,1
1327,1121,1.020686746,1.040864944,1
1327,1153,0.5456316471,0.7265837789,1
1327,1185,-0.7927284241,0.7735856771,1
1327,1217,-0.2217435092,1.471336126,1
1327,1249,1.331951857,2.142799616,1
1327,1281,2.938620567,2.886836052,1
1327,1313,1.283642411,2.507034779,1
1327,1345,NaN,NaN,2
1327,1377,1.18247807,0.2083628178,1
1327,1409,1.227363944,1.794738412,1
1327,1441,0.7710866928,2.704852104,1
1327,1473,0.7766464949,1.335877538,1
1327,1505,1.045475245,0.4097443819,1
1327,1537,1.73291111,2.586553335,1
1327,1569,2.050079107,3.786971092,1
1327,1601,0.3946965337,2.280777454,1
1327,1633,0.3158714771,2.004443407,1
1327,1665,1.54576683,2.432480812,1
1327,1697,2.103482008,1.901939988,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,1.314221621,2.974172115,1
1327,1889,1.407632351,3.989447117,1
1327,1921,1.282626033,2.297049522,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,-2.184952974,-2.652106285,1
1359,33,2.133543253,0.2110998631,1
1359,65,1.373290896,-0.5773448944,1
1359,97,-0.1212985516,-0.8666971922,1
1359,129,2.63560009,-1.616038203,1
1359,161,NaN,NaN,2
1359,193,1.277006626,-4.698719025,1
1359,225,0.5163738728,-2.719414949,1
1359,257,0.2253699303,-0.8489844203,1
1359,289,0.2060958147,-0.1276050806,1
1359,321,0.8574166894,-1.123662591,1
1359,353,NaN,NaN,2
1359,385,0.8201296329,-0.4563746452,1
1359,417,0.8035143614,-0.7146664858,1
1359,449,0.5254423022,-0.7633716464,1
1359,481,-0.3167930245,0.5706221461,1
1359,513,NaN,NaN,2
1359,545,0.1100076735,-1.270037293,1
1359,577,1.25943327,-3.004035473,1
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,-0.174412787,-0.3762763739,1
1359,737,-0.4252924323,-2.896170616,1
1359,769,-2.137619257,-1.011716127,1
1359,801,NaN,NaN,2
1359,833,1.264882803,1.671261191,1
1359,865,1.180683255,0.2853813171,1
1359,897,NaN,NaN,2
1359,929,3.054768801,3.856773615,1
1359,961,1.951376677,4.312709808,1
1359,993,0.9757378101,2.228366137,1
1359,1025,1.005357742,1.197919369,1
1359,1057,1.614911079,0.1848043203,1
1359,1089,1.528871298,0.9159493446,1
1359,1121,1.644594431,0.6898747683,1
1359,1153,0.9667119384,0.6483750343,1
1359,1185,0.03793406487,0.7760141492,1
1359,1217,0.6180540919,0.905682683,1
1359,1249,1.317517519,1.43193996,1
1359,1281,2.183465958,1.84330678,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,0.7571530342,0.5227377415,1
1359,1409,1.447508812,1.471347094,1
1359,1441,1.110496998,2.508259773,1
1359,1473,0.5305458307,2.043854713,1
1359,1505,0.3396607041,1.605033159,1
1359,1537,0.8417463899,1.743724346,1
1359,1569,0.8285044432,3.141063929,1
1359,1601,0.6548038721,3.379561424,1
1359,1633,0.631675601,3.347335577,1
1359,1665,0.7679059505,3.434517384,1
1359,1697,1.066934228,1.94032383,1
1359,1729,NaN,NaN,2
1359,1761,0.3417164087,-0.07839035988,1
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,1.17836833,2.057348728,1
1359,1889,1.222023964,2.360947609,1
1359,1921,0.9992799163,2.400900602,1
1359,1953,0.2709033489,2.216971636,1
1359,1985,-0.4947359562,0.09997673333,1
1359,2017,-0.6934036016,-3.715408564,1
1391,33,2.38294363,0.610103786,1
1391,65,1.651917338,-1.343578696,1
1391,97,NaN,NaN,2
1391,129,-1.122357488,-1.14247942,1
1391,161,-1.729692578,-2.304090977,1
1391,193,NaN,NaN,2
1391,225,0.04174417257,-1.366623521,1
1391,257,0.1702984273,0.710206151,1
1391,289,0.2306592464,-0.4813005328,1
1391,321,-0.8814391494,-1.768574715,1
1391,353,0.5340949297,-1.275379062,1
1391,385,1.35136342,-0.9782800674,1
1391,417,1.071887136,-2.114769459,1
1391,449,0.6218194962,-0.7452448606,1
1391,481,0.7705544829,0.01374682784,1
1391,513,2.667550087,-0.412291199,1
1391,545,2.359328985,-0.938297987,1
1391,577,0.03374823928,-1.902012944,1
1391,609,0.3200622797,-1.804463148,1
1391,641,-0.02034389973,-0.6929084063,1
1391,673,0.3169840574,-1.046222925,1
1391,705,0.01642972231,-2.301821232,1
1391,737,-0.05307155848,-1.228677392,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,1.654127717,0.3072929382,1
1391,865,1.812625647,0.1496061683,1
1391,897,3.0177176,1.906589031,1
1391,929,NaN,NaN,2
1391,961,2.380046368,3.682844162,1
1391,993,1.242437601,0.7080094814,1
1391,1025,0.6006609201,-1.102296948,1
1391,1057,NaN,NaN,2
1391,1089,1.869787812,1.234181285,1
1391,1121,1.445109725,0.5528455973,1
1391,1153,1.136319637,0.3408414721,1
1391,1185,1.244057178,0.5300959349,1
1391,1217,0.7906874418,0.4334135652,1
1391,1249,0.2700222433,0.6471329927,1
1391,1281,0.0273065567,1.927372217,1
1391,1313,NaN,NaN,2
1391,1345,-12.26251984,-3.525353909,1
1391,1377,2.473719835,0.8901978731,1
1391,1409,1.212267995,1.427274466,1
1391,1441,0.8758747578,1.660417676,1
1391,1473,0.3319299817,1.466981173,1
1391,1505,0.1861006916,2.978718996,1
1391,1537,0.381698221,1.742215514,1
1391,1569,0.443805933,2.943480015,1
1391,1601,0.54193151,3.451356173,1
1391,1633,0.5736632943,2.67230463,1
1391,1665,0.4557970166,3.460003138,1
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,-0.1065304577,0.8348357677,1
1391,1793,-0.01433128491,-0.5392211676,1
1391,1825,NaN,NaN,2
1391,1857,2.939672232,1.658841848,1
1391,1889,2.228815794,2.530020237,1
1391,1921,0.9139463305,2.777867079,1
1391,1953,0.4291782975,2.271911621,1
1391,1985,0.2337306738,-0.1908798218,1
1391,2017,0.3698835373,-4.096302032,1
1423,33,1.285301447,0.4871302843,1
1423,65,1.433129072,-1.128300309,1
1423,97,1.35617733,-0.180711627,1
1423,129,1.24138093,-0.2988524437,1
1423,161,0.6218844652,-1.665552497,1
1423,193,1.036524057,-3.027317762,1
1423,225,0.5525569916,-0.6576229334,1
1423,257,0.6132443547,-0.1689785123,1
1423,289,0.600292325,-0.4117925167,1
1423,321,0.01638862491,-1.137874842,1
1423,353,0.2745398283,-1.201653957,1
1423,385,0.7476180792,-1.544941425,1
1423,417,-1.038848639,-2.557593346,1
1423,449,-0.6143926978,-0.9085495472,1
1423,481,1.397448778,-0.4426637888,1
1423,513,NaN,NaN,2
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,0.1245559156,0.5001323223,1
1423,673,NaN,NaN,2
1423,705,0.1407520771,-3.148383617,1
1423,737,-0.5355198383,-1.440394282,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,2.56667757,-1.463892221,1
1423,865,2.549129963,-1.2822963,1
1423,897,3.154530525,0.57333076,1
1423,929,3.195503712,1.661594033,1
1423,961,NaN,NaN,2
1423,993,0.1945590973,0.7386527061,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,1.57269001,0.7321161032,1
1423,1153,NaN,NaN,2
1423,1185,1.999100924,0.1486468613,1
1423,1217,0.4763024747,0.6561865211,1
1423,1249,-1.008082271,0.4082205296,1
1423,1281,-2.04040575,1.544867754,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,1.380654216,1.170050621,1
1423,1409,1.834504962,2.662803173,1
1423,1441,1.366333961,1.384459496,1
1423,1473,-0.3374930322,1.519410968,1
1423,1505,0.08487126231,1.282729983,1
1423,1537,0.2135074139,1.303439856,1
1423,1569,0.2131805718,1.35317409,1
1423,1601,0.8562713861,1.585933685,1
1423,1633,1.031031251,2.037667513,1
1423,1665,1.47337079,1.728743076,1
1423,1697,1.727155924,2.231333494,1
1423,1729,1.321343541,1.863986611,1
1423,1761,0.2256018519,1.371292472,1
1423,1793,0.0248682797,0.8760864735,1
1423,1825,-0.0795891881,0.9148206711,1
1423,1857,0.8982850313,2.461889982,1
1423,1889,1.229284525,4.171147346,1
1423,1921,0.7684367895,3.167719841,1
1423,1953,1.933027148,3.350870371,1
1423,1985,1.978357792,-0.06211185455,1
1423,2017,NaN,NaN,2
1455,33,-0.09883278608,0.4672680497,1
1455,65,0.600741148,-2.120679617,1
1455,97,0.9044900537,1.229966879,1
1455,129,2.007584095,-0.4013895988,1
1455,161,1.006896019,-1.147897243,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,1.165342331,-0.5524952412,1
1455,289,0.5988830924,-0.224956125,1
1455,321,-0.1985384673,-0.2580784261,1
1455,353,-1.430232048,1.176990032,1
1455,385,NaN,NaN,2
1455,417,NaN,NaN,2
1455,449,-0.2574951649,-1.433437586,1
1455,481,0.5264495015,-0.5720600486,1
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-0.4378553033,-1.608606935,1
1455,705,-0.9748533964,-2.103926182,1
1455,737,-0.9932209253,-1.24968946,1
1455,769,0.2057465911,-0.5856848955,1
1455,801,2.5327034,-2.187383175,1
1455,833,3.309343338,-3.571714401,1
1455,865,4.25598526,-3.014081478,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,1.830143452,1.235064983,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,1.472097039,1.695752501,1
1455,1089,2.007900953,1.953426003,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,0.08370044827,2.226496935,1
1455,1217,-0.3745655119,1.555796504,1
1455,1249,-0.881816268,0.574721396,1
1455,1281,-0.810099721,1.145089149,1
1455,1313,-2.281912804,1.460417747,1
1455,1345,-1.668830156,-0.4467861652,1
1455,1377,-0.9820241332,1.283872843,1
1455,1409,0.5240466595,2.801429749,1
1455,1441,1.477006912,1.364998937,1
1455,1473,0.3194571435,0.9501180053,1
