PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,-1.137912393,0.2740390301,1
1103,673,-1.628183365,0.3774222136,1
1103,705,-1.564143181,0.6394891739,1
1103,737,-1.930428267,2.255036354,1
1103,769,-2.411358833,3.080802679,1
1103,801,-2.133396387,2.749064922,1
1103,833,-2.572437763,2.503245354,1
1103,865,-4.175662518,1.862444401,1
1103,897,-3.673367023,1.908575177,1
1103,929,-2.417399168,1.319023132,1
1103,961,-1.979986429,0.2724793553,1
1103,993,-2.092900753,0.4344050884,1
1103,1025,-2.322115898,0.4822873473,1
1103,1057,-1.479444742,-1.462495446,1
1103,1089,-1.398203611,-1.72979188,1
1103,1121,-2.027547598,0.7833934426,1
1103,1153,-1.921278834,0.6220251322,1
1103,1185,-1.743589759,0.36165604,1
1103,1217,-1.510954618,0.4046508074,1
1103,1249,-1.427153349,0.703992188,1
1103,1281,-1.122753859,0.7163054347,1
1103,1313,-1.045737028,0.5210764408,1
1103,1345,NaN,NaN,2
1103,1377,-1.054383636,0.3351117969,1
1103,1409,-0.8449761868,0.4311890602,1
1103,1441,NaN,NaN,2
1103,1473,0.2703709602,1.033720732,1
1103,1505,NaN,NaN,2
1103,1537,1.433397532,-2.526555061,1
1103,1569,-0.150650382,1.278869867,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,-1.004205585,-0.3351979554,1
1103,1697,-1.054133415,-0.9893070459,1
1103,1729,-1.339775681,-0.311396718,1
1103,1761,0.1962277889,-0.09541153908,1
1103,1793,NaN,NaN,2
1103,1825,-2.083880186,-1.496782541,1
1103,1857,0.1906228364,-0.155729264,1
1103,1889,1.264947176,1.133360505,1
1103,1921,0.7575267553,0.3426913619,1
1103,1953,0.08980512619,1.447444677,1
1103,1985,-0.0155312717,-0.1005288139,1
1103,2017,0.3047605157,-0.4279921055,1
1135,33,-1.71193409,0.7189827561,1
1135,65,-1.188490391,-0.3309084773,1
1135,97,-1.040337443,-0.1439850926,1
1135,129,-0.6558035612,0.7160302401,1
1135,161,-0.02107185125,1.742639303,1
1135,193,-0.3724623322,1.492179036,1
1135,225,-0.1760910749,1.741017818,1
1135,257,0.3776932955,1.775105834,1
1135,289,0.341919899,1.033665657,1
1135,321,-1.361859798,1.079854965,1
1135,353,0.1073692143,0.892013669,1
1135,385,0.3992325664,0.4348071814,1
1135,417,-0.5585691929,-0.7948710322,1
1135,449,-0.8045294285,-0.5170349479,1
1135,481,-1.020241499,-0.06924164295,1
1135,513,-1.050846696,-0.4278647304,1
1135,545,-1.342758894,-1.312691212,1
1135,577,-0.6774052382,0.4593145847,1
1135,609,-0.3460526466,0.8247898817,1
1135,641,-0.5685050488,0.8134820461,1
1135,673,-0.9601789713,1.43154335,1
1135,705,-1.99604845,2.389888287,1
1135,737,-1.989394188,3.167094231,1
1135,769,-1.843174458,3.005734444,1
1135,801,-2.001261234,1.915320635,1
1135,833,NaN,NaN,2
1135,865,-3.538779974,2.60231638,1
1135,897,-3.333015442,2.370414257,1
1135,929,-2.532265902,2.259438992,1
1135,961,-0.2432068586,2.479769707,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,-1.350319624,0.6946697235,1
1135,1089,-1.768048048,0.826487422,1
1135,1121,-1.788959503,0.9855120778,1
1135,1153,-1.898350716,1.23060298,1
1135,1185,-1.667081118,0.6114241481,1
1135,1217,-1.680260658,-0.9004719257,1
1135,1249,-1.332350492,0.7877882719,1
1135,1281,-0.7507003546,1.01044035,1
1135,1313,-0.4909702539,0.6082190871,1
1135,1345,-0.370197773,-0.9433978796,1
1135,1377,0.07839816809,-0.3640930355,1
1135,1409,0.08405488729,0.1171793044,1
1135,1441,0.01196685433,0.1053858697,1
1135,1473,NaN,NaN,2
1135,1505,-4.429553509,-4.500213623,1
1135,1537,-1.581091881,0.1118144095,1
1135,1569,0.03322339058,0.5863008499,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,-1.608763456,-0.1295857728,1
1135,1697,-0.7425348759,-1.312248468,1
1135,1729,-0.2212902009,-0.9355079532,1
1135,1761,-0.3645573854,-2.168472052,1
1135,1793,NaN,NaN,2
1135,1825,0.03955945373,-0.2857937217,1
1135,1857,0.3088513613,0.2333237529,1
1135,1889,0.7583712339,0.09672853351,1
1135,1921,-0.03484829515,-0.4508484304,1
1135,1953,NaN,NaN,2
1135,1985,-0.2070806623,-0.9947218895,1
1135,2017,0.5304358006,-0.02774405479,1
1167,33,-1.290629745,0.9053878784,1
1167,65,-1.662555218,0.0335938856,1
1167,97,-1.715641499,-0.09055381268,1
1167,129,-0.9773933887,0.6093813181,1
1167,161,-0.7608538866,1.338376045,1
1167,193,-0.4721673131,1.827804327,1
1167,225,-0.4145267606,1.555113673,1
1167,257,-0.1531036198,1.159646511,1
1167,289,-0.1734333038,0.0910615325,1
1167,321,-1.531306505,0.4986276627,1
1167,353,-0.9333430529,0.4686268568,1
1167,385,-1.949590683,-0.1720868349,1
1167,417,-2.333637953,-1.206656694,1
1167,449,-0.7053009272,-1.006114006,1
1167,481,-1.028517842,0.0248824656,1
1167,513,-1.141416788,-0.7972692251,1
1167,545,-1.167317629,0.6413574219,1
1167,577,-0.9889600277,0.7976365685,1
1167,609,-1.056231499,1.347668767,1
1167,641,-2.426934242,1.511559486,1
1167,673,-1.81756115,2.092693329,1
1167,705,-2.115419388,2.291743279,1
1167,737,-2.756617785,2.976161718,1
1167,769,-2.36221981,2.467632294,1
1167,801,-1.61110425,1.148633003,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,-3.119961739,4.461071968,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-1.535030246,0.8115649223,1
1167,1057,-1.785908818,-0.1935691833,1
1167,1089,-2.105235815,0.6672087908,1
1167,1121,-1.891571403,0.7210305333,1
1167,1153,-1.653277159,1.066742897,1
1167,1185,-1.309032559,-0.491989851,1
1167,1217,-1.526477695,-1.383517981,1
1167,1249,-1.159710288,0.9215822816,1
1167,1281,-1.279279232,1.147582531,1
1167,1313,-0.9225040078,0.6155232191,1
1167,1345,-0.1062056422,-0.06524753571,1
1167,1377,0.1639706492,0.3865053654,1
1167,1409,-0.07254785299,-0.02019920945,1
1167,1441,-0.2670791149,-0.4856477976,1
1167,1473,-0.6872597933,-0.8291492462,1
1167,1505,-2.679741621,-3.507352352,1
1167,1537,-2.773062229,-2.234798193,1
1167,1569,-1.157730103,-0.3892612457,1
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,-0.4410392642,1.370559096,1
1167,1697,0.1088453531,0.7952799797,1
1167,1729,0.4130993783,-0.4565056562,1
1167,1761,0.7458389401,-2.748361588,1
1167,1793,0.4022915363,-0.6075689793,1
1167,1825,-0.3718708158,0.6055414081,1
1167,1857,0.6993304491,0.8614183664,1
1167,1889,0.4793125987,0.710241437,1
1167,1921,0.2885506153,-0.01674664021,1
1167,1953,-0.735481441,-1.056726575,1
1167,1985,-0.2363879085,-1.057466149,1
1167,2017,-0.02963662148,0.1111104488,1
1199,33,-1.132073164,0.7346100211,1
1199,65,-1.683419347,-0.2212283164,1
1199,97,-1.582203269,-1.004458427,1
1199,129,-0.7573148012,0.2030496597,1
1199,161,-1.44442606,1.277444005,1
1199,193,-1.678654909,1.694203019,1
1199,225,-1.274739861,1.636679411,1
1199,257,-1.486060858,1.044594288,1
1199,289,-1.470234036,0.8424631357,1
1199,321,-1.271394849,0.3089835644,1
1199,353,-1.30495429,-0.2174886465,1
1199,385,-2.71724987,0.9708509445,1
1199,417,NaN,NaN,2
1199,449,NaN,NaN,2
1199,481,-1.185945988,0.6651564837,1
1199,513,-1.083239675,0.6574493647,1
1199,545,-1.155027032,0.9992840886,1
1199,577,-1.235259056,1.108070254,1
1199,609,-1.582561135,1.965721369,1
1199,641,-1.939232826,1.808898926,1
1199,673,-1.924851894,1.706061602,1
1199,705,-2.509937048,1.692183971,1
1199,737,-4.134512901,1.499194741,1
1199,769,-3.563453197,0.03879916668,1
1199,801,-2.380619526,0.9481658936,1
1199,833,-3.972172737,2.405199051,1
1199,865,-4.510994911,2.235737801,1
1199,897,-2.808558226,2.270738125,1
1199,929,-2.294909,2.189633846,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-0.6546307802,3.622733593,1
1199,1057,-1.555084229,1.566819429,1
1199,1089,-2.118960142,0.3944269419,1
1199,1121,-2.279664516,0.5899661183,1
1199,1153,NaN,NaN,2
1199,1185,-1.339148879,-0.1016082764,1
1199,1217,-1.215098739,0.1038552523,1
1199,1249,1.218219399,1.070912719,1
1199,1281,-0.3105670214,1.803992748,1
1199,1313,-0.3973205388,1.02705884,1
1199,1345,0.4992043078,0.2385052443,1
1199,1377,0.6354886889,0.5808415413,1
1199,1409,0.1282578707,0.4756208062,1
1199,1441,-1.006700993,-0.626298368,1
1199,1473,-1.543056488,0.5524551868,1
1199,1505,-2.54464221,-0.5148807764,1
1199,1537,-2.131454706,-3.189718246,1
1199,1569,NaN,NaN,2
1199,1601,-0.6041003466,6.012152672,1
1199,1633,-0.3070540428,4.869750977,1
1199,1665,-1.430464149,2.209265709,1
1199,1697,-0.1625370681,1.592764378,1
1199,1729,1.371338844,0.2191069424,1
1199,1761,1.14613235,-0.4464270771,1
1199,1793,-0.5887092352,-0.3083047867,1
1199,1825,0.7507379651,1.081320643,1
1199,1857,0.8766829371,1.308112621,1
1199,1889,0.7435615063,1.549898028,1
1199,1921,0.5020512342,0.647217989,1
1199,1953,0.09429191798,0.005080789328,1
1199,1985,-0.1377087682,0.2691986859,1
1199,2017,-0.5032798052,0.1391780376,1
1231,33,-1.234573603,0.3177899718,1
1231,65,-1.236553431,-0.269561559,1
1231,97,-0.7923928499,-0.5623226166,1
1231,129,-0.7380241752,0.7040128708,1
1231,161,-1.159680843,2.445856333,1
1231,193,-1.619075894,1.344225407,1
1231,225,-1.546492577,1.896512151,1
1231,257,-0.9232711792,0.7165812254,1
1231,289,-1.421831131,0.3358121514,1
1231,321,-1.688956022,0.129245311,1
1231,353,-2.274470806,0.5509214401,1
1231,385,-3.49549818,3.671160698,1
1231,417,-2.941180944,4.449343681,1
1231,449,NaN,NaN,2
1231,481,-1.326504827,1.041305304,1
1231,513,-1.271409154,1.751886845,1
1231,545,-1.335490346,1.162661672,1
1231,577,-1.356505036,2.565591335,1
1231,609,-1.770700932,3.723478794,1
1231,641,-2.784245968,2.450555563,1
1231,673,-3.555760384,2.444325447,1
1231,705,-3.670978308,1.837313652,1
1231,737,-3.842808485,1.225789189,1
1231,769,-3.543722391,0.3207979202,1
1231,801,-3.15298295,0.3644666672,1
1231,833,-3.310890436,1.476500511,1
1231,865,-3.176680088,1.13538909,1
1231,897,-3.145484686,0.3324860334,1
1231,929,-2.363357544,1.631832123,1
1231,961,NaN,NaN,2
1231,993,-1.069392323,4.322926998,1
1231,1025,-0.8701342344,4.059457779,1
1231,1057,-1.383222461,2.434975147,1
1231,1089,-1.720502138,2.640265465,1
1231,1121,-2.049367666,1.354173183,1
1231,1153,-1.540047526,1.413149834,1
1231,1185,-0.505769372,0.7281107903,1
1231,1217,-0.1279497147,0.424207449,1
1231,1249,-0.5477243662,1.624677777,1
1231,1281,-0.1380858421,1.84752357,1
1231,1313,0.117625922,0.9957141876,1
1231,1345,-0.1205481291,0.504753828,1
1231,1377,-0.5179597139,0.5791703463,1
1231,1409,-0.7292627096,0.4895424843,1
1231,1441,-1.212432265,-0.1994028091,1
1231,1473,-2.8262887,-2.113055229,1
1231,1505,-2.360719681,-0.008906424046,1
1231,1537,-2.315515995,0.4667688608,1
1231,1569,NaN,NaN,2
1231,1601,-0.8104891777,7.315500736,1
1231,1633,-0.3850671649,5.083062172,1
1231,1665,-0.3941044509,2.102834702,1
1231,1697,-0.197406888,1.958006501,1
1231,1729,0.3642279506,1.60787034,1
1231,1761,0.4927661419,0.8067039847,1
1231,1793,-0.6157288551,-0.1726869345,1
1231,1825,1.182705402,-0.431655556,1
1231,1857,-1.533637524,1.002707958,1
1231,1889,0.09293854237,1.511338711,1
1231,1921,0.01855739951,1.062506914,1
1231,1953,-0.6406311393,0.1327798069,1
1231,1985,-0.1972488463,-0.2971281707,1
1231,2017,0.1214630008,-0.4054307938,1
1263,33,-2.373759031,0.3108137846,1
1263,65,-2.026349545,0.07089724392,1
1263,97,-0.06821271777,0.8263645768,1
1263,129,1.367096066,1.264196157,1
1263,161,0.5296638608,0.918242991,1
1263,193,-0.8188046217,0.3001885414,1
1263,225,-1.047528863,0.5472122431,1
1263,257,0.220710516,0.2697104812,1
1263,289,-1.068246961,0.09195828438,1
1263,321,-2.018061638,0.3038336337,1
1263,353,-1.993607521,0.5122059584,1
1263,385,-2.177460909,4.762309074,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-1.205169797,1.062156916,1
1263,513,-1.133048058,2.225374222,1
1263,545,-1.360671759,1.167768002,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,-4.578396797,2.374108315,1
1263,673,-5.454791546,2.107780695,1
1263,705,-4.006794453,1.963289499,1
1263,737,-3.193693399,1.444761515,1
1263,769,-2.40893507,1.422906995,1
1263,801,-3.580822945,1.25330925,1
1263,833,-3.070316553,1.135431647,1
1263,865,-1.999427319,1.008331418,1
1263,897,-2.794061899,-0.4064375162,1
1263,929,-2.507924318,1.204699039,1
1263,961,-2.801342249,3.843281746,1
1263,993,-1.90429306,2.931056023,1
1263,1025,-1.335350275,2.745031595,1
1263,1057,-2.371819973,2.195975542,1
1263,1089,-2.735052586,2.287700176,1
1263,1121,-2.555589199,2.310287952,1
1263,1153,-1.422059536,2.621945143,1
1263,1185,-0.6126819849,1.000738621,1
1263,1217,-0.9252882004,0.8132128716,1
1263,1249,-0.7964682579,1.764188409,1
1263,1281,1.127797008,2.101382494,1
1263,1313,-0.1360198259,1.699307919,1
1263,1345,-0.9210890532,1.800022483,1
1263,1377,-1.922446728,1.55034411,1
1263,1409,-2.503482342,0.7338789701,1
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,-3.695172071,1.421791434,1
1263,1569,-2.95475316,1.848764777,1
1263,1601,NaN,NaN,2
1263,1633,0.7329930663,0.6794266701,1
1263,1665,1.861334562,0.05498254299,1
1263,1697,-1.09336853,3.117023945,1
1263,1729,0.07630872726,2.131578922,1
1263,1761,NaN,NaN,2
1263,1793,-0.7894763947,-0.8205264807,1
1263,1825,-0.215098083,-1.043978453,1
1263,1857,-0.6574090719,0.3498678207,1
1263,1889,-0.04092234373,0.7346628904,1
1263,1921,-0.09394952655,0.9103899598,1
1263,1953,-0.1585990041,-0.01747459173,1
1263,1985,1.3102355,-0.05515649915,1
1263,2017,3.289197922,-0.4671289325,1
1295,33,0.0567523241,0.07431840897,1
1295,65,0.1629631817,0.5429961085,1
1295,97,0.3671555221,2.965251207,1
1295,129,1.068365812,2.164593697,1
1295,161,1.189468265,0.7020167112,1
1295,193,-0.3780076504,-1.350436211,1
1295,225,NaN,NaN,2
1295,257,-0.6278681755,0.224462688,1
1295,289,-1.094750166,0.1490064561,1
1295,321,-1.169345617,0.3913084269,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,-2.04046011,3.327860832,1
1295,449,-2.684286594,0.9149158001,1
1295,481,-1.718994737,0.478702426,1
1295,513,-0.6115783453,0.8473285437,1
1295,545,-0.9349558353,0.7021422982,1
1295,577,NaN,NaN,2
1295,609,-4.413562775,2.258410692,1
1295,641,-4.283187866,1.358177662,1
1295,673,-4.710820198,1.307056427,1
1295,705,-4.898884773,3.18228507,1
1295,737,-2.148947716,3.544512272,1
1295,769,-2.418874264,2.9339118,1
1295,801,-3.056005239,2.191886425,1
1295,833,-3.408500671,1.631403089,1
1295,865,-1.390434265,1.88262701,1
1295,897,-3.155795336,1.340111732,1
1295,929,-3.348350763,2.44448328,1
1295,961,-2.504850864,2.837952375,1
1295,993,-1.199725866,1.717550993,1
1295,1025,-1.722724438,0.8964419365,1
1295,1057,-0.4013681412,1.20593071,1
1295,1089,-1.50710547,1.803866386,1
1295,1121,-2.38064599,2.683660984,1
1295,1153,-1.881920338,2.668598652,1
1295,1185,-2.052213907,2.435121536,1
1295,1217,-2.075966835,2.016497135,1
1295,1249,-3.088438272,2.726582766,1
1295,1281,-1.65973568,3.209189653,1
1295,1313,-1.103317142,2.518786669,1
1295,1345,-1.330940247,3.428580761,1
1295,1377,-1.743953228,3.473163843,1
1295,1409,-1.478674293,1.143973589,1
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,-2.487039566,0.006625652313,1
1295,1569,-3.060569286,1.081628084,1
1295,1601,NaN,NaN,2
1295,1633,-0.1558325291,0.02044200897,1
1295,1665,0.5652358532,-0.05182802677,1
1295,1697,0.7145286798,0.9508653879,1
1295,1729,0.5250507593,0.44723773,1
1295,1761,0.68621099,-0.7706141472,1
1295,1793,NaN,NaN,2
1295,1825,-1.896604419,-0.6602665186,1
1295,1857,0.500251174,-0.3605089784,1
1295,1889,0.5072029829,-0.5436846018,1
1295,1921,0.3738308251,0.3758817911,1
1295,1953,-0.8300270438,-0.05754572153,1
1295,1985,-0.7029969096,3.32146883e-05,1
1295,2017,1.176238179,0.1914353967,1
1327,33,0.5730370879,-0.0777592659,1
1327,65,0.2730031013,0.5907582641,1
1327,97,0.2624994516,3.039422512,1
1327,129,0.782294035,2.049202204,1
1327,161,0.4949343204,1.299110174,1
1327,193,-0.5206446648,0.9774713516,1
1327,225,NaN,NaN,2
1327,257,-2.59146595,0.707603395,1
1327,289,-1.676222086,0.7334977388,1
1327,321,-1.466871142,1.02507782,1
1327,353,-1.05111742,3.513335943,1
1327,385,-0.456669569,3.226082325,1
1327,417,-2.02273798,0.7846106291,1
1327,449,-2.048400879,0.4280551076,1
1327,481,-0.9662023783,0.09116759896,1
1327,513,0.6487293243,-1.375675201,1
1327,545,0.2472990751,-2.926910162,1
1327,577,-1.708866358,0.205087781,1
1327,609,-2.826641321,0.8631409407,1
1327,641,-3.94906044,0.0525200367,1
1327,673,-4.366823196,1.981587529,1
1327,705,-3.281412601,5.302904129,1
1327,737,NaN,NaN,2
1327,769,-2.43014884,4.317739964,1
1327,801,-2.656228542,2.267557621,1
1327,833,-5.015871048,1.047255158,1
1327,865,-3.055317402,2.062350273,1
1327,897,NaN,NaN,2
1327,929,-3.399652004,2.547938585,1
1327,961,-2.736982584,2.78163743,1
1327,993,NaN,NaN,2
1327,1025,-1.32101953,1.433488488,1
1327,1057,-0.2284456491,0.9932999611,1
1327,1089,-0.6347591877,2.050095797,1
1327,1121,-2.210613728,2.750075579,1
1327,1153,-2.621522665,2.699807405,1
1327,1185,-2.947637558,2.954946518,1
1327,1217,-2.831790924,2.14999938,1
1327,1249,-6.299931526,3.069551468,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,-0.9587453604,2.937843323,1
1327,1377,-1.671827078,3.234067917,1
1327,1409,-1.075674415,1.547523737,1
1327,1441,-0.8198289275,0.6939183474,1
1327,1473,-2.427069187,0.54119277,1
1327,1505,-1.284433007,-0.08458075672,1
1327,1537,-0.4479491711,-1.353115082,1
1327,1569,-3.401236057,0.567404449,1
1327,1601,-2.820754528,5.010659695,1
1327,1633,NaN,NaN,2
1327,1665,0.6163309813,0.4173567891,1
1327,1697,0.8297603726,0.1962534785,1
1327,1729,0.8187613487,-1.790787697,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,0.8773046732,-0.8682431579,1
1327,1889,0.06496030092,-1.406329155,1
1327,1921,-0.2361810207,-0.1122731566,1
1327,1953,NaN,NaN,2
1327,1985,-0.9951814413,-0.02900005318,1
1327,2017,-0.6804859638,0.1882903576,1
1359,33,0.5522460341,0.2058103085,1
1359,65,1.598340988,-0.1986178756,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,0.3590847254,1.965522528,1
1359,193,0.1834793687,3.336184263,1
1359,225,-0.7155862451,0.9962172508,1
1359,257,-2.118031502,1.097617626,1
1359,289,-3.422471046,0.7604705095,1
1359,321,-2.157974482,1.769915342,1
1359,353,-1.004719734,2.917730808,1
1359,385,-0.4371427298,2.075662851,1
1359,417,-1.143724561,1.254387736,1
1359,449,-1.462717891,0.2822552919,1
1359,481,-0.8546133041,-0.09490406513,1
1359,513,-1.124438882,-0.3050746024,1
1359,545,-1.939788103,-0.4992781281,1
1359,577,-3.099228859,-1.316901445,1
1359,609,-3.013713121,-1.524030566,1
1359,641,-3.922002554,0.8595263958,1
1359,673,-1.398181438,2.702510118,1
1359,705,-0.2528319359,2.008608103,1
1359,737,-2.051166058,4.477743626,1
1359,769,-1.810886383,4.875854492,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-2.638458252,2.355750799,1
1359,929,-2.861288548,3.464628458,1
1359,961,-2.633128643,2.816995621,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-2.77592802,2.043236017,1
1359,1121,-2.301060915,2.673294783,1
1359,1153,-2.779012918,2.779074669,1
1359,1185,-3.471163273,3.136762619,1
1359,1217,-4.000335693,1.897775173,1
1359,1249,-4.750937462,1.405153513,1
1359,1281,NaN,NaN,2
1359,1313,-1.520633698,2.914576292,1
1359,1345,-1.417465687,1.317173958,1
1359,1377,-0.4705069065,5.325235367,1
1359,1409,0.00896602869,1.351791382,1
1359,1441,-0.5381984115,1.42501545,1
1359,1473,-1.252405882,0.7567243576,1
1359,1505,-2.38365078,-0.4236294627,1
1359,1537,-5.031266689,-1.874326706,1
1359,1569,NaN,NaN,2
1359,1601,-2.661580563,4.11329031,1
1359,1633,-0.4820480347,3.157164574,1
1359,1665,0.2742478549,0.2203338146,1
1359,1697,0.6730003357,-0.4173161387,1
1359,1729,1.21544385,-0.4718274772,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,-1.219482064,-3.053699017,1
1359,1921,-1.309837461,0.05864757299,1
1359,1953,-0.1469699144,0.6300081015,1
1359,1985,-1.252537727,0.3407176733,1
1359,2017,-1.904852152,-0.8055417538,1
1391,33,1.07947135,0.5362910032,1
1391,65,2.977180481,0.1345754415,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,2.053108215,3.243740559,1
1391,225,-1.027269006,1.814076662,1
1391,257,-2.034869194,1.20136559,1
1391,289,-2.874141216,1.69105792,1
1391,321,-3.128427505,4.383878708,1
1391,353,-2.877661467,3.219287157,1
1391,385,-1.194003582,1.848811626,1
1391,417,-0.8799676895,1.202402711,1
1391,449,NaN,NaN,2
1391,481,-1.552870274,-1.05109024,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,-1.840764642,-0.4358606339,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-2.584059715,1.336259842,1
1391,705,-1.998188496,1.93757844,1
1391,737,-1.691151261,2.151901484,1
1391,769,NaN,NaN,2
1391,801,0.1101609468,0.6044057608,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-3.518742561,3.761179447,1
1391,961,-2.647750854,3.331053734,1
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-4.453574181,0.8525644541,1
1391,1089,-3.787424088,0.861618638,1
1391,1121,-2.60878396,2.054925203,1
1391,1153,-2.402647972,2.541784048,1
1391,1185,NaN,NaN,2
1391,1217,-4.850274086,1.930286884,1
1391,1249,-3.581790447,3.665663004,1
1391,1281,-2.427608013,3.462988853,1
1391,1313,0.7838110924,4.099633217,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-0.5232730508,4.418820381,1
1391,1441,-0.4369322658,3.058640718,1
1391,1473,-0.7631754875,0.9247426987,1
1391,1505,-1.156168699,-0.8695243001,1
1391,1537,-5.251204014,-3.478187323,1
1391,1569,-1.645529628,-0.4254892766,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,-0.425101757,-0.4707767665,1
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,0.7863554955,0.3403014839,1
1391,1793,NaN,NaN,2
1391,1825,-1.154444933,-1.139549613,1
1391,1857,-3.413674831,-1.69460845,1
1391,1889,-2.985538244,-1.538322687,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,-2.415914059,3.390469551,1
1391,2017,-1.618063688,-2.068246603,1
1423,33,0.8779043555,1.946335196,1
1423,65,2.15996027,0.4999848008,1
1423,97,1.108086586,-0.1285567284,1
1423,129,-1.041978359,-2.648427486,1
1423,161,-1.270648718,-1.33547473,1
1423,193,-0.8873366117,1.773673534,1
1423,225,-4.336623192,2.334095955,1
1423,257,NaN,NaN,2
1423,289,-2.338644743,1.366010666,1
1423,321,-3.576796293,2.396041393,1
1423,353,-3.831407785,0.1350650787,1
1423,385,-3.436463833,1.573621511,1
1423,417,-2.420410156,0.8624308109,1
1423,449,-1.533612251,-0.8881355524,1
1423,481,-1.712291002,-1.448890328,1
1423,513,NaN,NaN,2
1423,545,1.658245683,-0.9218417406,1
1423,577,NaN,NaN,2
1423,609,-2.071190357,0.4746158421,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-2.009390831,1.706423283,1
1423,737,-1.102625012,1.613143921,1
1423,769,NaN,NaN,2
1423,801,-0.9423668385,1.538529754,1
1423,833,0.3065929413,-0.07960665226,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-3.638269424,2.849019766,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-0.1246254444,2.752264977,1
1423,1057,-4.024764061,1.342148781,1
1423,1089,-2.918697119,-1.013286591,1
1423,1121,-2.612567425,1.488818407,1
1423,1153,-2.418119192,2.455530882,1
1423,1185,NaN,NaN,2
1423,1217,-3.363983631,2.659464359,1
1423,1249,-2.302573681,3.651393414,1
1423,1281,-1.120676279,3.500857115,1
1423,1313,NaN,NaN,2
1423,1345,0.3974238634,9.641713142,1
1423,1377,0.7887643576,9.83639431,1
1423,1409,0.3730278611,5.833601952,1
1423,1441,0.2309575677,4.977023125,1
1423,1473,-0.2737782001,0.8183999062,1
1423,1505,NaN,NaN,2
1423,1537,-4.138409138,-1.169490576,1
1423,1569,-2.651851416,0.3745614886,1
1423,1601,0.5612357855,0.235257268,1
1423,1633,1.340065479,0.01750189066,1
1423,1665,-0.7285249233,-1.159058452,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,1.009777904,0.9532507658,1
1423,1793,-0.492325902,0.7267189026,1
1423,1825,-1.948331475,-1.543181181,1
1423,1857,-2.846846104,-1.063748717,1
1423,1889,-2.930781364,-0.7650924325,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,-2.766863346,3.116565943,1
1423,2017,-0.7208976746,-2.586866856,1
1455,33,-1.617540359,3.020259619,1
1455,65,-0.5840646029,0.2583690286,1
1455,97,-0.8719346523,-0.6992558241,1
1455,129,-0.8433589935,-2.208631277,1
1455,161,-0.6808090806,-2.322758436,1
1455,193,-0.6378660202,1.161793113,1
