PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,65,-3.649533033,0.1150296554,1
1455,97,-2.687609196,0.005957834423,1
1455,129,-1.950850964,-0.5541276336,1
1455,161,-1.785474777,-1.158384442,1
1455,193,NaN,NaN,2
1455,225,-5.765544415,-2.470872641,1
1455,257,-4.722002506,-1.563191772,1
1455,289,-3.749399662,-1.342590332,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,-2.984802246,1.368836284,1
1455,417,-3.507247925,1.655369759,1
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-1.187488437,-0.4314846396,1
1455,705,-0.3894199133,-1.465136409,1
1455,737,0.06436380744,-1.201209426,1
1455,769,2.610290289,-0.5361894965,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-0.6575859189,0.05893748999,1
1455,897,0.08330565691,2.438557148,1
1455,929,-0.8077270985,2.969341755,1
1455,961,-0.5740135908,-0.05317473412,1
1455,993,0.3844383955,1.019399524,1
1455,1025,NaN,NaN,2
1455,1057,-1.12612009,-2.343464136,1
1455,1089,-0.9539393783,-2.292264223,1
1455,1121,1.088912964,-1.720546246,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,-0.8102529049,-4.072664738,1
1455,1313,-0.5463839769,-2.842012882,1
1455,1345,-0.938616991,-1.956660151,1
1455,1377,-0.9695928097,-0.6905106306,1
1455,1409,-0.7925445437,0.05097275972,1
1455,1441,-0.1440983415,-0.6021383405,1
1455,1473,0.005627065897,-0.7831114531,1
1455,1505,-0.8012267351,-1.895063877,1
1455,1537,-0.8779890537,-2.480403662,1
1455,1569,-0.6443700194,-2.539874554,1
1455,1601,-1.062990308,-0.6244320869,1
1455,1633,0.7554210424,-0.1931387186,1
1455,1665,NaN,NaN,2
1455,1697,2.783991814,1.473539352,1
1455,1729,3.747397423,0.5190785527,1
1455,1761,4.575965881,-0.8142953515,1
1455,1793,1.430829525,-2.846074104,1
1455,1825,-0.1684006453,-2.704950809,1
1455,1857,-1.174002528,-1.046005487,1
1455,1889,1.024082065,0.1350423694,1
1455,1921,0.7540271282,1.169488072,1
1455,1953,0.3464102149,1.99395752,1
1455,1985,0.1639721543,0.0765054822,1
1455,2017,0.7492520809,-1.884981155,1
1487,33,-2.838512897,0.06910455227,1
1487,65,-3.0964396,2.399497271,1
1487,97,-2.998752594,1.83953619,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-5.898285389,0.5500555038,1
1487,225,-6.149062157,-1.466302395,1
1487,257,-5.622405052,-2.104714394,1
1487,289,-8.510816574,-0.6119306087,1
1487,321,-4.675344944,1.65735805,1
1487,353,-4.802400589,0.8773949146,1
1487,385,-4.79736042,0.8135339618,1
1487,417,-5.13880682,0.5745123029,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-1.494921446,-0.3623334169,1
1487,673,-1.358079314,-0.979133606,1
1487,705,-0.6836124659,-2.369766235,1
1487,737,-0.4731428623,-2.584572554,1
1487,769,-0.4079630971,-1.646025419,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,-1.289951444,0.07069349289,1
1487,897,-0.09228086472,1.901891351,1
1487,929,-0.5793578029,1.756072521,1
1487,961,-1.218695998,-1.534931183,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-1.117495894,-3.374885559,1
1487,1089,-1.016488075,-3.979203224,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,-1.486090064,1.881363034,1
1487,1313,NaN,NaN,2
1487,1345,-0.783472538,-1.979842305,1
1487,1377,-1.065875292,-1.161649704,1
1487,1409,-1.261155367,-0.2151951194,1
1487,1441,-1.64914012,-0.5096441507,1
1487,1473,-0.599711895,-0.7616756558,1
1487,1505,0.8274276257,-1.305141449,1
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,-0.05943909287,-1.72175312,1
1487,1633,0.6628971696,-0.02317327261,1
1487,1665,2.134637833,1.623161435,1
1487,1697,1.920609713,1.605109572,1
1487,1729,2.081628323,-0.3796735704,1
1487,1761,3.417178154,-5.297891617,1
1487,1793,0.9426145554,-4.509440899,1
1487,1825,-0.3444283009,-4.720892429,1
1487,1857,NaN,NaN,2
1487,1889,1.445502162,0.8291944861,1
1487,1921,-1.127813578,0.256092906,1
1487,1953,-1.208163857,1.360872388,1
1487,1985,1.35964942,0.2459447533,1
1487,2017,3.944752693,-4.711967945,1
1519,33,-3.952788353,0.7106209397,1
1519,65,-4.843970299,0.476035744,1
1519,97,NaN,NaN,2
1519,129,-5.086966515,-0.05534720421,1
1519,161,-5.719927788,-1.40974164,1
1519,193,-5.898266792,-3.372923851,1
1519,225,-5.464713097,-0.7704639435,1
1519,257,-5.622771263,-2.389070272,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,-5.006882191,-0.1194214821,1
1519,385,-5.117067337,0.3207914531,1
1519,417,-5.403188705,0.2498502284,1
1519,449,-6.484980583,0.209781006,1
1519,481,-4.99101305,0.7873692513,1
1519,513,NaN,NaN,2
1519,545,-1.451696157,-1.672343493,1
1519,577,-0.7950193882,-3.047512054,1
1519,609,NaN,NaN,2
1519,641,-1.642454386,-2.142328978,1
1519,673,-1.313874006,-2.095339537,1
1519,705,-0.03209161758,-1.469192624,1
1519,737,-0.5885170698,-1.523298144,1
1519,769,-1.009776711,-2.066895008,1
1519,801,-1.335391283,-2.787664652,1
1519,833,-1.358063102,-2.514710188,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,-2.807632923,-4.147041321,1
1519,1025,NaN,NaN,2
1519,1057,-1.236825228,-3.525229692,1
1519,1089,-1.625801802,-3.506278038,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-2.889698029,-2.917276621,1
1519,1217,0.3481087685,-1.558922529,1
1519,1249,0.8648710251,-1.699330211,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-0.795909822,-1.784881711,1
1519,1377,-0.7960983515,-1.010715723,1
1519,1409,-0.7819104791,-0.8100921512,1
1519,1441,-1.004721403,-0.09183377028,1
1519,1473,-1.897320867,-0.206274271,1
1519,1505,0.06639477611,-0.6411134005,1
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,1.04886353,-1.245627642,1
1519,1633,1.965794325,-0.06034678221,1
1519,1665,2.35364747,3.167909384,1
1519,1697,0.8466561437,2.338266134,1
1519,1729,1.697234631,-2.949004889,1
1519,1761,2.482504606,-4.96296978,1
1519,1793,2.625166416,-3.37168932,1
1519,1825,0.4159067869,-3.803241253,1
1519,1857,-0.4757735133,-1.4356879,1
1519,1889,-0.7706993222,1.833980799,1
1519,1921,-3.308843851,-1.354065537,1
1519,1953,-4.315433979,1.677886724,1
1519,1985,-0.3201477528,0.2242921889,1
1519,2017,NaN,NaN,2
1551,33,-4.919705391,1.6968683,1
1551,65,-6.507663727,-0.146100536,1
1551,97,-5.554282188,-1.395346642,1
1551,129,-4.549665928,-2.404874802,1
1551,161,-6.831374645,-3.729660511,1
1551,193,-5.805594444,-2.840395212,1
1551,225,-5.015627384,-1.073677778,1
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,-5.303456306,-1.028178334,1
1551,385,-5.368585587,-0.7392024994,1
1551,417,-5.737994671,-0.122400254,1
1551,449,-6.676389694,0.5509301424,1
1551,481,-5.354910374,0.6181737185,1
1551,513,-3.029261112,0.07729062438,1
1551,545,-2.259766579,-1.214919806,1
1551,577,-1.308789492,-3.35191679,1
1551,609,-2.590124846,-3.236007214,1
1551,641,-2.04155159,-1.717909455,1
1551,673,-0.8669881821,-2.38324976,1
1551,705,NaN,NaN,2
1551,737,0.6667686105,-1.798350334,1
1551,769,-0.2157289684,-1.919753075,1
1551,801,-1.127742767,-2.489009619,1
1551,833,-1.285846233,-2.262722731,1
1551,865,-1.133891344,-1.91149354,1
1551,897,-0.5015091896,-1.682756305,1
1551,929,-0.2523577213,-1.031931996,1
1551,961,-1.809893727,-4.223310471,1
1551,993,-1.241710186,-3.881212234,1
1551,1025,-0.9286074638,-5.229781628,1
1551,1057,-0.8669798374,-4.277515411,1
1551,1089,-1.036391497,-3.631855965,1
1551,1121,-0.6036536694,-2.695084572,1
1551,1153,0.7083829641,0.02411746979,1
1551,1185,1.838671684,-1.646222234,1
1551,1217,NaN,NaN,2
1551,1249,-0.4759399891,-1.109721184,1
1551,1281,-0.6195756793,-1.846313715,1
1551,1313,-0.8416930437,-1.979516745,1
1551,1345,-0.7833534479,-0.5312863588,1
1551,1377,-0.7746592164,-0.3925615549,1
1551,1409,-0.9290928841,-0.1631569862,1
1551,1441,-1.456787109,-0.06398257613,1
1551,1473,-2.434592724,-0.1416306496,1
1551,1505,-0.6968853474,-0.1589919329,1
1551,1537,2.799612045,-0.8437883854,1
1551,1569,0.7247353792,-2.895289421,1
1551,1601,-0.1954264045,-3.562798977,1
1551,1633,-0.06045949459,-2.734459877,1
1551,1665,-0.1184316874,0.750672698,1
1551,1697,-0.4965168238,0.1548043787,1
1551,1729,NaN,NaN,2
1551,1761,-0.5212498903,-1.748161554,1
1551,1793,-0.1424417496,0.09073370695,1
1551,1825,-1.119787812,-0.6769053936,1
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,-0.6589860916,-1.394270897,1
1583,33,-5.187945843,1.417158723,1
1583,65,-6.240823269,-0.1462773383,1
1583,97,-6.349796295,-1.596096873,1
1583,129,-5.36046648,-2.951501846,1
1583,161,-6.025072575,-3.841177225,1
1583,193,-5.826805115,-2.385248661,1
1583,225,-5.150662422,-1.42678678,1
1583,257,-5.791348934,-2.110268116,1
1583,289,-5.46736002,-0.2740986347,1
1583,321,-5.449034691,-2.893191099,1
1583,353,-5.483319283,-4.368454933,1
1583,385,-5.813344955,-1.964288831,1
1583,417,-5.653663635,-0.8965197802,1
1583,449,-5.490068913,-0.5159744024,1
1583,481,-4.457528114,-0.9288764,1
1583,513,-2.970084667,-0.06522347033,1
1583,545,-2.233512878,0.2029837817,1
1583,577,-1.948985815,-1.421553254,1
1583,609,-1.001143575,-1.289366961,1
1583,641,-0.7765927911,-0.3334531784,1
1583,673,-0.7643349767,-1.342349887,1
1583,705,-1.093212128,-1.621439695,1
1583,737,0.1445914209,-1.241445065,1
1583,769,-0.1813983619,-1.560481191,1
1583,801,-0.7382383943,-1.92822504,1
1583,833,-1.286005139,-1.621106625,1
1583,865,-2.44697547,-1.510624409,1
1583,897,-1.869553924,-1.432600617,1
1583,929,-1.912170529,-2.98538065,1
1583,961,-4.295036316,-3.906576395,1
1583,993,-2.001415014,-3.607672215,1
1583,1025,-0.0526714325,-2.262919903,1
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,-1.654372215,1.257000327,1
1583,1153,0.7972376347,0.03057789803,1
1583,1185,0.2842350006,-0.3415321112,1
1583,1217,-1.411092043,-0.6911236048,1
1583,1249,-1.438974857,-0.9212337136,1
1583,1281,-0.7887603045,-0.7611497045,1
1583,1313,-0.9150239825,-0.04696834087,1
1583,1345,-0.6666053534,-0.1310586631,1
1583,1377,-0.3330303431,0.3147636652,1
1583,1409,-0.8169371486,0.1428463757,1
1583,1441,-1.053443551,-0.003457888961,1
1583,1473,-0.7486280799,-0.9915245771,1
1583,1505,-0.2372965515,-0.1168788671,1
1583,1537,0.5141037107,-0.5188683271,1
1583,1569,-0.2692875862,-3.416485071,1
1583,1601,-0.4339472353,-4.818906307,1
1583,1633,NaN,NaN,2
1583,1665,-0.6353386641,-0.7724552751,1
1583,1697,-2.001216173,0.08391262591,1
1583,1729,-3.582323551,0.4392873347,1
1583,1761,-3.295760393,-0.08903080225,1
1583,1793,-2.252695799,1.912515879,1
1583,1825,-1.727600217,2.330892086,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,-0.0903788805,3.150941133,1
1583,1985,-0.4234027863,1.423907042,1
1583,2017,0.06219497323,0.03125506639,1
1615,33,-3.583330154,0.4305229187,1
1615,65,-4.678316593,-0.05006810278,1
1615,97,-6.689460754,-0.7890470028,1
1615,129,-5.969954014,-1.686620474,1
1615,161,-5.6531744,-5.000699997,1
1615,193,-5.782747746,-4.167961121,1
1615,225,-5.624319553,-2.073927164,1
1615,257,-5.868445873,-0.8399105072,1
1615,289,NaN,NaN,2
1615,321,-3.797694206,-0.7402623296,1
1615,353,-6.098202705,-3.09053278,1
1615,385,-6.462613106,-2.185875654,1
1615,417,-6.013014317,-1.388586044,1
1615,449,-4.601011753,-1.72772193,1
1615,481,-3.208965778,-1.130610585,1
1615,513,-1.901823521,2.455139875,1
1615,545,-0.7600257397,3.046941519,1
1615,577,-0.2403956652,0.08848881721,1
1615,609,0.653059423,-1.007425547,1
1615,641,0.7755725384,-0.8269771338,1
1615,673,0.2343732417,-2.267489433,1
1615,705,0.006872594357,-2.261863232,1
1615,737,-0.1928744912,0.04346191883,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,-1.439554811,-1.008517861,1
1615,897,-2.302000523,-1.267294765,1
1615,929,-2.132423639,-1.576682568,1
1615,961,-1.459922433,-2.844482422,1
1615,993,-1.12076354,-2.688336849,1
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,-2.488710403,-1.205836177,1
1615,1121,-2.550486088,-1.869107246,1
1615,1153,-2.257377386,-1.621282458,1
1615,1185,NaN,NaN,2
1615,1217,-0.4746236801,0.3584214449,1
1615,1249,-1.398318529,-0.5765007734,1
1615,1281,-0.7953556776,-0.6550302505,1
1615,1313,-1.212080002,-0.1002513766,1
1615,1345,-0.7963206768,-0.1023820639,1
1615,1377,-0.4423292279,0.6530953646,1
1615,1409,-0.4650046229,0.250931263,1
1615,1441,-0.2771418095,-0.3267809749,1
1615,1473,-1.254998684,-0.6909709573,1
1615,1505,-1.997533083,0.122712791,1
1615,1537,-1.309139013,0.3157717288,1
1615,1569,-0.1531574726,-0.6840310097,1
1615,1601,-0.3444902301,-0.6722242832,1
1615,1633,-1.584420919,-0.3138188124,1
1615,1665,-1.554169893,-0.3821358085,1
1615,1697,-2.587172985,0.3169406354,1
1615,1729,-5.500605106,1.52998364,1
1615,1761,NaN,NaN,2
1615,1793,-1.520680428,0.08555349708,1
1615,1825,-1.731997013,3.55800128,1
1615,1857,-0.3620486259,1.00166297,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,1.177926779,1.804901719,1
1615,1985,0.2849826813,0.7273621559,1
1615,2017,0.2217499614,-1.016624331,1
1647,33,-2.344590187,0.1467738152,1
1647,65,-3.601436138,0.06099330261,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-7.029159069,-1.499250174,1
1647,225,-6.182809353,-1.818309546,1
1647,257,-6.639698029,-0.9584542513,1
1647,289,-6.523434162,2.045358181,1
1647,321,-5.534841061,-0.07727113366,1
1647,353,-7.919404984,-1.337722778,1
1647,385,-7.400270462,-2.003786802,1
1647,417,-6.473085403,-1.473952889,1
1647,449,-3.927299976,-0.2946918011,1
1647,481,-1.547758341,0.3954736888,1
1647,513,-0.1704308987,1.819551587,1
1647,545,1.345520735,1.67425251,1
1647,577,1.223732471,-0.3817385137,1
1647,609,1.568045855,-2.009398937,1
1647,641,1.603684545,-1.480275393,1
1647,673,2.05053401,-1.942108512,1
1647,705,1.98763299,-0.7876725793,1
1647,737,NaN,NaN,2
1647,769,-0.2243323624,-0.9585456848,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,-0.2751046419,-1.018415809,1
1647,929,-0.8051185608,-0.7699443102,1
1647,961,-0.8092272282,-1.819003582,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-4.864752769,-13.4080286,1
1647,1089,-3.457544804,-1.364395499,1
1647,1121,-3.453980923,-1.882143378,1
1647,1153,-2.816393852,-1.482937455,1
1647,1185,-1.455615997,-1.100176573,1
1647,1217,-0.7052130699,-0.5539736152,1
1647,1249,-1.420823455,-0.309491396,1
1647,1281,-1.652405858,-0.4693646431,1
1647,1313,-1.341987014,-1.468303442,1
1647,1345,-1.086968303,-1.648878694,1
1647,1377,-1.494910717,0.1890922338,1
1647,1409,-1.758284092,0.7468060255,1
1647,1441,-0.03032803535,-0.9477645755,1
1647,1473,-0.9241466522,0.005252629519,1
1647,1505,NaN,NaN,2
1647,1537,-0.4346522391,0.07177750766,1
1647,1569,0.1474023163,-0.2619307637,1
1647,1601,-0.03786113858,0.1977961659,1
1647,1633,-0.9010215998,-0.4250629842,1
1647,1665,-1.728530049,-0.1019914597,1
1647,1697,-1.62304163,-0.4779098332,1
1647,1729,-1.875088453,-0.4317835867,1
1647,1761,-1.814719081,-0.09324001521,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,-0.7142540812,0.5715227723,1
1647,1953,-1.513487101,0.5543774962,1
1647,1985,-0.1568762213,0.4105807841,1
1647,2017,NaN,NaN,2
1679,33,-3.795866013,0.1451830864,1
1679,65,-2.197865009,-0.02415032685,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,-5.320035934,0.1969345808,1
1679,193,-6.493596554,-1.381971836,1
1679,225,-6.41587162,-1.825369477,1
1679,257,-6.665004253,-0.8052016497,1
1679,289,-8.168054581,1.720819354,1
1679,321,-6.946488857,0.08951890469,1
1679,353,-7.829163551,-0.2477471828,1
1679,385,-7.932988167,-0.4312641621,1
1679,417,-6.187561989,-0.2306156158,1
1679,449,-3.969444275,1.381694794,1
1679,481,-1.913391352,2.136305332,1
1679,513,-1.150811434,2.609583378,1
1679,545,0.6761983633,1.156864285,1
1679,577,1.598356128,-0.1279450059,1
1679,609,0.4182048142,-1.456240416,1
1679,641,0.5566453934,-0.8996931314,1
1679,673,0.7788289785,-0.7014128566,1
1679,705,1.153305888,-0.5203231573,1
1679,737,1.628073215,-0.6779865026,1
1679,769,0.2610961199,-0.2529720068,1
1679,801,0.4437007904,-0.2157794237,1
1679,833,1.938054681,-0.637861073,1
1679,865,0.2322384119,-2.269155264,1
1679,897,NaN,NaN,2
1679,929,-0.1670366526,-0.4812358618,1
1679,961,-0.4689828157,-1.580642939,1
1679,993,-1.820824385,-1.126192331,1
1679,1025,NaN,NaN,2
1679,1057,-2.610552788,-1.136437416,1
1679,1089,-2.853795528,-1.553600907,1
1679,1121,-2.789276123,-1.818821788,1
1679,1153,-2.681831598,-1.435707211,1
1679,1185,-2.148650646,-1.186326504,1
1679,1217,-2.502633333,-0.5302475095,1
1679,1249,-2.536795378,0.2110891938,1
1679,1281,-2.401761293,-0.5058940649,1
1679,1313,-1.650943279,-2.653483152,1
1679,1345,NaN,NaN,2
1679,1377,0.2144703865,-0.456366986,1
1679,1409,0.637871623,0.6136553288,1
1679,1441,-0.0638821125,2.016812563,1
1679,1473,0.03481963277,2.608058453,1
1679,1505,NaN,NaN,2
1679,1537,-0.7774962187,-0.03017993271,1
1679,1569,1.314691901,-0.2347888947,1
1679,1601,0.7075008154,-0.618142426,1
1679,1633,-0.6954972744,0.4209391475,1
1679,1665,-3.602745533,0.143843025,1
1679,1697,-0.3497006893,-0.6837550998,1
1679,1729,-0.6842210293,-0.768432498,1
1679,1761,-0.8331208229,-0.8993346691,1
1679,1793,-1.103140354,-1.024778605,1
1679,1825,-0.6823705435,-1.25983572,1
1679,1857,-0.4854393601,-1.391612291,1
1679,1889,-1.022824407,-0.4632099867,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,-0.603061676,0.2360583842,1
1679,2017,-0.6992092133,-1.247853041,1
1711,33,-2.430381775,0.2832554579,1
1711,65,-2.012654305,0.1370357275,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,-4.040247917,-0.9198563099,1
1711,193,NaN,NaN,2
1711,225,-6.555208683,-1.395755887,1
1711,257,-7.064709663,0.09624999762,1
1711,289,-7.964510441,1.278232098,1
1711,321,-6.879906178,0.3434641957,1
1711,353,-4.813079834,-0.4520916939,1
1711,385,-7.066517353,-1.930979848,1
1711,417,-8.410191536,-1.699117661,1
1711,449,-6.482289314,0.5673673153,1
1711,481,-4.875946522,1.663803577,1
1711,513,-4.088084698,4.203130722,1
1711,545,-0.8349905014,3.059160709,1
1711,577,NaN,NaN,2
1711,609,4.518268108,0.348741442,1
1711,641,4.08036232,-1.182212353,1
1711,673,2.291285515,-0.5222811699,1
1711,705,1.469402552,-0.4810036123,1
1711,737,0.8561612368,0.3633781075,1
1711,769,1.201344967,0.2203542292,1
1711,801,1.02664113,-0.2851538658,1
1711,833,0.01129549742,-1.117749214,1
1711,865,-0.2214174122,-2.454319,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-0.9787249565,-1.817146063,1
1711,993,-2.527500629,-1.574027658,1
1711,1025,-3.30789423,-1.08283031,1
1711,1057,-3.399645567,-1.449508905,1
1711,1089,-2.726569891,-2.185489178,1
1711,1121,-2.885552168,-4.007278442,1
1711,1153,-2.938832521,-1.679963827,1
1711,1185,NaN,NaN,2
1711,1217,-3.560483694,-0.7819399238,1
1711,1249,-5.294246674,0.3629996181,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,-2.019342899,-3.135462284,1
1711,1377,-1.766376734,-1.361328244,1
1711,1409,-2.646635056,-0.4263374805,1
1711,1441,-0.3802778721,1.763829231,1
1711,1473,1.119983435,2.70957756,1
1711,1505,-1.480189323,0.1998600364,1
1711,1537,-1.811603069,0.1380230486,1
1711,1569,0.3458312154,0.2440146804,1
1711,1601,0.5716760159,1.043956757,1
1711,1633,-0.3359005451,1.239824414,1
1711,1665,-1.49319315,0.691960156,1
1711,1697,-0.4527673125,0.09753090143,1
1711,1729,0.2995397449,-0.6867158413,1
1711,1761,-0.06804943085,-2.2635777,1
1711,1793,-1.759378791,-1.495254874,1
1711,1825,-0.8358279467,-1.271589041,1
1711,1857,NaN,NaN,2
1711,1889,-0.442139864,-0.1533153206,1
1711,1921,-0.5844823718,-0.1125804037,1
1711,1953,-0.4421153069,0.5144302845,1
1711,1985,-0.8743190169,0.1602187902,1
1711,2017,-0.9231591225,-0.3888463974,1
1743,33,-0.612903595,0.3848173618,1
1743,65,1.446791649,0.417804122,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-6.802443504,0.6512032747,1
1743,289,-6.835299492,0.9121782184,1
1743,321,-7.099202156,-0.3749755323,1
1743,353,-6.973556519,-1.107691169,1
1743,385,-10.24464035,-2.170508862,1
1743,417,-10.23571396,-2.066080093,1
1743,449,-9.249913216,-0.1842064857,1
1743,481,-9.113201141,3.162350655,1
1743,513,-7.307538509,5.173977852,1
1743,545,NaN,NaN,2
1743,577,NaN,NaN,2
1743,609,5.318725109,1.137615323,1
1743,641,0.7197524309,2.268985748,1
1743,673,1.09694767,-0.1724400818,1
1743,705,1.355542421,0.1613256484,1
1743,737,0.07099115849,0.6570270061,1
1743,769,2.364595413,0.4060865045,1
1743,801,2.216791153,-0.4409786463,1
1743,833,-0.3968076706,-0.890342474,1
1743,865,-0.8838012218,-1.421383142,1
1743,897,-1.398704767,-1.64954102,1
1743,929,-1.296446562,-1.114282012,1
1743,961,-1.030320168,-0.4350316525,1
1743,993,-1.64656806,-1.853776336,1
1743,1025,-4.177071571,-2.218587875,1
1743,1057,-3.705363035,-1.93136692,1
1743,1089,-3.200813293,-2.012181044,1
1743,1121,-3.563128471,-4.22977972,1
1743,1153,-1.254592419,-2.341781139,1
1743,1185,-3.409553051,1.166831136,1
1743,1217,-2.712496042,-1.757884741,1
1743,1249,-2.336316586,-2.200783014,1
1743,1281,0.3763046265,-3.338444233,1
1743,1313,-1.287880778,-2.165266037,1
1743,1345,NaN,NaN,2
1743,1377,-1.165470958,-1.596190453,1
1743,1409,-1.531828403,-0.2533813119,1
1743,1441,-1.686509252,2.713788033,1
1743,1473,-1.246715188,2.965328693,1
1743,1505,-0.665409565,0.6621242166,1
1743,1537,-1.479191184,0.4226244092,1
1743,1569,0.1510827839,0.4468346834,1
1743,1601,0.5386724472,1.167945504,1
1743,1633,-0.2754333913,1.608838081,1
1743,1665,-0.6662017107,0.7585788965,1
1743,1697,-0.1105857491,0.3187297583,1
1743,1729,-0.1559600234,0.05592364073,1
1743,1761,-1.046084881,-0.494055301,1
1743,1793,-0.7648096681,-0.2510167956,1
1743,1825,-0.1148574352,0.8475339413,1
1743,1857,0.02446550131,0.3871789575,1
1743,1889,-0.1105524004,0.427695334,1
1743,1921,-0.2393420339,0.02145597339,1
1743,1953,0.7393776178,-0.02582895756,1
1743,1985,-0.598205328,0.3202340305,1
1743,2017,-0.1268648803,0.06476062536,1
1775,33,NaN,NaN,2
1775,65,-0.5905995369,0.1865099072,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-7.051711559,-0.5076501369,1
1775,321,-6.81360054,0.07809022069,1
1775,353,-7.114998817,-0.4261113405,1
1775,385,-8.010967255,-0.1139762998,1
1775,417,-9.099230766,-0.4994979501,1
1775,449,-11.0787468,0.2803224325,1
1775,481,-11.03936672,0.9103364944,1
1775,513,-10.42733002,2.926383972,1
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,1.615145445,0.7996519804,1
1775,673,1.090391517,-0.2675505877,1
1775,705,1.132568479,-2.495738745,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,0.8430862427,-0.4217070341,1
1775,833,-0.1625647545,-1.261752367,1
1775,865,-1.3451159,-1.068336964,1
1775,897,NaN,NaN,2
1775,929,-3.273860455,-1.515315294,1
1775,961,-4.938874722,0.7142034769,1
1775,993,NaN,NaN,2
1775,1025,-3.395027637,-3.216003895,1
1775,1057,-3.386172056,-5.134438992,1
1775,1089,-3.661645889,-2.230825424,1
1775,1121,-3.820990086,-3.136207104,1
1775,1153,-3.145781517,-2.836548328,1
1775,1185,-3.63961935,-1.569675446,1
1775,1217,-1.76615572,-3.642722845,1
1775,1249,-1.937975883,-1.030820251,1
1775,1281,-1.321212053,-1.327738047,1
1775,1313,NaN,NaN,2
1775,1345,-0.8317506909,-2.513325691,1
1775,1377,-0.1789117455,-2.794901371,1
1775,1409,-0.2324915528,-0.2207820415,1
1775,1441,-1.614537716,2.582218409,1
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
