PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,385,-1.041551709,-2.213647842,1
1775,417,-1.313916922,-0.4398776591,1
1775,449,-0.8098447919,0.7509896159,1
1775,481,-0.6881251335,0.576584816,1
1775,513,-1.756023645,0.35081774,1
1775,545,-0.3698883951,0.1555678397,1
1775,577,-0.3525669575,0.2197830975,1
1775,609,-0.3837063313,0.5932403803,1
1775,641,-0.4846502841,0.3381807804,1
1775,673,-1.470338345,0.6234381795,1
1775,705,0.06345888972,1.2781142,1
1775,737,0.9702073932,1.80841434,1
1775,769,1.916864753,0.59904176,1
1775,801,NaN,NaN,2
1775,833,1.397861481,0.9125481844,1
1775,865,0.9123999476,-0.1548395157,1
1775,897,0.9644237161,-1.05155921,1
1775,929,0.5806930065,0.056000866,1
1775,961,0.1423456371,-0.2901328206,1
1775,993,0.2817496061,-0.3573607504,1
1775,1025,0.3357070386,-0.2798356414,1
1775,1057,0.8746423721,-0.8915907145,1
1775,1089,1.126495123,-0.7006220818,1
1775,1121,0.9273635745,2.334685087,1
1775,1153,2.58449316,0.1304748356,1
1775,1185,0.9494134188,0.1829909384,1
1775,1217,1.073872328,1.811595201,1
1775,1249,0.9749074578,0.7684045434,1
1775,1281,0.9938731194,0.9010584354,1
1775,1313,0.8488450646,0.5389813781,1
1775,1345,-0.06928008795,0.2727788985,1
1775,1377,-0.05196177959,-0.5991437435,1
1775,1409,0.412617147,1.329508305,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,0.1507042646,1.480458736,1
1775,1537,-2.437766552,3.328512192,1
1775,1569,-5.251493454,2.253705263,1
1775,1601,NaN,NaN,2
1775,1633,-1.660697699,0.3954627514,1
1775,1665,-0.2247303426,-0.9810602069,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,1.388555527,0.3506833017,1
1775,1825,1.009898067,0.555637002,1
1775,1857,NaN,NaN,2
1775,1889,-0.1387738883,-0.5590343475,1
1775,1921,0.4465954304,-1.692873478,1
1775,1953,1.19102478,0.2398129404,1
1775,1985,1.14368856,0.0855396837,1
1775,2017,0.7804119587,0.1182276458,1
1807,33,0.4501850605,0.3825422227,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-1.215161443,-0.5311172009,1
1807,161,-0.9824726582,-1.137881517,1
1807,193,-1.257729173,-1.213754654,1
1807,225,-1.115437508,-0.4538742304,1
1807,257,-1.067716837,0.999283433,1
1807,289,-1.483642578,-0.2715263069,1
1807,321,-1.883579493,-0.2099336386,1
1807,353,-1.7713238,-0.6486746073,1
1807,385,-2.034364223,-0.8373211622,1
1807,417,-1.351847887,-0.2005276084,1
1807,449,-0.1093927622,0.7114355564,1
1807,481,-0.06484043598,1.197085857,1
1807,513,-1.196587086,0.9674893618,1
1807,545,-0.2484206259,0.5506426692,1
1807,577,-0.306933701,0.003303647041,1
1807,609,-1.484844208,0.5164105296,1
1807,641,-1.636259198,0.7752534151,1
1807,673,-1.515322328,0.8559272289,1
1807,705,0.4594935775,1.565366745,1
1807,737,2.347764969,2.209816933,1
1807,769,2.161822796,1.05295217,1
1807,801,2.558774948,1.978072643,1
1807,833,0.6360305548,1.899257421,1
1807,865,-0.8981512785,2.234867573,1
1807,897,0.924138248,-0.237528652,1
1807,929,0.4714406133,0.2474401891,1
1807,961,0.6026223898,0.3181275129,1
1807,993,0.7172207832,-0.2510930896,1
1807,1025,0.4763905704,-0.869679153,1
1807,1057,0.2891938686,-1.105276704,1
1807,1089,0.4048168659,-1.251896977,1
1807,1121,0.942597568,-0.5574480295,1
1807,1153,1.301092625,-0.6702723503,1
1807,1185,0.9093318582,0.8545348644,1
1807,1217,1.429167271,1.469992042,1
1807,1249,1.129445434,0.7347909212,1
1807,1281,0.8435658813,1.227707148,1
1807,1313,1.337988138,0.3225333393,1
1807,1345,0.4658335745,0.02054160833,1
1807,1377,-1.415090561,-0.3882465363,1
1807,1409,-3.072850704,0.6980487704,1
1807,1441,0.01068332791,0.6767411828,1
1807,1473,NaN,NaN,2
1807,1505,0.3992978334,1.421820521,1
1807,1537,-1.120201468,1.781770587,1
1807,1569,-0.8847175837,0.07688164711,1
1807,1601,-2.577698231,0.4773344398,1
1807,1633,-1.968387365,0.3362798989,1
1807,1665,0.03195878863,-1.111818671,1
1807,1697,1.940281749,-2.519187927,1
1807,1729,2.034266472,-2.49582696,1
1807,1761,1.288897634,-0.9361472726,1
1807,1793,0.09774190187,-0.4762328267,1
1807,1825,-0.339833349,-0.0808596015,1
1807,1857,NaN,NaN,2
1807,1889,-0.528949976,-0.4427581728,1
1807,1921,0.2442368865,-0.4004691243,1
1807,1953,1.298036695,-0.2443914413,1
1807,1985,2.195744038,-0.7339750528,1
1807,2017,0.3193867207,-0.03400833905,1
1839,33,-0.9552930593,0.3446912169,1
1839,65,-0.7792009711,0.9189835191,1
1839,97,-1.333153963,0.2299101204,1
1839,129,-1.069725275,-1.702956796,1
1839,161,-1.018167496,-2.705326796,1
1839,193,-0.9016532898,-0.07953673601,1
1839,225,-0.6201398373,0.1154055595,1
1839,257,-2.514673233,-0.8422477245,1
1839,289,-0.7734439373,-0.7005509734,1
1839,321,-3.057082653,-1.221354365,1
1839,353,-3.741230488,-0.9631860256,1
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,-0.1236011386,0.6099846363,1
1839,481,0.2957571447,2.583786488,1
1839,513,-0.1936284751,2.181339979,1
1839,545,-0.5308001637,0.5708656907,1
1839,577,-0.1308258772,0.1947370768,1
1839,609,-1.021671414,1.335161924,1
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,1.324850082,2.054200888,1
1839,737,1.838743091,2.866175175,1
1839,769,2.701986551,1.31028986,1
1839,801,4.001948357,3.576906681,1
1839,833,1.55350101,2.699068546,1
1839,865,NaN,NaN,2
1839,897,0.3714946508,0.3593371511,1
1839,929,0.2965601087,0.4703353345,1
1839,961,0.613527894,0.8369556665,1
1839,993,0.7004503012,0.0134062469,1
1839,1025,0.3817306161,-0.767116189,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,1.094013333,-1.026418686,1
1839,1153,2.112976074,0.1039736271,1
1839,1185,0.365455687,0.7959160209,1
1839,1217,0.3417092562,-0.1934054792,1
1839,1249,0.5967445374,0.3676677346,1
1839,1281,0.5944926739,0.7999181747,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-0.8279591799,-0.6848104,1
1839,1409,-0.1287175268,-0.427108109,1
1839,1441,-0.2153313458,-2.276619673,1
1839,1473,0.5718413591,0.5481728315,1
1839,1505,0.9677017331,1.204813957,1
1839,1537,0.1847615838,2.157340288,1
1839,1569,NaN,NaN,2
1839,1601,-1.248063564,0.4872427583,1
1839,1633,-1.508345604,0.392808646,1
1839,1665,-0.5953617692,-0.6129594445,1
1839,1697,0.5108554363,-1.203470945,1
1839,1729,1.993091941,-1.332020402,1
1839,1761,1.000493884,-1.613514662,1
1839,1793,-0.5365266204,-0.9674520493,1
1839,1825,-0.3838033676,-2.384237766,1
1839,1857,0.03548453748,-1.190554023,1
1839,1889,0.4918089807,1.006193876,1
1839,1921,1.075307608,0.1186178327,1
1839,1953,0.9947269559,-0.3011501133,1
1839,1985,0.6790055633,-0.4591567218,1
1839,2017,-0.9151928425,-0.484574914,1
1871,33,-1.916404724,-0.000400185585,1
1871,65,-1.330436707,0.1133810133,1
1871,97,-1.045742035,0.5393332839,1
1871,129,-1.117842913,-0.9403771758,1
1871,161,-1.970871568,-4.661258221,1
1871,193,-1.090525746,-2.986344337,1
1871,225,-0.6813532114,-0.8442196846,1
1871,257,NaN,NaN,2
1871,289,-0.7858257294,-1.10865593,1
1871,321,-1.663396597,-2.381146431,1
1871,353,-1.846828938,-1.594645143,1
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,0.07052949071,0.2389849424,1
1871,481,0.7314978838,1.564593554,1
1871,513,0.4873248637,2.107913494,1
1871,545,0.3338888586,0.8502122164,1
1871,577,1.019592524,-0.06698799133,1
1871,609,0.4716857672,1.912292361,1
1871,641,-0.1171590686,2.477330446,1
1871,673,-0.109112747,1.314785123,1
1871,705,0.4998060465,0.7237945795,1
1871,737,0.6678746343,0.7809305191,1
1871,769,0.5573619604,1.060107231,1
1871,801,NaN,NaN,2
1871,833,0.7243043184,1.97302258,1
1871,865,0.8521643877,0.8816502094,1
1871,897,1.052035213,0.4123260677,1
1871,929,1.096798658,0.4829702079,1
1871,961,1.062017202,1.587648869,1
1871,993,0.8395711184,0.3563349843,1
1871,1025,0.7936794758,-0.9558222294,1
1871,1057,1.310368061,-1.565235376,1
1871,1089,1.423844099,-3.1758461,1
1871,1121,1.408464432,-1.291490793,1
1871,1153,1.235631824,-0.4257572591,1
1871,1185,NaN,NaN,2
1871,1217,-0.2676371336,-0.6659960747,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.5893754363,-0.8748985529,1
1871,1409,0.5474580526,-0.2079769969,1
1871,1441,0.6409953833,-0.1817655563,1
1871,1473,-0.4185044467,0.5621934533,1
1871,1505,0.5160132647,0.6083451509,1
1871,1537,0.4704003632,0.7292480469,1
1871,1569,NaN,NaN,2
1871,1601,-0.145483017,0.4854014516,1
1871,1633,-2.172998667,0.4173296988,1
1871,1665,-3.401803732,-1.461622357,1
1871,1697,NaN,NaN,2
1871,1729,0.4927568436,-2.73608923,1
1871,1761,0.1898372173,-1.944648027,1
1871,1793,-0.4375225008,-0.7922185659,1
1871,1825,0.1012367606,-0.09842544794,1
1871,1857,1.841498256,-0.8111403584,1
1871,1889,1.05422771,1.133264184,1
1871,1921,1.93774426,0.6913877726,1
1871,1953,1.298566818,-0.1057504117,1
1871,1985,0.4218439162,-0.1996993124,1
1871,2017,-0.02446684241,-1.060019255,1
1903,33,-2.82392168,-0.2554484606,1
1903,65,-1.980498552,-0.2629346848,1
1903,97,-0.9802548885,0.311386168,1
1903,129,-1.236935019,-0.7634723783,1
1903,161,NaN,NaN,2
1903,193,-0.552721858,-1.90468514,1
1903,225,0.1370167732,-0.6876809597,1
1903,257,-0.3977703452,-0.4925949574,1
1903,289,-0.6273742914,-1.658958435,1
1903,321,NaN,NaN,2
1903,353,-1.290371299,-2.408226967,1
1903,385,-1.305960178,-1.452444792,1
1903,417,-0.701703608,0.0395142436,1
1903,449,0.6120840907,-0.6643432379,1
1903,481,0.8392820954,0.1075117588,1
1903,513,1.174363852,-0.3798338175,1
1903,545,1.312635899,1.316133618,1
1903,577,2.222593784,1.125491023,1
1903,609,0.3553821445,1.422488093,1
1903,641,-0.4815994501,1.062326908,1
1903,673,-1.048826575,2.17480278,1
1903,705,-0.07933825254,0.9752435684,1
1903,737,0.4180203676,0.3487892747,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,0.05732294917,1.45362246,1
1903,865,0.8177160025,1.406297922,1
1903,897,0.7001354694,0.4807282984,1
1903,929,0.7781304717,0.3308420777,1
1903,961,1.357104301,0.7396595478,1
1903,993,1.480173826,0.1837667227,1
1903,1025,1.71207428,-0.6851837039,1
1903,1057,2.354841709,-1.080083013,1
1903,1089,2.229370594,-2.184457302,1
1903,1121,1.739169955,-0.9049349427,1
1903,1153,1.372658253,-0.1414501369,1
1903,1185,0.9507104158,0.5103455186,1
1903,1217,0.7156539559,-0.6340948343,1
1903,1249,0.9526216984,0.01035377383,1
1903,1281,NaN,NaN,2
1903,1313,-0.2169683874,1.395338178,1
1903,1345,NaN,NaN,2
1903,1377,0.2473341227,2.153605461,1
1903,1409,0.5238828659,1.064548731,1
1903,1441,0.372640729,1.76442647,1
1903,1473,-0.2235040963,0.6434546709,1
1903,1505,0.08215366304,0.6261167526,1
1903,1537,0.5277594328,0.5365725756,1
1903,1569,-0.2835422754,0.1222095788,1
1903,1601,-0.1657038331,0.6397269964,1
1903,1633,-0.6152683496,0.5217619538,1
1903,1665,NaN,NaN,2
1903,1697,0.08832541108,-1.442548633,1
1903,1729,-0.4363513589,-2.628921986,1
1903,1761,-0.4306147099,-1.879361272,1
1903,1793,-0.06289243698,-0.6730220914,1
1903,1825,1.934204936,1.832166433,1
1903,1857,NaN,NaN,2
1903,1889,1.3101933,1.387631416,1
1903,1921,1.439274669,0.4704912305,1
1903,1953,NaN,NaN,2
1903,1985,0.6438878775,-0.2780170143,1
1903,2017,0.9746847153,-1.34342134,1
1935,33,-2.39756918,0.1525127888,1
1935,65,-1.925748587,-0.341429919,1
1935,97,-1.493788838,-0.2185161412,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-1.03691721,-1.756797075,1
1935,225,-1.027500987,-0.7530667186,1
1935,257,-0.7787098289,-0.2821287513,1
1935,289,-0.9218338728,-0.9053061008,1
1935,321,-1.715798855,-2.034928322,1
1935,353,-1.774105549,-2.982988358,1
1935,385,-1.813903809,-2.384754419,1
1935,417,-0.8187980056,-0.2675017118,1
1935,449,0.3601433039,-0.9306393862,1
1935,481,0.9902924299,-1.28788662,1
1935,513,0.9797797203,-0.2821774483,1
1935,545,0.9185999632,3.498044491,1
1935,577,1.736402512,3.663925171,1
1935,609,0.8939775229,1.964762211,1
1935,641,0.04608795047,1.823375225,1
1935,673,0.06585708261,2.410630465,1
1935,705,0.4669004381,4.159948349,1
1935,737,0.5434830785,1.673248649,1
1935,769,0.1245087385,0.7235907316,1
1935,801,-0.06674098969,1.047041655,1
1935,833,-0.04168236256,1.017353177,1
1935,865,0.4648086131,0.3374249339,1
1935,897,1.423054218,0.246661216,1
1935,929,0.5227876306,0.3644852042,1
1935,961,1.794301629,0.3382031024,1
1935,993,2.151139259,-0.0605985336,1
1935,1025,2.045954466,-0.2417672276,1
1935,1057,2.71237731,-0.131423831,1
1935,1089,2.452763081,0.1130360365,1
1935,1121,1.923443794,-0.1788289547,1
1935,1153,0.7415511608,0.0313629508,1
1935,1185,0.7894222736,1.40267086,1
1935,1217,1.085372925,0.8916255236,1
1935,1249,1.269880772,1.122322559,1
1935,1281,1.10258007,0.6162221432,1
1935,1313,0.2059247196,0.8615638614,1
1935,1345,-0.0129532218,2.353820562,1
1935,1377,0.2572778165,3.497116566,1
1935,1409,0.2917405367,1.424364328,1
1935,1441,0.2477418184,1.572952032,1
1935,1473,-0.07452228665,0.9742276669,1
1935,1505,0.1558599472,0.7859836221,1
1935,1537,1.226538062,0.953766942,1
1935,1569,1.000686288,0.8637268543,1
1935,1601,1.067912817,1.095793724,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,0.361782968,-1.295189381,1
1935,1729,-0.1805205494,-1.730041265,1
1935,1761,-0.3629676104,-1.607240081,1
1935,1793,-0.1361909509,-0.8660511971,1
1935,1825,0.2798717618,-1.040112972,1
1935,1857,3.106335163,0.2107690275,1
1935,1889,2.3585639,1.441473603,1
1935,1921,1.329265118,0.6319306493,1
1935,1953,-0.01008543372,-2.972430229,1
1935,1985,0.01284745336,-0.3567701578,1
1935,2017,1.389315605,-0.9410188198,1
1967,33,-0.9210605621,2.278124332,1
1967,65,-2.446704865,-1.460030079,1
1967,97,-2.346674919,-1.675862908,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-2.061535835,-2.730424643,1
1967,225,-2.422429323,-0.5905319452,1
1967,257,-1.311549425,1.23140502,1
1967,289,-1.799128532,-0.4183694124,1
1967,321,-1.927689433,-2.116671324,1
1967,353,-1.132203817,-3.51482749,1
1967,385,-0.880179882,-3.477678299,1
1967,417,NaN,NaN,2
1967,449,-2.573473215,0.2655582428,1
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,1.454249382,2.247430325,1
1967,609,1.185024023,1.170628667,1
1967,641,0.5130084753,2.273408651,1
1967,673,-0.2985916138,4.709558964,1
1967,705,NaN,NaN,2
1967,737,2.313583374,2.93761301,1
1967,769,NaN,NaN,2
1967,801,0.3689020872,2.057207584,1
1967,833,0.6472578049,2.341522932,1
1967,865,0.6230895519,1.111563206,1
1967,897,0.5185177922,1.193427801,1
1967,929,0.3516249657,1.183522224,1
1967,961,0.7473609447,0.9749464989,1
1967,993,1.404770136,0.4813145697,1
1967,1025,1.565423727,2.033871174,1
1967,1057,1.81969595,0.8874955177,1
1967,1089,4.832662106,1.255584359,1
1967,1121,1.879112601,0.7825704813,1
1967,1153,1.458869934,0.3627179861,1
1967,1185,1.528502107,2.138293982,1
1967,1217,1.388171196,1.742220402,1
1967,1249,1.427269697,1.992693305,1
1967,1281,1.271437049,1.107740998,1
1967,1313,-0.1685984135,0.1913629472,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,0.037371099,1.461513996,1
1967,1441,0.5207067132,1.306860566,1
1967,1473,0.4212560654,1.052941799,1
1967,1505,0.6675009727,0.9586960077,1
1967,1537,1.051467776,1.025827527,1
1967,1569,1.035609126,0.7721232772,1
1967,1601,1.791381121,0.1785964966,1
1967,1633,2.413579702,0.04492509365,1
1967,1665,0.6775559187,-0.01726227999,1
1967,1697,0.4161669016,-1.490061879,1
1967,1729,-1.099783659,-1.610837936,1
1967,1761,-0.5665071607,-0.7399893999,1
1967,1793,-0.6212906241,-0.5329813957,1
1967,1825,-0.9397407174,-0.570061326,1
1967,1857,-0.1674422622,-0.03290865943,1
1967,1889,NaN,NaN,2
1967,1921,0.8971248269,0.3310633004,1
1967,1953,0.6716865301,-0.9873052835,1
1967,1985,0.2425101697,-0.4454056025,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,0.4647269249,-3.427527666,1
1999,97,-1.233049989,-4.107587814,1
1999,129,-2.400720119,-4.82735157,1
1999,161,-1.630633831,-2.076737642,1
1999,193,-2.031572104,-3.445580959,1
1999,225,NaN,NaN,2
1999,257,-2.640741587,2.487288475,1
1999,289,-2.805678606,2.575835228,1
1999,321,-2.946389437,-0.7690839767,1
1999,353,-1.733444452,-4.187762737,1
1999,385,-0.5273269415,-4.224919319,1
1999,417,-0.109791398,-0.497736454,1
1999,449,-2.983098507,0.1397796273,1
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,1.932111979,0.6209405661,1
1999,577,1.445716858,0.5241919756,1
1999,609,1.368928671,-0.603957057,1
1999,641,1.050198317,2.190368414,1
1999,673,0.07830321789,6.786596298,1
1999,705,NaN,NaN,2
1999,737,-2.050832272,0.5809679031,1
1999,769,-2.445300341,-0.5637426376,1
1999,801,0.807407856,2.490250349,1
1999,833,2.500317574,5.422379494,1
1999,865,1.5256598,2.719599962,1
1999,897,-0.6719505191,0.2819347978,1
1999,929,-0.6445602179,0.4458831251,1
1999,961,-0.2951741219,0.5782266855,1
1999,993,0.1524584293,0.6625307202,1
1999,1025,-0.3512322903,1.183056712,1
1999,1057,0.4175159931,2.123192549,1
1999,1089,2.165147781,4.059556007,1
1999,1121,2.651456356,3.049067259,1
1999,1153,1.888018608,0.6527567506,1
1999,1185,NaN,NaN,2
1999,1217,1.380634785,2.973286629,1
1999,1249,1.115357876,2.434919834,1
1999,1281,1.06131053,1.736523151,1
1999,1313,1.257022619,-0.9234123826,1
1999,1345,-1.378307581,-3.272674322,1
1999,1377,NaN,NaN,2
1999,1409,0.6773732901,0.6620796919,1
1999,1441,0.8468263149,1.150974035,1
1999,1473,1.508509874,1.239507437,1
1999,1505,1.848089457,1.502030492,1
1999,1537,1.656576157,1.863520265,1
1999,1569,0.9219591022,1.439879656,1
1999,1601,-0.1839871407,0.7715063095,1
1999,1633,-0.4517441392,-0.4977283478,1
1999,1665,0.003514051437,-0.7040418386,1
1999,1697,0.400387764,-1.513400078,1
1999,1729,0.8727171421,-1.471535921,1
1999,1761,0.4947769642,0.2283425331,1
1999,1793,-0.7864980102,-0.1823282838,1
1999,1825,-1.506269217,-0.03018531203,1
1999,1857,-1.646500111,0.04126340151,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,1.862859607,-1.50162375,1
1999,1985,0.4695342779,-0.3821970224,1
1999,2017,-1.323502064,0.3615036011,1
