PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1729,0.6011474133,3.348111629,1
1071,1761,0.5701954961,2.797320843,1
1071,1793,0.5252904892,3.624783039,1
1071,1825,0.0721013248,3.933455706,1
1071,1857,NaN,NaN,2
1071,1889,0.0529717803,6.979872704,1
1071,1921,0.3113391399,2.811760187,1
1071,1953,1.005070686,0.4658394456,1
1071,1985,-0.6245790124,-0.4772053361,1
1071,2017,-2.238604069,0.06493496895,1
1103,33,-1.044616699,0.8102199435,1
1103,65,0.2765563726,-1.135530353,1
1103,97,-0.6166561842,-0.8934060335,1
1103,129,-0.4282237291,-0.5055617094,1
1103,161,1.634035349,-1.728206277,1
1103,193,1.512918591,-3.076966763,1
1103,225,0.4966088533,-1.773826122,1
1103,257,0.302595675,0.04912477732,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,1.113467097,1.677268028,1
1103,385,1.642778635,1.357561707,1
1103,417,0.6575469375,0.9135056138,1
1103,449,-0.006310269237,0.2302960157,1
1103,481,-0.5056465864,-1.294058442,1
1103,513,NaN,NaN,2
1103,545,-0.08553132415,0.8021345735,1
1103,577,0.5624422431,0.8457752466,1
1103,609,0.2248380333,0.3410747051,1
1103,641,-1.229819298,0.08813071251,1
1103,673,-2.608786345,1.589474082,1
1103,705,-1.373206973,0.616168201,1
1103,737,0.9545115232,1.947537422,1
1103,769,2.687326431,0.592122972,1
1103,801,2.152552605,-1.856600285,1
1103,833,1.307982564,-3.395819664,1
1103,865,0.6542705894,-1.077425718,1
1103,897,0.2057637721,-0.009936928749,1
1103,929,-1.563597441,-0.7362021208,1
1103,961,-1.878704429,-3.477125168,1
1103,993,-1.570498466,-1.029757023,1
1103,1025,NaN,NaN,2
1103,1057,-1.921718001,-0.8201192021,1
1103,1089,-2.012575626,-0.5368325114,1
1103,1121,-1.572720528,-1.005559921,1
1103,1153,-2.612110615,-0.8550992012,1
1103,1185,-1.861971617,-0.6846300364,1
1103,1217,-1.624865055,0.7008231878,1
1103,1249,-1.39244318,2.635438919,1
1103,1281,-1.621105909,0.7774063349,1
1103,1313,-0.1486196518,-1.380440593,1
1103,1345,-0.3052828908,-0.463853538,1
1103,1377,-0.6869264245,0.4263539016,1
1103,1409,-0.7783510685,0.8999885917,1
1103,1441,NaN,NaN,2
1103,1473,-1.093210578,-1.126966596,1
1103,1505,NaN,NaN,2
1103,1537,0.5800434351,1.845726967,1
1103,1569,0.4723376036,2.327733278,1
1103,1601,0.409311682,2.933876991,1
1103,1633,NaN,NaN,2
1103,1665,-0.05266535282,0.5906805992,1
1103,1697,0.04347854853,2.475917816,1
1103,1729,0.2424374223,2.661654472,1
1103,1761,0.9350042343,3.226220131,1
1103,1793,1.251201153,1.40766573,1
1103,1825,0.6311358213,1.393266678,1
1103,1857,NaN,NaN,2
1103,1889,NaN,NaN,2
1103,1921,NaN,NaN,2
1103,1953,-0.2007688284,1.135004044,1
1103,1985,-0.8077559471,-0.1325026155,1
1103,2017,-1.33817029,-1.55878067,1
1135,33,-1.279772997,1.173500419,1
1135,65,-1.728965044,-0.9074641466,1
1135,97,-1.62421298,-0.5570654273,1
1135,129,-1.189876556,-0.3833210468,1
1135,161,-0.3530174494,-1.538769722,1
1135,193,NaN,NaN,2
1135,225,0.1529353559,-0.934790194,1
1135,257,0.1196764112,0.6897086501,1
1135,289,2.307014942,1.849181414,1
1135,321,2.428605795,1.537664771,1
1135,353,0.429900527,0.7374678254,1
1135,385,-0.02367994189,1.392429471,1
1135,417,-0.1219747812,0.8603708744,1
1135,449,-0.4529315233,2.908053398,1
1135,481,-0.4267683029,1.380470514,1
1135,513,1.164834023,1.18763411,1
1135,545,0.87918818,0.9881222248,1
1135,577,0.6090672612,0.7676938176,1
1135,609,0.3141911626,0.4833068252,1
1135,641,-0.4513481855,0.3217687011,1
1135,673,-1.629732132,1.111906528,1
1135,705,-0.9201332331,1.623473406,1
1135,737,-0.1325297654,2.466136932,1
1135,769,0.8129543066,1.11715126,1
1135,801,0.9922571182,0.8723716736,1
1135,833,1.268343449,1.087703228,1
1135,865,1.178409457,0.07776165009,1
1135,897,0.3381250501,0.5960817337,1
1135,929,-0.2113694698,-1.55021596,1
1135,961,-0.6216789484,-0.5049432516,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-1.976091385,-0.6859127879,1
1135,1121,-2.03242445,-1.328034639,1
1135,1153,-1.813012958,-1.090858459,1
1135,1185,-1.881974101,0.05326324701,1
1135,1217,-2.101569653,1.107204676,1
1135,1249,-2.031929493,2.39181304,1
1135,1281,-1.310490847,0.9625256658,1
1135,1313,-0.3833187222,0.5692994595,1
1135,1345,-0.7561863661,-0.7043595314,1
1135,1377,-1.166235924,0.2878773212,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,0.1677036285,-0.3324382305,1
1135,1537,NaN,NaN,2
1135,1569,0.6980198622,3.219323158,1
1135,1601,0.491186589,3.949649811,1
1135,1633,-0.02640601993,3.685628891,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,0.09645414352,1.838073611,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,1.081546187,-1.149974704,1
1135,1857,0.2773097456,0.5992504358,1
1135,1889,-0.2010540366,1.961437583,1
1135,1921,-0.4684345424,1.749540329,1
1135,1953,-0.07473884523,2.08964777,1
1135,1985,-0.2114373147,0.1749227643,1
1135,2017,0.1732475758,-2.307163239,1
1167,33,-1.775224447,0.6999621391,1
1167,65,-3.081346273,-0.2899739742,1
1167,97,-2.874624252,0.03015118837,1
1167,129,-2.068671227,-0.1053645611,1
1167,161,-1.164020538,-0.5903593302,1
1167,193,-0.348031491,-0.8696354628,1
1167,225,-1.523933172,-0.6576829553,1
1167,257,-0.9644989967,1.315536499,1
1167,289,-0.2820925415,1.478787065,1
1167,321,0.2560403049,0.7085483074,1
1167,353,0.2404865623,0.5822655559,1
1167,385,-0.1572611928,0.4133538306,1
1167,417,0.9319065213,1.001212358,1
1167,449,-0.4365606904,1.762019396,1
1167,481,-0.6537953615,2.130990028,1
1167,513,1.534626603,1.091755152,1
1167,545,1.952710867,0.8902568817,1
1167,577,1.123028874,0.3017923236,1
1167,609,1.982462645,0.4243813157,1
1167,641,0.9599756002,1.791491032,1
1167,673,-0.06258621812,0.7041185498,1
1167,705,-0.6273975372,0.5448151231,1
1167,737,-0.8640214205,1.196689606,1
1167,769,0.1125031114,1.001639485,1
1167,801,0.280736208,1.265142441,1
1167,833,0.9643288255,2.111710787,1
1167,865,NaN,NaN,2
1167,897,-0.06377381086,1.189052463,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,-2.017869473,-0.4765339494,1
1167,1089,-2.222245693,-0.6534768939,1
1167,1121,-2.288170815,-1.064722776,1
1167,1153,-2.135185719,-0.7197681665,1
1167,1185,NaN,NaN,2
1167,1217,0.1097466946,2.761599302,1
1167,1249,-1.142472863,3.902378559,1
1167,1281,-1.608686328,1.230879784,1
1167,1313,-0.6030876637,1.331290841,1
1167,1345,-0.1386978924,0.5014789104,1
1167,1377,-0.1436003447,0.4515678883,1
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,0.376524061,1.096733212,1
1167,1505,1.044416308,1.566691399,1
1167,1537,NaN,NaN,2
1167,1569,0.418279916,3.954198599,1
1167,1601,0.09934660792,4.685042381,1
1167,1633,-1.207150578,4.608916283,1
1167,1665,-3.738713264,2.858822823,1
1167,1697,-2.833036661,3.662081242,1
1167,1729,-0.01865565777,1.795229673,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,1.322717667,-0.8121572733,1
1167,1857,1.008071661,1.408372283,1
1167,1889,0.2332616597,1.825998068,1
1167,1921,NaN,NaN,2
1167,1953,0.1770297885,-1.414180279,1
1167,1985,NaN,NaN,2
1167,2017,-6.285116196,-1.626928926,1
1199,33,-1.665990353,0.1669373214,1
1199,65,-2.936761141,-0.02294395119,1
1199,97,-3.082627058,1.480948567,1
1199,129,-2.442613602,0.8437610865,1
1199,161,-1.235312939,-0.3585628271,1
1199,193,0.02410936356,-0.7236829996,1
1199,225,-0.2811462879,-0.4398424029,1
1199,257,-2.223438978,-0.3765915036,1
1199,289,-0.5277171135,-0.2265776396,1
1199,321,-0.09888148308,-0.4846382737,1
1199,353,0.2814897597,0.9062865973,1
1199,385,0.2487873733,0.3544015288,1
1199,417,-0.4400137067,0.5980940461,1
1199,449,-0.9138903022,0.5904852748,1
1199,481,-0.6623926163,0.5962969065,1
1199,513,0.2008301914,0.7408452034,1
1199,545,1.02395618,0.5745173693,1
1199,577,NaN,NaN,2
1199,609,2.598814964,0.5882595778,1
1199,641,1.272562742,1.136092901,1
1199,673,0.3763788342,0.6270114183,1
1199,705,0.1558263898,-0.3551560342,1
1199,737,-0.348033607,-0.2378830314,1
1199,769,-0.4288600683,0.1657395363,1
1199,801,-0.1378287673,0.9073776007,1
1199,833,1.099957347,3.928629637,1
1199,865,1.623668313,4.750685692,1
1199,897,0.7602303028,0.9753115177,1
1199,929,0.1793979406,-0.451436758,1
1199,961,-0.4657885432,-0.3943524361,1
1199,993,-0.6954043508,-0.1288790554,1
1199,1025,-1.069396019,-0.3098796606,1
1199,1057,-1.49770689,0.0904571563,1
1199,1089,-2.145578384,-0.2011673152,1
1199,1121,-2.260965824,-0.5447998643,1
1199,1153,-2.02904129,0.6666970253,1
1199,1185,NaN,NaN,2
1199,1217,0.08658373356,2.292335033,1
1199,1249,-0.6802073717,5.284946442,1
1199,1281,-2.415879011,2.033892155,1
1199,1313,-1.262563467,0.601033926,1
1199,1345,0.07116149366,-0.6269088984,1
1199,1377,0.7494906783,0.8250527382,1
1199,1409,0.7250223756,1.153505325,1
1199,1441,0.5229741335,1.428746343,1
1199,1473,2.696558952,1.609558582,1
1199,1505,2.139408112,1.900179386,1
1199,1537,1.996665478,2.879475117,1
1199,1569,1.157546163,5.075858116,1
1199,1601,0.5908738971,4.802250862,1
1199,1633,-0.3505300879,4.170660973,1
1199,1665,-2.270339489,3.218632221,1
1199,1697,-2.352097511,4.622292995,1
1199,1729,-0.3194358349,2.052362442,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,0.7597125173,1.378234267,1
1199,1889,0.5662792921,1.48498559,1
1199,1921,-0.2087290287,1.51135087,1
1199,1953,NaN,NaN,2
1199,1985,-1.61441505,0.4356220663,1
1199,2017,-4.888689041,-1.339023232,1
1231,33,-2.339491844,0.4364423156,1
1231,65,-2.775916338,0.06247893721,1
1231,97,-2.310184479,2.134755611,1
1231,129,-1.064238071,1.255187869,1
1231,161,-0.3345185518,-0.1489334553,1
1231,193,0.05589863658,-0.1909977198,1
1231,225,-0.2593366504,-0.5770919323,1
1231,257,-2.372204542,-1.019962788,1
1231,289,0.08074992895,-1.418490052,1
1231,321,-0.42651546,-1.114869118,1
1231,353,-0.6230767369,-1.118775845,1
1231,385,NaN,NaN,2
1231,417,-1.270381927,-0.1575701237,1
1231,449,-1.158626914,-0.1827606559,1
1231,481,-0.5654035807,0.01777803898,1
1231,513,0.2402169704,0.2320881784,1
1231,545,1.726865768,0.1920159459,1
1231,577,2.805360079,0.4143783152,1
1231,609,0.9604641199,0.855846107,1
1231,641,0.5400675535,-0.5112854838,1
1231,673,0.433091253,0.8301033974,1
1231,705,0.1007355601,0.7209362388,1
1231,737,-0.6181726456,-1.382331729,1
1231,769,0.04525857419,-0.1451936066,1
1231,801,0.3785051703,1.09342587,1
1231,833,-1.207637787,2.197161436,1
1231,865,0.9802594185,1.070894003,1
1231,897,0.8497819901,0.4765965343,1
1231,929,0.5390095115,0.3658123612,1
1231,961,0.2759665251,0.1269785613,1
1231,993,-0.7007277012,0.1440170407,1
1231,1025,-1.084884286,-0.04545035958,1
1231,1057,-1.419720888,1.65656805,1
1231,1089,NaN,NaN,2
1231,1121,-1.802556038,-0.3886214495,1
1231,1153,-1.724564075,0.1232089102,1
1231,1185,NaN,NaN,2
1231,1217,-0.5642366409,1.946183205,1
1231,1249,-0.7872862816,4.669641018,1
1231,1281,-1.193412423,2.785830975,1
1231,1313,-0.4131290615,1.845522404,1
1231,1345,-0.09089766443,0.8306876421,1
1231,1377,0.9332886934,1.221745849,1
1231,1409,3.050492525,1.345648408,1
1231,1441,NaN,NaN,2
1231,1473,1.447452068,2.677098513,1
1231,1505,1.330831528,3.608961582,1
1231,1537,1.864762545,4.03139019,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,-0.7079295516,2.707143307,1
1231,1697,0.6678293943,2.082831144,1
1231,1729,1.391881824,1.317505121,1
1231,1761,1.720621109,1.351428509,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,-0.3342576623,-0.07278892398,1
1231,2017,-1.382267475,-2.123513222,1
1263,33,-3.305900574,0.2035782337,1
1263,65,-4.017544746,0.9591931105,1
1263,97,-3.102890491,1.338248014,1
1263,129,-0.7697523236,0.74005723,1
1263,161,1.305592775,-0.141497612,1
1263,193,1.826765299,-0.5606817603,1
1263,225,0.6315804124,-1.318063259,1
1263,257,-1.759594798,-1.535548449,1
1263,289,-1.29883492,-2.088102818,1
1263,321,-1.054421425,-1.431246638,1
1263,353,-0.7899491191,-1.902982712,1
1263,385,NaN,NaN,2
1263,417,-0.2915881276,-0.2881444991,1
1263,449,-0.06923389435,-0.02764106169,1
1263,481,0.2586041689,-0.05044570938,1
1263,513,1.140869975,0.117370829,1
1263,545,2.488668919,0.21102193,1
1263,577,2.055357456,-0.09349048138,1
1263,609,1.134583235,-0.07619047165,1
1263,641,0.161236912,0.1005245298,1
1263,673,-0.2919096947,-0.23689574,1
1263,705,-0.7453299761,-0.4192141593,1
1263,737,NaN,NaN,2
1263,769,2.165811062,0.4169078767,1
1263,801,1.684995413,2.298387766,1
1263,833,0.4063101709,3.140165329,1
1263,865,0.7171441913,0.7678916454,1
1263,897,1.168846726,0.09907734394,1
1263,929,0.9272428155,0.02481067181,1
1263,961,-1.367390633,1.300372362,1
1263,993,-1.6302917,0.836359024,1
1263,1025,-0.8403253555,0.2287868261,1
1263,1057,-1.280129313,1.002673984,1
1263,1089,-1.467674017,1.004893661,1
1263,1121,-1.182759166,0.1161667109,1
1263,1153,0.06818318367,0.4111207724,1
1263,1185,NaN,NaN,2
1263,1217,-0.6012807488,1.952347279,1
1263,1249,-0.1816205978,3.649539709,1
1263,1281,0.1804420352,2.330411673,1
1263,1313,0.2099929154,1.595973253,1
1263,1345,0.142961055,0.7118834257,1
1263,1377,0.7535277009,0.7963649631,1
1263,1409,NaN,NaN,2
1263,1441,1.499794602,1.481802464,1
1263,1473,0.4181176424,2.452355146,1
1263,1505,0.805475235,3.271113873,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-2.015015602,4.06311655,1
1263,1665,-2.666676521,3.136334181,1
1263,1697,1.10031414,1.573106289,1
1263,1729,2.165343285,1.73144722,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,0.2971227169,3.979213476,1
1263,1889,0.1785821766,4.272709846,1
1263,1921,0.80639112,2.248258114,1
1263,1953,1.720088005,0.4553396702,1
1263,1985,1.835420489,0.006638720632,1
1263,2017,-0.7583333254,-3.257702112,1
1295,33,-1.863192081,0.249392271,1
1295,65,-1.944231272,0.2541564107,1
1295,97,-2.456869602,1.271680355,1
1295,129,-1.194700122,1.419871926,1
1295,161,0.4121904671,-1.148868918,1
1295,193,0.9764477015,-3.017068386,1
1295,225,0.1454650611,-2.160078049,1
1295,257,-0.6578979492,-2.583204031,1
1295,289,-0.9801871777,-2.056700706,1
1295,321,-0.6181408167,-1.514421105,1
1295,353,-2.450456142,-1.348839998,1
1295,385,-0.01761466265,-0.5259236097,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,0.8967305422,0.1867703199,1
1295,513,1.39702332,0.2216536552,1
1295,545,1.993530273,0.4162535369,1
1295,577,1.79994905,0.6415830851,1
1295,609,0.7588551641,-0.1153083146,1
1295,641,-0.4625247419,-0.9694924951,1
1295,673,-1.08704257,-1.248427629,1
1295,705,-1.617099166,-0.8323785663,1
1295,737,-0.6598790288,0.9750499725,1
1295,769,0.3732917905,0.9347969294,1
1295,801,0.1568374038,1.692517042,1
1295,833,-0.5551896095,1.265264034,1
1295,865,-0.4574840665,-0.3069590628,1
1295,897,-0.08201688528,-1.132975817,1
1295,929,-0.07739204168,-0.4564475417,1
1295,961,-1.668806911,1.870984912,1
1295,993,-1.565353632,2.804496765,1
1295,1025,-0.5482467413,1.746032,1
1295,1057,-0.4636899233,1.614771962,1
1295,1089,-0.3784255981,1.996885061,1
1295,1121,-1.180055857,0.06919658184,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,-0.469661057,2.038491249,1
1295,1249,-0.4375597239,1.337227821,1
1295,1281,NaN,NaN,2
1295,1313,0.2143130004,0.9187780619,1
1295,1345,0.3420109153,-0.2410584688,1
1295,1377,0.6926137805,0.879060626,1
1295,1409,1.189818978,1.458332658,1
1295,1441,1.738814354,1.518741369,1
1295,1473,1.771808147,2.023694754,1
1295,1505,2.440892458,2.859656334,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,-1.030756593,3.888411999,1
1295,1665,-0.4021255374,2.91732955,1
1295,1697,0.5092981458,2.731594801,1
1295,1729,1.335514784,1.724500537,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,1.67518425,-0.576351881,1
1295,1857,NaN,NaN,2
1295,1889,NaN,NaN,2
1295,1921,1.121675491,2.841684103,1
1295,1953,NaN,NaN,2
1295,1985,0.3976455331,-0.5682954788,1
1295,2017,NaN,NaN,2
1327,33,-0.4567503929,0.2739874125,1
1327,65,-0.8134331107,-0.02423042431,1
1327,97,-0.8408801556,1.00236845,1
1327,129,-0.760255754,1.474914312,1
1327,161,-0.9809038639,-0.5048186183,1
1327,193,-0.4984336495,-2.732478857,1
1327,225,-0.3017588854,-4.777387619,1
1327,257,0.9167324305,-3.683904171,1
1327,289,1.657183766,-0.3861027956,1
1327,321,1.263650775,-0.3372875452,1
1327,353,1.006809592,-0.5497319698,1
1327,385,2.910619736,-0.3605414927,1
1327,417,NaN,NaN,2
1327,449,4.116173744,3.338501453,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,1.046123862,0.8230741024,1
1327,609,0.2808306813,-0.5978690386,1
1327,641,-2.083631992,-2.790291309,1
1327,673,-2.064571142,-1.39030695,1
1327,705,-1.894410014,-0.05222955346,1
1327,737,-2.220236778,0.4793078899,1
1327,769,-0.8634569645,0.4110035896,1
1327,801,-0.9708878994,0.8834420443,1
1327,833,-1.230735421,0.7096605301,1
1327,865,-0.9281068444,-0.9279867411,1
1327,897,-0.4070273638,-1.610643506,1
1327,929,-0.6782383919,-2.499042034,1
1327,961,-1.88775444,-1.953449965,1
1327,993,-2.39657712,1.135934234,1
1327,1025,-3.260461569,2.09498477,1
1327,1057,-1.973475456,2.900872469,1
1327,1089,-1.186897635,2.962915897,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-1.120050311,1.72024858,1
1327,1217,NaN,NaN,2
1327,1249,-0.1574886143,1.408359289,1
1327,1281,NaN,NaN,2
1327,1313,-0.1513866335,2.464635372,1
1327,1345,NaN,NaN,2
1327,1377,0.4751299024,0.6209391356,1
1327,1409,-0.7034136057,1.774422884,1
1327,1441,0.7694624662,1.365116358,1
1327,1473,1.565384626,1.337274313,1
1327,1505,1.985290766,1.939695358,1
1327,1537,2.490936995,2.729683399,1
1327,1569,2.455271244,3.25107789,1
1327,1601,0.7324699163,3.008216143,1
1327,1633,0.1848961413,2.236831427,1
1327,1665,0.6739164591,2.430697441,1
1327,1697,1.257680416,1.997755527,1
1327,1729,1.527615786,1.506712437,1
1327,1761,2.122093201,1.501238823,1
1327,1793,NaN,NaN,2
1327,1825,0.6920550466,1.895439386,1
1327,1857,0.2049551159,2.619663477,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,NaN,NaN,2
1359,33,-0.4541172385,0.2700130939,1
1359,65,-0.9459990263,0.6727663279,1
1359,97,-0.9426681995,0.5004538298,1
1359,129,-1.05364275,0.4926860631,1
1359,161,-1.45249176,0.8057911396,1
1359,193,-0.1952995062,-0.279284358,1
1359,225,0.4584475458,-1.717416644,1
1359,257,NaN,NaN,2
1359,289,1.489299059,0.2963961363,1
1359,321,1.4941715,0.5679711103,1
1359,353,1.79999125,-0.7483559847,1
1359,385,2.014251232,-2.127591848,1
1359,417,1.393641233,1.535766482,1
1359,449,0.7170450687,3.093401909,1
1359,481,-0.3015639186,2.888575077,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-2.107511044,1.948093295,1
1359,609,-1.370507598,-0.5354777575,1
1359,641,NaN,NaN,2
1359,673,-3.540464163,-0.4335573316,1
1359,705,-1.717759848,0.009536325932,1
1359,737,-0.9638568759,0.0308098197,1
1359,769,-1.227923036,0.5292547941,1
1359,801,-0.7378389835,0.4018352628,1
1359,833,-1.520499825,0.2140632272,1
1359,865,-1.7880826,-0.1372765005,1
1359,897,-1.808734417,-0.1106386185,1
1359,929,-2.604519367,-3.684853315,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-3.5908041,2.315094709,1
1359,1057,NaN,NaN,2
1359,1089,-2.298671961,0.7103431225,1
1359,1121,-1.880549669,2.031942368,1
1359,1153,-1.738439202,1.018755555,1
1359,1185,-1.694887161,1.268279791,1
1359,1217,-1.224776983,1.769724011,1
1359,1249,-0.08959543705,1.560353041,1
1359,1281,NaN,NaN,2
1359,1313,-0.8684381843,2.236943483,1
1359,1345,0.09349948168,1.012865424,1
1359,1377,0.2934547663,-0.01955354214,1
1359,1409,0.146538198,0.9643672705,1
1359,1441,0.4686492085,0.9634357691,1
1359,1473,1.391052961,0.2788684368,1
1359,1505,1.489597082,-0.8979594707,1
1359,1537,1.007706404,-0.2423903942,1
1359,1569,0.7900313139,2.109195948,1
1359,1601,NaN,NaN,2
1359,1633,0.05484831333,1.817934513,1
1359,1665,1.012848496,1.21666503,1
1359,1697,1.246298552,1.181141973,1
1359,1729,1.906907201,1.001711845,1
1359,1761,3.401577473,1.156069994,1
1359,1793,1.026770711,0.5312782526,1
1359,1825,0.4364039302,1.711905479,1
1359,1857,0.2664711177,2.464713573,1
1359,1889,1.730972886,5.281135082,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-1.18083179,-1.044783592,1
1391,33,-0.1379364133,0.2142833471,1
1391,65,0.5516856909,1.459110379,1
1391,97,1.57860899,1.67782712,1
1391,129,2.151112795,1.156056523,1
1391,161,1.131597638,0.5116439462,1
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,0.8300806284,-1.129455566,1
1391,289,1.126179814,-0.3078274727,1
1391,321,1.180595756,0.4334498048,1
1391,353,1.283697486,-2.194248676,1
1391,385,1.923671961,-3.240952015,1
1391,417,0.4885722399,1.523549438,1
1391,449,0.247595191,5.054503918,1
1391,481,-0.2236495018,3.190190315,1
1391,513,-0.4880979955,3.735791206,1
1391,545,-3.49048543,0.8265554905,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,-1.726100564,-0.1191864014,1
1391,673,-1.20800662,-0.1834061742,1
1391,705,-0.7057827711,0.3269484043,1
1391,737,-0.3546308279,0.5342453718,1
1391,769,NaN,NaN,2
1391,801,-0.7999877334,-0.8002005219,1
1391,833,-1.706205368,-0.635115087,1
1391,865,-0.7318355441,-0.251211226,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,-2.780236721,3.087806463,1
1391,1025,-3.810145378,3.277584076,1
1391,1057,-0.5863201618,0.9017819166,1
1391,1089,-3.194747448,0.7172460556,1
1391,1121,NaN,NaN,2
1391,1153,-6.147642136,1.385212421,1
1391,1185,-2.395075321,1.214464307,1
1391,1217,-2.986819744,1.945610642,1
1391,1249,NaN,NaN,2
1391,1281,-0.1653789282,1.094261169,1
1391,1313,-1.65639472,-1.045096636,1
1391,1345,-0.2069877386,0.6287435293,1
1391,1377,-0.1118904725,0.9377080202,1
1391,1409,0.6657840014,1.209702969,1
1391,1441,1.385746479,1.704365134,1
1391,1473,1.828912258,0.1068294644,1
1391,1505,2.815745831,0.6310080886,1
1391,1537,1.35154736,0.05387854576,1
1391,1569,1.012329578,1.872451067,1
1391,1601,3.192694426,4.021718502,1
1391,1633,5.156972885,4.256522655,1
1391,1665,4.331411839,1.306013227,1
1391,1697,2.053696632,0.06982457638,1
1391,1729,1.766402125,0.7512905598,1
1391,1761,2.060472488,1.541746378,1
1391,1793,1.682571054,-0.1906009912,1
1391,1825,1.203761935,2.112366915,1
1391,1857,NaN,NaN,2
1391,1889,1.623616934,1.798542738,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,-0.5508503914,-0.4887765646,1
1391,2017,-1.468865395,-0.07362902164,1
1423,33,-0.2184535265,0.4326021671,1
1423,65,0.8113487363,0.3958181441,1
1423,97,3.271237373,1.909718633,1
1423,129,NaN,NaN,2
1423,161,2.771303654,-0.1169448197,1
1423,193,NaN,NaN,2
1423,225,1.510440707,-1.081625342,1
1423,257,0.8762831092,-1.712081432,1
1423,289,0.8093314171,-1.253984332,1
1423,321,-0.1067421436,-0.8621851206,1
1423,353,0.5580856204,-1.41267395,1
1423,385,0.7176785469,-1.195818663,1
1423,417,0.05624562502,-0.1906144619,1
1423,449,-0.6235074997,4.045510769,1
1423,481,0.2881149352,2.494968176,1
1423,513,-0.8094907999,1.78640604,1
1423,545,-3.417120695,0.8951073885,1
1423,577,-3.00530529,3.547579288,1
1423,609,-0.901388526,-0.1046215594,1
1423,641,-0.05910086632,0.2048234344,1
1423,673,-0.3516645432,0.7056500316,1
1423,705,-0.4415086508,0.690636754,1
1423,737,0.1281282306,0.8410079479,1
1423,769,2.281787634,1.681667805,1
1423,801,-1.136064291,0.4274999797,1
1423,833,-0.8516149521,0.2199672163,1
1423,865,-0.08390134573,0.2575589418,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,-2.047530174,1.33426404,1
1423,993,-2.403780222,2.361411333,1
1423,1025,-3.574308872,3.033754826,1
1423,1057,-3.281942606,1.096139669,1
1423,1089,-3.178975821,0.5462602377,1
1423,1121,NaN,NaN,2
1423,1153,-6.498051643,1.894110084,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,1.213301659,-0.3801998496,1
1423,1313,-1.454255223,-0.1752535701,1
1423,1345,-0.5455178022,0.8172795773,1
1423,1377,0.08750900626,0.8348779678,1
1423,1409,1.100561023,1.594903231,1
1423,1441,1.873582721,1.691109061,1
