PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,129,-1.724190235,1.010100245,1
1455,161,-2.110628843,-0.06911575049,1
1455,193,-4.257558823,-0.2310300767,1
1455,225,-3.183424473,-0.1273040026,1
1455,257,-0.7032423019,0.3664857745,1
1455,289,0.370311141,0.2805133462,1
1455,321,-0.5434361696,0.04406520724,1
1455,353,-1.871604443,-0.9260166287,1
1455,385,-2.279464006,-0.2108745426,1
1455,417,-2.420413017,0.6145702004,1
1455,449,-1.649631262,1.349915504,1
1455,481,NaN,NaN,2
1455,513,-0.2681155205,1.579299927,1
1455,545,0.6522967219,0.633611083,1
1455,577,NaN,NaN,2
1455,609,-1.431789398,3.320068359,1
1455,641,-1.029455543,1.13149178,1
1455,673,0.8487195969,-0.07540183514,1
1455,705,-0.6369404793,-0.5604105592,1
1455,737,-0.477089107,-0.4181908965,1
1455,769,NaN,NaN,2
1455,801,-14.97787476,0.429818809,1
1455,833,-15.40587425,0.695430398,1
1455,865,-0.2729051709,-0.8851473331,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,-1.153545856,0.4228584766,1
1455,1025,1.623254538,2.705676556,1
1455,1057,-0.5064508915,0.9951210022,1
1455,1089,-1.093789101,1.015975118,1
1455,1121,-1.550044775,-0.4356982112,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,0.8846734166,1.727047324,1
1455,1313,0.9825791121,3.185400486,1
1455,1345,1.293742061,1.1434412,1
1455,1377,1.962341428,-1.004879951,1
1455,1409,2.411723614,0.5103462934,1
1455,1441,1.808417082,-0.6553318501,1
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,-0.3252925277,1.049976468,1
1455,1601,-0.8416206837,1.029899478,1
1455,1633,-1.752434611,1.997063279,1
1455,1665,NaN,NaN,2
1455,1697,-3.823762178,1.041717052,1
1455,1729,-5.670126915,0.8830111027,1
1455,1761,-6.168521881,-0.7615337372,1
1455,1793,-3.582128763,1.310796499,1
1455,1825,NaN,NaN,2
1455,1857,-2.209825516,4.421261787,1
1455,1889,-0.799998939,0.9969483018,1
1455,1921,-1.005791426,0.6741660237,1
1455,1953,-1.229112148,0.8813174963,1
1455,1985,-0.4654434919,0.1271729767,1
1455,2017,-0.4756177068,-0.1544635296,1
1487,33,-2.982335091,0.8110392094,1
1487,65,-4.425788879,-0.204644084,1
1487,97,-4.772247314,0.8278633952,1
1487,129,-2.59736681,2.610686302,1
1487,161,-4.458065987,-0.547139585,1
1487,193,-3.653836012,0.1803543866,1
1487,225,-2.947145462,0.790610075,1
1487,257,-2.212403774,0.3646499515,1
1487,289,-1.460898757,0.6604755521,1
1487,321,-1.297109723,0.1493448615,1
1487,353,-1.721532345,-0.5070174336,1
1487,385,-2.340024471,-0.4740816951,1
1487,417,-2.341289997,0.2702178359,1
1487,449,-2.073961973,1.15055418,1
1487,481,-1.494156241,1.495230913,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,0.2522029877,0.4216676354,1
1487,673,-0.5093441606,-0.2005982995,1
1487,705,-0.3428636193,-1.00085187,1
1487,737,-0.02125701308,-0.7944250107,1
1487,769,0.7214472294,-0.8516340852,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,0.5301771164,-2.157170773,1
1487,897,0.8008583784,-1.705226183,1
1487,929,0.01578634977,-2.271362782,1
1487,961,0.2407462597,-1.687675476,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-0.7399872541,0.2611283064,1
1487,1089,-0.9976574183,0.5107392073,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-0.5502406359,2.409609318,1
1487,1217,-1.214794874,1.418196678,1
1487,1249,NaN,NaN,2
1487,1281,0.5648406744,1.672587395,1
1487,1313,1.566234589,3.484586716,1
1487,1345,NaN,NaN,2
1487,1377,2.547244787,-0.8823946714,1
1487,1409,0.7854511738,0.8203718662,1
1487,1441,0.05075831711,1.727720857,1
1487,1473,-0.4220819771,3.490989685,1
1487,1505,-0.3006463051,1.278394222,1
1487,1537,NaN,NaN,2
1487,1569,-0.9595657587,0.5952970386,1
1487,1601,-0.8806347847,0.7421011925,1
1487,1633,-1.361632466,1.61390233,1
1487,1665,NaN,NaN,2
1487,1697,-4.442438126,1.168329835,1
1487,1729,-7.588317871,0.6200969219,1
1487,1761,NaN,NaN,2
1487,1793,0.3529424667,-0.5514237881,1
1487,1825,NaN,NaN,2
1487,1857,-0.3446600437,1.848166108,1
1487,1889,-0.1908049285,0.6619231701,1
1487,1921,-0.4435700774,2.74490881,1
1487,1953,-0.526519835,1.84308219,1
1487,1985,-0.2595462203,-0.1333679855,1
1487,2017,-0.6237545609,-1.121572256,1
1519,33,-2.817304134,1.071951151,1
1519,65,-6.064448357,-0.6570032835,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,-2.975969553,3.587960005,1
1519,193,-3.265555382,1.408172369,1
1519,225,-2.841954947,1.133369446,1
1519,257,-3.00235796,-0.07103423774,1
1519,289,-2.181139469,-0.4520471394,1
1519,321,-1.210047603,-1.832034707,1
1519,353,-2.313722134,-0.4844421446,1
1519,385,-4.286736012,-0.3800771236,1
1519,417,-4.513730526,0.107105054,1
1519,449,-2.302155495,0.5205569267,1
1519,481,-2.25543952,0.6322987676,1
1519,513,-2.490240097,-0.8097351789,1
1519,545,NaN,NaN,2
1519,577,-0.7945948243,0.03826195002,1
1519,609,NaN,NaN,2
1519,641,-0.1605362296,-0.6553485394,1
1519,673,-0.7926237583,-0.4420806766,1
1519,705,0.3349764943,-0.8344739676,1
1519,737,0.9173468351,-2.038071394,1
1519,769,1.163579702,-1.156708837,1
1519,801,1.554983497,-0.6152693033,1
1519,833,1.458144784,-1.929772377,1
1519,865,0.7978595495,-2.358908415,1
1519,897,1.234570503,-1.104453683,1
1519,929,0.80848068,-1.974236012,1
1519,961,0.2226961702,-1.633270741,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-0.1048637033,-2.313622475,1
1519,1089,-0.2459253371,-2.445850372,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-0.04334700108,0.9110903144,1
1519,1217,-0.3716897368,0.7483220696,1
1519,1249,-0.1920765936,-0.9421225786,1
1519,1281,-0.3001782596,0.9778711796,1
1519,1313,0.7174167633,2.01772666,1
1519,1345,NaN,NaN,2
1519,1377,2.089154959,-1.153775215,1
1519,1409,0.08830916882,1.375027657,1
1519,1441,-0.174464345,2.304289579,1
1519,1473,-0.1259894967,1.855475903,1
1519,1505,-0.1274370849,0.5194556713,1
1519,1537,NaN,NaN,2
1519,1569,-1.787954569,0.2626808882,1
1519,1601,-1.649142504,1.040177226,1
1519,1633,-1.724471927,1.027065158,1
1519,1665,-2.507938147,-0.2270303965,1
1519,1697,-0.1039009094,1.697829962,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,1.810771227,1.368639469,1
1519,1825,1.617713213,3.977796555,1
1519,1857,0.8760750294,2.160852432,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,-0.984390676,1.425769091,1
1519,1985,-0.6902812719,0.1232348382,1
1519,2017,-1.118590474,-1.122685432,1
1551,33,-1.606611252,1.41423285,1
1551,65,-3.667854309,-0.3034420609,1
1551,97,-1.882961273,-1.611819983,1
1551,129,NaN,NaN,2
1551,161,-1.500793934,0.5889919996,1
1551,193,-2.33959794,0.4222680628,1
1551,225,-2.074169874,-0.3847587705,1
1551,257,-2.354922295,-1.079104662,1
1551,289,-2.552213192,-1.282637,1
1551,321,-1.746635675,-1.051862359,1
1551,353,-1.970454335,-0.2602571249,1
1551,385,-3.231081963,0.2982782125,1
1551,417,-3.087026596,0.4426149726,1
1551,449,-2.214487553,0.7222058773,1
1551,481,-2.275027275,1.720721722,1
1551,513,-3.279647827,0.02221879363,1
1551,545,-1.905295014,-1.123730421,1
1551,577,-1.151237488,-1.31071353,1
1551,609,-0.1046674848,-2.892601013,1
1551,641,0.5116994381,-3.701504946,1
1551,673,NaN,NaN,2
1551,705,1.700139284,-2.25910759,1
1551,737,1.727774262,-2.139842987,1
1551,769,1.921239138,-1.675721765,1
1551,801,1.590956569,-1.473329067,1
1551,833,0.7788193226,-1.933532834,1
1551,865,-1.011979342,-2.212303162,1
1551,897,-0.8903961182,-2.769198418,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,0.4282623529,-1.835176229,1
1551,1089,-0.2124298811,-2.211131096,1
1551,1121,-0.7358217835,-1.28113389,1
1551,1153,NaN,NaN,2
1551,1185,0.2710621953,0.1564661264,1
1551,1217,0.6722915173,0.8806266189,1
1551,1249,0.4424258471,0.4392207265,1
1551,1281,-0.9485012293,-0.9115402699,1
1551,1313,-0.1192510128,0.6103602648,1
1551,1345,-0.9725197554,1.618699551,1
1551,1377,-1.10893321,1.966559649,1
1551,1409,-0.8832648993,1.950689077,1
1551,1441,-0.1935786903,1.922773361,1
1551,1473,-0.3108108938,1.312254429,1
1551,1505,-0.4265058935,-0.7766966224,1
1551,1537,-0.5069516897,-0.5460769534,1
1551,1569,-2.550885201,0.8314906955,1
1551,1601,-1.490231276,1.367066741,1
1551,1633,-1.467984915,1.821699023,1
1551,1665,-1.124911308,1.673257232,1
1551,1697,-1.178756714,2.586752892,1
1551,1729,-1.339110374,3.873214722,1
1551,1761,-0.7873461246,2.192349434,1
1551,1793,0.5263069868,1.820068479,1
1551,1825,1.804686785,1.788220644,1
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,-1.32955122,5.124419689,1
1551,1985,-0.02096456289,1.461934805,1
1551,2017,1.479739428,0.0989921093,1
1583,33,-2.447775602,1.576086044,1
1583,65,-3.338694334,0.3235878348,1
1583,97,-1.514361143,-0.8960670829,1
1583,129,0.7037584782,-0.9473475218,1
1583,161,-2.016394138,0.1409101784,1
1583,193,NaN,NaN,2
1583,225,-0.2309033871,-0.4672739208,1
1583,257,NaN,NaN,2
1583,289,-1.892588854,-1.230495572,1
1583,321,-1.714407444,-0.2508410215,1
1583,353,-1.579304576,0.4661488533,1
1583,385,-1.076266885,2.009006977,1
1583,417,NaN,NaN,2
1583,449,-0.244977951,1.254621506,1
1583,481,-0.8254730701,1.774546385,1
1583,513,-1.443442464,-0.05724275112,1
1583,545,-0.78529495,-0.9492052794,1
1583,577,0.3937084675,-0.9248907566,1
1583,609,1.546948314,-2.083077669,1
1583,641,3.029878139,-3.545561314,1
1583,673,3.523603439,-3.418189526,1
1583,705,1.068288922,-2.506863832,1
1583,737,1.394808054,-1.768111467,1
1583,769,1.249435663,-1.834074974,1
1583,801,0.8165306449,-1.686573505,1
1583,833,0.1951593459,-1.57273066,1
1583,865,-0.4251804054,-1.418908238,1
1583,897,-2.182042599,-0.6533766985,1
1583,929,-4.875349045,0.565777719,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,-0.8789605498,0.1851868033,1
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,-2.46098876,-0.8293064237,1
1583,1153,-1.640639186,-2.766756296,1
1583,1185,-1.024692893,-1.045890331,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-1.736067533,0.941660285,1
1583,1313,-1.840642691,0.4616578817,1
1583,1345,-2.58063817,2.030863285,1
1583,1377,-3.501235008,3.343027115,1
1583,1409,-1.803136826,2.119905949,1
1583,1441,-0.9153417349,1.671588659,1
1583,1473,-0.5476927757,0.2972459793,1
1583,1505,0.2470389307,-0.8457439542,1
1583,1537,NaN,NaN,2
1583,1569,-1.251598716,-0.3267579675,1
1583,1601,NaN,NaN,2
1583,1633,NaN,NaN,2
1583,1665,-1.443183661,2.341833115,1
1583,1697,-1.198771,2.135560513,1
1583,1729,-1.344871044,4.00672245,1
1583,1761,-1.023066759,2.045521736,1
1583,1793,-0.3993236423,2.076092243,1
1583,1825,NaN,NaN,2
1583,1857,0.2622673512,0.9456392527,1
1583,1889,0.4701700509,0.7322285175,1
1583,1921,NaN,NaN,2
1583,1953,-1.411097884,3.57937479,1
1583,1985,-0.2953609228,1.894834876,1
1583,2017,0.7020751238,0.2880317569,1
1615,33,-2.554319382,1.56143105,1
1615,65,NaN,NaN,2
1615,97,-0.8281562328,-0.2314721346,1
1615,129,0.6684117317,-0.09190642834,1
1615,161,NaN,NaN,2
1615,193,-3.177062035,-0.3607240319,1
1615,225,-3.616005421,-0.06079395115,1
1615,257,-3.319372177,-0.193800807,1
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,-1.706259012,2.042947054,1
1615,417,-1.563832045,2.292309523,1
1615,449,-0.9167401791,3.015585899,1
1615,481,0.01728212833,2.001554012,1
1615,513,-1.674934149,0.5165390968,1
1615,545,-1.452952266,0.3656016588,1
1615,577,1.594285488,0.6246122122,1
1615,609,3.514589548,0.2237938046,1
1615,641,4.299283504,-1.525156736,1
1615,673,1.874612927,-2.367815018,1
1615,705,0.6997507215,-3.410482883,1
1615,737,0.493247211,-2.55288887,1
1615,769,0.6947495937,-1.804417253,1
1615,801,-0.1054303646,-2.468113422,1
1615,833,-0.7685560584,-1.371683359,1
1615,865,-0.8285853267,0.04595112801,1
1615,897,-2.335884571,-0.3962077498,1
1615,929,NaN,NaN,2
1615,961,-1.105191946,-0.880315423,1
1615,993,-2.028775215,0.9713556767,1
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,-3.094778538,0.08445137739,1
1615,1121,-2.752890587,0.2328742146,1
1615,1153,-1.818313479,0.241132766,1
1615,1185,-1.262459993,0.02767965198,1
1615,1217,NaN,NaN,2
1615,1249,-1.491853356,1.701617599,1
1615,1281,-2.737881184,1.080327868,1
1615,1313,-2.063089609,1.08282733,1
1615,1345,-2.746994972,1.920238256,1
1615,1377,-2.928002834,2.673238039,1
1615,1409,-2.153968096,1.814123869,1
1615,1441,-0.5334613323,-0.8722398281,1
1615,1473,1.757362127,-0.8680924773,1
1615,1505,2.904968977,-1.201507568,1
1615,1537,2.903338194,0.3347321153,1
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,NaN,NaN,2
1615,1665,-0.8482574821,0.8363704681,1
1615,1697,-1.096391201,1.524509192,1
1615,1729,-1.225745678,2.420368671,1
1615,1761,-0.7753021717,1.790287256,1
1615,1793,0.8395129442,3.944343567,1
1615,1825,0.1089795828,1.266587496,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-1.055233717,3.273819447,1
1615,1953,-1.687669635,1.922923923,1
1615,1985,-0.3935199976,0.3896152377,1
1615,2017,-0.6989644766,-0.7344384789,1
1647,33,-3.597802639,1.174993873,1
1647,65,-2.73607707,0.1447121203,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-2.843137503,0.1713509858,1
1647,193,-3.181709051,0.3920996189,1
1647,225,-4.426889896,0.6018653512,1
1647,257,-4.016614914,0.3826709986,1
1647,289,-2.547386885,-0.7851365805,1
1647,321,-2.255312681,0.9444184303,1
1647,353,-1.741778135,4.621842384,1
1647,385,-2.081242561,3.875343561,1
1647,417,-1.926436424,2.372727394,1
1647,449,-1.236658573,2.441859007,1
1647,481,-1.038311005,1.856605411,1
1647,513,-1.53581214,1.375339866,1
1647,545,-1.190269947,1.301084042,1
1647,577,0.839925766,1.692485571,1
1647,609,3.982083321,0.3064546883,1
1647,641,5.651777267,-0.7122856379,1
1647,673,1.15992856,0.9364225864,1
1647,705,0.861022532,-0.3445012569,1
1647,737,2.407173395,-2.804262638,1
1647,769,NaN,NaN,2
1647,801,0.1019977331,-2.314273834,1
1647,833,-0.9016774893,-0.3702591062,1
1647,865,-1.034507513,-0.4004406333,1
1647,897,-0.2131683826,-0.6339467764,1
1647,929,-0.9261410236,-2.353660345,1
1647,961,-1.138553977,-1.527238965,1
1647,993,-1.384387732,-0.1508046985,1
1647,1025,-0.9453290701,0.2481390834,1
1647,1057,-1.105959415,-0.1306047142,1
1647,1089,-4.822124958,0.2522344589,1
1647,1121,-4.582021713,0.5951769352,1
1647,1153,-3.194869041,0.3319007754,1
1647,1185,-1.613549113,0.2745639384,1
1647,1217,-0.2410905361,-0.3031974137,1
1647,1249,-0.6598236561,0.04585796595,1
1647,1281,-1.350277424,1.03800416,1
1647,1313,-1.706745505,2.094733715,1
1647,1345,-2.025093555,0.5295512676,1
1647,1377,-1.914848804,-0.3438036442,1
1647,1409,-1.013504386,0.001208424568,1
1647,1441,0.2781405449,1.130726933,1
1647,1473,1.024048328,0.5216085911,1
1647,1505,0.2074389458,1.44487536,1
1647,1537,2.215622902,1.467490673,1
1647,1569,-0.07591202855,3.784714699,1
1647,1601,NaN,NaN,2
1647,1633,-0.7883141637,0.4874917269,1
1647,1665,-1.054876804,-0.2293274403,1
1647,1697,-0.8988517523,0.03010070324,1
1647,1729,-0.5194894671,1.036074996,1
1647,1761,0.1146233082,1.662226319,1
1647,1793,0.6254826188,1.558592081,1
1647,1825,0.4077171087,1.335618496,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,0.6799960732,-0.8760437965,1
1647,1985,-0.4039301276,-0.2470852733,1
1647,2017,-1.075448036,-1.335478663,1
1679,33,-3.611664772,0.3779580593,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,-3.02188611,0.3363552094,1
1679,193,-3.360737324,0.8307091594,1
1679,225,-3.27051115,1.371062994,1
1679,257,-3.370497227,1.382227659,1
1679,289,-4.898474216,0.8753108978,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,-3.545881748,2.126727819,1
1679,417,-2.792338848,1.938995361,1
1679,449,-2.660441875,3.432014465,1
1679,481,-2.354674101,0.7452664375,1
1679,513,-1.727208853,1.574117303,1
1679,545,-0.8521810174,1.917008638,1
1679,577,0.3576589525,1.925931454,1
1679,609,2.912969589,0.2791039646,1
1679,641,2.991242886,-0.09957277775,1
1679,673,1.263375998,1.667007923,1
1679,705,1.573946357,0.1619320512,1
1679,737,0.7951362729,-0.002531349659,1
1679,769,-0.189282909,-3.489605904,1
1679,801,-0.329616785,-2.057363033,1
1679,833,-0.8592402935,-0.4277596474,1
1679,865,-1.079586625,-0.1375932693,1
1679,897,-0.5821158886,-0.5230620503,1
1679,929,-0.3772666454,-1.058406591,1
1679,961,-0.5286146402,-0.8115487695,1
1679,993,-1.234650373,-0.6259104013,1
1679,1025,-2.221883059,-1.190701246,1
1679,1057,-3.292372465,-0.8628680706,1
1679,1089,-4.009375572,-0.04198300838,1
1679,1121,-3.419605255,0.6071450114,1
1679,1153,-2.385866642,0.2515417337,1
1679,1185,-1.447384357,0.04276303947,1
1679,1217,-1.775987983,-0.7785288692,1
1679,1249,-1.444576621,-0.1424873471,1
1679,1281,-1.18160522,1.268350482,1
1679,1313,-1.540612102,1.765687466,1
1679,1345,-1.587078094,-0.9522533417,1
1679,1377,-2.750109911,-2.518640518,1
1679,1409,-1.610954404,-1.768211722,1
1679,1441,-0.8472640514,2.855017662,1
1679,1473,-0.4716389477,2.841144562,1
1679,1505,-0.5130418539,1.852799892,1
1679,1537,-0.977365613,1.076534152,1
1679,1569,-0.8276117444,1.221316814,1
1679,1601,-0.6778433919,1.4668262,1
1679,1633,-0.7106183767,1.214097738,1
1679,1665,-1.187002897,0.7065213323,1
1679,1697,-1.513213754,0.7701569796,1
1679,1729,0.07386040688,1.121178031,1
1679,1761,NaN,NaN,2
1679,1793,-0.8750892878,2.475906849,1
1679,1825,-0.4513894618,1.578007698,1
1679,1857,-0.4268268943,0.9870125651,1
1679,1889,-0.5633199811,2.077110767,1
1679,1921,NaN,NaN,2
1679,1953,-0.9560181499,0.2317909598,1
1679,1985,-0.7433348894,0.1863611341,1
1679,2017,-0.2337914705,-0.8987816572,1
1711,33,-2.727259636,0.1799684167,1
1711,65,-3.359153748,0.05257359892,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,-3.016298294,0.3559052944,1
1711,193,NaN,NaN,2
1711,225,-2.898044109,1.807128191,1
1711,257,-3.229953289,2.31805563,1
1711,289,-3.551482201,2.218268871,1
1711,321,-5.943306923,1.633456349,1
1711,353,-7.677968502,-0.3940794468,1
1711,385,-7.54569149,-0.4793561697,1
1711,417,-5.016179085,2.089248419,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,-2.49929285,2.00017333,1
1711,545,-1.953285694,2.166937351,1
1711,577,0.2183765471,1.611102819,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,3.420464516,0.08104604483,1
1711,705,2.412249088,-0.2630978227,1
1711,737,0.1534047127,-0.2058743834,1
1711,769,-1.218444109,-1.985092163,1
1711,801,NaN,NaN,2
1711,833,-0.9865226746,-0.7714310288,1
1711,865,NaN,NaN,2
1711,897,-1.105908632,-1.365430832,1
1711,929,-0.07068836689,-1.459984064,1
1711,961,-0.7094759941,-0.8896299601,1
1711,993,-1.652199864,-1.225667477,1
1711,1025,-2.604017973,-2.50998044,1
1711,1057,-3.119066715,-1.08446908,1
1711,1089,-2.679872513,-0.0632469058,1
1711,1121,-2.746041059,-0.4512372613,1
1711,1153,-5.316185474,-2.115034103,1
1711,1185,-0.6405297518,-0.3658400476,1
1711,1217,-1.99268508,-0.218832165,1
1711,1249,-1.199551582,-0.02351707965,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,-0.3015284538,1.725338221,1
1711,1537,0.5740645528,1.297385216,1
1711,1569,-0.3251295984,2.171601057,1
1711,1601,-0.6002027392,2.335702658,1
1711,1633,-0.4276508093,1.414113879,1
1711,1665,-0.5022267699,1.51436913,1
1711,1697,-0.7972537875,1.424825191,1
1711,1729,-0.6464969516,0.57642591,1
1711,1761,NaN,NaN,2
1711,1793,-1.405657053,3.489931345,1
1711,1825,-0.225664109,1.685397625,1
1711,1857,-0.5398415327,-0.2155530453,1
1711,1889,-1.485262394,0.5315437317,1
1711,1921,-1.108206987,0.6348712444,1
1711,1953,-0.8862640858,2.810641766,1
1711,1985,-0.5880761147,0.03651412949,1
1711,2017,0.7017623186,-0.2547909319,1
1743,33,-4.215584755,-0.03463745117,1
1743,65,-4.134979248,0.4377147555,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,-2.23607254,-0.5397673845,1
1743,193,-2.051913261,-2.681324959,1
1743,225,-2.428865433,0.707906127,1
1743,257,-2.938030958,2.007983208,1
1743,289,-3.406594276,4.016682625,1
1743,321,-7.044915199,1.827138901,1
1743,353,-7.371082306,0.4441324472,1
1743,385,-8.169002533,-0.1182683706,1
1743,417,NaN,NaN,2
1743,449,NaN,NaN,2
1743,481,-8.537225723,1.922882676,1
1743,513,-5.875867844,1.228385806,1
1743,545,-2.590703249,1.765109062,1
1743,577,0.157320559,1.598245144,1
1743,609,4.661293983,2.322976828,1
1743,641,5.547861099,1.631314278,1
1743,673,1.750464678,0.2289612293,1
1743,705,1.044470668,-0.1266620457,1
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,NaN,NaN,2
1743,833,0.171903193,-0.3145642579,1
1743,865,0.134280622,-0.6711295843,1
1743,897,-0.6952776313,-2.968390942,1
1743,929,NaN,NaN,2
1743,961,-1.86177206,-3.258611679,1
1743,993,NaN,NaN,2
1743,1025,-2.949712753,-1.751307249,1
1743,1057,-2.739764214,-0.7541128397,1
1743,1089,-1.111438751,-0.172790885,1
1743,1121,-1.210292101,-1.895825624,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,-1.459349036,-0.2735327184,1
1743,1249,-0.9013893604,-0.2983059585,1
1743,1281,0.4177699089,0.1004497707,1
1743,1313,-0.04806053638,0.2646390796,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-7.089728355,2.793077946,1
1743,1473,NaN,NaN,2
1743,1505,-0.6805354357,2.116346836,1
1743,1537,0.5518798232,1.310897231,1
1743,1569,-0.4894380569,2.186930418,1
1743,1601,-0.6729853153,1.780117869,1
1743,1633,-0.4548108578,1.306952596,1
1743,1665,-0.7224473953,1.937405586,1
1743,1697,-1.536937833,2.351042986,1
1743,1729,-2.235402584,2.144818783,1
1743,1761,-0.6357854605,2.598348141,1
1743,1793,0.1394594908,1.563525081,1
1743,1825,NaN,NaN,2
1743,1857,-0.8841808438,0.1291228533,1
1743,1889,-1.079702139,0.5637966394,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,-0.102804333,-0.3379756808,1
1743,2017,0.1913174689,0.08410429955,1
1775,33,-2.663952112,-0.02900886536,1
1775,65,-2.900822878,0.6803524494,1
1775,97,-3.849508762,4.207637787,1
1775,129,NaN,NaN,2
1775,161,-2.030924559,-0.4487016201,1
1775,193,-2.304367781,-2.13696146,1
1775,225,-2.878062725,0.9544740319,1
1775,257,NaN,NaN,2
1775,289,-5.109447002,2.482968807,1
1775,321,-6.034213066,2.007019997,1
1775,353,-7.231244564,1.062069178,1
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,NaN,NaN,2
1775,481,-4.903203011,0.6917907596,1
1775,513,-4.365393639,0.7121008039,1
1775,545,-3.717641354,1.358081102,1
1775,577,-0.4351577163,1.906994104,1
1775,609,2.330507994,1.589351892,1
1775,641,NaN,NaN,2
1775,673,-0.0760127306,0.5158646107,1
1775,705,-1.365223885,2.746613979,1
1775,737,-0.06010663509,-0.1088115126,1
1775,769,NaN,NaN,2
1775,801,1.241816759,0.4748145044,1
1775,833,0.3498517871,-0.0516525954,1
1775,865,0.1956392527,-1.497257352,1
1775,897,-0.8518683314,-2.419569254,1
1775,929,-0.8827057481,-1.649645567,1
1775,961,-0.9103032351,-2.833872318,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,-2.33932972,0.1678265929,1
1775,1089,-2.106495857,0.0408725068,1
1775,1121,-1.747719288,-0.1431893706,1
1775,1153,1.824859977,-2.906087637,1
1775,1185,0.5515180826,-0.7345315218,1
1775,1217,NaN,NaN,2
1775,1249,-1.490294218,-2.709322453,1
1775,1281,-1.29187119,-2.421739817,1
1775,1313,-1.28426528,2.434479713,1
1775,1345,-0.2744762003,0.5092309117,1
1775,1377,NaN,NaN,2
1775,1409,-8.642239571,2.700604677,1
1775,1441,NaN,NaN,2
1775,1473,-1.685883999,1.115385652,1
1775,1505,-1.220670581,0.7589154243,1
1775,1537,-0.8663315177,0.927128911,1
1775,1569,-1.289429188,0.7747815847,1
1775,1601,-1.19584918,0.795853138,1
1775,1633,-0.7284108996,0.4315009117,1
1775,1665,-0.9718600512,1.822921515,1
1775,1697,-1.986356735,3.121491432,1
1775,1729,-1.229567528,4.294788361,1
1775,1761,-0.4170795083,2.740762234,1
1775,1793,0.9940042496,0.9828038216,1
1775,1825,0.3007928431,0.1286898255,1
