PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1377,0.7428771257,2.686030388,1
1423,1409,NaN,NaN,2
1423,1441,-0.4031459093,1.790439248,1
1423,1473,0.1887550354,1.409223318,1
1423,1505,0.3141191602,0.6365224123,1
1423,1537,0.1879320741,-0.5114294291,1
1423,1569,0.2671227455,0.3166918755,1
1423,1601,-0.7172749043,0.3735872507,1
1423,1633,0.3918811679,1.41711688,1
1423,1665,1.81028533,2.545695782,1
1423,1697,1.807185411,3.100795269,1
1423,1729,1.298229575,1.524116755,1
1423,1761,1.028105021,-1.160298109,1
1423,1793,0.8956030607,-1.410273671,1
1423,1825,-0.2806130946,-1.054978609,1
1423,1857,-1.300637126,-1.122198343,1
1423,1889,NaN,NaN,2
1423,1921,-0.5761314631,-0.3603382111,1
1423,1953,-1.616182804,-0.261577785,1
1423,1985,-1.060505033,-0.01806232706,1
1423,2017,2.131703377,0.07259702682,1
1455,33,-0.0740942657,2.06785512,1
1455,65,-0.1013426483,-0.04714224488,1
1455,97,-0.5716409087,-0.8817507029,1
1455,129,-0.3301741481,-2.323692322,1
1455,161,0.4215492904,-3.294188261,1
1455,193,0.2036740482,-2.603121281,1
1455,225,0.2497771084,-1.905258179,1
1455,257,-0.3227601945,-2.498765945,1
1455,289,-0.822604537,-2.874546289,1
1455,321,-1.440418005,-0.5002164245,1
1455,353,-0.7157644033,0.8595482707,1
1455,385,-0.07663632929,-0.3697576523,1
1455,417,1.562297821,-1.483296156,1
1455,449,2.260488749,0.5894638896,1
1455,481,0.5032166243,1.859357238,1
1455,513,-2.728533506,-3.629608631,1
1455,545,-2.366911411,-4.366303444,1
1455,577,NaN,NaN,2
1455,609,-1.325363278,-0.5728451014,1
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,-7.230469704,0.2280777693,1
1455,737,-7.068941116,0.2764679193,1
1455,769,-5.330595016,1.434793234,1
1455,801,NaN,NaN,2
1455,833,-1.170249224,2.895528555,1
1455,865,-1.232847691,4.79920578,1
1455,897,-0.9816298485,4.610801697,1
1455,929,1.340035796,3.322051048,1
1455,961,2.399398804,2.731390238,1
1455,993,1.680765033,1.636574626,1
1455,1025,0.8884289265,1.618975401,1
1455,1057,0.4742997885,1.545159221,1
1455,1089,0.1217336059,1.610212207,1
1455,1121,NaN,NaN,2
1455,1153,-1.094066858,1.231800318,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.317416549,1.873284936,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,0.4923883677,1.095243335,1
1455,1377,0.4628679156,2.384040356,1
1455,1409,0.3048539758,2.302576542,1
1455,1441,0.6204829216,0.1315243244,1
1455,1473,0.9411917925,0.5200207233,1
1455,1505,0.8962095976,0.1635921597,1
1455,1537,0.6185401678,-0.9067071676,1
1455,1569,0.4710365534,-0.06549429893,1
1455,1601,0.4038502276,0.5975350142,1
1455,1633,0.2462043762,1.343952537,1
1455,1665,0.9348769784,1.778555155,1
1455,1697,1.230012417,2.852539062,1
1455,1729,0.8037393093,2.531828642,1
1455,1761,0.8704065681,-0.173768878,1
1455,1793,0.7741461992,-1.648286104,1
1455,1825,-0.797465086,-1.764468193,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,-0.2828594446,-1.362652183,1
1455,1953,-1.407591105,-2.320647717,1
1455,1985,-0.1612974703,-0.2626911998,1
1455,2017,2.602707624,0.07136645913,1
1487,33,1.482501507,1.295280099,1
1487,65,-0.334839642,-0.1394635737,1
1487,97,-2.033112049,-0.3583936691,1
1487,129,-3.820436954,-0.8388520479,1
1487,161,-1.917164207,-1.823202848,1
1487,193,-0.05975610018,-2.213050365,1
1487,225,1.23926878,-3.145961285,1
1487,257,0.09794941545,-2.670948744,1
1487,289,-0.6590557098,0.1053051949,1
1487,321,-1.068594694,-0.2309307754,1
1487,353,-0.904987812,-0.27407372,1
1487,385,-0.02088344097,-0.6378396749,1
1487,417,-0.01694494486,-1.115516901,1
1487,449,0.9768506885,0.08804440498,1
1487,481,0.9904707074,0.2769840956,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,-3.381537199,0.4780430794,1
1487,705,-7.265433311,-0.009727656841,1
1487,737,-7.143145561,-0.294834435,1
1487,769,-4.281116486,0.9361943007,1
1487,801,NaN,NaN,2
1487,833,-2.938714027,1.578963876,1
1487,865,-0.8290552497,4.652705669,1
1487,897,1.060221672,3.200957298,1
1487,929,1.272209048,1.850424051,1
1487,961,2.162176132,0.4927245378,1
1487,993,2.171361446,0.9129430056,1
1487,1025,0.9797577858,2.103420258,1
1487,1057,0.2086068094,2.85957551,1
1487,1089,-0.1196805239,1.873036265,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-2.221462011,1.958117127,1
1487,1249,-1.753230572,1.957118034,1
1487,1281,NaN,NaN,2
1487,1313,0.5406755209,0.3747996092,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,0.7801450491,0.8092124462,1
1487,1441,1.743421912,0.403979063,1
1487,1473,0.01072716713,0.8949389458,1
1487,1505,2.160375118,0.893951714,1
1487,1537,1.799372435,-1.230622768,1
1487,1569,-0.3964806795,0.4581772685,1
1487,1601,0.7881742716,0.7987499237,1
1487,1633,0.2745259702,0.6822794676,1
1487,1665,-0.09508764744,1.267403603,1
1487,1697,0.08725678921,1.716288805,1
1487,1729,0.3629560471,4.137826443,1
1487,1761,-1.32207036,1.59258914,1
1487,1793,0.88042593,-1.474052548,1
1487,1825,0.9641063809,-1.14753294,1
1487,1857,NaN,NaN,2
1487,1889,-0.8151385784,0.6877560019,1
1487,1921,-0.2187229395,-0.4059609175,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,4.579658508,-0.1362226009,1
1519,33,0.3339639604,0.644721508,1
1519,65,-0.6061114669,-1.234128237,1
1519,97,-1.444713116,-0.3851854801,1
1519,129,-2.126844406,-0.9714436531,1
1519,161,-2.488925695,-0.9613275528,1
1519,193,-1.980783701,-0.2360770702,1
1519,225,-0.1026190817,-1.497718811,1
1519,257,-0.1134489477,-0.6408745646,1
1519,289,-0.8064387441,0.4644028544,1
1519,321,-1.561045766,1.549835443,1
1519,353,-0.5870549083,-0.3784808218,1
1519,385,-0.5204946399,-0.7818087339,1
1519,417,-0.8916259408,-1.779646754,1
1519,449,-1.381500721,-0.8972907066,1
1519,481,-0.1860095859,-1.286633015,1
1519,513,-1.074154615,-0.968413651,1
1519,545,-2.256581068,-1.814262867,1
1519,577,NaN,NaN,2
1519,609,-3.215583563,-2.197790384,1
1519,641,-3.491145372,-3.107240677,1
1519,673,-6.359838009,-0.003482222557,1
1519,705,-6.386657715,0.3923883438,1
1519,737,-5.085515976,0.08617600799,1
1519,769,-4.847770691,0.02961450815,1
1519,801,-4.245354652,0.6491318941,1
1519,833,-3.009001255,1.081106186,1
1519,865,-0.2581706047,2.011710405,1
1519,897,0.2129733264,2.9441998,1
1519,929,1.178333044,0.09181082249,1
1519,961,2.231063366,0.2492700815,1
1519,993,NaN,NaN,2
1519,1025,2.66048789,2.799162626,1
1519,1057,1.9131248,3.082108736,1
1519,1089,NaN,NaN,2
1519,1121,-3.463860989,0.8545957804,1
1519,1153,-1.638296247,2.764484406,1
1519,1185,-1.14062953,1.278234482,1
1519,1217,-1.733070254,1.474282384,1
1519,1249,-12.90945816,-1.666751623,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-0.682074666,1.522384048,1
1519,1377,-0.6208068132,1.716184616,1
1519,1409,0.8764098883,1.046106815,1
1519,1441,1.845927119,0.4525342584,1
1519,1473,2.155276537,0.7893862724,1
1519,1505,3.423137188,1.249490261,1
1519,1537,4.500909805,0.9726896286,1
1519,1569,1.962063551,0.7516586781,1
1519,1601,1.191645622,0.6813153625,1
1519,1633,0.09042736888,0.07712620497,1
1519,1665,-0.1841977835,0.5974254608,1
1519,1697,-0.3693306148,0.8409487605,1
1519,1729,-0.749774158,0.9352120757,1
1519,1761,-0.9641006589,1.490053296,1
1519,1793,0.6212081909,-0.8702741265,1
1519,1825,1.089926481,-0.5734962821,1
1519,1857,0.5116848946,1.050674558,1
1519,1889,-0.1178621352,0.1155980974,1
1519,1921,0.3509052396,0.03209857643,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,2.043477535,-0.2237263918,1
1551,33,-0.4653490782,0.5942332149,1
1551,65,NaN,NaN,2
1551,97,-0.955711484,-1.216926455,1
1551,129,-0.5731192231,-1.244236112,1
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,-0.2763496637,2.342518568,1
1551,257,-0.1317402124,0.8214504719,1
1551,289,-1.017483473,-0.3019481301,1
1551,321,-2.191614628,0.1170262098,1
1551,353,NaN,NaN,2
1551,385,-0.5022565722,-1.164204359,1
1551,417,-1.256831408,-1.983959079,1
1551,449,-1.544265628,-1.065379143,1
1551,481,-1.142897367,-1.919759393,1
1551,513,-1.47812891,-0.9560369253,1
1551,545,-3.886696339,-0.8301780224,1
1551,577,NaN,NaN,2
1551,609,-5.214964867,-2.902386665,1
1551,641,-4.65578413,-1.048800707,1
1551,673,-6.005680084,-0.07804077864,1
1551,705,-5.767950535,0.3644742966,1
1551,737,-5.034142494,-0.3859252334,1
1551,769,-5.06234026,-0.5038101077,1
1551,801,-4.130265236,0.2499936819,1
1551,833,-2.304461479,0.7582259178,1
1551,865,-1.188298225,0.8954398632,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,4.603601933,0.1565229893,1
1551,993,5.036554337,1.38221395,1
1551,1025,NaN,NaN,2
1551,1057,0.09215819836,1.777434707,1
1551,1089,NaN,NaN,2
1551,1121,-2.168922186,0.05745005608,1
1551,1153,-1.944837928,1.562253356,1
1551,1185,-3.224787712,4.75713253,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,-0.661195457,1.351046205,1
1551,1345,-0.2303448915,0.7969560623,1
1551,1377,0.3052451611,0.80042243,1
1551,1409,2.138305664,1.802351832,1
1551,1441,3.752775192,0.7678145766,1
1551,1473,3.241466761,0.6917024851,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,1.414569259,0.4747837186,1
1551,1601,0.6694020629,0.2744151652,1
1551,1633,0.5894628763,-0.5690001845,1
1551,1665,0.06963393837,0.2039914131,1
1551,1697,-0.2499267459,0.1526149511,1
1551,1729,-0.3455327153,0.6095221043,1
1551,1761,-0.2397236228,0.7223300934,1
1551,1793,0.9817618132,-0.5813230276,1
1551,1825,0.5679833293,0.02344578505,1
1551,1857,NaN,NaN,2
1551,1889,-0.6760986447,0.2927385271,1
1551,1921,1.266024828,0.4229437113,1
1551,1953,NaN,NaN,2
1551,1985,1.299488783,-0.4926966429,1
1551,2017,2.124856949,0.04688468575,1
1583,33,0.3721048534,1.266723275,1
1583,65,NaN,NaN,2
1583,97,-0.4043011069,-1.174992681,1
1583,129,NaN,NaN,2
1583,161,-0.2675971389,-3.853873253,1
1583,193,NaN,NaN,2
1583,225,0.4103329182,0.7921904325,1
1583,257,0.155218333,-0.5811421871,1
1583,289,NaN,NaN,2
1583,321,0.4507154822,-0.2052038908,1
1583,353,0.08187055588,-0.124992609,1
1583,385,-1.189172029,-0.8016867638,1
1583,417,-1.158302069,-0.8453518748,1
1583,449,-0.8218767643,-0.793844223,1
1583,481,-1.781328559,-1.346904993,1
1583,513,-1.998289227,-0.5790307522,1
1583,545,-2.851234436,-0.7359167933,1
1583,577,-6.403094292,-0.991440177,1
1583,609,-5.134509087,-0.5318165421,1
1583,641,-4.681951523,0.02368038893,1
1583,673,-6.502188206,0.033865273,1
1583,705,-4.326136589,-0.5370514393,1
1583,737,NaN,NaN,2
1583,769,-4.568318844,-0.8299256563,1
1583,801,-3.866836548,-0.2000059485,1
1583,833,-2.862163305,0.137838155,1
1583,865,-2.611889362,0.0951961875,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,1.015394211,1.768909812,1
1583,993,NaN,NaN,2
1583,1025,0.6954227686,1.094544411,1
1583,1057,-0.6430345774,0.7475337982,1
1583,1089,NaN,NaN,2
1583,1121,-2.72310853,-0.2924916744,1
1583,1153,-2.812208176,1.123424649,1
1583,1185,-1.956342101,4.068470478,1
1583,1217,0.04702490568,2.127768993,1
1583,1249,-0.1046080887,2.349260807,1
1583,1281,-0.1173291951,1.42652905,1
1583,1313,-0.7512416244,1.397648454,1
1583,1345,NaN,NaN,2
1583,1377,0.02317559719,0.8125259876,1
1583,1409,1.689443469,0.9415277243,1
1583,1441,3.469326496,-0.5644860864,1
1583,1473,1.74508512,0.6595246196,1
1583,1505,1.242985964,0.5114588737,1
1583,1537,0.4336652756,-2.220655918,1
1583,1569,0.4067766666,-1.110079288,1
1583,1601,-0.2662445307,0.5702849627,1
1583,1633,-0.7065424919,-0.06368869543,1
1583,1665,-0.0516486764,5.39124012e-05,1
1583,1697,0.1427584141,0.375475347,1
1583,1729,-0.06135889888,1.003792405,1
1583,1761,-0.217610389,0.02860039473,1
1583,1793,0.4735443592,-0.04984870553,1
1583,1825,0.4495030046,0.9275761843,1
1583,1857,-3.120412111,1.179563046,1
1583,1889,-1.660043716,1.32183671,1
1583,1921,1.404250503,0.6313877106,1
1583,1953,2.458137035,1.498978615,1
1583,1985,1.255503535,-0.3465659618,1
1583,2017,1.457672119,0.1092808098,1
1615,33,1.822752714,2.096651554,1
1615,65,0.2466061115,-2.058483601,1
1615,97,-0.2439450026,-0.9944355488,1
1615,129,NaN,NaN,2
1615,161,-1.743463755,-2.386379957,1
1615,193,NaN,NaN,2
1615,225,0.3900063038,-3.559342146,1
1615,257,1.699513078,-1.451516271,1
1615,289,0.879840374,-0.63454175,1
1615,321,-0.08962458372,-0.4582465887,1
1615,353,-0.2114410102,-0.216874063,1
1615,385,-0.3574926257,-0.2730991542,1
1615,417,-0.4677931666,-0.2338308096,1
1615,449,NaN,NaN,2
1615,481,-1.223412633,-0.9553612471,1
1615,513,-2.656319141,1.627147555,1
1615,545,NaN,NaN,2
1615,577,-2.412739754,-0.2521320581,1
1615,609,-3.635660172,-0.4212606549,1
1615,641,-4.351968765,0.3373274207,1
1615,673,-3.946308613,-0.658975482,1
1615,705,-4.141468525,-1.854453087,1
1615,737,-4.502253532,-2.400218487,1
1615,769,-4.005521297,-1.552523017,1
1615,801,-3.340545893,-0.4715600014,1
1615,833,-2.565596104,-0.6387470365,1
1615,865,-2.905385971,0.1233776212,1
1615,897,-3.266482115,0.9243619442,1
1615,929,-1.162830591,2.530387878,1
1615,961,-0.03974831104,0.9331610203,1
1615,993,-0.03543257713,1.011817932,1
1615,1025,0.6035069227,1.082227468,1
1615,1057,0.683650732,1.088291883,1
1615,1089,0.3621540964,1.137775898,1
1615,1121,-0.06091272831,-0.5929899812,1
1615,1153,-0.4393112659,-1.888780117,1
1615,1185,1.155361891,3.295022726,1
1615,1217,0.9061300159,1.846483707,1
1615,1249,0.28243348,2.052114487,1
1615,1281,0.3229463696,1.619462729,1
1615,1313,0.4899253547,1.506497025,1
1615,1345,0.2926219702,1.470335603,1
1615,1377,0.0150706768,1.438079476,1
1615,1409,1.438729525,1.100890994,1
1615,1441,2.177871227,-0.749047935,1
1615,1473,1.847735405,0.4601874948,1
1615,1505,1.004523993,-0.8815702796,1
1615,1537,1.962195992,0.3479716778,1
1615,1569,1.000282049,2.198340893,1
1615,1601,-0.3182556629,0.9527019858,1
1615,1633,-0.2154723406,-0.1427501142,1
1615,1665,-0.1563504338,-0.6580570936,1
1615,1697,-0.4389261603,1.346955538,1
1615,1729,-0.4845012426,2.11987257,1
1615,1761,-0.358764112,0.009282946587,1
1615,1793,0.1356237382,-0.03003896773,1
1615,1825,0.2021976411,0.6317272782,1
1615,1857,-0.3978835642,1.284221292,1
1615,1889,-0.1516424716,1.232061148,1
1615,1921,1.835383415,0.8842877746,1
1615,1953,0.7737901211,0.6004312038,1
1615,1985,0.5310189724,-0.163229838,1
1615,2017,0.08192145824,-0.2701454759,1
1647,33,1.996170282,2.53670764,1
1647,65,-0.004176288843,-1.554029107,1
1647,97,-1.201473951,-1.489405274,1
1647,129,NaN,NaN,2
1647,161,0.9049996138,-0.3816509247,1
1647,193,2.250060558,-1.335304022,1
1647,225,2.76474905,-1.932837725,1
1647,257,1.922013402,-1.928161621,1
1647,289,0.5808757544,-1.112157822,1
1647,321,-0.1937521249,-0.6909661293,1
1647,353,-0.5669580698,-0.398830235,1
1647,385,-0.3931598663,-0.05568316579,1
1647,417,-0.7432879806,-0.4150649309,1
1647,449,-1.429670572,-0.945228219,1
1647,481,-1.404506087,-0.485388875,1
1647,513,-1.7684232,2.042176008,1
1647,545,-2.546845436,3.255118132,1
1647,577,-3.516282558,-0.1741382778,1
1647,609,-3.861453056,-2.806925297,1
1647,641,-2.489192009,-2.207894564,1
1647,673,-3.264674187,-2.102061272,1
1647,705,-4.38599062,-0.7834806442,1
1647,737,-4.104299068,-0.8143908978,1
1647,769,-3.557968616,-2.309111834,1
1647,801,-3.36311698,-0.4554083347,1
1647,833,-2.241436481,0.1526018977,1
1647,865,-1.313012242,1.635944366,1
1647,897,-1.360706329,0.9334109426,1
1647,929,-0.7392851114,-0.506442368,1
1647,961,0.1546099037,-0.435490489,1
1647,993,-0.3431888819,-0.3767054081,1
1647,1025,-0.5315012932,0.9990427494,1
1647,1057,0.9454725981,1.299952269,1
1647,1089,1.000306129,1.122537136,1
1647,1121,0.5893987417,-0.6906378865,1
1647,1153,0.481174916,0.4296868443,1
1647,1185,1.396136522,1.402224422,1
1647,1217,0.5605303049,1.60422349,1
1647,1249,0.3021776676,2.075517654,1
1647,1281,0.2749450207,2.009788275,1
1647,1313,1.26731348,1.86447072,1
1647,1345,3.346722841,1.879354596,1
1647,1377,2.066781759,1.925771356,1
1647,1409,1.131924629,1.280259609,1
1647,1441,2.520875692,0.7946941257,1
1647,1473,3.306347132,0.7791507244,1
1647,1505,2.804487228,0.3154803514,1
1647,1537,1.235151052,1.167878389,1
1647,1569,0.7909092903,1.944265842,1
1647,1601,0.529322505,1.156588554,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,0.06396972388,1.911682129,1
1647,1729,0.1290112138,2.299808741,1
1647,1761,0.1901355386,0.3193158209,1
1647,1793,0.1334633529,-0.4275237322,1
1647,1825,0.2682775259,-0.01562031358,1
1647,1857,-0.06069716811,-0.7900784612,1
1647,1889,0.170419544,0.5714958906,1
1647,1921,0.553981781,1.163730621,1
1647,1953,0.2237161398,0.7222507,1
1647,1985,-0.7796189189,-0.09079898149,1
1647,2017,-0.6591500044,-0.6941455603,1
1679,33,0.087672472,2.753685713,1
1679,65,-2.143760443,-0.268417269,1
1679,97,-2.426013947,-1.513615608,1
1679,129,-1.635101557,-1.328620791,1
1679,161,-0.1200093031,-1.184186578,1
1679,193,0.4987694621,-1.082008004,1
1679,225,2.689097881,-1.330408573,1
1679,257,1.358423948,-1.672304869,1
1679,289,0.07723280787,-1.227741957,1
1679,321,-0.9926688671,-1.054442406,1
1679,353,-0.7206017971,-0.4721060991,1
1679,385,-0.6171582937,-0.0002167224884,1
1679,417,-1.008162498,-0.2405027747,1
1679,449,-1.893351674,-0.9450025558,1
1679,481,-1.625873566,-1.216750622,1
1679,513,-1.511229157,-0.1338243484,1
1679,545,-2.869959831,1.767413259,1
1679,577,-3.819651604,0.629270792,1
1679,609,-4.227424622,-1.02999115,1
1679,641,-4.336000443,-1.36339283,1
1679,673,-4.353905201,-0.7258909941,1
1679,705,-5.526495934,-0.1026799679,1
1679,737,-4.045577049,0.8506453633,1
1679,769,-1.993472815,0.1548640132,1
1679,801,-1.560015321,0.4799845219,1
1679,833,-0.7482860088,0.545445025,1
1679,865,-0.4254314899,0.7192460299,1
1679,897,-0.913682878,-0.614482522,1
1679,929,-0.8792975545,-0.8660812378,1
1679,961,0.499959141,-0.5787982345,1
1679,993,1.288638115,-0.8063784242,1
1679,1025,0.7419085503,0.8718028069,1
1679,1057,1.200662017,1.590113997,1
1679,1089,1.109455943,1.357511282,1
1679,1121,1.042360663,0.3025468588,1
1679,1153,0.9299720526,0.4526189566,1
1679,1185,0.5321136117,1.300613165,1
1679,1217,0.4584232569,1.263218403,1
1679,1249,NaN,NaN,2
1679,1281,-0.00120639801,4.326012611,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,3.869821548,2.125686646,1
1679,1409,1.999166608,1.653393984,1
1679,1441,2.879686356,1.345957398,1
1679,1473,2.88049078,0.8532379866,1
1679,1505,1.848278522,0.8616212606,1
1679,1537,0.9170086384,1.220616341,1
1679,1569,0.8936027288,1.852459669,1
1679,1601,0.8114157915,0.9692326188,1
1679,1633,NaN,NaN,2
1679,1665,0.3481872678,0.05299407244,1
1679,1697,0.162894547,0.2158752084,1
1679,1729,NaN,NaN,2
1679,1761,0.5105375051,-0.053796947,1
1679,1793,0.2821944654,-0.3226606548,1
1679,1825,0.1422061473,-0.1599116623,1
1679,1857,-0.02330979705,-0.3511074781,1
1679,1889,-0.3224748373,-0.06749534607,1
1679,1921,-0.00439979136,0.5066654682,1
1679,1953,-0.4485710859,0.6133490801,1
1679,1985,-1.145763159,0.09165530652,1
1679,2017,-0.5840647817,-0.6315318346,1
1711,33,0.0845412612,2.755048037,1
1711,65,-2.536482096,-1.016298532,1
1711,97,-1.17239058,-1.281388879,1
1711,129,0.2163834572,-1.129394293,1
1711,161,-0.2531149983,-0.7997888923,1
1711,193,-0.1300343424,-0.2874409556,1
1711,225,0.1219682097,-0.6003644466,1
1711,257,0.3222320974,-1.289005518,1
1711,289,-0.2732096612,-4.150338173,1
1711,321,-2.401966572,-2.025775909,1
1711,353,-1.88875401,-0.3345971107,1
1711,385,-1.885386944,1.300235391,1
1711,417,-1.454889059,0.1876295805,1
1711,449,-1.307491302,-0.9895396233,1
1711,481,-1.438829303,-1.351264119,1
1711,513,-0.9950116873,-1.203239083,1
1711,545,-2.101637363,0.1033565402,1
1711,577,-2.438937902,1.07190156,1
1711,609,-4.595536232,-1.248801231,1
1711,641,-5.451969147,-0.2579630613,1
1711,673,-4.213951588,-0.5496112108,1
1711,705,-5.03659153,0.01108503342,1
1711,737,-3.31384325,2.263191223,1
1711,769,-0.9031596184,1.611176729,1
1711,801,0.3836395741,0.492625922,1
1711,833,-0.4119308591,0.5611256361,1
1711,865,-0.511831522,0.4720312357,1
1711,897,-0.2774749398,-0.429065913,1
1711,929,0.3715179265,-0.2155407816,1
1711,961,0.358548373,-0.08960203826,1
1711,993,1.076041698,0.4496102333,1
1711,1025,1.42384541,1.464753509,1
1711,1057,1.451426268,1.622884035,1
1711,1089,1.154182553,2.419683218,1
1711,1121,0.8877444267,1.393824339,1
1711,1153,0.665055275,0.677272439,1
1711,1185,0.7463137507,1.068140745,1
1711,1217,0.5938450098,3.239420891,1
1711,1249,-0.4232318401,2.7724123,1
1711,1281,-0.2973264158,3.139379978,1
1711,1313,-0.9384722114,2.205374718,1
1711,1345,-0.02809381485,-0.06183612347,1
1711,1377,1.189647079,1.03113544,1
1711,1409,1.507604241,1.807275176,1
1711,1441,2.437126875,1.606066108,1
1711,1473,NaN,NaN,2
1711,1505,3.413860321,1.292695522,1
1711,1537,1.061129093,0.951212883,1
1711,1569,0.9174234271,1.700813055,1
1711,1601,0.9264514446,0.9148963094,1
1711,1633,0.8891707659,0.5400514007,1
1711,1665,0.4982468188,1.08904767,1
1711,1697,-0.08192110062,0.8445708752,1
1711,1729,-0.3075672984,0.1694194973,1
1711,1761,NaN,NaN,2
1711,1793,-0.4223155677,-0.9776085615,1
1711,1825,-0.3059674501,-0.384521693,1
1711,1857,0.07717764378,-1.419037461,1
1711,1889,-0.757283926,-0.3709922433,1
1711,1921,-1.08995533,-0.2234883308,1
1711,1953,0.9083487391,-0.6669203043,1
1711,1985,0.4149616659,-0.03868198395,1
1711,2017,-0.0171726048,-0.2999809384,1
1743,33,-0.09817045927,2.608790159,1
1743,65,NaN,NaN,2
1743,97,0.1482496262,-0.3899142146,1
1743,129,0.02455204725,-0.7061165571,1
1743,161,0.006221055984,0.01589924097,1
1743,193,-0.01705574989,0.7712017298,1
1743,225,-0.3727057278,0.5902552009,1
1743,257,0.1594142616,-1.135545492,1
1743,289,NaN,NaN,2
1743,321,2.010625124,-3.070125103,1
1743,353,-0.6979146004,0.3266564608,1
1743,385,-0.9272614121,0.7506256104,1
1743,417,0.3822989464,0.1744310856,1
1743,449,-1.040309906,-0.7817339897,1
1743,481,-1.399428248,-0.8972663879,1
1743,513,-1.573018909,-1.185343027,1
1743,545,-2.064772129,-0.5680094957,1
1743,577,-3.33614254,1.426153421,1
1743,609,-3.630455494,-1.348142624,1
1743,641,-3.350041151,-1.427991509,1
1743,673,-3.103941441,-0.4888798594,1
1743,705,-3.154375076,0.0161536932,1
1743,737,NaN,NaN,2
1743,769,-1.040507555,0.3784869909,1
1743,801,-0.7275464535,-1.046171665,1
1743,833,-1.099247456,-0.01889508963,1
1743,865,-0.6044359803,0.2992170453,1
1743,897,0.02916312218,0.2449586391,1
1743,929,0.5471872091,0.2665922642,1
1743,961,0.4487073421,0.1940897852,1
1743,993,1.318854332,0.2205294967,1
1743,1025,2.115506887,0.6731607318,1
1743,1057,1.861821055,1.303843737,1
1743,1089,1.648979068,2.806079388,1
1743,1121,1.919553995,0.8565297127,1
1743,1153,NaN,NaN,2
1743,1185,1.374619007,0.8961359262,1
1743,1217,0.5813322067,3.532830715,1
1743,1249,-0.0868935734,2.796887398,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,0.3786520362,0.2137908936,1
1743,1377,1.93015945,0.2728924751,1
1743,1409,-0.724848032,2.029991865,1
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,0.4009766579,-1.256039262,1
1743,1569,NaN,NaN,2
1743,1601,-1.951897144,2.064421177,1
1743,1633,1.534401894,0.3119379282,1
1743,1665,0.673027277,0.5392395258,1
1743,1697,-1.903196573,0.6036939025,1
1743,1729,-1.955152512,-0.5708962083,1
1743,1761,-0.5098946691,0.2559649646,1
1743,1793,-0.9885534048,-0.1789235473,1
1743,1825,-2.285341024,-0.2287853658,1
1743,1857,NaN,NaN,2
1743,1889,-1.149235249,-0.1554729939,1
1743,1921,-0.2508939505,-0.4793509245,1
1743,1953,0.4326995313,-1.565950394,1
1743,1985,0.1225293502,-0.09798110276,1
1743,2017,1.406992197,0.1482253075,1
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,1.715191364,-0.2881956697,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,0.8319431543,0.5639663935,1
1775,225,-0.7244080901,1.481375694,1
1775,257,-0.2145489752,1.145619631,1
1775,289,0.8327745199,-1.788575888,1
1775,321,2.525398731,-0.2897384167,1
1775,353,NaN,NaN,2
1775,385,-1.096531868,-0.8949195743,1
1775,417,-0.4642416239,-0.7376888394,1
1775,449,-1.333087802,-0.6852507591,1
1775,481,-1.605899692,-0.8766519427,1
1775,513,-2.044505596,-0.7638418674,1
1775,545,-2.949202299,-0.05197399855,1
1775,577,-3.405215025,-0.3361769915,1
