PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,257,-0.1590881348,-1.213106394,1
1455,289,0.2606639266,-0.495360136,1
1455,321,2.403929472,-1.314142108,1
1455,353,2.815217257,-2.507336378,1
1455,385,1.284506559,-0.9774437547,1
1455,417,0.04224655032,-0.6739135981,1
1455,449,0.1176842004,-0.5865087509,1
1455,481,0.01023346186,-0.5713992715,1
1455,513,-0.1358764321,-0.3934028149,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,0.09844875336,-1.011465788,1
1455,641,0.1709920764,-1.637176991,1
1455,673,-1.82313776,-1.412042379,1
1455,705,-1.98783648,-0.6220954657,1
1455,737,-2.520281792,-0.1562361121,1
1455,769,-2.189075708,0.859862566,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-0.154758215,-0.4272041321,1
1455,897,0.3650726676,-1.790673375,1
1455,929,0.8879155517,-0.4154394567,1
1455,961,NaN,NaN,2
1455,993,3.970125675,1.699551105,1
1455,1025,2.83718133,-0.5924685001,1
1455,1057,1.023600459,-2.138351202,1
1455,1089,-0.4954386353,-1.112470865,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,1.365458965,1.949433088,1
1455,1249,1.360218287,3.685464859,1
1455,1281,2.050190926,4.937691212,1
1455,1313,1.19498539,6.606188297,1
1455,1345,1.817874312,5.652582645,1
1455,1377,1.044798017,4.549464703,1
1455,1409,0.2062158883,2.061953306,1
1455,1441,0.3862994909,1.878361464,1
1455,1473,0.239806205,2.531277657,1
1455,1505,-0.09623404592,3.34467721,1
1455,1537,-0.5099647641,3.223568439,1
1455,1569,-0.9157017469,3.053480387,1
1455,1601,-0.4679328799,2.229027271,1
1455,1633,-0.9717501998,1.757975817,1
1455,1665,-0.52674824,2.814126015,1
1455,1697,-0.7040307522,1.684956312,1
1455,1729,-1.44783926,-0.005327939987,1
1455,1761,-1.587491751,1.721657991,1
1455,1793,-0.9767735004,2.84848094,1
1455,1825,-0.5475366116,5.722846031,1
1455,1857,0.3910493851,5.008992195,1
1455,1889,-0.8151917458,3.018899441,1
1455,1921,-0.8334155083,2.455070734,1
1455,1953,0.3921250105,1.32700789,1
1455,1985,1.560701132,-0.1374143809,1
1455,2017,NaN,NaN,2
1487,33,0.009455829859,1.132075906,1
1487,65,1.308528185,-0.2173421681,1
1487,97,1.656335235,-2.696865082,1
1487,129,NaN,NaN,2
1487,161,-0.7444126606,-2.121959209,1
1487,193,-3.387333393,-2.928839684,1
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,NaN,NaN,2
1487,321,0.4737475514,-2.11104393,1
1487,353,1.527146578,-4.093173027,1
1487,385,1.583776474,-1.214256287,1
1487,417,2.363388538,2.069226742,1
1487,449,1.134913802,0.8412077427,1
1487,481,0.1711492091,0.7924699783,1
1487,513,0.1037559509,0.2699041367,1
1487,545,0.2955174446,0.5440779924,1
1487,577,-0.009125463665,1.236549377,1
1487,609,-0.6313584447,1.017308235,1
1487,641,-1.349749088,0.1219068766,1
1487,673,-2.063694954,-0.2419719696,1
1487,705,-2.697756767,-0.9231316447,1
1487,737,-2.967074394,-1.192190409,1
1487,769,-3.270362377,-1.039399505,1
1487,801,-2.678152084,-0.8042120337,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,-2.686910152,-1.435695887,1
1487,929,0.7809686661,-0.445502162,1
1487,961,2.677296162,0.5232294202,1
1487,993,2.747985125,0.8561876416,1
1487,1025,2.962513685,-0.5073012114,1
1487,1057,1.593120098,-3.014104843,1
1487,1089,0.2346379757,-1.459301472,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,0.9524828196,2.754513741,1
1487,1249,1.03769958,3.439825535,1
1487,1281,1.377116084,4.103953362,1
1487,1313,0.8281404972,3.562255144,1
1487,1345,0.7007443905,2.754865646,1
1487,1377,0.6195762753,2.689679384,1
1487,1409,-0.1720495224,2.004730463,1
1487,1441,1.222038507,1.904794216,1
1487,1473,1.658465624,3.414422274,1
1487,1505,NaN,NaN,2
1487,1537,-0.6127628088,4.218195438,1
1487,1569,-0.6111419201,5.489971161,1
1487,1601,0.7783792019,2.868752956,1
1487,1633,0.488306284,3.087946892,1
1487,1665,1.044085264,4.178367615,1
1487,1697,0.6854526997,2.550011158,1
1487,1729,0.4708031416,0.8408265114,1
1487,1761,1.00413394,1.898946524,1
1487,1793,0.366481781,4.458980083,1
1487,1825,NaN,NaN,2
1487,1857,-1.156514287,3.156536579,1
1487,1889,0.05832743645,2.06857276,1
1487,1921,-0.6052664518,2.574146748,1
1487,1953,-0.598216176,2.7319417,1
1487,1985,0.3518168926,1.412915826,1
1487,2017,NaN,NaN,2
1519,33,0.9957007766,0.4709460735,1
1519,65,0.9908640385,-2.352875233,1
1519,97,-1.338015079,-4.112588882,1
1519,129,-2.302934885,-3.989316463,1
1519,161,-0.1177572012,-2.301995277,1
1519,193,-0.8493747711,-2.307558775,1
1519,225,-1.131187081,0.4334932566,1
1519,257,-1.140354753,0.8585370779,1
1519,289,NaN,NaN,2
1519,321,-2.292459488,-4.707791328,1
1519,353,-2.528665066,-4.394205093,1
1519,385,-0.01619796455,-2.509231329,1
1519,417,0.2423653603,-0.2143645287,1
1519,449,1.052187204,1.548885822,1
1519,481,0.6699614525,1.524618506,1
1519,513,0.7260614634,0.9936724305,1
1519,545,0.7210800052,1.497996569,1
1519,577,0.05255880579,2.880331516,1
1519,609,-0.9840774536,3.652770519,1
1519,641,-1.677057385,3.230823278,1
1519,673,-1.871993303,0.5282431841,1
1519,705,-3.840745687,-0.2684950829,1
1519,737,-4.171415329,-1.041251421,1
1519,769,-4.797838688,-1.822393179,1
1519,801,-3.698427677,-1.341728926,1
1519,833,-1.97821188,-0.6217786074,1
1519,865,-1.240354419,-2.50458169,1
1519,897,-0.6417183876,-2.462897778,1
1519,929,0.08644804358,-1.216197848,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,0.9719655514,0.1776199341,1
1519,1217,0.8141391873,2.251254559,1
1519,1249,0.6896902323,2.814186096,1
1519,1281,0.7863279581,3.227103472,1
1519,1313,NaN,NaN,2
1519,1345,3.344735146,1.673882484,1
1519,1377,2.892562389,1.451821804,1
1519,1409,1.282327056,1.692898989,1
1519,1441,2.251215935,1.645869017,1
1519,1473,2.319529533,4.278387547,1
1519,1505,0.9189637303,6.544560432,1
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,0.6822474599,2.969528437,1
1519,1665,1.213176847,4.475177765,1
1519,1697,1.275925875,3.38356185,1
1519,1729,1.731961012,4.641785622,1
1519,1761,-0.4862931073,6.208814621,1
1519,1793,-0.5322764516,4.847975731,1
1519,1825,NaN,NaN,2
1519,1857,-1.838258028,1.827755928,1
1519,1889,NaN,NaN,2
1519,1921,-0.4366232753,3.233995438,1
1519,1953,-0.408218503,2.684937,1
1519,1985,-0.9277741909,0.319688797,1
1519,2017,-1.008641481,-3.370926142,1
1551,33,1.417275906,0.4127344489,1
1551,65,NaN,NaN,2
1551,97,-3.029495716,-4.644314766,1
1551,129,-3.313549042,-3.381128788,1
1551,161,-1.687235117,-2.677103519,1
1551,193,-1.02783227,-2.042886257,1
1551,225,-0.7908012867,-1.023472786,1
1551,257,-1.211298227,-1.258175611,1
1551,289,-3.056032181,-0.9861540794,1
1551,321,-3.035564661,-2.508438349,1
1551,353,-3.933218956,-2.072941303,1
1551,385,-2.773514509,-4.31293869,1
1551,417,0.06157457829,-2.742251158,1
1551,449,0.583848834,-0.284163177,1
1551,481,0.48950243,1.376702189,1
1551,513,1.190330863,1.272474766,1
1551,545,3.094638348,1.673490167,1
1551,577,1.143091559,2.936860561,1
1551,609,-1.446491718,3.542312622,1
1551,641,-1.861101866,3.231771946,1
1551,673,-2.26273489,0.7853392959,1
1551,705,-4.031435966,0.2753441334,1
1551,737,-3.754949093,-0.9915981293,1
1551,769,-4.289368153,-1.83562398,1
1551,801,-3.915100813,-1.13143909,1
1551,833,-1.400130272,-0.1426286101,1
1551,865,-0.4352339506,-0.3124676943,1
1551,897,NaN,NaN,2
1551,929,0.1617347002,-3.743992329,1
1551,961,-1.352390528,-0.3115349114,1
1551,993,0.1075559855,1.030233741,1
1551,1025,0.9880333543,0.785194993,1
1551,1057,0.5769391656,0.6578277349,1
1551,1089,4.974498272,0.9987124205,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,-0.8345713615,1.06896019,1
1551,1249,NaN,NaN,2
1551,1281,-0.486717999,2.091303825,1
1551,1313,-0.04316884279,2.503488302,1
1551,1345,1.222219706,2.418011904,1
1551,1377,2.022162437,2.365288734,1
1551,1409,1.671842813,1.129152298,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-0.4901128411,2.582883358,1
1551,1601,-0.4884439707,2.188429117,1
1551,1633,0.4603777528,2.664248228,1
1551,1665,0.4732202291,4.011546135,1
1551,1697,0.2745728493,4.161589622,1
1551,1729,0.3494279385,3.558360577,1
1551,1761,-0.7044885755,5.009214401,1
1551,1793,-1.955709696,1.3365798,1
1551,1825,NaN,NaN,2
1551,1857,-1.39737606,1.36281538,1
1551,1889,-0.7814179063,1.167636633,1
1551,1921,NaN,NaN,2
1551,1953,0.1176935434,1.013389468,1
1551,1985,-0.8828637004,-0.03213620186,1
1551,2017,-1.92588079,-2.134549618,1
1583,33,-0.0548632741,1.778161526,1
1583,65,-0.9925093651,-0.5905522108,1
1583,97,-1.359299183,-3.408765793,1
1583,129,-2.200117111,-2.735103846,1
1583,161,-1.90842247,-2.584155083,1
1583,193,-1.268834472,-2.996263981,1
1583,225,-1.043052673,-4.527535439,1
1583,257,-1.042750716,-2.505644083,1
1583,289,NaN,NaN,2
1583,321,1.468573689,-1.094324589,1
1583,353,1.937808514,-1.107098818,1
1583,385,-0.6283724904,-1.689098716,1
1583,417,-0.2879960537,-1.988187909,1
1583,449,0.7584292293,-0.1907091141,1
1583,481,NaN,NaN,2
1583,513,1.223652005,-0.08763426542,1
1583,545,1.251645327,-0.4182261229,1
1583,577,0.8190957904,0.9309541583,1
1583,609,-0.2098727226,2.551254272,1
1583,641,-1.41192174,3.996697903,1
1583,673,-1.856676102,1.237341881,1
1583,705,-2.513162613,-0.1454105675,1
1583,737,-2.621782064,-1.784138441,1
1583,769,-3.053260326,-2.394260406,1
1583,801,-2.884541988,-1.105254412,1
1583,833,-2.150759935,-0.0006453990936,1
1583,865,-1.339086413,0.03550617397,1
1583,897,-1.769453645,-0.6385071278,1
1583,929,NaN,NaN,2
1583,961,-0.7493015528,-0.4807054996,1
1583,993,-0.9186793566,0.6469601393,1
1583,1025,0.4830928743,0.9306733012,1
1583,1057,0.824621439,1.14358139,1
1583,1089,NaN,NaN,2
1583,1121,6.744552612,0.3857748508,1
1583,1153,NaN,NaN,2
1583,1185,-0.8499908447,1.163194656,1
1583,1217,NaN,NaN,2
1583,1249,-0.2494222522,0.04637697339,1
1583,1281,-0.01965615153,0.9381251335,1
1583,1313,0.2225287557,1.978905678,1
1583,1345,0.2634935975,2.362329245,1
1583,1377,0.9519255161,2.234411478,1
1583,1409,0.7911477089,0.478302002,1
1583,1441,0.03636169434,0.6177705526,1
1583,1473,0.5122967362,0.6489243507,1
1583,1505,0.4221720099,0.01032531261,1
1583,1537,0.2563434839,1.658399701,1
1583,1569,0.3786662817,1.656282425,1
1583,1601,1.227435589,2.666816711,1
1583,1633,0.314134866,3.204173088,1
1583,1665,-0.4823099375,3.741092682,1
1583,1697,-2.303113461,5.01452446,1
1583,1729,-1.183560491,3.141679287,1
1583,1761,-1.044532657,2.196932077,1
1583,1793,-1.133062482,1.804234982,1
1583,1825,-1.425548434,2.823241711,1
1583,1857,-0.1382944584,1.855968475,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,0.3127449155,1.162697554,1
1583,1985,-1.106523633,0.0235645026,1
1583,2017,-2.087927341,-0.7068209648,1
1615,33,NaN,NaN,2
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-0.6875236034,-3.148519278,1
1615,161,-2.163940907,-2.587153912,1
1615,193,-2.785259724,-3.307304382,1
1615,225,NaN,NaN,2
1615,257,-0.8236237168,-3.471740007,1
1615,289,-0.4834421277,-1.85692358,1
1615,321,0.08640614152,-1.271059036,1
1615,353,0.9391394854,-0.8932344913,1
1615,385,0.5787396431,-1.038150311,1
1615,417,0.3022111654,-1.873681426,1
1615,449,-0.4357338548,-1.223978281,1
1615,481,0.5348693132,-0.6295539737,1
1615,513,3.029834032,-0.5042956471,1
1615,545,2.138196945,-0.4827902317,1
1615,577,0.01766490936,0.4428603053,1
1615,609,-0.6526385546,2.914619923,1
1615,641,-0.5150514841,3.078557968,1
1615,673,-0.4209874868,1.703557491,1
1615,705,-0.8445937634,0.1843145192,1
1615,737,-1.609159231,-0.9680019021,1
1615,769,-2.212130785,-2.822490692,1
1615,801,-1.997226834,-2.426832914,1
1615,833,-1.588387489,-0.8019465804,1
1615,865,-1.338865399,-0.3784761429,1
1615,897,-2.043541908,-0.4713688493,1
1615,929,-2.751860142,-1.024040103,1
1615,961,-0.328527689,-0.6239712238,1
1615,993,0.7481468916,-0.3682343364,1
1615,1025,0.7694557905,0.3462191224,1
1615,1057,0.1121353209,0.858620882,1
1615,1089,0.2019951344,1.485479116,1
1615,1121,0.4337340593,2.773507595,1
1615,1153,0.8487478495,3.702451229,1
1615,1185,2.109020233,0.2216105461,1
1615,1217,0.119287014,-0.4518057704,1
1615,1249,-0.2192418724,-0.591360569,1
1615,1281,0.03935098648,0.4184164405,1
1615,1313,-0.0450142324,1.56332612,1
1615,1345,-0.1272324324,2.716985703,1
1615,1377,0.4098280668,1.406115532,1
1615,1409,-1.039383769,1.249208212,1
1615,1441,-1.313121319,0.7823507786,1
1615,1473,-0.8277906775,1.049441695,1
1615,1505,-0.5792552233,1.097660065,1
1615,1537,0.2609522343,1.854791641,1
1615,1569,0.9641658068,1.531296492,1
1615,1601,1.095553398,2.987765312,1
1615,1633,0.6577959061,3.977227211,1
1615,1665,-0.226190269,3.510045528,1
1615,1697,NaN,NaN,2
1615,1729,-1.989798307,3.615230799,1
1615,1761,-1.524386168,2.553789139,1
1615,1793,-1.375253439,1.923832417,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,-0.6237863302,0.8475499153,1
1615,1921,NaN,NaN,2
1615,1953,0.2630344629,1.05602932,1
1615,1985,-0.1276573837,0.1829042435,1
1615,2017,-0.8289901018,-0.1933665276,1
1647,33,13.36322117,7.17851162,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-2.379421711,-3.101699352,1
1647,193,-3.68539238,-3.151501417,1
1647,225,-1.867613316,-4.27222681,1
1647,257,-1.119384289,-4.278256416,1
1647,289,-0.5455185175,-3.031321287,1
1647,321,0.3370476365,-1.770574212,1
1647,353,0.9725902677,-1.726564527,1
1647,385,0.8528592587,-1.885257363,1
1647,417,0.6554308534,-2.389880419,1
1647,449,0.4002890587,-2.904816628,1
1647,481,0.5345162153,-1.445187569,1
1647,513,2.08520031,-0.929294467,1
1647,545,2.322915316,-0.6621967554,1
1647,577,1.568938136,0.3821472526,1
1647,609,0.8003216982,1.936717629,1
1647,641,-0.4269168377,2.407089233,1
1647,673,-0.3888035119,1.563876748,1
1647,705,-0.6086556911,0.5167788267,1
1647,737,-0.3813868761,1.278118968,1
1647,769,-0.6102898121,-0.1302034855,1
1647,801,-0.2820396423,-3.422598839,1
1647,833,1.454925537,-2.299311161,1
1647,865,0.1713671088,-1.042109251,1
1647,897,-0.67140764,-0.3757532835,1
1647,929,-1.090890527,0.8235758543,1
1647,961,-0.8812022209,-0.1808716059,1
1647,993,1.108645916,-0.6633526087,1
1647,1025,2.024833202,0.1229306757,1
1647,1057,-0.03423608094,0.6238688231,1
1647,1089,-0.08012348413,0.8385950327,1
1647,1121,0.4031773806,1.701616645,1
1647,1153,0.3412822485,1.048728704,1
1647,1185,0.6550171971,-0.2892273068,1
1647,1217,0.3972224593,-0.6236089468,1
1647,1249,0.1813672036,-0.6543037891,1
1647,1281,-0.2602894008,0.2356773615,1
1647,1313,-1.150865555,1.192712426,1
1647,1345,-4.94189024,3.363400459,1
1647,1377,NaN,NaN,2
1647,1409,-0.3157355487,1.221841812,1
1647,1441,-0.249328956,1.599468589,1
1647,1473,-0.6404135227,1.92323041,1
1647,1505,-0.6911330223,2.877979279,1
1647,1537,1.034817815,3.704291344,1
1647,1569,1.402443647,3.376788139,1
1647,1601,1.280066609,3.073390484,1
1647,1633,0.5456321239,2.753378153,1
1647,1665,-0.3074093461,1.808934927,1
1647,1697,0.397443831,1.617129326,1
1647,1729,-0.229881376,2.074660778,1
1647,1761,-0.3572071791,2.246962309,1
1647,1793,-0.6217284203,1.972953558,1
1647,1825,NaN,NaN,2
1647,1857,-0.2094522715,2.493126154,1
1647,1889,0.03164550662,0.9492871761,1
1647,1921,NaN,NaN,2
1647,1953,0.09276121855,1.033990264,1
1647,1985,-0.4823735356,0.1661842167,1
1647,2017,NaN,NaN,2
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,-0.8996784687,-3.635098457,1
1679,129,-0.3472695351,-4.33727932,1
1679,161,-1.045717001,-5.570875168,1
1679,193,-2.593309879,-3.420456171,1
1679,225,-1.677762389,-3.887283087,1
1679,257,-1.13238132,-4.273654938,1
1679,289,-0.3732453585,-3.370800734,1
1679,321,NaN,NaN,2
1679,353,2.489941597,-3.899280071,1
1679,385,0.9921221137,-3.914866924,1
1679,417,0.9002498984,-2.953803539,1
1679,449,1.019499183,-2.765988827,1
1679,481,0.8379231691,-1.620448828,1
1679,513,1.025848866,-0.9524003267,1
1679,545,1.336624146,-0.4434355497,1
1679,577,2.740999222,0.2111043036,1
1679,609,1.504754901,1.075277925,1
1679,641,0.2374394238,2.330726624,1
1679,673,0.1255253255,1.495717525,1
1679,705,-0.3888415098,0.7524453998,1
1679,737,0.1945191622,2.710172176,1
1679,769,-0.3799315095,0.1810430288,1
1679,801,-0.2449116111,-2.567716122,1
1679,833,1.061703205,-1.911502361,1
1679,865,2.538953543,-1.746383309,1
1679,897,2.624166727,-1.696091294,1
1679,929,-0.9454574585,-0.2339946032,1
1679,961,-1.117501974,0.4063836336,1
1679,993,NaN,NaN,2
1679,1025,-0.9128364325,-1.216798306,1
1679,1057,-0.2735386491,0.2516238093,1
1679,1089,0.1046595126,0.3073095083,1
1679,1121,0.8907036185,1.090455532,1
1679,1153,0.7424068451,0.7239471674,1
1679,1185,0.6357220411,-0.598512888,1
1679,1217,0.7728936672,-0.9021189213,1
1679,1249,0.6177742481,-0.702091217,1
1679,1281,-0.8837929964,0.5928669572,1
1679,1313,-2.462943077,1.443459868,1
1679,1345,-4.884121895,2.913393259,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,0.4866123796,1.908675313,1
1679,1473,0.4842422605,1.886241913,1
1679,1505,0.6395628452,4.163561821,1
1679,1537,1.557817459,4.039000988,1
1679,1569,1.564625382,4.096262932,1
1679,1601,1.000854731,1.542457342,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,-0.7021027803,1.692142963,1
1679,1729,NaN,NaN,2
1679,1761,-0.2604416013,2.009384155,1
1679,1793,-0.3815684915,1.44930613,1
1679,1825,-0.2335012555,1.700379252,1
1679,1857,-1.935106635,1.152104735,1
1679,1889,-1.124713421,1.001895189,1
1679,1921,1.879534006,1.665081024,1
1679,1953,NaN,NaN,2
1679,1985,-0.4085969925,-0.1817209721,1
1679,2017,NaN,NaN,2
1711,33,0.5300406814,8.488541603,1
1711,65,0.2160665542,1.178787589,1
1711,97,-0.4104806781,-2.198723793,1
1711,129,0.2815305889,-2.872334003,1
1711,161,-0.358319521,-6.139955521,1
1711,193,-0.8931779861,-6.60255909,1
1711,225,-0.9465953708,-3.591164351,1
1711,257,-0.7988054752,-3.717204809,1
1711,289,-0.03756117821,-3.131792068,1
1711,321,0.1209073961,-2.66647315,1
1711,353,0.4247667789,-4.946550846,1
1711,385,1.378692985,-4.663525581,1
1711,417,2.369986773,-3.141238689,1
1711,449,NaN,NaN,2
1711,481,2.298560858,-1.790390491,1
1711,513,0.728309691,-0.7073324919,1
1711,545,0.5143915415,0.4671792388,1
1711,577,0.6390138268,0.3004766107,1
1711,609,0.5521612167,0.9036608934,1
1711,641,0.4836287498,1.387475371,1
1711,673,0.2743521929,1.112038732,1
1711,705,-1.070989728,0.1987677217,1
1711,737,-0.3995105028,0.8547135592,1
1711,769,-0.5644310713,0.1290788651,1
1711,801,-0.5593237877,-0.6382312179,1
1711,833,0.116642952,-1.213989377,1
1711,865,1.583419561,-2.604683161,1
1711,897,1.886638165,-1.173585892,1
1711,929,0.3824371099,-0.6985179186,1
1711,961,0.4304735065,0.01517698169,1
1711,993,0.2658940554,0.6854714751,1
1711,1025,-0.01227453351,1.398356438,1
1711,1057,-0.1972919703,0.5430187583,1
1711,1089,0.4049205482,-0.01794660091,1
1711,1121,1.054891109,0.5971022248,1
1711,1153,0.9628944397,0.6575540304,1
1711,1185,0.8976585865,-0.9713134766,1
1711,1217,0.775428772,-1.929599404,1
1711,1249,0.02777475119,-1.155551434,1
1711,1281,-0.6557958126,-0.2041998357,1
1711,1313,-1.55555439,0.7690579295,1
1711,1345,-1.989166141,1.169539452,1
1711,1377,-0.6955316663,1.898449421,1
1711,1409,0.8345519304,2.283336878,1
1711,1441,2.152472734,0.7514135838,1
1711,1473,2.731649399,-1.562209964,1
1711,1505,0.5203391314,1.195584774,1
1711,1537,1.012694716,3.623011589,1
1711,1569,1.024492502,4.712881088,1
1711,1601,NaN,NaN,2
1711,1633,0.7536380291,1.77711916,1
1711,1665,0.7329828739,1.934438944,1
1711,1697,0.1771678925,1.088282347,1
1711,1729,NaN,NaN,2
1711,1761,0.02639561892,1.090796709,1
1711,1793,-1.055742502,-0.9763231277,1
1711,1825,NaN,NaN,2
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,0.3682743311,2.735103846,1
1711,1953,-2.102625132,1.221692443,1
1711,1985,-2.327847958,-0.006553739309,1
1711,2017,-0.5722668171,-3.428249836,1
1743,33,0.4099500179,6.514486313,1
1743,65,0.501090467,0.2044718862,1
1743,97,NaN,NaN,2
1743,129,0.2791922688,-6.153511524,1
1743,161,-0.06123143435,-4.830160141,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-0.8279024959,-3.268736362,1
1743,289,-0.7326943874,-2.774218798,1
1743,321,NaN,NaN,2
1743,353,NaN,NaN,2
1743,385,0.4575069845,-3.767368317,1
1743,417,2.033790112,-3.164580822,1
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,-0.7233675122,-0.2601985931,1
1743,545,-0.5662133694,0.6284306049,1
1743,577,-0.4162951708,0.8133007288,1
1743,609,-0.6509498358,0.5391995311,1
1743,641,-0.8178004026,0.9836927652,1
1743,673,-1.244650006,-0.1194486618,1
1743,705,-1.203211069,-0.2646400034,1
1743,737,-0.5835781097,0.7500616908,1
1743,769,-0.6191018224,-0.1298103929,1
1743,801,-0.3580219448,0.1923795342,1
1743,833,0.4457628727,-0.2537415028,1
1743,865,1.236178994,-2.145385027,1
1743,897,0.8585605621,-1.892810464,1
1743,929,0.4646143913,-0.3680912256,1
1743,961,1.123307228,-0.08711466193,1
1743,993,0.7518247366,0.3578694761,1
1743,1025,-0.08835494518,1.22030139,1
1743,1057,0.2054886222,1.066058636,1
1743,1089,0.5699778795,1.486547232,1
1743,1121,1.203322172,1.3062222,1
1743,1153,NaN,NaN,2
1743,1185,1.331696033,-0.6465731263,1
1743,1217,1.004714727,-2.498333693,1
1743,1249,0.3930777311,-1.689656496,1
1743,1281,0.3425348103,-1.074878454,1
1743,1313,1.40830946,0.3718544245,1
1743,1345,-0.933916688,0.5252658129,1
1743,1377,-1.714296222,1.767229557,1
1743,1409,0.1101158708,2.671483278,1
1743,1441,NaN,NaN,2
1743,1473,0.1261544228,-0.0355052948,1
1743,1505,-0.4638182521,0.5119533539,1
1743,1537,NaN,NaN,2
1743,1569,2.344715357,0.8660898209,1
1743,1601,NaN,NaN,2
1743,1633,0.02836698294,1.423095942,1
1743,1665,0.9035032988,1.789065599,1
1743,1697,3.244496346,1.318312645,1
1743,1729,NaN,NaN,2
1743,1761,NaN,NaN,2
1743,1793,0.3384653926,1.182185888,1
1743,1825,1.921209931,4.941257954,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,-1.992378235,4.704368591,1
1743,1953,-1.332971334,2.00481391,1
1743,1985,-1.904933572,0.2103039622,1
1743,2017,-0.2324348688,-1.423261166,1
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-0.5497544408,-3.956614017,1
1775,321,NaN,NaN,2
1775,353,-2.263478756,-3.095419884,1
1775,385,-0.5489472747,-3.264703274,1
1775,417,0.1619577408,-2.838957071,1
1775,449,0.5615752935,-0.564804554,1
1775,481,0.07255169749,-0.5167930126,1
1775,513,-1.041546822,-1.773323059,1
1775,545,-1.364279866,-1.666819215,1
1775,577,-1.246364594,-0.9562397003,1
1775,609,-1.281443,-0.1826429367,1
1775,641,-2.20567894,0.371702075,1
1775,673,-2.841932058,0.8126451373,1
1775,705,-1.903743625,0.794023335,1
1775,737,NaN,NaN,2
1775,769,-0.523989439,0.3368340731,1
1775,801,0.3799390197,0.9899120927,1
1775,833,0.7226758003,0.3360732794,1
1775,865,1.019390345,-2.068701267,1
1775,897,2.221944571,-2.038532495,1
1775,929,0.788131237,0.1016784161,1
1775,961,1.543948412,0.2483156919,1
1775,993,1.940850258,-0.3697903156,1
1775,1025,1.529012442,0.1391141415,1
1775,1057,1.385400534,1.308761597,1
1775,1089,1.146704435,3.708348274,1
1775,1121,0.9854444265,1.6577245,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,1.020635605,-1.691655993,1
1775,1249,0.8218961954,-1.732867479,1
1775,1281,0.9827771187,-1.036325693,1
1775,1313,2.19523263,-0.04967394471,1
1775,1345,-0.9506471753,0.8690734506,1
1775,1377,-1.047520876,2.04119873,1
1775,1409,-0.8207608461,3.582243681,1
1775,1441,NaN,NaN,2
1775,1473,0.1008885801,1.313065767,1
1775,1505,0.3940196037,0.9542229772,1
1775,1537,1.165616393,0.6401025653,1
1775,1569,0.2673175931,0.8020602465,1
1775,1601,0.07840210199,0.3890925646,1
1775,1633,0.5080530047,1.450733542,1
1775,1665,0.9649809003,1.582303405,1
1775,1697,2.607870579,1.642997026,1
1775,1729,0.9538477659,4.288916588,1
1775,1761,-0.937202096,0.8096343875,1
1775,1793,NaN,NaN,2
1775,1825,-0.5248500109,1.90366745,1
1775,1857,-1.959260464,3.159809589,1
1775,1889,NaN,NaN,2
