PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,737,1.45978117,-4.319637775,1
1455,769,0.5211606026,-4.211237907,1
1455,801,-0.8626758456,-2.51641202,1
1455,833,-1.537487388,-2.353649378,1
1455,865,0.7057392001,-2.028519154,1
1455,897,0.8976368308,0.4394174814,1
1455,929,1.660608411,0.4016678929,1
1455,961,3.71425724,-0.04612500966,1
1455,993,NaN,NaN,2
1455,1025,0.1835553646,-1.399811864,1
1455,1057,0.3285971284,-3.89371109,1
1455,1089,0.5511314869,-3.074104071,1
1455,1121,0.3273650706,-3.590442657,1
1455,1153,0.6849718094,-2.704117775,1
1455,1185,0.5162404776,-2.411617517,1
1455,1217,0.7023566961,-0.9969104528,1
1455,1249,NaN,NaN,2
1455,1281,0.3238941431,3.585333824,1
1455,1313,0.03489848971,3.301085472,1
1455,1345,NaN,NaN,2
1455,1377,1.15421319,0.8757234216,1
1455,1409,1.08572793,0.6621133089,1
1455,1441,-0.1502351165,0.2559636235,1
1455,1473,-0.1866041422,-0.6075418591,1
1455,1505,0.312106967,-0.4248481989,1
1455,1537,1.07262516,0.5394381285,1
1455,1569,1.474178433,0.3268200159,1
1455,1601,1.614921093,0.1805786043,1
1455,1633,0.3444415331,0.184162423,1
1455,1665,0.01318991184,-0.5029883385,1
1455,1697,0.3186475039,-0.6813009977,1
1455,1729,1.753247976,-0.2880756557,1
1455,1761,1.683786273,-0.5123639703,1
1455,1793,0.8996812105,-0.6078461409,1
1455,1825,1.907493353,-3.107534885,1
1455,1857,0.8115597963,-2.232159615,1
1455,1889,0.01381418854,-2.693899632,1
1455,1921,-0.002778269351,-0.7579965591,1
1455,1953,-0.3696019948,-0.1640243083,1
1455,1985,-0.4712037444,0.2716912627,1
1455,2017,-1.014510393,-0.9396763444,1
1487,33,0.06338834763,-0.01316380501,1
1487,65,-0.6225477457,0.1148737893,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-0.8744524121,-4.255726814,1
1487,225,0.04569983482,-3.237821341,1
1487,257,-0.9525743723,-2.949677706,1
1487,289,-1.530055761,-1.675773144,1
1487,321,0.3753182888,-1.693361402,1
1487,353,0.2621968985,-1.634770393,1
1487,385,0.8595117331,-0.1792497635,1
1487,417,0.8527747393,-1.136210918,1
1487,449,0.9053388834,-1.860688686,1
1487,481,1.659511566,-2.902151585,1
1487,513,1.327318668,-1.661162257,1
1487,545,-1.132057905,-1.902519584,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,-1.608277559,-1.604481697,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,0.04202777147,-2.656792641,1
1487,801,-1.772590876,-3.121887684,1
1487,833,-0.8759607673,-2.802502871,1
1487,865,0.4925135374,-1.756666183,1
1487,897,1.300813198,-0.3987115622,1
1487,929,2.047349453,0.7817431688,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.6490129232,-1.04789412,1
1487,1057,-2.391637087,-3.230463266,1
1487,1089,-0.7736450434,-3.132158995,1
1487,1121,-0.2256929278,-2.859271526,1
1487,1153,0.6591897607,-3.349301815,1
1487,1185,0.8803547621,-1.388210177,1
1487,1217,0.3549375534,-2.137827396,1
1487,1249,0.02729868889,-1.967540026,1
1487,1281,-0.5044308305,0.3449487686,1
1487,1313,0.159340024,0.6083767414,1
1487,1345,0.05230891705,0.5854133368,1
1487,1377,0.7136667967,0.4051949978,1
1487,1409,0.7941830158,0.1919825077,1
1487,1441,-0.1133293509,1.912200451,1
1487,1473,-2.616631985,-0.8053689003,1
1487,1505,NaN,NaN,2
1487,1537,1.812446594,-0.7301081419,1
1487,1569,2.733399153,0.3090262413,1
1487,1601,4.186265945,0.1454875469,1
1487,1633,0.207757473,0.1816381365,1
1487,1665,0.8112063408,0.5161086917,1
1487,1697,1.343679428,0.6413295865,1
1487,1729,1.740317225,0.6408697367,1
1487,1761,0.7863836288,-0.4914657474,1
1487,1793,-0.0895345211,-0.1976353824,1
1487,1825,NaN,NaN,2
1487,1857,-0.00852137804,-1.91939187,1
1487,1889,0.04086469114,-2.786123276,1
1487,1921,-0.1943486035,-1.458051205,1
1487,1953,-0.272028625,-0.3547418714,1
1487,1985,-0.4231956601,0.3624328077,1
1487,2017,-1.676801801,0.1005520821,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,1.538720012,-5.288630486,1
1519,129,NaN,NaN,2
1519,161,-0.9430202246,-2.96321559,1
1519,193,0.1006119251,-3.054791451,1
1519,225,1.037573934,-3.009388924,1
1519,257,0.7647434473,-1.140973806,1
1519,289,-0.4235368371,-1.345179796,1
1519,321,0.5485494137,-1.154969215,1
1519,353,1.917375803,-0.9915292263,1
1519,385,1.573085666,-1.270358443,1
1519,417,1.826346517,-1.468787551,1
1519,449,2.677356243,-1.724740624,1
1519,481,3.477699518,-1.117777348,1
1519,513,4.55205965,-0.5329219699,1
1519,545,5.32681179,0.4927096367,1
1519,577,2.714695454,-1.400439501,1
1519,609,3.819508076,2.262812376,1
1519,641,0.03096354008,-1.362759829,1
1519,673,NaN,NaN,2
1519,705,-8.966403961,-2.418689966,1
1519,737,-6.420881748,-5.660967827,1
1519,769,0.03948098421,-2.928973675,1
1519,801,0.2586945891,-3.883087397,1
1519,833,0.3031384945,-3.104800224,1
1519,865,0.9767609835,-1.998784542,1
1519,897,2.161774158,-0.8801543713,1
1519,929,2.680576563,2.212480068,1
1519,961,NaN,NaN,2
1519,993,3.623923063,0.6977819204,1
1519,1025,0.6680710316,-0.9713939428,1
1519,1057,-1.540035963,-4.577726841,1
1519,1089,NaN,NaN,2
1519,1121,-0.2784620225,0.09530544281,1
1519,1153,-0.9751069546,-1.207093239,1
1519,1185,0.7547016144,-1.904952765,1
1519,1217,0.7514910698,-2.372144222,1
1519,1249,0.6727059484,-2.624843121,1
1519,1281,0.8619775772,-1.345197916,1
1519,1313,NaN,NaN,2
1519,1345,0.7096985579,0.2780168951,1
1519,1377,0.3910480142,0.4281759262,1
1519,1409,0.4591088295,-0.2040912211,1
1519,1441,0.5947039127,-0.431515038,1
1519,1473,-0.4311463833,-0.8351638913,1
1519,1505,1.777735353,-3.164894104,1
1519,1537,2.488371372,-0.8431928754,1
1519,1569,2.094077349,1.53761673,1
1519,1601,1.494473219,-0.08750727028,1
1519,1633,0.4281909466,0.2066421211,1
1519,1665,0.08259189129,0.5648986101,1
1519,1697,0.8467760086,1.500561357,1
1519,1729,2.428162098,1.924222469,1
1519,1761,-0.2593126297,1.27531147,1
1519,1793,-0.653003931,0.6573111415,1
1519,1825,-0.1953745484,-0.3154140711,1
1519,1857,0.1650594026,-0.6827437282,1
1519,1889,1.154763103,-0.9390466213,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,-0.590901196,0.01078370027,1
1519,2017,-0.4735116959,0.1097745895,1
1551,33,13.83010769,0.01678240299,1
1551,65,2.709873199,-4.834228516,1
1551,97,1.804102182,-5.812948227,1
1551,129,0.8692147732,-3.979893208,1
1551,161,0.3497917652,-2.567743301,1
1551,193,1.064563155,-3.635678768,1
1551,225,1.15040493,-3.168387651,1
1551,257,1.443785429,-0.2165139914,1
1551,289,0.002471446991,-0.7384436727,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,2.859607697,-1.74134779,1
1551,417,3.017745018,-2.541855335,1
1551,449,3.698729992,-2.096267939,1
1551,481,3.846418142,-1.101464868,1
1551,513,3.605117321,2.313673019,1
1551,545,3.79653883,1.088228703,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,-1.232082248,-0.3466336131,1
1551,673,-6.189013004,1.230681658,1
1551,705,-8.522870064,-1.692101955,1
1551,737,NaN,NaN,2
1551,769,-1.99039185,-6.030617714,1
1551,801,-0.3622515798,-5.538230419,1
1551,833,1.224853992,-3.075769424,1
1551,865,0.9099119902,-2.211330175,1
1551,897,1.093088865,-1.129784107,1
1551,929,1.071899295,-0.1574449539,1
1551,961,2.470144033,-0.2509994507,1
1551,993,NaN,NaN,2
1551,1025,0.2508333921,-1.898669958,1
1551,1057,NaN,NaN,2
1551,1089,0.4374545813,0.5684504509,1
1551,1121,-0.4327920079,1.393138885,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,1.02763927,-3.350727081,1
1551,1281,1.232246876,-2.697312117,1
1551,1313,NaN,NaN,2
1551,1345,0.9173419476,-0.6560651064,1
1551,1377,0.3888866901,0.009248018265,1
1551,1409,0.3191307187,1.012076259,1
1551,1441,-0.1155965924,-0.812905252,1
1551,1473,0.4034767151,-1.473688006,1
1551,1505,2.035202503,-0.5971259475,1
1551,1537,2.079779387,-0.226586014,1
1551,1569,2.074160099,0.0471740067,1
1551,1601,NaN,NaN,2
1551,1633,0.3775055408,0.888839066,1
1551,1665,-0.1713604927,0.1145856678,1
1551,1697,-0.1180633903,0.562135458,1
1551,1729,-0.1413117051,0.09605491161,1
1551,1761,1.060467243,0.6587574482,1
1551,1793,0.9227286577,0.4532213807,1
1551,1825,-0.2045738101,0.2938299775,1
1551,1857,0.007696837187,-0.7947359085,1
1551,1889,NaN,NaN,2
1551,1921,-0.9243217111,0.5877144933,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,2.01897192,-0.1569415331,1
1583,33,NaN,NaN,2
1583,65,1.810396433,-3.672489882,1
1583,97,1.508422136,-5.859887123,1
1583,129,NaN,NaN,2
1583,161,2.264434576,-1.501398087,1
1583,193,1.334243536,-2.900791407,1
1583,225,NaN,NaN,2
1583,257,1.371628284,-1.166938901,1
1583,289,1.597109914,1.592058182,1
1583,321,NaN,NaN,2
1583,353,NaN,NaN,2
1583,385,3.637447596,-2.068209171,1
1583,417,3.47195363,-2.001700878,1
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,2.960714102,1.224446535,1
1583,545,2.90731287,0.4068022072,1
1583,577,4.415548325,0.1281645,1
1583,609,2.963709831,0.9010147452,1
1583,641,-0.1931435466,1.343063831,1
1583,673,-4.228844643,-0.6633474231,1
1583,705,-6.817062378,-1.440834045,1
1583,737,NaN,NaN,2
1583,769,-1.401574135,-5.676742077,1
1583,801,NaN,NaN,2
1583,833,0.5408838987,-4.059422493,1
1583,865,2.402197123,-3.650835514,1
1583,897,1.140514374,-2.659178972,1
1583,929,1.245353818,-1.698740482,1
1583,961,2.66588068,-1.216475248,1
1583,993,1.070194721,-1.76516521,1
1583,1025,0.6967198253,-1.58775723,1
1583,1057,1.547279477,-1.462749481,1
1583,1089,0.6586557031,-1.24943018,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,1.029575706,-3.805437088,1
1583,1281,1.37040031,-3.423138142,1
1583,1313,1.288922071,-2.079217434,1
1583,1345,0.5456925631,-1.129083157,1
1583,1377,0.4460826516,-0.5855845809,1
1583,1409,0.3284108043,0.8976883888,1
1583,1441,-0.5120031834,-0.946329236,1
1583,1473,-0.3158931732,-2.507635117,1
1583,1505,0.1125007868,-0.7106473446,1
1583,1537,0.6993073225,-0.03760972619,1
1583,1569,0.0972738266,0.1732593477,1
1583,1601,0.7166479826,0.07266710699,1
1583,1633,-0.0940887928,-0.6299687624,1
1583,1665,-0.5759106874,-0.6180474162,1
1583,1697,-0.6027231812,-1.512601614,1
1583,1729,-0.5276812315,-1.660577774,1
1583,1761,-0.4204614162,-0.6424300671,1
1583,1793,0.4089343548,0.138083145,1
1583,1825,-0.898709178,0.6145676374,1
1583,1857,-1.516393661,-0.9596068859,1
1583,1889,-0.7792193294,-3.209759235,1
1583,1921,-0.9004099369,-0.2602377832,1
1583,1953,-0.6945485473,0.8676358461,1
1583,1985,0.3327703476,0.2334762067,1
1583,2017,0.1629211754,-0.2692147791,1
1615,33,1.546266556,1.58593154,1
1615,65,NaN,NaN,2
1615,97,1.537970066,-4.992219925,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,1.922618866,-1.381875038,1
1615,225,1.75550735,-1.23549664,1
1615,257,1.589550257,-1.725759268,1
1615,289,1.480989933,-3.154986143,1
1615,321,2.878124714,-1.204941034,1
1615,353,NaN,NaN,2
1615,385,2.953572989,-2.789405346,1
1615,417,3.014398336,-2.523473263,1
1615,449,2.870268106,-2.124122143,1
1615,481,NaN,NaN,2
1615,513,1.982005596,0.3185872436,1
1615,545,1.850853682,-0.1987538338,1
1615,577,1.211889744,-0.7441780567,1
1615,609,-0.8629390597,-0.9456506968,1
1615,641,NaN,NaN,2
1615,673,-1.426699877,0.2711606026,1
1615,705,NaN,NaN,2
1615,737,-2.753735781,-1.823245764,1
1615,769,-2.511996031,-4.229943275,1
1615,801,-1.542174459,-3.490132809,1
1615,833,0.05496530235,-2.714063168,1
1615,865,NaN,NaN,2
1615,897,0.00392383337,-4.546552658,1
1615,929,1.025072336,-2.463104725,1
1615,961,1.118786454,-1.903010249,1
1615,993,0.4235796332,-1.361738443,1
1615,1025,0.01344740391,0.1441050768,1
1615,1057,1.16094327,-3.266487598,1
1615,1089,1.10191834,-4.299740791,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,0.7798870206,-3.742989779,1
1615,1217,NaN,NaN,2
1615,1249,2.322283983,-3.839934587,1
1615,1281,1.954365015,-3.667405605,1
1615,1313,0.9312833548,-2.507611752,1
1615,1345,-0.1665711403,-1.709030151,1
1615,1377,0.5203318,-1.02461946,1
1615,1409,NaN,NaN,2
1615,1441,-0.131934166,-0.982273221,1
1615,1473,0.5416350961,-0.9028515816,1
1615,1505,0.9085963368,-0.1083712578,1
1615,1537,0.617348969,1.261434913,1
1615,1569,0.3412991166,0.8822497129,1
1615,1601,0.3814053535,0.2347045541,1
1615,1633,-0.7782455683,-0.7184560299,1
1615,1665,-0.1193111539,-0.4409981966,1
1615,1697,-0.3762746155,-2.078347921,1
1615,1729,-0.7167390585,-3.357293844,1
1615,1761,-0.5327824354,-0.8885379434,1
1615,1793,-0.5728268623,0.7389638424,1
1615,1825,-1.906796932,-0.009881049395,1
1615,1857,-0.8910300732,-1.084720731,1
1615,1889,0.8513150215,-1.394681454,1
1615,1921,NaN,NaN,2
1615,1953,-2.726275444,-0.06598937511,1
1615,1985,-0.5391124487,0.04133580998,1
1615,2017,-0.08152499795,-0.3191885948,1
1647,33,NaN,NaN,2
1647,65,1.60561192,-3.573474407,1
1647,97,1.098189831,-2.664094448,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,2.367665768,-1.270127416,1
1647,225,2.542291403,-1.845614195,1
1647,257,1.884611845,-2.496391296,1
1647,289,1.250704288,-1.705237746,1
1647,321,1.532028913,-3.50268054,1
1647,353,1.993982553,-2.138344288,1
1647,385,1.657556534,-2.057535172,1
1647,417,2.227533102,-2.181014061,1
1647,449,3.614180326,-3.185647726,1
1647,481,1.39378202,-0.5858678818,1
1647,513,1.130732656,-0.2263749242,1
1647,545,0.9964141846,-1.39046216,1
1647,577,0.8068099618,-0.8968299627,1
1647,609,-0.02024647593,-0.4093410969,1
1647,641,-0.4727965593,-0.6453399658,1
1647,673,-0.5639642477,-0.848341167,1
1647,705,-1.213623166,-0.9834051132,1
1647,737,-2.309115887,-1.017274857,1
1647,769,-2.482928514,-1.064068675,1
1647,801,-1.865655661,-1.836735845,1
1647,833,-1.251671314,-1.729970694,1
1647,865,NaN,NaN,2
1647,897,-2.12398243,-3.457661629,1
1647,929,-0.04627966881,-2.832446098,1
1647,961,0.1028261483,-2.671527386,1
1647,993,-0.1570905447,-2.023205996,1
1647,1025,0.0910474062,0.003862380981,1
1647,1057,1.763781548,-3.260924339,1
1647,1089,2.000277996,-3.689523697,1
1647,1121,1.122222662,-4.648812294,1
1647,1153,0.834068656,-3.669124365,1
1647,1185,-0.3115437031,-3.431362391,1
1647,1217,NaN,NaN,2
1647,1249,1.124714613,-3.440098524,1
1647,1281,1.416319609,-3.585728168,1
1647,1313,NaN,NaN,2
1647,1345,0.1392434239,-4.45841217,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,1.183475971,-0.3587348461,1
1647,1473,1.356333375,-0.5662869811,1
1647,1505,0.8912339211,0.1460188925,1
1647,1537,0.5133395195,1.089135528,1
1647,1569,0.4717987776,1.094475746,1
1647,1601,0.3685283959,0.7233766317,1
1647,1633,NaN,NaN,2
1647,1665,0.3955388367,1.970956206,1
1647,1697,0.5216493011,-0.01910233498,1
1647,1729,0.2609380186,-1.479631543,1
1647,1761,0.1866386235,-0.7610417008,1
1647,1793,0.4171173871,-0.161254555,1
1647,1825,-0.4062723517,-0.249029696,1
1647,1857,-0.3156177998,-1.921131253,1
1647,1889,1.24334693,-1.29227376,1
1647,1921,-0.1176153421,-1.078428388,1
1647,1953,-1.46947813,-0.8286398649,1
1647,1985,-0.7976700068,-1.152329803,1
1647,2017,0.6374396086,-0.009496688843,1
1679,33,0.223682642,3.414723873,1
1679,65,-0.2373480797,-2.050215483,1
1679,97,0.3757869005,-2.064712524,1
1679,129,1.788807154,-1.26958406,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,2.587522268,-2.004684448,1
1679,257,2.212642908,-2.676901102,1
1679,289,1.161540508,-1.67124033,1
1679,321,NaN,NaN,2
1679,353,0.8996973038,-2.183971882,1
1679,385,1.012686729,-2.149811983,1
1679,417,NaN,NaN,2
1679,449,1.923900127,-2.604761362,1
1679,481,1.754294157,-0.08888447285,1
1679,513,1.08116889,-0.5592434406,1
1679,545,0.2983909845,-1.256795049,1
1679,577,0.1899474859,-0.7456336021,1
1679,609,0.5518265963,-0.1980785131,1
1679,641,0.3711275458,-0.03358864784,1
1679,673,0.003276109695,-0.5426197052,1
1679,705,-0.5115249157,-0.7875169516,1
1679,737,-1.468379021,-0.5504737496,1
1679,769,-1.797606707,-0.2657611966,1
1679,801,-1.473267078,-0.7604697347,1
1679,833,-0.8792997599,-0.864118576,1
1679,865,-0.3185598254,-0.8411712646,1
1679,897,-0.3325248957,-1.70004344,1
1679,929,-1.26669383,-1.986167431,1
1679,961,0.1176661551,-1.840255141,1
1679,993,0.9528979659,-0.9374446869,1
1679,1025,0.4914376736,-0.9412741661,1
1679,1057,1.569745541,-2.596405029,1
1679,1089,1.510276079,-4.212247849,1
1679,1121,1.211457968,-5.411746979,1
1679,1153,1.308307052,-3.823108435,1
1679,1185,0.9531764984,-3.720718145,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,-0.1779216528,-6.164382935,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,1.847742319,0.2465490699,1
1679,1473,1.018807888,-0.7705677152,1
1679,1505,0.03910672665,0.2998994887,1
1679,1537,0.8392066956,0.9751389027,1
1679,1569,0.4783640504,1.102437973,1
1679,1601,-0.1439554095,0.8967424631,1
1679,1633,NaN,NaN,2
1679,1665,0.6761102676,0.4785966873,1
1679,1697,0.7909112573,0.5244488716,1
1679,1729,0.5323288441,-0.5748422146,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,0.1483960152,-0.1318665147,1
1679,1857,0.1629698277,-0.4663888216,1
1679,1889,-0.08641879261,-1.372603297,1
1679,1921,-0.8748110533,-2.402628183,1
1679,1953,0.4030381441,-1.539975882,1
1679,1985,0.2402031422,-0.2506533861,1
1679,2017,0.005124330521,0.3430628777,1
1711,33,-0.3558410406,3.25843215,1
1711,65,-0.2344810963,-0.3502877653,1
1711,97,0.5373876691,-1.910436392,1
1711,129,1.591175556,-1.118500352,1
1711,161,1.326973677,-0.7907403708,1
1711,193,NaN,NaN,2
1711,225,2.07948041,-1.241812468,1
1711,257,1.806480408,-1.45918262,1
1711,289,1.442685723,-2.3299613,1
1711,321,1.244226098,-1.118893504,1
1711,353,0.9661246538,-1.656553507,1
1711,385,1.579655766,-2.510290623,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,2.102603912,-0.8341110349,1
1711,513,0.9481660128,-0.9153109789,1
1711,545,0.4360031486,-0.9236471057,1
1711,577,0.3477927446,-0.1031183004,1
1711,609,0.7620676756,0.07239966094,1
1711,641,0.6725262403,0.9784171581,1
1711,673,0.6287102699,-0.0482082814,1
1711,705,-0.1934867203,-0.1264489293,1
1711,737,-0.9195351601,-0.2783429623,1
1711,769,-1.581231117,0.04363435507,1
1711,801,-1.372550845,-0.0008837282658,1
1711,833,-0.8591952324,-0.160651803,1
1711,865,-0.631601572,-0.4725365639,1
1711,897,-0.2801826,-0.7847083807,1
1711,929,0.350931704,-1.467658281,1
1711,961,-0.420491159,-1.727637887,1
1711,993,0.702037096,-1.695402503,1
1711,1025,1.653503299,-2.798019171,1
1711,1057,2.080514431,-3.058152676,1
1711,1089,1.287415266,-6.704042435,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,3.294474602,-3.622926235,1
1711,1217,0.9102635384,-4.127661705,1
1711,1249,0.7577592134,-3.180099249,1
1711,1281,NaN,NaN,2
1711,1313,1.531511068,-6.709005356,1
1711,1345,0.4225564599,0.08921933174,1
1711,1377,0.3098666668,2.179482698,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,-0.1998499036,0.3138266206,1
1711,1537,0.2868764997,0.4216305017,1
1711,1569,0.2947396934,0.4679345191,1
1711,1601,0.230206728,0.4546514452,1
1711,1633,1.061400175,-0.05398796499,1
1711,1665,0.4811757207,-0.896307528,1
1711,1697,0.341930449,-0.5479820371,1
1711,1729,0.6446669102,-0.2362862825,1
1711,1761,NaN,NaN,2
1711,1793,0.1221837997,-0.9779230952,1
1711,1825,-2.566561699,-0.3082679808,1
1711,1857,-0.649291873,-0.6081758738,1
1711,1889,1.071855187,-0.9662827253,1
1711,1921,-0.1929930747,-1.535493374,1
1711,1953,0.3516397178,-0.7297925949,1
1711,1985,0.9905065298,-0.004634773359,1
1711,2017,-0.5465215445,0.09444129467,1
1743,33,0.3314118385,2.227120876,1
1743,65,0.997407198,-0.4079757035,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,1.524642467,-0.3953857422,1
1743,257,1.229711413,-0.8985636234,1
1743,289,1.54067111,-1.834313512,1
1743,321,2.719838619,-2.677218676,1
1743,353,1.22957027,-1.87029469,1
1743,385,1.139801145,-1.410872459,1
1743,417,2.957743645,0.4159882069,1
1743,449,3.588540554,-0.515655458,1
1743,481,1.848359466,-0.9913723469,1
1743,513,0.7234202623,-1.711405873,1
1743,545,NaN,NaN,2
1743,577,0.2081874013,-0.2944603264,1
1743,609,0.03918421268,0.2705242932,1
1743,641,0.07379196584,1.05038929,1
1743,673,0.08474287391,0.09024551511,1
1743,705,-0.3097442985,-0.3557485938,1
1743,737,-1.212930083,0.458362937,1
1743,769,-1.835609913,0.6449332237,1
1743,801,-1.599087358,0.3651235104,1
1743,833,-1.0239923,-0.07190197706,1
1743,865,-0.6211458445,-0.4822539687,1
1743,897,0.2318901569,-0.8163818121,1
1743,929,1.526198268,-1.097407579,1
1743,961,0.3579647541,-0.8966819048,1
1743,993,1.260073066,-1.612016916,1
1743,1025,2.43488121,-3.515674114,1
1743,1057,2.080532312,-3.322679996,1
1743,1089,0.5252978802,-3.432653904,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,1.96135211,-3.155921936,1
1743,1217,0.7248715162,-3.793867111,1
1743,1249,0.5881475806,-3.286744356,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,-0.55716151,-1.164295077,1
1743,1377,0.0310716629,-0.2637486756,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,0.3657827973,0.1783786416,1
1743,1537,0.5285137892,-1.553026199,1
1743,1569,1.19158721,-1.675640225,1
1743,1601,1.722209215,-0.6853271723,1
1743,1633,0.1970681548,-0.9384726882,1
1743,1665,-0.373562336,-1.015705466,1
1743,1697,1.148633003,-0.8991001844,1
1743,1729,2.46134901,-0.4676358104,1
1743,1761,2.40956831,-0.2848408818,1
1743,1793,0.5036019683,-0.7579159141,1
1743,1825,0.02411055565,-2.253138065,1
1743,1857,-0.164450109,-0.9267675877,1
1743,1889,NaN,NaN,2
1743,1921,0.5786483288,1.214214921,1
1743,1953,-0.05023989081,1.766803503,1
1743,1985,-0.5447394848,0.002133496106,1
1743,2017,-0.9286074638,-0.5055322647,1
1775,33,0.9223943949,0.9722716808,1
1775,65,2.101297379,-1.772425175,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-0.5604625344,2.704944611,1
1775,193,0.6574231982,1.999131083,1
1775,225,1.550981641,1.950889826,1
1775,257,1.065861702,0.4508137107,1
1775,289,0.916828692,-1.370189309,1
1775,321,0.8711835146,-2.789197922,1
1775,353,0.740847528,-2.364859104,1
1775,385,0.8436962366,-1.213325024,1
1775,417,0.5785015821,-0.9911174774,1
1775,449,0.3410494328,-1.586558342,1
1775,481,1.020398378,-1.646557927,1
1775,513,0.6728167534,-3.542998552,1
1775,545,0.08897551894,-2.839762688,1
1775,577,NaN,NaN,2
1775,609,-0.7817480564,-0.2220773101,1
1775,641,-0.6162542701,0.07863768935,1
1775,673,-1.514506578,-0.2520512938,1
1775,705,-0.9307934046,0.04749596119,1
1775,737,-1.250834823,1.757165909,1
1775,769,-1.810269594,1.846736908,1
1775,801,-1.411196828,-0.08996961266,1
1775,833,-0.845975399,-0.3102708757,1
1775,865,-0.4028485715,0.5287960768,1
1775,897,-0.5883477926,-0.204787612,1
1775,929,-0.2259791791,-0.6700606942,1
1775,961,0.6022740602,0.7758862972,1
1775,993,1.435122728,-0.3361973763,1
1775,1025,1.90306735,-5.11405468,1
1775,1057,1.67504406,-6.227190018,1
1775,1089,1.771563649,-4.78115654,1
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,1.955607772,-2.706381798,1
1775,1217,NaN,NaN,2
1775,1249,0.01038968563,-2.767151833,1
1775,1281,0.1749304533,-2.334535122,1
1775,1313,NaN,NaN,2
1775,1345,-0.04436689615,-2.451250553,1
1775,1377,-0.06440749764,-2.120922565,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-0.3266410828,-1.465332747,1
1775,1505,0.2476729751,0.2500121593,1
1775,1537,1.348646045,-1.611665964,1
1775,1569,0.9703327417,-2.31989193,1
1775,1601,1.205020666,-1.913003445,1
1775,1633,-0.05318555236,-2.123464346,1
1775,1665,-0.1725718677,1.906705141,1
1775,1697,0.9212861061,-0.2875802517,1
1775,1729,2.69109416,-0.2765540481,1
1775,1761,1.858966351,-0.5189614296,1
1775,1793,0.3746125698,-2.635197878,1
1775,1825,0.3942562938,-1.181818128,1
1775,1857,0.5083429813,-0.3702122569,1
1775,1889,0.4774353504,1.521927834,1
1775,1921,-0.07828357816,0.8940820694,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,-0.983941555,-1.300414085,1
1807,33,-0.269646883,0.1978290081,1
1807,65,NaN,NaN,2
1807,97,-1.121827245,-0.2723069787,1
1807,129,-1.531827927,2.131050825,1
1807,161,-1.214324474,2.91211009,1
1807,193,0.378518343,2.299315691,1
