PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1505,1.600841999,-5.623706341,1
1423,1537,-1.0560112,-4.263349533,1
1423,1569,0.04404950142,-4.372685432,1
1423,1601,3.295595407,-2.662808895,1
1423,1633,4.185414314,-1.152846456,1
1423,1665,2.300643921,-1.396221638,1
1423,1697,1.865930557,-2.44166708,1
1423,1729,2.743600845,-2.584330082,1
1423,1761,2.933532238,-3.033717155,1
1423,1793,2.507687807,-2.571080208,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,0.6264041066,-1.143643498,1
1423,1921,0.2716065645,-0.6657061577,1
1423,1953,-0.7674289346,-1.464189649,1
1423,1985,-0.3337235451,-0.4243932366,1
1423,2017,0.4237210751,0.03074240685,1
1455,33,0.9279077649,0.0007448866963,1
1455,65,1.274152637,0.8775731325,1
1455,97,1.45146668,0.6681085825,1
1455,129,1.681710005,1.026638985,1
1455,161,1.092362881,-1.101246476,1
1455,193,-0.0127273798,-2.023471832,1
1455,225,0.6030666232,0.5305268764,1
1455,257,0.5022882819,0.9964835048,1
1455,289,0.003739029169,0.9188337326,1
1455,321,0.7966831923,1.616493344,1
1455,353,0.100849241,1.783902407,1
1455,385,-0.02641779184,1.811421871,1
1455,417,-0.211166203,1.91574955,1
1455,449,-1.120496869,2.128792286,1
1455,481,-0.8930766582,3.481895208,1
1455,513,-0.4064198732,4.234955311,1
1455,545,0.205986008,4.829665661,1
1455,577,0.6501535177,4.778002262,1
1455,609,1.410169125,3.707776785,1
1455,641,0.353508085,2.697793007,1
1455,673,-0.7053391933,2.629784346,1
1455,705,-0.5186904669,3.331733227,1
1455,737,-0.09962067008,2.346314907,1
1455,769,-0.4739549458,3.189688444,1
1455,801,NaN,NaN,2
1455,833,-0.8501947522,4.570935249,1
1455,865,-1.684765339,3.733047485,1
1455,897,-2.119585514,3.745007277,1
1455,929,-2.515637398,4.475831985,1
1455,961,-1.660244226,5.566113472,1
1455,993,0.8867850304,7.042294502,1
1455,1025,-0.7677154541,2.205075502,1
1455,1057,NaN,NaN,2
1455,1089,-6.519164085,1.533229828,1
1455,1121,NaN,NaN,2
1455,1153,-0.7920825481,-1.294383287,1
1455,1185,-6.417124748,1.784895897,1
1455,1217,-7.183822632,1.789083123,1
1455,1249,NaN,NaN,2
1455,1281,0.6606562138,1.770695567,1
1455,1313,2.095080376,-0.1114391088,1
1455,1345,1.951778412,-1.416739464,1
1455,1377,2.646264076,-1.869211674,1
1455,1409,3.403918743,-3.039153099,1
1455,1441,3.219985247,-2.880389452,1
1455,1473,2.145879269,-3.788908482,1
1455,1505,1.92906642,-2.784743071,1
1455,1537,1.131324053,-4.049260616,1
1455,1569,1.008978128,-2.76150322,1
1455,1601,1.993042231,-1.042770505,1
1455,1633,5.71732235,-0.990024209,1
1455,1665,5.386000633,-1.759124517,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,2.367464781,-1.221210957,1
1455,1793,1.370646954,-2.135532141,1
1455,1825,NaN,NaN,2
1455,1857,2.215356827,-2.183132887,1
1455,1889,-0.1151578426,-0.4360979795,1
1455,1921,-0.3004421592,-0.4249401093,1
1455,1953,-0.724096179,-1.174267769,1
1455,1985,-0.8672347069,-0.1228466034,1
1455,2017,-1.551247239,-0.04393267632,1
1487,33,0.09486889839,0.4214062989,1
1487,65,0.7529357076,0.666220963,1
1487,97,1.304207325,0.511487782,1
1487,129,1.32956636,-0.04857236147,1
1487,161,0.5204684734,-1.376218319,1
1487,193,NaN,NaN,2
1487,225,0.4969508052,0.9090442657,1
1487,257,0.2340334654,0.9006494284,1
1487,289,-0.8371063471,0.6579575539,1
1487,321,-0.4549001157,1.376095772,1
1487,353,-0.2371577322,1.990102649,1
1487,385,-0.3929374814,2.632786751,1
1487,417,-0.8605621457,2.210755587,1
1487,449,-0.9679040313,2.40130949,1
1487,481,-0.6823367476,2.789543629,1
1487,513,-0.2075337768,3.076967478,1
1487,545,-0.2241113335,2.962414026,1
1487,577,-1.309934974,4.87426281,1
1487,609,NaN,NaN,2
1487,641,0.4102153182,3.681881189,1
1487,673,-0.6675322056,4.316475391,1
1487,705,0.538790226,4.972980499,1
1487,737,1.812294483,3.565685749,1
1487,769,0.6666086912,3.705024719,1
1487,801,0.4335779548,6.226735592,1
1487,833,-0.0318928659,5.297278404,1
1487,865,-0.7966439724,3.931105137,1
1487,897,-1.866877675,3.3484025,1
1487,929,NaN,NaN,2
1487,961,-3.021270752,4.55217886,1
1487,993,-1.133441448,5.334270477,1
1487,1025,-1.966444135,2.100766897,1
1487,1057,-2.391609907,-1.386540413,1
1487,1089,-5.809204102,1.594410777,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-3.775265455,3.034286976,1
1487,1217,-3.687630892,3.53203392,1
1487,1249,-2.513632536,1.78883779,1
1487,1281,NaN,NaN,2
1487,1313,0.8390243053,-0.7856206894,1
1487,1345,1.023912907,-1.775405407,1
1487,1377,1.674721122,-2.612157345,1
1487,1409,1.704951763,-3.273176193,1
1487,1441,0.7759743929,-2.351808786,1
1487,1473,NaN,NaN,2
1487,1505,2.426273108,-1.465010166,1
1487,1537,1.280993104,-3.979121208,1
1487,1569,0.02708125114,-1.722460866,1
1487,1601,0.3005752563,-1.26922965,1
1487,1633,3.183470488,-1.253236294,1
1487,1665,4.543068409,-2.219851494,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,3.003440142,-4.590476036,1
1487,1793,0.533377409,-2.370023727,1
1487,1825,0.1542221308,-1.14007473,1
1487,1857,NaN,NaN,2
1487,1889,0.8216461539,-0.8324824572,1
1487,1921,0.1274870038,-1.218261957,1
1487,1953,-1.495382309,-1.289326906,1
1487,1985,-1.510475039,-0.389443934,1
1487,2017,-1.128103971,-0.1416330338,1
1519,33,0.005461573601,1.416066885,1
1519,65,0.4514151216,-0.01687011123,1
1519,97,0.9160328507,0.1836651415,1
1519,129,1.078164697,-0.5543034077,1
1519,161,0.7905806303,-1.278091669,1
1519,193,NaN,NaN,2
1519,225,0.4088498354,0.6163722277,1
1519,257,1.051395416,1.22183013,1
1519,289,1.508304358,1.030609846,1
1519,321,1.016285539,1.844564557,1
1519,353,0.1884680986,2.524487019,1
1519,385,-0.4088746607,3.294807434,1
1519,417,-0.9988968968,2.76380825,1
1519,449,-0.9626143575,2.391240835,1
1519,481,-0.7970503569,2.069070339,1
1519,513,-0.175704211,2.425654173,1
1519,545,0.05270264298,2.858412743,1
1519,577,-0.09080460668,3.319153547,1
1519,609,NaN,NaN,2
1519,641,0.04860138148,4.872954845,1
1519,673,0.7607290745,5.265021801,1
1519,705,3.738409996,6.536118507,1
1519,737,3.060635328,4.1857934,1
1519,769,1.317470312,4.189237118,1
1519,801,1.164714694,5.31517601,1
1519,833,0.541038394,7.314143181,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-0.9250456095,2.35137558,1
1519,961,-1.256300807,4.434837818,1
1519,993,-1.4913764,5.994933128,1
1519,1025,-1.732147694,2.392998695,1
1519,1057,-1.544130683,0.2678937912,1
1519,1089,NaN,NaN,2
1519,1121,-1.534478426,2.714545965,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-2.136517525,2.067480564,1
1519,1249,-0.3609610796,-0.4211434126,1
1519,1281,NaN,NaN,2
1519,1313,1.562025547,-1.457648396,1
1519,1345,0.6215633154,-2.865405083,1
1519,1377,1.047646642,-3.231463194,1
1519,1409,0.9984772205,-2.31664443,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,1.039201021,-0.1601036787,1
1519,1537,0.9570416212,0.1875611544,1
1519,1569,0.9070403576,-1.170511603,1
1519,1601,0.9860593081,-1.917432308,1
1519,1633,1.199762344,-2.486055374,1
1519,1665,3.325852394,-2.85310173,1
1519,1697,3.687236786,-3.172169447,1
1519,1729,3.220770836,-3.964615583,1
1519,1761,3.458799124,-5.34956646,1
1519,1793,1.750035524,-2.419367552,1
1519,1825,0.9312189817,0.4444128275,1
1519,1857,1.361269355,0.2872465849,1
1519,1889,0.9009706378,-0.7761703134,1
1519,1921,0.4519950449,-0.8302817345,1
1519,1953,-0.2098943591,-1.495003939,1
1519,1985,-0.7273033857,-0.7183933854,1
1519,2017,-0.3893680573,-0.1260080934,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,0.3010621071,0.5757772923,1
1551,129,0.5073267817,-0.3439693451,1
1551,161,0.8769712448,-0.228461504,1
1551,193,0.5221585035,0.954464376,1
1551,225,0.5902135968,1.577342749,1
1551,257,0.8830951452,1.333064675,1
1551,289,1.585781336,1.269170761,1
1551,321,1.283741355,1.671694398,1
1551,353,0.6372563243,2.593701839,1
1551,385,-0.6581120491,2.397194386,1
1551,417,-1.115636349,2.373663425,1
1551,449,-0.9430616498,2.170256376,1
1551,481,-0.4319025576,1.93094635,1
1551,513,0.04115158319,2.554952383,1
1551,545,0.3311388791,3.676746607,1
1551,577,NaN,NaN,2
1551,609,-0.5260961056,5.050730228,1
1551,641,0.2006549239,5.726128578,1
1551,673,1.00846231,5.381138325,1
1551,705,1.274986982,5.309931755,1
1551,737,1.167502403,4.493519306,1
1551,769,1.208958149,4.977083206,1
1551,801,1.523994684,6.322969913,1
1551,833,1.576966405,6.621489048,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-0.07962858677,3.845298767,1
1551,961,-0.7415816784,3.905173779,1
1551,993,-1.433617711,3.241895437,1
1551,1025,-1.830963492,1.675233841,1
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,-3.461118221,2.096519947,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,-0.5873843431,-8.139123917,1
1551,1345,2.045069695,-6.726176262,1
1551,1377,NaN,NaN,2
1551,1409,0.6812741756,-2.329259634,1
1551,1441,NaN,NaN,2
1551,1473,-1.256973743,-1.474673152,1
1551,1505,NaN,NaN,2
1551,1537,0.1408319473,-2.057038784,1
1551,1569,0.7485203743,-1.866678238,1
1551,1601,NaN,NaN,2
1551,1633,0.881865859,-1.802358866,1
1551,1665,2.385137081,-3.131169319,1
1551,1697,2.446198463,-2.895234108,1
1551,1729,1.695821285,-2.963977337,1
1551,1761,1.089245796,-3.002393961,1
1551,1793,0.6368010044,-1.427319407,1
1551,1825,NaN,NaN,2
1551,1857,1.520971417,-0.7227966189,1
1551,1889,0.6589255333,-1.040375233,1
1551,1921,0.9206451178,-1.093522191,1
1551,1953,0.1196642593,-2.304924965,1
1551,1985,-0.2908156514,-0.5333638191,1
1551,2017,0.07833898067,0.05061379075,1
1583,33,-0.6081995368,2.575829506,1
1583,65,1.357379794,0.1554557979,1
1583,97,0.9442780018,-0.6834412813,1
1583,129,0.4205645919,-1.006507874,1
1583,161,1.535651445,0.07260963321,1
1583,193,1.56487143,1.075652122,1
1583,225,2.313476086,3.520349503,1
1583,257,1.171023369,1.21968019,1
1583,289,0.7538241148,0.3223237991,1
1583,321,NaN,NaN,2
1583,353,-0.4783211648,2.986641169,1
1583,385,NaN,NaN,2
1583,417,-0.6680870056,2.635742903,1
1583,449,NaN,NaN,2
1583,481,-0.8544520736,1.993006468,1
1583,513,-0.08346506953,1.991737366,1
1583,545,1.2896837,3.356652737,1
1583,577,NaN,NaN,2
1583,609,-0.4626768529,4.85445261,1
1583,641,0.7933374643,5.286365032,1
1583,673,1.475144625,5.393019199,1
1583,705,1.580284834,6.255908966,1
1583,737,1.44281292,5.758620262,1
1583,769,1.546486497,6.904373646,1
1583,801,1.750263929,6.415050507,1
1583,833,1.386906624,5.584368706,1
1583,865,0.6731548309,5.173509121,1
1583,897,-0.101868242,6.338705063,1
1583,929,-0.976916194,7.255020618,1
1583,961,-2.576077938,4.874760151,1
1583,993,-1.7387501,2.417913675,1
1583,1025,-2.533302307,2.835308075,1
1583,1057,-3.131514549,2.820521832,1
1583,1089,NaN,NaN,2
1583,1121,-3.470806837,2.330409288,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-0.7237744331,-6.050048351,1
1583,1345,0.8288674355,-9.317885399,1
1583,1377,2.137166739,-8.158855438,1
1583,1409,NaN,NaN,2
1583,1441,0.207254231,0.5207858086,1
1583,1473,NaN,NaN,2
1583,1505,-0.7477226257,-2.537001848,1
1583,1537,-0.2074374259,-3.801426172,1
1583,1569,0.6949228048,-2.035929441,1
1583,1601,0.5991402268,-1.644802332,1
1583,1633,1.636134624,-1.696584225,1
1583,1665,1.91547668,-3.342754364,1
1583,1697,1.495688438,-2.561271429,1
1583,1729,-0.6384536624,-2.571710587,1
1583,1761,-1.368848324,-1.874875546,1
1583,1793,-0.8781272173,0.6162647009,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,0.5347752571,-1.605319023,1
1583,1921,0.4673419595,-1.094575405,1
1583,1953,0.1587478817,0.1344786882,1
1583,1985,0.231921047,0.2619947195,1
1583,2017,0.6501864195,-0.351387471,1
1615,33,-0.8223968148,1.394158483,1
1615,65,0.04869227111,0.3893318772,1
1615,97,-0.09648995101,-0.3181168437,1
1615,129,-0.2821702957,-2.089491606,1
1615,161,0.001783251762,0.7937256098,1
1615,193,0.5107764006,0.9907961488,1
1615,225,0.7560192347,0.9918836951,1
1615,257,0.9207115173,0.7814984918,1
1615,289,0.5163800716,1.078409433,1
1615,321,-2.151779652,4.332917213,1
1615,353,-1.845256209,4.583138466,1
1615,385,-1.315433264,4.298667908,1
1615,417,-0.4682610035,3.082972288,1
1615,449,1.17918241,3.019830465,1
1615,481,1.422003269,1.289942741,1
1615,513,0.4971932769,1.1969347,1
1615,545,0.1021989137,2.177947998,1
1615,577,0.3171616495,3.681029558,1
1615,609,0.5877387524,4.756868839,1
1615,641,0.7466688156,5.037056923,1
1615,673,0.9527455568,6.086818218,1
1615,705,0.8957256675,5.199156284,1
1615,737,0.746196866,5.158486366,1
1615,769,0.9058710337,6.336710453,1
1615,801,1.373137355,5.781326294,1
1615,833,-0.9086830616,7.142749786,1
1615,865,0.1588068306,5.227490425,1
1615,897,-0.2919043899,5.148940086,1
1615,929,-0.7815428972,8.300311089,1
1615,961,-1.624394178,8.983823776,1
1615,993,-2.11894393,9.460659981,1
1615,1025,-4.661383152,6.601861954,1
1615,1057,NaN,NaN,2
1615,1089,-0.9906358719,4.384237289,1
1615,1121,-0.9227169752,4.618765831,1
1615,1153,-0.6918630004,0.1228610277,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,-1.049467683,-6.736901283,1
1615,1281,NaN,NaN,2
1615,1313,1.496448278,-6.326637268,1
1615,1345,NaN,NaN,2
1615,1377,-0.09525331855,-8.674352646,1
1615,1409,0.4470304847,-6.988228321,1
1615,1441,0.406614542,-4.985187531,1
1615,1473,NaN,NaN,2
1615,1505,0.02486470342,-4.338001728,1
1615,1537,-0.0221310854,-3.605985641,1
1615,1569,-0.2019692063,-2.264291286,1
1615,1601,0.3191279769,-1.840463877,1
1615,1633,2.22018671,-2.580043077,1
1615,1665,2.01335144,-3.164104223,1
1615,1697,0.4063205719,-2.670681953,1
1615,1729,-0.1907885075,-2.412938356,1
1615,1761,-0.4841000438,-1.560994506,1
1615,1793,-0.6723749638,-0.9563858509,1
1615,1825,-0.3214701414,-0.5415655375,1
1615,1857,-1.34331131,-0.4762421846,1
1615,1889,NaN,NaN,2
1615,1921,-0.7561706305,-0.2276564837,1
1615,1953,NaN,NaN,2
1615,1985,-0.3197124004,-0.3858533502,1
1615,2017,-0.1369099021,-1.038533449,1
1647,33,-0.4317735732,0.3793847263,1
1647,65,-0.7587389946,0.8022890091,1
1647,97,-1.149960399,0.5913148522,1
1647,129,-3.182135105,0.2540150881,1
1647,161,-2.624497414,2.358718395,1
1647,193,NaN,NaN,2
1647,225,0.7877343893,0.5044451952,1
1647,257,1.412177801,-0.9420781136,1
1647,289,0.2827963531,1.02452147,1
1647,321,-1.462076902,2.502933025,1
1647,353,-1.770272493,3.513228416,1
1647,385,-2.30810976,3.078220367,1
1647,417,-1.657879829,1.744582653,1
1647,449,0.5234135389,2.28930068,1
1647,481,0.1725266874,2.857371569,1
1647,513,0.07874447107,2.712914705,1
1647,545,-0.1278316677,3.118830204,1
1647,577,0.5102216601,3.932620525,1
1647,609,1.506345987,4.01744175,1
1647,641,1.296000957,5.284422874,1
1647,673,0.3648290634,5.697435379,1
1647,705,NaN,NaN,2
1647,737,-3.530418634,5.562579632,1
1647,769,-2.497817755,5.239101887,1
1647,801,0.5143778324,5.114703655,1
1647,833,1.34468329,4.601047993,1
1647,865,NaN,NaN,2
1647,897,-0.3024448156,5.126975536,1
1647,929,-0.8507275581,9.778857231,1
1647,961,-2.170311928,9.4122715,1
1647,993,NaN,NaN,2
1647,1025,-2.042766571,10.65399742,1
1647,1057,NaN,NaN,2
1647,1089,-0.7704562545,1.856384516,1
1647,1121,-0.4221666455,-0.09852552414,1
1647,1153,-1.046666384,3.039742231,1
1647,1185,-1.093552113,0.7683794498,1
1647,1217,-0.5978518724,-0.9882456064,1
1647,1249,NaN,NaN,2
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,0.1441197991,-10.7727766,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,0.4476219416,-3.087259293,1
1647,1569,-0.7091300488,-3.27225399,1
1647,1601,-0.4950165153,-5.445162296,1
1647,1633,-0.07182446122,-2.759321213,1
1647,1665,0.2176040113,-2.732167006,1
1647,1697,0.08818328381,-3.27221036,1
1647,1729,0.03405441344,-3.028028011,1
1647,1761,0.1515783072,-2.29323864,1
1647,1793,-0.7517149448,-1.512657762,1
1647,1825,-0.3673088253,-1.192303896,1
1647,1857,-0.2111700773,-0.8412414789,1
1647,1889,-0.3738347292,-0.1384992599,1
1647,1921,-0.0530820936,-0.08102667332,1
1647,1953,-0.3352957964,-0.1839671731,1
1647,1985,-1.162219524,-0.4607515931,1
1647,2017,-0.5233302116,-1.228380442,1
1679,33,-1.805499554,-0.05112206936,1
1679,65,-1.846428871,0.4289998412,1
1679,97,NaN,NaN,2
1679,129,0.6905730963,0.683644712,1
1679,161,-3.013483524,2.086124897,1
1679,193,NaN,NaN,2
1679,225,0.2589482963,0.6679612994,1
1679,257,0.5515828729,-0.874887228,1
1679,289,0.2916055024,1.085026383,1
1679,321,0.479494065,2.339252234,1
1679,353,0.630805552,2.811464787,1
1679,385,-0.2294861078,1.987019539,1
1679,417,-0.4716251493,-1.573562622e-05,1
1679,449,NaN,NaN,2
1679,481,-0.1202516258,3.869781733,1
1679,513,-0.9937351346,3.923011541,1
1679,545,-0.8542912006,4.393912315,1
1679,577,-0.8526288867,4.595724583,1
1679,609,-0.2619991302,4.45497179,1
1679,641,0.5547729731,5.8457551,1
1679,673,0.1103802323,6.381471634,1
1679,705,-1.286904573,5.975751877,1
1679,737,-0.8211692572,5.012146473,1
1679,769,-0.0007945299149,5.257167816,1
1679,801,-0.03258311749,4.726496696,1
1679,833,-0.4054033756,-0.3471813202,1
1679,865,NaN,NaN,2
1679,897,-0.9162802696,4.973616123,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,-2.026525736,11.88333607,1
1679,1057,-4.641290665,12.1754303,1
1679,1089,NaN,NaN,2
1679,1121,-0.2957761884,-0.1620025635,1
1679,1153,-0.5192577839,1.538025498,1
1679,1185,-1.637079,0.9054385424,1
1679,1217,-1.301532984,0.7999462485,1
1679,1249,NaN,NaN,2
1679,1281,-5.317699909,-16.34015083,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,0.4754754305,-3.285258532,1
1679,1569,-2.138575077,-4.130868912,1
1679,1601,-2.71315074,-5.901557922,1
1679,1633,-0.585255146,-2.74706459,1
1679,1665,-0.07817775011,-2.09782052,1
1679,1697,0.2974061966,-2.901887417,1
1679,1729,NaN,NaN,2
1679,1761,0.3633029163,-3.971684456,1
1679,1793,0.1825097203,-1.099123955,1
1679,1825,-0.09016314149,-1.887365103,1
1679,1857,0.1764372289,-1.406106949,1
1679,1889,0.2329256237,-0.4197682142,1
1679,1921,0.1920623481,0.1431067586,1
1679,1953,0.7839317322,1.065765738,1
1679,1985,NaN,NaN,2
1679,2017,0.3278624713,-0.8198207617,1
1711,33,-0.5600159764,0.2176145613,1
1711,65,-1.060862184,0.3258361518,1
1711,97,NaN,NaN,2
1711,129,1.046695948,0.9021468759,1
1711,161,-0.9468773603,1.745017409,1
1711,193,-0.6331076622,4.616021156,1
1711,225,NaN,NaN,2
1711,257,0.4688931108,-0.03052532673,1
1711,289,0.3064140081,1.748820782,1
1711,321,0.1665908396,3.571775436,1
1711,353,1.199248075,3.035095692,1
1711,385,1.619742036,2.744921207,1
1711,417,1.021713614,2.129344225,1
1711,449,0.733389318,2.557821035,1
1711,481,-0.0252841413,2.747175694,1
1711,513,-2.184103251,3.470202684,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,0.2695937157,5.783490658,1
1711,641,0.3846184015,6.089191914,1
1711,673,0.3620387614,6.475677013,1
1711,705,-0.1779963374,6.331382751,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,-1.595653534,3.928324699,1
1711,929,-2.434353352,5.448943138,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,NaN,NaN,2
1711,1057,NaN,NaN,2
1711,1089,NaN,NaN,2
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,-1.159355164,1.455707908,1
1711,1217,-0.1632222533,0.8769677281,1
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,-1.633908987,-6.888130665,1
1711,1345,-1.588330984,-9.716997147,1
1711,1377,0.08966763318,-7.767744541,1
1711,1409,0.3967866898,-5.208219528,1
1711,1441,0.3221726418,-2.78994298,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,-0.4670445919,-3.353464842,1
1711,1569,NaN,NaN,2
1711,1601,-0.7722746134,-3.071328878,1
1711,1633,-0.3799337745,-2.241296768,1
1711,1665,NaN,NaN,2
1711,1697,-0.3854445219,-2.420292616,1
1711,1729,-0.4301966429,-5.20883894,1
1711,1761,0.1274569333,-5.005442619,1
1711,1793,0.4914963841,-5.543376923,1
1711,1825,0.04550925642,-2.920108318,1
1711,1857,-0.3355571032,-1.684305072,1
1711,1889,-0.3709008992,-1.756004572,1
1711,1921,-1.153416753,-0.6067216992,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,-0.2405239791,-0.4342693686,1
1743,33,-0.6015762687,0.6315723658,1
1743,65,-1.163172603,0.2308269441,1
1743,97,NaN,NaN,2
1743,129,-0.2882941961,0.7884808779,1
1743,161,-0.6554123163,-0.1910510063,1
1743,193,-0.3807361424,2.597747326,1
1743,225,-0.1389717162,4.820743561,1
1743,257,-0.1508677304,1.674096227,1
1743,289,0.1536168903,2.734131336,1
1743,321,0.205807969,2.90386939,1
1743,353,0.302330792,0.9208265543,1
1743,385,1.73071456,0.2842307091,1
1743,417,2.0783391,2.11417222,1
1743,449,-1.162936211,2.99542141,1
1743,481,-0.8784974813,2.835280418,1
1743,513,-0.4974169731,3.469917774,1
1743,545,-0.2733212113,6.299167156,1
1743,577,0.6538228989,4.987458229,1
1743,609,0.2461289614,6.054966927,1
1743,641,0.1049818844,6.167953968,1
1743,673,0.2439688742,5.585827351,1
1743,705,0.9914526343,5.501520157,1
1743,737,-1.791802406,7.12114954,1
1743,769,-1.596062064,8.190006256,1
1743,801,0.03940603137,5.074830055,1
1743,833,0.1470106989,2.469166279,1
1743,865,-0.4347969294,2.2123034,1
1743,897,-0.9354025126,1.958436966,1
1743,929,-2.155043602,4.083826542,1
1743,961,-2.769708872,4.227624893,1
1743,993,-2.249257088,11.07042694,1
1743,1025,-0.5906609893,9.801344872,1
1743,1057,-0.2387615442,8.226408005,1
1743,1089,-0.2789869905,6.930184364,1
1743,1121,-1.084672928,2.956635714,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,-3.858040571,-5.480680466,1
1743,1345,-3.883071899,-3.532148361,1
1743,1377,-1.760835886,-2.430229664,1
1743,1409,NaN,NaN,2
1743,1441,-1.311669588,-2.665178537,1
1743,1473,NaN,NaN,2
1743,1505,-1.084900379,-2.465209723,1
1743,1537,-2.369104862,-4.122974873,1
1743,1569,-1.490674973,-4.837340355,1
1743,1601,-0.9836506844,-3.026405811,1
1743,1633,-0.59077245,-2.194790125,1
1743,1665,-1.072250128,0.3176212311,1
1743,1697,NaN,NaN,2
1743,1729,-0.7423509359,-4.112790585,1
1743,1761,0.04053658247,-3.765387774,1
1743,1793,0.45158571,-3.300419807,1
1743,1825,NaN,NaN,2
1743,1857,-0.7382106781,-4.292052746,1
1743,1889,-0.9896331429,-3.315649033,1
1743,1921,-0.01780765504,-0.8170641661,1
1743,1953,-0.0002563893795,-0.2035386562,1
1743,1985,0.3440821767,-0.6402852535,1
1743,2017,-0.2598484457,-0.389629364,1
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,-0.1791815013,1.854498029,1
1775,129,-0.688172698,1.678907156,1
1775,161,-2.159547091,1.763767958,1
1775,193,-0.5328980684,2.420856714,1
1775,225,-0.2269043028,3.565343618,1
1775,257,0.2660178244,3.535691977,1
1775,289,0.04760754108,2.708536386,1
1775,321,-0.07651478052,1.296499729,1
1775,353,-0.2162060887,0.2622168064,1
1775,385,0.07143160701,0.1182585955,1
1775,417,-0.02303912118,1.510761976,1
1775,449,-0.7363253236,3.529538631,1
1775,481,-0.7209392786,3.986332655,1
1775,513,-0.8673768044,3.789017916,1
1775,545,-0.7581641674,4.024725914,1
1775,577,0.1177777946,4.810157299,1
1775,609,0.1188329831,6.050184727,1
1775,641,0.04814271629,6.399581909,1
1775,673,0.3089544773,6.066496849,1
1775,705,0.8107699752,4.265592575,1
1775,737,-0.1489737928,5.432720184,1
1775,769,-0.4868130684,5.106203556,1
1775,801,-0.6713596582,3.437037468,1
1775,833,0.1093821526,0.8044660091,1
1775,865,0.7831121683,1.073729277,1
1775,897,-0.04896938801,-0.6933436394,1
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,-0.1136955619,8.075437546,1
1775,1025,-0.1478512585,6.548739433,1
1775,1057,0.2465881854,4.615093708,1
1775,1089,0.4056449533,4.058207512,1
1775,1121,-0.1188226342,2.412278652,1
1775,1153,NaN,NaN,2
1775,1185,0.3964907527,-9.728847504,1
1775,1217,NaN,NaN,2
1775,1249,-0.1537765563,-0.7043225765,1
1775,1281,-0.7919270396,-1.651707411,1
1775,1313,-2.04634285,-2.156803846,1
1775,1345,-1.073878169,-1.971665859,1
1775,1377,-0.2857553363,-0.2358059883,1
