PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1281,-0.2621896863,0.266149044,1
1455,1313,-0.3217689991,-0.27323699,1
1455,1345,-1.013084888,-1.413435459,1
1455,1377,-0.4703702033,-0.4052083194,1
1455,1409,-0.2453808337,0.01760555804,1
1455,1441,0.6402003169,0.8514748812,1
1455,1473,1.337019682,0.8296648264,1
1455,1505,1.464309931,1.209120035,1
1455,1537,1.21740973,0.4264404178,1
1455,1569,0.8136097789,0.5328685045,1
1455,1601,1.973343968,0.06428927183,1
1455,1633,0.419375062,0.7257646322,1
1455,1665,0.3952834308,1.10451436,1
1455,1697,0.06581410766,3.608153343,1
1455,1729,-0.2867004871,0.3221688271,1
1455,1761,-1.308374763,0.6470464468,1
1455,1793,-1.790969014,0.5929304361,1
1455,1825,-1.286903858,0.7155815363,1
1455,1857,-1.304772139,1.331848025,1
1455,1889,-0.3864645362,0.4696962833,1
1455,1921,0.8677439094,-1.424880743,1
1455,1953,0.9776915312,1.172488451,1
1455,1985,0.7140977383,0.06876927614,1
1455,2017,-0.7194603682,-0.08580063283,1
1487,33,-1.858727455,-0.006410241127,1
1487,65,-0.8906837702,0.6760804653,1
1487,97,0.2370744944,0.9023058414,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,1.221486568,5.637699127,1
1487,257,1.076618671,3.139739275,1
1487,289,0.5018980503,2.432969332,1
1487,321,-0.110388428,2.151484966,1
1487,353,-0.7094582319,2.548056602,1
1487,385,-1.44932282,3.148647785,1
1487,417,-2.288529634,3.305116892,1
1487,449,-3.064704895,2.343624592,1
1487,481,-3.01284337,1.660337567,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,0.6457333565,0.00962755084,1
1487,673,1.047078967,0.3581918776,1
1487,705,0.737246871,-0.2613843679,1
1487,737,0.548635602,-0.0004605427384,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,-0.4552280903,0.7471190095,1
1487,865,-0.2643164992,3.463126421,1
1487,897,-0.3144836426,2.950014591,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-1.963123322,-0.2269858122,1
1487,1025,-1.625983238,-0.1702920198,1
1487,1057,-2.147126436,-0.3244030476,1
1487,1089,-2.110070705,-0.1693857014,1
1487,1121,-1.595453858,0.1203941405,1
1487,1153,NaN,NaN,2
1487,1185,-0.6443722248,0.5871752501,1
1487,1217,-1.084389925,0.2399833798,1
1487,1249,-0.5752655268,0.07805904746,1
1487,1281,0.5357732773,-0.4650575221,1
1487,1313,0.6606165767,-0.5309487581,1
1487,1345,-0.5238703489,-1.123388886,1
1487,1377,-0.6945855618,-1.257616162,1
1487,1409,0.1285261661,-0.2263175845,1
1487,1441,0.6787548065,0.5779893398,1
1487,1473,1.116818428,0.3389982879,1
1487,1505,2.533960342,0.2391412258,1
1487,1537,1.795324326,0.3006466627,1
1487,1569,0.2903320193,0.9573819041,1
1487,1601,1.023695588,0.9870205522,1
1487,1633,0.5535826683,0.8396866918,1
1487,1665,0.3704480529,0.6579579115,1
1487,1697,0.2538712025,1.404691458,1
1487,1729,-0.4998465776,0.8242268562,1
1487,1761,-3.922832727,2.192969322,1
1487,1793,-4.442747116,0.9608864784,1
1487,1825,-2.722881794,0.7468559742,1
1487,1857,-0.5936031342,0.9306883812,1
1487,1889,-0.06756976247,1.286376715,1
1487,1921,1.091973066,0.3577735424,1
1487,1953,1.74764657,0.4693543017,1
1487,1985,NaN,NaN,2
1487,2017,4.2677598,-0.7498316765,1
1519,33,1.342686892,0.140344739,1
1519,65,0.5246306062,1.099804401,1
1519,97,0.5283663273,3.738534451,1
1519,129,0.8161287308,5.958200932,1
1519,161,NaN,NaN,2
1519,193,1.467920423,2.465502739,1
1519,225,0.7475290298,3.938090324,1
1519,257,0.2701615691,3.112367153,1
1519,289,-0.08664563298,2.442886353,1
1519,321,-0.225773558,1.879793406,1
1519,353,-0.1672261953,2.160346031,1
1519,385,-1.507423759,3.078876495,1
1519,417,-2.583885908,2.309123993,1
1519,449,-3.068668365,0.9255142212,1
1519,481,-3.843197346,0.5039649606,1
1519,513,-2.862663031,1.144963384,1
1519,545,-0.3880066872,1.996233582,1
1519,577,-0.05494776368,0.5324565768,1
1519,609,0.7407745123,0.3033447862,1
1519,641,1.244268656,0.9928460717,1
1519,673,1.669752479,0.5103591681,1
1519,705,1.470719934,0.1699387431,1
1519,737,1.019299984,0.1206426322,1
1519,769,0.5158030987,0.3011519015,1
1519,801,NaN,NaN,2
1519,833,-0.4028212428,0.2752503455,1
1519,865,-0.7315583229,1.923693419,1
1519,897,-0.2468292713,2.893514633,1
1519,929,-1.650743842,-1.762587667,1
1519,961,-3.580821514,-4.075327873,1
1519,993,-3.746305227,-2.56310606,1
1519,1025,-1.987516284,-0.3367801309,1
1519,1057,NaN,NaN,2
1519,1089,-2.488877296,0.1051616222,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,1.953354359,0.2137860507,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,0.2805569172,-2.30800271,1
1519,1345,-1.058884025,-0.2063591778,1
1519,1377,-0.2838323712,-0.3982220292,1
1519,1409,0.01259493083,-0.3014034629,1
1519,1441,-0.4309946001,0.2351335585,1
1519,1473,-0.8129595518,0.08693557978,1
1519,1505,0.7394095659,-0.03875738382,1
1519,1537,0.8285569549,-0.1984234154,1
1519,1569,0.6956862807,1.162737131,1
1519,1601,NaN,NaN,2
1519,1633,-0.1903233081,0.7308319211,1
1519,1665,0.3936757743,0.09637066722,1
1519,1697,0.3598876595,0.3628987372,1
1519,1729,-0.2590913475,0.3189858496,1
1519,1761,-1.627502203,0.1878035665,1
1519,1793,-2.344242811,0.608123064,1
1519,1825,-0.5436760783,0.3103628755,1
1519,1857,0.4214279354,0.2570907772,1
1519,1889,0.6337611079,0.8663830757,1
1519,1921,1.254948854,1.680341959,1
1519,1953,NaN,NaN,2
1519,1985,1.442045093,-0.005737282336,1
1519,2017,3.233803988,-1.390722036,1
1551,33,1.256940126,0.4944770336,1
1551,65,0.6272342205,3.106103659,1
1551,97,-0.247158885,5.052696228,1
1551,129,-1.307609677,4.736483097,1
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,-1.272215009,2.499682188,1
1551,257,NaN,NaN,2
1551,289,-1.99098742,1.386730194,1
1551,321,-0.1288116574,2.323263168,1
1551,353,1.539922953,1.428437471,1
1551,385,-1.374566317,1.911796331,1
1551,417,-2.173674822,1.465603948,1
1551,449,-2.525473356,-0.3488668203,1
1551,481,-3.15682292,-1.136467934,1
1551,513,-2.196465015,-0.3123010993,1
1551,545,-0.4377974272,0.5524829626,1
1551,577,0.270219475,-0.3243539333,1
1551,609,NaN,NaN,2
1551,641,2.111755848,0.5882209539,1
1551,673,2.954277992,1.313445091,1
1551,705,3.802254677,0.799182415,1
1551,737,3.507968426,1.319524765,1
1551,769,1.119481325,0.5410277247,1
1551,801,0.3308911324,-0.8230562806,1
1551,833,0.2017714977,-1.825651884,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-1.331649184,-1.280598879,1
1551,961,-1.747102261,-2.913063288,1
1551,993,-1.4939394,-2.985634327,1
1551,1025,-1.261181951,-0.2769793868,1
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,9.291668892,8.218911171,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-0.4580091238,-1.770805955,1
1551,1313,0.1149179041,-1.919959307,1
1551,1345,0.3472220898,0.0479760468,1
1551,1377,0.2809543014,0.3283085525,1
1551,1409,-0.4960236847,-0.2616961598,1
1551,1441,-1.013191938,0.4724259377,1
1551,1473,-0.9639465213,1.307496786,1
1551,1505,-3.433232069,-0.5494483709,1
1551,1537,-0.9478372335,0.0864187181,1
1551,1569,0.8783337474,0.09584838152,1
1551,1601,0.05123305321,0.8966526389,1
1551,1633,-0.1947714388,0.1148020029,1
1551,1665,-0.03567324579,-0.4303705394,1
1551,1697,0.09955875576,0.1430680752,1
1551,1729,0.03592246771,0.2458220422,1
1551,1761,-0.2275035381,-0.002056121826,1
1551,1793,-0.4669467211,0.3320417702,1
1551,1825,0.8630218506,-0.3462724686,1
1551,1857,NaN,NaN,2
1551,1889,1.143168449,0.08677721024,1
1551,1921,1.637237191,1.595229626,1
1551,1953,1.574890375,0.7813349962,1
1551,1985,1.601689577,0.2172815502,1
1551,2017,1.061186314,-1.500396967,1
1583,33,0.3768439293,0.5600545406,1
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,0.3944700658,1.039457321,1
1583,257,0.09543058276,2.32055974,1
1583,289,-0.4273666739,0.8171893358,1
1583,321,-0.7809762955,0.8726369739,1
1583,353,-0.09194231033,0.8515398502,1
1583,385,NaN,NaN,2
1583,417,-3.005618095,-0.1335084438,1
1583,449,-2.092037201,-1.074278951,1
1583,481,-1.144465685,-0.3860638142,1
1583,513,-0.5751076341,-0.3710805774,1
1583,545,-0.414655447,-0.2188397944,1
1583,577,NaN,NaN,2
1583,609,1.581331849,0.1471677721,1
1583,641,1.169004321,0.1191164255,1
1583,673,0.9340312481,0.997480154,1
1583,705,1.368438482,0.9607241154,1
1583,737,1.467840075,1.363534808,1
1583,769,1.314086795,0.3849695325,1
1583,801,0.1051314771,-0.1660140455,1
1583,833,-0.2502472401,-0.5575805902,1
1583,865,-0.3488522768,-0.3720258474,1
1583,897,-0.2913766503,-0.3247408867,1
1583,929,-0.5216004848,-0.615948081,1
1583,961,-0.6965566874,-1.458532333,1
1583,993,-0.3354426622,-0.8134025335,1
1583,1025,-0.3481954336,-1.214374423,1
1583,1057,-0.2007549405,-0.6956496239,1
1583,1089,-0.2039627135,-0.2454105616,1
1583,1121,NaN,NaN,2
1583,1153,-0.5096405745,-1.010372519,1
1583,1185,-0.7169499397,-1.576190472,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,0.06813523173,-0.9582683444,1
1583,1313,0.1657885313,-1.143543005,1
1583,1345,0.1441568434,-0.07496580482,1
1583,1377,0.169582054,0.8436267972,1
1583,1409,-0.6407119036,0.1788784564,1
1583,1441,NaN,NaN,2
1583,1473,-1.240719318,1.369735003,1
1583,1505,-0.94725734,0.6940383911,1
1583,1537,-0.2876675725,1.023986101,1
1583,1569,-0.0558752045,-1.262613177,1
1583,1601,0.2812626362,0.2382081747,1
1583,1633,-0.1074183658,1.568280935,1
1583,1665,-0.625805378,-0.2774629593,1
1583,1697,-0.1298134625,0.3528969288,1
1583,1729,0.7367833853,0.7390123606,1
1583,1761,0.8577895164,0.6091829538,1
1583,1793,-0.3682058454,0.05762624741,1
1583,1825,0.2657731175,-1.518651009,1
1583,1857,NaN,NaN,2
1583,1889,1.279375196,0.228318125,1
1583,1921,0.9062861204,-0.4557950199,1
1583,1953,0.766237855,-0.1390121281,1
1583,1985,1.227158427,0.08662255853,1
1583,2017,0.4133965969,-0.7780397534,1
1615,33,2.95072031,-0.04846310616,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,0.4645263553,2.560302019,1
1615,225,1.305434227,2.26830864,1
1615,257,1.091094971,2.700068474,1
1615,289,-0.4203577638,1.793757796,1
1615,321,-1.670421243,0.2494826317,1
1615,353,-2.203644037,-0.615609169,1
1615,385,-3.558143616,-0.7593160868,1
1615,417,-1.367518663,-2.004178524,1
1615,449,-0.8072974682,-1.693973064,1
1615,481,-0.3985003233,0.03261682391,1
1615,513,0.3703896999,-0.2193347812,1
1615,545,0.8946270943,-0.5998904705,1
1615,577,0.464482069,-0.3838934302,1
1615,609,1.49466157,0.5405671,1
1615,641,1.575322032,0.1528915763,1
1615,673,0.5191585422,0.581210196,1
1615,705,0.7961945534,1.126865506,1
1615,737,1.090654373,0.6444704533,1
1615,769,0.3860433102,0.0748103559,1
1615,801,0.7671458721,0.1156949103,1
1615,833,0.2876976132,0.2466035038,1
1615,865,-0.2569980621,-0.2397482991,1
1615,897,-1.183454752,-0.4739236236,1
1615,929,-1.10754168,-0.2563509941,1
1615,961,NaN,NaN,2
1615,993,-0.2738673091,-1.273667336,1
1615,1025,0.3670000732,-0.8482744694,1
1615,1057,-1.563522577,-0.3206523955,1
1615,1089,-0.6683049202,-0.2131400108,1
1615,1121,-0.4183649123,-0.5597572923,1
1615,1153,-0.2973780632,-0.8755444884,1
1615,1185,-0.8911708593,-1.92569828,1
1615,1217,NaN,NaN,2
1615,1249,1.996699333,-0.4001049101,1
1615,1281,0.02066664398,-0.5317101479,1
1615,1313,-0.1792971492,-0.5108588934,1
1615,1345,-2.175250053,-0.01358363032,1
1615,1377,NaN,NaN,2
1615,1409,1.43407774,0.1675462723,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,0.6373832226,0.9481737614,1
1615,1569,0.07537539303,1.065302134,1
1615,1601,-0.6379697919,0.6218029261,1
1615,1633,-1.02562499,-0.2427302003,1
1615,1665,-0.4784448743,0.1530660987,1
1615,1697,-0.1868114471,0.5393263102,1
1615,1729,0.5768003464,1.377529144,1
1615,1761,1.066572189,0.7144770622,1
1615,1793,-1.299936533,-2.262526512,1
1615,1825,NaN,NaN,2
1615,1857,0.9968873262,0.09798575193,1
1615,1889,2.549139023,2.056420326,1
1615,1921,1.043805003,-0.4854512811,1
1615,1953,0.267891705,-0.9057267904,1
1615,1985,0.23885113,-0.1502100676,1
1615,2017,0.1802889109,0.05494832993,1
1647,33,1.80039072,0.0651512146,1
1647,65,-0.1797661781,-0.04749450088,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,0.9801667929,3.08426404,1
1647,225,1.660939455,3.588552475,1
1647,257,1.362275839,3.17881155,1
1647,289,0.1599095762,1.814350247,1
1647,321,-1.491777897,0.6507408619,1
1647,353,-2.908274651,-1.314689279,1
1647,385,NaN,NaN,2
1647,417,-1.829381466,-1.224115372,1
1647,449,-0.6269438267,-0.8957240582,1
1647,481,0.3234910071,-0.3535667062,1
1647,513,0.812594533,-0.7119375467,1
1647,545,1.887439251,-2.850363255,1
1647,577,1.74327302,-1.475548267,1
1647,609,1.22206986,-0.5570130944,1
1647,641,0.9975436926,0.1962382793,1
1647,673,0.599971056,0.9749368429,1
1647,705,0.5920173526,0.9386948347,1
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,1.086900353,-0.7489398122,1
1647,865,0.4497202933,-0.6074125767,1
1647,897,-0.1976589561,-0.4032074809,1
1647,929,-0.2056637406,0.04228070378,1
1647,961,NaN,NaN,2
1647,993,-0.132873401,-1.69378674,1
1647,1025,0.1808748692,-0.09638082981,1
1647,1057,-1.325228453,-0.4275593758,1
1647,1089,-0.66411376,-0.830242455,1
1647,1121,-0.5257569551,-0.9029992223,1
1647,1153,-0.1469551027,-0.7780629396,1
1647,1185,-0.2133816779,-2.329652309,1
1647,1217,0.8209918141,-0.1039645374,1
1647,1249,NaN,NaN,2
1647,1281,-0.6192690134,-0.02007733285,1
1647,1313,-0.7385991812,0.4046713412,1
1647,1345,-1.081688762,0.5216862559,1
1647,1377,0.2450311482,0.2203479558,1
1647,1409,0.8346688151,0.2429188341,1
1647,1441,0.7453335524,0.1876356006,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,3.382575989,4.030259132,1
1647,1569,NaN,NaN,2
1647,1601,0.08599457145,0.4873401523,1
1647,1633,-0.32054317,-0.5500910878,1
1647,1665,-0.112372458,0.6990947723,1
1647,1697,0.1686903685,2.793083191,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-0.5973713994,-0.4091135859,1
1647,1825,-0.030739218,0.6545374393,1
1647,1857,0.3964234591,0.2911585867,1
1647,1889,NaN,NaN,2
1647,1921,1.32087326,-0.7912942171,1
1647,1953,-0.5885549188,-1.141406178,1
1647,1985,-0.4537427127,-0.01161482185,1
1647,2017,-0.1655970216,0.08863890171,1
1679,33,2.164411068,0.6052446365,1
1679,65,0.9232616425,0.5327377915,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,-0.626083374,2.65708065,1
1679,193,0.8617473841,3.102963448,1
1679,225,0.9464715719,4.546674728,1
1679,257,0.6901955605,2.896177769,1
1679,289,-0.06948465109,-0.3716827631,1
1679,321,-0.81863451,0.001464307308,1
1679,353,-1.999662638,-0.1446830928,1
1679,385,-2.522122383,-0.8136603832,1
1679,417,-2.303942204,-0.1867073327,1
1679,449,-0.673212111,1.418350101,1
1679,481,0.736551702,0.640869379,1
1679,513,1.173996091,-1.401309013,1
1679,545,1.754550695,-2.471540451,1
1679,577,1.981442213,-1.8816998,1
1679,609,1.214802742,-1.212783813,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,1.56887579,0.436288178,1
1679,737,NaN,NaN,2
1679,769,NaN,NaN,2
1679,801,3.710294724,0.6206929684,1
1679,833,1.23148334,-0.390427649,1
1679,865,0.6059581041,-0.6379435062,1
1679,897,0.6040067673,0.3270806074,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,0.4188044965,-0.9228404164,1
1679,1025,0.2751147151,-0.8154131174,1
1679,1057,0.3410559297,-0.6535489559,1
1679,1089,-0.1101911664,-0.9454466701,1
1679,1121,-0.2214811444,-1.981655836,1
1679,1153,-0.3007501066,-0.8074804544,1
1679,1185,-0.09604144096,-0.5894267559,1
1679,1217,0.1904908419,5.216594696,1
1679,1249,-1.279060125,3.528318882,1
1679,1281,-1.68273139,0.7896139622,1
1679,1313,-0.8026607037,0.7551936507,1
1679,1345,NaN,NaN,2
1679,1377,0.4495319128,-0.4366035759,1
1679,1409,0.111700058,-0.1725161672,1
1679,1441,0.707955718,-1.586050034,1
1679,1473,NaN,NaN,2
1679,1505,0.4056761563,0.2984073162,1
1679,1537,1.824561715,1.072027564,1
1679,1569,1.031285524,0.5614441037,1
1679,1601,0.1347056031,0.4794998765,1
1679,1633,0.1619180739,0.4586946666,1
1679,1665,0.1048613936,0.4926165342,1
1679,1697,NaN,NaN,2
1679,1729,2.210882425,-1.364408612,1
1679,1761,1.908401489,-2.422278881,1
1679,1793,-0.6081365347,-1.110363245,1
1679,1825,-0.4273889065,-0.2813645601,1
1679,1857,-0.5540041924,-0.4293162525,1
1679,1889,NaN,NaN,2
1679,1921,1.52640295,-0.2465759516,1
1679,1953,-0.9789807796,0.5782389641,1
1679,1985,-0.5405288339,0.06475202739,1
1679,2017,0.1071410179,-0.02526259422,1
1711,33,0.4246797562,0.276896894,1
1711,65,0.2236542255,1.217531323,1
1711,97,-0.41785115,0.8440360427,1
1711,129,-0.939732492,1.699136257,1
1711,161,-1.340608716,2.254477978,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,0.2749039531,1.394969702,1
1711,289,0.1741020977,-1.350973606,1
1711,321,-0.5505003929,-0.702637136,1
1711,353,-2.136671782,0.9683990479,1
1711,385,-2.122156143,0.146369189,1
1711,417,-1.613517046,0.8781356812,1
1711,449,-0.07208423316,0.9648426771,1
1711,481,0.6317998171,-0.9306969643,1
1711,513,0.6601946354,-2.185176134,1
1711,545,1.585046649,-0.9775775671,1
1711,577,1.774034023,0.06883347034,1
1711,609,1.345714092,1.433552623,1
1711,641,1.337645292,0.7155307531,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-1.001314759,-0.1702657938,1
1711,769,-0.1819431782,0.1950240731,1
1711,801,NaN,NaN,2
1711,833,0.8680067062,1.431326032,1
1711,865,NaN,NaN,2
1711,897,0.3981036544,0.6867898107,1
1711,929,3.563114166,2.747506142,1
1711,961,0.4637140036,1.607521892,1
1711,993,0.6237876415,-0.6217977405,1
1711,1025,0.5952447653,-1.929225087,1
1711,1057,2.230078697,-0.9237914681,1
1711,1089,0.278634131,-0.928409636,1
1711,1121,0.02711688727,-3.269877911,1
1711,1153,-0.4155367017,-0.8223509192,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,-0.7105419636,3.20147419,1
1711,1281,-2.546094894,-0.6103150249,1
1711,1313,-2.576974869,-1.968755603,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,-1.001537442,-2.740639448,1
1711,1473,-3.909259558,-1.991897702,1
1711,1505,-2.369099855,0.1750600785,1
1711,1537,0.7064348459,0.5525563955,1
1711,1569,NaN,NaN,2
1711,1601,-0.01076292247,0.5417538285,1
1711,1633,1.222148895,0.6751132011,1
1711,1665,-0.487608552,0.03946429491,1
1711,1697,-0.2617141604,-0.1766535491,1
1711,1729,-0.2990176082,-1.066545844,1
1711,1761,NaN,NaN,2
1711,1793,-1.579244256,-3.918292046,1
1711,1825,-0.9023097754,-1.039400578,1
1711,1857,-0.4725829959,-0.2818152905,1
1711,1889,0.1344315261,-0.2345170677,1
1711,1921,0.33208552,-1.523476958,1
1711,1953,-0.4032603502,-0.9525966644,1
1711,1985,-0.109046936,-0.154859975,1
1711,2017,0.1897780895,-0.09096777439,1
1743,33,-2.443737507,-0.04363322258,1
1743,65,-0.2877117097,0.3877520859,1
1743,97,-0.4694573879,0.5818943381,1
1743,129,-2.4549582,0.9644870758,1
1743,161,-1.81162262,1.338974476,1
1743,193,-1.835024357,2.180630445,1
1743,225,-1.432533503,2.610795975,1
1743,257,-0.2414252162,0.9046773911,1
1743,289,0.3760880828,-0.5112591982,1
1743,321,-0.5091725588,-0.28556481,1
1743,353,-2.31808567,0.506688416,1
1743,385,-3.155324459,1.509598017,1
1743,417,-0.2872977257,1.954308867,1
1743,449,1.167527676,-0.1249448657,1
1743,481,0.4960998893,-1.823863745,1
1743,513,-0.7475227714,-0.9882575274,1
1743,545,2.014931202,-0.1173379421,1
1743,577,1.89262414,-0.4224459529,1
1743,609,0.04313182831,-0.3123493195,1
1743,641,1.213378668,-0.4699212909,1
1743,673,2.091277599,-0.7228401899,1
1743,705,1.989141703,-0.3381527066,1
1743,737,-0.9961851835,0.1331352293,1
1743,769,-0.01788187027,0.09077392519,1
1743,801,0.1242172718,0.05595482886,1
1743,833,-0.5655160546,0.4028094709,1
1743,865,-2.256380558,-0.08386534452,1
1743,897,-2.792278528,0.7187302113,1
1743,929,0.8769857287,0.3243966699,1
1743,961,2.597929955,-0.4834840298,1
1743,993,1.37155056,-0.658454299,1
1743,1025,0.8612388372,-0.9507052898,1
1743,1057,3.648830891,-0.9019836187,1
1743,1089,0.7435251474,-2.624085426,1
1743,1121,-0.2549146116,-0.8539316654,1
1743,1153,-0.321356833,1.168829322,1
1743,1185,-0.3003442287,-0.9084556699,1
1743,1217,-0.9227389097,-0.1236743182,1
1743,1249,-1.501060009,-0.0285314694,1
1743,1281,-1.960201859,-0.689256072,1
1743,1313,-2.819406748,-2.185691595,1
1743,1345,-1.990978003,-2.868872166,1
1743,1377,-1.437816501,-2.453911066,1
1743,1409,-1.631173015,-4.129348755,1
1743,1441,NaN,NaN,2
1743,1473,-2.260556698,-0.8149513602,1
1743,1505,-1.369097829,0.004124641418,1
1743,1537,0.7083431482,0.4873858988,1
1743,1569,NaN,NaN,2
1743,1601,-0.1140478551,0.6335309744,1
1743,1633,0.6571829319,1.039160013,1
1743,1665,-0.0397734642,0.6305745244,1
1743,1697,-0.1319296807,-0.3786098361,1
1743,1729,0.1061466038,-1.041916013,1
1743,1761,-0.6113687754,-3.42038846,1
1743,1793,-0.9111161828,-3.312952518,1
1743,1825,0.06722766161,-1.118152261,1
1743,1857,1.204049468,-0.2335630059,1
1743,1889,1.190159321,-0.1558056325,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,-0.374797225,-0.1429392695,1
1743,2017,0.6076282263,-0.1033921242,1
1775,33,-1.210808754,-0.06788942218,1
1775,65,0.3013391495,0.3482564986,1
1775,97,0.1352728009,0.861251235,1
1775,129,-1.594881177,0.8691411614,1
1775,161,-1.943125248,0.922041893,1
1775,193,-1.828497767,2.629437208,1
1775,225,NaN,NaN,2
1775,257,-1.173806667,0.5621941686,1
1775,289,0.01323354244,0.1769572794,1
1775,321,-0.3704372048,0.4452996254,1
1775,353,-0.6208016276,0.8230291009,1
1775,385,-1.860771656,0.557415247,1
1775,417,0.1546832323,0.2605047822,1
1775,449,-0.2092823982,-0.7673436999,1
1775,481,NaN,NaN,2
1775,513,0.7211757898,0.8193945885,1
1775,545,4.382084846,2.144160271,1
1775,577,3.829908371,-0.5995872021,1
1775,609,3.648135185,-0.8788615465,1
1775,641,3.132073402,-0.9473562241,1
1775,673,1.854919553,-1.042797685,1
1775,705,1.053357601,-0.4043156505,1
1775,737,NaN,NaN,2
1775,769,0.4621991515,0.02825562656,1
1775,801,-0.2382856011,0.04001840949,1
1775,833,-2.141401052,0.3461112976,1
1775,865,-1.865786672,-0.1851602048,1
1775,897,0.1472808421,0.3953263164,1
1775,929,2.123587608,-0.2189308703,1
1775,961,2.678068161,-0.740873456,1
1775,993,1.470254779,-0.6193415523,1
1775,1025,1.211128831,-0.5513402224,1
1775,1057,1.161678553,-0.7851992249,1
1775,1089,0.8469382524,-1.048302412,1
1775,1121,0.4771336615,-1.000494003,1
1775,1153,-0.306345284,0.01355719566,1
1775,1185,0.6147605777,-1.986685157,1
1775,1217,-1.898222208,-0.3503884375,1
1775,1249,-2.09316349,-0.1151160002,1
1775,1281,-1.669454813,-0.4261640608,1
1775,1313,-3.254593372,-0.5839662552,1
1775,1345,-2.365206718,-0.7656039,1
1775,1377,-3.185641289,-1.011051178,1
1775,1409,NaN,NaN,2
1775,1441,-6.618153572,-0.05438506603,1
1775,1473,-2.648976803,-0.0007227510214,1
1775,1505,NaN,NaN,2
1775,1537,2.381374359,0.6851308942,1
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,0.3186381459,0.5044091344,1
1775,1697,0.1986281127,-0.4805865884,1
1775,1729,0.3382783532,-1.260923505,1
1775,1761,-1.780551553,-3.845484734,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,0.6594111919,-2.337793112,1
1775,1889,0.3726944327,-1.780472279,1
1775,1921,0.5452620387,-1.17092824,1
1775,1953,NaN,NaN,2
1775,1985,1.361148477,-0.1291001439,1
1775,2017,0.4594436884,-0.1516164541,1
1807,33,0.5700567961,0.2556419969,1
1807,65,0.8660193086,0.3161632419,1
1807,97,NaN,NaN,2
1807,129,-0.8700686693,0.4919074774,1
1807,161,-0.7148653865,0.1601209641,1
1807,193,-0.8065462112,0.4186353683,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-2.63841486,0.2689392567,1
1807,321,-0.7672457695,0.6478313208,1
1807,353,-0.1868644953,1.765955687,1
1807,385,0.2439382374,0.9159862995,1
1807,417,0.8970423937,-0.2050272822,1
1807,449,0.339399904,-1.276718855,1
1807,481,-2.053051472,-1.254847527,1
1807,513,2.351346016,0.3771495223,1
1807,545,4.090150833,1.502801299,1
1807,577,4.464878082,-3.403948069,1
1807,609,4.415133953,-2.77980423,1
