PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1857,0.6514115334,1.698742628,1
1423,1889,1.261420488,1.171821952,1
1423,1921,1.28532505,0.9829232097,1
1423,1953,0.4527184367,3.07336998,1
1423,1985,-0.75435853,0.3890973032,1
1423,2017,-0.1500838995,-0.981957078,1
1455,33,-0.0445458293,1.999414444,1
1455,65,0.168792069,-0.1322557628,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,0.1104546189,-0.8135017157,1
1455,193,-0.9570997953,0.07425422966,1
1455,225,-1.855708599,-0.2639227509,1
1455,257,-0.9219526052,-1.274713039,1
1455,289,0.2075630426,0.7587982416,1
1455,321,-1.068269372,0.8828704953,1
1455,353,-1.50787878,0.8571615219,1
1455,385,-2.374688625,0.2962490916,1
1455,417,-2.70158577,-0.3306171894,1
1455,449,-1.658205032,2.205225229,1
1455,481,-1.876780748,3.141707897,1
1455,513,-2.918596983,0.1787489951,1
1455,545,-1.181288958,-1.259538651,1
1455,577,-0.9287953377,1.103178978,1
1455,609,-1.18331337,1.789421439,1
1455,641,NaN,NaN,2
1455,673,1.203486443,0.2882122397,1
1455,705,0.5513878465,0.6624032259,1
1455,737,0.2568884492,-0.07222512364,1
1455,769,1.542033076,0.516693294,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,2.318010807,0.4246825576,1
1455,929,1.286220074,-1.740850091,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.3319095075,-4.072226524,1
1455,1057,0.04264184833,-1.691710711,1
1455,1089,0.5606153011,-1.27978003,1
1455,1121,0.8516523838,-0.9007942677,1
1455,1153,-0.8538589478,-0.5641462803,1
1455,1185,-1.572607279,-1.660279989,1
1455,1217,2.285856724,-1.130876899,1
1455,1249,2.487504959,-1.455225945,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,1.7159307,-0.4245604873,1
1455,1409,0.04307740927,-0.9512956142,1
1455,1441,-1.163103938,-0.3005839586,1
1455,1473,-0.2348759472,-0.7411030531,1
1455,1505,-0.1622350812,-0.8223762512,1
1455,1537,0.04820372164,1.480734468,1
1455,1569,0.4987666309,-0.6209834218,1
1455,1601,1.778296828,-0.2397017479,1
1455,1633,1.469911098,-2.25967288,1
1455,1665,0.7951116562,-1.617738008,1
1455,1697,0.8054196835,0.9383597374,1
1455,1729,1.138389707,0.3968920708,1
1455,1761,0.9032597542,0.1983365268,1
1455,1793,0.7526985407,0.475997597,1
1455,1825,0.588598609,0.3556828797,1
1455,1857,-0.07915693521,0.1703230143,1
1455,1889,-0.5135750175,0.9064410925,1
1455,1921,0.9740853906,1.712884068,1
1455,1953,0.5483304262,3.526292324,1
1455,1985,-0.08314740658,1.507159829,1
1455,2017,-0.4623927474,-1.942933917,1
1487,33,-2.167043447,1.353108406,1
1487,65,NaN,NaN,2
1487,97,0.3503808975,-1.686183929,1
1487,129,1.877601027,-0.05252146721,1
1487,161,1.002088785,0.02772754431,1
1487,193,-0.4369398355,-0.02032285929,1
1487,225,0.7797584534,0.2954224646,1
1487,257,0.786305964,0.7822327614,1
1487,289,NaN,NaN,2
1487,321,0.3170744181,1.072928309,1
1487,353,-0.8665965796,1.05268538,1
1487,385,-1.953897715,1.333096623,1
1487,417,-2.406757116,-0.1449557543,1
1487,449,-2.380250454,-1.229545832,1
1487,481,-1.677277803,-0.7579129934,1
1487,513,-1.202166438,-0.5741550922,1
1487,545,-1.036351204,-0.596634984,1
1487,577,-0.891631186,1.06003058,1
1487,609,-0.5027175546,2.563117266,1
1487,641,-0.3690297604,-0.1799101233,1
1487,673,0.2541270256,-0.3284530044,1
1487,705,0.3672742546,-1.231814027,1
1487,737,0.4285651445,-0.7864843011,1
1487,769,NaN,NaN,2
1487,801,1.526308775,-1.68330121,1
1487,833,0.433806479,-0.8442829847,1
1487,865,0.1989127994,0.9864481688,1
1487,897,0.8861120939,-0.3317369819,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-0.3006860018,-2.478629589,1
1487,1121,0.3798269033,-2.358012676,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,1.602169514,0.2943847775,1
1487,1313,1.116360903,1.040867567,1
1487,1345,0.9111326337,-0.9500232935,1
1487,1377,1.502725124,-0.6117916107,1
1487,1409,1.392617941,0.1119394302,1
1487,1441,-1.247674108,0.01588255167,1
1487,1473,-0.5962415934,-0.6966204643,1
1487,1505,-2.061689615,-0.9555962086,1
1487,1537,-1.188107371,0.3417994976,1
1487,1569,1.625147223,-0.6020947099,1
1487,1601,1.104848862,0.6682789922,1
1487,1633,0.677525878,-1.312561512,1
1487,1665,0.7286881804,-0.716281414,1
1487,1697,1.348563313,0.2933849394,1
1487,1729,1.767621875,0.1375684738,1
1487,1761,2.296058416,0.4016700387,1
1487,1793,0.9846611619,0.6130629182,1
1487,1825,0.3439122438,0.391597569,1
1487,1857,0.3184405565,0.0009282827377,1
1487,1889,NaN,NaN,2
1487,1921,0.7116841674,3.695224762,1
1487,1953,-0.4514247179,1.309975386,1
1487,1985,-1.19824481,0.1698377132,1
1487,2017,0.5365017653,-2.692771912,1
1519,33,0.865211606,0.8368674517,1
1519,65,1.34512949,-1.026924968,1
1519,97,1.303954244,-1.629957914,1
1519,129,1.669346809,0.4160334468,1
1519,161,0.9863917828,0.7821169496,1
1519,193,-0.3873391151,0.1105992794,1
1519,225,0.4052047729,1.057374001,1
1519,257,1.199410796,1.250776172,1
1519,289,0.05754575133,0.6226319075,1
1519,321,-0.3972144127,1.190278769,1
1519,353,-0.412610054,1.200956464,1
1519,385,-1.885697603,2.201327801,1
1519,417,-2.759575605,0.9082328081,1
1519,449,-2.447017431,-0.903234601,1
1519,481,-1.374066472,-1.139731526,1
1519,513,-0.06014496088,-2.149918556,1
1519,545,0.0168775022,-0.7406231165,1
1519,577,-0.09268814325,0.686006248,1
1519,609,-0.08439791203,2.212001801,1
1519,641,-0.1894320101,0.1303519458,1
1519,673,0.2345673442,-0.5557501316,1
1519,705,0.589020133,-2.250843525,1
1519,737,0.6611859798,-2.544250011,1
1519,769,0.7351881266,-0.9736868143,1
1519,801,0.7176338434,-1.968521237,1
1519,833,0.3162260056,-1.580627561,1
1519,865,-0.4506452978,-0.7491086721,1
1519,897,-0.8543927073,-1.213941813,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,-1.842995167,-1.777630806,1
1519,1025,-0.9506502151,-3.029271364,1
1519,1057,-1.352309108,-4.111517429,1
1519,1089,-1.817513466,-2.931783199,1
1519,1121,-2.832573652,-1.471743107,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,0.161016345,0.8682197928,1
1519,1313,0.07258105278,0.6842656136,1
1519,1345,-0.1871164441,-1.203117728,1
1519,1377,-0.2927168608,0.06224824488,1
1519,1409,-0.2920593023,0.5938105583,1
1519,1441,-0.7446842194,-0.6869395971,1
1519,1473,-2.214312077,-1.137311459,1
1519,1505,-0.7051131129,-1.23747468,1
1519,1537,-0.3859993219,-0.329075098,1
1519,1569,0.2642052174,-0.5464497209,1
1519,1601,0.4349119663,-0.2189074159,1
1519,1633,0.5084335804,-1.533708811,1
1519,1665,1.32538116,-0.5845139623,1
1519,1697,1.588179469,-0.2599713802,1
1519,1729,1.905424476,0.04183588922,1
1519,1761,NaN,NaN,2
1519,1793,0.8644177914,0.1699842513,1
1519,1825,0.6388485432,0.2406518459,1
1519,1857,1.100599885,0.9946727753,1
1519,1889,2.365172625,2.957159519,1
1519,1921,1.609397769,3.134480476,1
1519,1953,0.08100342751,1.169849873,1
1519,1985,-1.22279942,0.120082587,1
1519,2017,-1.220323801,-2.818048954,1
1551,33,1.652109385,0.5406035781,1
1551,65,2.386820316,-0.2173695862,1
1551,97,2.000238419,-0.7174122334,1
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,1.168420196,1.549711466,1
1551,225,-0.05166806281,1.082659006,1
1551,257,-0.05414073169,1.428189278,1
1551,289,0.1867696643,0.1356723905,1
1551,321,-0.1346272826,0.6754807234,1
1551,353,-0.6616792083,1.1109972,1
1551,385,-1.516297817,3.408609867,1
1551,417,-1.773515701,0.792001605,1
1551,449,-2.838358402,-0.7270817757,1
1551,481,-1.235996962,-1.005765438,1
1551,513,0.6295137405,-1.925229549,1
1551,545,1.051486373,-1.97509408,1
1551,577,NaN,NaN,2
1551,609,-1.153176665,0.891125977,1
1551,641,-0.4660106301,1.564399838,1
1551,673,0.3264517784,-0.3161228001,1
1551,705,1.995962143,-1.334527254,1
1551,737,2.372843027,-2.402493954,1
1551,769,1.904687524,-1.580129981,1
1551,801,0.3850477934,-1.643666506,1
1551,833,-1.343083858,-1.326252937,1
1551,865,-1.775067568,-1.410386086,1
1551,897,-1.728052974,-1.281407595,1
1551,929,-0.8220302463,-1.365962505,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-0.1318747401,-2.973581791,1
1551,1057,-0.4545556307,-4.434520245,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,-0.05164545774,-1.132128239,1
1551,1185,NaN,NaN,2
1551,1217,-0.6070112586,-1.340193629,1
1551,1249,-0.6967775226,-0.6103452444,1
1551,1281,-0.1182181835,0.962623179,1
1551,1313,-0.9058053493,0.2823917866,1
1551,1345,-1.396344662,-1.168443203,1
1551,1377,-1.210332394,-0.6588240266,1
1551,1409,0.3014211059,-0.3316847086,1
1551,1441,-0.0538354516,-1.279939294,1
1551,1473,-0.746283412,-3.97232914,1
1551,1505,-0.1439493299,-2.067287922,1
1551,1537,-0.3507877588,-1.027716875,1
1551,1569,-0.354124248,-2.152955055,1
1551,1601,NaN,NaN,2
1551,1633,0.3997967243,-2.132740736,1
1551,1665,1.633853912,-1.842260361,1
1551,1697,1.726789832,-1.145117998,1
1551,1729,1.822527051,-0.04902239144,1
1551,1761,1.691172361,0.1082001925,1
1551,1793,1.066623569,0.3809856176,1
1551,1825,0.5876283646,0.2368680239,1
1551,1857,0.5441162586,1.556655884,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,-0.9461305141,-1.088503957,1
1551,2017,-3.212947369,-2.385840416,1
1583,33,1.124744654,0.2617791891,1
1583,65,2.067598343,-0.05219963193,1
1583,97,1.35762918,-0.3597034812,1
1583,129,NaN,NaN,2
1583,161,5.489414692,1.578010917,1
1583,193,4.419728279,1.990054607,1
1583,225,0.9409921765,0.5499585867,1
1583,257,0.7539218664,0.7853344679,1
1583,289,0.8803237677,0.4861377478,1
1583,321,0.1275442392,0.5327718258,1
1583,353,-0.6894178987,0.8945560455,1
1583,385,0.316444695,2.917422295,1
1583,417,0.3295481205,0.3527769446,1
1583,449,-1.369399309,-1.627890825,1
1583,481,-1.414499521,-1.714211702,1
1583,513,-0.4534752667,-0.7963737249,1
1583,545,0.1702050865,-1.356236696,1
1583,577,-0.5584169626,-0.9121451378,1
1583,609,0.2675426602,0.5130451322,1
1583,641,0.7280231714,1.916827917,1
1583,673,1.041347384,0.07755611837,1
1583,705,1.332292676,-1.046406627,1
1583,737,1.380425334,-1.609925628,1
1583,769,1.369533062,-0.4640705585,1
1583,801,0.9868995547,-1.26785779,1
1583,833,0.5809254646,-0.4476749897,1
1583,865,0.4635545611,-1.929891586,1
1583,897,0.2648223042,-3.235593796,1
1583,929,0.02778124809,-2.520746946,1
1583,961,-0.4940906763,-2.024493694,1
1583,993,-0.1658405364,-2.899294376,1
1583,1025,1.239786863,-3.189190149,1
1583,1057,0.4422198236,-3.316886187,1
1583,1089,0.2880308032,-3.190384388,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,0.2117578685,-2.106893301,1
1583,1249,NaN,NaN,2
1583,1281,-1.926340818,-1.037876725,1
1583,1313,-2.380778313,-0.8421378136,1
1583,1345,-1.947129726,-1.326675892,1
1583,1377,-1.731554866,-1.199321508,1
1583,1409,-0.4143689871,-0.9403012991,1
1583,1441,0.4720368385,-1.018182039,1
1583,1473,0.06658502668,-2.648901701,1
1583,1505,0.3293684423,-3.032638073,1
1583,1537,0.4706761241,-2.886947155,1
1583,1569,NaN,NaN,2
1583,1601,NaN,NaN,2
1583,1633,NaN,NaN,2
1583,1665,2.622916222,-3.719699383,1
1583,1697,2.173490524,-0.7424811721,1
1583,1729,2.207683325,0.423948586,1
1583,1761,2.262978554,-0.1572668254,1
1583,1793,1.093486428,1.748840213,1
1583,1825,0.9056543112,0.6509338617,1
1583,1857,0.6891012192,-1.623038769,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,1.160662651,1.392137647,1
1583,1985,-0.3915529847,0.1221027821,1
1583,2017,-2.07872963,-1.90597558,1
1615,33,0.9972318411,0.2984182835,1
1615,65,0.01228702068,0.3185940385,1
1615,97,0.2121713161,0.4608460665,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,NaN,NaN,2
1615,225,2.180349827,1.12556839,1
1615,257,1.569595814,0.5009658933,1
1615,289,1.623919964,0.234236747,1
1615,321,-0.01499125361,0.6432654262,1
1615,353,-0.4836562276,0.362398386,1
1615,385,-0.1429247856,0.8316390514,1
1615,417,0.03335756063,0.1749946773,1
1615,449,-0.4844107628,-1.215775609,1
1615,481,-1.495666265,-1.356100202,1
1615,513,-2.912903309,-0.2297213078,1
1615,545,-0.466517508,0.6794794798,1
1615,577,0.1408250928,0.3167369366,1
1615,609,1.233365536,0.04798737168,1
1615,641,2.418011665,0.2629407644,1
1615,673,1.890216947,0.2454734594,1
1615,705,1.628005147,-0.01059067249,1
1615,737,2.155909061,-0.6155698299,1
1615,769,2.468987942,0.6876291037,1
1615,801,1.785337448,-0.3612558246,1
1615,833,2.119097233,0.7317653894,1
1615,865,0.6850103736,-1.746290684,1
1615,897,0.0203306675,-2.151766062,1
1615,929,0.5259888172,-4.719726562,1
1615,961,NaN,NaN,2
1615,993,-0.7484868169,-3.22689724,1
1615,1025,0.1824379563,-4.05290556,1
1615,1057,0.5108225346,-3.331827402,1
1615,1089,0.7792772055,-3.265120745,1
1615,1121,0.9660817385,-3.151780128,1
1615,1153,0.9582862854,-2.889243126,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,-1.945452571,-1.358274579,1
1615,1313,-2.226587057,-1.040748239,1
1615,1345,-1.644502878,-1.416858077,1
1615,1377,-1.398711205,-1.366442919,1
1615,1409,-0.3004601002,-1.336483598,1
1615,1441,-0.9643402696,1.088226557,1
1615,1473,0.1009036005,1.29062748,1
1615,1505,NaN,NaN,2
1615,1537,0.008720815182,-3.124867201,1
1615,1569,0.3292369843,-1.020083427,1
1615,1601,0.8133882284,-0.1403744817,1
1615,1633,0.1750309169,-1.263909578,1
1615,1665,0.9247592688,-2.657022476,1
1615,1697,1.631102443,-0.978938818,1
1615,1729,2.191746235,0.7700321674,1
1615,1761,2.36837244,-0.420806855,1
1615,1793,1.331166029,1.256433129,1
1615,1825,1.511054754,1.159387827,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,-0.442640543,1.819638491,1
1615,1985,0.0839715302,0.07099564373,1
1615,2017,-0.0901017189,-1.347839475,1
1647,33,2.173654795,-0.001151800156,1
1647,65,0.7601649761,0.6524170637,1
1647,97,0.841075182,1.733894229,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,3.527438402,0.3352775872,1
1647,225,2.820454121,-0.4278256595,1
1647,257,2.013882875,-0.2871081233,1
1647,289,0.8236715794,-0.3175419569,1
1647,321,0.04895719886,0.299170047,1
1647,353,-0.3302237391,0.3974666595,1
1647,385,-0.2068445832,0.6998463869,1
1647,417,0.3079370856,0.5588274598,1
1647,449,-0.3127041459,-0.5742101669,1
1647,481,-1.37651825,-0.5253503919,1
1647,513,-1.110824585,0.06857420504,1
1647,545,-0.01449221373,2.359587193,1
1647,577,0.1207543612,0.6486047506,1
1647,609,1.093770385,0.06266054511,1
1647,641,2.232640743,-0.286452055,1
1647,673,2.293340921,-0.4597043395,1
1647,705,1.700868487,-0.3080861568,1
1647,737,2.357148647,0.1554132402,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,3.132839918,1.402423382,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,-0.8069445491,-3.072062254,1
1647,1025,-0.3669074774,-2.923065424,1
1647,1057,0.1700765491,-3.124408722,1
1647,1089,1.155496597,-3.357100248,1
1647,1121,1.168177485,-3.448154688,1
1647,1153,0.8346607685,-3.139796734,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-3.444770813,-1.946583748,1
1647,1281,-2.5327003,-2.248146534,1
1647,1313,-2.972253084,-3.205564499,1
1647,1345,-2.335786581,-2.467926502,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,0.5089738965,-0.9735445976,1
1647,1569,0.5522083044,0.3343467116,1
1647,1601,0.1995437145,0.9767051935,1
1647,1633,0.2640325427,-0.05754734576,1
1647,1665,NaN,NaN,2
1647,1697,1.244573593,-1.492084503,1
1647,1729,1.248083591,0.5367006063,1
1647,1761,1.229642391,-0.5790669918,1
1647,1793,1.402262926,0.2313954234,1
1647,1825,1.080842495,1.414483786,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,2.650949001,-0.2249122113,1
1647,2017,0.9947567582,-0.4469121099,1
1679,33,3.450142384,0.1423642635,1
1679,65,0.9407521486,0.3025712371,1
1679,97,0.08645230532,1.419890046,1
1679,129,1.212733865,2.210327864,1
1679,161,1.835185885,1.866008401,1
1679,193,1.641740561,0.1731258035,1
1679,225,1.886584282,-2.60761714,1
1679,257,1.593886495,-0.6922164559,1
1679,289,0.2937118411,-0.005986630917,1
1679,321,0.1982531846,0.1249175072,1
1679,353,-0.6205068231,1.24710393,1
1679,385,-0.2192079425,1.373349905,1
1679,417,0.2462306023,1.075055718,1
1679,449,-0.269176513,0.7709031105,1
1679,481,-0.02735722065,0.727576077,1
1679,513,0.3457379937,0.3153957725,1
1679,545,NaN,NaN,2
1679,577,0.9412205815,0.763428092,1
1679,609,0.6832566857,0.9659854174,1
1679,641,0.7886478901,-0.1850870848,1
1679,673,1.429963827,-1.123510122,1
1679,705,1.245417237,-0.6031067967,1
1679,737,1.214490891,0.5117387772,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,-0.232685864,3.903322935,1
1679,865,-0.3842189014,1.536755085,1
1679,897,-0.4445917606,0.02164316177,1
1679,929,-0.1624679565,-2.628823519,1
1679,961,-0.1806236506,-2.81670785,1
1679,993,0.2095246315,-2.359297514,1
1679,1025,NaN,NaN,2
1679,1057,0.3520629406,-2.714197159,1
1679,1089,1.065605998,-2.952757359,1
1679,1121,0.9643788338,-4.409528255,1
1679,1153,0.7589709759,-3.29687047,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,-1.753590822,-3.355376482,1
1679,1281,-0.7421392798,-3.654577732,1
1679,1313,-0.4930403233,-2.484300613,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-1.190365314,0.5110958815,1
1679,1505,-0.2811584473,-1.0049541,1
1679,1537,0.5439658165,-1.157605648,1
1679,1569,0.8003097177,-0.1786620617,1
1679,1601,0.1891744137,1.763990164,1
1679,1633,-1.561381102,0.1464381218,1
1679,1665,0.5546522737,-0.9225467443,1
1679,1697,0.9413034916,-1.88309145,1
1679,1729,1.93360734,0.002568364143,1
1679,1761,NaN,NaN,2
1679,1793,3.042667389,-0.4985784292,1
1679,1825,NaN,NaN,2
1679,1857,NaN,NaN,2
1679,1889,NaN,NaN,2
1679,1921,0.562677145,-2.252502203,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,0.5312428474,0.0632956028,1
1711,33,2.924166203,0.3099421263,1
1711,65,1.127943158,0.1692790389,1
1711,97,0.3076650202,0.6487641335,1
1711,129,0.7127199173,1.308301449,1
1711,161,1.456193328,1.068570256,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,0.9234491587,0.2988853753,1
1711,289,0.4621827602,0.9789927602,1
1711,321,0.5306654572,1.156490445,1
1711,353,0.8741639853,1.36283958,1
1711,385,0.5565066338,0.7534478903,1
1711,417,0.1117514372,1.200586915,1
1711,449,0.4617363811,1.709814787,1
1711,481,1.219918966,1.266794443,1
1711,513,1.467970133,0.47288692,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,-0.3688569069,-0.3200850487,1
1711,641,1.343783855,-0.8138859272,1
1711,673,2.749822617,-0.2073844075,1
1711,705,2.062762022,3.345701933,1
1711,737,0.5562660694,2.934684992,1
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,-0.6219664216,2.21366024,1
1711,865,-0.4665213227,0.8355529904,1
1711,897,-0.3286919594,-0.7635893822,1
1711,929,NaN,NaN,2
1711,961,1.090334892,-2.168746948,1
1711,993,1.197350979,-2.065320015,1
1711,1025,0.9035435319,-1.941763639,1
1711,1057,0.3656057119,-2.459424257,1
1711,1089,0.5672725439,-2.357492924,1
1711,1121,NaN,NaN,2
1711,1153,0.4745286107,-0.9575047493,1
1711,1185,0.6401677728,-2.536432266,1
1711,1217,NaN,NaN,2
1711,1249,-0.5413901806,-2.828166485,1
1711,1281,-0.6607635617,-1.111895323,1
1711,1313,-2.232847929,-2.11450839,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-1.202764034,-5.052914619,1
1711,1505,-1.308261633,-3.552235603,1
1711,1537,0.08550560474,-1.318038106,1
1711,1569,0.7748215199,-0.8743416667,1
1711,1601,1.092222571,-0.02501374483,1
1711,1633,1.190192938,0.6034924388,1
1711,1665,0.9784710407,-0.8451967239,1
1711,1697,NaN,NaN,2
1711,1729,3.579051733,-1.425246716,1
1711,1761,3.036296606,-1.984825015,1
1711,1793,4.328540325,-1.193857551,1
1711,1825,NaN,NaN,2
1711,1857,4.405561924,-1.485217333,1
1711,1889,2.621168137,-0.9590651989,1
1711,1921,2.881182432,-2.389240742,1
1711,1953,2.598501205,-1.585898638,1
1711,1985,0.6228426099,0.2070992738,1
1711,2017,-2.09234643,0.03870248795,1
1743,33,2.450927734,0.4168400764,1
1743,65,1.68245542,0.3101192117,1
1743,97,0.6842010021,0.3330359459,1
1743,129,-0.7108407617,0.9340704083,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,0.1259190142,1.097972155,1
1743,321,0.4261429906,1.359910011,1
1743,353,0.7581498027,1.202467203,1
1743,385,0.6985505223,0.153683424,1
1743,417,0.0552239418,1.155789733,1
1743,449,0.9834628105,2.420031786,1
1743,481,4.019618988,3.1776402,1
1743,513,6.294661999,1.187794566,1
1743,545,4.52456665,1.058207273,1
1743,577,2.054992437,0.2205729485,1
1743,609,2.124897957,-0.497995913,1
1743,641,3.066714525,-1.282826424,1
1743,673,2.452439785,-0.5986451507,1
1743,705,1.4499681,1.98154974,1
1743,737,0.1422467828,1.115480661,1
1743,769,NaN,NaN,2
1743,801,-0.1983785182,-0.1430758238,1
1743,833,0.7614753246,-0.4885481596,1
1743,865,0.7852044106,-0.434784174,1
1743,897,0.2131992579,-0.9487597942,1
1743,929,0.9899766445,-1.788454533,1
1743,961,1.229066849,-2.290738583,1
1743,993,1.485366821,-2.189234257,1
1743,1025,1.646604538,-2.182748318,1
1743,1057,0.739861846,-2.441189051,1
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,-0.615070343,-2.033671856,1
1743,1185,-2.414868593,-3.037018061,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-1.233513474,-7.005617619,1
1743,1473,-1.098912716,-4.420102119,1
1743,1505,-0.870052278,-2.661030293,1
1743,1537,0.1249862313,-1.516027927,1
1743,1569,0.7183107734,-0.9838869572,1
1743,1601,1.314874887,-0.2540795803,1
1743,1633,1.592464924,0.3488929868,1
1743,1665,1.275086641,-0.00278866291,1
1743,1697,1.773054123,-0.05545860529,1
1743,1729,2.472758055,-1.633359671,1
1743,1761,NaN,NaN,2
1743,1793,NaN,NaN,2
1743,1825,6.690939426,4.197958469,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,2.62896347,-1.04017961,1
1743,1953,0.3919463158,0.4401710033,1
1743,1985,0.7796406746,-0.1870739758,1
1743,2017,-0.7250952721,-0.3162769675,1
1775,33,2.44706583,0.7539767027,1
1775,65,1.976941705,0.5744841099,1
1775,97,0.1587841511,0.3253320754,1
1775,129,-0.04242753983,0.6044183969,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,0.4613970518,0.5586360693,1
1775,353,0.57167238,0.6487236023,1
1775,385,0.2762174606,0.3003604412,1
1775,417,0.6490461826,1.171001911,1
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,3.239988089,0.9392036796,1
1775,577,3.983668804,-0.4926106632,1
1775,609,4.716167927,-1.005161524,1
1775,641,4.691627026,-1.240439653,1
1775,673,2.587746859,-0.7619506717,1
1775,705,1.380212545,0.3088136911,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-0.6947014332,-1.435299158,1
1775,833,0.8515478373,-1.350758433,1
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,1.150200367,-2.184397221,1
1775,961,1.524156332,-2.379341125,1
1775,993,1.243443847,-2.492049694,1
1775,1025,0.6164188981,-2.352590084,1
1775,1057,-0.2535231113,-2.508341074,1
1775,1089,-0.6003437042,-3.067022085,1
1775,1121,NaN,NaN,2
1775,1153,-0.124450095,-2.820767403,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,-1.197330952,-2.965291977,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,-1.074302912,-6.089590073,1
1775,1409,-1.234565735,-5.878210068,1
1775,1441,-1.991171241,-4.187184334,1
1775,1473,-1.297231913,-1.705707073,1
1775,1505,-0.465426445,-2.208908796,1
1775,1537,0.07317242026,-2.03459549,1
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,0.8987594843,-0.5122182965,1
1775,1665,0.9618929625,0.6357967854,1
1775,1697,1.876945019,2.085126162,1
