PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,673,0.4269567132,-1.875614285,1
1775,705,-0.408183217,-1.261078835,1
1775,737,-0.4408705831,-1.00084269,1
1775,769,-0.3756293654,-0.8285152316,1
1775,801,-0.4309120774,-0.4131093323,1
1775,833,-0.4414296746,0.1099669337,1
1775,865,-0.4406264722,0.2252885401,1
1775,897,-0.3906909227,-1.06011641,1
1775,929,-0.792811811,-1.403570414,1
1775,961,1.987887502,-2.494072914,1
1775,993,0.3645313084,-1.565949202,1
1775,1025,0.117680341,-1.105638862,1
1775,1057,-0.1739414632,-1.076952457,1
1775,1089,-0.2802168727,-1.09411943,1
1775,1121,0.2281003147,-1.061594605,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,0.7048711777,1.345440149,1
1775,1249,-0.1487483233,0.4210565686,1
1775,1281,-0.6005142927,-1.976290703,1
1775,1313,-0.6581344604,-1.82981658,1
1775,1345,2.211007118,-0.9008941054,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,2.254817247,-1.04246068,1
1775,1537,1.344635248,0.6420057416,1
1775,1569,NaN,NaN,2
1775,1601,-1.548658133,-0.1060172319,1
1775,1633,-0.04737377167,-2.468305588,1
1775,1665,1.056152105,0.05631613731,1
1775,1697,0.9054169655,-1.518012643,1
1775,1729,NaN,NaN,2
1775,1761,2.134455204,-0.4387720525,1
1775,1793,1.057577372,-0.3244277239,1
1775,1825,1.170805216,-0.5582380295,1
1775,1857,2.628763914,0.1500326693,1
1775,1889,1.279255152,0.1556534469,1
1775,1921,NaN,NaN,2
1775,1953,0.1746479273,0.2613343298,1
1775,1985,0.1747285426,-0.03547552228,1
1775,2017,0.554648459,-0.07908183336,1
1807,33,0.005066752434,0.1874012947,1
1807,65,-0.6555816531,-0.1895155311,1
1807,97,NaN,NaN,2
1807,129,2.273851156,-3.289205551,1
1807,161,0.3682085276,-1.86670804,1
1807,193,-0.9180250168,-0.7043838501,1
1807,225,-0.7474033833,0.3593669534,1
1807,257,-1.779497623,-0.382920891,1
1807,289,0.4829799533,0.1658505201,1
1807,321,-1.121040821,1.118171453,1
1807,353,-1.176842928,1.908759475,1
1807,385,-0.1623288393,2.508456707,1
1807,417,-0.3826534152,2.345062971,1
1807,449,-0.1707920134,1.102036357,1
1807,481,0.6277894974,0.1217061281,1
1807,513,-0.4389533103,-1.304068804,1
1807,545,-1.053760409,-0.9608864784,1
1807,577,-0.9201637506,-1.437388062,1
1807,609,-0.8641353846,-2.214200974,1
1807,641,0.9944073558,-1.923663378,1
1807,673,1.404585004,-1.494992971,1
1807,705,-0.4390693009,-1.228384614,1
1807,737,-0.4838791788,-1.134149075,1
1807,769,-0.1406514943,-0.8693090677,1
1807,801,0.8771495819,-0.09141710401,1
1807,833,0.01684522629,1.160333872,1
1807,865,0.2385389805,0.9779575467,1
1807,897,0.06347721815,-0.9523961544,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,2.88225913,-1.715854049,1
1807,1025,0.5138013363,-1.278859496,1
1807,1057,0.4423954487,-1.718764305,1
1807,1089,0.3799754381,-1.364783645,1
1807,1121,-0.2083952427,-0.9315345287,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,0.4490330815,-1.318832278,1
1807,1249,0.2799975872,0.3603829145,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,3.571322203,-0.9032523632,1
1807,1377,NaN,NaN,2
1807,1409,1.50022316,0.6623737216,1
1807,1441,NaN,NaN,2
1807,1473,1.427185655,-1.161715031,1
1807,1505,2.146429062,-2.714295864,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,2.552987099,0.3145703673,1
1807,1633,4.308841705,0.9464893341,1
1807,1665,2.251682281,1.458071351,1
1807,1697,0.7079160213,0.4249938726,1
1807,1729,NaN,NaN,2
1807,1761,1.831998944,-1.725767612,1
1807,1793,1.413254738,-0.6155335903,1
1807,1825,1.58990109,-0.6763091087,1
1807,1857,0.5868381262,-0.4082464874,1
1807,1889,1.103685617,0.3186786175,1
1807,1921,0.8922995329,-0.7668542266,1
1807,1953,-0.7054698467,-1.485307693,1
1807,1985,-2.408559561,-0.1219345927,1
1807,2017,-0.2771159708,-0.003474354744,1
1839,33,-0.5611435175,0.1175398827,1
1839,65,-0.2042528987,0.2680892348,1
1839,97,-0.3065423965,0.518920064,1
1839,129,-0.4728691578,-0.7914904952,1
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,NaN,NaN,2
1839,257,-0.3308039904,-0.7053338289,1
1839,289,0.04001346231,0.3029018044,1
1839,321,-1.410833836,1.984713674,1
1839,353,-1.641716361,3.058512449,1
1839,385,-0.8247223496,2.367316008,1
1839,417,-0.3011574745,1.253563404,1
1839,449,-0.3185165524,0.7692052722,1
1839,481,-0.3784544468,0.2538879812,1
1839,513,-0.6398366094,-0.6075024605,1
1839,545,-2.15751195,-1.054895997,1
1839,577,-0.267162323,0.694459796,1
1839,609,0.1104491204,-1.681665421,1
1839,641,-0.1075328365,-0.7744214535,1
1839,673,0.1456152201,-1.112330079,1
1839,705,-0.623048842,-1.231607914,1
1839,737,-0.9294330478,-1.184104562,1
1839,769,-0.01922572404,-0.765347302,1
1839,801,0.6103680134,2.278426409,1
1839,833,0.2805519104,2.556751013,1
1839,865,1.246519923,0.7602525949,1
1839,897,1.134508729,-0.7012610435,1
1839,929,-1.128723383,-0.9668242931,1
1839,961,NaN,NaN,2
1839,993,-0.3817385137,-1.25734663,1
1839,1025,-0.1116495281,-1.124083519,1
1839,1057,0.2445767224,-1.589545846,1
1839,1089,0.4746063054,-1.335940123,1
1839,1121,0.3278644085,-0.7519212961,1
1839,1153,-0.7179961801,-0.4256059527,1
1839,1185,-1.471521378,-0.5991176367,1
1839,1217,0.8243268728,-0.6479547024,1
1839,1249,0.9477674365,-0.4445160031,1
1839,1281,0.7834727764,-0.03822726011,1
1839,1313,0.7541926503,-1.080532551,1
1839,1345,2.414108753,-1.105755806,1
1839,1377,4.804757595,1.222402096,1
1839,1409,1.662923336,0.7099765539,1
1839,1441,0.09933686256,0.915548563,1
1839,1473,1.782550097,0.007659956813,1
1839,1505,3.037227392,0.09503720701,1
1839,1537,5.106464863,-0.242518574,1
1839,1569,NaN,NaN,2
1839,1601,2.90380764,-0.1538440883,1
1839,1633,4.214142799,0.05171701312,1
1839,1665,1.32343483,-0.602809906,1
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,1.671928048,-0.2351156473,1
1839,1793,1.133470535,-0.03011985123,1
1839,1825,NaN,NaN,2
1839,1857,0.9523074627,-0.7852817774,1
1839,1889,NaN,NaN,2
1839,1921,1.025313139,-1.076531172,1
1839,1953,-0.004692360759,-2.214710236,1
1839,1985,-0.4981066585,-0.2687072456,1
1839,2017,0.6871179342,-0.07042133808,1
1871,33,-0.9493408203,0.1945948601,1
1871,65,-0.7639549375,2.301419258,1
1871,97,-0.4583294988,1.184955239,1
1871,129,-0.3832340837,1.251895428,1
1871,161,-0.9451668262,-1.441821098,1
1871,193,-0.1963513494,-2.262276649,1
1871,225,0.4231103957,-1.271510363,1
1871,257,-0.1541648507,-0.6262072325,1
1871,289,-0.124319911,0.2291711569,1
1871,321,-0.4586360157,1.608193278,1
1871,353,-0.5330645442,2.300748825,1
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,0.01534222066,0.3913884759,1
1871,481,-0.6200375557,0.257776022,1
1871,513,-1.018839121,-0.6292071939,1
1871,545,-1.901428223,-0.8537983894,1
1871,577,0.2074370682,0.5556644201,1
1871,609,0.4619747996,-1.153191686,1
1871,641,0.03463992476,-1.333592057,1
1871,673,0.4448509216,-1.775464773,1
1871,705,0.4180123806,-1.587699056,1
1871,737,0.2903789282,-1.452959538,1
1871,769,0.1760893464,-0.9901133776,1
1871,801,0.2412189245,1.629363537,1
1871,833,NaN,NaN,2
1871,865,0.9804854989,0.08428111672,1
1871,897,0.5211859941,-0.3250768185,1
1871,929,-0.2288342118,-1.115292072,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,0.3126807213,-0.6148673296,1
1871,1057,-1.19657135,-0.9056172371,1
1871,1089,0.6046709418,0.2735948563,1
1871,1121,0.8247408867,-0.3318041563,1
1871,1153,0.07938146591,-0.2913021445,1
1871,1185,-0.1041549444,2.220561743,1
1871,1217,2.751225471,-0.08632862568,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,1.201193213,-1.404689312,1
1871,1409,0.4129904509,-0.4123028517,1
1871,1441,0.5825152397,1.050874472,1
1871,1473,4.098948002,0.3544517159,1
1871,1505,2.519366741,0.4184350967,1
1871,1537,1.963313341,0.4142129421,1
1871,1569,NaN,NaN,2
1871,1601,1.748154163,0.3898932934,1
1871,1633,0.5611242652,-0.1764545143,1
1871,1665,0.3471685648,-1.366899252,1
1871,1697,-0.08551865816,0.278423667,1
1871,1729,0.7184123397,-0.1127883196,1
1871,1761,1.100371599,-0.1109137833,1
1871,1793,1.379232764,0.3231141269,1
1871,1825,NaN,NaN,2
1871,1857,2.107376575,-1.766909838,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,0.2404910773,-2.367596388,1
1871,1985,0.4164361656,-0.2030990273,1
1871,2017,1.295316458,0.1863167286,1
1903,33,-1.259539366,0.3121826649,1
1903,65,-1.143368006,2.331388474,1
1903,97,0.1901541054,0.6918268204,1
1903,129,NaN,NaN,2
1903,161,-1.369791508,-0.6013968587,1
1903,193,0.1914521158,-2.008392096,1
1903,225,NaN,NaN,2
1903,257,2.178452492,-0.06362086535,1
1903,289,-0.4044805765,0.7036728859,1
1903,321,NaN,NaN,2
1903,353,0.2942150235,1.218797326,1
1903,385,0.2967798114,0.9189627171,1
1903,417,0.976470232,0.1715536714,1
1903,449,0.8359599113,-0.7959681749,1
1903,481,-0.3740108013,-0.0438528657,1
1903,513,-1.062409759,-0.04548218846,1
1903,545,NaN,NaN,2
1903,577,-0.2765695453,-2.250754833,1
1903,609,0.3698435426,-1.09458828,1
1903,641,0.668979466,-2.695716858,1
1903,673,0.8840397596,-2.076086283,1
1903,705,2.392317057,-4.381077766,1
1903,737,2.461830378,-2.315583706,1
1903,769,0.07669341564,-1.02372396,1
1903,801,-0.963087976,0.5020266771,1
1903,833,-0.2357960939,1.067806005,1
1903,865,1.279744267,-0.3606023788,1
1903,897,0.5232681036,-0.6109205484,1
1903,929,1.37357676,-1.228466153,1
1903,961,1.28602767,-1.557723045,1
1903,993,1.021463513,-1.348816514,1
1903,1025,0.7903095484,-0.6578088403,1
1903,1057,0.6489208341,-0.6663529277,1
1903,1089,1.521955609,1.577730894,1
1903,1121,1.226293087,-0.2432337701,1
1903,1153,1.235930562,-0.4863405526,1
1903,1185,1.258055925,-0.2475944161,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-0.1529284716,-1.43391037,1
1903,1409,-0.6216107011,-1.047103167,1
1903,1441,0.8717515469,-0.9442080259,1
1903,1473,3.504900217,0.9282041788,1
1903,1505,3.037970304,1.532665253,1
1903,1537,1.946898341,1.080999374,1
1903,1569,1.033194304,2.060362816,1
1903,1601,1.309693575,0.6142505407,1
1903,1633,0.3967601061,1.027840614,1
1903,1665,-1.309500456,-0.07335433364,1
1903,1697,-1.223618388,-0.1882110536,1
1903,1729,0.8036977649,-0.3621670604,1
1903,1761,1.370576382,-0.1773584038,1
1903,1793,1.021497369,0.2819464207,1
1903,1825,1.595958471,0.005467638373,1
1903,1857,3.822032928,-1.509692669,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,0.4233618379,-0.2469725013,1
1903,2017,1.094135761,0.245347023,1
1935,33,-0.8304935694,0.4485106468,1
1935,65,-0.3352644444,1.943031788,1
1935,97,0.2859393656,0.4707283974,1
1935,129,0.2123291194,-3.556601763,1
1935,161,NaN,NaN,2
1935,193,0.4992914796,-1.360808372,1
1935,225,1.61340189,-0.1641711593,1
1935,257,2.313137531,0.8758809566,1
1935,289,NaN,NaN,2
1935,321,1.014031053,0.8472228646,1
1935,353,1.873177528,0.5832685828,1
1935,385,1.428998232,0.4785081744,1
1935,417,0.1975255907,0.2800179124,1
1935,449,0.03869304061,-0.6947956085,1
1935,481,-0.4529008865,-1.007964849,1
1935,513,-0.8496505022,-0.7222145796,1
1935,545,-0.5345159173,-0.8449642062,1
1935,577,-0.2638914585,-1.529153109,1
1935,609,0.6217348576,-0.9336966276,1
1935,641,0.8296447992,-1.37876153,1
1935,673,NaN,NaN,2
1935,705,1.640657783,-4.737637043,1
1935,737,2.989021778,-2.785724401,1
1935,769,1.84139812,-1.059572816,1
1935,801,0.9296374321,-0.2814842463,1
1935,833,0.8476901054,-0.844869554,1
1935,865,1.286061525,-1.34753263,1
1935,897,1.42464745,-1.108371377,1
1935,929,2.072297573,-1.229022503,1
1935,961,1.864419222,-1.184071064,1
1935,993,1.354781151,-1.137597561,1
1935,1025,0.8144674301,-0.8657848835,1
1935,1057,0.7389508486,-0.7932529449,1
1935,1089,0.9746140242,0.1085320711,1
1935,1121,1.28517139,-0.3028100133,1
1935,1153,1.555291057,-0.4227368236,1
1935,1185,NaN,NaN,2
1935,1217,2.105706692,-0.2275136709,1
1935,1249,1.83014369,0.007817134261,1
1935,1281,1.612531185,0.1614584625,1
1935,1313,1.541851997,-0.05523309112,1
1935,1345,NaN,NaN,2
1935,1377,1.507706285,-1.063054204,1
1935,1409,-1.198136091,-1.687684536,1
1935,1441,NaN,NaN,2
1935,1473,NaN,NaN,2
1935,1505,NaN,NaN,2
1935,1537,1.252942324,1.645508051,1
1935,1569,1.11036849,1.100367188,1
1935,1601,1.15687871,0.244879052,1
1935,1633,0.8374644518,-0.6862112284,1
1935,1665,-0.1713840514,-1.264604092,1
1935,1697,-0.09481921792,-0.6932271719,1
1935,1729,0.4652283192,-1.174013138,1
1935,1761,0.6296454668,-0.4041236043,1
1935,1793,0.1456204057,-0.03453846276,1
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,2.852295876,0.1075514555,1
1935,1921,1.985465288,-0.502088666,1
1935,1953,NaN,NaN,2
1935,1985,-0.4511300325,-0.2709941268,1
1935,2017,NaN,NaN,2
1967,33,-0.5691609383,0.7821602821,1
1967,65,0.5349047184,0.3355016708,1
1967,97,NaN,NaN,2
1967,129,0.7819382548,-3.442067623,1
1967,161,0.4635199308,-2.308697701,1
1967,193,0.319390595,-0.7181556225,1
1967,225,1.864658117,3.312623978,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,2.610298872,0.5235233307,1
1967,353,1.846851707,0.1777888536,1
1967,385,0.5629541278,0.3595055342,1
1967,417,1.297097445,-0.6244371533,1
1967,449,-0.2796820998,-0.7411206961,1
1967,481,-2.504052401,-1.570562601,1
1967,513,-2.726657629,-1.084472656,1
1967,545,-0.0164309144,0.4477084875,1
1967,577,0.566393137,0.877020359,1
1967,609,-0.5970239639,-0.3255078793,1
1967,641,0.9523032904,-1.098754644,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,2.557051659,-0.451813817,1
1967,769,2.499566793,-0.7093541622,1
1967,801,1.561717749,-1.225065827,1
1967,833,0.8074177504,-1.629620433,1
1967,865,0.07949233055,-1.642552853,1
1967,897,0.244461298,-1.121391535,1
1967,929,0.9895607233,-1.135950446,1
1967,961,1.45554018,-1.392964005,1
1967,993,1.364296675,-1.153951645,1
1967,1025,0.9516119957,0.2513592243,1
1967,1057,0.6956391335,-1.844063282,1
1967,1089,2.238532782,-0.8315479755,1
1967,1121,0.4806610346,-0.3157191277,1
1967,1153,0.6313672662,-0.3503780961,1
1967,1185,NaN,NaN,2
1967,1217,3.14909935,-0.5265586376,1
1967,1249,2.29847765,-0.7371699214,1
1967,1281,0.6447882652,-0.7207331061,1
1967,1313,0.8910657167,-0.09678769112,1
1967,1345,0.7109798193,0.2148208618,1
1967,1377,0.5697988868,-3.130924225,1
1967,1409,-0.4394990802,-1.740797043,1
1967,1441,-0.8347382545,-0.5716360807,1
1967,1473,1.186948776,-0.3038693666,1
1967,1505,1.837227345,1.367786884,1
1967,1537,0.8206601739,1.584670782,1
1967,1569,1.441699982,0.4984174967,1
1967,1601,1.470291615,-0.04835221171,1
1967,1633,1.581549644,-1.361726761,1
1967,1665,0.9227715731,-3.549759865,1
1967,1697,0.7340886593,-2.180369377,1
1967,1729,NaN,NaN,2
1967,1761,-0.6474068165,-1.094646573,1
1967,1793,-0.8351728916,-0.1138156652,1
1967,1825,-1.910606503,-0.7915775776,1
1967,1857,NaN,NaN,2
1967,1889,2.119499207,0.232260108,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,0.07417267561,-0.1947118044,1
1967,2017,-0.7282146215,-1.00921011,1
1999,33,1.317459345,-0.401181221,1
1999,65,1.390180826,-0.2163397521,1
1999,97,NaN,NaN,2
1999,129,0.7712953091,-3.041781664,1
1999,161,-0.1442006081,-4.199810505,1
1999,193,-0.2522235513,-3.622636318,1
1999,225,-0.1620416641,0.8568742275,1
1999,257,-0.7768631577,3.24367857,1
1999,289,1.185083151,1.93895936,1
1999,321,3.377558231,-0.4852663279,1
1999,353,2.686456442,-0.9953036308,1
1999,385,0.04856055975,-1.076538801,1
1999,417,-0.3175207376,0.2965674996,1
1999,449,-1.359768629,-0.4772934616,1
1999,481,-2.941863537,-1.281300783,1
1999,513,-2.274146557,-0.4620413482,1
1999,545,0.3619260788,1.884020329,1
1999,577,0.498981595,2.99131465,1
1999,609,-1.297892451,1.816681623,1
1999,641,-1.070266485,-0.5585488677,1
1999,673,NaN,NaN,2
1999,705,3.423427105,3.757829189,1
1999,737,1.968885899,3.466749907,1
1999,769,2.904678583,0.7454953194,1
1999,801,1.319787979,-0.3375318646,1
1999,833,-0.1746510863,-1.745754719,1
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,-1.558304906,-0.9854438305,1
1999,961,0.6760675907,-1.261145592,1
1999,993,2.265573978,-1.917279005,1
1999,1025,1.453793287,-2.503467083,1
1999,1057,NaN,NaN,2
1999,1089,-1.602585912,-0.5097006559,1
1999,1121,-1.227472186,-1.555500507,1
1999,1153,-1.308933377,-0.7592791319,1
1999,1185,NaN,NaN,2
1999,1217,3.728407145,-0.970607996,1
1999,1249,4.321887016,-2.125389576,1
1999,1281,2.802306414,-2.688197613,1
1999,1313,0.2096086144,-0.8569154739,1
1999,1345,NaN,NaN,2
1999,1377,0.6309952736,-1.699516296,1
1999,1409,2.905923843,-1.929664373,1
1999,1441,-0.5542733669,-1.717260838,1
1999,1473,-1.84379673,-0.9127672911,1
1999,1505,-1.33030653,0.01873517036,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,0.9631512165,-0.4621742368,1
1999,1633,1.144981146,-2.205652237,1
1999,1665,0.8943426609,-3.443958044,1
1999,1697,-1.239941597,-2.949308872,1
1999,1729,-0.4525196552,-1.905165315,1
1999,1761,-1.174336195,-0.6455078125,1
1999,1793,-1.329953432,-0.6028148532,1
1999,1825,0.08670759201,-1.110105872,1
1999,1857,1.511715889,-1.848207235,1
1999,1889,2.404518843,-3.561162233,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
