PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,897,-0.3131983876,-2.316826582,1
1103,929,NaN,NaN,2
1103,961,0.8462253809,-2.377398968,1
1103,993,-0.689840436,-0.2668061554,1
1103,1025,NaN,NaN,2
1103,1057,-1.138978601,-0.5243569613,1
1103,1089,-1.726201296,-1.380452514,1
1103,1121,-1.418860555,-1.641030073,1
1103,1153,-1.252174377,-2.76964879,1
1103,1185,-1.248353124,-1.8309412,1
1103,1217,-1.38273716,-2.450184822,1
1103,1249,-1.688242674,-0.7713062763,1
1103,1281,-3.047645092,1.11037302,1
1103,1313,NaN,NaN,2
1103,1345,-4.181437969,-2.363384247,1
1103,1377,-1.813165665,-0.2400288731,1
1103,1409,-2.067497253,1.074445486,1
1103,1441,-2.691207409,0.9234644175,1
1103,1473,-3.211365223,-1.594837427,1
1103,1505,-2.705764055,-0.797672987,1
1103,1537,NaN,NaN,2
1103,1569,NaN,NaN,2
1103,1601,-0.1978988349,-0.07830452919,1
1103,1633,-0.009092628956,-0.5807430148,1
1103,1665,2.376143932,-2.426477671,1
1103,1697,2.854946852,-2.971438885,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,0.5228831768,-2.005460739,1
1103,1857,0.189814806,1.831942916,1
1103,1889,0.07489234209,2.985084772,1
1103,1921,0.8522912264,-0.3271212578,1
1103,1953,NaN,NaN,2
1103,1985,0.26782915,0.2570510507,1
1103,2017,0.7128238678,-0.3568823338,1
1135,33,0.5040130615,0.6848356724,1
1135,65,0.0243589133,0.3469848335,1
1135,97,0.04421466589,-1.272209525,1
1135,129,-0.9240269661,-0.36326617,1
1135,161,-2.099260092,-0.8255814314,1
1135,193,-1.193844438,-1.762527227,1
1135,225,-1.121132612,-0.8236751556,1
1135,257,-2.375325441,-0.2325402498,1
1135,289,-2.889318228,0.4919249415,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,-0.4178450108,-0.6171541214,1
1135,417,-0.1131915152,-1.027662754,1
1135,449,-0.1843419373,-2.606068134,1
1135,481,-0.2109063119,-1.833725572,1
1135,513,-0.2216095924,-1.748591781,1
1135,545,-0.6572662592,-1.21746707,1
1135,577,-1.738134146,-1.941246152,1
1135,609,-1.211927652,-1.748517513,1
1135,641,-0.9974185228,-1.303158045,1
1135,673,-0.4390673637,-0.3494287133,1
1135,705,-0.6545749903,0.4718396664,1
1135,737,-1.309324145,0.8946267366,1
1135,769,-1.263758779,-0.9329605103,1
1135,801,NaN,NaN,2
1135,833,-0.3325576484,-2.513500214,1
1135,865,0.3927687407,-2.948338985,1
1135,897,0.2374960184,-2.707299232,1
1135,929,1.874605179,-2.356026649,1
1135,961,1.508376002,-1.244214177,1
1135,993,-0.6820316315,1.276118755,1
1135,1025,-1.252402902,3.401992559,1
1135,1057,-1.448252439,0.6634640694,1
1135,1089,-3.275830269,-1.055537701,1
1135,1121,-2.723378181,-1.876636863,1
1135,1153,-1.480438709,-2.377816439,1
1135,1185,-1.039366126,-2.105323553,1
1135,1217,-1.309161067,-2.678966761,1
1135,1249,-0.6851289868,-1.132398367,1
1135,1281,-1.075484753,0.5363391638,1
1135,1313,-1.620591521,-0.0613207221,1
1135,1345,-1.593935728,-2.179369926,1
1135,1377,-2.031794071,-0.6634725928,1
1135,1409,-2.77765274,0.152641207,1
1135,1441,NaN,NaN,2
1135,1473,-0.2799830437,3.416495323,1
1135,1505,NaN,NaN,2
1135,1537,5.284859657,4.735019684,1
1135,1569,4.201326847,4.053050995,1
1135,1601,2.546350718,2.407513618,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,1.46519506,-2.088292122,1
1135,1729,0.5656321049,-1.508042812,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,2.500228882,-0.418966651,1
1135,1857,0.655076921,0.02222631127,1
1135,1889,0.6079050303,1.36531353,1
1135,1921,-0.0142955184,0.4177920222,1
1135,1953,NaN,NaN,2
1135,1985,0.6228626966,0.154565379,1
1135,2017,0.9745684266,0.215832442,1
1167,33,1.255696535,0.8428617716,1
1167,65,0.1777642369,0.05291668326,1
1167,97,0.2455128431,-0.8503683805,1
1167,129,-0.9365793467,-0.7482708693,1
1167,161,-2.837745667,-0.6455004215,1
1167,193,-0.6149864197,-0.7392714024,1
1167,225,-0.2421037555,-0.728728354,1
1167,257,-0.3689118624,-0.7038131952,1
1167,289,-0.466140151,0.5159953237,1
1167,321,NaN,NaN,2
1167,353,-1.059087276,-0.9361412525,1
1167,385,1.044110775,-0.7582431436,1
1167,417,0.5307552814,-0.6474443674,1
1167,449,0.02999159694,-1.345078945,1
1167,481,-0.04654091597,-1.090372324,1
1167,513,0.1046789289,-1.473510504,1
1167,545,-0.055544734,-1.07833755,1
1167,577,-1.569078326,-1.347663999,1
1167,609,-1.869803071,-1.739130735,1
1167,641,-0.3248535991,0.5602152348,1
1167,673,0.09652626514,-0.2406744957,1
1167,705,-0.5192390084,0.07547067106,1
1167,737,-1.487674475,-0.7487989068,1
1167,769,-0.8561937809,-2.08465457,1
1167,801,NaN,NaN,2
1167,833,-0.6974555254,-3.52862072,1
1167,865,-0.1861180961,-3.355008125,1
1167,897,0.2728789449,-2.678274155,1
1167,929,1.797660708,-3.268354654,1
1167,961,1.191444397,-2.231880665,1
1167,993,-0.8624362946,-0.2470169067,1
1167,1025,-1.720012188,1.634215236,1
1167,1057,-2.032840252,-0.4283115864,1
1167,1089,-2.938430309,-1.228954077,1
1167,1121,-2.297841787,-1.7590065,1
1167,1153,-1.682957649,-2.140370369,1
1167,1185,-2.42178154,-2.561899662,1
1167,1217,-0.4824419022,-2.420950413,1
1167,1249,0.1604790688,-1.406773686,1
1167,1281,-0.5459038019,-0.8750545979,1
1167,1313,-1.003402114,-0.4558531642,1
1167,1345,-0.991514504,-0.3392874599,1
1167,1377,-1.168376923,-1.046344042,1
1167,1409,NaN,NaN,2
1167,1441,-0.6114333272,0.387516737,1
1167,1473,0.6954728365,2.014109373,1
1167,1505,3.150150537,3.631574154,1
1167,1537,1.658277273,2.63342452,1
1167,1569,0.7271072268,3.500860691,1
1167,1601,NaN,NaN,2
1167,1633,0.2588793039,1.122998357,1
1167,1665,0.792262435,-0.2441716939,1
1167,1697,NaN,NaN,2
1167,1729,1.784428239,-3.457252026,1
1167,1761,1.886376858,-2.190222979,1
1167,1793,2.899197578,-0.1896145344,1
1167,1825,4.734330654,0.1703459024,1
1167,1857,0.7162660956,0.1001870558,1
1167,1889,0.568857193,-0.2832262218,1
1167,1921,0.5644159317,-0.1962844729,1
1167,1953,0.5596848726,-0.1511888355,1
1167,1985,1.573840141,-0.3455957174,1
1167,2017,3.499227047,-0.356941402,1
1199,33,0.6107045412,1.121576428,1
1199,65,0.3065004349,-0.2028804123,1
1199,97,0.0611974597,-0.8626434803,1
1199,129,-1.703295708,-0.8586556911,1
1199,161,-1.202788115,-1.232371807,1
1199,193,NaN,NaN,2
1199,225,0.2405385971,-0.952016294,1
1199,257,-0.9402890205,-0.5446614027,1
1199,289,-1.168622255,-0.295706749,1
1199,321,-1.392946959,-0.5277518034,1
1199,353,-1.729071379,-1.052929521,1
1199,385,-1.859691858,-0.09404307604,1
1199,417,-2.23078537,0.2308976054,1
1199,449,-0.2207719684,-1.160852075,1
1199,481,1.00719142,-0.7019373178,1
1199,513,-0.2626395822,-0.479013741,1
1199,545,-0.7727495432,-0.7114033699,1
1199,577,-1.979111195,-0.9290238619,1
1199,609,-0.8277817965,-2.226206303,1
1199,641,-0.4678360224,-0.6399220228,1
1199,673,-0.2394664288,-0.5725222826,1
1199,705,0.2875144184,-0.9691009521,1
1199,737,NaN,NaN,2
1199,769,0.8121848702,-0.04660093784,1
1199,801,NaN,NaN,2
1199,833,-1.113130569,-3.366339445,1
1199,865,-0.9875772595,-3.174011707,1
1199,897,-0.6522026062,-3.067963839,1
1199,929,-0.5087730885,-3.66881156,1
1199,961,-0.5934843421,-3.060122013,1
1199,993,-1.40555656,-1.932641029,1
1199,1025,-2.754992962,0.1099998355,1
1199,1057,-2.791247606,-0.9608057141,1
1199,1089,-1.578996897,-2.625424385,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,-0.2651942968,-0.09335362911,1
1199,1217,-0.1478674412,-2.580051661,1
1199,1249,0.9737260342,-3.095131874,1
1199,1281,-0.4254392087,-0.4139376283,1
1199,1313,-0.7527604103,-0.2545596361,1
1199,1345,-1.516170502,-0.1521495283,1
1199,1377,0.3002630472,-2.126409054,1
1199,1409,NaN,NaN,2
1199,1441,NaN,NaN,2
1199,1473,NaN,NaN,2
1199,1505,1.171087742,0.9948247671,1
1199,1537,0.93300879,2.308595896,1
1199,1569,0.3040530682,3.04168272,1
1199,1601,0.4674348235,2.232929707,1
1199,1633,0.393971622,1.558317065,1
1199,1665,1.191679955,-0.07926556468,1
1199,1697,1.013639569,-0.4443567991,1
1199,1729,2.493065834,-0.8641488552,1
1199,1761,2.805391312,-0.3078089356,1
1199,1793,1.796498537,0.4120535254,1
1199,1825,1.409114003,0.4221741557,1
1199,1857,-2.628754377,0.08996986598,1
1199,1889,-0.1787933707,1.31637609,1
1199,1921,-0.9390285611,2.371757984,1
1199,1953,-0.2547963262,-0.03353957832,1
1199,1985,1.564268589,-1.962225318,1
1199,2017,3.390032768,-0.7337985039,1
1231,33,0.7078118324,1.915880203,1
1231,65,-0.2787715793,-0.4026827216,1
1231,97,-0.6804647446,-1.632321835,1
1231,129,-1.576057792,-1.18814373,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,-0.3431346416,0.1097692847,1
1231,257,-2.194212675,-0.4981805682,1
1231,289,-2.849714756,-1.096060634,1
1231,321,-2.508392334,-0.8021602035,1
1231,353,-2.311751127,-0.1617843807,1
1231,385,-2.350626945,1.623380065,1
1231,417,-2.092066765,-0.004648685455,1
1231,449,-1.004851818,-0.6828505397,1
1231,481,-0.2958984375,-0.7086669207,1
1231,513,-0.5970923901,-0.4379504919,1
1231,545,-1.782639503,-0.6179233789,1
1231,577,NaN,NaN,2
1231,609,-0.4827623367,-2.944262505,1
1231,641,-1.117309213,-1.187429667,1
1231,673,-0.6584905386,-0.1907577515,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-0.8498342037,-1.699707747,1
1231,833,-1.329137325,-2.324331284,1
1231,865,-1.500887513,-2.613297462,1
1231,897,-0.9548121691,-2.870364189,1
1231,929,-0.306910038,-3.310377121,1
1231,961,-0.5744956136,-2.810730696,1
1231,993,-1.450413227,-1.618408918,1
1231,1025,-1.971070766,1.193897247,1
1231,1057,-2.571426153,-0.9261659384,1
1231,1089,-1.903087854,-3.252597094,1
1231,1121,-0.8865380287,-4.431515694,1
1231,1153,NaN,NaN,2
1231,1185,0.2630107403,-2.240931988,1
1231,1217,0.4392037988,-2.780529976,1
1231,1249,0.1672385335,-1.702258587,1
1231,1281,0.1158571839,-0.2983044982,1
1231,1313,-0.3287420273,-0.6679413319,1
1231,1345,-0.6536422968,-1.152561545,1
1231,1377,NaN,NaN,2
1231,1409,0.3165846467,-0.3865732551,1
1231,1441,0.8223008513,0.463740468,1
1231,1473,1.239469528,-0.0984364748,1
1231,1505,1.242989779,0.6022267938,1
1231,1537,NaN,NaN,2
1231,1569,0.4450368881,4.505545616,1
1231,1601,2.170224667,3.533993244,1
1231,1633,4.166208267,1.471564531,1
1231,1665,1.763210773,-0.07407683134,1
1231,1697,1.689492345,0.006679266691,1
1231,1729,1.839051723,2.662402868,1
1231,1761,1.987337112,0.3073323369,1
1231,1793,-0.1220930815,0.2794911265,1
1231,1825,0.006331920624,0.2471121848,1
1231,1857,-0.1140369177,0.2417183518,1
1231,1889,-0.7752226591,5.026412487,1
1231,1921,0.3483717442,3.940335751,1
1231,1953,0.6393262148,-0.134270817,1
1231,1985,0.9966638684,0.03838844597,1
1231,2017,0.8800480366,-0.4685230553,1
1263,33,-1.485525608,2.94451189,1
1263,65,-1.97607255,-3.575108528,1
1263,97,-1.431976914,-1.41010952,1
1263,129,-2.52777648,-0.9726288319,1
1263,161,NaN,NaN,2
1263,193,-1.325401068,-0.03607416153,1
1263,225,-1.484333515,0.1731314957,1
1263,257,-1.926562309,-0.6101514697,1
1263,289,-1.761634469,-1.729876399,1
1263,321,-1.825868011,-0.9243769646,1
1263,353,-1.907747507,0.5428882837,1
1263,385,-3.833806276,0.8678734899,1
1263,417,-3.387516737,-0.1330550909,1
1263,449,-2.368507862,0.1854211092,1
1263,481,-2.010136843,-1.110352755,1
1263,513,-0.8322170973,-2.057102442,1
1263,545,-0.628189683,-1.031285048,1
1263,577,-0.125389576,-1.613568902,1
1263,609,0.5398074389,-2.928744316,1
1263,641,-0.05859935284,-1.67636919,1
1263,673,-1.70216763,0.5370937586,1
1263,705,NaN,NaN,2
1263,737,-0.879691124,-2.409870148,1
1263,769,-0.9306942225,-3.289841175,1
1263,801,-1.010315776,-2.28537941,1
1263,833,-1.379901052,-1.328444242,1
1263,865,-2.010239601,-2.320873976,1
1263,897,-1.644575238,-2.553239346,1
1263,929,-1.236853719,-2.464302778,1
1263,961,-0.9642915726,-1.769320726,1
1263,993,-1.333282232,-0.6959283352,1
1263,1025,-0.7289311886,1.235261559,1
1263,1057,NaN,NaN,2
1263,1089,-4.170222282,-2.118864536,1
1263,1121,-2.046088219,-3.806894302,1
1263,1153,-1.045249581,-4.136798382,1
1263,1185,-0.1809241176,-4.517301559,1
1263,1217,0.734141767,-2.531307697,1
1263,1249,0.4156047702,-1.472208619,1
1263,1281,1.104274035,-1.272065878,1
1263,1313,0.361740917,-2.05047369,1
1263,1345,-0.7177554369,-1.359076619,1
1263,1377,0.2652512193,-1.041602612,1
1263,1409,0.04587124288,-0.3307155371,1
1263,1441,0.1357176304,0.3143824041,1
1263,1473,3.173178434,0.3809022903,1
1263,1505,3.267759562,0.8827203512,1
1263,1537,-0.5373016596,1.671250939,1
1263,1569,NaN,NaN,2
1263,1601,0.8805431128,1.959118128,1
1263,1633,NaN,NaN,2
1263,1665,3.069993973,1.442776561,1
1263,1697,1.357048035,2.24131465,1
1263,1729,0.05224740505,0.4322322011,1
1263,1761,-0.2148551941,-0.6568119526,1
1263,1793,0.7803835869,-0.1866847575,1
1263,1825,0.07283133268,-0.8257142901,1
1263,1857,NaN,NaN,2
1263,1889,0.6415026784,5.889555454,1
1263,1921,0.6716935039,4.617722034,1
1263,1953,-0.2277433872,1.222508192,1
1263,1985,0.3746394515,0.4654800892,1
1263,2017,0.2148281038,-0.1803125143,1
1295,33,0.7719274759,3.522316217,1
1295,65,-1.786646366,-2.694175243,1
1295,97,-2.331972837,-1.726509333,1
1295,129,-2.708579779,-3.20796299,1
1295,161,-2.966041327,-3.058535099,1
1295,193,-2.201733112,-0.971712172,1
1295,225,-0.8631738424,-0.2933194637,1
1295,257,-1.428552032,-0.7766155601,1
1295,289,-3.166732311,-0.5641241074,1
1295,321,-3.080393314,0.2585237026,1
1295,353,NaN,NaN,2
1295,385,-3.443069696,0.6996792555,1
1295,417,-2.675879955,-0.3806196451,1
1295,449,-1.446502447,0.1719939709,1
1295,481,-2.830360889,-1.542010307,1
1295,513,-3.032636642,-2.895792007,1
1295,545,-2.211909533,-1.445655107,1
1295,577,-1.009549856,-1.647241712,1
1295,609,-0.8663697243,-2.468898773,1
1295,641,-0.7451086044,-2.662883997,1
1295,673,NaN,NaN,2
1295,705,-0.9976155758,-2.126892567,1
1295,737,-0.5234260559,-1.676795363,1
1295,769,-0.6296936274,-2.449760437,1
1295,801,-0.7770678997,-2.369311571,1
1295,833,-1.187068105,-1.683182001,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-1.891612291,-1.09941566,1
1295,961,-1.640707016,-0.08473074436,1
1295,993,NaN,NaN,2
1295,1025,-1.70830512,-0.02226895094,1
1295,1057,NaN,NaN,2
1295,1089,-2.519506454,-2.538898468,1
1295,1121,-1.403575897,-0.9540550709,1
1295,1153,-1.323166132,-0.4687621593,1
1295,1185,-1.263379812,-0.1968799829,1
1295,1217,-1.001813412,2.421408892,1
1295,1249,0.2994067669,0.796741128,1
1295,1281,1.728540182,-1.282753468,1
1295,1313,0.9883005619,-2.598970175,1
1295,1345,-0.2749976516,-1.804321647,1
1295,1377,0.1010405421,-1.4437356,1
1295,1409,-0.2334113419,-0.5412244201,1
1295,1441,NaN,NaN,2
1295,1473,1.89562273,0.2601515949,1
1295,1505,2.45463419,0.8293261528,1
1295,1537,0.222938776,1.009848714,1
1295,1569,NaN,NaN,2
1295,1601,1.070128202,0.5450618267,1
1295,1633,1.26908195,-0.4854613543,1
1295,1665,1.231320858,-2.124990463,1
1295,1697,-0.01766884327,-0.2367381752,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-0.4347564578,-1.788744569,1
1295,1857,2.035805702,0.1503515095,1
1295,1889,0.3914949298,5.685320854,1
1295,1921,0.4769727886,3.815696716,1
1295,1953,-0.01668462157,-1.870671272,1
1295,1985,-0.0659121573,-0.1482916623,1
1295,2017,-0.3740275502,-0.08065187931,1
1327,33,0.9351667166,2.537193537,1
1327,65,-0.9361678362,-0.3950674832,1
1327,97,-2.917754173,-1.839853168,1
1327,129,-2.584262609,-4.25047636,1
1327,161,-2.012237549,-3.313220501,1
1327,193,-1.354123712,-1.41881144,1
1327,225,0.6400717497,-1.731980801,1
1327,257,-0.7109094858,-0.7642967701,1
1327,289,-1.494207621,-1.334998012,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,-1.351872683,-1.781179667,1
1327,449,0.6057350636,-1.895611048,1
1327,481,0.5647087097,-1.9430933,1
1327,513,-0.5020537376,-1.954555869,1
1327,545,-0.3527756333,-1.35861659,1
1327,577,-1.867520213,-1.681374788,1
1327,609,-2.008661985,-2.122489452,1
1327,641,-1.296973944,-2.9250319,1
1327,673,-0.7090949416,-5.059218884,1
1327,705,-1.176954985,-1.936126351,1
1327,737,-0.06858831644,-1.081000328,1
1327,769,0.07300752401,-1.587114573,1
1327,801,-0.4300470352,-1.946093321,1
1327,833,-0.864225626,-1.328718781,1
1327,865,-1.365303755,2.440145016,1
1327,897,-2.030098915,2.585911751,1
1327,929,-1.69330883,1.229403853,1
1327,961,-2.422706366,0.05511206388,1
1327,993,NaN,NaN,2
1327,1025,-2.132348061,0.05250123143,1
1327,1057,-2.470365763,-1.880755067,1
1327,1089,-2.181400061,-0.804256022,1
1327,1121,-2.051725388,1.279135346,1
1327,1153,-2.054583788,0.7833100557,1
1327,1185,-1.748885155,0.4814227521,1
1327,1217,-1.422528744,1.684223056,1
1327,1249,0.3641010523,1.367655754,1
1327,1281,1.631725788,-0.8730310202,1
1327,1313,0.3056057692,-1.221702456,1
1327,1345,-1.588980675,-1.76323998,1
1327,1377,-0.2570997775,-1.616544008,1
1327,1409,-0.5543438196,-0.426317215,1
1327,1441,-0.59088552,-0.4773316383,1
1327,1473,-0.1972845793,-1.092969537,1
1327,1505,-0.1426757574,0.07886868715,1
1327,1537,0.5185301304,0.7059234977,1
1327,1569,0.5403758287,0.8386126757,1
1327,1601,0.5457046628,-0.1496952474,1
1327,1633,0.871050179,-0.9422125816,1
1327,1665,0.9382902384,-2.398431063,1
1327,1697,-0.4194239974,-1.579140544,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,0.2121801972,-0.4370547235,1
1327,2017,-0.1832229644,-0.2480977476,1
1359,33,0.1348879337,0.5638713837,1
1359,65,-0.6068965197,-1.43295908,1
1359,97,-1.713954449,-1.366467357,1
1359,129,-2.091141462,-1.825251102,1
1359,161,-1.594241738,-2.399866581,1
1359,193,-1.347013474,-1.563688993,1
1359,225,-1.245947242,-0.9057738781,1
1359,257,-1.939944267,0.5331750512,1
1359,289,NaN,NaN,2
1359,321,-0.8175270557,-2.603667736,1
1359,353,-1.302519083,-0.8693122268,1
1359,385,-1.002868772,-1.215882421,1
1359,417,-0.3072966337,-1.588219166,1
1359,449,0.2166904211,-1.890967131,1
1359,481,0.1721960306,-1.591840148,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-0.8637673855,-2.166977882,1
1359,609,-0.9948086739,-1.542894125,1
1359,641,-1.794760585,-1.438033223,1
1359,673,-0.3721786141,-1.922207832,1
1359,705,-0.008325189352,-1.627770185,1
1359,737,NaN,NaN,2
1359,769,1.366019964,-1.795047522,1
1359,801,1.246903062,-1.373616099,1
1359,833,NaN,NaN,2
1359,865,-0.5998387337,3.587868452,1
1359,897,-1.035275221,2.800771713,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-1.377163649,0.8427357674,1
1359,1025,-1.099633932,-0.4984209239,1
1359,1057,NaN,NaN,2
1359,1089,-2.47745204,0.4744651914,1
1359,1121,-2.211553097,-0.4846409559,1
1359,1153,-1.809749246,-0.2896714211,1
1359,1185,-1.506778717,0.2429643869,1
1359,1217,-1.122935057,-0.5749766827,1
1359,1249,NaN,NaN,2
1359,1281,1.065422773,-1.795611024,1
1359,1313,0.4336988926,-1.24701035,1
1359,1345,-0.2839792669,-1.49087429,1
1359,1377,-0.1783832014,-1.987771511,1
1359,1409,-0.5526568294,-0.6380423307,1
1359,1441,-1.040778518,-0.9079631567,1
1359,1473,-0.8008750081,-2.584148645,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,0.2305992246,0.4850707054,1
1359,1601,-0.0168017149,0.3329834342,1
1359,1633,0.2237741947,0.3225764632,1
1359,1665,0.1995570362,0.3887124062,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,1.720021248,0.04546661675,1
1359,1793,2.602996826,-2.193800688,1
1359,1825,-0.6049747467,-0.3611431122,1
1359,1857,-0.7551454306,-0.1013874561,1
1359,1889,-0.01259127259,0.4713219404,1
1359,1921,0.3255801499,0.9199344516,1
1359,1953,0.8402810693,-0.08709275723,1
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,-0.1873987913,-0.2546346188,1
1391,65,-0.3420302868,-3.063140631,1
1391,97,-1.018977165,-0.6839731336,1
1391,129,-1.238418221,-1.47685492,1
1391,161,-1.439526916,-1.434046626,1
1391,193,-1.253260255,-1.247660637,1
1391,225,-1.644455671,1.429137111,1
1391,257,-3.329699516,-0.02487561107,1
1391,289,-1.359139085,-0.4142252505,1
1391,321,-1.166901708,-0.6415303946,1
1391,353,-1.311424255,-0.3689980507,1
1391,385,-0.5407701731,-1.001441002,1
1391,417,0.9051234722,-0.7519699335,1
1391,449,0.3212959766,-1.392693639,1
1391,481,-0.1881783456,-1.122280836,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,-0.1651642621,-2.205067635,1
1391,609,-0.006466984749,-1.541603923,1
1391,641,-0.8438819647,1.407991648,1
1391,673,-0.4594363868,-1.267119527,1
1391,705,-0.2976568639,-2.209403515,1
1391,737,-0.3341637254,-1.987922549,1
1391,769,-0.3461013138,-2.024624109,1
1391,801,0.6510022283,-1.437199712,1
1391,833,-0.5348644853,-1.668028593,1
1391,865,0.9160067439,-0.4428650737,1
1391,897,0.3806580901,0.3715606928,1
1391,929,-1.177339315,1.215482712,1
1391,961,-1.126935482,1.590503216,1
1391,993,-0.3907318115,0.2970284224,1
1391,1025,0.8447934389,-0.7716878653,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,-2.671384573,-0.1112941131,1
1391,1153,-0.3076754808,-2.335481644,1
1391,1185,-1.156886339,-0.2262064219,1
1391,1217,-1.339461923,-1.163696766,1
1391,1249,-0.3850448132,-2.971453428,1
1391,1281,1.055736184,-2.935282707,1
1391,1313,3.237045765,-1.162791848,1
1391,1345,1.418853045,-1.149064898,1
1391,1377,-0.4067743123,-2.217531204,1
1391,1409,-0.9656903744,-1.386438966,1
1391,1441,-0.3457190394,-0.753230989,1
1391,1473,0.08758461475,-1.620460987,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,0.4250938892,0.03683495522,1
1391,1633,-0.02343304455,2.878074646,1
1391,1665,-0.15368931,3.375693321,1
1391,1697,-0.6786057949,0.4004991949,1
1391,1729,-1.319629431,-0.6394158602,1
1391,1761,4.042519093,-0.6349362135,1
1391,1793,NaN,NaN,2
1391,1825,-0.5012484789,-1.757043123,1
1391,1857,-0.08445608616,-0.07678672671,1
1391,1889,0.184199363,1.936579347,1
1391,1921,0.5484390855,2.272717476,1
1391,1953,0.710580647,0.1248829961,1
1391,1985,0.04645699263,-0.1395917535,1
1391,2017,-0.09511487186,-1.112702847,1
1423,33,0.06283950806,0.1252097487,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,-0.6341116428,-0.4761859179,1
1423,161,-0.1274793148,-0.785574317,1
1423,193,0.6067624092,0.09252417088,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-1.575909853,0.5567245483,1
1423,321,-0.8153803349,0.01863318682,1
1423,353,-0.5044566393,-0.1207430959,1
1423,385,-0.4770909548,-0.43415308,1
1423,417,0.04999318719,-0.5351912379,1
1423,449,-1.61301446,-1.329690337,1
1423,481,-0.9293570518,-0.8866007924,1
1423,513,-0.1684249043,-0.4339247942,1
1423,545,0.1739201695,-0.7907394171,1
1423,577,0.05233168602,-1.159258008,1
1423,609,0.1674162149,-3.665302515,1
1423,641,-2.007351398,0.3728937507,1
1423,673,-1.333021402,-1.109902382,1
1423,705,-0.2598919868,-1.637797475,1
1423,737,-0.2242380828,-1.721835613,1
1423,769,-0.3480150104,-1.813241601,1
1423,801,-1.71970582,-1.445363045,1
1423,833,0.08666795492,-1.116512775,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-0.7577601075,0.4641503096,1
1423,961,-1.013422847,-0.1925796866,1
1423,993,0.3650417924,-1.328130364,1
1423,1025,0.6655726433,-1.138345122,1
1423,1057,-0.05423569679,-0.7427020073,1
1423,1089,-0.9786706567,0.3819027543,1
1423,1121,-0.7889400721,-0.1469215155,1
1423,1153,-0.8727675676,-1.786563635,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-0.9053206444,-2.365088224,1
1423,1281,0.7350343466,-2.208713531,1
1423,1313,1.472658277,-1.581517696,1
1423,1345,0.7175437212,-0.8299503326,1
1423,1377,-0.1595157087,-1.632831573,1
1423,1409,-0.9680427313,-1.133369446,1
1423,1441,-0.2794245481,-0.3096323013,1
1423,1473,0.2014465928,-0.5188408494,1
1423,1505,-0.2384402752,0.1710326821,1
1423,1537,-1.398899078,-0.0707822144,1
1423,1569,0.1797426939,-0.5256591439,1
1423,1601,0.9706995487,-0.1317864507,1
1423,1633,0.3391477466,1.870594978,1
1423,1665,0.2366149426,2.667830467,1
1423,1697,0.801579237,0.05561804771,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,-1.160177469,-2.374690056,1
1423,1857,0.01021933556,-0.3313137591,1
1423,1889,0.19185251,1.254690886,1
1423,1921,0.357684195,1.092864752,1
1423,1953,0.3159332275,-0.052485466,1
