PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1889,-1.293692708,-0.195589304,1
1775,1921,0.1842883825,-0.3452073336,1
1775,1953,0.6307715774,0.01069779694,1
1775,1985,0.8107867241,0.04860627651,1
1775,2017,-0.545977354,-0.5303204656,1
1807,33,NaN,NaN,2
1807,65,2.118136406,-0.3843361735,1
1807,97,2.17536211,-0.2810569406,1
1807,129,0.1570839882,0.003920912743,1
1807,161,-1.24519515,1.542959213,1
1807,193,1.117834091,0.9558135271,1
1807,225,NaN,NaN,2
1807,257,5.968667507,-0.1924295425,1
1807,289,4.540593624,-1.071453094,1
1807,321,4.438587189,-3.238337517,1
1807,353,4.67017889,-1.886125207,1
1807,385,2.502636433,1.105994701,1
1807,417,NaN,NaN,2
1807,449,5.585858345,0.9932953119,1
1807,481,5.96372509,-0.8119577765,1
1807,513,5.591427803,-0.1374812722,1
1807,545,4.790830135,0.02154886723,1
1807,577,3.475790024,-0.1651533693,1
1807,609,2.317399263,-0.7038245201,1
1807,641,0.9141218662,-1.067152977,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,4.367814541,-0.565952301,1
1807,769,3.787478924,-1.885756254,1
1807,801,7.326767921,-5.558708191,1
1807,833,5.383851528,-3.082652092,1
1807,865,1.479388952,-1.058066726,1
1807,897,1.733658791,-0.1796900928,1
1807,929,2.414680719,0.1537700742,1
1807,961,NaN,NaN,2
1807,993,2.9149158,0.4852511883,1
1807,1025,NaN,NaN,2
1807,1057,1.674348116,-0.5257737041,1
1807,1089,1.36379838,-0.7845193148,1
1807,1121,1.158143163,-0.7740687132,1
1807,1153,1.186817169,-2.758202553,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,-0.9010573626,-0.4074342847,1
1807,1281,0.7057281733,-1.580431461,1
1807,1313,2.323545456,-1.376665354,1
1807,1345,1.753693223,-1.812433839,1
1807,1377,0.8190971613,-1.93236351,1
1807,1409,0.1648105383,-1.16450119,1
1807,1441,0.6748968363,0.08030562103,1
1807,1473,0.4614946842,0.02375715971,1
1807,1505,0.1589450836,-0.2816299498,1
1807,1537,0.004747986794,0.2398283482,1
1807,1569,-0.7261719704,-0.5739311576,1
1807,1601,-0.9119386673,-0.9628862739,1
1807,1633,-0.4587807655,-0.5674211979,1
1807,1665,-0.6034287214,-0.800098896,1
1807,1697,NaN,NaN,2
1807,1729,-0.13252455,1.995570898,1
1807,1761,0.6786672473,-0.03903383017,1
1807,1793,0.9212742448,-0.9871892333,1
1807,1825,0.01087073982,-0.896207571,1
1807,1857,NaN,NaN,2
1807,1889,-0.567643702,-0.9249567986,1
1807,1921,0.7793149948,-0.6411508322,1
1807,1953,2.633384705,-0.3171412349,1
1807,1985,2.285322905,0.2551643252,1
1807,2017,-0.3060674667,-0.330601573,1
1839,33,0.5416187048,0.07581996173,1
1839,65,NaN,NaN,2
1839,97,4.21253109,-0.4031177759,1
1839,129,0.4508981705,0.7318781614,1
1839,161,0.7085711956,-0.1155650616,1
1839,193,1.404272318,-0.161942929,1
1839,225,2.061759233,0.7828954458,1
1839,257,2.287498713,0.2619590759,1
1839,289,3.512169123,-0.9958753586,1
1839,321,5.715576649,-2.58114028,1
1839,353,5.988810062,-2.153378963,1
1839,385,2.51350975,1.089842558,1
1839,417,NaN,NaN,2
1839,449,NaN,NaN,2
1839,481,3.482193708,-0.4502174258,1
1839,513,3.747040272,0.308431983,1
1839,545,4.14951992,0.246493876,1
1839,577,2.613948345,-0.3013506532,1
1839,609,0.9882252216,-0.9764366746,1
1839,641,1.175471306,-2.729775429,1
1839,673,1.168909192,-2.403336048,1
1839,705,3.489402771,-0.07864117622,1
1839,737,3.494899273,-1.364207268,1
1839,769,2.208068609,-1.483261466,1
1839,801,NaN,NaN,2
1839,833,4.594990253,-1.310100079,1
1839,865,NaN,NaN,2
1839,897,1.392798662,-0.6519092917,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,2.221396446,-0.02020569146,1
1839,1025,3.219516516,-0.2005413771,1
1839,1057,1.775346994,-0.9304178953,1
1839,1089,1.517954826,-1.267867804,1
1839,1121,1.802803278,-0.5576248765,1
1839,1153,2.899358034,-0.8248990178,1
1839,1185,NaN,NaN,2
1839,1217,3.245388508,-0.2194811106,1
1839,1249,0.8672963381,-0.4740259051,1
1839,1281,1.210779309,-1.12924242,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,0.8646523952,-1.412884116,1
1839,1409,-0.5356096029,-1.287484884,1
1839,1441,NaN,NaN,2
1839,1473,1.890875578,0.08894780278,1
1839,1505,1.835813642,-0.7262471318,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-0.3080470562,-0.1938089728,1
1839,1633,-0.6668952107,1.401561975,1
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,-0.1959598809,0.4443801045,1
1839,1761,-0.04499152303,-0.2947606444,1
1839,1793,0.3041115403,-0.4700796604,1
1839,1825,0.1792143881,-0.3289859295,1
1839,1857,NaN,NaN,2
1839,1889,0.1843525469,-1.535305619,1
1839,1921,0.5769652128,-0.9554639459,1
1839,1953,0.9332441092,-1.803867579,1
1839,1985,0.9122710824,-0.1806365252,1
1839,2017,0.3592014313,-0.08677746356,1
1871,33,0.7898674011,-0.06227256358,1
1871,65,1.646153569,0.7781261206,1
1871,97,1.937803507,1.740750909,1
1871,129,3.070883036,0.1458148956,1
1871,161,3.299377441,-0.4169643223,1
1871,193,2.878863335,-0.2661752701,1
1871,225,2.476991177,0.2507988214,1
1871,257,2.159073114,-0.06933021545,1
1871,289,NaN,NaN,2
1871,321,3.410618305,-1.361703157,1
1871,353,3.835285902,-0.7001314163,1
1871,385,NaN,NaN,2
1871,417,3.43938303,1.744408965,1
1871,449,3.023869753,0.6971818805,1
1871,481,1.724904776,0.2364391685,1
1871,513,1.916347027,0.3394408822,1
1871,545,1.671066523,-0.03681075573,1
1871,577,0.5913629532,0.5554113388,1
1871,609,1.076562405,-0.3232266307,1
1871,641,1.699000716,-2.791035175,1
1871,673,1.669066668,-1.561323166,1
1871,705,2.338932037,-0.4177955389,1
1871,737,2.817317247,-0.6149410009,1
1871,769,0.6441607475,-0.5190306902,1
1871,801,2.302761316,0.2086876631,1
1871,833,2.897571802,-0.2876951694,1
1871,865,2.479104996,-1.415026188,1
1871,897,0.3851790428,-0.7878417969,1
1871,929,2.924528837,-0.8198405504,1
1871,961,2.565174818,-3.625722885,1
1871,993,2.535070658,-0.6600853205,1
1871,1025,2.607486963,-0.6167444587,1
1871,1057,2.568173885,-0.9819033742,1
1871,1089,2.241865396,-0.01294064522,1
1871,1121,2.177028179,-0.2942372561,1
1871,1153,2.006932974,-0.983756423,1
1871,1185,1.030548096,0.6321697235,1
1871,1217,3.658072233,-1.121392012,1
1871,1249,2.352208853,0.234706521,1
1871,1281,0.5350930691,0.9496530294,1
1871,1313,2.944377899,-0.7116885185,1
1871,1345,NaN,NaN,2
1871,1377,0.3498958349,-1.017776012,1
1871,1409,0.5830750465,-1.428567886,1
1871,1441,1.53085649,-1.792705059,1
1871,1473,3.292348385,0.2080433667,1
1871,1505,3.43614006,0.3315582871,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,-0.07426775992,1.46856153,1
1871,1633,0.0913631022,0.3436260223,1
1871,1665,NaN,NaN,2
1871,1697,1.276729107,-0.7848172188,1
1871,1729,NaN,NaN,2
1871,1761,1.37019372,-4.084072113,1
1871,1793,-0.8857603669,-0.6727404594,1
1871,1825,-0.9748957157,-0.8966746926,1
1871,1857,0.2104141563,2.19530797,1
1871,1889,0.4579767287,-0.4215532541,1
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,0.4614608288,-0.6441597939,1
1871,2017,0.5542269945,-0.02755597234,1
1903,33,-0.04373186827,-0.005983889103,1
1903,65,1.596300483,0.8521863222,1
1903,97,2.4556458,1.150301099,1
1903,129,3.36796236,0.2378851175,1
1903,161,3.411876917,-0.2638347149,1
1903,193,2.281266451,-0.2555853426,1
1903,225,2.446606636,-0.6678115129,1
1903,257,2.383265257,-0.5072795153,1
1903,289,0.3439676762,-0.9344136715,1
1903,321,2.352488756,-0.959074378,1
1903,353,2.671491623,1.068797112,1
1903,385,2.643717051,1.880666494,1
1903,417,1.450396299,1.640898466,1
1903,449,0.5627214909,1.568698645,1
1903,481,2.179902792,0.3115367293,1
1903,513,2.183855295,0.2929835916,1
1903,545,1.0094347,-0.7563135028,1
1903,577,0.6644929647,0.008522987366,1
1903,609,NaN,NaN,2
1903,641,1.060205698,-1.254264235,1
1903,673,1.766196489,-0.7011633515,1
1903,705,2.831011534,0.1428148746,1
1903,737,3.698536396,0.2345730066,1
1903,769,-0.03347659111,0.5157673359,1
1903,801,2.855682611,0.2573340535,1
1903,833,3.615296364,-0.5484429598,1
1903,865,2.726489067,-2.139494896,1
1903,897,2.318869829,-1.726243615,1
1903,929,3.102735996,-0.735886097,1
1903,961,4.14939785,-1.633443356,1
1903,993,3.684593439,-1.153188944,1
1903,1025,2.759889126,-1.526388407,1
1903,1057,2.339742422,-1.196377754,1
1903,1089,2.511126518,-0.08356612921,1
1903,1121,2.654696941,-0.4473975897,1
1903,1153,2.39484024,-0.6650078893,1
1903,1185,1.743859768,-1.128324628,1
1903,1217,1.761016607,-2.238197088,1
1903,1249,1.365650177,-2.039973259,1
1903,1281,NaN,NaN,2
1903,1313,2.05609107,-0.5057440996,1
1903,1345,2.315489769,-0.8034336567,1
1903,1377,1.555132151,-1.423269153,1
1903,1409,2.180211544,-1.293248653,1
1903,1441,1.657249212,0.5956091881,1
1903,1473,1.721762896,0.2489181459,1
1903,1505,1.359954238,0.6760168076,1
1903,1537,0.8147591352,0.03746460378,1
1903,1569,0.5820578337,0.4126371145,1
1903,1601,-0.05945475399,0.07814154774,1
1903,1633,0.5752211213,-0.4234885871,1
1903,1665,1.722488403,-0.5342450142,1
1903,1697,2.768911839,-1.031956196,1
1903,1729,2.93330431,-6.076073647,1
1903,1761,1.076427341,-4.565188408,1
1903,1793,-0.7611769438,-1.218374014,1
1903,1825,-2.384270191,-0.731800139,1
1903,1857,0.06588801742,0.8784403801,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,3.530097723,-0.4831670821,1
1903,2017,0.6216870546,-0.1275267601,1
1935,33,0.1144440472,-0.07740196586,1
1935,65,1.809449553,0.4035984874,1
1935,97,2.535342693,-0.2898717523,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,1.80746007,-0.08152072132,1
1935,225,NaN,NaN,2
1935,257,2.637415409,-0.6900001168,1
1935,289,2.558249235,-0.5059042573,1
1935,321,1.927866697,-0.3847830892,1
1935,353,1.251818419,0.9758310318,1
1935,385,1.310926437,1.4405756,1
1935,417,1.763462543,1.434469938,1
1935,449,1.486196995,0.02017480135,1
1935,481,1.708576202,-0.3608070612,1
1935,513,1.317157269,-0.8656226993,1
1935,545,0.8144037724,-0.7667262554,1
1935,577,0.9686989784,-0.4908710122,1
1935,609,1.506634593,-0.1534134001,1
1935,641,1.691370726,0.8000198603,1
1935,673,0.5799753666,3.609027147,1
1935,705,NaN,NaN,2
1935,737,3.108262539,0.5867950916,1
1935,769,3.01051569,0.6003804803,1
1935,801,4.539402008,0.2056862414,1
1935,833,6.299288273,-0.2128295898,1
1935,865,3.14652729,-0.5246030092,1
1935,897,1.982812881,-1.919173717,1
1935,929,3.170540571,-0.1167066097,1
1935,961,3.778720856,-0.3500769138,1
1935,993,4.182772636,-1.050767303,1
1935,1025,4.207021713,-1.246988893,1
1935,1057,2.869279385,-1.419935226,1
1935,1089,2.727840424,-1.618648052,1
1935,1121,2.88478446,-0.5870785713,1
1935,1153,3.141612053,-0.5405048132,1
1935,1185,2.460918665,-1.137689114,1
1935,1217,1.82755661,-2.165254831,1
1935,1249,1.689080954,-2.693840981,1
1935,1281,1.734634161,-2.117446184,1
1935,1313,2.022373199,-1.585169077,1
1935,1345,1.851960182,-0.6375068426,1
1935,1377,NaN,NaN,2
1935,1409,1.303125739,-1.726889372,1
1935,1441,0.9819913507,-0.4633413553,1
1935,1473,0.5640648603,0.3874957561,1
1935,1505,-0.7894399166,1.604447007,1
1935,1537,-0.5333037376,0.4403389692,1
1935,1569,-0.6260014176,0.07175326347,1
1935,1601,-0.9321752191,-0.07514232397,1
1935,1633,-0.02514070272,-0.1714291573,1
1935,1665,0.8956589699,-0.5303783417,1
1935,1697,2.361508846,-1.776642084,1
1935,1729,0.5592819452,-4.804457188,1
1935,1761,0.2465618849,-3.81639576,1
1935,1793,0.09417027235,-1.302974701,1
1935,1825,-0.536036849,-0.2098996639,1
1935,1857,-1.217057943,1.230564833,1
1935,1889,-1.715832114,-0.1122017801,1
1935,1921,NaN,NaN,2
1935,1953,1.01702559,-0.6212200522,1
1935,1985,2.563363552,-0.4708669484,1
1935,2017,1.024274111,-0.05655634403,1
1967,33,2.115616798,-0.0341425091,1
1967,65,1.641037941,0.06442131102,1
1967,97,1.717205763,-0.1484036744,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,0.454811573,-0.222507894,1
1967,257,3.09286356,-3.652518749,1
1967,289,3.600417852,-1.623878598,1
1967,321,0.7249884605,-0.5125256777,1
1967,353,2.225668907,0.4008181691,1
1967,385,1.878936529,0.5255717635,1
1967,417,1.053175688,-0.6078547835,1
1967,449,1.878897667,-0.7109267712,1
1967,481,2.818713427,-3.098589897,1
1967,513,1.236619592,-2.206182718,1
1967,545,1.071918368,-0.3940784931,1
1967,577,1.363722205,0.1039626598,1
1967,609,1.637579679,0.1090728492,1
1967,641,2.47095871,0.6379104257,1
1967,673,5.601539612,6.892604828,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,3.291593075,0.2779644132,1
1967,801,3.734587908,-0.6323786974,1
1967,833,4.506629467,-0.906052351,1
1967,865,2.73326683,1.019728065,1
1967,897,2.700508356,-0.7683978081,1
1967,929,3.091756344,1.050022602,1
1967,961,3.249876976,1.268847585,1
1967,993,NaN,NaN,2
1967,1025,3.971677303,-0.5330961943,1
1967,1057,3.398750067,-1.391187072,1
1967,1089,2.736129761,-1.385229826,1
1967,1121,2.395103693,-0.571361661,1
1967,1153,2.178200722,-0.4246116877,1
1967,1185,1.711958289,-0.2275170088,1
1967,1217,1.274250627,-1.585844636,1
1967,1249,1.560268641,-2.492743969,1
1967,1281,2.326153755,-2.275655508,1
1967,1313,2.150676489,-2.248850822,1
1967,1345,1.476136565,-1.311798334,1
1967,1377,1.169445157,-2.343639851,1
1967,1409,0.3007675409,-1.43471384,1
1967,1441,0.04352784157,-1.355870962,1
1967,1473,-0.0141273737,0.09388163686,1
1967,1505,-0.9336180687,1.771192431,1
1967,1537,-1.459369421,1.827514768,1
1967,1569,-1.160269737,1.07916379,1
1967,1601,-0.8177339435,0.6648167372,1
1967,1633,-0.4162130952,0.4470992982,1
1967,1665,-0.03602221608,-0.7473415732,1
1967,1697,0.2098897099,-2.472631454,1
1967,1729,0.3169335127,-3.948971748,1
1967,1761,0.1171823144,-4.564060211,1
1967,1793,0.499040246,-2.5472579,1
1967,1825,-0.3334729075,-1.715871692,1
1967,1857,-1.268215895,0.9146879315,1
1967,1889,-0.2911910415,-0.5617893934,1
1967,1921,NaN,NaN,2
1967,1953,-0.3038161993,0.6954231262,1
1967,1985,1.364418745,-0.1906141043,1
1967,2017,1.072413564,-0.03912258148,1
1999,33,NaN,NaN,2
1999,65,0.5426328182,-0.6736558676,1
1999,97,1.538135767,0.8949049711,1
1999,129,3.584070683,3.456527233,1
1999,161,2.992944479,0.5265017152,1
1999,193,3.27321291,2.520749569,1
1999,225,0.7722477913,-0.1847528517,1
1999,257,1.994234085,-1.545752645,1
1999,289,4.08711195,-2.198914051,1
1999,321,4.192525387,-1.580622792,1
1999,353,3.854923248,-1.371509314,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,5.581327438,-0.8084003925,1
1999,481,7.589343071,-2.165953636,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,2.13308239,1.244199157,1
1999,609,2.065200806,0.6217986345,1
1999,641,2.145356417,-0.2441087961,1
1999,673,5.205185413,8.85443306,1
1999,705,NaN,NaN,2
1999,737,3.026693583,3.513915777,1
1999,769,4.193782806,-0.4277569056,1
1999,801,3.38822341,-1.996224761,1
1999,833,1.490901947,-3.616951942,1
1999,865,1.409092188,-1.030074358,1
1999,897,2.632558346,-0.5886878371,1
1999,929,3.640271187,2.55068922,1
1999,961,2.498430967,2.68196106,1
1999,993,3.594883919,1.108617544,1
1999,1025,4.152227402,-0.6658244729,1
1999,1057,1.495117664,-1.650262117,1
1999,1089,2.31830287,-2.530210495,1
1999,1121,1.902344346,-2.149594545,1
1999,1153,1.133461833,-0.9387688041,1
1999,1185,NaN,NaN,2
1999,1217,0.5294672251,0.0684710741,1
1999,1249,1.691913843,-1.275988936,1
1999,1281,2.468902588,-2.137098312,1
1999,1313,1.739488602,-3.04389143,1
1999,1345,NaN,NaN,2
1999,1377,1.433965683,-0.3710758686,1
1999,1409,0.3157843351,-0.2640718222,1
1999,1441,-0.09786915779,-0.7226583958,1
1999,1473,-0.4264634848,0.5310259461,1
1999,1505,-1.060848713,2.972316265,1
1999,1537,-1.811702967,4.356400967,1
1999,1569,-2.082411766,2.580746651,1
1999,1601,-1.265507817,1.339226961,1
1999,1633,1.183370709,1.841266274,1
1999,1665,1.477931619,-0.3236221075,1
1999,1697,2.260356903,-1.505290031,1
1999,1729,1.338550806,-2.633490562,1
1999,1761,0.8645897508,-3.433966637,1
1999,1793,1.076190948,-1.458046913,1
1999,1825,-1.144714355,-2.623963833,1
1999,1857,NaN,NaN,2
1999,1889,-0.5114966631,-1.815524817,1
1999,1921,1.029100418,-3.078826904,1
1999,1953,-0.5338717103,-0.85607481,1
1999,1985,0.9151121378,-0.3311786056,1
1999,2017,-1.704016685,0.3261623383,1
