PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,129,1.495001912,0.390091747,1
1455,161,1.903951168,1.138843536,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,1.662623167,0.4055017531,1
1455,289,1.723141909,-0.7358959317,1
1455,321,1.084141493,-1.577764392,1
1455,353,1.711586475,-2.949558258,1
1455,385,0.8283178806,-2.327946901,1
1455,417,0.04915359616,1.223818898,1
1455,449,NaN,NaN,2
1455,481,1.124573588,-1.577748895,1
1455,513,0.4861795902,0.6859695315,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,0.4863604605,0.8731359243,1
1455,705,0.1540974379,0.4405928254,1
1455,737,0.407738328,0.7662418485,1
1455,769,0.3846526146,3.883684874,1
1455,801,0.1381503344,4.380653381,1
1455,833,-0.4100606441,5.459720612,1
1455,865,-1.98684895,0.3404662609,1
1455,897,-1.788775325,0.7117525339,1
1455,929,-2.914656878,2.580698967,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-6.034999371,-0.9165144563,1
1455,1057,-4.229268074,-1.626575351,1
1455,1089,-3.148587227,-1.578760862,1
1455,1121,-1.836796284,0.3686690927,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-1.308024406,-0.2058789134,1
1455,1249,-1.403538465,0.2469722033,1
1455,1281,-1.143313527,-0.3465722203,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,-1.732037544,1.53030014,1
1455,1409,-0.6828973293,0.7906742096,1
1455,1441,-0.8347988129,1.471538186,1
1455,1473,-0.0106844902,1.863955617,1
1455,1505,-0.1939420104,2.410716534,1
1455,1537,-0.1619587094,1.405222178,1
1455,1569,-0.04796459526,1.283931851,1
1455,1601,-1.419032216,0.8746727705,1
1455,1633,0.519315958,2.2358284,1
1455,1665,0.7491864562,2.139595747,1
1455,1697,0.5860152841,-0.1035573483,1
1455,1729,0.6540008187,0.01359856129,1
1455,1761,0.8045064211,1.992381454,1
1455,1793,1.651240706,1.499256849,1
1455,1825,1.308425546,1.313565493,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,2.23298955,-0.9335684776,1
1487,33,3.440425396,0.9911458492,1
1487,65,1.012542009,0.272361666,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,4.343463898,-0.8629431725,1
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,1.023516417,1.383313179,1
1487,289,-1.042877197,-2.87428236,1
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,0.3111111522,-0.742898047,1
1487,417,-0.07270313799,-0.4048638344,1
1487,449,0.5700125694,-0.412435025,1
1487,481,0.05637848377,-0.04533270001,1
1487,513,0.11383304,1.776289701,1
1487,545,0.9871631265,-0.4615466595,1
1487,577,1.866757154,-1.310453773,1
1487,609,1.578577042,-1.921939373,1
1487,641,NaN,NaN,2
1487,673,-0.03531986475,1.11105895,1
1487,705,-0.1001050472,1.080347776,1
1487,737,-0.01543807983,1.20893836,1
1487,769,0.3859913349,3.313744545,1
1487,801,1.090925694,4.335741997,1
1487,833,-0.09050345421,5.05412674,1
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,-2.221303463,1.719452381,1
1487,961,NaN,NaN,2
1487,993,-3.902789831,-0.3408825994,1
1487,1025,-5.158724785,-2.445858002,1
1487,1057,-4.702302933,-1.850076199,1
1487,1089,-2.98319149,-0.4191787243,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-0.1463663578,0.7426541448,1
1487,1249,-0.02595067024,1.08743906,1
1487,1281,-0.4080412388,1.105273247,1
1487,1313,-0.6206384301,0.01736825705,1
1487,1345,-1.020296812,0.4442653358,1
1487,1377,-2.260720015,1.597515702,1
1487,1409,-2.25241971,0.9325831532,1
1487,1441,NaN,NaN,2
1487,1473,-0.3618059158,0.8293647766,1
1487,1505,-0.08595536649,1.187909365,1
1487,1537,0.1401727498,0.9423285723,1
1487,1569,-0.1370145082,0.4714593887,1
1487,1601,NaN,NaN,2
1487,1633,0.4273174703,0.3967266977,1
1487,1665,0.1537891626,-0.3260869384,1
1487,1697,0.6850837469,-2.059991837,1
1487,1729,1.089426041,-2.689164639,1
1487,1761,0.9200161695,3.822229385,1
1487,1793,2.413069725,3.136746168,1
1487,1825,0.5396676064,-1.133699536,1
1487,1857,0.9989821911,-2.234480619,1
1487,1889,2.12715435,-0.6397579312,1
1487,1921,2.291505337,-1.412642598,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,1.588862896,-0.2612668276,1
1519,33,4.103067875,0.9788196087,1
1519,65,2.622931719,0.1633267403,1
1519,97,2.295253038,-1.800081134,1
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,-0.06827664375,0.4730470777,1
1519,225,3.161980391,0.8146452308,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,0.2742809057,0.0352088064,1
1519,353,1.001142025,-0.1286662072,1
1519,385,-0.7717502713,-0.6242433786,1
1519,417,-0.6319739223,-0.4360882938,1
1519,449,0.7533074021,-0.1643987745,1
1519,481,-0.3009380102,0.145683378,1
1519,513,-0.01804642379,1.203634739,1
1519,545,0.5893311501,0.7143713236,1
1519,577,0.7198352218,0.5692714453,1
1519,609,0.5619854927,-0.04186248779,1
1519,641,0.4445397854,1.460493922,1
1519,673,0.4190731645,1.581878662,1
1519,705,-0.4597822726,1.456065774,1
1519,737,-0.702685535,2.0298419,1
1519,769,-0.9574075341,2.29987216,1
1519,801,-0.08554828167,2.287253857,1
1519,833,-0.6977630854,2.876283646,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,-3.487012625,-1.833175421,1
1519,1025,NaN,NaN,2
1519,1057,-3.58959198,-0.1474325657,1
1519,1089,-3.301580191,-0.03712853789,1
1519,1121,NaN,NaN,2
1519,1153,-2.83671093,2.960350513,1
1519,1185,-1.410231829,1.652622819,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,2.049025774,3.813023567,1
1519,1313,0.8745737672,1.72936213,1
1519,1345,-0.763053298,-0.03595453501,1
1519,1377,-1.049398422,-0.2456307709,1
1519,1409,-0.8701499701,0.2578480542,1
1519,1441,NaN,NaN,2
1519,1473,-1.033171415,-0.007583171129,1
1519,1505,-0.2961815596,0.6622838378,1
1519,1537,-0.03802534938,0.6896637082,1
1519,1569,-0.01161019783,-0.2206544876,1
1519,1601,NaN,NaN,2
1519,1633,0.729562521,-0.3762418032,1
1519,1665,0.9802254438,-0.3253433108,1
1519,1697,3.203241587,-2.220121622,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,4.302095413,1.760968804,1
1519,1825,2.78084898,-3.808230877,1
1519,1857,3.304168701,-3.863259315,1
1519,1889,3.070612907,-0.998249054,1
1519,1921,2.650791168,-0.5340101123,1
1519,1953,2.607415915,-2.465428352,1
1519,1985,2.646083355,0.3006669283,1
1519,2017,2.586678028,-0.4458867311,1
1551,33,3.708144903,0.4961051345,1
1551,65,4.103133202,0.09470137209,1
1551,97,3.162201881,-0.180980444,1
1551,129,2.397346497,-1.136378527,1
1551,161,1.361089706,-1.276546717,1
1551,193,2.377842903,-1.566268563,1
1551,225,3.292770863,-0.3862309158,1
1551,257,-0.684445858,1.34515655,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,2.027786255,0.4263777733,1
1551,385,0.7300075889,0.02258554101,1
1551,417,0.5212171078,0.1008707285,1
1551,449,NaN,NaN,2
1551,481,-0.3082191348,0.3802754879,1
1551,513,-0.1697803885,0.6953003407,1
1551,545,0.1737891138,1.178446531,1
1551,577,0.7245953083,0.5767746568,1
1551,609,0.1155193448,0.883449316,1
1551,641,-0.5121536255,1.865794539,1
1551,673,NaN,NaN,2
1551,705,-0.6021568179,2.348088741,1
1551,737,-0.9280839562,3.810565948,1
1551,769,-1.363582611,3.133772612,1
1551,801,-1.589100957,3.383471489,1
1551,833,-1.442521095,2.749502182,1
1551,865,-2.030990601,2.258897543,1
1551,897,-2.447415352,1.557598829,1
1551,929,-4.277674675,2.559751749,1
1551,961,-5.642506599,1.461989403,1
1551,993,-3.109081268,-0.2842299938,1
1551,1025,-3.462238073,-0.585645318,1
1551,1057,-3.975476742,0.2480970323,1
1551,1089,-2.258746862,-0.04802858829,1
1551,1121,-0.9568088055,-2.165258408,1
1551,1153,-2.929276228,2.404294729,1
1551,1185,-0.5177413225,2.335494041,1
1551,1217,NaN,NaN,2
1551,1249,-1.323042154,0.00330594182,1
1551,1281,-1.446316719,1.033766747,1
1551,1313,-1.545846701,0.3999146819,1
1551,1345,-1.048800826,-0.299131155,1
1551,1377,-0.4459115267,-0.3081940711,1
1551,1409,-1.39960742,-0.09270039201,1
1551,1441,-1.859554291,-1.673295975,1
1551,1473,-0.07063028216,-0.1519866586,1
1551,1505,0.06497067213,0.4911258221,1
1551,1537,-0.007751226425,0.36871773,1
1551,1569,0.5713150501,-0.3096864522,1
1551,1601,-0.1898411214,-0.8126630783,1
1551,1633,-0.4305557013,-1.163517594,1
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,6.078945637,0.2524261773,1
1551,1761,NaN,NaN,2
1551,1793,-0.06972169876,-3.031001329,1
1551,1825,3.031494379,-2.641230583,1
1551,1857,4.504490852,-2.25696516,1
1551,1889,4.799144745,1.095626593,1
1551,1921,1.943118334,0.02157270908,1
1551,1953,1.218374968,1.359089851,1
1551,1985,2.349279642,0.09253974259,1
1551,2017,3.699124813,-1.325976849,1
1583,33,2.931513786,0.1211459935,1
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,3.433752537,-1.310215235,1
1583,193,2.22022891,-3.915717602,1
1583,225,3.421462059,-0.5334068537,1
1583,257,1.775640488,0.7322047949,1
1583,289,1.005373716,2.216544151,1
1583,321,NaN,NaN,2
1583,353,1.030975103,1.073007941,1
1583,385,0.5967466831,1.079492569,1
1583,417,0.1117566526,1.912358761,1
1583,449,0.2440838516,1.885643482,1
1583,481,0.1095146313,0.5087236762,1
1583,513,-0.300674051,-0.1298999488,1
1583,545,-0.236084044,0.1615107059,1
1583,577,0.5089350939,0.215677619,1
1583,609,-0.1270937771,1.353016138,1
1583,641,-0.5540863872,2.346630096,1
1583,673,-0.5001277328,2.159001112,1
1583,705,0.02721186727,2.483703375,1
1583,737,-0.06616514921,3.594943285,1
1583,769,-0.2789921761,3.22752738,1
1583,801,-1.360096574,4.167528152,1
1583,833,-3.073547125,2.605988026,1
1583,865,-1.002196431,1.695502281,1
1583,897,NaN,NaN,2
1583,929,-0.07265469432,-1.621109486,1
1583,961,-1.097301841,-0.2725809216,1
1583,993,-2.754723072,-0.3177271187,1
1583,1025,NaN,NaN,2
1583,1057,-4.822986126,-0.21168679,1
1583,1089,-3.954308987,-0.2081657946,1
1583,1121,-3.176046848,-0.841535151,1
1583,1153,-3.088067532,0.2739701569,1
1583,1185,NaN,NaN,2
1583,1217,-1.468002319,0.4206843078,1
1583,1249,-1.261582255,-0.2354503274,1
1583,1281,-1.973263264,-0.6576589346,1
1583,1313,-3.256039858,-0.3798034191,1
1583,1345,-2.714012861,-0.08802239597,1
1583,1377,-1.375724196,0.4442726076,1
1583,1409,-1.317834854,-0.1061268523,1
1583,1441,-1.543064833,-1.094624758,1
1583,1473,-0.2255279422,0.8167324662,1
1583,1505,0.2851832509,1.124785781,1
1583,1537,0.2527378798,0.244605273,1
1583,1569,0.04437548667,0.1513783932,1
1583,1601,-0.5062010288,-0.7741103768,1
1583,1633,-1.080087423,-1.715936184,1
1583,1665,NaN,NaN,2
1583,1697,0.9392142296,-0.5053828955,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,2.166642427,-1.191430211,1
1583,1825,2.390872002,-1.964465618,1
1583,1857,3.20859623,-1.868888736,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,0.3322422504,1.036514163,1
1583,1985,NaN,NaN,2
1583,2017,3.387143612,-1.906537652,1
1615,33,2.505832434,0.07249641418,1
1615,65,2.908846378,0.64678967,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,1.311761379,-3.187275887,1
1615,225,2.853053808,-0.1458423138,1
1615,257,2.500596762,0.8627156019,1
1615,289,1.8109442,0.7115591168,1
1615,321,0.475024581,0.5408506989,1
1615,353,-0.2647542953,0.3328947425,1
1615,385,-1.026830673,0.7364377975,1
1615,417,-1.046543956,1.52417016,1
1615,449,-0.4626441002,2.188639402,1
1615,481,0.09955781698,0.7339274287,1
1615,513,0.0832143724,-1.170602202,1
1615,545,0.5754306912,-1.227258921,1
1615,577,NaN,NaN,2
1615,609,0.09727022052,2.978627682,1
1615,641,-0.3209833503,1.858789682,1
1615,673,0.126271233,2.619942904,1
1615,705,0.6067159176,2.265624523,1
1615,737,NaN,NaN,2
1615,769,0.1265127063,0.2258791924,1
1615,801,NaN,NaN,2
1615,833,-1.018994331,2.415255308,1
1615,865,0.2077155113,1.937159538,1
1615,897,1.607593536,-0.02818161249,1
1615,929,0.5030152202,-1.967784286,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,-5.254115105,-0.02478248626,1
1615,1089,-3.895967245,-0.1935049593,1
1615,1121,-3.208137989,-0.1265927553,1
1615,1153,-2.385078669,-0.2122813761,1
1615,1185,-2.716433048,1.656827092,1
1615,1217,-2.476568222,-0.3689307272,1
1615,1249,-0.718526125,-0.978771925,1
1615,1281,-1.492043614,-0.9642778635,1
1615,1313,-2.225316525,-0.2751390934,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,-0.7126631737,-0.5186649561,1
1615,1441,-0.646577239,-0.5897016525,1
1615,1473,-0.8329399824,1.145069838,1
1615,1505,NaN,NaN,2
1615,1537,0.6784772277,1.374981403,1
1615,1569,-0.4285661876,1.218137622,1
1615,1601,-0.489459902,0.008315861225,1
1615,1633,0.07142961025,-0.4747651219,1
1615,1665,0.5102151036,-1.965753555,1
1615,1697,1.444623351,-0.4520118833,1
1615,1729,3.674053192,0.3856298625,1
1615,1761,4.496589661,0.2894226909,1
1615,1793,2.72012639,-0.1261376739,1
1615,1825,2.063500166,-1.218144536,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,5.873412132,-1.815452099,1
1615,1953,-0.5178964138,0.5676859617,1
1615,1985,1.391258597,-0.237082094,1
1615,2017,0.6018763781,-1.891483068,1
1647,33,1.020294666,0.09220686555,1
1647,65,1.128137708,1.588916779,1
1647,97,-0.03808817267,1.721567154,1
1647,129,NaN,NaN,2
1647,161,0.01435256004,-0.8146135211,1
1647,193,2.201239824,-0.5246576071,1
1647,225,3.562530518,-0.5493195057,1
1647,257,3.836825848,0.1059502959,1
1647,289,2.08714962,0.08300469071,1
1647,321,0.9038794041,-1.847569704,1
1647,353,-0.2982916832,-0.5395087004,1
1647,385,-2.146158457,0.347384274,1
1647,417,-0.5459291339,0.3737926483,1
1647,449,0.2754433453,1.028578639,1
1647,481,0.7106832266,2.088529587,1
1647,513,NaN,NaN,2
1647,545,1.238142014,-0.5652291775,1
1647,577,2.25573802,0.4802885652,1
1647,609,1.775300503,1.560856581,1
1647,641,1.020880461,0.4578084946,1
1647,673,0.7504701614,1.797169805,1
1647,705,2.597752571,3.66763401,1
1647,737,3.761480331,1.704957008,1
1647,769,-0.08299395442,0.8917629719,1
1647,801,-0.5809352398,1.382990718,1
1647,833,-0.06344079971,1.772670984,1
1647,865,0.4062984288,2.023793697,1
1647,897,0.1695456505,-0.08231543005,1
1647,929,-0.1307144463,-0.3813326359,1
1647,961,-0.396022439,-1.413100839,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-4.680445671,0.03331982717,1
1647,1089,-3.861084938,0.004241958261,1
1647,1121,-2.792869329,-0.03636269271,1
1647,1153,-1.497000694,-0.2848926783,1
1647,1185,-1.110577464,-0.3741967082,1
1647,1217,-0.8358995914,-0.9693861008,1
1647,1249,-0.5767543316,-1.111534834,1
1647,1281,-0.2934968472,-0.6152399182,1
1647,1313,NaN,NaN,2
1647,1345,-0.6782212257,-0.2396872044,1
1647,1377,-0.2330937386,-1.208840609,1
1647,1409,-0.3213318586,-1.312865376,1
1647,1441,-1.096477509,-0.5425497293,1
1647,1473,-3.956516266,2.366050482,1
1647,1505,NaN,NaN,2
1647,1537,0.6043334007,0.8117948771,1
1647,1569,-0.6662453413,0.5003214478,1
1647,1601,-0.8307254314,2.269188404,1
1647,1633,-0.5059343576,2.362569809,1
1647,1665,1.371034265,0.4441904426,1
1647,1697,2.536241055,-0.07415002584,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,3.022675037,-0.2428509891,1
1647,1825,0.9271099567,-0.8455319405,1
1647,1857,-0.1117683649,-0.7031383514,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,0.1676336527,-0.6147140265,1
1647,1985,0.7780617476,0.1079999581,1
1647,2017,-0.5262215137,-1.580596924,1
1679,33,-2.562573433,0.09440787137,1
1679,65,-0.00737953186,0.2536547184,1
1679,97,NaN,NaN,2
1679,129,-1.813144445,0.4693052471,1
1679,161,-0.9489507675,-0.135135144,1
1679,193,1.864429235,-0.451082468,1
1679,225,1.86502552,-1.5275985,1
1679,257,1.445434093,-0.1652534604,1
1679,289,0.7614639997,-0.3235245347,1
1679,321,0.7873526216,-1.405643821,1
1679,353,0.5797801018,-0.6671565771,1
1679,385,-1.469103098,0.06464757025,1
1679,417,NaN,NaN,2
1679,449,0.7029467821,0.694812417,1
1679,481,0.3031696081,1.849736452,1
1679,513,0.4361929893,1.127316356,1
1679,545,0.954713583,0.6248055696,1
1679,577,3.002675772,0.3650615215,1
1679,609,3.160640478,0.7719160318,1
1679,641,2.297267437,1.097884059,1
1679,673,1.49712038,1.891307592,1
1679,705,3.627477407,1.601918101,1
1679,737,3.502048492,1.20749104,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,-0.5521918535,0.4998594522,1
1679,865,-0.6996275187,-0.7103558183,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,-0.9105533361,0.28486377,1
1679,1057,-1.330247402,1.052197218,1
1679,1089,-2.189026356,-0.09022653103,1
1679,1121,-2.171564579,0.04936897755,1
1679,1153,-1.646519303,-0.405038476,1
1679,1185,-0.7141292095,-0.5979888439,1
1679,1217,-0.06162640452,-1.049867392,1
1679,1249,-0.2650218606,-1.215642095,1
1679,1281,-0.4367047548,-0.8881720304,1
1679,1313,-1.274124622,0.1686455607,1
1679,1345,-1.681089878,0.009995758533,1
1679,1377,NaN,NaN,2
1679,1409,-1.413080215,-1.486566067,1
1679,1441,-1.859765053,-0.1940605044,1
1679,1473,-2.22175622,0.3647987545,1
1679,1505,-1.935331106,-0.4106035531,1
1679,1537,0.4544962645,-0.2541187704,1
1679,1569,-0.9313520193,-0.01040318608,1
1679,1601,-0.9241943359,1.378373384,1
1679,1633,-0.01469758153,0.3488872051,1
1679,1665,0.6371515989,0.7643355131,1
1679,1697,1.315219402,0.3262738585,1
1679,1729,3.055201292,-0.3640853167,1
1679,1761,3.55306673,-1.241487622,1
1679,1793,2.737191677,-0.8685359955,1
1679,1825,1.804770947,-0.2861802578,1
1679,1857,0.731487155,0.08550202847,1
1679,1889,1.309870481,0.7714170218,1
1679,1921,1.186704874,-2.312336445,1
1679,1953,1.427628875,-1.577990413,1
1679,1985,0.9518554211,0.2773106098,1
1679,2017,NaN,NaN,2
1711,33,-2.257785797,0.1710396409,1
1711,65,-1.29813385,0.2782857716,1
1711,97,-0.1653875709,-0.3329127729,1
1711,129,-0.6209170222,-0.3471837044,1
1711,161,-0.6795825958,-0.4972121716,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,-0.01518046856,0.1328714192,1
1711,289,0.4734383523,-0.2117358893,1
1711,321,0.1691746712,0.1634363085,1
1711,353,-0.07661899924,0.2894129753,1
1711,385,0.310893178,0.08422487974,1
1711,417,1.41047883,1.349406481,1
1711,449,0.1420649439,3.269913912,1
1711,481,-0.2112827897,1.602661014,1
1711,513,-0.3277691603,1.248155594,1
1711,545,1.071313381,1.643855691,1
1711,577,3.358097076,1.140210152,1
1711,609,3.019809723,0.4509758949,1
1711,641,2.984269142,-0.09586715698,1
1711,673,2.185952902,0.8113917112,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,-0.8266198039,-0.1836370826,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-0.3985051513,-1.135981321,1
1711,993,0.04315176606,-0.05300599337,1
1711,1025,-0.1801144183,-0.6442459226,1
1711,1057,-1.904261589,-0.6665360928,1
1711,1089,-1.247034788,-0.3232064247,1
1711,1121,-1.087661266,-0.2895888686,1
1711,1153,-0.6787853241,1.070467353,1
1711,1185,NaN,NaN,2
1711,1217,1.810874462,-2.108767986,1
1711,1249,0.001365050673,-1.687531233,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,-1.718029499,0.1547083855,1
1711,1377,NaN,NaN,2
1711,1409,-5.136779308,-1.56637001,1
1711,1441,NaN,NaN,2
1711,1473,-2.880161762,0.2725519538,1
1711,1505,-1.205785036,-0.6391595006,1
1711,1537,-1.417345762,-0.03985624015,1
1711,1569,-1.107873917,0.04434644431,1
1711,1601,0.4713973403,-0.2055889368,1
1711,1633,2.271321774,-0.5317827463,1
1711,1665,NaN,NaN,2
1711,1697,-0.1201586723,0.05536851287,1
1711,1729,0.3538274765,0.1446502209,1
1711,1761,1.271417379,0.9801347256,1
1711,1793,4.122297287,-0.2585809231,1
1711,1825,3.051480055,0.1830740124,1
1711,1857,1.706335068,0.3579194844,1
1711,1889,1.600322962,0.6526101232,1
1711,1921,2.532047272,-0.04559695721,1
1711,1953,1.823387623,-0.3038225174,1
1711,1985,2.103890896,0.2857040465,1
1711,2017,0.8730412126,-0.244130075,1
1743,33,-2.106636286,0.3240991235,1
1743,65,-1.961487532,0.8720188141,1
1743,97,-1.34901607,-0.1245215684,1
1743,129,-0.07643936574,-0.5132879615,1
1743,161,0.1123492718,-0.8915695548,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,0.2397652566,0.1414144486,1
1743,321,-0.03933779895,-0.1099103242,1
1743,353,0.1378391981,-0.1216578484,1
1743,385,1.934028625,0.3190326095,1
1743,417,1.356589556,3.34354496,1
1743,449,-0.4941106439,3.282896996,1
1743,481,0.5761449933,1.273313761,1
1743,513,0.6245434284,1.323898077,1
1743,545,1.098619223,1.262862921,1
1743,577,NaN,NaN,2
1743,609,4.803823471,0.6276725531,1
1743,641,3.276926994,-1.797455192,1
1743,673,1.596503735,-1.407342911,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,-0.3453165293,0.4234952331,1
1743,897,-0.471123606,2.536648989,1
1743,929,-0.00494350493,-0.4783904552,1
1743,961,0.0748565197,-2.023780346,1
1743,993,0.3687471151,-0.6644172072,1
1743,1025,1.093890905,-0.7494074106,1
1743,1057,-2.540340424,-0.9257107973,1
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,-0.0874351263,-1.377044916,1
1743,1217,0.4560848773,-1.556102157,1
1743,1249,0.3688628972,-1.469847918,1
1743,1281,0.08400541544,-1.523306608,1
1743,1313,NaN,NaN,2
1743,1345,-2.200726032,-0.5769382715,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-4.00987339,-1.399449706,1
1743,1473,-4.568408489,0.1487647295,1
1743,1505,-0.7597523928,-0.01853358746,1
1743,1537,-1.414546967,0.1790487766,1
1743,1569,-1.009966373,0.1567094922,1
1743,1601,1.024077892,-0.395624429,1
1743,1633,3.312991142,-0.8620488644,1
1743,1665,1.461043954,0.07222163677,1
1743,1697,0.0008566379547,-0.1510568857,1
1743,1729,-0.2177783251,-0.4340106249,1
1743,1761,0.2603883743,-0.433331877,1
1743,1793,2.146534443,0.220563069,1
1743,1825,2.642024994,0.5969344378,1
1743,1857,3.197097063,0.4343042672,1
1743,1889,2.896005869,0.1499195099,1
1743,1921,1.462086558,0.2206453085,1
1743,1953,2.425318956,-1.143230677,1
1743,1985,4.863640785,-0.08388419449,1
1743,2017,3.607893229,0.2644023895,1
1775,33,-1.270277739,0.2349281907,1
1775,65,-0.9864696264,0.5392946601,1
1775,97,-0.4373854697,-0.7089632154,1
1775,129,-0.4739961624,-1.470850229,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-1.326273918,-0.9941079021,1
1775,257,-0.6678526998,-0.278331548,1
1775,289,-0.1710987389,0.1994369775,1
1775,321,0.5912175179,0.05139498413,1
1775,353,0.5940169692,0.1319707632,1
1775,385,0.4786509275,0.8116983771,1
1775,417,NaN,NaN,2
1775,449,0.5652692318,0.02885296941,1
1775,481,1.41701138,0.154637754,1
1775,513,1.211248517,1.467100501,1
1775,545,0.1494134665,0.1349613369,1
1775,577,1.950032711,1.173970461,1
1775,609,2.22932148,-0.35081321,1
1775,641,1.604445219,-0.6683118939,1
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,-1.183355331,-6.904014587,1
1775,801,-0.9726970196,-9.563879967,1
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,-2.2342062,-0.7339503765,1
1775,929,0.4929364026,-1.113422513,1
1775,961,0.005124822259,-2.365646601,1
1775,993,-0.08300150931,-1.557019114,1
1775,1025,-0.08957788348,-0.15625453,1
1775,1057,-0.7328132987,1.546664119,1
1775,1089,-0.5416709185,1.548928738,1
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,-0.1144139171,-1.297940612,1
1775,1217,-0.1059359014,-1.628793359,1
1775,1249,0.02005937696,-1.613191485,1
1775,1281,0.02751774341,-1.589522719,1
1775,1313,-0.8104389906,-0.5051379204,1
1775,1345,-1.739632964,-0.9460169077,1
1775,1377,-9.655719757,1.918832302,1
1775,1409,-9.685795784,1.623819709,1
1775,1441,-3.730761766,-1.448944688,1
1775,1473,-4.419508934,-0.2564394474,1
1775,1505,NaN,NaN,2
1775,1537,0.3667628765,2.507042885,1
1775,1569,0.01213365793,0.7615911961,1
1775,1601,-0.3286451101,-1.125825882,1
1775,1633,0.7218385935,-1.066614985,1
1775,1665,1.445979118,-0.5843843222,1
1775,1697,1.496948004,-2.039312363,1
1775,1729,1.680336118,-2.323322296,1
1775,1761,0.304481864,-1.764595032,1
1775,1793,1.770107508,0.007594019175,1
1775,1825,2.495603561,0.7113933563,1
1775,1857,2.472057343,0.1405994892,1
1775,1889,2.512170315,-0.5441800356,1
