PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1921,-0.5610049963,-0.8125019073,1
1423,1953,-0.7703984976,-0.7996348143,1
1423,1985,-0.1410002708,-0.5466705561,1
1423,2017,0.228662014,-0.05451858044,1
1455,33,-0.3087652922,1.129719257,1
1455,65,0.3109711111,-0.7417309284,1
1455,97,NaN,NaN,2
1455,129,0.8268600702,-2.215340853,1
1455,161,1.074642658,-2.642344952,1
1455,193,1.169919372,0.6681751013,1
1455,225,0.8288378716,2.179590702,1
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,0.8183391094,0.4093001485,1
1455,353,0.5947926641,0.5642533302,1
1455,385,1.0225631,-0.06166125834,1
1455,417,0.9030448198,0.1389854848,1
1455,449,1.32978332,-0.5629606843,1
1455,481,2.341970921,0.5090150833,1
1455,513,0.4285758734,1.80321312,1
1455,545,-0.8723897338,0.733633697,1
1455,577,0.9303338528,1.198523283,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,2.66142416,-2.018132925,1
1455,705,4.613483906,-2.86310029,1
1455,737,4.374449253,-3.090578556,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,2.143300295,-1.225151777,1
1455,961,2.018791199,-3.373781681,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,0.1426312923,-2.826281309,1
1455,1089,0.4904699922,-2.245489836,1
1455,1121,0.3770637512,-1.259274721,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,0.987103343,0.3364801407,1
1455,1249,NaN,NaN,2
1455,1281,1.607235789,0.1091037989,1
1455,1313,1.239307284,1.014557838,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,5.524454117,2.189191103,1
1455,1473,NaN,NaN,2
1455,1505,-0.8240656853,0.9213715792,1
1455,1537,-1.463932157,-0.326259762,1
1455,1569,NaN,NaN,2
1455,1601,-0.8214589357,-1.000376821,1
1455,1633,0.1427744925,-0.6976253986,1
1455,1665,NaN,NaN,2
1455,1697,-0.977188468,-1.566130638,1
1455,1729,-0.2182002068,-3.80077672,1
1455,1761,NaN,NaN,2
1455,1793,2.656980038,-1.111066341,1
1455,1825,2.339100361,-1.228982449,1
1455,1857,1.718335152,-1.110294104,1
1455,1889,0.2754370272,-0.8002882004,1
1455,1921,-0.08459106088,-0.9497932196,1
1455,1953,-0.06165708601,-1.492234349,1
1455,1985,0.009939193726,-0.6784579754,1
1455,2017,-0.2795643806,-0.0884847492,1
1487,33,-0.8556241989,0.7589550614,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,-2.448602915,-2.287281752,1
1487,161,NaN,NaN,2
1487,193,-0.1054128408,-3.296110392,1
1487,225,-0.7116792798,-2.738148689,1
1487,257,1.54254508,-1.468816876,1
1487,289,NaN,NaN,2
1487,321,1.31838727,-0.7088093758,1
1487,353,1.286152482,-0.7069712877,1
1487,385,2.287837744,-0.3077189922,1
1487,417,1.376073718,0.7290180326,1
1487,449,1.353455305,-0.3141282797,1
1487,481,1.07917428,-0.6840990782,1
1487,513,0.5597080588,0.7368320227,1
1487,545,0.5385904312,-0.2950788736,1
1487,577,2.854717255,2.08560276,1
1487,609,2.683057547,1.281117678,1
1487,641,4.046541214,-0.7428919077,1
1487,673,NaN,NaN,2
1487,705,5.748802185,-3.612242222,1
1487,737,5.150706768,-6.184997082,1
1487,769,4.274956226,-5.824260712,1
1487,801,NaN,NaN,2
1487,833,6.361035347,-8.113097191,1
1487,865,NaN,NaN,2
1487,897,4.418557167,-2.692761421,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-1.115187645,-2.034712791,1
1487,1089,0.8169394135,-2.334026814,1
1487,1121,1.753887892,-4.415244579,1
1487,1153,1.454037666,-0.904654026,1
1487,1185,1.550225377,1.769675612,1
1487,1217,NaN,NaN,2
1487,1249,0.6955894232,1.32462883,1
1487,1281,0.487644434,0.2681949139,1
1487,1313,0.3538524508,0.7112993598,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,2.665653467,1.474592924,1
1487,1473,1.398383975,3.864205837,1
1487,1505,-0.4202641845,3.320863247,1
1487,1537,-1.77089107,-0.04038389027,1
1487,1569,NaN,NaN,2
1487,1601,1.815947175,-2.079506159,1
1487,1633,3.568478107,-0.914878726,1
1487,1665,0.1136703491,-4.070485115,1
1487,1697,-2.329398394,-2.324787617,1
1487,1729,-0.7591896057,-3.995514631,1
1487,1761,1.602227688,-6.392088413,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,0.6090413928,-2.084319115,1
1487,1889,0.5634409785,-2.550835848,1
1487,1921,1.270328045,-1.461447954,1
1487,1953,-0.05237329006,-1.386221409,1
1487,1985,-0.9591152668,-0.6475912333,1
1487,2017,-2.142526627,-0.09786522388,1
1519,33,-1.318585157,0.8164634705,1
1519,65,NaN,NaN,2
1519,97,-2.563437939,-0.9998050928,1
1519,129,-0.8582818508,-1.472830772,1
1519,161,-0.8006493449,-1.704325676,1
1519,193,-0.836171329,-2.503867149,1
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,2.350566864,-1.131711245,1
1519,353,1.407477736,-1.082433224,1
1519,385,1.34951818,-0.6467162371,1
1519,417,1.172719002,0.06377106905,1
1519,449,0.5161008835,-0.9568753242,1
1519,481,-0.02219355106,-1.656571627,1
1519,513,0.6912129521,-1.286674023,1
1519,545,1.600616813,-1.415860176,1
1519,577,2.729788542,0.9779653549,1
1519,609,3.569532633,1.405544996,1
1519,641,4.913359642,-0.5435734391,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,7.70596981,-5.672875404,1
1519,769,7.558554173,-5.407953262,1
1519,801,9.061684608,-7.031335831,1
1519,833,8.022821426,-3.767514229,1
1519,865,4.940438271,-5.732125282,1
1519,897,5.568657875,-5.460707664,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,2.4915452,-0.9407572746,1
1519,1089,1.358090043,-1.281150341,1
1519,1121,NaN,NaN,2
1519,1153,1.939295292,-1.672414184,1
1519,1185,2.538989544,1.583129644,1
1519,1217,2.59022665,2.05965066,1
1519,1249,0.9961670041,0.8630684614,1
1519,1281,0.06669381261,0.7648744583,1
1519,1313,-0.9129216671,0.7093505263,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,0.3638696074,0.1918562651,1
1519,1441,0.3504936099,1.033857346,1
1519,1473,1.832853794,3.210410118,1
1519,1505,1.352081656,3.457475185,1
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,3.59666872,-0.2472069263,1
1519,1665,2.56458497,-1.459801435,1
1519,1697,2.706477404,-1.794133544,1
1519,1729,0.7076916695,-3.987811565,1
1519,1761,1.31055665,-3.43281579,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,1.908083916,-2.691990852,1
1519,1953,0.3328906894,-2.690702915,1
1519,1985,-0.9016045928,-0.7715904117,1
1519,2017,-2.309666872,0.06907165051,1
1551,33,-0.1784698963,1.026106596,1
1551,65,NaN,NaN,2
1551,97,-0.2933590412,-1.983196259,1
1551,129,0.04514691234,-0.8527522087,1
1551,161,0.03615280986,-0.6719034314,1
1551,193,-0.1526043415,-0.8823652267,1
1551,225,-0.4249420166,-0.9358382225,1
1551,257,-0.1644933224,-0.4218331575,1
1551,289,0.8747930527,0.8174046278,1
1551,321,NaN,NaN,2
1551,353,0.1458992958,-1.260908842,1
1551,385,1.536270857,-0.6792137027,1
1551,417,1.202514648,0.08335053921,1
1551,449,0.688885808,-1.527175426,1
1551,481,0.06448245049,-2.452390671,1
1551,513,0.4731749296,-2.341152668,1
1551,545,1.975221634,-2.911889315,1
1551,577,2.751694679,-1.89063859,1
1551,609,4.792844296,-0.1990998983,1
1551,641,6.506547451,-1.48139143,1
1551,673,6.103996277,-2.572688818,1
1551,705,4.283975124,-4.549685478,1
1551,737,4.340407372,-4.353374004,1
1551,769,4.729831219,-3.942699909,1
1551,801,8.810968399,-4.130439758,1
1551,833,7.734483719,-3.723349571,1
1551,865,5.105858803,-4.540991783,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,2.530872822,-0.3845103383,1
1551,1089,NaN,NaN,2
1551,1121,-0.5192275047,-4.173100471,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-0.09003043175,0.2225408256,1
1551,1281,0.4850217104,0.3590869606,1
1551,1313,NaN,NaN,2
1551,1345,0.4960989356,5.000950813,1
1551,1377,1.013986826,2.356119156,1
1551,1409,0.1759281754,1.428922892,1
1551,1441,-0.6130201221,1.195642352,1
1551,1473,1.303591847,1.911171675,1
1551,1505,0.4456121922,0.5944780111,1
1551,1537,2.236686707,-0.9297546148,1
1551,1569,2.129448891,-0.7644170523,1
1551,1601,NaN,NaN,2
1551,1633,1.002590895,2.234403133,1
1551,1665,-0.03594824672,-0.1004657149,1
1551,1697,-0.4108724892,-1.555866003,1
1551,1729,-0.3006207943,-3.652390957,1
1551,1761,-0.4712569118,-3.965823412,1
1551,1793,-1.197333455,-3.554154873,1
1551,1825,-1.391500235,-2.880004406,1
1551,1857,0.513548255,-2.378628492,1
1551,1889,1.304508209,-1.983954906,1
1551,1921,1.659120083,-2.281301498,1
1551,1953,NaN,NaN,2
1551,1985,-0.622290194,-0.5054593086,1
1551,2017,NaN,NaN,2
1583,33,-0.2280964851,0.840200603,1
1583,65,NaN,NaN,2
1583,97,0.5072790384,-1.43605876,1
1583,129,0.1972263157,0.522763133,1
1583,161,-0.2687592506,-0.5746159554,1
1583,193,NaN,NaN,2
1583,225,NaN,NaN,2
1583,257,0.7206196189,0.3492858112,1
1583,289,-0.3997764885,0.05401715636,1
1583,321,-0.1396637559,-0.5000805259,1
1583,353,1.116885543,-1.960397124,1
1583,385,1.700273514,-1.25218606,1
1583,417,1.651404858,-0.6734677553,1
1583,449,1.492059708,-1.064944506,1
1583,481,1.588131905,-2.93919611,1
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,3.751488209,-1.674369454,1
1583,609,5.165912151,1.170808196,1
1583,641,7.329517841,-0.7152502537,1
1583,673,6.975093365,-3.830796242,1
1583,705,3.530649185,-4.716073036,1
1583,737,3.00872612,-4.915011406,1
1583,769,6.545111179,-6.014325142,1
1583,801,NaN,NaN,2
1583,833,3.773867369,-3.679353476,1
1583,865,4.938790321,-5.381690979,1
1583,897,6.270431519,-4.372936249,1
1583,929,4.134716511,-2.806966305,1
1583,961,3.124937534,-0.690256834,1
1583,993,NaN,NaN,2
1583,1025,2.657049179,-0.4007284045,1
1583,1057,1.355744958,-0.5330607891,1
1583,1089,1.129562736,-0.8482584953,1
1583,1121,1.552520752,-0.2140266895,1
1583,1153,NaN,NaN,2
1583,1185,7.146582603,-0.4218242764,1
1583,1217,2.156254768,-0.2007820457,1
1583,1249,0.3530894518,0.393039763,1
1583,1281,0.8933668137,0.317860961,1
1583,1313,NaN,NaN,2
1583,1345,0.2866840959,3.109235287,1
1583,1377,1.433456659,1.694428325,1
1583,1409,0.4580024481,1.362808347,1
1583,1441,-0.25222826,0.720718205,1
1583,1473,-1.02483201,0.2398468554,1
1583,1505,0.3329190016,-0.08236949146,1
1583,1537,1.557777286,-0.1213107258,1
1583,1569,1.719985127,-0.3945187926,1
1583,1601,1.552566767,-0.04244998097,1
1583,1633,0.7902481556,0.2607436478,1
1583,1665,-0.2013863474,-0.1740400791,1
1583,1697,-0.5579220057,-1.465026617,1
1583,1729,-0.7389409542,-4.052699089,1
1583,1761,-1.448260069,-3.841156483,1
1583,1793,-3.202803612,-3.23649478,1
1583,1825,-2.336848974,-2.577404022,1
1583,1857,-0.258515209,-1.97107017,1
1583,1889,1.028260231,-1.058006883,1
1583,1921,NaN,NaN,2
1583,1953,0.850935936,-1.021225572,1
1583,1985,NaN,NaN,2
1583,2017,-1.639467478,0.02442657948,1
1615,33,0.6061604023,0.3617097735,1
1615,65,NaN,NaN,2
1615,97,-0.1845833361,-0.1813785136,1
1615,129,0.2282309532,-0.3156777024,1
1615,161,0.03015747666,-1.050425529,1
1615,193,NaN,NaN,2
1615,225,-0.7556277514,0.1642709374,1
1615,257,-0.983391881,0.5041107535,1
1615,289,-1.613589048,-0.7415758371,1
1615,321,-1.609030008,-0.3031560779,1
1615,353,0.4202111959,-0.6731268167,1
1615,385,1.235793948,-1.818184495,1
1615,417,1.1523242,-1.267409205,1
1615,449,1.389287591,-0.6591456532,1
1615,481,2.912631989,-1.026842594,1
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,6.750255585,-0.7331309915,1
1615,609,3.905883789,1.820213079,1
1615,641,5.677437782,-0.05167734623,1
1615,673,5.111756325,-4.223428249,1
1615,705,4.194034576,-6.630142212,1
1615,737,NaN,NaN,2
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,2.628475189,-2.946095705,1
1615,865,3.305810928,-4.486718655,1
1615,897,4.181563377,-4.201114655,1
1615,929,3.419148684,-3.622143745,1
1615,961,1.639387131,-2.130571842,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,0.6040817499,-0.8883829117,1
1615,1089,1.329972744,-0.5105459094,1
1615,1121,1.562333941,-0.2058546543,1
1615,1153,1.524880767,-0.320360899,1
1615,1185,NaN,NaN,2
1615,1217,0.9651902914,0.5487340689,1
1615,1249,0.5609863997,0.2624992728,1
1615,1281,-0.13608253,0.1223686934,1
1615,1313,NaN,NaN,2
1615,1345,0.7342311144,0.8010972738,1
1615,1377,0.9818121195,1.153012753,1
1615,1409,1.440197587,-1.296069384,1
1615,1441,-0.002316176891,-1.90136683,1
1615,1473,-1.035452724,-0.7354793549,1
1615,1505,0.6826711297,-0.2891898751,1
1615,1537,0.4349316955,0.2236933112,1
1615,1569,0.03103041649,-0.06308633089,1
1615,1601,-0.03179347515,-0.3788926005,1
1615,1633,0.2203179598,-0.4375022948,1
1615,1665,0.221388787,-0.2221232951,1
1615,1697,-0.03652429581,-0.8773691654,1
1615,1729,-0.321749568,-3.388284683,1
1615,1761,-0.9800492525,-2.911156416,1
1615,1793,-1.409841895,-2.686563015,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,5.014770031,0.8371569514,1
1615,1953,2.575466871,-0.4530398846,1
1615,1985,1.284435987,-0.3565953076,1
1615,2017,-0.8442144394,-0.05338442326,1
1647,33,0.8433780074,0.00590083003,1
1647,65,NaN,NaN,2
1647,97,0.3844417334,-0.6964689493,1
1647,129,0.6434956193,-0.3384823203,1
1647,161,0.3794854879,0.162401408,1
1647,193,0.1332804412,0.08411319554,1
1647,225,-0.3005752265,-0.8619019985,1
1647,257,-0.7907813787,-0.9459443688,1
1647,289,-2.109477282,-0.8546744585,1
1647,321,-2.297393799,-0.58679533,1
1647,353,NaN,NaN,2
1647,385,-0.05873596668,-0.1860933304,1
1647,417,0.2032749951,-0.9385156035,1
1647,449,0.3487589359,-0.6221957803,1
1647,481,1.275603771,-0.05869826674,1
1647,513,4.058146477,0.05954176188,1
1647,545,4.313124657,-0.1087319851,1
1647,577,2.694004774,-0.1661400497,1
1647,609,3.593490124,-0.08503174782,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,3.159169197,-2.003848314,1
1647,865,0.5579175949,-1.948614597,1
1647,897,0.4535439014,-2.735239029,1
1647,929,1.243831873,-2.293275118,1
1647,961,1.077004433,-1.835305452,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,0.1981947422,-0.9951294065,1
1647,1089,0.2375768423,-0.5091845393,1
1647,1121,1.68081367,0.03616353869,1
1647,1153,2.124248981,0.162537992,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,0.6527203918,-0.6340551972,1
1647,1313,0.7718608379,-1.558374643,1
1647,1345,0.9119905829,-0.9027844071,1
1647,1377,1.061644077,-0.2290511727,1
1647,1409,1.144654036,0.1222184896,1
1647,1441,0.271559,-1.97990799,1
1647,1473,-0.3024237752,-0.4518322349,1
1647,1505,NaN,NaN,2
1647,1537,0.5320121646,-0.5545194745,1
1647,1569,-0.05759605765,-0.6539396048,1
1647,1601,-0.2903187275,-0.1794349849,1
1647,1633,-0.4194265604,-0.3456698656,1
1647,1665,-0.3071696758,0.271140635,1
1647,1697,0.2065217793,-0.01448822021,1
1647,1729,0.3368378878,-2.003060102,1
1647,1761,0.105671823,-1.517829895,1
1647,1793,-0.2631435394,-1.322506189,1
1647,1825,-0.2460149527,-0.9026250839,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,3.247426033,-0.3858602643,1
1647,1953,2.725702763,-0.5201730728,1
1647,1985,0.04996609688,-0.4004618824,1
1647,2017,-0.599947691,-0.0462026298,1
1679,33,0.7995229363,-0.0190834403,1
1679,65,0.9367563725,0.1144221127,1
1679,97,2.073498487,0.4631259441,1
1679,129,2.057948589,0.9335752726,1
1679,161,1.446981668,0.7503716946,1
1679,193,0.7364329696,0.01962454617,1
1679,225,-0.3884968758,-0.9343099594,1
1679,257,-0.6664991975,-0.8388466835,1
1679,289,-0.9999442101,-0.3905310631,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,-0.3741781116,-0.2772375941,1
1679,417,-0.1305380464,-1.016120672,1
1679,449,-0.6283755302,-0.6073652506,1
1679,481,-0.1898272038,0.5523999333,1
1679,513,2.950857639,1.926323414,1
1679,545,3.233468294,2.481384277,1
1679,577,3.042295456,0.4622817039,1
1679,609,5.313412189,-0.0206258893,1
1679,641,4.519179344,-0.347753346,1
1679,673,3.117620468,-0.9815977216,1
1679,705,1.729645014,-1.552513003,1
1679,737,NaN,NaN,2
1679,769,-0.9708191156,-1.819509864,1
1679,801,0.6580586433,-1.267888546,1
1679,833,1.289553165,-1.320520639,1
1679,865,0.9386675358,-1.524935961,1
1679,897,0.6694345474,-1.072359681,1
1679,929,0.7697155476,-0.0562543869,1
1679,961,0.7354682684,-0.205137074,1
1679,993,0.8817173839,0.1365624666,1
1679,1025,NaN,NaN,2
1679,1057,1.263679743,-0.7741719484,1
1679,1089,1.386180401,-0.5012395382,1
1679,1121,1.588021874,0.01375287771,1
1679,1153,1.427093148,0.1244879961,1
1679,1185,-0.02033656836,1.667386174,1
1679,1217,0.1433780193,-0.3821137547,1
1679,1249,0.2726290226,-1.865138054,1
1679,1281,NaN,NaN,2
1679,1313,0.9463585019,-3.597928286,1
1679,1345,1.173796177,-1.971077919,1
1679,1377,2.281074047,-1.516152859,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,1.568844318,-0.3232712746,1
1679,1537,NaN,NaN,2
1679,1569,0.7416836023,-0.5022885203,1
1679,1601,0.1625589728,-0.3127182424,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,1.068729758,1.15385139,1
1679,1729,NaN,NaN,2
1679,1761,1.277082205,0.2416923046,1
1679,1793,0.07281500101,-0.3371181488,1
1679,1825,-0.3547571301,0.2708691359,1
1679,1857,-0.5681810379,-0.101716727,1
1679,1889,-0.4750982523,-0.425131917,1
1679,1921,NaN,NaN,2
1679,1953,-0.09182488918,-0.7109172344,1
1679,1985,-0.8690770268,-0.2726434171,1
1679,2017,-0.5386101007,-0.2572903633,1
1711,33,-0.7022292614,0.07824444771,1
1711,65,0.1994629204,0.5287696123,1
1711,97,1.400238276,0.4062858224,1
1711,129,1.182322502,0.553837657,1
1711,161,0.7886609435,0.9411212206,1
1711,193,0.07047597319,0.09689982235,1
1711,225,-0.4230081141,0.5130163431,1
1711,257,-0.8064063191,-0.182049334,1
1711,289,-1.307273746,0.3766923845,1
1711,321,-1.579868436,2.084612846,1
1711,353,-0.7253320217,0.9498586655,1
1711,385,-0.4027946591,-0.3518618345,1
1711,417,-0.7024584413,-1.181662202,1
1711,449,-1.08801198,-0.2110623717,1
1711,481,-0.6267675161,0.8251773119,1
1711,513,0.6156039834,2.69795084,1
1711,545,2.760210037,3.455868959,1
1711,577,NaN,NaN,2
1711,609,6.557359695,0.485165596,1
1711,641,4.901414871,0.2887169123,1
1711,673,3.591720581,-0.03059604764,1
1711,705,1.339618444,-0.8026239872,1
1711,737,0.9958405495,-3.070610762,1
1711,769,-0.1419474483,-1.037545443,1
1711,801,1.150085926,-0.6771796942,1
1711,833,0.4119232297,-1.689558744,1
1711,865,-0.3563424647,-1.726395249,1
1711,897,0.02074486017,-0.6353366375,1
1711,929,0.2459275723,1.184830427,1
1711,961,1.203722119,0.05330550671,1
1711,993,1.128648639,-1.042741299,1
1711,1025,1.670443892,-1.524980783,1
1711,1057,1.823571444,-1.175102711,1
1711,1089,2.940081835,-0.9886734486,1
1711,1121,1.274085045,-2.17553091,1
1711,1153,0.6221001148,-0.4400989115,1
1711,1185,NaN,NaN,2
1711,1217,1.051452875,-0.4905526042,1
1711,1249,0.8174062371,-1.274402857,1
1711,1281,0.6211936474,-1.398214221,1
1711,1313,2.79288435,-5.825191975,1
1711,1345,2.843467236,-3.969977379,1
1711,1377,NaN,NaN,2
1711,1409,11.6581068,14.57561493,1
1711,1441,NaN,NaN,2
1711,1473,7.495932579,0.8511779308,1
1711,1505,4.463809013,1.389446974,1
1711,1537,3.528401852,0.07449665666,1
1711,1569,1.94852519,-0.1587529182,1
1711,1601,0.5067448616,-0.03327003121,1
1711,1633,-3.757924557,-0.3606212735,1
1711,1665,NaN,NaN,2
1711,1697,0.6263299584,0.6257171631,1
1711,1729,1.525301099,1.137458801,1
1711,1761,0.3559559584,0.6402599216,1
1711,1793,NaN,NaN,2
1711,1825,-1.065835834,2.020327091,1
1711,1857,-3.025019884,-0.2817616463,1
1711,1889,-1.210698247,-0.2225241661,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,-0.194044441,-0.5460945368,1
1711,2017,0.5779857635,-0.3206026554,1
1743,33,-1.294529676,0.4194582403,1
1743,65,-0.3060935438,0.3568662107,1
1743,97,0.4241714478,-0.1079191118,1
1743,129,-0.4592623711,-0.4289759398,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-1.004481554,0.4536082745,1
1743,289,-1.267962694,1.724719524,1
1743,321,-0.9973504543,2.964351177,1
1743,353,-0.5536152124,1.858634472,1
1743,385,-0.4625599384,0.3317801952,1
1743,417,-1.06394124,-1.296076059,1
1743,449,-1.581453085,-0.961166501,1
1743,481,-2.234284639,0.6697754264,1
1743,513,NaN,NaN,2
1743,545,2.636843681,3.199257374,1
1743,577,4.600188732,2.288155794,1
1743,609,3.055418253,1.965452194,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,1.550409317,1.180168748,1
1743,737,1.080335855,-0.8947161436,1
1743,769,0.6579892635,-0.3336339593,1
1743,801,1.537947297,-0.07068097591,1
1743,833,1.77195704,-2.358206272,1
1743,865,0.2473279834,-1.514804006,1
1743,897,-0.01024074852,-0.5671346188,1
1743,929,0.2342943549,0.9567049742,1
1743,961,0.7109137177,-1.054789543,1
1743,993,0.707841754,-1.779767513,1
1743,1025,2.184082031,-1.782937169,1
1743,1057,2.981234789,-1.21907115,1
1743,1089,0.4807747602,-0.9662759304,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,0.640504539,-0.4236654341,1
1743,1249,0.6253747344,-0.8949475884,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,3.312951565,3.514852524,1
1743,1377,4.803524017,4.322323799,1
1743,1409,NaN,NaN,2
1743,1441,7.276329041,0.02348351479,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,3.871268272,0.1521144807,1
1743,1569,1.732493997,-0.07362479717,1
1743,1601,0.6590937376,0.2031622529,1
1743,1633,-1.874271154,0.4353696704,1
1743,1665,-1.836432934,0.1205183938,1
1743,1697,0.005208611488,0.3578995466,1
1743,1729,1.132688522,0.7548346519,1
1743,1761,-0.4572684169,0.5616723299,1
1743,1793,-3.766416311,1.619401932,1
1743,1825,NaN,NaN,2
1743,1857,-0.9627188444,0.4101074338,1
1743,1889,-0.7892147303,-0.04086712003,1
1743,1921,0.1921262741,1.482509375,1
1743,1953,NaN,NaN,2
1743,1985,0.4446221888,-0.6003372073,1
1743,2017,0.8561987281,-0.02326536179,1
1775,33,-0.7351399064,0.5672783256,1
1775,65,-0.2276648879,0.2829556167,1
1775,97,-0.0930801779,0.969784677,1
1775,129,-0.2563275099,0.6343856454,1
1775,161,0.5147826672,1.195930004,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-0.1520652175,5.036453247,1
1775,321,-1.012224913,3.568492174,1
1775,353,-0.9881956577,2.18449831,1
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,-1.809633732,-1.734980345,1
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,-0.4738796353,-0.1376833916,1
1775,577,4.66195488,1.525826454,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,0.8728326559,-0.250120759,1
1775,705,0.5505332947,-0.1661183238,1
1775,737,0.05595460534,0.01338592172,1
1775,769,NaN,NaN,2
1775,801,0.7559037805,-0.6831856966,1
1775,833,2.430207014,-1.322432995,1
1775,865,0.5262670517,-1.305369854,1
1775,897,-0.05393011868,-1.528435707,1
1775,929,0.2841286361,-1.974690437,1
1775,961,0.5138171911,-2.171631098,1
1775,993,0.8963360786,-2.844871521,1
1775,1025,1.003215075,-2.237668753,1
1775,1057,0.8883789778,-1.258724213,1
1775,1089,0.6562256217,-1.189384103,1
1775,1121,0.6005165577,-1.115321517,1
1775,1153,0.9385345578,-0.8812801838,1
1775,1185,0.009253889322,-0.6026905775,1
1775,1217,0.2720860839,-1.835991621,1
1775,1249,1.043793321,-0.09329134226,1
1775,1281,1.923444986,0.2060726136,1
1775,1313,NaN,NaN,2
1775,1345,4.504616737,0.7303459644,1
1775,1377,3.763123512,3.946321011,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,1.087362289,1.083694577,1
1775,1569,0.7238819599,0.1626690477,1
1775,1601,1.068203211,0.5520732403,1
1775,1633,0.7014852762,0.7828082442,1
1775,1665,-0.06623190641,0.3615244031,1
1775,1697,0.02782544494,0.7152963281,1
1775,1729,NaN,NaN,2
1775,1761,-2.073869705,0.2087751925,1
1775,1793,-4.082175732,-0.1046381593,1
1775,1825,0.07303380966,1.947518826,1
1775,1857,0.6194428802,1.037163615,1
