PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,-0.6678829193,1.198750973,1
1455,193,0.3484379053,0.6134796739,1
1455,225,-0.6964583397,-0.4072706103,1
1455,257,NaN,NaN,2
1455,289,1.235893369,-1.750663996,1
1455,321,1.075481176,-1.414348602,1
1455,353,0.8135561943,-1.89716804,1
1455,385,0.3289744556,-1.929160833,1
1455,417,-0.180695802,-1.608355999,1
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,0.992841363,-3.348831654,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,1.291769505,-4.484949112,1
1455,641,0.8400203586,-1.510379672,1
1455,673,0.5757574439,-1.626592636,1
1455,705,0.04600673914,-0.4381220937,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,-2.678151131,5.248060703,1
1455,865,-2.011806011,4.955953121,1
1455,897,-0.3074439764,4.444049835,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-0.7367882729,-0.7094436884,1
1455,1057,-0.07493853569,-1.881217122,1
1455,1089,-0.7362909317,-0.8755375743,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-2.762729645,-0.6733212471,1
1455,1217,-2.802334309,-0.1500413418,1
1455,1249,-2.992013454,-0.1866534948,1
1455,1281,-1.870361686,-0.2530043721,1
1455,1313,0.2897610068,0.2714143991,1
1455,1345,0.8469168544,-2.476843834,1
1455,1377,0.7330194116,-1.962205291,1
1455,1409,0.3991422653,-1.937495351,1
1455,1441,0.08861556649,-0.533033967,1
1455,1473,-0.5972713828,-1.503726959,1
1455,1505,-0.6754153371,-3.120183945,1
1455,1537,-0.8329365253,0.912145555,1
1455,1569,-0.6958140731,2.330816746,1
1455,1601,-0.4981171489,0.5113937855,1
1455,1633,-0.6009323597,0.2501988709,1
1455,1665,0.105613932,-0.6977503896,1
1455,1697,0.3083688021,-0.7029300928,1
1455,1729,NaN,NaN,2
1455,1761,2.278935671,-0.5216578841,1
1455,1793,1.686176538,-2.484373331,1
1455,1825,1.551348209,2.006000042,1
1455,1857,0.4648560286,1.181173921,1
1455,1889,NaN,NaN,2
1455,1921,-1.03633666,1.130246997,1
1455,1953,-0.2475250363,0.2359914184,1
1455,1985,0.4557337165,0.3714379966,1
1455,2017,0.4802412093,-0.04412552714,1
1487,33,0.1389312744,0.02815878391,1
1487,65,-1.090096474,0.07104256749,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-0.7691684961,1.416119576,1
1487,193,-0.474051863,1.400606275,1
1487,225,-1.893437862,-0.3144798875,1
1487,257,-1.649363875,-3.22964263,1
1487,289,-0.9813076258,-1.479316235,1
1487,321,0.2174326777,-1.294393539,1
1487,353,0.3457954526,-1.547527313,1
1487,385,-0.07529491186,-1.576051474,1
1487,417,-0.3971325755,-0.7883515358,1
1487,449,-0.3086012602,-0.6732235551,1
1487,481,-0.1635710299,-1.172464967,1
1487,513,0.07973748446,-1.483052492,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,0.7872437239,-4.03555584,1
1487,641,-0.5915545821,-2.240450382,1
1487,673,1.154666543,-0.1470478773,1
1487,705,0.6724572182,-0.2795729041,1
1487,737,-2.110964775,-1.294251919,1
1487,769,-2.973195314,-0.2942171693,1
1487,801,NaN,NaN,2
1487,833,-4.015133858,1.99327147,1
1487,865,-2.973595142,2.858998775,1
1487,897,-1.172772884,2.270320415,1
1487,929,0.5327544212,-2.755609989,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-4.403623581,-0.9405249357,1
1487,1057,-3.09248662,-0.9171243906,1
1487,1089,-2.371564388,-1.095506907,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-0.9826045036,-0.7694664598,1
1487,1217,-1.833634019,0.4666611552,1
1487,1249,-2.076241493,0.2959337234,1
1487,1281,-2.039520025,0.2025208473,1
1487,1313,-2.036096573,-1.030004382,1
1487,1345,-0.206112504,-2.905889988,1
1487,1377,NaN,NaN,2
1487,1409,-0.1972977966,-2.113577366,1
1487,1441,0.04893746972,0.1891915798,1
1487,1473,-0.7645539045,-1.729762077,1
1487,1505,0.2001229823,-2.61204195,1
1487,1537,0.02488905191,-0.03533324599,1
1487,1569,-0.4930466413,0.7345314026,1
1487,1601,-0.3777451515,0.1283167005,1
1487,1633,-0.5308419466,-0.6144176722,1
1487,1665,0.3628526628,-1.63677752,1
1487,1697,0.6239829063,-1.787221074,1
1487,1729,0.4250458479,0.2397745848,1
1487,1761,0.9478260279,0.3250881732,1
1487,1793,NaN,NaN,2
1487,1825,0.5682559013,0.1313862801,1
1487,1857,-0.05220252275,1.257108331,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,0.0509147644,1.018958688,1
1487,1985,0.1442456841,2.202041149,1
1487,2017,0.2495536804,-0.06597435474,1
1519,33,2.663053036,0.2370313406,1
1519,65,-0.2362271845,-0.2289504111,1
1519,97,-1.061641812,0.9487083554,1
1519,129,-1.444042921,-2.111791611,1
1519,161,0.1836695969,0.588945806,1
1519,193,-0.2664598823,0.6732641459,1
1519,225,-1.865269184,-0.3536652923,1
1519,257,-2.323385715,-2.411234379,1
1519,289,-1.204642296,-1.482913256,1
1519,321,-0.5351827145,-2.318921089,1
1519,353,-0.4041173458,-1.596144676,1
1519,385,-0.7831168175,-0.7869312763,1
1519,417,-1.518862486,-0.4047730863,1
1519,449,-1.460824728,-0.4236002266,1
1519,481,-1.125844955,-0.5718442798,1
1519,513,-0.8129131794,-0.3207426071,1
1519,545,0.5213555098,-0.1989637613,1
1519,577,NaN,NaN,2
1519,609,-1.748049021,-0.513271153,1
1519,641,-2.096719265,-0.431201458,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,-4.973029137,-0.03661763668,1
1519,865,-3.852508545,0.9841518402,1
1519,897,-1.270047426,0.8855507374,1
1519,929,-1.208525658,-3.02205205,1
1519,961,NaN,NaN,2
1519,993,-4.995189667,0.4883012772,1
1519,1025,-2.440824747,-1.083361149,1
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-1.347456932,-1.619684815,1
1519,1249,-1.077084064,-1.811545372,1
1519,1281,-1.143697619,-1.974628687,1
1519,1313,-1.863975644,-1.099212646,1
1519,1345,-0.2740261555,-2.583582878,1
1519,1377,0.374078393,-3.89122057,1
1519,1409,0.005135565996,-1.926832438,1
1519,1441,-0.1215642393,0.6897580624,1
1519,1473,-0.12217471,-2.196622372,1
1519,1505,0.1046050489,-2.035440207,1
1519,1537,0.316000998,-2.30442977,1
1519,1569,0.1827975214,-0.5514458418,1
1519,1601,-0.5431380272,-0.4832357168,1
1519,1633,-0.2890015841,-0.9214897752,1
1519,1665,-0.3162899315,-1.718967319,1
1519,1697,-1.682000756,-1.928474784,1
1519,1729,-1.42743516,0.1062774658,1
1519,1761,0.1700650454,3.176025391,1
1519,1793,-0.1748874784,0.9922899604,1
1519,1825,0.3304221034,1.155639768,1
1519,1857,0.7161673903,1.438619614,1
1519,1889,0.06129521132,1.783527493,1
1519,1921,0.5496364832,1.772178769,1
1519,1953,0.7362605333,1.406991959,1
1519,1985,-0.4543136358,0.01148373634,1
1519,2017,-0.8669133782,-0.01619462669,1
1551,33,1.905496597,0.1555919647,1
1551,65,0.1875684857,-0.5984038711,1
1551,97,NaN,NaN,2
1551,129,0.8367463946,0.02046024799,1
1551,161,1.096809626,-0.2174455523,1
1551,193,0.4913277328,-0.4512652159,1
1551,225,-0.4980025887,-1.164052486,1
1551,257,-1.040847898,-3.270909786,1
1551,289,-0.7698872089,-1.239013195,1
1551,321,-0.7506375313,-2.154293537,1
1551,353,-1.917244196,-1.829998612,1
1551,385,-0.8597979546,-0.7365056276,1
1551,417,-1.171498775,-0.2974851727,1
1551,449,-1.795809984,-0.2299977839,1
1551,481,-2.550983429,0.05465662479,1
1551,513,-2.064959764,0.1226909757,1
1551,545,-1.229143381,0.1635752916,1
1551,577,NaN,NaN,2
1551,609,-0.9732267857,0.7174406052,1
1551,641,-3.359972715,-0.2760112286,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,NaN,NaN,2
1551,769,NaN,NaN,2
1551,801,-6.68218708,-1.002386808,1
1551,833,-5.972074509,-1.397125959,1
1551,865,-6.249413013,-0.3023827076,1
1551,897,-2.76550293,-1.195851803,1
1551,929,-1.987420321,-1.901796579,1
1551,961,-2.657363176,-0.9858560562,1
1551,993,-2.122915745,0.3176219463,1
1551,1025,-1.999577999,-1.333050847,1
1551,1057,-2.729091644,-3.182396889,1
1551,1089,-4.75299263,-1.790526867,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,-0.8920840025,-2.962161064,1
1551,1249,-0.2706439495,-3.66807127,1
1551,1281,-1.169301748,-3.560900688,1
1551,1313,-1.601639509,-0.5339756012,1
1551,1345,-1.310567379,-1.376925707,1
1551,1377,-0.1205989718,-2.901351929,1
1551,1409,-0.1589319706,-1.114780664,1
1551,1441,-0.7869896889,-0.07102322578,1
1551,1473,1.229816914,-2.901820183,1
1551,1505,2.496729851,-2.229785681,1
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,0.2322345972,-1.314799905,1
1551,1633,0.1262804866,-1.13881731,1
1551,1665,-2.231923342,-1.580858111,1
1551,1697,-3.948694706,-1.605583072,1
1551,1729,-1.951931477,-0.8426625729,1
1551,1761,-0.1564009786,0.3639961183,1
1551,1793,0.8407313824,0.1402546763,1
1551,1825,0.2552291155,1.14348042,1
1551,1857,-1.053617716,0.8560986519,1
1551,1889,0.1866981387,0.6612927914,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,-1.037615299,-0.3833653331,1
1551,2017,-1.747983217,0.03243818879,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,1.467103243,-0.4760221243,1
1583,161,0.4335604906,-1.18136251,1
1583,193,-0.05046722293,-1.715324759,1
1583,225,0.08642461896,-2.923082352,1
1583,257,-0.5816134214,-4.968659401,1
1583,289,0.3615752459,-2.050637722,1
1583,321,-0.6141961217,-1.52373004,1
1583,353,-1.576019168,-2.353714943,1
1583,385,-0.01020777225,-1.362953544,1
1583,417,0.7877044678,0.6392751336,1
1583,449,-1.465207219,0.2706864476,1
1583,481,-2.717199326,0.4066753387,1
1583,513,-1.828008771,0.8061854839,1
1583,545,-1.566828966,0.8538540006,1
1583,577,-1.640713215,1.353501081,1
1583,609,-2.6226964,2.41523838,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,-8.968601227,-0.7171264887,1
1583,865,-7.96948719,-0.5818810463,1
1583,897,-5.590790272,-1.460915804,1
1583,929,-4.159029484,-1.254140496,1
1583,961,-1.906186104,-0.830802083,1
1583,993,0.2880961895,-0.2689976692,1
1583,1025,-0.49178195,-1.068207383,1
1583,1057,-2.230923176,-2.263556719,1
1583,1089,-4.48278904,-4.600445747,1
1583,1121,-5.402523041,-4.329219341,1
1583,1153,-3.40808773,-3.226881266,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,-1.625267744,-4.754263878,1
1583,1281,-1.880006194,-5.746970177,1
1583,1313,-1.78316009,-3.671532631,1
1583,1345,-1.287287712,-3.279689312,1
1583,1377,-0.8438773155,-5.591993809,1
1583,1409,0.7611206174,-3.025439739,1
1583,1441,1.006746054,-0.5710091591,1
1583,1473,2.424931288,0.1022253036,1
1583,1505,4.391554832,1.446956873,1
1583,1537,NaN,NaN,2
1583,1569,-1.696114302,-2.169064999,1
1583,1601,-1.273218393,-1.395698309,1
1583,1633,0.2280820906,-1.627761841,1
1583,1665,1.132800102,-1.387558579,1
1583,1697,-0.7933232784,-1.691165805,1
1583,1729,-0.3456200063,-1.343897343,1
1583,1761,0.09092783928,-0.3887192905,1
1583,1793,0.2386379689,0.2690085769,1
1583,1825,-1.012108803,1.173653841,1
1583,1857,NaN,NaN,2
1583,1889,0.1994468868,2.19136548,1
1583,1921,2.90801692,-0.4997597039,1
1583,1953,2.124091387,-2.496624947,1
1583,1985,0.1335124373,-0.4330199361,1
1583,2017,1.066093206,0.03527438641,1
1615,33,2.930363178,0.6492629051,1
1615,65,5.101803303,-3.587044716,1
1615,97,NaN,NaN,2
1615,129,1.767724395,-2.765356541,1
1615,161,-0.1099754572,-3.105125189,1
1615,193,-1.430541039,-2.274479151,1
1615,225,0.3074893951,-1.834151149,1
1615,257,0.1458747685,-2.349039078,1
1615,289,-0.2267038822,-1.432886839,1
1615,321,-0.9994450808,-1.262439489,1
1615,353,NaN,NaN,2
1615,385,NaN,NaN,2
1615,417,2.691875696,-0.2506223023,1
1615,449,-0.4674381018,0.03762704134,1
1615,481,-1.363218307,-1.292204499,1
1615,513,-1.416399121,-0.08260843158,1
1615,545,-1.313350797,1.041996598,1
1615,577,-1.69727087,2.385881662,1
1615,609,-3.481705189,3.157930136,1
1615,641,-5.708055019,4.678035736,1
1615,673,-5.836342812,1.182923794,1
1615,705,-8.655126572,-1.55501914,1
1615,737,-13.35579872,-1.465949297,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,-5.644381046,-0.5467668176,1
1615,897,-5.829428673,-0.8923122883,1
1615,929,-4.677723408,-2.568671227,1
1615,961,-3.077813625,-2.920972586,1
1615,993,-2.625322819,-2.023525715,1
1615,1025,-2.389388561,-1.933646202,1
1615,1057,-2.464776754,-1.62606144,1
1615,1089,-2.615510464,-2.42731905,1
1615,1121,-4.352872372,-2.770180464,1
1615,1153,-2.733086348,-1.433703423,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,-2.483767509,-5.523196697,1
1615,1281,NaN,NaN,2
1615,1313,-1.664538741,-6.450000286,1
1615,1345,-1.184857607,-5.06443882,1
1615,1377,-1.383214712,-6.962596416,1
1615,1409,-0.6775045395,-7.030811787,1
1615,1441,-0.2200359106,-4.667787075,1
1615,1473,2.637653589,-0.8020133972,1
1615,1505,0.6447445154,-0.02374744415,1
1615,1537,-1.359103918,-2.14704895,1
1615,1569,-1.01383543,-3.331935883,1
1615,1601,-0.05900067091,-1.400530338,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,-1.043930411,-2.066956997,1
1615,1729,-0.4711402357,-1.122535944,1
1615,1761,0.5616956949,-0.2726438046,1
1615,1793,0.1375649869,0.4777833223,1
1615,1825,-0.2630033493,1.031139851,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,0.314687252,-1.436954737,1
1615,1985,0.4775494337,-0.2641764581,1
1615,2017,NaN,NaN,2
1647,33,0.0686320588,1.755771875,1
1647,65,0.2329280376,-1.183137417,1
1647,97,0.9947084188,-3.241662741,1
1647,129,1.346072674,-2.376899242,1
1647,161,1.872950435,-1.749260187,1
1647,193,NaN,NaN,2
1647,225,1.008186579,-1.61387229,1
1647,257,0.4116333723,-2.20788002,1
1647,289,-0.2366318405,-1.264495134,1
1647,321,-0.7892401218,-2.775066376,1
1647,353,-1.110108018,-0.5138100982,1
1647,385,NaN,NaN,2
1647,417,0.0002550780773,0.779442668,1
1647,449,-0.6647204757,-0.6106724739,1
1647,481,-0.7585756183,-1.666445374,1
1647,513,-0.153006196,-0.3656134009,1
1647,545,-0.9767518044,0.2430067658,1
1647,577,-2.373394728,1.669108033,1
1647,609,-4.019402504,3.186293364,1
1647,641,-4.797571182,2.107979298,1
1647,673,-6.491043568,0.7124347687,1
1647,705,-8.907595634,-1.379575968,1
1647,737,-11.45748329,-1.18734169,1
1647,769,-11.84549618,-0.553586185,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,-6.451190472,-1.143479705,1
1647,929,-5.027242661,-4.126487732,1
1647,961,-3.987910748,-4.097616196,1
1647,993,-3.347412825,-2.392237902,1
1647,1025,-3.237606287,-2.200812578,1
1647,1057,-3.303118467,-2.175009251,1
1647,1089,-3.451609612,-2.446362019,1
1647,1121,-3.106031895,-2.555715322,1
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,0.4277149439,-5.719248295,1
1647,1249,-2.030081272,-5.682329178,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,-1.562243342,-7.561985016,1
1647,1377,-1.809673905,-7.236758232,1
1647,1409,-2.661625862,-8.643987656,1
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,0.5194603801,-3.614328861,1
1647,1537,1.314249039,-3.133091211,1
1647,1569,1.406980515,-2.250359535,1
1647,1601,1.02753222,-1.778517127,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,-0.00725030899,-2.700039864,1
1647,1729,0.07101340592,0.08296382427,1
1647,1761,-0.0589414686,0.5515085459,1
1647,1793,-0.06480498612,1.075474024,1
1647,1825,-0.3625831604,0.9651395679,1
1647,1857,-0.4252897501,-0.9791576862,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,0.4182195365,-0.5381499529,1
1647,1985,0.9420983791,-0.1130857766,1
1647,2017,-0.3686939478,-0.3010205626,1
1679,33,-1.104384184,2.337281704,1
1679,65,0.2125347257,0.06118640676,1
1679,97,0.3967180848,-2.415087938,1
1679,129,-0.09915214777,-1.025238991,1
1679,161,1.173631191,-0.5436131954,1
1679,193,2.439806461,-3.069288731,1
1679,225,0.9002727866,-1.303771734,1
1679,257,0.1468668878,-1.392574787,1
1679,289,-0.3795047998,-1.040814638,1
1679,321,-0.5512755513,-0.498540014,1
1679,353,NaN,NaN,2
1679,385,-0.27930516,1.792469025,1
1679,417,-0.3523897827,1.420659661,1
1679,449,-1.269068241,-0.1090332568,1
1679,481,-0.6530438066,-0.5007264614,1
1679,513,-0.4729501009,-0.308708787,1
1679,545,-2.154162645,0.09608408809,1
1679,577,-3.237092733,0.8382077217,1
1679,609,-3.714839935,2.839509487,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,-10.8438549,-0.4598585367,1
1679,737,-10.18458176,-0.3031027615,1
1679,769,NaN,NaN,2
1679,801,-11.84892654,-1.876272321,1
1679,833,-1.907158852,-1.066802263,1
1679,865,0.5402851105,0.2984794378,1
1679,897,NaN,NaN,2
1679,929,-4.891831875,-3.300532579,1
1679,961,-4.053587914,-2.706400394,1
1679,993,-3.493896961,-2.925988913,1
1679,1025,-3.61149168,-1.356648922,1
1679,1057,-3.891088724,-2.783291817,1
1679,1089,-3.751236439,-0.8639547825,1
1679,1121,-3.512064219,-2.779162884,1
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,-2.909752846,-5.994020462,1
1679,1313,-1.832487822,-4.81124258,1
1679,1345,-1.723830938,-5.727571964,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,0.7710145712,-5.977812767,1
1679,1505,0.3318772316,-7.14064312,1
1679,1537,2.299392223,-4.459360123,1
1679,1569,1.579721451,-2.043424845,1
1679,1601,0.1427354813,-1.465667963,1
1679,1633,-0.3454728127,-2.244729996,1
1679,1665,-0.3839867115,-0.9905250072,1
1679,1697,0.5260782838,0.3194255233,1
1679,1729,0.7481287718,1.497146368,1
1679,1761,-0.3178338408,1.236660004,1
1679,1793,-1.087502718,1.817133307,1
1679,1825,-1.913470745,0.8864250183,1
1679,1857,-0.1569411606,-0.05202811956,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,1.273355007,-1.156507969,1
1679,1985,1.64366889,-0.05440475047,1
1679,2017,0.00716291368,-0.04714608192,1
1711,33,-0.7765722275,1.520156503,1
1711,65,0.6316142678,0.1514951885,1
1711,97,-0.01125123911,-0.6498012543,1
1711,129,-1.087522268,-1.134639502,1
1711,161,0.3682336211,-0.959623158,1
1711,193,0.5799213648,-2.699786186,1
1711,225,0.6206784844,-0.4870618582,1
1711,257,-0.1880131513,1.205963612,1
1711,289,-0.5446653366,1.460829973,1
1711,321,-0.299762547,1.116620779,1
1711,353,-0.5571447015,1.390114427,1
1711,385,-1.866981268,1.904111385,1
1711,417,-0.5653938055,1.037836075,1
1711,449,-0.7586073875,0.315073669,1
1711,481,-1.56591475,0.1039828658,1
1711,513,-1.881851912,0.01496422291,1
1711,545,-2.970076561,0.6025879979,1
1711,577,-3.870273352,0.7209963799,1
1711,609,-4.723390579,1.070874691,1
1711,641,-5.459442616,2.494184494,1
1711,673,-5.585700512,1.153854728,1
1711,705,-9.381324768,0.4195296168,1
1711,737,-10.06953239,-0.9270633459,1
1711,769,-9.837667465,-2.154094696,1
1711,801,-8.719521523,-1.906801224,1
1711,833,NaN,NaN,2
1711,865,-3.023972034,-1.472657084,1
1711,897,-4.711513519,-2.30845046,1
1711,929,-4.354471207,-3.07420826,1
1711,961,-2.9515028,-3.838806152,1
1711,993,NaN,NaN,2
1711,1025,-4.211994171,-3.999749184,1
1711,1057,-4.048527241,-4.138152599,1
1711,1089,-3.847143412,-3.323236465,1
1711,1121,-2.953122377,-0.2527439594,1
1711,1153,1.340823412,-0.1815905571,1
1711,1185,-1.150895834,-0.3604710102,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,-2.743564606,-3.837432861,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-0.2719677687,-4.198757648,1
1711,1505,-0.244856596,-8.539716721,1
1711,1537,NaN,NaN,2
1711,1569,0.3519091606,-1.776980877,1
1711,1601,0.3354724646,-1.426447511,1
1711,1633,0.4312235117,-0.5262155533,1
1711,1665,0.4503821135,0.2883663774,1
1711,1697,0.5822533965,-0.1937626004,1
1711,1729,0.8225408792,0.8713365197,1
1711,1761,-0.4231778383,0.7898344994,1
1711,1793,-0.8369390965,2.141877174,1
1711,1825,NaN,NaN,2
1711,1857,-0.08639764786,-0.2046122849,1
1711,1889,0.1566644311,-1.20273447,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,0.4921676219,0.02113288641,1
1711,2017,-0.295144558,0.04189944267,1
1743,33,-0.6544633508,0.0554625988,1
1743,65,-0.3597717285,-0.05546025187,1
1743,97,0.2321254164,-0.4240580797,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-0.2664116621,-1.684816837,1
1743,257,-0.3305214643,-0.1637116671,1
1743,289,-0.5150470138,0.005263090134,1
1743,321,0.2129659653,0.406481564,1
1743,353,-0.832739234,0.239769876,1
1743,385,-2.306744099,-0.1948927641,1
1743,417,-0.8146414757,0.8186609149,1
1743,449,-1.269067764,0.640357852,1
1743,481,-2.583295822,0.3840962648,1
1743,513,-2.650545597,0.1693496704,1
1743,545,-3.59532547,1.12506032,1
1743,577,-4.344369888,1.213503599,1
1743,609,-5.465342522,1.253024459,1
1743,641,-6.932285786,3.285276413,1
1743,673,-5.495363712,1.366160631,1
1743,705,-9.080922127,0.7569057345,1
1743,737,-9.704166412,-0.6966133118,1
1743,769,-8.777898788,-2.52124238,1
1743,801,-6.109116554,-0.8075782061,1
1743,833,-5.868785381,-0.3222452402,1
1743,865,-2.383678675,-0.9793723822,1
1743,897,-2.964210987,-0.8969695568,1
1743,929,-2.346119404,-0.8650839329,1
1743,961,-3.438406706,-3.836515903,1
1743,993,NaN,NaN,2
1743,1025,-6.735782623,-6.128713608,1
1743,1057,-5.548875809,-5.289303303,1
1743,1089,-3.41005373,-6.543318272,1
1743,1121,-0.5961046219,-1.252962589,1
1743,1153,0.7265987396,-0.6842432022,1
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,-3.85329628,-3.018261909,1
1743,1377,-2.778761625,-3.698008537,1
1743,1409,-1.22149384,-3.748959303,1
1743,1441,-0.1872217655,-3.844569206,1
1743,1473,-0.7092542648,-3.059880733,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,-3.546858788,-3.893526793,1
1743,1601,-2.765134096,-3.186439037,1
1743,1633,0.1561655998,-0.5583281517,1
1743,1665,0.525144875,0.08721417189,1
1743,1697,0.8953135014,-0.2061570883,1
1743,1729,0.7370808125,2.686433077,1
1743,1761,0.1845559478,-0.1380954981,1
1743,1793,-0.04294070601,0.1316225529,1
1743,1825,0.104270637,0.3356062174,1
1743,1857,NaN,NaN,2
1743,1889,2.708611965,-1.713593841,1
1743,1921,1.743527412,-1.313809633,1
1743,1953,0.9123885036,-1.415059328,1
1743,1985,3.257205248,-0.1645684391,1
1743,2017,0.1602168679,0.05178117752,1
1775,33,0.1650455296,-0.2801631689,1
1775,65,0.005331046879,-0.1958182156,1
1775,97,0.520829916,0.4159818292,1
1775,129,0.8231941462,-0.365730226,1
1775,161,1.247662663,-1.438156009,1
1775,193,1.584434509,-2.325137615,1
1775,225,NaN,NaN,2
1775,257,-0.02923157811,-0.1578782499,1
1775,289,-0.6332774758,-0.3474394381,1
1775,321,-0.8875011802,-0.01417102292,1
1775,353,-1.051778555,0.08887961507,1
1775,385,-1.500469446,-0.1865591407,1
1775,417,-1.213938951,1.697630405,1
1775,449,-1.113046885,2.398076534,1
1775,481,-1.782662392,1.101405263,1
1775,513,-3.939221382,-1.432538509,1
1775,545,-4.259912968,0.1251258254,1
1775,577,-4.71714735,0.9666647911,1
1775,609,-5.022509098,1.880739927,1
1775,641,-5.05780983,2.074775219,1
1775,673,-5.302038193,1.891992688,1
1775,705,-8.083349228,1.261778355,1
1775,737,-8.381048203,-0.188978076,1
1775,769,-7.415884018,-1.436175466,1
1775,801,-7.310880661,-0.9165325165,1
1775,833,-6.543664455,-1.19869709,1
1775,865,-3.341223478,-2.385114431,1
1775,897,-1.247921228,-3.260251045,1
1775,929,-0.08484983444,-1.143784523,1
1775,961,-3.498382092,-4.045825005,1
1775,993,-9.302630424,-5.019870758,1
1775,1025,NaN,NaN,2
1775,1057,-3.39699626,-6.027169704,1
1775,1089,-1.920012236,-5.072189331,1
1775,1121,-1.430617929,-4.494254112,1
1775,1153,-1.768703938,-1.259902477,1
1775,1185,-0.8901288509,-3.752990484,1
1775,1217,-2.09346056,0.7998178005,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,-3.558030128,-2.843827724,1
1775,1377,-2.516930103,-2.741644859,1
1775,1409,-1.32026732,-2.5279212,1
1775,1441,NaN,NaN,2
1775,1473,-0.7986605763,-4.005043983,1
1775,1505,-1.07162714,-2.498463154,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,-0.1752549708,-0.8093156815,1
1775,1665,0.235519737,-0.6196402311,1
