PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1537,2.495308876,-3.093472958,1
1455,1569,2.741084337,-1.633784771,1
1455,1601,2.875786543,-1.107524276,1
1455,1633,2.730476856,-0.6613663435,1
1455,1665,6.036385536,-2.066989899,1
1455,1697,7.268640518,-3.886440992,1
1455,1729,2.243818283,-1.903157711,1
1455,1761,1.391705632,-1.772127509,1
1455,1793,1.712719321,-1.828217268,1
1455,1825,1.250840068,-1.061544776,1
1455,1857,0.2577373981,-0.5834470391,1
1455,1889,1.117597342,-1.39014864,1
1455,1921,-0.4177686572,-1.801028967,1
1455,1953,-0.3521431684,-0.3322443962,1
1455,1985,-0.3862689734,-0.3519597948,1
1455,2017,0.6035086513,-0.8474237919,1
1487,33,1.293405771,-0.05853185058,1
1487,65,1.213943601,-1.329609394,1
1487,97,3.183025599,-0.602332294,1
1487,129,3.921712875,0.3343117833,1
1487,161,2.197125912,1.957120419,1
1487,193,1.618322611,2.460725546,1
1487,225,0.5659080744,2.418319941,1
1487,257,-1.549595475,1.721709013,1
1487,289,-1.800943971,1.678735137,1
1487,321,-0.4832065105,0.6623293161,1
1487,353,1.293993831,-0.7338000536,1
1487,385,2.748695135,-2.058135271,1
1487,417,3.530922413,-0.606810987,1
1487,449,3.356450796,0.1864948869,1
1487,481,3.441141605,0.7012041807,1
1487,513,3.585811138,0.5966600776,1
1487,545,3.804619074,1.276548743,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,2.667643547,4.543673515,1
1487,673,2.595392942,4.077858925,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,4.325540543,3.861270428,1
1487,801,4.538072586,3.65698576,1
1487,833,6.614548206,5.302541256,1
1487,865,7.549077511,2.584940195,1
1487,897,NaN,NaN,2
1487,929,10.14538383,5.418852806,1
1487,961,8.427111626,3.602512121,1
1487,993,7.720823288,1.450240374,1
1487,1025,2.713506937,2.683941841,1
1487,1057,2.215664625,4.08109045,1
1487,1089,2.095256805,5.765560627,1
1487,1121,NaN,NaN,2
1487,1153,3.122600079,0.6626822948,1
1487,1185,1.228868604,2.097283363,1
1487,1217,0.9325196743,1.190844178,1
1487,1249,2.110558748,0.972871542,1
1487,1281,2.486572742,0.9983147383,1
1487,1313,2.548289061,1.224955678,1
1487,1345,3.127845287,1.127360582,1
1487,1377,1.402071953,1.513946295,1
1487,1409,1.075207114,1.035214067,1
1487,1441,1.076531291,-1.888685346,1
1487,1473,1.164637566,-2.38520956,1
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,2.795773983,-3.394566059,1
1487,1601,2.713215828,-1.35219717,1
1487,1633,2.572724104,-0.7297277451,1
1487,1665,4.431303978,-2.917408466,1
1487,1697,3.240492344,-4.05866003,1
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,3.828258038,-2.963376284,1
1487,1825,1.573972702,-1.832743645,1
1487,1857,0.1904430389,0.4065744877,1
1487,1889,1.200942039,-1.888893127,1
1487,1921,0.6362749338,-1.324845552,1
1487,1953,0.5912700295,0.6303060055,1
1487,1985,-0.4036592245,-0.08610281348,1
1487,2017,-0.9995573759,-0.4001286626,1
1519,33,1.546631813,-0.009743988514,1
1519,65,1.306436896,-2.087285995,1
1519,97,3.367012501,0.2275697291,1
1519,129,3.3869133,0.3785406947,1
1519,161,2.029615402,0.01821839809,1
1519,193,1.632547736,0.6217824221,1
1519,225,0.3811216354,2.10240078,1
1519,257,-1.462729335,2.059306145,1
1519,289,-1.364379644,1.75849247,1
1519,321,-0.126853466,2.181851387,1
1519,353,0.7740067244,-0.1064265966,1
1519,385,1.824681282,-0.20427984,1
1519,417,2.600191116,-1.407072186,1
1519,449,3.561133862,-0.07211931795,1
1519,481,5.231327057,1.051310301,1
1519,513,4.828840733,0.7889078856,1
1519,545,4.991773605,0.8275110722,1
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,2.756688118,4.077102184,1
1519,673,1.352714539,4.498103619,1
1519,705,1.672156334,2.344141245,1
1519,737,1.576360703,2.574920654,1
1519,769,1.925638199,2.562987804,1
1519,801,5.439207077,5.763098717,1
1519,833,5.365511417,7.193178654,1
1519,865,4.826880932,5.471421242,1
1519,897,NaN,NaN,2
1519,929,10.0119524,6.081344128,1
1519,961,10.28450489,5.005533695,1
1519,993,NaN,NaN,2
1519,1025,3.9832201,3.064119339,1
1519,1057,2.4421134,3.502688408,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,0.6355423927,-1.01828289,1
1519,1185,-0.2353146076,-0.1328787804,1
1519,1217,0.924490571,0.2783574462,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,2.603968382,0.2132708579,1
1519,1345,NaN,NaN,2
1519,1377,1.532839894,0.9989850521,1
1519,1409,0.3317215443,0.02431747317,1
1519,1441,0.2191525698,-1.257589817,1
1519,1473,NaN,NaN,2
1519,1505,2.144004822,-2.224757433,1
1519,1537,2.291342735,-3.320824146,1
1519,1569,1.878671169,-2.960651159,1
1519,1601,1.783874869,-1.634629726,1
1519,1633,1.594348311,-1.566360712,1
1519,1665,0.9973320961,-3.321182251,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,1.683024287,-1.868826389,1
1519,1857,1.489836574,-0.9900481701,1
1519,1889,NaN,NaN,2
1519,1921,0.959539175,-2.36165309,1
1519,1953,0.3829348981,-2.360136509,1
1519,1985,-0.0460857749,-0.03953427076,1
1519,2017,0.08252553642,-0.06685727835,1
1551,33,0.8500473499,0.0230371505,1
1551,65,1.574586272,-1.124270558,1
1551,97,-0.08067655563,0.07214407623,1
1551,129,NaN,NaN,2
1551,161,1.711756229,0.2728023529,1
1551,193,1.223125219,0.5043036938,1
1551,225,0.4291402698,1.19549799,1
1551,257,-0.9658738375,0.7872011662,1
1551,289,-1.456854939,2.046461582,1
1551,321,-0.6393436193,1.410653472,1
1551,353,0.9826856852,0.7121601105,1
1551,385,1.571248889,0.1000562012,1
1551,417,2.044324398,-0.6826002002,1
1551,449,3.135437012,-0.2206445634,1
1551,481,4.183797836,0.6100214124,1
1551,513,4.796337605,0.7217983007,1
1551,545,5.262759209,1.390624762,1
1551,577,6.03991127,1.592086554,1
1551,609,5.228882313,2.627143621,1
1551,641,3.901527405,3.051662683,1
1551,673,4.507301331,3.773034573,1
1551,705,5.296467781,4.122567654,1
1551,737,4.986263275,3.318433285,1
1551,769,3.267599583,3.620844841,1
1551,801,4.960127354,5.398149967,1
1551,833,4.780991077,7.515406609,1
1551,865,5.202181339,4.278429031,1
1551,897,5.718155861,8.740997314,1
1551,929,NaN,NaN,2
1551,961,6.684501648,5.463975906,1
1551,993,6.311687469,3.741285563,1
1551,1025,NaN,NaN,2
1551,1057,5.290005207,5.422018051,1
1551,1089,4.573133469,3.693604469,1
1551,1121,-0.004261851311,2.171240568,1
1551,1153,-1.735347271,1.365983725,1
1551,1185,-0.1093087196,0.8032749891,1
1551,1217,0.8756392002,0.5545886755,1
1551,1249,-0.4214657545,0.4899354577,1
1551,1281,NaN,NaN,2
1551,1313,1.93286097,-4.116947651,1
1551,1345,NaN,NaN,2
1551,1377,1.732119918,-1.026577473,1
1551,1409,1.557474732,-2.298967361,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,3.146767616,-5.016227722,1
1551,1537,2.834197283,-4.062862396,1
1551,1569,1.026409388,-1.201384187,1
1551,1601,0.6708389521,-1.137899399,1
1551,1633,0.6620037556,-1.379885435,1
1551,1665,0.5680541992,-1.47794497,1
1551,1697,2.995745182,-2.257332325,1
1551,1729,3.719180584,-3.413172483,1
1551,1761,3.185505867,-2.08802104,1
1551,1793,2.751895189,-1.149988055,1
1551,1825,1.978523254,-0.5117585659,1
1551,1857,1.545209527,-0.1099164486,1
1551,1889,NaN,NaN,2
1551,1921,0.5478574038,-3.91757679,1
1551,1953,NaN,NaN,2
1551,1985,-0.4643276632,-0.3077044785,1
1551,2017,1.05115211,0.128780365,1
1583,33,0.2517706156,0.126058042,1
1583,65,0.7738302946,-0.5135676265,1
1583,97,0.4349949956,-0.1820143759,1
1583,129,NaN,NaN,2
1583,161,1.021495938,0.209212929,1
1583,193,0.6434882879,0.960234642,1
1583,225,1.165921211,1.010227203,1
1583,257,0.4994375706,0.1530709267,1
1583,289,-0.8612704277,1.641592026,1
1583,321,0.06663671136,0.723831296,1
1583,353,1.402718902,1.385649204,1
1583,385,1.420348525,0.8592413664,1
1583,417,1.502143621,-0.06071063876,1
1583,449,0.3886778355,0.3924535513,1
1583,481,2.131047249,0.08895295858,1
1583,513,4.190425873,0.8616701961,1
1583,545,NaN,NaN,2
1583,577,5.34481144,2.495263338,1
1583,609,4.409652233,1.757639885,1
1583,641,4.288943768,2.451905012,1
1583,673,5.746141434,3.613130569,1
1583,705,NaN,NaN,2
1583,737,6.346621037,4.535597324,1
1583,769,5.650394917,5.903048038,1
1583,801,5.04662466,6.445563793,1
1583,833,5.706219673,6.643611908,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,5.668755531,5.211490631,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,1.304878116,5.90799284,1
1583,1121,NaN,NaN,2
1583,1153,-0.08594930172,-0.586179018,1
1583,1185,-0.09853553772,0.05549815297,1
1583,1217,0.1347679496,-0.03321060538,1
1583,1249,0.973561883,-0.364757061,1
1583,1281,2.689241886,-2.672574282,1
1583,1313,3.948318005,-4.567020416,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,2.090224743,-1.558551788,1
1583,1441,NaN,NaN,2
1583,1473,1.846670866,-1.530139208,1
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,2.666649103,-1.127973318,1
1583,1601,-0.1534938812,-1.230521679,1
1583,1633,-0.3634892702,-0.9849200249,1
1583,1665,-0.1715192795,-1.057607889,1
1583,1697,3.862463236,-1.674846172,1
1583,1729,4.570427418,-1.705157995,1
1583,1761,2.573475838,-1.448689938,1
1583,1793,1.723934412,-0.4116639495,1
1583,1825,1.215139747,0.1258123964,1
1583,1857,NaN,NaN,2
1583,1889,-11.30168915,1.750560522,1
1583,1921,1.029830456,-0.9371240139,1
1583,1953,0.3099060059,-0.8105208874,1
1583,1985,-1.65005827,0.2775243819,1
1583,2017,-0.831407547,-0.008278369904,1
1615,33,0.9903295636,0.4513326883,1
1615,65,0.5129463673,-0.2736478746,1
1615,97,0.191680491,0.02853739262,1
1615,129,-0.05042099953,0.9517677426,1
1615,161,0.3067427874,0.7945885062,1
1615,193,0.9137542248,1.173770785,1
1615,225,1.262337565,0.8858149052,1
1615,257,0.9021807909,0.4037480354,1
1615,289,0.824808836,1.093998909,1
1615,321,0.5127636194,0.707713902,1
1615,353,1.170817852,1.551653862,1
1615,385,1.220339179,2.535941124,1
1615,417,1.141205311,2.006162167,1
1615,449,1.633689642,1.066120744,1
1615,481,1.894700766,1.085543394,1
1615,513,2.149863482,1.082040191,1
1615,545,1.634171247,0.6614601612,1
1615,577,3.323554993,2.555584431,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,5.301457882,3.614897728,1
1615,705,NaN,NaN,2
1615,737,6.192778587,4.769728184,1
1615,769,5.748057365,6.227659225,1
1615,801,4.812155724,6.940042973,1
1615,833,5.587014675,5.962768555,1
1615,865,8.247341156,9.262924194,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,1.593150377,10.83811569,1
1615,1057,1.349901915,8.28026104,1
1615,1089,-0.07405245304,5.070625305,1
1615,1121,0.5148690939,1.462719321,1
1615,1153,1.157131672,0.2547644377,1
1615,1185,NaN,NaN,2
1615,1217,-0.907310307,-0.940372467,1
1615,1249,NaN,NaN,2
1615,1281,NaN,NaN,2
1615,1313,2.897046328,-4.785703659,1
1615,1345,2.112050533,-4.2429986,1
1615,1377,2.580321789,-1.796795845,1
1615,1409,NaN,NaN,2
1615,1441,-0.6608934402,-2.558080196,1
1615,1473,0.4102509022,-1.879504561,1
1615,1505,2.511766434,-1.794597387,1
1615,1537,3.185930014,-1.711610794,1
1615,1569,2.900068283,-1.586558342,1
1615,1601,1.85152483,-1.626187801,1
1615,1633,0.1421055794,-1.675927281,1
1615,1665,0.2751801014,-1.372333407,1
1615,1697,3.109064341,-1.12161684,1
1615,1729,3.494493961,-1.00569129,1
1615,1761,1.616688967,-1.025017381,1
1615,1793,1.596930027,0.1940521002,1
1615,1825,0.8484940529,1.647305846,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,0.8839309216,-0.3764445186,1
1615,1985,-0.120603025,1.555426955,1
1615,2017,0.2261043191,-0.164727211,1
1647,33,0.3496516943,0.3635891676,1
1647,65,0.4162915945,0.2913080454,1
1647,97,0.6335090399,0.9343842864,1
1647,129,NaN,NaN,2
1647,161,0.910877943,2.291975737,1
1647,193,1.614159107,0.3538940549,1
1647,225,1.979646564,0.8933853507,1
1647,257,1.686318159,1.032241106,1
1647,289,1.508913279,1.399179935,1
1647,321,1.021388531,-0.4785430431,1
1647,353,1.119705558,1.099520326,1
1647,385,1.300026059,2.239904881,1
1647,417,1.698743939,1.524648786,1
1647,449,1.643251181,1.162639618,1
1647,481,1.411823988,1.62017107,1
1647,513,2.038061857,0.9653604031,1
1647,545,1.488865137,0.3804644346,1
1647,577,1.887928724,1.916314125,1
1647,609,1.86914587,1.825857878,1
1647,641,2.912355423,2.257513285,1
1647,673,3.255251169,2.266432285,1
1647,705,4.014667511,4.581357956,1
1647,737,4.73885107,7.050513744,1
1647,769,3.791053295,6.720142841,1
1647,801,3.626332998,5.374679089,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,6.04995966,7.399363518,1
1647,929,2.328697681,8.223859787,1
1647,961,NaN,NaN,2
1647,993,3.1170578,12.3153019,1
1647,1025,2.137143135,12.83610916,1
1647,1057,1.2565974,10.41911888,1
1647,1089,0.6177461147,6.147163391,1
1647,1121,0.6690171957,1.76137495,1
1647,1153,0.7860370874,0.477309823,1
1647,1185,NaN,NaN,2
1647,1217,2.037911892,-3.335825205,1
1647,1249,NaN,NaN,2
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,0.4311673641,-7.490369797,1
1647,1377,-0.145277977,-5.641807556,1
1647,1409,NaN,NaN,2
1647,1441,-2.662776709,-3.009478569,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,2.87322402,-2.862916231,1
1647,1569,3.245629311,-2.549716234,1
1647,1601,2.818881989,-2.388492584,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,2.5407691,-0.5629656315,1
1647,1729,3.512522697,-1.72782433,1
1647,1761,3.593607187,-2.371236086,1
1647,1793,2.94654417,-0.9421755075,1
1647,1825,2.766437531,-0.666472137,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,-0.6704418063,-0.08539998531,1
1647,2017,-0.5720456243,-0.2023327351,1
1679,33,-0.696048677,0.05096769333,1
1679,65,-0.6961026192,-0.0792517066,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,3.258635283,1.142690778,1
1679,225,2.207250595,0.8967811465,1
1679,257,1.635259986,2.050482273,1
1679,289,1.324997902,1.647002697,1
1679,321,0.2487889528,0.7842395306,1
1679,353,0.305821538,1.093362451,1
1679,385,1.014679313,1.742677808,1
1679,417,1.528671265,1.059029698,1
1679,449,2.402605534,1.175538421,1
1679,481,1.71299684,1.907536507,1
1679,513,1.827183127,0.1931823492,1
1679,545,2.326642752,0.6242533922,1
1679,577,2.643343925,2.408321857,1
1679,609,2.600590229,2.963493824,1
1679,641,2.414358139,2.563474417,1
1679,673,2.4382689,2.162599087,1
1679,705,2.946020126,4.868645668,1
1679,737,3.548614264,6.867891312,1
1679,769,2.83484149,5.590905666,1
1679,801,2.404077768,4.746479511,1
1679,833,2.031292677,4.35210228,1
1679,865,NaN,NaN,2
1679,897,5.170142651,9.463790894,1
1679,929,1.917598248,9.470411301,1
1679,961,1.129617929,11.4289608,1
1679,993,2.816167593,11.48334503,1
1679,1025,NaN,NaN,2
1679,1057,NaN,NaN,2
1679,1089,0.4547367692,5.530344963,1
1679,1121,0.5958175659,0.4820809364,1
1679,1153,0.7201633453,-0.6268101931,1
1679,1185,2.987733364,-0.607912302,1
1679,1217,2.816627979,-5.301494122,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,1.887978554,-8.221282959,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,2.356833935,-2.888768673,1
1679,1505,2.299572229,-1.626937151,1
1679,1537,1.30606246,-3.071304798,1
1679,1569,3.138485432,-4.207939148,1
1679,1601,3.684831858,-3.10919404,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,1.319049358,-2.117621183,1
1679,1729,2.235908031,-1.260170817,1
1679,1761,3.575585604,-1.681304097,1
1679,1793,3.769117355,-1.780796528,1
1679,1825,3.25637722,-1.363835692,1
1679,1857,2.492063761,-3.340992212,1
1679,1889,1.439320922,-2.799089909,1
1679,1921,1.103420734,-1.458544374,1
1679,1953,0.6298213601,-0.7190767527,1
1679,1985,-2.047009945,-0.4875458181,1
1679,2017,-0.7490074635,-0.04735684395,1
1711,33,0.3151168525,0.2498008013,1
1711,65,-1.068814635,-0.09375023842,1
1711,97,-0.4341956973,-0.5030073524,1
1711,129,0.5689349174,-0.07096803188,1
1711,161,1.479045749,1.172095537,1
1711,193,1.832922935,2.313189983,1
1711,225,1.541200399,0.2418599129,1
1711,257,1.11490953,3.106799126,1
1711,289,0.6494371295,2.245049953,1
1711,321,-0.276348114,1.545401573,1
1711,353,0.2976249456,0.7835789323,1
1711,385,0.9240646362,0.7788466215,1
1711,417,1.444496036,1.277454972,1
1711,449,2.130623817,1.268116474,1
1711,481,2.230399132,1.113811016,1
1711,513,1.851588011,-0.7987994552,1
1711,545,2.231863022,0.6167061329,1
1711,577,2.08134222,1.903003216,1
1711,609,1.928481221,2.393040419,1
1711,641,1.609988451,3.822015285,1
1711,673,NaN,NaN,2
1711,705,2.036309242,6.291237831,1
1711,737,2.174300671,5.446734428,1
1711,769,1.690102339,6.613637924,1
1711,801,0.2205679417,8.250078201,1
1711,833,0.2567490339,5.251669407,1
1711,865,1.98186636,4.666559219,1
1711,897,1.826795101,4.829013824,1
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,0.8483127356,13.39605331,1
1711,1057,0.1428784728,7.24861145,1
1711,1089,0.8704804182,2.659644604,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,1.911518335,-2.539264917,1
1711,1409,NaN,NaN,2
1711,1441,0.04565742612,-0.08812892437,1
1711,1473,1.070658684,-0.8198200464,1
1711,1505,1.115310907,-1.519390106,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,1.99715209,-3.120831966,1
1711,1633,0.8669242859,-2.642894745,1
1711,1665,0.2265263796,-2.183636904,1
1711,1697,0.9223752022,-2.18960762,1
1711,1729,3.984669685,-2.040885687,1
1711,1761,2.84182024,-1.64833045,1
1711,1793,2.739432812,-2.129951954,1
1711,1825,3.738783598,-1.22456789,1
1711,1857,1.475888491,0.2418550253,1
1711,1889,1.204151273,-1.347507,1
1711,1921,1.204886913,-0.9601182938,1
1711,1953,0.9035768509,-0.9060239792,1
1711,1985,-1.072793245,-0.4329517186,1
1711,2017,-0.05317848921,0.03519117832,1
1743,33,-0.8113010526,0.5795298815,1
1743,65,-0.3783878684,0.2056420445,1
1743,97,-1.347213507,0.558172524,1
1743,129,-2.34084487,0.7131243944,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,0.7122466564,0.9899361134,1
1743,257,0.5556431413,1.255552888,1
1743,289,0.6254655719,0.6976135373,1
1743,321,0.2854008675,0.8725050688,1
1743,353,0.03911143541,1.069127798,1
1743,385,0.3257620931,0.4296536446,1
1743,417,0.9709700346,0.3642583489,1
1743,449,1.950747848,0.217762351,1
1743,481,2.823663712,0.7457677126,1
1743,513,2.366315842,0.3281983733,1
1743,545,2.006929874,0.9015214443,1
1743,577,1.731551528,1.269625783,1
1743,609,1.854653478,2.231929302,1
1743,641,1.284629345,2.962716103,1
1743,673,0.9667289257,2.614602089,1
1743,705,1.350141287,5.558949947,1
1743,737,1.442336082,4.804647446,1
1743,769,1.648421764,7.832057953,1
1743,801,1.298040032,8.066572189,1
1743,833,1.211057067,7.083093643,1
1743,865,-0.5828590393,4.362335205,1
1743,897,0.6486718655,3.548983097,1
1743,929,NaN,NaN,2
1743,961,NaN,NaN,2
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,1.914975286,4.250135899,1
1743,1089,0.3463475704,2.046472311,1
1743,1121,0.6954043508,1.666247487,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,0.463293314,-5.500497818,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,1.230099201,-0.8808894157,1
1743,1441,1.299839377,-0.4766639471,1
1743,1473,1.254759312,0.1908254623,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,0.4311785698,-1.918591738,1
1743,1601,0.7723110914,-2.006358624,1
1743,1633,0.4025951624,-2.46741724,1
1743,1665,-0.1530865431,-2.085330009,1
1743,1697,0.3998987675,-0.7077671289,1
1743,1729,2.809087515,-1.787933469,1
1743,1761,1.69506526,-3.660935402,1
1743,1793,1.916522026,-2.031854153,1
1743,1825,1.701467514,-0.599368453,1
1743,1857,NaN,NaN,2
1743,1889,1.230535269,-0.792912364,1
1743,1921,1.157050848,0.4125484228,1
1743,1953,0.08238083124,-0.7893399,1
1743,1985,-0.4572980404,-0.4462170601,1
1743,2017,-0.5038310289,-0.1207766533,1
1775,33,-0.2569393516,1.122946382,1
1775,65,-0.09213416278,0.4323141575,1
1775,97,0.3367185891,2.685950994,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,-0.9652169943,3.07703495,1
1775,225,1.323327422,1.803255081,1
1775,257,0.6357992291,1.46044147,1
1775,289,0.5746475458,1.221843481,1
1775,321,-0.395034492,1.173307657,1
1775,353,-0.7063133717,3.640149593,1
1775,385,-0.5180048347,1.571182489,1
1775,417,-0.7459461689,-0.2503362298,1
1775,449,0.9091842175,-1.119850636,1
1775,481,1.622578263,-0.556527853,1
1775,513,1.77889514,-0.3327677548,1
1775,545,2.307228327,0.5186197758,1
1775,577,2.699431658,1.213562012,1
1775,609,1.738587499,1.664054036,1
1775,641,1.486703515,2.229610205,1
1775,673,1.523318648,2.688457727,1
1775,705,2.192636013,2.721460581,1
1775,737,2.226251125,3.236454725,1
1775,769,1.346636653,3.316180468,1
1775,801,1.071542978,5.346574783,1
1775,833,0.7243345976,5.368780136,1
1775,865,NaN,NaN,2
1775,897,2.886201382,5.85188055,1
1775,929,2.716464043,6.572904587,1
1775,961,0.8949843049,4.646450996,1
1775,993,1.14433527,5.676586628,1
1775,1025,NaN,NaN,2
1775,1057,1.203131676,2.963315248,1
1775,1089,1.130364656,1.276394129,1
1775,1121,0.9068030119,0.9061922431,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,0.3712331653,-2.867548466,1
1775,1249,0.04477393627,-0.8100451231,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,0.7083741426,-0.9194716215,1
1775,1441,1.42133379,-0.03305733204,1
1775,1473,1.423035383,0.4374074042,1
1775,1505,1.009884953,0.9701809287,1
1775,1537,-0.5640940666,-0.6324711442,1
1775,1569,0.007095247507,-2.627389908,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,0.2956120968,-1.51564157,1
1775,1697,0.6585199237,-0.2086321115,1
1775,1729,0.7403252125,0.008560538292,1
1775,1761,-1.896714926,-3.664367914,1
1775,1793,-2.18945694,-2.45666337,1
1775,1825,-1.769877315,-1.537357926,1
1775,1857,-0.7144342065,-2.52753377,1
1775,1889,NaN,NaN,2
1775,1921,0.7800034285,0.2661309242,1
1775,1953,0.2194491923,0.867435813,1
1775,1985,0.270701766,-0.2659613788,1
1775,2017,-0.1785977334,-0.2596342564,1
1807,33,0.8570247889,0.8371866345,1
1807,65,0.6071131229,0.5477932692,1
1807,97,-0.1178888828,1.224014163,1
1807,129,-0.06141901016,4.645606518,1
1807,161,NaN,NaN,2
1807,193,0.5271088481,1.790251136,1
1807,225,0.6882895231,1.733579636,1
1807,257,0.2205654085,1.589611173,1
1807,289,-0.01522040367,1.644789696,1
1807,321,-0.7908790112,2.059229374,1
1807,353,-0.9144650698,2.054960489,1
1807,385,-0.3285371065,1.372838736,1
1807,417,-0.6773559451,-0.5643891096,1
1807,449,-0.3773726225,-1.382498622,1
1807,481,1.258527756,-1.172392368,1
1807,513,1.39074409,-0.7041768432,1
1807,545,1.938699126,0.6029989123,1
1807,577,2.246646404,1.17254734,1
1807,609,2.023468971,1.069716454,1
1807,641,1.359984636,1.952286243,1
1807,673,1.823161364,2.10701561,1
1807,705,2.248413324,2.122111797,1
1807,737,1.961380959,2.798451185,1
1807,769,0.6442341805,3.983960152,1
1807,801,0.8444515467,5.483997345,1
1807,833,0.5268604159,5.469213963,1
1807,865,0.465828985,1.02890563,1
1807,897,0.8059000969,2.071951389,1
1807,929,1.507504463,6.083749771,1
1807,961,0.4027727842,3.532839298,1
1807,993,0.3059637547,4.711376667,1
1807,1025,0.6530474424,2.68910718,1
1807,1057,1.761781216,1.715246677,1
1807,1089,2.533294201,0.6492649317,1
1807,1121,0.1032033265,0.8866441846,1
1807,1153,-0.4449176788,0.03799623251,1
1807,1185,NaN,NaN,2
1807,1217,0.858075738,-0.06779262424,1
1807,1249,1.46546495,-0.08922857046,1
1807,1281,1.384910107,-0.2391816378,1
1807,1313,-0.05404761434,-0.8587503433,1
1807,1345,-0.9517024755,-1.391134858,1
1807,1377,-1.262085438,-1.780712724,1
1807,1409,-1.388605595,-1.064614177,1
1807,1441,NaN,NaN,2
1807,1473,0.4829777479,0.6232830286,1
1807,1505,-0.1629005671,-0.8968980312,1
1807,1537,-0.6730115414,0.4538885355,1
1807,1569,-1.117948413,-0.6458574533,1
1807,1601,-0.5587716699,-2.100409269,1
1807,1633,-0.7249530554,-1.376015306,1
1807,1665,-0.4109332561,-1.543343067,1
1807,1697,0.2128388286,-0.5552973747,1
1807,1729,1.020404696,-0.09766387939,1
1807,1761,-0.1206951439,-1.068682909,1
1807,1793,-0.223085463,-1.503296375,1
1807,1825,0.6801098585,-3.179331541,1
