PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1217,-11.68947601,0.5236274004,1
1103,1249,-11.02795887,0.06709700823,1
1103,1281,NaN,NaN,2
1103,1313,NaN,NaN,2
1103,1345,-8.239331245,-0.1463727057,1
1103,1377,-6.459670067,-0.1985165477,1
1103,1409,-2.340093851,-0.701851964,1
1103,1441,-2.407199383,-0.9329274893,1
1103,1473,-3.741402864,-0.9233688116,1
1103,1505,-0.842027545,-1.374892473,1
1103,1537,-0.09301236272,-0.8111650944,1
1103,1569,2.427809238,-0.3371744752,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,0.5858538747,0.09927088022,1
1103,1697,NaN,NaN,2
1103,1729,-0.08209949732,-2.227447987,1
1103,1761,0.8025995493,0.3008217216,1
1103,1793,0.3844667673,0.5785844326,1
1103,1825,0.7083827257,2.676099539,1
1103,1857,-0.31466645,2.791055679,1
1103,1889,0.1497396231,4.028606415,1
1103,1921,0.1998796463,3.50524807,1
1103,1953,NaN,NaN,2
1103,1985,0.02964174747,0.1583583057,1
1103,2017,-1.251810789,-0.6878587008,1
1135,33,-0.2214957476,1.271189809,1
1135,65,-0.1333117485,-0.324873209,1
1135,97,0.311583519,-2.007031679,1
1135,129,1.163285732,-1.798272729,1
1135,161,-0.05348831415,-1.317511916,1
1135,193,-0.8981322646,-1.203020692,1
1135,225,-1.587763071,-1.25152564,1
1135,257,-1.542093277,-1.081324339,1
1135,289,-1.05003047,0.0725864172,1
1135,321,0.7089157701,0.5096828938,1
1135,353,-0.4371548295,-0.8283433318,1
1135,385,-0.6279177666,-0.08627969027,1
1135,417,-0.2018638253,0.720962286,1
1135,449,-0.532436192,-0.6409265995,1
1135,481,-0.7143716812,0.252827704,1
1135,513,-0.8180935383,0.2234951258,1
1135,545,0.6330321431,1.140276194,1
1135,577,-0.8577845097,1.006171703,1
1135,609,-1.253839493,-1.059250116,1
1135,641,-1.572481751,-1.802666068,1
1135,673,-2.119017124,-3.569644928,1
1135,705,-2.462544918,-0.4851489067,1
1135,737,-2.254462481,1.760741234,1
1135,769,-2.048920631,0.5276787877,1
1135,801,-1.768111229,-0.6708176136,1
1135,833,-0.8123600483,-1.184929371,1
1135,865,0.3842601776,-1.044119596,1
1135,897,-0.7603168488,-1.309669614,1
1135,929,-2.990749359,-0.4821293354,1
1135,961,-4.996609688,0.2895151973,1
1135,993,-6.181483746,0.5654270053,1
1135,1025,-5.726546288,0.6200575829,1
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-5.927862167,-0.4006514847,1
1135,1153,NaN,NaN,2
1135,1185,-5.918911457,0.288690269,1
1135,1217,-5.758058548,0.4692692161,1
1135,1249,-4.004605293,0.1139674187,1
1135,1281,-1.085897684,-0.3631652296,1
1135,1313,-5.20080471,-0.2397816479,1
1135,1345,-6.684408188,0.04431140423,1
1135,1377,-5.404105186,-0.8899969459,1
1135,1409,-3.285551071,-2.322702169,1
1135,1441,-2.741537571,0.1431648135,1
1135,1473,-1.475552559,-0.8301079273,1
1135,1505,-1.431132555,-2.117806911,1
1135,1537,-0.7516719699,-1.065509081,1
1135,1569,0.9140292406,0.1076338291,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,0.1440485269,-0.03246176243,1
1135,1697,0.6674194932,-0.2439052314,1
1135,1729,2.25565052,-1.479120255,1
1135,1761,NaN,NaN,2
1135,1793,1.577819109,-0.3605936468,1
1135,1825,0.7465296984,1.557560682,1
1135,1857,0.5580969453,2.306451321,1
1135,1889,1.117512584,2.588353395,1
1135,1921,1.13369453,1.896973133,1
1135,1953,-2.238529444,0.6667647958,1
1135,1985,-1.742509723,0.1547763944,1
1135,2017,-2.203174114,-0.1108909845,1
1167,33,NaN,NaN,2
1167,65,-0.5189380646,-0.2733805478,1
1167,97,0.8571581841,-2.459265232,1
1167,129,1.971591711,-2.470504284,1
1167,161,0.4811525941,-1.463484049,1
1167,193,-0.03917455673,-0.9665189981,1
1167,225,-0.2824850082,-0.7786973715,1
1167,257,-1.184635401,-0.3015050888,1
1167,289,-1.557432771,0.3001145124,1
1167,321,NaN,NaN,2
1167,353,-1.270979404,0.09128177166,1
1167,385,-1.620502472,0.8388797045,1
1167,417,-0.3055512905,1.372930527,1
1167,449,-0.4558855891,0.8445365429,1
1167,481,-0.8548256159,0.8940918446,1
1167,513,-0.4651955366,1.15396142,1
1167,545,0.03994655609,1.374342442,1
1167,577,-0.2029456496,1.872499943,1
1167,609,NaN,NaN,2
1167,641,-0.680473268,-1.850278258,1
1167,673,-0.5013172626,-0.05099666119,1
1167,705,-4.328857899,-0.831068635,1
1167,737,-2.803792477,1.243094444,1
1167,769,-2.073483944,0.3237609267,1
1167,801,-1.685753465,-1.717013121,1
1167,833,-0.8380839825,-1.339955568,1
1167,865,-0.4722561836,-2.401050568,1
1167,897,-0.8549482822,-1.542050123,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,-3.618113518,0.5825643539,1
1167,1025,-4.090233326,1.529877067,1
1167,1057,-5.435488701,0.3231863081,1
1167,1089,-6.08301878,-0.170928061,1
1167,1121,-8.568017006,0.01320508122,1
1167,1153,NaN,NaN,2
1167,1185,-4.743234634,0.07919663191,1
1167,1217,-3.980659485,2.137775183,1
1167,1249,-3.924650908,1.030849099,1
1167,1281,-3.362171412,-0.7457556725,1
1167,1313,-2.961518526,-0.1708107591,1
1167,1345,-2.836765766,0.07828253508,1
1167,1377,-3.418443441,-1.23153162,1
1167,1409,-3.977957249,-2.564914703,1
1167,1441,-3.375583649,-0.2012031674,1
1167,1473,-1.630293369,-0.1477594376,1
1167,1505,-1.633778334,0.06702756882,1
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,NaN,NaN,2
1167,1697,1.424257994,0.1550706327,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,0.6953082085,1.59446156,1
1167,1857,0.8598839045,2.014570951,1
1167,1889,1.613879442,1.775755405,1
1167,1921,1.890066028,1.177449107,1
1167,1953,-2.58975029,0.3666657805,1
1167,1985,-0.2285954952,0.160882175,1
1167,2017,-1.489408851,0.1621688604,1
1199,33,NaN,NaN,2
1199,65,-0.9305617809,0.1298286617,1
1199,97,0.4593639374,-0.9844613671,1
1199,129,1.805950642,-1.268891811,1
1199,161,0.979744494,-1.128094316,1
1199,193,0.8387300968,-0.2512725592,1
1199,225,0.8444388509,-1.930331945,1
1199,257,-0.01262652874,0.03290373087,1
1199,289,-0.02942928672,-0.4654098153,1
1199,321,-0.02445846796,0.2586556673,1
1199,353,-0.7264259458,0.9537153244,1
1199,385,-0.608718276,1.509867668,1
1199,417,-0.7516283989,1.817104101,1
1199,449,-1.536163211,1.456493735,1
1199,481,-1.756116867,1.694826245,1
1199,513,-1.202995777,1.984153032,1
1199,545,-0.6050525904,1.813020706,1
1199,577,NaN,NaN,2
1199,609,-0.1122543216,1.159751296,1
1199,641,0.3347440958,-0.9462848306,1
1199,673,0.8666557074,1.138979197,1
1199,705,-1.749600172,0.3518300056,1
1199,737,-1.710499883,2.129760981,1
1199,769,-1.020621538,0.961525321,1
1199,801,0.01987087727,-1.364698648,1
1199,833,NaN,NaN,2
1199,865,-0.7562903762,-1.743865013,1
1199,897,-1.328276753,-2.290300846,1
1199,929,-2.790476561,-0.3760633171,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-5.594624996,3.335228682,1
1199,1057,NaN,NaN,2
1199,1089,-9.543262482,2.308798552,1
1199,1121,-5.465547085,-0.08133903146,1
1199,1153,-5.023347855,-0.1710779071,1
1199,1185,NaN,NaN,2
1199,1217,-10.46120548,0.8575985432,1
1199,1249,-9.408592224,0.6759158373,1
1199,1281,-0.4505882263,-1.996512771,1
1199,1313,NaN,NaN,2
1199,1345,-0.6956651211,1.067142725,1
1199,1377,-2.679101467,-0.7190660834,1
1199,1409,-3.501101017,-1.36629498,1
1199,1441,-4.315276146,-0.08484378457,1
1199,1473,-2.346173286,0.949683845,1
1199,1505,-0.9645426273,-0.7607771158,1
1199,1537,-0.1258651316,-0.4340062141,1
1199,1569,NaN,NaN,2
1199,1601,3.562569618,-3.952024937,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,3.730583191,2.177967072,1
1199,1761,NaN,NaN,2
1199,1793,2.018285751,0.3746901155,1
1199,1825,1.813560843,1.340271711,1
1199,1857,1.817485452,2.079708576,1
1199,1889,1.658723354,1.346414566,1
1199,1921,1.559660912,-0.1290385127,1
1199,1953,-0.1471351385,-0.58019346,1
1199,1985,1.326823354,0.2100827396,1
1199,2017,-0.7576974034,0.1713007689,1
1231,33,0.08694171906,0.379811883,1
1231,65,-1.583590508,-0.06784531474,1
1231,97,-1.430141091,-0.3604156971,1
1231,129,-0.4088056684,-0.5873957872,1
1231,161,0.2281243205,-0.9059888721,1
1231,193,0.5038127303,-1.235097885,1
1231,225,1.07787168,-2.317592144,1
1231,257,0.7762368917,0.2398869991,1
1231,289,1.320842505,0.6561818123,1
1231,321,1.28862071,0.8371661901,1
1231,353,-0.2996876836,1.158360124,1
1231,385,-1.004385829,1.022582889,1
1231,417,-1.610465765,1.336326003,1
1231,449,-3.104403734,1.77381742,1
1231,481,-3.383912086,2.150985479,1
1231,513,-3.012793541,2.4441998,1
1231,545,-1.109959602,2.233291149,1
1231,577,0.1159389019,1.621014237,1
1231,609,-0.3721146584,1.61724782,1
1231,641,1.94986105,1.01236105,1
1231,673,1.242905259,0.7296354771,1
1231,705,0.6350016594,3.574737549,1
1231,737,-0.4192371368,2.132945538,1
1231,769,-0.655344367,1.617869973,1
1231,801,-0.5624729991,0.6895595789,1
1231,833,-0.7840782404,0.2244799137,1
1231,865,-1.625931025,-0.2594054937,1
1231,897,-2.046985388,-0.08325946331,1
1231,929,-2.813961029,0.3913455606,1
1231,961,-8.435196877,1.738759398,1
1231,993,-5.142599583,0.9145877361,1
1231,1025,-6.10488224,-0.01615309715,1
1231,1057,-8.936792374,0.3892091513,1
1231,1089,-10.33207321,3.309115648,1
1231,1121,-5.220617771,0.5192946196,1
1231,1153,-7.960128307,0.4623470306,1
1231,1185,-12.90849113,0.5904236436,1
1231,1217,-12.05344486,0.03281950206,1
1231,1249,-11.99962044,-0.2484627068,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-2.035200119,0.3353751898,1
1231,1377,-2.230844498,-0.4652024508,1
1231,1409,-2.917972565,-0.3097417951,1
1231,1441,-3.055401325,0.2493813634,1
1231,1473,-2.226089001,-0.7288745642,1
1231,1505,NaN,NaN,2
1231,1537,1.171741247,-0.3784928322,1
1231,1569,2.547134876,-0.8412261605,1
1231,1601,1.190752506,-1.664566398,1
1231,1633,0.06470403075,-0.03029632568,1
1231,1665,NaN,NaN,2
1231,1697,0.2524061203,-0.3491140008,1
1231,1729,1.484106779,-0.3182701468,1
1231,1761,NaN,NaN,2
1231,1793,2.318930149,-0.1478256285,1
1231,1825,3.624459743,0.9788755774,1
1231,1857,1.557678103,2.915023804,1
1231,1889,1.713443875,0.9661047459,1
1231,1921,-0.4656107426,-3.239078283,1
1231,1953,NaN,NaN,2
1231,1985,0.8559913635,0.01206767559,1
1231,2017,-0.3587093949,-0.1667509079,1
1263,33,0.2785228491,0.2075368464,1
1263,65,-1.817948103,-0.2072295099,1
1263,97,-2.515308142,-0.1882147938,1
1263,129,-1.216787577,0.4958974421,1
1263,161,-0.08775909245,0.4221760035,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,0.9121651053,0.1801569462,1
1263,289,0.3646736443,0.9890167713,1
1263,321,-0.2817164063,0.7716616988,1
1263,353,-0.645170331,1.013660312,1
1263,385,-1.340182543,-0.457686305,1
1263,417,-2.513213634,-0.8774122,1
1263,449,-3.034591675,2.171612501,1
1263,481,-3.097793102,4.454205513,1
1263,513,-4.048038483,2.948135376,1
1263,545,-2.442097902,2.333249092,1
1263,577,-1.997511625,2.050192118,1
1263,609,-1.336615682,1.760548234,1
1263,641,0.5833736658,1.574586034,1
1263,673,-0.3878546953,0.8316415548,1
1263,705,NaN,NaN,2
1263,737,-0.6304311752,2.014651299,1
1263,769,-0.5946401358,2.320855141,1
1263,801,-0.1650316119,1.901258111,1
1263,833,-0.2495839,0.8000128269,1
1263,865,-1.925094724,1.003629446,1
1263,897,-2.51597023,2.190379858,1
1263,929,-3.753814936,1.004680753,1
1263,961,NaN,NaN,2
1263,993,-6.41671896,1.356699944,1
1263,1025,-7.346557617,0.9939051867,1
1263,1057,-8.589272499,2.003450394,1
1263,1089,-5.511922359,0.86743325,1
1263,1121,-3.62621069,0.3907099962,1
1263,1153,-9.956233025,0.507455349,1
1263,1185,NaN,NaN,2
1263,1217,-9.831012726,0.04062259197,1
1263,1249,-10.36411095,-0.4801761806,1
1263,1281,-10.20173645,2.262463331,1
1263,1313,-3.114486933,-0.1064289808,1
1263,1345,-0.06923222542,0.3010430336,1
1263,1377,NaN,NaN,2
1263,1409,-4.699515343,-0.05694767833,1
1263,1441,-2.910633326,0.7343919873,1
1263,1473,-2.1215415,-1.079280615,1
1263,1505,NaN,NaN,2
1263,1537,1.130813122,-0.06096929312,1
1263,1569,1.636698723,0.831404984,1
1263,1601,0.5366325378,-0.4760985076,1
1263,1633,-0.182897836,-0.4537256062,1
1263,1665,0.1122503877,-0.8340262175,1
1263,1697,0.4067305923,-0.5200984478,1
1263,1729,1.323521376,-1.755349755,1
1263,1761,1.59103775,0.009075164795,1
1263,1793,1.026851177,0.6224648356,1
1263,1825,1.684049368,3.501863241,1
1263,1857,1.146183968,3.91064167,1
1263,1889,-1.258174419,0.7486900687,1
1263,1921,-0.5209161639,-2.247696877,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,0.4804049134,-0.2602035999,1
1295,33,0.1146972179,0.8008648157,1
1295,65,-1.100544572,0.02505612373,1
1295,97,-1.386616468,0.09481590241,1
1295,129,-1.068684578,2.265031338,1
1295,161,-0.2555333078,2.326558113,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,-0.8453154564,1.479412317,1
1295,321,-1.755105853,0.6540555954,1
1295,353,-1.067873478,0.8984791636,1
1295,385,-0.3158966303,-0.1907129288,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-3.774263382,4.67742157,1
1295,513,-2.985396385,3.344385386,1
1295,545,-2.483892918,1.306942344,1
1295,577,-2.590661764,1.394387603,1
1295,609,-2.695273876,1.543085575,1
1295,641,-1.254144907,1.772335529,1
1295,673,-1.071194172,0.2826290131,1
1295,705,-1.530956268,2.027679443,1
1295,737,-1.636212349,2.054476976,1
1295,769,-2.212950468,3.800860882,1
1295,801,-1.218280792,3.663341045,1
1295,833,-1.093111753,1.914421558,1
1295,865,-1.843127012,1.677793622,1
1295,897,-2.422098637,2.488961935,1
1295,929,-3.074429274,1.204521179,1
1295,961,NaN,NaN,2
1295,993,-4.804660797,2.209756851,1
1295,1025,-5.749093056,1.835315228,1
1295,1057,-6.595820427,2.417891264,1
1295,1089,-5.579973221,1.980841041,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-5.312162399,0.1089721322,1
1295,1217,-4.755990982,-0.1012942046,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-3.337919712,-1.731736064,1
1295,1345,-2.726271629,-1.34462738,1
1295,1377,NaN,NaN,2
1295,1409,-3.426229715,-1.661289692,1
1295,1441,-3.002179146,-1.127383828,1
1295,1473,NaN,NaN,2
1295,1505,-3.033578396,-3.511119366,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,0.1346274763,0.6600545645,1
1295,1633,0.5625341535,-0.3157143593,1
1295,1665,0.7632410526,-2.642526627,1
1295,1697,NaN,NaN,2
1295,1729,0.9568750858,-0.227844283,1
1295,1761,1.54489994,0.5683476329,1
1295,1793,2.363060474,1.730035067,1
1295,1825,2.546349525,4.219993591,1
1295,1857,1.309027433,2.854080915,1
1295,1889,-1.632829189,-0.4093956351,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,0.2553399801,0.09877967834,1
1327,33,0.1216709614,0.8334635496,1
1327,65,-0.7289889455,0.08357931674,1
1327,97,-0.6654696465,0.536326468,1
1327,129,-0.9763342738,3.062803984,1
1327,161,-0.7851910591,3.689247131,1
1327,193,0.06910008192,1.867840052,1
1327,225,0.6989321113,1.030415177,1
1327,257,0.1089262962,0.804710865,1
1327,289,-1.240805387,0.7651655674,1
1327,321,-2.434094906,-0.1567707807,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-5.013743401,1.096427679,1
1327,481,-2.58308363,1.856275797,1
1327,513,-2.478512526,1.657810092,1
1327,545,-2.592448711,0.4468724728,1
1327,577,-2.339319229,0.2464187145,1
1327,609,-2.722657681,1.212198377,1
1327,641,-2.552085161,2.211995363,1
1327,673,-2.377122879,1.538452387,1
1327,705,-3.202630997,1.029141665,1
1327,737,-3.952015638,1.921017528,1
1327,769,NaN,NaN,2
1327,801,-2.394586086,3.550640583,1
1327,833,-1.92945385,2.714638948,1
1327,865,-1.515022278,1.832073808,1
1327,897,-1.894932747,1.015007615,1
1327,929,-2.015419483,0.8641946316,1
1327,961,-0.953794241,1.386547446,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-7.291593075,2.661383152,1
1327,1089,-4.931112289,1.718815804,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-5.116660595,0.09968005121,1
1327,1217,-3.889219522,0.2013884038,1
1327,1249,-3.115221262,-0.3271313608,1
1327,1281,-3.722089767,-1.600423574,1
1327,1313,-4.582638264,-2.795142651,1
1327,1345,-3.438116074,-1.93084681,1
1327,1377,NaN,NaN,2
1327,1409,-3.539856195,-2.332281113,1
1327,1441,-2.910887241,-2.169552803,1
1327,1473,-2.514103889,-2.491003275,1
1327,1505,-3.94190836,-3.85905695,1
1327,1537,-5.531351089,5.025747299,1
1327,1569,NaN,NaN,2
1327,1601,3.220763445,-1.02813673,1
1327,1633,3.223085642,-1.388800621,1
1327,1665,3.348922253,-0.5142966509,1
1327,1697,NaN,NaN,2
1327,1729,1.397584081,0.0597576797,1
1327,1761,2.102338314,0.8154022098,1
1327,1793,3.152019024,2.155348301,1
1327,1825,3.888140678,2.443403244,1
1327,1857,3.002135515,0.9794416428,1
1327,1889,1.793735862,0.6557714343,1
1327,1921,NaN,NaN,2
1327,1953,0.2569748163,0.6674648523,1
1327,1985,0.3987487555,0.1202533469,1
1327,2017,0.5293352604,0.1568593979,1
1359,33,0.07407188416,0.1648329496,1
1359,65,-1.025181055,-0.2786771059,1
1359,97,-1.133179784,0.6964342594,1
1359,129,-1.220709085,1.805204391,1
1359,161,-0.9060453773,2.573351383,1
1359,193,-0.08349597454,1.506001592,1
1359,225,-0.4449001551,0.1613063812,1
1359,257,-0.7334065437,-0.2393972129,1
1359,289,-1.140523195,-0.1871983409,1
1359,321,-1.569326639,-0.7698918581,1
1359,353,-1.706982851,-1.878302097,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,-4.311781883,0.7856628895,1
1359,481,-2.993321896,1.417548418,1
1359,513,-1.102595568,1.3199507,1
1359,545,-2.520982265,0.8953726292,1
1359,577,-2.647139072,0.634079814,1
1359,609,-3.096796274,1.17680037,1
1359,641,-4.124703884,2.383250475,1
1359,673,-3.192738056,3.679054737,1
1359,705,-2.222640038,1.714020014,1
1359,737,-1.959378958,1.530071259,1
1359,769,-5.213536739,2.162363291,1
1359,801,-5.328998089,3.284379721,1
1359,833,-3.07705307,3.04640007,1
1359,865,-1.780421734,1.989326954,1
1359,897,-2.28686142,1.412613869,1
1359,929,-2.485536098,1.250244737,1
1359,961,-2.645537615,3.267567635,1
1359,993,NaN,NaN,2
1359,1025,-5.123037338,-0.8616511822,1
1359,1057,-7.203868389,2.229272127,1
1359,1089,-6.292735577,1.642486691,1
1359,1121,-3.540538311,-1.48929882,1
1359,1153,-2.983717918,0.03837871552,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-1.755364418,1.179048538,1
1359,1281,-2.689450264,-1.967156172,1
1359,1313,-3.484291077,-0.1376857758,1
1359,1345,-3.486012459,-1.574570894,1
1359,1377,-3.549806356,-3.725043058,1
1359,1409,-2.765235424,-2.106636524,1
1359,1441,-2.277098179,-1.152981758,1
1359,1473,-2.045883179,-3.748453617,1
1359,1505,-2.835048676,-4.261627197,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,2.949501038,-1.831107616,1
1359,1633,3.886222363,-2.376821041,1
1359,1665,NaN,NaN,2
1359,1697,2.998252869,0.4159614444,1
1359,1729,2.312547684,-0.03817111999,1
1359,1761,1.230916262,0.9469355345,1
1359,1793,NaN,NaN,2
1359,1825,2.120347023,1.791710854,1
1359,1857,2.839920044,-0.5341594219,1
1359,1889,2.646612406,0.7245098352,1
1359,1921,2.676681995,0.659879148,1
1359,1953,2.142360449,1.970198989,1
1359,1985,1.020397663,0.3451881409,1
1359,2017,1.134494543,-0.1850814819,1
1391,33,-0.5125755072,0.1080336571,1
1391,65,-1.217778325,-0.08025633544,1
1391,97,-1.315356731,0.852337122,1
1391,129,-1.260327578,1.205745697,1
1391,161,-0.9454399347,1.725713253,1
1391,193,-0.8437044621,1.741895795,1
1391,225,-0.8559402227,-0.08685126901,1
1391,257,-1.955894351,-1.999628901,1
1391,289,-1.369404316,-1.622009277,1
1391,321,-1.508506298,-1.258330822,1
1391,353,-1.989644885,-1.735393167,1
1391,385,-1.120691538,-3.044393539,1
1391,417,1.014805555,-0.5436745882,1
1391,449,-0.518234551,0.789588213,1
1391,481,-1.919675112,0.8775205612,1
1391,513,-2.134953976,1.06346035,1
1391,545,-2.541421413,1.091592908,1
1391,577,-2.851742268,1.057190657,1
1391,609,-3.741806507,1.026209593,1
1391,641,-4.759489059,1.426286459,1
1391,673,-2.951942921,3.78636837,1
1391,705,-2.043595552,3.912199974,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,-4.624971867,2.43691349,1
1391,833,-4.237333775,2.263683796,1
1391,865,-2.769945383,1.68313849,1
1391,897,-1.630801439,1.335806847,1
1391,929,-1.638729095,2.289411783,1
1391,961,-2.881021261,2.723867416,1
1391,993,-4.93486166,2.572401047,1
1391,1025,-6.129607677,1.717588663,1
1391,1057,-5.71036911,1.584110737,1
1391,1089,-5.988749504,1.81050086,1
1391,1121,-5.688081741,0.2140726745,1
1391,1153,-5.177637577,-0.05411493778,1
1391,1185,NaN,NaN,2
1391,1217,-2.533370733,3.975392342,1
1391,1249,-1.307688236,2.250093222,1
1391,1281,-2.004525185,-2.772662878,1
1391,1313,NaN,NaN,2
1391,1345,-2.649082899,-0.4518668652,1
1391,1377,-2.364278555,-1.263677597,1
1391,1409,-1.669453263,-1.476809621,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,0.4605247974,-3.951610565,1
1391,1537,1.534650087,-3.589298725,1
1391,1569,1.676606774,-3.23306179,1
1391,1601,2.221770763,-1.970469952,1
1391,1633,2.315495968,-0.530253768,1
1391,1665,2.281024933,1.066180587,1
1391,1697,3.643471003,0.9391476512,1
1391,1729,1.882830381,0.02842195332,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,0.7265421152,2.21279788,1
1391,1857,2.69604516,0.4439765215,1
1391,1889,3.471533298,0.9443882704,1
1391,1921,8.197551727,7.681120872,1
1391,1953,7.061783791,7.019949913,1
1391,1985,4.852250099,0.1985051036,1
1391,2017,0.9756708741,-0.3876907825,1
1423,33,-2.097932577,0.2053950429,1
1423,65,-1.698901653,0.2123937905,1
1423,97,-1.435203791,0.5544038415,1
1423,129,-1.61640954,0.7668765187,1
1423,161,-1.380942583,1.022313595,1
1423,193,-1.834317565,0.770072341,1
1423,225,-1.413506031,-0.578488946,1
1423,257,-2.593688488,-2.977007627,1
1423,289,NaN,NaN,2
1423,321,-0.113063097,-1.465403795,1
1423,353,-1.783257484,-1.479182124,1
1423,385,-0.5279097557,-1.768652439,1
1423,417,0.8739236593,-0.8497584462,1
1423,449,0.1783748865,0.3380951881,1
1423,481,-0.8814146519,1.16317606,1
1423,513,-1.756657004,1.85656178,1
1423,545,-2.056799412,1.397493362,1
1423,577,-1.61394453,0.8946911693,1
1423,609,-1.746143222,0.8849056959,1
1423,641,-2.190809488,1.585737705,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-3.90181613,1.231691837,1
1423,833,-3.347092628,2.450542212,1
1423,865,-3.419866085,2.006105661,1
1423,897,-3.389898062,1.457316518,1
1423,929,-2.774661303,2.23347044,1
1423,961,-2.992318392,2.651021719,1
1423,993,-3.52404356,2.457387686,1
1423,1025,-4.361955166,2.462334156,1
1423,1057,-5.450399399,1.428054452,1
1423,1089,-7.914112091,-0.7007713914,1
1423,1121,-7.631459713,-0.9735033512,1
1423,1153,-5.513011456,0.02296084166,1
1423,1185,-4.774028778,2.223709583,1
1423,1217,-3.13969183,4.37224865,1
1423,1249,-1.552224874,2.309443474,1
1423,1281,-1.159910798,-2.489504337,1
1423,1313,-1.707497597,-2.845996857,1
1423,1345,-1.888520718,-1.323881626,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,2.188471794,-2.55534935,1
1423,1537,1.619289637,-3.660451412,1
1423,1569,1.031835556,-1.749685049,1
1423,1601,1.606955528,-0.5243759155,1
1423,1633,1.703846931,1.200911283,1
1423,1665,NaN,NaN,2
1423,1697,5.873530388,2.082574368,1
1423,1729,3.125901699,1.219941854,1
1423,1761,2.47121048,0.6827009916,1
1423,1793,NaN,NaN,2
1423,1825,1.437887192,2.791078568,1
1423,1857,3.145058632,1.21763289,1
1423,1889,NaN,NaN,2
1423,1921,7.634929657,7.998030663,1
1423,1953,NaN,NaN,2
1423,1985,NaN,NaN,2
1423,2017,2.679090023,-0.07991886139,1
1455,33,-2.857359886,0.1523219347,1
1455,65,-4.067296982,2.178623915,1
1455,97,-2.943114996,0.5297008753,1
1455,129,-1.703801036,0.1678873301,1
1455,161,-1.236864924,0.4487246275,1
1455,193,-1.023845077,0.06645381451,1
1455,225,-0.9590451121,-0.5376549363,1
1455,257,-2.19736743,-1.743693113,1
1455,289,-0.4224364161,-1.417578459,1
1455,321,-1.405467033,-1.355158806,1
1455,353,NaN,NaN,2
1455,385,1.372335672,-0.958255291,1
1455,417,-0.02105206251,-0.2024043202,1
1455,449,-0.2979696393,0.1363973022,1
1455,481,0.1866703033,1.363163948,1
1455,513,0.2747616768,1.817745924,1
1455,545,-1.542085886,3.680176735,1
1455,577,-0.7650023699,0.512004137,1
1455,609,-0.7792935371,1.209616661,1
1455,641,-1.218195319,2.119998932,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,-2.076025724,-1.529714823,1
1455,801,-2.625978708,2.071448326,1
1455,833,-2.866571665,2.888517857,1
