PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,833,-0.5260701776,0.2402223349,1
1103,865,-0.9513352513,0.3316197395,1
1103,897,-0.738288641,0.6915671825,1
1103,929,-0.5697459579,0.3946803212,1
1103,961,-0.6659761071,0.09999877214,1
1103,993,-1.446112156,0.568847537,1
1103,1025,0.2168254703,0.8636201024,1
1103,1057,-0.3902748227,0.463721931,1
1103,1089,-1.572893262,0.6126937866,1
1103,1121,-1.381938934,0.814681232,1
1103,1153,-1.175075531,1.595784187,1
1103,1185,-0.6512889862,1.091035366,1
1103,1217,-0.3681190014,0.637147963,1
1103,1249,-3.528697491,-1.142933249,1
1103,1281,NaN,NaN,2
1103,1313,-0.4107793272,-0.6605194807,1
1103,1345,0.1287432015,-1.04260695,1
1103,1377,-0.5058199167,-0.113425374,1
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,NaN,NaN,2
1103,1569,NaN,NaN,2
1103,1601,-3.048569679,0.005922019482,1
1103,1633,-1.150730133,-2.875926495,1
1103,1665,-0.3682705462,-3.217786074,1
1103,1697,0.5338720083,-0.4134097099,1
1103,1729,0.6985937953,0.406242609,1
1103,1761,1.557433844,0.1868818402,1
1103,1793,0.9829576015,0.2462863773,1
1103,1825,-0.03474569321,-0.02325455099,1
1103,1857,0.6299729347,0.3044159412,1
1103,1889,0.6333273649,-0.262885958,1
1103,1921,0.3645754158,-0.7528825998,1
1103,1953,-0.2288750112,0.8951844573,1
1103,1985,-0.4125907421,0.01895958185,1
1103,2017,-0.4557814598,-0.1266993284,1
1135,33,-1.616109133,0.361502707,1
1135,65,-3.163793325,2.53367877,1
1135,97,-1.791934252,2.108134031,1
1135,129,-0.8058140874,1.590262294,1
1135,161,-0.1988253891,1.451891541,1
1135,193,0.5237776041,1.811543941,1
1135,225,1.268365383,2.22760725,1
1135,257,1.197238445,5.014407158,1
1135,289,NaN,NaN,2
1135,321,0.9178320169,2.454205275,1
1135,353,1.450148821,2.849947929,1
1135,385,1.813836455,2.720579386,1
1135,417,1.951468349,1.826510787,1
1135,449,1.652684331,2.07027626,1
1135,481,1.741282225,-1.158344269,1
1135,513,2.00586915,1.580951214,1
1135,545,1.362260342,3.138361454,1
1135,577,2.88460207,2.305521488,1
1135,609,2.928318739,1.968579412,1
1135,641,2.769939184,1.591968298,1
1135,673,5.542510509,1.731301904,1
1135,705,3.968707561,2.53395319,1
1135,737,3.363108635,0.546982348,1
1135,769,1.464309692,-0.3145463467,1
1135,801,-0.5785889626,0.1709875762,1
1135,833,-1.105743885,-0.08189558983,1
1135,865,-1.026223183,0.2560480237,1
1135,897,-0.5309361219,0.7923979163,1
1135,929,-0.07788002491,0.7203544378,1
1135,961,-3.568882465,0.6640930176,1
1135,993,-4.104311466,1.800317764,1
1135,1025,-1.298945904,1.022853255,1
1135,1057,-2.171618938,0.4479712248,1
1135,1089,-2.146734238,0.7165548801,1
1135,1121,-2.090425014,0.7623870373,1
1135,1153,-1.685106754,0.9099514484,1
1135,1185,-1.12405014,0.8842728138,1
1135,1217,NaN,NaN,2
1135,1249,-1.026944399,-1.168757796,1
1135,1281,-0.8040190339,-1.088792086,1
1135,1313,-0.112741977,-0.5817231536,1
1135,1345,-0.2104752213,-0.6822170019,1
1135,1377,0.6584689617,-0.5770674348,1
1135,1409,NaN,NaN,2
1135,1441,-16.18158722,-2.07302165,1
1135,1473,-17.30666733,1.129266024,1
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,-4.156283379,0.8384002447,1
1135,1633,-3.286518812,0.0996221751,1
1135,1665,-0.4480477571,-0.7104149461,1
1135,1697,0.3266457915,0.4170606136,1
1135,1729,1.097714663,0.004970371723,1
1135,1761,0.6920702457,0.03123247623,1
1135,1793,-1.150593758,0.5544201136,1
1135,1825,0.06003260612,0.2362977862,1
1135,1857,1.287041306,0.8195269704,1
1135,1889,0.9941982627,0.359608829,1
1135,1921,1.886006355,0.07909911871,1
1135,1953,0.4522752166,-0.2513095438,1
1135,1985,0.3927331567,0.4488442242,1
1135,2017,0.5141489506,0.3269239366,1
1167,33,0.2147396803,0.4431753159,1
1167,65,-1.089990735,2.388190269,1
1167,97,-0.9364026785,2.000013351,1
1167,129,-0.180254519,1.375581741,1
1167,161,0.3590840101,1.465352416,1
1167,193,0.9696878791,2.061220646,1
1167,225,1.505764723,2.164115191,1
1167,257,0.6295294762,3.168824673,1
1167,289,0.3107524514,6.195447922,1
1167,321,1.75001514,3.236934423,1
1167,353,2.222162724,4.406729698,1
1167,385,2.435265541,1.509390593,1
1167,417,2.665186405,1.161829948,1
1167,449,1.798272491,1.311553001,1
1167,481,2.334756374,1.091873288,1
1167,513,2.751800776,1.897108793,1
1167,545,1.512479067,3.30333662,1
1167,577,-0.08293771744,4.886053085,1
1167,609,5.277653217,2.01701498,1
1167,641,6.326609612,1.779079199,1
1167,673,4.647507668,1.500710607,1
1167,705,NaN,NaN,2
1167,737,2.296569109,-1.539486289,1
1167,769,0.5447781086,-1.125112176,1
1167,801,-0.8130048513,-0.8423901796,1
1167,833,-0.3688784242,-0.6538017988,1
1167,865,-0.2712126076,0.6675934792,1
1167,897,-0.2369680703,1.769333839,1
1167,929,NaN,NaN,2
1167,961,-3.235575676,1.064206004,1
1167,993,-4.037415981,1.664969921,1
1167,1025,NaN,NaN,2
1167,1057,-1.331690788,0.972028017,1
1167,1089,-1.853020906,0.83395648,1
1167,1121,-2.214089394,0.5753392577,1
1167,1153,-2.311674118,0.7341325879,1
1167,1185,-2.520274639,0.00106972456,1
1167,1217,-3.575277328,2.600145578,1
1167,1249,-3.081528187,1.841660976,1
1167,1281,-1.109382272,0.9492266178,1
1167,1313,-0.2796080112,-0.3682262301,1
1167,1345,-0.2150096893,-0.3396922052,1
1167,1377,-0.1613475978,-0.02873369306,1
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,-2.033967733,1.959425449,1
1167,1505,-4.780447483,0.9756094217,1
1167,1537,-0.6614758968,-0.801885128,1
1167,1569,-0.4816135168,0.9598033428,1
1167,1601,0.07006812096,1.469289303,1
1167,1633,0.2973213196,0.5608402491,1
1167,1665,NaN,NaN,2
1167,1697,1.194020152,0.5880371928,1
1167,1729,1.600410461,0.04798126221,1
1167,1761,1.729717851,0.691628933,1
1167,1793,3.445207596,3.364153624,1
1167,1825,NaN,NaN,2
1167,1857,1.185097933,2.376585484,1
1167,1889,0.8291780949,3.861948967,1
1167,1921,1.503017426,0.5636581779,1
1167,1953,0.4240747094,0.0278635174,1
1167,1985,0.490457505,0.3319346607,1
1167,2017,0.7123148441,0.3886256814,1
1199,33,0.7157146335,0.4844647944,1
1199,65,0.3048357368,1.877635956,1
1199,97,0.2151404917,1.263675213,1
1199,129,0.09849205613,1.630726337,1
1199,161,0.9042314887,2.079493046,1
1199,193,0.9945604801,1.887429237,1
1199,225,0.6601397991,2.043310881,1
1199,257,0.2150908858,2.443705559,1
1199,289,-0.116333589,5.483476639,1
1199,321,0.1321347952,4.229384422,1
1199,353,0.454477042,4.121781349,1
1199,385,0.349293232,3.715069294,1
1199,417,0.8461933732,3.63864994,1
1199,449,NaN,NaN,2
1199,481,2.241010427,1.215761781,1
1199,513,2.6235919,1.775629997,1
1199,545,2.586953402,2.61924839,1
1199,577,5.404859543,5.015332699,1
1199,609,6.822692394,4.587873459,1
1199,641,7.218045235,2.648136139,1
1199,673,7.005612373,1.697467327,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,0.06073923409,-1.943399906,1
1199,833,-0.1164203286,0.4079019129,1
1199,865,-0.5197377205,1.499478102,1
1199,897,-0.4003124833,0.9164969325,1
1199,929,-0.6270546913,0.3086704016,1
1199,961,-1.537138104,-1.487587452,1
1199,993,-2.120966911,0.6247912645,1
1199,1025,-1.719603062,0.8766300082,1
1199,1057,-1.13771677,0.8222364187,1
1199,1089,-2.055628061,1.126603842,1
1199,1121,-2.436478615,1.027125478,1
1199,1153,-2.182533503,1.004720092,1
1199,1185,-2.176086426,0.2680197954,1
1199,1217,-4.170619011,3.312052965,1
1199,1249,-3.706353188,3.29869175,1
1199,1281,-1.854227781,1.560993671,1
1199,1313,-0.9272924662,-0.04472416639,1
1199,1345,1.024565697,0.5048287511,1
1199,1377,0.03797630593,0.3221395016,1
1199,1409,-0.5332360268,0.5184468031,1
1199,1441,-0.0405267477,0.287227571,1
1199,1473,-0.272772491,0.7387601733,1
1199,1505,-0.2418653667,0.6377384067,1
1199,1537,NaN,NaN,2
1199,1569,0.986012876,0.3367510438,1
1199,1601,1.778277159,0.1810568273,1
1199,1633,1.474441409,-0.3365939856,1
1199,1665,1.137669563,0.1473183036,1
1199,1697,1.44835031,0.8789871931,1
1199,1729,2.293436766,0.9196069241,1
1199,1761,2.656779289,1.096685171,1
1199,1793,NaN,NaN,2
1199,1825,3.280862331,-0.9370043278,1
1199,1857,1.212617993,1.464518905,1
1199,1889,0.7506012321,1.591204643,1
1199,1921,0.5414038301,1.076213598,1
1199,1953,0.3498981297,0.4753139019,1
1199,1985,0.3375438452,0.1023380458,1
1199,2017,0.397711277,0.0731395483,1
1231,33,0.5735304952,0.5922644138,1
1231,65,1.649269462,0.3465078473,1
1231,97,0.8920589685,0.6505434513,1
1231,129,0.6249904633,2.298802853,1
1231,161,0.586515367,2.35999012,1
1231,193,0.07607418299,2.041573048,1
1231,225,-0.05380219221,1.49533093,1
1231,257,-0.4921700358,2.268409252,1
1231,289,-0.5337849259,2.039494991,1
1231,321,-1.991380692,1.981075048,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,1.068104744,1.247339129,1
1231,481,1.514997482,1.18993032,1
1231,513,1.798648238,1.395586252,1
1231,545,2.128844738,1.75774157,1
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,0.3665314913,-1.068212509,1
1231,833,-0.0749245584,0.4204203486,1
1231,865,-0.8421615362,1.576376677,1
1231,897,NaN,NaN,2
1231,929,1.066017866,-0.6861684322,1
1231,961,-2.383814335,-0.4516068697,1
1231,993,-2.435747147,0.755065918,1
1231,1025,-2.337846518,0.7942472696,1
1231,1057,-2.314507008,1.186683774,1
1231,1089,-2.589658022,1.029421091,1
1231,1121,-2.274377108,0.7824745774,1
1231,1153,NaN,NaN,2
1231,1185,-1.845593691,0.3383738995,1
1231,1217,-2.217071056,1.446209192,1
1231,1249,-2.994505167,1.856326818,1
1231,1281,-2.565294266,0.7117190361,1
1231,1313,-1.715414524,0.01531195641,1
1231,1345,-0.4576469064,0.3199228942,1
1231,1377,-0.06253291667,0.1604790688,1
1231,1409,-0.3214000165,0.6391667128,1
1231,1441,-0.1208873987,0.4762921929,1
1231,1473,0.3549695611,-0.4156832993,1
1231,1505,0.7321950197,-0.4584260285,1
1231,1537,0.66664958,1.230331659,1
1231,1569,1.334053516,0.2087308168,1
1231,1601,1.575569987,-1.16740644,1
1231,1633,1.271665573,-1.990509033,1
1231,1665,1.154820204,-0.2631655633,1
1231,1697,1.085278988,0.8144392967,1
1231,1729,1.412819028,1.50279057,1
1231,1761,1.822671294,1.308188438,1
1231,1793,0.4443495274,-1.659478188,1
1231,1825,NaN,NaN,2
1231,1857,0.8534815907,0.809492588,1
1231,1889,0.529074192,0.9908708334,1
1231,1921,0.5095245838,1.085300684,1
1231,1953,NaN,NaN,2
1231,1985,0.1020195484,0.2759368718,1
1231,2017,0.1625551879,-1.066063285,1
1263,33,-0.9263405204,0.1981780529,1
1263,65,-0.237298131,0.3475039005,1
1263,97,0.986972928,2.067177773,1
1263,129,NaN,NaN,2
1263,161,-0.03950276971,2.470291376,1
1263,193,-1.328760743,2.104707479,1
1263,225,-0.9207619429,1.7750144,1
1263,257,-0.8492403626,2.32378912,1
1263,289,-0.5877447724,1.895736456,1
1263,321,-0.9851200581,2.208120823,1
1263,353,-1.679757118,1.33396256,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,0.2762366533,-0.09159898758,1
1263,481,0.4896023273,0.9128183126,1
1263,513,0.6965616345,0.5217381716,1
1263,545,0.512116909,0.2274705768,1
1263,577,-1.027411222,0.6977565885,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,1.862040401,-1.196492195,1
1263,833,-0.2846374512,-0.542829752,1
1263,865,-0.6108183861,1.663002729,1
1263,897,0.4712845087,1.394989491,1
1263,929,-1.259943008,1.799830437,1
1263,961,-2.74885416,1.233165503,1
1263,993,-2.915127754,1.082338095,1
1263,1025,-3.29037118,0.9082933664,1
1263,1057,-3.075312853,1.499761701,1
1263,1089,-2.858025551,1.187724829,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,-1.786852956,-0.004092931747,1
1263,1217,-2.597490549,-0.1200928688,1
1263,1249,-2.445971251,0.8692062497,1
1263,1281,NaN,NaN,2
1263,1313,-3.229523659,0.2489309907,1
1263,1345,-0.7218660116,1.486557841,1
1263,1377,0.5984352827,0.8647195101,1
1263,1409,-0.3187612593,0.9606678486,1
1263,1441,-0.7233308554,0.5932162404,1
1263,1473,NaN,NaN,2
1263,1505,1.38976264,-1.938178658,1
1263,1537,1.549807549,-0.669446528,1
1263,1569,1.727560759,-0.652829051,1
1263,1601,1.909723401,-1.201198459,1
1263,1633,0.8964518309,-2.337469339,1
1263,1665,1.16781354,-0.9509649277,1
1263,1697,1.192630529,0.2168195844,1
1263,1729,0.4136666059,0.978754878,1
1263,1761,0.6190869808,8.478649139,1
1263,1793,1.095537543,8.389551163,1
1263,1825,0.3918545246,0.1462523937,1
1263,1857,0.9207140803,0.4356094599,1
1263,1889,0.616279006,0.5113554001,1
1263,1921,-0.01162853837,1.126927614,1
1263,1953,NaN,NaN,2
1263,1985,0.7286605835,0.3187817037,1
1263,2017,0.2269459069,-1.53271389,1
1295,33,-2.044734001,-0.1028077602,1
1295,65,-1.258891821,1.124141216,1
1295,97,-0.8068233728,3.801795721,1
1295,129,-1.265480399,3.975994349,1
1295,161,-2.259897709,2.55239296,1
1295,193,-1.662257671,1.844633579,1
1295,225,-0.93739748,2.058369875,1
1295,257,-0.5296310186,1.971698523,1
1295,289,0.05809369683,2.241631508,1
1295,321,0.3430633545,2.486697197,1
1295,353,1.18391192,1.494642496,1
1295,385,1.614759445,0.8059713244,1
1295,417,0.1917794347,1.083221436,1
1295,449,NaN,NaN,2
1295,481,-0.3578981161,0.1865627766,1
1295,513,-0.1874579191,-0.5338523388,1
1295,545,0.2313213348,-1.046143532,1
1295,577,0.6404401064,0.7028400898,1
1295,609,NaN,NaN,2
1295,641,1.154829741,10.68352413,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,1.484966278,-2.022242785,1
1295,769,1.201316118,-1.713512897,1
1295,801,0.7183047533,-2.130813122,1
1295,833,NaN,NaN,2
1295,865,-2.48049283,1.945945859,1
1295,897,NaN,NaN,2
1295,929,14.47135544,11.42574501,1
1295,961,NaN,NaN,2
1295,993,-5.249872684,0.8127729893,1
1295,1025,-5.499762535,1.117982388,1
1295,1057,-1.784892082,2.179095507,1
1295,1089,1.041488171,3.314653873,1
1295,1121,-3.145210505,-0.8370605707,1
1295,1153,NaN,NaN,2
1295,1185,-2.4064188,0.2300846279,1
1295,1217,-2.98657608,0.1997802556,1
1295,1249,-3.170538187,0.2720231414,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,-0.3409245014,3.063770771,1
1295,1377,0.4103727639,0.9916684628,1
1295,1409,0.1141011268,-0.03646618128,1
1295,1441,-0.1408273429,-0.2145142853,1
1295,1473,NaN,NaN,2
1295,1505,0.7517020702,-1.784963369,1
1295,1537,0.05424046516,-0.6399866939,1
1295,1569,0.9216384888,-1.359126091,1
1295,1601,1.813915014,-0.8825238943,1
1295,1633,0.8595950603,-1.417910457,1
1295,1665,1.760138512,-1.491194725,1
1295,1697,2.359894991,-0.7552330494,1
1295,1729,NaN,NaN,2
1295,1761,1.377898812,10.0088768,1
1295,1793,0.9817591906,9.612431526,1
1295,1825,NaN,NaN,2
1295,1857,0.5963948965,1.024887681,1
1295,1889,0.3055992723,0.2434588671,1
1295,1921,-1.144412637,0.4126771688,1
1295,1953,-1.018733144,0.3019369841,1
1295,1985,-0.1130256653,0.1094278991,1
1295,2017,-0.7988318205,-1.090825558,1
1327,33,-1.585905433,0.1359091997,1
1327,65,-2.173749447,2.088310242,1
1327,97,-2.77701211,3.658655643,1
1327,129,-3.754095554,2.324786425,1
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,-0.7457162738,1.103752613,1
1327,289,NaN,NaN,2
1327,321,-1.326597929,1.165161014,1
1327,353,-0.1732685566,0.1557824016,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-0.7122684121,0.04684957862,1
1327,481,-1.830396414,-0.629542768,1
1327,513,-1.440981865,-1.98655498,1
1327,545,-0.3653786182,-1.216268301,1
1327,577,1.928761482,0.5048595667,1
1327,609,3.180071354,1.866027951,1
1327,641,1.512861133,-0.1987381577,1
1327,673,NaN,NaN,2
1327,705,0.5022360682,-0.4750965834,1
1327,737,NaN,NaN,2
1327,769,0.1760978699,-2.044516325,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,13.97500896,10.09267426,1
1327,961,NaN,NaN,2
1327,993,-6.135184288,3.198600054,1
1327,1025,-5.696721077,1.898993134,1
1327,1057,-2.057454586,2.377144337,1
1327,1089,-0.9905370474,3.857116938,1
1327,1121,-1.746324539,0.5945379734,1
1327,1153,-3.316949606,-1.269289136,1
1327,1185,-4.813399792,0.2810538709,1
1327,1217,-2.854837894,0.5821015835,1
1327,1249,-1.886699677,-0.1081168801,1
1327,1281,-1.985306978,-2.045740128,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-0.2295925617,1.627532601,1
1327,1409,-0.2299446464,0.3000898957,1
1327,1441,0.1217950359,-0.6568659544,1
1327,1473,0.9317631721,-2.608103991,1
1327,1505,0.2511364222,1.440645814,1
1327,1537,0.5122447014,-0.6862761378,1
1327,1569,0.4114768505,-1.262901545,1
1327,1601,0.985229373,-0.514772296,1
1327,1633,0.8512811661,-1.129841924,1
1327,1665,1.974143505,-2.017014027,1
1327,1697,2.568772316,-1.79319334,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,-0.6396819353,0.4264597595,1
1327,1825,0.1738382578,0.7277828455,1
1327,1857,0.7786864042,2.344189644,1
1327,1889,0.6746015549,1.047109127,1
1327,1921,-0.136505276,-0.2338171005,1
1327,1953,-0.3006807566,-0.0313411355,1
1327,1985,-0.3245560229,0.3346711397,1
1327,2017,-0.6005156636,-0.9759552479,1
1359,33,-2.588144779,0.5755047798,1
1359,65,-2.886151791,0.4917941093,1
1359,97,-3.451036692,1.551724911,1
1359,129,-4.558747292,-0.1831960678,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-1.417085171,0.9188177586,1
1359,257,-0.5309470892,0.5548684597,1
1359,289,0.7289303541,1.47459209,1
1359,321,0.2625113428,0.8327248693,1
1359,353,0.4808102548,0.5637754202,1
1359,385,NaN,NaN,2
1359,417,0.6239587069,0.7470260859,1
1359,449,-0.1552138925,-0.4858020544,1
1359,481,-0.3294578791,-1.842818022,1
1359,513,-0.4344171286,-5.942799568,1
1359,545,0.05982846022,-4.822658062,1
1359,577,0.828016758,-0.319021821,1
1359,609,2.061637402,0.9577006698,1
1359,641,3.991413593,-0.04446005821,1
1359,673,1.356875658,2.385853291,1
1359,705,0.3429444432,-0.4403678179,1
1359,737,NaN,NaN,2
1359,769,-0.6190537214,0.121876061,1
1359,801,-0.3069835901,2.32843709,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-11.89529228,3.009423018,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-4.175696373,3.936986923,1
1359,1025,-2.352064133,1.98001492,1
1359,1057,-2.454163551,2.016888142,1
1359,1089,-1.610310674,3.324540138,1
1359,1121,-0.702974081,2.173504114,1
1359,1153,-2.334576607,-0.4489064217,1
1359,1185,-4.276753426,-1.065332651,1
1359,1217,-2.812216282,0.5179889798,1
1359,1249,-2.70972538,0.2987517715,1
1359,1281,-1.696613669,-0.08745667338,1
1359,1313,NaN,NaN,2
1359,1345,-0.526381135,3.015091181,1
1359,1377,-0.8182343245,1.517564297,1
1359,1409,-0.5793448091,0.3838523626,1
1359,1441,0.7897132635,-0.347622633,1
1359,1473,0.2838020921,-2.675481319,1
1359,1505,0.1448272467,-1.171261787,1
1359,1537,0.4041032791,-0.3699663281,1
1359,1569,NaN,NaN,2
1359,1601,0.5876806378,1.74978435,1
1359,1633,0.6139525175,-0.7174888849,1
1359,1665,1.185248613,-2.021412611,1
1359,1697,1.484974504,-2.080576897,1
1359,1729,NaN,NaN,2
1359,1761,-0.2728838921,-0.2816500664,1
1359,1793,NaN,NaN,2
1359,1825,-0.3107379675,0.02610230446,1
1359,1857,-0.01219940186,2.293339729,1
1359,1889,0.2627593875,1.251822948,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,-0.1104942262,0.5286748409,1
1359,2017,0.2861388922,-1.513672829,1
1391,33,-1.506153226,0.567114234,1
1391,65,-1.768310905,-1.612496495,1
1391,97,NaN,NaN,2
1391,129,-2.271443129,-0.8586786389,1
1391,161,-2.419944286,0.2111335695,1
1391,193,-2.046600342,0.8278197646,1
1391,225,-1.405004978,1.383118749,1
1391,257,-0.375819087,1.096107841,1
1391,289,-0.4229982495,0.6884491444,1
1391,321,-0.04655387253,0.4575906396,1
1391,353,0.7712981701,0.8729165792,1
1391,385,0.6160604358,1.629347563,1
1391,417,-0.2812874317,-1.964104772,1
1391,449,-1.745438814,-3.50451827,1
1391,481,-2.359269381,-5.789367199,1
1391,513,-0.8304848075,-8.534368515,1
1391,545,0.340783,-7.282658577,1
1391,577,NaN,NaN,2
1391,609,1.361492395,-1.015872717,1
1391,641,1.447880983,-0.8275809288,1
1391,673,NaN,NaN,2
1391,705,0.01209264994,0.2932326198,1
1391,737,-1.19644618,0.1402926743,1
1391,769,-5.735002995,0.2343547493,1
1391,801,-5.764707088,0.755430758,1
1391,833,-4.352169514,1.886037588,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-7.282137394,6.407175064,1
1391,961,NaN,NaN,2
1391,993,-5.017744064,3.616275549,1
1391,1025,-2.135376692,2.561634779,1
1391,1057,-1.516176105,0.328346014,1
1391,1089,-1.158344388,2.153259754,1
1391,1121,0.099858284,2.501229286,1
1391,1153,-0.2164244652,0.009766042233,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,0.2761749625,0.8932129145,1
1391,1377,-0.3565505743,1.296881199,1
1391,1409,-0.602409482,0.412963748,1
1391,1441,-0.891511023,0.03970702738,1
1391,1473,-1.394999743,-1.456040859,1
1391,1505,-2.353709936,-2.015340805,1
1391,1537,-1.168417692,-0.5921971798,1
1391,1569,0.514267683,0.2588088512,1
1391,1601,NaN,NaN,2
1391,1633,0.1373292506,-0.02703464031,1
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,-14.21904755,-1.709611297,1
1391,1761,-15.31819153,-0.1663479805,1
1391,1793,NaN,NaN,2
1391,1825,0.6856220961,-0.7884696126,1
1391,1857,-2.850460052,1.925145149,1
1391,1889,-1.276377559,1.71096158,1
1391,1921,NaN,NaN,2
1391,1953,0.2290132791,1.576118469,1
1391,1985,1.604044199,0.2309629321,1
1391,2017,1.690040827,-2.093272209,1
1423,33,-1.275318384,0.1800003946,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,-0.1352967024,-0.4108734131,1
1423,161,-0.8031679392,-0.1711517572,1
1423,193,-1.757636547,0.3952491283,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-0.3236727715,0.4183746576,1
1423,321,-0.11877653,1.140450358,1
1423,353,0.4682916105,0.7852091193,1
1423,385,0.3363943994,-1.457811356,1
1423,417,0.3540086448,-3.705083132,1
1423,449,0.6249877214,-4.740763664,1
1423,481,0.3221998811,-8.40117836,1
1423,513,0.5667662621,-8.727838516,1
1423,545,0.2845706642,-7.353193283,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-2.106398106,2.422670364,1
1423,769,-4.551020622,-0.2691425085,1
1423,801,NaN,NaN,2
1423,833,-4.415496826,1.709293485,1
1423,865,-1.217205405,2.640022755,1
1423,897,-3.444700003,4.999208927,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,-2.974029303,0.03184264898,1
1423,1025,-2.838182926,0.5951806307,1
1423,1057,-1.740899444,-0.9504876733,1
1423,1089,-1.881347775,-1.05452311,1
1423,1121,-1.336915255,0.6333322525,1
1423,1153,-1.8288517,-2.826910019,1
1423,1185,-3.417030573,-1.514518023,1
1423,1217,-1.510383487,-0.2330302596,1
1423,1249,2.430884123,3.201055288,1
1423,1281,-0.8571642041,0.9338889122,1
1423,1313,-1.165699005,0.683524251,1
1423,1345,-0.3753319383,1.823295355,1
1423,1377,-0.3781320751,1.184859157,1
1423,1409,-0.6733353734,0.7865293622,1
1423,1441,-0.9472554922,0.7663314939,1
1423,1473,-0.3641580939,-0.6022722125,1
1423,1505,-0.03470490128,-1.228235483,1
1423,1537,0.393073976,-0.9933234453,1
1423,1569,0.6451681256,-0.6861755252,1
1423,1601,-0.2079207897,-1.28813076,1
1423,1633,1.021791935,-0.5898069143,1
1423,1665,NaN,NaN,2
1423,1697,-1.669619083,-3.001582861,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,-1.091166496,-0.1750448942,1
1423,1825,-0.5118417144,-0.7329844236,1
1423,1857,-0.7456047535,0.457082808,1
1423,1889,0.3778030574,0.8130350709,1
1423,1921,0.5503598452,2.115478039,1
1423,1953,-0.0686314404,1.264130831,1
1423,1985,0.6418706179,0.1270164847,1
1423,2017,2.881825924,-2.253258944,1
1455,33,-0.8376703262,0.2969214916,1
1455,65,-0.7006413341,0.3783962727,1
1455,97,0.09917238355,0.6750056744,1
1455,129,0.8291728497,-0.3618035316,1
1455,161,0.3475558162,-0.6928805113,1
1455,193,-0.111888051,-0.3506805897,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,-0.1125109643,0.1020567864,1
1455,321,-0.6842515469,0.9910113811,1
1455,353,0.6300177574,-1.02402544,1
1455,385,0.6503872275,-2.730745316,1
1455,417,0.6888660789,-3.637725115,1
1455,449,0.9579384327,-4.704153061,1
1455,481,NaN,NaN,2
1455,513,0.1891202331,-7.394433498,1
1455,545,-0.0326115191,-7.436050415,1
1455,577,0.4179870486,-2.085819244,1
1455,609,1.06973958,-2.992925882,1
