PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,33,-0.1901154816,0.08644378185,1
1391,65,-0.4053570628,-0.2131257057,1
1391,97,-0.8423524499,0.3562941253,1
1391,129,-1.457374573,0.09850469232,1
1391,161,-1.063679695,-0.06575665623,1
1391,193,-0.2530505359,-0.5530483723,1
1391,225,-0.05581820011,-0.8521048427,1
1391,257,0.02858047187,-0.438282609,1
1391,289,0.2213535011,0.1828297973,1
1391,321,-0.67093575,-0.1080705822,1
1391,353,-1.042904139,-0.6416577101,1
1391,385,-0.9851520658,-0.7468984723,1
1391,417,-1.023057222,-0.4488856196,1
1391,449,-0.3584055305,-0.801115036,1
1391,481,0.2535557747,-1.161827326,1
1391,513,0.7435910702,-0.423017472,1
1391,545,0.6710585952,0.3873935044,1
1391,577,0.6177754402,-0.1151966751,1
1391,609,1.013216853,-0.07418207824,1
1391,641,1.405439496,-0.2633967102,1
1391,673,1.397434473,-0.5719841719,1
1391,705,1.008484721,-0.6835246086,1
1391,737,0.1945559382,-0.6543770432,1
1391,769,0.1952601671,-0.7304543257,1
1391,801,0.09577962756,-0.9720468521,1
1391,833,-0.7021790743,-0.425791502,1
1391,865,-0.8754211664,0.4315205216,1
1391,897,-0.3086057901,1.997365594,1
1391,929,-0.002710722387,0.3860050142,1
1391,961,0.009965881705,-0.2933389246,1
1391,993,-0.1693257391,-0.01450234652,1
1391,1025,-0.586941421,1.677308321,1
1391,1057,-1.151241779,2.775154114,1
1391,1089,-1.973389149,0.7923946381,1
1391,1121,-0.9999514818,-0.3633513451,1
1391,1153,-0.6608716249,-0.4444730878,1
1391,1185,-0.8303973675,-0.4028685689,1
1391,1217,-0.9928407669,-0.3353716433,1
1391,1249,-0.7315446138,0.006413117051,1
1391,1281,-0.3661916256,0.5351423025,1
1391,1313,-0.8275314569,0.8799372315,1
1391,1345,-0.9964864254,0.629668951,1
1391,1377,0.2689050436,0.2152286768,1
1391,1409,-0.4912386537,0.3665826619,1
1391,1441,-0.9294610023,0.6099203825,1
1391,1473,-0.7902488708,0.3019932508,1
1391,1505,-0.3185351193,0.1699088812,1
1391,1537,0.05911198258,-0.08478076011,1
1391,1569,0.3000625372,-0.2323348224,1
1391,1601,0.2366069257,-0.4854502082,1
1391,1633,-0.2795776725,-0.1684370935,1
1391,1665,-0.07675594091,0.4585065842,1
1391,1697,0.05982232839,-0.09937702119,1
1391,1729,-0.1386170089,-0.2743816078,1
1391,1761,-0.1055816561,-0.224069044,1
1391,1793,-0.09885384887,0.1137656569,1
1391,1825,0.09410901368,-0.2291568518,1
1391,1857,0.1117720604,-0.5051419139,1
1391,1889,0.1900933236,-0.08872011304,1
1391,1921,0.3956837654,-0.06635856628,1
1391,1953,0.2889906466,-0.1326232105,1
1391,1985,0.1761618853,0.03587580472,1
1391,2017,-0.1500479281,-0.2826873064,1
1423,33,0.02141404152,0.3311593533,1
1423,65,-0.6913579106,-0.00470880419,1
1423,97,-1.166174531,0.3092369735,1
1423,129,-1.566734552,0.3061635196,1
1423,161,-0.714654386,0.2645837963,1
1423,193,-0.3126649857,-0.3230229616,1
1423,225,-0.155107677,-0.3374696374,1
1423,257,-0.20906201,1.539805532,1
1423,289,-0.1098926663,1.52398181,1
1423,321,-0.6879195571,0.4576648176,1
1423,353,-0.8016102314,-0.4788600206,1
1423,385,-0.7289393544,-1.062578917,1
1423,417,-0.8656668067,-1.212548971,1
1423,449,-0.510312438,-1.033838153,1
1423,481,-0.3195229769,-0.4284533858,1
1423,513,-0.1682069898,-0.274895668,1
1423,545,-0.1555146128,-0.08483666182,1
1423,577,-0.3741002381,0.1720640957,1
1423,609,0.1724097729,0.3659199476,1
1423,641,1.24577868,0.3491116762,1
1423,673,1.033191204,-0.08472660184,1
1423,705,0.5169767141,-0.7014275193,1
1423,737,-0.09838497639,-0.8236711025,1
1423,769,0.004786610603,-0.5799424052,1
1423,801,-0.1230760515,-0.6094884872,1
1423,833,-0.4887153506,-0.551261425,1
1423,865,-0.6144926548,-0.4820031524,1
1423,897,-0.6067702174,0.1337919235,1
1423,929,-0.6562345028,-0.04571673274,1
1423,961,-0.3582814932,-0.3120351136,1
1423,993,0.00954028964,0.2237634957,1
1423,1025,-0.2747491896,1.208818674,1
1423,1057,-0.7043164968,0.7994285226,1
1423,1089,-0.8845831156,-0.01758038998,1
1423,1121,-0.7944642901,0.08057281375,1
1423,1153,-0.903898716,-0.0997210294,1
1423,1185,-0.8221218586,-0.1802323163,1
1423,1217,-0.8038770556,-0.3121187091,1
1423,1249,-0.5978851318,-0.28120628,1
1423,1281,-0.363571763,0.03843572736,1
1423,1313,-0.2122583091,0.5830290318,1
1423,1345,-0.1626191735,1.373661041,1
1423,1377,-0.9166910648,0.3091481328,1
1423,1409,-1.218536377,0.194254294,1
1423,1441,-1.112500906,0.1549972892,1
1423,1473,-0.75162673,0.05409444869,1
1423,1505,0.02290344238,-0.1188487634,1
1423,1537,0.211553067,-0.005260340869,1
1423,1569,0.3058233261,-0.1936656833,1
1423,1601,0.4495503902,-0.5537263751,1
1423,1633,-0.06912918389,-0.8149552941,1
1423,1665,0.02763058245,-0.4169844985,1
1423,1697,-0.2764630318,-0.4768943191,1
1423,1729,-0.4221789539,-0.681453824,1
1423,1761,0.1960964799,-0.1690007746,1
1423,1793,0.03675498441,0.1844154298,1
1423,1825,0.377814889,-0.2769942284,1
1423,1857,0.2666811943,-0.3821169436,1
1423,1889,0.04189223051,0.2243857831,1
1423,1921,0.05498719215,0.5204268694,1
1423,1953,0.1835999638,0.2775976658,1
1423,1985,0.3581254482,0.1405592859,1
1423,2017,-0.1998464912,-0.3516370058,1
1455,33,-0.01824939251,0.3713217974,1
1455,65,-0.3439763784,0.4358035624,1
1455,97,-0.4727852345,0.4478179812,1
1455,129,-0.5637095571,0.1505592465,1
1455,161,-0.2104410231,0.2446418107,1
1455,193,-0.3177980483,0.06691069156,1
1455,225,-0.4230341017,-0.02753838897,1
1455,257,-0.4169653654,1.31763494,1
1455,289,-0.2862877846,1.678936362,1
1455,321,-0.5140312314,-0.1347688138,1
1455,353,-0.6212872267,-1.892952204,1
1455,385,0.1811983585,-1.824549913,1
1455,417,-0.5756097436,-2.10038662,1
1455,449,-0.3893992007,-1.135396242,1
1455,481,-0.2530922294,-0.3671963215,1
1455,513,-0.2233148813,-0.01157581806,1
1455,545,-0.4715300798,-0.4660083055,1
1455,577,-0.6430959105,-1.369052887,1
1455,609,0.2278214991,-0.1751972139,1
1455,641,0.53390944,0.1443235576,1
1455,673,0.384391129,0.03460894525,1
1455,705,-0.351747334,-0.3089731038,1
1455,737,-0.9008094668,-0.1282608509,1
1455,769,-0.6351444125,-0.1859356761,1
1455,801,-0.4341565967,0.09166264534,1
1455,833,-0.9732321501,-0.358571589,1
1455,865,-1.315235376,-0.8444668651,1
1455,897,-1.117239833,-0.639942348,1
1455,929,-1.682159424,-1.171473026,1
1455,961,-0.8642733097,-0.4319607019,1
1455,993,-0.1332983077,0.03790321201,1
1455,1025,-0.1703789532,0.2119602412,1
1455,1057,-0.7483270168,0.08869661391,1
1455,1089,-0.8616354465,-0.2237919718,1
1455,1121,-0.6946576238,0.06100589037,1
1455,1153,-0.7487584352,-0.01418396831,1
1455,1185,-0.7185627818,-0.1756374687,1
1455,1217,-0.6920759678,0.008062161505,1
1455,1249,-0.5967755914,0.2021627128,1
1455,1281,0.01049640775,0.7391651869,1
1455,1313,0.1096948385,1.907232881,1
1455,1345,-0.08599805832,1.714710355,1
1455,1377,-1.08190012,1.729734182,1
1455,1409,-3.124265671,-0.1692688614,1
1455,1441,-0.9271947145,-0.4496406317,1
1455,1473,-0.5337671041,-0.3833441138,1
1455,1505,-0.257745564,-0.4332616925,1
1455,1537,-0.1350921392,-0.1332987845,1
1455,1569,0.02050836012,0.02107849717,1
1455,1601,0.09981155396,-0.3919766545,1
1455,1633,-0.3051255941,-1.238862276,1
1455,1665,-0.2497565448,-1.008244514,1
1455,1697,-0.4385195673,-0.6853052378,1
1455,1729,-0.500767529,-0.1120218933,1
1455,1761,0.1398718655,0.06786307693,1
1455,1793,-0.007473357022,0.1375904232,1
1455,1825,-0.02087302506,0.03012762219,1
1455,1857,0.1293455064,0.2216423899,1
1455,1889,-0.02483637631,0.427927047,1
1455,1921,-0.1232672185,0.4562842846,1
1455,1953,0.04706849903,0.2360365391,1
1455,1985,0.5968837738,0.02241866477,1
1455,2017,0.103867799,-0.2295396477,1
1487,33,-0.2085265517,0.2240706682,1
1487,65,-0.4328902364,0.1188218892,1
1487,97,-0.611762464,0.147088185,1
1487,129,-0.2070650458,-0.424626708,1
1487,161,0.2458165884,-0.3260007501,1
1487,193,-0.07418572903,0.0345582664,1
1487,225,-0.2979712486,0.264657259,1
1487,257,-0.2643655539,0.9608778358,1
1487,289,-0.5365974903,0.6272828579,1
1487,321,-1.248804927,-1.283623099,1
1487,353,-0.4841118455,-2.418187618,1
1487,385,-8.646073341,15.34956646,1
1487,417,-0.2594690919,-2.316189289,1
1487,449,-0.2433023155,-1.479596496,1
1487,481,0.2231630385,-0.4301884174,1
1487,513,-0.1976784915,0.6589578986,1
1487,545,-0.3727532625,-0.2539380789,1
1487,577,-0.1821074784,-1.177228808,1
1487,609,0.2699900568,-0.3907323182,1
1487,641,0.2363800406,0.1496210694,1
1487,673,-0.09739366174,0.1886365563,1
1487,705,-0.2629289031,0.02258573472,1
1487,737,0.01152133942,0.0117495358,1
1487,769,-1.086414456,-0.1321004778,1
1487,801,-1.472820997,-0.09801691771,1
1487,833,-1.438819766,-0.01893046498,1
1487,865,-1.638674974,-0.582864821,1
1487,897,-1.206754446,-0.9534574747,1
1487,929,-1.595814705,-2.082168102,1
1487,961,-1.11378932,-0.4074904025,1
1487,993,-0.2982037365,-0.252060473,1
1487,1025,-0.5164367557,-0.2253883779,1
1487,1057,-0.8009572625,-0.5602173805,1
1487,1089,-0.9577921033,-0.04461976886,1
1487,1121,-0.4456623793,-0.1131170392,1
1487,1153,-0.264782846,-0.07919751853,1
1487,1185,-0.5480598807,-0.03428762406,1
1487,1217,-0.7972253561,0.06414911896,1
1487,1249,-0.6764733195,0.138787359,1
1487,1281,-0.1202854514,0.5385489464,1
1487,1313,0.1744266748,2.33954525,1
1487,1345,-0.3745490909,1.700059056,1
1487,1377,-0.8118721247,2.244487524,1
1487,1409,-1.979978085,0.4706631303,1
1487,1441,-1.494911909,-1.230288148,1
1487,1473,-0.4028316736,-0.6948592663,1
1487,1505,-0.6917500496,-0.6615334153,1
1487,1537,-0.2729915977,-0.4025419354,1
1487,1569,0.3215168715,-0.3910174966,1
1487,1601,0.6276010871,-0.3278005421,1
1487,1633,-0.548138082,-0.9039836526,1
1487,1665,-0.2508521676,-0.264419198,1
1487,1697,-0.2041870356,0.04457771778,1
1487,1729,-0.2318300903,0.2048956007,1
1487,1761,-0.1197103634,-0.00332455337,1
1487,1793,-0.3048575819,0.3853796721,1
1487,1825,-0.2625463307,0.3446548581,1
1487,1857,-0.00229370594,0.4061190486,1
1487,1889,-0.307082653,0.3269822001,1
1487,1921,-0.11804308,-0.1942948401,1
1487,1953,0.2243893147,-0.3447192907,1
1487,1985,0.3860007226,-0.1301993281,1
1487,2017,0.1931074262,-0.01872137189,1
1519,33,-0.03348839283,0.004718184471,1
1519,65,-0.1056442708,-0.0125704743,1
1519,97,-0.0896820724,0.5165290236,1
1519,129,0.1244248748,0.565451622,1
1519,161,0.2045226097,-0.1325906515,1
1519,193,0.117834568,-0.2991358638,1
1519,225,-0.0552765727,0.1380834281,1
1519,257,-0.1444751322,0.6621447802,1
1519,289,-0.4676602185,-0.2592731118,1
1519,321,-1.720886707,-2.401038647,1
1519,353,-16.77840424,-11.82661247,1
1519,385,-0.1739471555,-1.265673041,1
1519,417,0.03686399013,-2.781664133,1
1519,449,0.3330814242,-2.052801132,1
1519,481,0.1902555525,-0.3801224828,1
1519,513,-0.2324634194,0.5859645605,1
1519,545,0.1014876664,0.4174004197,1
1519,577,0.6023772359,0.1709800363,1
1519,609,0.7091999054,0.2894697189,1
1519,641,0.4428631663,0.363899827,1
1519,673,-0.05531728268,0.2233009338,1
1519,705,-0.3961412311,-0.1439303905,1
1519,737,-0.4550481439,-0.6339840889,1
1519,769,-1.396841288,-0.4899885654,1
1519,801,-1.710419416,-0.2849434018,1
1519,833,-1.364335299,0.504472971,1
1519,865,-1.179096818,0.5168414116,1
1519,897,-0.968372345,-0.5081772208,1
1519,929,-0.861971736,-0.8265218735,1
1519,961,-0.3677746356,-0.4369824231,1
1519,993,-0.1445614398,-0.3998659849,1
1519,1025,-0.3611460924,-0.415350467,1
1519,1057,-0.574541986,-0.6404870749,1
1519,1089,-0.6683055758,-0.1304783225,1
1519,1121,-0.7614217401,-0.01339662075,1
1519,1153,-0.5695262551,-0.2140820771,1
1519,1185,-0.7187432051,-0.1643580794,1
1519,1217,-0.8908298612,-0.0240399465,1
1519,1249,-0.6027544141,0.1435455829,1
1519,1281,0.218857497,0.4589377046,1
1519,1313,-0.06775957346,0.6363617778,1
1519,1345,-0.3798618615,1.254682064,1
1519,1377,-0.465301007,0.7738749981,1
1519,1409,-0.2807770371,0.5146840215,1
1519,1441,-0.3539144993,0.001053474844,1
1519,1473,-0.8995428085,-1.124441385,1
1519,1505,-0.8058827519,-1.560401917,1
1519,1537,-0.03208732605,-0.2426641881,1
1519,1569,0.7395924926,-0.1109380424,1
1519,1601,0.8122578859,-0.172573179,1
1519,1633,-0.3682780862,0.1253300607,1
1519,1665,-0.2615364492,0.3044351935,1
1519,1697,-0.2770755887,0.4294918776,1
1519,1729,-0.3222082853,0.3167965412,1
1519,1761,-0.1792989969,0.3099424541,1
1519,1793,-0.2336235642,0.4228195548,1
1519,1825,-0.09491331875,0.1844219416,1
1519,1857,0.07762391865,0.05151170492,1
1519,1889,-0.1784265637,0.1107066721,1
1519,1921,-0.2266769707,-0.6807771921,1
1519,1953,0.078328453,-0.46570611,1
1519,1985,-0.03450420499,-0.1396425813,1
1519,2017,0.1707234681,0.08385789394,1
1551,33,-0.005027294159,0.04085850716,1
1551,65,-0.1726541519,-0.03264867887,1
1551,97,-0.08149534464,0.02304009348,1
1551,129,-0.2829580605,0.5101325512,1
1551,161,-0.2651027441,0.6299684048,1
1551,193,-0.09499981999,0.7248095274,1
1551,225,-0.1952816844,0.02371559292,1
1551,257,0.02881155908,-0.4148381054,1
1551,289,1.895207047,-8.531889915,1
1551,321,0.6563328505,-3.033419371,1
1551,353,-0.1088780314,-0.6744134426,1
1551,385,-0.4302240014,-1.563733339,1
1551,417,-0.04909770936,-2.443371296,1
1551,449,0.2249353677,-0.9389078617,1
1551,481,0.4058461785,0.1809998751,1
1551,513,0.5298981667,0.3974394202,1
1551,545,0.6082828045,0.266515702,1
1551,577,1.647104025,0.5844305754,1
1551,609,1.528454542,1.542356968,1
1551,641,0.5374494791,0.6838644743,1
1551,673,-0.1865288019,0.17720595,1
1551,705,-0.5623283386,-0.1739155054,1
1551,737,-0.5504577756,-1.814858079,1
1551,769,-0.8114299178,-0.8451900482,1
1551,801,-0.7141349316,-0.1868308783,1
1551,833,-0.9246600866,0.3111682534,1
1551,865,-0.7718048692,0.4562045932,1
1551,897,-0.4424129725,-0.4565316439,1
1551,929,-0.3593204021,-0.7635514736,1
1551,961,-0.09068155289,-0.5664978027,1
1551,993,0.5813766718,-0.7030211091,1
1551,1025,-0.4589723945,-0.5850347281,1
1551,1057,-0.4979135096,-0.6649081707,1
1551,1089,-0.4675796628,-0.2415311933,1
1551,1121,-0.5419960022,-0.1278738678,1
1551,1153,-0.4001842737,-0.187261194,1
1551,1185,-0.5784545541,-0.2903605103,1
1551,1217,-0.8860822916,-0.06193891913,1
1551,1249,-0.7628200054,0.8874460459,1
1551,1281,-0.2774342299,0.5905725956,1
1551,1313,-0.6126669645,0.9807403088,1
1551,1345,-1.362396955,1.670071483,1
1551,1377,-0.665702641,1.833051682,1
1551,1409,-0.3749133945,1.053896427,1
1551,1441,-0.9635198116,-0.07634206116,1
1551,1473,-1.17723155,-1.176981688,1
1551,1505,-1.221079946,-0.9653312564,1
1551,1537,-0.6087721586,-0.05750751495,1
1551,1569,-0.5941710472,0.02862514555,1
1551,1601,-0.5486427546,-0.1706362367,1
1551,1633,-5.107850552,-7.173578739,1
1551,1665,-0.1655013561,0.3524917364,1
1551,1697,-0.1666260511,0.544891119,1
1551,1729,-0.08568628132,0.4461997747,1
1551,1761,0.05838063359,0.3248964548,1
1551,1793,-0.04929567873,0.3041616082,1
1551,1825,-0.1363302916,0.09805464745,1
1551,1857,-0.02619770169,0.08680550754,1
1551,1889,0.0004894882441,0.1140061319,1
1551,1921,0.2628805637,-0.4199588299,1
1551,1953,0.1082191318,-0.3214881718,1
1551,1985,-0.1268941909,-0.1118893102,1
1551,2017,0.3869390488,0.07051071525,1
1583,33,-0.1147347689,0.1337139457,1
1583,65,-0.6443060637,0.0002438966185,1
1583,97,-0.5385053158,-0.2447877675,1
1583,129,-0.534717679,0.1505024284,1
1583,161,-0.7373819947,0.4031583369,1
1583,193,-0.5091810822,0.01710042357,1
1583,225,-0.006655558944,0.3212531209,1
1583,257,0.4771540463,0.3994854093,1
1583,289,0.3278923631,-0.2413150668,1
1583,321,0.9058796167,-1.995419502,1
1583,353,1.075025558,-1.877626419,1
1583,385,-0.3088270426,-1.414743185,1
1583,417,-0.1247007549,-1.558508158,1
1583,449,0.05472799391,0.09813609719,1
1583,481,0.4996495247,0.7365773916,1
1583,513,0.501860857,0.2393120825,1
1583,545,0.007249325514,-0.2384753972,1
1583,577,0.7338511348,0.3555119932,1
1583,609,0.4803089797,1.713264346,1
1583,641,-0.1742401421,1.464370847,1
1583,673,-0.4752018154,0.03800497949,1
1583,705,-0.4925146103,-0.4816839099,1
1583,737,-0.4100350738,-1.055813193,1
1583,769,-0.5198696256,-0.7008149624,1
1583,801,-0.519171834,-0.487338841,1
1583,833,-0.8912370801,-1.015907884,1
1583,865,-0.5187605023,-0.2666860223,1
1583,897,-0.1621294618,-0.3619855046,1
1583,929,-0.5084822178,-0.566146791,1
1583,961,-0.370480597,-0.7063023448,1
1583,993,-0.2971249819,-0.37165308,1
1583,1025,-0.6181622744,-0.3212105632,1
1583,1057,-0.4929845631,-0.3127284944,1
1583,1089,-0.4530381858,-0.1645917296,1
1583,1121,-0.4848644733,-0.1910598725,1
1583,1153,-0.4666461349,-0.1143106446,1
1583,1185,-0.4652408957,-0.1852440238,1
1583,1217,-0.6506918669,0.02019624412,1
1583,1249,-1.047406435,0.9514110684,1
1583,1281,-1.580882549,3.661259651,1
1583,1313,-1.038419366,1.628555417,1
1583,1345,-0.8427057266,2.055700779,1
1583,1377,-0.456160605,2.603586674,1
1583,1409,0.07899433374,1.621332169,1
1583,1441,-1.231472969,-0.6305198669,1
1583,1473,-1.579129219,-1.601673484,1
1583,1505,-0.9049212933,-0.3928231597,1
1583,1537,-0.944144845,0.1357542574,1
1583,1569,-0.6968312263,0.2266932279,1
1583,1601,0.007901936769,-0.2491915524,1
1583,1633,-15.5940609,-9.215424538,1
1583,1665,-0.4813166261,0.3049179316,1
1583,1697,-0.03286335617,0.4311211109,1
1583,1729,-0.04696679115,0.3326362371,1
1583,1761,-0.2660582662,0.1982821077,1
1583,1793,-0.09946395457,0.2484041452,1
1583,1825,-0.04599692672,0.09097450972,1
1583,1857,-0.1750774235,-0.0588324219,1
1583,1889,-0.1815353036,0.05934454501,1
1583,1921,0.3218946457,-0.0316772759,1
1583,1953,0.1428188831,-0.2057276964,1
1583,1985,0.07596549392,-0.1766329408,1
1583,2017,0.4112559855,0.04624855518,1
1615,33,-0.03835630417,-0.0004781931639,1
1615,65,-0.149794355,0.01763979718,1
1615,97,-0.09472860396,0.06684303284,1
1615,129,0.02638027072,0.01010355353,1
1615,161,-0.3835829198,0.02647161484,1
1615,193,-0.5477862358,-0.01435540617,1
1615,225,-0.132044822,0.2953065038,1
1615,257,0.2750043869,0.5252006054,1
1615,289,0.2016619146,0.189678371,1
1615,321,0.1264270842,-0.08651667833,1
1615,353,-0.2849389315,-0.001556396484,1
1615,385,-0.3498969078,0.1213570833,1
1615,417,-0.1256478727,0.005809783936,1
1615,449,0.08243729919,0.4433268309,1
1615,481,0.1730758995,0.4320324659,1
1615,513,-0.05688941479,0.01845224947,1
1615,545,-0.209397763,-0.3578497469,1
1615,577,0.1241774857,-0.1654782891,1
1615,609,0.006635516882,0.2222661972,1
1615,641,-0.4985846877,-0.1768309474,1
1615,673,-1.025048733,-0.913998127,1
1615,705,-1.164868712,-0.8178530931,1
1615,737,-1.09964335,-0.8414339423,1
1615,769,-0.4967158437,-0.5260567069,1
1615,801,0.01521936059,-0.4232335985,1
1615,833,-0.3298984766,-0.528375268,1
1615,865,-0.5455254912,-0.0250133574,1
1615,897,0.1772352457,0.04495804012,1
1615,929,-0.02344590425,-0.1216067672,1
1615,961,-0.3143674731,0.07425683737,1
1615,993,-0.2918103337,0.004201769829,1
1615,1025,-0.2337306142,0.07119488716,1
1615,1057,-0.2025422752,0.4477500021,1
1615,1089,-0.1574242413,0.3009852767,1
1615,1121,-0.3904681504,-0.1649501175,1
1615,1153,-0.5935937166,0.1430968642,1
1615,1185,-0.5309007168,0.07359483838,1
1615,1217,-0.7464184761,0.4101681113,1
1615,1249,-1.100252151,0.9320710897,1
1615,1281,-0.5404555798,2.344717026,1
1615,1313,0.01830458641,1.623648643,1
1615,1345,-0.4477441311,1.780098081,1
1615,1377,-0.6049311161,3.318480968,1
1615,1409,-0.8951603174,3.149562359,1
1615,1441,-3.593852282,-0.8190764189,1
1615,1473,-1.451537609,-1.466067433,1
1615,1505,-0.1850199103,-1.087845206,1
1615,1537,-0.3113590181,-0.4780679345,1
1615,1569,-0.5350167751,0.3767272234,1
1615,1601,0.006833136082,-0.1541638225,1
1615,1633,-0.3617890477,-0.2974376082,1
1615,1665,-0.4562433958,0.231278196,1
1615,1697,-0.1069110855,0.08091796935,1
1615,1729,-0.1879315525,0.03704081476,1
1615,1761,-0.07513514906,0.1082771719,1
1615,1793,0.1793671548,-0.3247645199,1
1615,1825,0.1314935982,-0.175873667,1
1615,1857,-0.04558238387,-0.1734012067,1
1615,1889,-0.3499670923,-0.1358609796,1
1615,1921,-0.2964812815,0.1166909114,1
1615,1953,-0.1693383157,-0.149507761,1
1615,1985,-0.01508823037,-0.1128984615,1
1615,2017,0.1415770501,-0.03987812996,1
1647,33,-0.1994513571,-0.02183961868,1
1647,65,-0.02298169583,0.1932097673,1
1647,97,0.2371305227,0.4341574013,1
1647,129,0.02860873938,0.1083234996,1
1647,161,-0.1726176441,0.2546926737,1
1647,193,-0.1343097985,0.3942441344,1
1647,225,-0.2236461639,0.02455288172,1
1647,257,-0.1194877476,0.1285912097,1
1647,289,-0.07891391963,-0.01830169559,1
1647,321,0.2505222261,-0.1286102235,1
1647,353,-0.2084836662,-0.1515796781,1
1647,385,-0.4735377431,0.04030829668,1
1647,417,0.2378912717,0.1684981883,1
1647,449,0.2030831426,0.1381406784,1
1647,481,-0.07429710031,0.03826156259,1
1647,513,-0.0779055208,-0.0456510447,1
1647,545,0.3935731053,-0.113271907,1
1647,577,0.6064252257,-0.620842576,1
1647,609,0.4350647628,-0.5697091222,1
1647,641,-0.4821084142,-0.7655582428,1
1647,673,-1.687544465,-1.570693374,1
1647,705,-1.272670984,-0.871773541,1
1647,737,-1.023407102,-0.8888291121,1
1647,769,-0.8133261204,-0.2952448726,1
1647,801,-0.06150224805,-0.1661857665,1
1647,833,-0.1038464308,-0.1381445229,1
1647,865,-1.084705114,0.3717977405,1
1647,897,-0.5915284753,0.1783541441,1
1647,929,-0.3718032837,-0.005872428417,1
1647,961,-0.2266757488,0.2859671116,1
1647,993,0.03250819445,0.1517062783,1
1647,1025,0.4992741346,0.1464880109,1
1647,1057,0.8683919311,0.9343001246,1
1647,1089,0.8520112038,0.9374656677,1
1647,1121,0.4181125462,0.2074018717,1
1647,1153,-0.7913715839,0.4986742735,1
1647,1185,-1.005566955,0.9556765556,1
1647,1217,-1.146184206,1.299604893,1
1647,1249,-1.008818746,1.129276395,1
1647,1281,-0.8207195997,1.149114132,1
1647,1313,-0.4268147945,1.758981347,1
1647,1345,-0.3001437187,1.601007104,1
1647,1377,-0.6474683881,0.9265263081,1
1647,1409,-1.696282864,1.100685835,1
1647,1441,-1.640604019,0.6188508272,1
1647,1473,-0.3383140564,-0.5282518864,1
1647,1505,0.08300235868,-1.092777133,1
1647,1537,0.108020246,-0.7713177204,1
1647,1569,-0.4014311731,-0.04456850886,1
1647,1601,-0.5319830179,-0.2557988167,1
1647,1633,-0.6197907925,0.1436973214,1
1647,1665,-0.3851727247,0.3058770001,1
1647,1697,-0.2189106047,-0.107762903,1
1647,1729,-0.01782418787,-0.2161570489,1
1647,1761,0.2081229091,-0.1404211223,1
1647,1793,0.1737021655,-0.5776424408,1
1647,1825,0.1987397224,-0.2549134195,1
1647,1857,-0.001042313874,-0.1063130945,1
1647,1889,-0.4210194349,-0.3422923982,1
1647,1921,-0.2955340147,-0.1541782618,1
1647,1953,-0.1749757081,0.0651807487,1
1647,1985,-0.03109048679,-0.001868646592,1
1647,2017,0.1100925803,-0.1189216375,1
1679,33,-0.08465132117,0.1350128651,1
1679,65,-0.04886642098,0.401252389,1
1679,97,-0.1808092594,0.8465476036,1
1679,129,-0.1512658298,0.219952926,1
1679,161,-0.2493082136,0.1616590917,1
1679,193,-0.1165246964,0.1123900563,1
1679,225,-0.2093160748,-0.2207859159,1
1679,257,-0.1477332413,-0.04148619995,1
1679,289,-0.1532014608,-0.04220214486,1
1679,321,-0.3227747083,-0.363029778,1
1679,353,-0.3334738612,-0.3565172553,1
1679,385,-0.1413706541,-0.3133133054,1
1679,417,0.2323171496,0.1212729514,1
1679,449,0.3034733832,-0.0717125088,1
1679,481,-0.1843854338,-0.2518795729,1
1679,513,0.1086129695,0.06790712476,1
1679,545,1.011904955,-0.1915121824,1
1679,577,1.22307241,-1.176141024,1
1679,609,0.5344790816,-0.8607627153,1
1679,641,-0.6340790987,-0.753234148,1
1679,673,-1.990585327,-1.221715093,1
1679,705,-1.926143289,-1.036175251,1
1679,737,-1.274775982,-0.6891587973,1
1679,769,-0.8032597303,0.01312202215,1
1679,801,-0.8320686817,0.2040580362,1
1679,833,-0.9378857613,-0.1790697128,1
1679,865,-1.896450281,-0.3937519193,1
1679,897,-1.892392397,-0.4864849448,1
1679,929,-0.9612702727,-0.2252834737,1
1679,961,-0.5462085605,-0.1828569174,1
1679,993,-0.336222291,0.07652664185,1
1679,1025,-0.5413423777,0.447203964,1
1679,1057,-0.4934724271,1.25970459,1
1679,1089,0.2785896063,1.287211776,1
1679,1121,0.110458225,0.7450568676,1
1679,1153,-0.5699290633,0.9270613194,1
1679,1185,-1.203722358,1.030014634,1
1679,1217,-1.086604476,1.339653611,1
1679,1249,-1.239262342,0.8748286963,1
1679,1281,-1.496643782,1.140729666,1
1679,1313,-1.592407346,2.891195297,1
1679,1345,0.192450881,1.168786526,1
1679,1377,-0.7443811297,-0.0507234931,1
1679,1409,-1.55289495,0.007761657238,1
1679,1441,-0.6808655858,0.4222511649,1
1679,1473,-0.4379557669,0.1345060617,1
1679,1505,-0.299947232,-0.1925971508,1
1679,1537,-0.1517400146,-0.2166919112,1
1679,1569,-0.121480912,-0.4995990396,1
1679,1601,-0.1924148798,-0.3978880644,1
1679,1633,-0.3601446152,0.6837639809,1
1679,1665,-0.36947155,0.5050863028,1
1679,1697,-0.2503711283,0.2506170869,1
