PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[38]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,513,-1.134169936,-1.58333087,1
1391,545,-1.468208432,-0.342053473,1
1391,577,-0.6134155393,-0.1236672103,1
1391,609,-0.1909736693,0.105532676,1
1391,641,-0.07298897207,0.1827056557,1
1391,673,-0.03695874661,-0.07705296576,1
1391,705,-0.3061398566,-0.8098708987,1
1391,737,-0.365685463,-0.9237897992,1
1391,769,-0.4486733973,-1.174435258,1
1391,801,-0.4507270455,-0.8192107081,1
1391,833,-0.3161782026,-0.1802118123,1
1391,865,-0.1298613101,0.5190602541,1
1391,897,0.1109139621,1.116439104,1
1391,929,0.3047655821,0.6329712868,1
1391,961,0.07385025918,0.3689255118,1
1391,993,0.9242499471,0.3352874219,1
1391,1025,0.1757777035,0.2306872308,1
1391,1057,0.2292937636,0.1972216666,1
1391,1089,0.1230697185,0.4097695947,1
1391,1121,-0.1662834883,0.2044751644,1
1391,1153,-0.4314057827,-0.04666177928,1
1391,1185,-4.991518021,-0.4660056829,1
1391,1217,-6.420695782,0.3510118127,1
1391,1249,-1.850437164,0.7451204658,1
1391,1281,-2.005594492,0.3176788092,1
1391,1313,-2.873207569,0.9472982883,1
1391,1345,-1.696192026,0.482414782,1
1391,1377,-0.04583191872,0.08733010292,1
1391,1409,-1.016125679,-0.4627376795,1
1391,1441,-0.9634536505,0.08524858952,1
1391,1473,-0.8655049801,0.1769390255,1
1391,1505,-0.4785268903,-0.2124736756,1
1391,1537,-0.1740421057,-0.671002388,1
1391,1569,-0.198266089,-0.499709487,1
1391,1601,-0.02430573106,-0.1367254108,1
1391,1633,0.297937125,0.02847701311,1
1391,1665,0.1606383175,0.1697833538,1
1391,1697,1.096493125,1.713546753,1
1391,1729,1.393386126,1.001511574,1
1391,1761,0.8143634796,0.07961094379,1
1391,1793,0.8375040889,0.7955356836,1
1391,1825,0.3360348642,0.1292648911,1
1391,1857,0.4442770183,-0.2055097222,1
1391,1889,-0.1518153697,-0.2431197613,1
1391,1921,-0.2071044445,-0.01758193411,1
1391,1953,-0.07671613991,0.1709742248,1
1391,1985,-0.1338162124,0.02016853914,1
1391,2017,0.04868067056,-0.07425904274,1
1423,33,0.7456461191,1.00474751,1
1423,65,0.8581379652,-1.437594652,1
1423,97,0.5596724749,-0.6843535304,1
1423,129,0.05473843217,-0.7044536471,1
1423,161,-0.2438700199,-0.2504157126,1
1423,193,-0.4645497501,0.3163127899,1
1423,225,-18.34467316,-3.412456989,1
1423,257,-18.40010071,-3.84235692,1
1423,289,-0.3890270591,-1.393474936,1
1423,321,-0.3933075666,-1.599361777,1
1423,353,-0.04282459617,-1.018305063,1
1423,385,1.201766253,-0.5727348924,1
1423,417,-0.4793621898,-0.717297852,1
1423,449,-1.480825186,0.005442380905,1
1423,481,-1.337111115,-0.5489485264,1
1423,513,-1.363243103,-0.7303709984,1
1423,545,-1.088457823,-0.09877073765,1
1423,577,-0.2849485278,-0.6006208658,1
1423,609,0.1704615653,0.2455725372,1
1423,641,0.6323070526,0.5826972723,1
1423,673,-0.02292123437,-0.8898326159,1
1423,705,-0.09364032745,-0.9071976542,1
1423,737,-0.3606316149,-0.4418429136,1
1423,769,-0.6119531393,-0.3250211477,1
1423,801,-0.7533226013,-0.192345351,1
1423,833,-0.7652278543,0.05016535521,1
1423,865,-0.6646247506,0.9442951679,1
1423,897,-0.6320992708,0.426686883,1
1423,929,-0.6478476524,0.5007897615,1
1423,961,-0.3854421079,0.445694685,1
1423,993,0.04541388154,0.02456885576,1
1423,1025,0.509698987,0.3468593061,1
1423,1057,0.8596875668,0.4417069852,1
1423,1089,0.4860025644,0.2718656659,1
1423,1121,0.006277039647,0.008082926273,1
1423,1153,-0.3436746597,-0.3143422604,1
1423,1185,-0.7330811024,-0.592402637,1
1423,1217,-2.191236496,-0.6754906178,1
1423,1249,-2.085762024,0.5665119886,1
1423,1281,-1.447641134,1.414519072,1
1423,1313,-1.526576638,1.073733091,1
1423,1345,-1.315323234,-0.1605596542,1
1423,1377,-1.1203655,-3.177457333,1
1423,1409,-1.271294594,-1.982975721,1
1423,1441,-1.172237515,-0.1012675762,1
1423,1473,-1.064113379,-0.2301146984,1
1423,1505,-0.9129424691,-0.3139388859,1
1423,1537,-0.8809672594,0.4530427754,1
1423,1569,-0.4094200134,-0.4272075593,1
1423,1601,-0.1009699106,-0.373527348,1
1423,1633,-0.1661961228,-0.1401816607,1
1423,1665,0.06461201608,0.4987267852,1
1423,1697,0.3885326385,0.7430124879,1
1423,1729,0.4488204122,0.727034986,1
1423,1761,0.8966936469,0.8647789955,1
1423,1793,0.9579638243,0.6583797932,1
1423,1825,-0.3034709394,-0.2044181526,1
1423,1857,-0.1002915949,-0.0962825194,1
1423,1889,-0.2593704462,-0.01165430993,1
1423,1921,-0.3924374282,-0.05845398083,1
1423,1953,-0.3074320257,-0.06417424977,1
1423,1985,0.1689721942,0.1469500661,1
1423,2017,0.2981945574,0.01665623486,1
1455,33,0.07188394666,0.5734618902,1
1455,65,0.1652895212,-0.3570881486,1
1455,97,0.3901717067,-0.2491697073,1
1455,129,0.2885164022,-0.2279904783,1
1455,161,0.1370127499,-0.458209753,1
1455,193,-0.1955137849,-0.5229362845,1
1455,225,-0.6303657889,-0.507866025,1
1455,257,-1.540728092,0.6610231996,1
1455,289,-1.251551867,-0.6444216967,1
1455,321,-1.027530193,-2.170680523,1
1455,353,-0.01772892475,-1.322520733,1
1455,385,-0.15020293,-1.84749341,1
1455,417,-0.4097337723,-0.7163125277,1
1455,449,-0.8512485623,-0.08050173521,1
1455,481,-1.092922091,-0.290602982,1
1455,513,-1.826183081,-1.344145656,1
1455,545,-1.691702843,-1.281835794,1
1455,577,-0.9775149226,-0.8657922149,1
1455,609,-0.2545840144,-0.4079345465,1
1455,641,0.03689029813,0.01988453791,1
1455,673,-0.1433413625,-0.4664732218,1
1455,705,-0.2137975693,-0.1584419608,1
1455,737,0.03830254078,0.1190217733,1
1455,769,-0.444495976,0.05108386278,1
1455,801,-0.7403308749,0.2914117873,1
1455,833,-0.9154528975,0.4500760436,1
1455,865,-1.403037548,-0.02048165351,1
1455,897,-3.276435852,-0.2743778229,1
1455,929,-3.203640223,-0.3299933076,1
1455,961,-0.9442179203,1.333230734,1
1455,993,-0.6535806656,1.089556336,1
1455,1025,-0.1358823329,0.7577126026,1
1455,1057,-0.04366338253,0.9399112463,1
1455,1089,-0.2632120252,0.3667371273,1
1455,1121,-0.5336922407,-0.02349281497,1
1455,1153,-0.6202370524,-0.3496686518,1
1455,1185,-0.7477669716,-0.5981258154,1
1455,1217,-1.03184092,-0.4847452343,1
1455,1249,-0.8963706493,-0.216554299,1
1455,1281,-0.3412561417,0.4075025916,1
1455,1313,-0.4069858789,-0.3645097613,1
1455,1345,-0.8833268881,0.3157138824,1
1455,1377,-1.44704175,-3.841676235,1
1455,1409,-1.446768403,-2.592629433,1
1455,1441,-1.342888117,-1.021819353,1
1455,1473,-1.007920504,-0.5366534591,1
1455,1505,-0.7863812447,-0.4460245371,1
1455,1537,-0.5695225,0.27498734,1
1455,1569,-0.2733120918,-0.3185878694,1
1455,1601,-0.03578105569,-0.5421141386,1
1455,1633,0.2125245035,-0.8260532022,1
1455,1665,0.2467364669,-0.279414475,1
1455,1697,0.7598880529,-2.638914585,1
1455,1729,0.4616637826,0.170342654,1
1455,1761,0.309243083,0.4710462987,1
1455,1793,-0.2618774474,-0.07552009821,1
1455,1825,-0.2887938619,-0.1072280854,1
1455,1857,-0.0244801864,0.2827658355,1
1455,1889,0.2883017659,-0.003872431815,1
1455,1921,0.1581198871,-0.1833235621,1
1455,1953,-0.2417693287,-0.2588630915,1
1455,1985,0.002842217684,0.09204675257,1
1455,2017,-0.004826843739,0.02351722866,1
1487,33,0.2428303957,-0.01383888721,1
1487,65,-0.009478002787,-0.2307193726,1
1487,97,0.209371388,-0.1455699801,1
1487,129,0.1717514098,-0.2502679527,1
1487,161,0.05393111706,0.03256189823,1
1487,193,-0.1355030239,-0.0773524344,1
1487,225,-0.4844678044,-0.4157469273,1
1487,257,-2.460270882,0.05221989751,1
1487,289,-1.342053175,0.7299166918,1
1487,321,-0.406825006,0.1182965934,1
1487,353,-13.93550777,-15.32900429,1
1487,385,-0.829192996,-0.5398923755,1
1487,417,-0.8329913616,-0.4623118043,1
1487,449,-0.6243363023,-0.5026655197,1
1487,481,-0.9568526745,-1.277060986,1
1487,513,-1.857676864,-2.090868711,1
1487,545,-2.832756996,-1.670757532,1
1487,577,-1.75944078,-0.6032711864,1
1487,609,-0.5825617313,-0.4770632386,1
1487,641,0.3746904433,-0.0254804045,1
1487,673,-0.06552034616,0.7386327386,1
1487,705,-0.8486472368,0.4495671093,1
1487,737,-0.6307896376,0.4026296437,1
1487,769,-0.3366762996,-0.1965346336,1
1487,801,-0.2265843451,-0.5409481525,1
1487,833,-0.2253434658,0.2316318154,1
1487,865,-1.841755152,-0.2687964141,1
1487,897,-3.440943241,-0.3880824745,1
1487,929,-2.80638957,-0.631821394,1
1487,961,-1.987473488,1.505772352,1
1487,993,-1.582565069,2.584541798,1
1487,1025,-1.435511827,1.277676225,1
1487,1057,-1.43023181,0.7057132125,1
1487,1089,-0.731558919,0.3249384165,1
1487,1121,-1.126030922,-0.02846125141,1
1487,1153,-1.385754108,-0.2827267051,1
1487,1185,-1.548360229,0.0009917765856,1
1487,1217,-1.438985825,-0.1515285373,1
1487,1249,-0.5781998634,-0.268799305,1
1487,1281,0.189384222,0.07136470079,1
1487,1313,-6.318191528,0.9496130347,1
1487,1345,-1.023626328,1.522974372,1
1487,1377,-1.528216362,-2.160908222,1
1487,1409,-1.36869359,-4.207989693,1
1487,1441,-1.260894299,-1.719532609,1
1487,1473,-1.003464341,-0.9830441475,1
1487,1505,-0.6022570133,-0.5175567865,1
1487,1537,-0.2763077021,0.07156014442,1
1487,1569,-0.2250593007,-0.19372648,1
1487,1601,0.1662750095,-0.0179695189,1
1487,1633,0.480355233,-0.7945269346,1
1487,1665,0.4612261653,-1.654946804,1
1487,1697,0.966129303,-5.957400799,1
1487,1729,0.617390275,-0.677457571,1
1487,1761,0.9637118578,-0.09297814965,1
1487,1793,0.08936968446,-0.02351740003,1
1487,1825,-0.1109863371,0.1946082413,1
1487,1857,0.1902099699,0.3718175888,1
1487,1889,0.3256507516,0.3669741452,1
1487,1921,0.2415947318,0.1831532866,1
1487,1953,0.06870856881,0.09159819782,1
1487,1985,-0.1224148944,0.1303367168,1
1487,2017,-0.1304035783,-0.1072291434,1
1519,33,-0.03681132197,0.07071256638,1
1519,65,0.145925194,0.1496215463,1
1519,97,0.3740927875,0.2816683948,1
1519,129,0.03077922016,-0.04373840988,1
1519,161,-0.04995039105,0.2046795636,1
1519,193,-0.040466398,-0.01090621948,1
1519,225,-0.2583879828,-0.4203977883,1
1519,257,-0.2569015026,-0.4332268834,1
1519,289,0.1899050176,0.0238456279,1
1519,321,0.3996608853,-0.06370609999,1
1519,353,-14.81318283,-14.1263504,1
1519,385,0.03799784184,-0.2117693424,1
1519,417,-0.8975648284,-0.8563862443,1
1519,449,-1.465032816,-1.683068514,1
1519,481,-1.313774824,-2.698410511,1
1519,513,-1.689854264,-1.552039862,1
1519,545,-1.50841713,-0.663472414,1
1519,577,-0.4541298747,1.227636218,1
1519,609,-0.02778863907,0.6204361916,1
1519,641,-0.2169057131,0.4367269874,1
1519,673,-0.5748189092,0.4187995195,1
1519,705,-0.7846678495,0.4900707006,1
1519,737,-0.5789912939,0.5072512031,1
1519,769,-0.2642784119,0.08095365763,1
1519,801,-1.123193145,0.4899006188,1
1519,833,-1.549268365,1.121979952,1
1519,865,-1.902899504,-0.3773239255,1
1519,897,-2.710731268,-0.4547082186,1
1519,929,-2.427473068,-0.9434336424,1
1519,961,-2.193431377,1.094591618,1
1519,993,-2.065010071,1.532616496,1
1519,1025,-2.452446222,1.207856536,1
1519,1057,-1.984751463,0.7046043873,1
1519,1089,-1.646784663,0.2218173742,1
1519,1121,-1.770020366,-0.1436583996,1
1519,1153,-1.733627319,-0.4665420949,1
1519,1185,-1.751994252,0.296885848,1
1519,1217,-1.542730808,0.3438361883,1
1519,1249,-0.814275682,-0.2214740217,1
1519,1281,-0.61991328,0.113125205,1
1519,1313,-8.117904663,2.389682293,1
1519,1345,-1.010564685,1.34509325,1
1519,1377,-1.258463621,-1.21728158,1
1519,1409,-1.183092117,-3.407941818,1
1519,1441,-1.220286608,-2.24450016,1
1519,1473,-0.6918178797,-16.69213104,1
1519,1505,5.492301464,-18.67145157,1
1519,1537,0.3792620301,-0.002076044679,1
1519,1569,-0.2201284766,-0.006008118391,1
1519,1601,-0.07355767488,0.05682431161,1
1519,1633,0.01970417798,-0.04676321149,1
1519,1665,0.150314644,0.3264634311,1
1519,1697,-0.1264723986,0.3615610003,1
1519,1729,-0.1270679235,-0.04574283957,1
1519,1761,0.6186237335,0.4296186566,1
1519,1793,0.2725497782,-0.1700584292,1
1519,1825,-0.1262902915,-0.2943660021,1
1519,1857,-0.02684542164,-0.1299616992,1
1519,1889,0.04853624105,0.4314058721,1
1519,1921,0.5050504208,0.2932492495,1
1519,1953,0.4036976695,0.2889315784,1
1519,1985,0.0140010789,0.1103250235,1
1519,2017,-0.1892891079,-0.3015756607,1
1551,33,-0.07930833101,0.1745954752,1
1551,65,0.002779379487,0.06646477431,1
1551,97,0.1096476763,0.1930386424,1
1551,129,-0.1707797199,-0.2328062654,1
1551,161,-0.03170698881,0.07524336874,1
1551,193,0.5156761408,0.02737560868,1
1551,225,0.03656098247,-0.08093354106,1
1551,257,0.3515916765,-0.3618658483,1
1551,289,0.9643564224,-0.3327278197,1
1551,321,0.4695720077,-0.446023941,1
1551,353,-0.1653561294,-0.7458238602,1
1551,385,-0.6461037397,-0.6540369987,1
1551,417,-2.316581726,-1.295983076,1
1551,449,-3.122972965,-1.808351398,1
1551,481,-2.823438168,-0.6984056234,1
1551,513,-2.126770496,-0.2513398528,1
1551,545,-1.171372056,-0.05608600378,1
1551,577,-0.5274119377,2.412640572,1
1551,609,-0.4058187008,2.238660574,1
1551,641,-0.8163473606,0.9998803139,1
1551,673,-1.170169234,0.985078454,1
1551,705,-1.319143891,0.8169044256,1
1551,737,-0.560688436,0.5124634504,1
1551,769,-0.49726367,0.2630634308,1
1551,801,-3.706007004,0.497266531,1
1551,833,-3.535664558,1.771391749,1
1551,865,-2.812726974,-0.3890974224,1
1551,897,-3.542132616,-0.3575567007,1
1551,929,-2.265352726,-0.0904070735,1
1551,961,-1.447701335,0.4553474188,1
1551,993,-1.818753958,0.6259747744,1
1551,1025,-4.578351974,0.9495729208,1
1551,1057,-7.107962608,2.588867188,1
1551,1089,-5.242106438,2.14136982,1
1551,1121,-5.493232727,-0.2694930136,1
1551,1153,-5.717278481,-0.6965802312,1
1551,1185,-3.64187336,-0.12048994,1
1551,1217,-1.397141337,-0.2408415526,1
1551,1249,-0.7851120234,-0.02257598937,1
1551,1281,-0.4706870914,-0.2580278516,1
1551,1313,-0.9504237175,-0.4777612984,1
1551,1345,-1.392278671,-0.3012654781,1
1551,1377,-0.9932502508,-0.4464510083,1
1551,1409,-0.9891829491,-0.7690910697,1
1551,1441,7.231527328,-1.833510637,1
1551,1473,-0.1194303632,-0.4033533335,1
1551,1505,-0.5870227814,-1.040522933,1
1551,1537,0.3183448017,-1.685235381,1
1551,1569,1.813919187,-1.229675055,1
1551,1601,0.06796500087,0.1785257012,1
1551,1633,-0.319509685,0.5393051505,1
1551,1665,0.0935138911,0.4183087349,1
1551,1697,0.1849360019,0.412774682,1
1551,1729,-0.1130947918,-0.09734864533,1
1551,1761,-0.1321858019,0.2777099013,1
1551,1793,-0.32720837,-0.4279558659,1
1551,1825,-0.1183600575,-0.6362932324,1
1551,1857,-0.08330610394,-0.1991659999,1
1551,1889,0.2100521624,0.2459405363,1
1551,1921,0.70673877,0.2173409164,1
1551,1953,0.4128160477,0.09151169658,1
1551,1985,0.1770891994,-0.0551308468,1
1551,2017,0.05598223209,-0.4288319945,1
1583,33,-0.1117482781,0.04929476976,1
1583,65,-0.08347022533,-0.07414088398,1
1583,97,0.1438613981,0.1708881706,1
1583,129,-0.013082725,-0.1836391687,1
1583,161,-0.1461615562,-0.07730925083,1
1583,193,0.6779772043,0.05795910209,1
1583,225,0.5095325708,0.118410483,1
1583,257,0.6323709488,0.3305290341,1
1583,289,0.4055982232,-0.2835077643,1
1583,321,-0.2932786942,-1.019914031,1
1583,353,-0.2306007892,-0.7335695624,1
1583,385,-1.550892353,-1.381709695,1
1583,417,-2.641190052,-2.13057518,1
1583,449,-3.374352694,-0.898506701,1
1583,481,-3.201692581,0.1163437814,1
1583,513,-2.009918213,0.3653734028,1
1583,545,-1.057763219,0.5080499649,1
1583,577,-0.7242339849,1.553462625,1
1583,609,-0.9232621193,2.033233166,1
1583,641,-1.1735425,1.547511101,1
1583,673,-1.348228455,1.621754289,1
1583,705,-1.039219618,1.207136869,1
1583,737,-0.345410049,0.2449169755,1
1583,769,-1.295257807,0.2698050141,1
1583,801,-2.01761055,-0.297470808,1
1583,833,-4.677028656,-0.7190586925,1
1583,865,-4.409112453,0.411349982,1
1583,897,-3.583612919,0.896271944,1
1583,929,-0.04339385033,2.103318691,1
1583,961,-0.9931364059,0.258844316,1
1583,993,-2.028801918,-0.4173573852,1
1583,1025,-2.453052044,0.005819678307,1
1583,1057,-6.894331455,2.147186756,1
1583,1089,-6.430607796,1.778505087,1
1583,1121,-5.811165333,-0.464094758,1
1583,1153,-4.614393234,-1.370790601,1
1583,1185,-3.140939713,-1.030907154,1
1583,1217,-1.424798846,-0.8065232038,1
1583,1249,-0.8529026508,-0.04253008962,1
1583,1281,-0.887588501,-0.1496123075,1
1583,1313,-1.479382873,-0.3031718731,1
1583,1345,-1.529211521,-0.3489539027,1
1583,1377,-1.137544155,-0.3109743595,1
1583,1409,-1.06448853,-0.5126435757,1
1583,1441,0.002124369144,0.5298890471,1
1583,1473,9.934538841,16.2600441,1
1583,1505,-0.6384245157,-0.06319741905,1
1583,1537,-1.418662548,0.1550605893,1
1583,1569,-1.035203338,-0.121986039,1
1583,1601,0.07940256596,0.05058441684,1
1583,1633,0.4632487595,1.16188848,1
1583,1665,0.3755279481,0.2306213975,1
1583,1697,0.3474470973,-0.04507502913,1
1583,1729,-0.2399340868,0.01984661818,1
1583,1761,-0.334629029,0.227176398,1
1583,1793,-0.1535832882,-0.1517476141,1
1583,1825,-0.2404338121,-0.2022380233,1
1583,1857,-0.1039238572,-0.05800626427,1
1583,1889,0.2302785069,0.2307174951,1
1583,1921,0.443734169,0.5927217603,1
1583,1953,0.2712359428,0.1945010722,1
1583,1985,-0.1693092883,-0.07398883998,1
1583,2017,-0.3215029836,-0.4052852094,1
1615,33,0.1183036566,-0.03327463567,1
1615,65,-0.02884130925,-0.003846537322,1
1615,97,0.05248294771,0.2568575442,1
1615,129,-0.2835918665,0.128757298,1
1615,161,-0.5348474979,0.1117789969,1
1615,193,-0.2345423847,-0.2624433041,1
1615,225,0.2521967888,0.4364543259,1
1615,257,0.3101939857,0.6566072702,1
1615,289,0.371424228,0.3194717467,1
1615,321,0.2995438874,-0.227153182,1
1615,353,-0.08881121874,-0.2032775879,1
1615,385,-0.7515684366,-0.3985726237,1
1615,417,-1.065874338,-0.494363904,1
1615,449,-1.590847254,-0.00128942728,1
1615,481,-1.59472537,0.5327161551,1
1615,513,-1.321859241,0.5430880189,1
1615,545,-0.7754809856,0.007994949818,1
1615,577,-0.8442630768,0.6949185133,1
1615,609,-1.233399272,2.846671104,1
1615,641,-1.572087884,2.954472542,1
1615,673,-1.307626009,1.794648528,1
1615,705,-0.01720845699,1.075374126,1
1615,737,0.06925457716,0.215372473,1
1615,769,-0.7535191774,-0.7346237302,1
1615,801,-0.897038579,-0.7073721886,1
1615,833,-1.055578709,0.359048754,1
1615,865,-1.807189226,1.286338091,1
1615,897,-2.029067278,1.603690863,1
1615,929,-0.437063694,1.179596901,1
1615,961,-1.262562871,-0.6291471124,1
1615,993,-2.198515177,-1.160165906,1
1615,1025,-4.073308945,-0.288351953,1
1615,1057,-5.971539974,0.374276042,1
1615,1089,-1.745842218,-0.1408973634,1
1615,1121,-1.586895227,-0.03683519363,1
1615,1153,-0.588471055,-0.4235733747,1
1615,1185,-1.190983534,-1.554889441,1
1615,1217,-1.09719348,-1.245689392,1
1615,1249,-1.157773495,-0.9305835962,1
1615,1281,-1.514353514,0.3940081596,1
1615,1313,-2.264192104,1.931275129,1
1615,1345,-1.939916253,-0.3158332109,1
1615,1377,-1.37921536,-0.3835659027,1
1615,1409,-0.5477670431,-0.463298142,1
1615,1441,0.3661186695,-0.8560198545,1
1615,1473,7.680510044,14.65168953,1
1615,1505,1.838585854,-0.1241850853,1
1615,1537,-0.9736962914,0.7729665041,1
1615,1569,-1.397141218,0.4594956636,1
1615,1601,0.5676569343,0.355830431,1
1615,1633,-0.02358877659,0.3726767004,1
1615,1665,0.221473366,0.3077979982,1
1615,1697,0.1244348884,-0.04787123203,1
1615,1729,-0.1515349746,0.07436932623,1
1615,1761,0.02120032907,0.09230308235,1
1615,1793,0.253911376,-0.04236044735,1
1615,1825,-0.06089028716,0.1206547245,1
1615,1857,-0.03921581432,0.1674328744,1
1615,1889,0.05875562131,-0.02324426547,1
1615,1921,0.1378460079,0.3378822803,1
1615,1953,0.2082155049,0.1602517813,1
1615,1985,-0.3193829358,0.06454998255,1
1615,2017,-0.5624594688,-0.2352832854,1
1647,33,0.3245674372,-0.07029910386,1
1647,65,0.01858080178,-0.03083962202,1
1647,97,0.03363347054,0.1650148183,1
1647,129,0.02052779496,0.1707587987,1
1647,161,-0.07096077502,0.3559170067,1
1647,193,-0.2287590057,-0.2304471433,1
1647,225,-0.07457249612,-0.2074141651,1
1647,257,0.1242009923,-0.0923371315,1
1647,289,0.1352254599,-0.1245701611,1
1647,321,0.1394040585,-0.1130975932,1
1647,353,-0.1636707336,0.03883287311,1
1647,385,-0.201031208,0.2170129418,1
1647,417,-0.01579999924,-0.165089637,1
1647,449,-0.1983234882,0.3601138294,1
1647,481,-0.847007513,1.172007322,1
1647,513,-1.157705665,0.6743853092,1
1647,545,-1.055255294,0.4558895826,1
1647,577,-1.27064693,0.7884159088,1
1647,609,-1.585462332,2.89475584,1
1647,641,-1.665038943,3.990661144,1
1647,673,-2.617990494,1.930328727,1
1647,705,-0.9409536123,1.023557305,1
1647,737,-0.5222789645,0.4668813348,1
1647,769,-0.329262197,-0.2884722948,1
1647,801,-0.1279855371,-0.09689506888,1
1647,833,-0.204040736,0.3858556747,1
1647,865,-0.5026141405,0.8754047155,1
1647,897,-1.067355037,1.126574874,1
1647,929,-0.9856040478,-0.2560224533,1
1647,961,-1.191449285,-1.699889898,1
1647,993,-1.861736894,-1.742577314,1
1647,1025,-3.015133142,-0.569939971,1
1647,1057,-2.128434181,-0.6001051664,1
1647,1089,-0.7143831253,-0.6199045777,1
1647,1121,0.1203304529,-0.1588079929,1
1647,1153,-0.3029896021,-0.2681019306,1
1647,1185,-0.3558161259,-1.188404441,1
1647,1217,-0.5983561277,-1.153179169,1
1647,1249,-1.892368913,-1.611617565,1
1647,1281,-3.14501071,-0.1532182693,1
1647,1313,-2.490752697,1.614339828,1
1647,1345,-3.079728365,0.4029957354,1
1647,1377,-1.622261047,-0.3581755459,1
1647,1409,-0.2005396485,-0.4805483818,1
1647,1441,0.6464124918,-0.9070299864,1
1647,1473,2.236603737,-0.2334165871,1
1647,1505,3.739940643,-1.061940193,1
1647,1537,0.8330919743,0.1310804486,1
1647,1569,-0.3990944624,0.9087536335,1
1647,1601,-0.2915643156,2.231129169,1
1647,1633,-6.480884075,1.51376009,1
1647,1665,0.04532824829,0.1074505448,1
1647,1697,-0.05072902888,0.1940985322,1
1647,1729,-0.1796317697,0.01534204744,1
1647,1761,-0.5100671053,-0.02763014287,1
1647,1793,-0.3223400116,0.01153603569,1
1647,1825,0.03453615308,-0.2168390602,1
1647,1857,0.03788900003,-0.03534555808,1
1647,1889,-0.1555844843,-0.1982138157,1
1647,1921,-0.1272656322,-0.009883098304,1
1647,1953,-0.2519181967,-0.0951737389,1
1647,1985,-0.3573203385,-0.01021101326,1
1647,2017,-0.4478668272,-0.04969138652,1
1679,33,0.2544308305,-0.03046315908,1
1679,65,0.01063418388,-0.1130884141,1
1679,97,-0.1612161845,-0.2125453353,1
1679,129,-17.7741394,-8.794614792,1
1679,161,0.1000071466,1.071088195,1
1679,193,0.1405435205,-0.1121706963,1
1679,225,0.1368226558,-0.4255271554,1
1679,257,0.007675915956,-0.6832978725,1
1679,289,-0.1421300769,-0.6045001745,1
1679,321,-0.2153786719,-0.3300794363,1
1679,353,-0.3933026791,0.145577684,1
1679,385,-0.2074062824,0.1773889065,1
1679,417,0.1884344816,-0.1022667289,1
1679,449,0.1551526785,0.3658439815,1
1679,481,0.02249646187,0.4634372294,1
1679,513,-0.9838165641,-0.1143490076,1
1679,545,-1.392023325,0.9510703683,1
1679,577,-1.164526582,1.118130565,1
1679,609,-0.9206731319,1.165606618,1
1679,641,-1.079454184,1.987019062,1
1679,673,-2.211119652,1.515750527,1
1679,705,-1.868073583,0.7380623817,1
1679,737,-0.9261613488,0.4968616962,1
1679,769,-0.272284925,0.5199645758,1
1679,801,-0.1282733679,0.2584618926,1
1679,833,0.1906957626,0.1424651444,1
1679,865,0.3381161094,0.7898504734,1
1679,897,-0.3835334182,0.4876624048,1
1679,929,-0.6478567123,-0.5981262326,1
1679,961,-0.8525910378,-2.095337629,1
1679,993,-1.416081667,-1.392239094,1
1679,1025,-1.741877675,-0.6476870775,1
1679,1057,-1.417145729,-0.8716463447,1
1679,1089,0.01521396637,-0.6043611169,1
1679,1121,-0.1128191948,-0.1263703108,1
1679,1153,0.1626300812,-0.2679050565,1
1679,1185,0.4593886137,0.1774753332,1
1679,1217,-0.3671597838,0.2702350616,1
1679,1249,-2.670706749,-0.2964279354,1
1679,1281,-3.401286364,-0.6766973734,1
1679,1313,-2.236755371,-0.3234935999,1
1679,1345,-1.78953743,-0.2186009884,1
1679,1377,-1.386587977,-0.9149326682,1
1679,1409,-0.6129588485,-1.165507793,1
1679,1441,0.0924705267,-0.1865470409,1
1679,1473,0.9450736046,0.08738327026,1
1679,1505,1.055828333,-1.169211507,1
1679,1537,0.557035923,-1.50214982,1
1679,1569,-0.2802194655,1.164711833,1
1679,1601,-0.319429785,1.743615627,1
1679,1633,0.07330492139,0.2993224859,1
1679,1665,0.2197992653,-0.05342426896,1
1679,1697,-0.1321036667,-0.2802545428,1
1679,1729,-0.5483021736,-0.3077081442,1
1679,1761,-0.5985490084,-0.192654863,1
1679,1793,-0.3483710587,0.1395551562,1
1679,1825,0.02624391019,0.1728734672,1
1679,1857,0.4455284178,-0.1154664233,1
1679,1889,-0.02516056597,0.03137902915,1
1679,1921,-0.3483234048,0.1043062955,1
1679,1953,-0.469412148,-0.2057277113,1
1679,1985,-0.08573293686,-0.1176515445,1
1679,2017,-0.2729333341,0.04443132877,1
1711,33,0.1287686676,0.03793799132,1
1711,65,-0.06179326773,-0.05793258175,1
1711,97,-0.6774603128,-0.2635062337,1
1711,129,-0.603936851,-0.5857028961,1
1711,161,-0.1828104854,-0.3087480664,1
1711,193,0.01234811917,0.05292328447,1
1711,225,-0.05429463089,0.2471423745,1
1711,257,-0.2960282266,0.002918452024,1
1711,289,-0.6842365265,-0.1350471079,1
1711,321,-0.7177903652,-0.2376866937,1
1711,353,-0.4334342182,-0.1339975595,1
1711,385,0.1868257672,-0.3411556482,1
