PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1569,-0.1066529453,-0.4773507714,1
1679,1601,0.3915734589,-0.05507794023,1
1679,1633,0.04457198828,0.1205104589,1
1679,1665,0.1234164387,0.3558692932,1
1679,1697,0.2211774439,-0.1637772769,1
1679,1729,0.1035215929,-0.1837106794,1
1679,1761,-0.05648751557,0.3194604218,1
1679,1793,0.1436286271,0.4695083201,1
1679,1825,0.2578901947,0.2893378139,1
1679,1857,0.1436434537,0.3145127594,1
1679,1889,0.1637304276,0.2550236881,1
1679,1921,0.107436344,-0.03018195927,1
1679,1953,-0.07241021842,-0.1704301387,1
1679,1985,-0.2332758904,0.03492444754,1
1679,2017,0.03507675231,-0.1204209179,1
1711,33,0.04519530386,-0.01067614555,1
1711,65,-0.3657431602,0.05240967497,1
1711,97,-0.3507410884,-0.008824329823,1
1711,129,0.08137120306,-0.09813710302,1
1711,161,0.1557149589,-0.3666630685,1
1711,193,-0.04817649722,-0.5715890527,1
1711,225,-0.03353402019,-0.6493015885,1
1711,257,-0.208787486,-0.05330945551,1
1711,289,0.08951288462,0.101533927,1
1711,321,0.4238753319,-0.2399273515,1
1711,353,-0.002336092293,-0.1165048778,1
1711,385,0.06699314713,0.1532655209,1
1711,417,0.4257948399,0.4749814272,1
1711,449,0.4043666124,0.09209295362,1
1711,481,0.1251366436,-0.2886435986,1
1711,513,0.7729505897,-0.6825259328,1
1711,545,-0.09108063579,-0.1558944732,1
1711,577,-0.4515319169,0.2558436394,1
1711,609,-0.2830763757,0.6004722118,1
1711,641,-0.08285593987,1.093570948,1
1711,673,-0.004198551178,0.8599899411,1
1711,705,-0.07192206383,0.1450814903,1
1711,737,-0.2057654113,0.136090517,1
1711,769,-0.3436744511,0.5399267077,1
1711,801,0.2980952859,0.04864768684,1
1711,833,-0.2340696603,-0.363273412,1
1711,865,0.0466696918,-0.2255938351,1
1711,897,0.6766701937,-0.1191357598,1
1711,929,0.2658580244,0.06325729191,1
1711,961,0.1505922973,0.5602117777,1
1711,993,-0.03909909725,0.8459024429,1
1711,1025,0.05852353573,0.7191318274,1
1711,1057,0.5726996064,0.3041183949,1
1711,1089,0.9498789907,0.2482724786,1
1711,1121,0.8461633921,0.3676151633,1
1711,1153,0.3474948406,0.6676427126,1
1711,1185,0.1602758914,0.4397790134,1
1711,1217,0.356394738,0.1359597147,1
1711,1249,0.4216351807,0.2972392142,1
1711,1281,0.2034111172,0.4142060876,1
1711,1313,-0.3404750228,-0.1221235394,1
1711,1345,-0.5467967391,0.7754033804,1
1711,1377,0.1399815083,1.402560115,1
1711,1409,1.082040787,0.9987794757,1
1711,1441,0.4157495201,-0.1231491566,1
1711,1473,0.3447493613,-0.6975249052,1
1711,1505,-0.2410793602,-0.5886559486,1
1711,1537,-0.2043377608,-0.3183916211,1
1711,1569,0.0945879519,-0.4489257038,1
1711,1601,-0.04242610931,-0.4334474802,1
1711,1633,-0.3108827472,0.03523677588,1
1711,1665,-0.130877614,0.2312986255,1
1711,1697,0.06365381926,0.3100559413,1
1711,1729,-0.3454448581,0.4005148411,1
1711,1761,-0.2704708576,0.3075810969,1
1711,1793,0.2089674175,0.710526526,1
1711,1825,0.2034230828,0.1911736727,1
1711,1857,0.1768402457,0.1309754401,1
1711,1889,0.2923603654,0.1296274364,1
1711,1921,0.2147469819,-0.02150574327,1
1711,1953,-0.3460453153,0.0248561427,1
1711,1985,-0.31125319,-0.07066357881,1
1711,2017,0.1672729701,-0.1310879886,1
1743,33,-0.003488790244,-0.04530568421,1
1743,65,-0.4850805104,0.1673022658,1
1743,97,-0.3923205435,0.2819919288,1
1743,129,0.17476134,0.02506559342,1
1743,161,0.293972671,-0.2098236084,1
1743,193,0.2369152755,-0.6426395178,1
1743,225,0.3516852558,-0.4032884538,1
1743,257,0.1049398482,0.2487614751,1
1743,289,-0.2506571412,0.1833063215,1
1743,321,-0.09686590731,0.04106565565,1
1743,353,0.03426222876,-0.1930364072,1
1743,385,0.1527736336,-0.2495774329,1
1743,417,0.3935356736,-0.04120604694,1
1743,449,0.3850544989,0.05881579965,1
1743,481,0.5626724958,-0.01713141799,1
1743,513,0.7043246031,-0.6727563143,1
1743,545,0.6554988623,-0.4844145477,1
1743,577,0.1785180271,0.08608275652,1
1743,609,-0.0301862061,0.2623134851,1
1743,641,-0.1038178802,-0.0406639576,1
1743,673,0.1965672672,-0.4491298199,1
1743,705,0.6756188869,-0.5853635073,1
1743,737,-0.02467644215,-0.9912489653,1
1743,769,-0.2958040833,-0.7274473906,1
1743,801,-0.5105961561,0.4813298583,1
1743,833,-0.5020875931,0.1932827979,1
1743,865,0.1473951638,-0.09036657214,1
1743,897,0.5528654456,-0.1395856887,1
1743,929,0.5113419294,-0.2466751337,1
1743,961,0.347374022,-0.006954371929,1
1743,993,0.2747641802,-0.06248351932,1
1743,1025,0.1309318841,0.2614819407,1
1743,1057,0.08859035373,0.3130363524,1
1743,1089,-0.5623884797,0.1235143542,1
1743,1121,-0.437795639,0.06273895502,1
1743,1153,-0.2711322606,0.6337897778,1
1743,1185,0.1915959418,0.5022947192,1
1743,1217,0.5013148785,0.4921073318,1
1743,1249,0.3202261329,0.7908360958,1
1743,1281,0.4514799714,1.470820189,1
1743,1313,0.02752321959,0.8437703848,1
1743,1345,-0.2797977626,0.7532485127,1
1743,1377,-0.07725194097,0.9731309414,1
1743,1409,0.3611905277,0.8080974817,1
1743,1441,0.4952716529,0.1104381084,1
1743,1473,0.01025021076,-0.1500366926,1
1743,1505,0.031683743,0.1008684635,1
1743,1537,0.004389494658,0.2269958556,1
1743,1569,-0.1272113174,-0.01832270622,1
1743,1601,-0.09896208346,-0.4409237206,1
1743,1633,-0.1874028593,-0.433291167,1
1743,1665,-0.370597899,-0.3454970419,1
1743,1697,-0.4231214821,0.07193545997,1
1743,1729,-0.5023908615,0.2108190656,1
1743,1761,0.1377860308,0.4447603226,1
1743,1793,0.3560436964,0.4662365317,1
1743,1825,0.1530251503,0.1552408338,1
1743,1857,0.04193420708,0.1329185069,1
1743,1889,0.2519697547,-0.003733314574,1
1743,1921,0.2995609641,-0.11045672,1
1743,1953,-0.2125521004,0.03877727687,1
1743,1985,-0.07173927128,-0.09592106938,1
1743,2017,0.1278515905,-0.1884823143,1
1775,33,-0.2674827576,-0.02964422107,1
1775,65,-0.1040796489,-0.02351193316,1
1775,97,-0.1857908666,0.171563983,1
1775,129,-0.01216889918,0.0299705863,1
1775,161,0.128362,-0.3533109725,1
1775,193,0.01337182894,-0.2686870098,1
1775,225,0.07248751819,0.1226698756,1
1775,257,-0.05075019225,0.2912908792,1
1775,289,0.142246455,-10.24637508,1
1775,321,-0.1920387447,0.04457026348,1
1775,353,0.007771182805,-0.1665471792,1
1775,385,-0.09735390544,-0.217446208,1
1775,417,-0.3204992414,-0.0403150171,1
1775,449,0.09237141907,0.1581866741,1
1775,481,0.5170708895,-0.03535674512,1
1775,513,0.3746595979,-0.3286198676,1
1775,545,0.02774060518,-0.1046400815,1
1775,577,-0.3824025393,0.1480576694,1
1775,609,-0.03808223084,0.09339091182,1
1775,641,0.2278562784,-0.2983698845,1
1775,673,0.2204330713,-0.4305683374,1
1775,705,0.497184515,0.6648380756,1
1775,737,0.6444860697,6.456769943,1
1775,769,-0.3987390399,-0.517542243,1
1775,801,-0.2870495021,0.1372839212,1
1775,833,-0.103739202,-0.1756251156,1
1775,865,0.02558164299,-0.5249397755,1
1775,897,0.5231480002,-0.03885482997,1
1775,929,0.7597264051,-0.02180176973,1
1775,961,0.3003122807,-0.3232234418,1
1775,993,-0.339412123,0.221733883,1
1775,1025,-0.3235122561,0.5464044213,1
1775,1057,-0.2890340686,0.3687414527,1
1775,1089,-0.4228445292,0.4093651175,1
1775,1121,-0.02438722551,0.09385299683,1
1775,1153,0.490691483,0.2655121088,1
1775,1185,0.9727855921,0.9293260574,1
1775,1217,1.34256494,1.446284652,1
1775,1249,0.2360451818,0.786346674,1
1775,1281,0.3137933016,1.790147543,1
1775,1313,0.525834918,1.073441267,1
1775,1345,-0.009453192353,0.5178534389,1
1775,1377,-0.4279592335,0.5390501022,1
1775,1409,-0.03624716029,0.8206585646,1
1775,1441,0.205665797,0.4173696339,1
1775,1473,-0.2026350051,-0.05720967054,1
1775,1505,-0.1300953329,0.1005826667,1
1775,1537,-0.09343484044,0.5283234119,1
1775,1569,0.1060787663,0.2836912274,1
1775,1601,-0.05186288431,-0.1023622006,1
1775,1633,-0.1786387116,-0.3706539273,1
1775,1665,-0.3163916469,-0.3160614669,1
1775,1697,-0.3899588883,-0.1818674803,1
1775,1729,-0.2462349385,-0.3006491661,1
1775,1761,0.2835713923,0.2247323841,1
1775,1793,0.6758092046,0.158000499,1
1775,1825,0.1680128276,0.02134849131,1
1775,1857,-0.1422819197,0.3163607121,1
1775,1889,-0.2142712325,0.5654330254,1
1775,1921,-0.2140069902,0.2309940457,1
1775,1953,-0.02533359081,0.0721385926,1
1775,1985,0.0001540742815,-0.04934695363,1
1775,2017,-0.01421295106,-0.2886897027,1
1807,33,-0.1517684907,0.004827350378,1
1807,65,0.0272802338,-0.0815127492,1
1807,97,-0.107809484,-0.1900153756,1
1807,129,-0.1579686105,-0.05446276814,1
1807,161,-0.02846463025,-0.04241479933,1
1807,193,-0.213729769,0.03137937188,1
1807,225,-0.2605310082,0.01912733912,1
1807,257,0.0006044283509,0.110110797,1
1807,289,0.2058876455,-0.01563365385,1
1807,321,0.02950329334,-0.05195602402,1
1807,353,-0.03327415884,-0.04905730113,1
1807,385,0.2138126791,0.08415782452,1
1807,417,-0.1144232899,0.3045599163,1
1807,449,-0.1554279923,0.03823959082,1
1807,481,0.1999951601,-0.3461381197,1
1807,513,0.04376511276,0.03357942402,1
1807,545,-0.06974820793,0.08269619197,1
1807,577,-0.3106755614,-0.122347787,1
1807,609,0.005821403116,0.1056199521,1
1807,641,0.2515310049,-0.1760640889,1
1807,673,0.2297255993,-0.3723324537,1
1807,705,0.1602305025,0.1744905114,1
1807,737,-0.1138050407,0.1434589028,1
1807,769,-0.1490023583,-0.05101084709,1
1807,801,-0.09645284712,0.1206270382,1
1807,833,-0.2092012316,-0.1557109505,1
1807,865,-0.2302410603,-0.263322711,1
1807,897,0.1162824631,-0.2340741456,1
1807,929,0.09273651242,-0.05655455589,1
1807,961,-0.1426750422,-0.4284411371,1
1807,993,-0.4224525094,0.1080187112,1
1807,1025,-0.3856640458,0.5094591379,1
1807,1057,-0.5949755311,0.5515710115,1
1807,1089,-0.4790097773,0.7402367592,1
1807,1121,0.5508147478,0.2986576557,1
1807,1153,1.058435321,0.7046704292,1
1807,1185,0.9370568991,0.5045311451,1
1807,1217,1.326948404,1.264678001,1
1807,1249,1.405175924,1.087400436,1
1807,1281,0.6376092434,0.5189394951,1
1807,1313,0.1040282249,0.5896444321,1
1807,1345,-0.6334215403,0.6106416583,1
1807,1377,-0.978151679,0.607973218,1
1807,1409,-0.1558410227,0.4868553281,1
1807,1441,0.06013651937,0.4877346456,1
1807,1473,-0.2673637271,-0.07842954993,1
1807,1505,-0.1502394378,-0.2752687335,1
1807,1537,-0.2971643507,0.2346057594,1
1807,1569,-0.08788868785,0.4693662524,1
1807,1601,0.1056463122,0.4820141792,1
1807,1633,-0.3188024163,0.3257595599,1
1807,1665,-0.08464805782,-0.1336474717,1
1807,1697,0.04033963382,-0.2655186951,1
1807,1729,0.01882009208,0.02294003218,1
1807,1761,0.2033836246,0.2759312987,1
1807,1793,0.2956213951,0.03926709294,1
1807,1825,0.155075565,-0.1312096119,1
1807,1857,-0.1237181425,0.2130653858,1
1807,1889,-0.16197972,0.4481184483,1
1807,1921,0.01223927736,0.3314269185,1
1807,1953,-0.04419894516,-0.08813180029,1
1807,1985,0.0421419777,-0.09643523395,1
1807,2017,0.3508483768,-0.3308394849,1
1839,33,-0.1666614413,0.02737241983,1
1839,65,0.1534947157,-0.04634851962,1
1839,97,0.05825251341,-0.285556227,1
1839,129,-0.1698203385,-0.1192566678,1
1839,161,0.03963224217,0.274749577,1
1839,193,0.02668835223,0.04075976089,1
1839,225,-0.30450809,-0.1105289385,1
1839,257,-0.1087009534,-0.1374850869,1
1839,289,0.3223234117,-0.1266857535,1
1839,321,0.2320444882,0.2923737168,1
1839,353,-0.01062320918,0.4200423062,1
1839,385,0.1627570689,-0.06292453408,1
1839,417,0.03502318263,0.08686643839,1
1839,449,-0.1582077742,0.06866961718,1
1839,481,0.2136651725,-0.03659137711,1
1839,513,-0.04781988263,0.1685160398,1
1839,545,-0.2163647413,0.3719177842,1
1839,577,-0.05809521675,0.2841398716,1
1839,609,-0.1201637536,0.05242043361,1
1839,641,-0.2836873829,-0.06094912812,1
1839,673,-0.2539742589,0.100465253,1
1839,705,-0.1600971073,-0.1033574194,1
1839,737,0.07937717438,-0.1748967171,1
1839,769,0.2463965416,0.00875531882,1
1839,801,0.03285104036,-0.1565580517,1
1839,833,-0.270077765,-0.1831059605,1
1839,865,-0.3369458318,-0.2173018754,1
1839,897,-0.150822252,-0.3441325426,1
1839,929,0.135895133,-0.05955503881,1
1839,961,0.06542597711,-0.8278192878,1
1839,993,0.2017776817,-0.3963721991,1
1839,1025,0.3377415538,0.315515846,1
1839,1057,-0.4096752405,0.8815544844,1
1839,1089,-0.4176952541,1.061219454,1
1839,1121,0.4263109565,0.2749730051,1
1839,1153,0.4774556756,0.5315926075,1
1839,1185,-0.0255215764,-0.06957060099,1
1839,1217,-0.1071831286,0.03354904056,1
1839,1249,0.07930768281,0.5855246782,1
1839,1281,0.2446365505,0.8130073547,1
1839,1313,0.1118873209,0.6064096093,1
1839,1345,0.04382044077,0.7870298028,1
1839,1377,0.04409973323,0.3767009974,1
1839,1409,0.03010258451,0.1462138444,1
1839,1441,-0.1129166856,0.04183558375,1
1839,1473,-0.1138087884,-0.3871663809,1
1839,1505,0.0630812943,-0.281211555,1
1839,1537,0.02052168176,-0.1800570488,1
1839,1569,0.07408487797,-0.06960164756,1
1839,1601,0.3226619959,0.3246181011,1
1839,1633,0.01750864089,0.914726615,1
1839,1665,-0.05905102566,-0.2743294239,1
1839,1697,0.0871013999,-0.4521427751,1
1839,1729,0.3672705889,0.05024115741,1
1839,1761,0.5490037203,0.07090681791,1
1839,1793,0.1982203424,-0.2873378992,1
1839,1825,-0.009092077613,-0.394197613,1
1839,1857,0.1751829684,0.04726875573,1
1839,1889,0.1613235623,-0.06891489774,1
1839,1921,0.1127417386,0.04981799424,1
1839,1953,0.05475515127,0.06847969443,1
1839,1985,0.08937592804,-0.06451985985,1
1839,2017,0.1784184575,-0.2372689843,1
1871,33,0.008308216929,0.02937539294,1
1871,65,0.2379630953,0.008486105129,1
1871,97,0.1090696231,-0.03968857601,1
1871,129,0.09470085055,-0.0393810384,1
1871,161,0.3566810489,0.1500262022,1
1871,193,0.2516014278,0.1529648751,1
1871,225,0.02606265992,-0.1762187332,1
1871,257,0.1083687693,-0.1911634952,1
1871,289,0.130868569,0.1440628767,1
1871,321,0.05175442249,0.4762592614,1
1871,353,-0.2009682953,0.1183820665,1
1871,385,-0.3115352988,-0.265630424,1
1871,417,-0.2040819526,-0.219077453,1
1871,449,-0.1236538067,0.03073598072,1
1871,481,-0.03381817788,-0.03097212315,1
1871,513,-0.1409214437,-0.1155414805,1
1871,545,-0.3138133287,0.2739160657,1
1871,577,-0.2487365007,0.5718277693,1
1871,609,-0.1969272047,0.02447172999,1
1871,641,-0.2208437473,-0.2137703747,1
1871,673,-0.3639182746,-0.1358520091,1
1871,705,-0.860278964,-0.1662990749,1
1871,737,0.0483751595,0.1109524518,1
1871,769,0.4643281698,0.01303489786,1
1871,801,0.3865353465,-0.4600815177,1
1871,833,-0.06374636292,-0.2946716547,1
1871,865,0.007391273975,-0.08100306988,1
1871,897,0.1848467439,0.07102990896,1
1871,929,-0.08175860345,0.2055165172,1
1871,961,0.2316806763,0.1683478206,1
1871,993,0.6058197618,1.024014711,1
1871,1025,0.6584314108,0.6603458524,1
1871,1057,0.2038654685,0.1931059957,1
1871,1089,-0.04577610642,0.5262590051,1
1871,1121,0.1913119704,0.3022845685,1
1871,1153,0.01481349766,-0.1110353768,1
1871,1185,-0.04411554337,-0.4062070549,1
1871,1217,-0.2622659802,-0.3486554027,1
1871,1249,-0.4868443012,-0.2069128752,1
1871,1281,-0.3783788085,0.0527408123,1
1871,1313,-0.1721440405,0.2681497335,1
1871,1345,0.1351134032,0.4628834128,1
1871,1377,0.3581095338,0.1497200131,1
1871,1409,0.3939367831,-0.2253497541,1
1871,1441,-0.02255874127,-0.1708679199,1
1871,1473,-0.1855759025,-0.2063264549,1
1871,1505,0.4878091812,0.07969427854,1
1871,1537,0.222781539,0.1462330669,1
1871,1569,-0.1491298974,-0.165226832,1
1871,1601,-0.08300253004,-0.05997408926,1
1871,1633,0.04684130847,0.8809500337,1
1871,1665,0.1483056694,-0.2096214294,1
1871,1697,0.11112836,-0.1601339877,1
1871,1729,0.5024166107,0.09150636196,1
1871,1761,0.5070992708,-0.03294156492,1
1871,1793,0.03508278728,-0.1701436937,1
1871,1825,-0.03871645033,-0.3512934148,1
1871,1857,0.273973763,0.006447643042,1
1871,1889,0.2369198501,0.06464621425,1
1871,1921,0.3263479471,0.1442396045,1
1871,1953,0.2023431063,0.1943504214,1
1871,1985,-0.003085821867,-0.1185563207,1
1871,2017,0.01440280676,-0.1485997587,1
1903,33,-0.3498284221,-0.00192217622,1
1903,65,0.002857109532,0.08624970168,1
1903,97,-0.02667124569,0.01343319938,1
1903,129,0.2499492168,-0.1162630692,1
1903,161,0.5253117085,0.06049343944,1
1903,193,0.04629248381,0.1901087165,1
1903,225,-0.009651504457,-0.01950822026,1
1903,257,0.1828456819,0.0825317204,1
1903,289,-0.05788724497,0.4085209668,1
1903,321,-0.401583463,0.3264699578,1
1903,353,-0.2839072943,-0.0006053745747,1
1903,385,-0.1906729192,0.03132131696,1
1903,417,-0.07763423771,0.03845510632,1
1903,449,-0.09197855741,-0.03492272645,1
1903,481,-0.2451038659,-0.1213995516,1
1903,513,-0.05976276845,-0.1445128769,1
1903,545,0.008741736412,-0.3643786907,1
1903,577,-0.4774464965,0.02666088939,1
1903,609,-0.1861115694,0.4348140955,1
1903,641,0.4213544428,0.1745416224,1
1903,673,0.5591546893,-0.2043114305,1
1903,705,0.08827602863,-0.09540615976,1
1903,737,-0.16669029,0.3038430214,1
1903,769,0.3779218197,0.182004571,1
1903,801,0.5310510397,-0.2230224758,1
1903,833,0.3034701347,-0.02154543996,1
1903,865,0.2596313357,-0.2178797275,1
1903,897,0.26553756,-0.1430702209,1
1903,929,0.2180107236,0.3377874196,1
1903,961,0.3607829213,0.2430674434,1
1903,993,0.1793212593,-0.1078294069,1
1903,1025,0.1730847061,-0.02457338572,1
1903,1057,0.1195244491,0.06262275577,1
1903,1089,-0.09476232529,0.01527953148,1
1903,1121,0.3231380582,0.1205749363,1
1903,1153,0.05899498612,-0.3120653331,1
1903,1185,-0.3979843259,-0.3434386551,1
1903,1217,-0.4954372048,-0.04225468636,1
1903,1249,-0.610640347,-0.5597780943,1
1903,1281,-0.4007027745,-0.2522372603,1
1903,1313,-0.07978868484,-0.05722828209,1
1903,1345,0.2312820405,0.1166710407,1
1903,1377,0.3756602407,-0.06322915852,1
1903,1409,0.2284024507,-0.3694173694,1
1903,1441,0.02121519297,0.0177388452,1
1903,1473,0.168115586,0.1108245179,1
1903,1505,0.5192378759,0.1308709979,1
1903,1537,-0.09644280374,0.1196200699,1
1903,1569,-0.4942864776,0.005511321127,1
1903,1601,-0.1311347187,-0.1545106173,1
1903,1633,-0.2997458577,0.08164592087,1
1903,1665,0.02190453932,-0.04523586482,1
1903,1697,0.1774282455,0.04253167287,1
1903,1729,0.238263756,0.3090720177,1
1903,1761,-0.05124655366,0.3171256781,1
1903,1793,-0.1699672639,0.1444196701,1
1903,1825,0.2310391366,-0.04880748689,1
1903,1857,0.1065067202,-0.1674650759,1
1903,1889,0.05514871329,0.1044004783,1
1903,1921,0.3377424181,0.0979732722,1
1903,1953,0.1376612484,-0.0996902734,1
1903,1985,-0.08237491548,-0.05843222886,1
1903,2017,0.02728614956,-0.07591222227,1
1935,33,-0.2111746371,0.09109098464,1
1935,65,-0.1268551052,-0.005632692948,1
1935,97,-0.308042109,-0.389477551,1
1935,129,0.01236006618,-0.4219587147,1
1935,161,0.2010603249,-0.1380114555,1
1935,193,0.082474038,0.04418944567,1
1935,225,0.1957809031,-0.1635559499,1
1935,257,-0.01968958974,0.1154185683,1
1935,289,-0.08829379082,0.1438411772,1
1935,321,-0.3177380264,0.07533109188,1
1935,353,-0.3563922942,0.3580999672,1
1935,385,-0.05559176207,0.030478172,1
1935,417,0.09031345695,0.1251948029,1
1935,449,0.02565577999,0.1498503685,1
1935,481,-0.1751639843,-0.1887849569,1
1935,513,0.0767185837,-0.1328665912,1
1935,545,0.141693458,0.09418427944,1
1935,577,-0.2260443121,0.3237999082,1
1935,609,-0.2073471546,0.5599119663,1
1935,641,0.371009171,0.3572954237,1
1935,673,0.5243957043,0.009749308228,1
1935,705,0.3370429277,0.006441220641,1
1935,737,0.1741293073,0.2947071791,1
1935,769,0.07264925539,0.0585613139,1
1935,801,0.3283913434,-0.3425182998,1
1935,833,0.532725215,-0.216123879,1
1935,865,0.3771400452,-0.1304838955,1
1935,897,0.2659550011,-0.5631415844,1
1935,929,0.6289639473,-0.3606217504,1
1935,961,0.5498269796,-0.2520661354,1
1935,993,0.1183858812,-0.2126455307,1
1935,1025,0.08824619651,-0.06490209699,1
1935,1057,0.03625375032,-0.06879499555,1
1935,1089,-0.1651131511,-0.07159351557,1
1935,1121,-0.01205296814,-0.105990693,1
1935,1153,-0.2272423655,-0.1869575232,1
1935,1185,-0.7492719889,-0.05615789443,1
1935,1217,-0.5512338877,-0.04949562997,1
1935,1249,-0.3683896661,-0.2445411086,1
1935,1281,-0.4165395498,0.1282335818,1
1935,1313,-0.3211621642,-0.04822674394,1
1935,1345,-0.2343003154,-0.03646416962,1
1935,1377,-0.1124153733,-0.05599222332,1
1935,1409,-0.1795521975,-0.04858995602,1
1935,1441,-0.175434351,0.1071259081,1
1935,1473,0.07288901508,-0.01134896278,1
1935,1505,0.2872563303,-0.3707880974,1
1935,1537,0.02890081704,-0.3203540146,1
1935,1569,-0.2083089054,-0.08683193475,1
1935,1601,0.2218199074,-0.2344671488,1
1935,1633,-0.01499867067,-0.2245772928,1
1935,1665,0.07764060795,0.01319593191,1
1935,1697,0.2082915902,0.1683720052,1
1935,1729,0.03171804547,0.3874940574,1
1935,1761,-0.08524373174,0.2640188038,1
1935,1793,0.1950068176,-0.01028157771,1
1935,1825,0.01741318405,-0.3112077415,1
1935,1857,-0.3198766112,-0.409283489,1
1935,1889,-0.1448598802,-0.05333958566,1
1935,1921,0.1185284406,-0.07416197658,1
1935,1953,0.04463534057,-0.3367936313,1
1935,1985,0.07330163568,-0.01337586343,1
1935,2017,0.2955369353,-0.0991320461,1
1967,33,0.1068037152,0.3162305653,1
1967,65,-0.06962740421,-0.2238962054,1
1967,97,-0.07831227034,-0.4641877413,1
1967,129,0.05266860873,-0.346765101,1
1967,161,0.03599936515,0.07829470187,1
1967,193,-0.2323511541,0.2704322338,1
1967,225,-0.04017902911,-0.1038639247,1
1967,257,0.1903753877,0.152291894,1
1967,289,0.1591701955,0.4021502137,1
1967,321,-0.1580006182,-0.1440751851,1
1967,353,-0.3165761828,-0.11392501,1
1967,385,-0.02822431922,0.214016363,1
1967,417,0.03661753982,0.2641400993,1
1967,449,-0.07517775893,0.104320094,1
1967,481,-0.06852601469,-0.1580268741,1
1967,513,0.1588013172,-0.0978474319,1
1967,545,0.03197622299,0.0995266214,1
1967,577,-0.4400942028,0.4838151038,1
1967,609,-0.59973526,0.6335777044,1
1967,641,-0.2049920857,0.3476300538,1
1967,673,0.1005834937,-0.1123639569,1
1967,705,0.2885725498,-0.1842066944,1
1967,737,0.3132657111,-0.03315230459,1
1967,769,0.03114187717,-0.01760679483,1
1967,801,-0.02293710411,-0.08325247467,1
1967,833,0.2469901443,-0.2488471419,1
1967,865,0.2460397482,0.05291143805,1
1967,897,0.3875944316,-0.163056165,1
1967,929,0.513923943,-0.3958750963,1
1967,961,0.3218446374,-0.05828170478,1
1967,993,0.30737257,-0.1154904664,1
1967,1025,0.3766541183,-0.2947920263,1
1967,1057,0.05991527438,-0.1711875647,1
1967,1089,-0.1064753681,0.2149328887,1
1967,1121,0.1337265968,0.002630501986,1
1967,1153,0.115890272,0.06424826384,1
1967,1185,0.007260739803,0.2091066539,1
1967,1217,-0.1042392254,-0.2888999879,1
1967,1249,-0.4487290978,0.05651545525,1
1967,1281,-0.2225467414,0.1246160567,1
1967,1313,-0.1304850131,-0.210771203,1
1967,1345,-0.1842287928,-0.2539895177,1
1967,1377,0.163002342,0.1472498178,1
1967,1409,0.2227872312,0.09168473631,1
1967,1441,0.01874549314,-0.273422569,1
1967,1473,-0.2102297246,-0.4834433198,1
1967,1505,-0.08390757442,-0.3874525428,1
1967,1537,-0.1201596856,-0.2578440011,1
1967,1569,-0.08859739453,-0.1705157161,1
1967,1601,0.3056440055,-0.3360843658,1
1967,1633,0.1889118254,-0.5926334262,1
1967,1665,0.1536211073,-0.3590178788,1
1967,1697,0.4630412459,0.2441679388,1
1967,1729,0.3259106874,0.2925556004,1
1967,1761,0.1692024767,-0.08517953008,1
1967,1793,0.1727048904,-0.3480536342,1
1967,1825,-0.04843059927,-0.4735249579,1
1967,1857,-0.1668982953,-0.2957780361,1
1967,1889,-0.07996203005,0.07571689785,1
1967,1921,-0.03859240562,-0.09010083973,1
1967,1953,-0.1153125167,-0.05792163685,1
1967,1985,0.08338089287,-0.06928435713,1
1967,2017,0.3518090248,-0.4155250788,1
1999,33,-0.3594696522,0.7106359601,1
1999,65,0.202306807,-0.1693075001,1
1999,97,-0.1671019644,-0.2520373166,1
1999,129,0.08606272936,0.005206942558,1
1999,161,0.00625962019,0.8726489544,1
1999,193,-0.571929574,0.8890281916,1
1999,225,-0.5640946627,0.5611680746,1
1999,257,0.02073851228,0.2271311283,1
1999,289,0.2034170926,0.2734852731,1
1999,321,-0.09479084611,0.001315101981,1
1999,353,-0.02937439084,-0.4543476105,1
1999,385,0.03327178955,-0.1607184708,1
1999,417,-0.06370559335,0.03518491983,1
1999,449,-0.0919534564,-0.02714958787,1
1999,481,0.03061144054,0.1653227508,1
1999,513,-0.05951207876,0.3756728768,1
1999,545,-0.09832519293,0.04848843813,1
1999,577,-0.2942749262,-0.3842949569,1
1999,609,-0.5941657424,0.2789211273,1
1999,641,-0.3978796005,0.2813880742,1
1999,673,0.03121343255,0.02284333855,1
1999,705,0.3385072052,-0.2072378695,1
1999,737,0.3111438751,-0.2216798067,1
1999,769,0.3661541939,0.3211538494,1
1999,801,0.0969209522,0.5897321105,1
1999,833,-0.2898410857,0.1210087538,1
1999,865,-0.2230795622,-0.0450168848,1
1999,897,0.1744501591,-0.3994931579,1
1999,929,0.03213462234,-0.2214864194,1
1999,961,-0.151977092,0.110150367,1
1999,993,0.03944242001,-0.2356860042,1
1999,1025,0.1840889454,-0.2942025661,1
1999,1057,-0.228718102,0.06351533532,1
1999,1089,-0.5179616809,0.522149682,1
1999,1121,0.1140544415,0.569763422,1
1999,1153,0.5735989809,0.5270651579,1
1999,1185,0.3404090405,0.3651869297,1
1999,1217,0.1861083508,0.2478307486,1
1999,1249,-0.05075526237,0.5737946033,1
1999,1281,0.06157404184,0.2934539318,1
1999,1313,0.3868444562,-0.06963157654,1
