PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[22]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,161,0.1374893636,-0.1111644506,1
1743,193,-0.1591639817,-0.3978680372,1
1743,225,-0.3802485466,-0.4639164209,1
1743,257,-0.3192494512,0.365049541,1
1743,289,-0.3873314261,0.8205728531,1
1743,321,-0.2716712356,0.4519543648,1
1743,353,-0.2686371803,0.1411495209,1
1743,385,0.3283832967,-0.03138694912,1
1743,417,0.3940336704,-0.07509098202,1
1743,449,-0.08772942424,-0.05032497644,1
1743,481,0.2154473066,-0.05871236324,1
1743,513,0.2972048819,0.006135463715,1
1743,545,-0.04068847746,-0.2108302116,1
1743,577,-0.2135542929,0.01002120972,1
1743,609,-0.1008889228,0.1485333443,1
1743,641,-0.2870711684,0.1836671829,1
1743,673,-0.1052480936,0.09347891808,1
1743,705,-2.459255219,6.755413055,1
1743,737,-5.802633286,6.139333725,1
1743,769,-0.3636758327,8.43501091,1
1743,801,-1.221765518,7.866483688,1
1743,833,-3.078722,7.745851994,1
1743,865,-3.473923683,7.135304928,1
1743,897,-4.716788769,4.667042255,1
1743,929,-5.604930878,3.418992996,1
1743,961,-9.082495689,3.342702389,1
1743,993,-7.210667133,2.186008215,1
1743,1025,-9.424609184,5.034723282,1
1743,1057,-8.890090942,4.616749763,1
1743,1089,-7.870051861,5.218207359,1
1743,1121,-6.196058273,5.107983589,1
1743,1153,-4.735606194,5.350636959,1
1743,1185,-2.320707321,4.487993717,1
1743,1217,-3.710088968,1.723800778,1
1743,1249,-5.372936249,-4.300533772,1
1743,1281,-3.684029579,0.2402562648,1
1743,1313,-3.638431549,-0.02873927355,1
1743,1345,-2.839543343,2.827430725,1
1743,1377,-1.884152174,1.558017015,1
1743,1409,-0.8928209543,-0.7258504033,1
1743,1441,-0.05516642332,-0.9261261821,1
1743,1473,0.6088769436,-0.1202057004,1
1743,1505,0.3304826617,0.3008283377,1
1743,1537,0.2107275575,-0.1680343151,1
1743,1569,-0.06977188587,-0.5355428457,1
1743,1601,-0.1440241337,-0.4279240668,1
1743,1633,0.3878307939,-0.4591169357,1
1743,1665,0.2586984336,-0.05563333631,1
1743,1697,0.1494501233,-0.1204387993,1
1743,1729,0.525629878,-0.3876024783,1
1743,1761,0.2571966052,-0.04158365726,1
1743,1793,-0.0135082379,0.2268737704,1
1743,1825,-0.001050435007,-0.24417983,1
1743,1857,0.286421597,-0.4570019543,1
1743,1889,0.2535403371,0.04813418537,1
1743,1921,-0.003601463512,0.2364835441,1
1743,1953,-0.006078533828,0.0337190479,1
1743,1985,0.1411416531,-0.0109741576,1
1743,2017,-0.005996823311,-0.4075730443,1
1775,33,-0.02851369977,-0.008573200554,1
1775,65,-0.05005761981,0.08426231146,1
1775,97,-0.07827045768,-0.2432211637,1
1775,129,-0.1520801187,-0.04523232579,1
1775,161,0.05586884916,-0.2702364922,1
1775,193,-0.0113492161,-0.1832043231,1
1775,225,-0.4796406627,0.2435781956,1
1775,257,-0.5778608918,0.4945290983,1
1775,289,-0.3741960526,0.3417009711,1
1775,321,-0.03068752587,0.02513939142,1
1775,353,-0.1578330994,0.02998426557,1
1775,385,0.3022994995,-0.127040416,1
1775,417,0.6063714623,0.01223362982,1
1775,449,0.1057416201,0.2411310077,1
1775,481,0.09288863838,-0.2405385375,1
1775,513,0.05592869967,-0.3602187932,1
1775,545,0.04990336671,-0.3362633884,1
1775,577,-0.06027395278,-0.508464098,1
1775,609,-0.2758667171,-0.9305810928,1
1775,641,-0.0451499261,-0.614820838,1
1775,673,0.0103238523,-0.1987298727,1
1775,705,-0.295635581,0.2649328709,1
1775,737,-0.3849458098,-0.4737586975,1
1775,769,0.04066109657,-1.53523612,1
1775,801,-0.4128008485,-0.1086742878,1
1775,833,-1.599968791,1.427096367,1
1775,865,-2.614414215,2.797790289,1
1775,897,-9.685552597,7.456320763,1
1775,929,-8.988203049,5.312358856,1
1775,961,-8.297510147,3.706264257,1
1775,993,-7.718480587,3.447633266,1
1775,1025,-7.771999836,5.191661835,1
1775,1057,-8.10822773,4.945159912,1
1775,1089,-8.270127296,4.709338188,1
1775,1121,-4.184062004,4.84690094,1
1775,1153,-2.675159454,5.135382652,1
1775,1185,-2.326153278,4.319517136,1
1775,1217,-4.009331703,1.461200356,1
1775,1249,-4.485370159,-0.7074383497,1
1775,1281,-4.188604355,0.8530532122,1
1775,1313,-4.778352737,0.6244816184,1
1775,1345,-2.945746899,4.672385216,1
1775,1377,-1.504513502,1.951189637,1
1775,1409,-0.1373745203,-0.3410964012,1
1775,1441,-0.1009891629,-0.2954033017,1
1775,1473,0.1689195782,-0.08991408348,1
1775,1505,0.1717491746,-0.0141889751,1
1775,1537,0.04937530681,-0.2899464965,1
1775,1569,-0.002307033166,-0.4727514684,1
1775,1601,-0.1074730679,-0.3227644563,1
1775,1633,0.4547585547,0.1557768136,1
1775,1665,0.4215294421,0.1313336492,1
1775,1697,0.1804069877,-0.09103488922,1
1775,1729,0.420583725,-0.4495862126,1
1775,1761,-15.01354122,8.629128456,1
1775,1793,0.08966465294,0.3429668546,1
1775,1825,0.06278838217,-0.2565639019,1
1775,1857,-0.156289205,-0.3964969516,1
1775,1889,-0.1412816495,-0.1452324241,1
1775,1921,-0.04483034834,-0.2310866117,1
1775,1953,-0.1603537798,-0.1750634164,1
1775,1985,0.05797062814,-0.03942653537,1
1775,2017,-0.0945609808,-0.2041428685,1
1807,33,-0.1721226275,-0.01271430403,1
1807,65,-0.1625163406,-0.08378775418,1
1807,97,-0.01281948388,-0.206658572,1
1807,129,0.1168315709,0.0874433592,1
1807,161,0.1776132286,-0.1641655266,1
1807,193,0.07170216739,0.1232021302,1
1807,225,-0.1154972762,0.5988760591,1
1807,257,-0.2926217318,0.4891454279,1
1807,289,-0.2200203538,0.4995599389,1
1807,321,0.02172747254,0.3452396691,1
1807,353,-0.2233625948,0.1706294715,1
1807,385,-0.1413479,0.142990768,1
1807,417,0.09772779047,0.1102621853,1
1807,449,-0.1573767811,-0.1864758879,1
1807,481,-0.02901156247,-0.6773045659,1
1807,513,-0.1357585192,-0.4798878133,1
1807,545,0.004121817648,-0.2646840513,1
1807,577,0.1677860618,-0.2298606038,1
1807,609,0.3372537196,-0.4540317655,1
1807,641,0.2351693064,-0.3186362982,1
1807,673,-0.2802095413,-0.4319937229,1
1807,705,-0.09268990159,-0.05184578896,1
1807,737,0.3815283775,0.03253746033,1
1807,769,0.5809181333,-0.1711714268,1
1807,801,0.170676291,-0.6651352644,1
1807,833,-0.4813370705,-0.1353569031,1
1807,865,0.03982686996,0.547914505,1
1807,897,-0.2854626179,0.6015455723,1
1807,929,-6.057163239,5.47068882,1
1807,961,-6.835059166,4.450930595,1
1807,993,-7.435087681,4.896577358,1
1807,1025,-6.453222275,4.817765236,1
1807,1057,-4.731018066,2.989608288,1
1807,1089,-2.492879152,1.306346416,1
1807,1121,-0.4421049356,0.6732354164,1
1807,1153,-0.5593252182,1.968093634,1
1807,1185,-1.662161112,2.735914707,1
1807,1217,-2.393393993,3.143910408,1
1807,1249,-3.410404444,1.26164937,1
1807,1281,-3.08513093,2.835242748,1
1807,1313,-3.101625681,5.951430321,1
1807,1345,9.255954742,3.309788465,1
1807,1377,-0.7426903248,-0.3366459012,1
1807,1409,-0.07672441006,0.006843984127,1
1807,1441,-0.1608478427,-0.1582652032,1
1807,1473,0.06584699452,0.02086889744,1
1807,1505,0.2187236249,0.2435971797,1
1807,1537,-0.1756551862,0.1794236749,1
1807,1569,-0.2600482106,-0.1921769828,1
1807,1601,-0.1322119236,-0.2272675633,1
1807,1633,-0.1433542669,0.3067793846,1
1807,1665,-0.1153602228,0.03217304498,1
1807,1697,-0.01565039158,-0.01996687055,1
1807,1729,-0.05149868131,-0.1624450386,1
1807,1761,0.08826047182,-0.06350074708,1
1807,1793,0.1976040602,0.08981125057,1
1807,1825,0.1749622375,-0.4466013014,1
1807,1857,0.1567522585,0.03980467469,1
1807,1889,0.3665632606,-0.03754733503,1
1807,1921,0.1419537961,-0.4538705051,1
1807,1953,-0.2706798315,-0.4202615321,1
1807,1985,-0.2258781493,-0.234025389,1
1807,2017,-0.3276972771,-0.03691516817,1
1839,33,-0.1531226635,0.05776106566,1
1839,65,0.2109198272,0.04413056001,1
1839,97,0.3359135091,0.2001228631,1
1839,129,0.1416888982,0.3042398691,1
1839,161,-0.107891269,0.1423268467,1
1839,193,-0.006511949003,0.3632355928,1
1839,225,-0.07336474955,0.415635556,1
1839,257,-0.3679933548,0.1589614302,1
1839,289,-0.4088087678,0.2718981206,1
1839,321,-0.1121681631,0.2316635847,1
1839,353,-0.1304947585,0.1783947945,1
1839,385,-0.3432516456,0.362837553,1
1839,417,-0.5510684252,0.5091050267,1
1839,449,-0.5018063784,-0.1377000809,1
1839,481,-0.3763560355,-0.3313227892,1
1839,513,-0.1001691222,-0.1248208582,1
1839,545,0.07846133411,-0.1667793095,1
1839,577,0.2953312397,0.06299959868,1
1839,609,0.4299300909,0.1545747221,1
1839,641,0.1935217977,0.1814160347,1
1839,673,-0.004316791892,-0.1609016061,1
1839,705,0.04479097575,-0.1801948398,1
1839,737,0.2680319846,-0.08832488954,1
1839,769,0.341839999,-0.05567324162,1
1839,801,0.2354620397,-0.001667112112,1
1839,833,0.3964705765,-0.2313957214,1
1839,865,0.7373143435,-0.6997361183,1
1839,897,0.7087523937,-0.5512964725,1
1839,929,-0.6493088603,-0.2876351476,1
1839,961,-4.35993576,3.238760471,1
1839,993,-6.031878471,3.846374989,1
1839,1025,-5.306311131,4.223617077,1
1839,1057,-3.878415585,2.720170736,1
1839,1089,-2.442181826,0.9579665661,1
1839,1121,-0.2444245815,0.1022238731,1
1839,1153,0.06055676937,0.6802771091,1
1839,1185,0.2461471558,0.04994225502,1
1839,1217,-1.344796419,0.8581770658,1
1839,1249,-1.460615396,1.006801367,1
1839,1281,-0.6222097874,-0.2125931978,1
1839,1313,-0.3721148968,-0.4660513997,1
1839,1345,-0.6588622332,-0.182094425,1
1839,1377,-0.1969599724,-0.1697444916,1
1839,1409,-0.004525840282,0.05332317203,1
1839,1441,-0.006096649915,-0.0271262005,1
1839,1473,-0.1777658463,0.3333930969,1
1839,1505,-0.05504208803,0.4247816801,1
1839,1537,-0.1653475761,0.2695602179,1
1839,1569,-0.4710321426,0.1208664924,1
1839,1601,-0.3764567375,0.1448505074,1
1839,1633,-0.1460409164,0.03709629178,1
1839,1665,-0.3275610507,-0.4965002835,1
1839,1697,-0.06547680497,0.02226705849,1
1839,1729,-0.2686807513,0.1626652926,1
1839,1761,-0.252353996,-0.04147996753,1
1839,1793,0.2278431803,-0.1643865705,1
1839,1825,0.3960132897,-0.108882837,1
1839,1857,0.336776793,0.1998557895,1
1839,1889,0.1653005928,0.1936817318,1
1839,1921,0.06466713548,0.08510610461,1
1839,1953,0.1668815613,-0.1837152243,1
1839,1985,0.07182168216,-0.2585017085,1
1839,2017,-0.1704508215,0.0151445847,1
1871,33,0.03428429365,0.1405939162,1
1871,65,0.3052346706,-0.04972781613,1
1871,97,0.3380465806,0.04241894186,1
1871,129,0.3129154146,0.2607822716,1
1871,161,0.1194748729,0.1453192085,1
1871,193,0.1173255667,-0.08246028423,1
1871,225,-0.07960751653,-0.1896243691,1
1871,257,-0.3561161757,-0.1960879713,1
1871,289,-0.1597224474,-0.1172329932,1
1871,321,0.08790440857,-0.008906275034,1
1871,353,-0.1378775835,0.1346291006,1
1871,385,-0.3210337162,0.4624120891,1
1871,417,-0.63380301,0.4818702638,1
1871,449,-0.5686046481,-0.003155849874,1
1871,481,-0.3285741508,0.1368200779,1
1871,513,-0.08300480247,0.02582380176,1
1871,545,-0.04996386915,0.01304392517,1
1871,577,0.1413499713,0.3359361887,1
1871,609,0.2352236062,0.3076974154,1
1871,641,0.271951884,0.1599975675,1
1871,673,0.2382201552,-0.2442128658,1
1871,705,0.2300877571,-0.1378848851,1
1871,737,0.2687903047,0.05901764333,1
1871,769,-0.270947665,0.4051108956,1
1871,801,-0.08634951711,0.3847520351,1
1871,833,0.3533923328,-0.3408755064,1
1871,865,0.3625478745,-0.5367541909,1
1871,897,0.2641983032,-0.4136913717,1
1871,929,0.1891571283,-0.09943091869,1
1871,961,-1.144196272,0.4333827496,1
1871,993,-2.53831625,1.637876749,1
1871,1025,-2.504250526,2.372056007,1
1871,1057,-1.508166075,1.684560061,1
1871,1089,-0.5954470634,0.2684985995,1
1871,1121,0.09530895948,-0.3668581843,1
1871,1153,-0.3611861467,-0.06137704849,1
1871,1185,0.2681647539,-0.03742778301,1
1871,1217,5.226143837,-6.505212307,1
1871,1249,0.3619697094,-0.6272320747,1
1871,1281,0.06189465523,-0.5699520707,1
1871,1313,0.2766475677,-0.8007435203,1
1871,1345,0.05084145069,-0.1002671719,1
1871,1377,-0.2531255484,0.05308149755,1
1871,1409,-0.001035869122,0.3448926508,1
1871,1441,0.1899937689,-0.2802912593,1
1871,1473,-0.3595552444,-0.06404726207,1
1871,1505,-0.4881415963,0.3078784943,1
1871,1537,-0.2384076416,0.1474054456,1
1871,1569,-0.3975693583,0.3532319963,1
1871,1601,-0.4961993694,0.3641468883,1
1871,1633,-0.09297019988,-0.1983629465,1
1871,1665,0.2329743505,-0.619169116,1
1871,1697,0.1246719956,-0.1069176346,1
1871,1729,-0.1460377276,0.1398681104,1
1871,1761,-0.3001998365,-0.1608021855,1
1871,1793,-0.09099262953,-0.3529953361,1
1871,1825,0.03153598309,-0.1227509379,1
1871,1857,-0.179167524,-0.1721433103,1
1871,1889,-0.04443410784,-0.2700783312,1
1871,1921,0.2545095086,0.1035569161,1
1871,1953,0.2971513867,0.2559002936,1
1871,1985,0.0620123595,-0.03757611662,1
1871,2017,-0.2158484608,-0.07901408523,1
1903,33,0.2646097541,0.1959966421,1
1903,65,-0.3081600964,-0.05750404298,1
1903,97,-0.5539394617,-0.07866963744,1
1903,129,0.2826491594,-0.01305197179,1
1903,161,0.581143856,-0.3056069911,1
1903,193,0.1622220129,-0.7669789791,1
1903,225,0.2200326622,-0.1842843294,1
1903,257,0.01625375822,-0.05885048211,1
1903,289,-0.004446525127,-0.1219935566,1
1903,321,0.02854061127,0.01312502474,1
1903,353,-0.175699845,0.1275594234,1
1903,385,-0.1350757033,0.3168759346,1
1903,417,-0.06978535652,-0.04584236443,1
1903,449,-0.4459459782,-0.285659641,1
1903,481,-0.2139865607,-0.06042230129,1
1903,513,0.01732976735,-0.1749740839,1
1903,545,-0.1742553413,0.2781104445,1
1903,577,-0.183198899,0.5834804773,1
1903,609,-0.1440314949,0.1506707072,1
1903,641,0.1653316021,-0.05234268308,1
1903,673,0.1645479947,-0.5480612516,1
1903,705,0.2535744309,-0.09584901482,1
1903,737,0.3841307759,0.1395565569,1
1903,769,-0.2835783362,0.3912777305,1
1903,801,-0.201484561,0.359401077,1
1903,833,0.06524696946,-0.3493593931,1
1903,865,0.215307653,0.1927485764,1
1903,897,0.04575496912,0.1264662743,1
1903,929,-0.1317043304,-0.006491303444,1
1903,961,0.09943628311,0.09136903286,1
1903,993,0.08856523037,0.6265640259,1
1903,1025,0.1678302288,0.5900855064,1
1903,1057,-0.1470974088,0.6667852402,1
1903,1089,-0.3477104902,0.4310395718,1
1903,1121,-0.1963009834,-0.2549760938,1
1903,1153,0.05825573206,-0.5560085773,1
1903,1185,0.4262331724,-0.4629689455,1
1903,1217,0.3479280174,-0.07849933207,1
1903,1249,-0.3653967977,0.552425921,1
1903,1281,-0.2811453044,0.2702829838,1
1903,1313,0.2744911015,-0.2551784813,1
1903,1345,-0.345571965,0.02393707633,1
1903,1377,-0.4138458371,0.04595184326,1
1903,1409,-0.1463333666,0.1329595298,1
1903,1441,0.002857968211,-0.2433491498,1
1903,1473,-0.08191739768,-0.1586183608,1
1903,1505,-0.3527103662,0.1676869094,1
1903,1537,-0.1348611116,0.2553918958,1
1903,1569,0.2824489474,0.3225759566,1
1903,1601,-0.1500762403,0.0987284258,1
1903,1633,0.1333052814,-0.2033704668,1
1903,1665,0.4856029451,0.1914157867,1
1903,1697,0.06253939122,0.09461429715,1
1903,1729,-0.2148419023,-0.240547657,1
1903,1761,-0.2756944299,-0.3516409099,1
1903,1793,-0.3365491927,-0.3255829513,1
1903,1825,-0.2441398501,-0.1717356443,1
1903,1857,-0.3897667825,-0.3755275011,1
1903,1889,-0.2245627642,-0.2285388261,1
1903,1921,0.2327133566,0.09267355502,1
1903,1953,0.07517558336,0.1094123125,1
1903,1985,-0.2676744461,-0.05627755821,1
1903,2017,-0.2582228184,-0.1254411191,1
1935,33,0.05323451757,0.1995236874,1
1935,65,-0.4051571488,0.1218842492,1
1935,97,-0.5659301281,-0.2086618692,1
1935,129,-0.1846632957,-0.2038013339,1
1935,161,0.2359597683,-0.6541193724,1
1935,193,0.3056288958,-0.7667281032,1
1935,225,0.424988687,0.03891688585,1
1935,257,0.08774830401,0.1668790281,1
1935,289,0.07560661435,0.04351038486,1
1935,321,0.141388759,-0.001621447504,1
1935,353,-0.2572711706,0.004315655679,1
1935,385,-0.04048690945,0.2135099322,1
1935,417,0.2058973908,0.01641862094,1
1935,449,-0.132300213,-0.1741624475,1
1935,481,-0.1999101043,-0.2307411879,1
1935,513,-0.1511719227,-0.3916082084,1
1935,545,-0.07345788926,-0.351295352,1
1935,577,-0.1389518529,-0.338223815,1
1935,609,-0.1447418928,-0.02713242173,1
1935,641,0.3005462289,-0.03656972945,1
1935,673,0.2147539556,-0.4570530653,1
1935,705,0.07594016194,0.2851110399,1
1935,737,0.06212546676,0.3535237312,1
1935,769,-0.1730685383,0.07401806116,1
1935,801,-0.2872032523,0.3967542946,1
1935,833,-0.2014461458,0.1271034181,1
1935,865,-0.2891001999,0.3202858269,1
1935,897,-0.3137560487,0.502710402,1
1935,929,-0.1592866778,0.3138837218,1
1935,961,-0.004550695419,-0.01151889563,1
1935,993,0.3168118,0.1304038763,1
1935,1025,0.5566384792,0.3531835079,1
1935,1057,0.2115926743,0.1610505581,1
1935,1089,-0.17967242,0.4303594232,1
1935,1121,-0.1201568842,-0.09547126293,1
1935,1153,0.268047452,-0.5834968686,1
1935,1185,0.5391898155,-0.5034207106,1
1935,1217,-0.1552178264,0.02033534646,1
1935,1249,-0.7224014997,1.078978181,1
1935,1281,-0.3326849639,0.6377100348,1
1935,1313,0.3727260828,-0.04691365361,1
1935,1345,0.08695390821,0.1010969281,1
1935,1377,-0.06101134419,-0.1608002186,1
1935,1409,0.2918921709,0.2181558311,1
1935,1441,0.03959220648,0.2897290289,1
1935,1473,-0.08356574178,0.3054561019,1
1935,1505,0.07823332399,0.2377592623,1
1935,1537,0.1886581928,0.1058211029,1
1935,1569,0.5853555202,0.2567220032,1
1935,1601,0.660312891,0.1621097028,1
1935,1633,0.4300424755,0.07103662938,1
1935,1665,0.3028051853,0.2599689364,1
1935,1697,0.1252625734,0.1151576191,1
1935,1729,0.07675495744,-0.1286761165,1
1935,1761,0.03468485922,-0.001600652933,1
1935,1793,-0.2782748342,0.06186047196,1
1935,1825,-0.2907563448,-0.2956126332,1
1935,1857,-0.2297605574,-0.1907678396,1
1935,1889,-0.2241380215,0.2466735095,1
1935,1921,-0.1127437502,0.2477994263,1
1935,1953,-0.1647816002,-0.1329111755,1
1935,1985,-0.001181967556,-0.2481944561,1
1935,2017,-0.1007472575,-0.1135635525,1
1967,33,-0.1022027433,0.09530780464,1
1967,65,-0.03166108206,0.01331322268,1
1967,97,0.1948068738,-0.2936428785,1
1967,129,0.2874126434,0.03394370526,1
1967,161,0.3200379908,0.03196881711,1
1967,193,0.423091054,-0.3605878949,1
1967,225,0.393463552,-0.1629274786,1
1967,257,0.08793714643,-0.04285344854,1
1967,289,0.5107486248,0.120601818,1
1967,321,0.4354249239,0.06374280155,1
1967,353,-0.4621395767,-0.1681351513,1
1967,385,-0.2708464861,-0.0468095243,1
1967,417,0.216436848,-0.09928226471,1
1967,449,0.274299264,-0.2958247662,1
1967,481,-0.03117629886,-0.2299121022,1
1967,513,-0.2981404364,-0.267960608,1
1967,545,-0.07547111809,-0.5652657747,1
1967,577,0.2107667476,-0.7026638389,1
1967,609,-0.002859756351,-0.286013335,1
1967,641,0.05443990231,0.06608685851,1
1967,673,0.01061177254,0.06037330627,1
1967,705,-0.03009513766,0.4967165291,1
1967,737,0.03411072493,0.2973268032,1
1967,769,0.1409612894,0.005782485008,1
1967,801,0.007821798325,0.4843514264,1
1967,833,-2.728566647,-20.02725029,1
1967,865,-0.02399677038,-0.7246102095,1
1967,897,0.398660779,-0.6730957031,1
1967,929,0.5000152588,0.3833571672,1
1967,961,0.554366827,-0.2006466985,1
1967,993,-0.6353991032,-0.197435081,1
1967,1025,7.973181248,9.915374756,1
1967,1057,-0.5393918753,0.1313370466,1
1967,1089,0.01400744915,-0.2330440879,1
1967,1121,0.1942104697,-0.1326414347,1
1967,1153,0.04368595779,0.329277277,1
1967,1185,0.5878093839,-0.167429328,1
1967,1217,0.09960305691,-0.333724618,1
1967,1249,-1.162326217,0.9699294567,1
1967,1281,-0.660882771,0.9021931887,1
1967,1313,0.02573442459,0.2186398506,1
1967,1345,-0.007848769426,0.2143909931,1
1967,1377,0.4243303835,0.1041382551,1
1967,1409,0.5349267721,0.1743794233,1
1967,1441,-0.06870535016,0.1119740605,1
1967,1473,-0.2238877714,0.4640756845,1
1967,1505,0.1927393079,0.4831923246,1
1967,1537,0.217861101,-0.2682382464,1
1967,1569,0.2238143533,0.1194098443,1
1967,1601,0.3632923365,0.4694937468,1
1967,1633,0.3378088772,0.05240317434,1
1967,1665,0.1647542417,-0.2274898887,1
1967,1697,0.1419592947,-0.4231542945,1
1967,1729,0.3146396875,-0.05159500241,1
1967,1761,0.2508021593,0.1269430518,1
1967,1793,0.2844330072,0.1612077057,1
1967,1825,-0.0186842829,-0.2904365361,1
1967,1857,-0.225864619,-0.2524423301,1
1967,1889,-0.2642675042,0.1297693551,1
1967,1921,-0.1492782682,0.04575677216,1
1967,1953,0.01483084261,-0.3155571222,1
1967,1985,0.06728051603,-0.3048039973,1
1967,2017,0.04910038784,-0.07098583132,1
1999,33,-0.4642066956,-0.142786473,1
1999,65,0.1657003015,-0.254958868,1
1999,97,0.6276607513,0.06883198768,1
1999,129,0.7892779708,0.3913263977,1
1999,161,0.6134582758,0.4417873025,1
1999,193,0.6142287254,-0.0008164644241,1
1999,225,0.4325889349,-0.4250602722,1
1999,257,0.1562564373,-0.1152230799,1
1999,289,0.3817926049,0.4464251399,1
1999,321,0.2306450307,0.1036750525,1
1999,353,-0.07057480514,-0.5269999504,1
1999,385,-0.2734520435,-0.3961543143,1
1999,417,0.1031734496,-0.3718370199,1
1999,449,0.467300117,-0.6109026074,1
1999,481,-0.06692025065,-0.03729909658,1
1999,513,-0.3161439896,0.01454242319,1
1999,545,-0.1510969698,-0.09999382496,1
1999,577,-0.03309131041,0.1341728568,1
1999,609,-0.2972024083,0.3596708775,1
1999,641,-0.3424484134,0.3749642372,1
1999,673,-0.08739650249,0.1293694228,1
1999,705,0.07265610993,-0.2423865795,1
1999,737,0.459218204,-0.9720554352,1
1999,769,0.483599782,-0.7231636047,1
1999,801,0.1671559811,0.07726502419,1
1999,833,0.2925887108,-0.8666985035,1
1999,865,0.7738223076,-2.170088291,1
1999,897,0.7136530876,9.861347198,1
1999,929,3.175246716,-1.609351635,1
1999,961,0.898491025,0.6119803786,1
1999,993,-10.99425507,18.09692383,1
1999,1025,-1.568565369,3.317383289,1
1999,1057,-4.121016979,20.18094254,1
1999,1089,0.1410411596,-1.306506395,1
1999,1121,0.8532059193,-0.377725482,1
1999,1153,-0.8436998129,1.922439098,1
1999,1185,-0.8383002281,0.4250519276,1
1999,1217,-1.044896841,0.05756568909,1
1999,1249,-0.7506091595,0.6088626385,1
1999,1281,-0.3451390266,1.250654697,1
1999,1313,-0.2075176239,0.8088526726,1
1999,1345,-0.9695932865,0.9728970528,1
1999,1377,0.1318805814,0.4080457091,1
1999,1409,0.1878761053,-0.6876286864,1
1999,1441,0.1323362589,-0.6051119566,1
1999,1473,0.1990578473,0.1763262749,1
1999,1505,0.2188690007,0.06017634273,1
1999,1537,0.1251231134,-0.6032220125,1
1999,1569,-0.003020122647,0.08160883188,1
1999,1601,-0.1506363451,0.8262431622,1
1999,1633,0.241700232,0.1605073214,1
1999,1665,-0.04613210261,-0.4969740212,1
1999,1697,-0.3283713758,-0.7866501212,1
1999,1729,-0.283754915,-0.6375364065,1
1999,1761,-0.2388168722,-0.02558469772,1
1999,1793,0.3019746244,0.3407500386,1
1999,1825,0.3044629991,-0.04266642034,1
1999,1857,-0.01254084706,-0.1456370503,1
1999,1889,-0.04972052574,0.05034722388,1
1999,1921,0.05220976472,-0.1490855813,1
1999,1953,0.1188247204,-0.3173027933,1
1999,1985,0.03860336542,-0.07040016353,1
1999,2017,-0.0736451745,-0.03940016031,1
