PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1633,6.140554905,-5.574025631,1
1071,1665,7.123445988,-4.297842026,1
1071,1697,6.0300951,-2.463277578,1
1071,1729,5.452747345,-2.003901482,1
1071,1761,5.487074852,-1.641135812,1
1071,1793,5.626944542,-1.63965106,1
1071,1825,4.667561054,-1.342539787,1
1071,1857,3.19872117,-1.767001867,1
1071,1889,2.667063475,-1.048766136,1
1071,1921,2.843814373,-0.7722278833,1
1071,1953,2.866100073,-0.9291749001,1
1071,1985,-11.47524452,10.39852047,1
1071,2017,-0.1345250607,-1.028071404,1
1103,33,1.222263694,0.1898446977,1
1103,65,2.727813244,0.9963986874,1
1103,97,1.426395178,0.9613355398,1
1103,129,6.730406761,-18.53495979,1
1103,161,-0.1767316461,-1.978353858,1
1103,193,-1.545312643,-0.009675301611,1
1103,225,0.1046845913,0.7134019732,1
1103,257,0.7251905203,1.787881851,1
1103,289,1.961622238,3.034537554,1
1103,321,2.470716476,1.073079348,1
1103,353,1.367007971,-0.1639162898,1
1103,385,1.94915247,0.9354541898,1
1103,417,2.341485977,3.364814758,1
1103,449,1.490554571,1.389580488,1
1103,481,0.4980627298,0.4541876316,1
1103,513,-0.3221510053,-0.3984179497,1
1103,545,0.4362945557,0.7416417599,1
1103,577,0.6571023464,1.122421503,1
1103,609,1.750362873,0.7937654257,1
1103,641,2.403308392,0.6330852509,1
1103,673,2.113842487,0.7932738662,1
1103,705,1.697485209,1.054420471,1
1103,737,1.28347683,0.6540515423,1
1103,769,0.9184200764,0.695602417,1
1103,801,0.7723037601,-0.3186306357,1
1103,833,0.4059027433,0.0486561656,1
1103,865,0.8202446699,1.233323932,1
1103,897,1.255135655,1.466972828,1
1103,929,1.055276275,1.447720647,1
1103,961,1.452008367,1.535181999,1
1103,993,1.938128233,1.488592148,1
1103,1025,2.223577023,1.166256905,1
1103,1057,1.89111495,0.4478803873,1
1103,1089,2.089253902,1.541167974,1
1103,1121,2.31328392,2.226913452,1
1103,1153,1.887126446,1.161964417,1
1103,1185,20.94453812,3.870923042,1
1103,1217,5.223491669,4.03686285,1
1103,1249,3.799246788,12.71688843,1
1103,1281,8.510362625,2.808022738,1
1103,1313,8.073951721,2.885739565,1
1103,1345,6.905840874,0.7861809731,1
1103,1377,6.347038746,-3.583373308,1
1103,1409,9.117291451,-4.836062908,1
1103,1441,6.265176773,-2.758226633,1
1103,1473,6.235084057,-4.390277863,1
1103,1505,5.03943634,-2.872737408,1
1103,1537,4.839211941,-6.357598305,1
1103,1569,5.358667374,-4.216996193,1
1103,1601,5.982475281,-3.29416728,1
1103,1633,6.599850655,-3.359535456,1
1103,1665,6.505856991,-3.105695009,1
1103,1697,6.07649374,-2.4625597,1
1103,1729,5.406936646,-2.235874414,1
1103,1761,5.029816151,-1.741686344,1
1103,1793,5.253240108,-1.640513897,1
1103,1825,4.406899452,-1.671163917,1
1103,1857,2.984539509,-0.2329754829,1
1103,1889,2.825641155,-0.8737272024,1
1103,1921,3.163746834,-1.262539625,1
1103,1953,2.773777008,-0.9686542749,1
1103,1985,0.6316804886,-0.2746920586,1
1103,2017,0.5830869675,-1.285443902,1
1135,33,0.9366230965,0.03443178535,1
1135,65,1.533229232,-0.2239759564,1
1135,97,0.7854619622,-0.03489100933,1
1135,129,-0.1496477723,-1.153633833,1
1135,161,0.4007430673,-1.079207778,1
1135,193,0.5147394538,-0.3109558225,1
1135,225,0.189852953,0.2868312895,1
1135,257,-0.1002856493,0.7424075007,1
1135,289,0.2743967175,1.199018478,1
1135,321,0.3590781689,0.594840467,1
1135,353,0.8731855154,-0.4503162503,1
1135,385,1.851058245,0.7756884694,1
1135,417,1.502875328,2.409582138,1
1135,449,1.010029078,1.003115058,1
1135,481,0.0947740674,0.5599858761,1
1135,513,0.7465985417,3.536547184,1
1135,545,1.47381258,3.98609066,1
1135,577,0.7509487867,1.318724155,1
1135,609,1.321033239,1.385154128,1
1135,641,1.718956232,1.417669177,1
1135,673,1.888315678,1.100385308,1
1135,705,1.752553463,0.8433318138,1
1135,737,1.59574461,0.9496528506,1
1135,769,1.241132379,1.089092493,1
1135,801,2.890594006,0.6101918221,1
1135,833,2.075520992,0.6273036003,1
1135,865,2.075501204,1.722245455,1
1135,897,1.353106976,2.125867844,1
1135,929,0.8294372559,2.777873516,1
1135,961,0.9627742767,2.118977547,1
1135,993,1.599737287,1.625458241,1
1135,1025,2.025451183,1.512433887,1
1135,1057,1.98200047,1.710105419,1
1135,1089,1.791817188,2.883061886,1
1135,1121,1.504416108,3.403572798,1
1135,1153,1.619884968,1.919094563,1
1135,1185,3.475468874,4.526494503,1
1135,1217,6.070758343,4.614655972,1
1135,1249,6.97284317,4.359921455,1
1135,1281,6.080320835,3.584958553,1
1135,1313,6.116810799,3.391392946,1
1135,1345,13.13265419,1.307958007,1
1135,1377,0.5703587532,-0.6055630445,1
1135,1409,5.603943825,-1.916620374,1
1135,1441,5.460542202,-3.284004211,1
1135,1473,5.505964756,-4.684336662,1
1135,1505,5.125561714,-3.23246932,1
1135,1537,4.669024467,-6.412842751,1
1135,1569,4.901839256,-4.543185711,1
1135,1601,5.474203587,-3.006655931,1
1135,1633,6.211061478,-3.190285921,1
1135,1665,6.480212212,-2.905571938,1
1135,1697,6.070616245,-2.466470003,1
1135,1729,5.461565971,-2.291285038,1
1135,1761,4.418332577,-2.093235493,1
1135,1793,3.541607857,-2.249798298,1
1135,1825,3.595604897,-2.392458677,1
1135,1857,2.786660433,-1.524818182,1
1135,1889,2.353950977,-0.3638567924,1
1135,1921,2.381577492,-0.612159729,1
1135,1953,1.874276638,-1.042469263,1
1135,1985,0.1766614914,-0.9095109105,1
1135,2017,0.617716074,-1.646583676,1
1167,33,0.7449603081,0.2583550215,1
1167,65,0.9396941662,0.1351658851,1
1167,97,0.6621958017,-0.06989522278,1
1167,129,-0.6809540987,0.1716227978,1
1167,161,0.2332262397,0.1185099632,1
1167,193,0.758880794,-0.07625947893,1
1167,225,0.5023196936,0.5811988115,1
1167,257,0.6236647367,0.9035948515,1
1167,289,0.8129182458,1.105562449,1
1167,321,0.4045934677,0.3305632472,1
1167,353,0.9072234035,0.2034368813,1
1167,385,1.288245916,1.070849776,1
1167,417,0.7961540818,0.744789958,1
1167,449,0.09276407957,0.2659595013,1
1167,481,0.3371881247,1.324256539,1
1167,513,2.287606716,5.429170609,1
1167,545,1.957697153,5.080866814,1
1167,577,0.6047551036,0.5421617031,1
1167,609,0.8673440218,0.8402886391,1
1167,641,0.7791552544,1.78053546,1
1167,673,1.05791235,1.717574,1
1167,705,1.187758088,1.124836445,1
1167,737,1.179299712,0.4790252447,1
1167,769,1.244837165,0.8178972006,1
1167,801,0.7698245049,1.677078009,1
1167,833,1.648365498,1.637733579,1
1167,865,2.065529346,2.490573883,1
1167,897,1.731286526,3.339936972,1
1167,929,1.502656221,3.923233747,1
1167,961,0.8455717564,1.691880703,1
1167,993,1.106996536,2.225893497,1
1167,1025,1.843927264,3.863063812,1
1167,1057,1.681010008,2.791527271,1
1167,1089,2.086517334,3.629062653,1
1167,1121,2.227474213,4.90632534,1
1167,1153,2.261003256,6.721866608,1
1167,1185,1.98786211,4.700892925,1
1167,1217,5.281075478,5.820222855,1
1167,1249,5.043501854,4.108333588,1
1167,1281,5.050712109,3.377382755,1
1167,1313,5.168755531,2.77620697,1
1167,1345,5.809238434,1.876195192,1
1167,1377,7.017083645,0.3798586726,1
1167,1409,5.151844978,-1.654527903,1
1167,1441,5.058541298,-3.318802118,1
1167,1473,4.751577854,-3.520219326,1
1167,1505,4.677684784,-8.047736168,1
1167,1537,4.818011284,-9.522127151,1
1167,1569,5.195774555,-8.790434837,1
1167,1601,4.967287064,-7.794800758,1
1167,1633,4.9057827,-2.82085681,1
1167,1665,5.344502449,-2.72739768,1
1167,1697,5.352428913,-1.709012508,1
1167,1729,4.868842602,-2.454038143,1
1167,1761,4.097115517,-3.277758121,1
1167,1793,3.180753708,-3.427521706,1
1167,1825,3.109823227,-2.87836194,1
1167,1857,2.249590397,-1.839920163,1
1167,1889,1.725622654,-0.02714526653,1
1167,1921,7.302490234,1.516473532,1
1167,1953,-0.2825312614,-0.03012594581,1
1167,1985,0.1561551094,-0.52536726,1
1167,2017,-0.4215726852,-2.030909538,1
1199,33,0.6131193638,0.475061357,1
1199,65,1.082043648,-0.2441883385,1
1199,97,0.2915878892,-0.366861701,1
1199,129,0.1971261501,0.8721926808,1
1199,161,0.8613898158,1.670503139,1
1199,193,0.2971224189,0.0957416594,1
1199,225,0.2966193855,0.1527498066,1
1199,257,0.4184325635,0.4312389195,1
1199,289,0.5395044684,0.7304728031,1
1199,321,1.439371109,-0.9360860586,1
1199,353,1.517240882,0.2432284355,1
1199,385,1.539116144,0.3489208519,1
1199,417,1.001260042,-0.5675393343,1
1199,449,1.332746744,-0.02500599623,1
1199,481,5.166146278,-18.01166916,1
1199,513,5.52635622,4.00048542,1
1199,545,16.21421814,-2.912320614,1
1199,577,0.2065508962,0.660558939,1
1199,609,0.235853672,0.8609389067,1
1199,641,0.5618038177,2.01893568,1
1199,673,0.9575742483,2.022032261,1
1199,705,0.5070972443,1.416349173,1
1199,737,0.2965195179,0.3517138958,1
1199,769,1.15297544,0.924241066,1
1199,801,1.050972462,1.417641878,1
1199,833,1.515138388,1.969574928,1
1199,865,2.126111507,2.385581017,1
1199,897,1.932816267,3.99209857,1
1199,929,2.027490616,4.719586849,1
1199,961,1.683665514,3.600281715,1
1199,993,0.20761621,0.6050038338,1
1199,1025,1.425213337,4.344944,1
1199,1057,1.433244944,3.992084265,1
1199,1089,1.804636955,4.50941658,1
1199,1121,2.11093235,6.341776848,1
1199,1153,1.663029075,7.749424934,1
1199,1185,1.959633827,5.54663372,1
1199,1217,3.798175097,5.274009705,1
1199,1249,3.580987215,3.605951786,1
1199,1281,4.141157627,3.053867579,1
1199,1313,5.386414051,2.598729372,1
1199,1345,4.346357822,2.016876459,1
1199,1377,4.519666195,0.708786726,1
1199,1409,4.743817806,-1.064774275,1
1199,1441,4.589384556,-2.390803099,1
1199,1473,4.047036648,-2.792455912,1
1199,1505,5.104598045,-10.60735416,1
1199,1537,5.244515419,-10.8743515,1
1199,1569,6.232803822,-10.73952484,1
1199,1601,7.769452095,-9.275522232,1
1199,1633,-6.317914009,11.83696938,1
1199,1665,5.356994629,-3.072678089,1
1199,1697,5.729927063,-2.240552425,1
1199,1729,6.156229973,-2.875101805,1
1199,1761,-0.2771546841,-6.89439106,1
1199,1793,1.36711812,-6.825401306,1
1199,1825,2.722541809,-6.510349274,1
1199,1857,1.804392576,-2.197035789,1
1199,1889,1.188558936,-0.501216948,1
1199,1921,0.9626315832,0.6335718632,1
1199,1953,-0.003605484962,0.5914058685,1
1199,1985,-0.06270815432,-0.3504317999,1
1199,2017,-0.265966177,-2.341515541,1
1231,33,0.04302024841,0.4424320459,1
1231,65,0.6621777415,-0.2004090548,1
1231,97,0.4170261621,0.1687585115,1
1231,129,0.7825339437,0.4643986821,1
1231,161,1.208621979,1.766674519,1
1231,193,0.193562597,0.2840142846,1
1231,225,0.1955260038,-0.1238735318,1
1231,257,0.2332178056,0.117569536,1
1231,289,0.1503281593,0.1151851416,1
1231,321,1.419263721,-0.7695857286,1
1231,353,1.456633568,0.1785458922,1
1231,385,1.318476915,0.4877034426,1
1231,417,0.9015356302,-0.07388019562,1
1231,449,1.284024,0.4398394823,1
1231,481,3.435697556,2.758943319,1
1231,513,4.676346302,3.711596966,1
1231,545,4.188288689,2.729591131,1
1231,577,-0.0781737566,2.199770212,1
1231,609,0.1184133291,1.721473694,1
1231,641,0.622569561,2.914868355,1
1231,673,1.741172194,3.362565041,1
1231,705,1.813732386,2.119095325,1
1231,737,1.323945642,0.7287697792,1
1231,769,1.19333303,1.472282648,1
1231,801,1.150246143,2.574069977,1
1231,833,1.038531542,1.772653103,1
1231,865,0.786018014,1.628257751,1
1231,897,1.665883064,4.063640594,1
1231,929,3.7553792,4.797986984,1
1231,961,1.970167875,3.94143486,1
1231,993,3.488780022,4.262714386,1
1231,1025,0.3856846094,2.330521107,1
1231,1057,-1.183480978,5.544433594,1
1231,1089,-12.27347946,20.86322975,1
1231,1121,1.005164623,6.572289467,1
1231,1153,1.237091422,7.047166824,1
1231,1185,1.673228025,5.175003529,1
1231,1217,2.065899372,4.141568184,1
1231,1249,2.502134323,3.745817423,1
1231,1281,3.123029947,2.980496883,1
1231,1313,3.568772793,2.259429693,1
1231,1345,3.721115589,1.608826637,1
1231,1377,3.990566254,0.7655338645,1
1231,1409,4.024635315,-0.4679370522,1
1231,1441,3.79597044,-1.620002985,1
1231,1473,3.719231844,-1.877004385,1
1231,1505,9.316940308,-9.522636414,1
1231,1537,6.554480553,-11.66051865,1
1231,1569,6.061537266,-12.38150978,1
1231,1601,7.105782986,-8.576057434,1
1231,1633,-8.669937134,11.06391144,1
1231,1665,3.328789949,-3.902359486,1
1231,1697,3.366099834,-3.522150517,1
1231,1729,3.344852924,-3.430943251,1
1231,1761,0.8717274666,-6.339635849,1
1231,1793,2.736562729,-6.638689995,1
1231,1825,2.43978405,-4.025141716,1
1231,1857,2.017177105,-1.937489748,1
1231,1889,1.400884151,-0.8173232079,1
1231,1921,0.648532331,-0.1027410924,1
1231,1953,0.3175455928,0.3823533058,1
1231,1985,0.08988672495,-0.2980075479,1
1231,2017,0.358582139,-2.37411046,1
1263,33,-0.5848627687,0.1782273054,1
1263,65,-0.2316205502,-0.5706538558,1
1263,97,0.6584713459,0.4003228545,1
1263,129,0.9802946448,0.3225025535,1
1263,161,1.044185877,0.8804470301,1
1263,193,1.138097167,1.039937735,1
1263,225,0.8530701399,0.5923985839,1
1263,257,0.8953047991,-0.2002283931,1
1263,289,0.8878054619,0.2969905138,1
1263,321,0.06754219532,0.6082494259,1
1263,353,0.4105548859,0.5134055614,1
1263,385,0.6290729046,1.367985964,1
1263,417,0.4799004793,1.351042509,1
1263,449,0.5689604878,0.7176821232,1
1263,481,1.063817978,2.871800661,1
1263,513,0.2917177677,4.696106434,1
1263,545,-0.1214585304,4.811706543,1
1263,577,-0.6200811863,3.402981758,1
1263,609,0.323461473,3.697490692,1
1263,641,1.839485765,3.393162489,1
1263,673,2.062982082,4.262131214,1
1263,705,1.77265203,3.043227673,1
1263,737,1.534011722,1.153241873,1
1263,769,1.462411165,1.912762403,1
1263,801,1.424485564,3.070513487,1
1263,833,0.2546435595,1.569178581,1
1263,865,-0.02624374628,3.570868254,1
1263,897,1.333427429,3.926943302,1
1263,929,2.49302721,3.922170162,1
1263,961,3.690544128,4.444246769,1
1263,993,2.893855572,4.786189556,1
1263,1025,-0.2477021813,2.328378677,1
1263,1057,0.2101620436,6.63526392,1
1263,1089,0.8347979784,6.991528511,1
1263,1121,0.8560581207,6.688567638,1
1263,1153,1.094843507,6.308908463,1
1263,1185,1.335380673,4.807384014,1
1263,1217,1.47973752,4.653786182,1
1263,1249,1.669327736,4.086444378,1
1263,1281,2.099767923,2.991907358,1
1263,1313,2.335500956,1.801390886,1
1263,1345,2.630294323,1.33156848,1
1263,1377,2.733675957,0.8433327675,1
1263,1409,2.522541046,-0.09933656454,1
1263,1441,2.920022726,-2.684802771,1
1263,1473,3.025199652,-1.190748453,1
1263,1505,2.921180725,-1.510386944,1
1263,1537,2.669485569,-0.4385726452,1
1263,1569,-5.642489433,10.03973961,1
1263,1601,2.10850811,-4.495307922,1
1263,1633,1.930758476,-4.245716095,1
1263,1665,2.337154865,-4.83011961,1
1263,1697,2.710703373,-4.409680367,1
1263,1729,2.62396431,-3.879556656,1
1263,1761,2.921912909,-3.806396008,1
1263,1793,2.381069422,-3.515330553,1
1263,1825,1.730398655,-2.16981864,1
1263,1857,1.344281077,-1.263489366,1
1263,1889,0.9480563402,-0.6780214906,1
1263,1921,0.4208148718,-0.2015194595,1
1263,1953,-0.02272257209,-0.03230896592,1
1263,1985,0.2655034661,-0.3741744161,1
1263,2017,0.3984225988,-2.061801672,1
1295,33,-1.9577384,0.2032131255,1
1295,65,-0.04828724265,-0.4212536812,1
1295,97,1.208226442,0.4120230675,1
1295,129,1.349191427,0.8216049671,1
1295,161,1.310917377,1.511995077,1
1295,193,1.963741779,1.640886426,1
1295,225,2.293853521,0.9146339893,1
1295,257,1.497985959,0.4861522913,1
1295,289,0.640873611,0.7205761671,1
1295,321,-0.03530853987,0.7039685845,1
1295,353,-0.2666429877,0.8288543224,1
1295,385,0.213064611,1.866403103,1
1295,417,0.8656252027,1.895343781,1
1295,449,0.5368598104,1.358789206,1
1295,481,-0.3750593662,2.538439989,1
1295,513,-0.6226929426,3.989922285,1
1295,545,-0.2022038698,4.544818878,1
1295,577,0.1820221543,3.689249516,1
1295,609,0.9602684379,3.897637844,1
1295,641,1.143653154,3.378253937,1
1295,673,0.8420095444,3.868389368,1
1295,705,0.9409600496,3.357187748,1
1295,737,1.217824817,2.087021351,1
1295,769,1.314178467,2.216144323,1
1295,801,0.7007303834,2.059789658,1
1295,833,0.2658464909,3.922558784,1
1295,865,-0.06240475178,4.105861187,1
1295,897,1.922850847,4.315854549,1
1295,929,2.516698122,4.266231537,1
1295,961,1.673872709,4.872843742,1
1295,993,0.9114050865,7.116591454,1
1295,1025,0.2893826962,0.7281608582,1
1295,1057,0.06516742706,7.361001968,1
1295,1089,-0.6756064892,7.357914925,1
1295,1121,-0.8632070422,6.813114166,1
1295,1153,-0.1146789789,6.5556283,1
1295,1185,1.271815777,5.600915432,1
1295,1217,1.842381358,5.261639118,1
1295,1249,0.2250804901,4.625563145,1
1295,1281,0.828977108,3.518749475,1
1295,1313,1.210892916,2.549434662,1
1295,1345,1.398107529,1.375038624,1
1295,1377,1.521105528,0.9852659702,1
1295,1409,1.461587667,0.2474994361,1
1295,1441,1.927023172,-0.7772117853,1
1295,1473,2.260526419,-0.9201352596,1
1295,1505,1.975298643,-1.332529068,1
1295,1537,1.479937315,-1.520592809,1
1295,1569,0.9459061623,-1.880368948,1
1295,1601,4.565816402,-10.70035267,1
1295,1633,1.366851687,-5.309659958,1
1295,1665,1.851886511,-5.424381256,1
1295,1697,2.049227715,-4.93011713,1
1295,1729,1.395533323,-4.286708355,1
1295,1761,1.309733033,-2.953445196,1
1295,1793,1.526676655,-4.136211395,1
1295,1825,0.7989139557,-4.314973831,1
1295,1857,0.2139523029,-0.6252479553,1
1295,1889,0.03610897064,0.3877525926,1
1295,1921,-0.2265482545,0.1637156606,1
1295,1953,-0.1164027154,-0.2484038174,1
1295,1985,0.190426752,-0.3718399405,1
1295,2017,-0.06439709663,-1.486369133,1
1327,33,-0.09537369013,0.1663173735,1
1327,65,0.5315806866,0.1325971484,1
1327,97,0.8311201334,0.9246096611,1
1327,129,1.064736128,1.88703084,1
1327,161,1.301464796,2.507785797,1
1327,193,1.761648417,1.977810144,1
1327,225,1.541837931,0.8193558455,1
1327,257,0.8431075811,0.901624918,1
1327,289,0.2278617024,0.9765017033,1
1327,321,-0.135319531,1.029249668,1
1327,353,-0.3729044497,1.419836521,1
1327,385,-0.1603351086,1.916893721,1
1327,417,0.5972187519,2.175929785,1
1327,449,0.5759487152,1.667161226,1
1327,481,-0.1357830763,2.118008375,1
1327,513,0.4353515506,2.477098942,1
1327,545,0.7004401088,2.933683395,1
1327,577,0.8559491634,3.249643087,1
1327,609,0.8455966711,3.627586842,1
1327,641,0.3306429386,3.601080418,1
1327,673,0.9862458706,3.462172985,1
1327,705,1.073113084,3.577791691,1
1327,737,0.8596750498,3.225313187,1
1327,769,1.88629353,3.624657154,1
1327,801,1.408714771,4.430417538,1
1327,833,0.3763414621,5.312859535,1
1327,865,0.5150674582,6.217512131,1
1327,897,2.030292988,4.845025539,1
1327,929,2.546243191,4.92502594,1
1327,961,1.510383129,5.084695339,1
1327,993,0.3439901173,6.7590518,1
1327,1025,-0.2441726625,6.519015789,1
1327,1057,-0.664668262,7.226284027,1
1327,1089,-0.7907500863,8.083045959,1
1327,1121,-0.4187346697,7.550062656,1
1327,1153,-1.3117522,6.727313519,1
1327,1185,-0.34557724,6.793055534,1
1327,1217,0.05445501208,6.34026289,1
1327,1249,0.2306702435,5.595150948,1
1327,1281,0.3780100346,4.15596962,1
1327,1313,0.3671507835,3.133112907,1
1327,1345,-1.419767976,1.674286127,1
1327,1377,-2.863382816,-3.491602421,1
1327,1409,0.5263143182,0.4961211383,1
1327,1441,1.017963886,-0.256397754,1
1327,1473,1.710575938,-0.8393236399,1
1327,1505,1.647476196,-5.311498642,1
1327,1537,1.092810154,-1.401404142,1
1327,1569,0.5138503313,-1.424821019,1
1327,1601,0.969389379,-5.713006973,1
1327,1633,1.459065914,-7.31275177,1
1327,1665,1.950632453,-5.145924091,1
1327,1697,1.840670586,-5.14981842,1
1327,1729,2.357445717,-6.05901432,1
1327,1761,1.976581931,-4.275336266,1
1327,1793,1.371874213,-3.4327631,1
1327,1825,0.4841039181,-3.538115978,1
1327,1857,0.4013873339,0.1314297318,1
1327,1889,0.1066693068,0.3146434426,1
1327,1921,0.070137918,-0.1696546972,1
1327,1953,0.1441577077,-0.1883468926,1
1327,1985,0.192315802,-0.250130415,1
1327,2017,-0.1162052751,-1.013154745,1
1359,33,-0.01862700284,0.1857741475,1
1359,65,0.2679019272,0.2730502486,1
1359,97,0.6748303771,1.653461099,1
1359,129,1.095022798,2.286624193,1
1359,161,0.8154782057,2.810265779,1
1359,193,0.8071593046,1.839955449,1
1359,225,0.8109154105,0.4630403519,1
1359,257,0.6244615316,1.259208202,1
1359,289,0.1152791381,1.654693484,1
1359,321,-0.4929610491,1.860792875,1
1359,353,-0.9216576815,1.741269231,1
1359,385,-1.040719151,1.47678113,1
1359,417,-0.3367601037,1.236704588,1
1359,449,0.09749060869,1.341697097,1
1359,481,0.3728836775,1.924832582,1
1359,513,0.6643058658,2.686300755,1
1359,545,0.8366107941,2.939319849,1
1359,577,0.8540274501,3.396933794,1
1359,609,0.7680199146,3.717925549,1
1359,641,0.8447885513,3.580582619,1
1359,673,1.117774844,3.607095957,1
1359,705,1.24452126,3.433530807,1
1359,737,0.9831675291,3.854789972,1
1359,769,0.8468846083,4.51311636,1
1359,801,0.4303601086,3.770215034,1
1359,833,0.09876307845,4.01816082,1
1359,865,0.03527808189,5.632092476,1
1359,897,2.308112144,6.019653797,1
1359,929,2.258222818,5.402791023,1
1359,961,0.8344346285,5.79540062,1
1359,993,-0.1428819895,6.263970375,1
1359,1025,-0.3855932951,6.580524921,1
1359,1057,-0.6628553867,6.809253216,1
1359,1089,-1.437722445,7.47945118,1
1359,1121,-1.564024806,7.431497574,1
1359,1153,-2.229119062,7.826210499,1
1359,1185,-1.451680422,8.482108116,1
1359,1217,-0.6904006004,7.79173851,1
1359,1249,-0.4586389065,7.261419296,1
1359,1281,-0.5995547771,4.612781048,1
1359,1313,-1.011196375,3.31612587,1
1359,1345,-0.9381980896,2.28576231,1
1359,1377,-1.092971802,0.8290419579,1
1359,1409,-0.7825666666,-0.2598193884,1
1359,1441,-0.1728776693,-0.02197235823,1
1359,1473,1.366498947,-1.077339172,1
1359,1505,1.388099551,-8.305662155,1
1359,1537,1.180422783,-0.8955242634,1
1359,1569,0.9278039932,-0.9516637325,1
1359,1601,1.008531332,-0.704079628,1
1359,1633,3.574228764,-8.514185905,1
1359,1665,1.424849868,-9.343280792,1
1359,1697,1.958957195,-5.307960987,1
1359,1729,1.346690178,-4.257520199,1
1359,1761,1.577662826,-3.551970959,1
1359,1793,1.497077107,-2.995806694,1
1359,1825,0.2364050746,-1.570783854,1
1359,1857,0.3211987019,-0.1794532537,1
1359,1889,0.03456407785,-0.03509610891,1
1359,1921,0.06433945894,-0.1022634208,1
1359,1953,0.1890863776,0.2179456949,1
1359,1985,0.173969239,-0.02565860748,1
1359,2017,-0.4675376415,-0.7605046034,1
1391,33,-0.2770551443,0.1972762942,1
1391,65,0.3267641664,0.06123316288,1
1391,97,0.2758361995,1.535823345,1
1391,129,0.5516728163,2.251091957,1
1391,161,0.4167575836,2.390046358,1
1391,193,-0.1000952721,1.647077918,1
1391,225,-0.1715577245,0.4884773493,1
1391,257,-0.1214999557,1.107045174,1
1391,289,-0.5083101988,2.025311947,1
1391,321,-0.9095774293,3.197330713,1
1391,353,-1.208593488,2.397470951,1
1391,385,-0.6267096996,0.3354904652,1
1391,417,-0.01738215983,0.9673662186,1
1391,449,0.491087079,1.012774706,1
1391,481,1.100109577,2.005388975,1
1391,513,1.098108053,3.137210131,1
1391,545,0.8480956554,3.142898321,1
1391,577,0.6985311508,3.775661707,1
1391,609,0.6877598166,4.122021675,1
1391,641,1.283348083,3.54016161,1
1391,673,1.176289678,2.99262476,1
1391,705,1.432234287,3.611430883,1
1391,737,1.747479677,3.943813324,1
1391,769,0.8897111416,4.480102062,1
1391,801,0.2496950924,4.644828796,1
1391,833,0.1883011758,5.349795818,1
1391,865,0.445923239,6.092709064,1
1391,897,1.252555966,6.501585007,1
1391,929,1.125827312,8.35364151,1
1391,961,0.5858370066,6.027412415,1
1391,993,-0.2204725742,6.151052475,1
1391,1025,-0.8571692705,6.593131065,1
1391,1057,-1.275266647,6.531027794,1
1391,1089,-1.92335844,7.141357422,1
1391,1121,-3.572897434,7.607704639,1
1391,1153,-5.063215256,8.471741676,1
1391,1185,-1.741989851,9.020658493,1
1391,1217,-1.073634028,8.061185837,1
1391,1249,-0.9271349907,6.406460762,1
1391,1281,-1.108871579,4.476856232,1
1391,1313,-2.308790207,3.499334812,1
1391,1345,-2.350548983,2.589835405,1
1391,1377,-2.20187521,1.267598152,1
1391,1409,-2.139967918,0.927065134,1
1391,1441,-1.147443533,-2.311508656,1
1391,1473,0.2412508428,-0.834733665,1
1391,1505,0.1404002905,-0.1236278415,1
1391,1537,0.6361464262,-0.4293223619,1
1391,1569,0.8773670197,-0.7525337338,1
1391,1601,-2.798781633,-13.42550087,1
1391,1633,3.167575598,-7.801819801,1
1391,1665,0.9268857241,-8.041002274,1
1391,1697,1.266306758,-5.394968033,1
1391,1729,0.9002964497,-3.839565992,1
1391,1761,1.083105803,-3.205216408,1
1391,1793,0.8157125115,-2.527583122,1
1391,1825,-0.6585901976,-0.4080002308,1
1391,1857,5.872993469,-6.418330193,1
1391,1889,-0.1729465723,0.2369033843,1
1391,1921,-0.04578498006,0.1036102176,1
1391,1953,0.1170927584,0.0792619437,1
1391,1985,-0.0649048835,-0.2643400431,1
1391,2017,-0.5054925084,-0.6076794863,1
1423,33,0.2603737712,0.1966545582,1
1423,65,1.047480583,0.004100084305,1
1423,97,-0.5471946001,1.452101707,1
1423,129,-0.1243574619,2.083259583,1
1423,161,0.3527835608,2.019786835,1
1423,193,-0.4269454181,1.433300138,1
1423,225,-0.7366352081,0.3768057823,1
1423,257,-0.594930172,0.6349549294,1
1423,289,-0.6276307106,2.40583396,1
1423,321,-0.7570064664,4.417445183,1
1423,353,-0.6521919966,2.816991806,1
1423,385,0.170206517,0.7934267521,1
1423,417,0.8666369319,1.108502865,1
1423,449,1.738269329,2.512436628,1
1423,481,2.065191269,3.765350103,1
1423,513,1.766255975,3.884200096,1
1423,545,1.029132247,3.767271042,1
1423,577,0.4560542107,4.560648918,1
1423,609,0.2208101749,4.917168617,1
1423,641,0.5303636193,3.595266342,1
1423,673,1.504481554,4.122541428,1
1423,705,1.297751665,4.688734531,1
1423,737,1.351478815,4.6924963,1
1423,769,0.4511365592,4.80586338,1
1423,801,-0.249180913,5.715474606,1
1423,833,-0.26691401,6.496387482,1
1423,865,-0.4125325084,6.539665699,1
1423,897,1.906251431,8.009628296,1
