PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,-0.1946223974,0.3517275453,1
1679,1569,-0.1447372586,0.154282093,1
1679,1601,-0.1616395116,-0.524017334,1
1679,1633,0.3125098944,-0.1943179369,1
1679,1665,0.1379564703,0.2395287603,1
1679,1697,-0.3870915771,0.288100183,1
1679,1729,-0.443073988,0.00805939734,1
1679,1761,0.06813718379,-0.121073544,1
1679,1793,0.5872222185,-0.3482722342,1
1679,1825,0.4026418626,0.1086617112,1
1679,1857,0.5788092613,0.4780728519,1
1679,1889,0.5878287554,0.02932271361,1
1679,1921,0.04114346206,-0.4276461303,1
1679,1953,0.5548169017,-1.217134237,1
1679,1985,-0.228430286,-0.3670361042,1
1679,2017,0.1216286719,-0.1847455502,1
1711,33,-0.3709640801,0.02412662655,1
1711,65,-0.3504281938,0.1013292372,1
1711,97,-0.1683452427,0.09406004846,1
1711,129,-0.4700630307,-0.1351205707,1
1711,161,-0.3468598425,0.1663890928,1
1711,193,0.2961508036,0.5283895135,1
1711,225,0.5205013752,0.146643579,1
1711,257,0.2508976161,0.2656856775,1
1711,289,-0.3057898879,0.1256324053,1
1711,321,-0.3506182432,0.2363354564,1
1711,353,-0.2000453472,0.3836458325,1
1711,385,-0.2625537813,0.1703238636,1
1711,417,0.06977407634,-0.06742374599,1
1711,449,0.2466899157,-0.1955437064,1
1711,481,0.07493275404,-0.1029114798,1
1711,513,0.1437949836,-0.04179088771,1
1711,545,0.330893904,-0.1126893982,1
1711,577,0.3568715453,0.008317239583,1
1711,609,0.2161980569,0.2688082457,1
1711,641,0.02804874629,0.5232094526,1
1711,673,-0.118388392,2.399539948,1
1711,705,-0.2534382045,0.620025754,1
1711,737,-0.1938133389,-0.1189635545,1
1711,769,0.01504093409,-0.5496567488,1
1711,801,-0.8999769092,-1.010784268,1
1711,833,-0.6423736811,-1.138599157,1
1711,865,0.09376113862,-1.413291931,1
1711,897,0.6206691861,-0.3698303699,1
1711,929,0.7935318947,0.1607381105,1
1711,961,0.6963577867,0.4266611338,1
1711,993,0.2182525992,0.3882112503,1
1711,1025,-0.9762673378,0.5694895983,1
1711,1057,-0.3117299676,0.7280856967,1
1711,1089,0.08225636929,0.5144001245,1
1711,1121,-0.07381930947,0.4360140264,1
1711,1153,-0.4804013968,1.131531358,1
1711,1185,-0.6861330271,0.3353918791,1
1711,1217,-0.6391488314,0.2730533779,1
1711,1249,-0.5198284388,0.3255798221,1
1711,1281,-0.5255092978,-0.05363593996,1
1711,1313,-0.8709218502,-0.009115211666,1
1711,1345,-0.4368411005,-1.216175556,1
1711,1377,0.137470454,-1.447882295,1
1711,1409,0.1277242452,-0.5387130976,1
1711,1441,-0.2566919923,-0.2119985819,1
1711,1473,-0.4701791108,-0.616489172,1
1711,1505,-0.280054152,-0.3986117244,1
1711,1537,-0.2398407161,0.02977120876,1
1711,1569,0.07949221134,0.1255081892,1
1711,1601,0.1194246188,-0.3978831172,1
1711,1633,-0.1599332839,-0.7130762935,1
1711,1665,-0.369635433,-0.5511784554,1
1711,1697,-0.5427544117,-0.1762091964,1
1711,1729,-0.550357461,-0.002366766334,1
1711,1761,-0.2204691917,-0.08790872991,1
1711,1793,0.04831333831,-0.6371452808,1
1711,1825,-0.05841870606,-0.3144609928,1
1711,1857,0.05117896199,0.06735290587,1
1711,1889,-0.1976771206,-0.0935324505,1
1711,1921,-0.1874816716,-0.365681082,1
1711,1953,0.0246990025,-0.7936757803,1
1711,1985,-0.6468613148,-0.2459100187,1
1711,2017,-0.2276089042,-0.1789003611,1
1743,33,-0.2172904313,0.06958124042,1
1743,65,-0.3790932,-0.1859307587,1
1743,97,-0.3561764956,-0.4480651021,1
1743,129,-0.2109191418,-0.2646698952,1
1743,161,0.1342305988,-0.06780589372,1
1743,193,0.09510807693,-0.0456601344,1
1743,225,-0.1477069706,-0.01028796285,1
1743,257,-0.06974153966,0.3589064479,1
1743,289,-0.2703638077,0.3388044834,1
1743,321,-0.2527033091,0.08870446682,1
1743,353,-0.2166564018,0.04119183868,1
1743,385,0.1601030678,0.08336880803,1
1743,417,0.6068310738,-0.04596504569,1
1743,449,0.1549816132,-0.2721007466,1
1743,481,0.1100994349,-0.2748593688,1
1743,513,0.3224522471,-0.1819781661,1
1743,545,0.1241213679,-0.1553043127,1
1743,577,-0.248552084,0.08458358049,1
1743,609,0.1280871034,0.08315084875,1
1743,641,0.1400985718,0.1305654496,1
1743,673,-0.3047469258,0.1276625991,1
1743,705,-0.2903621793,-0.003486812115,1
1743,737,-0.1584524065,0.1457255781,1
1743,769,0.06077751517,0.1265283674,1
1743,801,-0.508397162,-0.591652751,1
1743,833,-0.6907054186,-0.9331360459,1
1743,865,0.174738273,-0.625674963,1
1743,897,0.6748198271,-0.4582470655,1
1743,929,0.5456571579,-0.3055006862,1
1743,961,-0.1290902495,0.1445382833,1
1743,993,-1.005143642,0.1177707911,1
1743,1025,-0.8678045273,-0.04583877325,1
1743,1057,-0.6206686497,-0.1137162447,1
1743,1089,-0.4235406518,0.09973317385,1
1743,1121,-0.313914299,0.1857548356,1
1743,1153,-0.3774701059,0.7593659163,1
1743,1185,-0.8063150644,0.7808243036,1
1743,1217,-0.4715096951,0.7455033064,1
1743,1249,-0.7650507689,0.4477239549,1
1743,1281,-1.134052753,0.3069491088,1
1743,1313,-0.8567621708,-0.3064087629,1
1743,1345,-0.6321358085,-1.369735718,1
1743,1377,-0.3107488453,-1.589191318,1
1743,1409,-0.5388968587,-0.4427173138,1
1743,1441,-0.3220469952,0.166348964,1
1743,1473,-0.1184459031,0.1396108866,1
1743,1505,-0.1462206841,0.2078725547,1
1743,1537,-0.3641875982,-0.1293010414,1
1743,1569,-0.1120809764,-0.2235165834,1
1743,1601,0.006024114788,-0.3263038397,1
1743,1633,-0.19343853,-0.7641483545,1
1743,1665,-0.3663935959,-0.3860530257,1
1743,1697,-0.4067114294,0.01141196489,1
1743,1729,-0.4872957766,-0.0217615515,1
1743,1761,-0.5024869442,-0.2876096368,1
1743,1793,-0.3895869553,-0.478092432,1
1743,1825,-0.07687079906,-0.3410081267,1
1743,1857,0.1876061261,-0.07235312462,1
1743,1889,-0.07924990356,0.03773654252,1
1743,1921,-0.2290205956,0.01221959293,1
1743,1953,-0.2257344723,-0.05951231718,1
1743,1985,-0.1437944025,0.05838242918,1
1743,2017,-0.2896513641,-0.1524773538,1
1775,33,0.007308602333,0.1967545748,1
1775,65,-0.09201917052,-0.1099869758,1
1775,97,0.02886399627,-0.3514302969,1
1775,129,0.1826449484,0.02243921161,1
1775,161,0.2056539357,-0.05406747013,1
1775,193,-0.0005893483758,-0.1170449182,1
1775,225,-0.3140928149,-0.1020645127,1
1775,257,-0.007166452706,0.1742417514,1
1775,289,-0.01237924397,0.1278422475,1
1775,321,-0.2700360417,-0.006180129945,1
1775,353,-0.0994810462,0.05409751832,1
1775,385,0.1854630858,-0.006919683889,1
1775,417,0.2101540864,-0.2089496255,1
1775,449,0.034843117,-0.1286783963,1
1775,481,0.04230341315,-0.1573784947,1
1775,513,0.06904421002,0.1514275521,1
1775,545,-0.08146564662,0.3633871377,1
1775,577,-0.3752028942,0.1167357266,1
1775,609,-0.3483618498,-0.09337085485,1
1775,641,-0.4085996747,-0.05421865731,1
1775,673,-0.5410276055,-0.1784011126,1
1775,705,-0.2543487549,-0.1624732018,1
1775,737,-0.2660589814,0.187531665,1
1775,769,-0.4665501118,-0.01366521418,1
1775,801,-0.4032570124,-0.06624108553,1
1775,833,-0.1754950881,-0.3250764012,1
1775,865,0.8401052356,0.2536766529,1
1775,897,-0.02911788225,-0.6215934157,1
1775,929,-0.3127111495,-0.3109835386,1
1775,961,-1.043770075,-0.05818937719,1
1775,993,-1.306577802,0.1356343627,1
1775,1025,-1.160311699,-0.3097379506,1
1775,1057,-0.5907744765,-0.6461974978,1
1775,1089,-0.2209701538,-0.4457398057,1
1775,1121,-0.1672647893,-0.3849938512,1
1775,1153,-0.09740900993,-0.2184647471,1
1775,1185,-1.262854457,0.2155976743,1
1775,1217,-0.8268021345,0.4485500157,1
1775,1249,-0.5268973708,0.3909297287,1
1775,1281,-0.5946798325,0.920276165,1
1775,1313,-0.5908247232,-0.06690610945,1
1775,1345,-0.485152781,-0.6759867072,1
1775,1377,-0.197302103,-0.05273061991,1
1775,1409,-0.4575536251,0.2469817698,1
1775,1441,-0.3272176683,0.1911677718,1
1775,1473,-0.03852380812,0.1942318678,1
1775,1505,-0.1434710473,0.3224678338,1
1775,1537,-0.3191656172,-0.07146614045,1
1775,1569,-0.3685789704,-0.4363404512,1
1775,1601,-0.2568153739,-0.4121660292,1
1775,1633,0.1129601449,-0.557561636,1
1775,1665,-0.1299648881,-0.3183251023,1
1775,1697,-0.2784407735,-0.5505382419,1
1775,1729,-0.4555595815,-0.5380190611,1
1775,1761,-0.5981767774,-0.3771261573,1
1775,1793,-0.2539532185,-0.04484568536,1
1775,1825,0.2584646046,-0.1146494746,1
1775,1857,0.4135777354,-0.1592556238,1
1775,1889,0.0689541325,0.1447263509,1
1775,1921,-0.1900395751,0.05778743327,1
1775,1953,-0.1080605909,-0.1371516287,1
1775,1985,0.0531212166,0.03842853755,1
1775,2017,0.07301861793,-0.01252572238,1
1807,33,-0.4261432886,0.3717874587,1
1807,65,-0.2766705751,0.2996717691,1
1807,97,-0.1420169771,0.01009640098,1
1807,129,0.5956297517,-0.2135780752,1
1807,161,0.2330751121,0.03832113743,1
1807,193,-0.2865892351,0.1811888814,1
1807,225,-0.1533311903,0.1903897822,1
1807,257,0.1126625016,0.1800019145,1
1807,289,0.1672187448,0.07050528377,1
1807,321,-0.03743454069,0.0348630026,1
1807,353,0.1804688722,-0.06504078954,1
1807,385,0.003426551819,-0.2436181009,1
1807,417,-0.0701584518,-0.2522982359,1
1807,449,-0.05960154533,0.145790115,1
1807,481,-0.3754183054,0.2667145431,1
1807,513,-0.2705975175,0.3905589581,1
1807,545,-0.1163931936,0.590415597,1
1807,577,-0.0926438719,0.1297887862,1
1807,609,-0.1943136752,0.08942104876,1
1807,641,-0.2158900201,0.03338871896,1
1807,673,-0.2466911823,-0.01763427258,1
1807,705,-0.4066956639,0.3113324344,1
1807,737,-0.2887060046,0.2072850764,1
1807,769,-0.113998808,0.09426215291,1
1807,801,0.1505365372,-0.04606884718,1
1807,833,0.1349720806,-0.4228620231,1
1807,865,0.2978539765,-0.6449151635,1
1807,897,-0.1027402133,-0.0715482533,1
1807,929,-0.8120833039,-0.1568019837,1
1807,961,-0.9867495298,0.198135823,1
1807,993,-1.054629326,0.4419608712,1
1807,1025,-1.1171422,-0.6112012863,1
1807,1057,-1.116737485,-1.146275163,1
1807,1089,-0.5011606216,-0.4848189354,1
1807,1121,-0.02871379256,-0.3417226672,1
1807,1153,-0.1466976106,-0.5284804106,1
1807,1185,-0.2599617839,-0.8317699432,1
1807,1217,-0.4178759754,0.3530736268,1
1807,1249,-0.2177175879,0.4455217719,1
1807,1281,0.109852463,-0.03225710988,1
1807,1313,-0.09521684051,-0.1374495924,1
1807,1345,-0.2786033154,0.2462195456,1
1807,1377,0.04949748516,-0.02438312769,1
1807,1409,0.1028215885,-0.1044020057,1
1807,1441,-0.07468143106,-0.1707096696,1
1807,1473,-0.1416238993,0.0002804547548,1
1807,1505,-0.3458008468,0.05377730727,1
1807,1537,-0.3680838943,-0.1394614577,1
1807,1569,-0.0292057991,-0.2457421422,1
1807,1601,0.01796364971,-0.5723645091,1
1807,1633,0.05042742938,-0.5627555847,1
1807,1665,-0.2567329407,-0.4037853777,1
1807,1697,-0.2958021164,-0.6826845407,1
1807,1729,0.2515997589,-0.7301883698,1
1807,1761,0.1481584013,-0.4116969407,1
1807,1793,-0.09063737094,0.1334422678,1
1807,1825,0.09338574111,-0.1415443122,1
1807,1857,0.2186517417,-0.2924966216,1
1807,1889,-0.01680891402,-0.07409830391,1
1807,1921,-0.1811017096,-0.2141897827,1
1807,1953,-0.2466146648,-0.5463901758,1
1807,1985,-0.3139134347,-0.05521668866,1
1807,2017,-0.13643381,0.0243062228,1
1839,33,-0.3391973376,0.5316905975,1
1839,65,0.1168181822,0.3560271859,1
1839,97,0.1618244946,-0.05295772851,1
1839,129,0.3358234763,-0.8601076603,1
1839,161,0.2264931351,-0.4852977395,1
1839,193,-0.1601497531,0.02134024724,1
1839,225,-0.253414005,0.3691170514,1
1839,257,0.149730891,0.8709437251,1
1839,289,0.05127934366,0.1019122601,1
1839,321,0.07116257399,-0.1393150389,1
1839,353,0.1835366935,-0.3011232316,1
1839,385,0.04504625499,-0.4472670555,1
1839,417,0.1771568358,-0.3602343202,1
1839,449,0.01946411096,-0.06435186416,1
1839,481,-0.1998844296,0.2626972795,1
1839,513,-0.1893056631,0.2245573997,1
1839,545,-0.09353546798,0.2723116577,1
1839,577,0.05884095281,0.3221034408,1
1839,609,0.2041896284,0.1248536259,1
1839,641,0.16322124,0.1862508953,1
1839,673,0.1610875428,0.509909749,1
1839,705,-0.09133202583,0.4627842903,1
1839,737,-0.2180486023,0.06019569933,1
1839,769,0.2444367409,0.09692294896,1
1839,801,0.31418854,0.1288638413,1
1839,833,0.1100438833,-0.02937147766,1
1839,865,0.1006263793,-0.2721504271,1
1839,897,-0.08791667223,-0.05255939066,1
1839,929,-0.1698506474,0.2629318237,1
1839,961,-0.7558239102,1.134474993,1
1839,993,-1.158993244,1.740771294,1
1839,1025,-0.7443454266,-0.843601346,1
1839,1057,-1.121010423,-1.301593184,1
1839,1089,-0.64045012,-0.2350688577,1
1839,1121,-0.2244020998,-0.0754070878,1
1839,1153,-0.1749262214,-0.1503517181,1
1839,1185,0.06718716025,-0.09101088345,1
1839,1217,0.2073680162,0.09911513329,1
1839,1249,0.4262197614,0.1125326678,1
1839,1281,0.3152748048,-0.1732838452,1
1839,1313,0.1892421395,0.1988102198,1
1839,1345,0.2275309265,0.1602405608,1
1839,1377,0.3693921566,0.01832595468,1
1839,1409,0.08057751507,-0.04827158153,1
1839,1441,-0.1805086881,-0.3121742904,1
1839,1473,-0.2733767033,-0.1355022788,1
1839,1505,-0.3442194462,-0.3310589194,1
1839,1537,5.948578358,5.519444942,1
1839,1569,0.3000216186,-0.1190626174,1
1839,1601,-0.006118442398,-0.4227512777,1
1839,1633,-0.1373833418,-0.2355216146,1
1839,1665,0.1547175795,-0.10163939,1
1839,1697,-0.04743137956,0.07241261005,1
1839,1729,0.2481589466,-0.07326558232,1
1839,1761,0.3606684208,-0.180421114,1
1839,1793,0.05090368539,-0.06987148523,1
1839,1825,0.07020013779,-0.19941926,1
1839,1857,0.08352381736,-0.1406389028,1
1839,1889,0.01078233123,-0.05160399526,1
1839,1921,0.03209429979,-0.07351986319,1
1839,1953,-0.1300120056,-0.3180575967,1
1839,1985,0.06339797378,-0.04583700374,1
1839,2017,0.3600752652,-0.0113170743,1
1871,33,-0.4700210392,0.5661320686,1
1871,65,0.3899941146,0.1816113293,1
1871,97,0.3761777282,-0.360573113,1
1871,129,-0.06587146223,-0.6959986687,1
1871,161,0.07782760262,-0.4374268949,1
1871,193,0.03751492873,-0.05459888279,1
1871,225,-0.3743466139,0.2899961174,1
1871,257,-0.0260425061,0.7807692289,1
1871,289,0.08101623505,0.3648268282,1
1871,321,0.0004913583398,-0.3151982129,1
1871,353,0.06160551682,-0.3656184077,1
1871,385,0.08895615488,-0.3234266341,1
1871,417,-0.03312216699,-0.4592238069,1
1871,449,0.160425514,-0.4142949879,1
1871,481,0.3034017086,0.1762486398,1
1871,513,-0.04381910712,0.00592161715,1
1871,545,-0.116553545,0.1723317653,1
1871,577,0.01190757379,0.5021104813,1
1871,609,0.2449445724,0.2771381438,1
1871,641,0.3315410316,0.2053020895,1
1871,673,0.3818362355,0.2181797028,1
1871,705,0.3688822985,0.4286267459,1
1871,737,0.2990241349,0.3620207012,1
1871,769,0.2861948609,0.2708981633,1
1871,801,-0.1034232005,-0.06333141774,1
1871,833,0.1167855561,-0.04083778709,1
1871,865,0.4088431597,-0.03153009713,1
1871,897,-0.04326370358,-0.0854075104,1
1871,929,-0.3827804029,0.1819150448,1
1871,961,-0.03131237626,0.2968073487,1
1871,993,0.0707051754,0.04412099719,1
1871,1025,0.1803359389,0.03780284524,1
1871,1057,0.1376472414,-0.02253580093,1
1871,1089,-0.07697051764,0.06939306855,1
1871,1121,-0.3192500472,0.469001919,1
1871,1153,-0.1166562736,0.03621205688,1
1871,1185,0.1167777032,0.1102524698,1
1871,1217,0.1056160629,-0.1149839088,1
1871,1249,0.1071193665,-0.1969088912,1
1871,1281,-0.05065812171,0.02586890757,1
1871,1313,-0.04642354697,0.07207807153,1
1871,1345,-0.02401868999,0.04308990389,1
1871,1377,-0.08988833427,0.09412997961,1
1871,1409,-0.1969064176,0.08325107396,1
1871,1441,-0.2178083807,-0.1010423675,1
1871,1473,-0.1328984201,-0.2044553906,1
1871,1505,-0.1569461673,-0.2975469232,1
1871,1537,-0.2515448332,-0.3079958558,1
1871,1569,-0.04664029181,0.03479889035,1
1871,1601,0.1118552461,-0.2637509704,1
1871,1633,0.369487524,0.1558423042,1
1871,1665,0.6930007339,0.1500990987,1
1871,1697,0.2599615753,-0.004638254642,1
1871,1729,-0.1842032075,-0.3797879815,1
1871,1761,0.208114475,-0.3606526852,1
1871,1793,0.2082886845,-0.1372126341,1
1871,1825,-0.01740233414,0.1091165096,1
1871,1857,0.1358777285,0.1778299212,1
1871,1889,0.0492470935,0.1651952416,1
1871,1921,0.08799028397,0.01972030103,1
1871,1953,0.0172887072,-0.208538264,1
1871,1985,0.1961500645,0.01346645877,1
1871,2017,0.1558690071,-0.008925512433,1
1903,33,-0.5436688662,0.491214931,1
1903,65,-0.2643008828,-0.1354618669,1
1903,97,-0.2115483582,-0.6241410375,1
1903,129,-0.2220690846,-0.4945996702,1
1903,161,-0.1624091268,-0.2582185864,1
1903,193,-0.2469538599,-0.3100380898,1
1903,225,-0.08294001222,-0.1164853722,1
1903,257,0.2303741574,0.1937630922,1
1903,289,0.01415067911,0.4709057212,1
1903,321,-0.7638801932,0.3558031023,1
1903,353,-0.186354965,0.111934267,1
1903,385,0.6185868382,-0.1346491426,1
1903,417,0.1192472428,-0.0830751881,1
1903,449,0.1047321111,-0.2243606448,1
1903,481,0.2582102418,0.3066082895,1
1903,513,-0.2164042741,0.2065947801,1
1903,545,-0.1647071838,0.2653772831,1
1903,577,-0.01408527605,0.2261554599,1
1903,609,0.2272765934,0.2395938486,1
1903,641,0.5628592372,0.121393308,1
1903,673,0.1458020359,0.01959650218,1
1903,705,0.1560544074,0.4274663329,1
1903,737,0.5210920572,0.5892064571,1
1903,769,-0.02134516463,0.3325473368,1
1903,801,-0.2506438196,0.1200124249,1
1903,833,0.2177636921,-0.08039502054,1
1903,865,0.5190141201,-0.004648335278,1
1903,897,-0.06043791771,0.09946342558,1
1903,929,-0.2287507653,0.3121112585,1
1903,961,-0.1307995021,0.303815186,1
1903,993,-0.1837294102,0.01365931332,1
1903,1025,0.3549569845,0.06423902512,1
1903,1057,0.7356456518,0.2613018751,1
1903,1089,0.6190738082,0.7591350079,1
1903,1121,0.1115842015,0.5425477624,1
1903,1153,0.1456384212,0.1922058165,1
1903,1185,0.5877575874,0.2836541533,1
1903,1217,-0.3652022481,0.003164879978,1
1903,1249,-0.5924795866,-0.4380117655,1
1903,1281,-0.1744671017,-0.08947791159,1
1903,1313,-0.2414948642,-0.1732223183,1
1903,1345,-0.3824154735,-0.02361689135,1
1903,1377,-0.1366954744,0.07537357509,1
1903,1409,-0.04214979336,0.1134634241,1
1903,1441,-0.05781964213,0.08902707696,1
1903,1473,-0.09345909208,-0.1233234107,1
1903,1505,-0.04520915821,-0.2488449067,1
1903,1537,0.1536072195,-0.2449778914,1
1903,1569,0.38567698,0.1236966997,1
1903,1601,0.4052437246,-0.07466708124,1
1903,1633,0.2536040246,0.06072238833,1
1903,1665,-0.06728483737,0.1847778559,1
1903,1697,-0.08766050637,-0.01246905327,1
1903,1729,-0.04798197001,-0.3014181852,1
1903,1761,-0.03700136766,-0.3942950368,1
1903,1793,-0.3170723915,-0.02725285292,1
1903,1825,-0.09557092935,0.3668887019,1
1903,1857,0.5357314348,0.5142400861,1
1903,1889,0.2512385249,0.119852528,1
1903,1921,0.314786166,0.2665982842,1
1903,1953,0.3525941968,0.04119993001,1
1903,1985,0.1964984834,-0.01391234249,1
1903,2017,-0.1706489623,0.03704417497,1
1935,33,-0.02566441894,0.3337728679,1
1935,65,-0.2473162115,-0.2482088506,1
1935,97,-0.4294276536,-0.6602435708,1
1935,129,-0.5012277365,-0.1923793554,1
1935,161,-0.1689305007,-0.5269640684,1
1935,193,0.03376569971,-0.7361426353,1
1935,225,0.3424985707,-0.1487928033,1
1935,257,0.1987550408,0.1492504478,1
1935,289,0.04435810447,0.5762950182,1
1935,321,-0.1329555809,0.6901214719,1
1935,353,-0.1979669631,0.3413559496,1
1935,385,0.2704945207,0.1024410278,1
1935,417,0.2677610815,-0.09989781678,1
1935,449,0.01365152001,-0.04184770957,1
1935,481,-0.03508029506,0.03147822991,1
1935,513,-0.1069572791,-0.2033114433,1
1935,545,-0.14062199,-0.08291693032,1
1935,577,-0.2623471618,0.08552147448,1
1935,609,0.07757438719,0.03869114816,1
1935,641,0.2671425343,-0.2442177832,1
1935,673,0.1726339906,0.03249914199,1
1935,705,0.2802789211,0.03700444102,1
1935,737,0.2782024145,0.02654322982,1
1935,769,-0.2934658527,0.1585227102,1
1935,801,-0.3307856619,0.3390858173,1
1935,833,0.2757723331,0.1262545884,1
1935,865,0.545951426,-0.2476568371,1
1935,897,0.08274361491,-0.08085406572,1
1935,929,0.2837052345,-0.1180951074,1
1935,961,0.1865972131,-0.01626871526,1
1935,993,-0.06900548935,0.1212325394,1
1935,1025,0.1629637927,-0.1696468592,1
1935,1057,0.5306361318,-0.08646607399,1
1935,1089,0.4985149503,0.1811244488,1
1935,1121,-0.286801517,0.3986370862,1
1935,1153,0.08257450163,0.01645372063,1
1935,1185,0.1054076552,-0.319183141,1
1935,1217,-0.7809121013,0.3628242016,1
1935,1249,-0.5070747733,0.3599665463,1
1935,1281,-0.1233558357,0.08547575027,1
1935,1313,0.1198446974,0.1141857058,1
1935,1345,0.3436315954,0.1364092678,1
1935,1377,0.1930862665,0.05044504255,1
1935,1409,-0.109513998,0.09420188516,1
1935,1441,-0.05716749281,0.400403291,1
1935,1473,-0.08702628314,0.1900690198,1
1935,1505,-0.03147771955,-0.2636503875,1
1935,1537,-0.02345014364,-0.05156923085,1
1935,1569,0.2509071827,0.1784699559,1
1935,1601,0.471144259,0.1466542482,1
1935,1633,-0.06447003782,0.1261692643,1
1935,1665,-0.3671608865,-0.004696108401,1
1935,1697,-0.1755349636,-0.1720353216,1
1935,1729,-0.08240426332,0.01501745731,1
1935,1761,-0.2351303995,0.01340831071,1
1935,1793,-0.3758116663,0.1364566386,1
1935,1825,-0.1137151942,0.1754684448,1
1935,1857,0.313234657,0.08778822422,1
1935,1889,0.3055639267,0.2359057516,1
1935,1921,0.217803359,0.5575354099,1
1935,1953,-0.01194821298,0.1890750229,1
1935,1985,0.2081365585,-0.1336055249,1
1935,2017,0.1835538894,0.02157640457,1
1967,33,0.08717662096,0.1493375301,1
1967,65,-0.1957290471,0.0319676809,1
1967,97,-0.4178815186,-0.1933911145,1
1967,129,-0.586132884,-0.2834998965,1
1967,161,-0.0825984031,-0.8479445577,1
1967,193,0.2851077318,-0.4373285174,1
1967,225,0.2598313093,0.1602792293,1
1967,257,0.07205174863,0.4945970476,1
1967,289,0.1015657187,0.6219537854,1
1967,321,0.1745186299,0.3259133399,1
1967,353,-0.07735586911,-0.1808692217,1
1967,385,0.1092635095,-0.1664353311,1
1967,417,0.3115479648,-0.3447581828,1
1967,449,0.1969918162,-0.003997957334,1
1967,481,-0.0261105299,0.3388319612,1
1967,513,-0.2653071284,0.01829491556,1
1967,545,-0.09182485938,0.04164503515,1
1967,577,-0.05920603126,0.2895525694,1
1967,609,-0.006143949926,0.2769731283,1
1967,641,0.1820781529,-0.3673811555,1
1967,673,0.3259287477,-0.2976936698,1
1967,705,0.2173450589,0.08253550529,1
1967,737,0.1362081915,0.06441988051,1
1967,769,-0.03884029388,0.04634819925,1
1967,801,-0.2702445388,0.2527173758,1
1967,833,0.262763232,0.2552261353,1
1967,865,0.4585056603,-0.0826946795,1
1967,897,0.002472408116,-0.07787401974,1
1967,929,0.1098988578,-0.1765766889,1
1967,961,0.5437943935,-0.1896352023,1
1967,993,0.3041526377,-0.2695168853,1
1967,1025,0.02855485678,-0.4263445735,1
1967,1057,0.2451383471,-0.1758470833,1
1967,1089,-0.07943099737,0.2576690912,1
1967,1121,-0.3003129363,0.2396585643,1
1967,1153,0.3168109357,-0.1439618468,1
1967,1185,-0.05740047991,-0.01283326745,1
1967,1217,-0.3906060755,0.5350877047,1
1967,1249,-0.1058418155,0.7444973588,1
1967,1281,-0.1399849951,0.3893632293,1
1967,1313,0.1632024199,0.2044256926,1
1967,1345,0.6379704475,0.3324607611,1
1967,1377,0.1529553831,0.0752390027,1
1967,1409,-0.3459667563,0.02577397227,1
1967,1441,-0.2089057863,0.3383744061,1
1967,1473,0.04138465226,0.4753679633,1
1967,1505,0.3449636698,0.4591493905,1
1967,1537,-0.02684974484,-0.01381985843,1
1967,1569,-0.09353601933,-0.09252142161,1
1967,1601,0.04743180424,-0.01758921146,1
1967,1633,-0.1864562631,0.1835405827,1
1967,1665,-0.2748051286,0.2109750211,1
1967,1697,-0.1444258392,0.1242176518,1
1967,1729,-0.1202104613,-0.2496631145,1
1967,1761,-0.1149756461,-0.05733242631,1
1967,1793,0.02967093885,0.2114284635,1
1967,1825,0.0006707906723,0.1246508136,1
1967,1857,-0.2049542069,0.03292371333,1
1967,1889,-0.07009588927,0.1797250062,1
1967,1921,0.1617535651,0.1390512288,1
1967,1953,0.02275482565,-0.1484248042,1
1967,1985,0.2327212393,-0.1637070775,1
1967,2017,0.04599286616,-0.05381140113,1
1999,33,0.1455537975,0.01637077332,1
1999,65,0.01431570947,0.1597363651,1
1999,97,-0.2042445242,0.1628143191,1
1999,129,-0.3321355283,-0.2639887333,1
1999,161,-0.0719884187,-0.409139663,1
1999,193,0.01731132716,0.006772309542,1
1999,225,0.06753927469,0.1442919672,1
1999,257,-0.1328209341,0.1868183166,1
1999,289,-0.3739919662,0.3373275399,1
1999,321,-0.3664517403,0.1779312789,1
1999,353,-0.1494492888,-0.185075134,1
1999,385,-0.08331677318,-0.4463288188,1
1999,417,-0.1771143079,-0.3609022498,1
1999,449,0.004058510065,0.1979726553,1
1999,481,-0.1135528833,0.5542207956,1
1999,513,-0.4223167896,0.5317569375,1
1999,545,-0.1483965516,0.1322920322,1
1999,577,-0.1808457673,0.1366583705,1
1999,609,-0.4200147986,0.1723812968,1
1999,641,-0.1775775552,-0.1135457456,1
1999,673,-0.2793399096,-0.09720693529,1
1999,705,-0.2489899993,-0.103924647,1
1999,737,-0.1235303581,-0.008669152856,1
1999,769,0.06308957934,0.1477195174,1
1999,801,0.04692298174,0.2290709019,1
1999,833,0.359062016,0.2598106265,1
1999,865,0.2892212272,0.2396780849,1
1999,897,-0.3133940101,0.2180009782,1
1999,929,-0.191301465,0.1786190867,1
1999,961,0.4763520956,-0.08904397488,1
1999,993,0.3541190922,-0.7068918347,1
1999,1025,0.6026283503,-0.8901234865,1
1999,1057,0.4883028269,-0.4458774924,1
1999,1089,0.235876441,-0.2105778456,1
1999,1121,0.1646836847,0.1108431816,1
1999,1153,0.2416060865,-0.07499606907,1
