PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[34]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,0.1251021773,0.03607547283,1
1711,385,0.1922531128,0.03575456142,1
1711,417,-0.4743028283,0.2429298162,1
1711,449,-0.2722373903,0.4209467173,1
1711,481,0.3098665476,-0.05708929896,1
1711,513,-0.1016961783,0.01256167889,1
1711,545,0.068440184,0.0405109562,1
1711,577,1.461516142,0.3906793594,1
1711,609,0.5074542761,0.4304987192,1
1711,641,0.2696406245,0.9806878567,1
1711,673,0.1320835352,1.485047936,1
1711,705,-0.4891450405,1.245152235,1
1711,737,-0.7838239074,0.7167265415,1
1711,769,-1.409420848,2.094536781,1
1711,801,-2.139658928,3.486694336,1
1711,833,-1.236843944,1.862629652,1
1711,865,-0.8468816876,0.7389936447,1
1711,897,-1.227845192,0.3600404561,1
1711,929,-1.51257515,-0.04526373744,1
1711,961,-1.415074468,-0.08042100817,1
1711,993,-1.323761702,0.1179119051,1
1711,1025,-0.821297884,-0.6871861815,1
1711,1057,-0.3197664917,-0.3674335182,1
1711,1089,0.1399320513,-0.8927506804,1
1711,1121,0.2713503838,-0.6171544194,1
1711,1153,0.1151379347,0.4823225737,1
1711,1185,-1.441856027,0.8366374373,1
1711,1217,-2.680241108,-0.3034171462,1
1711,1249,-2.900490522,-0.2300615758,1
1711,1281,-2.297635078,1.143942475,1
1711,1313,-2.812415361,0.4763031602,1
1711,1345,-5.319849968,1.328153014,1
1711,1377,-2.645223618,-0.08868587017,1
1711,1409,-1.671061873,-0.624884367,1
1711,1441,-0.6498433352,-2.257936239,1
1711,1473,-0.01791200042,-1.014660716,1
1711,1505,0.3803680241,-0.4388779104,1
1711,1537,0.4303856492,0.02646493912,1
1711,1569,0.409177959,-0.2365709841,1
1711,1601,0.007892608643,-0.3388639987,1
1711,1633,-0.1789707243,0.2300366759,1
1711,1665,-0.03027143329,-0.5667165518,1
1711,1697,0.07323776186,-0.4224669933,1
1711,1729,0.1425009668,-0.346352607,1
1711,1761,-0.1205659211,-0.5038822293,1
1711,1793,-0.1899943352,0.00716483593,1
1711,1825,-0.1560462117,-0.322335273,1
1711,1857,-0.2258771062,-0.1960819066,1
1711,1889,0.02167708054,-0.05506687611,1
1711,1921,-0.09010518342,0.1756206006,1
1711,1953,-0.1554250717,0.2887236476,1
1711,1985,0.08082808554,0.17904374,1
1711,2017,-0.2050772458,-0.3239327967,1
1743,33,-0.3464974165,0.2068549395,1
1743,65,-0.4200469851,0.03001671843,1
1743,97,0.1229311526,0.1277858615,1
1743,129,0.07871227711,0.1115793586,1
1743,161,0.2346948832,0.1746013314,1
1743,193,0.5084540248,-0.2795101106,1
1743,225,0.1072059721,-0.5606474876,1
1743,257,-0.2189140171,0.04135448486,1
1743,289,-0.06041679531,0.2597751915,1
1743,321,-0.1639804244,0.1447242051,1
1743,353,-0.0524751395,0.3042667508,1
1743,385,-0.08226428926,0.2589887381,1
1743,417,-0.427875936,0.3326848447,1
1743,449,-0.2409107238,0.2421844751,1
1743,481,0.009156189859,-0.2072102278,1
1743,513,-0.146173209,-0.08864338696,1
1743,545,-0.01440042257,0.2618925273,1
1743,577,0.1730419695,0.3292849958,1
1743,609,-0.1438559294,0.7746853232,1
1743,641,0.02856771648,0.7970911264,1
1743,673,-0.0471951887,0.8871105909,1
1743,705,-0.3552765548,0.5894368887,1
1743,737,-0.3845846057,-0.9539438486,1
1743,769,-0.8084352016,0.003621578217,1
1743,801,-1.705926538,1.858805418,1
1743,833,-1.150473833,1.897130609,1
1743,865,-0.2255282998,1.080530167,1
1743,897,-0.4970405102,0.7829238772,1
1743,929,-0.6758441329,0.9350523949,1
1743,961,-0.6692785621,0.2680095136,1
1743,993,-0.5239495635,-0.1416600347,1
1743,1025,-0.6743559241,-0.3131518364,1
1743,1057,-0.3327505589,-0.2226907909,1
1743,1089,0.4563568234,-0.6638153791,1
1743,1121,0.1454859078,-0.1467753202,1
1743,1153,0.428776741,0.1313350201,1
1743,1185,-0.5158678293,0.6157438755,1
1743,1217,-1.711886406,1.426626325,1
1743,1249,-3.510516405,1.230373502,1
1743,1281,-4.335279465,1.095814586,1
1743,1313,-4.242600441,0.4091219902,1
1743,1345,-4.237975121,0.332665205,1
1743,1377,-3.902579784,-0.1064617485,1
1743,1409,-1.484803557,-0.5427298546,1
1743,1441,0.1038525105,-0.3238288462,1
1743,1473,0.1883369982,-0.7206996679,1
1743,1505,0.4744358957,-0.4387836456,1
1743,1537,0.4911451638,-0.05786944926,1
1743,1569,-0.01382875443,0.07890626788,1
1743,1601,-0.3243729472,0.1008969247,1
1743,1633,-4.916758537,14.18109608,1
1743,1665,-0.3429745138,-0.4902306795,1
1743,1697,-0.3527144492,-0.7870623469,1
1743,1729,0.3575732112,-0.688765347,1
1743,1761,0.2608199716,-0.06706735492,1
1743,1793,-0.249188602,0.3722515106,1
1743,1825,-0.3740442395,0.1296004802,1
1743,1857,-0.4186498821,0.157548517,1
1743,1889,-0.4032760859,0.09707735479,1
1743,1921,-0.2988272011,-0.02683934942,1
1743,1953,-0.3153241575,0.09564144909,1
1743,1985,0.2342267334,0.170072794,1
1743,2017,0.5997006893,-0.301697135,1
1775,33,0.1144784987,0.1188242733,1
1775,65,-0.3544853926,0.06300495565,1
1775,97,-0.2458206713,0.3208016753,1
1775,129,-0.05354548991,0.7361390591,1
1775,161,0.101586327,0.2498465627,1
1775,193,0.2569439709,-0.09236514568,1
1775,225,0.06167154014,0.1383584738,1
1775,257,0.1929109991,0.2126782238,1
1775,289,0.1004510894,0.1149329022,1
1775,321,-0.4731211662,-0.1301784366,1
1775,353,-0.2148054391,-0.1247559413,1
1775,385,-0.1356274933,0.1195437312,1
1775,417,-0.1101676226,0.4520536065,1
1775,449,0.03110318631,0.1682507098,1
1775,481,-0.1608510762,-0.3568721116,1
1775,513,-0.05543632805,-0.1485577375,1
1775,545,0.02368147671,0.2510658503,1
1775,577,-0.06958071887,0.3486844897,1
1775,609,0.01332541555,0.6159514785,1
1775,641,-0.0996658355,0.6763665676,1
1775,673,-0.1141646057,0.6448668242,1
1775,705,0.05156479776,0.3536040187,1
1775,737,-0.03856965899,-0.0737477839,1
1775,769,-0.1327317953,0.01617699862,1
1775,801,-0.4328676462,0.2042750716,1
1775,833,-0.3728762865,0.1969105601,1
1775,865,0.004163086414,-0.06264317036,1
1775,897,-0.166025877,0.329650104,1
1775,929,-0.2194032073,1.076656699,1
1775,961,-0.2222612202,0.8444238305,1
1775,993,-0.2092268467,0.06740950793,1
1775,1025,-0.4092936814,-0.5752569437,1
1775,1057,-0.1575594842,-0.6846718192,1
1775,1089,0.4256645143,-0.007000774145,1
1775,1121,0.09790739417,0.3867652416,1
1775,1153,0.2633745074,0.5381770134,1
1775,1185,0.4413180947,0.07222223282,1
1775,1217,-0.9860794544,3.109504223,1
1775,1249,-2.484081984,2.798195601,1
1775,1281,-4.852216721,0.7186189294,1
1775,1313,-4.085349083,0.2851465046,1
1775,1345,-2.187232018,-0.003261275589,1
1775,1377,-1.783611298,-0.1237653643,1
1775,1409,-0.7488584518,-0.4782726467,1
1775,1441,0.3729414344,-0.2251647413,1
1775,1473,0.1244164705,-0.2567389607,1
1775,1505,0.09641792625,-0.09368675947,1
1775,1537,0.1482323557,0.07769585401,1
1775,1569,-0.1024279669,0.09569285065,1
1775,1601,-0.2062454522,0.217554003,1
1775,1633,-0.2688380778,0.4286963046,1
1775,1665,-0.3764124513,0.1546092033,1
1775,1697,-0.07880923152,-0.34552297,1
1775,1729,0.2391391993,-0.5995483398,1
1775,1761,0.2916434109,-0.08695539832,1
1775,1793,-0.3568089008,-0.02033180371,1
1775,1825,-0.5464544296,-0.04454900697,1
1775,1857,-0.1985218227,0.3677853644,1
1775,1889,-0.2850014567,-0.08523766696,1
1775,1921,-0.2027433515,-0.4320527017,1
1775,1953,-0.1966240406,-0.0159045402,1
1775,1985,0.1194537506,0.03094148636,1
1775,2017,0.1541435868,-0.1845831573,1
1807,33,0.2110330015,-0.02008089423,1
1807,65,-0.3059391379,0.07994349301,1
1807,97,-0.6597011685,0.7045946121,1
1807,129,-0.0985301137,0.8583993912,1
1807,161,0.1887949705,0.369531095,1
1807,193,-0.2532707453,0.2871448696,1
1807,225,-0.3867630959,0.2369433343,1
1807,257,0.1270459294,0.2092992961,1
1807,289,0.03402663022,0.2216839194,1
1807,321,-0.2231197655,-0.02869189531,1
1807,353,-0.2961417735,-0.2889815569,1
1807,385,-0.2524481416,-0.1946144998,1
1807,417,-0.0985501036,-0.1727617383,1
1807,449,-0.04583347589,-0.02689020336,1
1807,481,0.0139805153,-0.4325169325,1
1807,513,0.2172398567,-0.5376745462,1
1807,545,0.1883101165,-0.6921999454,1
1807,577,0.00646109879,-0.3702888191,1
1807,609,0.2204314917,0.1777597666,1
1807,641,0.1995722204,0.522492528,1
1807,673,-0.1429503411,0.4217832088,1
1807,705,-0.1490878612,-0.1167920232,1
1807,737,-0.04668855667,-0.2135988474,1
1807,769,-0.07807457447,-0.02832788229,1
1807,801,-0.1188780665,0.1213704944,1
1807,833,-0.09734195471,0.02317261696,1
1807,865,-0.1131494194,0.01929301023,1
1807,897,-0.05961209536,0.6486772299,1
1807,929,-0.3081046939,1.82170701,1
1807,961,-0.2830406427,0.561122179,1
1807,993,-0.2029985189,0.008689329028,1
1807,1025,0.002121686935,-0.4479347467,1
1807,1057,0.3045414686,-1.192179561,1
1807,1089,0.3108078837,-1.370393753,1
1807,1121,0.1079117507,-0.1756289601,1
1807,1153,0.4442181289,0.2848544419,1
1807,1185,0.7259661555,0.4982867837,1
1807,1217,-0.04104089737,0.8852174282,1
1807,1249,-0.8934602737,0.8276432157,1
1807,1281,-4.071392536,0.295920372,1
1807,1313,-3.401939154,-0.5049920678,1
1807,1345,0.02790307999,-0.09040008485,1
1807,1377,0.3911058903,0.1103226393,1
1807,1409,0.1470277309,0.2257536054,1
1807,1441,0.1740627289,0.2237135768,1
1807,1473,0.02223639935,0.0767877996,1
1807,1505,0.04994039983,0.1029533446,1
1807,1537,-0.04231172428,0.1007341146,1
1807,1569,-0.2386245131,-0.5151416659,1
1807,1601,0.3043497801,-0.2244258672,1
1807,1633,-0.1896082312,0.2806681395,1
1807,1665,-0.3532512188,0.2050732821,1
1807,1697,0.08816559613,-0.3649356961,1
1807,1729,0.3448419571,-0.04972085357,1
1807,1761,0.591801405,0.251976341,1
1807,1793,0.0287489444,-0.1548359841,1
1807,1825,-0.1486760527,-0.0146154277,1
1807,1857,-0.04595252872,0.5677860379,1
1807,1889,-0.1023936421,-0.0253553614,1
1807,1921,-0.006981417537,-0.3276828527,1
1807,1953,-0.1463784873,-0.1400791705,1
1807,1985,0.03798861057,-0.03005517647,1
1807,2017,-0.122330606,-0.004697054625,1
1839,33,-0.0005149170756,-0.02673625946,1
1839,65,-0.3337022066,0.02353737503,1
1839,97,-0.4895967841,0.2856760621,1
1839,129,-0.1804350615,0.1095759571,1
1839,161,-0.01007030904,-0.06719359756,1
1839,193,-0.3606760502,0.3270958364,1
1839,225,-0.4411495626,0.374781847,1
1839,257,-0.4681953788,0.3071983457,1
1839,289,-0.3792204261,0.1446968615,1
1839,321,-0.1839568913,-0.146302104,1
1839,353,-0.169328168,-0.1685201675,1
1839,385,-0.04409580678,-0.2494563758,1
1839,417,-0.1927971989,-0.5797065496,1
1839,449,-0.1105689853,-0.371753335,1
1839,481,0.287566781,-0.2517228127,1
1839,513,0.3185149431,-0.4874930382,1
1839,545,-0.09204553068,-0.6815862656,1
1839,577,-0.1579982191,-0.3404042721,1
1839,609,0.03248290345,0.004932209849,1
1839,641,0.1786246002,0.535399437,1
1839,673,-0.01453025639,0.5250290632,1
1839,705,-0.2054138184,-0.1707149297,1
1839,737,0.01233701408,-0.2466303855,1
1839,769,0.00360275805,-0.04245463014,1
1839,801,-0.2133155912,0.2061071247,1
1839,833,-0.1443881989,0.1264271438,1
1839,865,0.2625826001,0.01109045744,1
1839,897,-0.08433291316,0.6893059015,1
1839,929,-0.05208937824,1.438697934,1
1839,961,0.1433226913,0.2224005312,1
1839,993,0.1473904252,-0.1695248485,1
1839,1025,0.1463846862,-0.4504002035,1
1839,1057,0.4419848919,-0.9798606634,1
1839,1089,0.2865589857,-1.650627613,1
1839,1121,0.02258002758,-0.5866856575,1
1839,1153,0.496815294,-0.6824150681,1
1839,1185,1.487763882,0.007160633802,1
1839,1217,0.8273495436,0.1242530942,1
1839,1249,0.4145279825,0.3293336034,1
1839,1281,0.2675378323,0.2231466174,1
1839,1313,-0.5216702223,0.3624251187,1
1839,1345,-0.1001128554,0.3264502883,1
1839,1377,0.2132880688,-0.09170296788,1
1839,1409,-0.06275174767,0.09415237606,1
1839,1441,0.2400515079,0.2465779781,1
1839,1473,0.1875589192,0.3396064937,1
1839,1505,0.1486637294,-0.1274233758,1
1839,1537,-0.001219198108,-0.645090878,1
1839,1569,-0.07781431079,-0.5581078529,1
1839,1601,0.06221932173,-0.1825495809,1
1839,1633,-0.181510523,0.4096906781,1
1839,1665,0.003277987242,0.2881196439,1
1839,1697,0.2974523008,0.2572310269,1
1839,1729,0.3088588119,0.02693105489,1
1839,1761,0.43521595,-0.1376840621,1
1839,1793,0.3600921333,0.1126849651,1
1839,1825,-0.02136230469,-0.03061235696,1
1839,1857,-0.4316165447,0.09825038165,1
1839,1889,-0.2737559676,0.02939641476,1
1839,1921,0.3890753388,0.01154868305,1
1839,1953,0.2511341572,-0.1476874948,1
1839,1985,-0.04493556172,0.05781378224,1
1839,2017,-0.2508188784,0.06512483954,1
1871,33,-0.1528516114,-0.03957731277,1
1871,65,-0.0953874141,0.07382540405,1
1871,97,-0.2328800857,0.1800508201,1
1871,129,-0.5899326801,-0.5669579506,1
1871,161,-0.4628731012,-1.002946734,1
1871,193,-0.2019459903,-0.2221946269,1
1871,225,-0.2938811183,0.2202279568,1
1871,257,-0.5606547594,0.06767629087,1
1871,289,-0.1990530342,0.0002528205514,1
1871,321,0.1503435671,-0.2793420553,1
1871,353,0.1132390723,-0.4586516619,1
1871,385,-0.01745850593,-0.5399591923,1
1871,417,-0.1379042864,-0.5606191158,1
1871,449,0.273401171,-0.2583712041,1
1871,481,0.44555825,-0.1486330926,1
1871,513,0.3982629776,-0.1942520291,1
1871,545,-0.2689160407,-0.291939795,1
1871,577,-0.4499569237,-0.4160407484,1
1871,609,-0.1716877371,-0.2070424855,1
1871,641,0.05299104005,0.3758047223,1
1871,673,0.1661814004,0.1542648673,1
1871,705,-0.1006489843,-0.477130115,1
1871,737,-0.1398201883,-0.3219990432,1
1871,769,-0.130740732,-0.006236605346,1
1871,801,-0.1390540302,0.0343696475,1
1871,833,-0.3465539813,0.007680565119,1
1871,865,0.006404966116,0.1344811022,1
1871,897,0.2629385889,0.2106936574,1
1871,929,-0.2196433693,0.1235063672,1
1871,961,-0.1871943623,-0.3379699588,1
1871,993,-0.02178868651,-0.6761247516,1
1871,1025,-0.2984224558,-0.8510080576,1
1871,1057,-0.1061899439,0.3355236053,1
1871,1089,0.08902537823,2.470593929,1
1871,1121,-0.09380730987,-0.3451732695,1
1871,1153,0.3902510405,-0.1432060897,1
1871,1185,0.672624588,-0.2723144591,1
1871,1217,0.3911578953,-0.7557361126,1
1871,1249,0.7019816041,-0.1474204659,1
1871,1281,0.4293680191,0.01946634054,1
1871,1313,5.714046478,6.847916603,1
1871,1345,4.114717007,6.488105297,1
1871,1377,-0.3943381608,0.1709192693,1
1871,1409,-0.206111744,-0.08593150973,1
1871,1441,0.1442581415,-0.1050637737,1
1871,1473,0.1746578366,0.2772811949,1
1871,1505,-0.04388427362,0.06988120079,1
1871,1537,-0.1406589746,-0.4446233213,1
1871,1569,0.1613698304,-0.4226484895,1
1871,1601,0.2220441699,-0.01272014529,1
1871,1633,-0.3199894726,0.1349723041,1
1871,1665,-0.191904515,-0.1056923121,1
1871,1697,0.2317633927,0.4692280889,1
1871,1729,0.2353525013,0.3053831458,1
1871,1761,0.2853566408,-0.2263636887,1
1871,1793,0.1346502006,0.03334847093,1
1871,1825,-0.3284074366,0.1103950366,1
1871,1857,-0.6137714982,0.06693471968,1
1871,1889,-0.2110174149,-0.2053881437,1
1871,1921,0.1726043522,-0.1090870723,1
1871,1953,0.08369281143,-0.4156109095,1
1871,1985,0.1674799919,-0.1131023467,1
1871,2017,0.1669035852,0.02864154056,1
1903,33,-0.2033232898,-0.007032677531,1
1903,65,0.07160246372,0.2676606774,1
1903,97,0.04511635005,0.4821946919,1
1903,129,-0.4263286591,-0.2962756455,1
1903,161,-0.4671260715,-0.6876757145,1
1903,193,-0.3688102961,-0.5447417498,1
1903,225,-0.3010480404,-0.4825968742,1
1903,257,0.1856181026,-0.5347002149,1
1903,289,0.4993945956,-0.07594394684,1
1903,321,0.484185636,-0.01890228689,1
1903,353,0.2997263372,-0.4396778941,1
1903,385,0.09108088911,-0.4981898367,1
1903,417,0.0155788362,-0.1255339682,1
1903,449,0.3292889893,0.03052771091,1
1903,481,0.06694686413,-0.2376064658,1
1903,513,0.1178918481,0.09388548136,1
1903,545,-0.2107468694,-0.07880954444,1
1903,577,-0.4994167089,-0.4531032443,1
1903,609,0.00571449101,-0.2566204965,1
1903,641,0.3015304208,0.03993204236,1
1903,673,-0.0109142065,0.2016252577,1
1903,705,-0.3703947365,-0.1609304398,1
1903,737,-0.05302859098,-0.3471226096,1
1903,769,-0.008233316243,0.1411877126,1
1903,801,-0.191658482,0.3511047065,1
1903,833,-0.1211486757,0.2753803134,1
1903,865,0.2087655365,0.1119891703,1
1903,897,0.1522999406,0.05628087372,1
1903,929,-0.1678948998,0.1770509779,1
1903,961,0.1603049338,-0.1745954156,1
1903,993,0.4647685289,-0.4536985457,1
1903,1025,0.2682535946,-0.0324563086,1
1903,1057,-0.01113814116,0.1790286452,1
1903,1089,0.05864369869,-0.1755811125,1
1903,1121,0.07832759619,-0.3241768777,1
1903,1153,-0.1370124817,-0.3348548412,1
1903,1185,-0.09521045536,-0.5726359487,1
1903,1217,0.3239032924,-0.4001626968,1
1903,1249,0.49942711,-0.3981640339,1
1903,1281,0.3509427905,0.08748601377,1
1903,1313,3.238602877,7.960115433,1
1903,1345,0.2724326849,1.084029078,1
1903,1377,-0.4001315236,0.2261257917,1
1903,1409,-0.4633805752,0.01990070939,1
1903,1441,-0.08074644208,0.2856020331,1
1903,1473,0.2282310426,0.1670656204,1
1903,1505,-0.2866847515,0.2852252722,1
1903,1537,-0.3006435037,0.1298729926,1
1903,1569,0.2862180173,0.1812768281,1
1903,1601,0.1462934017,0.3713666201,1
1903,1633,-0.3112355471,0.07003603876,1
1903,1665,-0.515976727,-0.08526265621,1
1903,1697,-0.06911363453,-0.0806081593,1
1903,1729,0.1485551298,0.0706056878,1
1903,1761,0.07041103393,0.02212779224,1
1903,1793,-0.1177042276,-0.06120985746,1
1903,1825,-0.1081278473,0.1551902741,1
1903,1857,0.1690087467,0.001484401524,1
1903,1889,0.09338769317,-0.06990845501,1
1903,1921,-0.05156763643,0.09144477546,1
1903,1953,-0.1050101668,0.04676584899,1
1903,1985,0.3074881434,-0.1420520842,1
1903,2017,0.4497750103,-0.08207266033,1
1935,33,-0.03050762415,0.0580072403,1
1935,65,-0.01475225389,0.3108285069,1
1935,97,0.143892765,0.3357492089,1
1935,129,0.1001910865,0.07996664941,1
1935,161,0.1312817484,0.01264307648,1
1935,193,0.173842147,-0.3146961629,1
1935,225,0.1031261384,-0.2920122445,1
1935,257,0.3469272256,-0.1539865285,1
1935,289,0.5739180446,-0.03117533028,1
1935,321,0.4109255672,0.4581266642,1
1935,353,0.5359048247,0.2344426811,1
1935,385,0.3780245483,-0.1387096941,1
1935,417,0.2106047273,0.1108890399,1
1935,449,0.4564687312,0.3404215574,1
1935,481,0.2504481971,0.2043688148,1
1935,513,-0.139892146,-0.04794557393,1
1935,545,-0.1959824562,-0.177654773,1
1935,577,-0.3794024885,0.01638031751,1
1935,609,-0.06537260115,0.4967878163,1
1935,641,0.2028866559,0.09508523345,1
1935,673,-0.1752105951,0.2846231759,1
1935,705,-0.3175368309,0.6238075495,1
1935,737,0.1367306411,-0.04133740067,1
1935,769,0.4256294668,0.3072862327,1
1935,801,0.3768784106,0.662432313,1
1935,833,0.49964872,0.364293009,1
1935,865,0.272164911,-0.08112458885,1
1935,897,-0.2067189515,-0.1256262809,1
1935,929,0.04256184772,0.1618984789,1
1935,961,0.3009217381,0.1276716292,1
1935,993,0.2580907643,-0.0631506741,1
1935,1025,0.1717523038,0.02096296847,1
1935,1057,-0.2207661569,-0.01488563418,1
1935,1089,-0.4599198699,0.123678714,1
1935,1121,-0.2315928936,-0.01481863856,1
1935,1153,-0.09105783701,-0.6632936001,1
1935,1185,-0.06648261845,-0.7730096579,1
1935,1217,-0.01081164181,-0.1240215302,1
1935,1249,0.1040149927,-0.3736761212,1
1935,1281,0.1855612993,-0.01742778718,1
1935,1313,0.04555248469,0.2539950311,1
1935,1345,-0.166883111,0.2529894114,1
1935,1377,-0.1707198024,0.1483206451,1
1935,1409,-0.634693861,-0.2548546791,1
1935,1441,-0.1999872625,-0.04561018944,1
1935,1473,0.2169055641,0.1047714353,1
1935,1505,-0.05088237301,0.2734820247,1
1935,1537,-0.1608727574,0.3334022164,1
1935,1569,0.01323735714,0.367958039,1
1935,1601,-0.02154666185,0.3750526607,1
1935,1633,-0.2381688058,0.2831366658,1
1935,1665,-0.4615214467,0.5486373305,1
1935,1697,-0.2734167874,0.4377937913,1
1935,1729,-0.04772314429,-0.09650100023,1
1935,1761,-0.4029217362,-0.1080943272,1
1935,1793,-0.7892864943,0.09487134218,1
1935,1825,-0.1254913211,-0.1253001094,1
1935,1857,0.3459960818,-0.2709100246,1
1935,1889,0.3031007051,-0.03838036209,1
1935,1921,0.2712369561,0.2059410512,1
1935,1953,0.3682678938,0.4400152564,1
1935,1985,0.2664426565,0.02236879617,1
1935,2017,0.1031211168,-0.3487232924,1
1967,33,-0.08971101046,0.1723915339,1
1967,65,0.01065549254,0.1995040923,1
1967,97,0.268512845,0.3735488355,1
1967,129,0.3764826357,0.13331303,1
1967,161,0.1226345003,0.05023616552,1
1967,193,0.09434685111,0.1026487947,1
1967,225,0.151940316,-0.06206062436,1
1967,257,0.103725493,-0.09752018005,1
1967,289,0.1244850755,-0.1874905527,1
1967,321,0.3290610313,0.1387947798,1
1967,353,0.7864239812,0.2562369108,1
1967,385,0.4634685218,0.1915262043,1
1967,417,0.1776358783,-0.1674184948,1
1967,449,0.437600255,-0.2892761528,1
1967,481,0.0904519856,-0.1686422974,1
1967,513,-0.1290137172,-0.1454288661,1
1967,545,0.269263953,-0.1225972772,1
1967,577,0.5411165953,-0.1637863666,1
1967,609,0.1244274527,0.332249403,1
1967,641,-0.1219157428,0.06722435355,1
1967,673,0.009478673339,-0.09393253922,1
1967,705,0.01870721579,0.4312172532,1
1967,737,-0.187251851,0.6663912535,1
1967,769,0.552580595,0.759054482,1
1967,801,0.7196924686,0.3627210259,1
1967,833,0.5424474478,0.1097931564,1
1967,865,-0.0138037093,0.2226079404,1
1967,897,-0.1795127392,0.2918857336,1
1967,929,-0.07618197799,0.32626158,1
1967,961,-0.2273491919,0.2025609016,1
1967,993,-0.03095836192,0.1550619751,1
1967,1025,0.191354543,0.07758595049,1
1967,1057,-0.140637368,0.02661575377,1
1967,1089,-0.3940787613,0.3939953148,1
1967,1121,-0.5429217219,0.005853414536,1
1967,1153,0.01136642694,-0.2923280597,1
1967,1185,0.4242997169,-0.744504571,1
1967,1217,-0.08689337969,-0.6915299296,1
1967,1249,-0.8432016969,-0.1251689792,1
1967,1281,-0.375726819,-0.170206368,1
1967,1313,0.04466174543,0.1182127595,1
1967,1345,0.2816827595,0.1884068847,1
1967,1377,-0.05143693089,0.03452891111,1
1967,1409,-0.3531529605,-0.2273705453,1
1967,1441,-0.1018185318,-0.1323402226,1
1967,1473,-0.1097940505,0.1089817435,1
1967,1505,0.05657504871,0.3256573677,1
1967,1537,0.4903527498,0.3065924048,1
1967,1569,0.4415643513,0.1932173073,1
1967,1601,0.1918253005,-0.1021145806,1
1967,1633,-0.1390506029,-0.1342662275,1
1967,1665,-0.2862277925,0.07173633575,1
1967,1697,-0.2870396376,0.5244578123,1
1967,1729,-0.08828291297,0.152366057,1
1967,1761,-0.1235854998,-0.08578343689,1
1967,1793,-0.1988150328,0.04647562653,1
1967,1825,0.1302225888,-0.2057130933,1
1967,1857,0.05397808552,-0.3142094612,1
1967,1889,0.07825726271,0.05681069195,1
1967,1921,0.3295304775,0.3176771402,1
1967,1953,0.3686888814,0.5433345437,1
1967,1985,0.2812553048,0.05090357736,1
1967,2017,-0.1632188559,-0.6981545687,1
1999,33,0.3039424419,0.1835050583,1
1999,65,0.1827325821,0.1036413163,1
1999,97,0.5240835547,0.3522798121,1
1999,129,0.5377733707,0.07805743814,1
1999,161,0.01898741722,0.08063840866,1
1999,193,-0.1352764368,0.2944494486,1
1999,225,-0.08906167746,0.4812213778,1
1999,257,0.002596735954,0.2053443193,1
1999,289,-0.221970439,0.1598975062,1
1999,321,-0.03071889281,0.1030856073,1
1999,353,0.1969290376,-0.1414890885,1
1999,385,0.1742577702,-0.1865026355,1
1999,417,0.08035463095,-0.4374746084,1
1999,449,-0.01374852657,-0.5618237853,1
1999,481,-0.1906498373,-0.7396918535,1
1999,513,-0.2727396786,-0.4154521227,1
1999,545,0.2210049033,-0.2413417399,1
1999,577,0.8380451798,-0.342399776,1
1999,609,0.1277230531,-0.1355173886,1
1999,641,-0.6769173145,-0.2276132107,1
1999,673,-0.5290270448,-0.1152731404,1
1999,705,-0.3532462716,0.2384516001,1
1999,737,0.2369576395,0.3120486736,1
1999,769,0.8004500866,0.1326323748,1
1999,801,0.5957509279,-0.6655242443,1
1999,833,0.324002564,-0.5299800634,1
1999,865,-0.3377423882,0.7359620333,1
1999,897,-0.1363854408,1.111393213,1
1999,929,-0.3701248169,0.5838347673,1
1999,961,-0.5975652933,0.04706782103,1
1999,993,-0.1888884604,0.1424229443,1
1999,1025,0.2781093419,0.06975799799,1
1999,1057,-0.05454999208,-0.2006212175,1
1999,1089,-0.2522625923,0.1302211881,1
1999,1121,0.002881526947,0.09394618869,1
1999,1153,0.6524837017,0.4851390719,1
1999,1185,0.6285927296,0.144638896,1
1999,1217,-0.7710442543,0.1843225956,1
1999,1249,-0.73295784,0.4189879894,1
1999,1281,-0.0804669112,0.3806228638,1
1999,1313,0.2797420025,-0.1014439166,1
1999,1345,0.5205275416,-0.1856951714,1
1999,1377,0.3804836273,-0.237492919,1
1999,1409,0.7397983074,-0.05045193434,1
1999,1441,0.7162175179,-0.07817798108,1
1999,1473,-0.2061663866,0.1558487713,1
1999,1505,-0.1324442923,0.4048917592,1
1999,1537,0.6099259853,0.4033895433,1
1999,1569,0.6541611552,0.1044783741,1
1999,1601,0.446664989,-0.3317837715,1
1999,1633,0.2909745574,-0.1208758652,1
1999,1665,0.08893094957,0.1729671061,1
1999,1697,-0.09270393848,0.2517764568,1
1999,1729,0.1347608566,0.3924766183,1
1999,1761,0.4636921883,0.06370463967,1
1999,1793,0.3060839772,-0.2361174375,1
1999,1825,0.2125314176,-0.3279548287,1
1999,1857,0.02141326666,-0.3752856255,1
1999,1889,0.05753156543,-0.09889844805,1
1999,1921,0.27314803,0.05589544773,1
1999,1953,0.3204011917,0.4222292602,1
1999,1985,0.178082794,0.0976824984,1
1999,2017,-0.3244488835,-1.152837276,1
