PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,2.006411552,-0.4434420466,1
1679,1185,1.060766339,-2.104573965,1
1679,1217,0.2847052813,-2.767649651,1
1679,1249,0.4002557993,-1.59983933,1
1679,1281,-0.06070390344,-0.4525452852,1
1679,1313,-0.7682905793,0.2047230601,1
1679,1345,-1.486680627,0.5063860416,1
1679,1377,-1.857946157,-0.155864507,1
1679,1409,-0.7185060978,-0.8320014477,1
1679,1441,0.4700883627,-0.7559741139,1
1679,1473,0.9620517492,-1.486914396,1
1679,1505,0.5803204775,-1.247984409,1
1679,1537,0.2590202689,-1.58769393,1
1679,1569,-2.136679411,-20.46017265,1
1679,1601,-0.9067829847,0.2033157945,1
1679,1633,-0.4497686327,-0.008789390326,1
1679,1665,-0.368863225,-0.09687176347,1
1679,1697,0.06266084313,0.1763476431,1
1679,1729,0.07616783679,0.06403201818,1
1679,1761,0.1557053179,0.07414474338,1
1679,1793,0.2023401558,0.128059864,1
1679,1825,0.2176313698,0.1595357955,1
1679,1857,0.3690638542,0.2231525779,1
1679,1889,0.4449135959,0.08658302575,1
1679,1921,0.3810284734,0.09474863112,1
1679,1953,0.07561028004,-0.09926044196,1
1679,1985,-0.2143936753,-0.1366274804,1
1679,2017,-0.2540124655,0.03586126864,1
1711,33,-0.3693057001,-0.004413627088,1
1711,65,-0.2496617734,0.3981800973,1
1711,97,-0.3117288947,0.1411761194,1
1711,129,-0.1767159253,-0.2561168969,1
1711,161,0.4512253404,0.2139023542,1
1711,193,0.1888698041,0.2837574184,1
1711,225,-0.1625362039,0.05116257071,1
1711,257,0.1128290743,0.4300718009,1
1711,289,0.237207979,0.3718165159,1
1711,321,-0.09541228414,-0.1316309571,1
1711,353,0.1266512275,-0.04872442782,1
1711,385,0.2599645853,-0.009762376547,1
1711,417,0.09479272366,0.07397070527,1
1711,449,-0.01233755797,-0.1017941013,1
1711,481,0.04002773762,-0.2674104571,1
1711,513,-0.03912232816,-0.3872966468,1
1711,545,-0.03852325678,-0.3455865383,1
1711,577,0.08498078585,-0.1013115048,1
1711,609,0.3578648567,-0.1340063214,1
1711,641,0.2359316647,-0.0612462759,1
1711,673,-0.03649756312,0.1672688425,1
1711,705,0.2356881797,0.4562053978,1
1711,737,-0.1741908342,0.8827568293,1
1711,769,-0.5076658726,1.418055654,1
1711,801,-0.9011958838,1.922359467,1
1711,833,-0.9176166058,1.434065104,1
1711,865,-0.5393146873,1.232787609,1
1711,897,-0.05967961997,0.4080570638,1
1711,929,0.3053138852,-0.5299190283,1
1711,961,0.1535262316,-1.746268988,1
1711,993,-0.2926408947,-0.7862411737,1
1711,1025,-0.5440506935,0.4239112139,1
1711,1057,-0.1547970176,2.400569916,1
1711,1089,0.7904798985,2.15143609,1
1711,1121,0.2796205878,0.6574943662,1
1711,1153,1.043908596,0.4274627566,1
1711,1185,0.6757593155,-1.637748837,1
1711,1217,0.4794837236,-2.923754215,1
1711,1249,0.9754622579,-1.830392718,1
1711,1281,0.7329090834,-0.4183313251,1
1711,1313,-0.2146294415,1.092401147,1
1711,1345,-1.803004742,1.499430418,1
1711,1377,-1.994984031,0.1224192679,1
1711,1409,-1.079822063,-0.7330924273,1
1711,1441,-0.04331071675,-1.077403545,1
1711,1473,0.4484271407,-1.096553802,1
1711,1505,0.8105154634,-1.336461067,1
1711,1537,9.094610214,1.030334115,1
1711,1569,-0.002338077873,0.04500478506,1
1711,1601,0.1226730347,0.09973104298,1
1711,1633,-0.1164819002,0.177215144,1
1711,1665,0.05865989625,0.3014809191,1
1711,1697,0.04000045359,0.3721742928,1
1711,1729,-0.4000193775,-0.3343913555,1
1711,1761,-0.1546038985,-0.4509595931,1
1711,1793,0.1782256812,-0.2324794978,1
1711,1825,0.322283566,0.1933456063,1
1711,1857,0.4115762115,0.07028913498,1
1711,1889,0.3378147781,-0.1048944294,1
1711,1921,0.1495737433,-0.4098236561,1
1711,1953,0.03651867807,-0.4499362707,1
1711,1985,-0.1415685117,0.06769878417,1
1711,2017,-0.4226604402,0.05968134105,1
1743,33,0.2556523085,0.04410185665,1
1743,65,-0.1616137624,0.2693066895,1
1743,97,-0.137694478,0.03619080782,1
1743,129,0.0160582792,-0.2063324451,1
1743,161,0.1614073515,0.0597230494,1
1743,193,0.2924017012,0.3491771817,1
1743,225,-0.2367503345,0.2332598865,1
1743,257,-0.2242508084,0.1929730773,1
1743,289,-0.08235456795,0.3263055384,1
1743,321,0.08506529033,-0.2868453264,1
1743,353,0.1004160047,-0.3817691207,1
1743,385,-0.01328460872,-0.09216198325,1
1743,417,0.08399552107,0.04112747312,1
1743,449,0.3760823011,-0.01518246159,1
1743,481,0.6240646243,-0.2889085412,1
1743,513,-0.0464605689,-0.2449103147,1
1743,545,-0.1386265308,0.02862691879,1
1743,577,0.117004931,0.15015167,1
1743,609,0.01523679495,-0.06128168106,1
1743,641,0.1889107078,-0.03360974789,1
1743,673,0.02537560463,0.1547071636,1
1743,705,-0.01924714446,0.03066951036,1
1743,737,0.05534888804,-0.1812442541,1
1743,769,0.1948903203,0.2713366747,1
1743,801,-0.3194150329,0.998092711,1
1743,833,-0.2523938715,0.7856767178,1
1743,865,0.06253485382,0.3365665674,1
1743,897,0.1724774837,0.3725728095,1
1743,929,0.2382598221,-0.05280172825,1
1743,961,0.1799131632,-0.3247217536,1
1743,993,0.01369649172,0.01079052687,1
1743,1025,0.02605640888,0.4908897579,1
1743,1057,0.4701445699,1.643740535,1
1743,1089,0.6637105942,1.148474693,1
1743,1121,0.3579197526,0.1214889884,1
1743,1153,-0.1223720908,0.5397722125,1
1743,1185,-0.5232356191,-0.4783091545,1
1743,1217,0.521821022,-2.232478142,1
1743,1249,1.094394445,-2.31489706,1
1743,1281,1.609848022,-1.170850039,1
1743,1313,0.06830200553,1.182735682,1
1743,1345,-1.6073066,2.270776272,1
1743,1377,-1.33007741,0.1472566724,1
1743,1409,-0.3315697908,-0.485874176,1
1743,1441,-0.05968442559,-0.4645363092,1
1743,1473,-0.03021863103,0.2388193011,1
1743,1505,-0.157779783,0.5078241229,1
1743,1537,-0.3683129549,0.2911151648,1
1743,1569,-0.09540191293,-0.03602474928,1
1743,1601,-0.2948195338,0.2866923213,1
1743,1633,0.01450506598,0.5826894045,1
1743,1665,0.1579857469,0.4124414921,1
1743,1697,-0.0628375113,0.141925782,1
1743,1729,-0.3053334951,-0.3115830719,1
1743,1761,-0.2210596651,0.1681080908,1
1743,1793,0.2177588344,0.03426926583,1
1743,1825,0.4249047041,0.1538351774,1
1743,1857,0.4027255774,0.1177977845,1
1743,1889,0.3798197806,0.1968331188,1
1743,1921,0.1090330482,-0.1184226722,1
1743,1953,0.3479062021,-0.2435251474,1
1743,1985,0.4667617083,0.3303400278,1
1743,2017,-0.07276184857,0.07489682734,1
1775,33,0.1709869653,0.185598731,1
1775,65,-0.09101741761,0.08144938201,1
1775,97,-0.01326976344,-0.07250551879,1
1775,129,0.0330459401,0.0546130836,1
1775,161,-0.1814848781,0.4371207058,1
1775,193,3.868903637,-4.352572441,1
1775,225,-0.1991538256,0.1975750327,1
1775,257,-0.2352311909,-0.003295049071,1
1775,289,-0.3273765445,0.2578829825,1
1775,321,-0.1063633636,0.05577937514,1
1775,353,-0.02788921446,-0.3322747052,1
1775,385,-0.2160566896,-0.3452918231,1
1775,417,-0.05610089749,-0.1007169411,1
1775,449,0.2334114164,0.3940250874,1
1775,481,0.361081779,0.8470398784,1
1775,513,0.06849882007,0.2151473314,1
1775,545,0.0456173867,0.03438915312,1
1775,577,0.3343315721,0.06513436139,1
1775,609,0.1667684168,-0.1237416938,1
1775,641,0.2107920647,-0.06704249978,1
1775,673,0.03792542592,0.2573917806,1
1775,705,0.006270405836,-0.2090735137,1
1775,737,-0.1741544902,-0.6283768415,1
1775,769,-0.2775214911,-0.1950042248,1
1775,801,-0.1058672071,-0.09807983041,1
1775,833,0.2302574217,-0.2477200627,1
1775,865,0.3235105574,-0.3659917116,1
1775,897,0.2866707146,0.01057754457,1
1775,929,0.2248446941,-0.3023660779,1
1775,961,0.002585455775,-0.3943732679,1
1775,993,-0.06409526616,-0.1134847403,1
1775,1025,0.003463625908,0.9724990726,1
1775,1057,0.3111546636,0.9251846075,1
1775,1089,0.5851983428,0.3419839144,1
1775,1121,0.4631155729,-0.0317851305,1
1775,1153,-0.3797866702,-0.5442944169,1
1775,1185,-1.109537005,-0.6798378825,1
1775,1217,-0.3377664089,-0.1064413786,1
1775,1249,2.255142212,-1.323467731,1
1775,1281,1.647149324,-2.224864244,1
1775,1313,0.2957313657,0.3113262653,1
1775,1345,-0.3359638155,1.662140965,1
1775,1377,-0.2965552807,-0.5315412879,1
1775,1409,0.1978886127,-0.477640301,1
1775,1441,-0.06880694628,-0.116063118,1
1775,1473,0.2311366796,0.04615366459,1
1775,1505,0.08980293572,-0.01363429427,1
1775,1537,-0.3530349433,0.1992412806,1
1775,1569,-0.218752116,-0.04411773384,1
1775,1601,-0.06417467445,0.05587593094,1
1775,1633,0.216155082,0.2108903676,1
1775,1665,0.171041593,0.1359466463,1
1775,1697,-0.01418572664,-0.01895520836,1
1775,1729,-0.05730021,-0.4721754789,1
1775,1761,-0.2454991639,0.2742042542,1
1775,1793,0.01456935331,0.6226475239,1
1775,1825,0.3154166043,0.3041661382,1
1775,1857,0.1363484859,0.226586476,1
1775,1889,0.009917899966,0.6858682632,1
1775,1921,-0.2528812885,0.4793883562,1
1775,1953,-0.03458075225,0.07739496231,1
1775,1985,0.3693238497,0.2020129263,1
1775,2017,0.02500447631,0.03162023425,1
1807,33,0.04568473995,0.2850573361,1
1807,65,-0.04972092062,0.09002362937,1
1807,97,-0.1392519772,-0.1672605127,1
1807,129,-0.1261484921,-0.1924535185,1
1807,161,-0.2884520292,-0.08101484179,1
1807,193,-0.3767041564,0.05282389373,1
1807,225,-0.242572397,-0.1189602241,1
1807,257,-0.1577199697,-0.05907002091,1
1807,289,-0.2795007825,0.269459188,1
1807,321,-0.2134715021,0.2915156782,1
1807,353,0.02703262493,-0.1052268073,1
1807,385,-0.156315729,-0.3056620061,1
1807,417,-0.09310518205,-0.3456217647,1
1807,449,0.1035067439,0.1834703982,1
1807,481,0.08130255342,0.639821887,1
1807,513,0.01872113347,0.02381923795,1
1807,545,0.3677840233,-0.1832864583,1
1807,577,0.3264304399,0.1802856028,1
1807,609,0.2596283257,0.04877158254,1
1807,641,0.1713243723,0.204538554,1
1807,673,-0.004505708814,0.132980302,1
1807,705,0.1501330435,-0.4599905312,1
1807,737,-0.1206734329,-0.02028167248,1
1807,769,-0.3736794293,0.1670544744,1
1807,801,-0.03926827013,-0.04044288397,1
1807,833,0.3277679384,-0.165836513,1
1807,865,0.406709075,-0.3684527278,1
1807,897,0.3104332685,-0.196712181,1
1807,929,0.2988451719,-0.3790142238,1
1807,961,-0.01848646253,-0.7537079453,1
1807,993,-0.06476892531,-0.00750619173,1
1807,1025,-0.1719106585,2.061346769,1
1807,1057,0.1220262796,1.27797389,1
1807,1089,0.2891599536,0.342091918,1
1807,1121,0.1741565466,0.03615036607,1
1807,1153,-0.1973894686,-0.9138535261,1
1807,1185,-0.9014904499,-0.3620097637,1
1807,1217,-0.06781107187,0.6521676779,1
1807,1249,0.5813525915,0.7926399708,1
1807,1281,0.6542203426,0.3760585189,1
1807,1313,6.843846798,-8.048373222,1
1807,1345,0.1357151568,0.2204379737,1
1807,1377,-0.1892118454,0.0293025896,1
1807,1409,-0.232039541,-0.2950400412,1
1807,1441,-0.1548264623,-0.003471076488,1
1807,1473,0.1090811342,0.053068012,1
1807,1505,0.3884719908,-0.327031374,1
1807,1537,0.0718447119,-0.3960972726,1
1807,1569,-0.1322534978,-0.1158960611,1
1807,1601,0.1391311288,-0.2619654238,1
1807,1633,0.2903929651,-0.05799131095,1
1807,1665,0.0871245116,0.3868986666,1
1807,1697,-0.3265504837,-0.3473244309,1
1807,1729,-0.4288306832,-0.6232069135,1
1807,1761,-0.2192026079,0.08373024315,1
1807,1793,0.1042586565,0.4802927971,1
1807,1825,0.06926874816,0.4023808837,1
1807,1857,-0.3795234263,0.1087750047,1
1807,1889,-0.6538856626,0.1407182217,1
1807,1921,-0.1997671425,0.2803330421,1
1807,1953,0.0564937517,0.1253195703,1
1807,1985,0.09112745523,-0.01672985218,1
1807,2017,0.04304983467,-0.03608736396,1
1839,33,0.1005516201,0.2760194838,1
1839,65,0.1007245928,-0.08437848836,1
1839,97,0.1048239917,-0.2555624545,1
1839,129,-0.1314205527,-0.2255047411,1
1839,161,-0.4039532244,-0.1956099272,1
1839,193,-0.3125818372,0.02742409706,1
1839,225,-0.15364483,-0.2955646515,1
1839,257,-0.02036869526,-0.2408941835,1
1839,289,-0.02410840243,0.1332474649,1
1839,321,-0.02627904713,0.2070729733,1
1839,353,-0.05423309281,0.03538209945,1
1839,385,0.1016908735,-0.03207042813,1
1839,417,0.0420813933,-0.0154443793,1
1839,449,-0.01667397842,0.2032451928,1
1839,481,-0.05511242151,0.2090688944,1
1839,513,0.06865540147,-0.07945664227,1
1839,545,0.3053849041,0.1795583665,1
1839,577,0.2199942023,0.3947913051,1
1839,609,0.3082151711,0.01021017879,1
1839,641,0.226980567,-0.128427133,1
1839,673,0.02432172745,0.04425798357,1
1839,705,-0.1068756282,-0.09718921036,1
1839,737,-0.272862047,-0.1091375053,1
1839,769,-0.3215942979,0.07932436466,1
1839,801,0.1520690918,-0.09705424309,1
1839,833,0.4773367047,-0.2425249517,1
1839,865,0.3505094051,-0.1384444237,1
1839,897,0.2618550658,-0.02582229674,1
1839,929,0.2212978601,0.0382515192,1
1839,961,0.266325742,-0.4964424074,1
1839,993,0.3633678257,2.226153612,1
1839,1025,0.04101727903,1.955591917,1
1839,1057,-0.06520566344,1.306972027,1
1839,1089,-0.1188176572,0.185071826,1
1839,1121,-0.1616865993,-0.2234830707,1
1839,1153,0.169652909,-0.3354541063,1
1839,1185,0.05724032968,-0.168855831,1
1839,1217,-0.1921276599,0.4079062343,1
1839,1249,0.04228228331,0.4824057817,1
1839,1281,0.3397492468,-0.06722551584,1
1839,1313,0.3192965984,-0.1335687339,1
1839,1345,0.283284992,0.2784643769,1
1839,1377,0.1038335785,0.5441373587,1
1839,1409,-0.03169863671,0.2096217871,1
1839,1441,0.1191836223,-0.04829917476,1
1839,1473,0.1396449208,0.1518868506,1
1839,1505,0.1811656505,0.01738616824,1
1839,1537,0.1435552984,-0.5373184085,1
1839,1569,-0.2159764767,-0.5613369942,1
1839,1601,-0.2304440439,-0.1943775862,1
1839,1633,-0.07836129516,0.4699451327,1
1839,1665,-0.0597544983,0.3906137347,1
1839,1697,-0.09843271971,-0.3567127287,1
1839,1729,-0.2336792052,-0.3787890077,1
1839,1761,-0.3067039847,-0.05578263476,1
1839,1793,-0.118541941,0.2821062207,1
1839,1825,-0.1477473676,0.5197303295,1
1839,1857,-0.487450242,0.3443208337,1
1839,1889,-0.2532378733,0.2011958659,1
1839,1921,0.1145725921,-0.1557469964,1
1839,1953,0.06082168221,-0.2308880091,1
1839,1985,-0.2539060712,-0.1274041831,1
1839,2017,-0.3560187817,0.005461201072,1
1871,33,0.2054898143,0.1788711101,1
1871,65,0.2428359091,-0.1227601916,1
1871,97,0.1804193258,-0.07188177854,1
1871,129,-0.2334610671,-0.0898052305,1
1871,161,-0.4683026075,-0.001109033823,1
1871,193,-0.1424103081,0.3684266806,1
1871,225,0.2588096559,-0.1926229,1
1871,257,0.482981205,-0.4676879048,1
1871,289,0.166184485,-0.03641182184,1
1871,321,0.09706284106,0.07069002837,1
1871,353,0.1265875697,0.0622221306,1
1871,385,0.1758940071,-0.07769583166,1
1871,417,0.02564942464,0.2052074075,1
1871,449,-0.1758813709,0.2356067449,1
1871,481,-0.2141143233,0.1436640322,1
1871,513,0.04765835404,0.2236632705,1
1871,545,0.3276822567,0.1286426783,1
1871,577,0.5006140471,0.1118500531,1
1871,609,0.5397680998,-0.135696888,1
1871,641,-0.006624445319,-0.3845071495,1
1871,673,-0.5470793843,-0.4486475885,1
1871,705,-0.3607042134,-0.2286388874,1
1871,737,-0.1002144814,-0.6879686117,1
1871,769,-0.4863801897,-0.2090622485,1
1871,801,-0.302478075,0.1406123042,1
1871,833,-0.06876866519,-0.05443437397,1
1871,865,-0.1656188667,0.0127206929,1
1871,897,0.2608311176,0.03199631721,1
1871,929,0.37720415,-0.04326876998,1
1871,961,-0.03932734579,-0.100149326,1
1871,993,0.2440663725,0.150452137,1
1871,1025,0.2231528312,0.2001373172,1
1871,1057,0.1419721246,0.4168164134,1
1871,1089,0.06776858121,0.539575994,1
1871,1121,-0.02838442475,0.2949098349,1
1871,1153,0.03982047737,0.09648773074,1
1871,1185,0.03869346529,-0.08486875892,1
1871,1217,-0.2402752191,0.06133517623,1
1871,1249,-0.6714981794,-0.2918684483,1
1871,1281,-0.3306112885,-0.2820394635,1
1871,1313,-0.1176562682,0.156992346,1
1871,1345,-0.1658659726,0.3079041839,1
1871,1377,0.1138824522,0.4627696574,1
1871,1409,-0.03920058161,0.296199739,1
1871,1441,-0.007334094495,-0.1106079221,1
1871,1473,0.1697980464,0.01706016064,1
1871,1505,-0.1022093147,0.02295315266,1
1871,1537,0.115137279,-0.2905001044,1
1871,1569,0.2066459358,-0.4621385634,1
1871,1601,-0.02984380722,-0.2662491202,1
1871,1633,0.3262697458,0.1748201847,1
1871,1665,0.3553003967,-0.04833161086,1
1871,1697,-0.007329270244,-0.2516757548,1
1871,1729,-0.1732775271,0.01961535588,1
1871,1761,-0.3259890676,-0.001750906929,1
1871,1793,-0.2377213538,0.1931764781,1
1871,1825,-0.07195577025,0.1991060674,1
1871,1857,-0.266734302,-0.1187665164,1
1871,1889,-0.1475716829,-0.07660630345,1
1871,1921,-0.178067863,-0.09838506579,1
1871,1953,-0.1390523612,-0.2202450037,1
1871,1985,-0.2468748391,-0.1761125475,1
1871,2017,-0.6986931562,0.05004003644,1
1903,33,0.1015716493,0.07451283932,1
1903,65,-0.1500196755,-0.0103728734,1
1903,97,0.03168539703,-0.2074735165,1
1903,129,0.1502955556,-0.3034541905,1
1903,161,0.1440851241,-0.2089882046,1
1903,193,0.01916906238,-0.1238112748,1
1903,225,0.3411575854,0.0004597306252,1
1903,257,0.4805139005,0.03637158871,1
1903,289,0.06630702317,0.0450579226,1
1903,321,0.007396575063,-0.1109936982,1
1903,353,0.09415264428,0.1087139845,1
1903,385,0.3317022026,0.001752577722,1
1903,417,0.1626800448,-0.35648036,1
1903,449,-0.04767541215,-0.213764146,1
1903,481,-0.09298047423,-0.1571089923,1
1903,513,-0.1155994236,0.2415226251,1
1903,545,-0.03480653465,0.1182337552,1
1903,577,0.2466374934,0.04257208109,1
1903,609,0.4360406399,0.2079099119,1
1903,641,-0.001036867499,-0.2735128105,1
1903,673,-0.4487506747,-0.2760533094,1
1903,705,-0.2551349103,-0.2568846941,1
1903,737,0.08367856592,-0.4249429703,1
1903,769,-0.2576842606,-0.05699588731,1
1903,801,-0.4033028483,0.7477758527,1
1903,833,-0.03080585599,0.6671021581,1
1903,865,-0.1583783329,0.394253999,1
1903,897,0.1907480955,0.193336606,1
1903,929,0.1527699828,-0.07973439991,1
1903,961,0.2206244618,-0.2139580846,1
1903,993,0.1285307705,-0.1480208337,1
1903,1025,-0.007321335375,0.3177652359,1
1903,1057,0.1581504345,0.5740293264,1
1903,1089,0.03221853077,0.7950211763,1
1903,1121,-0.0536740981,0.5884159803,1
1903,1153,0.2193120867,0.07923265547,1
1903,1185,0.3049659133,-0.01872029901,1
1903,1217,-0.005660861731,0.3252266347,1
1903,1249,-0.2670318484,-0.08838734031,1
1903,1281,-0.2088679373,-0.09665848315,1
1903,1313,-0.1407900453,0.3626328409,1
1903,1345,0.1427043974,-0.04684425145,1
1903,1377,0.6118199825,0.4344585538,1
1903,1409,0.1366973221,0.3734675944,1
1903,1441,0.09961858392,0.1241899133,1
1903,1473,0.144122228,0.08178725839,1
1903,1505,-0.06498688459,-0.06277771294,1
1903,1537,-0.127068758,-0.3895300925,1
1903,1569,-0.03410201147,-0.1625411212,1
1903,1601,0.1749214232,0.1187178344,1
1903,1633,0.3294129372,0.2998108268,1
1903,1665,0.06077098101,0.2234923244,1
1903,1697,-0.2684774995,-0.3485083878,1
1903,1729,0.07920917869,-0.02698459849,1
1903,1761,0.293810457,0.3506255448,1
1903,1793,0.003285095096,0.06157714128,1
1903,1825,0.1155621037,-0.4047423303,1
1903,1857,-0.1315858364,-0.7847117782,1
1903,1889,-0.3689846992,-0.6855276227,1
1903,1921,-0.1117998287,-0.2028699815,1
1903,1953,0.1598030627,-0.1932326257,1
1903,1985,0.048559241,-0.1580602229,1
1903,2017,-0.3557011783,0.0705293417,1
1935,33,0.2523223758,0.02610936761,1
1935,65,-0.03305561841,0.01951941103,1
1935,97,0.241068095,-0.02461702749,1
1935,129,0.5078570247,-0.01199886203,1
1935,161,0.4680145383,-0.1752750725,1
1935,193,0.5334677696,-0.4991850853,1
1935,225,0.4895327985,-0.2467211783,1
1935,257,0.1775051951,0.1442730427,1
1935,289,0.1095982566,0.1484732628,1
1935,321,-0.1420675516,-0.417193532,1
1935,353,0.05353269726,0.1656352878,1
1935,385,0.4801966846,0.4532232881,1
1935,417,0.276586473,0.08193740994,1
1935,449,0.1784975231,-0.07617654651,1
1935,481,-0.03768209741,0.1368785501,1
1935,513,-0.4095908701,-0.1645708084,1
1935,545,-0.2358001173,0.1114109829,1
1935,577,0.07527598739,0.6068214178,1
1935,609,0.5085964799,0.3187877536,1
1935,641,0.3799859285,-0.1959430575,1
1935,673,0.1103385761,0.009344417602,1
1935,705,0.1040978506,-0.1284665167,1
1935,737,0.5440363288,-0.2283003926,1
1935,769,0.0306352675,-0.05340045691,1
1935,801,-0.2505541742,0.07763492316,1
1935,833,-0.09914709628,0.2119995654,1
1935,865,-0.3397982717,0.09557007998,1
1935,897,-0.2769882679,-0.03247611225,1
1935,929,-0.01889035851,-0.1410859078,1
1935,961,0.1323935091,-0.07947031409,1
1935,993,-0.3981243372,0.21270217,1
1935,1025,-0.2671742439,0.2788800597,1
1935,1057,0.1934348047,0.272131145,1
1935,1089,-0.01055217534,0.4301823676,1
1935,1121,-0.1353148371,0.1688810587,1
1935,1153,0.01348437369,-0.3787429631,1
1935,1185,-0.06932716817,-0.3796045184,1
1935,1217,0.006991021335,-0.0481672585,1
1935,1249,0.1458534598,0.2498589307,1
1935,1281,-0.02741480619,0.311645627,1
1935,1313,-0.05025871098,0.225614503,1
1935,1345,0.1380777955,0.2003323436,1
1935,1377,0.438996166,0.3946409822,1
1935,1409,0.4205340743,0.1692149192,1
1935,1441,0.03542888165,0.1888543367,1
1935,1473,-0.209027186,0.02826266736,1
1935,1505,-0.1708811224,-0.1170095503,1
1935,1537,-0.3524096906,-0.08669536561,1
1935,1569,-0.4463061094,0.2518470883,1
1935,1601,0.05243616551,0.5017197132,1
1935,1633,0.4425884485,0.4136303067,1
1935,1665,0.1482610852,0.347026974,1
1935,1697,-0.181320399,-0.1225149333,1
1935,1729,0.03953806311,-0.09245432913,1
1935,1761,0.460329026,0.2362726331,1
1935,1793,0.3984146714,-0.00523095578,1
1935,1825,0.2430747449,-0.04993717745,1
1935,1857,0.1733506173,-0.2683972716,1
1935,1889,-0.06580580771,-0.5794462562,1
1935,1921,0.07395553589,-0.2512562871,1
1935,1953,0.2715703547,0.1590720415,1
1935,1985,-0.167865932,-0.02124269493,1
1935,2017,-0.2642092109,0.05744850636,1
1967,33,-0.138490811,0.02895432711,1
1967,65,-0.05104149878,0.1374688148,1
1967,97,0.02502737939,0.52619344,1
1967,129,0.437464267,0.295763284,1
1967,161,0.5035916567,-0.1858908087,1
1967,193,0.4094071686,-0.4157710969,1
1967,225,0.335283339,-0.3424882591,1
1967,257,0.1847484261,-0.03526178002,1
1967,289,0.1196712852,0.2045094967,1
1967,321,0.0453042388,-0.1063088179,1
1967,353,0.2228369862,-0.1731937528,1
1967,385,0.4251207411,0.183073312,1
1967,417,0.2815985084,0.3066441119,1
1967,449,0.2196394205,0.3249438703,1
1967,481,0.01591242105,0.5502705574,1
1967,513,-0.2388160229,0.02129665017,1
1967,545,-0.009015932679,-0.1260500252,1
1967,577,0.1966630071,0.4137818217,1
1967,609,0.4357056618,0.2605824769,1
1967,641,0.6450887322,0.1171215177,1
1967,673,0.3484117389,0.06286080182,1
1967,705,-0.05716305971,-0.07367292047,1
1967,737,-0.2133174241,-0.06970772147,1
1967,769,-0.02382997423,0.1374369562,1
1967,801,0.0956620127,0.1503992379,1
1967,833,0.0717048645,-0.2159973979,1
1967,865,-0.2998795509,-0.5398843288,1
1967,897,-0.3707105517,-0.3133854568,1
1967,929,0.07665220648,-0.2947804928,1
1967,961,-0.1341552585,-0.3823450208,1
1967,993,-0.5751823783,-0.04841345549,1
1967,1025,-0.3217382729,0.06026428938,1
1967,1057,-0.1458289921,0.1395602822,1
1967,1089,-0.448525548,-0.2337465882,1
1967,1121,-0.3614459038,-0.4607600868,1
1967,1153,-0.2444473952,-0.5714377165,1
1967,1185,-0.3456262946,-0.2124958038,1
1967,1217,-0.338593781,0.1435702443,1
1967,1249,-0.1903294325,0.5843786597,1
1967,1281,-0.497363776,0.4711255133,1
1967,1313,-0.3989437819,0.05860304832,1
1967,1345,-0.1056750119,0.2409649491,1
1967,1377,0.1102990806,0.006766147912,1
1967,1409,0.3739641309,0.06087045372,1
1967,1441,0.001311406493,0.1824829578,1
1967,1473,-0.08012582362,0.01772297174,1
1967,1505,0.08969103545,0.008094206452,1
1967,1537,0.02667452767,0.271596998,1
1967,1569,-0.2297521532,0.4823709428,1
1967,1601,0.06669510901,0.4106169343,1
1967,1633,0.5441185832,0.3327716887,1
1967,1665,0.081727162,0.2589176893,1
1967,1697,-0.2762046754,0.06321720779,1
1967,1729,0.2985205054,-0.2124512792,1
1967,1761,0.4618010819,-0.3219465017,1
1967,1793,0.3683898747,-0.03172971308,1
1967,1825,0.11232315,0.4015097618,1
1967,1857,0.3221621215,0.3708557487,1
1967,1889,0.1136285663,-0.1130772084,1
1967,1921,-0.2398234159,0.05664260685,1
1967,1953,-0.08224992454,0.3639603853,1
1967,1985,-0.08568327129,0.05981635302,1
1967,2017,-0.1426909864,-0.3063419461,1
1999,33,-0.02230536938,0.0856770277,1
1999,65,0.07323110104,0.01948254183,1
1999,97,-0.5350169539,0.1910921931,1
1999,129,-0.2328823954,-0.269992888,1
1999,161,0.03788693249,-0.3471072316,1
1999,193,-0.09925661981,-0.219359234,1
1999,225,-0.01897494495,-0.4104351401,1
1999,257,-0.05984520912,-0.07248908281,1
1999,289,-0.1889992654,-0.3079249859,1
1999,321,-0.1520069242,-0.9090633392,1
1999,353,0.03195146471,-0.7875016928,1
1999,385,0.1031255275,-0.4843448997,1
1999,417,0.08234806359,0.06484847516,1
1999,449,-0.06190389395,0.547763288,1
1999,481,-0.06187481433,0.84968853,1
1999,513,-0.0821652934,0.5294895768,1
1999,545,-0.170057714,-0.2814490497,1
1999,577,-0.05058887601,-0.10412848,1
1999,609,0.02189311385,-0.1529532671,1
1999,641,-0.0965282321,0.07481715083,1
1999,673,0.3130912781,-0.1700582951,1
1999,705,-0.1370792687,-0.07455101609,1
1999,737,-0.4450750947,0.006925567985,1
1999,769,-0.1120205969,0.09601467848,1
1999,801,0.1016106904,0.05360025167,1
1999,833,0.2517737746,-0.5949828029,1
1999,865,-0.09908956289,-0.8512606025,1
1999,897,-0.01867580414,-0.1170595884,1
1999,929,0.5035315752,-0.5857075453,1
