PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[24]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1313,-14.96085548,1.954651594,1
1711,1345,-21.18198395,-2.272642374,1
1711,1377,-12.54096317,-12.25426579,1
1711,1409,-0.1334831715,-1.824365497,1
1711,1441,1.300873995,-0.9311683178,1
1711,1473,1.053606629,-0.3280839324,1
1711,1505,0.3456505537,0.1587609649,1
1711,1537,-0.04518763721,0.9814357758,1
1711,1569,0.1188137084,-0.1790685356,1
1711,1601,0.2667402625,-0.2744360566,1
1711,1633,-0.06846638024,-0.1885862201,1
1711,1665,-0.01727889478,-0.009276088327,1
1711,1697,-0.1773532331,0.07503934205,1
1711,1729,0.04948933423,-0.03907936811,1
1711,1761,0.1539781094,-0.1357976198,1
1711,1793,-0.1284514964,-0.114897579,1
1711,1825,-0.3696651459,-0.03936040401,1
1711,1857,0.05877834558,0.08876739442,1
1711,1889,0.03438683599,0.3452809453,1
1711,1921,0.01614252292,0.2960766554,1
1711,1953,0.04943528771,0.3933493793,1
1711,1985,0.00430482626,-0.08273368329,1
1711,2017,0.05951809883,-0.2838900387,1
1743,33,0.292524755,-0.06514623761,1
1743,65,0.1246032193,0.02936272323,1
1743,97,0.1039593518,0.3420188427,1
1743,129,0.2537475228,0.05927541852,1
1743,161,0.3233985603,-0.2764572203,1
1743,193,0.2075191736,0.3939282298,1
1743,225,0.1673898548,0.5428969264,1
1743,257,-0.1033077985,0.2300498188,1
1743,289,-0.06248266995,-0.02295298129,1
1743,321,0.007903590798,-0.2183002234,1
1743,353,0.04744884372,-0.2582208514,1
1743,385,0.2525424659,-0.1208846569,1
1743,417,0.5007297397,-0.5373986959,1
1743,449,0.7184194922,-0.2931203246,1
1743,481,0.1700407416,0.4887852371,1
1743,513,-0.1469116807,0.6345098615,1
1743,545,-0.8837378621,12.16715336,1
1743,577,0.137789458,0.05873441696,1
1743,609,-0.5899618864,0.9955968857,1
1743,641,-0.5141818523,1.53985858,1
1743,673,-0.4889128208,1.093893409,1
1743,705,-0.4920713902,-0.1944218874,1
1743,737,-1.01964283,-0.09788942337,1
1743,769,-1.125701904,1.531037688,1
1743,801,-0.8713021278,2.642645836,1
1743,833,0.121412158,10.15221786,1
1743,865,-1.492457271,9.323980331,1
1743,897,-0.6377639174,5.099389076,1
1743,929,-0.7099704146,4.941723824,1
1743,961,-4.145760059,6.464657307,1
1743,993,-4.903189659,6.698024273,1
1743,1025,-5.212222576,5.025764465,1
1743,1057,-3.951153278,5.038156033,1
1743,1089,-3.889965296,9.971026421,1
1743,1121,-6.254215717,6.113012314,1
1743,1153,-4.177792549,7.071788311,1
1743,1185,-4.74748373,3.009645939,1
1743,1217,-9.632177353,-1.625185132,1
1743,1249,-8.90162468,-4.585803986,1
1743,1281,-4.647305489,-3.766057014,1
1743,1313,-19.45846558,7.902266026,1
1743,1345,-4.453233719,-1.160461426,1
1743,1377,-2.455322742,-1.397257686,1
1743,1409,-0.8593100309,-1.031869173,1
1743,1441,0.001685991883,-0.8104982376,1
1743,1473,0.157643497,-0.1192587018,1
1743,1505,-0.2294573188,-0.3020280004,1
1743,1537,-0.2775335908,-0.1205791682,1
1743,1569,0.3808151484,-0.04314422235,1
1743,1601,0.2596594393,-0.1114802063,1
1743,1633,-0.1292489618,-0.1779954731,1
1743,1665,-0.4097668827,0.1130720824,1
1743,1697,-0.4568828344,0.2452809662,1
1743,1729,0.02283857018,0.2073528171,1
1743,1761,0.1096781865,0.340174228,1
1743,1793,-0.06011054665,-0.09644538164,1
1743,1825,0.03927417099,-0.2830927372,1
1743,1857,0.1997671574,-0.3776270151,1
1743,1889,0.0878804177,-0.3056276739,1
1743,1921,0.1048691571,0.3815479875,1
1743,1953,0.01393702626,0.4922161996,1
1743,1985,-0.1629996002,-0.09294956177,1
1743,2017,-0.3809567988,-0.4186412692,1
1775,33,-0.01334539056,0.02750232071,1
1775,65,0.05680693686,-0.06566444039,1
1775,97,-0.1512319148,0.1011157855,1
1775,129,-0.2072808743,0.0332614705,1
1775,161,-0.01542179286,-0.2144580781,1
1775,193,-0.008808255196,0.2947072387,1
1775,225,-0.2317899466,0.3753038049,1
1775,257,-0.4009445608,0.3300865889,1
1775,289,-0.07814674079,-0.116256848,1
1775,321,0.09752818197,-0.2064106762,1
1775,353,0.3690513372,-0.2354518771,1
1775,385,0.3616202474,-0.06452859938,1
1775,417,0.3998548388,0.01680792868,1
1775,449,0.5079289675,0.02372484654,1
1775,481,0.2829780579,0.1947053671,1
1775,513,0.3343783021,0.01849879324,1
1775,545,0.4523780346,0.2361004055,1
1775,577,0.4658284187,-0.1597507,1
1775,609,0.02046082914,-0.1249052882,1
1775,641,0.2046923637,0.03648078442,1
1775,673,0.07629416883,-0.08118450642,1
1775,705,-0.3464335799,-0.3631292284,1
1775,737,-0.4174144268,-0.3736429214,1
1775,769,-0.5609828234,0.214371562,1
1775,801,-0.4087725282,0.6125404835,1
1775,833,-0.09849530458,0.08850634098,1
1775,865,10.51726055,-3.24217248,1
1775,897,-0.3522840142,11.82331562,1
1775,929,-3.323696613,6.901852608,1
1775,961,-3.667255878,6.899415016,1
1775,993,-4.546666145,5.785300732,1
1775,1025,-7.44416523,7.890621185,1
1775,1057,-4.5524683,9.76721096,1
1775,1089,-3.904289484,7.965736866,1
1775,1121,-3.959364891,4.818519592,1
1775,1153,-4.346984863,5.485830307,1
1775,1185,-4.314693451,2.232020378,1
1775,1217,-3.228281021,1.073964357,1
1775,1249,-2.658334255,1.654470801,1
1775,1281,-1.770171404,0.1269666553,1
1775,1313,-2.211561203,-0.1548006535,1
1775,1345,-3.806761265,-0.3529902697,1
1775,1377,-1.648905754,-1.83517766,1
1775,1409,-0.4344940484,-0.7858381271,1
1775,1441,0.1157931387,-0.6091008782,1
1775,1473,0.1166755706,-0.131128788,1
1775,1505,0.08412979543,0.3936300874,1
1775,1537,0.1924467087,0.1396480501,1
1775,1569,0.5039314628,-0.2277241051,1
1775,1601,0.3408809304,-0.2257965058,1
1775,1633,-0.09341510385,-0.08072137088,1
1775,1665,-0.1900548041,0.1751497239,1
1775,1697,-0.1223456413,0.3322268724,1
1775,1729,0.0249606967,-0.03210635483,1
1775,1761,0.3367919922,0.4247158468,1
1775,1793,0.213431105,-0.007966428995,1
1775,1825,0.2152038515,-0.5413072109,1
1775,1857,0.1270937175,-0.4972864389,1
1775,1889,0.03974235058,-0.1480297446,1
1775,1921,0.3873893321,0.16670762,1
1775,1953,0.1571098268,0.3847824335,1
1775,1985,-0.2797970176,0.03464669362,1
1775,2017,-0.4722706079,-0.3676872253,1
1807,33,-0.1653673947,0.2814936936,1
1807,65,-0.03482964635,-0.06947956234,1
1807,97,-0.3398644328,-0.09455779195,1
1807,129,-0.3034884334,-0.1997730434,1
1807,161,0.104371652,-0.01060911268,1
1807,193,0.161355257,0.3731268048,1
1807,225,-0.07034704089,0.3820361197,1
1807,257,-0.2820752263,0.222651571,1
1807,289,-0.006991572678,-0.3165539503,1
1807,321,0.1657836586,-0.04464623332,1
1807,353,0.4200032949,-0.5179351568,1
1807,385,0.4240439832,-0.6782782674,1
1807,417,0.03704798222,0.21095258,1
1807,449,0.04295761138,0.4936997294,1
1807,481,-0.108466588,-0.1988982856,1
1807,513,0.3839160502,-0.3142537177,1
1807,545,0.7420566678,-0.4165397882,1
1807,577,0.4711577594,-0.2262330055,1
1807,609,-0.05459183455,-0.218372941,1
1807,641,-0.1089839637,-0.5564972162,1
1807,673,-0.2716003656,-0.3466345072,1
1807,705,-0.4431915879,-0.1524533629,1
1807,737,-0.147642374,-0.02160453796,1
1807,769,-0.2504790425,0.25479877,1
1807,801,-0.3623396456,0.2242790461,1
1807,833,0.0885053575,0.1855453849,1
1807,865,0.01885956526,0.4665256739,1
1807,897,-0.6953719854,0.3805046082,1
1807,929,-5.021072865,7.690317631,1
1807,961,-5.017706394,6.735566616,1
1807,993,-4.788795471,6.372627735,1
1807,1025,-3.771490574,4.853361607,1
1807,1057,-3.750797272,4.488292694,1
1807,1089,-3.788346767,4.873520851,1
1807,1121,0.5563524365,1.126490831,1
1807,1153,-0.781881094,-0.108397603,1
1807,1185,-1.174947262,0.5209158063,1
1807,1217,-2.07490921,0.851008296,1
1807,1249,-1.661907077,1.48005271,1
1807,1281,-0.9167481661,0.384698391,1
1807,1313,-0.7994772196,0.006681799889,1
1807,1345,-0.582930088,0.1705827713,1
1807,1377,-0.5948780775,-0.213779211,1
1807,1409,0.05175805092,-0.1526042223,1
1807,1441,0.04225423187,0.3359019756,1
1807,1473,0.1794498861,0.4778046906,1
1807,1505,0.1821043789,0.4469631314,1
1807,1537,0.3084522784,0.02732278407,1
1807,1569,0.1905938983,-0.04653162137,1
1807,1601,-0.05939178914,-0.00236722827,1
1807,1633,0.08007005602,0.08808429539,1
1807,1665,0.3421098888,0.3136553764,1
1807,1697,0.2439109385,0.5020616055,1
1807,1729,0.01029796153,-0.1280383766,1
1807,1761,0.07154646516,-0.2854940891,1
1807,1793,0.01245689392,0.3107327223,1
1807,1825,0.3223016262,-0.09918093681,1
1807,1857,0.5253714323,0.1038137972,1
1807,1889,0.203381151,0.5984860659,1
1807,1921,0.3434430957,0.1731837094,1
1807,1953,0.3949114084,-0.04635418952,1
1807,1985,0.1122816578,-0.1585058719,1
1807,2017,-0.2353289127,-0.1528581381,1
1839,33,-0.262249887,0.5087501407,1
1839,65,-0.3430857658,-0.09511632472,1
1839,97,-0.4294145405,-0.580051899,1
1839,129,-0.08162495494,-0.3788663149,1
1839,161,0.3176246881,0.2315487266,1
1839,193,0.09231826663,0.4053547084,1
1839,225,-0.1285614371,0.3359441161,1
1839,257,-0.2569232881,-0.0228204038,1
1839,289,-0.1712587476,-0.06857278943,1
1839,321,0.08942299336,0.1792704165,1
1839,353,0.1011399031,-0.2195277661,1
1839,385,0.1175660044,-0.7359039187,1
1839,417,-0.2337382734,0.1001715809,1
1839,449,-0.1830241978,0.370087564,1
1839,481,-0.1367797256,-0.3133867979,1
1839,513,-0.2367390543,-0.3566103876,1
1839,545,0.1524543613,-0.3805392683,1
1839,577,0.4244279265,-0.3774667978,1
1839,609,0.1045238972,-0.174597472,1
1839,641,-0.3396058083,-0.0688085407,1
1839,673,-0.2588653862,-0.08536696434,1
1839,705,-0.1157359183,0.1907519996,1
1839,737,-0.05891364813,0.1484193951,1
1839,769,-0.07379747927,-0.1570513248,1
1839,801,-0.3841500878,-0.09932774305,1
1839,833,-0.6497235298,0.1995313913,1
1839,865,-0.05048376322,0.3377046585,1
1839,897,0.1081080735,0.2929748893,1
1839,929,-0.1796656847,0.2614638805,1
1839,961,-5.193103313,6.118229866,1
1839,993,-4.235600471,6.024021149,1
1839,1025,-2.52933526,4.970974445,1
1839,1057,-3.077676773,4.18456316,1
1839,1089,-3.070756912,4.534377575,1
1839,1121,0.6618704796,1.146562815,1
1839,1153,0.04677355289,0.3360850811,1
1839,1185,0.02948230505,0.3039793968,1
1839,1217,0.3667607307,-0.01769438386,1
1839,1249,0.5072002411,0.2283305526,1
1839,1281,-0.06400048733,0.3987672329,1
1839,1313,0.1685078144,0.1270162016,1
1839,1345,0.2348282337,-0.1022526622,1
1839,1377,-0.1172047257,-0.08302141726,1
1839,1409,-0.4604532719,-0.1705314517,1
1839,1441,-0.1419188529,-0.03565646708,1
1839,1473,0.01953563094,-0.06088193506,1
1839,1505,-0.0174395293,-0.1545331776,1
1839,1537,0.06175418943,-0.1247178763,1
1839,1569,-0.08838126063,0.1763000786,1
1839,1601,-0.07052724808,0.2110854685,1
1839,1633,-0.1878900826,0.4255437851,1
1839,1665,-0.1352265775,0.6181049347,1
1839,1697,0.09667107463,0.3100933135,1
1839,1729,0.06553003192,-0.07285466045,1
1839,1761,-0.03792572021,0.31152004,1
1839,1793,-0.3476515114,0.4406110644,1
1839,1825,0.08262401074,0.3376405835,1
1839,1857,0.3481611311,0.5892231464,1
1839,1889,0.1459024101,0.1278755218,1
1839,1921,0.2791601419,-0.2459745109,1
1839,1953,0.3586550355,-0.6397897005,1
1839,1985,0.4152165651,-0.3760940731,1
1839,2017,-0.181279242,-0.06534862518,1
1871,33,-0.1644293368,0.5094453096,1
1871,65,-0.3526325822,0.008651152253,1
1871,97,-0.2818306088,-0.6895110011,1
1871,129,0.2938147485,-0.4410712123,1
1871,161,0.5175759196,0.128447473,1
1871,193,0.0579671748,0.1861892939,1
1871,225,-0.2468036711,0.1977201402,1
1871,257,-0.2706388831,0.001487303525,1
1871,289,-0.1772417128,0.0365408957,1
1871,321,-0.03064760566,0.2675345242,1
1871,353,-0.06179843843,0.4444308877,1
1871,385,0.2747228146,-0.3855454922,1
1871,417,0.3894306719,-0.1970118135,1
1871,449,0.1602154076,0.377504915,1
1871,481,0.1049753428,0.3815684319,1
1871,513,-0.2103628963,-0.1502763331,1
1871,545,-0.3088657558,-0.1434281617,1
1871,577,0.1324414313,0.02340028435,1
1871,609,0.168166846,0.05613823235,1
1871,641,-0.03657849878,0.2052168548,1
1871,673,-0.1613136232,0.1432259828,1
1871,705,-0.1962469816,0.1280656457,1
1871,737,-0.1244277209,0.3370744288,1
1871,769,0.01836283505,-0.05477206409,1
1871,801,-0.1403868198,-0.146515131,1
1871,833,-0.4673013091,0.03783378005,1
1871,865,-0.3362986743,-0.2216681987,1
1871,897,0.184858501,0.1492277682,1
1871,929,-0.2518020868,-0.09041422606,1
1871,961,-0.4279732704,-0.5757210255,1
1871,993,-0.5324264169,3.121781826,1
1871,1025,-0.9708157778,6.023805141,1
1871,1057,-0.5201647282,21.23019791,1
1871,1089,-0.1093685031,0.4886978865,1
1871,1121,0.501000762,0.3357124329,1
1871,1153,0.2657597363,0.3161271811,1
1871,1185,0.2932377458,-0.1300894618,1
1871,1217,0.1074701548,-0.3294308186,1
1871,1249,-13.05842304,10.917696,1
1871,1281,-0.2044502497,0.01533022523,1
1871,1313,0.4578686357,-0.09950748086,1
1871,1345,0.2556724548,-0.3064518869,1
1871,1377,-0.003441184759,-0.3648258746,1
1871,1409,-0.1049763858,-0.4245708883,1
1871,1441,0.05793721974,-0.3006283939,1
1871,1473,0.4044421911,-0.3922031224,1
1871,1505,0.419323504,-0.1379284263,1
1871,1537,0.04560583085,-0.1562484205,1
1871,1569,0.0952116847,-0.2979282141,1
1871,1601,0.2202346623,0.0115339011,1
1871,1633,-0.2819476724,0.164187938,1
1871,1665,-0.2402674854,0.144759804,1
1871,1697,0.02411474288,-0.2163611948,1
1871,1729,0.03571723402,-0.2433457375,1
1871,1761,0.2300903946,0.3169565201,1
1871,1793,0.08342587948,0.1750402451,1
1871,1825,0.02049073204,0.4973807335,1
1871,1857,-0.02418813109,0.6684417725,1
1871,1889,-0.3109930754,-0.2490100861,1
1871,1921,-0.2950338721,-0.5829465985,1
1871,1953,-0.2074095607,-0.78145504,1
1871,1985,-0.169111684,-0.2522900701,1
1871,2017,-0.1162792742,-0.2072336674,1
1903,33,0.06161121279,0.2952456474,1
1903,65,-0.04721168801,0.1172685921,1
1903,97,-0.01471230388,-0.2198049128,1
1903,129,-0.0466080457,-0.688117981,1
1903,161,-0.1077296212,-0.1416460723,1
1903,193,-0.02060045302,0.1312827468,1
1903,225,-0.1492124349,0.1003759131,1
1903,257,-0.1711249799,0.02143231034,1
1903,289,-0.1679241955,0.05059605092,1
1903,321,-0.4129034877,0.3808438182,1
1903,353,-0.3512243629,0.6064658165,1
1903,385,-0.1308634877,0.3164437711,1
1903,417,0.2424352616,-0.02920031548,1
1903,449,0.03192770109,0.471978277,1
1903,481,-0.3780460358,0.9037062526,1
1903,513,-0.02851710469,0.4408026338,1
1903,545,-0.03483726084,0.0479606986,1
1903,577,0.08648385108,0.1979821473,1
1903,609,0.2802507877,0.2080862969,1
1903,641,0.3718841076,0.2744647563,1
1903,673,0.2230739892,0.3626824617,1
1903,705,-0.3329953551,0.3424567282,1
1903,737,-0.5624790788,0.4721930921,1
1903,769,-0.2666855454,-0.01533281803,1
1903,801,-0.01959168911,-0.2522572875,1
1903,833,-0.07835718989,-0.4220770001,1
1903,865,-0.2107906044,-0.8248717189,1
1903,897,0.1373644024,-0.03908761591,1
1903,929,0.1369281113,-0.09730470181,1
1903,961,-0.2766456604,-0.133611083,1
1903,993,-0.1736348271,0.6711925268,1
1903,1025,-0.158978343,0.7241899967,1
1903,1057,-0.1953556538,0.6233509779,1
1903,1089,-0.1864266396,0.4481042624,1
1903,1121,0.0451477766,0.3934314251,1
1903,1153,0.03343707323,0.2517560124,1
1903,1185,-0.0001071095467,0.05046951771,1
1903,1217,-0.01986005902,-0.3112018704,1
1903,1249,-0.08605578542,-0.3765512705,1
1903,1281,-0.1096620634,0.01083356142,1
1903,1313,0.09698690474,-0.1516196728,1
1903,1345,0.1486876607,0.04236097634,1
1903,1377,0.1017391384,-0.1974739432,1
1903,1409,0.1041695923,-0.06304524094,1
1903,1441,0.1100870669,0.4755448699,1
1903,1473,0.4636162221,-0.156765148,1
1903,1505,0.4146233499,-0.4511170387,1
1903,1537,-0.067889072,-0.3253574967,1
1903,1569,-0.01535058022,-0.3919696212,1
1903,1601,-0.01878887415,-0.1126411408,1
1903,1633,-0.4222708046,-0.1361122131,1
1903,1665,-0.5087077022,-0.4023248255,1
1903,1697,-0.040136531,-0.4540377855,1
1903,1729,-0.02362800017,-0.09040927887,1
1903,1761,0.1178558096,0.1006256789,1
1903,1793,0.3258334398,0.04886235297,1
1903,1825,-0.02896043658,0.4960632324,1
1903,1857,0.1199268773,0.5385036469,1
1903,1889,-0.1604537219,0.4302984476,1
1903,1921,-0.2488946319,-0.1554462016,1
1903,1953,-0.2835389376,-0.520097971,1
1903,1985,-0.2684432566,-0.1995215267,1
1903,2017,0.1374934912,-0.1249784827,1
1935,33,0.03029279783,0.04757931828,1
1935,65,-0.0872054249,0.02615133673,1
1935,97,-0.1147606969,0.04347154498,1
1935,129,-0.3891894221,-0.140640974,1
1935,161,-0.4296963811,-0.08614556491,1
1935,193,-0.1362273991,0.07910053432,1
1935,225,-0.4233248234,-0.03901070356,1
1935,257,-0.6332217455,0.02949826419,1
1935,289,-0.4780967832,0.1312768459,1
1935,321,-0.4553353786,0.1665608734,1
1935,353,-0.2953829765,0.4120306969,1
1935,385,-0.274715662,0.3477340341,1
1935,417,-0.03698728234,0.3643030524,1
1935,449,0.1376385391,0.5607165098,1
1935,481,0.003926601261,0.5028834939,1
1935,513,0.02485632896,0.2244905829,1
1935,545,0.02468639612,-0.06114384532,1
1935,577,0.02343997732,0.1305058897,1
1935,609,0.3936674893,-0.00924667716,1
1935,641,0.6382186413,-0.0443783775,1
1935,673,0.5373660922,0.1890506744,1
1935,705,-0.03545990586,0.4107570946,1
1935,737,-0.5899580717,0.4997400939,1
1935,769,-0.4596371353,0.1523755193,1
1935,801,0.04544126987,-0.06195214391,1
1935,833,0.2412072271,-0.3858408928,1
1935,865,0.09673401713,-0.1202092171,1
1935,897,0.08542630076,0.27388677,1
1935,929,-0.101167351,-0.01195782423,1
1935,961,-0.2317938209,0.281961143,1
1935,993,-0.09051778913,0.7536640167,1
1935,1025,-0.3943258822,0.5781401992,1
1935,1057,-0.5629927516,0.6511813998,1
1935,1089,-0.3096039891,0.3385325074,1
1935,1121,-0.3818205595,0.2248321176,1
1935,1153,-0.5222600698,0.4728716016,1
1935,1185,-0.431166321,0.3396475911,1
1935,1217,-0.4775327444,0.0861844942,1
1935,1249,-0.2450221628,0.1964498013,1
1935,1281,-0.09712889791,0.1704963446,1
1935,1313,-0.1400026083,-0.002572387457,1
1935,1345,0.01416481286,-0.03106756508,1
1935,1377,0.1604188234,-0.09030340612,1
1935,1409,0.3005607128,0.849640131,1
1935,1441,0.1059110016,0.8864254951,1
1935,1473,0.04144239426,-0.2734738886,1
1935,1505,-0.09876839072,-0.5055263638,1
1935,1537,-0.5346239805,-0.5061863065,1
1935,1569,-0.1230609417,-0.5284891725,1
1935,1601,0.1058511734,0.05788776651,1
1935,1633,-0.4978505373,0.1027322412,1
1935,1665,-0.4159702063,-0.1537687778,1
1935,1697,-0.2477406859,-0.1546343416,1
1935,1729,-0.3066073656,0.1079174131,1
1935,1761,-0.05825423449,0.001492470503,1
1935,1793,0.07559792697,0.114866063,1
1935,1825,-0.1426181495,0.3949595094,1
1935,1857,-0.08390717208,0.3633108139,1
1935,1889,0.002874903381,0.5253337622,1
1935,1921,0.1512436122,0.2732188106,1
1935,1953,-0.1665578783,-0.06772847474,1
1935,1985,-0.1257398576,-0.07838758826,1
1935,2017,0.1394534707,-0.01123827696,1
1967,33,-0.05603863299,0.2428382635,1
1967,65,-0.02016495168,-0.01837282628,1
1967,97,0.09131158888,0.3000025451,1
1967,129,0.01812364161,0.2637793124,1
1967,161,-0.2743339539,-0.2084859461,1
1967,193,-0.2539739907,-0.1101633012,1
1967,225,-0.3150716424,-0.2061176896,1
1967,257,-0.6314330697,0.07493148744,1
1967,289,-0.4740747213,-0.1109356508,1
1967,321,-0.1981000155,-0.2235495895,1
1967,353,-0.09738886356,0.1642637402,1
1967,385,-0.2069978863,0.03417424858,1
1967,417,-0.2198292613,-0.05001719296,1
1967,449,0.1639300436,0.2839109302,1
1967,481,0.1483075023,0.2492542565,1
1967,513,-0.186139971,-0.1987459958,1
1967,545,-0.07756568491,-0.1681208611,1
1967,577,0.2125394344,-0.03678125143,1
1967,609,0.05266682804,-0.4221817255,1
1967,641,0.1596600413,-0.2806839943,1
1967,673,0.507829845,0.3047353625,1
1967,705,0.4461921751,0.6110963821,1
1967,737,0.1025663614,0.626868546,1
1967,769,-0.2671278119,0.2550055385,1
1967,801,-0.128284201,0.1542502642,1
1967,833,0.391805768,-0.09193471074,1
1967,865,0.296200633,-0.3022447228,1
1967,897,-0.08434003592,-0.2046523094,1
1967,929,-0.2436113954,-0.3168334961,1
1967,961,-0.3948902786,-0.01238524914,1
1967,993,-0.4901259542,0.3979225159,1
1967,1025,-8.38331604,8.462947845,1
1967,1057,-0.3910218477,0.2946517467,1
1967,1089,-0.371060431,-0.4792178869,1
1967,1121,-0.6265608668,0.1577448845,1
1967,1153,-0.4196528494,0.4915294051,1
1967,1185,-0.628664732,-0.1286028624,1
1967,1217,-0.884303093,-0.2762051523,1
1967,1249,-0.4351280332,-0.3584637642,1
1967,1281,-0.5419533849,-0.06913742423,1
1967,1313,-0.2765917778,-0.06788992882,1
1967,1345,-0.03522260487,-0.07941029966,1
1967,1377,-0.08109030128,-0.08065196872,1
1967,1409,0.1223200932,0.4050440192,1
1967,1441,0.1031627953,0.2519968152,1
1967,1473,-0.136228621,-0.1398728937,1
1967,1505,-0.2053377032,-0.1053601354,1
1967,1537,-0.1723210812,-0.2202186882,1
1967,1569,0.07990243286,-0.04637341201,1
1967,1601,-0.08715289831,0.3173954189,1
1967,1633,-0.3455576897,-0.05190908536,1
1967,1665,-0.09549798071,-0.1734728664,1
1967,1697,-0.1574220657,-0.009419985116,1
1967,1729,-0.2329237014,-0.1254767179,1
1967,1761,-0.07633545995,-0.05489590764,1
1967,1793,-0.1335501522,0.1464668363,1
1967,1825,-0.1932808757,-0.06061509252,1
1967,1857,-0.4316908121,-0.3350039721,1
1967,1889,-0.4510989785,-0.06127694994,1
1967,1921,0.06784905493,0.1658835262,1
1967,1953,0.04120119661,-0.06513610482,1
1967,1985,0.005248770118,0.01141120493,1
1967,2017,0.1810211539,-0.2184618115,1
1999,33,-0.4459953904,-0.1215778589,1
1999,65,0.06630420685,0.01106027514,1
1999,97,0.1605199575,0.6765772104,1
1999,129,0.2612999678,0.4347110987,1
1999,161,-0.02210277319,-0.1109181494,1
1999,193,-0.1866025329,-0.3936822414,1
1999,225,-0.07280239463,-0.8801988363,1
1999,257,-0.4711228013,-0.7853274941,1
1999,289,-0.2656883001,-0.7857941985,1
1999,321,0.3381693065,-0.339543283,1
1999,353,0.5410166383,0.1210415959,1
1999,385,-0.006049636751,-0.1316079646,1
1999,417,-0.4684060812,-0.4370583594,1
1999,449,-0.2941531539,-0.4311223626,1
1999,481,0.1113473475,-0.2972394228,1
1999,513,-0.07280924916,-0.4966099262,1
1999,545,0.005832374096,-0.6792498827,1
1999,577,0.05889898539,-0.7588264942,1
1999,609,-0.1840817034,-0.3245805502,1
1999,641,0.2981990874,-0.08479136229,1
1999,673,0.6565394998,0.3513013124,1
1999,705,0.4586908221,0.552010417,1
1999,737,0.7943204641,0.7232605815,1
1999,769,0.5023312569,0.5330017805,1
1999,801,0.1581478119,0.4326460361,1
1999,833,0.234518826,-0.186306119,1
1999,865,-0.02464240789,-0.9252109528,1
1999,897,-0.2894417346,-1.076780677,1
1999,929,0.09195840359,-0.4088202715,1
1999,961,0.04082617164,0.4702554941,1
1999,993,-0.4691507816,0.2891619205,1
1999,1025,0.08025658131,-1.006268024,1
1999,1057,0.4632938504,-0.7443025112,1
1999,1089,0.2220104933,0.1191649437,1
1999,1121,0.2481770515,0.1781575084,1
1999,1153,0.3288714886,0.3301190138,1
1999,1185,0.4735412598,0.02830898762,1
1999,1217,0.3867936134,0.2462265491,1
1999,1249,0.5286445022,0.2136158943,1
1999,1281,-0.4740691185,0.2385892868,1
1999,1313,-0.4716597795,0.3155056238,1
1999,1345,-0.1629013717,0.1921445131,1
1999,1377,-0.004337370396,0.2330120206,1
1999,1409,-0.005483672023,0.2666168213,1
1999,1441,-0.3544953167,0.1529654264,1
1999,1473,-0.7525428534,0.196446836,1
1999,1505,-0.4175720215,0.143507719,1
1999,1537,0.414180547,0.2578723431,1
1999,1569,0.1351108104,0.5205446482,1
1999,1601,-0.2975412011,0.221532017,1
1999,1633,-0.05952247977,-0.1737874597,1
1999,1665,0.05045188963,0.03978666663,1
1999,1697,0.09701807797,0.1153597236,1
1999,1729,-0.03214386851,0.1307232976,1
1999,1761,0.06473698467,0.2855355442,1
1999,1793,0.167040959,-0.003238469362,1
1999,1825,-0.1294917911,-0.30818367,1
1999,1857,-0.4797776639,-0.3511759043,1
1999,1889,-0.705586791,-0.4052161574,1
1999,1921,-0.4495899379,-0.07866962254,1
1999,1953,0.1054822281,0.09814447165,1
1999,1985,0.1722904295,0.1164831594,1
1999,2017,-0.21816504,-1.582653284,1
