PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,0.03404356539,-0.001816985197,1
1359,2017,-0.3040416539,0.0264211297,1
1391,33,0.4760109186,-0.05345019698,1
1391,65,0.5829350948,-0.938947916,1
1391,97,0.5306671262,-0.4554050565,1
1391,129,0.3526772857,0.1004941389,1
1391,161,0.2626537681,0.2698757052,1
1391,193,0.3741487265,-0.2974230051,1
1391,225,-0.2121835053,-0.4362288713,1
1391,257,-0.6609843373,-0.1598520279,1
1391,289,-0.7629855871,-0.9617112875,1
1391,321,-1.490043759,-0.8711073995,1
1391,353,-0.9380950928,-0.9962752461,1
1391,385,-0.3406294286,-0.73561728,1
1391,417,-0.03020101041,-0.9535158873,1
1391,449,-0.01291206479,-0.2838180065,1
1391,481,0.03669285774,0.04613026977,1
1391,513,0.3279194534,-0.819633007,1
1391,545,0.3586335182,-1.08136034,1
1391,577,1.108776808,-1.443195224,1
1391,609,1.376187325,-1.810026765,1
1391,641,1.32851696,-1.274061799,1
1391,673,1.365356922,0.04988259077,1
1391,705,1.503683329,0.6281875968,1
1391,737,5.289264202,-9.753536224,1
1391,769,7.607264519,-11.15123558,1
1391,801,11.05372238,-2.204894781,1
1391,833,8.464758873,8.74437809,1
1391,865,0.4145620465,0.318975687,1
1391,897,0.3542150855,1.768795013,1
1391,929,0.2836618423,0.6001867056,1
1391,961,0.55155164,-4.575853348,1
1391,993,0.9383364916,4.099920273,1
1391,1025,0.4428033829,2.770584106,1
1391,1057,0.642039597,1.06741333,1
1391,1089,0.8093762398,2.484144688,1
1391,1121,0.7723138332,2.176748514,1
1391,1153,0.9085096121,0.1734008193,1
1391,1185,0.6761906147,-0.2071443498,1
1391,1217,0.046065256,0.2828343213,1
1391,1249,-0.1223931015,0.526212275,1
1391,1281,-0.0819408074,0.8217632771,1
1391,1313,-0.09295123816,1.799436092,1
1391,1345,-0.8291492462,2.255969048,1
1391,1377,-0.008085623384,0.5901808143,1
1391,1409,-0.4291021228,0.6414359808,1
1391,1441,-0.4812192619,0.1423830986,1
1391,1473,-0.4606375098,0.1527992189,1
1391,1505,-0.430280745,0.1334941089,1
1391,1537,-0.1437964439,0.3729685545,1
1391,1569,0.1076586694,0.5257983208,1
1391,1601,0.1397957653,0.6871951818,1
1391,1633,0.2351121604,0.5260077715,1
1391,1665,0.2817450166,0.564789772,1
1391,1697,0.7782791853,0.7146714926,1
1391,1729,0.9276673794,0.7015343904,1
1391,1761,0.4145949483,0.1280294359,1
1391,1793,0.2387959957,0.1851068735,1
1391,1825,-0.0755046308,0.3039582968,1
1391,1857,-0.7910266519,-0.1094048396,1
1391,1889,-0.4534191489,-0.2232527137,1
1391,1921,0.06486801058,-0.4358441234,1
1391,1953,-0.2938282788,-0.181476444,1
1391,1985,-0.2051252872,0.1581233889,1
1391,2017,0.1200508177,0.05387806892,1
1423,33,0.5595345497,-0.04080486298,1
1423,65,0.4686047733,-0.7196985483,1
1423,97,-0.03721728921,-0.095547162,1
1423,129,-0.1565928459,0.2939685881,1
1423,161,0.03414273262,0.1290939152,1
1423,193,0.1674897373,-0.9511476755,1
1423,225,0.0144922398,-1.589757681,1
1423,257,-0.9096431732,-0.7409820557,1
1423,289,-0.5865139961,-0.768768549,1
1423,321,-0.03106826544,-0.6859507561,1
1423,353,-0.06370586157,-0.5630635619,1
1423,385,0.08364638686,-1.204023838,1
1423,417,-0.00713224709,-1.828229904,1
1423,449,-0.0661637336,-2.368718624,1
1423,481,0.1271116436,-1.222809672,1
1423,513,0.4760324359,-0.389236033,1
1423,545,0.2624303699,-0.2221833467,1
1423,577,0.7055821419,-1.351751328,1
1423,609,1.1344136,-2.347523212,1
1423,641,2.07743597,-1.429917216,1
1423,673,1.601189733,0.1281437874,1
1423,705,0.7619510889,0.5840738416,1
1423,737,0.5727827549,-0.3455463648,1
1423,769,0.8036022186,-2.521604061,1
1423,801,1.216301441,-2.651183605,1
1423,833,0.5760036111,9.813099861,1
1423,865,0.5524427295,0.3992103636,1
1423,897,0.1700358093,0.5774532557,1
1423,929,0.07505953312,0.3556207418,1
1423,961,0.7229965925,-1.263389707,1
1423,993,0.9338362813,1.982293844,1
1423,1025,1.011788964,1.65078187,1
1423,1057,1.082036495,1.008577108,1
1423,1089,1.190669537,1.399758577,1
1423,1121,1.211585164,0.8309056163,1
1423,1153,0.924913168,0.2703059316,1
1423,1185,0.7074120045,-0.08597669005,1
1423,1217,0.7930967808,-0.1123430729,1
1423,1249,0.942353189,0.5393906832,1
1423,1281,0.8887038231,0.8723982573,1
1423,1313,0.972258389,1.703781247,1
1423,1345,0.1234949157,2.870335579,1
1423,1377,-0.2055530548,1.666099787,1
1423,1409,-0.4720172584,0.7518431544,1
1423,1441,-0.8269158602,0.4440301955,1
1423,1473,-1.096261621,0.2147340029,1
1423,1505,-0.8670581579,-0.2038374394,1
1423,1537,-0.2052254677,0.3058911562,1
1423,1569,0.2066729516,0.624350071,1
1423,1601,0.1566254348,0.5264464617,1
1423,1633,-0.1962746978,0.3221413493,1
1423,1665,-0.463539809,0.4378952384,1
1423,1697,-0.2357937992,0.6207064986,1
1423,1729,0.0381539464,0.4905115068,1
1423,1761,-0.08752673864,-0.01874494553,1
1423,1793,0.0383413136,0.2056792676,1
1423,1825,-0.07624927163,0.3174649477,1
1423,1857,-0.4612707794,0.1998800933,1
1423,1889,-0.3185919523,-0.07399612665,1
1423,1921,0.009174197912,-0.2092924416,1
1423,1953,-0.0004629343748,0.01520009339,1
1423,1985,-0.2398364991,0.1013682485,1
1423,2017,0.07413545251,0.02798935771,1
1455,33,-0.06067690253,-0.036302194,1
1455,65,0.2605822682,-0.2518827915,1
1455,97,-0.1779965907,-0.233900547,1
1455,129,0.4917780459,1.03106451,1
1455,161,0.1502322257,0.2085586488,1
1455,193,-0.4249767661,-0.4337294996,1
1455,225,-0.3660961092,-0.9561343193,1
1455,257,-0.6543260217,-0.9632829428,1
1455,289,0.2910391092,-1.124546647,1
1455,321,0.6660273075,-0.750105679,1
1455,353,0.2048120052,-0.1912842393,1
1455,385,-0.2841031551,-1.092876196,1
1455,417,0.2250549644,-1.945625544,1
1455,449,0.2906256318,-2.73700738,1
1455,481,0.006236195564,-0.6212283373,1
1455,513,0.8848873377,0.3579183221,1
1455,545,0.7920517325,0.3909313381,1
1455,577,0.111029923,0.7378254533,1
1455,609,1.668413877,-2.006263494,1
1455,641,2.690375805,-1.685725451,1
1455,673,1.222186208,-0.6373329163,1
1455,705,0.4418984056,0.02796506882,1
1455,737,0.5723847747,-1.013969898,1
1455,769,0.8150945902,-1.87988162,1
1455,801,0.8340407014,-1.225851059,1
1455,833,0.3017101288,-1.903055906,1
1455,865,-0.2397556752,-0.9500260949,1
1455,897,-0.2600117326,-0.288067162,1
1455,929,-0.4323396683,-0.03454145044,1
1455,961,0.9202460051,0.3307136595,1
1455,993,1.282963991,0.3938952386,1
1455,1025,1.39307487,0.5590237379,1
1455,1057,1.290445209,0.744035542,1
1455,1089,1.055642605,0.506329596,1
1455,1121,0.8775397539,0.3860052526,1
1455,1153,0.7863647938,0.2161872238,1
1455,1185,0.6019436717,0.09088858962,1
1455,1217,0.3445295095,0.3814988732,1
1455,1249,0.09621089697,1.087252378,1
1455,1281,0.3930197358,0.4928351641,1
1455,1313,0.2622400522,2.113227129,1
1455,1345,-0.134075135,3.187179804,1
1455,1377,-0.3831663728,1.72678566,1
1455,1409,-0.4548538923,0.6863623857,1
1455,1441,-0.7671025395,0.585039258,1
1455,1473,-0.8101422191,0.3615286946,1
1455,1505,-0.5048756599,-0.3289762437,1
1455,1537,0.1707360744,0.101843223,1
1455,1569,0.3449474573,0.4187525213,1
1455,1601,0.1891015768,-0.1316848993,1
1455,1633,0.1563514769,-0.9998697639,1
1455,1665,-0.4073549509,-0.02116847038,1
1455,1697,-0.4449077249,0.1951171011,1
1455,1729,-0.3533113301,0.1561643779,1
1455,1761,0.08314518631,-0.02721065283,1
1455,1793,0.2555426955,-0.008834585547,1
1455,1825,0.1168460846,-0.01041094959,1
1455,1857,-0.02892054617,0.03339482099,1
1455,1889,-0.003929682076,0.07007819414,1
1455,1921,0.07414957136,-0.09664721787,1
1455,1953,-0.04137417674,-0.01301432401,1
1455,1985,-0.2873091996,0.09022322297,1
1455,2017,-0.06790915132,-0.05828806758,1
1487,33,-0.2459383607,-0.05151200294,1
1487,65,0.3006694913,-0.3254450262,1
1487,97,0.05312086642,-0.1825199127,1
1487,129,-0.06245552748,0.3727076054,1
1487,161,-0.2032247782,0.1752776206,1
1487,193,-0.1040498242,0.06335824728,1
1487,225,0.1408578008,-0.260746181,1
1487,257,0.4380406737,-0.6574699283,1
1487,289,0.7193008661,-0.9286435843,1
1487,321,0.7597022653,-0.5086738467,1
1487,353,0.7416805029,0.084004879,1
1487,385,0.6273931861,-0.8309395313,1
1487,417,1.019277215,-1.373400331,1
1487,449,1.112714529,-1.421141624,1
1487,481,1.040232658,0.06394445896,1
1487,513,1.418094754,0.7353383303,1
1487,545,1.214939356,1.006891251,1
1487,577,1.219776392,0.1086221337,1
1487,609,1.537942529,-1.939653516,1
1487,641,2.008786917,-2.9447155,1
1487,673,1.012288809,-2.747843742,1
1487,705,0.2162581682,-1.03003788,1
1487,737,0.4619867802,-1.186128616,1
1487,769,0.3637399077,-1.086419821,1
1487,801,0.1107396185,-1.114282131,1
1487,833,-0.07036721706,-2.676881552,1
1487,865,-0.8038953543,-1.009534836,1
1487,897,-0.7660944462,-0.1170434356,1
1487,929,-0.5169479251,0.4148744345,1
1487,961,0.6829779744,0.1245024204,1
1487,993,1.179298043,-0.2810306549,1
1487,1025,1.28225112,-0.02161252499,1
1487,1057,1.10777998,0.1502586007,1
1487,1089,0.7676894665,0.1371116042,1
1487,1121,0.3500931263,0.3487396836,1
1487,1153,0.400511086,0.1119898707,1
1487,1185,0.4165041447,-0.02967625856,1
1487,1217,0.3532275856,0.4758426547,1
1487,1249,0.1764034927,0.4891198277,1
1487,1281,-0.1059285104,0.1440614462,1
1487,1313,-1.767177224,2.860336065,1
1487,1345,-10.15075302,5.216803074,1
1487,1377,-0.272408247,1.335245132,1
1487,1409,-0.3469984531,0.5796362758,1
1487,1441,-0.006007313728,0.3715375662,1
1487,1473,-0.2234701514,0.5162912607,1
1487,1505,-0.369466424,0.120075047,1
1487,1537,-0.2384860665,-0.3133496344,1
1487,1569,-0.118972823,-0.5747725964,1
1487,1601,0.007680639625,-1.083449483,1
1487,1633,0.3018209338,-1.392461419,1
1487,1665,0.0294239074,-0.3357916474,1
1487,1697,-0.2100142688,-0.2980036139,1
1487,1729,-0.3651257753,0.1190538406,1
1487,1761,-0.3942166567,0.1660975218,1
1487,1793,0.175711751,-0.1480107605,1
1487,1825,0.247670725,0.06268192828,1
1487,1857,0.2175081074,-0.1359139383,1
1487,1889,0.1127237305,0.04377652705,1
1487,1921,-0.2082155943,0.2610599697,1
1487,1953,-0.2459595501,0.1169528887,1
1487,1985,-0.3679142296,0.2011573315,1
1487,2017,-0.2905534506,-0.167430073,1
1519,33,0.0283062011,-0.08774520457,1
1519,65,0.4393911362,-0.2533801496,1
1519,97,0.6599009633,-0.005967607722,1
1519,129,0.3581527472,0.3149258792,1
1519,161,0.05424726009,-0.4711438417,1
1519,193,-0.08658076078,-0.2222827226,1
1519,225,0.3182180524,0.001173824072,1
1519,257,0.3204314113,0.1150873303,1
1519,289,0.1665821075,0.2704317868,1
1519,321,0.382129252,0.4159874618,1
1519,353,1.028699279,-0.3135684133,1
1519,385,0.8840427399,-0.716621995,1
1519,417,0.9683126211,-0.7581273913,1
1519,449,1.297944903,-0.3977100849,1
1519,481,1.978451133,-0.3957912624,1
1519,513,1.758938551,0.5838375092,1
1519,545,0.9370117188,1.426122069,1
1519,577,0.9328924417,-0.1964325458,1
1519,609,1.047324181,-0.9489315748,1
1519,641,1.056139469,-1.229904056,1
1519,673,0.4717820287,-1.64924705,1
1519,705,0.1824225187,-1.294711351,1
1519,737,0.4254364967,-0.6819006205,1
1519,769,0.1323570013,-0.4619343877,1
1519,801,-0.4954795837,-0.7120026946,1
1519,833,-0.2318765372,-1.507156968,1
1519,865,-0.2737086713,-0.179024756,1
1519,897,-0.7406791449,0.09293040633,1
1519,929,-0.09787547588,0.6644080281,1
1519,961,0.4847036004,0.1221109852,1
1519,993,0.7091603279,-0.3497630954,1
1519,1025,1.058435321,-0.2660269141,1
1519,1057,0.7071501613,-1.808621287,1
1519,1089,0.3448443711,-0.4822568893,1
1519,1121,0.3299736083,0.126441747,1
1519,1153,0.2207440138,-0.4234516919,1
1519,1185,0.3256289661,-0.4036587477,1
1519,1217,0.4750767648,-0.003887727857,1
1519,1249,0.4850961864,0.1265278161,1
1519,1281,0.7221391201,0.1576662064,1
1519,1313,0.4046149254,0.07617345452,1
1519,1345,0.1146374717,0.7793452144,1
1519,1377,0.1333305538,0.7598231435,1
1519,1409,-0.3995877802,0.4977428913,1
1519,1441,-0.615953207,0.5243320465,1
1519,1473,-0.5579022169,0.1277190447,1
1519,1505,-0.3688920438,-0.9444182515,1
1519,1537,-0.7215462923,-0.9537947178,1
1519,1569,-0.9654574394,-1.527172804,1
1519,1601,-0.2896285355,-0.6415375471,1
1519,1633,0.09348722547,-0.1543828249,1
1519,1665,0.1562837362,-0.1572247744,1
1519,1697,0.1520537436,-0.6068963408,1
1519,1729,0.02294602245,-0.3949218392,1
1519,1761,-0.4022376835,-0.220772922,1
1519,1793,0.03343533725,-0.3143866062,1
1519,1825,0.3086538911,0.04681330919,1
1519,1857,0.2665067315,0.07629644871,1
1519,1889,0.2270872891,0.1006796435,1
1519,1921,-0.009547879919,0.4393569827,1
1519,1953,0.02351404727,0.3556059897,1
1519,1985,-0.2443087697,0.09722043574,1
1519,2017,-0.2329099625,-0.2457628548,1
1551,33,-0.08044667542,-0.09130184352,1
1551,65,0.2926200032,-0.1440155804,1
1551,97,0.6065559387,0.1343668401,1
1551,129,0.6055909395,0.3546738923,1
1551,161,0.4085162878,-0.3051846027,1
1551,193,0.06708356738,-0.2161191553,1
1551,225,0.003623917699,0.3059401512,1
1551,257,0.08814841509,0.00321573019,1
1551,289,-0.2124885023,0.9210448861,1
1551,321,-0.09307673573,0.6372843981,1
1551,353,0.3849924803,-0.3837400973,1
1551,385,1.214515448,-0.4409873188,1
1551,417,2.097294807,-0.2395502925,1
1551,449,1.620506167,0.524864912,1
1551,481,1.061532259,0.1593867242,1
1551,513,0.9548927546,0.3894977868,1
1551,545,0.4884380698,0.1135127991,1
1551,577,0.2340626717,-0.1135823578,1
1551,609,0.5555555224,-0.014344275,1
1551,641,0.7613627911,-0.3341431618,1
1551,673,0.1892870367,-1.007604361,1
1551,705,-0.0779466033,-1.158705235,1
1551,737,-0.0951756537,-1.153367043,1
1551,769,-0.1821996272,-1.395074248,1
1551,801,-0.1192369014,-0.7905083895,1
1551,833,0.3039535582,-0.8674948215,1
1551,865,0.04328735173,-0.8692749143,1
1551,897,-0.343061775,-0.3906810284,1
1551,929,-0.3640739024,0.2078968734,1
1551,961,-0.4185046554,0.3544858098,1
1551,993,0.3335239887,0.3552757502,1
1551,1025,0.4726974964,-0.1964295506,1
1551,1057,0.4283614755,-0.550742507,1
1551,1089,0.4437767565,-0.2449795157,1
1551,1121,0.4343033433,0.03407838941,1
1551,1153,0.1638897061,-0.2050540298,1
1551,1185,0.1571891308,-0.5719735622,1
1551,1217,0.1411191821,-0.3925954103,1
1551,1249,0.1478868127,0.009990021586,1
1551,1281,0.3197709024,-0.02148500085,1
1551,1313,-0.09845066071,0.3806014657,1
1551,1345,-0.3328545392,2.165586948,1
1551,1377,-0.2726088762,1.175487757,1
1551,1409,-0.2656031251,0.9023495913,1
1551,1441,-0.5627359152,0.6708800793,1
1551,1473,-1.320842266,-0.8196430206,1
1551,1505,-0.9573214054,-0.7935167551,1
1551,1537,-1.100578666,-0.4339649081,1
1551,1569,-1.477291107,-0.4896011353,1
1551,1601,-1.118016005,-0.1795877516,1
1551,1633,0.3226366043,0.2607931495,1
1551,1665,0.1922533214,0.03732395172,1
1551,1697,0.4168097377,0.0980963707,1
1551,1729,0.2451077551,0.06563550234,1
1551,1761,-0.1858745366,-0.4778576791,1
1551,1793,-0.02489491552,-0.4430954754,1
1551,1825,0.2372960597,-0.1913576722,1
1551,1857,0.2681717873,-0.2445223331,1
1551,1889,0.05019246042,-0.1689666361,1
1551,1921,-0.1354603469,0.1941334009,1
1551,1953,0.1121250689,0.4622009993,1
1551,1985,0.03534062952,0.0525518246,1
1551,2017,-0.01930721104,-0.2606107295,1
1583,33,-0.1284359097,-0.01289586723,1
1583,65,0.3196025491,-0.004391562194,1
1583,97,0.4837568998,0.1942646652,1
1583,129,0.3056595325,0.206193909,1
1583,161,0.4815015197,-0.1161927581,1
1583,193,0.3592987657,-0.0592896305,1
1583,225,-0.04271939397,0.1308258772,1
1583,257,0.1036532298,-0.07009771466,1
1583,289,-0.2548370659,0.09874618053,1
1583,321,-0.1584717184,-0.03153210878,1
1583,353,0.4342253208,-0.6268367767,1
1583,385,1.545855999,-0.3688999414,1
1583,417,1.854536414,-0.1540875435,1
1583,449,1.093093038,0.01192556322,1
1583,481,0.3541945219,-0.2508117855,1
1583,513,-0.03487792611,-0.3453012407,1
1583,545,-0.1277927011,-0.387483865,1
1583,577,0.1369257271,0.004404425621,1
1583,609,0.3494032621,0.6049191356,1
1583,641,0.2859030068,1.702441454,1
1583,673,0.2038856298,-0.2650298774,1
1583,705,-0.04301830381,-0.9293162823,1
1583,737,-1.210094571,-1.671662331,1
1583,769,-0.5208348036,-1.115883112,1
1583,801,0.1012321413,-0.3561499417,1
1583,833,0.9190326929,-0.06519600749,1
1583,865,0.8190621138,-0.01871526241,1
1583,897,-0.06222105026,-0.1730513573,1
1583,929,-0.3154781163,0.06268541515,1
1583,961,-0.4318123758,0.4094997644,1
1583,993,-0.2318120599,1.295633078,1
1583,1025,-0.1056971252,0.5735153556,1
1583,1057,0.1453828365,0.0912310183,1
1583,1089,0.3321160972,0.1867133528,1
1583,1121,0.248567149,0.09829009324,1
1583,1153,0.06042897701,-0.3036794066,1
1583,1185,-0.0172239244,-0.9890506864,1
1583,1217,-0.5546485186,-0.7052391768,1
1583,1249,-1.620730996,0.7025083303,1
1583,1281,-1.446473122,0.3599213958,1
1583,1313,-2.16398859,1.021351576,1
1583,1345,-0.7647727728,3.315915346,1
1583,1377,-0.8349664807,1.537862778,1
1583,1409,-0.8998859525,1.592750788,1
1583,1441,-0.9852311611,0.8150888085,1
1583,1473,-1.120809436,-1.052728891,1
1583,1505,-0.9832045436,-0.1590655148,1
1583,1537,-1.031257391,-0.3785042763,1
1583,1569,-1.274157763,-0.385327816,1
1583,1601,-5.836640358,-0.1342918873,1
1583,1633,-9.649496078,-0.2588873208,1
1583,1665,-0.1759738028,0.1717085093,1
1583,1697,0.2570797205,0.78637743,1
1583,1729,0.2779119909,1.916233182,1
1583,1761,0.05058649555,-0.009162500501,1
1583,1793,0.2811429203,-0.9729653597,1
1583,1825,0.4663957953,-0.5442897677,1
1583,1857,0.2611594796,-0.397683382,1
1583,1889,-0.2216095626,-0.2045078278,1
1583,1921,-0.4045411348,0.1731266826,1
1583,1953,-0.1771400571,0.2836128175,1
1583,1985,0.003362767398,-0.08092817664,1
1583,2017,0.2326386571,-0.218298912,1
1615,33,0.4734217525,0.1068730205,1
1615,65,0.4721374512,-0.06962586939,1
1615,97,0.1829010248,0.03089804947,1
1615,129,-0.2214444876,0.01899164915,1
1615,161,-0.0112324059,-0.09570073336,1
1615,193,0.1979396045,0.02856509015,1
1615,225,0.06223385036,0.02259874344,1
1615,257,0.2121511996,-0.135141477,1
1615,289,-0.1619272232,-0.02560043335,1
1615,321,-0.5002622008,0.08669102937,1
1615,353,-0.08860185742,-0.6182724237,1
1615,385,0.3556742668,-0.4322500825,1
1615,417,0.08644002676,-0.1188726723,1
1615,449,0.3430153131,-0.535782814,1
1615,481,0.08954516053,-0.3005093336,1
1615,513,-0.2568238676,-0.2789173126,1
1615,545,-0.1682306528,-0.2764220238,1
1615,577,-0.04013139009,-0.4213648438,1
1615,609,0.1480617225,0.496578753,1
1615,641,-0.1470654607,3.077701807,1
1615,673,-0.1060946584,0.6915805936,1
1615,705,-0.4750156403,-0.2602594495,1
1615,737,-1.072937489,-1.042627335,1
1615,769,-0.4811522961,-0.5937100649,1
1615,801,-0.2253464162,-0.254981786,1
1615,833,-0.02101990581,0.04556600749,1
1615,865,0.3367660046,0.3267131746,1
1615,897,-0.6840873361,0.0631390065,1
1615,929,-1.169834375,1.014165282,1
1615,961,-0.341448307,1.915257096,1
1615,993,0.1661270559,1.183573723,1
1615,1025,0.1950726211,0.826960206,1
1615,1057,-0.008408933878,1.114682913,1
1615,1089,-0.251711905,1.319989562,1
1615,1121,-0.1637981832,1.047518492,1
1615,1153,-0.3637410402,-0.6307687759,1
1615,1185,-1.009567261,-2.619942188,1
1615,1217,-0.8469307423,-1.125826359,1
1615,1249,-1.149686575,-0.4609138668,1
1615,1281,-0.3117313385,-0.7431287766,1
1615,1313,-0.6886530519,0.333122611,1
1615,1345,-1.129971981,1.251509786,1
1615,1377,-0.9217385054,2.075196028,1
1615,1409,-1.259446025,2.405431747,1
1615,1441,-2.59318614,1.101336479,1
1615,1473,-0.3078042865,-0.5911254883,1
1615,1505,-7.395303726,17.42817879,1
1615,1537,-0.3943251371,-0.2954243422,1
1615,1569,-0.09986424446,-0.1751025915,1
1615,1601,-1.96863246,-0.4710204303,1
1615,1633,-3.10841608,-0.1063268632,1
1615,1665,-0.3620030284,0.2858303785,1
1615,1697,0.1427645534,0.2454408407,1
1615,1729,0.2425661236,0.2366300374,1
1615,1761,0.08855353296,-0.2421149313,1
1615,1793,0.07581946254,-0.2345840931,1
1615,1825,0.2666342556,-0.3183536232,1
1615,1857,0.1938943267,-0.1838216186,1
1615,1889,0.1296450198,-0.1276007891,1
1615,1921,0.284411788,0.2225779593,1
1615,1953,-0.1545257717,0.1285028607,1
1615,1985,-0.2473208457,-0.2121972442,1
1615,2017,-0.006362736225,-0.1250563711,1
1647,33,0.4298149049,0.1557005346,1
1647,65,0.3051695526,-0.1195672974,1
1647,97,0.03346641362,-0.4172407687,1
1647,129,-0.2008812577,-0.6364197135,1
1647,161,-0.08993645012,-0.1115372255,1
1647,193,-0.04198303819,0.1105789393,1
1647,225,0.148454681,0.01114978828,1
1647,257,0.2535240054,-0.1574460566,1
1647,289,-0.05811074004,0.02681112848,1
1647,321,-0.8510627151,0.4676468968,1
1647,353,-0.2567753494,0.1083474457,1
1647,385,0.1929004192,-0.2066705227,1
1647,417,-0.2098002434,-0.1042180583,1
1647,449,-0.07357770205,0.02472898364,1
1647,481,0.05515316129,0.2876065969,1
1647,513,-0.3123836815,-0.02102717757,1
1647,545,-0.649834156,-0.1197048426,1
1647,577,-0.4232061505,-0.08985961974,1
1647,609,0.1243066862,-0.2560037673,1
1647,641,-0.003065958619,0.5516798496,1
1647,673,-0.2415871471,1.639362454,1
1647,705,-0.274787128,-0.0201652348,1
1647,737,-0.5341893435,-0.8765158057,1
1647,769,-0.6464964747,-0.3190833926,1
1647,801,-1.139094234,-0.3717466593,1
1647,833,-0.9816143513,-0.4330533147,1
1647,865,-0.3394969702,-0.2131066769,1
1647,897,-0.7320965528,-0.0159926787,1
1647,929,-0.5456060171,0.679975152,1
1647,961,-0.04963317513,2.036956072,1
1647,993,0.4589452446,0.9593092203,1
1647,1025,0.2599691749,0.02912688255,1
1647,1057,-0.5849300623,1.201360941,1
1647,1089,-0.8946192861,2.37532568,1
1647,1121,-0.4753024578,0.7555712461,1
1647,1153,-0.6695860624,-0.55878371,1
1647,1185,-0.04578745365,-1.834394932,1
1647,1217,-0.3370734453,-1.601332903,1
1647,1249,-1.119371891,-0.7418720126,1
1647,1281,-0.5556777716,-0.9428697824,1
1647,1313,-0.7191118002,0.03062200546,1
1647,1345,-1.078320622,1.428421021,1
1647,1377,-1.42273891,2.123995781,1
1647,1409,-1.85505724,1.797798991,1
1647,1441,-1.454544783,0.9436157942,1
1647,1473,-0.1810952425,-0.1624764204,1
1647,1505,0.317271769,0.03096406907,1
1647,1537,0.5742701292,0.1007658839,1
1647,1569,0.4477835298,0.0392049551,1
1647,1601,0.02561764419,-0.3528746963,1
1647,1633,-0.8225252032,-0.06546896696,1
1647,1665,-0.02896204591,0.1700173914,1
1647,1697,0.3617129922,-0.2091719806,1
1647,1729,-0.03443965688,-0.2458213866,1
1647,1761,-0.3640772998,-0.1797090769,1
1647,1793,-0.4393307567,0.6925678253,1
1647,1825,-0.1581999958,0.2350134999,1
1647,1857,0.1908177435,-0.1204154193,1
1647,1889,0.5220246315,-0.1652898192,1
1647,1921,0.3067875504,0.1004641578,1
1647,1953,-0.1778101623,0.02607867122,1
1647,1985,-0.4037581682,-0.17208004,1
1647,2017,-0.2834489644,-0.01894063875,1
1679,33,0.1898653656,0.1233576611,1
1679,65,0.1473655254,-0.1068969816,1
1679,97,0.3065493405,-0.576469183,1
1679,129,0.1431566924,-0.5041047335,1
1679,161,0.1543622613,-0.1170712411,1
1679,193,0.2330507189,0.06389506161,1
1679,225,0.4409436584,0.3063854873,1
1679,257,0.1757852584,0.09544567764,1
1679,289,-0.06317528337,0.1416329592,1
1679,321,0.2847135961,1.185865283,1
1679,353,-0.04218477011,0.8137401938,1
1679,385,-0.2071260512,0.601343751,1
1679,417,-0.1496356428,0.07390099019,1
1679,449,-0.2133626342,-0.1143743396,1
1679,481,-0.1218529046,-0.1953304261,1
1679,513,-0.5309405923,-0.03970403969,1
1679,545,-1.295647383,0.1030561328,1
1679,577,-0.6367118359,0.3963577151,1
1679,609,0.05624701828,-0.05183890462,1
1679,641,0.09764313698,0.3362932205,1
1679,673,-0.1635231674,1.691579342,1
1679,705,0.0885540396,0.4662621021,1
1679,737,-0.3118543625,-0.5312042236,1
1679,769,-1.336439967,-0.5293672085,1
1679,801,-2.411671877,-0.6343181133,1
1679,833,-1.68000555,-0.8520056009,1
1679,865,-0.9655836821,-1.034468174,1
1679,897,-0.6369680166,-0.1500849128,1
1679,929,-0.449968785,0.5067510605,1
1679,961,-0.01312330365,0.7583057284,1
1679,993,0.3191223443,0.9295346737,1
1679,1025,-0.3639858663,0.541035831,1
1679,1057,-0.7295508385,1.239468098,1
1679,1089,-1.822775602,2.46176219,1
1679,1121,-0.8842267394,0.8619027734,1
1679,1153,-0.454762429,-0.2961401343,1
1679,1185,0.5234072208,-0.332052052,1
1679,1217,-0.3704289496,0.09964543581,1
1679,1249,-1.367210865,0.2778908014,1
1679,1281,-0.8524528146,0.04617312551,1
1679,1313,-0.5541273355,1.299101114,1
1679,1345,-1.40278554,1.959893584,1
1679,1377,-2.226477385,2.249685049,1
1679,1409,-2.320679426,1.889356732,1
1679,1441,-0.9657645226,0.710377574,1
1679,1473,0.3771837354,-0.4774626493,1
1679,1505,0.5826417804,0.1365649849,1
1679,1537,0.5605179071,0.05795019865,1
1679,1569,0.564170599,-0.1536055356,1
1679,1601,-10.64613056,-4.849806786,1
1679,1633,0.1548066735,0.4234431684,1
1679,1665,-0.1404865682,-0.2075995803,1
1679,1697,-0.00519053638,-0.6203527451,1
1679,1729,-0.216798529,-0.2122531235,1
1679,1761,-0.7061898708,-0.1981528103,1
1679,1793,-0.5045614243,0.3976794481,1
1679,1825,-0.07848809659,0.4088252187,1
1679,1857,0.1053582877,0.06847156584,1
1679,1889,0.32786268,-0.2383115292,1
1679,1921,0.0543032214,-0.2308133841,1
