PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,321,-0.1301851869,1.429676414,1
1391,353,0.2637352645,1.455469847,1
1391,385,0.2447232306,0.3967068791,1
1391,417,0.3100449741,0.2986236811,1
1391,449,0.4319272041,1.048509359,1
1391,481,0.1660137624,1.382897377,1
1391,513,0.173436299,0.4460431635,1
1391,545,-0.06408853084,-0.2653026879,1
1391,577,-0.4445679784,0.1583231241,1
1391,609,-0.2631987929,0.6936923265,1
1391,641,0.07078582048,0.2970799208,1
1391,673,0.4037418962,-0.4923634529,1
1391,705,-0.06017246842,0.4624222517,1
1391,737,-0.3529517651,-0.09821277857,1
1391,769,0.03281264007,-0.7212860584,1
1391,801,0.1765755862,-0.2250342965,1
1391,833,-2.785580397,-15.98515606,1
1391,865,2.724302769,-1.784506917,1
1391,897,-0.2543075681,-0.4072483778,1
1391,929,-0.4175777733,1.177535176,1
1391,961,-0.1258354187,0.1464719772,1
1391,993,-0.7470220327,0.6693099737,1
1391,1025,-0.1462408304,0.9186432362,1
1391,1057,-0.7521494627,0.8175691962,1
1391,1089,-1.735314846,1.874895334,1
1391,1121,-1.116901636,0.5209333301,1
1391,1153,-0.5030528307,0.5648460388,1
1391,1185,-0.4495315552,5.468194962,1
1391,1217,-0.3677624166,-0.6340671778,1
1391,1249,-1.099459171,0.007899045944,1
1391,1281,-0.7383474708,0.2435728312,1
1391,1313,-0.1792034805,0.7607977986,1
1391,1345,-0.3425209224,0.8209164739,1
1391,1377,-1.012654305,0.7726302147,1
1391,1409,-1.152733326,0.999509275,1
1391,1441,-1.063291669,0.723074615,1
1391,1473,-0.9015800357,0.4656630158,1
1391,1505,-0.7240144014,0.5098000765,1
1391,1537,-0.1283325255,0.3861191869,1
1391,1569,0.1478758454,0.5384984016,1
1391,1601,0.3727045059,0.3002821803,1
1391,1633,0.6322090626,-0.2650946975,1
1391,1665,1.698553801,-1.218699813,1
1391,1697,2.19357419,-1.072024226,1
1391,1729,1.255457044,-0.7140516639,1
1391,1761,0.7020164728,-0.5536757112,1
1391,1793,0.2220162451,0.1482367069,1
1391,1825,0.1711690426,0.5602186322,1
1391,1857,0.1522593349,0.2776337266,1
1391,1889,0.397919029,-0.0272911489,1
1391,1921,0.02519366145,0.0239912793,1
1391,1953,-0.3104776144,0.1018771157,1
1391,1985,0.05047950149,0.1153641641,1
1391,2017,0.2272493839,0.07276970148,1
1423,33,0.2160577774,0.9858061075,1
1423,65,-0.08399745822,0.2218292952,1
1423,97,-0.2418747544,0.2369762659,1
1423,129,-0.4958593845,-0.8055104613,1
1423,161,-0.699451983,-0.6871783137,1
1423,193,-0.5070642233,0.05617201328,1
1423,225,-0.2203445435,0.4753994942,1
1423,257,0.2301436663,0.4852525592,1
1423,289,-0.0112195015,0.6925373673,1
1423,321,-0.01387570798,1.287080526,1
1423,353,0.2543506622,1.452880025,1
1423,385,-0.09299604595,0.2589382827,1
1423,417,0.1498349011,-0.2669223547,1
1423,449,0.6733088493,-0.3630685806,1
1423,481,1.147497535,-0.2386945784,1
1423,513,0.6666585803,-0.1802013665,1
1423,545,0.1441263705,-0.3617988229,1
1423,577,-0.2960470915,-0.1426913738,1
1423,609,-0.3886969984,0.4581057727,1
1423,641,-0.0530116111,0.4013645649,1
1423,673,0.3971782923,-0.01741092652,1
1423,705,-0.2652339339,0.2240044028,1
1423,737,-0.7152366042,0.1217300296,1
1423,769,-10.52726936,3.90709877,1
1423,801,0.2191407681,-0.0543127656,1
1423,833,0.2234406471,-0.2626165748,1
1423,865,-8.210256577,-0.4214686453,1
1423,897,-3.925969839,-0.8698922992,1
1423,929,-2.518816471,0.9068002105,1
1423,961,-1.545586228,0.8173171282,1
1423,993,-0.8947871923,0.7962386608,1
1423,1025,-0.5992631912,0.8091236353,1
1423,1057,-1.108790874,0.8410107493,1
1423,1089,-2.565018892,1.055365205,1
1423,1121,-1.832210422,0.2635276318,1
1423,1153,0.3342033923,0.2573301792,1
1423,1185,0.9551994801,0.09138965607,1
1423,1217,0.2112954259,0.3287585974,1
1423,1249,-0.9150682688,0.2354667783,1
1423,1281,0.06511178613,0.7313548326,1
1423,1313,-0.002667874098,0.9460861683,1
1423,1345,-0.9366958141,1.181876421,1
1423,1377,-2.628603935,1.444357753,1
1423,1409,-1.815406322,1.388561726,1
1423,1441,-1.217319489,0.4800235629,1
1423,1473,-0.995062232,0.2126687765,1
1423,1505,-0.9187634587,0.4510531425,1
1423,1537,-0.3282009959,0.3626648188,1
1423,1569,0.1883636117,0.4569452405,1
1423,1601,0.4061436653,0.1080492586,1
1423,1633,0.4366663098,-0.5752952099,1
1423,1665,0.7190310359,-0.4352374673,1
1423,1697,0.7670634985,-0.3200782537,1
1423,1729,0.5973570943,-0.3574303985,1
1423,1761,0.236687541,-0.359287858,1
1423,1793,-0.1187430024,0.1350344121,1
1423,1825,0.08548362553,0.3835622072,1
1423,1857,0.1959283054,-0.1437710375,1
1423,1889,0.2478132397,-0.220310986,1
1423,1921,0.1153704673,0.1125229225,1
1423,1953,-0.1503995955,-0.2124149948,1
1423,1985,-0.04818289727,-0.04425285384,1
1423,2017,0.4054590762,0.06366142631,1
1455,33,-0.1065657735,0.5844663382,1
1455,65,0.3925939202,-0.3473997116,1
1455,97,0.0395411551,-0.1370034516,1
1455,129,-0.478398025,0.08185744286,1
1455,161,-0.4472022057,0.2739875913,1
1455,193,-0.2715254128,0.2369439304,1
1455,225,-0.6385049224,0.3087360263,1
1455,257,-0.4130862653,0.03031083941,1
1455,289,-0.205053851,0.05772340298,1
1455,321,0.006243871525,1.478702664,1
1455,353,0.7694694996,2.271838188,1
1455,385,0.3284170032,0.3998827934,1
1455,417,0.01996466517,-0.5266115665,1
1455,449,0.1873582602,-1.03953743,1
1455,481,0.4874718785,-0.9785314798,1
1455,513,0.4921185076,-0.7435814142,1
1455,545,0.3790681958,-0.6029900312,1
1455,577,-0.3751597703,-0.5333929062,1
1455,609,-0.2830460072,0.0850827992,1
1455,641,0.7596480846,-0.2068691552,1
1455,673,1.623218298,-0.05139606819,1
1455,705,-0.5411625504,0.2815230489,1
1455,737,-0.7378547192,0.7226912975,1
1455,769,-0.3820400834,1.218527794,1
1455,801,-0.9134938717,15.68768692,1
1455,833,-0.7165572643,0.4061544836,1
1455,865,-0.5392609835,-0.5771098733,1
1455,897,-0.8674039245,0.6338823438,1
1455,929,-1.233828545,3.317575455,1
1455,961,-2.010103226,0.530703783,1
1455,993,-1.281134129,0.6310876012,1
1455,1025,-1.003237247,0.7819488645,1
1455,1057,-1.075042725,0.9961115718,1
1455,1089,-1.027358055,0.8100605607,1
1455,1121,-0.4416865706,0.437912941,1
1455,1153,0.5319126248,-0.2175723314,1
1455,1185,2.091582537,0.1969399452,1
1455,1217,0.7684317231,0.3858584762,1
1455,1249,0.3287590146,0.2480921149,1
1455,1281,0.1112799719,0.6810020804,1
1455,1313,-0.4624937475,1.332669973,1
1455,1345,-1.108297944,1.89460516,1
1455,1377,-2.771454096,3.027499199,1
1455,1409,-2.038952827,2.76661706,1
1455,1441,-1.060621142,0.2997076511,1
1455,1473,-0.6685342193,-0.07633674145,1
1455,1505,-0.2881291509,0.3240151107,1
1455,1537,0.01908943057,0.2962011099,1
1455,1569,0.1140480489,0.3314148188,1
1455,1601,0.1520988047,-0.2143791616,1
1455,1633,0.1812040508,-1.654759884,1
1455,1665,0.5805640221,-0.1584014595,1
1455,1697,0.9666285515,-0.4924145937,1
1455,1729,0.8207006454,-0.5699302554,1
1455,1761,-0.07527196407,-0.4449029565,1
1455,1793,-0.5478304029,-0.2019637823,1
1455,1825,-0.08537661284,-0.03542152047,1
1455,1857,0.1817289293,-0.2240066081,1
1455,1889,-0.2385756671,-0.1139385253,1
1455,1921,-0.2841106951,-0.03415142,1
1455,1953,-0.1308955699,-0.3195224702,1
1455,1985,-0.09171806276,-0.1799861044,1
1455,2017,0.09918247163,-0.01129442453,1
1487,33,-0.2556795776,0.01654362679,1
1487,65,-0.1494558305,-0.007830869406,1
1487,97,0.1919028759,0.2429955006,1
1487,129,-0.08952108026,0.2008484602,1
1487,161,-0.3350587785,0.2702214718,1
1487,193,-0.2721117139,0.3789920807,1
1487,225,-17.54268837,-0.4080867171,1
1487,257,-1.298265696,-0.02775615454,1
1487,289,-0.1548880488,-0.3122659326,1
1487,321,0.8606835604,0.4471527934,1
1487,353,0.5717447996,0.2700915337,1
1487,385,0.5581321716,-0.02904564142,1
1487,417,0.2644839287,-0.7144488096,1
1487,449,-0.2891004682,-1.276339173,1
1487,481,-0.5514366627,-2.078559399,1
1487,513,0.07673329115,-1.707796812,1
1487,545,0.2821677029,-0.9734117985,1
1487,577,0.1198670566,-0.491912663,1
1487,609,0.02848309278,-0.01477003843,1
1487,641,0.2144666314,-0.2695034742,1
1487,673,0.4480971396,0.2483373582,1
1487,705,-0.7716450691,0.400573194,1
1487,737,-1.449363112,0.4605594277,1
1487,769,-0.5213716626,0.7109284401,1
1487,801,-0.01860046387,1.137872696,1
1487,833,-0.3229406476,0.9853726625,1
1487,865,-0.3613678217,0.5995286703,1
1487,897,-0.3237709999,0.3496171534,1
1487,929,-0.8789930344,0.168820858,1
1487,961,-1.24721694,0.5887411833,1
1487,993,-1.313974857,0.4165164232,1
1487,1025,-1.254476547,0.4457803369,1
1487,1057,-0.6991561651,0.5160593987,1
1487,1089,-0.2873609066,0.4655900598,1
1487,1121,-0.4984427094,0.6494561434,1
1487,1153,0.3381464779,0.4865623713,1
1487,1185,1.428500414,1.207363129,1
1487,1217,2.259194851,1.10370326,1
1487,1249,1.262115121,0.6638829112,1
1487,1281,0.1401184499,0.6948828101,1
1487,1313,1.106072307,0.8450195789,1
1487,1345,0.1779335141,2.301375389,1
1487,1377,-2.37759304,4.034258366,1
1487,1409,-2.646322727,3.433459759,1
1487,1441,-0.7196559906,0.3973712921,1
1487,1473,-0.3972073197,0.1196173131,1
1487,1505,0.03156405687,0.3642289042,1
1487,1537,0.1404696852,0.02670401335,1
1487,1569,0.2119760513,-0.1477603465,1
1487,1601,0.02213578671,-0.2789198756,1
1487,1633,-0.09076330066,-0.5451797843,1
1487,1665,0.0984403193,0.3922120631,1
1487,1697,0.2809269428,0.2067121565,1
1487,1729,0.1395738721,-0.1862863302,1
1487,1761,-0.3797437549,0.02441625297,1
1487,1793,-0.2100575864,-0.3101097941,1
1487,1825,0.06141595542,-0.5273162723,1
1487,1857,0.1649604142,-0.6039166451,1
1487,1889,-0.03577148914,-0.1971231401,1
1487,1921,-0.4527508616,-0.08766831458,1
1487,1953,-0.2346328795,-0.2880677283,1
1487,1985,-0.1538670957,-0.1450997889,1
1487,2017,-0.4194839001,-0.05779664218,1
1519,33,-0.009536802769,-0.02801513672,1
1519,65,0.3021512628,0.2499861717,1
1519,97,-0.08435548842,0.8248343468,1
1519,129,0.01711194217,0.6363978982,1
1519,161,0.02411448956,0.6002991199,1
1519,193,-0.31187886,0.4727289081,1
1519,225,-0.1486834586,-0.6436091661,1
1519,257,-0.3869075179,-0.5146596432,1
1519,289,0.1949015856,-0.5528306365,1
1519,321,1.159878612,-0.1713740975,1
1519,353,0.5495437384,0.1837834418,1
1519,385,0.4764190018,0.1389635801,1
1519,417,0.486574471,-0.7816288471,1
1519,449,-0.03690063953,-1.352626801,1
1519,481,-0.01537855715,-1.900680184,1
1519,513,0.1767480373,-1.57888031,1
1519,545,0.3303037882,-0.8139157295,1
1519,577,0.01237165555,-0.1908788681,1
1519,609,-0.5525429249,0.3449825644,1
1519,641,-1.188671231,0.8007470369,1
1519,673,-0.9473053217,0.78404212,1
1519,705,-0.8243172765,0.4762568772,1
1519,737,-1.47629869,0.322462678,1
1519,769,-0.5370644927,0.7389501929,1
1519,801,0.05533835292,1.385844231,1
1519,833,-0.1382635385,1.317599177,1
1519,865,-0.5744870305,0.8096770048,1
1519,897,-0.0830924511,0.06925362349,1
1519,929,-0.5926490426,-0.0663754642,1
1519,961,-0.3973658681,0.5286691189,1
1519,993,-0.7131974697,0.1160720587,1
1519,1025,-1.485718608,0.02266407013,1
1519,1057,-4.143750191,1.130899429,1
1519,1089,-2.806628704,1.326814532,1
1519,1121,-0.5164780617,0.8384337425,1
1519,1153,0.3442219794,0.7584133148,1
1519,1185,1.506140113,1.800093174,1
1519,1217,1.599252462,1.871497273,1
1519,1249,0.8662178516,1.033467293,1
1519,1281,-0.1468320787,1.086534977,1
1519,1313,-0.5287054777,1.551918983,1
1519,1345,-0.6100299358,2.524173975,1
1519,1377,-6.996091366,-15.93609619,1
1519,1409,-1.654324532,4.116093636,1
1519,1441,-0.6612709761,0.1377741694,1
1519,1473,-0.2413624227,-0.1855403334,1
1519,1505,-0.3025467396,-0.0431201309,1
1519,1537,-0.2605651021,-0.04154732823,1
1519,1569,0.07892943174,0.05837734044,1
1519,1601,0.2012384385,0.2009080499,1
1519,1633,-0.01701819897,0.1840665191,1
1519,1665,0.0483456403,0.2233021706,1
1519,1697,0.0678358674,0.138425529,1
1519,1729,-0.02612909675,0.01769271493,1
1519,1761,-0.05486506224,-0.02175560594,1
1519,1793,-0.0179005675,0.04122518748,1
1519,1825,-0.04828176647,0.1795454025,1
1519,1857,0.1783691198,0.09919504821,1
1519,1889,0.2845134735,0.1441676617,1
1519,1921,0.1125882864,0.3535167575,1
1519,1953,0.2831127048,-0.3344449699,1
1519,1985,0.1109037697,-0.2197698653,1
1519,2017,-0.2949290872,-0.02453789115,1
1551,33,0.1673836261,0.09790623188,1
1551,65,0.2565889955,0.2045332938,1
1551,97,-0.1590298116,0.5484644175,1
1551,129,-0.2744553387,0.2050269246,1
1551,161,0.09899294376,0.3532547653,1
1551,193,0.2156388164,0.1479049474,1
1551,225,0.285523802,-0.5110829473,1
1551,257,-0.1122410893,-0.5495278835,1
1551,289,-0.1576545835,-0.6231892109,1
1551,321,-0.01268708706,-0.01197344065,1
1551,353,0.1958094239,1.081662297,1
1551,385,0.6053128242,0.0775552392,1
1551,417,0.5633331537,-0.9205093384,1
1551,449,0.1764567792,-1.004421353,1
1551,481,0.1669341326,-0.8407247066,1
1551,513,0.03103066981,-0.5911939144,1
1551,545,-0.4389767051,-0.3157474697,1
1551,577,-0.3273598552,0.2684262395,1
1551,609,-0.7291765213,0.5679726005,1
1551,641,-1.569944739,0.8538277149,1
1551,673,-1.577479839,0.9276734591,1
1551,705,-1.048682928,0.6925427318,1
1551,737,-1.15451777,-0.03277030587,1
1551,769,-1.214915037,-0.0170058012,1
1551,801,-1.006162882,1.37524271,1
1551,833,-1.648883224,1.304804444,1
1551,865,-1.054656982,0.6751678586,1
1551,897,0.04674702883,-0.5944896936,1
1551,929,-0.2096452117,-0.2430736423,1
1551,961,-0.7908782959,1.040128708,1
1551,993,-1.507267237,0.4609170258,1
1551,1025,-2.742869854,-0.1207391024,1
1551,1057,-5.131501675,0.871519804,1
1551,1089,-3.960878611,1.096504688,1
1551,1121,-1.486639142,1.833378911,1
1551,1153,0.3260708451,1.344105482,1
1551,1185,0.9579715729,1.924011946,1
1551,1217,1.134621978,1.694047689,1
1551,1249,0.4015744925,1.577952147,1
1551,1281,-0.2277085185,1.672203302,1
1551,1313,-0.8293396235,1.894289851,1
1551,1345,-1.408884764,3.065112829,1
1551,1377,-3.447606087,3.613123417,1
1551,1409,-1.176627994,0.3786735535,1
1551,1441,-0.135789752,-0.1537700891,1
1551,1473,0.3201484084,-1.013975024,1
1551,1505,-0.1523860842,-0.6029595733,1
1551,1537,-0.5282667875,0.3732485771,1
1551,1569,-0.3512662947,0.1541992277,1
1551,1601,0.7395519018,-0.0133716166,1
1551,1633,0.1594843566,0.2501919568,1
1551,1665,0.1101337671,0.468128711,1
1551,1697,0.1665396839,0.4088975787,1
1551,1729,0.1952713132,0.2055003196,1
1551,1761,0.06496649235,-0.07416029274,1
1551,1793,-0.2636483908,0.2057976276,1
1551,1825,-0.3624472916,0.5171294808,1
1551,1857,0.1318518519,0.3809704185,1
1551,1889,0.2576738596,0.3057532609,1
1551,1921,0.4155156314,0.2897681296,1
1551,1953,0.6454433203,0.227210626,1
1551,1985,0.2961511612,-0.1790231466,1
1551,2017,-0.350099504,0.03405676782,1
1583,33,0.3566707671,0.03922846913,1
1583,65,0.1222498789,0.1087358892,1
1583,97,-0.1540116668,0.1034878939,1
1583,129,-0.106524989,0.08658920228,1
1583,161,0.07397097349,0.2510349154,1
1583,193,0.3788547516,0.1758561581,1
1583,225,0.3170002103,0.305153966,1
1583,257,-0.1021537483,0.2279521674,1
1583,289,-0.07730644941,0.161634922,1
1583,321,-0.3743187189,0.3617111146,1
1583,353,-0.6050075889,0.5988373756,1
1583,385,-0.05659471452,-0.3825731874,1
1583,417,0.1715219766,-0.8736549616,1
1583,449,0.04053981602,-0.8288344741,1
1583,481,-0.0705703795,-0.4329187274,1
1583,513,0.3723270893,-0.1755725741,1
1583,545,-16.70648003,9.049839973,1
1583,577,0.3377281427,0.7628052235,1
1583,609,-0.3758531809,0.491302073,1
1583,641,-0.5778372288,0.8057696223,1
1583,673,-1.294174314,1.158912659,1
1583,705,-1.370620251,1.011716843,1
1583,737,-1.348248243,-0.07548311353,1
1583,769,-0.9214090109,0.1337314248,1
1583,801,-0.4375891089,1.083552241,1
1583,833,-0.6753488779,1.106577039,1
1583,865,-1.210644007,1.052988529,1
1583,897,-0.1039359868,0.09041321278,1
1583,929,0.1187211573,0.0898848176,1
1583,961,-0.5006372929,0.7566410899,1
1583,993,-1.323940396,0.4215158224,1
1583,1025,-1.680408359,-0.07218116522,1
1583,1057,-1.538098216,-0.3623318672,1
1583,1089,-2.007156372,0.4927633405,1
1583,1121,-0.8863951564,1.44699192,1
1583,1153,0.1794122607,1.037959099,1
1583,1185,1.100209951,0.8308484554,1
1583,1217,1.319754839,1.321592808,1
1583,1249,0.4926505685,2.823740482,1
1583,1281,-0.6714752913,2.149251938,1
1583,1313,-1.482686162,2.185617208,1
1583,1345,-2.099201441,2.982792616,1
1583,1377,-2.791680336,2.740482807,1
1583,1409,-1.82744658,1.55685401,1
1583,1441,1.07688868,-13.55253887,1
1583,1473,-0.39225021,-14.95767975,1
1583,1505,-16.1168251,11.85486507,1
1583,1537,19.44680786,-4.102415562,1
1583,1569,19.65978241,-0.7857595086,1
1583,1601,-0.5275648832,0.008806083351,1
1583,1633,0.2590370774,0.4603695571,1
1583,1665,0.326480478,0.6822634935,1
1583,1697,0.08362802118,0.271084547,1
1583,1729,-0.4957390428,0.2618815303,1
1583,1761,-0.3526286781,0.05216400325,1
1583,1793,-0.1395773292,-0.1294243187,1
1583,1825,-0.05759515241,0.4504017234,1
1583,1857,0.2412833869,0.3838210404,1
1583,1889,0.1521933973,0.3375790119,1
1583,1921,-0.02872406691,-0.02706620097,1
1583,1953,-0.03862436116,0.03252025694,1
1583,1985,0.1034273058,-0.01180928573,1
1583,2017,-0.4012630582,0.03971045464,1
1615,33,0.4805320203,-0.001345023513,1
1615,65,0.4478290379,0.1389764249,1
1615,97,0.1075690761,0.2526350617,1
1615,129,-0.2385109067,0.5379760265,1
1615,161,-0.08200124651,0.3665699363,1
1615,193,0.2543347478,0.1621455848,1
1615,225,0.2075217962,0.4413543046,1
1615,257,0.1580334455,0.1126054823,1
1615,289,0.1610494852,-0.00734116137,1
1615,321,-0.06524646282,-0.06455825269,1
1615,353,-0.03202161193,-0.6128125787,1
1615,385,-0.1116869003,-0.5169539452,1
1615,417,-0.09523670375,-0.577914834,1
1615,449,0.1699024141,-0.4393983781,1
1615,481,0.1199938655,0.1896634996,1
1615,513,0.6044364572,0.3959212303,1
1615,545,1.149112225,0.7970895767,1
1615,577,0.4608922899,1.046898961,1
1615,609,-0.3227680027,0.4405331016,1
1615,641,-0.3098378778,0.6396251917,1
1615,673,-1.514636159,0.4294681549,1
1615,705,-2.341273785,0.572678566,1
1615,737,-1.300867558,0.7422801256,1
1615,769,-0.3306702971,0.8566414118,1
1615,801,0.03239895403,0.6247838736,1
1615,833,-0.2434557378,0.6040189266,1
1615,865,-1.498056173,1.185664654,1
1615,897,0.005656480789,1.060762405,1
1615,929,0.2347613573,0.552046299,1
1615,961,-0.05595052242,0.6095065475,1
1615,993,0.08313715458,0.1470146179,1
1615,1025,-0.4798730016,0.02855098248,1
1615,1057,-0.6098344326,-0.03015547991,1
1615,1089,-0.428331852,0.009579002857,1
1615,1121,0.5692344904,-1.012271285,1
1615,1153,1.018769383,0.310721457,1
1615,1185,0.6913576722,0.2044271231,1
1615,1217,0.4951497316,0.6705279946,1
1615,1249,-0.4929479957,1.911477566,1
1615,1281,-2.127141953,2.382508039,1
1615,1313,-2.422850609,2.242196321,1
1615,1345,-2.794079781,2.161329508,1
1615,1377,-2.377333164,2.018018246,1
1615,1409,-1.763456106,1.149977207,1
1615,1441,0.3499248028,-13.97644234,1
1615,1473,-0.05478528142,-16.23675537,1
1615,1505,-0.01097607613,-0.3398866057,1
1615,1537,1.115037918,-3.046602249,1
1615,1569,1.010411739,-1.406952739,1
1615,1601,-0.02056032419,0.2680036426,1
1615,1633,0.2371038198,0.8457240462,1
1615,1665,0.3623172343,0.4511196911,1
1615,1697,-0.04154440761,0.05065402389,1
1615,1729,-0.5507516861,-0.09194874018,1
1615,1761,-0.2757928967,-0.09328059852,1
1615,1793,-0.2242766023,-0.2199608982,1
1615,1825,-0.08163273335,0.1318345666,1
1615,1857,0.2870040536,0.163757503,1
1615,1889,0.3228894472,0.2431927174,1
1615,1921,0.08098792285,0.02164287865,1
1615,1953,-0.05538103729,-0.08011861891,1
1615,1985,0.09066209197,-0.03366001695,1
1615,2017,0.06074291468,-0.08676797152,1
1647,33,0.7248567343,-0.01594958454,1
1647,65,0.5088469982,0.01168705709,1
1647,97,0.04537686706,0.08079647273,1
1647,129,-0.09893286228,0.4481973648,1
1647,161,0.2363992631,0.08422087133,1
1647,193,0.2991044819,0.1119652987,1
1647,225,0.115010336,0.2491282523,1
1647,257,0.07097172737,0.003181219101,1
1647,289,0.2462549806,0.03962603211,1
1647,321,0.2092463374,0.1234033033,1
1647,353,-0.1109549925,-0.1843497157,1
1647,385,-0.3281918168,-0.293903023,1
1647,417,-0.5241385698,-0.05546912551,1
1647,449,-0.2638494074,-0.1092868149,1
1647,481,-0.09720399976,0.8897899389,1
1647,513,0.431066215,0.3476012051,1
1647,545,0.4259191155,0.1125124842,1
1647,577,-0.07543645799,-0.1021670103,1
1647,609,-0.1568831205,-0.9522336721,1
1647,641,-0.7305751443,-0.5274630785,1
1647,673,-1.862721801,0.2205727994,1
1647,705,-2.050523758,0.5249351859,1
1647,737,-1.469360709,1.053856611,1
1647,769,-0.2722334862,1.019403338,1
1647,801,-0.03841149434,-0.07853806019,1
1647,833,0.2682974935,-0.6797654033,1
1647,865,0.8706920743,0.07222412527,1
1647,897,0.01802700758,0.3931303918,1
1647,929,-0.6119750142,-0.1461525857,1
1647,961,-0.8115091324,0.05844831467,1
1647,993,-0.8308178782,0.002887040377,1
1647,1025,-0.5318403244,0.09367854893,1
1647,1057,-0.05055049062,-0.0244198516,1
1647,1089,0.2224609107,-0.2422067374,1
1647,1121,0.4154460132,0.1262802482,1
1647,1153,0.3277044296,-0.07992245257,1
1647,1185,-0.04908646643,-0.1063736379,1
1647,1217,-0.3471481204,0.07527455688,1
1647,1249,-1.21555078,0.2907630205,1
1647,1281,-1.862308145,3.666741371,1
1647,1313,-2.188095808,3.648389816,1
1647,1345,-2.246229887,1.982808113,1
1647,1377,-3.698746443,1.753574133,1
1647,1409,-3.468993187,1.061622381,1
1647,1441,-0.697887063,0.01172095537,1
1647,1473,6.595924377,-18.35497284,1
1647,1505,-11.21678925,12.5040741,1
1647,1537,1.211560965,-3.000000477,1
1647,1569,1.64701581,-2.380460262,1
1647,1601,0.4386869669,0.2911105454,1
1647,1633,0.3365615308,0.7346606851,1
1647,1665,-0.01501062512,0.5566552877,1
1647,1697,-0.1122216582,0.798669219,1
1647,1729,0.167584151,-0.237706393,1
1647,1761,-0.06928475201,-0.04325011373,1
1647,1793,-0.2228582799,0.2089108527,1
1647,1825,-0.1746067405,0.09894225001,1
1647,1857,0.07317563891,0.1839370131,1
1647,1889,0.3108316362,0.03421700001,1
1647,1921,0.09511642158,0.2725597322,1
1647,1953,0.07759515941,0.2614439726,1
1647,1985,0.01517205685,-0.1804061234,1
1647,2017,0.01077869534,-0.1934224218,1
1679,33,0.4110595882,-0.04085884988,1
1679,65,0.3561787605,0.03807178885,1
1679,97,-0.04562225938,-0.1413122565,1
1679,129,0.09976306558,-0.2784129381,1
1679,161,0.2345788479,-0.262729913,1
1679,193,0.09265706688,0.006860509515,1
1679,225,0.1586332768,0.117759183,1
1679,257,-0.3919405341,0.3723266125,1
1679,289,-0.1645950377,0.3084954619,1
1679,321,0.1442154646,-0.07415850461,1
1679,353,-0.4234110117,-0.3316081762,1
1679,385,-0.5710150003,0.06521916389,1
1679,417,-0.2510709465,0.2631065547,1
1679,449,-0.1602156907,-0.08549067378,1
1679,481,-0.008541360497,-0.3423477411,1
1679,513,0.4162296355,-0.4212228656,1
1679,545,0.1880325675,-0.6193979979,1
1679,577,-0.08023917675,-0.8128362894,1
1679,609,0.1210214496,-1.811163545,1
1679,641,0.06848299503,-1.211552143,1
1679,673,-0.9460660219,0.1231734455,1
1679,705,-1.29540801,1.243651628,1
1679,737,-1.032876372,1.077871084,1
1679,769,-0.24001652,0.5604917407,1
1679,801,0.2311820537,0.2196449041,1
1679,833,0.4927926958,0.08980506659,1
1679,865,0.720375061,0.1290464997,1
1679,897,-0.4632530212,0.1051271856,1
1679,929,-1.62793529,-0.4671229124,1
1679,961,-1.938297868,-0.6269670129,1
1679,993,-1.484416485,-0.12479119,1
1679,1025,-0.7991611362,0.3554139733,1
1679,1057,0.06632685661,0.4832814932,1
1679,1089,0.2694119513,-0.2573570311,1
1679,1121,0.0743189007,-0.1366634518,1
1679,1153,-0.0008322447538,0.09638138115,1
1679,1185,-0.1829961985,0.2280735672,1
1679,1217,-0.3542736471,0.3444932699,1
1679,1249,-0.646589756,1.149214268,1
1679,1281,-2.357330084,4.085194111,1
1679,1313,-2.203424692,5.033792019,1
1679,1345,-19.64994431,-7.089314461,1
1679,1377,-3.019879103,1.240484357,1
1679,1409,-2.144909382,0.5162252188,1
1679,1441,-0.1315596104,0.6145391464,1
1679,1473,0.06959837675,0.2012365162,1
1679,1505,-0.1927890778,-0.01107439399,1
1679,1537,-0.3390641809,-0.555011034,1
1679,1569,0.287052542,-0.9391785264,1
1679,1601,0.2172889113,-0.2173320353,1
1679,1633,-0.1146773994,-0.2381913364,1
1679,1665,-0.1115238219,-0.02661904693,1
1679,1697,-0.02375184,0.1267693043,1
1679,1729,0.05404528603,-0.4865541458,1
1679,1761,-0.05715026706,-0.1050608456,1
1679,1793,0.08687386662,-0.177403301,1
1679,1825,-0.1636615694,-0.3127235472,1
1679,1857,-0.3855051398,0.1957053244,1
1679,1889,-0.1346421838,0.08361641318,1
1679,1921,-0.0871438086,0.072510764,1
1679,1953,-0.1660195291,0.07597281039,1
1679,1985,-0.351941824,0.02539780736,1
1679,2017,-0.4082713723,-0.1558946669,1
1711,33,0.1076788902,-0.06397533417,1
1711,65,0.3404117823,0.0170029588,1
1711,97,0.1643050462,0.1740100831,1
1711,129,0.1095651686,0.09713248909,1
1711,161,-0.03156210482,-0.2023077309,1
1711,193,-0.1667250395,-0.2136369646,1
1711,225,-0.01975271106,-0.1611936688,1
1711,257,-0.2844588757,0.4188665152,1
1711,289,-0.09681807458,0.295360148,1
1711,321,0.1868869513,-0.2590372562,1
