PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[23]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1793,-0.9801768661,-0.03262427449,1
1391,1825,-0.3205531538,-0.3666599095,1
1391,1857,0.2000534087,-0.1576374471,1
1391,1889,0.2230147719,-0.1538239419,1
1391,1921,0.1279338449,-0.1884140968,1
1391,1953,-0.1898902059,0.4332177937,1
1391,1985,-0.1550815701,0.08989388496,1
1391,2017,0.1861764789,-0.4975455403,1
1423,33,-0.3849493563,0.03393578529,1
1423,65,-0.4167658687,0.09492450953,1
1423,97,-0.5757738352,2.377507687,1
1423,129,-1.977536321,2.734490871,1
1423,161,-1.322213411,0.3707711101,1
1423,193,0.2341635227,0.2548687458,1
1423,225,0.7941254377,0.7020552754,1
1423,257,0.8073310852,2.191154242,1
1423,289,0.6507793665,2.045528412,1
1423,321,0.003161467612,1.259445429,1
1423,353,-0.4653337598,1.479463935,1
1423,385,0.2188551128,0.378754735,1
1423,417,-0.07782541215,1.438602448,1
1423,449,-0.052366063,0.7217975259,1
1423,481,-0.01998716593,0.2611087561,1
1423,513,0.4195666313,1.364174008,1
1423,545,1.978593826,3.652976036,1
1423,577,2.350029945,3.795770645,1
1423,609,1.61263144,3.448648453,1
1423,641,1.013670683,2.973259449,1
1423,673,0.9644491673,2.35147953,1
1423,705,0.739241004,4.079623222,1
1423,737,-1.153410435,2.601839304,1
1423,769,-0.4087765813,4.416140556,1
1423,801,0.08200860023,2.756978989,1
1423,833,1.588299632,2.229552746,1
1423,865,3.821475983,3.659934998,1
1423,897,4.387381554,1.68552196,1
1423,929,4.326577663,1.106829524,1
1423,961,1.579791188,8.27657032,1
1423,993,2.092506409,7.517855644,1
1423,1025,0.09103101492,-0.1242497563,1
1423,1057,0.356608361,4.499545097,1
1423,1089,1.355291724,0.9936215281,1
1423,1121,0.7788978219,1.040947676,1
1423,1153,0.7964406013,-0.2764698267,1
1423,1185,3.013521194,-4.461741924,1
1423,1217,2.928959131,-2.07607317,1
1423,1249,1.469790697,-1.36527133,1
1423,1281,0.1198925376,-0.485679388,1
1423,1313,-0.3933981061,-0.03600528836,1
1423,1345,-0.2615619898,0.3511475027,1
1423,1377,-0.02134585381,0.462461412,1
1423,1409,0.6326807737,1.464153409,1
1423,1441,0.3610637784,0.440259546,1
1423,1473,0.3471516371,0.3403125107,1
1423,1505,0.2790049016,1.238335133,1
1423,1537,0.2091192603,1.182718039,1
1423,1569,0.3312402368,2.463908911,1
1423,1601,0.2185371071,0.5285596251,1
1423,1633,-2.503304958,-3.11237669,1
1423,1665,-2.160668373,-2.907407761,1
1423,1697,-14.20056629,13.42104053,1
1423,1729,-1.077941656,-0.9487758279,1
1423,1761,-1.422598362,-0.2085028887,1
1423,1793,-0.9403922558,-0.1890223324,1
1423,1825,-0.3438146114,-0.3724104762,1
1423,1857,-0.1430554539,-0.2363169938,1
1423,1889,-0.1899528801,-0.2566640079,1
1423,1921,-0.1303311288,-0.1876937002,1
1423,1953,0.1076752096,0.2293245941,1
1423,1985,0.1314884126,0.1848423183,1
1423,2017,-0.0009534955025,-0.499352932,1
1455,33,-0.06702804565,0.1604982615,1
1455,65,0.1187237203,0.6196893454,1
1455,97,0.01507383585,0.3523896933,1
1455,129,-4.34440279,1.184896111,1
1455,161,-0.7371661663,0.3870628178,1
1455,193,0.02776032872,0.3803937137,1
1455,225,0.5689843893,0.8181634545,1
1455,257,1.827950478,3.036093235,1
1455,289,1.474772215,2.187546968,1
1455,321,0.05995068699,0.2584507465,1
1455,353,-0.4624672532,0.2665007114,1
1455,385,0.2960091531,0.513979435,1
1455,417,-0.03665172309,1.088672519,1
1455,449,-0.08846432716,0.8725794554,1
1455,481,0.07442319393,1.299167156,1
1455,513,0.3788618445,1.847062826,1
1455,545,1.46409893,3.170112371,1
1455,577,1.885769844,3.987703323,1
1455,609,0.5450996161,3.684873819,1
1455,641,0.5884275436,3.590471983,1
1455,673,1.162540674,2.767551184,1
1455,705,0.4869824648,3.871891737,1
1455,737,-0.6403933167,3.574512005,1
1455,769,-0.942034781,2.360844374,1
1455,801,0.7106006145,4.05796814,1
1455,833,0.5818138719,4.439958572,1
1455,865,1.432681322,5.966330528,1
1455,897,3.328609467,6.00865078,1
1455,929,1.779774427,6.644016743,1
1455,961,0.8150777817,6.696471691,1
1455,993,0.4530194402,-1.039718747,1
1455,1025,0.08100064099,-2.953505039,1
1455,1057,0.276535213,0.3284983933,1
1455,1089,0.07330453396,7.160921097,1
1455,1121,0.2149542272,0.7040858269,1
1455,1153,-0.07117855549,-0.3005287945,1
1455,1185,0.1261073947,-1.737861037,1
1455,1217,0.07124859095,-2.268895626,1
1455,1249,-0.02091097832,-1.381651878,1
1455,1281,-7.526133537,-5.537325382,1
1455,1313,-7.604210377,-5.915942669,1
1455,1345,-0.4745737314,-0.1184872985,1
1455,1377,-0.9286911488,-0.09952139854,1
1455,1409,-0.3975058794,-0.01785188913,1
1455,1441,-0.01856158674,-0.08633726835,1
1455,1473,0.2710714638,-0.2901793122,1
1455,1505,-0.06770391762,-0.2784608901,1
1455,1537,0.2745425105,0.1449586153,1
1455,1569,0.326952517,0.2437995672,1
1455,1601,-0.2678109109,-0.9470871687,1
1455,1633,2.801500559,-7.141685486,1
1455,1665,2.266868591,-8.057963371,1
1455,1697,-0.4294080138,-5.011972427,1
1455,1729,3.934742689,5.4518466,1
1455,1761,-0.4109204113,0.09031897783,1
1455,1793,-0.4609771967,-0.2321747839,1
1455,1825,-0.144857347,-0.05815050006,1
1455,1857,0.01431840658,-0.1066859066,1
1455,1889,-0.280462563,0.155793339,1
1455,1921,-0.2389663011,0.1925975084,1
1455,1953,0.1745543182,0.1586497724,1
1455,1985,0.421143204,0.1124568209,1
1455,2017,0.07655598223,-0.3211256564,1
1487,33,-0.04760469496,0.2696771622,1
1487,65,0.2930160165,0.3234187067,1
1487,97,0.0835840404,0.05583524704,1
1487,129,-0.1934396923,-0.192985177,1
1487,161,-0.3239472508,-0.03337872028,1
1487,193,-0.1178055704,0.5863745213,1
1487,225,0.3043204248,1.201675653,1
1487,257,0.965290308,3.327405453,1
1487,289,0.08435001969,2.5866189,1
1487,321,-2.9748981,2.301421642,1
1487,353,-1.328019023,0.02527207136,1
1487,385,-0.07241238654,-0.2120980024,1
1487,417,-0.04767072201,0.316838026,1
1487,449,0.1488600075,0.8784241676,1
1487,481,0.238959372,1.587204576,1
1487,513,0.08244100213,2.311197281,1
1487,545,0.8870117068,2.916033268,1
1487,577,0.8015007973,3.701310396,1
1487,609,-0.5619747639,3.980388165,1
1487,641,-0.154756248,5.035004616,1
1487,673,0.1548215151,5.621854782,1
1487,705,-0.4071229696,3.492403507,1
1487,737,-0.7471159101,2.449826241,1
1487,769,2.708160162,-4.374538898,1
1487,801,-0.2680908442,0.6591706276,1
1487,833,0.06913897395,5.142830372,1
1487,865,0.1708036661,3.626615286,1
1487,897,0.4382287264,6.830245495,1
1487,929,-0.4680665135,9.166671753,1
1487,961,3.948868275,-14.6047554,1
1487,993,0.2409531772,-1.440239429,1
1487,1025,0.8425619602,-4.903600216,1
1487,1057,0.03786981106,-0.4952867329,1
1487,1089,-19.50962448,2.154153109,1
1487,1121,0.2002481818,-0.008714973927,1
1487,1153,-0.3819583654,0.1598191857,1
1487,1185,-1.216902256,-1.447459579,1
1487,1217,-1.418129206,-2.521836996,1
1487,1249,-1.779842257,-1.339333057,1
1487,1281,-14.10878086,5.190498352,1
1487,1313,-13.60743427,-2.053145885,1
1487,1345,-1.716700196,-0.1006060839,1
1487,1377,-1.477196813,-0.9442510605,1
1487,1409,-0.708791554,-0.8555387855,1
1487,1441,-0.2128996551,-1.041467667,1
1487,1473,-0.4648715258,-0.6778081059,1
1487,1505,-0.6211948395,-1.41619575,1
1487,1537,-0.4556060135,-0.7877388,1
1487,1569,-0.7031562328,-0.08187478781,1
1487,1601,-1.086607099,0.01392698288,1
1487,1633,0.1234902442,0.0158258453,1
1487,1665,1.830161929,-8.574457169,1
1487,1697,-0.3553724289,-0.1137339473,1
1487,1729,0.6702376604,7.073220253,1
1487,1761,0.2838962078,0.1714102626,1
1487,1793,0.5451376438,0.3545960784,1
1487,1825,0.434409827,0.06453202665,1
1487,1857,0.1501585096,-0.3165949583,1
1487,1889,-0.170287326,0.03912779689,1
1487,1921,-0.2572550774,0.1221707016,1
1487,1953,0.1910658777,-0.2892679572,1
1487,1985,0.2120437324,-0.1159949899,1
1487,2017,-0.1029333994,-0.04151248932,1
1519,33,-0.263982743,0.5318080187,1
1519,65,0.04720306396,0.2494866848,1
1519,97,0.2270278484,0.1194089651,1
1519,129,-0.2447405756,-0.05520990491,1
1519,161,-0.2656576037,0.2448714525,1
1519,193,0.1355989128,0.4451369941,1
1519,225,0.2909120917,1.385587573,1
1519,257,-0.1324745715,1.598304152,1
1519,289,-0.7360132933,1.59087491,1
1519,321,-4.524023056,1.863199234,1
1519,353,-2.056799889,0.6843822598,1
1519,385,-0.1424055248,0.5758917332,1
1519,417,1.062454939,1.232609153,1
1519,449,0.8117796779,1.2970047,1
1519,481,0.1904237568,1.84473753,1
1519,513,0.01793429255,4.279446602,1
1519,545,0.7735987902,5.392929077,1
1519,577,0.2658941746,3.127316236,1
1519,609,0.3643436432,3.202085972,1
1519,641,-0.1913591623,3.571888924,1
1519,673,-0.4979987741,2.366523027,1
1519,705,-1.428815126,2.238756657,1
1519,737,-1.303209424,3.174676895,1
1519,769,-3.327529907,6.470666409,1
1519,801,-0.3409155607,5.096877098,1
1519,833,-0.7450698614,8.341011047,1
1519,865,-0.9206544161,6.689135551,1
1519,897,-0.1006133854,6.874763966,1
1519,929,-1.143006325,8.327102661,1
1519,961,-3.088578224,8.843001366,1
1519,993,0.173280105,-4.876350403,1
1519,1025,0.609618187,-5.541629314,1
1519,1057,0.07035374641,-6.681049347,1
1519,1089,-0.3686270118,-0.2139554322,1
1519,1121,-0.6625547409,0.3362856507,1
1519,1153,-1.021280408,-0.6199452281,1
1519,1185,-2.011520863,-1.371843219,1
1519,1217,-2.460385561,-3.369472504,1
1519,1249,-2.313883781,-1.112215042,1
1519,1281,-16.13064575,0.9656819701,1
1519,1313,-16.89370346,0.1737684011,1
1519,1345,-1.75946188,-0.3118112087,1
1519,1377,-1.975131392,-1.576647162,1
1519,1409,-1.146058202,-1.348113775,1
1519,1441,-1.01043129,-1.198765993,1
1519,1473,-0.9807055593,-0.5107800961,1
1519,1505,-1.024679422,0.2992568612,1
1519,1537,-2.151486397,-0.01975977421,1
1519,1569,-1.584605217,0.188564226,1
1519,1601,-1.519315124,0.4032201767,1
1519,1633,-1.622378111,0.1770477593,1
1519,1665,-0.30074054,0.2106971592,1
1519,1697,-0.2144973576,-0.1026449651,1
1519,1729,-0.05974076316,-0.06708616763,1
1519,1761,0.5348057747,0.1587784141,1
1519,1793,0.7141948938,0.647456646,1
1519,1825,0.7048223615,0.2175606936,1
1519,1857,0.4196804464,-0.4609448314,1
1519,1889,0.2059915066,-0.2509775162,1
1519,1921,0.1038348377,-0.02035033703,1
1519,1953,0.2544262707,-0.3565468788,1
1519,1985,-0.09390938282,-0.1460580677,1
1519,2017,-0.1119031534,0.04578068852,1
1551,33,-0.5753003359,0.3210210204,1
1551,65,-0.1682468206,0.2024663985,1
1551,97,0.1005102322,0.1103761196,1
1551,129,-0.2146928608,0.1615482569,1
1551,161,-0.2082891315,0.4504644573,1
1551,193,0.005310773849,0.404633671,1
1551,225,-0.1229866892,0.5458974838,1
1551,257,-0.2441163063,0.6965970993,1
1551,289,-1.149811029,0.8489228487,1
1551,321,-1.575168729,0.8523142338,1
1551,353,-1.09839499,0.8016862869,1
1551,385,0.009129673243,1.937413216,1
1551,417,0.3877863884,2.602774858,1
1551,449,0.3565090299,1.760265827,1
1551,481,0.03741058707,2.129558563,1
1551,513,-0.3428234756,2.98808074,1
1551,545,0.201259613,4.55606842,1
1551,577,0.1357580423,2.947131872,1
1551,609,0.06537368894,2.895478249,1
1551,641,-0.190587163,2.500456095,1
1551,673,-0.3997839391,1.739908457,1
1551,705,-0.1044877172,1.956062675,1
1551,737,-0.1551566422,3.269245625,1
1551,769,-0.1667792201,5.739307404,1
1551,801,-0.3142840266,5.593434334,1
1551,833,-1.32046628,7.464550495,1
1551,865,-0.8141815662,8.23850441,1
1551,897,-1.233897209,8.293121338,1
1551,929,-3.478577614,8.618992805,1
1551,961,-4.198346615,9.798362732,1
1551,993,-3.894085169,9.921656609,1
1551,1025,1.766689658,-0.816644311,1
1551,1057,3.20307827,-1.143815756,1
1551,1089,1.968607903,-0.3786889315,1
1551,1121,-0.842972517,0.4559153914,1
1551,1153,-0.968208313,-0.6546946764,1
1551,1185,-2.112783909,-1.061382532,1
1551,1217,-3.158929586,-1.228158474,1
1551,1249,-4.836012363,-0.7099969387,1
1551,1281,-0.5307025909,-0.0743919611,1
1551,1313,-0.2362031937,0.4711652398,1
1551,1345,-0.4768724442,0.1046874523,1
1551,1377,-2.07967186,-1.654498458,1
1551,1409,-1.506016254,-1.589939594,1
1551,1441,-1.905820966,-1.344353199,1
1551,1473,-1.762112498,-0.8782830238,1
1551,1505,-1.796989083,-0.1134778261,1
1551,1537,-1.241686821,0.3572374582,1
1551,1569,-0.6787195206,0.4907947779,1
1551,1601,-0.6586527228,0.1910455823,1
1551,1633,-0.5649593472,0.1515641809,1
1551,1665,-0.1189909875,0.04301385954,1
1551,1697,-0.1517253667,-0.2294099331,1
1551,1729,-0.03142815083,-0.2235936075,1
1551,1761,-0.01460692286,0.009132131934,1
1551,1793,-0.08359825611,0.09660622478,1
1551,1825,0.6363785267,-0.08904755861,1
1551,1857,0.7605412006,-0.1514059901,1
1551,1889,0.3289877772,-0.354460746,1
1551,1921,0.3144553304,-0.4339256585,1
1551,1953,0.2687679827,-0.2925173342,1
1551,1985,0.03471218795,0.1184101924,1
1551,2017,0.1773986667,-0.06600645185,1
1583,33,-0.508997798,0.117413789,1
1583,65,-0.3932182193,0.01506279409,1
1583,97,-0.1577093899,-0.06156218052,1
1583,129,-0.2455338091,0.1658882499,1
1583,161,-0.5337712169,0.4255963564,1
1583,193,-0.2194780409,0.2065667808,1
1583,225,-0.1132535338,-0.1737977564,1
1583,257,-0.2260110378,-0.004999399185,1
1583,289,-0.55093503,0.8769926429,1
1583,321,-0.6852633357,0.802028358,1
1583,353,-0.6011912823,0.3123842478,1
1583,385,-0.3363158405,0.9846235514,1
1583,417,0.1482481509,0.9872975349,1
1583,449,-0.2631973028,1.569665551,1
1583,481,0.3539483547,1.953979373,1
1583,513,1.248059034,2.129272223,1
1583,545,-0.17034477,3.297670603,1
1583,577,-0.6017307043,3.139796019,1
1583,609,-1.433743358,2.581830025,1
1583,641,-0.6301875114,1.789400339,1
1583,673,-0.2900421917,2.002627373,1
1583,705,0.6653289199,2.942366123,1
1583,737,-0.4706850052,3.831674814,1
1583,769,-0.9972769618,6.188917637,1
1583,801,-1.648445368,6.452687263,1
1583,833,-2.300158978,7.33449173,1
1583,865,0.5191186666,4.344275951,1
1583,897,-1.006188154,9.192779541,1
1583,929,-2.745844364,10.15438271,1
1583,961,-5.101991177,11.97779274,1
1583,993,4.651645184,-15.30554485,1
1583,1025,-8.355545998,9.719664574,1
1583,1057,0.1304449439,-0.4289019704,1
1583,1089,-0.3721485138,-2.043513775,1
1583,1121,-1.027384043,0.1329076588,1
1583,1153,-1.610586643,-0.7394239902,1
1583,1185,-2.229648113,-0.8519340754,1
1583,1217,-5.695872784,-0.868193388,1
1583,1249,-8.899318695,-2.16872263,1
1583,1281,-7.313784599,-0.6145768166,1
1583,1313,-5.125653744,-0.2266290188,1
1583,1345,-0.3769478798,-0.02976924181,1
1583,1377,-2.423798561,-1.283898592,1
1583,1409,-1.676414371,-1.357086301,1
1583,1441,-1.789455175,-1.417843938,1
1583,1473,-1.726438642,-0.8033025265,1
1583,1505,-1.262732506,-0.6651878953,1
1583,1537,-0.6644415259,0.09968595952,1
1583,1569,-0.5296521783,1.228432536,1
1583,1601,-0.2115703821,0.1978606582,1
1583,1633,0.1791159213,0.2080066204,1
1583,1665,0.1828530431,0.3542932272,1
1583,1697,0.007735833526,0.2054466009,1
1583,1729,0.2287922204,-0.1603911221,1
1583,1761,0.459443748,-1.180363178,1
1583,1793,0.1269403398,0.009162977338,1
1583,1825,0.68668437,-0.1518707573,1
1583,1857,0.6501375437,-0.25349015,1
1583,1889,0.4147073328,-0.4280468822,1
1583,1921,0.4586172402,-0.4712389112,1
1583,1953,0.4323974848,-0.1750232279,1
1583,1985,0.1589758396,0.03097086959,1
1583,2017,-0.1963393986,-0.1766085625,1
1615,33,-0.4972617626,0.1264172792,1
1615,65,-0.5247907639,-0.08450651169,1
1615,97,-0.1499266773,0.1428827196,1
1615,129,0.1983984113,0.2212325484,1
1615,161,-0.2041312754,0.1012231708,1
1615,193,-0.05546793342,0.07980254292,1
1615,225,-0.07354895771,-0.1413152218,1
1615,257,-0.2645076513,0.1676723957,1
1615,289,-0.07680797577,0.314832747,1
1615,321,0.04540193081,-0.06771826744,1
1615,353,-0.01279616356,-0.2810412049,1
1615,385,0.03562764823,0.1531672478,1
1615,417,0.5437048674,0.4931861162,1
1615,449,0.1416897327,1.301658154,1
1615,481,0.1960133165,1.450657248,1
1615,513,0.2033294737,2.043808699,1
1615,545,0.01812592149,3.734494925,1
1615,577,-0.7187942863,3.142165184,1
1615,609,-1.459187627,2.574887991,1
1615,641,-0.9020818472,2.126041174,1
1615,673,0.2500059605,2.258685827,1
1615,705,-0.1566978097,3.827116489,1
1615,737,-1.130842209,4.497716427,1
1615,769,-0.9599025249,7.397252083,1
1615,801,-2.805653572,9.621870041,1
1615,833,-3.861588001,7.788074493,1
1615,865,0.1683329344,3.15643096,1
1615,897,-0.9274235964,10.63635159,1
1615,929,-2.78855443,11.24375153,1
1615,961,-5.788156033,11.21568012,1
1615,993,-5.742862701,8.162769318,1
1615,1025,-0.8834378719,-0.6323925257,1
1615,1057,-0.8368444443,1.132064581,1
1615,1089,-13.16996861,6.897823334,1
1615,1121,-12.82134533,6.087716579,1
1615,1153,-8.054485321,-0.3572842181,1
1615,1185,-6.284711838,-1.504788399,1
1615,1217,-7.030875683,-0.8257861733,1
1615,1249,-8.234950066,-1.91964829,1
1615,1281,-6.824111938,-0.7449609041,1
1615,1313,-5.709271431,-0.6236313581,1
1615,1345,-3.994842529,-0.8036363125,1
1615,1377,-2.117723942,-1.286410093,1
1615,1409,-1.376636028,-1.389851689,1
1615,1441,-1.26091814,-1.025904059,1
1615,1473,-0.3568964005,-0.711920619,1
1615,1505,0.8134588599,-1.058016062,1
1615,1537,-0.6027163863,-0.04714170843,1
1615,1569,-0.8433445692,0.8930953741,1
1615,1601,-0.3972036242,-0.01209759712,1
1615,1633,-0.2227422595,-0.02623853087,1
1615,1665,-0.0589311868,0.3478579223,1
1615,1697,0.1471809447,0.2228602469,1
1615,1729,0.6035151482,0.04593154788,1
1615,1761,0.9459454417,-0.2323282659,1
1615,1793,-19.41468811,-3.992296219,1
1615,1825,6.43511343,5.314456463,1
1615,1857,-0.06222876906,-0.5900092125,1
1615,1889,0.10241732,-0.3329685926,1
1615,1921,0.125684768,-0.2609978318,1
1615,1953,0.023828879,-0.3007573783,1
1615,1985,-0.04095607996,-0.2431273311,1
1615,2017,-0.2303628922,-0.1990981102,1
1647,33,-0.05717767775,0.220388025,1
1647,65,-0.4912843108,0.03025245667,1
1647,97,-0.1544224173,0.1394435763,1
1647,129,-0.0324100405,0.001704130322,1
1647,161,-0.3160023093,-0.03637416661,1
1647,193,-0.0441750288,0.1400766224,1
1647,225,-0.08838972449,0.04040309787,1
1647,257,-0.06169035286,0.1502010226,1
1647,289,0.0727064386,0.2477244288,1
1647,321,0.135671109,0.04681456834,1
1647,353,0.07798579335,0.3078941405,1
1647,385,-0.07695637643,0.2443258166,1
1647,417,-0.1249787211,0.05248081684,1
1647,449,0.1189334914,-0.1761528254,1
1647,481,-0.2043570578,-0.2496334314,1
1647,513,-0.3312941194,1.426716328,1
1647,545,1.75402379,3.1274333,1
1647,577,0.6656538248,3.043591261,1
1647,609,-0.5496013165,3.33378768,1
1647,641,-0.6558223963,4.373781204,1
1647,673,-0.7073260546,4.928324699,1
1647,705,-1.118946075,4.707736969,1
1647,737,-1.290382266,4.652770042,1
1647,769,-0.8462953568,6.934831619,1
1647,801,-3.205829859,10.61169434,1
1647,833,-5.02038765,9.985249519,1
1647,865,-0.9539386034,10.83162689,1
1647,897,-1.131448269,10.39177322,1
1647,929,-3.892570257,9.578907013,1
1647,961,-3.884202957,6.133234024,1
1647,993,-1.947635412,3.696082354,1
1647,1025,-1.565159559,-2.264112473,1
1647,1057,-12.08926773,3.955940962,1
1647,1089,-10.60950565,5.623386383,1
1647,1121,13.30347919,-10.22986412,1
1647,1153,-9.183988571,-0.1051003411,1
1647,1185,-8.344863892,-0.5964301825,1
1647,1217,-8.424676895,-0.6123871803,1
1647,1249,-8.783851624,-2.689949274,1
1647,1281,-5.443878651,-0.8134326935,1
1647,1313,-5.57076025,-1.3522048,1
1647,1345,-4.456749439,-1.385750175,1
1647,1377,-2.879997253,-1.738980293,1
1647,1409,-2.039507866,-1.865872622,1
1647,1441,-1.447686553,-1.176143169,1
1647,1473,-0.4762980342,-0.7199201584,1
1647,1505,0.06347340345,-0.877528131,1
1647,1537,-0.8684345484,-0.5664530993,1
1647,1569,-1.000436306,-0.5389205217,1
1647,1601,-0.6887556314,-0.2531214952,1
1647,1633,-0.3675673604,-0.1121593788,1
1647,1665,-0.1053209305,0.2528863847,1
1647,1697,-0.1027922034,0.4590137303,1
1647,1729,0.2242894918,0.0382232666,1
1647,1761,0.502374053,-0.3014787138,1
1647,1793,0.2010775357,-0.33339867,1
1647,1825,-0.06571222842,-0.1165048629,1
1647,1857,-0.1598229259,0.07950370014,1
1647,1889,0.06787058711,0.1240360737,1
1647,1921,-0.3250903487,-0.05413363874,1
1647,1953,-0.546658814,-0.6225665212,1
1647,1985,-0.1371816546,-0.4622750878,1
1647,2017,-0.1760567278,-0.1740174294,1
1679,33,0.715785861,0.2398220599,1
1679,65,0.1711163819,-0.1990451068,1
1679,97,-0.08855886757,-0.2577143013,1
1679,129,-0.1394906193,-0.4619382322,1
1679,161,-0.2751003802,-0.02460333332,1
1679,193,-0.1681582928,0.2436751127,1
1679,225,0.1090014577,0.2476728559,1
1679,257,-0.02195588499,-0.006360597908,1
1679,289,-0.3083228767,-0.1568446159,1
1679,321,-0.1145253479,-0.1059053019,1
1679,353,0.1346482486,0.2530077696,1
1679,385,0.2357726693,0.09102734923,1
1679,417,-0.05757965147,-0.1034309268,1
1679,449,-0.3440056443,0.1800177097,1
1679,481,-0.1272349358,0.07082772255,1
1679,513,0.3452117443,0.974717617,1
1679,545,2.933182478,2.936635017,1
1679,577,1.132113695,2.657559872,1
1679,609,-0.1105316281,3.296381474,1
1679,641,-0.8749554157,4.709148884,1
1679,673,-2.040735006,5.364816666,1
1679,705,-3.282094002,5.079881668,1
1679,737,-2.236437082,4.310640335,1
1679,769,-0.909727931,4.570916176,1
1679,801,-0.9591546059,6.122670174,1
1679,833,-3.25001955,9.845108986,1
1679,865,-2.406627178,10.30757618,1
1679,897,-1.601571679,3.429371595,1
1679,929,-1.968265414,5.205093384,1
1679,961,-2.468252897,2.905534267,1
1679,993,-4.724027157,4.707604885,1
1679,1025,-8.668022156,5.489797592,1
1679,1057,-9.551002502,3.538990974,1
1679,1089,-7.606742859,5.120826721,1
1679,1121,11.49644852,-12.02666187,1
1679,1153,-8.314291954,0.07640738785,1
1679,1185,-7.126469135,0.1093981862,1
1679,1217,-7.953738689,-0.4075726271,1
1679,1249,-9.212182999,-0.2988843322,1
1679,1281,-6.907785416,-1.215674162,1
1679,1313,-6.000098228,-2.499229431,1
1679,1345,-5.756108284,-2.090429068,1
1679,1377,-4.296711922,-2.408327579,1
1679,1409,-3.336865187,-2.182230711,1
1679,1441,-3.279606819,-1.373863697,1
1679,1473,-0.9978706837,-0.2002321482,1
1679,1505,-0.4118025899,-0.125325501,1
1679,1537,-0.8325509429,-0.6728613973,1
1679,1569,-0.8605088592,0.08453649282,1
1679,1601,-0.5157949924,0.1529562175,1
1679,1633,-0.6699143052,-0.2053160518,1
1679,1665,0.04079893976,0.2139523923,1
1679,1697,0.1333090067,0.3898633718,1
1679,1729,-0.8263908625,-0.1521839499,1
1679,1761,-0.1757055968,-0.2525649965,1
1679,1793,0.1732827872,-0.418643415,1
1679,1825,0.07012090832,-0.08439934254,1
1679,1857,0.2535027266,0.2242338657,1
1679,1889,0.2406520844,0.1569523513,1
1679,1921,-0.1326069385,0.2048664689,1
1679,1953,-0.2978700101,-0.3465858698,1
1679,1985,-0.1403346062,-0.1269944459,1
1679,2017,-0.09102420509,0.00172829628,1
1711,33,0.3940496147,0.1536868662,1
1711,65,0.1310292631,-0.1847372502,1
1711,97,-0.2500880659,-0.2153903395,1
1711,129,-0.1765727997,-0.04801574349,1
1711,161,0.2194478512,0.1795402765,1
1711,193,0.159930557,0.1098918468,1
1711,225,0.4458532631,0.1831962615,1
1711,257,0.1820984185,0.1156560555,1
1711,289,-0.4014633298,-0.198693499,1
1711,321,-0.4185170531,-0.1673862338,1
1711,353,-0.05827796459,-0.1398117542,1
1711,385,0.3539150357,-0.2894974351,1
1711,417,-0.02647826076,-0.08856618404,1
1711,449,-0.5783990622,0.1061652601,1
1711,481,-0.4689058065,-0.06106138229,1
1711,513,0.6398795843,0.6525688171,1
1711,545,-0.1946851611,4.564338684,1
1711,577,-5.987984657,-3.518111706,1
1711,609,-0.3699963689,2.208429098,1
1711,641,-0.7331833839,3.191943169,1
1711,673,-1.379013658,3.804454327,1
1711,705,-2.617079258,4.842525482,1
1711,737,-1.841515064,4.075075626,1
1711,769,-1.573767662,4.668851376,1
1711,801,-1.296222329,6.998641491,1
1711,833,-2.624339104,10.08021164,1
1711,865,-3.231925488,10.93500519,1
1711,897,-0.2109519243,3.11336112,1
1711,929,-3.133118153,5.975100517,1
1711,961,-3.651879787,3.880097866,1
1711,993,-6.685673714,5.235689163,1
1711,1025,-7.977253914,5.253592491,1
1711,1057,-9.2930336,4.966166496,1
1711,1089,-8.172833443,4.950360298,1
1711,1121,-8.087537766,6.106964588,1
1711,1153,-7.677794456,4.018811703,1
1711,1185,-4.237613678,1.980234504,1
1711,1217,-4.680296421,0.318778038,1
1711,1249,-4.869792461,-1.426041126,1
1711,1281,-4.681351185,-1.687574148,1
1711,1313,-4.495840549,-2.287507534,1
1711,1345,-5.636770248,-2.127788067,1
1711,1377,-4.09011364,-2.303439617,1
1711,1409,-3.083025694,-2.551533461,1
1711,1441,-3.722306252,-2.834035158,1
1711,1473,-0.81795609,-0.3337678909,1
1711,1505,-0.417780757,-0.2855961323,1
1711,1537,-0.5347548127,-0.8085420132,1
1711,1569,-0.4908441901,0.05838023126,1
1711,1601,0.08665925264,0.05911919475,1
1711,1633,-0.2440329641,-0.6137748361,1
1711,1665,0.1070404202,-0.3796061873,1
1711,1697,0.5042289495,-0.1584713161,1
1711,1729,-0.2576055527,-0.6821941733,1
1711,1761,-0.1385112703,-0.4582735002,1
1711,1793,0.1680701077,-0.3694038987,1
1711,1825,-0.06461510062,-0.4739516079,1
1711,1857,0.188950628,-0.09537613392,1
1711,1889,0.4619330764,-0.001798318699,1
1711,1921,0.1627203971,0.1098378748,1
1711,1953,0.2844540477,0.3759420812,1
1711,1985,-0.01255305111,0.08146059513,1
1711,2017,-0.02762462199,0.06809478253,1
1743,33,-0.02401989698,0.0489243865,1
