PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1601,0.3680000603,-0.3771594763,1
1359,1633,0.4828714132,-0.4910931587,1
1359,1665,0.1609924436,-0.4322673678,1
1359,1697,0.1451407075,-0.4021883607,1
1359,1729,0.1692286134,-0.05934721231,1
1359,1761,9.029150963,-5.590001106,1
1359,1793,0.5980678797,-0.5451682806,1
1359,1825,0.4356005788,-0.2264197171,1
1359,1857,0.2470498085,0.09758616984,1
1359,1889,-0.0958366394,0.07401320338,1
1359,1921,-0.0952078104,0.3847756386,1
1359,1953,-0.05143985152,0.1685115695,1
1359,1985,0.1158132255,0.04737192392,1
1359,2017,0.1266908199,-0.196572721,1
1391,33,1.011033773,0.0997364223,1
1391,65,1.05438602,0.8108525276,1
1391,97,-0.1299698949,-0.4903366566,1
1391,129,-0.3093698621,-1.33361268,1
1391,161,0.0488377437,-1.711174726,1
1391,193,-0.1679284871,-1.274047136,1
1391,225,-0.9277439117,-1.861422777,1
1391,257,-1.073941708,-3.879080296,1
1391,289,0.01360923052,-1.374988437,1
1391,321,-0.1289415658,-0.9608633518,1
1391,353,-0.2088393271,-0.3758444786,1
1391,385,-0.5012264252,0.1966779828,1
1391,417,-0.6879236698,0.4263163507,1
1391,449,-2.000164986,0.268917501,1
1391,481,-1.495425105,-0.2540911436,1
1391,513,-0.2923460603,-0.4100146592,1
1391,545,-0.2242653519,-1.076609969,1
1391,577,0.5024484396,-1.278265953,1
1391,609,0.07217442989,-1.766565204,1
1391,641,-0.1857175529,-1.34328413,1
1391,673,0.296826303,-0.7550568581,1
1391,705,0.8719932437,-0.63273561,1
1391,737,16.58529472,9.396622658,1
1391,769,1.201027989,-0.3697257936,1
1391,801,0.06430907547,0.06056272984,1
1391,833,-0.4559503198,0.2192316651,1
1391,865,0.8126276731,1.161892295,1
1391,897,1.249699831,1.78014338,1
1391,929,1.096438289,1.193430424,1
1391,961,1.328256965,4.376312256,1
1391,993,1.697317719,6.088337898,1
1391,1025,2.394498825,1.144654393,1
1391,1057,0.8995188475,1.025740623,1
1391,1089,0.6655426621,0.9713926315,1
1391,1121,1.677783489,2.379039288,1
1391,1153,1.53532517,0.8420949578,1
1391,1185,-0.3818971813,0.6311949492,1
1391,1217,-2.467754841,1.094751358,1
1391,1249,-3.19908309,1.014805436,1
1391,1281,-0.1597215235,0.439837873,1
1391,1313,-0.1964980066,0.09231841564,1
1391,1345,-0.2397418916,0.5156081915,1
1391,1377,-0.4094410539,0.3990706205,1
1391,1409,-0.648958087,1.031965733,1
1391,1441,-0.1340091825,1.281213522,1
1391,1473,-0.1233554631,0.7523887157,1
1391,1505,-0.5674927235,-0.2213181257,1
1391,1537,0.2481885254,0.2034598589,1
1391,1569,0.3277849853,0.06238335371,1
1391,1601,0.5620924234,-0.4767200649,1
1391,1633,0.7378525138,-1.08590436,1
1391,1665,0.6341689825,-1.806056261,1
1391,1697,1.129285097,-0.6497250199,1
1391,1729,0.4431456923,-0.3890864253,1
1391,1761,0.04854333401,-0.7506762147,1
1391,1793,0.2253284156,-0.5219563842,1
1391,1825,0.08111080527,-0.1770984679,1
1391,1857,0.08177064359,0.1792459339,1
1391,1889,-0.04665286094,0.1741393209,1
1391,1921,0.1534247249,0.14350456,1
1391,1953,0.1029431,0.05438564718,1
1391,1985,-0.01059847325,0.1289116293,1
1391,2017,0.09710104764,-0.230849281,1
1423,33,0.2160637379,0.3644141555,1
1423,65,0.09783008695,0.3004545271,1
1423,97,-0.2098180056,-0.8245401382,1
1423,129,-0.04249705374,-1.559507966,1
1423,161,-0.04493243992,-1.508501768,1
1423,193,-0.2751374841,-1.28118217,1
1423,225,-0.6765505075,-1.523126006,1
1423,257,-0.7002444267,-2.475829601,1
1423,289,-0.06448806822,-0.9862946272,1
1423,321,-0.2372049093,-0.6297062635,1
1423,353,-0.6161444187,-0.3954820037,1
1423,385,-0.6841740012,-0.0602068305,1
1423,417,-0.5809377432,0.4337044954,1
1423,449,-0.5524260998,0.8810573816,1
1423,481,-0.0213419497,-0.1661981344,1
1423,513,0.4380608201,-0.9742190838,1
1423,545,0.5597904921,-1.395722389,1
1423,577,0.2654063106,-0.9884903431,1
1423,609,-0.310864687,-0.9804199934,1
1423,641,-1.135907054,2.328359127,1
1423,673,-0.01935185492,-0.9473063946,1
1423,705,15.73122787,10.90226555,1
1423,737,1.39342761,-0.2361852229,1
1423,769,0.6692203283,-1.044458032,1
1423,801,-0.03174671531,-0.3834132254,1
1423,833,-0.1223612726,0.1486225128,1
1423,865,0.5857790709,0.9389938712,1
1423,897,0.6745631099,1.720559478,1
1423,929,0.9466031194,0.6247062087,1
1423,961,1.811277866,1.394771099,1
1423,993,1.091322064,3.035620689,1
1423,1025,0.6302850246,0.8200172782,1
1423,1057,0.8056724072,0.8184356689,1
1423,1089,1.098719239,1.06491518,1
1423,1121,1.008543015,1.122440577,1
1423,1153,0.594366014,1.055338979,1
1423,1185,-0.4558006525,1.040747166,1
1423,1217,-1.631844163,1.976300716,1
1423,1249,-2.702959538,1.107904434,1
1423,1281,-0.5414853096,0.4014359713,1
1423,1313,-0.4031917453,0.7309531569,1
1423,1345,-0.6815581322,2.092988968,1
1423,1377,10.47537804,1.643663406,1
1423,1409,-0.3814739287,1.700756788,1
1423,1441,0.2020395696,1.325492263,1
1423,1473,0.1459200382,0.8173888326,1
1423,1505,-0.5350709558,0.6559387445,1
1423,1537,-0.1635636091,0.2377079427,1
1423,1569,0.02661537379,-0.05651892722,1
1423,1601,0.3733656406,-0.5364412665,1
1423,1633,0.8126778603,-1.891726255,1
1423,1665,1.339038968,-2.530453682,1
1423,1697,0.6882265806,-1.905024648,1
1423,1729,0.0336561203,-1.294709682,1
1423,1761,0.4582252502,-0.8234632015,1
1423,1793,-0.05943623185,-0.1090046763,1
1423,1825,-0.1533338279,-0.1636853814,1
1423,1857,-0.02375148982,-0.0854640007,1
1423,1889,-0.2684270144,0.3936608434,1
1423,1921,-0.2441270649,0.1363769174,1
1423,1953,-0.1351337731,-0.1374069303,1
1423,1985,-0.01466818899,-0.05803208053,1
1423,2017,0.1634448469,-0.2635418177,1
1455,33,0.3281779289,0.2015099823,1
1455,65,0.5991632938,0.4023287892,1
1455,97,0.2666568756,0.4435663819,1
1455,129,0.2531146407,-0.08782982826,1
1455,161,0.6433268785,-0.7829329967,1
1455,193,0.3132293224,-0.8515332937,1
1455,225,0.1491688788,-1.44257617,1
1455,257,0.05169117451,-1.011755109,1
1455,289,-0.06994783878,0.1023429036,1
1455,321,-0.5519505739,0.6274929643,1
1455,353,-0.7685640454,0.05643153191,1
1455,385,-0.5839381814,0.1061065495,1
1455,417,-0.05079004914,0.9883623719,1
1455,449,0.5813372135,1.026188374,1
1455,481,0.7646380663,-0.1217133701,1
1455,513,0.5454798937,-0.7919926643,1
1455,545,0.3434767723,-0.4869228601,1
1455,577,-0.2665395737,-0.299311161,1
1455,609,-0.8168521523,-0.1736472845,1
1455,641,-0.2131229937,-0.2991265655,1
1455,673,-0.2224113941,-0.5603392124,1
1455,705,-0.3348417282,-0.5879605412,1
1455,737,-0.5558564663,-0.4463810325,1
1455,769,-0.6549744606,-0.2423008978,1
1455,801,-0.4939141273,-0.424109906,1
1455,833,-0.4966458976,-0.7826217413,1
1455,865,-0.1331385374,-0.5354418159,1
1455,897,0.3058550954,0.2202650309,1
1455,929,0.8135476112,-0.5113502145,1
1455,961,0.6753762364,0.01338481903,1
1455,993,0.7211135626,0.5693885088,1
1455,1025,0.9438204765,0.6624901295,1
1455,1057,1.283593297,0.8049902916,1
1455,1089,1.118414283,0.8165462613,1
1455,1121,0.6943330765,0.5275177956,1
1455,1153,0.2410479784,0.7545195222,1
1455,1185,-0.2842015922,1.003396034,1
1455,1217,-0.7616935372,1.118311524,1
1455,1249,-2.107012272,0.8617550135,1
1455,1281,-1.039083362,0.596681118,1
1455,1313,-1.287349343,1.302945375,1
1455,1345,-2.206208467,2.374149323,1
1455,1377,-3.091418505,4.914556503,1
1455,1409,-1.133872628,3.248650074,1
1455,1441,-0.1120348573,1.131584287,1
1455,1473,-0.1608055234,0.6986020207,1
1455,1505,-0.4675914049,0.9515463114,1
1455,1537,-0.2877983451,0.1113890558,1
1455,1569,0.2278445363,-0.2303370088,1
1455,1601,0.5542846322,-0.477386862,1
1455,1633,0.7171846628,-1.286953211,1
1455,1665,1.90350771,-5.452794552,1
1455,1697,0.3925522864,-1.670948863,1
1455,1729,-0.275288105,-1.151209116,1
1455,1761,-0.2557211816,-0.1353062391,1
1455,1793,-0.2597530484,0.2346884906,1
1455,1825,-0.0449876301,-0.1418506503,1
1455,1857,0.25292629,-0.1886890233,1
1455,1889,-0.02715188265,0.3911012411,1
1455,1921,-0.01018775627,0.2523804605,1
1455,1953,0.2287932187,0.03069420531,1
1455,1985,0.1348080039,-0.2277636826,1
1455,2017,0.07968476415,-0.2229617685,1
1487,33,-0.5713812113,0.08791339397,1
1487,65,0.2675395608,0.2882074118,1
1487,97,0.2712132037,0.5312568545,1
1487,129,0.0403123796,0.3151909709,1
1487,161,0.4201309085,-0.03004014492,1
1487,193,1.002621055,-0.5951018333,1
1487,225,1.375536799,-1.237556458,1
1487,257,0.5989370346,-0.4419537783,1
1487,289,-0.0614913106,0.2932540178,1
1487,321,-0.1124706864,0.5163538456,1
1487,353,-0.5403596163,0.9136192799,1
1487,385,-0.4183737934,1.091364384,1
1487,417,0.3853957057,0.9717154503,1
1487,449,0.4076996744,0.8215125203,1
1487,481,0.4126179218,0.460165441,1
1487,513,0.3638782501,-0.2044907212,1
1487,545,0.2993304431,0.02766695619,1
1487,577,-0.0902620703,0.08967968822,1
1487,609,-0.415854156,-0.3122218251,1
1487,641,0.1374025345,-0.1980519295,1
1487,673,0.3622843623,-0.04988563061,1
1487,705,-0.1008864492,-0.9219512939,1
1487,737,-0.1861113906,-0.2417198569,1
1487,769,-0.6331762075,0.7316176891,1
1487,801,-1.322996497,0.1247751489,1
1487,833,-1.469027042,-0.4577161372,1
1487,865,-0.9261986017,-0.2623402774,1
1487,897,-0.2975370586,-0.2694274783,1
1487,929,-0.566468358,0.1549035311,1
1487,961,0.08125919104,0.1140588522,1
1487,993,0.7328710556,0.06031680107,1
1487,1025,1.235473752,0.464853704,1
1487,1057,1.236560225,0.9697365165,1
1487,1089,0.828950882,0.4146790504,1
1487,1121,0.3261485696,0.406411469,1
1487,1153,-0.00201523304,0.5585734844,1
1487,1185,-0.3507480621,0.6576571465,1
1487,1217,-0.6692224741,0.6850566268,1
1487,1249,-0.880192399,0.5574151874,1
1487,1281,-1.195651293,0.2539569139,1
1487,1313,-1.423958302,1.206216931,1
1487,1345,-1.889283419,3.031709194,1
1487,1377,-2.487469196,4.459543705,1
1487,1409,-0.8670690656,2.766052485,1
1487,1441,-0.3940961957,1.118248343,1
1487,1473,-0.4545390308,0.3379539251,1
1487,1505,-0.2086039782,-0.928171277,1
1487,1537,0.01976402104,-1.889796019,1
1487,1569,0.098217085,-0.8369383812,1
1487,1601,0.2560986578,-0.2304813266,1
1487,1633,0.5304219127,-0.3046311736,1
1487,1665,1.871473312,-6.710646629,1
1487,1697,-0.2707363367,-0.4153920412,1
1487,1729,-0.2118736804,0.1479027271,1
1487,1761,-0.1833601743,-0.1338992119,1
1487,1793,-0.2665259242,-0.1083028018,1
1487,1825,0.2011811733,-0.02099706233,1
1487,1857,0.06202495843,-0.1129329652,1
1487,1889,-0.152708441,-0.1529894769,1
1487,1921,0.3685705662,-0.168661505,1
1487,1953,0.1629047394,-0.264216274,1
1487,1985,-0.1247911304,-0.2626939118,1
1487,2017,-0.1892476529,-0.07763051987,1
1519,33,0.2808068395,0.02602946758,1
1519,65,0.1084209159,0.1901088357,1
1519,97,0.1063852012,0.3069633245,1
1519,129,-0.1016342938,0.2111247778,1
1519,161,0.06145101786,0.1224322617,1
1519,193,1.085247278,-0.02582383156,1
1519,225,0.9083490968,-0.177105397,1
1519,257,0.5074973106,-0.5807271004,1
1519,289,-0.2665145397,-0.748627305,1
1519,321,-0.1838935912,-0.002369880676,1
1519,353,-0.1067869961,0.4717795253,1
1519,385,-0.1951398402,1.095867872,1
1519,417,0.3430264592,0.9036782384,1
1519,449,0.01625144482,0.8032274842,1
1519,481,0.08193868399,1.023791075,1
1519,513,0.3265661895,0.7873749137,1
1519,545,-0.1592846215,0.2746229768,1
1519,577,-0.3474724591,0.07741325349,1
1519,609,-0.3963717818,-0.2506709695,1
1519,641,0.1372407079,0.1806856692,1
1519,673,-0.5324985385,0.1952984631,1
1519,705,-0.7206253409,-0.05941767618,1
1519,737,-0.09996205568,0.4408287406,1
1519,769,-0.1777998805,0.696049273,1
1519,801,-0.7103244662,0.03042265028,1
1519,833,-0.7469562292,-0.2075499594,1
1519,865,0.1295435131,0.2249759138,1
1519,897,-0.918857038,0.02567137219,1
1519,929,-0.8111790419,0.324796766,1
1519,961,-0.03739389777,0.2013867795,1
1519,993,0.5118569136,-0.1593254805,1
1519,1025,0.5553907156,0.5670394897,1
1519,1057,0.5866649747,1.788771749,1
1519,1089,0.4430658221,0.6424137354,1
1519,1121,0.02235420048,0.2915033102,1
1519,1153,-0.1857886761,0.5308590531,1
1519,1185,-0.4353870153,0.7265167236,1
1519,1217,-0.7603456378,0.8176828027,1
1519,1249,-0.8957778215,0.6359263062,1
1519,1281,-1.902759314,0.1402115226,1
1519,1313,-2.14241457,1.044699669,1
1519,1345,-1.164298654,1.546269417,1
1519,1377,-0.7881476879,1.687488675,1
1519,1409,-0.4818949699,1.444120169,1
1519,1441,-0.1550725698,0.6648923159,1
1519,1473,-0.3626719713,-0.8419499993,1
1519,1505,19.16540527,-1.288217187,1
1519,1537,0.2649664283,-2.733846426,1
1519,1569,-0.1341015995,-1.626746178,1
1519,1601,-0.1406628489,-0.6591620445,1
1519,1633,0.06667709351,-0.0837547183,1
1519,1665,-0.1540629566,-0.274151355,1
1519,1697,-0.2404089421,0.1771117151,1
1519,1729,-0.2142070085,0.02582404017,1
1519,1761,-0.4104008973,-0.3460735381,1
1519,1793,-0.1039812043,-0.1011316776,1
1519,1825,0.2740980089,0.08404371887,1
1519,1857,-0.06994063407,0.01425881684,1
1519,1889,-0.1986426562,-0.1937221587,1
1519,1921,-0.1451146752,-0.3271629214,1
1519,1953,-0.2472326308,-0.5295289755,1
1519,1985,-0.2672193944,-0.1660149843,1
1519,2017,-0.1983349323,-0.01819367707,1
1551,33,0.2448297739,0.3168063164,1
1551,65,-0.2074630708,-0.05885149166,1
1551,97,-0.1536407173,0.03733706474,1
1551,129,-0.2181319743,0.08346307278,1
1551,161,-0.2191638947,0.4036565125,1
1551,193,0.3689165115,-0.03686237335,1
1551,225,0.5792647004,-0.1556391716,1
1551,257,0.2722511292,-0.4859575629,1
1551,289,-0.1270429343,-0.3664129674,1
1551,321,-0.240981698,0.2549160123,1
1551,353,-0.3548772931,0.3546395898,1
1551,385,-0.5495449305,1.592524767,1
1551,417,-0.3314370513,1.553681254,1
1551,449,-0.1468892694,0.7084399462,1
1551,481,0.07259747386,0.7712624073,1
1551,513,-0.3059058189,0.4343917668,1
1551,545,-0.7642934918,0.1007367373,1
1551,577,-0.703930974,0.1355414987,1
1551,609,-0.842060864,-0.1261945069,1
1551,641,-0.1938376427,0.2541077137,1
1551,673,-0.7921991348,-0.01595899463,1
1551,705,-1.366996288,-0.2170302719,1
1551,737,0.05443823338,-0.03824397922,1
1551,769,0.3203696907,0.2124548852,1
1551,801,0.7328722477,0.5378782749,1
1551,833,0.7584284544,0.5989187956,1
1551,865,0.2080456018,0.2426597327,1
1551,897,-0.2804967463,0.3050576448,1
1551,929,0.03297767043,0.3724993765,1
1551,961,0.629147172,0.3047862053,1
1551,993,0.7829427123,0.1263265014,1
1551,1025,0.671559453,0.6494269371,1
1551,1057,0.2840586305,1.535552621,1
1551,1089,-0.1392460465,0.8405032158,1
1551,1121,-0.3524414897,0.6737152934,1
1551,1153,-0.5044952631,0.8452676535,1
1551,1185,-0.5142128468,0.8978976607,1
1551,1217,-0.6978750825,0.8473142385,1
1551,1249,-1.00684309,-0.03853482008,1
1551,1281,-1.474409819,0.1838760972,1
1551,1313,-1.546168566,0.8519801497,1
1551,1345,-1.402802944,0.9966820478,1
1551,1377,-1.127976179,0.9270637035,1
1551,1409,-0.3573771119,0.4898120165,1
1551,1441,-0.4904876947,-0.9731221795,1
1551,1473,-0.6226026416,-3.066292286,1
1551,1505,16.05746841,0.3797912598,1
1551,1537,-0.4105565548,-2.200088739,1
1551,1569,-0.3574965894,-1.84002161,1
1551,1601,0.06138391793,-1.071748614,1
1551,1633,0.0679922998,-0.04606884718,1
1551,1665,-0.131301254,0.1655461788,1
1551,1697,-0.04466474056,0.1828848124,1
1551,1729,-0.1505299062,-0.5923548937,1
1551,1761,-0.1342325509,-0.5492969751,1
1551,1793,0.3083713651,-0.2143216729,1
1551,1825,0.4777691066,-0.009079366922,1
1551,1857,0.009009493515,-0.01262900233,1
1551,1889,-0.08045975864,-0.3395173848,1
1551,1921,-0.1703735292,-0.4078193307,1
1551,1953,-0.5051116943,-0.2395907789,1
1551,1985,-0.2944511771,-0.06911827624,1
1551,2017,0.01792940497,0.002127885818,1
1583,33,0.1840332448,0.03378808498,1
1583,65,-0.2646000385,-0.1412077844,1
1583,97,-0.1378575265,0.1236085594,1
1583,129,0.06122601777,0.3570287824,1
1583,161,0.2810545564,0.2097774446,1
1583,193,0.4950070381,-0.2610944808,1
1583,225,0.6163449883,-0.4939319789,1
1583,257,0.2263194621,-0.0859401226,1
1583,289,0.08944477886,-0.3475785553,1
1583,321,0.1726585627,0.1188474819,1
1583,353,0.0249783434,0.7102953792,1
1583,385,-0.05850386992,2.456161976,1
1583,417,-0.2889617383,1.840523243,1
1583,449,-0.3971230388,0.8382997513,1
1583,481,-0.5936187506,0.5144650936,1
1583,513,-1.228224516,0.1534692943,1
1583,545,-1.4487046,0.07460448146,1
1583,577,-0.9586022496,0.4060572386,1
1583,609,-0.2033012509,1.061099887,1
1583,641,0.9567620754,0.7688014507,1
1583,673,-0.03075647354,-0.1728220135,1
1583,705,-0.3395496309,-0.4736514091,1
1583,737,0.3139913976,0.06531819701,1
1583,769,0.549256444,0.3072679341,1
1583,801,0.3603683412,0.008457437158,1
1583,833,-0.1735083312,-0.938177228,1
1583,865,-0.6981364489,-0.707768023,1
1583,897,-0.06741005927,0.555973947,1
1583,929,0.6723148227,0.6302642822,1
1583,961,1.130247951,0.5789324641,1
1583,993,0.7581436634,0.09108766913,1
1583,1025,0.5119813681,-0.1510525644,1
1583,1057,-0.07835561782,0.3435665369,1
1583,1089,-0.4495770335,0.6270879507,1
1583,1121,-0.5080424547,0.8062621355,1
1583,1153,-0.4944662154,1.112412691,1
1583,1185,-0.4835461378,1.386224151,1
1583,1217,-0.4722377062,1.027709484,1
1583,1249,-0.4486299157,-0.3957764506,1
1583,1281,-0.6443786621,-0.04168629646,1
1583,1313,-0.9151265621,0.3364471495,1
1583,1345,-1.753924847,0.7804936171,1
1583,1377,-1.843850493,0.634043932,1
1583,1409,-0.8557913899,0.3482330441,1
1583,1441,-0.7327027917,-0.7849308848,1
1583,1473,-0.9090409279,-2.510325909,1
1583,1505,-0.4575285017,-2.492250443,1
1583,1537,-0.8240266442,-2.451616287,1
1583,1569,0.05378648639,-1.520863533,1
1583,1601,0.2665551901,-0.8728093505,1
1583,1633,0.0004759132862,0.06184434891,1
1583,1665,-0.165927425,-0.1220622063,1
1583,1697,-0.03083339334,-0.4595855176,1
1583,1729,-0.02048161626,-0.1959139705,1
1583,1761,-0.06861975789,-0.403521508,1
1583,1793,0.01423729397,-0.3072521091,1
1583,1825,0.1772980243,-0.09808534384,1
1583,1857,-0.06470800191,-0.3576012254,1
1583,1889,-0.1479161233,-0.4580049515,1
1583,1921,-0.1197520643,-0.362783432,1
1583,1953,-0.3706267774,-0.06617578864,1
1583,1985,-0.1944623142,0.02127711475,1
1583,2017,0.08021238446,0.06258177757,1
1615,33,0.1320545077,-0.02433145046,1
1615,65,-0.06306308508,0.01071139891,1
1615,97,0.08124408871,0.07839353383,1
1615,129,0.2589437962,0.06889303774,1
1615,161,0.4830345511,-0.05488484353,1
1615,193,0.479649663,-0.1480966508,1
1615,225,0.3861807287,-0.5292496681,1
1615,257,0.3771503568,-0.5424304008,1
1615,289,0.3891760111,-0.4499273002,1
1615,321,0.3877475858,0.1253988892,1
1615,353,0.3432524502,0.5133209229,1
1615,385,-0.04718205333,0.5033385754,1
1615,417,-0.5961678624,0.5321986675,1
1615,449,-0.2037988901,0.6356224418,1
1615,481,-0.5124136209,0.4278398752,1
1615,513,-1.030243874,0.2831448615,1
1615,545,-1.375201583,0.09231853485,1
1615,577,-0.818816185,0.6373243332,1
1615,609,0.3749518991,1.700600743,1
1615,641,0.4727877676,1.425094366,1
1615,673,-0.2026050687,0.3369185627,1
1615,705,-0.5682746172,-0.2483359128,1
1615,737,-0.1541675478,-0.1013166606,1
1615,769,-0.06593126059,-0.2275527418,1
1615,801,-0.6021102667,-0.7375152707,1
1615,833,-0.7281105518,-1.535034657,1
1615,865,-0.7872858644,-0.7236552835,1
1615,897,0.3648122847,0.5201681852,1
1615,929,1.452910662,0.1829704046,1
1615,961,1.426445484,0.07272531092,1
1615,993,0.4196435809,-0.0451926589,1
1615,1025,0.1978919804,-1.062331796,1
1615,1057,-0.04882609844,-0.4469548762,1
1615,1089,-0.3975544572,0.4538789988,1
1615,1121,-0.4247016907,0.8518147469,1
1615,1153,-0.3255516291,0.7176917791,1
1615,1185,-0.1976748109,2.015789747,1
1615,1217,-0.213264823,1.351634979,1
1615,1249,-0.2905071974,-0.8154367208,1
1615,1281,-0.7474370599,-0.2194099128,1
1615,1313,-1.072044134,0.3202244043,1
1615,1345,-1.041770458,0.825961113,1
1615,1377,-0.7446494102,1.116794944,1
1615,1409,-0.5537382364,0.9857679605,1
1615,1441,-0.4334785938,0.2178730965,1
1615,1473,-0.09640660882,-1.268331289,1
1615,1505,0.1471109241,-0.55230546,1
1615,1537,1.100511074,-0.2664840221,1
1615,1569,1.061412811,-0.3409861326,1
1615,1601,0.3656999469,-0.4930681884,1
1615,1633,-0.03994584084,-0.001020938158,1
1615,1665,-0.1138479859,-0.4247092307,1
1615,1697,-0.1261275113,-0.4685438275,1
1615,1729,-0.1800286472,0.22708866,1
1615,1761,-0.3174442351,0.1326167285,1
1615,1793,-0.1414329857,-0.1110922545,1
1615,1825,0.2476249337,-0.05406039953,1
1615,1857,0.3045163155,-0.4008873701,1
1615,1889,-0.1387962997,-0.2499493659,1
1615,1921,-0.02821822464,0.03935232759,1
1615,1953,0.1259318888,-0.004771232605,1
1615,1985,0.1172827184,0.03695461899,1
1615,2017,0.4037086368,0.02283810079,1
1647,33,-0.02840535343,0.03563188761,1
1647,65,-0.03045476228,-0.1832656413,1
1647,97,0.145057261,-0.2087983936,1
1647,129,0.2232577205,0.1412433684,1
1647,161,-0.01012214273,0.2413186133,1
1647,193,-0.149356097,0.4117596149,1
1647,225,-0.01572208852,-0.09570375085,1
1647,257,0.1605388075,-0.526617229,1
1647,289,0.09918957949,-0.2051282227,1
1647,321,0.1731444597,0.1273721009,1
1647,353,0.3095918894,0.137688145,1
1647,385,-0.02909629792,0.1362591982,1
1647,417,-0.5016514659,0.4537474215,1
1647,449,-0.3896748424,0.2791645527,1
1647,481,-0.1800680757,0.2705734074,1
1647,513,0.185569644,0.6442045569,1
1647,545,-0.1018161774,0.2460803092,1
1647,577,0.1283872575,0.4975632429,1
1647,609,0.1857056916,1.377346039,1
1647,641,-0.1497577429,1.318305016,1
1647,673,-1.210145712,0.8223257065,1
1647,705,-1.025882006,0.1680073291,1
1647,737,-0.4055896103,-0.5033288002,1
1647,769,-0.6059607863,-1.137755275,1
1647,801,-1.585231423,-0.8457379341,1
1647,833,-1.102661967,-0.2898447514,1
1647,865,-0.04798395932,-0.04560315609,1
1647,897,0.6119143963,0.4514583051,1
1647,929,1.118252993,0.5718374252,1
1647,961,0.9479303956,0.4164209962,1
1647,993,0.5349413753,0.1027807146,1
1647,1025,0.3037697077,-0.7541647553,1
1647,1057,1.243977785,-0.1373656541,1
1647,1089,0.4134149551,0.1799580306,1
1647,1121,-0.1992332935,0.05120319128,1
1647,1153,0.1206490397,-0.180939436,1
1647,1185,-0.2862977386,1.95659554,1
1647,1217,-0.4354225099,1.048090816,1
1647,1249,-0.816008687,-1.195511103,1
1647,1281,-1.079029322,-0.1771304011,1
1647,1313,-1.163122892,-0.008895576,1
1647,1345,-0.9038540125,0.8335139751,1
1647,1377,-0.3209017515,2.714026928,1
1647,1409,-0.8050331473,1.393787861,1
1647,1441,-0.5625774264,0.4940135479,1
1647,1473,-0.1283256114,-0.3338260055,1
1647,1505,0.5039646626,0.2261916846,1
1647,1537,1.408196688,0.4161627591,1
1647,1569,1.209315419,0.070651263,1
1647,1601,0.7434047461,-0.1982605755,1
1647,1633,0.2993005514,0.1340997964,1
1647,1665,-0.0262016654,-0.2891926467,1
1647,1697,-0.2887473702,-0.402826488,1
1647,1729,-0.2450804114,-0.3068249226,1
1647,1761,-0.1473868191,-0.1190395355,1
1647,1793,-0.03263889253,-0.003166928887,1
1647,1825,0.1814895719,0.0719871968,1
1647,1857,0.1378701776,0.1395620108,1
1647,1889,-0.0771702379,-0.1541678756,1
1647,1921,0.09379091859,-0.2188770473,1
1647,1953,0.1034627557,-0.1774986386,1
1647,1985,0.007032349706,-0.1313860267,1
1647,2017,0.4539594054,0.01753219217,1
1679,33,-0.007110647857,0.1902884096,1
1679,65,-0.1820560992,-0.1431323588,1
1679,97,-0.02290689945,-0.01282485574,1
1679,129,0.131778717,0.8726438284,1
1679,161,-0.1488235444,1.040634274,1
1679,193,-0.2668437958,0.0957544595,1
1679,225,-0.1629907787,-0.001132979989,1
1679,257,0.08767502755,0.1029240936,1
1679,289,0.1681770682,-0.229737848,1
1679,321,0.09526124597,-0.07510081679,1
1679,353,0.1994702816,0.3797960281,1
1679,385,0.04643413424,0.3025451899,1
1679,417,-0.2955742776,0.3418463469,1
1679,449,-0.1201942414,0.2691322863,1
1679,481,-0.009555339813,-0.216448158,1
1679,513,0.3010107875,0.01714932919,1
1679,545,0.6171149015,0.2658990026,1
1679,577,0.9939659834,0.07533687353,1
1679,609,-0.1437750459,0.8518587947,1
1679,641,-0.9203270674,0.9281476736,1
1679,673,-1.431587696,0.5225937366,1
1679,705,-1.45759511,0.3729630709,1
1679,737,-0.5798209906,-0.2552677989,1
1679,769,-0.3637615442,-0.6305493712,1
1679,801,-0.9255526066,-0.4766538143,1
1679,833,-0.6900954843,-0.006151884794,1
1679,865,0.03391201049,0.1823958606,1
1679,897,-0.5231609941,0.192096889,1
1679,929,0.3368891776,0.7540394068,1
1679,961,0.9726690054,0.8054043651,1
1679,993,0.5769042969,0.2563543618,1
1679,1025,0.664085269,-0.3885991573,1
1679,1057,1.090504646,0.00701521337,1
1679,1089,0.4413075447,-0.09855762124,1
1679,1121,0.0594972074,-0.533639133,1
1679,1153,1.373175502,0.5150143504,1
1679,1185,-0.05594426394,1.095766425,1
1679,1217,-0.4995163679,1.108121872,1
1679,1249,-0.7553144693,0.2596749365,1
1679,1281,-1.045233488,0.5292355418,1
1679,1313,-0.9674024582,0.03404182196,1
1679,1345,-0.7915686369,1.20460844,1
1679,1377,-0.7300515175,2.637928963,1
1679,1409,-0.9939107895,1.341402411,1
1679,1441,-0.8567551374,0.4812894464,1
1679,1473,-0.5152882338,-0.2648801804,1
1679,1505,0.004129528999,0.5904186964,1
