PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1281,-2.064465523,-2.895370483,1
1679,1313,-0.0876006484,-1.579915762,1
1679,1345,-0.0813485086,-1.177001834,1
1679,1377,-8.738571167,-9.618524551,1
1679,1409,-0.3085426688,1.994316101,1
1679,1441,0.514736712,0.5906625986,1
1679,1473,-0.5204580426,-1.284449697,1
1679,1505,-0.3192550242,-0.7156291008,1
1679,1537,-0.07705655694,0.1904338598,1
1679,1569,-0.6652985215,0.4207513332,1
1679,1601,-0.9603804946,0.3125271499,1
1679,1633,-0.2500040531,0.2185402811,1
1679,1665,-0.03295637667,-0.3061459363,1
1679,1697,0.4130055904,0.1299060881,1
1679,1729,-0.07391934097,0.09316134453,1
1679,1761,-0.02516239882,-0.3237981498,1
1679,1793,0.004396781325,-0.3744198084,1
1679,1825,-0.3151497841,-0.312174201,1
1679,1857,-0.09682381898,-0.2835624814,1
1679,1889,0.05398449302,-0.4085214734,1
1679,1921,-0.04535284638,-0.3729774356,1
1679,1953,-0.0299731493,0.04046018422,1
1679,1985,-0.1697183549,-0.1862384081,1
1679,2017,-0.5323467255,-0.01875001192,1
1711,33,-0.2887668014,0.511872232,1
1711,65,-0.132930696,-0.3550702631,1
1711,97,0.1562737077,-0.3518812656,1
1711,129,0.3047763407,-0.2680578828,1
1711,161,0.127164498,0.03864271939,1
1711,193,0.1368780285,0.1879107952,1
1711,225,0.2081300169,0.2602159679,1
1711,257,0.07059913874,-0.1759994179,1
1711,289,-0.2657279968,-0.4322833419,1
1711,321,-0.3114370704,-0.339363575,1
1711,353,-0.3806760013,-0.5069883466,1
1711,385,0.07739329338,-0.4738155305,1
1711,417,0.4561323524,0.1880853623,1
1711,449,0.3060181141,0.6608774662,1
1711,481,0.2282432616,0.3626957834,1
1711,513,-0.2737959027,0.2636045516,1
1711,545,-0.9558588266,0.1774998158,1
1711,577,-0.4504064918,-0.1160631478,1
1711,609,0.1648701727,-0.3422299623,1
1711,641,0.3497870266,0.3847806454,1
1711,673,0.5873855352,0.6663973331,1
1711,705,0.7761836052,0.07012360543,1
1711,737,0.3382388353,-0.1159922034,1
1711,769,0.04298473522,-0.8550103307,1
1711,801,-0.5350922346,-0.1755336523,1
1711,833,-1.329449415,0.009798645973,1
1711,865,-0.4476364553,0.3410737514,1
1711,897,0.5745931864,0.1666067839,1
1711,929,0.3748270869,0.703250587,1
1711,961,0.2909894586,1.143567443,1
1711,993,0.1904693842,0.856310308,1
1711,1025,-0.4943183959,0.5473151207,1
1711,1057,-0.8623378873,0.5211901069,1
1711,1089,-1.05544281,0.8672124147,1
1711,1121,-1.11763835,1.230399847,1
1711,1153,-3.001155853,5.365195274,1
1711,1185,-1.459998488,0.4383322597,1
1711,1217,-1.694011092,0.2859361768,1
1711,1249,-1.576034427,0.6761060357,1
1711,1281,-1.122929811,-1.380799532,1
1711,1313,-0.5620120764,-1.991269588,1
1711,1345,-0.2701786757,-0.1686605662,1
1711,1377,-0.2476861775,0.4072497487,1
1711,1409,-0.01853980124,0.7042611837,1
1711,1441,0.7036887407,1.00136447,1
1711,1473,-0.04753781855,-1.212601542,1
1711,1505,0.07691366971,-0.8677588701,1
1711,1537,-0.03911937028,-0.01312202215,1
1711,1569,-0.1813268811,0.003678292036,1
1711,1601,-0.2460857183,0.1754822433,1
1711,1633,-0.09304101765,0.1914996952,1
1711,1665,0.1331698447,-0.05344712734,1
1711,1697,0.3288690448,0.1140084863,1
1711,1729,0.007807642221,-7.819949627,1
1711,1761,-0.3576811552,0.2353304029,1
1711,1793,-0.1162592173,-0.2901987135,1
1711,1825,-0.2850307822,-0.2826119065,1
1711,1857,-0.1477003396,0.2242482007,1
1711,1889,0.1544208229,0.3422601521,1
1711,1921,-0.07239302993,-0.07477933168,1
1711,1953,0.1081532687,-0.2257026434,1
1711,1985,0.005150035024,-0.224243924,1
1711,2017,-0.419495672,-0.04396628588,1
1743,33,-0.1277016997,0.2540696859,1
1743,65,0.05285175145,-0.484526962,1
1743,97,0.2095906883,-0.3595407009,1
1743,129,0.3295672834,0.204159528,1
1743,161,0.1959075332,0.5298547149,1
1743,193,0.3666054606,0.7604020834,1
1743,225,-0.08691562712,0.2623717785,1
1743,257,-0.226969853,-0.2024705708,1
1743,289,-0.1003506333,-0.5861312747,1
1743,321,-0.2405494153,-0.7560104132,1
1743,353,-0.2101371735,-0.7675768137,1
1743,385,0.2265056372,-0.6151012182,1
1743,417,0.3526720405,-0.09597953409,1
1743,449,0.2869837284,0.3749243617,1
1743,481,0.2751409411,0.0519323647,1
1743,513,-0.1816396117,0.03027269244,1
1743,545,-0.3775777817,0.01345382631,1
1743,577,-0.2382134795,-0.1845673323,1
1743,609,0.2625374794,-0.3312507272,1
1743,641,0.2469108701,-0.04674905539,1
1743,673,-0.2783756256,-0.01935169101,1
1743,705,-0.1060784161,-0.3683563769,1
1743,737,0.1418599635,-0.06145209819,1
1743,769,0.2814835012,-0.1158940569,1
1743,801,-0.02516173571,-0.1177927554,1
1743,833,-0.08179749548,0.09602957964,1
1743,865,0.8279405236,-0.2387136221,1
1743,897,0.4245174825,-0.08142450452,1
1743,929,0.3795958161,0.1578462124,1
1743,961,0.2380281091,0.641454041,1
1743,993,-0.3701268733,0.9260210991,1
1743,1025,-1.18636775,0.3405023813,1
1743,1057,-1.12736845,0.6565002799,1
1743,1089,-0.8901184797,0.4254829884,1
1743,1121,-1.36757493,0.7271025181,1
1743,1153,-2.066218615,0.9363019466,1
1743,1185,-2.540975094,0.01325458288,1
1743,1217,-1.643074036,0.7052915096,1
1743,1249,-1.8147403,1.350423098,1
1743,1281,-2.776055813,0.6141503453,1
1743,1313,-1.135735035,0.09793424606,1
1743,1345,0.5958568454,0.4340732098,1
1743,1377,0.8066900969,0.6936821938,1
1743,1409,0.3667704165,0.1396589875,1
1743,1441,-5.810488701,-1.362634301,1
1743,1473,-0.1136475354,-0.2326942533,1
1743,1505,-0.2705649734,-0.3660064936,1
1743,1537,-0.2545979619,-0.3001866043,1
1743,1569,-0.02393579483,-0.2511807084,1
1743,1601,-0.3991314769,-0.1118901521,1
1743,1633,-0.4005790055,0.1363776624,1
1743,1665,-0.008946146816,0.4162316024,1
1743,1697,0.04746372998,0.2675685883,1
1743,1729,0.2967457175,0.427041173,1
1743,1761,-0.07020147145,0.5135487914,1
1743,1793,-0.5163766146,0.1864137053,1
1743,1825,-0.3567590117,0.1669659168,1
1743,1857,-0.008517116308,0.4805410504,1
1743,1889,0.1528854668,0.5265804529,1
1743,1921,-0.1526869833,-0.2172493339,1
1743,1953,-0.1562838554,-0.4040963054,1
1743,1985,0.08568222821,0.01625695825,1
1743,2017,0.01488751173,-0.04604011774,1
1775,33,-0.1253755242,0.01150245965,1
1775,65,-0.008096857928,-0.007812898606,1
1775,97,-0.08490813524,0.03314685822,1
1775,129,0.2163303792,-0.04088129103,1
1775,161,0.09478403628,0.7678476572,1
1775,193,0.1295810342,0.8455253839,1
1775,225,-0.2561965883,0.3232253492,1
1775,257,-0.1952427775,-0.08547919244,1
1775,289,-0.1450572163,-0.3183628917,1
1775,321,-0.4232626557,-0.6642360091,1
1775,353,-0.0882037431,-0.5866622925,1
1775,385,0.3660524487,-0.5602669716,1
1775,417,0.2453912795,-0.4724390209,1
1775,449,-0.1576454043,0.06338736415,1
1775,481,0.008936524391,0.2983319163,1
1775,513,0.1167319864,0.07732918859,1
1775,545,0.0192617476,0.01781242341,1
1775,577,0.1234816611,-0.1304704547,1
1775,609,0.1110668033,-0.2009035796,1
1775,641,0.06998560578,0.08173391223,1
1775,673,0.07946927845,0.1088693365,1
1775,705,0.1512057036,-1.063633323,1
1775,737,0.2394241393,-0.6571612358,1
1775,769,0.2698590159,-0.07926630974,1
1775,801,0.3322557211,0.2088637203,1
1775,833,0.2840127051,-0.09904463589,1
1775,865,0.4960619211,-0.6957528591,1
1775,897,0.1220017374,-0.03336435556,1
1775,929,0.4754023552,0.2765141129,1
1775,961,1.341030121,0.6138880849,1
1775,993,0.4818583131,0.7219067812,1
1775,1025,-0.7820132375,0.6285114884,1
1775,1057,-0.8294479847,0.700848937,1
1775,1089,-1.109100223,0.5018399358,1
1775,1121,-1.924953461,0.6887246966,1
1775,1153,-2.371048927,1.806988001,1
1775,1185,-1.791717649,1.575802207,1
1775,1217,-3.345971823,0.9064992666,1
1775,1249,-2.153692007,1.457992792,1
1775,1281,-2.287594795,1.281495571,1
1775,1313,-1.257815957,0.477322489,1
1775,1345,-0.285597086,1.286064386,1
1775,1377,-0.1907457113,0.3546127677,1
1775,1409,-0.09392894804,-0.03446677327,1
1775,1441,0.2593442798,-0.1397313774,1
1775,1473,0.01416023076,-0.2972726822,1
1775,1505,-0.3413991928,-0.1696487069,1
1775,1537,-0.2640352845,-0.2144184262,1
1775,1569,0.03599354625,-0.2600761652,1
1775,1601,0.1378846765,-0.4074944258,1
1775,1633,-0.1190760806,0.1020612493,1
1775,1665,-0.1022173241,0.4185511768,1
1775,1697,-0.1598907113,0.4018925726,1
1775,1729,0.238856867,0.2428338826,1
1775,1761,0.3484411538,0.3358281851,1
1775,1793,-0.33061257,0.434728533,1
1775,1825,-0.2328136563,0.6051947474,1
1775,1857,0.1504017711,0.4157307744,1
1775,1889,0.1407777667,0.3330611289,1
1775,1921,0.2633900046,-0.07085396349,1
1775,1953,0.1435569227,-0.1698084623,1
1775,1985,0.1232450604,0.07034369558,1
1775,2017,0.1579005867,-0.01288765669,1
1807,33,-0.2312828451,0.004400074482,1
1807,65,-0.09081660211,0.2776350677,1
1807,97,0.003083661199,0.5263345838,1
1807,129,0.2948898971,-0.1138336062,1
1807,161,0.1696113199,0.2801098228,1
1807,193,-0.2833170891,0.4232012928,1
1807,225,-0.1630493104,0.2652788758,1
1807,257,0.1657197177,0.06935380399,1
1807,289,-0.002855829895,-0.2299439609,1
1807,321,-0.3262847066,-0.5231804252,1
1807,353,0.009090475738,-0.3071287274,1
1807,385,0.1055130661,0.1626218557,1
1807,417,-0.1540500373,-0.03447079659,1
1807,449,-0.3566374183,0.1974691898,1
1807,481,-0.02105978876,0.3091413975,1
1807,513,0.4233625531,-0.1161825359,1
1807,545,0.4676169157,-0.02388876677,1
1807,577,0.3986856043,-0.04160600901,1
1807,609,-0.02043884248,-0.2442171872,1
1807,641,0.1836957932,0.0192206949,1
1807,673,0.4325270355,0.2370563447,1
1807,705,0.1543395966,-0.3290740848,1
1807,737,0.03458625823,-0.1425795555,1
1807,769,0.1464664042,0.2382032424,1
1807,801,0.06986710429,0.1353512704,1
1807,833,0.2792645395,0.008412562311,1
1807,865,0.5711641312,-0.5795440674,1
1807,897,0.2335298955,-0.3830535412,1
1807,929,0.6215116978,0.1755475104,1
1807,961,1.234319091,0.8726183772,1
1807,993,0.4884687662,0.5760831237,1
1807,1025,-0.4423635304,0.3344909549,1
1807,1057,-0.5885260105,0.7066853642,1
1807,1089,-1.642980814,0.9401449561,1
1807,1121,-5.652504921,12.12404633,1
1807,1153,-1.23352313,1.900206566,1
1807,1185,-1.718102694,1.970639944,1
1807,1217,-3.342485189,2.437689304,1
1807,1249,-4.02071619,2.061635733,1
1807,1281,-0.7159993649,-0.4206227064,1
1807,1313,-0.1309206486,-0.4946599603,1
1807,1345,0.4373698831,-0.1786854565,1
1807,1377,0.01696249843,-0.09688749909,1
1807,1409,-0.04493043944,0.06339854002,1
1807,1441,-0.009965199977,0.04244080186,1
1807,1473,-0.2763904333,0.07948337495,1
1807,1505,-0.3127323985,0.2710899115,1
1807,1537,-0.03466670215,0.07295887172,1
1807,1569,-0.1232265383,-0.4780370891,1
1807,1601,-0.1029245183,-0.5757536888,1
1807,1633,0.2708983421,-0.0897244364,1
1807,1665,0.2529103756,0.4041361511,1
1807,1697,0.01184757799,0.8348859549,1
1807,1729,0.1293621063,-0.05203218758,1
1807,1761,0.1166873947,-0.1971212775,1
1807,1793,-0.4529232383,0.01980412006,1
1807,1825,-0.5453980565,0.5771405697,1
1807,1857,-0.2639821172,0.5634694695,1
1807,1889,-0.1420097053,0.2481646538,1
1807,1921,0.1657698005,0.04675602913,1
1807,1953,0.3263813853,0.004745043814,1
1807,1985,0.3171259165,-0.0369527936,1
1807,2017,0.1253904998,-0.01234342158,1
1839,33,-0.1747248322,0.007449865341,1
1839,65,-0.1872831732,0.1937652826,1
1839,97,0.05409502983,0.5790259838,1
1839,129,0.3481171131,0.2210463583,1
1839,161,0.03746248037,0.009057790041,1
1839,193,-0.3977268636,0.5769358873,1
1839,225,0.001466177404,0.6169956923,1
1839,257,0.4333007336,0.2448776066,1
1839,289,0.430190146,-0.2261457443,1
1839,321,0.004444241524,-0.2516609132,1
1839,353,-0.1649698019,-0.06896281242,1
1839,385,-0.2925184965,-0.1457036734,1
1839,417,-0.008689120412,-0.1164155751,1
1839,449,-0.206676349,0.0585924387,1
1839,481,-0.2694186866,-0.4477088153,1
1839,513,-0.007518351078,-0.3289885223,1
1839,545,0.316005528,0.0994533971,1
1839,577,0.3538484573,-0.02036364377,1
1839,609,-0.04165250063,-0.6737982035,1
1839,641,-0.090382725,-0.4404427707,1
1839,673,0.02508382872,0.2408030927,1
1839,705,-0.3125094473,0.1409631968,1
1839,737,-0.2645744085,-0.1884293854,1
1839,769,-0.0727943629,0.1461424828,1
1839,801,-0.1713269055,0.4319378734,1
1839,833,-0.1400141269,0.1026596874,1
1839,865,-0.2423327714,0.0590570271,1
1839,897,-0.2106149495,-0.1626945734,1
1839,929,0.480275631,0.03455723822,1
1839,961,3.987127781,4.476307392,1
1839,993,-0.2387076318,0.3187067509,1
1839,1025,-0.4773571193,-0.3069525957,1
1839,1057,-0.2528753579,0.4227276444,1
1839,1089,-4.865765095,13.10584831,1
1839,1121,-4.947824955,11.85364914,1
1839,1153,-0.232211113,0.7440330982,1
1839,1185,-0.6393746138,0.265586257,1
1839,1217,-0.9957296848,0.9314725399,1
1839,1249,-1.052384734,0.5056004524,1
1839,1281,-0.4991028309,-0.3200879693,1
1839,1313,-0.4027299881,-0.4643680155,1
1839,1345,0.1745914817,-0.4057899415,1
1839,1377,0.06640933454,-0.2738099098,1
1839,1409,-0.1046219245,-0.0001334343106,1
1839,1441,0.1323347688,-0.03493403643,1
1839,1473,-0.03552077711,0.07334368676,1
1839,1505,-0.265647471,0.2438582927,1
1839,1537,-0.2269714475,0.1580616832,1
1839,1569,-0.09609573334,-0.1631427258,1
1839,1601,-0.03601831198,-0.3134220541,1
1839,1633,0.128457278,-0.413267374,1
1839,1665,0.1723853648,0.2638532519,1
1839,1697,-0.06014594063,0.7448777556,1
1839,1729,0.004390217364,-0.3047837913,1
1839,1761,0.04590461403,-0.3276818395,1
1839,1793,-0.0240727067,0.1688085645,1
1839,1825,-0.04139870405,0.7857758999,1
1839,1857,-0.3601786196,0.5943772793,1
1839,1889,-0.324475944,0.1964734495,1
1839,1921,-0.1833482236,-0.01767510921,1
1839,1953,-0.009363915771,0.05549778044,1
1839,1985,0.1870118082,-0.01736789942,1
1839,2017,0.09808781743,-0.02766820788,1
1871,33,0.03303185105,0.09410914779,1
1871,65,-0.2651538253,0.07782777399,1
1871,97,-0.05946127325,0.2479880601,1
1871,129,0.02848853171,0.09120187163,1
1871,161,-0.4669499397,0.007788896561,1
1871,193,-0.2784129083,0.458215028,1
1871,225,0.5377432108,0.6591790915,1
1871,257,0.8520448208,0.5055668354,1
1871,289,0.9416695833,0.0937006101,1
1871,321,0.5850524306,-0.1628238708,1
1871,353,-0.2057445347,0.01743406057,1
1871,385,-0.8104409575,-0.2789196968,1
1871,417,-0.5318138599,-0.3087104261,1
1871,449,-0.2717972994,-0.09618847072,1
1871,481,-0.2254503369,-0.1805043817,1
1871,513,-0.4023188651,0.2445935011,1
1871,545,-0.02521651983,0.2952103019,1
1871,577,0.436227262,-0.177575931,1
1871,609,0.01028389484,-0.4918525815,1
1871,641,-0.5118342638,-0.3877831697,1
1871,673,-0.3565553427,-0.0809237361,1
1871,705,-0.433480531,0.08820593357,1
1871,737,-0.2826301754,-0.2628491223,1
1871,769,-0.207603544,-0.07068879902,1
1871,801,-0.2325058281,0.2495789677,1
1871,833,-0.2836622596,-0.0004339963198,1
1871,865,-0.6310676932,0.0318107754,1
1871,897,-0.430341661,0.0644897595,1
1871,929,-0.1794760823,-0.005972206593,1
1871,961,-0.1599528193,-0.3495980203,1
1871,993,-0.8141684532,-0.4758624434,1
1871,1025,-0.4800945818,-0.5466417074,1
1871,1057,-0.0262696147,-0.2353540063,1
1871,1089,0.009958028793,0.2103318572,1
1871,1121,-0.1520950794,-0.03364533186,1
1871,1153,0.1448603868,-0.2782616615,1
1871,1185,-0.01120352745,0.1562281847,1
1871,1217,-0.2539491653,-0.1128298044,1
1871,1249,-0.2508483529,-0.4932994843,1
1871,1281,-0.233592093,-0.2262048721,1
1871,1313,0.1354441047,-0.1859140545,1
1871,1345,0.2845531702,0.1711414605,1
1871,1377,0.01059541106,-0.06534586847,1
1871,1409,-0.1666118205,-0.2862942815,1
1871,1441,0.1133773774,-0.3795675039,1
1871,1473,0.4280581474,-0.2790912688,1
1871,1505,-0.08680741489,0.07776289433,1
1871,1537,-0.106999144,0.0549870953,1
1871,1569,0.1844443679,0.1155999154,1
1871,1601,0.117837742,0.3276540041,1
1871,1633,-7.734523773,7.896104813,1
1871,1665,0.0643652752,0.1936452985,1
1871,1697,-0.1030901745,0.1835576445,1
1871,1729,-0.1874555945,-0.1123434603,1
1871,1761,-0.05689898506,-0.02961805463,1
1871,1793,0.231604144,0.143100217,1
1871,1825,0.3427275419,0.6386542916,1
1871,1857,0.03193813562,0.3543183804,1
1871,1889,-0.1864656806,-0.06898997724,1
1871,1921,-0.112212874,-0.05814089626,1
1871,1953,0.129929319,0.08548196405,1
1871,1985,0.008218817413,0.2100158036,1
1871,2017,-0.3230779767,0.07100364566,1
1903,33,0.4740563631,0.289436698,1
1903,65,-0.02365202457,-0.07382233441,1
1903,97,-0.003534696996,-0.2602578998,1
1903,129,-0.0546118468,-0.2268347144,1
1903,161,-0.314350307,-0.4734671116,1
1903,193,-0.2578176856,-0.2333609909,1
1903,225,0.2915954292,-0.06699836254,1
1903,257,0.6338843107,0.07255392522,1
1903,289,0.4957869053,0.05532807857,1
1903,321,0.3597675562,-0.1289820373,1
1903,353,0.2164255977,-0.03147119284,1
1903,385,-0.1031407192,0.05491544306,1
1903,417,-0.8718337417,0.1704448909,1
1903,449,-0.5083810687,-0.2105917782,1
1903,481,-0.1652568877,-0.2015531361,1
1903,513,-0.1855822653,-0.03215438128,1
1903,545,-0.2399845272,0.2008762211,1
1903,577,0.006205767393,-0.2313381732,1
1903,609,-0.01276393235,-0.4017936587,1
1903,641,-0.1839297414,-0.06560884416,1
1903,673,-0.4477928877,-0.08205102384,1
1903,705,-0.4774360061,0.0541850552,1
1903,737,-0.06700642407,0.06886518747,1
1903,769,-0.1228830665,0.1589052528,1
1903,801,-0.2515774071,-0.0352349095,1
1903,833,-0.1450856924,0.008180767298,1
1903,865,-0.205023706,0.09567770362,1
1903,897,-0.08428823948,-0.0002116840333,1
1903,929,0.08022996783,0.07121100277,1
1903,961,-0.06070116162,-0.431255579,1
1903,993,-0.1796393394,-0.3749179542,1
1903,1025,-0.1442744285,-0.1099776179,1
1903,1057,-0.1976281106,0.1251226366,1
1903,1089,0.1868042052,0.1680373698,1
1903,1121,0.2954106331,-0.00436834991,1
1903,1153,0.08983035386,-0.2697920799,1
1903,1185,0.02075627446,-0.1490513086,1
1903,1217,-0.126216501,0.02560646832,1
1903,1249,-0.07691381872,0.03099627793,1
1903,1281,0.4123362899,-0.1492771953,1
1903,1313,0.5661524534,-0.4091674984,1
1903,1345,0.06408303976,0.02247941494,1
1903,1377,0.01447795331,0.288724035,1
1903,1409,-0.2852112651,-0.2307693064,1
1903,1441,-0.3775871992,-0.5719596148,1
1903,1473,-0.2318482101,-0.2669834793,1
1903,1505,-0.1717321277,-0.3244054615,1
1903,1537,0.1058926061,-0.302834481,1
1903,1569,0.04409617931,-0.1462190747,1
1903,1601,-0.02242615446,0.2377778292,1
1903,1633,-0.136649102,-0.09008511901,1
1903,1665,-0.1334893554,-0.1819007993,1
1903,1697,0.09900545329,-0.05335913599,1
1903,1729,-0.175162226,-0.05152669549,1
1903,1761,-0.1582930386,-0.3577247262,1
1903,1793,0.4143488407,-0.2680777907,1
1903,1825,0.1886966377,0.1599767208,1
1903,1857,0.05875212699,0.1983492672,1
1903,1889,-0.176305443,-0.5233798027,1
1903,1921,-0.2822393775,-0.4934252501,1
1903,1953,0.1165822446,-0.06159763783,1
1903,1985,-0.03698601574,0.1400851458,1
1903,2017,-0.2212131023,0.03962562233,1
1935,33,0.4507433474,0.2882963419,1
1935,65,-0.189872548,-0.09133080393,1
1935,97,-0.2649115324,-0.3814062476,1
1935,129,-0.0329682678,-0.169206813,1
1935,161,0.1839735955,-0.397569716,1
1935,193,0.3642196357,0.06449007988,1
1935,225,0.2765260041,-0.09956939518,1
1935,257,0.2097887397,-0.2514819503,1
1935,289,0.1184711754,0.1574933976,1
1935,321,-0.02002000809,0.1752725244,1
1935,353,0.1250680089,-0.00128499046,1
1935,385,0.303958863,0.1733128875,1
1935,417,0.1158242896,0.3121342361,1
1935,449,-0.01931829005,-0.08317855,1
1935,481,0.1563239992,-0.2760219276,1
1935,513,-0.1848808527,-0.6296035647,1
1935,545,-0.3481477797,-0.3422940373,1
1935,577,-0.1441295147,0.01707495749,1
1935,609,-0.004251077771,-0.2365229875,1
1935,641,-0.1937985718,-0.05266796052,1
1935,673,-0.4222434759,0.2975528836,1
1935,705,-0.08093358576,0.04450455308,1
1935,737,0.3981514573,-0.06166360527,1
1935,769,-0.007052026689,-0.04044028372,1
1935,801,-0.5716478825,-0.3513481617,1
1935,833,-0.4568585157,-0.3994708061,1
1935,865,-0.1502479017,-0.03719513863,1
1935,897,-0.1426621675,-0.003975365311,1
1935,929,-0.05957838893,-0.006373174489,1
1935,961,-0.07335415483,-0.2044763565,1
1935,993,-0.1671113372,-0.06649059057,1
1935,1025,-0.0354385972,-0.08355893195,1
1935,1057,0.1127442718,0.001852989197,1
1935,1089,0.4389724433,0.02814674377,1
1935,1121,0.4429232478,-0.238124311,1
1935,1153,-0.2673063874,-0.4160387218,1
1935,1185,-0.5458246469,-0.7464466691,1
1935,1217,0.07876482606,-0.3135611713,1
1935,1249,0.345303297,-0.1684485376,1
1935,1281,0.7435391545,-0.3365404308,1
1935,1313,0.5306893587,-0.3109911382,1
1935,1345,0.2851397693,0.04690408707,1
1935,1377,0.2667086124,0.2989850044,1
1935,1409,-0.3738750815,-0.1104078442,1
1935,1441,-0.2903639674,-0.3717136383,1
1935,1473,0.04020395875,-0.3230614066,1
1935,1505,-4.835426807e-05,-0.6124106646,1
1935,1537,-0.05748746544,-0.3245913982,1
1935,1569,-0.2502911389,0.1095982343,1
1935,1601,-0.1686438173,0.1852235794,1
1935,1633,-0.2959129214,-0.381108731,1
1935,1665,-0.2377932966,-0.4551315904,1
1935,1697,0.04348877817,-0.3681165874,1
1935,1729,-0.2380684614,-0.6074055433,1
1935,1761,-0.2369732559,-0.4993789494,1
1935,1793,0.09621427208,-0.1418439746,1
1935,1825,0.001180678606,-0.1464035511,1
1935,1857,-0.06970542669,-0.1970683336,1
1935,1889,-0.3680728078,-0.6885902882,1
1935,1921,-0.2857745886,-0.5992238522,1
1935,1953,0.01788092405,0.05134882033,1
1935,1985,0.1804756522,-0.04433903098,1
1935,2017,0.02902181447,-0.1846750975,1
1967,33,0.2411802709,0.2202367336,1
1967,65,-0.1846128702,0.06906181574,1
1967,97,-0.2162956744,-0.03633120656,1
1967,129,-0.1386762559,-0.1267849952,1
1967,161,0.08122460544,-0.1195216253,1
1967,193,0.5219793916,0.3167185187,1
1967,225,0.6999467015,0.8422124386,1
1967,257,0.1796576083,0.269213289,1
1967,289,-0.0354385376,-0.1085769162,1
1967,321,0.1064986885,-0.1219140291,1
1967,353,0.3743947744,0.00869987905,1
1967,385,0.09000890702,0.3056413829,1
1967,417,-0.0369451791,0.165699631,1
1967,449,0.2678732276,-0.05199963599,1
1967,481,0.3911548555,0.01196022332,1
1967,513,0.1874963641,-0.3260285258,1
1967,545,0.01245591044,-0.2931632102,1
1967,577,0.0937256068,0.1539124846,1
1967,609,0.1615857631,0.04599685967,1
1967,641,-0.1970973015,-0.1809131503,1
1967,673,-0.2305565178,0.06832943857,1
1967,705,0.02965959907,-0.229642272,1
1967,737,0.3977030516,-0.3331382573,1
1967,769,0.3246204257,-0.5950051546,1
1967,801,-0.2002522349,-0.6189572215,1
1967,833,-0.506467402,-0.3787629604,1
1967,865,-0.5882616043,-0.3766188622,1
1967,897,-0.4329899549,0.02848931029,1
1967,929,-0.1780204922,0.342497766,1
1967,961,-0.1793443859,0.121273309,1
1967,993,-0.2365850508,0.02696418762,1
1967,1025,-0.3051505387,0.0700583756,1
1967,1057,0.00893086195,0.1133881956,1
1967,1089,0.1605117321,-0.4209806919,1
1967,1121,0.4809178114,-0.5899329782,1
1967,1153,-0.4728592038,-0.1030362397,1
1967,1185,-0.4158934355,-0.2801640928,1
1967,1217,0.001937389374,-0.3392514288,1
1967,1249,0.2898656726,-0.04783299565,1
1967,1281,0.3093993664,-0.1204198673,1
1967,1313,0.2877007127,-0.0937872231,1
1967,1345,0.7110571861,0.07011276484,1
1967,1377,0.1668804437,-0.1233811527,1
1967,1409,-0.1858827323,-0.0617852807,1
1967,1441,-0.3227439523,0.3201485872,1
1967,1473,0.1310603172,-0.03269469738,1
1967,1505,0.219540745,-0.3108642101,1
1967,1537,0.3992836475,-0.1462405026,1
1967,1569,0.2309390008,0.384765476,1
1967,1601,-0.1373129934,0.3642528057,1
1967,1633,-0.04086306691,0.2117446363,1
1967,1665,-0.1297860742,-0.1302855462,1
1967,1697,0.02885508537,-0.7570861578,1
1967,1729,-0.08692100644,-1.078192949,1
1967,1761,-0.1168921888,-0.01000750065,1
1967,1793,-0.3353056014,0.02796556056,1
1967,1825,-0.3175957501,-0.6606206298,1
1967,1857,-0.2855046093,-0.4910706282,1
1967,1889,-0.5226280689,-0.4166625142,1
1967,1921,0.02849476039,-0.1721329093,1
1967,1953,0.169582203,0.3195182085,1
1967,1985,0.05650113523,0.08952212334,1
1967,2017,-0.1157999188,-0.5489342213,1
1999,33,-0.02597880363,-0.1601440907,1
1999,65,-0.1250472665,0.2555430532,1
1999,97,-0.2365327626,0.6148962975,1
1999,129,-0.4555616975,0.2847639322,1
1999,161,0.0189538002,-0.09941107035,1
1999,193,0.1821553111,0.127861917,1
1999,225,0.06813944876,0.6603131294,1
1999,257,-0.1614687443,0.3918513358,1
1999,289,-0.1440080106,-0.1971137822,1
1999,321,0.1800817251,-0.4247097969,1
1999,353,0.5905257463,-0.03970557451,1
1999,385,0.07039868832,-0.1963931918,1
1999,417,-0.4574767649,-0.2793657184,1
1999,449,-0.2161698341,-0.2659807801,1
1999,481,0.07393732667,0.06085407734,1
1999,513,0.2065389156,-0.03872682154,1
1999,545,0.2342354953,0.01097658277,1
1999,577,0.177835077,0.2266126722,1
1999,609,0.1319333911,0.3989971876,1
1999,641,0.3630037308,0.5939389467,1
1999,673,0.322183907,0.5613644123,1
1999,705,0.006558418274,0.364343673,1
1999,737,0.2662323713,-0.08110657334,1
1999,769,0.5974839926,-0.7636991143,1
1999,801,0.464445889,-0.6624524593,1
1999,833,0.3630743623,-0.347666204,1
1999,865,0.3457304239,-0.334138006,1
1999,897,0.3012626171,0.1178029925,1
1999,929,0.1127607822,0.2996893823,1
