PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,705,-0.175696075,0.3110664487,1
1391,737,0.4986880422,-0.7797445059,1
1391,769,0.4432878494,-1.084631562,1
1391,801,0.1089090854,-0.1029177308,1
1391,833,-0.1372195333,0.3746338785,1
1391,865,-0.167045176,0.1858665645,1
1391,897,-0.307924211,0.3635373414,1
1391,929,0.1223958135,0.3260102868,1
1391,961,0.2448628396,0.4248840809,1
1391,993,-1.22366488,0.72544384,1
1391,1025,-0.548366487,0.602660656,1
1391,1057,0.1083894372,0.6013627648,1
1391,1089,0.8176523447,2.426337957,1
1391,1121,0.9795619249,0.316788435,1
1391,1153,0.7382490635,0.2585437298,1
1391,1185,-0.9106882215,0.0004116892815,1
1391,1217,-1.450734973,0.2101916373,1
1391,1249,-0.7786185145,1.510061741,1
1391,1281,-0.6482614875,2.098843813,1
1391,1313,-0.8333450556,0.6857711673,1
1391,1345,-0.587033391,-0.087962538,1
1391,1377,0.2165629864,-0.04286083579,1
1391,1409,-0.6911557913,1.071868539,1
1391,1441,-0.6935309768,1.59543705,1
1391,1473,-0.7007530332,0.9034227133,1
1391,1505,-0.5822554231,0.4673587978,1
1391,1537,-0.6141537428,-0.03634884953,1
1391,1569,-0.3962596655,0.2783097625,1
1391,1601,-0.04891633987,0.153416127,1
1391,1633,0.4232628345,-0.1451004297,1
1391,1665,0.2558390498,0.8504765034,1
1391,1697,-0.301763773,2.486384153,1
1391,1729,-0.3829627633,0.3688066006,1
1391,1761,-0.1353977919,-1.345104575,1
1391,1793,0.2631620765,-1.768624425,1
1391,1825,0.8527939916,-0.6123757958,1
1391,1857,0.5329181552,-0.1133603454,1
1391,1889,0.5750666857,0.4562730789,1
1391,1921,0.1736266464,0.2986268401,1
1391,1953,-0.1050044,0.00133311376,1
1391,1985,-0.002210278064,0.007675908506,1
1391,2017,-0.1006451994,-0.2229703665,1
1423,33,-0.684196949,0.207944572,1
1423,65,-0.5701900721,-0.2095440328,1
1423,97,-0.6411958337,0.2279455662,1
1423,129,-0.5906463861,0.2164960504,1
1423,161,-0.2100685835,-0.387375176,1
1423,193,-0.1298108995,-0.08526304364,1
1423,225,-0.1717645675,0.7162829041,1
1423,257,-0.600620389,1.340687156,1
1423,289,-0.8801037073,2.048089981,1
1423,321,-0.6358636618,1.737552166,1
1423,353,-0.6267015934,0.9177901745,1
1423,385,-0.6316975355,0.3941453993,1
1423,417,0.6332448721,-0.4228796959,1
1423,449,0.2307726443,-0.07459498942,1
1423,481,-0.371842891,-0.3254221082,1
1423,513,-0.9853422046,-0.4238564968,1
1423,545,-0.5810624361,-0.9637352228,1
1423,577,-0.276594758,-0.7247069478,1
1423,609,0.3316082358,0.628834188,1
1423,641,1.444574833,0.7402986288,1
1423,673,13.5381031,-14.20855999,1
1423,705,-0.3839601874,0.3811521232,1
1423,737,16.30670166,-2.355951548,1
1423,769,0.3913137615,-0.9658423662,1
1423,801,-0.4855045676,0.5617285967,1
1423,833,-0.8743051291,0.4346998632,1
1423,865,-0.1674342752,-0.3959353268,1
1423,897,-0.8208317757,0.4321163893,1
1423,929,-0.1225954294,0.5717630982,1
1423,961,0.6266684532,1.410339594,1
1423,993,1.865739465,0.9834868908,1
1423,1025,0.4631196558,1.052524328,1
1423,1057,0.1431882679,0.9667956829,1
1423,1089,2.077543736,0.904491961,1
1423,1121,2.034717321,0.3481317759,1
1423,1153,1.568107486,0.06401599944,1
1423,1185,0.8518078327,-0.05850806832,1
1423,1217,-0.4451938272,0.210560903,1
1423,1249,-0.3975433111,-0.009602695704,1
1423,1281,-0.3701206446,-0.3577884436,1
1423,1313,-1.007967234,0.3235470653,1
1423,1345,-1.285901546,-0.5292425156,1
1423,1377,-0.9215190411,-0.2859427035,1
1423,1409,-0.8656369448,0.168769896,1
1423,1441,-0.5201183558,0.8478316069,1
1423,1473,-1.046613097,0.4599275291,1
1423,1505,-1.335770011,0.1778771579,1
1423,1537,-0.7493001223,-0.03899202496,1
1423,1569,-0.7217145562,0.5241190195,1
1423,1601,-0.3100465238,0.01879717782,1
1423,1633,0.4229162931,-0.972117722,1
1423,1665,0.7435991764,0.6035645008,1
1423,1697,0.2533749342,1.224278927,1
1423,1729,-0.005454301834,0.2923800051,1
1423,1761,-0.1453284025,-1.061065674,1
1423,1793,-0.02042213082,-1.306721687,1
1423,1825,0.3072790205,-0.7064909935,1
1423,1857,0.07330586016,-0.2724877298,1
1423,1889,0.2179167718,0.8526597023,1
1423,1921,0.1928073168,0.4658739567,1
1423,1953,0.04151597619,-0.1727685928,1
1423,1985,-0.01186915487,-0.1836008132,1
1423,2017,0.05020085722,-0.01095318794,1
1455,33,-0.4155345559,0.1690626591,1
1455,65,-0.2891100943,0.2394902557,1
1455,97,-0.2152653337,-0.1907655746,1
1455,129,-0.2689014673,0.1486840248,1
1455,161,-0.4679128528,0.2825309038,1
1455,193,-0.3589184284,0.3376168311,1
1455,225,-0.3936195374,0.570622921,1
1455,257,-0.8824310303,0.9673038721,1
1455,289,-0.7547558546,1.695471406,1
1455,321,-2.716129541,2.738376379,1
1455,353,-2.277710676,2.028176308,1
1455,385,-0.891734302,0.417691499,1
1455,417,-0.5659605265,-0.195893988,1
1455,449,-0.1303482056,-0.04975402355,1
1455,481,0.09407921135,-0.7319846153,1
1455,513,-0.2735913694,-0.5004496574,1
1455,545,0.1925081909,0.2219526023,1
1455,577,0.6056236029,0.5965154767,1
1455,609,0.3976183534,0.9132304192,1
1455,641,0.5878913403,0.8646888137,1
1455,673,0.3078090549,0.6905273199,1
1455,705,-0.08876290917,0.3241516948,1
1455,737,-9.054379463,-0.2781193852,1
1455,769,-0.7271747589,-0.6869037151,1
1455,801,-0.5417611599,0.5224239826,1
1455,833,-0.4362584949,0.6188800931,1
1455,865,-0.9357753396,0.3947345018,1
1455,897,-5.980177879,1.420014739,1
1455,929,-5.227329731,0.8033733368,1
1455,961,-1.632432818,2.1057446,1
1455,993,0.8221458197,1.789365292,1
1455,1025,0.3213428855,1.766433954,1
1455,1057,0.1618544161,1.549924374,1
1455,1089,0.5501269698,0.4685103893,1
1455,1121,1.008041382,0.1943597943,1
1455,1153,1.60743022,0.002897232771,1
1455,1185,1.652446985,0.1944217682,1
1455,1217,0.03964873403,0.4404611886,1
1455,1249,-0.1684807241,0.2235144377,1
1455,1281,0.8381385803,-0.4107544124,1
1455,1313,-1.012431622,-0.1648048013,1
1455,1345,-3.193084717,-1.426161885,1
1455,1377,-1.629985213,-0.8079832792,1
1455,1409,-0.9961608648,-0.5525923967,1
1455,1441,-0.5648350716,-0.3935972452,1
1455,1473,-1.365223765,0.06439594179,1
1455,1505,-2.239597797,-0.02484971285,1
1455,1537,-0.7746168375,-0.2409902811,1
1455,1569,-0.5960745811,0.1552747786,1
1455,1601,-0.04472909868,-0.1715694815,1
1455,1633,1.157718658,-2.171375036,1
1455,1665,0.6995640993,-0.3819481432,1
1455,1697,0.4900419116,0.9389023185,1
1455,1729,0.7602419257,0.4059123099,1
1455,1761,0.5538067818,-0.3532578349,1
1455,1793,0.2896488309,-0.3133044243,1
1455,1825,0.06267756224,-0.1890884638,1
1455,1857,0.002045154572,-0.1600990891,1
1455,1889,0.03473521397,0.6014430523,1
1455,1921,0.1286373436,0.5895209908,1
1455,1953,0.1948548704,-0.1388728619,1
1455,1985,0.01580612734,-0.08791072667,1
1455,2017,0.008171541616,-0.00902980566,1
1487,33,-0.1107384562,0.3454715908,1
1487,65,-0.1673190594,0.3012077212,1
1487,97,-0.1139344871,-0.4997694492,1
1487,129,-0.1002163887,-0.1717324406,1
1487,161,-0.3361905813,0.1648549139,1
1487,193,-0.3228946924,0.3287340105,1
1487,225,0.1307005882,-0.09089881182,1
1487,257,0.7332063913,-0.3526881337,1
1487,289,1.359897852,-0.8680610657,1
1487,321,-0.5769931078,0.7340573668,1
1487,353,-3.603013992,2.890799761,1
1487,385,-1.232836008,0.4376468658,1
1487,417,-1.234743357,0.1339031756,1
1487,449,-1.034791231,0.07865996659,1
1487,481,-0.6630902886,-0.1662882119,1
1487,513,-0.4249905348,-0.1138744354,1
1487,545,0.367584914,0.4712304473,1
1487,577,0.594979763,1.302952528,1
1487,609,0.7776969671,1.254390955,1
1487,641,1.218375206,0.9440016747,1
1487,673,0.5173742175,0.7911652327,1
1487,705,-0.1827771217,0.5058577657,1
1487,737,-0.3663846254,-0.3531836569,1
1487,769,-0.4159004092,1.213330388,1
1487,801,-0.7820105553,2.271317005,1
1487,833,-2.524338484,3.265943527,1
1487,865,-4.563221455,1.615544438,1
1487,897,-5.21895647,0.6757113934,1
1487,929,-4.828705788,0.5932397842,1
1487,961,-3.35248661,2.330069065,1
1487,993,-1.670102835,3.562327862,1
1487,1025,-0.489323318,2.574242115,1
1487,1057,-0.2121736705,3.049234629,1
1487,1089,-0.04086500406,0.3865854442,1
1487,1121,-0.2572640181,-0.1064935625,1
1487,1153,0.3596097231,-0.2684055567,1
1487,1185,0.7442109585,1.002070904,1
1487,1217,1.958882332,1.605553627,1
1487,1249,0.5108054876,0.7495548725,1
1487,1281,-1.261252999,0.6875652075,1
1487,1313,-3.615287781,-0.2551596463,1
1487,1345,-3.741794109,-0.7780068517,1
1487,1377,-3.606114149,-0.7751079798,1
1487,1409,-3.274736404,-1.215408087,1
1487,1441,-1.122766972,-0.9750958681,1
1487,1473,-1.058399439,-0.06907784939,1
1487,1505,-1.201446772,0.07661894709,1
1487,1537,-0.7660710812,0.3069670796,1
1487,1569,-0.4655393362,0.1354656518,1
1487,1601,-0.2317768931,1.261500239,1
1487,1633,3.458017826,-3.204151154,1
1487,1665,0.5817462206,0.1856887341,1
1487,1697,0.2483618855,1.251387,1
1487,1729,0.2692116499,0.4491030574,1
1487,1761,-0.2943939567,-0.2193092108,1
1487,1793,-0.1862741709,-0.03099647164,1
1487,1825,0.2556041777,-0.0622574091,1
1487,1857,0.05076134205,-0.07130008936,1
1487,1889,-0.1237875447,0.1956183612,1
1487,1921,-0.2854496837,0.2750775814,1
1487,1953,-0.4844707549,0.1915815771,1
1487,1985,-0.2590726018,0.09336421639,1
1487,2017,-0.02781371772,0.02248483896,1
1519,33,-0.000913143158,0.5998883843,1
1519,65,-0.01172960177,0.09878344089,1
1519,97,0.02180510014,-0.5271482468,1
1519,129,-0.01838774979,-0.170409888,1
1519,161,-0.3969170153,0.1048527509,1
1519,193,-0.34051162,-0.01150809228,1
1519,225,0.250091821,-0.151288271,1
1519,257,0.6582069993,-0.909316659,1
1519,289,1.617315531,-2.521055937,1
1519,321,0.7422309518,-0.4934489429,1
1519,353,-3.309635162,-0.2768914104,1
1519,385,-2.643251419,-0.3683294058,1
1519,417,-1.854881287,-0.09980905056,1
1519,449,-1.546051264,-0.4772852659,1
1519,481,-1.102170348,-0.06937617064,1
1519,513,-0.6852983832,-0.2820446491,1
1519,545,-0.006503134966,-0.02858561277,1
1519,577,0.5725970268,1.448878288,1
1519,609,0.7041258812,1.693993211,1
1519,641,0.2847661972,1.252377629,1
1519,673,0.10615924,1.571095824,1
1519,705,-0.1788754612,1.309908867,1
1519,737,-0.5789352655,0.7694439292,1
1519,769,-0.5934981704,0.756059587,1
1519,801,-0.9175818563,1.155508757,1
1519,833,-1.409053564,1.048779011,1
1519,865,-4.191493034,1.509572029,1
1519,897,-3.355250359,0.8031202555,1
1519,929,-1.019132614,0.2795174122,1
1519,961,-0.7969537973,1.95577383,1
1519,993,-0.9175928831,3.020258665,1
1519,1025,-1.104536772,2.467672586,1
1519,1057,-0.6845881939,1.483299255,1
1519,1089,-0.8599438667,0.5174607635,1
1519,1121,-1.249851108,-0.8820978999,1
1519,1153,-1.078155875,-0.7620319724,1
1519,1185,2.536863089,2.952382565,1
1519,1217,1.751707792,3.139605761,1
1519,1249,-0.3180452585,0.9611936808,1
1519,1281,-1.304611683,0.149282217,1
1519,1313,-3.275076866,-1.064738631,1
1519,1345,-4.483788013,0.04556681216,1
1519,1377,-2.007272005,-0.4882991314,1
1519,1409,-2.691858768,-1.187032819,1
1519,1441,-2.416572571,-0.958963871,1
1519,1473,-0.70851475,0.2367886007,1
1519,1505,-0.6187070608,0.372236222,1
1519,1537,1.073601007,8.188889503,1
1519,1569,-0.6049268246,0.6093826294,1
1519,1601,-0.6608136892,1.05548811,1
1519,1633,-0.4957355261,0.7718536854,1
1519,1665,-0.7286418676,0.644659102,1
1519,1697,-0.1389591247,0.6959587336,1
1519,1729,0.005845174193,-0.176704824,1
1519,1761,-0.6831721067,-0.9033636451,1
1519,1793,-0.07430633903,0.2953167558,1
1519,1825,0.6687178612,0.3030247092,1
1519,1857,0.14965339,0.3657677174,1
1519,1889,-0.06606290489,0.1210185885,1
1519,1921,-0.2495744377,-0.1681003273,1
1519,1953,-0.1976265609,-0.01637189835,1
1519,1985,-0.1416074485,0.1263891011,1
1519,2017,-0.01020134985,-0.01192820072,1
1551,33,-0.1740955114,0.7294245958,1
1551,65,0.001132335514,-0.1266635656,1
1551,97,0.08090685308,-0.4189543724,1
1551,129,0.08105600625,-0.1220695525,1
1551,161,-0.2796999812,-0.2578909993,1
1551,193,-0.4952414632,-0.2348439842,1
1551,225,-0.1133309156,-0.4212247431,1
1551,257,0.2065702081,-0.9813372493,1
1551,289,0.142683804,-1.129349709,1
1551,321,-0.7055753469,-0.601962328,1
1551,353,-5.163582325,-1.963102221,1
1551,385,-4.41215086,-1.223095179,1
1551,417,-1.829977036,-0.08543908596,1
1551,449,-1.317099094,-0.4345527291,1
1551,481,-0.058129251,-0.8825999498,1
1551,513,0.1884875745,-1.461307883,1
1551,545,0.2346911728,-0.1692858338,1
1551,577,0.6518152952,0.8027666211,1
1551,609,0.1860297918,1.889027596,1
1551,641,0.1226710081,1.588678956,1
1551,673,0.07951520383,2.104957104,1
1551,705,-0.2443860024,1.745796919,1
1551,737,-0.3171538413,1.146515965,1
1551,769,-0.8972327113,0.347518146,1
1551,801,-1.630816698,0.312520504,1
1551,833,-2.562251091,0.7064803839,1
1551,865,-3.739014149,1.983693838,1
1551,897,-1.368796825,1.39810884,1
1551,929,0.1853467226,-0.2160208225,1
1551,961,-0.4711569548,0.04576933384,1
1551,993,-0.8683509827,1.402380943,1
1551,1025,-2.029935837,1.59921217,1
1551,1057,-2.599828243,1.805868506,1
1551,1089,-1.777730942,1.163490295,1
1551,1121,-3.029070139,-1.697939038,1
1551,1153,-4.210671425,-0.7082865238,1
1551,1185,-1.649766684,2.031683445,1
1551,1217,-0.3301963806,2.068096399,1
1551,1249,-1.031696558,1.029164553,1
1551,1281,-1.196750402,0.3584311008,1
1551,1313,-1.472883105,0.3522100151,1
1551,1345,-1.501912951,0.2635912597,1
1551,1377,-0.5296856165,-0.03641223907,1
1551,1409,-0.6280103922,-0.7315074205,1
1551,1441,-5.022482872,-9.167198181,1
1551,1473,-0.1353422999,-0.2732260823,1
1551,1505,-0.03525328636,-0.3951417804,1
1551,1537,-0.6080791354,0.5328264236,1
1551,1569,-1.147092342,2.112451792,1
1551,1601,0.4605577886,0.6624560356,1
1551,1633,0.5493420959,0.9085219502,1
1551,1665,-0.1107967198,0.1516844034,1
1551,1697,0.2585790157,0.4730365872,1
1551,1729,0.4503086805,0.2027695179,1
1551,1761,0.07999199629,-0.1113233343,1
1551,1793,0.3788963854,0.2368473858,1
1551,1825,0.6142529249,0.3491205573,1
1551,1857,0.2033860087,0.2524306476,1
1551,1889,-0.0960932821,-0.1880001426,1
1551,1921,-0.218200624,-0.4785642922,1
1551,1953,0.1898345798,-0.4963232875,1
1551,1985,0.09565106034,-0.06304076314,1
1551,2017,0.1122275591,-0.06202661991,1
1583,33,-0.2651236057,0.4689135551,1
1583,65,-0.07746912539,-0.1031975299,1
1583,97,0.02666211128,-0.1728008091,1
1583,129,-0.06881070137,-0.2333478034,1
1583,161,-0.0643800199,-0.267498225,1
1583,193,-0.3996702433,0.2247351706,1
1583,225,-0.03236699104,-0.104175806,1
1583,257,0.4317973852,-0.6818456054,1
1583,289,0.4821627736,-0.3225799799,1
1583,321,0.2321845442,-0.4919500351,1
1583,353,-0.744310379,-0.1405641139,1
1583,385,-1.334026814,0.1279419363,1
1583,417,-0.8940262794,0.519996047,1
1583,449,-0.505823791,-0.7816059589,1
1583,481,0.155931741,-2.166788101,1
1583,513,0.3209561408,-0.7288771272,1
1583,545,0.2118721306,0.6216310263,1
1583,577,0.2471093535,1.000752687,1
1583,609,-0.1236439049,1.469905257,1
1583,641,-0.1650300771,1.69642663,1
1583,673,-0.1023639441,2.029366493,1
1583,705,-0.1669133306,1.810611486,1
1583,737,-0.4252946377,2.615351677,1
1583,769,-0.9050813913,0.1161077619,1
1583,801,-1.709208012,-1.187711835,1
1583,833,-2.346013069,-0.1433138847,1
1583,865,-2.747388601,1.17019248,1
1583,897,-1.600538731,1.116535068,1
1583,929,-1.014322758,-0.09146279097,1
1583,961,-0.8510735035,0.5836418867,1
1583,993,-0.6140810251,1.34234941,1
1583,1025,-2.023560047,1.216615319,1
1583,1057,-3.045395374,1.334363937,1
1583,1089,-3.307261944,0.757540822,1
1583,1121,-4.707318306,-0.5867084265,1
1583,1153,-4.712938786,-0.5991069674,1
1583,1185,-2.432113647,1.441227674,1
1583,1217,-1.376743078,2.033271313,1
1583,1249,-1.39815259,1.54490757,1
1583,1281,-1.3179878,0.4955701232,1
1583,1313,-1.509120107,0.06085360423,1
1583,1345,-1.397543907,0.2028275728,1
1583,1377,-1.060469151,-0.09876304865,1
1583,1409,-0.6278187037,-0.1802346855,1
1583,1441,-0.2157800198,-0.1734825969,1
1583,1473,1.626619816,-1.398346663,1
1583,1505,2.205562353,-0.7661378384,1
1583,1537,1.049139023,0.3666090667,1
1583,1569,0.3394713998,0.7112796307,1
1583,1601,0.6082181334,0.3806908131,1
1583,1633,0.796479702,0.6312094927,1
1583,1665,0.09390372038,-0.3106925786,1
1583,1697,0.2592174709,0.1995018721,1
1583,1729,0.2211438566,0.5636432767,1
1583,1761,0.1285497844,0.1914081275,1
1583,1793,0.2843103409,0.2008388042,1
1583,1825,0.4540569782,0.4021732807,1
1583,1857,0.2593354881,0.2491772175,1
1583,1889,-0.4184656739,-0.1764183193,1
1583,1921,-0.5140977502,-0.327151686,1
1583,1953,-0.1777003855,-0.2879746556,1
1583,1985,0.1972549558,-0.09740642458,1
1583,2017,0.6141549349,0.02200135589,1
1615,33,-0.05910272896,0.03007024527,1
1615,65,-0.2082959414,0.1349833608,1
1615,97,-0.3461507261,0.2532862425,1
1615,129,-0.2768003345,0.05244998634,1
1615,161,0.1947445869,0.09235966951,1
1615,193,0.08560165763,0.09864903241,1
1615,225,-0.1477295756,0.1474937797,1
1615,257,9.140372276e-05,-0.171056211,1
1615,289,0.1414470673,-0.4664974213,1
1615,321,0.2085002363,-0.2029535174,1
1615,353,-0.235919714,0.007245868444,1
1615,385,-0.5643033981,0.06081566215,1
1615,417,-0.3931392431,0.08441215754,1
1615,449,-0.4021689892,-1.174994588,1
1615,481,0.1346832663,-1.981108785,1
1615,513,0.343490243,0.007471576333,1
1615,545,0.6324803829,1.802400827,1
1615,577,0.4237041473,1.288180113,1
1615,609,0.1300779283,0.2985122204,1
1615,641,-0.119987309,0.4743199348,1
1615,673,-0.5098115206,1.255824566,1
1615,705,-0.3287983537,1.55327189,1
1615,737,-0.7512735128,2.346038342,1
1615,769,-0.9867514372,1.678550005,1
1615,801,-1.418826222,-0.4817746282,1
1615,833,-1.672712326,-0.27858904,1
1615,865,-1.741821051,0.8226482868,1
1615,897,-1.324307561,0.7107037306,1
1615,929,-0.8987061381,0.5504606962,1
1615,961,-0.5971528292,1.500947237,1
1615,993,-0.8475681543,1.756015897,1
1615,1025,-1.084338069,1.129750133,1
1615,1057,-1.171875834,0.7271932364,1
1615,1089,-2.478291035,0.1329334378,1
1615,1121,-3.471604109,-0.06534612179,1
1615,1153,-1.777147412,-1.323041201,1
1615,1185,-1.081737518,1.407873511,1
1615,1217,-1.181528211,2.114215851,1
1615,1249,-1.810508847,3.082259417,1
1615,1281,-1.433842182,0.4208265543,1
1615,1313,-1.458432674,-0.4644328952,1
1615,1345,-1.324017644,0.1838182211,1
1615,1377,-1.623850942,0.1798200607,1
1615,1409,-1.488794327,0.2793592811,1
1615,1441,-1.115041494,0.9575634003,1
1615,1473,1.563698173,-0.3041603565,1
1615,1505,2.946031809,-0.3517962992,1
1615,1537,2.064796925,0.6997659802,1
1615,1569,0.5791963339,0.5208522677,1
1615,1601,0.4224368632,-0.1584861279,1
1615,1633,0.1270748228,-0.05519935489,1
1615,1665,0.06526553631,-0.3454504311,1
1615,1697,-0.1278340518,0.06187616289,1
1615,1729,-0.5032495856,0.145037204,1
1615,1761,-0.1797553152,0.008382044733,1
1615,1793,-0.1027291417,0.0740737319,1
1615,1825,-0.11666134,0.2025575936,1
1615,1857,-0.3098225892,0.333103627,1
1615,1889,-0.4212560058,0.2574551702,1
1615,1921,-0.1451505125,-0.1139739975,1
1615,1953,-0.05725230277,0.1697713137,1
1615,1985,0.2160142064,0.2351223975,1
1615,2017,0.3146848977,0.03942789137,1
1647,33,-0.2350686193,-0.04105100036,1
1647,65,-0.5020068288,0.1307006329,1
1647,97,-0.6064531803,0.3097756207,1
1647,129,-0.2960658073,0.613406539,1
1647,161,-0.209463492,0.3073664308,1
1647,193,-0.1176960766,-0.3838276267,1
1647,225,-0.2223679423,-0.1048222408,1
1647,257,-0.4477098584,0.2022572458,1
1647,289,-0.1694453657,-0.1591288745,1
1647,321,-0.2182818353,-0.6195014715,1
1647,353,-0.338701129,-0.4740787745,1
1647,385,-0.06440624595,0.03826744854,1
1647,417,-0.2139335275,0.120683372,1
1647,449,0.06626331806,-0.5594528913,1
1647,481,0.2751681805,-0.1107063293,1
1647,513,0.2045050859,0.5723854303,1
1647,545,0.1277501285,1.827536821,1
1647,577,0.4491311312,1.681462526,1
1647,609,0.1934676021,0.7201826572,1
1647,641,-0.2366212308,0.0283446312,1
1647,673,-0.1260555089,-0.1291381717,1
1647,705,-0.4153080285,0.4280455709,1
1647,737,-0.6884096861,0.417729646,1
1647,769,-1.217042089,0.5538349152,1
1647,801,-1.45478344,-0.1649163365,1
1647,833,-1.131033182,-0.1398382783,1
1647,865,-0.9331531525,0.5298210382,1
1647,897,-0.9629873037,0.09940707684,1
1647,929,-0.6036353111,0.8937960863,1
1647,961,-0.334081471,1.655371308,1
1647,993,-0.4575940371,1.801063776,1
1647,1025,-0.8373333812,1.078230381,1
1647,1057,-1.048924804,0.9769958854,1
1647,1089,-1.128866673,0.565869689,1
1647,1121,-0.8299690485,-0.3661987185,1
1647,1153,-0.7959381938,-0.1342784166,1
1647,1185,-1.155738235,2.077164173,1
1647,1217,-1.553719521,2.05834794,1
1647,1249,-2.536930084,2.89816761,1
1647,1281,-1.717739701,0.43821311,1
1647,1313,-2.24083209,-0.2639103532,1
1647,1345,-1.412601471,-0.02352556586,1
1647,1377,-1.52611351,0.7007917166,1
1647,1409,-1.234061956,0.9201333523,1
1647,1441,-0.9747576118,1.117188454,1
1647,1473,1.056356788,0.313105166,1
1647,1505,1.496490836,0.05220067129,1
1647,1537,1.209378242,0.4398718178,1
1647,1569,0.5272855163,0.3477562368,1
1647,1601,0.01858311892,-0.1629910469,1
1647,1633,0.005815565586,0.001019194722,1
1647,1665,0.06901365519,0.2830488682,1
1647,1697,-0.1255293787,0.6733012199,1
1647,1729,-0.2057892978,0.1073787957,1
1647,1761,0.1597873867,-0.1594408602,1
1647,1793,0.007077246904,-0.0308271125,1
1647,1825,-0.02193321288,-0.03301727772,1
1647,1857,-0.4585047364,0.01752232015,1
1647,1889,-0.3599357009,0.14944911,1
1647,1921,0.167831108,0.01299975812,1
1647,1953,0.1517105103,0.201057151,1
1647,1985,-0.08740305901,0.2474336475,1
1647,2017,-0.1797069609,-0.04150596634,1
1679,33,-0.1922437847,0.07064163685,1
1679,65,-0.1760484129,0.1338511258,1
1679,97,-0.0182724297,0.1727074087,1
1679,129,-0.09379933774,0.3119817972,1
1679,161,-0.419278264,0.1448141336,1
1679,193,-0.2870502472,-0.1864690036,1
1679,225,-0.2896797657,0.0425176844,1
1679,257,-0.5043657422,0.5416476727,1
1679,289,-0.1049753129,0.08955380321,1
1679,321,-0.3053807616,-0.3622004986,1
1679,353,-0.3394147456,-0.3502536118,1
1679,385,0.05245190859,0.2949561775,1
1679,417,0.1320319474,0.3882505596,1
1679,449,0.09453441203,-0.411477685,1
1679,481,-0.311281234,-0.2487981915,1
1679,513,-0.09801632166,-0.9670704603,1
1679,545,-0.2479206473,2.300663471,1
1679,577,-0.01081912965,2.407676935,1
1679,609,-0.08226644993,2.3424263,1
1679,641,-0.3180964589,1.081248879,1
1679,673,-0.1149476469,-0.1457448006,1
1679,705,-0.5894649029,0.3655035496,1
1679,737,-1.161747932,-0.2704353333,1
1679,769,-2.839528799,-0.5075279474,1
1679,801,-2.188928366,0.1073529124,1
1679,833,-0.6857550144,0.2362270206,1
1679,865,-0.4758449197,0.4699258208,1
1679,897,-0.3246992826,0.7386536598,1
1679,929,-0.5339211226,0.5292487144,1
1679,961,-0.4785121679,0.9352053404,1
1679,993,-0.363186121,1.057105541,1
1679,1025,-1.177082419,0.9992836118,1
1679,1057,-2.87558198,1.484234095,1
1679,1089,-1.522580147,1.092922926,1
1679,1121,-1.202739716,0.388692081,1
1679,1153,0.6243095398,1.573974609,1
1679,1185,-1.088536978,1.265538573,1
1679,1217,-2.093790054,1.319364786,1
1679,1249,-1.244397759,1.941848159,1
1679,1281,-1.460853219,0.01570498943,1
1679,1313,-1.932020903,-0.290438056,1
1679,1345,-0.6856275797,-0.3796060979,1
1679,1377,-0.4905458689,0.7090687752,1
1679,1409,-0.8418788314,0.858525753,1
1679,1441,0.2412901372,0.2163270116,1
1679,1473,0.3920058012,0.3135820031,1
1679,1505,0.6527989507,-0.04600356892,1
1679,1537,0.9479570389,-0.2460300773,1
1679,1569,0.4680277109,-0.2737105191,1
1679,1601,-0.05778735876,-0.2093199044,1
1679,1633,0.1504096389,0.1517558992,1
1679,1665,0.1556077302,0.300170958,1
1679,1697,0.3295483589,0.6342420578,1
1679,1729,0.4081038237,-0.1622348726,1
1679,1761,0.2641573548,-0.3708030581,1
1679,1793,0.08260580152,-0.1366047859,1
1679,1825,-0.09400489926,-0.1837530583,1
1679,1857,-0.4046483934,0.09187212586,1
1679,1889,-0.1221241206,0.2752552032,1
1679,1921,0.3050088882,0.4021315575,1
1679,1953,0.3950608373,0.2338974178,1
1679,1985,0.04155540466,-0.05898183584,1
1679,2017,-0.008086547256,-0.1522514522,1
1711,33,-0.09610790014,-0.0004978775978,1
1711,65,0.04150339961,0.1114804223,1
1711,97,0.3366329968,0.09490808845,1
1711,129,0.03340655565,-0.03429340199,1
1711,161,0.0006291866302,-0.1479322463,1
1711,193,0.1034134924,-0.2197376788,1
1711,225,-0.08893806487,-0.1098421514,1
1711,257,-0.01657710597,0.2637298107,1
1711,289,0.2845821977,0.4094386101,1
1711,321,-0.2727276385,0.07394921035,1
1711,353,-0.3314879537,0.2923527956,1
1711,385,-0.03461672366,0.3749584854,1
1711,417,0.02874992788,0.01743361354,1
1711,449,-0.2053067386,-0.1950103045,1
1711,481,-0.3524487317,-0.2836601138,1
1711,513,-0.459045589,0.5814070702,1
1711,545,-0.3230059147,2.090781212,1
1711,577,-0.2685420513,1.610641718,1
1711,609,-0.2054194063,2.820097208,1
1711,641,-0.1217168197,2.164509296,1
1711,673,-0.3048915565,1.027164102,1
1711,705,-0.7207406759,1.243315816,1
1711,737,-1.034853578,1.867974401,1
