PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[33]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1473,-0.04707714915,-0.3861442208,1
1359,1505,-0.4277015924,0.568302393,1
1359,1537,-0.6386651397,1.10055089,1
1359,1569,-0.4860714376,1.253094435,1
1359,1601,-0.4436837435,0.8172647357,1
1359,1633,-0.09346666932,0.4065036178,1
1359,1665,0.6717277765,0.6984360218,1
1359,1697,0.2416485548,0.2103659213,1
1359,1729,-0.2428448647,-0.5836970806,1
1359,1761,-0.1512820721,-0.7935000658,1
1359,1793,-0.08692993224,-0.2229274511,1
1359,1825,-0.3639530838,0.06277531385,1
1359,1857,-0.1949486881,-0.07322649658,1
1359,1889,-0.2267071307,-0.3081362247,1
1359,1921,-0.1491817236,0.2048607469,1
1359,1953,0.1119278446,0.1022082716,1
1359,1985,0.4189392626,-0.04922226816,1
1359,2017,0.2211300433,-0.03142118454,1
1391,33,0.4536875486,0.4613211155,1
1391,65,0.7337110043,-1.436306715,1
1391,97,0.5256823301,-0.6676931381,1
1391,129,-0.03751228005,-0.4410839081,1
1391,161,-0.7082214952,-0.4833290577,1
1391,193,-0.2964721024,0.1004675105,1
1391,225,-0.2097025961,-0.05161634088,1
1391,257,0.1115583032,-0.4168226719,1
1391,289,0.1787517667,-0.4195665121,1
1391,321,-0.8641844392,-0.04913362861,1
1391,353,-1.22151494,0.763351202,1
1391,385,-1.602905989,0.5635524988,1
1391,417,-0.4286365509,1.032209873,1
1391,449,0.09376850724,0.6014347076,1
1391,481,0.3588038683,-0.4692083597,1
1391,513,0.4374345243,-1.555481553,1
1391,545,-0.05179551244,-1.154618979,1
1391,577,-0.3403272331,-0.766031146,1
1391,609,-0.4626443386,-1.119740009,1
1391,641,-0.5448744893,-0.9919334054,1
1391,673,-1.099324703,-0.6130996943,1
1391,705,14.93973255,10.58668709,1
1391,737,10.49897194,7.228232861,1
1391,769,0.8381903172,0.8310787082,1
1391,801,0.8275142908,0.2355793864,1
1391,833,0.9113327265,-0.1457307786,1
1391,865,1.912714481,-5.130661964,1
1391,897,1.971229076,-0.04080836475,1
1391,929,1.094399571,0.3766474128,1
1391,961,0.6757720709,0.6775668263,1
1391,993,0.5494757891,1.087462664,1
1391,1025,0.9028990865,1.695143938,1
1391,1057,3.157094479,1.011658311,1
1391,1089,2.987979412,0.5837244987,1
1391,1121,1.838779449,0.1987945735,1
1391,1153,0.9761103392,0.0822545141,1
1391,1185,1.058778763,-4.791382313,1
1391,1217,0.8786225915,-0.669136405,1
1391,1249,-1.083861113,-0.08980997652,1
1391,1281,-1.357993126,-0.5507782102,1
1391,1313,-2.128834248,-0.6060733199,1
1391,1345,-0.8354842067,-0.1054922342,1
1391,1377,0.1667508483,0.5635421872,1
1391,1409,-0.3439843357,0.2301299572,1
1391,1441,-0.3404118419,0.4188957214,1
1391,1473,-0.343157053,0.08215093613,1
1391,1505,-0.3175607324,0.6716051102,1
1391,1537,-0.5262428522,1.225662351,1
1391,1569,-0.5945450068,1.406076193,1
1391,1601,-0.4293722212,0.7915138006,1
1391,1633,0.1549010724,-0.1442724466,1
1391,1665,0.4794402421,-0.1255407333,1
1391,1697,0.6123391986,0.3030111492,1
1391,1729,0.6822929978,-0.3977754414,1
1391,1761,0.2402937412,-0.6119769216,1
1391,1793,-0.1935530156,-0.02773016691,1
1391,1825,-0.2977510989,0.1199887544,1
1391,1857,-0.247726351,-0.1347255111,1
1391,1889,0.02753058076,-0.1156262308,1
1391,1921,-0.04291061684,0.4491984844,1
1391,1953,-0.3009999692,0.2978432178,1
1391,1985,-0.102015987,0.006937988102,1
1391,2017,-0.1591893733,0.01023703627,1
1423,33,0.6382102966,0.8506720066,1
1423,65,1.071434021,-0.886153698,1
1423,97,0.9640712142,-0.3887264729,1
1423,129,1.188813925,0.3550335765,1
1423,161,2.714522362,0.1662082672,1
1423,193,0.6845602989,0.611751914,1
1423,225,0.3863142133,0.4538820982,1
1423,257,0.6591362953,-0.1798101217,1
1423,289,0.02637791634,-0.5255411863,1
1423,321,-0.6774581671,-0.7430405021,1
1423,353,-0.8251732588,-0.19935368,1
1423,385,-0.5881952047,2.211338043,1
1423,417,-0.1013014913,1.359548092,1
1423,449,0.1456166208,0.5542846322,1
1423,481,0.5493305922,-0.3267964721,1
1423,513,0.5738345981,-1.216418266,1
1423,545,0.129199028,-1.001555681,1
1423,577,0.3167153895,-0.7268778086,1
1423,609,0.1799940765,-1.303655386,1
1423,641,-0.100124687,-1.708563089,1
1423,673,0.152670294,-0.4098497033,1
1423,705,11.05743027,8.506278992,1
1423,737,10.04949284,6.576002121,1
1423,769,1.351826191,1.162362456,1
1423,801,2.181547165,0.3723643422,1
1423,833,3.200458527,0.01380250603,1
1423,865,2.174533844,-9.514730453,1
1423,897,1.68429935,0.5813724995,1
1423,929,2.476869345,-0.4355359077,1
1423,961,2.986360073,0.7805453539,1
1423,993,2.58205843,1.615773916,1
1423,1025,2.877982378,1.381418824,1
1423,1057,3.327408552,0.9416034222,1
1423,1089,3.255571127,0.5610346794,1
1423,1121,1.664976835,0.3420270681,1
1423,1153,0.7136316299,0.02964949608,1
1423,1185,0.1720345616,-0.4912103117,1
1423,1217,-0.695949316,-0.427828908,1
1423,1249,-1.800486565,-0.4544378519,1
1423,1281,-5.440291405,-0.2664301395,1
1423,1313,-4.842531204,0.03708285093,1
1423,1345,-1.556524396,0.9904793501,1
1423,1377,-0.6323284507,1.208441854,1
1423,1409,-0.2736131549,1.007258177,1
1423,1441,-0.4421492815,0.8994617462,1
1423,1473,-0.819657445,1.312826395,1
1423,1505,-0.6996157169,1.221289635,1
1423,1537,-0.4460710883,1.12863946,1
1423,1569,-0.6655684114,1.118624806,1
1423,1601,-0.4613359869,0.5758311749,1
1423,1633,-2.365514755,-2.367256165,1
1423,1665,-0.2270736694,-1.495031118,1
1423,1697,0.5267948508,-0.6315149069,1
1423,1729,0.4363538027,-0.3916903734,1
1423,1761,0.1250983179,-0.3656677306,1
1423,1793,-0.02754364908,0.09798175097,1
1423,1825,-0.1578667462,-0.1536457092,1
1423,1857,-0.2419543415,-0.1225227863,1
1423,1889,0.1861809492,-0.06184335053,1
1423,1921,0.0968619585,0.02744526416,1
1423,1953,-0.2987899482,0.1357457191,1
1423,1985,-0.146361962,-0.02630537376,1
1423,2017,-0.2085105777,0.03002001345,1
1455,33,-0.1456484199,0.9746640921,1
1455,65,-0.1756192446,-0.396451354,1
1455,97,0.3267173767,-0.2557294965,1
1455,129,0.2210692167,0.2031909823,1
1455,161,4.185625553,-0.750903368,1
1455,193,1.029068589,1.155302167,1
1455,225,0.6455732584,0.6872699261,1
1455,257,1.01633656,-0.4482672811,1
1455,289,-6.418524265,13.04385567,1
1455,321,-1.026292682,-1.401076436,1
1455,353,-0.6906812191,-1.078342676,1
1455,385,0.1207736731,1.727540851,1
1455,417,0.08919076622,1.970918059,1
1455,449,0.1130776405,0.5207800269,1
1455,481,0.4477339387,0.3886261284,1
1455,513,0.3303710222,-0.1915358603,1
1455,545,0.7204639316,-0.1631498188,1
1455,577,2.167675495,-0.0009158551693,1
1455,609,1.863585949,-0.1528877616,1
1455,641,0.9130949974,-0.8609591126,1
1455,673,0.6607748866,-0.6472666264,1
1455,705,0.4660310745,-0.1723309308,1
1455,737,0.7233308554,0.1901103258,1
1455,769,1.993573666,0.2131466269,1
1455,801,3.150665283,0.7057198286,1
1455,833,2.445756197,1.01327467,1
1455,865,1.938235283,3.556811571,1
1455,897,0.9963841438,3.236641407,1
1455,929,2.073848248,-0.4716796875,1
1455,961,3.911701202,0.6944336891,1
1455,993,3.127125263,1.354559779,1
1455,1025,1.27095902,1.345560551,1
1455,1057,0.6755263805,0.5653592348,1
1455,1089,0.5661122203,0.4184703827,1
1455,1121,0.5406974554,0.2433744073,1
1455,1153,0.219085753,0.1758072376,1
1455,1185,-0.4124610126,0.2657027245,1
1455,1217,-1.179065108,0.3215868473,1
1455,1249,-1.990649104,0.08068919182,1
1455,1281,-3.675153494,0.118268013,1
1455,1313,-4.409000397,0.7965837717,1
1455,1345,-0.9603329897,1.496454,1
1455,1377,-0.5678396821,1.684425473,1
1455,1409,-0.809954524,1.42735815,1
1455,1441,-0.9461772442,1.430374503,1
1455,1473,-1.011777878,1.955402017,1
1455,1505,-0.9801425934,1.479556203,1
1455,1537,-0.07597792149,0.8758815527,1
1455,1569,-0.5471387506,0.5401759148,1
1455,1601,-0.4926246107,-0.07901693881,1
1455,1633,-3.351792574,-3.700021029,1
1455,1665,-0.7729095221,-2.142704487,1
1455,1697,0.04901582748,-0.755027771,1
1455,1729,0.2083775699,-0.3787565827,1
1455,1761,-0.0992974788,-0.7206969261,1
1455,1793,-0.2599249482,-0.2197484821,1
1455,1825,0.01795545965,-0.0940644592,1
1455,1857,0.2509199977,0.042139709,1
1455,1889,0.3313930929,-0.1778934002,1
1455,1921,0.1690288633,-0.3622660637,1
1455,1953,0.09049791843,-0.2165376693,1
1455,1985,0.2050561011,-0.005872266367,1
1455,2017,-0.3940511346,0.01340480894,1
1487,33,-0.519443512,0.8032763004,1
1487,65,-0.8205533028,-0.2228895426,1
1487,97,-0.321554184,-0.2993275523,1
1487,129,-0.02201196551,-0.1017371565,1
1487,161,0.0724118948,0.08196894825,1
1487,193,0.3729334772,0.7499652505,1
1487,225,0.2174923718,0.4666956663,1
1487,257,-0.1081347317,-0.3917401433,1
1487,289,-0.7859648466,-1.267269492,1
1487,321,-1.706171393,-0.8703865409,1
1487,353,-1.014885902,-0.7858303785,1
1487,385,-0.3393768668,1.02944386,1
1487,417,-0.5483876467,0.8479403257,1
1487,449,0.03071519732,-0.2701183558,1
1487,481,0.7966512442,0.569532156,1
1487,513,2.120383024,0.7597640753,1
1487,545,2.123635292,2.079513788,1
1487,577,1.669136286,0.4092940986,1
1487,609,1.841406226,0.230440259,1
1487,641,2.311737299,-0.3948097825,1
1487,673,1.661909699,-0.4457300305,1
1487,705,0.8185720444,0.3027718663,1
1487,737,1.142273664,1.122219682,1
1487,769,1.590067148,0.421294868,1
1487,801,2.073056698,0.9954907894,1
1487,833,2.403664112,2.700220108,1
1487,865,4.611397743,-13.8810091,1
1487,897,1.276434183,14.50541782,1
1487,929,-0.9035663605,0.5135352612,1
1487,961,0.9767724276,1.00832963,1
1487,993,0.9231877923,1.180287957,1
1487,1025,0.3727859855,0.9695876837,1
1487,1057,0.04115444422,0.2434258461,1
1487,1089,0.3138338327,0.5910514593,1
1487,1121,0.419000268,0.4340316057,1
1487,1153,0.2495177388,0.4705108404,1
1487,1185,-0.1926640272,1.224654078,1
1487,1217,-1.212769985,1.424871087,1
1487,1249,-2.149435997,0.961550951,1
1487,1281,-3.694140911,-0.1119692922,1
1487,1313,-1.377936363,-0.8171287775,1
1487,1345,-0.7602023482,0.9307352304,1
1487,1377,-0.7110275626,1.573855281,1
1487,1409,-0.9343845844,1.360833526,1
1487,1441,-1.188913584,1.376801372,1
1487,1473,-1.333815575,1.445461154,1
1487,1505,-1.49591136,1.411230922,1
1487,1537,-1.256310463,1.041220069,1
1487,1569,-0.8325405121,-0.7279338241,1
1487,1601,-0.5097105503,-0.2509280443,1
1487,1633,-0.6076684594,-0.5302897096,1
1487,1665,-0.8800159693,-0.5042662621,1
1487,1697,-0.5635861158,-0.1620748043,1
1487,1729,-0.2577922344,0.006577670574,1
1487,1761,-0.5470929146,-0.3710264862,1
1487,1793,-0.4486731887,0.2517241836,1
1487,1825,-0.1211504638,0.3356566727,1
1487,1857,0.1356906146,0.3496389389,1
1487,1889,0.3505014777,0.1900424361,1
1487,1921,0.346822679,0.3154256642,1
1487,1953,0.3236280084,0.07553765923,1
1487,1985,0.06312416494,0.1136875004,1
1487,2017,-0.2288562059,0.004218369722,1
1519,33,-0.4409631193,0.3479819298,1
1519,65,-0.2894287407,-0.1691043377,1
1519,97,-0.1883663684,0.04168580472,1
1519,129,0.01506767049,0.5034666657,1
1519,161,0.4544413984,0.5914642215,1
1519,193,0.5610179901,0.5841867328,1
1519,225,0.2956794202,0.07570500672,1
1519,257,0.1256265938,-0.2835658193,1
1519,289,-0.5911527872,-0.7596210241,1
1519,321,-0.9187475443,16.92898178,1
1519,353,-1.003854156,0.3320099115,1
1519,385,-0.269991219,0.591938138,1
1519,417,0.09098715335,0.2761773765,1
1519,449,0.3121540248,0.0382450819,1
1519,481,0.9749436975,0.6048662663,1
1519,513,1.351166725,1.002317429,1
1519,545,1.721359134,1.143304586,1
1519,577,1.455756307,0.2866588831,1
1519,609,1.207639813,0.4809391499,1
1519,641,0.9448850155,0.2564317882,1
1519,673,0.9033088684,0.06704390049,1
1519,705,1.080312014,0.4432649314,1
1519,737,1.43900013,0.9798455238,1
1519,769,1.898409128,2.706794024,1
1519,801,1.024809122,3.782273769,1
1519,833,0.6891884804,2.503844976,1
1519,865,-0.4278210402,1.033916235,1
1519,897,-0.8855089545,1.269276977,1
1519,929,-1.292222738,1.418018818,1
1519,961,0.05710300803,1.594235659,1
1519,993,0.009679853916,1.587388158,1
1519,1025,-0.1786463857,0.8283259869,1
1519,1057,-0.3872525394,0.4435197711,1
1519,1089,-0.1445279717,0.7173715234,1
1519,1121,0.127156496,0.3860564828,1
1519,1153,-0.619907856,0.8871299624,1
1519,1185,-0.9066201448,1.903333902,1
1519,1217,-1.965292692,2.328588247,1
1519,1249,-2.669049263,1.6686517,1
1519,1281,-2.272175074,1.130077481,1
1519,1313,-1.24221766,-0.7217237949,1
1519,1345,-1.174718022,-0.2300864458,1
1519,1377,-1.165071011,1.448283672,1
1519,1409,-0.01244169474,1.02118206,1
1519,1441,-0.6441441178,-0.5547220111,1
1519,1473,-0.6815500855,-0.005296289921,1
1519,1505,-0.8083178401,1.443742871,1
1519,1537,-1.561484575,1.585047722,1
1519,1569,-0.8311053514,-0.6727900505,1
1519,1601,-0.5391589403,0.08124449849,1
1519,1633,-0.5331593752,-0.04390048981,1
1519,1665,-0.2463212013,-0.03325027227,1
1519,1697,-0.2094807327,0.2539031506,1
1519,1729,-0.4634734392,0.4276643693,1
1519,1761,-0.4130659401,0.06411411613,1
1519,1793,-0.4213911593,0.1588589549,1
1519,1825,-0.3801134229,0.6455412507,1
1519,1857,-0.1026890576,-0.06027200073,1
1519,1889,-0.04938279837,0.03907355666,1
1519,1921,0.05400554836,0.462621659,1
1519,1953,0.3661791086,0.2544148564,1
1519,1985,0.07124298811,0.08016157895,1
1519,2017,-0.02808344364,0.025656268,1
1551,33,0.02953279018,0.02531796694,1
1551,65,0.2871909738,0.1282911897,1
1551,97,-0.02096385509,0.3854535818,1
1551,129,-0.1368889958,0.5334900022,1
1551,161,0.2675149739,0.5967441797,1
1551,193,0.4103090167,0.444667697,1
1551,225,0.1187097579,-0.1076301187,1
1551,257,-0.1930714846,-0.05201679468,1
1551,289,-0.2086507082,-0.07677325606,1
1551,321,-0.682515204,0.2819900811,1
1551,353,-0.6173897982,0.3633258641,1
1551,385,0.2486055493,0.3715111017,1
1551,417,-0.01259152591,0.2738897502,1
1551,449,-0.2272580564,0.4674447775,1
1551,481,0.6522607803,0.4637135863,1
1551,513,0.6565321684,1.291349292,1
1551,545,1.11972928,1.231639147,1
1551,577,1.348948717,0.8919527531,1
1551,609,0.9167557955,1.062847137,1
1551,641,0.5370500088,0.7516232729,1
1551,673,1.079604745,0.7734202743,1
1551,705,1.240116119,0.7554101348,1
1551,737,1.347032785,1.244576931,1
1551,769,1.781334639,2.064513922,1
1551,801,0.4877785444,1.671472311,1
1551,833,0.1832690239,2.306636333,1
1551,865,0.0640668273,0.9610794783,1
1551,897,-1.131624103,1.070807576,1
1551,929,-2.180351496,2.170916796,1
1551,961,-0.678283453,1.337684631,1
1551,993,-0.1029506922,1.291383386,1
1551,1025,-0.4841623306,1.435471773,1
1551,1057,-1.411411762,1.216178417,1
1551,1089,-1.473467827,1.003824711,1
1551,1121,-1.201280475,0.1536289454,1
1551,1153,-2.210394382,0.9166238308,1
1551,1185,-2.715769529,2.270419121,1
1551,1217,-2.948504448,2.167651176,1
1551,1249,-4.45455265,1.58261776,1
1551,1281,-2.245038509,3.125662327,1
1551,1313,-1.886252642,0.8551666141,1
1551,1345,-1.165535688,-0.8876085281,1
1551,1377,-1.059720993,0.7252347469,1
1551,1409,-0.8790580034,0.152172327,1
1551,1441,-0.7578446269,-1.832472324,1
1551,1473,-0.1680770516,-0.6413088441,1
1551,1505,0.05343142152,0.7988426685,1
1551,1537,-0.1747921705,0.5071576834,1
1551,1569,-0.4660462141,-0.3401570916,1
1551,1601,-0.7121539116,-0.3653761744,1
1551,1633,-1.358567834,0.09641724825,1
1551,1665,-0.2696277797,0.2040396333,1
1551,1697,-0.1586769819,0.8032689095,1
1551,1729,-0.4512718022,0.8754673004,1
1551,1761,-0.17883268,-0.03003275394,1
1551,1793,-0.399817884,0.08756127954,1
1551,1825,-0.6834365129,0.2344005853,1
1551,1857,-0.2366089672,-0.6981760263,1
1551,1889,-0.05752342939,-0.4182145298,1
1551,1921,-0.0135705471,-0.1871967167,1
1551,1953,0.1900826842,-0.09048172832,1
1551,1985,0.05893586576,-0.07201019675,1
1551,2017,-0.0929710567,0.05201998353,1
1583,33,0.06664204597,0.1773916483,1
1583,65,0.102023758,0.4121191502,1
1583,97,-0.1210916936,0.7227852345,1
1583,129,0.002331126481,0.04358065128,1
1583,161,0.3680534363,-0.05593532324,1
1583,193,0.3603312969,0.04661862552,1
1583,225,0.2661713958,-0.4615912437,1
1583,257,-0.07216906548,0.04607370496,1
1583,289,0.3085817695,0.6177500486,1
1583,321,0.2550137639,0.1184489727,1
1583,353,0.4311684072,-0.4116231501,1
1583,385,-0.1935211718,-0.09802082181,1
1583,417,-2.003067493,0.944581151,1
1583,449,-0.5600882769,0.1529552341,1
1583,481,0.8046596646,0.6878913045,1
1583,513,1.152424812,1.560303688,1
1583,545,0.9420458078,1.695161581,1
1583,577,1.030825257,1.376347661,1
1583,609,0.9761078358,1.076068044,1
1583,641,0.8593304157,0.9007838368,1
1583,673,0.968295753,1.548742414,1
1583,705,1.14292419,1.51363647,1
1583,737,1.565580964,2.113797665,1
1583,769,1.946614146,1.627739787,1
1583,801,0.9421390891,1.101763129,1
1583,833,0.1800421476,1.577350259,1
1583,865,0.4694676995,0.4995786548,1
1583,897,-0.9276143909,0.4698663354,1
1583,929,-0.7351629138,0.7064203024,1
1583,961,-0.1815029979,0.3404246569,1
1583,993,1.421301365,0.6663165689,1
1583,1025,-0.6521634459,1.782305241,1
1583,1057,-1.646248102,1.140568972,1
1583,1089,-2.404455185,1.062810898,1
1583,1121,-3.178414583,0.4975581169,1
1583,1153,-3.257779598,0.5882695317,1
1583,1185,-3.147248268,1.073894143,1
1583,1217,-4.542990685,1.257166862,1
1583,1249,-4.086360455,0.9983637333,1
1583,1281,-2.431881905,2.242366552,1
1583,1313,-2.414558411,0.5797858238,1
1583,1345,-1.845904112,-0.4218500853,1
1583,1377,-1.19338119,-0.718018353,1
1583,1409,-0.7446644306,-0.8464875221,1
1583,1441,-0.2014682889,-1.418503284,1
1583,1473,0.08716388047,-1.168119669,1
1583,1505,0.1474341154,-0.401817143,1
1583,1537,0.3008787632,-0.3656699359,1
1583,1569,0.3136470616,-0.5350233912,1
1583,1601,0.06175246835,-0.5910845995,1
1583,1633,-0.6275616884,-0.03993704915,1
1583,1665,-0.3107168674,-0.1820940822,1
1583,1697,-0.2999934256,0.3220745623,1
1583,1729,-0.6028933525,0.03445923328,1
1583,1761,-0.3312364817,-0.117896162,1
1583,1793,-0.2720974684,0.7945618033,1
1583,1825,-0.6073869467,-0.3180766404,1
1583,1857,0.05800816417,-0.4920730293,1
1583,1889,0.1923948526,-0.3519056439,1
1583,1921,-0.05014059693,-0.2075060904,1
1583,1953,-0.1681723446,0.0961708501,1
1583,1985,-0.2775497437,0.03270148486,1
1583,2017,-0.2214437723,-0.1344209611,1
1615,33,0.07145518064,0.2482551336,1
1615,65,-0.1578200161,0.2528118491,1
1615,97,-0.3114721179,0.6200013757,1
1615,129,-0.2543619275,-0.1962772608,1
1615,161,-0.1534550637,-0.7755454779,1
1615,193,0.07893663645,-0.3026446402,1
1615,225,-0.1126767546,-0.340518713,1
1615,257,-0.4472534955,-0.05683673918,1
1615,289,-0.6347849965,0.02617652714,1
1615,321,-0.281118542,-0.3540617228,1
1615,353,-0.001192301512,-0.006255805492,1
1615,385,-0.04291458428,-0.1585303098,1
1615,417,-0.06014051288,0.3039850593,1
1615,449,-0.1838896126,0.02824226022,1
1615,481,0.6636348963,0.8833685517,1
1615,513,1.192975879,1.431972265,1
1615,545,0.8585295677,1.220733762,1
1615,577,0.8892365694,1.105969429,1
1615,609,1.048215151,-0.1185694933,1
1615,641,0.605391264,0.1605150104,1
1615,673,0.582837224,1.36739707,1
1615,705,1.088986278,2.416656733,1
1615,737,1.055811167,2.1824224,1
1615,769,0.8540415764,1.305623651,1
1615,801,0.5607455969,0.5115635991,1
1615,833,0.3722096086,0.373179853,1
1615,865,0.6209267378,0.990973413,1
1615,897,0.3785409033,0.5569764972,1
1615,929,0.01825931668,0.006511569023,1
1615,961,0.04619607329,0.2634818554,1
1615,993,-0.2976871133,2.011340141,1
1615,1025,0.1087828279,1.126170158,1
1615,1057,-1.53742218,0.7963937521,1
1615,1089,-2.435830593,0.7544307709,1
1615,1121,-2.706803083,0.2848525643,1
1615,1153,-2.549129725,0.1413177848,1
1615,1185,-1.978953123,-0.1309008598,1
1615,1217,-2.235346556,0.02584910393,1
1615,1249,-2.937102795,0.4929120541,1
1615,1281,-2.313246965,0.3890855312,1
1615,1313,-1.840868711,0.1676237285,1
1615,1345,-1.989233136,0.05323109031,1
1615,1377,-1.127355456,-0.5513119698,1
1615,1409,0.1525189281,-0.7900854945,1
1615,1441,0.7277294993,-1.303943038,1
1615,1473,0.2307321727,-1.544335008,1
1615,1505,0.06511870027,-1.340988755,1
1615,1537,0.3337166905,-0.7470132113,1
1615,1569,0.5813753605,-0.5528180003,1
1615,1601,0.3996018171,-0.626078546,1
1615,1633,-0.5128649473,-0.4067484736,1
1615,1665,-0.2657572329,-0.5177429318,1
1615,1697,0.08838367462,-0.5466563106,1
1615,1729,-0.3206183612,-0.2679671645,1
1615,1761,-0.5626848936,-0.1319341063,1
1615,1793,-0.2271047086,0.1873739362,1
1615,1825,0.07170963287,-0.3254135251,1
1615,1857,0.3430523276,-0.08880134672,1
1615,1889,-0.07051093131,0.2624037862,1
1615,1921,-0.3266796172,0.1521585882,1
1615,1953,-0.1556225121,0.2212819308,1
1615,1985,-0.2520507276,0.05132756755,1
1615,2017,-0.5126674175,-0.4333353341,1
1647,33,0.2498132586,0.1870717704,1
1647,65,-0.07761129737,0.1361946762,1
1647,97,-0.2663891912,0.1829769164,1
1647,129,-0.3953511715,0.07122598588,1
1647,161,-0.400341779,-0.1574371606,1
1647,193,-0.1458400488,0.03663995117,1
1647,225,-0.003702715039,-0.075455755,1
1647,257,-0.1927560568,-0.1245975643,1
1647,289,-0.7326859832,0.0008869990706,1
1647,321,-0.3255791664,-0.2354083061,1
1647,353,0.2007741779,0.172536388,1
1647,385,0.02365931869,0.01944478601,1
1647,417,-0.03484289348,0.3142521977,1
1647,449,-0.1525922716,0.5796084404,1
1647,481,-0.8201249838,0.7053908706,1
1647,513,-0.7172950506,0.5170986652,1
1647,545,0.04236507416,0.2411220074,1
1647,577,0.05601415038,0.7115060091,1
1647,609,-0.01434272528,0.5583236814,1
1647,641,-0.1874227375,0.3944034576,1
1647,673,0.07346479595,1.63402319,1
1647,705,0.4853228331,2.587585926,1
1647,737,0.2048261166,1.652222633,1
1647,769,0.163897112,0.9477428794,1
1647,801,0.08151866496,0.2412062883,1
1647,833,-0.04544114321,0.4596855044,1
1647,865,0.214837417,1.7209059,1
1647,897,0.2932274342,0.8889747858,1
1647,929,-0.2851116061,1.100932956,1
1647,961,-0.5853047371,1.462749243,1
1647,993,-0.8276965022,1.79559958,1
1647,1025,-1.052572489,1.089967012,1
1647,1057,-1.610127687,0.5350790024,1
1647,1089,-0.7494320869,0.322678864,1
1647,1121,-0.6912430525,0.2877244055,1
1647,1153,-1.333683133,0.5056527257,1
1647,1185,-1.92628479,-0.1111011803,1
1647,1217,-2.218064308,-0.3114303052,1
1647,1249,-2.484772682,-0.1539066881,1
1647,1281,-3.228380442,0.1521406025,1
1647,1313,-2.044772625,-0.2032806575,1
1647,1345,-1.24260366,0.3839256167,1
1647,1377,-0.5622600317,0.2774035633,1
1647,1409,0.02662575245,-0.5983662009,1
1647,1441,0.2341730446,-1.681602001,1
1647,1473,0.8362101912,-1.876763582,1
1647,1505,0.5045062304,-1.01061213,1
1647,1537,0.05038760602,-0.521030128,1
1647,1569,0.1533964872,-0.29644081,1
1647,1601,0.2689826488,-0.4870785475,1
1647,1633,-0.565790832,-0.4674837589,1
1647,1665,-0.3885442913,0.04335677624,1
1647,1697,0.07013109326,-0.4460849166,1
1647,1729,0.2640582919,-0.374561578,1
1647,1761,0.1686548889,-0.181527108,1
1647,1793,0.1408631355,0.2043123692,1
1647,1825,0.06506597996,-0.1873468161,1
1647,1857,-0.1059816629,-0.2397591472,1
1647,1889,-0.4141300321,0.05801744759,1
1647,1921,-0.3215565085,0.4473958313,1
1647,1953,-0.0601016283,0.370403409,1
1647,1985,0.03424140811,0.01775153726,1
1647,2017,-0.2836163044,-0.5714406967,1
1679,33,0.08255313337,0.0524559617,1
1679,65,-0.2167714834,0.1639203578,1
1679,97,-0.3382388353,0.2533708513,1
1679,129,-0.235619992,0.028924793,1
1679,161,-0.2920798659,0.0773845017,1
1679,193,-0.3251743317,0.1435608715,1
1679,225,-0.09880824387,0.1734164357,1
1679,257,0.2194048464,0.1061075181,1
1679,289,-0.03788897395,-0.1080359519,1
1679,321,-0.1591870338,-0.1578953713,1
1679,353,0.05793404579,0.04043215513,1
1679,385,-0.3346810937,-0.3609269559,1
1679,417,-0.3957112432,-0.2824239731,1
1679,449,-0.002037793398,0.2942497134,1
1679,481,-0.09599769115,0.7374088168,1
1679,513,-0.4500566721,0.09040850401,1
1679,545,-0.5197037458,0.1593666077,1
1679,577,-0.7928741574,0.7867050171,1
1679,609,-0.384098202,0.735314548,1
1679,641,-0.2385768294,0.9007437229,1
1679,673,-0.5245382786,1.540747762,1
1679,705,-0.1086919308,1.553023577,1
1679,737,-0.4564685225,0.9515559077,1
1679,769,-0.2305895984,0.5460808277,1
1679,801,-0.2875919938,0.5544923544,1
1679,833,-0.495446384,2.22217989,1
1679,865,-0.2301085591,2.266621113,1
1679,897,-0.09500700235,0.7501899004,1
1679,929,-0.9552824497,0.9312605858,1
1679,961,-1.566565156,1.266429305,1
1679,993,-1.763252974,1.10995245,1
1679,1025,-1.661020041,0.7263912559,1
1679,1057,-1.02267766,0.623446703,1
1679,1089,-0.5008356571,0.3060518503,1
1679,1121,-0.3273005486,0.3569150865,1
1679,1153,-1.225433111,0.9777566791,1
1679,1185,-1.980700731,-0.5604777336,1
1679,1217,-2.601593494,-0.6640048027,1
1679,1249,-3.967036724,-0.6400639415,1
1679,1281,-4.620531082,-0.4493865371,1
1679,1313,-2.177697182,0.3018371463,1
1679,1345,-0.7530562878,0.6941576004,1
1679,1377,-0.3753408194,0.009652018547,1
1679,1409,-0.12998721,-0.7600749135,1
1679,1441,-0.4653416574,-1.685489655,1
1679,1473,-0.7809640169,-1.028919101,1
1679,1505,-0.09792022407,-0.1734249592,1
1679,1537,0.01715566218,0.1633709669,1
1679,1569,-0.1698393077,0.3786199689,1
1679,1601,-0.2270361334,-0.2072109878,1
1679,1633,-0.3312285841,0.06341043115,1
