PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[21]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,2017,0.3375092745,-0.1739427745,1
1423,33,1.7321105,0.2296513319,1
1423,65,2.454403877,2.22400856,1
1423,97,3.898417473,1.11597538,1
1423,129,1.389893174,0.6073937416,1
1423,161,-0.1316082478,0.8050778508,1
1423,193,-0.6325242519,0.8230817318,1
1423,225,-0.8961320519,0.4801823497,1
1423,257,-1.205745935,0.4701110125,1
1423,289,-1.133052349,0.4092078209,1
1423,321,-0.7029443979,0.1349811256,1
1423,353,-0.3708249629,0.01683950424,1
1423,385,-0.06812297553,-0.2254647017,1
1423,417,-0.004692792892,0.2626760602,1
1423,449,0.7024165392,0.8973634243,1
1423,481,1.623844028,2.264987946,1
1423,513,1.817180872,2.020812035,1
1423,545,0.8498616219,1.168245196,1
1423,577,1.572158575,1.306880474,1
1423,609,2.042225361,1.702077627,1
1423,641,1.956105947,2.482681274,1
1423,673,1.3456918,4.327813148,1
1423,705,1.10526526,4.149027824,1
1423,737,1.309253216,3.660251617,1
1423,769,0.1070762277,2.521907806,1
1423,801,0.1264236569,2.698469162,1
1423,833,1.045698047,2.961465836,1
1423,865,2.065761805,2.915539265,1
1423,897,3.770294189,2.833544016,1
1423,929,20.6677494,2.547553062,1
1423,961,0.3605487347,4.739928246,1
1423,993,0.657104671,3.061926603,1
1423,1025,0.05246758461,4.08228302,1
1423,1057,-0.5047585368,6.47558403,1
1423,1089,0.006631404161,3.639733315,1
1423,1121,-0.05533730984,2.491730452,1
1423,1153,-0.09584715962,1.418149471,1
1423,1185,-0.3467563689,1.210666895,1
1423,1217,-0.6195552349,2.630320311,1
1423,1249,-1.270493627,3.172859192,1
1423,1281,-3.781904221,1.964146376,1
1423,1313,-3.336360455,1.356358171,1
1423,1345,-1.250882745,-0.9223637581,1
1423,1377,0.09610253572,1.49665153,1
1423,1409,3.23504281,4.390017509,1
1423,1441,1.194354534,1.44570756,1
1423,1473,0.6692382097,-0.187287569,1
1423,1505,0.4143636823,0.3200402856,1
1423,1537,0.4900389314,2.138532639,1
1423,1569,0.6763192415,3.334140301,1
1423,1601,-1.255399704,-1.39599669,1
1423,1633,0.3933081329,-4.336606026,1
1423,1665,0.39696908,-5.245592117,1
1423,1697,0.232576102,-1.574913144,1
1423,1729,0.2771689892,-1.138008952,1
1423,1761,0.4162684977,-0.7954847217,1
1423,1793,0.1312986612,-5.104960918,1
1423,1825,0.1457099169,-0.0639796555,1
1423,1857,0.09525987506,0.2647261322,1
1423,1889,-0.2624714077,0.1641283929,1
1423,1921,-0.1116180494,-0.0391161181,1
1423,1953,0.06251853704,0.2099568546,1
1423,1985,0.3616730273,0.01499479264,1
1423,2017,0.5570709705,-0.04503978789,1
1455,33,0.8388265371,0.2527864575,1
1455,65,-15.34224796,-10.29961205,1
1455,97,0.608171463,0.6598829627,1
1455,129,0.7410774231,0.8635718822,1
1455,161,-0.2892052829,1.278376698,1
1455,193,-0.4287893474,1.135643005,1
1455,225,-0.3549072742,0.6774632335,1
1455,257,-1.272920251,2.738155365,1
1455,289,-0.9250505567,2.776796818,1
1455,321,-1.070823431,1.349363446,1
1455,353,-0.2767965794,0.3358559608,1
1455,385,0.159568727,0.05004245043,1
1455,417,0.3608440161,0.4957450628,1
1455,449,1.373757124,2.244782925,1
1455,481,2.078109264,2.146343231,1
1455,513,1.116980553,1.784972906,1
1455,545,0.7853915691,0.9524300098,1
1455,577,1.285987616,1.12769711,1
1455,609,1.723339677,1.385210633,1
1455,641,1.478332162,2.68216753,1
1455,673,1.229530096,3.792899132,1
1455,705,1.19975996,5.398207664,1
1455,737,0.6796842813,4.410043716,1
1455,769,-0.0288054049,2.510349274,1
1455,801,0.02789750695,3.707461357,1
1455,833,1.126826048,4.10836792,1
1455,865,1.306410551,0.8255805969,1
1455,897,1.79715836,2.776655674,1
1455,929,1.705485106,5.644806862,1
1455,961,-0.4814341068,4.53894949,1
1455,993,-0.1789010167,2.736620903,1
1455,1025,-0.5679161549,3.544996262,1
1455,1057,-0.6345016956,3.984327555,1
1455,1089,-0.557905674,3.549844503,1
1455,1121,-0.352044642,0.1010389328,1
1455,1153,-0.06005817652,-0.404769659,1
1455,1185,-0.5102605224,2.283851147,1
1455,1217,-0.5792660117,3.270095348,1
1455,1249,-0.9636808634,3.023904562,1
1455,1281,-5.19139576,0.5113015175,1
1455,1313,-0.9908387661,0.8080433607,1
1455,1345,-0.7660639286,0.3426954746,1
1455,1377,-1.090049505,2.245270252,1
1455,1409,-0.2186824083,2.179081202,1
1455,1441,0.1227530837,1.126657963,1
1455,1473,0.1086751968,0.6420157552,1
1455,1505,0.1507248729,1.474769831,1
1455,1537,0.2827945054,0.9350984693,1
1455,1569,1.305642605,1.27845335,1
1455,1601,-1.328435898,-1.076467872,1
1455,1633,-0.801066637,-1.086893201,1
1455,1665,-0.1863237321,-1.752930045,1
1455,1697,0.1889953911,-1.745616913,1
1455,1729,0.6158837676,-1.755616069,1
1455,1761,0.2322954237,-0.6421279311,1
1455,1793,0.05744197965,-0.5120080709,1
1455,1825,0.1771608293,0.205022797,1
1455,1857,0.06721170247,0.2559947073,1
1455,1889,0.05462679639,0.1732071489,1
1455,1921,0.2482648045,-0.03931767493,1
1455,1953,0.2709225416,0.02667372674,1
1455,1985,0.2545291185,-0.03347328305,1
1455,2017,0.1874552071,-0.03009497374,1
1487,33,0.08776533604,0.2783042789,1
1487,65,0.1400829554,0.3830328584,1
1487,97,0.1493753791,-0.1603073478,1
1487,129,0.5159857869,0.07464963198,1
1487,161,0.782687068,0.612688899,1
1487,193,0.3777007461,0.8482016325,1
1487,225,0.06368327141,0.7742698193,1
1487,257,11.20644283,6.400164127,1
1487,289,-0.2538096309,1.923911691,1
1487,321,-0.889662981,0.7582282424,1
1487,353,0.05719479918,0.360390842,1
1487,385,1.093845844,0.2227620184,1
1487,417,1.448122501,0.7377101779,1
1487,449,1.35454905,3.721733093,1
1487,481,0.966760397,3.532492161,1
1487,513,0.359495163,2.348249197,1
1487,545,0.7034630179,2.968136787,1
1487,577,1.446602225,2.096293926,1
1487,609,1.021520495,1.693908215,1
1487,641,0.09118270874,2.318236113,1
1487,673,0.083961308,2.8379879,1
1487,705,0.08461335301,3.036636353,1
1487,737,0.2547097206,9.974029541,1
1487,769,-0.09753319621,4.256033897,1
1487,801,0.3333765864,5.703790665,1
1487,833,0.762655735,5.257018566,1
1487,865,0.7070425749,5.2007761,1
1487,897,0.5922343731,3.637445927,1
1487,929,0.1890302896,4.987270355,1
1487,961,-0.3119235039,2.37027812,1
1487,993,-0.5227206945,2.564292669,1
1487,1025,-0.7713853717,2.81893301,1
1487,1057,-1.023348808,3.237386227,1
1487,1089,-0.7175619602,2.88446331,1
1487,1121,-0.5698708296,-0.6128981113,1
1487,1153,-0.03182029724,-0.1950092316,1
1487,1185,-0.7330033779,2.83152914,1
1487,1217,-1.175669193,4.504524708,1
1487,1249,-0.9999898076,2.734423637,1
1487,1281,0.03427058458,0.0273630619,1
1487,1313,-6.126159191,-1.974344969,1
1487,1345,-1.079005957,1.029745579,1
1487,1377,-1.68815279,3.690241098,1
1487,1409,-2.517172337,2.200972557,1
1487,1441,-2.259010077,-0.07451570034,1
1487,1473,-0.8278954029,1.916416168,1
1487,1505,-0.6319054365,2.750146866,1
1487,1537,-0.8589480519,0.2272728682,1
1487,1569,-0.8064534664,-0.4048358202,1
1487,1601,-0.8640213013,-1.092816353,1
1487,1633,-0.3049347401,-0.9660850763,1
1487,1665,-0.2321236432,-0.6317670345,1
1487,1697,0.03844534606,-0.7401422262,1
1487,1729,0.2046116889,-0.7686243057,1
1487,1761,-0.1099684834,-0.1384423971,1
1487,1793,-0.0762706399,0.2429271936,1
1487,1825,-0.1021413654,0.2858275175,1
1487,1857,-0.04898512363,0.05273190141,1
1487,1889,0.2565090954,0.2097462118,1
1487,1921,0.3612341583,-0.1095235646,1
1487,1953,0.4942075014,-0.2743635178,1
1487,1985,0.276307404,0.0208478868,1
1487,2017,0.3102618456,-0.1011214554,1
1519,33,-0.07478386164,0.167883426,1
1519,65,0.05945271254,0.2154259682,1
1519,97,0.1132695749,0.2188888788,1
1519,129,0.125665769,-0.07560262084,1
1519,161,0.2258160114,0.02740997076,1
1519,193,0.4332872331,0.4150774479,1
1519,225,0.574736774,0.05959975719,1
1519,257,0.2974532247,0.8214843869,1
1519,289,0.004641979933,1.023967981,1
1519,321,-0.2845639586,0.5692485571,1
1519,353,0.04782605171,0.4057193398,1
1519,385,2.646310568,0.6738254428,1
1519,417,3.729140759,0.8811339736,1
1519,449,1.705524921,1.342722178,1
1519,481,0.1679798365,2.828691006,1
1519,513,-0.1854096651,3.63136363,1
1519,545,0.1141591966,4.694867134,1
1519,577,1.124742508,3.546494722,1
1519,609,-0.3421058655,3.199533224,1
1519,641,-0.2451359481,3.433568001,1
1519,673,-0.2717603147,3.199466705,1
1519,705,-1.259294748,3.226782322,1
1519,737,0.4647678733,7.025614738,1
1519,769,0.242200017,4.78525877,1
1519,801,-0.02379834652,6.279407978,1
1519,833,0.4094660282,6.36936903,1
1519,865,0.3903006911,6.208282948,1
1519,897,0.02714467049,4.402870178,1
1519,929,-0.138858363,3.108073711,1
1519,961,18.96666336,5.58904171,1
1519,993,-0.6481848955,2.675501347,1
1519,1025,-0.6673279405,2.82360673,1
1519,1057,-0.7558814287,3.082707882,1
1519,1089,-0.9723849893,2.875308037,1
1519,1121,-1.25770843,2.093950033,1
1519,1153,-1.494609594,1.671270132,1
1519,1185,-1.810609102,2.810403824,1
1519,1217,-2.114640236,3.497320652,1
1519,1249,-1.888602257,2.556427479,1
1519,1281,-0.9511179924,0.519724369,1
1519,1313,-1.057953715,0.1815538406,1
1519,1345,-0.5519397259,0.7075269222,1
1519,1377,-2.13726306,4.308360577,1
1519,1409,-3.593740463,3.198478222,1
1519,1441,-3.627628326,0.7129991055,1
1519,1473,-2.994497776,0.1584841013,1
1519,1505,-1.729883075,-0.2706727087,1
1519,1537,-1.275821209,-0.1880280674,1
1519,1569,-2.355460167,-0.06958399713,1
1519,1601,-2.695436001,-0.6436149478,1
1519,1633,-0.3368803263,-0.6835791469,1
1519,1665,0.0796212852,-0.4106194973,1
1519,1697,-0.03037784994,-0.4320788383,1
1519,1729,-0.1122728735,-0.1548574865,1
1519,1761,-0.2714428902,0.1526591033,1
1519,1793,-0.05312354118,0.1310808063,1
1519,1825,0.1351333559,0.09383802116,1
1519,1857,0.3626126349,0.1543176174,1
1519,1889,0.1586210132,0.3077154756,1
1519,1921,0.03955285996,0.08119832724,1
1519,1953,0.09286659956,0.07167889178,1
1519,1985,-0.1067929715,0.05609688163,1
1519,2017,0.1949828267,-0.2039583325,1
1551,33,-0.006034225225,-0.01413455606,1
1551,65,-0.1169454455,-0.01340638101,1
1551,97,-0.3568327427,0.04456323385,1
1551,129,-0.2735513747,-0.2323357761,1
1551,161,0.05151245743,-0.1621970832,1
1551,193,0.3867457807,0.1377905607,1
1551,225,-0.004257559776,0.0007784664631,1
1551,257,0.3733200431,0.2105278373,1
1551,289,0.3946485817,0.5052807927,1
1551,321,0.04908243567,0.1834109426,1
1551,353,0.713080883,0.6676081419,1
1551,385,2.01414156,0.8590615988,1
1551,417,2.097665787,0.9797319174,1
1551,449,1.259703755,1.335065961,1
1551,481,0.3098602295,2.260270596,1
1551,513,-0.2723330855,2.921655178,1
1551,545,-0.6454446912,4.136320114,1
1551,577,13.2976141,18.19048119,1
1551,609,-0.8699033856,4.484298706,1
1551,641,-0.3846141696,4.875871658,1
1551,673,-0.3606025577,4.10478735,1
1551,705,-0.3210614324,3.651313782,1
1551,737,1.009349942,5.09799242,1
1551,769,0.02483096719,5.283019066,1
1551,801,-1.058294296,5.39404726,1
1551,833,0.349208951,5.386459827,1
1551,865,1.391944051,5.100207806,1
1551,897,1.200895548,2.480667591,1
1551,929,-1.12181294,4.70150423,1
1551,961,-2.562524796,7.228510857,1
1551,993,-3.237653971,9.093845367,1
1551,1025,-0.7232266665,2.816092491,1
1551,1057,-0.8564979434,3.011083126,1
1551,1089,-1.025602579,2.971618414,1
1551,1121,-1.355387568,2.815259218,1
1551,1153,-2.251645803,2.772995949,1
1551,1185,-2.851315498,2.538299322,1
1551,1217,-3.018129349,2.685591698,1
1551,1249,-2.799875498,2.483417034,1
1551,1281,-0.8916156292,0.2244932652,1
1551,1313,-1.242204905,0.03093552589,1
1551,1345,-0.2521996498,0.9185137749,1
1551,1377,-3.076201916,3.906813622,1
1551,1409,-2.861165524,3.110064983,1
1551,1441,-2.352444649,1.396959066,1
1551,1473,-1.211973667,0.07563662529,1
1551,1505,-0.9687639475,-0.6199694872,1
1551,1537,-1.318311691,-0.2619563639,1
1551,1569,-2.602334023,0.03423735499,1
1551,1601,-2.743389368,-0.8022485971,1
1551,1633,-1.065256834,-1.180069923,1
1551,1665,-0.4518701136,0.3522191644,1
1551,1697,-0.05787195265,-0.2316298485,1
1551,1729,-0.1009677052,0.2456342876,1
1551,1761,-0.3133534193,0.5955081582,1
1551,1793,-0.1451877952,0.1120412201,1
1551,1825,0.0930967629,0.1643636078,1
1551,1857,0.3377119601,0.2938377857,1
1551,1889,0.2588890791,0.06558805704,1
1551,1921,-0.1013101637,-0.07994643599,1
1551,1953,-0.2147639096,-0.1148875356,1
1551,1985,-0.07835946977,-0.01215435937,1
1551,2017,-0.1848337501,-0.2240781188,1
1583,33,0.01131808013,0.08407233655,1
1583,65,-0.05916858092,-0.03675172478,1
1583,97,-0.38519907,-0.3165822327,1
1583,129,-0.2601307333,-0.4877509475,1
1583,161,0.007050234824,-0.2580993772,1
1583,193,-0.01272135228,0.08105404675,1
1583,225,-0.1513085514,-0.1102382019,1
1583,257,0.1053187698,-0.1844630241,1
1583,289,0.05725561082,-0.1672313809,1
1583,321,-0.5104293227,0.3033633232,1
1583,353,0.3197390735,1.044802785,1
1583,385,0.5652662516,0.2160630226,1
1583,417,0.6727850437,0.7172724009,1
1583,449,0.9295239449,1.453257799,1
1583,481,0.5241763592,1.784064412,1
1583,513,0.009323865175,2.427970648,1
1583,545,-0.0105387494,4.670866966,1
1583,577,2.308163166,6.733429909,1
1583,609,0.1272361875,5.977770805,1
1583,641,-0.5101722479,5.801510811,1
1583,673,-0.395534426,4.989434719,1
1583,705,-0.4149400592,4.752782822,1
1583,737,-1.353057265,4.427199364,1
1583,769,-1.803457975,5.615707397,1
1583,801,-0.7403638363,5.534947395,1
1583,833,0.04170951247,5.444172382,1
1583,865,0.3208484054,5.194574356,1
1583,897,0.6947566271,4.30121851,1
1583,929,-2.413998127,4.981673241,1
1583,961,-3.979549646,7.815156937,1
1583,993,-3.635136604,5.153454781,1
1583,1025,-6.130176544,7.3620224,1
1583,1057,-1.146874309,3.091019154,1
1583,1089,-1.201137543,2.914605856,1
1583,1121,-1.489372134,2.502820253,1
1583,1153,-2.140598774,2.533998966,1
1583,1185,-2.962741852,2.100570202,1
1583,1217,-4.993021965,2.668021679,1
1583,1249,-3.538942099,4.207787514,1
1583,1281,-2.996798754,2.427553177,1
1583,1313,-1.148839951,0.1671276093,1
1583,1345,-1.054328203,0.6781933308,1
1583,1377,-1.669889212,3.395323515,1
1583,1409,-1.468421578,2.74969244,1
1583,1441,-1.571310878,1.448123455,1
1583,1473,-0.1995389462,0.1405955255,1
1583,1505,-0.198556304,-0.3128435016,1
1583,1537,-0.6979857683,0.09326960146,1
1583,1569,-1.25575459,-0.126129061,1
1583,1601,-1.998732448,-0.6149656177,1
1583,1633,-1.581839085,-0.07175586373,1
1583,1665,-0.9705917835,1.533638358,1
1583,1697,-0.1492392272,0.3066784441,1
1583,1729,-0.3341208994,0.2457761168,1
1583,1761,-0.7778950334,0.6474646926,1
1583,1793,-0.3048436642,0.398763299,1
1583,1825,0.2308047712,0.2818663716,1
1583,1857,-0.0630980432,0.07272797078,1
1583,1889,0.09908464551,0.03904128075,1
1583,1921,0.01744616032,-0.05718560517,1
1583,1953,-0.02223534882,-0.08109730482,1
1583,1985,0.2700374126,0.09782042354,1
1583,2017,0.01345860958,-0.226992473,1
1615,33,-0.01719294488,0.360799104,1
1615,65,0.105281122,0.002854838967,1
1615,97,-0.1912023872,-0.2367101014,1
1615,129,-0.1670232862,-0.2122459114,1
1615,161,-0.3422049284,-0.1506003737,1
1615,193,-0.3724785745,0.1467480212,1
1615,225,-0.1541802287,0.4213242233,1
1615,257,-0.3149137497,0.1499037147,1
1615,289,-0.3136369884,-0.2640762925,1
1615,321,-0.4170335531,-0.2173037827,1
1615,353,-0.6243947744,-0.01721957326,1
1615,385,-0.6141633391,-0.2208042741,1
1615,417,0.2688084245,0.4367922544,1
1615,449,0.8905792236,0.9548079967,1
1615,481,0.6861371994,1.239973068,1
1615,513,0.3274637163,2.523463726,1
1615,545,0.402746141,4.592741489,1
1615,577,1.233908892,5.356609344,1
1615,609,0.2990018129,6.08975935,1
1615,641,-0.6213614941,5.671671391,1
1615,673,-0.3742344677,5.339230537,1
1615,705,-0.3489695787,4.776127338,1
1615,737,-0.4017178118,4.664426327,1
1615,769,-0.3353503942,5.03130722,1
1615,801,-0.4960089922,4.667774677,1
1615,833,-0.5795410872,5.419735909,1
1615,865,-1.505522013,6.573801041,1
1615,897,-2.756079197,5.393590927,1
1615,929,-4.200360298,5.403157711,1
1615,961,-4.400884628,5.571302891,1
1615,993,-4.292052269,4.89457798,1
1615,1025,-19.14801025,11.88955879,1
1615,1057,-19.07943726,10.39737511,1
1615,1089,-13.6607008,6.692372322,1
1615,1121,-11.2338295,4.37121582,1
1615,1153,-3.006509781,2.563194036,1
1615,1185,-3.966395855,2.163137436,1
1615,1217,-6.978570938,2.195504189,1
1615,1249,-6.885169506,-0.1963517666,1
1615,1281,-3.709708929,2.044174433,1
1615,1313,-4.205893517,2.912251234,1
1615,1345,-3.720411539,5.545239449,1
1615,1377,-1.707686663,3.069375277,1
1615,1409,-1.122506618,2.680612087,1
1615,1441,0.1971164346,0.8765096664,1
1615,1473,-0.0387519002,0.4050922394,1
1615,1505,-0.32948488,0.03578583896,1
1615,1537,-0.3037077188,0.2483715266,1
1615,1569,-0.2342739105,0.0472035557,1
1615,1601,-0.1843106747,0.2205375582,1
1615,1633,-0.06483376026,0.330971539,1
1615,1665,-0.124892503,0.2297030985,1
1615,1697,-0.3515030146,-0.1138842106,1
1615,1729,-0.3653277159,0.2049857676,1
1615,1761,-0.6269871593,0.3763899505,1
1615,1793,-0.829372704,0.310284853,1
1615,1825,-0.2269974351,0.1056345999,1
1615,1857,-0.1477067769,-0.0598315075,1
1615,1889,-0.03665107489,0.1988739371,1
1615,1921,0.2428390682,0.2469326109,1
1615,1953,0.05422392488,0.290750891,1
1615,1985,0.003811210394,0.2430339456,1
1615,2017,0.4674969912,-0.210220471,1
1647,33,0.09137701243,0.3463301361,1
1647,65,0.1775453091,0.1007757708,1
1647,97,-0.08030739427,-0.1308591068,1
1647,129,-0.3936373293,-0.09489843249,1
1647,161,-0.4941262603,0.1113283411,1
1647,193,-0.03823007643,0.3211711049,1
1647,225,0.0571186021,0.2313543558,1
1647,257,-0.2534863651,0.2916619182,1
1647,289,-0.1482329965,-0.1625363678,1
1647,321,-0.1520625353,-0.5578020215,1
1647,353,-0.5046775341,-0.4516049623,1
1647,385,-0.8250887394,-0.6877030134,1
1647,417,-0.2961002886,0.2822022438,1
1647,449,0.1903918982,-0.258700788,1
1647,481,0.7198025584,1.103541136,1
1647,513,0.9463310242,2.77609992,1
1647,545,0.4994776845,4.075201988,1
1647,577,-0.03550967574,3.324863911,1
1647,609,-0.5164955258,4.557279587,1
1647,641,-0.3798564672,5.554104805,1
1647,673,0.005607526749,5.228595734,1
1647,705,-0.1768271029,5.006490707,1
1647,737,-0.3842769265,4.612644672,1
1647,769,-0.7404434681,3.592899799,1
1647,801,-1.391650438,2.715615749,1
1647,833,-1.544163704,4.074319363,1
1647,865,-2.318933964,5.297883034,1
1647,897,-3.374923229,5.634079933,1
1647,929,-3.582567215,5.753739357,1
1647,961,-5.343161106,7.225599766,1
1647,993,-4.67692852,5.002372265,1
1647,1025,-3.05573988,4.60131073,1
1647,1057,-5.028819084,5.922755241,1
1647,1089,-5.098824978,4.720798969,1
1647,1121,-11.82678413,5.592823982,1
1647,1153,-2.034801006,3.338101864,1
1647,1185,-2.081380844,3.154253721,1
1647,1217,-4.884305,2.635049343,1
1647,1249,-4.811364651,-0.8286423683,1
1647,1281,-3.673227549,1.166500092,1
1647,1313,-4.342455864,2.457529783,1
1647,1345,-4.0152421,2.264784575,1
1647,1377,-2.247943401,2.206657648,1
1647,1409,-1.588364124,1.870140314,1
1647,1441,-0.1273255944,0.2019181252,1
1647,1473,-0.09372967482,-0.1527965069,1
1647,1505,-0.5015093088,0.05068773031,1
1647,1537,-0.2711447775,0.1973536313,1
1647,1569,0.08118745685,0.3309457302,1
1647,1601,0.4794816971,0.2309992015,1
1647,1633,0.6185456514,-0.03434484452,1
1647,1665,-0.2289347798,-0.5523021221,1
1647,1697,-0.4011014402,-0.5443938971,1
1647,1729,-0.2349511981,0.07927255332,1
1647,1761,-0.2718554437,0.188370809,1
1647,1793,-0.6206811666,-0.2343676239,1
1647,1825,-0.4467777014,-0.3173676431,1
1647,1857,-0.08276073635,-0.08476902544,1
1647,1889,-0.2503362894,-0.1200383827,1
1647,1921,0.1951484382,-0.04061373696,1
1647,1953,0.5495091081,0.3110013008,1
1647,1985,0.4174107015,0.06909447163,1
1647,2017,0.5681644678,-0.2374275029,1
1679,33,0.07586604357,0.06783425808,1
1679,65,0.2311197519,0.1576882303,1
1679,97,0.2817599177,0.04048525542,1
1679,129,-0.1194794625,-0.03859969229,1
1679,161,-0.2441961318,0.4322061539,1
1679,193,0.1156417504,0.4080158472,1
1679,225,0.2175320387,0.02301694453,1
1679,257,-0.1765874475,-0.111299336,1
1679,289,-0.2091875672,-0.1560402364,1
1679,321,0.1277503371,-0.06266282499,1
1679,353,0.1448104829,-0.2141307294,1
1679,385,-0.03166072071,-0.350378871,1
1679,417,-0.4031289816,0.02494126558,1
1679,449,-0.8332027197,-1.376116514,1
1679,481,0.4048912823,0.8696995974,1
1679,513,0.7855482697,2.288859606,1
1679,545,0.5970085263,2.684165001,1
1679,577,0.2544300556,3.015624046,1
1679,609,0.349216938,5.298080921,1
1679,641,0.1020876765,6.656254768,1
1679,673,-0.1622021198,5.480855942,1
1679,705,-0.3089767992,4.879567146,1
1679,737,-0.584420085,3.734428167,1
1679,769,-1.286883831,2.842514515,1
1679,801,-1.27340436,2.880113602,1
1679,833,-1.679452538,3.374801636,1
1679,865,-2.41805768,4.613034248,1
1679,897,-3.321084499,5.764652729,1
1679,929,-3.425960541,5.889117241,1
1679,961,-3.345223665,7.326046944,1
1679,993,-3.901024342,5.122199059,1
1679,1025,-5.574720383,4.711529255,1
1679,1057,-3.742303371,4.826991081,1
1679,1089,-3.298315287,5.060665131,1
1679,1121,-0.05503964424,0.05427265167,1
1679,1153,-4.447463989,4.009382248,1
1679,1185,-3.108467817,3.936948061,1
1679,1217,-2.286280394,2.770977736,1
1679,1249,-2.869376659,-0.254776001,1
1679,1281,-3.911124945,0.6833746433,1
1679,1313,-5.159560204,0.8889582157,1
1679,1345,-3.314022303,-2.007102013,1
1679,1377,-4.918671608,0.5166857243,1
1679,1409,-3.722939491,0.6619346142,1
1679,1441,-1.104158282,0.9128030539,1
1679,1473,-0.9415750504,-0.3189677298,1
1679,1505,-0.1273175776,0.0370927304,1
1679,1537,0.1395848095,0.185262844,1
1679,1569,-0.02641633153,0.4062013924,1
1679,1601,0.2458420694,0.1590333879,1
1679,1633,0.3455244303,-0.7550323009,1
1679,1665,-0.02848245576,-0.313762486,1
1679,1697,-0.2289761752,-0.2034469396,1
1679,1729,0.004978179932,0.1990448684,1
1679,1761,0.01424336433,0.09361478686,1
1679,1793,-0.09618142247,-0.4011579156,1
1679,1825,-0.3418696523,0.004601567984,1
1679,1857,-0.2681948543,0.2901809812,1
1679,1889,-0.2893695831,0.01520559192,1
1679,1921,0.04342648387,-0.294988811,1
1679,1953,0.5885919929,-0.09070053697,1
1679,1985,0.6691939235,-0.3692059815,1
1679,2017,0.2105177939,-0.2972837985,1
1711,33,0.1702935994,-0.05842363834,1
1711,65,-0.1266594827,0.2462470829,1
1711,97,0.2069680691,0.1816440672,1
1711,129,0.09142832458,-0.01000025123,1
1711,161,-0.3230080307,0.6385793686,1
1711,193,0.1668547988,0.3896043897,1
1711,225,0.1081508324,0.1423115879,1
1711,257,-0.1726914197,-0.1359852552,1
1711,289,0.06262204051,-0.07119522244,1
1711,321,0.1143088713,-0.02566727251,1
1711,353,0.3973252773,0.01521156728,1
1711,385,0.3879795671,-0.2041770965,1
1711,417,-0.2937847972,-0.04118775204,1
1711,449,-0.4967165887,0.2871657908,1
1711,481,-0.4624986351,-0.7091401815,1
1711,513,0.1521332264,-0.09364569187,1
1711,545,0.2592263222,0.3738439083,1
1711,577,0.4300256073,0.6177763939,1
1711,609,0.2803992629,3.258153915,1
1711,641,-0.1513214111,5.355052471,1
1711,673,-0.5125066042,1.555257082,1
1711,705,-0.4475795031,3.170251608,1
1711,737,-0.3306430876,2.445895672,1
1711,769,-0.5455679893,2.09941864,1
1711,801,-0.3359566927,2.127626657,1
1711,833,-0.7952879667,2.498689413,1
1711,865,-1.68175292,4.270300865,1
1711,897,-3.818063736,6.237085342,1
1711,929,-4.390868187,6.268685818,1
1711,961,-3.319831848,3.678287506,1
1711,993,-4.862556934,5.017261028,1
1711,1025,-5.496273994,6.181202412,1
1711,1057,-3.58490181,5.50507164,1
1711,1089,-3.135551453,5.202615261,1
1711,1121,-3.64029932,4.309483528,1
1711,1153,-6.261503696,4.194626808,1
1711,1185,-4.380726814,3.94239831,1
1711,1217,-2.252603769,2.766932249,1
1711,1249,-2.729435444,0.3988374472,1
1711,1281,-3.099642277,0.7009710073,1
1711,1313,-4.734731197,0.3582481146,1
1711,1345,-1.334374189,0.2855015993,1
1711,1377,10.87788582,-12.12106991,1
1711,1409,-2.501269341,0.6112853289,1
1711,1441,-1.435501337,0.8099942207,1
1711,1473,-1.18479979,0.03333848715,1
1711,1505,-0.03095048666,-0.01257234812,1
1711,1537,0.2678690255,0.3067795336,1
1711,1569,-0.1070472598,0.3504087925,1
1711,1601,0.5139303207,-0.02953891456,1
1711,1633,0.8282305002,-0.4216367602,1
1711,1665,0.4389338195,-0.3637934029,1
1711,1697,0.380987674,-0.09702527523,1
1711,1729,0.2731180191,0.3967852294,1
1711,1761,0.04635460675,0.4034493566,1
1711,1793,7.674039841,-3.636800528,1
1711,1825,-0.4330487549,0.106497027,1
1711,1857,-0.2300499827,0.30081743,1
1711,1889,0.0999982357,0.08652765304,1
1711,1921,0.2648912668,-0.1238363236,1
1711,1953,0.5157734156,-0.1184998825,1
1711,1985,0.4593110383,-0.4060863554,1
1711,2017,-0.04694434628,-0.2376163751,1
1743,33,0.335236907,-0.02251881361,1
1743,65,-0.0006258189678,-0.03156762198,1
1743,97,0.05637059361,-0.1214406192,1
1743,129,-0.1276459396,-0.1601362526,1
1743,161,-0.3843090832,0.1613871455,1
1743,193,-0.01850381121,0.3276434243,1
1743,225,0.07908558846,0.1804725528,1
1743,257,0.02740648389,-0.09647119045,1
1743,289,0.3999809921,-0.02553573251,1
1743,321,0.559489727,-0.130692631,1
1743,353,0.1933068037,-0.2603665888,1
1743,385,-0.1068764329,-0.3251473904,1
1743,417,-0.2545437217,-0.06032346189,1
1743,449,-0.4479189813,0.4322745502,1
1743,481,-0.5363727808,0.1793601513,1
