PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1441,-1.991833806,1.213003159,1
1423,1473,-0.6519287229,1.966760874,1
1423,1505,1.475983381,1.432860136,1
1423,1537,1.397441864,0.2138569951,1
1423,1569,1.043444514,-0.1402152479,1
1423,1601,0.4843679667,-7.419668198,1
1423,1633,0.2424286604,-0.9754393101,1
1423,1665,-1.004084945,-5.581924915,1
1423,1697,-0.008460402489,-4.68359375,1
1423,1729,-0.8659262657,-3.398398399,1
1423,1761,-1.76671195,-1.574801922,1
1423,1793,-1.042940378,-0.2853751183,1
1423,1825,-0.007767081261,-0.02329269052,1
1423,1857,-0.00745254755,-0.1958649158,1
1423,1889,-0.1204464883,-0.616724968,1
1423,1921,0.4854687154,-0.9002384543,1
1423,1953,0.1452437639,-0.4994390905,1
1423,1985,-0.1068679169,-0.1791814864,1
1423,2017,0.07470822334,-0.4794401228,1
1455,33,0.1528120935,0.2155947685,1
1455,65,0.05465433002,0.2184814215,1
1455,97,-0.03967773914,1.011608601,1
1455,129,0.2730242014,1.812826991,1
1455,161,-0.06005585194,1.220259428,1
1455,193,-0.1328409314,1.35996747,1
1455,225,-0.2851530313,1.384208441,1
1455,257,-0.002473205328,2.183736324,1
1455,289,0.3541904688,1.860875607,1
1455,321,0.7225085497,1.363266587,1
1455,353,0.3556992412,1.098083258,1
1455,385,0.5415726304,1.1542238,1
1455,417,0.4562401772,1.822774649,1
1455,449,-0.2171272635,2.659193754,1
1455,481,-0.1827734709,2.833808899,1
1455,513,0.2890359759,2.838328362,1
1455,545,0.713127017,3.636034727,1
1455,577,0.7170934677,3.333800554,1
1455,609,0.6926019192,3.717693329,1
1455,641,0.296688199,5.588489532,1
1455,673,-3.927946091e-05,5.553749084,1
1455,705,-0.4645621777,1.44187212,1
1455,737,0.0196710825,5.331106186,1
1455,769,0.2180330753,4.691815853,1
1455,801,0.7593759894,3.618513107,1
1455,833,1.761470914,4.668878555,1
1455,865,1.976420879,6.559903622,1
1455,897,2.006339788,5.93569231,1
1455,929,2.287286043,5.912471294,1
1455,961,2.143654346,6.325383186,1
1455,993,0.4237908125,5.863689899,1
1455,1025,0.02663338184,5.011681557,1
1455,1057,-0.1169218868,5.234054089,1
1455,1089,-2.04264307,4.631860733,1
1455,1121,-1.634358168,5.168313503,1
1455,1153,-0.8789002895,5.240334034,1
1455,1185,0.3535514772,4.188201427,1
1455,1217,0.4539905787,1.220485449,1
1455,1249,0.6591179371,0.6037225723,1
1455,1281,0.1764432192,-0.2054367065,1
1455,1313,0.02877372503,-0.5240684748,1
1455,1345,0.3144965172,1.471973419,1
1455,1377,0.04350122809,0.309292078,1
1455,1409,-0.3845362067,0.4134790897,1
1455,1441,-0.309685111,1.118623972,1
1455,1473,0.2513979673,1.932974339,1
1455,1505,0.9698764086,1.389572382,1
1455,1537,1.005478263,0.3472698927,1
1455,1569,0.6579506397,-0.3352038264,1
1455,1601,-0.05535262823,-8.509283066,1
1455,1633,0.2613577247,0.2427017093,1
1455,1665,-0.8251217604,-1.689038277,1
1455,1697,-1.251631498,-4.181675434,1
1455,1729,-0.7863550186,-3.422397137,1
1455,1761,-0.9647840858,-1.385093689,1
1455,1793,-0.4138362408,-0.143922627,1
1455,1825,-0.130001545,-0.06348249316,1
1455,1857,0.05114436895,-0.3559068739,1
1455,1889,0.1835988462,-0.3260676861,1
1455,1921,2.591570139,19.4377327,1
1455,1953,0.1887364089,-0.1392990351,1
1455,1985,0.05902213231,-0.02332721651,1
1455,2017,0.1886496544,-0.4865615964,1
1487,33,-0.376820296,0.3799701929,1
1487,65,-0.393350184,0.4184754491,1
1487,97,-0.8210687637,0.3679460287,1
1487,129,-0.1352155209,0.8633032441,1
1487,161,-0.1389986873,1.205392241,1
1487,193,-1.306948185,3.755074739,1
1487,225,-0.1766397655,1.709912419,1
1487,257,-0.4623360038,1.489668131,1
1487,289,-0.3367882669,0.9972331524,1
1487,321,0.1549217701,0.4940127134,1
1487,353,0.5347294211,0.4739510417,1
1487,385,0.821867764,0.8736953735,1
1487,417,1.000184894,1.744300604,1
1487,449,0.8735684156,2.419039965,1
1487,481,0.9441204667,2.372658253,1
1487,513,1.299777031,3.079583168,1
1487,545,1.324962974,4.404596329,1
1487,577,1.194197416,3.858723164,1
1487,609,1.324923992,3.719450474,1
1487,641,0.9319236279,6.184193611,1
1487,673,-0.2687597275,7.794019222,1
1487,705,-0.1155163646,8.013290405,1
1487,737,-0.7428349257,6.225455284,1
1487,769,-1.309253812,7.055991173,1
1487,801,-1.95544982,8.600043297,1
1487,833,-1.002806306,6.570028305,1
1487,865,0.7672886848,5.735795021,1
1487,897,1.214154482,6.225395203,1
1487,929,1.469811678,5.812944889,1
1487,961,0.6996628642,6.994751453,1
1487,993,0.3975219131,6.069475174,1
1487,1025,-5.645240307,10.11567783,1
1487,1057,0.2033238411,5.387516499,1
1487,1089,-2.012353897,7.058005333,1
1487,1121,-1.557751179,5.034954548,1
1487,1153,-1.214490652,4.899170399,1
1487,1185,0.2597706318,4.054859161,1
1487,1217,0.2093062997,0.5592908859,1
1487,1249,0.05503892899,0.106151104,1
1487,1281,-9.01184845,-1.862362146,1
1487,1313,-6.074850559,1.706031084,1
1487,1345,-0.3321451545,1.890799642,1
1487,1377,0.1009864956,1.918863416,1
1487,1409,-2.479388714,6.601362228,1
1487,1441,-0.1357511282,2.182648659,1
1487,1473,-0.001554474235,-0.1777368784,1
1487,1505,-3.662096977,-6.420595169,1
1487,1537,-4.343080521,-6.109983921,1
1487,1569,-2.138078213,-7.805018425,1
1487,1601,-1.358054399,-8.919235229,1
1487,1633,19.25643158,-1.239963055,1
1487,1665,-3.053677559,-4.42136097,1
1487,1697,-2.512816906,-3.793307304,1
1487,1729,-0.6572108269,-0.6382620335,1
1487,1761,-0.4364822507,-0.1003539562,1
1487,1793,-0.05124241114,0.2217345834,1
1487,1825,0.4080619216,-0.2747349441,1
1487,1857,0.316939652,-0.4975439012,1
1487,1889,0.1132255197,-0.1812599301,1
1487,1921,-0.1623529196,-0.133646071,1
1487,1953,-0.01978796721,0.1903762072,1
1487,1985,0.1023163944,-0.04097604752,1
1487,2017,0.09246647358,-0.5136500001,1
1519,33,-0.02705128491,0.8946347833,1
1519,65,0.1248140782,0.1043305397,1
1519,97,0.3426811993,-0.1312864721,1
1519,129,0.2649009824,-0.06818777323,1
1519,161,-0.3065823913,-0.04467362165,1
1519,193,-0.3684660494,-0.1094402075,1
1519,225,0.06776046008,1.592030764,1
1519,257,-0.7067883611,1.511667967,1
1519,289,-1.0429039,0.8462489843,1
1519,321,0.1347590387,0.3971753716,1
1519,353,1.112694502,0.05849412084,1
1519,385,1.14563179,0.4695916772,1
1519,417,0.4558104277,1.215468049,1
1519,449,0.9511620998,2.237077951,1
1519,481,2.418962955,2.758972645,1
1519,513,2.272520781,3.216444254,1
1519,545,1.456017137,5.117041588,1
1519,577,1.095953822,4.839507103,1
1519,609,1.359912992,4.954783916,1
1519,641,1.652445555,5.600840092,1
1519,673,-0.03692644835,8.266871452,1
1519,705,-1.088763475,7.494111061,1
1519,737,-2.26468277,7.310741901,1
1519,769,-2.459928274,8.094083786,1
1519,801,-3.362250805,9.9007864,1
1519,833,-2.452376842,8.47561264,1
1519,865,0.2833500504,5.92701292,1
1519,897,0.5691711307,5.590134621,1
1519,929,-0.005658775568,5.764268398,1
1519,961,-0.6781619787,6.739963531,1
1519,993,-1.327783585,6.093932629,1
1519,1025,-6.558300018,11.59602356,1
1519,1057,0.1398543119,5.260628223,1
1519,1089,-0.6880097389,-0.2102422714,1
1519,1121,-2.62686038,4.418654919,1
1519,1153,-2.58460927,4.306986332,1
1519,1185,-1.727823973,3.691429615,1
1519,1217,0.0469520092,-0.02824163437,1
1519,1249,-1.601540923,0.1299626827,1
1519,1281,-5.446636677,1.664040685,1
1519,1313,-4.878763199,1.855502367,1
1519,1345,-0.8819463253,1.217626572,1
1519,1377,-0.5067541599,1.201332927,1
1519,1409,-1.082691669,2.996848822,1
1519,1441,-4.709161758,0.9247450829,1
1519,1473,-2.029171467,-0.7697044015,1
1519,1505,-3.604308128,-3.816387415,1
1519,1537,-4.608942032,-5.199376583,1
1519,1569,-4.015626907,-6.294867516,1
1519,1601,-3.130946636,-4.031337261,1
1519,1633,-2.196870804,-2.365257502,1
1519,1665,-0.745405674,-0.06293582916,1
1519,1697,-0.04347252846,0.2334851623,1
1519,1729,0.4747503102,-0.03633803129,1
1519,1761,0.5007237196,-0.3626793623,1
1519,1793,0.6448139548,-0.3292939961,1
1519,1825,0.4330627322,-0.2472917587,1
1519,1857,0.2252254784,-0.1685901582,1
1519,1889,0.2129319906,-0.05958008766,1
1519,1921,0.07391740382,0.1129485294,1
1519,1953,0.06778852642,0.01128397509,1
1519,1985,-0.021483358,-0.06976281106,1
1519,2017,-0.2253375947,-0.5022701025,1
1551,33,0.1385592222,1.057571888,1
1551,65,0.4956900775,0.1428032666,1
1551,97,0.4270896018,-0.4742563665,1
1551,129,0.1796571761,-0.349557519,1
1551,161,0.02786457539,0.0594753623,1
1551,193,0.08444063365,0.3155099154,1
1551,225,0.09663595259,1.307838202,1
1551,257,0.168209672,2.583639622,1
1551,289,0.08085463941,1.639454365,1
1551,321,0.2635399699,0.2920215726,1
1551,353,0.8009244204,0.04920548201,1
1551,385,0.9958940744,0.2399213314,1
1551,417,1.007548213,1.124498606,1
1551,449,0.7892485857,2.704759836,1
1551,481,0.8078573346,3.200464487,1
1551,513,0.4416151643,3.365541458,1
1551,545,0.2919516563,4.897963047,1
1551,577,0.7289292812,4.963055134,1
1551,609,1.045828462,5.36722374,1
1551,641,0.9288364053,6.061561108,1
1551,673,-0.5085567832,8.98763752,1
1551,705,-1.554764032,8.536662102,1
1551,737,-1.773783565,8.42961216,1
1551,769,-1.987245917,8.536538124,1
1551,801,-1.863457799,11.44874096,1
1551,833,-1.580080032,12.15899467,1
1551,865,-0.5965852141,13.22418785,1
1551,897,0.3056453466,0.586168766,1
1551,929,-0.4958904386,5.798322678,1
1551,961,-1.649489641,7.107805729,1
1551,993,-2.670049191,6.576913834,1
1551,1025,-3.339119673,5.771095753,1
1551,1057,-3.553939104,6.864534378,1
1551,1089,-3.819493771,4.994571686,1
1551,1121,-4.505079269,3.718642473,1
1551,1153,-4.532118797,3.779789925,1
1551,1185,-3.364975929,3.480126858,1
1551,1217,0.07812619209,-0.3332362175,1
1551,1249,-1.230468035,0.2042462826,1
1551,1281,-3.349905729,-0.9328927994,1
1551,1313,-5.353002071,1.504140139,1
1551,1345,-0.5183773041,1.896997213,1
1551,1377,-0.2653366327,1.789230704,1
1551,1409,-1.613509893,1.893375397,1
1551,1441,-3.006844044,0.7537032962,1
1551,1473,-3.724730968,0.1954059303,1
1551,1505,-5.836175919,-1.345796108,1
1551,1537,-4.49533844,-3.170965195,1
1551,1569,-4.329339027,-4.601380825,1
1551,1601,-4.45990324,-4.246520996,1
1551,1633,-4.354757786,-4.183098316,1
1551,1665,-3.659554243,-3.587605238,1
1551,1697,0.009114831686,0.459607482,1
1551,1729,0.4515972733,0.5486935973,1
1551,1761,0.2624903321,0.1645593047,1
1551,1793,0.4968850315,-0.191881299,1
1551,1825,0.2267574072,-0.0804002583,1
1551,1857,0.1725579202,0.2007545531,1
1551,1889,0.41801548,0.05461362004,1
1551,1921,0.1355757117,0.01269909739,1
1551,1953,-0.004228435457,0.04369015992,1
1551,1985,-0.01926040649,-0.002554178238,1
1551,2017,-0.3315851688,-0.3912071288,1
1583,33,-0.2210630178,0.8022686243,1
1583,65,-0.2816085517,0.0281535387,1
1583,97,0.1621112674,-0.0943557024,1
1583,129,0.2689386308,-0.08727857471,1
1583,161,0.2581633627,-0.001672029495,1
1583,193,-0.01949307323,-0.05659988523,1
1583,225,0.005854800344,0.1757566929,1
1583,257,0.1483106315,0.02016100287,1
1583,289,0.187675193,-0.3161230087,1
1583,321,0.2552874386,0.07349454612,1
1583,353,0.154677242,0.07970219851,1
1583,385,2.152217865,0.44248873,1
1583,417,1.359384775,0.9939124584,1
1583,449,-0.1797278523,2.727367163,1
1583,481,-1.506446362,3.60795331,1
1583,513,-1.709806442,3.086791754,1
1583,545,-0.5490700006,3.224505424,1
1583,577,-0.07069605589,4.530585766,1
1583,609,-0.1346719265,5.396223068,1
1583,641,-0.3675896227,6.055990219,1
1583,673,-1.015205741,7.808996677,1
1583,705,-1.452388048,9.065916061,1
1583,737,-1.390248179,9.364290237,1
1583,769,-1.074375629,8.628206253,1
1583,801,0.5565972328,8.971790314,1
1583,833,11.31552696,21.15680122,1
1583,865,-1.595252395,11.45935059,1
1583,897,14.88375187,2.272846699,1
1583,929,0.1663416624,6.231153488,1
1583,961,-3.197486401,6.454040527,1
1583,993,-3.858169556,6.89812994,1
1583,1025,-3.617433548,5.767185688,1
1583,1057,-3.817150593,4.986209393,1
1583,1089,-4.538516045,4.058959484,1
1583,1121,-5.397422791,2.79409194,1
1583,1153,-6.161603451,3.152186155,1
1583,1185,-6.75823307,3.137972355,1
1583,1217,-0.2602930069,-0.3604352474,1
1583,1249,-1.078062296,-0.7720446587,1
1583,1281,-2.104433298,-1.044955373,1
1583,1313,-1.46222806,-0.04462945461,1
1583,1345,-3.034557581,2.485512972,1
1583,1377,-2.330315113,2.269445896,1
1583,1409,-1.442589998,0.9469505548,1
1583,1441,-2.501047134,0.4557726979,1
1583,1473,-2.983386993,0.5475250483,1
1583,1505,-3.969245672,1.012133241,1
1583,1537,-2.898258448,-1.937182188,1
1583,1569,-3.51705718,-3.502856255,1
1583,1601,-4.351814747,-4.140769958,1
1583,1633,-4.218405724,-4.940111637,1
1583,1665,-3.479541063,-3.791247368,1
1583,1697,0.2096157074,0.2030960917,1
1583,1729,0.2069137692,0.4160969257,1
1583,1761,1.338124275e-05,0.4225887656,1
1583,1793,0.1850783974,0.1596795171,1
1583,1825,0.3095960915,0.07775435597,1
1583,1857,0.6052014232,0.2759461999,1
1583,1889,0.5252386332,0.06458930671,1
1583,1921,0.04653472081,-0.2977924049,1
1583,1953,-0.3128305376,-0.1298613101,1
1583,1985,-0.380014956,0.1163927466,1
1583,2017,-0.1265437007,-0.2337259203,1
1615,33,-0.0267341435,0.3273020983,1
1615,65,-0.7402831316,-0.2402820885,1
1615,97,-0.1732413769,0.01044186205,1
1615,129,0.4070058465,0.2702253163,1
1615,161,0.1691199392,-0.003952562809,1
1615,193,0.05975067616,-0.07390469313,1
1615,225,0.2802210748,0.1006682217,1
1615,257,0.279592663,0.2015695274,1
1615,289,0.1887250245,-0.02135582268,1
1615,321,0.3017536402,-0.00422520563,1
1615,353,0.07696819305,-0.1348608434,1
1615,385,-0.1286704838,0.1064313054,1
1615,417,-0.6692354679,-0.3068891764,1
1615,449,-2.307723522,2.072169781,1
1615,481,-3.252776146,3.096725464,1
1615,513,-2.226860523,2.691837311,1
1615,545,-0.5692616701,2.209539175,1
1615,577,-0.2051253021,3.928358793,1
1615,609,-1.105242133,4.971345901,1
1615,641,-0.9449499846,5.739844322,1
1615,673,-1.270250082,6.778077602,1
1615,705,-1.248366237,8.36009407,1
1615,737,-0.8108141422,9.101652145,1
1615,769,-0.503349781,8.218564987,1
1615,801,-0.7312179804,7.596456528,1
1615,833,-0.8992776871,8.453806877,1
1615,865,-1.373270631,10.93146324,1
1615,897,-3.502468109,11.98527241,1
1615,929,-1.563185215,6.868170261,1
1615,961,-3.11602354,6.608959675,1
1615,993,-3.537064314,6.244646072,1
1615,1025,-3.510994196,5.826881409,1
1615,1057,-3.557528019,5.344734669,1
1615,1089,-4.44748354,4.468050957,1
1615,1121,-5.586509228,3.109395027,1
1615,1153,-6.085180283,2.934336662,1
1615,1185,-5.125551224,2.797829151,1
1615,1217,-3.289959908,-2.131836891,1
1615,1249,-1.579259872,-1.241287708,1
1615,1281,-0.02845287323,-0.5988013744,1
1615,1313,0.3213179111,-0.07427239418,1
1615,1345,-2.685719013,1.642478228,1
1615,1377,-2.750242233,1.479501247,1
1615,1409,-1.74495101,0.6157562733,1
1615,1441,-1.965943813,0.4180621803,1
1615,1473,-1.964396477,0.1961627305,1
1615,1505,-2.262409449,-0.2070426345,1
1615,1537,-2.116724491,-1.80258739,1
1615,1569,-2.476325274,-3.313088655,1
1615,1601,-2.947920561,-4.126071453,1
1615,1633,-2.209068298,-5.873862743,1
1615,1665,0.4291975498,0.1674574614,1
1615,1697,0.2228319943,-0.02196329832,1
1615,1729,-0.02600479871,-0.1354706883,1
1615,1761,-0.1098476648,0.4219709635,1
1615,1793,0.01592417061,0.3577698469,1
1615,1825,0.4268663824,0.4066475332,1
1615,1857,0.535063684,0.5510050654,1
1615,1889,0.03130224347,0.07652307302,1
1615,1921,-0.000754237175,-0.5749663115,1
1615,1953,-0.07596579194,-0.2421806455,1
1615,1985,-0.3767071962,0.1410962194,1
1615,2017,-0.4998544455,-0.1801703572,1
1647,33,0.2314509749,0.01942504197,1
1647,65,-0.2997308969,-0.01787067205,1
1647,97,-0.2266328335,0.0637735948,1
1647,129,0.07819777727,0.2584447563,1
1647,161,-0.1173902825,0.02407791466,1
1647,193,0.01704709977,-0.2121078372,1
1647,225,0.00137180835,0.07740888745,1
1647,257,-0.1603742242,0.3265159726,1
1647,289,0.05104343593,0.4841119051,1
1647,321,0.3608016968,0.2067260593,1
1647,353,0.1583576649,0.01315194368,1
1647,385,-0.1553234458,0.2600483894,1
1647,417,-0.1148500443,0.7570257783,1
1647,449,-6.226950645,4.067222118,1
1647,481,-3.335240126,2.068405151,1
1647,513,-1.608352304,2.290843964,1
1647,545,-0.1851454973,2.938572884,1
1647,577,-0.1417331696,3.428343296,1
1647,609,-0.2084577084,4.121896267,1
1647,641,-0.455768764,5.191964149,1
1647,673,-0.9972794652,6.451150894,1
1647,705,-0.6642324924,7.188209534,1
1647,737,-0.3080108762,7.522915363,1
1647,769,-0.5701571703,7.413081169,1
1647,801,-0.9696574211,7.246085167,1
1647,833,-1.118135929,7.058181763,1
1647,865,-1.536490202,7.704703331,1
1647,897,-6.703176498,9.200145721,1
1647,929,-8.56416893,11.17719936,1
1647,961,-8.913300514,9.753189087,1
1647,993,-11.75370216,7.236255646,1
1647,1025,-12.80199432,6.485251427,1
1647,1057,-6.61651516,4.458099842,1
1647,1089,-4.289535522,4.793913364,1
1647,1121,-4.893066883,4.551323414,1
1647,1153,-5.120624065,3.255063534,1
1647,1185,-4.272150993,2.826995611,1
1647,1217,-1.274144173,1.642195702,1
1647,1249,-1.163517952,-1.155802727,1
1647,1281,-0.6776114702,-0.8119854927,1
1647,1313,-0.3353977203,-0.5819997787,1
1647,1345,-1.132318974,0.884573102,1
1647,1377,-1.574537039,0.7801958919,1
1647,1409,-1.727584362,0.5342628956,1
1647,1441,-1.578356504,0.2159141898,1
1647,1473,-1.38928628,0.1047381759,1
1647,1505,-1.577623963,-0.3116716146,1
1647,1537,-1.703213096,-1.563179374,1
1647,1569,-1.675646544,-3.086934566,1
1647,1601,-1.522931695,-3.521607876,1
1647,1633,-0.8379874229,-2.053372622,1
1647,1665,-0.08565950394,-0.195854187,1
1647,1697,-0.06928437948,-0.5727466941,1
1647,1729,-0.1588138789,0.01320464909,1
1647,1761,-0.08285900205,0.468886286,1
1647,1793,-0.1022633687,0.2272818983,1
1647,1825,-0.07134747505,0.09491943568,1
1647,1857,-0.1728207022,0.4269582629,1
1647,1889,-0.3328630924,0.01654183865,1
1647,1921,-0.06570308656,0.02736270241,1
1647,1953,-0.0002087205648,0.1075944528,1
1647,1985,-0.1043861061,0.03281013668,1
1647,2017,-0.2571566999,-0.3471641541,1
1679,33,0.1654469222,-0.01827326417,1
1679,65,0.1106701493,0.1502568126,1
1679,97,-0.004204818979,0.2227076888,1
1679,129,-0.1916193962,0.2249832004,1
1679,161,-0.08325859904,-0.1523513496,1
1679,193,0.02682758868,-0.261924535,1
1679,225,-0.2055305094,0.05633167922,1
1679,257,-0.05131131411,0.0627591759,1
1679,289,0.219488889,0.4600809216,1
1679,321,0.2186798006,0.4818608463,1
1679,353,-0.05243051052,0.05568176508,1
1679,385,-0.1468721628,0.04461851716,1
1679,417,-0.2318938076,0.08192878962,1
1679,449,-0.2331339121,-0.3007570505,1
1679,481,-0.1593509316,1.010941863,1
1679,513,-0.2285732031,1.482076049,1
1679,545,0.07903373241,2.379004002,1
1679,577,-0.03926947713,2.088296175,1
1679,609,-0.157440573,2.2663908,1
1679,641,-0.3951518536,3.925784588,1
1679,673,-0.1727610826,5.550079346,1
1679,705,-0.09671401978,5.660496712,1
1679,737,-0.6569592357,5.960637569,1
1679,769,-0.8284156322,6.498929977,1
1679,801,-1.761057377,6.648631096,1
1679,833,-1.903452873,7.096442699,1
1679,865,-2.236392021,7.977771282,1
1679,897,-6.575576305,10.0172863,1
1679,929,-7.747090816,10.70353127,1
1679,961,-7.538923264,8.00625515,1
1679,993,-5.922940254,8.331446648,1
1679,1025,-5.368065357,7.754527092,1
1679,1057,-9.204848289,26.54301262,1
1679,1089,-3.786331654,6.200874329,1
1679,1121,-7.761238098,8.304281235,1
1679,1153,-7.683983326,5.369954109,1
1679,1185,1.310128689,-17.30931091,1
1679,1217,-1.329702377,-0.6637911797,1
1679,1249,-1.259510994,-1.814734578,1
1679,1281,-0.7745394707,-1.156823158,1
1679,1313,-0.654358387,-1.755060196,1
1679,1345,-1.222105503,0.7068960667,1
1679,1377,-1.678254128,0.9049834013,1
1679,1409,-2.34267807,0.5678135753,1
1679,1441,-1.372748375,-0.3627195358,1
1679,1473,-0.6226511002,-0.3365798891,1
1679,1505,-0.7428871393,-0.5680407882,1
1679,1537,-1.087558746,-0.8898590803,1
1679,1569,-0.7784384489,-1.613818049,1
1679,1601,-0.4378356934,-1.762088776,1
1679,1633,-0.5543476343,-0.324323535,1
1679,1665,-0.2723014355,-0.4411246181,1
1679,1697,0.04408344626,-0.5196873546,1
1679,1729,0.09587757289,-0.1971563399,1
1679,1761,-0.1397682428,0.1133517697,1
1679,1793,-0.4770668745,-0.3333029449,1
1679,1825,-0.5539696217,-0.5741817355,1
1679,1857,-0.3631537259,0.03970479965,1
1679,1889,0.007046096027,-0.1493208855,1
1679,1921,-0.09524684399,0.2231335044,1
1679,1953,-0.2549471259,0.8779106736,1
1679,1985,-0.0949331224,0.265761435,1
1679,2017,0.2740055025,-0.6415024996,1
1711,33,0.1315688193,0.0398055315,1
1711,65,0.2344250828,-0.1317893118,1
1711,97,-0.1114958823,-0.1355535239,1
1711,129,-0.3241351545,-0.07795986533,1
1711,161,-0.2010495961,-0.3574656248,1
1711,193,-0.05580251664,-0.5078431368,1
1711,225,-0.1805012673,-0.2346106768,1
1711,257,0.0253906846,-0.1357796788,1
1711,289,0.32776618,0.2922922969,1
1711,321,0.146145463,0.4415673018,1
1711,353,-0.1309088767,-0.260743618,1
1711,385,-0.2487330437,-0.3638100028,1
1711,417,-0.2820239961,-0.4579409361,1
1711,449,-0.05117926002,-0.2090283632,1
1711,481,0.1445336342,0.1260815859,1
1711,513,0.3106992245,-0.09597784281,1
1711,545,0.1116855145,0.2359431982,1
1711,577,-0.3446758389,0.5126669407,1
1711,609,-0.307228148,0.9648995399,1
1711,641,-0.4875915349,2.545452118,1
1711,673,-0.1269202232,4.244668007,1
1711,705,-0.3871472478,4.726057053,1
1711,737,-0.7351531386,5.307347298,1
1711,769,-0.4808510542,6.153084755,1
1711,801,-2.906513214,6.218443394,1
1711,833,-4.092856407,7.008833885,1
1711,865,-5.90412426,10.10137844,1
1711,897,-3.767095327,8.710032463,1
1711,929,-2.857652664,10.02210617,1
1711,961,-6.065116405,7.569170475,1
1711,993,-6.815683842,7.801938057,1
1711,1025,-5.224611282,7.858167648,1
1711,1057,-10.1724596,26.06844902,1
1711,1089,-3.692987919,9.968263626,1
1711,1121,-4.01158905,11.60209751,1
1711,1153,-3.203446627,9.483406067,1
1711,1185,4.237627029,-11.94122887,1
1711,1217,9.803322792,-15.3433094,1
1711,1249,-0.5740455985,8.945410728,1
1711,1281,-1.127724051,1.955132008,1
1711,1313,-1.349824548,1.533207655,1
1711,1345,-1.767932177,0.9166088104,1
1711,1377,-1.720018506,1.963382483,1
1711,1409,-1.509017229,0.8550622463,1
1711,1441,-1.146915317,-1.248152971,1
1711,1473,-0.3427308202,-0.9876407385,1
1711,1505,0.1091587543,-1.116959572,1
1711,1537,-0.4015470743,0.09821712971,1
1711,1569,0.1128525436,0.02320551872,1
1711,1601,-0.02250415087,-0.3882194161,1
1711,1633,-0.5117362738,-0.2560332417,1
1711,1665,-0.06197585166,0.2136492133,1
1711,1697,0.5040346384,0.075231269,1
1711,1729,0.5418854356,-0.4039301276,1
1711,1761,0.3698304296,-0.3718124628,1
1711,1793,0.2365110219,-0.3351481855,1
1711,1825,1.273028612,17.02684593,1
1711,1857,0.09710261226,0.04537883401,1
1711,1889,0.6108856797,0.230194062,1
1711,1921,0.01060178503,0.1228175312,1
1711,1953,-0.350648433,0.3838432431,1
1711,1985,-0.2265453786,0.1270550787,1
1711,2017,0.1205482781,-0.7874557972,1
1743,33,-0.2759726644,-0.002240687609,1
1743,65,0.1088702828,-0.1393593401,1
1743,97,0.06386331469,-0.08127822727,1
1743,129,-0.08074078709,-0.1366245002,1
1743,161,-0.09721677005,-0.2568132281,1
1743,193,0.1672169417,-0.7273889184,1
1743,225,0.01859030128,-0.7318201065,1
1743,257,-0.1015330702,-0.3038588464,1
1743,289,0.3630818129,0.03609809279,1
1743,321,0.5091219544,0.20453839,1
1743,353,0.4235053957,-0.2076402903,1
1743,385,0.2291513979,-0.09561526775,1
1743,417,-0.2265758216,-0.02050960064,1
1743,449,-0.1273169816,0.108458221,1
1743,481,-0.05435633659,-0.2449602485,1
1743,513,0.005177363753,-0.6821078062,1
1743,545,-0.03900240362,-0.1634309292,1
1743,577,-0.5195063949,0.5470267534,1
1743,609,-0.4045660794,0.2297804356,1
1743,641,-0.2874833345,21.02087784,1
1743,673,-0.5086240172,5.213581085,1
1743,705,-0.5838754773,4.133053303,1
1743,737,-0.5999464989,4.855594635,1
1743,769,-0.8828753233,5.469281197,1
1743,801,-2.462910652,5.878466606,1
1743,833,-4.212112427,6.758776665,1
1743,865,-2.9006567,8.372303963,1
1743,897,-2.057259321,7.883928776,1
1743,929,-1.976333141,6.774663925,1
1743,961,-2.446837425,6.085118771,1
1743,993,-2.568116903,6.335156441,1
1743,1025,-5.029495239,10.73494339,1
1743,1057,-14.65839767,-8.827390671,1
1743,1089,-3.366827488,9.618925095,1
1743,1121,-3.405838013,10.51202011,1
1743,1153,-2.838801861,8.975219727,1
1743,1185,17.26271057,7.26989603,1
1743,1217,-20.63904762,5.119428635,1
1743,1249,-1.401466131,-0.1444805861,1
1743,1281,-2.235371351,-0.7963769436,1
1743,1313,-2.434898853,-0.3454823494,1
1743,1345,-13.01344204,-15.25284863,1
1743,1377,-1.503435373,2.594692945,1
1743,1409,-0.6687986851,1.18295145,1
1743,1441,-0.5543341637,-1.133357644,1
1743,1473,-0.334638834,-0.6943029761,1
1743,1505,0.1610763073,-0.272597909,1
1743,1537,-0.02459734678,-0.06763789058,1
1743,1569,0.08616375923,-0.0103341341,1
1743,1601,0.1698237062,-0.04021906853,1
1743,1633,-0.3543947637,-0.1406363249,1
1743,1665,0.03190509975,0.1987482011,1
1743,1697,0.4522927403,0.08190190792,1
1743,1729,0.4187572002,-0.4129999876,1
1743,1761,0.357367605,-0.2682957649,1
1743,1793,0.2866333723,-0.1792928278,1
1743,1825,0.2474329621,-0.3729805648,1
1743,1857,0.3654078245,-0.4212289453,1
