PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,289,0.06510058045,0.376553148,1
1423,321,0.3321476281,0.6765571833,1
1423,353,0.3204206824,0.809902668,1
1423,385,0.1782833636,0.7769058347,1
1423,417,0.8484469652,1.143694878,1
1423,449,1.249011874,1.781925201,1
1423,481,0.6945726871,0.8927432299,1
1423,513,0.2528383434,-0.2126758099,1
1423,545,0.1416004002,1.017012596,1
1423,577,-0.05043181777,1.853125095,1
1423,609,-0.3552064002,1.150244474,1
1423,641,-0.6707910299,2.569293976,1
1423,673,-0.3298498988,3.682491064,1
1423,705,0.3380457163,3.787741661,1
1423,737,-1.550610542,3.860067844,1
1423,769,-3.569373608,4.365477085,1
1423,801,-0.5641564727,5.491080284,1
1423,833,-0.03822234273,7.017261982,1
1423,865,0.09574717283,7.992732048,1
1423,897,-0.08671706915,7.502720356,1
1423,929,16.79757118,14.88699532,1
1423,961,0.160438776,5.399610519,1
1423,993,-1.465556383,5.265450001,1
1423,1025,-1.661082983,5.736410618,1
1423,1057,-1.703343391,5.236191273,1
1423,1089,-1.829824448,4.659359932,1
1423,1121,-1.936530471,5.339069843,1
1423,1153,-2.050579309,5.601944923,1
1423,1185,-1.759509683,6.100026131,1
1423,1217,-1.467117548,5.563839912,1
1423,1249,-1.255613208,4.057919025,1
1423,1281,-1.522158623,0.7815432549,1
1423,1313,-1.419043779,1.128900766,1
1423,1345,-1.999260426,1.969260454,1
1423,1377,-2.902624846,1.540771723,1
1423,1409,-2.448574305,2.065730095,1
1423,1441,-2.181111813,0.6931928396,1
1423,1473,-1.641641498,0.3580690026,1
1423,1505,-1.144753575,0.7118439674,1
1423,1537,-0.4416776896,1.115562797,1
1423,1569,-0.09025198221,0.8055509329,1
1423,1601,-3.854492426,-9.297505379,1
1423,1633,-2.727699995,-9.774223328,1
1423,1665,-0.9953672886,-8.405869484,1
1423,1697,-2.812247038,-8.143735886,1
1423,1729,-2.915128469,-4.865609169,1
1423,1761,-0.4424774349,-0.8626748323,1
1423,1793,-0.06177139282,-0.2544417679,1
1423,1825,0.1019777507,0.2050149739,1
1423,1857,-0.1711947173,0.3314841986,1
1423,1889,-0.4108723104,0.2762439251,1
1423,1921,-0.08841913939,0.09549254179,1
1423,1953,0.4082978368,0.172918424,1
1423,1985,0.3544974923,-0.00511738658,1
1423,2017,0.07505458593,-0.5627503395,1
1455,33,-0.2803776264,0.291787982,1
1455,65,0.4384801388,-0.8461927772,1
1455,97,0.5020138025,-0.5610804558,1
1455,129,0.6766024828,0.5911619663,1
1455,161,0.003626480699,0.04481334612,1
1455,193,-0.4728862941,-0.2016230375,1
1455,225,-0.842289865,0.03017541766,1
1455,257,-0.8314435482,0.1823685765,1
1455,289,0.7289245129,0.7850255966,1
1455,321,1.156412005,0.6889252067,1
1455,353,0.6854042411,0.9460359812,1
1455,385,1.101587653,1.815558195,1
1455,417,1.02654171,1.616745114,1
1455,449,0.7405913472,1.585262656,1
1455,481,0.05615766346,1.014085412,1
1455,513,-0.6603577137,0.1986479759,1
1455,545,-0.2330992818,1.053839564,1
1455,577,0.5503920913,1.994160414,1
1455,609,-0.2698508799,1.605345964,1
1455,641,-0.3799747825,2.844137907,1
1455,673,0.0830540061,3.800158024,1
1455,705,0.2919266224,4.596829891,1
1455,737,9.284233093,5.933446407,1
1455,769,3.157883406,23.23897552,1
1455,801,-0.4585440159,5.798498631,1
1455,833,-0.3101324439,7.330265522,1
1455,865,-0.2596202493,8.018499374,1
1455,897,0.6688780785,7.338887215,1
1455,929,-1.934274793,6.3036623,1
1455,961,-2.762312889,6.776135445,1
1455,993,-2.134055853,6.119121075,1
1455,1025,-1.842633724,6.508451462,1
1455,1057,-1.760481477,5.685210705,1
1455,1089,-7.209473133,4.974085331,1
1455,1121,-2.041707993,5.65115118,1
1455,1153,-2.331462622,5.795264721,1
1455,1185,-2.475982904,6.727792263,1
1455,1217,-2.380400419,6.288080215,1
1455,1249,-0.09528374672,0.5787215233,1
1455,1281,-0.7205014229,0.681091547,1
1455,1313,-1.119225383,0.6172199249,1
1455,1345,-0.7113338709,1.76776588,1
1455,1377,-1.55375278,1.044210076,1
1455,1409,-1.996573567,0.7876831293,1
1455,1441,-2.333588123,0.7184570432,1
1455,1473,-1.692509174,0.4126600027,1
1455,1505,-1.12453568,0.4053398371,1
1455,1537,-0.5031084418,0.6045811176,1
1455,1569,0.1041381359,0.258887291,1
1455,1601,-5.115981102,-10.71484375,1
1455,1633,-4.558876991,-9.472154617,1
1455,1665,-1.393342495,-7.750896931,1
1455,1697,-0.4647628367,-7.142188072,1
1455,1729,0.2166543603,-0.4831832051,1
1455,1761,-0.0219098404,-0.1844934225,1
1455,1793,0.01899430528,-0.2257416099,1
1455,1825,0.2505857348,-0.1162968203,1
1455,1857,-0.2139108181,0.3544798493,1
1455,1889,-0.4286058545,0.460652709,1
1455,1921,-0.1304495931,0.3451767266,1
1455,1953,0.04068773985,0.2108981162,1
1455,1985,0.07158759236,0.2332125604,1
1455,2017,0.3233448565,-0.5629359484,1
1487,33,0.0479875803,-0.06286346912,1
1487,65,-0.2302153707,-0.1651428044,1
1487,97,-0.01424705982,0.7584404349,1
1487,129,0.2701234221,0.8657627106,1
1487,161,-0.1270153821,-0.5605172515,1
1487,193,-0.7379541397,-0.2594116926,1
1487,225,-1.811560154,0.5756168962,1
1487,257,-1.248617172,1.131258488,1
1487,289,0.3781434298,1.018540144,1
1487,321,1.216054559,0.7823707461,1
1487,353,0.3860766292,1.0073663,1
1487,385,0.3602843583,1.684234381,1
1487,417,0.1258716583,1.807967424,1
1487,449,-0.2648271322,1.525041938,1
1487,481,-0.5601708889,1.338031769,1
1487,513,-1.051652312,1.30728364,1
1487,545,-0.434538424,1.903034925,1
1487,577,0.3689669967,2.931458473,1
1487,609,0.3573371172,3.827773094,1
1487,641,0.1507453322,4.406906128,1
1487,673,-0.2992731929,5.737998962,1
1487,705,0.2987065315,9.513710022,1
1487,737,5.279916286,3.497787952,1
1487,769,1.685272455,24.89548492,1
1487,801,-1.149323106,8.452253342,1
1487,833,-1.338743448,8.40262413,1
1487,865,-1.941214085,8.03468132,1
1487,897,-2.081371307,7.054065228,1
1487,929,-2.718403578,6.180325031,1
1487,961,-3.896208525,7.121599674,1
1487,993,-3.150371313,6.811479568,1
1487,1025,-2.40150547,6.94815731,1
1487,1057,-2.14434886,6.022361755,1
1487,1089,-8.651950836,5.094318867,1
1487,1121,-1.899173737,5.830724716,1
1487,1153,-2.233848572,6.044412136,1
1487,1185,-2.82701683,6.595704079,1
1487,1217,-3.007867813,6.380549908,1
1487,1249,-2.212363482,5.012199879,1
1487,1281,-5.199277878,3.166746616,1
1487,1313,-2.683832407,1.799057961,1
1487,1345,-1.470211744,1.669593811,1
1487,1377,-1.668954849,0.5598140955,1
1487,1409,-1.612000704,0.6164063215,1
1487,1441,-1.598852396,-0.5917837024,1
1487,1473,-1.09095943,-0.7397887707,1
1487,1505,-1.06730628,9.118484497,1
1487,1537,-1.159721613,-0.3338711262,1
1487,1569,-0.618640542,-5.45788908,1
1487,1601,0.4607175589,-3.608074665,1
1487,1633,-4.556015968,-8.459007263,1
1487,1665,-0.2953174114,-0.6504349709,1
1487,1697,-0.00194761157,-0.004775762558,1
1487,1729,0.2988379598,1.108930111,1
1487,1761,0.2425125539,1.19004488,1
1487,1793,0.2640479803,0.2700665891,1
1487,1825,0.04663478583,-0.07464815676,1
1487,1857,-0.3559674323,-0.1206240803,1
1487,1889,-0.5943535566,0.1778677851,1
1487,1921,-0.2703125477,0.2757380605,1
1487,1953,-0.1129392087,0.2717807293,1
1487,1985,-0.304495275,0.2449228168,1
1487,2017,-0.02650600672,-0.7989295721,1
1519,33,0.4509086013,-0.07049387693,1
1519,65,0.3313353062,0.03765130043,1
1519,97,0.01881548762,0.1169507056,1
1519,129,0.1440458298,-0.05535658821,1
1519,161,0.05509981513,-0.5244687796,1
1519,193,-0.3784152567,0.2903505564,1
1519,225,-0.6611970067,1.08878088,1
1519,257,-0.8974159956,1.65751791,1
1519,289,-1.09557128,2.16584301,1
1519,321,-0.8070807457,1.459184766,1
1519,353,-0.2710367739,0.927046299,1
1519,385,-0.1799533069,1.404435039,1
1519,417,-0.7215573788,1.73887217,1
1519,449,-1.548969746,1.84438324,1
1519,481,-1.263426304,1.600474596,1
1519,513,-0.7445521951,1.895223379,1
1519,545,-0.401669234,3.246118069,1
1519,577,-0.03607495129,3.43373394,1
1519,609,0.08509742469,3.932414055,1
1519,641,-0.4540022612,5.137604713,1
1519,673,-2.597425461,6.584805965,1
1519,705,-3.110123634,9.840737343,1
1519,737,-0.4271993637,16.62094498,1
1519,769,-2.01866293,6.489871502,1
1519,801,-2.760970116,7.426229477,1
1519,833,-4.410822868,8.078043938,1
1519,865,-3.570725918,8.722078323,1
1519,897,-2.962398052,7.472820282,1
1519,929,-0.5417046547,0.07426214218,1
1519,961,-12.48658371,-11.29754257,1
1519,993,-3.050298452,7.016953945,1
1519,1025,-2.733223438,7.465260029,1
1519,1057,-2.778046131,6.375562668,1
1519,1089,-2.898353338,5.746037483,1
1519,1121,-2.906383514,5.192589283,1
1519,1153,-2.91207099,5.918615341,1
1519,1185,-3.216675282,6.450462818,1
1519,1217,-3.476287365,6.471086025,1
1519,1249,-4.472019196,5.216681957,1
1519,1281,-4.509626389,3.645628452,1
1519,1313,-2.381147623,2.384039402,1
1519,1345,-2.58541441,2.319504023,1
1519,1377,-4.435198784,2.100289345,1
1519,1409,-3.530298948,1.604932785,1
1519,1441,-1.118631601,-1.120470405,1
1519,1473,-0.7458170652,-1.39665854,1
1519,1505,-0.7473585606,-0.7199774981,1
1519,1537,-0.7333114147,-1.835781813,1
1519,1569,-1.857534289,-2.66064167,1
1519,1601,-2.441622734,-4.345991135,1
1519,1633,-0.2177712917,-1.454669952,1
1519,1665,0.09880852699,-0.1683658361,1
1519,1697,0.09823876619,-0.09613080323,1
1519,1729,0.1414781958,0.3350340426,1
1519,1761,0.1244546324,0.07366360724,1
1519,1793,0.1212282851,-0.05160370469,1
1519,1825,-0.3574222326,-0.09873370826,1
1519,1857,-0.1926477849,-0.196365416,1
1519,1889,-0.2998393774,-0.0441011861,1
1519,1921,-0.3988483846,0.2568611503,1
1519,1953,-0.05945172906,0.6763296127,1
1519,1985,-0.1472751051,0.04322430491,1
1519,2017,-0.2682663798,-0.8467913866,1
1551,33,0.1495213211,0.02793717384,1
1551,65,0.6317299008,0.08576568216,1
1551,97,0.11211586,-0.0102978386,1
1551,129,-0.07283768058,-0.3192324936,1
1551,161,-0.1947748661,0.03100915998,1
1551,193,-0.1193457246,0.212172389,1
1551,225,-0.01815497875,0.4721429348,1
1551,257,-0.3339706659,1.268675447,1
1551,289,-3.620075941,5.686966419,1
1551,321,-2.661596298,4.130341053,1
1551,353,-0.3151349425,0.9035612345,1
1551,385,-0.2214718461,1.224495053,1
1551,417,-0.4547921419,1.366724491,1
1551,449,-0.6864307523,1.166417122,1
1551,481,-0.3107892275,2.117982149,1
1551,513,-1.22286582,3.337419271,1
1551,545,-1.112244964,4.417637348,1
1551,577,-0.3872917593,3.632455587,1
1551,609,-0.2133437991,3.803853989,1
1551,641,-0.9572810531,4.184411049,1
1551,673,-2.039425373,5.304934502,1
1551,705,-2.252333641,6.306114197,1
1551,737,-3.084962368,7.015019894,1
1551,769,-2.163622856,6.810848236,1
1551,801,-2.956551075,7.929658413,1
1551,833,-4.999807835,8.919189453,1
1551,865,-4.702153206,8.755158424,1
1551,897,-3.039815903,7.90307045,1
1551,929,-4.653068542,9.460608482,1
1551,961,-3.578971386,7.852610588,1
1551,993,-2.896550417,7.053341866,1
1551,1025,-3.262094736,7.237817764,1
1551,1057,-3.746048212,6.42463398,1
1551,1089,-4.000932217,5.6132617,1
1551,1121,-3.911123991,5.441596031,1
1551,1153,-3.681361914,5.429981232,1
1551,1185,-3.547721624,5.734470367,1
1551,1217,-3.20869112,6.268164158,1
1551,1249,-3.473587513,4.844283104,1
1551,1281,-0.696169138,1.675938368,1
1551,1313,-0.3692278862,1.142628908,1
1551,1345,17.54843903,0.8857960701,1
1551,1377,-5.91094923,2.731019974,1
1551,1409,-5.422161102,2.156568766,1
1551,1441,-1.206979275,1.701347828,1
1551,1473,-1.307479978,0.8593878746,1
1551,1505,-1.942162395,-0.3193365932,1
1551,1537,-3.648492336,-1.651999354,1
1551,1569,-3.697608948,-2.928073883,1
1551,1601,-3.800604343,-2.887765408,1
1551,1633,-5.91071558,-3.062091589,1
1551,1665,-4.40233326,-1.267388582,1
1551,1697,-0.07678663731,-0.3956713676,1
1551,1729,-0.7254983783,-0.2901079655,1
1551,1761,-0.08302398026,-0.6422140002,1
1551,1793,0.0560311228,-0.4569006562,1
1551,1825,-0.2556629777,-0.2849182487,1
1551,1857,-0.1166459173,-0.03538516164,1
1551,1889,0.009706266224,0.02908411622,1
1551,1921,-0.05051985383,0.1669767201,1
1551,1953,-0.1599480063,0.3203293085,1
1551,1985,-0.1267814785,-0.0988202244,1
1551,2017,-0.1559710503,-0.6340003014,1
1583,33,-0.06087197363,0.06456767023,1
1583,65,-0.07100403309,-0.03924097493,1
1583,97,0.04288631678,0.02767815627,1
1583,129,-0.04052130133,-0.1928894818,1
1583,161,-0.1911389083,0.03104235977,1
1583,193,0.08731339127,-0.2413076907,1
1583,225,0.1022854,-0.3755902648,1
1583,257,-0.1036072373,0.09241712093,1
1583,289,-2.598139763,7.527751446,1
1583,321,-0.5326395035,0.1762528419,1
1583,353,0.04805240035,0.5590035915,1
1583,385,0.4650374353,0.808754921,1
1583,417,0.2829410136,1.370763302,1
1583,449,-0.5399970412,1.330759764,1
1583,481,-0.3290427923,2.375987053,1
1583,513,-2.275927782,4.019290924,1
1583,545,-2.437125921,5.198587418,1
1583,577,-0.4240550995,3.821377277,1
1583,609,-0.1703723073,3.973620892,1
1583,641,-0.1544120908,4.060297966,1
1583,673,-0.2325052023,4.919040203,1
1583,705,-0.694609046,6.364840031,1
1583,737,-0.4954500198,7.39942646,1
1583,769,-1.284349918,7.689940453,1
1583,801,-2.948155642,8.26788044,1
1583,833,-3.948629618,8.967037201,1
1583,865,-3.405653954,8.7757864,1
1583,897,-5.326544285,10.53730202,1
1583,929,-5.911108971,9.956773758,1
1583,961,-5.310643196,10.12640381,1
1583,993,-2.619194984,6.883027077,1
1583,1025,-3.049944878,6.872970104,1
1583,1057,-3.604954958,6.353620052,1
1583,1089,-4.165133476,5.74034977,1
1583,1121,-4.114105225,5.560224056,1
1583,1153,-3.615030766,5.004445076,1
1583,1185,-3.319773912,5.142285347,1
1583,1217,-2.793604136,5.853688717,1
1583,1249,-2.567439556,4.239377022,1
1583,1281,-0.1175029278,-0.154961586,1
1583,1313,-0.3363554478,0.5173661709,1
1583,1345,-2.003951788,3.391954899,1
1583,1377,-1.927553415,3.041696548,1
1583,1409,-1.700673819,2.32558012,1
1583,1441,-1.102353334,14.17929649,1
1583,1473,-1.191188216,1.703896761,1
1583,1505,-1.978922963,0.1835975647,1
1583,1537,-3.24349308,-1.730728388,1
1583,1569,-4.441558838,-2.934215069,1
1583,1601,-4.597207546,-3.013956547,1
1583,1633,-4.601518154,-2.223392487,1
1583,1665,-3.20716095,-0.9427936673,1
1583,1697,0.07293840498,0.07226964086,1
1583,1729,-0.2843507528,-0.2016710043,1
1583,1761,0.2628523111,0.07162062824,1
1583,1793,0.04423360527,-0.1095879078,1
1583,1825,-0.3251519799,-0.283610642,1
1583,1857,-0.0501454249,-0.03068548813,1
1583,1889,0.1983551085,0.2223412097,1
1583,1921,0.06474544108,-0.009494028986,1
1583,1953,-0.2306742966,-0.4036052823,1
1583,1985,-0.003240868449,-0.2873432934,1
1583,2017,0.183585763,-0.4469669163,1
1615,33,0.142903924,-0.0560554117,1
1615,65,-0.1896191388,-0.02778888494,1
1615,97,-0.1389278173,-0.1575408429,1
1615,129,-0.002152178437,0.06418342888,1
1615,161,0.1440291703,0.1067936942,1
1615,193,0.3289937675,0.1814944148,1
1615,225,0.2815274596,0.1611497402,1
1615,257,0.09023234248,0.0639128685,1
1615,289,-0.205070436,0.1564459205,1
1615,321,-0.3915199041,0.4567408562,1
1615,353,-0.3774819672,0.2872537374,1
1615,385,-0.1373438239,0.5075241327,1
1615,417,-0.03309836984,1.438434124,1
1615,449,-0.5692546368,3.66140461,1
1615,481,-1.077234864,2.162465334,1
1615,513,-1.345731378,3.876419544,1
1615,545,-1.130848169,4.316636086,1
1615,577,-0.04254305363,4.145720959,1
1615,609,1.253083706,4.252523422,1
1615,641,0.7705183029,4.667348385,1
1615,673,0.6787815094,7.059073925,1
1615,705,0.9842501283,8.026390076,1
1615,737,-0.1298548579,7.707612991,1
1615,769,-0.9411538839,8.060582161,1
1615,801,-2.277651787,8.52947998,1
1615,833,-2.989494562,9.085032463,1
1615,865,-2.602552652,11.69606781,1
1615,897,-4.460124969,11.64161873,1
1615,929,-4.236927986,11.08527184,1
1615,961,-6.776806355,11.95733833,1
1615,993,-7.820146561,12.26329231,1
1615,1025,-0.2948479652,-0.3326244354,1
1615,1057,-3.204128981,8.434705734,1
1615,1089,-3.474020481,6.678048134,1
1615,1121,-3.503509283,5.57583046,1
1615,1153,-3.119848967,4.581302166,1
1615,1185,-3.29229784,4.77520895,1
1615,1217,-3.619031668,4.56642437,1
1615,1249,-3.040378809,3.575472355,1
1615,1281,-2.71860981,2.963189602,1
1615,1313,-1.134021044,16.26762772,1
1615,1345,-1.539104223,3.414412975,1
1615,1377,-1.573902369,3.285883188,1
1615,1409,-0.4270660877,2.595528364,1
1615,1441,-0.3461409807,1.48555994,1
1615,1473,0.2464746237,1.034478307,1
1615,1505,0.588334918,0.7886908054,1
1615,1537,-1.712233543,-1.492671728,1
1615,1569,-3.13950634,-2.510620117,1
1615,1601,-3.150326252,-2.924072027,1
1615,1633,-1.51206696,-1.296199679,1
1615,1665,-0.2046965957,-0.2111874223,1
1615,1697,0.02533867955,0.2265069038,1
1615,1729,0.07287794352,0.0241458416,1
1615,1761,0.09607593715,0.003516823053,1
1615,1793,0.2256616354,0.03044210374,1
1615,1825,0.1596013308,0.0008956864476,1
1615,1857,0.2217764705,0.0296780318,1
1615,1889,0.2292466462,0.1878911257,1
1615,1921,-0.03615766019,0.01964356005,1
1615,1953,0.01195462793,-0.1843160987,1
1615,1985,0.2417967618,-0.2317499518,1
1615,2017,0.3718895316,-0.3693888485,1
1647,33,0.002405896783,-0.05442784727,1
1647,65,-0.2782339454,0.004799410701,1
1647,97,-0.1057515964,-0.08976387233,1
1647,129,0.2897313833,-0.2378909886,1
1647,161,-0.001830689609,-0.2063443512,1
1647,193,-0.02526430786,-0.06216789782,1
1647,225,0.03377325833,0.1901725829,1
1647,257,0.08373068273,0.4829865992,1
1647,289,0.2346134484,0.2593724132,1
1647,321,0.252201885,0.06984978914,1
1647,353,0.0751312077,0.209805727,1
1647,385,-0.2287970483,0.2216854692,1
1647,417,-0.3185873032,0.7539143562,1
1647,449,-0.06770792603,1.073025942,1
1647,481,-0.4428694844,2.059193373,1
1647,513,-0.9237947464,3.024860382,1
1647,545,-0.8413697481,3.552024603,1
1647,577,0.3059743643,4.11796999,1
1647,609,1.153793335,4.322669029,1
1647,641,0.5709474683,4.471200943,1
1647,673,1.332910538,5.602437496,1
1647,705,0.8248864412,7.49353838,1
1647,737,0.06335833669,7.823982239,1
1647,769,-0.9088715315,7.869366646,1
1647,801,-2.631548643,9.023627281,1
1647,833,-3.629261494,9.500221252,1
1647,865,-3.559927702,12.64244747,1
1647,897,-4.746421814,11.78952885,1
1647,929,-4.784365654,10.36055565,1
1647,961,-4.865253448,10.65765572,1
1647,993,0.4045960903,16.70726776,1
1647,1025,-1.621243238,8.758832932,1
1647,1057,-1.175875902,-0.9706606865,1
1647,1089,-1.642996311,-13.28990459,1
1647,1121,-10.19573593,6.247978687,1
1647,1153,-4.252573013,5.122039795,1
1647,1185,-4.371079922,4.347997665,1
1647,1217,-3.647442818,2.737355709,1
1647,1249,-3.039747238,2.690881491,1
1647,1281,-2.858261347,1.428848028,1
1647,1313,-1.883337855,2.473169804,1
1647,1345,-1.5252949,3.308055878,1
1647,1377,-1.664541125,3.503550768,1
1647,1409,-1.312332392,2.815475702,1
1647,1441,0.0815666914,0.7296793461,1
1647,1473,0.6268832684,0.6483758092,1
1647,1505,0.308155179,1.043056846,1
1647,1537,-1.72883606,-0.1299849749,1
1647,1569,-4.031918526,-0.9980722666,1
1647,1601,-1.641742945,-0.7843692303,1
1647,1633,-0.3081376553,-0.7420115471,1
1647,1665,-0.3386957347,-0.1593531966,1
1647,1697,0.2023865283,0.02747997642,1
1647,1729,0.4249210954,-0.1731193364,1
1647,1761,-0.01307536662,0.1159786433,1
1647,1793,0.3486346304,0.2742644548,1
1647,1825,0.4203716516,-0.07471254468,1
1647,1857,0.04618428648,-0.2750377953,1
1647,1889,0.1798026264,-0.1394602656,1
1647,1921,0.123396568,0.08642650396,1
1647,1953,0.01488880068,0.006546162069,1
1647,1985,0.004687517881,-0.1923491061,1
1647,2017,0.1071573794,-0.396074146,1
1679,33,-0.1006038338,0.1579901725,1
1679,65,-0.2304164767,-0.10289222,1
1679,97,-0.2578631938,-0.1460832059,1
1679,129,-0.04886389524,-0.3654982746,1
1679,161,0.06344123185,-0.27829054,1
1679,193,-0.1218095422,-0.3282679319,1
1679,225,0.03159211576,-0.2210932374,1
1679,257,0.2364711463,0.2091269791,1
1679,289,0.09633063525,0.20301494,1
1679,321,0.3327693343,-0.07676630467,1
1679,353,0.2212027609,0.08043065667,1
1679,385,-0.3635699749,-0.1487565637,1
1679,417,-0.1823887527,-0.4187062979,1
1679,449,-0.0476629436,0.007252216339,1
1679,481,-0.01292768121,0.2399952412,1
1679,513,-0.5345689058,2.087382317,1
1679,545,-0.9950477481,3.021219969,1
1679,577,-0.1365508437,3.585706234,1
1679,609,1.786993742,4.566707611,1
1679,641,1.932090282,4.29987812,1
1679,673,-0.04358059168,2.905251026,1
1679,705,-0.05085515231,5.766994953,1
1679,737,-0.459056437,5.854833603,1
1679,769,-1.446750998,5.357903004,1
1679,801,-2.914208174,8.291657448,1
1679,833,-3.696932316,10.02462387,1
1679,865,-5.488785744,8.848864555,1
1679,897,-6.623090267,8.353830338,1
1679,929,-5.442181587,9.724527359,1
1679,961,-5.652237892,9.949555397,1
1679,993,-6.179879665,8.414628983,1
1679,1025,-5.772897243,5.985334396,1
1679,1057,-1.092708111,0.04429626465,1
1679,1089,-5.91704464,7.300813675,1
1679,1121,-9.179660797,8.341550827,1
1679,1153,-7.05768013,5.389606476,1
1679,1185,-6.237034798,4.301530838,1
1679,1217,-4.75279808,1.989276409,1
1679,1249,6.462851524,-11.93027878,1
1679,1281,-1.18264699,0.7150551081,1
1679,1313,-0.8884717226,1.413916349,1
1679,1345,-1.144023776,2.808345318,1
1679,1377,-1.425350428,3.084443808,1
1679,1409,-1.040863395,2.498234272,1
1679,1441,-0.08022069931,0.8725562096,1
1679,1473,-0.5745776296,-1.029341102,1
1679,1505,-1.122150421,0.6017119884,1
1679,1537,-3.333223343,0.4313465357,1
1679,1569,3.564074516,9.087353706,1
1679,1601,-0.8893342018,-0.1485750079,1
1679,1633,0.1671839952,0.006597667933,1
1679,1665,0.3292240202,0.2875518799,1
1679,1697,0.8483287096,0.4312185645,1
1679,1729,0.4576900601,-0.2379812598,1
1679,1761,0.2030401081,-0.01046514511,1
1679,1793,0.1331092119,0.07261326909,1
1679,1825,0.05402634293,-0.4888406098,1
1679,1857,-0.08402407169,-0.6252783537,1
1679,1889,0.1268872917,-0.1668835133,1
1679,1921,0.02399243414,0.2569170296,1
1679,1953,-0.1529745162,0.02527290583,1
1679,1985,-0.1912493408,-0.1141893715,1
1679,2017,-0.3882111609,-0.3472882509,1
1711,33,-0.04305928946,0.3912271559,1
1711,65,0.06818305701,-0.1289635897,1
1711,97,-0.1150487214,-0.5429902077,1
1711,129,0.002197032794,-0.4318924844,1
1711,161,0.1220115423,-0.1654674411,1
1711,193,-0.2062811404,0.02396566235,1
1711,225,-0.1025805622,-0.1566097736,1
1711,257,-0.05104337633,-0.03945524991,1
1711,289,-0.2190587968,0.06452038884,1
1711,321,0.1179500669,-0.02556497231,1
1711,353,-0.2519774735,-0.03255728632,1
1711,385,-0.6430222988,-0.305690676,1
1711,417,-0.443012923,-0.3777683377,1
1711,449,-0.254453063,-0.01005324721,1
1711,481,0.5771799088,0.07470080256,1
1711,513,0.7192201614,-0.1105471849,1
1711,545,0.2621203661,-0.1004991531,1
1711,577,-1.396524668,-16.04271698,1
1711,609,0.3615871072,3.377283573,1
1711,641,0.4942913353,3.09791398,1
1711,673,-0.06624501944,3.667491913,1
1711,705,-0.7713555694,4.343175411,1
1711,737,-1.243320704,4.519128799,1
1711,769,-1.521111727,4.335683823,1
1711,801,-2.369218111,7.567204475,1
1711,833,-2.699213505,8.880642891,1
1711,865,-4.751644135,8.924542427,1
1711,897,15.10903931,6.536553383,1
1711,929,15.02522278,9.497698784,1
1711,961,-7.404094219,11.82710838,1
1711,993,-8.334514618,9.135297775,1
1711,1025,-8.238927841,7.308298588,1
1711,1057,-7.758376122,7.014243126,1
1711,1089,-6.61626339,6.653308392,1
1711,1121,-6.600941658,6.013263226,1
1711,1153,-7.41653347,6.109103203,1
1711,1185,-7.443357468,5.29348135,1
1711,1217,-3.866666794,4.00383997,1
1711,1249,-2.826065779,2.504463434,1
1711,1281,-8.536862373,12.35419464,1
1711,1313,-0.3557059765,0.6405723095,1
1711,1345,-0.2782837152,0.6453003883,1
1711,1377,-0.6705887318,1.790146828,1
1711,1409,-0.4927699566,1.690506935,1
1711,1441,0.1379083395,0.8440240622,1
1711,1473,-0.1750479341,0.1100783348,1
1711,1505,-0.7727065086,0.316786468,1
1711,1537,-1.396162987,0.3184272647,1
1711,1569,0.4502590895,-0.1515848637,1
1711,1601,-0.2049918771,-0.3050996661,1
1711,1633,-0.1363392174,-0.195468843,1
1711,1665,0.4973468184,0.1683461666,1
1711,1697,0.4881240726,0.2704996169,1
1711,1729,0.1651196182,-0.3079426885,1
1711,1761,0.1113230065,-0.5578143001,1
1711,1793,-0.04894843698,-0.1144405305,1
1711,1825,-0.3122852743,-0.1995219439,1
1711,1857,-0.0781288892,-0.3433615565,1
1711,1889,0.2448942363,-0.05316615105,1
1711,1921,0.06714841723,0.2418166697,1
1711,1953,-0.0474007763,0.1591421664,1
1711,1985,-0.2122361064,0.04852052033,1
1711,2017,-0.4678117633,-0.1408698112,1
1743,33,-0.05310153961,0.5335377455,1
1743,65,0.1609036326,-0.06127762049,1
1743,97,0.09584382176,-0.4955200553,1
1743,129,0.1570111215,-0.4812697172,1
1743,161,-0.006871245801,-0.1550873369,1
1743,193,0.07256866992,0.3735622764,1
1743,225,0.2628551722,0.3947451115,1
1743,257,0.1173327193,0.1621217579,1
1743,289,0.4284754694,-0.383415997,1
1743,321,0.2548757493,-0.2157230973,1
1743,353,-0.3223320246,-0.03426139057,1
1743,385,-0.1780650169,-0.1771656871,1
1743,417,-0.3033040762,-0.03468556702,1
1743,449,-0.2038175762,0.2823059559,1
1743,481,0.4540973306,-0.01930469275,1
1743,513,0.5295140147,-0.2995078564,1
1743,545,0.3120357096,-0.1654270887,1
1743,577,-0.06442388892,0.3865032196,1
1743,609,-0.1150297523,0.2773513794,1
1743,641,-0.09215542674,-0.01424598694,1
1743,673,-0.4021065235,-0.4505953789,1
1743,705,-0.779758811,-11.03749657,1
1743,737,-1.257240534,4.965808392,1
1743,769,-2.102680445,6.279983521,1
