PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,225,-1.527941227,0.4437376559,1
1391,257,-0.9800893664,-0.4294973314,1
1391,289,-1.381680131,-1.282032251,1
1391,321,-1.775391221,-1.994410515,1
1391,353,-1.556757092,-1.848202705,1
1391,385,-0.9928785563,-0.6965945363,1
1391,417,-0.8324642777,-0.494938612,1
1391,449,-0.5888410807,-0.560690105,1
1391,481,-0.01431758702,-0.4303830862,1
1391,513,0.5154263973,-0.5005405545,1
1391,545,0.5921121836,-0.1218881607,1
1391,577,0.4615989923,0.4619193971,1
1391,609,0.1300320625,0.2689311802,1
1391,641,-0.004864215851,-0.3084692359,1
1391,673,0.4518340826,-0.4802267551,1
1391,705,1.439771414,-0.9874122739,1
1391,737,0.2194904983,-0.2432674766,1
1391,769,-0.2923366725,0.814149797,1
1391,801,-0.03308910131,0.1708873808,1
1391,833,-0.5590010881,-0.7997325063,1
1391,865,-0.1618531346,-0.4128576219,1
1391,897,-0.197694242,0.1928860247,1
1391,929,-0.1169526577,0.2803531885,1
1391,961,0.3455481827,-0.01675255597,1
1391,993,0.02280005813,-0.3592141271,1
1391,1025,0.3277911544,0.1522240639,1
1391,1057,0.3965550065,0.539760232,1
1391,1089,-0.05424469709,1.143116951,1
1391,1121,-0.3754342496,0.3827786744,1
1391,1153,-0.4281195402,0.04833981395,1
1391,1185,-0.1544649303,-0.5797111392,1
1391,1217,-0.7943187952,-0.2406615913,1
1391,1249,-2.901107788,1.362440109,1
1391,1281,-2.984597683,1.755028844,1
1391,1313,-1.711191654,0.6636432409,1
1391,1345,-3.433899403,2.239458323,1
1391,1377,-0.4564845562,-1.21615541,1
1391,1409,-0.6522981524,0.6260508895,1
1391,1441,-0.6619275808,0.4261193871,1
1391,1473,-0.5255089998,0.1703920364,1
1391,1505,-0.2661344111,0.1201011911,1
1391,1537,-0.1157787293,-0.04447777569,1
1391,1569,0.410458684,-0.1561477184,1
1391,1601,0.6165857315,-0.4940236509,1
1391,1633,0.6539456844,-0.1641486883,1
1391,1665,1.162374139,0.8953422308,1
1391,1697,0.8951163888,-0.3633583784,1
1391,1729,0.07712474465,-0.7339312434,1
1391,1761,-0.1408172548,-0.06984326243,1
1391,1793,0.07544285059,-0.530367732,1
1391,1825,0.4069996476,-0.3367798328,1
1391,1857,0.3162129521,-0.4320783317,1
1391,1889,-0.03549510241,-0.1059014946,1
1391,1921,0.307880342,0.2876848578,1
1391,1953,0.5642164946,-0.03385987878,1
1391,1985,0.2243434638,-0.1529840231,1
1391,2017,-0.1862938851,0.06854814291,1
1423,33,0.039699018,0.3376466632,1
1423,65,-0.8037420511,-0.03661016375,1
1423,97,-0.7158178687,-0.1925429851,1
1423,129,-0.9007925987,-0.3875828981,1
1423,161,-1.834611416,-0.4732162654,1
1423,193,-1.472799182,0.2101292908,1
1423,225,-0.7227389812,0.5390928984,1
1423,257,-0.7029173374,-0.0581959188,1
1423,289,-1.657377958,-0.9666857719,1
1423,321,-1.736577988,-1.600893021,1
1423,353,-1.528770208,-1.323520899,1
1423,385,-1.21069479,-1.997203588,1
1423,417,-1.501186728,-0.7554242611,1
1423,449,-0.8377184272,-0.1450975537,1
1423,481,-0.344460845,-0.1955137253,1
1423,513,-0.1102309525,-0.1905522943,1
1423,545,1.028905153,0.218434602,1
1423,577,1.458795667,0.6893360615,1
1423,609,0.5497997403,0.713213861,1
1423,641,0.5329605341,0.1963493228,1
1423,673,0.6302499771,-0.2490095496,1
1423,705,0.5989875197,-0.270142436,1
1423,737,0.7827493548,-0.3663868308,1
1423,769,7.006048203,-9.452280998,1
1423,801,-0.01011042297,-0.224718526,1
1423,833,-0.0745151639,-0.3664943278,1
1423,865,-0.6805816889,-0.2925379872,1
1423,897,-1.251616955,0.4127404094,1
1423,929,-1.325957298,0.4127133191,1
1423,961,-0.4911003113,0.3902338147,1
1423,993,0.0393448472,-0.1121624634,1
1423,1025,0.08199985325,-0.1540787369,1
1423,1057,0.2679532766,0.1895073056,1
1423,1089,0.2684926391,0.3863492608,1
1423,1121,-0.2997449338,0.3069478571,1
1423,1153,-0.277777791,0.1598027945,1
1423,1185,-0.152484417,0.07934230566,1
1423,1217,-0.07292041183,0.3212145865,1
1423,1249,-0.4630791545,1.387378097,1
1423,1281,-1.941938639,2.05160284,1
1423,1313,-1.038681984,1.160868764,1
1423,1345,-1.063990116,1.285987258,1
1423,1377,-0.4760670662,1.053536654,1
1423,1409,-0.5921295881,1.101691484,1
1423,1441,-0.7370256186,0.6057782173,1
1423,1473,-0.7823294401,0.1962664127,1
1423,1505,-0.06814050674,-0.218162477,1
1423,1537,0.4032173753,-0.2014053464,1
1423,1569,0.2964621782,-0.3493255973,1
1423,1601,0.4580557942,-0.2394747734,1
1423,1633,0.6515128613,0.06410172582,1
1423,1665,0.14388147,-0.06432190537,1
1423,1697,-0.3423514366,-1.192895293,1
1423,1729,-0.4604198933,-0.7709534764,1
1423,1761,-0.1485834271,0.05424280465,1
1423,1793,0.06589245051,-0.06517660618,1
1423,1825,0.3929532766,-0.3642580211,1
1423,1857,0.4163560271,-0.1232146174,1
1423,1889,0.1409034729,0.00764991343,1
1423,1921,0.3003448844,0.002801738679,1
1423,1953,0.3745232821,0.2631951272,1
1423,1985,0.3135117292,-0.1018758267,1
1423,2017,0.04518187791,-0.02959910035,1
1455,33,0.1334896684,0.5753679872,1
1455,65,-0.4054191709,-0.1718355417,1
1455,97,-0.3301709294,0.2094831765,1
1455,129,-0.4304555058,-0.2955568433,1
1455,161,-0.398668915,-0.4552164376,1
1455,193,-0.4511213899,-0.2215867639,1
1455,225,-0.3581523895,0.8133574128,1
1455,257,-1.51906693,0.1203826815,1
1455,289,-3.844919205,-0.3817965984,1
1455,321,-2.916291714,-0.1435005069,1
1455,353,-1.06692791,-0.250844121,1
1455,385,-0.7549080849,-0.5326078534,1
1455,417,-0.8612103462,-0.9756386876,1
1455,449,-1.114094257,-0.6223230362,1
1455,481,-0.6778964996,-0.2983437777,1
1455,513,-0.2475382686,0.3540148437,1
1455,545,0.3787466288,0.7357413769,1
1455,577,1.541712999,1.087715864,1
1455,609,1.603698969,1.145153284,1
1455,641,0.5437990427,0.3572295606,1
1455,673,-0.02708521485,-0.262300849,1
1455,705,-0.2577945888,-0.1790837198,1
1455,737,0.05768296123,0.1665442288,1
1455,769,-2.317326784,-11.63912964,1
1455,801,0.6201738119,-0.6123631001,1
1455,833,0.2893099785,-0.4206589162,1
1455,865,-0.7110944986,-0.2027965337,1
1455,897,-0.9729413986,0.4073517025,1
1455,929,-0.8344159722,1.360269189,1
1455,961,-0.6503949165,0.3172321022,1
1455,993,-0.2355940342,-0.2126944065,1
1455,1025,-0.07836543024,-0.2942743301,1
1455,1057,0.01051541418,0.1412809938,1
1455,1089,0.09399211407,0.3712524474,1
1455,1121,-0.1847577393,0.4388837516,1
1455,1153,-0.2029947042,0.426482141,1
1455,1185,0.02702280879,0.312381804,1
1455,1217,-0.2696122229,0.33195135,1
1455,1249,-0.3482689857,0.5947052836,1
1455,1281,-0.3035328984,3.324440002,1
1455,1313,-0.2875794172,1.648322344,1
1455,1345,-1.026440859,1.747232914,1
1455,1377,-1.028600216,3.567046404,1
1455,1409,-0.9146262407,3.143753529,1
1455,1441,-0.8208901882,0.8438013792,1
1455,1473,-0.6041721702,0.1058586538,1
1455,1505,-0.1516458094,-0.5032674074,1
1455,1537,0.1598349959,-0.1548776031,1
1455,1569,0.1269529462,-0.1142311469,1
1455,1601,0.4562849402,-0.004251843318,1
1455,1633,0.7398751974,0.1695230603,1
1455,1665,-0.1411064416,0.1561817825,1
1455,1697,-0.668466866,-0.3415196836,1
1455,1729,-0.5583392978,0.03752914071,1
1455,1761,-0.2822887599,0.3422901034,1
1455,1793,0.06806515157,0.2196170688,1
1455,1825,0.2194561958,-0.02324971557,1
1455,1857,0.3182583749,0.03534659743,1
1455,1889,0.5836161971,-0.06055055559,1
1455,1921,0.5353344679,-0.3736556172,1
1455,1953,0.344055146,-0.170247674,1
1455,1985,0.4198344946,0.122825928,1
1455,2017,0.1303054988,-0.0009635090828,1
1487,33,0.1927186996,0.6166713238,1
1487,65,0.1721191704,-0.3557026982,1
1487,97,-0.05602729321,0.007717698812,1
1487,129,0.2747206092,-0.1001831293,1
1487,161,0.3412617445,-0.03099626303,1
1487,193,0.02556198835,0.08973073959,1
1487,225,18.5969696,3.518448114,1
1487,257,-0.5053173304,-1.01995492,1
1487,289,-1.774945855,-1.594120264,1
1487,321,-1.479872704,-1.223536968,1
1487,353,-0.4303247929,-0.3043368459,1
1487,385,0.1563705206,-0.47645998,1
1487,417,-0.06200051308,-1.314946413,1
1487,449,-1.117955804,-1.503694773,1
1487,481,-1.362370133,-1.201287627,1
1487,513,-0.7884731889,-0.09247499704,1
1487,545,0.009602978826,0.5097171068,1
1487,577,0.6245349646,0.6676046848,1
1487,609,0.04501521587,-0.1084864438,1
1487,641,-0.4974086583,-0.3240840733,1
1487,673,-0.7771155238,-0.2560513616,1
1487,705,0.02935710549,-0.1836012304,1
1487,737,-0.04522970319,-0.1453828812,1
1487,769,-0.06211172044,-1.110945702,1
1487,801,0.02306389809,-3.014381409,1
1487,833,-1.465620279,-0.4288302958,1
1487,865,-1.063361406,-0.2426694632,1
1487,897,-1.495139003,-0.2466810346,1
1487,929,-0.7393556237,-0.231892094,1
1487,961,-0.1681978703,-0.3996502459,1
1487,993,-0.1674459577,-0.208728984,1
1487,1025,-0.004247799516,-0.1254386157,1
1487,1057,0.00224840641,0.5013309717,1
1487,1089,-0.1469263732,0.6294291615,1
1487,1121,-0.5084883571,0.5127805471,1
1487,1153,-0.4762772322,0.6085255146,1
1487,1185,-0.5365203619,0.261903286,1
1487,1217,-0.4949474931,0.07330834866,1
1487,1249,-0.4307361841,0.3520818651,1
1487,1281,-0.8991547823,0.5954386592,1
1487,1313,-0.8129515648,1.284810901,1
1487,1345,-1.109678864,2.139986753,1
1487,1377,-1.187050343,3.805803299,1
1487,1409,-0.7561654449,4.149543285,1
1487,1441,0.05973953009,1.135262251,1
1487,1473,-0.02889484167,-0.3247207701,1
1487,1505,-0.322490871,-0.7168346047,1
1487,1537,-0.2677638233,-0.215117991,1
1487,1569,-0.0780095011,-0.008856356144,1
1487,1601,0.05462139845,-0.2003824711,1
1487,1633,-0.03502857685,0.09593447298,1
1487,1665,-0.3058754802,-0.1502115577,1
1487,1697,-0.1358349621,-0.7055184841,1
1487,1729,0.08963294327,-0.4726809859,1
1487,1761,-0.02058895677,-0.169816047,1
1487,1793,0.1927585304,0.2364636064,1
1487,1825,-0.05434161425,0.2490867227,1
1487,1857,-0.2876268029,0.1086739376,1
1487,1889,0.04313279688,0.1219203025,1
1487,1921,0.5067635775,-0.3574995399,1
1487,1953,0.3693500161,-0.2728026211,1
1487,1985,0.4414977431,0.04977159202,1
1487,2017,0.2751989365,0.07963424921,1
1519,33,-0.2371485829,0.6867456436,1
1519,65,0.02279210091,-0.2945145965,1
1519,97,0.01969492435,0.009424373507,1
1519,129,-0.3104567826,0.02091646194,1
1519,161,-0.1930260509,0.03551138937,1
1519,193,-0.09368285537,0.1253625304,1
1519,225,-0.30338341,-0.11737746,1
1519,257,1.250653505,-1.959730268,1
1519,289,-0.1767599583,-2.921649456,1
1519,321,-1.365698934,-1.90905571,1
1519,353,-0.6847192049,-1.101761103,1
1519,385,0.6922519207,-0.9929244518,1
1519,417,1.253357768,-1.153815031,1
1519,449,-0.09879513085,-1.876608491,1
1519,481,-1.29813838,-2.702270031,1
1519,513,-0.7744168639,-0.9432170987,1
1519,545,0.2234738767,-0.07997667789,1
1519,577,0.3425984383,0.5855351686,1
1519,609,-0.4586459398,-0.1447644979,1
1519,641,-0.6496489644,-0.003444373608,1
1519,673,-0.5830548406,-0.1809908897,1
1519,705,-0.4405594468,-0.258675158,1
1519,737,-0.2292721868,-0.3776475191,1
1519,769,-0.6388546824,-1.550261974,1
1519,801,-1.1057477,-2.21970892,1
1519,833,-2.040774345,-0.3357023001,1
1519,865,-3.639218807,-0.5498242378,1
1519,897,-2.364981651,-0.6583897471,1
1519,929,-0.3139847219,-0.4950110018,1
1519,961,0.1268018782,-0.1813594848,1
1519,993,0.1748405695,0.2122252584,1
1519,1025,0.2283188999,0.2761953473,1
1519,1057,-0.1460167766,0.6225116253,1
1519,1089,-0.4033867717,1.239804626,1
1519,1121,-0.576380074,0.585139513,1
1519,1153,-0.5504512787,0.5237435699,1
1519,1185,-0.4788118005,0.200106293,1
1519,1217,-0.5531597733,0.1580187827,1
1519,1249,-0.9415037036,0.2967563868,1
1519,1281,-1.550070763,0.970240593,1
1519,1313,-1.58251977,1.264985085,1
1519,1345,-1.391784191,1.627494454,1
1519,1377,-1.374615312,3.173015594,1
1519,1409,-0.9888858795,2.747964621,1
1519,1441,-0.01130723953,0.4078786373,1
1519,1473,0.1946336329,-0.152314797,1
1519,1505,-0.2269878983,-0.4933207631,1
1519,1537,-0.3970683515,-0.1231489331,1
1519,1569,-0.2984651923,-0.1828112751,1
1519,1601,-0.1613714397,-0.4104497433,1
1519,1633,-0.1032675952,-0.4283520877,1
1519,1665,0.3436677456,-0.6726269126,1
1519,1697,0.4683555961,-0.8707530499,1
1519,1729,0.1530662775,-0.2242492735,1
1519,1761,0.2382751703,0.009233944118,1
1519,1793,0.5721094012,-0.002442524768,1
1519,1825,0.2300952375,-0.1508675367,1
1519,1857,-0.2765941024,-0.03799412027,1
1519,1889,-0.2442017943,0.05242874473,1
1519,1921,0.1600196362,-0.2482521683,1
1519,1953,0.1620979309,-0.1119786799,1
1519,1985,0.1371810734,-0.007682040334,1
1519,2017,0.3095420003,-0.06231353432,1
1551,33,-0.2649884224,0.7741666436,1
1551,65,0.01161465049,-0.0885643959,1
1551,97,-0.2153373659,-0.04555642605,1
1551,129,-0.3487282991,-0.3361765444,1
1551,161,-0.1810826659,-0.3183183074,1
1551,193,-0.04415163398,0.02689482272,1
1551,225,0.2155320048,0.07792562246,1
1551,257,-0.3014347553,-1.492812634,1
1551,289,-1.533747196,-1.476199627,1
1551,321,-1.679962397,-0.72698915,1
1551,353,-0.762191534,-0.6473993063,1
1551,385,1.036015749,-0.2124935985,1
1551,417,1.016854763,-0.1238290668,1
1551,449,0.02196782827,-1.24754262,1
1551,481,0.0606816262,-1.628393173,1
1551,513,-0.2482857108,-0.9529699683,1
1551,545,-0.1462689936,-0.9824509621,1
1551,577,0.06950739026,-0.3479223549,1
1551,609,-0.6765066385,-0.03560546041,1
1551,641,-0.8214306831,0.2699248791,1
1551,673,-0.6543850899,-0.2048684657,1
1551,705,-0.5987232327,-0.5740169883,1
1551,737,-0.4142763615,-0.1711047888,1
1551,769,-0.8581616879,0.06986951828,1
1551,801,-1.624477744,0.5639885664,1
1551,833,-1.373916507,0.4985993207,1
1551,865,-3.200795412,-0.3303048313,1
1551,897,-0.8062941432,-0.1295879781,1
1551,929,0.3422644436,0.257627815,1
1551,961,0.4021044374,0.5325176716,1
1551,993,0.3255589306,0.2970170975,1
1551,1025,0.04385426641,-0.1522146761,1
1551,1057,-0.3522977233,0.3991898298,1
1551,1089,-0.8174052835,1.024814129,1
1551,1121,-0.8288397789,0.3836533129,1
1551,1153,-0.4206236601,0.08489021659,1
1551,1185,-0.2943181992,-0.0006703138351,1
1551,1217,-0.47285676,0.05194288492,1
1551,1249,-1.304921031,0.3810815513,1
1551,1281,-1.584293365,1.645340919,1
1551,1313,-1.507371187,1.510290146,1
1551,1345,-1.998437762,1.527199268,1
1551,1377,-2.916087627,1.667803526,1
1551,1409,-0.5665209293,0.1547646523,1
1551,1441,-0.3529567719,-0.1973539591,1
1551,1473,0.2779066563,-0.2384564579,1
1551,1505,-0.1530503929,-0.1582150757,1
1551,1537,-0.2567348778,-0.8252286911,1
1551,1569,-0.6261222363,-1.340533614,1
1551,1601,-0.7437912226,-0.9750503898,1
1551,1633,0.1923661083,-0.4353346825,1
1551,1665,0.1304804981,-0.7829717398,1
1551,1697,0.5554398894,-0.5739945173,1
1551,1729,0.2609728873,-0.1331195533,1
1551,1761,0.06664966047,-0.0455211252,1
1551,1793,0.2264855504,-0.1572627127,1
1551,1825,0.1361196041,-0.3394946754,1
1551,1857,0.002718105912,-0.3161771595,1
1551,1889,0.1768124402,-0.07276307046,1
1551,1921,0.3460280895,0.202169925,1
1551,1953,-0.3139616847,0.3171030283,1
1551,1985,-0.438339591,0.1796995699,1
1551,2017,0.08155488968,-0.3083394468,1
1583,33,-0.4040054679,0.6626579165,1
1583,65,-0.08486382663,-0.1982330233,1
1583,97,-0.3291184306,-0.5870710611,1
1583,129,-0.3449914455,-0.5707250834,1
1583,161,-0.256159991,-0.443118602,1
1583,193,-0.2941845655,0.005387961864,1
1583,225,-0.04754571617,-0.227263093,1
1583,257,0.06974241138,-0.4106980562,1
1583,289,-0.05546873808,-0.4022285938,1
1583,321,-0.284945935,0.3940682411,1
1583,353,-0.4749258161,0.4579029083,1
1583,385,-0.1061705053,0.8941586614,1
1583,417,-0.1905684024,0.1609051526,1
1583,449,-0.3952147961,-0.7452751994,1
1583,481,0.5154166818,-0.9343696833,1
1583,513,-0.09320348501,-0.9814164042,1
1583,545,-0.6413700581,-1.186574936,1
1583,577,-0.2333101034,-0.513573885,1
1583,609,-0.3604265451,0.07092253864,1
1583,641,-0.7153933048,0.3768889606,1
1583,673,-0.9214512706,-0.1351746172,1
1583,705,-1.056546926,-1.054897666,1
1583,737,-0.5042838454,-0.2241761684,1
1583,769,-0.4631280303,-0.1132649183,1
1583,801,-0.7359294295,0.1300722957,1
1583,833,-0.4675902128,0.3214606047,1
1583,865,0.1422716379,0.1499126554,1
1583,897,0.7116404176,0.5772585869,1
1583,929,0.7776677012,0.6820765734,1
1583,961,0.8587830067,0.8692287207,1
1583,993,-0.01526667923,-0.6911537647,1
1583,1025,-0.6033113599,-1.36913836,1
1583,1057,-0.5963507891,-0.3724030256,1
1583,1089,-0.5928560495,0.269897759,1
1583,1121,-0.3630250394,0.05261223018,1
1583,1153,-0.1000112593,-0.4044417441,1
1583,1185,-0.04663562775,-0.8729146123,1
1583,1217,-0.03607210517,-0.3740956783,1
1583,1249,-0.8377810717,0.3364223242,1
1583,1281,-1.744747639,0.752638638,1
1583,1313,-1.966791391,0.9625144601,1
1583,1345,-2.512393713,1.222925544,1
1583,1377,-3.189888477,1.583301306,1
1583,1409,-2.204267502,1.289683819,1
1583,1441,-1.050808549,-0.4944096208,1
1583,1473,-0.8156781197,-2.903771162,1
1583,1505,-11.37418938,5.722759724,1
1583,1537,-0.5233008862,0.9017958641,1
1583,1569,-0.4017311335,1.12443006,1
1583,1601,-0.5825563669,0.3359336257,1
1583,1633,0.3301022053,-0.1457217038,1
1583,1665,0.005636343732,-0.06067960337,1
1583,1697,-0.09603116661,0.2860796154,1
1583,1729,-0.04472114146,0.004627674818,1
1583,1761,0.1639797539,-0.1439556628,1
1583,1793,0.0531090498,0.05964986607,1
1583,1825,0.0115364641,-0.2979680896,1
1583,1857,0.07851316035,-0.3780941665,1
1583,1889,0.22531721,-0.06127627939,1
1583,1921,0.114527747,0.257403791,1
1583,1953,-0.5395931602,0.2231274843,1
1583,1985,-0.4887106717,-0.03183269128,1
1583,2017,0.1069713235,-0.2866230905,1
1615,33,-0.2967511415,0.3388952017,1
1615,65,-0.1158966869,-0.221221,1
1615,97,-0.02866367996,-0.464415133,1
1615,129,0.08120039105,-0.3288855553,1
1615,161,0.08373980224,-0.2502212524,1
1615,193,-0.2035485357,0.02784112096,1
1615,225,-0.1079444885,-0.1722971797,1
1615,257,0.1026121378,-0.4415602684,1
1615,289,-0.1255173683,-0.1734801531,1
1615,321,-0.03864747286,0.3173226118,1
1615,353,-0.2134644985,0.474491477,1
1615,385,-0.2794595957,0.2821623981,1
1615,417,-0.277916491,-0.2329304814,1
1615,449,-0.2025510222,-0.4681220651,1
1615,481,-0.006015300751,-0.5843264461,1
1615,513,-0.1169294417,-0.683308661,1
1615,545,-0.6816116571,-0.5513269901,1
1615,577,-0.7253433466,0.00709605217,1
1615,609,0.01920300722,0.3205015063,1
1615,641,-0.1455144286,0.843796134,1
1615,673,-1.188319802,0.6704514027,1
1615,705,-1.414627314,-0.3131598234,1
1615,737,-1.003447294,-1.469567418,1
1615,769,-0.9595799446,-0.7472458482,1
1615,801,-0.09287786484,-0.5525454879,1
1615,833,0.8937174678,0.7251461148,1
1615,865,1.156026602,1.338404536,1
1615,897,1.779849887,1.361503005,1
1615,929,1.211669326,1.619793296,1
1615,961,0.1703246832,0.08224938065,1
1615,993,-0.379838109,-0.6848513484,1
1615,1025,-0.6749607325,-1.518458605,1
1615,1057,-0.1726076305,-0.4542139769,1
1615,1089,0.9434497356,-0.03295136988,1
1615,1121,1.63942194,-0.3674046397,1
1615,1153,0.6343842745,-0.526928544,1
1615,1185,0.1514047682,-1.251478434,1
1615,1217,0.04815709591,-0.6660223603,1
1615,1249,-0.7316715717,0.3038300276,1
1615,1281,-2.779627323,0.9488440156,1
1615,1313,-2.713911772,0.5732119679,1
1615,1345,-3.067382336,-0.01848697662,1
1615,1377,-3.465513468,2.193109751,1
1615,1409,-2.572848082,3.288466454,1
1615,1441,11.02885628,3.103387356,1
1615,1473,-2.421107531,-2.888273478,1
1615,1505,-4.378281593,0.7748066187,1
1615,1537,-2.603804827,1.284800291,1
1615,1569,-0.7036654949,1.28088069,1
1615,1601,-0.1713474393,0.5291287303,1
1615,1633,-0.1551263183,0.2533935905,1
1615,1665,-0.02146620676,0.0160843581,1
1615,1697,-0.02936463803,0.1342994124,1
1615,1729,0.1159273461,0.1464792639,1
1615,1761,0.1642314047,0.2453552336,1
1615,1793,0.1522573829,0.3066803813,1
1615,1825,0.4139508605,-0.04518973827,1
1615,1857,0.5522322059,-0.205436483,1
1615,1889,0.2708596885,0.09168560803,1
1615,1921,-0.06592789292,-0.240176186,1
1615,1953,-0.3381850421,-0.4623436928,1
1615,1985,-0.2668780684,-0.1991338432,1
1615,2017,0.01175872982,-0.02738970518,1
1647,33,-0.1983629763,0.1070825011,1
1647,65,-0.1306191385,0.0135110952,1
1647,97,-0.1229954138,0.1400079429,1
1647,129,0.0141021926,0.008802190423,1
1647,161,0.2498773336,-0.2723630369,1
1647,193,-0.06115902588,-0.1449274421,1
1647,225,-0.3713616729,-0.1262185872,1
1647,257,-0.4155219793,0.1576705426,1
1647,289,-0.329329133,0.3156558871,1
1647,321,-0.1020254865,0.1077722013,1
1647,353,-0.02671883255,0.2676596045,1
1647,385,-0.09320354462,0.08116625994,1
1647,417,-0.08670531213,-0.4042835236,1
1647,449,-0.1613196135,-0.1968213022,1
1647,481,-0.3606956899,-0.4356046319,1
1647,513,-0.3479922116,-0.1858888865,1
1647,545,-0.6127671599,-0.02882808447,1
1647,577,-1.147511005,0.2335501611,1
1647,609,-1.240799427,0.4761020839,1
1647,641,-1.193378091,1.072279692,1
1647,673,-1.506907821,1.102984428,1
1647,705,-2.26963377,0.1483372748,1
1647,737,-2.446938038,-0.9047936797,1
1647,769,-1.301254034,-0.3622407317,1
1647,801,-0.4403718114,-0.593901813,1
1647,833,0.4874992073,-0.1499988884,1
1647,865,1.525644302,0.4004718065,1
1647,897,2.419029236,-0.00519734621,1
1647,929,0.6499985456,-0.1079411805,1
1647,961,-0.4200017452,-0.1945062876,1
1647,993,-0.4982560277,-0.1327823997,1
1647,1025,-0.1836365461,-0.1001287699,1
1647,1057,-0.004074916244,-0.1997225434,1
1647,1089,0.7477368116,0.6070634127,1
1647,1121,0.8174788952,-0.0747012645,1
1647,1153,0.5929740071,-0.2734878659,1
1647,1185,0.4968077242,-0.5406737328,1
1647,1217,0.000370875001,-0.3237682879,1
1647,1249,-0.7180421352,0.4802488685,1
1647,1281,-2.065824747,0.9243731499,1
1647,1313,-2.570662022,0.8955830336,1
1647,1345,-2.659005404,1.071603179,1
1647,1377,-3.909149408,3.320705175,1
1647,1409,-3.452202559,3.206135988,1
1647,1441,-3.996558428,-2.740358829,1
1647,1473,-1.379100561,-0.5506758094,1
1647,1505,-3.417403698,0.4864406586,1
1647,1537,-1.469821692,0.471596837,1
1647,1569,-0.7965987325,0.4817876816,1
1647,1601,0.2088523507,0.5243706703,1
1647,1633,-0.05687247962,0.3228120804,1
1647,1665,0.07401609421,-0.9661815763,1
1647,1697,0.1561668813,-0.676319778,1
1647,1729,0.3626324832,0.05915021151,1
1647,1761,0.2684552073,0.1657976955,1
1647,1793,-0.007641106844,0.2450593412,1
1647,1825,0.1646036655,0.4231169224,1
1647,1857,0.4330695271,0.2079139501,1
1647,1889,-0.07329700887,0.4395309091,1
1647,1921,-0.005910705775,-0.03333272412,1
1647,1953,0.09507967532,-0.6160341501,1
1647,1985,-0.0522043407,-0.2187865227,1
1647,2017,-0.09502434731,0.09660461545,1
1679,33,-0.3224477768,0.05318880081,1
1679,65,-0.1778576672,-0.03386342898,1
1679,97,-0.03874181211,-0.1110168844,1
1679,129,0.03180596232,-0.503593564,1
1679,161,0.295673728,0.2094070017,1
1679,193,0.06646517664,0.01747843623,1
1679,225,-0.2718222737,-0.2254303098,1
1679,257,-0.2902311683,0.4697020054,1
1679,289,-0.2559497952,0.06445010006,1
1679,321,-0.1704986244,0.1130656004,1
1679,353,-0.1593928933,0.2482028008,1
1679,385,-0.3615190983,-0.1065173596,1
1679,417,-0.1558217257,-0.6047495604,1
1679,449,0.06355710328,-0.3990742266,1
1679,481,0.05222851038,-0.01780483127,1
1679,513,-0.06889110804,0.04136097431,1
1679,545,-0.1212103367,-0.1113365591,1
1679,577,-1.090146303,0.132730037,1
1679,609,-2.191304207,0.3199392557,1
1679,641,-1.792891383,1.117326021,1
1679,673,-1.790453672,1.100518227,1
1679,705,-3.700577736,-0.1367387772,1
1679,737,-2.234870672,-0.04535296559,1
1679,769,-1.250948787,0.7194517851,1
1679,801,-1.109714746,-0.1778929532,1
1679,833,-0.5499534607,-0.3884833455,1
1679,865,0.06284114718,-0.4524432421,1
1679,897,1.096633554,-1.581887126,1
1679,929,-0.03753727674,-0.4528793693,1
1679,961,-1.308678627,0.2519216835,1
1679,993,-0.5880033374,-0.2567357719,1
1679,1025,-0.1037707329,-0.03217893839,1
1679,1057,0.5111113191,-0.1867744923,1
1679,1089,0.8858004212,1.091288328,1
1679,1121,0.9245554209,0.7658420801,1
1679,1153,0.8421931267,-0.2367968857,1
1679,1185,0.6448822618,-0.06733983755,1
1679,1217,-0.01722608507,-0.03306490183,1
1679,1249,-1.106880188,0.1686955988,1
1679,1281,-1.911639571,0.5477101803,1
1679,1313,-2.8229599,1.509987712,1
1679,1345,-3.368932724,3.369586468,1
1679,1377,-4.818044662,4.275590897,1
1679,1409,-3.950624704,3.117105484,1
1679,1441,-1.589955688,-2.997422934,1
1679,1473,-0.7289557457,-0.8128224015,1
1679,1505,-0.03501707315,-0.678421855,1
1679,1537,-0.5869650841,-0.6113324165,1
1679,1569,-0.5088116527,-0.4280454516,1
1679,1601,0.2335886061,-0.1472454667,1
1679,1633,0.1532245576,-0.1327015758,1
1679,1665,0.145245418,-0.5015115142,1
1679,1697,0.1071190163,-0.2041991353,1
1679,1729,0.4453003109,0.1663288474,1
1679,1761,0.1869057715,-0.1631928682,1
1679,1793,-0.1706964523,0.03841552138,1
1679,1825,0.1943613887,0.643735528,1
1679,1857,0.6875035763,0.3020181656,1
1679,1889,0.06059464812,0.002979762852,1
1679,1921,-0.1035789922,-0.1310090423,1
1679,1953,0.2387847751,-0.2519195676,1
1679,1985,0.162772432,-0.1823583841,1
