PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1985,-0.5459656715,0.03808412701,1
1679,2017,-0.05948274583,-0.2961152494,1
1711,33,0.02893146873,0.12696293,1
1711,65,-0.3665956557,0.008095839992,1
1711,97,-0.2501694262,0.4691141248,1
1711,129,0.1391183287,0.2639253736,1
1711,161,0.2276381999,-0.05268235132,1
1711,193,0.7472035885,-0.2124200165,1
1711,225,0.5243255496,-0.3637539148,1
1711,257,0.05946741998,0.08505896479,1
1711,289,-0.04123044014,-0.04124717787,1
1711,321,-0.2432075441,-0.3228234053,1
1711,353,-0.2106951475,0.1742929667,1
1711,385,0.1640327126,0.2945783138,1
1711,417,0.2530982494,0.009438842535,1
1711,449,7.118704319,-7.70722723,1
1711,481,-0.0441789031,-0.07068401575,1
1711,513,-0.2019014657,0.3963096142,1
1711,545,-0.1501891762,0.6417610645,1
1711,577,-0.1542757303,-0.1258376241,1
1711,609,0.2511531711,1.214743495,1
1711,641,1.094136357,-0.1724867821,1
1711,673,3.009666443,-1.579527855,1
1711,705,0.8454583883,-0.3833903074,1
1711,737,0.4057136178,-0.7984670997,1
1711,769,-0.05859524012,-2.664749861,1
1711,801,-0.5140593648,-1.079210162,1
1711,833,-0.03752997518,-0.02950870991,1
1711,865,0.3063003123,0.008517280221,1
1711,897,0.002254828811,0.230297029,1
1711,929,-0.2229255587,0.2517974973,1
1711,961,-0.4538228512,0.2700583935,1
1711,993,-0.3465093672,0.5826840401,1
1711,1025,0.2080546021,1.05183804,1
1711,1057,0.01093786955,0.03970658779,1
1711,1089,-0.1323589087,-0.9923536777,1
1711,1121,-3.261661291,-2.382135391,1
1711,1153,-2.604228258,-0.3766441345,1
1711,1185,-0.6386348009,-0.4999225736,1
1711,1217,-0.3942973018,-0.5230410695,1
1711,1249,-0.6925269365,0.06393104792,1
1711,1281,-1.132823348,0.6376602054,1
1711,1313,-1.343667984,0.3062316775,1
1711,1345,-1.040029764,0.4527698159,1
1711,1377,-0.04178798199,0.8853927255,1
1711,1409,0.3780379295,0.8988010883,1
1711,1441,-0.3071646988,-0.3313510418,1
1711,1473,0.02216686681,-0.3022569418,1
1711,1505,0.1210585386,-0.4740582705,1
1711,1537,0.1980825365,-0.4162935615,1
1711,1569,0.04279452562,-0.006848156452,1
1711,1601,0.3320710361,0.4369878471,1
1711,1633,-0.2088035345,-0.02072381973,1
1711,1665,-0.127354607,-0.06732164323,1
1711,1697,0.1097769588,-0.2456100583,1
1711,1729,0.3426947594,-0.2486878037,1
1711,1761,0.3241960406,0.003505319357,1
1711,1793,0.07603479922,0.2925428152,1
1711,1825,0.00159689784,0.1730962396,1
1711,1857,-0.1253149807,0.3310880065,1
1711,1889,0.1850218773,0.3326366246,1
1711,1921,0.1227774993,0.0511456728,1
1711,1953,-0.1394343078,-0.03322215378,1
1711,1985,0.01691172272,0.01126055978,1
1711,2017,-0.002500250936,-0.3101199865,1
1743,33,0.08600175381,0.01834094524,1
1743,65,0.07970058918,0.06576855481,1
1743,97,0.09295110404,0.05112323165,1
1743,129,0.09418541193,0.02091065794,1
1743,161,-0.03877483308,-0.2786793113,1
1743,193,0.3102838993,-0.4440280497,1
1743,225,0.4943121672,-0.2610592842,1
1743,257,-0.02159225941,0.04393636435,1
1743,289,0.1023027599,0.02957250923,1
1743,321,0.007986223325,-0.336769104,1
1743,353,-0.2275166512,-0.01752131432,1
1743,385,0.08035059273,0.1877155453,1
1743,417,0.05838653445,-0.3308011293,1
1743,449,-0.09606222808,0.08511023223,1
1743,481,0.1316384971,0.2820203602,1
1743,513,0.07145528495,0.2886807919,1
1743,545,-0.1910739243,0.4650796056,1
1743,577,-0.2162707895,0.0935215205,1
1743,609,-0.4443841279,-0.3635463715,1
1743,641,-0.3006476164,-0.4827924073,1
1743,673,0.1487849951,-0.4080176651,1
1743,705,0.1666928232,-0.2596841455,1
1743,737,-0.2136804461,-0.6855005026,1
1743,769,-0.4328681529,-0.4784861803,1
1743,801,-0.2150599957,-0.4638872445,1
1743,833,0.1822733879,-0.2839403152,1
1743,865,0.4565632045,0.02025557309,1
1743,897,0.3436672688,0.2459385097,1
1743,929,0.229237169,0.273568958,1
1743,961,0.1890507936,0.2114555538,1
1743,993,-0.1532065272,0.1084979773,1
1743,1025,-0.2611339092,0.5633025765,1
1743,1057,-0.7359977961,-0.01458886266,1
1743,1089,-0.7646482587,-0.4275445938,1
1743,1121,0.1555448771,-0.0199790597,1
1743,1153,-1.057675481,-0.09274357557,1
1743,1185,-0.9776010513,-0.610753417,1
1743,1217,-0.2900530398,-0.6360856295,1
1743,1249,-0.3325231075,-0.3710089326,1
1743,1281,-0.7383139133,0.004637420177,1
1743,1313,-0.8911634088,-0.01901680231,1
1743,1345,-0.02901312709,0.1096423864,1
1743,1377,0.9426612258,0.4874444008,1
1743,1409,0.03726185113,0.1405688524,1
1743,1441,-0.8385804296,0.04020732641,1
1743,1473,0.08312349766,0.3652410805,1
1743,1505,0.2514143288,0.5085760951,1
1743,1537,-0.06501303613,0.2503147423,1
1743,1569,0.09707611799,0.4275220037,1
1743,1601,0.4866924286,0.1847634912,1
1743,1633,0.1668846905,0.02862042189,1
1743,1665,0.141354695,0.004929825664,1
1743,1697,0.4827613831,-0.02494551241,1
1743,1729,0.418656975,-0.3679113984,1
1743,1761,0.1407794654,-0.2597343326,1
1743,1793,0.008392423391,0.07578349113,1
1743,1825,-0.1018448845,0.2380448878,1
1743,1857,-0.07357668877,0.6192409396,1
1743,1889,0.3754633963,0.2348763943,1
1743,1921,0.4814719558,0.04323625565,1
1743,1953,0.04754665494,0.3591159284,1
1743,1985,0.05342115462,0.2329065502,1
1743,2017,-0.04371222854,-0.3442125916,1
1775,33,0.3182348609,-0.06545385718,1
1775,65,0.5766282678,-0.06003268808,1
1775,97,0.2551186681,-0.3726658821,1
1775,129,0.1017620713,-0.07193759084,1
1775,161,-0.0307864137,-0.3155585527,1
1775,193,0.1424174011,-0.5085463524,1
1775,225,0.32604599,-0.01400094479,1
1775,257,0.2853759229,0.04101849347,1
1775,289,0.3886847496,-0.03763201833,1
1775,321,-0.07681027055,-0.288061589,1
1775,353,-0.2263878584,-0.00834129937,1
1775,385,-0.1651877761,0.1342462897,1
1775,417,-0.2256419659,-0.1685165912,1
1775,449,-0.2023861706,0.2095979899,1
1775,481,-0.0837379247,0.3640103638,1
1775,513,0.1738605946,0.1131235361,1
1775,545,-0.05380668491,0.2729968131,1
1775,577,-0.2586336136,0.1208662987,1
1775,609,-0.2656202316,-0.325186193,1
1775,641,-0.1489259005,-0.3898242116,1
1775,673,0.3510704339,-0.4931565821,1
1775,705,0.2104271054,-0.5507029891,1
1775,737,-0.1241936088,-0.07509273291,1
1775,769,-0.1012613997,0.1512842774,1
1775,801,0.1050435975,0.4129081666,1
1775,833,0.02057608217,0.319111824,1
1775,865,0.2132403553,-0.1571989954,1
1775,897,0.2865746319,-0.2835916281,1
1775,929,0.3589835763,-0.1670432985,1
1775,961,0.1983873397,-0.2504436672,1
1775,993,-0.01776748896,-0.4822590351,1
1775,1025,-0.3647307754,-0.5294123888,1
1775,1057,-1.359069586,-0.8223178387,1
1775,1089,-1.558301806,-1.104280353,1
1775,1121,-0.9608848095,-0.7133647203,1
1775,1153,-0.5203237534,0.3871491849,1
1775,1185,-0.6322551966,0.2463878393,1
1775,1217,-0.4567631185,-0.340197444,1
1775,1249,-0.3012460172,-0.3394358456,1
1775,1281,-0.2619661689,-0.203894794,1
1775,1313,-0.1118923128,-0.1134302169,1
1775,1345,0.4980421066,0.02851908654,1
1775,1377,0.5912898183,0.1415805668,1
1775,1409,-0.02780021727,-0.2217054814,1
1775,1441,-0.2302598208,-0.02707720548,1
1775,1473,-0.09428224713,0.0466998443,1
1775,1505,-0.09741981328,0.4416867793,1
1775,1537,-0.3445867002,0.21445328,1
1775,1569,0.01353763789,0.3186337352,1
1775,1601,0.7577376962,0.1821239293,1
1775,1633,0.4724811316,0.1288875341,1
1775,1665,0.02589674294,-0.06879905611,1
1775,1697,0.08629959822,-0.1245927289,1
1775,1729,-0.2527023852,-0.3412978053,1
1775,1761,-0.1317258775,-0.3917135,1
1775,1793,-0.004395678639,-0.3362134993,1
1775,1825,-0.2270831615,0.123231262,1
1775,1857,0.004911143333,0.4982686341,1
1775,1889,0.2679873109,0.2139834464,1
1775,1921,0.2058671415,0.1128278673,1
1775,1953,-0.05128033459,0.4259528518,1
1775,1985,-0.1824290752,0.2227815539,1
1775,2017,-0.3191135824,-0.3583123684,1
1807,33,-0.04338777065,-0.02680511773,1
1807,65,-0.1067526266,-0.01265053824,1
1807,97,-0.1317685992,-0.153588444,1
1807,129,-0.1304880083,0.00275503844,1
1807,161,-0.03294713795,0.06806319952,1
1807,193,0.1989497095,-0.1418104619,1
1807,225,0.02810069919,0.1259357631,1
1807,257,0.07952728868,0.2492234707,1
1807,289,0.4805317521,0.168126151,1
1807,321,0.05071471632,-0.02750398964,1
1807,353,-0.1726675779,-0.05162402987,1
1807,385,-0.008642017841,0.1014831662,1
1807,417,-0.1240503788,0.1298709661,1
1807,449,-0.2986795306,0.03087068349,1
1807,481,-0.0618288666,-0.0471043624,1
1807,513,0.2825214863,-0.1025371701,1
1807,545,0.1090525538,-0.2993766367,1
1807,577,-0.07018016279,-0.274859637,1
1807,609,-0.4503979981,-0.1766266823,1
1807,641,-0.3758821189,-0.3476549089,1
1807,673,0.3966996074,-0.5443803072,1
1807,705,0.5629703999,-0.1448273063,1
1807,737,0.7509595156,19.41307449,1
1807,769,-0.4461728632,0.1921169162,1
1807,801,-0.2638269961,0.1631937623,1
1807,833,-0.2199687958,0.2183108777,1
1807,865,-0.2834183276,0.290802747,1
1807,897,-0.0377792865,0.4562505186,1
1807,929,0.206739068,-0.1689417958,1
1807,961,-0.01768048108,-1.011346936,1
1807,993,-0.7264765501,-1.987169027,1
1807,1025,-0.8990026116,-1.532842755,1
1807,1057,-2.211028814,-0.6492207646,1
1807,1089,-2.314934969,-1.207270741,1
1807,1121,-1.143125772,-1.42152071,1
1807,1153,-0.1512910128,-0.3567903936,1
1807,1185,-0.4385951757,0.1851087511,1
1807,1217,-1.080383182,-0.06469345093,1
1807,1249,-0.6098313332,-0.007243320346,1
1807,1281,-0.08379837871,0.2788310051,1
1807,1313,0.124137342,0.009947016835,1
1807,1345,0.2680250704,-0.424718529,1
1807,1377,-0.18993406,-0.6042329669,1
1807,1409,0.02310878038,-0.198786214,1
1807,1441,0.1796248853,-0.04400321841,1
1807,1473,0.121485278,0.02253085375,1
1807,1505,0.04298802093,0.7339640856,1
1807,1537,-0.09853535891,0.264996171,1
1807,1569,0.008575879037,0.08586324751,1
1807,1601,0.1871649027,0.165094763,1
1807,1633,0.05535775423,0.08359840512,1
1807,1665,0.1291465312,0.2649025619,1
1807,1697,0.2233291715,0.09920020401,1
1807,1729,-0.06963067502,-0.2345950454,1
1807,1761,-0.1307732165,-0.04262975603,1
1807,1793,-0.1288701296,-0.2046317756,1
1807,1825,-0.276147157,-0.00441994518,1
1807,1857,-0.1553008407,0.299256146,1
1807,1889,0.06247249246,0.2083737552,1
1807,1921,-0.1004161313,-0.08343090117,1
1807,1953,-0.2756427526,0.1648304015,1
1807,1985,-0.2775082886,0.0794569999,1
1807,2017,-0.4568964839,-0.3205935061,1
1839,33,-0.1685326546,-0.004481203854,1
1839,65,-0.3752459288,-0.02665193379,1
1839,97,-0.2261281312,0.1616925597,1
1839,129,-0.08512872458,-0.01822470501,1
1839,161,-0.06337799877,0.1261167824,1
1839,193,0.01237553358,0.07584225386,1
1839,225,-0.2515209317,0.06384006143,1
1839,257,-0.05368352681,-0.004795372486,1
1839,289,0.1460176408,-0.1711387634,1
1839,321,-0.2318303138,-0.4038657546,1
1839,353,-0.1070898622,-0.2642379701,1
1839,385,0.05786204338,0.3206253946,1
1839,417,0.04866012931,0.2995294929,1
1839,449,-0.06384716928,0.1645292044,1
1839,481,0.1016129777,-0.007566548884,1
1839,513,0.2766610384,-0.3090912402,1
1839,545,0.1732972264,-0.4901200831,1
1839,577,-0.05229847133,-0.2774151564,1
1839,609,-0.5082498789,0.1397990286,1
1839,641,-0.2342597246,0.02193039283,1
1839,673,0.376750201,-0.1647593975,1
1839,705,0.4608404636,-0.1021840423,1
1839,737,0.1929781437,0.02897638828,1
1839,769,-0.2896546721,-0.02926028147,1
1839,801,-0.5049308538,0.04905894399,1
1839,833,-0.5451819301,0.01718126982,1
1839,865,-0.5242977738,0.1399803162,1
1839,897,-0.200367704,0.5716748238,1
1839,929,0.1523883641,0.3260009885,1
1839,961,-0.5226563215,-1.246673226,1
1839,993,-1.347191572,-3.326165199,1
1839,1025,-1.425079107,-2.295372486,1
1839,1057,-1.618566155,-0.2155411839,1
1839,1089,-1.379693747,-0.7913242579,1
1839,1121,-0.7964801788,-2.11870122,1
1839,1153,-0.3464953899,-0.7521883249,1
1839,1185,-0.3563303351,-0.3169848919,1
1839,1217,0.3394874036,-0.6879353523,1
1839,1249,0.04010666907,-0.1156216115,1
1839,1281,0.01054685563,0.3697951436,1
1839,1313,0.2643083632,0.1209691912,1
1839,1345,0.3142739534,0.08395890892,1
1839,1377,-0.02899616957,0.2248869389,1
1839,1409,-0.1985088587,-0.6091821194,1
1839,1441,0.008326783776,-0.3826429844,1
1839,1473,0.176472187,0.3209445775,1
1839,1505,0.01241577324,0.6338014007,1
1839,1537,-0.003694960847,0.2886945605,1
1839,1569,0.1388632059,0.08320038021,1
1839,1601,0.2488363087,-0.06567388773,1
1839,1633,0.2880989313,-0.2850282788,1
1839,1665,0.300842762,0.1576993018,1
1839,1697,0.1881655008,0.00385248661,1
1839,1729,0.0009183511138,-0.155059725,1
1839,1761,-0.1190617383,0.4748491049,1
1839,1793,-0.2121411413,0.3419926167,1
1839,1825,-0.1722802669,0.220494017,1
1839,1857,0.004721000791,0.0622870028,1
1839,1889,-0.03973683715,-0.03005705029,1
1839,1921,-0.3829089403,-0.08471888304,1
1839,1953,-0.2664766014,-0.04899323359,1
1839,1985,-0.1389692724,-0.006225995719,1
1839,2017,-0.1747349799,-0.2483278066,1
1871,33,0.05355141684,-0.05362993479,1
1871,65,0.06975527108,-0.0255577527,1
1871,97,0.005920812488,0.5275866985,1
1871,129,-0.2106500566,0.08807353675,1
1871,161,-0.2707585096,-0.05476298928,1
1871,193,-0.2371348888,0.2527759671,1
1871,225,0.2168976068,0.1215719879,1
1871,257,0.5540018678,-0.2029992491,1
1871,289,0.2959809005,-0.244407177,1
1871,321,-0.154369697,-0.3500323892,1
1871,353,-0.2003187984,-0.1776716411,1
1871,385,-0.4038564563,-0.2755850852,1
1871,417,-0.4747312069,-0.08080296218,1
1871,449,-0.06095845252,0.2401807904,1
1871,481,0.3132932186,0.2027310282,1
1871,513,0.5336111784,-0.2895339131,1
1871,545,0.2379343212,-0.3078567386,1
1871,577,0.04408618808,0.008316658437,1
1871,609,-0.2728247046,0.1777514368,1
1871,641,-0.1100512743,0.2868231535,1
1871,673,0.4464448094,0.06594446301,1
1871,705,0.3498823345,-0.212238878,1
1871,737,-0.02047471702,-0.3974732161,1
1871,769,-0.1166094989,-0.3519813418,1
1871,801,-0.09960335493,-0.2626496553,1
1871,833,-0.3090539277,-0.3038593531,1
1871,865,-0.6292940378,-0.06466716528,1
1871,897,-0.1518255323,0.2847109437,1
1871,929,0.05892032385,0.09098219872,1
1871,961,-0.3689208031,-0.301223278,1
1871,993,-0.721611321,-0.5054104328,1
1871,1025,-0.8601770401,0.01786398888,1
1871,1057,-0.143676579,-0.1330659986,1
1871,1089,-0.2014549971,-0.1203537583,1
1871,1121,0.2470738888,-0.1281147003,1
1871,1153,-0.2793080807,-0.2389997542,1
1871,1185,-0.1119886339,-0.338380903,1
1871,1217,0.1850581765,-0.9741261005,1
1871,1249,0.1879687607,-0.2824955583,1
1871,1281,0.2915656269,0.219483763,1
1871,1313,0.4527061582,0.103189975,1
1871,1345,0.4522301257,0.132501334,1
1871,1377,0.005167379975,0.07831987739,1
1871,1409,-0.349296391,-0.5139389038,1
1871,1441,-0.1998408735,-0.3489835262,1
1871,1473,0.1399276555,0.4047783911,1
1871,1505,0.05542480573,0.3975632787,1
1871,1537,-0.110007219,0.1820393801,1
1871,1569,0.2241375446,-0.03528669477,1
1871,1601,0.9383509159,-0.5234103203,1
1871,1633,0.5140340924,-0.4177336693,1
1871,1665,0.0208434388,-0.2968328595,1
1871,1697,-0.04400116205,-0.2276324779,1
1871,1729,-0.04889531061,0.08956447989,1
1871,1761,-0.1950078309,0.2886539996,1
1871,1793,-0.2363798916,-0.2022240907,1
1871,1825,-0.1944147348,-0.4406475425,1
1871,1857,0.05371727049,-0.1091100127,1
1871,1889,0.0756964311,-0.1238425523,1
1871,1921,-0.2495139092,-0.01038412005,1
1871,1953,-0.2858551145,-0.09908939898,1
1871,1985,-0.2223455012,-0.0005864836276,1
1871,2017,0.06117771566,-0.1847144365,1
1903,33,-0.0382797122,-0.02179586142,1
1903,65,-0.02570522204,-0.09641522169,1
1903,97,-0.07390554249,-0.07640053332,1
1903,129,-0.2717422843,-0.251529485,1
1903,161,-0.3410116136,0.05780347437,1
1903,193,-0.1859513968,0.397975564,1
1903,225,0.2897547483,0.4012659192,1
1903,257,0.2590919137,0.2034467757,1
1903,289,0.07882344723,0.1861541122,1
1903,321,-0.1077299267,-0.251149416,1
1903,353,-0.2229999751,-0.4494862854,1
1903,385,-0.3365046382,-0.3755771816,1
1903,417,-0.4349205792,-0.06700427085,1
1903,449,-0.1624106169,0.261138618,1
1903,481,0.2652968168,0.1689337641,1
1903,513,0.4510573149,-0.3911649585,1
1903,545,0.2948564887,-0.01162039302,1
1903,577,0.1692044139,0.4537428319,1
1903,609,0.007516019046,0.4013808966,1
1903,641,0.02992588282,0.1394046694,1
1903,673,0.4399927557,-0.1591209173,1
1903,705,0.5599662066,0.05074556172,1
1903,737,0.03639943898,-0.105598107,1
1903,769,-0.08136098087,-0.4057068527,1
1903,801,0.2211790979,-0.3474277854,1
1903,833,-0.04531353712,-0.1807691157,1
1903,865,-0.4322152138,-0.1080742925,1
1903,897,-0.3542088866,0.04705738276,1
1903,929,-0.09798640013,-0.2408017516,1
1903,961,-0.1469973028,-0.4702082872,1
1903,993,-0.1503428817,-0.3589421511,1
1903,1025,0.1111910343,0.04274752736,1
1903,1057,0.5818607807,0.2083101124,1
1903,1089,0.3074062169,0.02709418535,1
1903,1121,0.6221884489,0.6143275499,1
1903,1153,-0.1632344723,-0.1081710458,1
1903,1185,-0.3443396091,-0.3207692206,1
1903,1217,-0.2062925994,0.7650021315,1
1903,1249,0.2478700727,-0.08768412471,1
1903,1281,0.3378037214,0.0877032727,1
1903,1313,0.07321984321,0.3581055999,1
1903,1345,0.01138306782,0.1975240409,1
1903,1377,-0.3048357964,0.09148097038,1
1903,1409,-0.4230036438,-0.2370647788,1
1903,1441,-0.1407224983,-0.3405287862,1
1903,1473,0.1557640731,0.08677246422,1
1903,1505,0.09717418253,0.09909695387,1
1903,1537,-0.07895641774,0.2484167516,1
1903,1569,-0.07992278785,0.1549205631,1
1903,1601,0.1411778927,-0.1931894422,1
1903,1633,0.1763139814,-0.2381974459,1
1903,1665,-0.01896283031,-0.4912558198,1
1903,1697,0.005930945277,-0.2354064584,1
1903,1729,0.03630451113,0.1544520408,1
1903,1761,-0.337074995,0.1023977101,1
1903,1793,-0.1660431176,-0.4491076469,1
1903,1825,0.02008091845,-0.2179823518,1
1903,1857,0.1316004246,0.07925528288,1
1903,1889,0.2259283811,-0.09052472562,1
1903,1921,0.2001393288,-0.01603059471,1
1903,1953,0.04859233275,-0.03676258773,1
1903,1985,-0.217298016,0.003395948559,1
1903,2017,-0.0696491152,-0.1424306184,1
1935,33,0.1562853754,0.1769149303,1
1935,65,0.05329217017,-0.152130574,1
1935,97,-0.09538392723,-0.4282830358,1
1935,129,-0.1368118227,-0.207254976,1
1935,161,-0.153316617,0.1340131909,1
1935,193,0.04666803032,0.1932819188,1
1935,225,-0.01392327249,0.1761173755,1
1935,257,-0.3210256994,0.2042213082,1
1935,289,-0.2933008075,0.01409967244,1
1935,321,-0.262088716,-0.2210105211,1
1935,353,-0.09483890235,-0.2655825615,1
1935,385,-0.09267909825,0.001740239561,1
1935,417,-0.2269196957,0.3818031847,1
1935,449,-0.1705784053,0.376445204,1
1935,481,-0.09691277146,0.1363598108,1
1935,513,-0.05295269191,-0.1103629246,1
1935,545,0.210808143,0.119634375,1
1935,577,0.2455496192,0.1718611866,1
1935,609,0.1840099096,0.4245161414,1
1935,641,0.2861175239,0.2926512957,1
1935,673,0.3148741424,0.07065085322,1
1935,705,0.3727067113,0.07103607804,1
1935,737,0.1084836125,-0.09410281479,1
1935,769,0.1648366749,-0.3572952151,1
1935,801,0.2686009109,-0.4588862956,1
1935,833,-0.02768418193,-0.2502881289,1
1935,865,-0.25757128,0.07373152673,1
1935,897,-0.2980135083,-0.05645777285,1
1935,929,-0.2903836668,-0.4238990545,1
1935,961,-0.1953963935,-0.2567808628,1
1935,993,-0.1224041879,-0.2769459486,1
1935,1025,-0.1989082694,-0.1961781979,1
1935,1057,0.02897131443,0.1527392268,1
1935,1089,-0.00981593132,0.106567882,1
1935,1121,0.03031384945,0.04226094484,1
1935,1153,0.44985497,-0.235280633,1
1935,1185,0.007992506027,-0.3396671414,1
1935,1217,-0.3471073508,-0.3615584075,1
1935,1249,-0.2571884096,-0.242084235,1
1935,1281,-0.2085402012,0.2586113811,1
1935,1313,-0.201140672,0.494189024,1
1935,1345,-0.1427239925,0.5624097586,1
1935,1377,-0.3094960451,0.7006345391,1
1935,1409,-0.2938438654,0.1681231856,1
1935,1441,-0.1967514455,-0.3822669685,1
1935,1473,-0.05066979304,-0.1899919361,1
1935,1505,-0.1826138943,0.1208678335,1
1935,1537,0.07698644698,0.3448292017,1
1935,1569,0.1525507569,0.3660966754,1
1935,1601,0.1348384917,0.06404343992,1
1935,1633,0.2144586295,0.0005736798048,1
1935,1665,0.01736021787,-0.1638749838,1
1935,1697,-0.101713106,-0.1176100373,1
1935,1729,-0.1657342613,0.06559785455,1
1935,1761,-0.3801352084,0.6211418509,1
1935,1793,-0.3300132155,0.4534766376,1
1935,1825,0.01690936089,0.1085827053,1
1935,1857,0.2446036488,0.09727238864,1
1935,1889,0.1636572778,-0.04657711834,1
1935,1921,0.1129294783,0.209387064,1
1935,1953,0.09391178191,0.181615904,1
1935,1985,-0.03927749395,-0.05645497888,1
1935,2017,0.1249635741,-0.1313640177,1
1967,33,0.06934517622,0.6732876897,1
1967,65,0.03820753843,-0.1704140604,1
1967,97,0.118586123,-0.1678912044,1
1967,129,-0.0484983325,0.06554926932,1
1967,161,-0.2634733915,-0.1160427257,1
1967,193,-0.002757608891,0.05120691657,1
1967,225,0.3072544336,0.3633610308,1
1967,257,0.01959869266,0.003648325801,1
1967,289,-0.261249274,-0.4487801492,1
1967,321,-0.1800798625,-0.3413810134,1
1967,353,-0.2040888965,0.1052721888,1
1967,385,-0.3395327926,-0.01845668256,1
1967,417,-0.4751866162,0.1459554732,1
1967,449,-0.5717545152,0.0627912581,1
1967,481,-0.1200549453,-0.05329439417,1
1967,513,0.03443172574,-0.1472188979,1
1967,545,-0.09954985976,-0.3191379309,1
1967,577,0.6508306265,-0.7406039834,1
1967,609,0.3433796763,0.1808405966,1
1967,641,0.06341657043,0.05735203624,1
1967,673,0.1237228215,-0.09257957339,1
1967,705,0.3066989779,0.1762741208,1
1967,737,0.2019408643,0.06988781691,1
1967,769,0.1762000918,-0.2055941075,1
1967,801,0.2306127846,-0.375366807,1
1967,833,0.2077739537,-0.489438951,1
1967,865,0.04223117232,-0.178703934,1
1967,897,0.1482358426,-0.4098517895,1
1967,929,0.3269259334,-0.3876357675,1
1967,961,0.1851065755,0.3208498955,1
1967,993,0.1633288264,0.04653322697,1
1967,1025,-0.1167982221,-0.5281116962,1
1967,1057,-0.1207835674,-0.4221793413,1
1967,1089,0.1738231778,-0.3436513543,1
1967,1121,0.2494385839,-0.5592233539,1
1967,1153,0.5528781414,-0.4820404351,1
1967,1185,0.3962876201,0.05870515108,1
1967,1217,0.07732668519,-0.2599138618,1
1967,1249,-0.07654839754,-0.3222774267,1
1967,1281,-0.1659722328,0.1654059887,1
1967,1313,-0.001103103161,0.1777361929,1
1967,1345,-0.09121447802,0.1231587231,1
1967,1377,-0.2782644331,0.4916613102,1
1967,1409,-0.3904278874,0.158844173,1
1967,1441,-0.161509186,0.05645870417,1
1967,1473,0.3051483929,0.1645199955,1
1967,1505,0.1225932539,0.2482725084,1
1967,1537,0.07652488351,0.1310784221,1
1967,1569,0.07264651358,0.2406499833,1
1967,1601,-0.1503405571,0.1485963762,1
1967,1633,0.1066577137,-0.06557205319,1
1967,1665,0.16706568,0.05333133042,1
1967,1697,-0.1758061051,-0.07983615249,1
1967,1729,-0.5126122236,0.2090584636,1
1967,1761,-0.3703375459,0.5922987461,1
1967,1793,0.07121488452,0.1357510388,1
1967,1825,0.1596176177,-0.1899330616,1
1967,1857,0.2220802903,-0.2929443121,1
1967,1889,0.2323635221,-0.1905541122,1
1967,1921,0.07881993055,0.01644214988,1
1967,1953,-0.04555906355,-0.2216143012,1
1967,1985,0.05257639289,-0.1286223084,1
1967,2017,0.0242179092,-0.1563668698,1
1999,33,-0.02658200264,1.705090761,1
1999,65,-0.0609574616,0.0005978122354,1
1999,97,-0.0737311542,-0.268040359,1
1999,129,-0.2935126722,-0.0442712307,1
1999,161,-0.4582768977,-0.0201302059,1
1999,193,-0.2942989469,0.3005946279,1
1999,225,0.04347813129,0.4817559421,1
1999,257,0.2316543758,0.2271867692,1
1999,289,0.1632739902,-0.2024091482,1
1999,321,0.1362097859,-0.1560357362,1
1999,353,-0.08420211077,0.2871405482,1
1999,385,-0.285935998,0.2137311101,1
1999,417,-0.3060295582,0.05426740646,1
1999,449,-0.1737992167,-0.1600302607,1
1999,481,0.09623628855,-0.1321925223,1
1999,513,-0.09408342838,-0.1881558895,1
1999,545,-0.7806043029,-0.6780512333,1
1999,577,-0.2864075005,-0.8525434136,1
1999,609,0.02305826545,-0.5244565606,1
1999,641,-0.4013291001,-0.5961734056,1
1999,673,-0.4074914157,-0.2794961035,1
1999,705,-0.06940165162,0.01310895383,1
1999,737,0.1463633776,0.07133552432,1
1999,769,0.2953181267,0.3566782475,1
1999,801,0.4287255108,0.5368372202,1
1999,833,0.4079290926,0.3802642822,1
1999,865,0.1993227303,-0.07502867281,1
1999,897,0.3725758195,-0.5467925072,1
1999,929,0.478946209,-0.5414976478,1
1999,961,0.3302927017,0.3943789005,1
1999,993,0.3784675598,0.5322037935,1
1999,1025,0.4498499036,-0.1236594319,1
1999,1057,-0.3353366256,-1.380652428,1
1999,1089,-0.07126265764,-1.097778082,1
1999,1121,0.1363058388,-0.9344416857,1
1999,1153,0.3004655242,-0.1605828106,1
1999,1185,0.3318536282,0.3838711977,1
1999,1217,0.160866648,0.3501775265,1
1999,1249,-0.1495805979,-0.002627432346,1
1999,1281,0.02914994955,-0.2135106921,1
1999,1313,0.06054931879,-0.6731598377,1
1999,1345,-0.3392994702,-0.8610124588,1
1999,1377,-0.5601016283,-0.6161534786,1
1999,1409,-0.3594413102,-0.1056066751,1
1999,1441,0.08477587998,0.6327164173,1
1999,1473,0.2783289552,0.7559298277,1
1999,1505,0.05780177563,0.1747772098,1
1999,1537,-0.1171651036,-0.1298615336,1
1999,1569,-0.2306390107,-0.03815962374,1
1999,1601,-0.2121865898,0.001506958157,1
1999,1633,0.4069561362,0.07153192163,1
