PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-0.2735584676,0.7381336689,1
1039,1153,-0.2888151109,0.941103518,1
1039,1185,0.294622004,1.344314933,1
1039,1217,-0.2940080166,0.7913031578,1
1039,1249,-1.058794498,0.1090141386,1
1039,1281,-1.307067752,0.05104364455,1
1039,1313,-1.324951649,0.003948763013,1
1039,1345,-1.1158005,-0.2620577216,1
1039,1377,-0.8151923418,-0.246904999,1
1039,1409,-0.4956376553,0.01190504804,1
1039,1441,-0.1823065877,0.2919941843,1
1039,1473,-0.1346266717,-0.07855279744,1
1039,1505,-0.1576886773,-0.2279666364,1
1039,1537,-0.05132472515,-0.5191696286,1
1039,1569,-0.4709853232,-0.5522996187,1
1039,1601,-0.1815518141,-0.4369874597,1
1039,1633,0.4970561862,-0.06433524191,1
1039,1665,0.9899359941,0.09096883237,1
1039,1697,0.7558877468,0.2567179799,1
1039,1729,0.2936562896,0.3901057839,1
1039,1761,-0.1112629175,0.534029007,1
1039,1793,-0.2183771133,0.3497979641,1
1039,1825,-0.2128739357,0.1616150141,1
1039,1857,-0.5624660254,0.8272593617,1
1039,1889,-0.8176972866,0.9370954037,1
1039,1921,-1.110757113,0.5271055698,1
1039,1953,-1.263535619,0.5805056095,1
1039,1985,-0.8747737408,0.5735952258,1
1039,2017,-0.1521342993,-1.650992632,1
1071,33,0.874319911,0.1132860109,1
1071,65,1.024722338,0.4765258133,1
1071,97,1.630552173,0.4634005725,1
1071,129,2.178180456,0.529440403,1
1071,161,12.4686718,-7.782010078,1
1071,193,1.013502836,-0.2317833304,1
1071,225,1.360116482,-0.2653387487,1
1071,257,-0.8624945879,-0.893751204,1
1071,289,-1.571334124,-1.159826994,1
1071,321,-0.3509358168,-0.1434492916,1
1071,353,0.1703066826,0.140616253,1
1071,385,0.1369294673,0.08853782713,1
1071,417,-0.0596357882,0.3337231278,1
1071,449,-0.4279828668,-0.09430289268,1
1071,481,-1.685492873,-1.067835331,1
1071,513,-0.6997779608,-1.110605001,1
1071,545,-0.324641794,-0.1497763097,1
1071,577,0.8466199636,2.264998436,1
1071,609,1.51500988,2.273173332,1
1071,641,0.6442159414,1.134103298,1
1071,673,0.358204186,0.1912328005,1
1071,705,0.5570017099,-0.4771757424,1
1071,737,0.1201332361,-0.1840879917,1
1071,769,0.1766587496,-0.3791033626,1
1071,801,0.2008560002,-0.5366084576,1
1071,833,-0.04807496071,0.271982342,1
1071,865,-0.2386333495,0.7055489421,1
1071,897,0.1760672182,0.1629656553,1
1071,929,0.2384468466,0.3363488019,1
1071,961,0.2573087215,0.5066450834,1
1071,993,-0.1055411696,0.2694322467,1
1071,1025,-0.8481023312,0.1528151035,1
1071,1057,-0.3682448268,0.2894248068,1
1071,1089,-0.1335490346,-0.148989439,1
1071,1121,-0.06402230263,0.3121622205,1
1071,1153,-0.2694475353,0.7659572959,1
1071,1185,-0.743290782,2.048991919,1
1071,1217,-0.7784299254,0.5981051922,1
1071,1249,-0.8735459447,-0.2940648794,1
1071,1281,-0.7525745034,0.4961227775,1
1071,1313,-0.6909807324,-0.01730894297,1
1071,1345,-0.7330952883,-0.4018434286,1
1071,1377,-0.682746172,-0.2065085471,1
1071,1409,-0.2994022965,0.004944100976,1
1071,1441,-0.2147547305,0.2482807934,1
1071,1473,-0.2191289663,0.0001721531153,1
1071,1505,-0.5529797077,-0.2416633964,1
1071,1537,-0.7658732533,-0.2885819077,1
1071,1569,-1.303961277,-0.1255477667,1
1071,1601,-0.5134636164,0.0985018611,1
1071,1633,0.14495942,0.4043703079,1
1071,1665,-0.2866543829,0.5543932915,1
1071,1697,-0.5226744413,0.849745512,1
1071,1729,0.2284431159,0.7434834242,1
1071,1761,0.003950119019,0.47165066,1
1071,1793,-0.07219302654,0.2662469447,1
1071,1825,-0.07652452588,-0.02590936422,1
1071,1857,-1.054206967,1.059996605,1
1071,1889,-1.49372673,1.718070507,1
1071,1921,-1.15005672,1.210860968,1
1071,1953,-1.033367276,0.9128950238,1
1071,1985,-0.7264994979,0.4071309865,1
1071,2017,0.5494879484,-2.005653381,1
1103,33,0.2084499598,0.3547655642,1
1103,65,0.392571032,1.200440764,1
1103,97,0.6429997087,0.3968997598,1
1103,129,0.6257837415,0.1331853271,1
1103,161,0.8379682302,-0.3183890879,1
1103,193,0.9186618924,0.05721928179,1
1103,225,1.125232816,-0.1392651796,1
1103,257,0.04923349619,-0.5225123167,1
1103,289,-0.6762592196,-0.5925684571,1
1103,321,-0.6726511717,0.07046455145,1
1103,353,-0.1497312188,0.2557125688,1
1103,385,0.1905467212,0.1327549219,1
1103,417,-0.1649437547,0.08777690679,1
1103,449,-0.7484593391,-0.3455052972,1
1103,481,-0.5381658077,-0.7725761533,1
1103,513,-1.059914947,-1.048217654,1
1103,545,-0.5609211922,-0.4706630409,1
1103,577,0.1345042139,1.674073577,1
1103,609,0.2834799886,2.1593256,1
1103,641,0.2897191048,1.761615276,1
1103,673,0.2678918242,0.8002409935,1
1103,705,0.2681874633,-0.02725195885,1
1103,737,-0.08271294832,-0.783881247,1
1103,769,0.04702410102,-0.7224758267,1
1103,801,0.6981077194,-0.01417863369,1
1103,833,0.2191443443,-0.02225007117,1
1103,865,-0.2069600075,-0.2519371212,1
1103,897,-0.03165923059,-0.1715271175,1
1103,929,-0.2960737944,0.3455246389,1
1103,961,-0.252374053,0.7951362729,1
1103,993,-0.275244534,0.7041883469,1
1103,1025,-0.5575893521,0.1661980152,1
1103,1057,-0.04449373484,0.5062448978,1
1103,1089,0.1300450861,-0.07547408342,1
1103,1121,0.1587382257,0.6622083187,1
1103,1153,-0.2257767916,1.215734839,1
1103,1185,-0.9252369404,1.393749952,1
1103,1217,-0.9974370003,0.4840300083,1
1103,1249,-0.7910584211,0.009572505951,1
1103,1281,-0.1960299611,0.1690260768,1
1103,1313,-0.2981650233,-0.1319907308,1
1103,1345,-0.4090199471,-0.4705542326,1
1103,1377,-0.5529085994,0.001292280853,1
1103,1409,-0.5138646364,0.03344458342,1
1103,1441,-0.528922379,0.1311613917,1
1103,1473,-0.4104850292,0.04480189085,1
1103,1505,-0.3711220026,-0.9970878959,1
1103,1537,-0.2589775324,-1.282561183,1
1103,1569,-0.2282598615,-0.342615068,1
1103,1601,-0.1825107485,0.352191031,1
1103,1633,-0.006699718535,0.6776967049,1
1103,1665,0.1608152986,0.3645558357,1
1103,1697,0.33044824,0.8586243391,1
1103,1729,0.4805420339,1.466472626,1
1103,1761,0.4622330666,1.216532707,1
1103,1793,0.08683022857,0.3772804141,1
1103,1825,0.2540676296,-0.1389344931,1
1103,1857,-0.3027212024,1.11167407,1
1103,1889,-0.6335307956,1.502325773,1
1103,1921,-0.792701602,1.395838261,1
1103,1953,-0.6692388058,0.972364068,1
1103,1985,0.04475581646,0.2463457882,1
1103,2017,0.3794323206,-2.223863125,1
1135,33,1.134760857,0.5389164686,1
1135,65,0.4426956177,0.3908621669,1
1135,97,-0.1212119162,0.03862124681,1
1135,129,-0.2871671915,-0.3633402884,1
1135,161,0.4755117297,-0.7139698267,1
1135,193,0.2952772975,-0.1289468408,1
1135,225,-0.1959175915,-0.08880576491,1
1135,257,-1.214240074,-0.5172547102,1
1135,289,-0.811871171,-0.8495628834,1
1135,321,-0.01489053667,0.2705527842,1
1135,353,0.188563928,0.2230656743,1
1135,385,0.2981639802,-0.2703484595,1
1135,417,0.4072475433,-0.4813166261,1
1135,449,0.5645806789,-0.7277438641,1
1135,481,0.5724673867,-1.085137129,1
1135,513,-0.5373676419,-1.542026281,1
1135,545,-0.7912446856,-0.8844107389,1
1135,577,0.2673079073,0.01148951054,1
1135,609,-0.04258540273,0.6739892364,1
1135,641,-0.1333610415,0.9777579308,1
1135,673,-0.1255120337,0.3139218688,1
1135,705,-0.1568388939,-0.3397064209,1
1135,737,-0.01273677498,-0.5980036855,1
1135,769,-0.06609962136,-0.4704125226,1
1135,801,0.4299322069,-0.01368875802,1
1135,833,-0.002127960324,0.3808222413,1
1135,865,-0.4735594988,-0.05654381216,1
1135,897,-0.343313992,-1.04348886,1
1135,929,-0.3827107549,0.5646886826,1
1135,961,-0.1221143752,1.106664538,1
1135,993,0.08264550567,1.127267361,1
1135,1025,0.08523967862,0.6692038178,1
1135,1057,0.1158213392,0.7634448409,1
1135,1089,0.1077837497,1.063707829,1
1135,1121,0.2453925312,1.35263896,1
1135,1153,-0.3946398199,3.102074623,1
1135,1185,-1.847398639,2.836936951,1
1135,1217,-1.802291393,1.640779018,1
1135,1249,-0.7200784683,1.53930366,1
1135,1281,0.4718637466,1.376927376,1
1135,1313,0.03219120204,-0.1844066083,1
1135,1345,-0.108520627,-0.1451662779,1
1135,1377,-0.324587822,0.2705185413,1
1135,1409,-0.6688699722,0.4099837542,1
1135,1441,-1.088000298,0.14122127,1
1135,1473,-1.086344004,-0.1414860189,1
1135,1505,-0.2417330146,0.4935992956,1
1135,1537,-0.1191705316,0.6562992334,1
1135,1569,0.1854766607,0.3041917682,1
1135,1601,-0.1928991079,0.3809392154,1
1135,1633,-0.2291387618,0.753264904,1
1135,1665,0.1026844531,1.572018027,1
1135,1697,0.3072500825,2.230642319,1
1135,1729,0.2459330708,2.512403727,1
1135,1761,0.1519326568,1.687671542,1
1135,1793,-0.01370561123,0.5437111259,1
1135,1825,0.3289507926,0.3336990476,1
1135,1857,0.1774844676,1.054472446,1
1135,1889,0.08873315156,1.050093293,1
1135,1921,-0.1220720112,0.6806205511,1
1135,1953,-0.2681509852,0.4571811557,1
1135,1985,0.1329762936,0.3740185201,1
1135,2017,-0.1396058947,-1.740311384,1
1167,33,1.687293053,0.4848176241,1
1167,65,0.7806503177,0.02301709354,1
1167,97,0.252289027,-0.4343037903,1
1167,129,0.03851288557,-0.1522679627,1
1167,161,0.1311217248,-0.3022406399,1
1167,193,0.5728262067,-0.290991962,1
1167,225,-0.1039394587,-0.2096259594,1
1167,257,-0.5127210617,-0.4248513579,1
1167,289,-0.5458887815,-0.6978691816,1
1167,321,-0.07000628114,-0.2124612927,1
1167,353,0.3738543987,-0.2520061135,1
1167,385,0.3734611273,-0.9151987433,1
1167,417,0.526296258,0.02096030116,1
1167,449,0.02261494845,0.221768707,1
1167,481,0.4628773332,-0.5745607018,1
1167,513,0.8945467472,-1.851295233,1
1167,545,0.714427948,-2.134376526,1
1167,577,0.7591284513,-1.246917009,1
1167,609,0.2620640397,-1.927692413,1
1167,641,0.1658545434,-0.7277516127,1
1167,673,0.2075076401,-0.3672795892,1
1167,705,-0.09436047077,-0.3704124689,1
1167,737,-0.3826489747,-0.3050867617,1
1167,769,-0.5389565229,0.71708709,1
1167,801,0.105741635,0.1393480599,1
1167,833,-0.001385748386,0.3792954087,1
1167,865,-0.3923940659,-0.2626156211,1
1167,897,0.1650354117,-2.33737278,1
1167,929,0.2191531658,0.3381761611,1
1167,961,0.2392318994,1.121525168,1
1167,993,0.2086013108,1.064080596,1
1167,1025,0.3795830905,0.9123119116,1
1167,1057,0.2589921355,1.269808531,1
1167,1089,-0.004391923547,1.505028725,1
1167,1121,-0.1409457177,1.284318924,1
1167,1153,-0.1503474712,2.793317795,1
1167,1185,-0.6186335087,3.290985823,1
1167,1217,-0.4077810943,2.012073994,1
1167,1249,0.6260241866,1.723474503,1
1167,1281,0.5422691703,1.400817275,1
1167,1313,-0.03456574678,0.1608643532,1
1167,1345,-0.2145404816,0.1581056714,1
1167,1377,-0.3273520768,0.2202706337,1
1167,1409,-0.5305252075,0.2308875024,1
1167,1441,-0.8475159407,0.1042463928,1
1167,1473,-0.8357203007,-0.006819337606,1
1167,1505,-0.4165701568,0.7310783267,1
1167,1537,-0.1375172883,1.448978782,1
1167,1569,0.2163140774,0.6018346548,1
1167,1601,0.107641086,0.3239219785,1
1167,1633,0.3514786959,0.7692853212,1
1167,1665,0.3313279748,1.947486639,1
1167,1697,0.1002976149,3.112420082,1
1167,1729,0.146319747,2.343422651,1
1167,1761,-0.2459501922,1.23715806,1
1167,1793,0.123241052,0.5287334919,1
1167,1825,0.229264617,0.3217657208,1
1167,1857,0.04194559157,0.5946211815,1
1167,1889,0.5732033253,0.6875319481,1
1167,1921,0.9668364525,0.04673707485,1
1167,1953,0.2158123553,-0.1814475656,1
1167,1985,-0.1209797561,-0.04354628175,1
1167,2017,-0.2598199248,-0.7306873798,1
1199,33,1.597211599,0.3404870331,1
1199,65,0.928676486,0.2503681183,1
1199,97,0.784052968,-0.07391934097,1
1199,129,0.5407416821,0.2686466277,1
1199,161,-0.1370834112,-0.2141729742,1
1199,193,1.09831512,-0.4897605181,1
1199,225,0.2266230732,-0.168828994,1
1199,257,-0.8331998587,-0.03549233079,1
1199,289,-0.6762847304,-0.4385417104,1
1199,321,-0.9543086886,-1.043358207,1
1199,353,-1.575551271,-0.549785614,1
1199,385,-0.8640316725,-0.3509894907,1
1199,417,0.09287916869,-0.03538744152,1
1199,449,-0.2959298491,-0.1897705495,1
1199,481,0.3718650639,-0.385766983,1
1199,513,1.338177919,-1.295689225,1
1199,545,0.5552831888,-2.008543015,1
1199,577,0.7327800989,-1.611321211,1
1199,609,0.952509582,-1.431332707,1
1199,641,0.9557726979,-1.734928727,1
1199,673,1.083966017,-2.182677984,1
1199,705,0.02676169947,-0.2852160037,1
1199,737,-0.5075202584,-0.2911765575,1
1199,769,-0.9884281754,0.6652735472,1
1199,801,-0.1864023209,0.4931694269,1
1199,833,0.06125859171,-0.1685300171,1
1199,865,-0.05569502711,-1.331694841,1
1199,897,0.7018913627,-1.275226831,1
1199,929,0.7172762156,-0.2924605608,1
1199,961,0.3522963822,0.2980718017,1
1199,993,0.08611729741,1.673570514,1
1199,1025,0.02489733696,2.362195492,1
1199,1057,0.01543775201,1.753243089,1
1199,1089,0.0181639716,1.923040748,1
1199,1121,-0.2979400754,1.268194318,1
1199,1153,0.1793825477,1.417179465,1
1199,1185,0.1426789761,2.288670063,1
1199,1217,-0.3838462234,1.859773636,1
1199,1249,-0.05044549704,0.8652951717,1
1199,1281,-0.2850830257,0.2221724987,1
1199,1313,-0.3864758611,-0.2046999931,1
1199,1345,-0.4080340266,-0.01103571057,1
1199,1377,-0.3687580526,0.1248290539,1
1199,1409,-0.3632816672,-0.009914167225,1
1199,1441,-0.3233779073,0.004779063165,1
1199,1473,-0.1571783423,0.6498436928,1
1199,1505,0.2872762382,1.726445913,1
1199,1537,0.3543319404,1.271815896,1
1199,1569,0.5353777409,0.5547742844,1
1199,1601,0.9336937666,-0.4572909474,1
1199,1633,0.729359448,0.5910355449,1
1199,1665,0.3051301837,2.396059036,1
1199,1697,-0.04365992546,2.152109623,1
1199,1729,-0.3900823593,0.9297711849,1
1199,1761,-0.1623982638,0.07669061422,1
1199,1793,-0.1283922791,-0.699311018,1
1199,1825,-0.479722023,-0.8279958367,1
1199,1857,-0.2840982378,-0.5977349281,1
1199,1889,0.1166686863,-0.6454122066,1
1199,1921,-0.08453404903,-0.1518218815,1
1199,1953,-0.1653195322,-0.5090252161,1
1199,1985,-0.05570564419,-0.1260592341,1
1199,2017,-0.1360619366,-0.09080520272,1
1231,33,1.050414085,0.3078137338,1
1231,65,0.7609784007,0.5776068568,1
1231,97,0.6302490234,0.1961335689,1
1231,129,0.2331085801,-0.6307774186,1
1231,161,-0.3525008857,-0.6218311787,1
1231,193,-0.05746462941,-0.9062629342,1
1231,225,-0.2023189366,-0.2305969,1
1231,257,-0.4607526064,0.6480095983,1
1231,289,-0.651969552,0.1036944538,1
1231,321,-1.656808138,-0.3864859939,1
1231,353,-1.654192209,-0.3938342333,1
1231,385,-0.7275854349,-0.2162094563,1
1231,417,-0.2189340293,0.01178124547,1
1231,449,-0.6141147614,-0.3830134273,1
1231,481,0.2154332399,-0.5214875937,1
1231,513,0.2374976575,-0.7085875869,1
1231,545,-0.08143813908,-0.9695438743,1
1231,577,0.2642661929,-0.7203510404,1
1231,609,0.367683202,-0.5659591556,1
1231,641,0.5431963205,-1.068500996,1
1231,673,0.5146673918,-0.7601252794,1
1231,705,0.3067545295,-0.2219330072,1
1231,737,0.2232677341,0.1666757911,1
1231,769,-0.2940891981,0.3857660294,1
1231,801,0.003154590726,0.318233192,1
1231,833,0.007858127356,-0.4019172192,1
1231,865,1.026726484,-2.808439255,1
1231,897,1.293037415,-0.4687381387,1
1231,929,1.121742249,0.007996946573,1
1231,961,0.9879662991,0.09420847893,1
1231,993,0.2752652168,1.185886621,1
1231,1025,-0.219322294,1.965286613,1
1231,1057,-0.1741858125,2.634764433,1
1231,1089,0.02419887483,1.955926657,1
1231,1121,-0.9534457922,0.6057426929,1
1231,1153,-0.0562774241,0.5849263668,1
1231,1185,-0.2496122122,1.304879308,1
1231,1217,-0.8066099286,0.9121830463,1
1231,1249,-0.3861588836,0.5898552537,1
1231,1281,-0.3172722757,0.2090010047,1
1231,1313,-0.3140634,-0.05684733391,1
1231,1345,-0.3330752552,0.08356463909,1
1231,1377,-0.336040616,0.1447126865,1
1231,1409,-0.3137118518,0.06082397699,1
1231,1441,-0.4760033488,0.007958814502,1
1231,1473,-0.4115818739,0.5292019844,1
1231,1505,0.712543726,1.538717866,1
1231,1537,0.7296503782,1.283875346,1
1231,1569,0.8078772426,0.7485382557,1
1231,1601,1.204516172,-0.4844306707,1
1231,1633,1.050461531,0.5592502952,1
1231,1665,0.09226310253,2.535880566,1
1231,1697,-0.3617738485,1.428156972,1
1231,1729,-0.2616112232,0.5630877018,1
1231,1761,-0.1440355182,-0.4680659771,1
1231,1793,-0.8836550713,-1.508086085,1
1231,1825,-1.296189308,-1.826329708,1
1231,1857,-0.4228489697,-0.7777997851,1
1231,1889,-0.2516151071,-0.3805381656,1
1231,1921,-0.2409079075,-0.05752134323,1
1231,1953,-0.1253239959,-0.3482353091,1
1231,1985,0.1189286411,0.02316435426,1
1231,2017,-0.2219374776,0.04244095087,1
1263,33,1.038499236,0.3631228209,1
1263,65,0.132219255,0.4429193437,1
1263,97,-0.08250445127,0.2939868271,1
1263,129,-0.0126644969,-0.6655510664,1
1263,161,-0.4525862336,-0.9770469666,1
1263,193,-0.4870042801,-0.497207284,1
1263,225,5.819049835,-8.952498436,1
1263,257,-0.02101573348,0.08549559861,1
1263,289,-0.2098636031,-0.05007082224,1
1263,321,-0.4891590476,-0.2222808152,1
1263,353,-0.6577094793,-0.3583574295,1
1263,385,-0.7674741745,-0.182233721,1
1263,417,0.01467777789,0.02378433943,1
1263,449,0.707333684,-0.0933354944,1
1263,481,0.5591156483,-0.1976899505,1
1263,513,0.2671586871,-0.302272737,1
1263,545,0.1447555423,0.08340525627,1
1263,577,0.06287632138,0.6310089827,1
1263,609,0.01546290144,0.4704567194,1
1263,641,0.0721468702,0.2410030365,1
1263,673,0.02059077471,0.1937548816,1
1263,705,0.3015348017,0.1135313213,1
1263,737,0.4780608416,0.02987033129,1
1263,769,-0.01794320345,0.2618753612,1
1263,801,0.2254075259,0.05188324302,1
1263,833,-0.04892811179,-0.3324071765,1
1263,865,0.07669132948,-1.793507576,1
1263,897,1.612874031,-0.8960897923,1
1263,929,1.596975207,-0.4964466691,1
1263,961,1.597144008,0.2526705563,1
1263,993,2.082470894,1.054520607,1
1263,1025,1.060363889,1.809326768,1
1263,1057,0.6499558687,2.035833359,1
1263,1089,0.3069328666,1.74866569,1
1263,1121,-0.796828866,0.9388600588,1
1263,1153,-1.22515583,0.4746265411,1
1263,1185,-12.31066227,-14.86001015,1
1263,1217,-0.2960646749,0.4353814721,1
1263,1249,-0.2794548273,0.286077559,1
1263,1281,-0.2027178407,0.2313489318,1
1263,1313,-0.1142217517,0.2734862566,1
1263,1345,-0.1907757223,0.236180827,1
1263,1377,-0.2946199477,0.08522804081,1
1263,1409,-0.2379285097,0.137561053,1
1263,1441,-0.1948451847,0.112988621,1
1263,1473,-0.1197762489,0.2121584415,1
1263,1505,0.1991744339,0.3612226844,1
1263,1537,0.3731451333,0.7881467938,1
1263,1569,0.8922503591,0.5281555057,1
1263,1601,1.188183546,0.3714038134,1
1263,1633,2.431595802,1.225165606,1
1263,1665,2.132065296,2.177317619,1
1263,1697,0.7825769186,0.9621356726,1
1263,1729,-0.08144289255,0.01728019118,1
1263,1761,-0.3484705091,-0.6501785517,1
1263,1793,-1.113230944,-1.324511766,1
1263,1825,-1.452169418,-2.011588097,1
1263,1857,-0.3995932937,-0.663983345,1
1263,1889,-0.1564534307,-0.5810779333,1
1263,1921,0.2227713168,-0.2284882069,1
1263,1953,0.2283826172,-0.2214819491,1
1263,1985,0.08155149221,-0.1304851174,1
1263,2017,0.08170361072,0.04189779237,1
1295,33,0.7334834337,0.6002887487,1
1295,65,-0.8963161111,0.4795759916,1
1295,97,-1.028072119,0.1076757908,1
1295,129,-0.4512746334,-0.7785563469,1
1295,161,-0.2092622519,-1.52317059,1
1295,193,-0.133677125,-0.9176473022,1
1295,225,-1.979807615,0.2654709816,1
1295,257,-1.505271673,0.05363552272,1
1295,289,0.2407406867,-0.1364782155,1
1295,321,-0.215308249,-0.01492860168,1
1295,353,-0.7334066629,0.0549429208,1
1295,385,-0.6879153848,-0.3651735187,1
1295,417,0.5623832941,-0.1050263494,1
1295,449,1.870710373,-0.04222106934,1
1295,481,0.5975134373,-0.2319043875,1
1295,513,-0.1192290038,-0.3026177585,1
1295,545,-0.2607955933,0.2087176442,1
1295,577,-0.3479794562,0.4163380861,1
1295,609,-0.469065249,0.4145746231,1
1295,641,-0.3151462674,0.05540649593,1
1295,673,-0.3070271611,0.1310489476,1
1295,705,-0.173733294,0.2787830532,1
1295,737,0.1063446403,-0.1384228915,1
1295,769,0.2954077721,0.08003501594,1
1295,801,0.5957944393,0.1988080889,1
1295,833,0.3392273188,-0.06455442309,1
1295,865,0.1202380359,-0.3373833895,1
1295,897,1.462264299,-0.2660843134,1
1295,929,1.921337843,-0.6009922028,1
1295,961,1.293724418,0.2453746796,1
1295,993,1.336259365,0.492206037,1
1295,1025,1.724670529,-0.2336902618,1
1295,1057,0.390383482,1.604586601,1
1295,1089,-0.2281162739,2.745914459,1
1295,1121,-0.2890720665,2.060389519,1
1295,1153,-0.443369031,1.492162585,1
1295,1185,-0.1141649485,0.9769982696,1
1295,1217,0.3329132199,0.4920958877,1
1295,1249,-0.05752953887,0.3625190854,1
1295,1281,-0.1706613451,0.2816816568,1
1295,1313,-0.1192335486,0.2865030169,1
1295,1345,-0.1623146236,0.2064817101,1
1295,1377,-0.2147024721,0.03199210763,1
1295,1409,-0.186033994,0.02711571753,1
1295,1441,-0.1143407822,0.1946869195,1
1295,1473,0.05364812911,0.2200574875,1
1295,1505,-0.3269061446,0.201988861,1
1295,1537,0.1093093902,0.3320945501,1
1295,1569,0.7937964797,0.2091558874,1
1295,1601,1.058705211,0.546084404,1
1295,1633,2.168838263,1.105969906,1
1295,1665,2.567507744,1.445072174,1
1295,1697,0.938518405,0.2157131433,1
1295,1729,-0.2991230488,0.08230578899,1
1295,1761,-0.6387672424,-0.161075905,1
1295,1793,-0.4459936023,-0.2915977538,1
1295,1825,-0.1819670498,-0.5768341422,1
1295,1857,-0.1343288422,-0.181694299,1
1295,1889,-0.2104250193,-0.2422947288,1
1295,1921,0.2478913069,-0.3063194752,1
1295,1953,0.2297286987,0.2086446285,1
1295,1985,0.09037235379,-0.03225990385,1
1295,2017,0.6699593067,-0.02703750506,1
1327,33,0.09103447199,0.7518544197,1
1327,65,-1.104899526,0.6216743588,1
1327,97,-1.727026224,-0.008161664009,1
1327,129,-1.811894894,-1.014284611,1
1327,161,-0.3537377119,-1.572127104,1
1327,193,-0.07199543715,-2.249777794,1
1327,225,-1.15380919,-0.6720562577,1
1327,257,-0.4599733651,-0.2478343844,1
1327,289,0.7417035103,-0.2787320912,1
1327,321,0.3295370638,0.2020700574,1
1327,353,0.03794284165,0.1642247438,1
1327,385,-0.1675514579,0.132497862,1
1327,417,0.3977463841,-0.5603975058,1
1327,449,0.1036943048,-1.332969666,1
1327,481,-0.4175746739,-0.9790517688,1
1327,513,-0.2275480628,-0.4170975387,1
1327,545,-0.005289934576,-0.3357511163,1
1327,577,-0.1608195007,-0.4696756899,1
1327,609,-0.2413924336,-0.8475157022,1
1327,641,-0.5063214302,-1.562366247,1
1327,673,-0.8638399839,-0.7573432922,1
1327,705,-0.2990111411,0.1801517606,1
1327,737,-0.6282216311,-0.1639282703,1
1327,769,0.1289748549,-0.2548787594,1
1327,801,0.4835886657,0.1505599022,1
1327,833,0.3290447295,-0.04293838143,1
1327,865,0.4956998527,0.4288923442,1
1327,897,0.7073193789,0.6278707385,1
1327,929,0.8847614527,1.051560044,1
1327,961,0.8448079824,0.6539843082,1
1327,993,0.3822056055,0.4368742704,1
1327,1025,0.2412599921,-0.3893630505,1
1327,1057,0.05947227031,1.747789502,1
1327,1089,-0.3047305942,2.140436411,1
1327,1121,-0.8842446804,0.6216313839,1
1327,1153,-2.018281221,1.366492152,1
1327,1185,-0.7676593065,1.179071307,1
1327,1217,-0.5064179897,0.5753151178,1
1327,1249,-0.3468776941,0.537405014,1
1327,1281,-0.1873066425,0.4208602011,1
1327,1313,-0.2336518615,0.2525859177,1
1327,1345,-0.1838296056,-0.06779894233,1
1327,1377,0.09966818988,-0.02785976231,1
1327,1409,-0.03931082785,0.01068658382,1
1327,1441,-0.1253677607,-0.2630884945,1
1327,1473,-0.09542375803,-0.02584809065,1
1327,1505,-0.3092068732,0.1668146253,1
1327,1537,-0.09643496573,0.06281195581,1
1327,1569,0.3665784597,0.002241015434,1
1327,1601,0.7377870083,0.1945363283,1
1327,1633,1.00578177,0.07218754292,1
1327,1665,0.8046892881,-0.4867855906,1
1327,1697,0.5003750324,-0.2406314313,1
1327,1729,-0.1553604752,0.1093814671,1
1327,1761,-0.3321254849,0.3858230412,1
1327,1793,-0.1950622946,0.3831193149,1
1327,1825,0.1289205849,0.04234331846,1
1327,1857,0.2455398142,-0.08339104056,1
1327,1889,0.03944280744,-0.2489542812,1
1327,1921,-0.07553031296,-0.4227096736,1
1327,1953,-0.09640260786,0.2410723269,1
1327,1985,-0.01642054319,0.04920371622,1
1327,2017,0.322273314,-0.2193240821,1
1359,33,0.2477506697,0.8145297766,1
1359,65,-0.3316857219,0.1232015938,1
1359,97,-1.398150921,-0.1510600448,1
1359,129,-2.128715038,-1.079440117,1
1359,161,-1.30020237,-1.652179837,1
1359,193,-0.1144247353,-1.433628082,1
1359,225,0.8014564514,-0.3027803302,1
1359,257,1.478309989,-0.1660945415,1
1359,289,1.532797575,0.1171915233,1
1359,321,0.9999603033,0.3844670057,1
1359,353,0.5973894,0.2722078562,1
1359,385,-0.610576272,0.03150174022,1
1359,417,-0.9078509808,-0.3629307151,1
1359,449,-0.7527589798,-1.175904155,1
1359,481,-0.8404350281,-0.7208794355,1
1359,513,-0.2272500098,-0.3742208779,1
1359,545,0.5550484061,-0.5831502676,1
1359,577,0.8418563604,-1.027602911,1
1359,609,-0.03022661805,-1.318641901,1
1359,641,-0.9363491535,-1.219620466,1
1359,673,-0.8477988839,-1.270958185,1
1359,705,-0.2812709212,-0.4195861816,1
1359,737,-0.7804588079,-0.2567976117,1
1359,769,0.8039007783,-1.232720137,1
1359,801,2.29859972,-0.855496645,1
1359,833,0.00149050355,-0.1460125893,1
1359,865,0.2604081929,0.3674227893,1
1359,897,0.7721392512,1.19455111,1
1359,929,0.7678056359,1.12191391,1
1359,961,0.2988132834,0.5600661039,1
1359,993,-0.2490853369,0.170925498,1
1359,1025,-1.161760092,-0.5121207237,1
1359,1057,0.615385592,-10.34583759,1
1359,1089,-0.07021290064,2.142535448,1
