PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[40]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,577,0.4520922899,1.041505933,1
1391,609,0.576485157,0.7926007509,1
1391,641,0.277202785,0.1436949074,1
1391,673,-0.2167703956,-0.2122009695,1
1391,705,-0.01006023586,0.4935102761,1
1391,737,0.2772397995,0.4447643161,1
1391,769,0.99762398,0.139161855,1
1391,801,1.526364923,-0.06681599468,1
1391,833,6.976432323,-0.29297629,1
1391,865,0.3159142733,0.1420617551,1
1391,897,-0.05634319782,0.642283082,1
1391,929,-0.0002959370613,0.3377830386,1
1391,961,-0.291336298,-0.4751347899,1
1391,993,-0.1589019299,0.04299557209,1
1391,1025,0.0002387315035,0.1436520815,1
1391,1057,0.108104527,0.105486691,1
1391,1089,0.07766005397,0.1302984357,1
1391,1121,-0.1666144729,0.9828979969,1
1391,1153,-0.4359890819,0.8097648025,1
1391,1185,-0.2064498067,0.1056227684,1
1391,1217,-0.7901104093,0.4221118093,1
1391,1249,-0.3633457422,0.3365174532,1
1391,1281,0.1429205537,-0.5009858608,1
1391,1313,-1.266401529,-0.37390697,1
1391,1345,-1.602986336,0.1431642771,1
1391,1377,-0.8649953604,-0.01231312752,1
1391,1409,-1.263477087,0.5135290623,1
1391,1441,-1.237012625,0.6957010627,1
1391,1473,-1.046844244,-0.2084752917,1
1391,1505,-0.7860962152,-0.6811102033,1
1391,1537,-0.1077958345,0.01448987424,1
1391,1569,-0.4305900931,0.2880245447,1
1391,1601,-0.2610578537,0.3389994204,1
1391,1633,0.03287022561,-0.07785597444,1
1391,1665,0.3150283396,-0.4057329893,1
1391,1697,-0.07000371814,0.01359990239,1
1391,1729,-0.7689276338,-0.1145669222,1
1391,1761,-0.2811244428,-0.1052513868,1
1391,1793,0.4270955622,0.4226564169,1
1391,1825,-0.06408280134,-0.04435434565,1
1391,1857,-0.03225032985,-0.4939763546,1
1391,1889,-0.3099016845,-0.02846428007,1
1391,1921,-0.529253006,-0.2019777894,1
1391,1953,-0.4069378376,-0.3550793827,1
1391,1985,-0.1951162517,-0.2065092623,1
1391,2017,0.4274161756,-0.1785255075,1
1423,33,0.5105695724,0.1758065075,1
1423,65,-0.9328861237,0.1703987867,1
1423,97,-1.465061188,2.346020222,1
1423,129,-1.663683653,0.1095663905,1
1423,161,-1.09903121,-0.07883280516,1
1423,193,-0.2351918221,-0.472094655,1
1423,225,0.4085834622,-0.7715043426,1
1423,257,0.5151068568,-0.3669954538,1
1423,289,-0.1396121979,-1.089706898,1
1423,321,-0.6488933563,-1.875789881,1
1423,353,-0.7198281288,-0.1995257139,1
1423,385,-0.5149655342,0.4681683183,1
1423,417,0.2399228811,0.1617686749,1
1423,449,0.76187253,0.3520905972,1
1423,481,0.6720385551,0.08754563332,1
1423,513,0.6644161344,0.5773941278,1
1423,545,0.3896735013,1.475950718,1
1423,577,0.06149846315,2.484847069,1
1423,609,-0.2455375195,1.194777131,1
1423,641,-0.3133198321,0.3319542408,1
1423,673,-0.3289495111,-0.3252708912,1
1423,705,0.307415247,0.5063652992,1
1423,737,0.3208438754,0.5014408827,1
1423,769,1.006295681,0.05225316435,1
1423,801,7.870994091,-1.546791792,1
1423,833,9.413915634,0.02001166344,1
1423,865,-0.9656422138,-0.1941444874,1
1423,897,-1.120834231,0.01589152217,1
1423,929,-0.5535610914,0.219219178,1
1423,961,-0.6007305384,-0.02606204152,1
1423,993,-0.6382331252,0.2024451196,1
1423,1025,-0.4587062001,0.1275807917,1
1423,1057,0.1964017898,0.3701318502,1
1423,1089,0.5839334726,1.03535223,1
1423,1121,-0.1906060576,0.9565867186,1
1423,1153,-0.6603125334,0.9698219299,1
1423,1185,-0.6540933847,0.86160779,1
1423,1217,-0.7555508018,1.070660591,1
1423,1249,-0.8384087086,0.6944845915,1
1423,1281,-0.656468749,-0.1142890453,1
1423,1313,-0.9915608168,-0.1847287714,1
1423,1345,-0.9421175718,-0.635969162,1
1423,1377,-0.8099006414,-3.68106389,1
1423,1409,-1.00340879,0.4463959336,1
1423,1441,-2.329844952,0.2662165761,1
1423,1473,-1.18163228,0.284737885,1
1423,1505,-0.7012256384,0.3298798501,1
1423,1537,-0.3773055673,0.08222841471,1
1423,1569,-0.5517363548,0.1210532561,1
1423,1601,-0.4306749701,0.02318579704,1
1423,1633,-0.1172570884,0.1162481606,1
1423,1665,0.05353692174,-0.4465866685,1
1423,1697,0.06224302948,-0.5402452946,1
1423,1729,-0.180894956,-0.2213518322,1
1423,1761,-0.05267503858,-0.1096736342,1
1423,1793,-0.0626642704,0.1616230607,1
1423,1825,-0.1065959036,0.06452077627,1
1423,1857,-0.01009075344,-0.01954009384,1
1423,1889,-0.1325819194,-0.04028092325,1
1423,1921,-0.1542486101,-0.248185724,1
1423,1953,-0.2267738283,-0.3669833541,1
1423,1985,-0.2305813581,-0.1948044896,1
1423,2017,-0.001909255981,-0.09928750992,1
1455,33,0.09510189295,0.2424284816,1
1455,65,-0.1604424715,0.4160787463,1
1455,97,0.2050325871,0.5077932477,1
1455,129,-2.86157012,3.995563269,1
1455,161,-3.461983442,4.723709106,1
1455,193,-0.5518786907,1.896528602,1
1455,225,0.2128420472,-0.7364159822,1
1455,257,0.5494359732,-0.09790897369,1
1455,289,0.08722390234,-0.9525988698,1
1455,321,17.52231407,-10.24034405,1
1455,353,-0.1046507061,-0.6002956629,1
1455,385,0.5223063231,0.5142353177,1
1455,417,1.330093861,0.4010600746,1
1455,449,1.653594494,0.0213534832,1
1455,481,1.13791132,0.2707970142,1
1455,513,1.036502123,0.9414054155,1
1455,545,1.076013446,1.981794477,1
1455,577,0.65394032,3.300721645,1
1455,609,0.1316930354,1.32718277,1
1455,641,0.003976095468,0.3812630773,1
1455,673,-0.2448666543,-0.3349076807,1
1455,705,0.7216089964,-0.1882710308,1
1455,737,0.7601667643,0.266277492,1
1455,769,0.1762384623,0.03224620223,1
1455,801,0.2389355898,-0.4892755151,1
1455,833,0.2557213306,-0.1131224036,1
1455,865,-3.060943365,-0.4330307543,1
1455,897,-3.976120234,-0.07575109601,1
1455,929,-1.613101244,0.1350697279,1
1455,961,-1.730844736,0.2275480628,1
1455,993,-2.818281174,1.912153602,1
1455,1025,-1.065327048,1.21336937,1
1455,1057,-0.4705989361,0.7888712883,1
1455,1089,-0.2186456323,0.8715888262,1
1455,1121,-0.443110168,0.730555594,1
1455,1153,-0.7933102846,0.9597926736,1
1455,1185,-0.7240815163,0.8141397238,1
1455,1217,-0.7894437313,0.8518080711,1
1455,1249,-0.8631241322,0.8223590255,1
1455,1281,-1.070533276,0.005872130394,1
1455,1313,-0.9508398771,0.4263089299,1
1455,1345,-0.7530072927,0.1213111877,1
1455,1377,-0.9991390705,-4.018125057,1
1455,1409,-1.563814521,-4.786870003,1
1455,1441,-1.560571432,0.3970128596,1
1455,1473,-1.324491978,0.137024045,1
1455,1505,-0.8264930248,0.3532863259,1
1455,1537,-0.3031566739,0.1225033849,1
1455,1569,-0.5513638854,0.06774129719,1
1455,1601,-0.4499804378,-0.2578753829,1
1455,1633,-0.5790868998,-0.4458807707,1
1455,1665,-0.5268228054,-0.5512672663,1
1455,1697,0.8666854501,-1.001490593,1
1455,1729,0.9993036389,-0.6687247753,1
1455,1761,-0.05807232857,-0.3263711333,1
1455,1793,0.1411901265,0.07942154258,1
1455,1825,0.004922695458,0.3614353836,1
1455,1857,-0.001135159284,0.4052014053,1
1455,1889,-0.03177014738,0.2431722283,1
1455,1921,-0.07885099947,0.06028096378,1
1455,1953,0.09634143859,-0.1254668087,1
1455,1985,0.02760465071,-0.101649411,1
1455,2017,0.1209856868,-0.1145549715,1
1487,33,-0.108114779,-0.09297370911,1
1487,65,-0.06605815887,0.1127075553,1
1487,97,0.2103010416,-0.01646512747,1
1487,129,-0.172026515,0.8526542187,1
1487,161,0.06747370958,0.4815026522,1
1487,193,0.02460859716,-0.2092762142,1
1487,225,-0.5091596246,-1.204571486,1
1487,257,0.5276486278,-0.2291770577,1
1487,289,0.4555420578,-1.068388104,1
1487,321,-0.8179304004,-4.561769009,1
1487,353,-0.7672182322,-0.8301807642,1
1487,385,0.935946703,0.346857965,1
1487,417,1.601291537,0.8242399693,1
1487,449,1.352639318,0.164133966,1
1487,481,1.338483095,0.3571143746,1
1487,513,1.147755623,0.9630321264,1
1487,545,0.6022536159,2.20240593,1
1487,577,0.5239529014,3.118326664,1
1487,609,0.132847622,1.459951997,1
1487,641,-0.3901741803,0.4767863154,1
1487,673,-0.3511618376,-0.007929712534,1
1487,705,0.4076862931,0.4222627878,1
1487,737,0.9518560171,0.659096241,1
1487,769,-0.05146282911,-0.01222705841,1
1487,801,-0.6385136843,-1.169313669,1
1487,833,-1.247996807,-0.9988886118,1
1487,865,-2.632975101,-0.7087559104,1
1487,897,-3.917335272,-0.07829070091,1
1487,929,-1.199668407,0.02527742833,1
1487,961,-1.347165227,0.4609669447,1
1487,993,-3.552726746,4.274533272,1
1487,1025,-1.888920307,3.121309757,1
1487,1057,-0.8369909525,0.3192390203,1
1487,1089,-0.5222999454,0.3931116462,1
1487,1121,-0.4695510864,0.4486230314,1
1487,1153,-0.9788646698,0.8733413815,1
1487,1185,-1.247308254,0.8864620328,1
1487,1217,-1.130122066,1.336188555,1
1487,1249,-0.9693442583,0.9956942797,1
1487,1281,-0.9118484259,0.02086699009,1
1487,1313,-0.8457146883,0.4776859283,1
1487,1345,-0.8468521833,0.743904829,1
1487,1377,-1.998216033,-4.043183804,1
1487,1409,-2.618918419,-4.98351717,1
1487,1441,-1.612825751,0.4733851254,1
1487,1473,-1.344488859,-0.3319664896,1
1487,1505,-0.9361866713,-0.1348930895,1
1487,1537,-0.7017293572,0.08566731215,1
1487,1569,-0.5186972022,0.1956766248,1
1487,1601,0.2100071311,-0.3116805255,1
1487,1633,-0.08853280544,-1.305426598,1
1487,1665,-0.4255353808,-0.513227582,1
1487,1697,0.4692323804,-0.1088332236,1
1487,1729,0.724640429,-0.5048152208,1
1487,1761,0.3516549468,-0.5866110325,1
1487,1793,0.4811298847,-0.1619716883,1
1487,1825,0.3112913668,0.387871623,1
1487,1857,0.01236633211,-0.007240116596,1
1487,1889,0.0455673486,0.191943869,1
1487,1921,0.3053556681,0.3261681199,1
1487,1953,0.3261189163,-0.1853679568,1
1487,1985,0.2200722396,-0.1497147083,1
1487,2017,0.178219527,-0.08625227213,1
1519,33,-0.112090677,0.05484998226,1
1519,65,0.4440768957,-0.09149067104,1
1519,97,0.1187023968,0.08665117621,1
1519,129,-0.4555633366,0.1736977696,1
1519,161,0.2330582291,0.01448151469,1
1519,193,0.357974261,0.1175653487,1
1519,225,-0.3845564127,-0.3009574115,1
1519,257,0.2835415006,-0.2058323622,1
1519,289,0.2569177449,-0.8252993822,1
1519,321,-1.012661219,-2.111911774,1
1519,353,-0.4367129803,-0.43853122,1
1519,385,1.757411718,0.1033772826,1
1519,417,1.646297097,0.3884955049,1
1519,449,0.9861415625,0.4688887596,1
1519,481,1.099370122,0.7530332208,1
1519,513,0.6940371394,0.9548221827,1
1519,545,-0.04988694191,1.713589787,1
1519,577,0.2366242409,2.352928162,1
1519,609,0.1539351344,1.299604416,1
1519,641,0.03179474175,0.6689100266,1
1519,673,-0.2839462161,0.1332791448,1
1519,705,-0.4305953681,0.3387487531,1
1519,737,-0.05648873746,0.9876112938,1
1519,769,-0.6328874826,0.3483396173,1
1519,801,-0.5559375882,-0.7656220794,1
1519,833,-0.4213619828,-0.764370203,1
1519,865,-0.9616013765,-1.127149582,1
1519,897,-1.076561451,-0.322665453,1
1519,929,-2.038734436,1.784140229,1
1519,961,-2.2253263,0.6084685922,1
1519,993,-3.571575403,3.724647522,1
1519,1025,-2.186708927,2.298848152,1
1519,1057,-1.767670035,1.011845589,1
1519,1089,-1.460102201,0.296220243,1
1519,1121,-1.443971992,0.15339306,1
1519,1153,-1.762464285,0.5707275271,1
1519,1185,-1.714702368,0.8793788552,1
1519,1217,-1.555984378,1.325917482,1
1519,1249,-1.336522818,1.01852417,1
1519,1281,-0.9134631157,0.7251356244,1
1519,1313,-0.5799726248,0.4328173399,1
1519,1345,-0.6215289831,0.9350103736,1
1519,1377,-1.685599208,-2.932285786,1
1519,1409,-1.603153586,-2.871313572,1
1519,1441,-14.8989315,-13.876441,1
1519,1473,-0.2485147715,-0.008097879589,1
1519,1505,-0.4829570651,0.1535505652,1
1519,1537,-0.1684767604,0.1886877716,1
1519,1569,-0.439465642,0.4643393457,1
1519,1601,-0.6651650667,-0.400693059,1
1519,1633,-0.6236419678,-5.454351902,1
1519,1665,0.02869814634,0.1443679333,1
1519,1697,0.2420420349,-0.01953610778,1
1519,1729,0.5096154809,-0.4718194306,1
1519,1761,0.2270886898,-0.6727026701,1
1519,1793,0.2499718368,-0.3835062385,1
1519,1825,0.44370085,0.4832652211,1
1519,1857,-0.01921850443,0.6019676924,1
1519,1889,0.1506096721,0.1247175634,1
1519,1921,0.2350575626,-0.3851169944,1
1519,1953,-0.1495874971,-0.3371433616,1
1519,1985,-0.0005254819989,-0.1313559115,1
1519,2017,0.04779089615,0.008200138807,1
1551,33,-0.1401277632,0.2004723549,1
1551,65,0.2567754686,-0.01777853817,1
1551,97,0.1695316285,0.07964351773,1
1551,129,0.0662208274,0.342348963,1
1551,161,0.2663445473,0.32565552,1
1551,193,0.2818901837,0.3108979464,1
1551,225,0.1085561588,0.1530324221,1
1551,257,0.1346642077,-0.0466068387,1
1551,289,-0.1556557268,-0.0642080307,1
1551,321,-0.8163237572,-0.2771310806,1
1551,353,0.6151653528,0.3734677434,1
1551,385,2.236020803,0.5386784077,1
1551,417,1.518736839,0.9186708927,1
1551,449,0.8854329586,1.113044262,1
1551,481,0.6040396094,1.038138866,1
1551,513,0.3599780798,1.236407042,1
1551,545,-0.1523010135,2.000627041,1
1551,577,-0.4187553823,1.636503696,1
1551,609,-0.5620455742,0.4615337253,1
1551,641,-0.1536101103,0.487688899,1
1551,673,-0.1867123842,0.2546232045,1
1551,705,-0.6237915754,0.4431959987,1
1551,737,-0.2589361668,0.9457381964,1
1551,769,-0.05891744792,0.6029708982,1
1551,801,0.622954011,0.001196444035,1
1551,833,0.4282962978,0.1329401731,1
1551,865,-0.182864964,-0.576931715,1
1551,897,-0.1574721932,-0.2033853978,1
1551,929,-0.5563263893,0.370054841,1
1551,961,-2.13334322,-0.2672163844,1
1551,993,-1.249095559,0.6095222831,1
1551,1025,-0.686170578,0.9871582985,1
1551,1057,-1.843573809,1.03122437,1
1551,1089,-2.265552998,0.8281857371,1
1551,1121,-2.644107819,0.4528524876,1
1551,1153,-2.897429228,0.616024673,1
1551,1185,-2.248641253,0.7664148808,1
1551,1217,-1.811597705,1.052365184,1
1551,1249,-1.672038198,1.539731026,1
1551,1281,-0.7252073288,1.082090974,1
1551,1313,-1.097121716,1.140528083,1
1551,1345,-1.346358538,1.258889794,1
1551,1377,3.688256502,1.281784654,1
1551,1409,5.851636887,1.069919229,1
1551,1441,-0.635158062,0.2408608943,1
1551,1473,-0.3323199749,0.1037476063,1
1551,1505,-0.7774012685,0.1012899876,1
1551,1537,-1.436801076,-3.809219837,1
1551,1569,-0.8490160704,0.4088010788,1
1551,1601,-1.956225872,0.1405054331,1
1551,1633,-0.1139024943,-0.2343533039,1
1551,1665,0.4352930784,0.8333975077,1
1551,1697,0.3789430261,0.05071936548,1
1551,1729,-0.1415218711,-0.3801210523,1
1551,1761,-0.2709237635,-0.8430628777,1
1551,1793,-0.07612039149,-0.5444805622,1
1551,1825,-0.02115001529,0.1065898687,1
1551,1857,-0.05634047836,0.5098791122,1
1551,1889,0.07611423731,0.3010876775,1
1551,1921,-0.06958900392,-0.4867117107,1
1551,1953,-0.3330062926,0.1885380745,1
1551,1985,-0.2829646468,0.04884485155,1
1551,2017,-0.3571799695,0.02883240581,1
1583,33,-0.2055703998,0.3683803678,1
1583,65,-0.3263973594,0.1794332862,1
1583,97,-0.2148645371,-0.08402986825,1
1583,129,-0.02130420133,0.01752933115,1
1583,161,0.1123971418,0.2032284439,1
1583,193,0.3099818528,-0.02614530921,1
1583,225,0.0582158342,-0.1171882227,1
1583,257,-0.4104500115,0.249263823,1
1583,289,-0.5394484997,0.2231438309,1
1583,321,-0.1027754098,0.3288732171,1
1583,353,0.9914721251,0.7235064507,1
1583,385,0.6885138154,0.7285500765,1
1583,417,0.5901753902,1.484152079,1
1583,449,0.6529105306,1.659086943,1
1583,481,0.4213147759,1.253427744,1
1583,513,0.2253120542,0.5185725093,1
1583,545,-0.3606595397,0.5590037704,1
1583,577,-0.7562351823,0.4926709533,1
1583,609,-0.9018015265,0.3912056088,1
1583,641,-0.8716258407,0.5764870048,1
1583,673,-0.4252054989,0.5322599411,1
1583,705,-0.392654568,0.7972140908,1
1583,737,-0.370872736,1.561175108,1
1583,769,0.2931746244,0.9776842594,1
1583,801,0.4129129052,0.7796747684,1
1583,833,0.2352016866,0.142986834,1
1583,865,0.1665199548,-0.08882653713,1
1583,897,0.2211766094,-0.05599489808,1
1583,929,-0.5528349876,0.2370752096,1
1583,961,-1.292031407,-0.002728760242,1
1583,993,-0.3226284981,0.4559448957,1
1583,1025,-0.01302492619,1.048378587,1
1583,1057,-1.552675247,0.8631842732,1
1583,1089,-2.074273109,0.9421778321,1
1583,1121,-2.318290949,0.4696587324,1
1583,1153,-2.227050304,0.5687505007,1
1583,1185,-2.26728344,0.5020163655,1
1583,1217,-3.084656239,1.199741006,1
1583,1249,-3.768806934,4.683349133,1
1583,1281,-1.468022346,1.374503374,1
1583,1313,-1.695713997,1.314115524,1
1583,1345,-2.877033234,1.723647714,1
1583,1377,-3.050956726,3.565715313,1
1583,1409,-0.9360826612,2.554546595,1
1583,1441,-17.64680099,0.5080549717,1
1583,1473,-18.11171722,6.902768612,1
1583,1505,0.5845481753,0.5693079233,1
1583,1537,0.127668947,0.6625812054,1
1583,1569,-0.1618873179,0.9055039883,1
1583,1601,-0.1186453253,0.8085727692,1
1583,1633,0.3572448492,0.1250706315,1
1583,1665,0.6752466559,-0.1726756692,1
1583,1697,0.2872304022,0.210286513,1
1583,1729,-0.2880100608,0.08443939686,1
1583,1761,-3.017065763,-14.50816059,1
1583,1793,-0.03922502697,-0.2425836623,1
1583,1825,0.01890029199,-0.06253634393,1
1583,1857,0.1481274068,0.1058407128,1
1583,1889,0.3367036581,0.1163151413,1
1583,1921,0.1469189972,0.2490857691,1
1583,1953,0.02946618199,0.2748426795,1
1583,1985,0.1021255404,-0.01697471365,1
1583,2017,-0.09291467071,-0.1203438416,1
1615,33,0.02450436354,0.2100836486,1
1615,65,-0.1673982739,0.2682952881,1
1615,97,-0.3812220693,-0.05994176865,1
1615,129,-0.4284260273,-0.3903595209,1
1615,161,-0.3015108109,-0.07402234524,1
1615,193,-0.1289633811,-0.07803396881,1
1615,225,0.1268775761,-0.04442626983,1
1615,257,0.2630273104,0.03200343996,1
1615,289,0.1753140986,0.2606698275,1
1615,321,-0.3302936852,0.284650296,1
1615,353,-0.2724829018,0.2211965621,1
1615,385,0.04389059544,0.03239703178,1
1615,417,0.09682357311,0.4665584564,1
1615,449,0.2558120489,1.673247099,1
1615,481,0.2399104238,0.8960125446,1
1615,513,-0.2796815038,-0.1503384709,1
1615,545,-0.8059272766,-0.2339146137,1
1615,577,-0.8735926151,0.4981016517,1
1615,609,-0.9403634071,0.8949840069,1
1615,641,-0.9716404676,0.5558334589,1
1615,673,-0.7585620284,0.6432176828,1
1615,705,-0.1698116958,1.132348418,1
1615,737,0.3182394207,2.089205265,1
1615,769,0.8632187843,1.521554112,1
1615,801,0.5191524029,0.8237023354,1
1615,833,0.1328600645,-0.2014839649,1
1615,865,0.5336188674,-0.1588491499,1
1615,897,0.8932651281,0.3803600371,1
1615,929,0.2970221937,0.661490202,1
1615,961,-0.5491142273,0.2920653224,1
1615,993,-0.639383018,0.4296086431,1
1615,1025,-1.033708215,1.303035617,1
1615,1057,-0.9990262985,0.9832988977,1
1615,1089,-1.101953506,0.05757069588,1
1615,1121,-1.356284738,-0.1142185926,1
1615,1153,-1.070995212,0.7372086644,1
1615,1185,-2.220106602,1.068694472,1
1615,1217,-2.532674789,1.405370355,1
1615,1249,1.278011084,20.98186493,1
1615,1281,-3.511710167,3.652353525,1
1615,1313,-5.038426399,2.92641592,1
1615,1345,-5.19701767,2.577425003,1
1615,1377,-4.239165306,2.504436016,1
1615,1409,-2.131435871,1.404140234,1
1615,1441,-17.44994164,-8.614416122,1
1615,1473,-0.8345518112,6.528952122,1
1615,1505,18.97568893,0.9004598856,1
1615,1537,1.651972532,1.200743914,1
1615,1569,0.3329098821,1.299800873,1
1615,1601,0.3765348196,1.404378891,1
1615,1633,0.2341501713,0.1455892026,1
1615,1665,0.4035184085,-0.4084027112,1
1615,1697,0.2020064294,0.589630127,1
1615,1729,-0.2820936739,0.764988184,1
1615,1761,-0.1265030354,0.1093220562,1
1615,1793,-0.082049191,-0.04537685215,1
1615,1825,-0.1349058449,-0.1239542142,1
1615,1857,-0.1513341814,-0.1511322558,1
1615,1889,0.09231078625,-0.1835426837,1
1615,1921,0.3537089229,0.06359257549,1
1615,1953,0.4332152307,0.08604008704,1
1615,1985,0.3729220033,-0.1892888099,1
1615,2017,0.2149749547,-0.2302506119,1
1647,33,0.6533336639,0.03621878475,1
1647,65,0.276835531,0.3267963529,1
1647,97,-0.2233800441,0.2130577564,1
1647,129,-0.2376326174,-0.1457658857,1
1647,161,-0.1414216161,-0.1514481455,1
1647,193,-0.09632203728,0.07728414983,1
1647,225,0.4932160378,0.1853613704,1
1647,257,0.6485391259,-0.09139481187,1
1647,289,0.2307973057,-0.1364446878,1
1647,321,-0.2584105432,0.009247139096,1
1647,353,19.4312458,-3.847210646,1
1647,385,-0.1893110871,0.1142035723,1
1647,417,-0.2950643301,0.3351308703,1
1647,449,0.1912210137,-0.03053385019,1
1647,481,0.7791260481,0.17742154,1
1647,513,-0.8277742267,0.2238233685,1
1647,545,-1.285906792,0.6506860852,1
1647,577,-1.289414048,1.587508559,1
1647,609,-0.9426361918,1.838347793,1
1647,641,-0.7477124929,1.128722072,1
1647,673,-0.6123740673,0.6628072262,1
1647,705,-0.2620588839,1.061450958,1
1647,737,-0.2319045514,1.596239209,1
1647,769,0.1829005629,1.704389811,1
1647,801,-0.04537281394,1.080570698,1
1647,833,-0.1366346478,0.1954454184,1
1647,865,-0.1455791593,-0.04240319133,1
1647,897,1.005337477,0.4213732481,1
1647,929,1.119351149,0.2788524032,1
1647,961,-0.19047454,0.7403739095,1
1647,993,-0.8153939247,0.9675738215,1
1647,1025,-1.866331935,0.9927369952,1
1647,1057,-1.235538125,0.887999475,1
1647,1089,-0.8474949598,0.2726950645,1
1647,1121,-1.187409401,0.4452670813,1
1647,1153,-1.015754223,0.3522877693,1
1647,1185,-3.034400463,1.280237556,1
1647,1217,-3.507417202,1.676253676,1
1647,1249,16.02326202,-5.214735508,1
1647,1281,-3.419452667,2.801752806,1
1647,1313,-4.957348824,2.330684662,1
1647,1345,-5.985527039,1.77005434,1
1647,1377,-4.142026901,1.357993484,1
1647,1409,-1.933404207,0.8203915358,1
1647,1441,0.2590884864,0.4028170705,1
1647,1473,-1.619819403,5.316813469,1
1647,1505,1.243948936,-0.3943330646,1
1647,1537,0.5341623425,0.8757383823,1
1647,1569,0.006917819381,1.321344495,1
1647,1601,0.1864441037,2.125263929,1
1647,1633,0.0931596607,0.197590515,1
1647,1665,0.04925394058,-0.1269216537,1
1647,1697,-0.02130919695,0.3667233586,1
1647,1729,0.0175304506,0.3907889724,1
1647,1761,0.1876035631,0.4945220351,1
1647,1793,0.08165960014,0.1854676902,1
1647,1825,-0.2264861315,-0.2101126611,1
1647,1857,-0.002376813442,-0.2816753387,1
1647,1889,-0.03134617954,-0.2472471893,1
1647,1921,-0.0721630156,-0.1040762961,1
1647,1953,0.08629338443,0.0169078894,1
1647,1985,0.2669830322,-0.05365340784,1
1647,2017,0.2984353304,-0.09489070624,1
1679,33,0.5861742496,0.03928397223,1
1679,65,0.2520233691,0.2138867378,1
1679,97,0.05458496511,0.1051822081,1
1679,129,0.04056186229,-0.2388596237,1
1679,161,-0.09851431847,0.1187081486,1
1679,193,0.04374697059,0.05608240515,1
1679,225,0.3202272654,-0.01619364694,1
1679,257,0.2193888873,-0.3594152033,1
1679,289,-0.05120405927,0.005952697247,1
1679,321,-0.01800251752,0.2116132081,1
1679,353,-0.2640326023,-0.07153639197,1
1679,385,-0.1381350309,-0.3509129286,1
1679,417,-0.3894828558,-0.01829314232,1
1679,449,-0.3829347491,-0.2364056706,1
1679,481,-0.0076418221,-0.2475763559,1
1679,513,-0.24410218,-0.1275681257,1
1679,545,-0.3227879405,0.6305058002,1
1679,577,-0.874689579,2.39032197,1
1679,609,-0.8057458997,3.159445286,1
1679,641,-0.3823981881,2.123891354,1
1679,673,-0.2276612222,0.5850083828,1
1679,705,-0.5535148382,0.6976413131,1
1679,737,-0.6961405277,1.163020372,1
1679,769,-1.194380045,1.233943343,1
1679,801,-1.280419827,1.115756631,1
1679,833,-0.8202346563,0.7142342329,1
1679,865,-0.5114315748,0.2960420847,1
1679,897,0.2186973542,0.4478900135,1
1679,929,0.4436836243,0.2615845799,1
1679,961,-0.2738121748,0.8253678083,1
1679,993,-1.433980942,0.9408601522,1
1679,1025,-3.295893669,0.3959906697,1
1679,1057,-3.011119843,1.807116389,1
1679,1089,-1.994960904,0.7069041729,1
1679,1121,-1.909536242,0.4057573676,1
1679,1153,-1.368389964,0.2471125126,1
1679,1185,-1.92112422,1.201787353,1
1679,1217,-2.134569645,1.603564382,1
1679,1249,-3.510680199,4.636016846,1
1679,1281,-2.70347023,1.084321976,1
1679,1313,-3.369103432,0.990291357,1
1679,1345,-3.364859819,1.180813193,1
1679,1377,-2.355582237,1.466570616,1
1679,1409,-1.545570016,0.7489746809,1
1679,1441,-0.3070673645,-0.00071837008,1
1679,1473,12.0307312,-15.16554832,1
1679,1505,0.502776742,-0.4352629185,1
1679,1537,0.2066541314,0.4052733779,1
1679,1569,0.2103490829,0.9236021042,1
1679,1601,1.136311531,0.4806143641,1
1679,1633,0.6450676322,0.2819428444,1
1679,1665,0.1647179276,0.2463890016,1
1679,1697,-0.1819971949,0.2397212088,1
1679,1729,-0.1026514322,0.3960488439,1
1679,1761,0.058737427,0.8085125685,1
1679,1793,0.1222103164,0.4144735038,1
1679,1825,0.2848425508,0.03914904594,1
1679,1857,0.6462068558,-0.2533314526,1
1679,1889,-0.1377698183,-0.452468425,1
1679,1921,-0.5629342198,-0.1241223514,1
1679,1953,-0.2623835504,0.01823717356,1
1679,1985,0.127866596,0.1123101339,1
1679,2017,0.2970075607,0.1234256029,1
1711,33,0.153000325,0.02697996423,1
1711,65,0.1329463869,-0.1210660413,1
1711,97,0.1841696352,-0.1897578984,1
1711,129,0.07633660734,0.05445109308,1
1711,161,0.2210091203,0.8903384209,1
1711,193,0.2238636613,0.3888837695,1
1711,225,-0.037179254,0.01772629283,1
1711,257,-0.3180167377,-0.2681140006,1
1711,289,-0.2908762395,-0.003758773208,1
1711,321,0.3470073342,0.2461919487,1
1711,353,-0.02024522424,0.07117070258,1
1711,385,-0.2598701417,-0.1014442369,1
1711,417,-0.1195767671,0.1193393841,1
1711,449,-0.2278923988,-0.1935934722,1
1711,481,-0.1763328314,-0.4722517133,1
1711,513,0.007427692413,-0.3115839362,1
1711,545,-0.3572773933,-0.06837588549,1
1711,577,-2.776331425,3.58919096,1
1711,609,-1.388986707,4.306107998,1
1711,641,-0.3577062488,2.404121399,1
1711,673,-3.217693329,-18.96786499,1
