PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[13]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1057,-1.251870751,5.330700397,1
1423,1089,-2.067588568,5.813557625,1
1423,1121,-2.916764975,6.251567364,1
1423,1153,-1.482491851,6.976669312,1
1423,1185,-0.2961771488,5.970773697,1
1423,1217,0.07963836193,4.585130215,1
1423,1249,0.1004527509,-0.8578886986,1
1423,1281,0.1524143517,-9.539011002,1
1423,1313,2.720440865,2.410068035,1
1423,1345,1.591250062,2.092532635,1
1423,1377,0.2188721895,1.60926342,1
1423,1409,-0.6136204004,1.627295136,1
1423,1441,-1.059529424,0.9165424109,1
1423,1473,-0.4358181059,0.4368889332,1
1423,1505,1.003908157,0.9440279007,1
1423,1537,1.151676178,0.9531297684,1
1423,1569,0.8756226897,1.012565613,1
1423,1601,0.5224152803,0.3246164322,1
1423,1633,-2.425723314,-7.43710947,1
1423,1665,-1.900679231,-6.43555212,1
1423,1697,-0.08531200886,-5.26458025,1
1423,1729,0.001573979855,-1.687719345,1
1423,1761,-0.454900682,-1.098078728,1
1423,1793,-0.5188378692,-0.1779193282,1
1423,1825,-0.1799186021,0.1328247935,1
1423,1857,-0.2385056466,0.001002684236,1
1423,1889,-0.6119978428,15.90770054,1
1423,1921,-0.2677928805,0.3201538324,1
1423,1953,0.05771557987,0.118090868,1
1423,1985,0.3675937057,-0.1724532843,1
1423,2017,0.339712441,-0.3420714736,1
1455,33,0.03034648299,0.6814696789,1
1455,65,-0.2239550352,0.6914016604,1
1455,97,0.2280870527,0.1856957674,1
1455,129,1.327925324,0.2205800712,1
1455,161,0.8320605159,1.010386586,1
1455,193,0.3495974839,2.165245056,1
1455,225,0.04868596792,3.200286865,1
1455,257,0.3556672335,3.172581196,1
1455,289,1.127834558,2.141772747,1
1455,321,0.9579006433,1.874303341,1
1455,353,0.6763461828,1.975286484,1
1455,385,1.753545046,3.032044411,1
1455,417,1.131955385,3.066055775,1
1455,449,1.053851366,2.751767874,1
1455,481,0.8675177097,2.94951129,1
1455,513,0.3782539964,3.938397884,1
1455,545,0.1512457728,3.59357667,1
1455,577,0.5873522758,3.064615965,1
1455,609,0.9578593969,3.091709137,1
1455,641,1.249258041,3.977803707,1
1455,673,1.490114689,4.844772816,1
1455,705,1.345325708,5.682250023,1
1455,737,1.384066701,5.259681225,1
1455,769,1.242721081,4.46195507,1
1455,801,0.9738335609,4.6453619,1
1455,833,1.933182001,4.99428463,1
1455,865,2.640387297,5.537117481,1
1455,897,1.674244881,6.84935236,1
1455,929,0.3138359785,6.53362751,1
1455,961,0.03122095764,6.573429108,1
1455,993,-0.1049126983,6.841269493,1
1455,1025,-0.5670267344,6.280688286,1
1455,1057,-1.457090139,6.026360035,1
1455,1089,-3.496126175,6.243710995,1
1455,1121,-3.754200459,6.608831406,1
1455,1153,-2.746511459,6.830682755,1
1455,1185,-1.150959969,6.407426834,1
1455,1217,0.4286442697,0.2290654182,1
1455,1249,-0.009296059608,-0.4868817329,1
1455,1281,-0.4545532465,0.1358792782,1
1455,1313,-9.038359642,-0.5147526264,1
1455,1345,-0.4624420702,1.359188318,1
1455,1377,-0.3801967502,1.616409659,1
1455,1409,-0.4110836983,1.648350358,1
1455,1441,-0.3013572991,1.568796754,1
1455,1473,-0.0149111934,1.262139916,1
1455,1505,0.5381786823,1.184947491,1
1455,1537,0.5970650911,0.9770594239,1
1455,1569,0.2072811574,0.5824040771,1
1455,1601,-2.823304653,-8.866563797,1
1455,1633,0.153871268,0.3764417768,1
1455,1665,-2.852740049,-7.986238956,1
1455,1697,-1.843391299,-6.373978138,1
1455,1729,-1.047385335,-3.221675158,1
1455,1761,-0.4450623095,-1.02733326,1
1455,1793,0.2833687663,-0.1716575027,1
1455,1825,0.1557656527,0.2177155912,1
1455,1857,-0.1563641578,-0.07352159917,1
1455,1889,-0.2181505561,0.08615162969,1
1455,1921,-0.1031316668,0.5046067238,1
1455,1953,-0.2088442147,0.4594447613,1
1455,1985,-0.2870920599,-0.1207435876,1
1455,2017,0.1270262897,-0.2856581807,1
1487,33,0.02218276262,0.9121959209,1
1487,65,-0.06298119575,0.2444430888,1
1487,97,0.05997908115,0.4951741099,1
1487,129,0.5191701651,1.191619158,1
1487,161,0.2687524557,2.048824787,1
1487,193,-0.4795644283,3.340283155,1
1487,225,0.01344311237,1.887639165,1
1487,257,-0.1986494064,2.166762114,1
1487,289,0.0963485539,1.7602005,1
1487,321,0.2389948368,1.130439281,1
1487,353,0.9883688092,3.305488825,1
1487,385,1.589123249,4.013864517,1
1487,417,0.2901562452,2.954059124,1
1487,449,0.04462307692,2.904637814,1
1487,481,-0.3103765845,2.822689533,1
1487,513,-0.9421577454,3.644508123,1
1487,545,-0.9531924725,4.205461502,1
1487,577,-0.1506276131,3.705321074,1
1487,609,0.3953947425,3.689700603,1
1487,641,1.014364958,4.442007542,1
1487,673,1.359564304,5.691268444,1
1487,705,0.7562347054,7.362764359,1
1487,737,0.8159254789,8.52766037,1
1487,769,0.3744907379,8.876040459,1
1487,801,-0.3381357193,7.225141525,1
1487,833,-1.514540672,8.966859818,1
1487,865,-0.9423456788,7.041187286,1
1487,897,-0.1331692338,7.635656357,1
1487,929,-0.5630530119,6.354714394,1
1487,961,-1.068097353,7.053733349,1
1487,993,-1.058167815,7.19966507,1
1487,1025,-1.341941237,7.050765038,1
1487,1057,-1.982915878,6.651229858,1
1487,1089,-3.336511612,6.332262993,1
1487,1121,-3.544977188,6.084475517,1
1487,1153,-3.029896736,6.27657795,1
1487,1185,-1.962741733,6.095728397,1
1487,1217,0.6814754009,1.00921011,1
1487,1249,-3.91895771,24.27774429,1
1487,1281,14.05974865,16.65005875,1
1487,1313,-9.169201851,3.069327354,1
1487,1345,-3.575160503,2.12095046,1
1487,1377,-2.954944611,1.790598869,1
1487,1409,-10.79604721,0.989814043,1
1487,1441,0.9433829784,8.36032486,1
1487,1473,0.3105308712,-15.83737278,1
1487,1505,-10.99074554,-6.4358778,1
1487,1537,-10.83637619,-2.484692812,1
1487,1569,-9.32930851,-5.253325939,1
1487,1601,-4.634890079,-7.298944473,1
1487,1633,-4.256834507,-6.410893917,1
1487,1665,-0.1753743887,0.2111801505,1
1487,1697,-0.3204930425,0.1528166533,1
1487,1729,-0.8280447721,0.06701052189,1
1487,1761,-0.5835847855,0.004282295704,1
1487,1793,0.5580937266,-0.03875946999,1
1487,1825,0.289152801,0.1200038493,1
1487,1857,-0.102686055,-0.01724728197,1
1487,1889,0.1391309798,-0.2029122114,1
1487,1921,0.3692638576,0.1605865061,1
1487,1953,-0.3234661222,0.2133566588,1
1487,1985,-0.6863467097,0.0002492889762,1
1487,2017,0.1876234114,-0.2157487571,1
1519,33,0.02669575065,1.015189528,1
1519,65,-0.2025144994,0.3054765165,1
1519,97,-0.5595641732,-0.4498859644,1
1519,129,0.01509985328,-0.0820223093,1
1519,161,-0.09289637208,1.261456609,1
1519,193,-3.869522572,3.373163939,1
1519,225,0.6103747487,0.6324996948,1
1519,257,-0.02662341297,0.9191957712,1
1519,289,-0.8901985884,0.2948410511,1
1519,321,-0.04006534815,0.06067371368,1
1519,353,1.529702425,5.118553638,1
1519,385,1.99019742,4.88441658,1
1519,417,1.017039657,2.696105003,1
1519,449,-0.3594483137,3.071357727,1
1519,481,-1.139163017,2.583315849,1
1519,513,-0.8672217727,3.053099632,1
1519,545,-0.5559381843,4.232481003,1
1519,577,0.02217204124,4.176074505,1
1519,609,0.4575690627,4.631708145,1
1519,641,0.8420944214,5.101143837,1
1519,673,0.01437556744,7.27604866,1
1519,705,-0.6614314318,7.870337963,1
1519,737,0.09134578705,7.956019878,1
1519,769,-0.2161104083,7.575043678,1
1519,801,-1.234391928,8.136886597,1
1519,833,-2.147105455,9.357604027,1
1519,865,-1.46396935,7.071040154,1
1519,897,-0.9899986982,8.295698166,1
1519,929,-1.446030617,6.314753056,1
1519,961,-2.627298355,7.318156719,1
1519,993,-2.794151783,7.369244099,1
1519,1025,-0.5466856956,7.515135288,1
1519,1057,-3.1896348,6.664515018,1
1519,1089,-4.26465559,6.453742504,1
1519,1121,-4.482568741,5.912298679,1
1519,1153,-4.25492382,6.395300388,1
1519,1185,-3.812239647,6.327916145,1
1519,1217,-4.393935204,-5.768033981,1
1519,1249,-2.118301392,24.51773453,1
1519,1281,-13.06877232,-4.255269527,1
1519,1313,-6.153511524,4.704492569,1
1519,1345,-1.345328331,3.710359573,1
1519,1377,-1.563575029,3.296653509,1
1519,1409,-9.695791245,-0.9508607388,1
1519,1441,-15.81037331,-8.457102776,1
1519,1473,-15.69782925,-8.217962265,1
1519,1505,18.99029541,3.59290123,1
1519,1537,-12.15122986,-2.120299339,1
1519,1569,-7.851366997,-3.350520611,1
1519,1601,-5.012455463,-5.422503948,1
1519,1633,-4.222373962,-5.609523773,1
1519,1665,-0.8384671211,-0.9189937115,1
1519,1697,-0.07757163048,-0.4396062493,1
1519,1729,-0.2805023789,-0.200361371,1
1519,1761,-0.3856110871,-0.2325679064,1
1519,1793,-0.03551545739,-0.04873730242,1
1519,1825,0.07546148449,0.2299494147,1
1519,1857,-0.1006666422,0.2301207632,1
1519,1889,-0.09858199954,-0.03687174991,1
1519,1921,-0.05333082378,-0.249288246,1
1519,1953,-0.177272588,-0.02586962283,1
1519,1985,-0.2544029653,-0.03667968512,1
1519,2017,0.1736949682,-0.2029266506,1
1551,33,-0.09134180099,0.8861948252,1
1551,65,-0.3092764318,0.1918999553,1
1551,97,-0.4733879566,-0.4179292023,1
1551,129,-0.1406313777,-0.2127886415,1
1551,161,0.4079936147,0.4313115478,1
1551,193,0.1593474895,0.5781005621,1
1551,225,0.05732196569,-0.1925764084,1
1551,257,0.2124489099,0.1393460035,1
1551,289,0.2405711561,1.147663474,1
1551,321,4.605134487,-16.01841354,1
1551,353,1.288174152,5.165839195,1
1551,385,1.323752284,4.185594559,1
1551,417,0.4171894193,2.368422985,1
1551,449,-0.2580298781,3.117238045,1
1551,481,-1.233225107,3.393722534,1
1551,513,-0.9286028743,3.779994011,1
1551,545,-0.4412797093,4.769002914,1
1551,577,-0.1539320499,4.531202793,1
1551,609,0.3151449561,4.964082718,1
1551,641,0.3751522899,5.41772747,1
1551,673,-0.2672679424,7.148239613,1
1551,705,-1.138587713,6.789097309,1
1551,737,-1.11528039,6.095729828,1
1551,769,-1.060442805,7.29709053,1
1551,801,-1.501650333,9.497344971,1
1551,833,-0.9204440117,8.339079857,1
1551,865,-3.60870409,-9.290592194,1
1551,897,16.53185272,-3.372826576,1
1551,929,-2.316568851,6.377425194,1
1551,961,-4.293607235,7.057654381,1
1551,993,-4.501014709,7.391411304,1
1551,1025,-4.140514374,6.751296043,1
1551,1057,-4.144372463,6.184823036,1
1551,1089,-4.511167526,5.49051857,1
1551,1121,-4.723217964,5.087812424,1
1551,1153,-4.558015823,6.112427711,1
1551,1185,-3.883721113,6.107503891,1
1551,1217,-0.6868991852,0.547478199,1
1551,1249,-15.18088245,-0.5940537453,1
1551,1281,10.0764761,7.605300903,1
1551,1313,-7.683465958,8.291250229,1
1551,1345,-0.9524965286,3.96863389,1
1551,1377,-2.197746277,3.518852711,1
1551,1409,-8.471565247,2.806145668,1
1551,1441,-10.23461342,-2.898600817,1
1551,1473,-9.958934784,-1.716978788,1
1551,1505,-7.579263687,-4.137473583,1
1551,1537,-5.90490818,-3.957973719,1
1551,1569,-6.423953056,-3.720605612,1
1551,1601,-5.69248724,-4.835913658,1
1551,1633,-5.910960674,-5.033272743,1
1551,1665,-2.27450943,-3.935536385,1
1551,1697,0.1202123165,-0.2151036859,1
1551,1729,-4.272173882,-8.036416054,1
1551,1761,0.06828086078,-0.1929117292,1
1551,1793,-0.01245692372,0.03688430786,1
1551,1825,-0.05535896868,0.1182790175,1
1551,1857,0.004131287336,0.4931924641,1
1551,1889,-0.03908422217,0.5394352078,1
1551,1921,-0.06002150476,-0.1202767566,1
1551,1953,-0.2069509774,-0.110166572,1
1551,1985,-0.1250340492,-0.1637904346,1
1551,2017,0.03573469818,-0.243239224,1
1583,33,0.03892377019,0.5402610898,1
1583,65,-0.1788615882,0.1505493969,1
1583,97,-0.4616972804,0.02052608132,1
1583,129,-0.262070477,-0.02885967493,1
1583,161,0.2949205041,0.179412663,1
1583,193,0.2421704829,0.6807584763,1
1583,225,0.05774833262,-0.2123240083,1
1583,257,0.2098681331,-0.5271776915,1
1583,289,-0.008959338069,0.1707248688,1
1583,321,-0.05396476388,0.2070260048,1
1583,353,-0.04299002886,0.1875891685,1
1583,385,-0.5921576619,1.507228374,1
1583,417,-1.438234448,1.866411805,1
1583,449,-0.2380708456,3.045044184,1
1583,481,-0.2847982645,3.564182043,1
1583,513,-0.4607419968,3.916972637,1
1583,545,-0.3843058944,4.859945774,1
1583,577,-0.256901145,4.773976326,1
1583,609,-0.1630141139,4.89012146,1
1583,641,-0.4781914651,5.445147514,1
1583,673,-0.007995128632,5.812844753,1
1583,705,-0.3077198863,5.703628063,1
1583,737,-2.708101511,5.309483528,1
1583,769,-2.757568598,7.527738571,1
1583,801,-1.527912617,8.769717216,1
1583,833,-1.869122028,8.155496597,1
1583,865,-2.567828417,9.096073151,1
1583,897,-16.12817192,9.09885025,1
1583,929,-4.754984856,7.031047344,1
1583,961,-4.927253723,6.909287453,1
1583,993,-5.362886429,7.012804508,1
1583,1025,-4.485693932,6.332706451,1
1583,1057,-3.859292507,5.63728857,1
1583,1089,-4.834204674,4.88934803,1
1583,1121,-5.509085655,4.17658329,1
1583,1153,-5.686005116,5.259150982,1
1583,1185,-4.980473518,5.511731148,1
1583,1217,-5.43800354,-7.05188942,1
1583,1249,0.3269674778,-10.63324356,1
1583,1281,-9.625900269,4.187980652,1
1583,1313,-8.734290123,3.831634283,1
1583,1345,-0.7871041298,3.392289639,1
1583,1377,-1.68491292,2.634412289,1
1583,1409,-4.048853874,0.1774960756,1
1583,1441,-1.831329346,0.2326203585,1
1583,1473,-5.298657417,-0.09996789694,1
1583,1505,-5.444315434,0.09219706059,1
1583,1537,-5.067844391,0.07307744026,1
1583,1569,-5.512666702,-2.327150106,1
1583,1601,-5.127482891,-4.072180748,1
1583,1633,-4.251446247,-4.491856575,1
1583,1665,-1.879312754,-4.91018486,1
1583,1697,-0.02937585115,0.1401799917,1
1583,1729,-0.1616254747,-0.04492369294,1
1583,1761,0.1593632847,0.0449462086,1
1583,1793,-0.1661654264,-0.1455932558,1
1583,1825,-0.3201108277,-0.002329792827,1
1583,1857,-0.02338984609,0.2804035246,1
1583,1889,0.2322826236,0.1786322296,1
1583,1921,0.2326501012,0.1555619091,1
1583,1953,0.1313817799,0.1371126324,1
1583,1985,0.3011524081,-0.1514066011,1
1583,2017,0.2981084883,-0.310210228,1
1615,33,0.2587963641,0.1947110295,1
1615,65,0.05601809919,0.2683825493,1
1615,97,-0.1056510732,0.4475865066,1
1615,129,-0.1870935857,0.1976870447,1
1615,161,0.1035241336,0.1894238591,1
1615,193,0.2131603211,0.4499744773,1
1615,225,-0.2351267189,0.3097373247,1
1615,257,-0.3558570147,-0.06803232431,1
1615,289,-0.2538135648,-0.07743942738,1
1615,321,-0.2382749319,0.07303547859,1
1615,353,-0.1950883865,-0.03938150406,1
1615,385,0.3238652647,0.5696425438,1
1615,417,-0.007833972573,1.183380127,1
1615,449,-0.1220874786,2.742814779,1
1615,481,0.2674640417,3.046942711,1
1615,513,0.2296855748,3.248064995,1
1615,545,-0.2485453039,4.012726307,1
1615,577,-1.022400141,5.187090397,1
1615,609,-0.6387693286,5.276881218,1
1615,641,0.2588785291,5.047278881,1
1615,673,1.09279573,3.969092369,1
1615,705,-0.4040506482,4.47712326,1
1615,737,-2.432000637,5.780882359,1
1615,769,-2.955827236,8.092908859,1
1615,801,-2.47649312,9.213615417,1
1615,833,-2.484192371,9.046653748,1
1615,865,-2.889282227,10.9776516,1
1615,897,-4.959272385,10.85151196,1
1615,929,-4.69287014,8.240872383,1
1615,961,-4.871622562,6.70387888,1
1615,993,-4.65615797,6.52189827,1
1615,1025,-4.194668293,6.301228046,1
1615,1057,-4.018801212,5.433516026,1
1615,1089,-4.662993431,4.68789959,1
1615,1121,-5.129706383,3.48758316,1
1615,1153,-5.469851971,5.010231972,1
1615,1185,-5.388424873,5.09069252,1
1615,1217,-4.403398514,4.628779411,1
1615,1249,-3.51338768,-0.1122059822,1
1615,1281,-1.571261406,-1.456973553,1
1615,1313,-1.421569109,-0.2306134701,1
1615,1345,-0.8522810936,2.289281845,1
1615,1377,-1.067555904,1.656818867,1
1615,1409,-3.012529373,-0.3221005201,1
1615,1441,-1.332646847,0.7684801221,1
1615,1473,-2.099740982,1.245263934,1
1615,1505,-2.663466692,-0.1829758883,1
1615,1537,-1.355395555,-0.8629271984,1
1615,1569,-1.601264477,-1.292754173,1
1615,1601,-2.737867355,-3.330093384,1
1615,1633,-2.432451963,-3.929413319,1
1615,1665,-0.3286321163,-0.257168889,1
1615,1697,-0.3846874237,-0.2183833122,1
1615,1729,-0.03278702497,0.1278896928,1
1615,1761,-0.380340457,-0.1751993746,1
1615,1793,-0.4800821841,-0.1383107603,1
1615,1825,-0.07946290076,0.09201978892,1
1615,1857,0.09966425598,-0.003044560552,1
1615,1889,0.05460646749,0.3063924313,1
1615,1921,0.08198720217,0.2956643105,1
1615,1953,0.2858458459,0.3778210878,1
1615,1985,0.4213028848,-0.01839743555,1
1615,2017,0.4653263688,-0.2929257751,1
1647,33,-0.04606220126,0.05798128992,1
1647,65,-0.09983365983,0.06591743231,1
1647,97,-0.160681203,0.2627089024,1
1647,129,-0.3551020622,0.2839097977,1
1647,161,0.08747068048,0.06009542942,1
1647,193,0.1566477418,0.2483806014,1
1647,225,-0.132887736,0.3009849787,1
1647,257,-0.09224162996,0.07317325473,1
1647,289,-0.1969727874,-0.07023979723,1
1647,321,-0.3999153674,-0.2741738558,1
1647,353,-0.4207738638,-0.443559736,1
1647,385,-0.02472008765,-0.1936904043,1
1647,417,0.1514520943,0.0994681716,1
1647,449,0.1862314045,1.150596142,1
1647,481,0.4352046251,1.370081902,1
1647,513,0.8265610933,1.622770309,1
1647,545,0.4427399933,2.588545561,1
1647,577,-0.1085047126,3.162627459,1
1647,609,0.1107155383,4.534902096,1
1647,641,0.4765017331,4.723534584,1
1647,673,0.7555993199,2.446105719,1
1647,705,-0.2514721751,2.848680496,1
1647,737,-1.481881261,4.916863918,1
1647,769,-1.966464877,8.950904846,1
1647,801,-2.373505116,9.644824028,1
1647,833,-2.374467611,9.5426054,1
1647,865,-0.8714380264,9.838308334,1
1647,897,-2.303759813,9.045895576,1
1647,929,-5.289853573,8.121990204,1
1647,961,-6.489068031,8.635622025,1
1647,993,-10.04327393,7.613748074,1
1647,1025,-4.199061394,8.184767723,1
1647,1057,-6.254127502,9.591852188,1
1647,1089,-0.3629169464,-0.1714448929,1
1647,1121,-4.396414757,2.729522705,1
1647,1153,-5.095141888,4.305053234,1
1647,1185,-4.978732109,5.295801163,1
1647,1217,-4.280838013,4.252810001,1
1647,1249,-3.832239866,1.380525351,1
1647,1281,-2.659076691,1.813310385,1
1647,1313,-1.705156803,1.086267471,1
1647,1345,-1.310976386,2.301957846,1
1647,1377,-1.459917068,2.219385147,1
1647,1409,-1.746991515,1.315731406,1
1647,1441,-1.212417483,0.1131179035,1
1647,1473,-1.212363005,-0.5696478486,1
1647,1505,-0.8379530907,-1.546115994,1
1647,1537,-0.3800466657,-1.505734682,1
1647,1569,-0.3589606285,-0.9360654354,1
1647,1601,-0.6964925528,-2.930134296,1
1647,1633,-0.7791144848,-3.242794514,1
1647,1665,-0.1581514478,-0.3270766735,1
1647,1697,-0.397239387,0.005731552839,1
1647,1729,-0.5228198767,-0.2361192405,1
1647,1761,-0.5010380745,-0.4345735312,1
1647,1793,-0.1497027576,-0.2204572856,1
1647,1825,0.208862111,-0.3541936576,1
1647,1857,0.2372341305,-0.2756397128,1
1647,1889,0.2205766737,0.3638308644,1
1647,1921,0.1294495165,0.02654283866,1
1647,1953,0.194760263,-0.5475917459,1
1647,1985,0.2123464942,-0.3580178022,1
1647,2017,0.3008722067,-0.1653765887,1
1679,33,-0.01672181487,0.0961458832,1
1679,65,-0.1750702411,-0.1453148127,1
1679,97,-0.2622556984,-0.05819719285,1
1679,129,-0.2267760485,0.08767533302,1
1679,161,0.06378430873,0.01550224423,1
1679,193,0.3038527668,0.1229101419,1
1679,225,0.2812009454,-0.03679478168,1
1679,257,0.3002157211,-0.2503179312,1
1679,289,0.1511510611,-0.0981362015,1
1679,321,-0.2688251138,-0.06118475646,1
1679,353,-0.4044775665,-0.3119029403,1
1679,385,-0.4772262275,-0.3598894775,1
1679,417,-0.1200243384,-0.252395153,1
1679,449,0.1516493559,-0.04256033897,1
1679,481,0.2716698945,0.08387827873,1
1679,513,0.6778227687,0.6696226597,1
1679,545,1.178384304,2.013942719,1
1679,577,1.642416,2.818111181,1
1679,609,2.365437984,4.030138016,1
1679,641,1.597136855,4.039341927,1
1679,673,0.6837322712,2.64614439,1
1679,705,0.6421023607,1.914684534,1
1679,737,-0.9550631046,4.298230648,1
1679,769,-1.452280402,7.561434269,1
1679,801,-1.240035772,7.145234585,1
1679,833,-1.950249672,8.438458443,1
1679,865,-2.262069225,9.009601593,1
1679,897,-3.80230999,8.127480507,1
1679,929,-4.73037672,7.317248821,1
1679,961,-12.15826225,11.19474602,1
1679,993,-10.07013702,7.832029819,1
1679,1025,-4.757930756,8.627157211,1
1679,1057,-4.242540836,7.427856445,1
1679,1089,-4.169311523,7.336145878,1
1679,1121,-4.254588127,4.599870682,1
1679,1153,-4.361437321,3.44754076,1
1679,1185,-8.368305206,2.355309963,1
1679,1217,-3.665903568,3.860500574,1
1679,1249,-3.261631489,1.516037226,1
1679,1281,-2.260559559,1.619231224,1
1679,1313,-1.291751862,1.121439695,1
1679,1345,-0.8254144192,2.445109844,1
1679,1377,-0.9851131439,2.771517277,1
1679,1409,-1.034910202,2.433961391,1
1679,1441,-1.067187309,0.2366899848,1
1679,1473,-0.8752519488,-1.097466111,1
1679,1505,-0.2543127537,-2.005486965,1
1679,1537,-0.2038440704,-2.037327766,1
1679,1569,-0.4931710958,-1.584840775,1
1679,1601,-0.4091994762,-1.219383597,1
1679,1633,0.3275340199,-0.1085942984,1
1679,1665,0.3896822929,0.3573156595,1
1679,1697,0.07972490788,0.3014993668,1
1679,1729,-0.4195926189,0.1850086451,1
1679,1761,-0.2466801703,0.08347998559,1
1679,1793,0.04947399348,-0.08016109467,1
1679,1825,0.2969973087,-0.4218902886,1
1679,1857,0.4565165639,-0.2062909007,1
1679,1889,0.4088408351,0.1654443443,1
1679,1921,0.5228971839,-0.03218676895,1
1679,1953,0.4002843499,-1.062941074,1
1679,1985,-0.07137271762,-0.6616332531,1
1679,2017,0.2497012019,-0.03154566884,1
1711,33,0.01305940002,0.2230474651,1
1711,65,-0.2033795714,-0.1607230753,1
1711,97,-0.0575362891,-0.3055084646,1
1711,129,-0.07360696048,-0.4221429825,1
1711,161,0.06017263979,-0.100611195,1
1711,193,0.1586909294,0.002921067178,1
1711,225,0.03054310381,-0.04448539019,1
1711,257,0.1667090207,-0.05179953575,1
1711,289,0.3078993261,0.166675806,1
1711,321,-0.173112154,0.2986518741,1
1711,353,-0.5040869713,0.3233426511,1
1711,385,-0.4624145031,0.06217344478,1
1711,417,-0.0525586009,-0.2889161706,1
1711,449,0.08365264535,-0.1195810288,1
1711,481,0.1668396294,-0.012368083,1
1711,513,0.2796524763,0.3650733232,1
1711,545,1.093004227,1.383388281,1
1711,577,1.508050203,2.498071909,1
1711,609,1.711105585,2.963826418,1
1711,641,1.444364786,4.052662849,1
1711,673,0.730958879,2.531357527,1
1711,705,0.6863601208,2.189901114,1
1711,737,-0.918538928,4.159046173,1
1711,769,-2.939694643,5.655941486,1
1711,801,-1.897367001,5.140086651,1
1711,833,-2.418286085,7.895798206,1
1711,865,-3.281054497,8.23346138,1
1711,897,-4.092590809,7.019091606,1
1711,929,-4.768921375,6.534242153,1
1711,961,-6.643715382,8.07682991,1
1711,993,-9.786269188,8.921390533,1
1711,1025,-5.162793636,9.37243557,1
1711,1057,-4.353188515,8.682930946,1
1711,1089,-4.506187439,7.254677773,1
1711,1121,-4.065536499,5.773388863,1
1711,1153,-4.498174191,4.117418766,1
1711,1185,-7.433472633,1.095601559,1
1711,1217,-8.615979195,16.20215988,1
1711,1249,-2.955349922,2.425360441,1
1711,1281,-1.883394003,0.5248775482,1
1711,1313,-1.296749115,-16.33742905,1
1711,1345,-1.149557114,13.25196362,1
1711,1377,-0.3965188265,3.971338034,1
1711,1409,-0.4605056047,2.983124256,1
1711,1441,-0.9192141294,0.6292204261,1
1711,1473,-0.7479410768,-1.089945793,1
1711,1505,-0.2231745124,-1.524075031,1
1711,1537,-0.3504710495,-1.431054592,1
1711,1569,-0.7658907175,-0.9392260313,1
1711,1601,-0.260335058,-0.2624818087,1
1711,1633,0.08598546684,0.3425178826,1
1711,1665,0.2348052263,0.6984868646,1
1711,1697,0.2006944716,0.1954722553,1
1711,1729,-0.1239127815,0.3524454534,1
1711,1761,0.06109845638,0.3652994335,1
1711,1793,0.0536070317,0.1064414158,1
1711,1825,0.03260372579,-0.08086547256,1
1711,1857,0.02738722414,0.01479769498,1
1711,1889,0.2041018754,0.2727963328,1
1711,1921,0.6484856606,0.2301484346,1
1711,1953,0.5113515854,-0.1369994432,1
1711,1985,-19.30885887,-0.232913807,1
1711,2017,0.5977991819,0.03656341881,1
1743,33,-0.07216057181,0.3198777735,1
1743,65,-0.2461944818,0.005190378055,1
1743,97,-0.1028515324,-0.06984636188,1
1743,129,-0.1360934377,-0.147739321,1
1743,161,0.01411059499,-0.1056160182,1
1743,193,0.0634469837,-0.2602134347,1
1743,225,0.1065222546,-0.1165089011,1
1743,257,0.2999258339,-0.06542494893,1
1743,289,0.06184080988,-0.02367224917,1
1743,321,-0.2623636127,0.2716367245,1
1743,353,-0.4641352892,0.6491327286,1
1743,385,-0.4082686305,0.1856695861,1
1743,417,-0.01829573512,-0.3282583356,1
1743,449,0.205963403,-0.003775209188,1
1743,481,0.07635492086,0.2085164189,1
1743,513,0.1271452308,0.2703561187,1
1743,545,0.4686766267,-0.1324956417,1
1743,577,0.2891020775,-0.5678646564,1
1743,609,0.06227040291,-0.3984209299,1
1743,641,-0.09617373347,-0.40246737,1
1743,673,-0.3411878347,1.363125086,1
1743,705,-0.8780478239,3.056664467,1
1743,737,-1.240249276,3.590958595,1
1743,769,-1.520161986,3.453213215,1
1743,801,-2.511337996,7.509530067,1
1743,833,-3.013757467,10.37625694,1
1743,865,-3.874865532,7.683183193,1
1743,897,-5.236433983,6.39759922,1
1743,929,-6.167737961,5.460523605,1
1743,961,-6.48737812,7.593031406,1
1743,993,-17.88514137,18.72125244,1
1743,1025,-6.002286911,9.79618454,1
1743,1057,-4.191333771,9.642521858,1
1743,1089,-3.669010162,8.019594193,1
1743,1121,-3.42809391,6.476586819,1
1743,1153,-3.182570219,5.201806068,1
1743,1185,-1.008439541,-0.7081389427,1
1743,1217,-11.90291595,14.43697453,1
1743,1249,-11.0090065,3.720404387,1
1743,1281,-1.691547751,3.664783716,1
1743,1313,-3.592405319,-16.24223328,1
1743,1345,-7.333474636,15.90400124,1
1743,1377,-0.744959712,-0.2245838642,1
1743,1409,-17.23270226,10.69709969,1
1743,1441,-0.7942711711,0.4520995617,1
1743,1473,-0.4810568094,-0.09347695112,1
1743,1505,0.1190593839,-0.3851093054,1
1743,1537,0.08274233341,-0.4100395441,1
1743,1569,-0.2944194078,0.2968328595,1
