PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[66]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,801,0.9907126427,-0.03555404395,1
1679,833,0.6744018793,0.4608443379,1
1679,865,0.503384769,1.180112481,1
1679,897,-0.2333475649,1.392932653,1
1679,929,-0.9291391373,0.4506213069,1
1679,961,-0.6072373986,-0.1448404193,1
1679,993,-0.5094915628,-0.0246219486,1
1679,1025,-0.2839334309,-0.3364552855,1
1679,1057,-0.4992237985,-0.7381597757,1
1679,1089,-0.5072658062,-0.9320864081,1
1679,1121,0.06947773695,-0.6428185701,1
1679,1153,0.8007537723,-0.6377968192,1
1679,1185,0.4061760008,-0.2397486567,1
1679,1217,-0.1296175867,0.254001826,1
1679,1249,-0.2426336855,-0.3353113532,1
1679,1281,0.3840072453,-1.256819963,1
1679,1313,0.0571385622,-0.8677266836,1
1679,1345,0.07581225038,-0.6933577657,1
1679,1377,0.7512292862,0.02434873581,1
1679,1409,0.9414815903,0.7158306241,1
1679,1441,1.033768296,-0.2340670824,1
1679,1473,0.8027746081,-0.973290205,1
1679,1505,0.2275361419,-0.7946650982,1
1679,1537,0.3377587795,-0.1654474735,1
1679,1569,0.5729132891,0.1054039001,1
1679,1601,0.03957527876,0.3735060692,1
1679,1633,-0.08918654919,0.4068451524,1
1679,1665,-0.07267751545,0.4420644045,1
1679,1697,0.03068591654,0.4656112194,1
1679,1729,-0.1696599722,0.1536216736,1
1679,1761,-0.1454207599,-0.2665064931,1
1679,1793,-0.03959355503,-0.3910709023,1
1679,1825,0.08608014882,-0.3396505117,1
1679,1857,0.1673055589,-0.3520528078,1
1679,1889,-0.0009950622916,-0.1955046654,1
1679,1921,-0.2508880496,0.1019904912,1
1679,1953,-0.3807142675,0.04576774687,1
1679,1985,0.02032234892,-0.00606227573,1
1679,2017,0.1553687453,0.01018511504,1
1711,33,0.03941577673,-0.01365977526,1
1711,65,-0.1695984304,0.1148344576,1
1711,97,-0.1721813828,0.1008171514,1
1711,129,-0.1044273302,0.2663160861,1
1711,161,-0.2964765131,0.2193658799,1
1711,193,-0.3683708608,-0.176913783,1
1711,225,-0.1821425408,-0.1067678034,1
1711,257,-0.2247250825,-0.05613146722,1
1711,289,-0.2047897279,-0.3792071044,1
1711,321,-0.1125885844,-0.1250657737,1
1711,353,-0.06392136961,0.1839557588,1
1711,385,0.03606528789,0.03244303167,1
1711,417,-0.101433225,0.3329268694,1
1711,449,-0.358048588,0.0965655297,1
1711,481,-0.1763362885,-0.1163890064,1
1711,513,0.1661864221,-0.09070116282,1
1711,545,0.2696483135,-0.1270831525,1
1711,577,-0.2698016167,-0.4573071003,1
1711,609,0.5536577106,0.508258462,1
1711,641,0.4989510179,0.6795215011,1
1711,673,0.06953075528,0.2490396649,1
1711,705,0.05018508434,0.06326414645,1
1711,737,0.3415682614,-0.1714639217,1
1711,769,0.9132393003,-0.1192452461,1
1711,801,0.8899128437,0.3815066814,1
1711,833,0.5071186423,0.6099049449,1
1711,865,0.01465082169,0.8638968468,1
1711,897,-0.588986516,1.010751128,1
1711,929,-0.9008797407,0.5468798876,1
1711,961,-0.459633559,-0.01906625926,1
1711,993,0.1330828071,-0.2825993299,1
1711,1025,-0.0769931674,-0.6053596735,1
1711,1057,-0.3462497592,-0.2065194845,1
1711,1089,-0.4507764578,-0.1414503157,1
1711,1121,0.000180721283,0.09532752633,1
1711,1153,0.7304229736,-0.5086405277,1
1711,1185,0.5796729326,-0.3125105798,1
1711,1217,0.3278275728,0.4358070493,1
1711,1249,-0.07864627987,0.08626833558,1
1711,1281,0.1208501756,-0.7377644777,1
1711,1313,-8.370752335,3.849389076,1
1711,1345,0.7538349628,0.1124901772,1
1711,1377,0.9947534204,0.4823932946,1
1711,1409,0.733684063,0.3477016985,1
1711,1441,0.3154935241,-0.3496534824,1
1711,1473,0.3562668264,-0.4152541161,1
1711,1505,0.2080420554,-0.7829781771,1
1711,1537,0.2842449248,-0.3880517781,1
1711,1569,0.218839705,0.497871995,1
1711,1601,-0.1066666543,0.2042014003,1
1711,1633,-0.2102017701,0.1168122664,1
1711,1665,-0.2285038829,0.5289292932,1
1711,1697,-0.1832132638,0.5398952961,1
1711,1729,-0.08193412423,0.1628259122,1
1711,1761,0.09712512791,-0.1288670599,1
1711,1793,0.18006742,0.02465416119,1
1711,1825,0.1525001228,-0.024269104,1
1711,1857,0.1493842751,-0.1095936298,1
1711,1889,-0.1695458293,-0.4702206552,1
1711,1921,-0.1980473101,-0.1297579408,1
1711,1953,-0.1850489378,0.2020284086,1
1711,1985,-0.1799785048,-0.08843629062,1
1711,2017,0.2717379332,-0.03217666224,1
1743,33,-0.006972879171,0.02336478233,1
1743,65,-0.4663715959,0.1867421865,1
1743,97,-0.3546905518,0.256411463,1
1743,129,-0.1591954529,0.4359698296,1
1743,161,-0.1885020733,0.364797771,1
1743,193,-0.08471079171,-0.2248589694,1
1743,225,0.05853828788,-0.2863014042,1
1743,257,-0.2033419758,-0.2654704154,1
1743,289,-0.1759070158,-0.5056278706,1
1743,321,0.1214093864,-0.4453689754,1
1743,353,-0.02233127505,0.08289679885,1
1743,385,0.002572201192,0.2660643458,1
1743,417,-0.01344940066,0.4404221177,1
1743,449,-0.1213009059,-0.04751051217,1
1743,481,-0.02844483405,-0.3893632591,1
1743,513,0.1388806105,-0.1323918998,1
1743,545,0.260127008,0.0524301827,1
1743,577,-0.2205080688,-0.3739899099,1
1743,609,-0.2723259926,-0.1185237467,1
1743,641,-0.1649702787,-0.02163273096,1
1743,673,0.1305511594,0.3053655326,1
1743,705,0.3219080567,0.01516596973,1
1743,737,0.0218141675,-0.2350064516,1
1743,769,0.1140579581,0.0827473253,1
1743,801,0.3021431565,0.5326285362,1
1743,833,0.1833744347,0.6061107516,1
1743,865,0.01854975522,0.4585494399,1
1743,897,-0.2250517756,0.9310629964,1
1743,929,0.1564867198,1.126137257,1
1743,961,0.4530688226,-0.0989664495,1
1743,993,0.6331068873,-0.5869766474,1
1743,1025,0.8249970675,-0.6060651541,1
1743,1057,0.8941781521,-0.4578953981,1
1743,1089,-0.1145328283,0.2270569801,1
1743,1121,0.09891068935,0.6429819465,1
1743,1153,0.8352742195,-0.1158590317,1
1743,1185,1.079399824,-0.01049676538,1
1743,1217,0.4074039459,0.09513147175,1
1743,1249,0.2858957946,-0.0367898047,1
1743,1281,0.7115764618,-0.8564524651,1
1743,1313,0.8884375095,-0.2700833082,1
1743,1345,1.029932737,0.06449922919,1
1743,1377,1.080885768,0.3313312232,1
1743,1409,0.7235821486,-0.4315682054,1
1743,1441,-0.03464543819,0.1142162234,1
1743,1473,-0.2029111236,0.2257534862,1
1743,1505,-0.2055731416,0.3262243867,1
1743,1537,-0.1975337714,-0.0574106276,1
1743,1569,0.1916968971,0.02802173793,1
1743,1601,0.3062886596,-19.5496521,1
1743,1633,0.3474915326,-0.07886137813,1
1743,1665,0.09015460312,0.1872801036,1
1743,1697,-0.05814966559,0.05905508995,1
1743,1729,-0.01984637976,0.1260083467,1
1743,1761,-0.1309421957,0.1490326822,1
1743,1793,0.01899076998,0.1673449278,1
1743,1825,0.1319235414,0.1128975898,1
1743,1857,0.04397010431,0.008651092649,1
1743,1889,-0.1587537825,-0.1342890263,1
1743,1921,-0.09688482434,0.1439091861,1
1743,1953,0.2457982898,0.2462597787,1
1743,1985,-0.03526709229,-0.07710488141,1
1743,2017,0.08801546693,-0.05546072125,1
1775,33,0.3208367825,0.05378773808,1
1775,65,-0.01198190637,0.08233065903,1
1775,97,-0.05942006782,0.13439475,1
1775,129,0.003847498447,0.1880759299,1
1775,161,0.1261318624,-0.1856458038,1
1775,193,0.2396727502,-0.5986670256,1
1775,225,0.1147437319,-0.8748419285,1
1775,257,-0.1388729662,-0.6321778893,1
1775,289,0.002775341272,-0.4705866575,1
1775,321,0.3522232771,-0.2087091058,1
1775,353,0.1502703279,0.0578912273,1
1775,385,0.06703065336,0.001587823033,1
1775,417,0.08134108037,-0.04618038982,1
1775,449,0.01932077855,-0.1846380383,1
1775,481,0.3587647378,-0.4185866117,1
1775,513,0.3110443652,-0.1429310441,1
1775,545,-0.4362057447,0.4031801522,1
1775,577,-0.5875993371,0.2655403316,1
1775,609,-0.2931936979,-0.07550300658,1
1775,641,-0.1148541346,-0.05456791818,1
1775,673,0.3748717308,0.2393759489,1
1775,705,0.2823173702,0.285143435,1
1775,737,-0.122489363,0.5549848676,1
1775,769,-0.3741194606,0.6981301308,1
1775,801,-0.3094373941,0.04121747613,1
1775,833,-0.1611930132,0.267482549,1
1775,865,-0.2413214743,0.8034617305,1
1775,897,0.02012859657,1.120958567,1
1775,929,0.5723880529,0.7254196405,1
1775,961,0.7132671475,-0.5857146978,1
1775,993,1.287849188,-1.124617815,1
1775,1025,2.024031162,-1.069260478,1
1775,1057,3.496515512,-0.9247876406,1
1775,1089,3.846661329,0.2006978989,1
1775,1121,1.231252551,-0.3101353943,1
1775,1153,0.8898690343,0.6242753863,1
1775,1185,0.8239866495,0.3238614798,1
1775,1217,0.9689153433,0.02049980313,1
1775,1249,0.5973491669,-0.1845576763,1
1775,1281,0.5108188987,-1.03797102,1
1775,1313,0.5948636532,-0.3026012778,1
1775,1345,1.981014013,-15.01998806,1
1775,1377,0.1682677865,-0.03144395724,1
1775,1409,0.4468790889,-0.273876965,1
1775,1441,-0.1209382415,0.007506147027,1
1775,1473,-0.2659176886,0.03006503545,1
1775,1505,-0.00491925329,0.08612908423,1
1775,1537,0.0277723819,0.06596282125,1
1775,1569,0.1819841862,-0.03453934193,1
1775,1601,1.470247269,19.26338196,1
1775,1633,0.2287053168,0.2328116894,1
1775,1665,0.2312134206,0.1438712478,1
1775,1697,0.2106121629,0.06876189262,1
1775,1729,0.02807100117,0.3715404868,1
1775,1761,-0.2760753632,0.3453888893,1
1775,1793,-0.1335314363,0.1466113031,1
1775,1825,0.1069482267,-0.00448140502,1
1775,1857,-0.0200535208,0.02012351155,1
1775,1889,0.07868014276,0.0144417733,1
1775,1921,0.07344429195,-0.03116781265,1
1775,1953,0.001448344439,0.3255036473,1
1775,1985,-0.06923357397,0.1340068728,1
1775,2017,0.1131541133,-0.02677252889,1
1807,33,0.2458867133,0.1744256914,1
1807,65,0.005384964868,-0.03557365388,1
1807,97,-0.07702702284,0.1425506175,1
1807,129,0.004573635757,0.2554192245,1
1807,161,0.317732513,-0.1404479444,1
1807,193,0.3617349565,-0.2055338174,1
1807,225,-0.04099676013,-0.4398541451,1
1807,257,0.3603143692,-0.6503281593,1
1807,289,0.5245209932,-0.5761669278,1
1807,321,0.3980644047,0.1494132131,1
1807,353,0.114084512,0.1513167024,1
1807,385,0.09987730533,-0.1500380486,1
1807,417,0.1786321998,-0.1139912382,1
1807,449,0.2585075796,0.1978676915,1
1807,481,0.4707232118,-0.04539741576,1
1807,513,0.1294695884,-0.1777023375,1
1807,545,-0.5208663344,0.1673923582,1
1807,577,-0.4049080014,0.05579150096,1
1807,609,-0.2105179876,-0.2742305398,1
1807,641,-0.1093168259,-0.3228045404,1
1807,673,0.07760614157,0.1416642964,1
1807,705,-0.02935675904,0.6520209312,1
1807,737,-0.02061770856,0.8961172104,1
1807,769,0.004727169871,0.5152173638,1
1807,801,0.1176109612,-0.1355077624,1
1807,833,0.1257217526,-0.1828102767,1
1807,865,-0.4081303775,0.447049886,1
1807,897,-0.2612242699,0.4913550317,1
1807,929,1.170817614,0.2657234967,1
1807,961,0.852337718,-1.63867259,1
1807,993,1.238360643,-2.317315817,1
1807,1025,1.749003649,-1.921065688,1
1807,1057,2.482577324,-1.883364916,1
1807,1089,7.80664444,6.798355103,1
1807,1121,1.605568409,-0.6761780977,1
1807,1153,0.6407965422,0.9454052448,1
1807,1185,0.5124768019,-0.002752192318,1
1807,1217,0.5392521024,-0.3169534802,1
1807,1249,0.5799281597,-0.3199369311,1
1807,1281,0.1969609261,-0.5028557777,1
1807,1313,-0.1569390744,-0.6808247566,1
1807,1345,-0.004279077053,-0.2300869823,1
1807,1377,-0.06722950935,0.4288374186,1
1807,1409,-0.04911139607,0.03537361324,1
1807,1441,0.1394800842,0.1941593289,1
1807,1473,-0.01140406728,0.02765294164,1
1807,1505,0.09769421816,-0.2596365809,1
1807,1537,0.2846795619,0.1326469779,1
1807,1569,0.2923103571,0.4169674814,1
1807,1601,0.154653728,-0.04333413392,1
1807,1633,0.2801039517,-0.4498011768,1
1807,1665,0.3245659471,-0.1932566762,1
1807,1697,0.1567467451,0.3161589801,1
1807,1729,0.07960210741,0.3070646524,1
1807,1761,0.04918928444,0.1217631102,1
1807,1793,0.008980073035,0.3106153905,1
1807,1825,0.2781929672,0.3094502091,1
1807,1857,0.4998229742,0.3559329808,1
1807,1889,0.2690062821,0.1692616791,1
1807,1921,0.139028877,-0.09754475951,1
1807,1953,-0.222799927,0.1638640463,1
1807,1985,-0.6150063276,0.1659301221,1
1807,2017,0.1488269567,0.01448996365,1
1839,33,0.0928413868,0.1934796572,1
1839,65,-0.02401777729,-0.09556209296,1
1839,97,-0.08081375808,0.1887092143,1
1839,129,-0.178209424,0.4749365449,1
1839,161,-0.1079649106,0.2064456195,1
1839,193,0.0146885924,-0.04759861529,1
1839,225,0.002881515771,-0.1235150397,1
1839,257,0.394695878,-0.1188095212,1
1839,289,0.74838835,-0.2384432107,1
1839,321,0.3752444983,0.04691241682,1
1839,353,0.1264083087,0.04524184763,1
1839,385,0.1219771206,-0.008730340749,1
1839,417,0.02378882468,0.129692018,1
1839,449,0.2347495705,0.6395067573,1
1839,481,0.5412855744,0.4170248508,1
1839,513,0.2967077792,0.03355130553,1
1839,545,-0.05785869062,0.04716779292,1
1839,577,-0.2621378303,0.1789374053,1
1839,609,0.06747430563,-0.08058594167,1
1839,641,0.04981254041,-0.4081496596,1
1839,673,0.007343359292,-0.1289653778,1
1839,705,-0.05362144113,0.6796112657,1
1839,737,0.0819016844,0.5440009832,1
1839,769,0.03489555418,0.2417776585,1
1839,801,0.06783708185,-0.1185702309,1
1839,833,0.2120861709,-0.4187591672,1
1839,865,-0.1175219715,-0.1807233691,1
1839,897,-0.113918215,-0.3654521704,1
1839,929,0.4103042781,0.1089983582,1
1839,961,0.439198792,-1.942159176,1
1839,993,-0.5665717125,-4.068158627,1
1839,1025,0.8540962934,-3.261151075,1
1839,1057,0.7651335001,-2.830729008,1
1839,1089,-0.1562581062,-5.102491379,1
1839,1121,0.6250909567,0.2566045523,1
1839,1153,0.1099592447,0.08283481002,1
1839,1185,0.1368358135,-0.05326334387,1
1839,1217,0.3270294666,0.4222448766,1
1839,1249,0.2997274399,0.2620703876,1
1839,1281,0.01694056392,-0.2182881832,1
1839,1313,-0.2269510031,-0.1817027926,1
1839,1345,-0.1837382913,0.02811382711,1
1839,1377,0.01798854396,-0.1281637251,1
1839,1409,0.2835635543,-0.5230997205,1
1839,1441,0.2025063187,-0.2573209703,1
1839,1473,0.2262767106,-0.2484764457,1
1839,1505,0.2676386237,-0.2664183378,1
1839,1537,0.2149563879,-0.0006666481495,1
1839,1569,0.2986903191,0.4696598351,1
1839,1601,0.439153403,-0.2940145433,1
1839,1633,0.3926129639,-0.2938943505,1
1839,1665,0.188532874,0.1708139032,1
1839,1697,0.2622334063,0.206802398,1
1839,1729,0.4013503492,0.3863354325,1
1839,1761,0.2350948155,-0.01117970049,1
1839,1793,-0.02275714278,-0.2370576262,1
1839,1825,0.1042585075,-0.03829846531,1
1839,1857,0.1137012094,-0.1479682326,1
1839,1889,-0.2952261865,0.02363082767,1
1839,1921,-0.2435096502,0.02567928284,1
1839,1953,-0.1372920573,-0.05229362845,1
1839,1985,-0.2418738008,0.2735818624,1
1839,2017,0.07472257316,-0.0447344631,1
1871,33,0.09634329379,0.1369222701,1
1871,65,0.01122421771,0.08309410512,1
1871,97,-0.1144602448,0.3683609664,1
1871,129,-0.2259208709,0.3846628368,1
1871,161,-0.3870627284,0.4706864357,1
1871,193,-0.02121923864,-0.06133261323,1
1871,225,0.01682608575,-0.06826627254,1
1871,257,-0.2255346775,0.2215716839,1
1871,289,0.2955464721,0.167363748,1
1871,321,0.5755240917,-0.1212317348,1
1871,353,0.1984040737,-0.1892475784,1
1871,385,0.2259646654,0.09046336263,1
1871,417,-0.04708575457,0.1660206318,1
1871,449,0.1887130737,0.100564748,1
1871,481,0.2503590584,0.2458661944,1
1871,513,0.08384732157,0.1611476243,1
1871,545,-0.2380664349,0.1660473347,1
1871,577,-0.2925957441,0.4573372006,1
1871,609,0.1610030383,0.116142571,1
1871,641,0.1482666731,-0.2614586651,1
1871,673,0.00323491171,-0.3819088042,1
1871,705,-0.1562312841,0.1693745106,1
1871,737,-0.2293935567,0.263830483,1
1871,769,-0.2356200814,0.03142846376,1
1871,801,-0.1663420796,-0.2529473603,1
1871,833,-0.1019634828,-0.1052404791,1
1871,865,-0.2404234707,0.08882634342,1
1871,897,-0.3345050514,-0.01800218225,1
1871,929,-0.07255262136,0.1880438328,1
1871,961,0.2579056025,-0.4116724133,1
1871,993,0.2657586336,-0.1211638451,1
1871,1025,0.2795603275,1.214620829,1
1871,1057,0.4010151625,0.9510889649,1
1871,1089,0.6281425953,0.1458032131,1
1871,1121,0.2512017488,-0.00089854002,1
1871,1153,-0.0117687583,0.04234072566,1
1871,1185,-0.191154629,0.4312126338,1
1871,1217,0.2131291032,0.6685082316,1
1871,1249,0.3311130106,0.3353515267,1
1871,1281,0.09196539223,0.4268224835,1
1871,1313,-0.3022619486,0.981844306,1
1871,1345,-0.3442383409,0.6240987182,1
1871,1377,-0.2286270261,-0.01054247469,1
1871,1409,0.142077446,-0.04037649557,1
1871,1441,0.1635022461,-0.2711784542,1
1871,1473,0.08402740955,-0.3097980917,1
1871,1505,-0.09285267442,0.1936923265,1
1871,1537,-0.673298955,0.3865571022,1
1871,1569,0.1925327629,0.2165213525,1
1871,1601,0.4245496392,-0.2641899586,1
1871,1633,-0.009210377932,-0.07407477498,1
1871,1665,-0.1199637353,0.150832653,1
1871,1697,0.1628071666,0.1478949189,1
1871,1729,0.323942095,0.5223309994,1
1871,1761,0.1857609898,0.2604798675,1
1871,1793,-0.2261020839,-0.01679474115,1
1871,1825,-0.5944032073,-0.08288556337,1
1871,1857,-0.401884526,-0.2614742815,1
1871,1889,-0.2324233949,0.05538389087,1
1871,1921,-0.4662891626,0.2296665013,1
1871,1953,-0.137153089,0.453704834,1
1871,1985,0.0152323097,0.3669585884,1
1871,2017,-0.2917169929,-0.259345293,1
1903,33,0.3923021257,-0.03310084343,1
1903,65,-0.2237012535,0.1313345134,1
1903,97,-0.1247796714,0.3434590101,1
1903,129,-0.07770979404,0.2478024065,1
1903,161,-0.3301375806,0.3040799797,1
1903,193,-0.1132372171,-0.01994776726,1
1903,225,-0.1937685311,0.1237947717,1
1903,257,-0.1960599124,0.3330796361,1
1903,289,0.1941949874,-0.1016502082,1
1903,321,0.4993911982,0.04839436337,1
1903,353,0.3816039562,0.2976161838,1
1903,385,0.3946247101,0.2102486938,1
1903,417,-0.03596402705,-0.0339628756,1
1903,449,-0.03938152641,-0.0971724242,1
1903,481,-0.08981146663,-0.1638115346,1
1903,513,-0.4791504145,-0.150073275,1
1903,545,-0.4256392717,0.6010194421,1
1903,577,-0.1801495105,0.4542087615,1
1903,609,-0.2590079904,0.05582139641,1
1903,641,-0.1516752839,-0.2430415004,1
1903,673,0.2167420834,-0.3163321018,1
1903,705,-0.09384897351,0.02060411125,1
1903,737,-0.3896102011,0.00596030429,1
1903,769,-0.1504975706,-0.1212115288,1
1903,801,0.194589749,0.006390169263,1
1903,833,0.2013607025,0.3482688367,1
1903,865,-0.0461018309,0.3940060139,1
1903,897,-0.0804591924,0.01370688528,1
1903,929,-0.01336056739,-0.2579701841,1
1903,961,-0.04244927317,-0.402741313,1
1903,993,0.04650840163,-0.4512424469,1
1903,1025,0.2393535078,-0.3674243093,1
1903,1057,0.1459680498,-0.03714120388,1
1903,1089,0.03774416447,0.3317849636,1
1903,1121,0.0612629801,0.411198318,1
1903,1153,0.05662554502,0.5410995483,1
1903,1185,0.08299022913,0.670966804,1
1903,1217,-0.1832138002,0.6354213953,1
1903,1249,-0.06466931105,0.02884015441,1
1903,1281,0.06816728413,0.04244866967,1
1903,1313,-0.2171480954,0.4439812899,1
1903,1345,-0.2253552526,0.4977465272,1
1903,1377,-0.416362226,0.2741208076,1
1903,1409,0.1381190717,0.1545935273,1
1903,1441,0.5133705735,0.06079951674,1
1903,1473,0.2086461186,0.2205336094,1
1903,1505,-0.2422312796,0.6748940349,1
1903,1537,-0.561696291,0.572684586,1
1903,1569,-0.2058561742,0.0824079141,1
1903,1601,0.1084082425,-0.3233430088,1
1903,1633,-0.07968226075,-0.301918745,1
1903,1665,-0.1588741392,-0.2291872501,1
1903,1697,-0.06902712584,0.1973636597,1
1903,1729,0.09290874004,0.4084854722,1
1903,1761,0.02867151797,0.5015101433,1
1903,1793,-0.1367281377,0.586522162,1
1903,1825,-0.5127083063,0.3246386647,1
1903,1857,-0.6622043848,0.1351346374,1
1903,1889,-0.2908352613,0.2104081213,1
1903,1921,-0.01010757685,0.2665523589,1
1903,1953,0.007844232023,0.6551507115,1
1903,1985,-0.1500162333,0.3744997978,1
1903,2017,-0.4519202709,-0.4704182446,1
1935,33,0.09757845104,-0.006399035454,1
1935,65,-0.3013749421,0.1332534254,1
1935,97,-0.1243021041,0.07575029135,1
1935,129,-0.1285808086,-0.01363262534,1
1935,161,-0.2412207276,-0.1164929867,1
1935,193,0.05072885752,-0.01063203812,1
1935,225,-0.09406624734,0.1606044322,1
1935,257,-0.2657912374,0.05636458099,1
1935,289,0.1191317141,-0.396653533,1
1935,321,0.1490852684,-0.06418839097,1
1935,353,-0.3637325466,0.2965170145,1
1935,385,-0.03098651022,0.3046573997,1
1935,417,0.197978884,0.3397293687,1
1935,449,0.0345522128,0.2454483211,1
1935,481,-0.2225289196,0.2700983286,1
1935,513,-0.3647453785,0.2704907358,1
1935,545,0.1864838004,0.2051473856,1
1935,577,0.2362636626,0.4911363125,1
1935,609,0.001839974895,0.1149974763,1
1935,641,0.04398991913,-0.4188524783,1
1935,673,0.1642671674,-0.2415183336,1
1935,705,-0.000414069742,-0.0129917413,1
1935,737,-0.1254831105,-0.115950942,1
1935,769,0.06906883419,-0.2399594784,1
1935,801,0.2278908491,0.107276991,1
1935,833,0.236895293,0.3096500039,1
1935,865,0.2688300014,0.2134827673,1
1935,897,0.190184325,-0.1550384164,1
1935,929,0.1477236152,-0.4658489227,1
1935,961,-0.1402052045,-0.5676609278,1
1935,993,-0.2905066907,-0.2805438638,1
1935,1025,-0.4190386832,-0.08517193794,1
1935,1057,-0.5637959838,-0.1036016941,1
1935,1089,-0.5488784909,0.2767965794,1
1935,1121,-0.191118747,0.8425012827,1
1935,1153,0.05316650867,0.5049259067,1
1935,1185,-0.06188727915,0.2653833032,1
1935,1217,-0.3058080971,0.2473919839,1
1935,1249,-0.1783444583,-0.1326114833,1
1935,1281,-0.0819336623,-0.2690043747,1
1935,1313,-0.1601252407,0.05879880488,1
1935,1345,-0.1681244075,0.1987972558,1
1935,1377,-0.1605727524,0.39745754,1
1935,1409,0.1649510562,0.4760805964,1
1935,1441,0.3640599847,0.1525880992,1
1935,1473,0.1427680552,0.1927556247,1
1935,1505,-0.2267277241,0.1593217254,1
1935,1537,-0.3529126346,0.1484518945,1
1935,1569,-0.08379279822,0.04799564183,1
1935,1601,0.2774056196,-0.1698001176,1
1935,1633,0.07178516686,-0.2890045047,1
1935,1665,-0.2424758673,-0.5335292816,1
1935,1697,-0.4119651914,-0.1438367218,1
1935,1729,-0.102427274,0.2129807621,1
1935,1761,-0.1310013235,0.4836858511,1
1935,1793,-0.2988250554,0.531529665,1
1935,1825,-0.3817699254,0.2871704102,1
1935,1857,-0.3140401244,0.09104993939,1
1935,1889,-0.07963728905,0.3190233111,1
1935,1921,0.07346618176,0.4582622945,1
1935,1953,0.1043353975,0.2862868011,1
1935,1985,-0.1732129008,0.2640655339,1
1935,2017,-0.3298339248,-0.5469994545,1
1967,33,-0.04495619237,0.3098721206,1
1967,65,-0.1724254936,0.08962447941,1
1967,97,-0.3479697704,0.1534351707,1
1967,129,-0.2526607513,0.08399629593,1
1967,161,0.04107643664,0.03442311287,1
1967,193,0.3149615526,-0.05985485017,1
1967,225,0.03685766459,0.05759032071,1
1967,257,-0.2039456964,-0.2405108362,1
1967,289,0.2236472219,-0.1702361107,1
1967,321,0.3512893021,-0.005118012428,1
1967,353,0.01345531642,-0.207079038,1
1967,385,-0.1140867248,0.1352011412,1
1967,417,0.1047224551,0.1123135835,1
1967,449,0.1562088579,-0.04973165691,1
1967,481,0.09107007831,0.03136327863,1
1967,513,-0.1228816658,0.1297310889,1
1967,545,-0.1640714258,0.2222912461,1
1967,577,0.1098255366,0.4904921651,1
1967,609,0.3812585175,0.2664968967,1
1967,641,0.2584082186,-0.1322315335,1
1967,673,-0.1741721183,0.2300876975,1
1967,705,-0.128644377,-0.1305018663,1
1967,737,-0.04799016193,-0.354604274,1
1967,769,0.1413684785,-0.297603339,1
1967,801,0.4751062691,0.1441122293,1
1967,833,0.5070233345,0.3328575492,1
1967,865,0.4396515489,0.01903828979,1
1967,897,0.1825642586,-0.2478607595,1
1967,929,0.2385444343,-0.2352867275,1
1967,961,0.250631094,-0.2881633043,1
1967,993,-0.235047251,0.3472316861,1
1967,1025,-0.7702097297,0.8892125487,1
1967,1057,-0.5019038916,0.04720884562,1
1967,1089,-0.3414265513,-0.3121278286,1
1967,1121,-0.2538129985,0.1098025441,1
1967,1153,-0.1797552109,0.06873700023,1
1967,1185,-0.1132458746,0.05571326613,1
1967,1217,-0.06400452554,-0.06155160069,1
1967,1249,0.007643610239,-0.5426845551,1
1967,1281,-0.2602604628,-0.449007988,1
1967,1313,-0.1704400927,0.0403689146,1
1967,1345,-0.01593109965,0.01289176941,1
1967,1377,-0.07540881634,0.1117686257,1
1967,1409,0.1250790656,0.4761189222,1
1967,1441,0.03229607642,0.1760436893,1
1967,1473,0.004727348685,0.0431644246,1
1967,1505,-0.3868725896,-0.4135304093,1
1967,1537,-0.6178456545,-0.514959693,1
1967,1569,0.07133106887,0.1275604814,1
1967,1601,0.2496856004,0.07033213228,1
1967,1633,0.09984456003,-0.3117198348,1
1967,1665,-0.2213433385,-0.5110548735,1
1967,1697,-0.4434689879,-0.3846278489,1
1967,1729,-0.3149157166,-0.02369421721,1
1967,1761,-0.2505622506,-0.02789032459,1
1967,1793,-0.2925323248,-0.1238200963,1
1967,1825,-0.2268333137,0.3525063992,1
1967,1857,0.07858997583,0.2377040386,1
1967,1889,-0.01765538752,0.4737677574,1
1967,1921,-0.3847859502,0.5856487751,1
1967,1953,-0.2404268682,0.1026685238,1
1967,1985,-0.2571668625,-0.1240475103,1
1967,2017,-0.1650516391,-0.3736075759,1
1999,33,-0.196166575,0.7462278605,1
1999,65,0.5147798061,-0.3045953214,1
1999,97,0.5842615962,-0.2795379162,1
1999,129,0.2390721738,-0.0550980866,1
1999,161,0.03314200044,0.06837552786,1
1999,193,0.099419415,0.03867197037,1
1999,225,0.1671393216,0.2899541259,1
1999,257,-0.07399457693,1.246791601,1
1999,289,0.07542262971,0.5837334394,1
1999,321,0.2174917161,0.02015045285,1
1999,353,0.2022822201,-0.2862309217,1
1999,385,-0.129838258,-0.2516543865,1
1999,417,-0.4400146306,-0.1272460818,1
1999,449,0.491941154,-0.3267378211,1
1999,481,0.7970593572,-0.6047298908,1
1999,513,0.1951196492,-0.4720854461,1
1999,545,-0.4099023044,-0.006013691425,1
1999,577,-0.2589967847,-0.04447597265,1
